   29.876076     8.701650     7.588183   -21.654040  -141.385894
   30.247891     8.756104     7.468588   -24.364910  -132.007211
   30.092642     8.888400     7.581425   -16.770886  -142.667074
   30.160115     8.669046     7.468067   -33.492980  -141.321307
   30.205826     8.675846     7.452526   -26.366450  -137.957316
   29.851458     8.898547     7.689549   -27.662081  -137.229776
   30.025230     8.978827     7.653577   -39.886118  -128.381664
   29.843153     9.024722     7.752143   -26.046094  -137.751798
   30.270919     9.009872     7.558563   -28.165816  -129.681072
   30.297453     8.940876     7.519311   -21.784718  -135.547244
   30.001998     8.877142     7.620273   -42.362613  -124.551207
   30.416454     8.816890     7.424435   -21.408288  -133.950579
   30.482195     8.889472     7.430576   -37.354076  -120.044592
   30.175408     8.770375     7.504773   -30.721444  -129.869789
   30.043709     8.970663     7.640423   -30.728382  -137.558963
   30.006891     8.736701     7.553293   -22.625204  -141.711282
   30.327504     8.709160     7.420860   -31.763432  -134.290605
   30.452063     8.928819     7.452739   -42.348762  -140.892083
   30.089768     8.866834     7.572437   -17.073905  -150.327491
   30.318261     8.855284     7.481267   -31.388611  -122.697446
   30.128667     8.900923     7.577044   -32.020519  -132.183165
   30.366036     9.031066     7.530458   -45.343098  -129.831357
   30.149217     8.997837     7.606480   -36.086619  -138.880325
   30.230916     9.052224     7.595855   -46.751373  -127.451908
   30.271024     8.713221     7.440019   -21.197156  -142.635418
   30.055204     9.041318     7.661599   -25.327019  -147.791815
   29.921858     9.000760     7.706138   -28.791461  -138.573630
   30.182578     8.689255     7.468335   -31.911665  -137.795526
   29.832782     8.931454     7.712784   -28.173109  -132.343525
   30.343818     8.704053     7.409703   -23.980363  -137.461895
   30.210382     8.986846     7.576080   -33.064614  -135.797516
   30.146130     8.923686     7.575769   -22.650568  -136.573043
   30.028868     8.974011     7.644942   -19.069194  -138.940966
   30.090178     8.863917     7.571744   -16.965202  -146.917395
   29.994086     8.763784     7.570660   -26.430109  -145.580433
   29.977859     8.711310     7.554289   -28.599728  -125.209411
   30.203139     8.748998     7.485339   -30.936802  -129.466640
   30.298183     8.776934     7.457574   -31.575706  -140.152071
   30.258032     8.830969     7.497293   -36.989955  -133.956158
   30.392278     8.730333     7.400638   -27.095196  -141.723133
   30.242156     8.766369     7.474636   -36.713338  -144.529183
   30.360902     8.883830     7.472388   -24.788827  -140.720542
   30.193372     8.721952     7.474404   -20.275919  -131.103242
   29.937518     8.809457     7.615964   -40.553721  -125.032657
   30.034580     8.864235     7.594644   -14.717499  -145.096225
   30.337692     8.798694     7.454062   -36.453189  -129.461293
   29.805128     8.612288     7.577513   -40.643435  -136.887792
   30.085190     8.921534     7.605298   -42.571097  -130.817217
   30.106486     8.756390     7.520532   -15.970141  -146.195469
   30.065676     8.665374     7.503526   -34.752420  -137.197987
   30.144757     8.812105     7.531051   -30.095593  -146.591297
   30.013381     8.821031     7.589248   -31.009578  -134.249705
   30.205659     8.893397     7.532803    -9.048637  -149.295492
   30.496787     8.960815     7.449714   -35.543031  -133.173679
   29.805842     8.660964     7.596821   -22.764195  -144.097925
   30.149760     8.824193     7.536008   -27.679509  -134.739150
   30.161981     8.963542     7.581333   -20.086535  -150.437902
   30.085842     8.978731     7.625076   -30.788819  -125.976547
   30.166979     8.921115     7.569797   -35.121259  -128.419942
   30.280401     8.847008     7.490186   -21.087237  -131.816420
   29.821229     8.633319     7.580613   -34.822928  -141.767999
   30.049247     8.636068     7.496060   -31.103293  -128.673528
   29.611094     8.981583     7.839189   -30.161731  -136.951653
   30.280811     8.685960     7.427085   -28.200293  -141.664195
   30.279220     8.875426     7.503576   -29.478292  -134.553409
   29.771834     8.856597     7.702184   -33.426711  -124.107929
   30.300634     9.009248     7.542809   -25.118155  -143.453917
   30.382246     8.736551     7.408906   -44.329089  -139.783564
   30.403714     8.832900     7.431884   -15.380983  -142.974192
   30.404855     8.985399     7.495862   -32.880542  -131.246123
   30.052796     8.685379     7.517356   -37.670919  -125.324782
   30.160679     8.797267     7.523660   -42.415234  -120.950316
   30.182955     8.849032     7.532057   -29.416179  -138.745500
   30.058121     8.738250     7.535507   -33.741504  -147.584976
   30.131055     9.005535     7.614011   -24.343540  -143.759346
   30.092477     8.763504     7.534804   -33.806081  -135.104059
   30.161270     8.957720     7.580076   -16.564934  -143.775462
   30.038224     8.716199     7.534729   -33.209829  -124.289594
   29.756893     8.889806     7.727871   -34.068033  -137.531641
   30.333897     8.926912     7.504165   -35.452586  -128.296170
   30.218515     8.714628     7.467438   -40.105211  -131.325460
   29.472484     8.646095     7.717408   -21.222966  -144.174008
   29.976927     8.815426     7.596840   -13.149509  -148.739695
   29.923719     8.701283     7.569434   -19.816908  -144.895016
   30.215669     8.716238     7.465767   -28.475252  -138.083220
   29.942440     8.785716     7.606214   -48.213149  -132.307138
   29.553581     8.798461     7.767016   -31.815940  -141.409745
   30.081386     9.010772     7.641796   -36.691425  -128.231708
   30.101113     8.920284     7.598530   -44.544519  -127.151777
   30.397042     8.853994     7.445150   -26.276771  -144.455708
   30.203921     8.796195     7.506317   -39.339735  -128.016107
   30.349197     8.889023     7.482190   -31.903959  -135.828073
   29.811689     8.626269     7.580056   -31.751059  -140.429866
   30.302296     8.862996     7.494514   -43.867318  -125.207638
   30.244262     8.935361     7.543764   -36.867549  -131.282814
   30.420094     8.707254     7.385492   -44.537132  -133.388742
   30.183300     9.025668     7.605404   -43.135090  -126.113095
   30.394374     8.807811     7.427339   -30.987030  -147.287979
   30.698035     8.949788     7.360516   -44.656537  -139.039213
   30.272968     8.814667     7.484913   -35.190619  -132.531566
   30.352157     8.974646     7.509923   -26.964583  -140.816086
   30.125908     8.773332     7.520918   -22.067178  -147.650050
   29.936625     8.736089     7.582545   -32.165651  -140.881531
   30.119615     8.684204     7.492573   -40.249541  -132.431525
   30.348961     8.853822     7.466757   -37.927309  -141.763594
   30.173608     8.830235     7.533188   -46.255325  -126.085849
   30.251663     9.079996     7.594703   -33.989211  -127.905374
   30.380893     8.822468     7.441696   -24.837736  -138.375670
   30.385208     8.730292     7.408873   -38.126128  -123.723819
   30.321002     8.692246     7.409537   -17.864242  -147.431688
   30.178487     9.004803     7.592628   -22.411792  -143.746114
   30.140790     8.878138     7.565610   -46.468759  -127.449132
   30.175640     8.939013     7.568808   -21.269836  -138.257718
   29.857026     8.820080     7.652335   -32.947760  -140.734383
   29.774874     8.794229     7.671708   -28.873203  -132.601410
   30.162478     8.762261     7.499137   -14.742466  -150.991865
   30.008935     8.753601     7.561270   -30.160801  -124.915009
   30.004365     8.872168     7.611895   -18.617488  -139.560432
   30.096634     8.922370     7.595887   -22.419536  -134.825398
   30.187393     8.964667     7.576554   -28.859678  -130.410166
   30.470498     8.740000     7.374007   -26.042910  -139.804376
   30.322796     8.719269     7.422450   -19.821575  -130.230813
   29.631781     8.754394     7.709249   -11.855802  -141.362459
   30.038580     8.747839     7.545669   -20.995727  -131.685190
   29.851501     8.806583     7.646794   -33.184209  -125.795798
   30.180263     8.916411     7.559676   -25.553453  -132.462865
   29.601989     8.618810     7.652196   -35.654815  -130.912027
   30.370835     8.922915     7.486684   -31.428098  -130.682384
   29.551259     8.840016     7.789992   -27.008449  -143.153441
   30.353149     8.895835     7.480037   -23.093077  -128.211821
   30.431838     9.083610     7.513969   -29.705219  -146.541878
   30.311844     8.984190     7.530682   -28.306661  -139.630362
   30.364548     8.950363     7.501369   -47.260664  -130.763145
   30.604214     8.895671     7.384257   -40.153181  -130.305621
   30.126300     8.779257     7.527536   -30.697275  -135.066407
   30.231738     8.742305     7.471316   -30.894254  -127.023716
   30.061057     8.837671     7.579023   -36.164895  -130.170196
   30.066598     8.877176     7.592869   -39.414164  -141.471881
   29.962246     8.719770     7.566677   -38.295557  -128.115875
   30.319852     9.019436     7.538391   -19.004566  -132.329924
   30.017966     8.909941     7.627460   -38.372810  -130.268283
   30.291278     8.754918     7.456283   -43.256231  -128.047615
   30.036505     8.955151     7.634581   -25.983529  -146.760158
   29.861809     8.813104     7.645228   -30.719434  -136.092497
   30.069583     8.922105     7.609113   -35.715205  -143.843960
   30.140376     8.861681     7.553332   -23.667911  -140.754012
   30.038684     8.775411     7.558817   -29.727545  -145.030177
   30.114358     8.839204     7.555623   -25.634576  -132.585157
   30.251232     8.676161     7.433115   -25.147446  -144.657771
   30.277698     8.895240     7.508831   -29.423613  -146.774161
   30.460730     8.798486     7.405204   -35.526438  -125.010444
   30.193444     8.718102     7.474991   -33.641606  -142.688920
   30.155666     8.953298     7.588793   -44.554165  -131.479305
   29.770889     8.917896     7.736506   -41.830788  -132.868458
   29.986920     8.814987     7.594318   -20.248942  -141.967964
   30.118981     8.936776     7.595428   -35.742448  -123.842480
   29.997962     8.915186     7.637937   -37.857903  -131.963556
   30.219033     8.774113     7.489321   -30.966033  -129.967432
   30.210708     8.929179     7.553501   -40.549386  -140.741411
   29.861465     8.775028     7.632186   -40.876671  -140.579616
   30.441031     8.752138     7.389538   -27.025913  -142.360357
   30.345588     8.849504     7.466245   -44.677601  -141.882951
   30.130068     8.699951     7.495049   -39.271897  -132.557881
   30.055110     8.744783     7.543789   -45.150116  -126.872027
   30.130431     8.687481     7.487408   -29.659593  -134.726816
   30.246286     8.883969     7.521952   -36.765977  -136.650306
   29.956503     8.738855     7.578315   -41.780992  -130.418322
   30.230080     8.926868     7.540672   -25.777131  -145.781999
   30.263974     8.763188     7.465835   -45.143469  -141.996332
   30.042561     8.902161     7.607088   -15.837833  -148.459977
   30.088033     8.871694     7.578926   -25.846929  -126.403408
   30.352397     8.806872     7.442719   -14.039691  -135.100164
   30.231157     8.747091     7.473048   -28.903240  -130.053815
   30.088687     8.947162     7.609301   -22.840410  -132.491187
   30.008899     8.830177     7.595154   -32.097526  -136.923099
   30.176365     8.776814     7.502020   -17.490464  -142.915796
   30.339256     8.681942     7.401093   -27.109443  -144.820167
   30.113426     8.994562     7.621726   -37.658090  -133.586139
   30.077158     8.928417     7.605921   -20.687146  -139.012607
   30.455388     9.001722     7.478750   -28.689498  -137.004158
   30.016999     8.678089     7.525843   -28.407940  -137.853760
   30.072196     8.934259     7.613956   -33.327797  -129.885700
   30.164375     8.928167     7.572039   -29.107461  -134.014691
   29.815580     8.865586     7.688214   -24.468173  -132.962724
   30.307146     8.852329     7.480259   -18.163630  -133.100211
   29.918201     8.722928     7.583735   -31.204655  -143.173695
   30.203051     8.912988     7.549075   -30.618067  -140.023406
   29.879177     8.651015     7.566437   -31.533183  -144.752630
   30.033614     8.852104     7.594990   -32.820325  -139.959201
   30.397039     8.694426     7.389374   -35.124409  -128.785761
   30.314483     8.720378     7.427904   -24.229724  -136.704720
   30.072554     8.953057     7.621047   -32.182921  -128.906924
   29.826304     8.844906     7.674296   -26.835781  -131.955182
   29.906679     8.879023     7.660529   -47.075532  -122.264638
   30.331624     8.843500     7.470913   -34.338432  -138.953965
   30.025577     8.753938     7.550797   -12.054960  -146.220043
   30.097117     8.762993     7.527285   -21.221473  -150.542868
   30.371758     8.861400     7.462946   -47.639570  -136.114102
   30.098575     8.923345     7.598072   -31.577984  -138.745593
   29.877633     8.967794     7.710384   -26.264340  -147.330231
   30.259113     8.842225     7.503455   -44.190975  -128.664220
   30.464859     8.992444     7.465728   -14.239457  -141.483508
   30.238060     8.913665     7.529561   -12.334238  -141.348557
   29.915017     8.831562     7.633130   -34.903538  -123.918368
   29.828214     8.956688     7.726123   -31.720786  -125.339395
   30.033119     8.799768     7.575837   -46.115490  -135.471614
   30.289483     8.926079     7.523964   -47.772999  -118.058365
   29.989184     8.786084     7.585195   -39.198874  -124.318478
   30.205622     8.826144     7.512559   -24.691492  -138.482146
   30.048977     8.954738     7.627946   -18.192622  -139.565755
   30.169408     8.679071     7.468289   -27.351313  -129.441428
   30.251956     8.949462     7.538550   -15.185618  -140.965241
   30.270996     8.962493     7.544560   -43.764234  -128.868725
   30.354900     8.739865     7.423975   -38.308573  -132.586466
   30.291273     9.000162     7.542499   -26.652317  -146.658887
   29.860433     8.822886     7.648780   -16.699060  -142.495875
   29.839690     8.805910     7.650078   -25.024769  -129.505370
   30.306428     8.981195     7.532351   -26.593313  -134.910841
   30.113977     8.856267     7.562276   -24.218132  -132.372003
   30.280579     8.754983     7.452975   -24.247426  -144.791384
   29.916282     8.795219     7.616384   -33.159204  -128.076576
   30.013454     8.981155     7.660034   -42.673783  -126.521853
   30.250669     8.859599     7.513277   -42.283326  -122.173985
   30.175320     9.010796     7.602904   -42.794050  -128.418247
   29.990687     8.875447     7.620775   -28.125529  -126.585984
   30.089713     8.650950     7.486836   -28.091532  -137.224461
   30.099898     8.939341     7.599265   -16.869629  -141.951184
   30.032149     8.942005     7.634298   -35.122525  -138.109902
   29.718443     8.979621     7.786648   -27.712247  -131.459572
   30.102773     8.919759     7.596208   -37.118969  -128.551868
   30.036505     8.884708     7.610299   -44.565036  -127.232057
   30.155706     8.825732     7.536761   -37.576339  -126.753807
   29.962578     8.833866     7.614738   -31.371674  -126.079106
   30.241914     8.752973     7.473259   -36.814023  -131.947522
   30.105651     8.856570     7.568805   -29.297722  -136.731137
   30.045540     8.715828     7.532483   -35.477550  -141.254398
   30.010488     8.798942     7.580562   -29.850397  -133.184771
   29.743747     8.613659     7.597836   -31.095504  -133.544402
   30.025700     8.881261     7.613638   -45.812930  -130.759053
   30.125774     8.724251     7.507849   -44.107887  -125.615354
   30.038709     8.858014     7.594427   -36.290925  -118.306953
   29.549861     8.830852     7.785432   -34.284622  -137.608657
   29.993287     8.776624     7.581790   -46.874149  -128.743354
   30.141079     8.904657     7.574350   -36.464773  -131.166727
   30.322251     9.088485     7.566311   -33.002940  -136.634632
   29.995907     8.851113     7.608266   -28.469913  -136.997038
   30.194843     8.732437     7.484892   -44.675645  -126.354406
   30.246586     8.779534     7.482830   -38.793904  -126.754232
   30.177070     8.977596     7.588622   -40.301148  -123.142772
   30.062279     8.933589     7.618614   -37.363592  -128.137482
   30.070106     8.917305     7.606765   -29.117684  -140.307542
   29.905599     8.912264     7.676490   -40.868635  -139.687117
   30.228700     8.872761     7.521685   -33.920788  -145.172492
   29.340540     8.871575     7.896548   -32.754136  -123.993592
   30.057697     8.923764     7.616373   -36.212054  -129.941711
   29.882342     9.019524     7.732379   -28.871420  -137.098566
   29.971655     8.784483     7.591312   -37.430660  -132.627140
   30.103601     8.958755     7.611588   -37.060929  -129.239881
   30.338700     9.073494     7.558863   -48.271696  -123.679127
   30.100626     8.988781     7.623503   -34.282734  -123.415648
   29.932606     8.709674     7.572993   -36.381427  -129.563235
   30.402230     9.064095     7.524662   -32.437101  -132.523725
   30.167174     8.847269     7.537824   -28.469246  -139.560241
   30.490841     9.018002     7.462529   -15.721248  -148.456637
   30.535911     8.807138     7.379996   -40.384933  -127.011934
   30.115333     8.903179     7.583861   -33.883473  -136.127776
   30.000913     8.883814     7.623573   -40.417569  -128.450319
   29.865482     8.973182     7.719772   -35.487226  -132.436020
   30.170418     8.797183     7.519785   -40.824556  -132.710130
   30.250423     8.881431     7.521325   -41.660473  -131.744162
   30.119891     9.008066     7.624526   -39.590431  -134.549328
   30.221230     8.742209     7.472602   -23.237589  -138.739599
   29.796221     8.645813     7.595811   -34.513944  -142.755851
   30.314895     8.893055     7.499758   -38.186617  -128.273849
   29.538440     8.954295     7.859415   -20.515255  -146.083362
   30.164429     8.983008     7.593230   -28.483997  -130.746230
   30.261252     8.718956     7.449108   -26.294299  -131.297352
   30.372427     8.842767     7.456107   -35.324871  -135.293399
   30.048962     8.756386     7.549299   -37.052252  -127.620939
   30.087100     8.918691     7.600253   -35.471176  -143.657805
   30.096077     8.809902     7.551312   -27.087391  -134.325296
   30.239874     8.851725     7.512989   -36.136163  -131.169306
   30.147908     8.876824     7.561278   -43.685075  -133.263718
   30.147536     8.785228     7.519171   -22.495499  -136.063841
   30.062794     8.842731     7.581031   -40.249449  -136.367439
   30.175314     9.133863     7.645336   -23.457230  -137.469878
   30.296540     8.735979     7.436916   -13.376103  -138.899804
   29.985453     8.925887     7.640309   -10.924746  -151.366180
   30.430122     8.833951     7.430242   -33.123044  -127.628490
   30.083585     8.955743     7.618233   -33.931699  -134.826003
   30.045356     8.830571     7.581451   -32.800245  -131.525641
   30.512213     8.920830     7.427128   -43.409485  -137.460626
   30.097363     8.854811     7.571349   -36.632917  -137.765574
   29.297444     8.903628     7.946328   -21.145446  -144.392199
   30.033138     8.973908     7.639793   -10.738927  -150.644054
   30.300009     8.771487     7.455314   -29.261052  -136.058352
   30.066017     8.992944     7.636175   -19.252936  -143.850316
   30.012289     8.746315     7.554693   -18.415784  -134.248675
   30.351100     8.776174     7.432985   -19.142980  -140.897962
   29.975653     8.960962     7.663245   -22.856927  -132.121797
   29.883651     8.720866     7.594885   -25.917531  -143.893801
   29.715816     8.951658     7.773838   -29.633878  -130.537165
   29.143270     8.832995     7.970674   -25.483728  -133.986499
   30.345702     8.978971     7.513540   -29.004400  -143.228645
   30.399568     8.759394     7.415124   -42.928197  -130.167475
   30.388318     8.825590     7.443846   -35.660701  -122.937415
   30.091962     9.041253     7.648819   -33.660742  -132.025806
   30.531733     8.961421     7.428430   -28.775405  -146.295118
   30.136958     9.020859     7.618507   -29.889961  -144.253844
   30.107705     8.822489     7.551166   -24.766910  -139.145827
   29.903051     8.872483     7.655452   -28.020019  -133.509752
   29.941856     9.085553     7.734053   -28.613350  -133.326893
   29.995690     8.837677     7.600302   -17.033307  -134.957284
   30.229250     8.864533     7.521381   -35.413689  -134.233392
   30.054124     8.631703     7.493037   -33.920848  -138.818726
   30.305684     8.970085     7.524924   -23.615109  -145.964052
   30.235911     8.797903     7.494524   -41.417467  -130.910854
   30.030623     8.695653     7.531543   -42.248390  -130.534834
   30.148906     8.661195     7.471327   -39.143149  -134.402372
   30.416899     8.936552     7.470669   -47.251254  -139.478847
   29.962165     8.965552     7.675875   -42.579636  -132.013772
   30.279640     8.748743     7.453224   -33.884673  -142.578789
   30.053818     8.739629     7.542035   -44.417088  -130.607947
   29.969514     8.893156     7.639739   -36.972057  -130.662993
   29.693432     8.959508     7.787563   -12.683690  -141.512892
   30.226493     8.961756     7.554056   -23.220161  -148.962556
   30.275476     8.851367     7.499347   -38.459230  -130.270655
   30.690232     8.906799     7.346172   -20.573875  -139.600016
   29.809587     8.756486     7.639368   -31.626216  -124.955652
   30.057148     8.707843     7.525255   -37.105555  -125.408533
   30.116748     8.866001     7.567792   -29.154010  -138.225102
   29.983157     8.954153     7.660812   -36.981360  -134.272567
   30.118027     8.824750     7.548039   -35.143007  -146.142054
   29.877520     8.724382     7.598946   -29.973521  -130.772755
   29.870013     8.907677     7.687916   -35.799747  -135.609137
   30.124597     8.802018     7.535277   -25.442095  -142.408913
   30.379955     8.812120     7.442097   -34.259393  -130.180818
   29.366044     8.598213     7.730078   -27.870721  -136.572227
   29.753623     8.794640     7.682234   -28.326781  -137.372331
   30.163659     8.807841     7.525569   -38.402780  -137.355130
   30.195585     8.812184     7.513243   -33.264874  -138.507011
   30.094628     8.897754     7.589643   -37.322611  -140.246131
   30.355830     9.007221     7.516767   -17.583466  -144.400444
   30.175782     8.919125     7.564439   -34.302475  -137.223707
   30.001172     8.784192     7.575864   -26.720026  -151.994123
   30.671336     8.867955     7.347813   -36.725793  -123.845967
   30.028988     8.915432     7.622955   -28.690345  -140.247021
   30.039617     8.750057     7.550786   -40.257193  -125.792091
   30.207521     8.939245     7.558838   -30.952388  -126.982896
   30.232122     8.677605     7.447605   -43.835273  -129.848568
   30.199569     8.688208     7.459975   -26.400186  -127.580779
   29.957235     8.754704     7.584312   -41.531948  -124.410605
   30.345397     9.057726     7.542247   -23.541916  -140.487735
   30.237599     8.828122     7.498009   -26.562474  -148.918860
   30.400592     8.818601     7.433550   -29.818857  -139.035323
   30.048302     8.875838     7.599071   -32.166527  -129.075285
   30.086875     8.813648     7.556286   -30.117564  -124.032523
   30.143850     8.934532     7.583842   -31.706255  -135.639704
   30.023959     8.671892     7.518314   -18.874163  -139.326858
   30.043065     8.978292     7.641593   -22.815387  -133.493830
   29.983340     8.983162     7.673120   -36.676213  -135.641814
   30.290829     8.975869     7.541268   -44.826629  -130.090916
   30.143342     8.761565     7.512575   -30.319501  -140.484635
   30.184020     8.721578     7.473545    -9.767662  -147.067286
   30.079478     8.708511     7.514503   -27.269706  -141.148631
   30.193324     8.988423     7.584852   -35.135416  -132.125079
   30.105410     9.038877     7.642506   -36.407701  -126.833812
   30.316247     8.769069     7.451315   -45.081968  -132.222549
   30.196391     8.875627     7.538020   -36.450956  -141.069114
   30.439381     8.733034     7.389412   -40.661683  -127.702997
   30.223704     8.913470     7.541208   -31.427262  -136.500743
   29.998161     8.948950     7.650781   -31.764284  -130.983812
   30.233791     8.947862     7.547234   -18.720704  -133.606086
   29.590218     8.685855     7.688939   -32.467756  -126.582744
   30.255314     9.002150     7.564366   -35.738591  -124.950927
   30.110999     8.884357     7.573083   -18.511343  -138.214123
   29.958550     8.761655     7.587336   -41.209523  -129.546166
   30.150187     8.977548     7.599854   -39.110477  -129.427855
   29.990182     8.728555     7.559984   -38.287952  -128.065884
   30.128856     9.037888     7.631281   -35.277871  -136.825103
   30.283422     8.657039     7.415829   -31.011277  -138.226899
   30.455964     8.876937     7.437641   -47.525933  -129.228634
   30.162441     8.719784     7.488768   -32.544964  -138.304861
   29.593770     8.751530     7.722585   -29.962106  -133.728645
   30.194759     9.008899     7.589825   -26.683580  -131.789294
   30.060736     8.768377     7.545078   -18.390536  -133.088893
   30.375299     8.860511     7.460970   -30.514384  -126.944896
   30.104386     8.761287     7.528873   -31.807105  -133.647060
   29.958683     8.884360     7.636318   -19.710723  -139.460832
   29.914676     8.906722     7.669432   -40.462406  -131.144965
   29.467668     8.907257     7.861465   -25.275082  -130.950018
   30.261926     8.835770     7.490870   -15.278864  -138.198621
   30.204637     8.792348     7.504434   -39.073588  -127.956568
   30.186285     8.678948     7.465158   -41.046917  -131.673051
   30.139114     8.880024     7.566269   -42.466421  -124.884662
   30.299151     8.806533     7.472988   -39.493159  -124.610103
   30.234968     8.686285     7.448869   -37.938471  -132.998759
   30.342311     8.936893     7.502082   -33.941782  -138.424191
   30.245035     8.827834     7.498367   -27.341273  -135.386704
   30.289890     9.045094     7.564960   -34.154907  -133.581040
   30.049125     8.719171     7.529152   -20.121843  -139.340659
   30.361983     8.812119     7.451532   -47.054688  -125.703737
   30.275242     8.802331     7.478625   -32.775123  -132.519100
   29.893415     8.813011     7.631200   -21.356428  -141.609914
   29.746379     8.804944     7.688878   -21.087575  -148.672805
   29.928375     8.931701     7.670330   -20.771573  -133.711125
   30.317662     8.961672     7.518330   -20.802033  -136.705903
   30.218925     8.883173     7.525224   -10.772843  -139.294877
   30.250707     8.939666     7.534757   -14.993429  -144.026179
   29.911659     8.706686     7.578576   -31.699735  -132.656435
   30.142739     8.752775     7.510210   -30.558541  -131.353532
   29.503890     8.612442     7.684971   -28.889626  -134.071271
   30.491220     8.680743     7.341427   -24.933622  -142.438928
   29.791898     8.867152     7.700275   -40.863663  -122.189811
   30.048979     8.839994     7.583338   -28.818063  -138.604498
   30.243118     8.784256     7.483539   -32.066969  -135.137533
   30.079568     8.932547     7.604318   -14.765425  -144.020414
   30.129765     8.817846     7.539387   -22.219753  -130.822605
   30.332644     8.983097     7.516664   -24.268504  -150.304190
   30.470110     8.831137     7.412125   -29.836509  -134.864937
   29.808020     8.662628     7.596145   -20.385527  -141.202130
   29.992426     8.925532     7.643533   -32.533267  -134.368999
   29.936113     9.021621     7.708101   -25.516688  -136.875029
   29.910322     9.013335     7.719367   -40.763803  -132.513880
   30.157660     8.723229     7.491859   -29.227749  -131.761356
   30.105849     8.809259     7.548632   -33.960275  -126.694315
   30.398286     8.824227     7.432789   -23.727666  -144.575599
   30.191253     8.845621     7.522296   -15.047939  -146.099530
   30.075904     8.924736     7.606151   -28.938310  -144.611635
   30.022197     8.820115     7.586135   -33.505246  -132.843876
   29.303259     8.781575     7.859315   -28.245980  -127.774810
   30.461927     8.885528     7.429782   -21.262285  -144.033574
   30.485354     8.868210     7.415963   -21.628530  -137.858134
   30.045023     8.895979     7.606353   -23.774776  -143.243548
   30.485183     8.967229     7.447884   -13.106318  -141.046870
   30.645739     8.887448     7.359067   -27.345354  -138.458912
   29.766380     8.832926     7.692961   -12.669422  -152.529230
   30.400498     8.779328     7.421445   -35.179731  -125.517926
   30.472214     8.886674     7.429365   -26.858718  -140.609047
   30.201165     8.904021     7.548788   -36.615919  -121.743289
   30.093294     8.833654     7.560665   -22.347285  -139.791432
   30.071878     8.888233     7.596078   -42.186543  -121.003290
   30.038102     8.876231     7.601823   -25.968019  -131.604198
   30.070529     8.792642     7.557676   -45.083792  -122.612829
   29.994040     8.866422     7.617858   -35.600468  -138.884147
   30.255561     8.835529     7.492756   -17.347357  -145.738455
   30.027728     8.893896     7.612364   -30.475584  -151.692994
   30.266433     8.748021     7.459762   -29.829828  -133.890748
   29.997854     8.618149     7.506516   -26.684565  -140.176297
   29.929602     8.622163     7.535181   -34.338010  -137.617235
   30.036545     8.717243     7.532934   -21.612507  -146.021524
   30.356307     8.938467     7.488348   -13.924921  -149.778836
   30.403732     8.964933     7.481103   -22.625945  -147.963755
   30.391338     8.804698     7.431838   -29.108913  -138.462517
   30.244589     8.873977     7.517355   -33.599942  -139.394541
   29.458433     8.924853     7.880636   -33.276924  -139.651841
   30.572821     8.955919     7.414770   -35.188556  -137.340712
   30.246188     8.984841     7.561959   -37.134412  -129.920233
   30.080695     8.697123     7.513158   -41.832555  -131.540769
   29.992631     8.732239     7.560216   -35.882340  -132.558303
   30.233632     8.945358     7.546909   -22.534912  -140.415953
   30.255594     9.017853     7.565734   -22.064815  -136.157124
   30.098586     8.819822     7.556119   -31.879096  -135.710221
   30.383531     8.814171     7.443331   -43.916450  -127.480432
   30.440840     9.015665     7.485256   -23.242478  -145.659789
   30.092962     8.990909     7.627146   -31.169539  -139.566168
   29.833104     8.914769     7.707248   -34.665046  -139.319432
   30.196483     8.945371     7.565368   -43.655767  -142.599623
   29.976700     8.680695     7.542052   -31.064992  -126.035190
   30.525168     8.938225     7.419088   -12.001275  -146.956352
   29.694364     8.845730     7.730284   -35.344137  -128.882220
   29.962500     8.553085     7.490803   -28.134895  -139.085055
   30.375738     8.989794     7.504630   -31.630275  -144.541552
   29.949540     8.857652     7.630159   -29.810035  -132.513959
   30.381897     8.851320     7.457152   -39.241818  -121.730768
   30.365842     8.717602     7.407824   -26.437490  -133.198334
   30.159077     9.045713     7.621327   -37.675308  -137.862862
   30.010818     8.754762     7.559233   -23.702405  -148.681029
   29.917424     8.661829     7.554473   -20.210019  -142.807923
   30.283497     9.039195     7.564364   -31.206218  -136.122993
   30.105611     8.928001     7.596441   -27.840832  -136.468698
   30.015758     8.681453     7.527175   -26.575842  -141.147726
   30.179738     8.896727     7.549018   -16.714385  -134.590979
   30.074053     8.899405     7.595202   -21.288902  -142.079752
   30.097153     8.707983     7.507745   -26.020887  -132.887650
   30.238149     9.060244     7.589402   -24.727171  -139.680839
   30.226688     8.985437     7.571057   -39.920743  -127.197890
   29.828011     8.706816     7.611090   -35.761276  -131.650524
   29.646581     8.801362     7.731048   -37.011606  -140.705501
   30.072912     8.971936     7.628644   -34.351717  -124.831541
   30.082188     8.695421     7.509765   -32.545593  -134.588675
   30.058442     8.882301     7.597310   -27.617616  -138.818496
   30.356349     8.871240     7.473397   -32.240269  -131.802009
   30.137451     8.914088     7.574608   -25.491650  -146.085577
   29.875474     8.962699     7.710390   -34.114684  -133.739444
   30.114642     8.789722     7.531160   -14.777688  -143.375208
   30.078238     8.788190     7.552828   -42.764383  -130.036703
   29.734261     8.705372     7.644007   -33.662852  -124.545990
   30.170714     8.931677     7.567937   -20.563481  -133.978542
   29.916308     8.846587     7.637289   -23.537643  -137.066008
