   36.446728     8.616506     5.020849   -32.241362  -132.976531
   36.837947     8.783674     4.898942   -20.665781  -135.277004
   36.176370     8.842231     5.155316   -33.093664  -133.147587
   36.894986     8.520308     4.799118   -29.068506  -137.123322
   36.801938     8.672115     4.888209   -32.362025  -134.077999
   37.025334     8.502655     4.725313   -28.805718  -133.127339
   37.103327     8.705775     4.772525   -32.842868  -130.200623
   36.746745     8.725385     4.930846   -39.273555  -133.934092
   36.783038     8.748870     4.913874   -35.806507  -127.170456
   36.914033     8.753763     4.861390   -28.448873  -131.050902
   36.780386     8.859633     4.951685   -32.343280  -132.403948
   37.137322     8.734473     4.775743   -30.923724  -134.046362
   36.124596     8.693093     5.162427    -6.803757  -146.422659
   36.905897     8.665845     4.855751   -28.133564  -145.371561
   37.033068     8.598974     4.763570   -35.148573  -131.312231
   36.805992     8.528164     4.839912   -27.461702  -136.092210
   36.555944     8.614588     4.973613   -25.466647  -138.864838
   36.723315     8.660845     4.922742   -26.385603  -145.480955
   37.044363     8.570646     4.742978   -20.464606  -139.080025
   36.713112     8.764690     4.950971   -31.296164  -137.448151
   36.828476     8.787159     4.919154   -34.556718  -136.481465
   36.922578     8.753473     4.860988   -22.455536  -137.322531
   36.929352     8.881457     4.916169   -39.111740  -132.211603
   37.015338     8.765967     4.840511   -23.159999  -142.170357
   36.724262     8.686479     4.930246   -27.999528  -144.856017
   37.072079     8.728845     4.793538   -27.935482  -133.390648
   36.825916     8.746685     4.905864   -41.507438  -130.141189
   36.742395     8.609103     4.897519   -36.736701  -133.897678
   36.883305     8.786523     4.886416   -20.653766  -137.769678
   36.863680     8.674021     4.875633   -39.430055  -137.892414
   36.777678     8.839491     4.948498   -40.526535  -127.688362
   37.342720     8.712306     4.688280   -32.172304  -136.315426
   36.788805     8.695592     4.886738   -13.485465  -136.781776
   36.852716     8.812749     4.893238   -21.005769  -126.514468
   36.950097     8.830849     4.887279   -30.632779  -136.082240
   37.290587     8.714912     4.683906   -11.036528  -136.823155
   36.985421     8.509162     4.746111   -31.097067  -131.234115
   37.183326     8.691494     4.729434   -30.549892  -130.752787
   36.921149     8.691173     4.856037   -39.455310  -135.312089
   36.898761     8.659834     4.823928   -17.164112  -131.382910
   36.841415     8.545448     4.812462   -14.770366  -132.312775
   36.858115     8.762309     4.886566   -27.770709  -131.708067
   36.293891     8.618263     5.087763   -44.041650  -119.947584
   36.207105     8.813930     5.142355   -28.571339  -129.275670
   36.867264     8.704717     4.869482   -23.954249  -138.674718
   36.682770     8.588013     4.906734   -21.167240  -133.728921
   36.825617     8.839207     4.928162   -26.127161  -136.000913
   37.142089     8.732353     4.751513   -33.475233  -123.133493
   37.042630     8.569302     4.750005   -29.323864  -136.659367
   37.117537     8.746828     4.799044   -23.198463  -144.296926
   37.337447     8.680687     4.689704   -41.957905  -136.542864
   37.029529     8.888827     4.880227   -30.259135  -135.019157
   36.938942     8.728509     4.836734   -12.593532  -138.134111
   36.619067     8.746903     4.978884   -12.019474  -148.480013
   36.980441     8.796167     4.849028   -26.439057  -130.979943
   36.878971     8.764143     4.870247   -17.878364  -132.464623
   36.966108     8.719572     4.841037   -20.339302  -144.006626
   37.009176     8.798830     4.823239   -26.889232  -121.257509
   36.970677     8.681059     4.815254   -16.155292  -141.397093
   37.033855     8.599207     4.759913   -30.928101  -132.539377
   36.473663     8.790639     5.038780   -32.701522  -126.172287
   36.018345     8.544155     5.195079   -27.785646  -133.866038
   36.838434     8.501421     4.818964   -27.253204  -138.524007
   37.167993     8.920723     4.844823   -20.546325  -140.080221
   36.909299     8.623448     4.824999   -31.711824  -132.918583
   37.041920     8.719661     4.797671   -14.705916  -140.300043
   36.886606     8.705781     4.857036   -17.896958  -139.578566
   36.527995     8.719289     5.004691   -36.975200  -119.244332
   36.287016     8.679280     5.095343   -44.201485  -127.252009
   36.778972     8.719813     4.910390   -21.817295  -141.686409
   36.728500     8.501717     4.860444   -24.059963  -129.822990
   36.938933     8.742151     4.848555   -37.264337  -124.712070
   37.202819     8.749763     4.724011   -21.100707  -126.843876
   36.442213     8.744642     5.044599   -39.276852  -121.132610
   36.857018     8.476973     4.796282   -28.957082  -132.500297
   36.774103     8.575738     4.859997   -26.866613  -127.677895
   36.942541     8.817445     4.883790   -26.775660  -138.166646
   37.036919     8.644108     4.772110   -35.473980  -127.077194
   36.815232     8.557049     4.842555   -26.701564  -134.804109
   35.963494     8.665784     5.223925   -24.982708  -136.144744
   36.683167     8.673918     4.930931   -29.637216  -131.117902
   36.579759     8.616654     4.964695   -36.224882  -128.748158
   37.186821     8.669400     4.749880   -29.208112  -145.640177
   36.705004     8.742132     4.952187   -29.796483  -142.811332
   36.497536     8.618250     5.001065   -41.929433  -127.703458
   37.188963     8.700535     4.708140   -19.272287  -127.888493
   37.149385     8.622595     4.705239   -17.582763  -135.038840
   36.830068     8.612159     4.860361   -25.314878  -141.855067
   36.840597     8.692753     4.885454   -24.489063  -144.980208
   36.935069     8.809499     4.883528   -45.138074  -124.942603
   36.615337     8.473090     4.914600   -36.400844  -127.395951
   37.075337     8.681089     4.785469   -36.003056  -134.313831
   36.886478     8.621238     4.836111   -40.267128  -127.708961
   36.653656     8.865408     4.991550   -21.996687  -135.150073
   36.639263     8.728021     4.959402   -38.573212  -115.083174
   36.920092     8.750309     4.853636   -18.818041  -135.287290
   37.112528     8.624716     4.740231   -18.722387  -142.689680
   36.518125     8.531867     4.970155   -18.628255  -133.319819
   36.843300     8.498820     4.803389   -27.974601  -127.822281
   36.938583     8.821467     4.896394   -34.650526  -138.667208
   36.781408     8.612161     4.878695   -31.518861  -134.696452
   37.150660     8.656171     4.725209   -17.155267  -138.284110
   36.824148     8.642193     4.854264   -23.435911  -128.395589
   36.858844     8.726588     4.872586   -32.893937  -125.921503
   36.864082     8.833176     4.917874   -23.432168  -141.289357
   37.126832     8.889899     4.846248   -29.349842  -135.040763
   36.962374     8.672346     4.800597   -23.108078  -127.717721
   36.627236     8.678619     4.962568   -30.843388  -140.226575
   36.994728     8.599406     4.761757   -18.864886  -132.157814
   37.172599     8.777049     4.753724   -14.690817  -132.471639
   37.000791     8.850728     4.859971   -20.234391  -133.436087
   36.924387     8.726429     4.853065   -43.228925  -123.030745
   37.134160     8.588962     4.716674   -28.833703  -136.601522
   37.084520     8.615898     4.753106   -29.499889  -137.954133
   36.708406     8.512167     4.876000   -36.161460  -122.723800
   36.992701     8.695104     4.820843   -46.233125  -125.387147
   36.627690     8.790277     4.983058   -11.756105  -144.181595
   36.735057     8.658731     4.906049   -18.051084  -140.731183
   36.703777     8.688050     4.935617   -33.787437  -137.548782
   36.854024     8.571917     4.825452   -18.688294  -137.982200
   36.991850     8.716129     4.830936   -28.460669  -138.969375
   37.250979     8.547458     4.638645   -23.029858  -136.359946
   36.936886     8.663178     4.811851   -27.748373  -126.374387
   37.075202     8.811752     4.820768   -21.737770  -134.974746
   36.665728     8.810794     4.970514   -31.382961  -124.966384
   36.942075     8.645268     4.826213   -35.604684  -134.708580
   35.829996     8.894348     5.287702   -30.661325  -138.034797
   37.375649     8.739492     4.694803   -38.144246  -135.284156
   37.282531     8.795108     4.751850   -23.128841  -141.274683
   37.043894     8.852265     4.843654   -30.915942  -125.683902
   37.174299     8.612195     4.702759   -33.937201  -130.589290
   37.076854     8.567794     4.750322   -27.460354  -145.870828
   36.950702     8.680816     4.823890   -19.644774  -139.515327
   36.920139     8.600441     4.793719   -28.162416  -123.139072
   37.030230     8.670177     4.798335   -37.565132  -132.607962
   36.304196     8.590518     5.077745   -44.680367  -125.378151
   36.593120     8.550661     4.946131   -35.594668  -134.272189
   36.467800     8.698937     5.026890   -21.004451  -146.957003
   36.452555     8.567725     5.007502   -16.897110  -145.894284
   36.942727     8.789772     4.870106   -43.820931  -123.603629
   36.948147     8.612893     4.803923   -43.861256  -123.696017
   36.642322     8.496028     4.907528   -30.393994  -132.933047
   36.923117     8.599504     4.819329   -20.254591  -146.722444
   37.016813     8.616489     4.773090   -25.151530  -136.258630
   36.949598     8.669855     4.804850   -20.311486  -129.327378
   36.985615     8.703426     4.810891   -38.411504  -121.498917
   37.136391     8.751960     4.783164   -18.820875  -142.087071
   36.394288     8.593718     5.038606   -22.080128  -136.305104
   37.036035     8.864980     4.857525   -32.661316  -127.531650
   36.964964     8.689123     4.811360   -30.429208  -125.965968
   36.868394     8.942133     4.946546   -31.946728  -129.344136
   37.181069     8.653129     4.704624   -26.411221  -130.036984
   36.564455     8.764688     4.996765   -23.783051  -131.210678
   37.031957     8.606501     4.765760   -30.652428  -133.895040
   36.993563     8.538734     4.769635   -39.332844  -135.167270
   37.588941     8.895095     4.664290   -33.321338  -128.884891
   37.054943     8.811589     4.831367   -41.666006  -122.759096
   37.330203     8.549153     4.592464   -30.598874  -127.933957
   36.880354     8.538373     4.797844   -23.639694  -130.995896
   36.607590     8.778837     4.987697   -27.434769  -135.533676
   36.883471     8.691405     4.854066   -27.242076  -133.137290
   37.002222     8.589858     4.767064   -44.994094  -120.677860
   36.854854     8.837815     4.900229   -13.314398  -130.583552
   36.695875     8.576007     4.903864   -23.252804  -140.132417
   36.648219     8.729281     4.968423   -39.947928  -133.894436
   37.127768     8.562748     4.716005   -39.505730  -133.106878
   37.138098     8.633809     4.749942   -27.929249  -144.544923
   37.213437     8.704443     4.733273   -27.273243  -137.672639
   36.958634     8.627289     4.789951   -37.343866  -119.374852
   37.106663     8.562502     4.716394   -36.803878  -130.471578
   36.653139     8.821281     4.977342   -28.552348  -126.747616
   36.817325     8.696340     4.872487   -29.022952  -122.333032
   37.228836     8.752105     4.752832   -21.393655  -142.683795
   37.036943     8.496777     4.705049   -33.267500  -123.042161
   36.470547     8.606413     5.009494   -30.996622  -141.550485
   36.651294     8.782713     4.970894   -25.279231  -134.921371
   36.694046     8.714821     4.934990   -15.706280  -139.275320
   36.957652     8.893028     4.907430   -30.086530  -136.069758
   36.385410     8.492352     5.028732   -32.425987  -127.653279
   36.629594     8.547256     4.921994   -22.202785  -133.342394
   37.206065     8.709216     4.703018   -17.679011  -127.905629
   36.883176     8.663236     4.832033   -31.318101  -120.321893
   37.022961     8.864586     4.872913   -44.251887  -125.854134
   36.599138     8.951360     5.038926   -36.294089  -129.761854
   36.998634     8.764348     4.835554   -43.494142  -121.849435
   36.982347     8.766100     4.840569   -29.584515  -130.928908
   37.017952     8.820466     4.835079   -13.126240  -134.004310
   36.704434     8.717211     4.946609   -29.531640  -144.120908
   37.082853     8.609609     4.725947   -20.567106  -131.404667
   37.197520     8.562739     4.665918   -29.943699  -130.947663
   36.982479     8.751015     4.834302   -34.356223  -126.940030
   36.794973     8.694064     4.897992   -20.625175  -143.752890
   37.054638     8.684057     4.790135   -12.398498  -147.186121
   36.743929     8.662408     4.894151   -12.669939  -135.029481
   37.264389     8.838789     4.770122   -35.485446  -129.947099
   36.823653     8.663012     4.873910   -24.736647  -138.195323
   36.648976     8.780456     4.973734   -36.714060  -127.457463
   37.067714     8.631249     4.759188   -14.240967  -144.038819
   36.978905     8.722684     4.815289   -18.940573  -132.635631
   36.662767     8.737272     4.946697   -23.642855  -120.867721
   36.883558     8.576321     4.818856   -18.534669  -141.843029
   36.815757     8.662923     4.871458   -18.434671  -138.557003
   36.774554     8.645461     4.889909   -17.944875  -144.384460
   36.551988     8.612787     4.972027   -16.911947  -140.286607
   37.043604     8.743365     4.807335   -14.953388  -140.535152
   36.617948     8.602463     4.940760   -24.100712  -132.714814
   37.114777     8.680894     4.772074   -25.446646  -142.841655
   36.762864     8.609375     4.880411   -33.912571  -126.883173
   36.617837     8.734620     4.973192   -32.888371  -130.614628
   37.029711     8.654263     4.782888   -20.222837  -140.020682
   36.656129     8.843782     4.989167   -25.401617  -138.135421
   36.778370     8.552619     4.861873   -20.356657  -143.653170
   36.787026     8.569996     4.862226   -24.578704  -139.307363
   37.001069     8.627326     4.805039   -35.569504  -140.737300
   37.322157     8.621484     4.611569   -38.608394  -116.422443
   37.140808     8.591938     4.709118   -12.612717  -143.172050
   36.807740     8.731610     4.897176   -36.213098  -125.084335
   37.088468     8.709497     4.770338   -24.474535  -131.975946
   36.276198     8.496450     5.077436   -20.209098  -137.424169
   37.059489     8.665186     4.776026   -26.965537  -135.911596
   36.928722     8.608416     4.799759   -27.659918  -128.684749
   36.678083     8.617898     4.929015   -27.324404  -145.110781
   37.011705     8.668210     4.798660   -46.436681  -122.991122
   36.637737     8.657955     4.948081   -33.984867  -129.497478
   36.885987     8.922147     4.935121   -29.486837  -132.183893
   37.253912     8.889792     4.789335   -33.476254  -127.760872
   37.004785     8.673877     4.816023   -24.739779  -145.045748
   36.656141     8.568866     4.919850   -30.852356  -132.979308
   37.562003     8.771105     4.583064   -32.779551  -121.808793
   37.197888     8.709434     4.719157   -45.404905  -116.515208
   36.901171     8.693472     4.849905   -13.871062  -143.944176
   36.948529     8.747672     4.851724   -20.680097  -140.162561
   36.807983     8.746145     4.896387   -17.207885  -136.016518
   37.215451     8.527160     4.628679   -30.546567  -124.202069
   37.018350     8.670052     4.782130   -31.724196  -125.554955
   37.188328     8.790886     4.785915   -26.922464  -139.190949
   36.653030     8.766561     4.962436   -34.339709  -118.018048
   37.172943     8.652257     4.703481   -14.734448  -134.619213
   37.238847     8.674098     4.697932   -36.220502  -127.692962
   36.957471     8.573176     4.767051   -28.320380  -123.594908
   36.543549     8.856775     5.029346   -24.054110  -137.316009
   36.944563     8.788715     4.865006   -22.516068  -136.861900
   36.737396     8.544437     4.876491   -23.917273  -139.345587
   36.909576     8.500813     4.772249   -22.343078  -132.787074
   36.936161     8.768630     4.852066   -11.620509  -138.212253
   37.211632     8.762107     4.764695   -24.917580  -140.823104
   36.760410     8.823357     4.942653   -22.430192  -136.096626
   37.131725     8.807743     4.795019   -29.397267  -128.708247
   36.686927     8.790570     4.956975   -12.509922  -139.101206
   37.125509     8.658974     4.726089   -36.471933  -120.389927
   36.780687     8.673265     4.895247   -27.318820  -136.649021
   36.786673     8.700709     4.902148   -34.492850  -131.764705
   37.026499     8.656379     4.778538   -16.580028  -138.939023
   37.277102     8.980272     4.834026   -26.239981  -136.394077
   37.088577     8.753305     4.788646    -9.756188  -140.526307
   36.778413     8.650548     4.887301   -14.741061  -144.445402
   37.004882     8.674018     4.784597   -17.950028  -132.561025
   37.001680     8.692393     4.796887   -19.714443  -133.790752
   37.303149     8.645404     4.674688   -11.516652  -147.276105
   36.867244     8.634630     4.830257   -31.450515  -120.501219
   36.699767     8.819238     4.967173   -41.332531  -124.267266
   36.721471     8.536276     4.880261   -24.621456  -137.229258
   37.271994     8.775308     4.761196   -26.957438  -145.069841
   36.668834     8.668572     4.936501   -37.671584  -123.485307
   36.974937     8.690678     4.822610   -12.954612  -146.159949
   36.935392     8.571549     4.797968   -24.025333  -140.310636
   37.064809     8.577545     4.722590   -21.071111  -131.495996
   36.859711     8.887235     4.928042   -25.662521  -132.501659
   37.033314     8.736623     4.819795   -41.652620  -127.892677
   36.917683     8.671345     4.833555   -35.692607  -126.859492
   36.900148     8.568657     4.813589   -33.185167  -134.150886
   37.009765     8.675137     4.810047   -37.014151  -133.823346
   36.934854     8.478965     4.761073   -32.476155  -131.246032
   37.010490     8.780879     4.854632   -43.526136  -131.869877
   36.859239     8.838552     4.907287   -34.115532  -122.905057
   36.810760     8.518733     4.833894   -34.909715  -129.365707
   36.635280     8.481381     4.903990   -29.096045  -128.355508
   36.957760     8.675300     4.825535   -41.661063  -127.039483
   36.241839     8.716839     5.118207   -32.457208  -126.687339
   36.876451     8.521295     4.804638   -26.776881  -136.411860
   37.107069     8.576519     4.699572   -36.029065  -119.990533
   37.054757     8.864094     4.858586   -12.418013  -144.458868
   37.485005     8.671548     4.572710   -33.894206  -123.810407
   36.882863     8.639451     4.835134   -19.336066  -137.850977
   36.026442     8.883643     5.214580   -27.572482  -138.712347
   36.780671     8.539195     4.848756   -20.923040  -135.546857
   36.879309     8.794966     4.890698   -23.582274  -135.626336
   36.979016     8.636546     4.812546   -33.208998  -139.395365
   37.051960     8.697792     4.774430   -17.790930  -133.144333
   36.073824     8.596572     5.172892   -23.582738  -139.282099
   36.858607     8.761645     4.896511   -22.763715  -142.651971
   36.702259     8.552527     4.884565   -17.713335  -132.183549
   36.505957     8.538819     4.979964   -25.577609  -134.342005
   36.821287     8.776106     4.899435   -24.236887  -129.734196
   37.032423     8.838623     4.845713   -27.374862  -129.932309
   36.614869     8.701692     4.963685   -30.920877  -126.688368
   36.126135     8.834715     5.178676   -36.406778  -122.870112
   36.703517     8.752577     4.949140   -15.278323  -146.601869
   36.532695     8.675398     4.994528   -18.064108  -143.680447
   36.959524     8.799184     4.880318   -34.379001  -138.414819
   37.050442     8.763848     4.810566   -23.703282  -133.812437
   37.039065     8.632345     4.777791   -23.548641  -141.507710
   36.775615     8.663191     4.889681   -24.961993  -133.656486
   37.148191     8.872264     4.826738   -21.403365  -138.074794
   36.808242     8.643213     4.876434   -14.399219  -147.454263
   37.348682     8.678311     4.646926   -32.682649  -128.223290
   37.061461     8.578277     4.736291   -38.198061  -125.890036
   37.275153     8.596499     4.662016   -29.421134  -137.873218
   37.425711     8.639847     4.591353   -45.715412  -120.160639
   36.947394     8.648089     4.817656   -35.216662  -130.407653
   36.878338     8.592340     4.831701   -34.115929  -133.724940
   36.883255     8.555149     4.802418   -36.626467  -121.231270
   36.984626     8.701269     4.808334   -15.206220  -137.033621
   37.261908     8.639374     4.669448   -33.982304  -128.245767
   36.662939     8.488715     4.890019   -18.839383  -135.304106
   37.424147     8.702937     4.628010   -34.610473  -127.574933
   36.945501     8.673514     4.824564   -44.972731  -121.345492
   36.731445     8.694257     4.924037   -16.656463  -147.591088
   36.918562     8.881662     4.894714   -21.559916  -127.574119
   36.586655     8.505485     4.930953   -19.483626  -132.467933
   36.991329     8.586002     4.763988   -14.289202  -138.231413
   37.073807     8.547003     4.711959   -21.542497  -133.954281
   36.670515     8.644859     4.927842   -11.612329  -143.598049
   36.165789     8.709805     5.150329   -21.403331  -131.412139
   36.701386     8.691519     4.936572   -25.451047  -143.243136
   37.105402     8.734143     4.794472   -35.059360  -134.385696
   37.008307     8.605368     4.772066   -14.214046  -142.903613
   37.032148     8.657427     4.779141    -9.077429  -144.102649
   37.366999     8.639726     4.627955   -12.645625  -140.127247
   36.844004     8.680936     4.872453   -12.392096  -147.404871
   37.162378     8.687468     4.738446   -25.024195  -135.477461
   37.092235     8.786122     4.812419   -18.418555  -141.321996
   36.762527     8.608088     4.881478   -15.836162  -143.698864
   36.823681     8.612724     4.862505   -31.032799  -136.680956
   36.541184     8.611033     4.978399   -29.048136  -130.331030
   36.868582     8.666378     4.846465   -25.584144  -130.168419
   37.094556     8.816829     4.834274   -42.776809  -130.148238
   36.701780     8.712639     4.926459   -21.027956  -128.992991
   37.177586     8.794951     4.781537   -47.247612  -122.162921
   36.871407     8.531018     4.812702   -30.523100  -135.391127
   37.005300     8.732440     4.834086   -30.912134  -138.310196
   36.825742     8.630742     4.849025   -17.331811  -132.539405
   36.813845     8.748881     4.916546   -23.663443  -147.703660
   36.946336     8.527193     4.777469   -29.244638  -136.622672
   36.790432     8.767269     4.916121   -28.750835  -132.852942
   37.169699     8.689486     4.725640   -24.650207  -131.232789
   36.667020     8.741552     4.953500   -32.614299  -126.933112
   36.982029     8.599015     4.762658   -35.440724  -117.066221
   36.972446     8.753893     4.841354   -41.779056  -122.589179
   36.892475     8.759509     4.882875   -33.804705  -134.110528
   36.990140     8.493580     4.735014   -32.475078  -128.386668
   36.819041     8.649714     4.867616   -30.834272  -128.874276
   37.290464     8.681724     4.685244   -22.142282  -138.588066
   36.805869     8.596970     4.870782   -26.607735  -145.113773
   37.189016     8.669034     4.689990   -25.783361  -121.897883
   36.975116     8.528339     4.748968   -25.316465  -129.933439
   36.940804     8.906535     4.901266   -31.983634  -123.986681
   37.122250     8.861541     4.828742   -19.423999  -138.138927
   36.802273     8.494628     4.828719   -17.454243  -141.703936
   36.855933     8.610550     4.843037   -41.366143  -124.743729
   36.847049     8.584486     4.824178   -11.714394  -136.089993
   36.702534     8.781296     4.952975   -14.158116  -142.932252
   36.859670     8.769752     4.900233   -28.744438  -139.312357
   36.649650     8.478842     4.893574   -17.401168  -136.014872
   37.007198     8.736153     4.829533   -33.318787  -133.569047
   37.109726     8.636476     4.758780   -29.626769  -141.654319
   36.289749     8.737088     5.100461   -40.335296  -132.379279
   37.135318     8.808975     4.823178   -18.480789  -148.850569
   37.242239     8.904622     4.807060   -39.155091  -127.216022
   36.999174     8.518063     4.733948   -30.110021  -126.703651
   36.900756     8.700253     4.847637   -42.413050  -119.542804
   36.912000     8.773099     4.859702   -38.431927  -116.463507
   36.726416     8.587932     4.887717   -36.785333  -121.354855
   37.025246     8.623295     4.757292   -28.384245  -125.893892
   37.022694     8.724184     4.801291   -26.650930  -129.445279
   37.034062     8.546817     4.733647   -21.847611  -135.570846
   36.861234     8.552970     4.818327   -27.834063  -132.631999
   37.078190     8.621086     4.757335   -29.377131  -137.750706
   36.835546     8.768529     4.912181   -35.707313  -136.807064
   36.934750     8.556637     4.782111   -24.683916  -132.954398
   37.014317     8.705255     4.800281   -20.011604  -135.658238
   36.924541     8.667489     4.814799   -32.280154  -119.736871
   36.787944     8.568318     4.854561   -21.558322  -135.468075
   37.186293     8.613752     4.697563   -24.048739  -136.761167
   36.673536     8.603562     4.915333   -40.179504  -117.298989
   36.607513     8.648538     4.960797   -20.648492  -145.107961
   36.765383     8.709887     4.897146    -8.509925  -135.824667
   36.548763     8.808388     5.013173   -22.842601  -133.471812
   36.877387     8.562736     4.816421   -22.296251  -138.673994
   36.848606     8.702925     4.857704   -17.887784  -128.448384
   36.866786     8.868663     4.915609   -23.494994  -131.506761
   37.069021     8.681061     4.772236   -20.132560  -137.669785
   36.944410     8.630163     4.788312   -22.672065  -124.144130
   37.027402     8.635405     4.788221   -20.299589  -145.813953
   37.018051     8.685642     4.786472   -24.031652  -130.387956
   36.645255     8.615135     4.929968   -14.380870  -139.579732
   36.796161     8.568325     4.851371   -33.277637  -126.153754
   36.855348     8.790231     4.900833   -26.683824  -135.413040
   37.099798     8.685123     4.768558   -14.995895  -143.987084
   37.108649     8.568536     4.697702   -17.760564  -132.783256
   36.898067     8.629435     4.830275   -15.136720  -143.923355
   37.252967     8.717355     4.713453   -35.261110  -128.982679
   37.074521     8.592802     4.722572   -37.686375  -119.329296
   36.828507     8.572343     4.837489   -32.031839  -127.232975
   36.525338     8.572181     4.975085   -17.629866  -136.278778
   36.872513     8.840019     4.911222   -18.763010  -140.221439
   36.906022     8.739481     4.868196   -24.356099  -139.555372
   37.308502     8.632182     4.630445   -39.704009  -118.870040
   36.413283     8.850566     5.073194   -14.735421  -140.480596
   36.904932     8.533848     4.800361   -32.278799  -135.517603
   36.394431     8.642817     5.045066   -22.628060  -138.387685
   36.738829     8.778870     4.935785   -25.897720  -132.488518
   36.712835     8.738857     4.926952   -29.600225  -117.600848
   37.044205     8.674144     4.789983   -24.116463  -140.042398
   36.856881     8.680991     4.856059   -36.703509  -120.925037
   36.760835     8.740599     4.922779   -20.438151  -142.085507
   36.749162     8.839730     4.948173   -11.756054  -138.799206
   36.786919     8.656803     4.887267   -38.812303  -126.517292
   36.996916     8.630259     4.771647   -36.423393  -119.093906
   37.429818     8.676951     4.591485   -43.768689  -115.463794
   36.968073     8.616362     4.773606   -29.117652  -120.385597
   36.693397     8.819584     4.964622   -27.168907  -131.855001
   36.772422     8.553954     4.849377   -12.933699  -134.432781
   37.336007     8.854666     4.748880   -21.299201  -137.614308
   36.183385     8.935361     5.168441   -27.440721  -137.494211
   36.926741     8.674977     4.828765   -34.696944  -126.279261
   36.970786     8.774296     4.852370   -19.498712  -140.358839
   36.733650     8.684742     4.903932   -20.933949  -127.203520
   37.057548     8.725102     4.806990   -13.657371  -147.220764
   36.569659     8.840498     5.016686   -22.637657  -138.759532
   36.965536     8.780653     4.873655   -30.946656  -142.276755
   36.801198     8.631667     4.861585   -30.559584  -122.458590
   37.029565     8.704431     4.818729   -47.429448  -130.067094
   37.101881     8.807343     4.804975   -19.936344  -134.319415
   36.887430     8.662138     4.843363   -24.952512  -135.447581
   36.624233     8.727774     4.970183   -21.767949  -140.747184
   36.967005     8.640738     4.803468   -33.605016  -129.846388
   36.859560     8.702386     4.857130    -6.767368  -138.790136
   36.867806     8.769184     4.874479   -22.273683  -127.649840
   36.823322     8.686817     4.863983   -13.874543  -131.587734
   36.649677     8.573192     4.918085   -16.328171  -138.265050
   36.892219     8.624399     4.834155   -28.509420  -136.410679
   36.775321     8.663151     4.882373   -10.862948  -138.078220
   36.691824     8.759825     4.945060   -19.073319  -133.531938
   36.964038     8.733159     4.834608   -22.775595  -135.626823
   36.822948     8.505213     4.814964   -24.763940  -129.861019
   36.749815     8.721908     4.913470   -31.270593  -125.236411
   36.920237     8.830516     4.897474   -30.574177  -136.122240
   36.934297     8.641150     4.812789   -11.338025  -142.285902
   37.272474     8.728790     4.701215   -26.666117  -131.003117
   36.924298     8.602040     4.808679   -19.154723  -140.742569
   36.786974     8.633705     4.887527   -28.312921  -141.904364
   37.141032     8.837870     4.809025   -19.872267  -136.808069
   36.787334     8.764763     4.907552   -15.903578  -134.173280
   37.013185     8.905092     4.886546   -25.551128  -135.008842
   36.904222     8.643953     4.839755   -25.596511  -141.260454
   36.618145     8.846963     4.997664   -18.875503  -135.434529
   37.169092     8.692890     4.715887   -22.254972  -127.422717
   36.755899     8.627812     4.894507   -23.506324  -142.077008
   36.946161     8.663169     4.812683   -11.305670  -140.520862
   36.852560     8.598166     4.834167   -15.582477  -139.907318
   36.895496     8.565486     4.810612   -12.258522  -146.190236
   36.912853     8.753013     4.860170   -42.401638  -119.004615
   36.923049     8.874430     4.914986   -45.317546  -127.525905
   37.073830     8.801119     4.827781   -39.667276  -128.024961
   36.733726     8.585454     4.887383   -31.342917  -129.719807
   36.829453     8.548165     4.829533   -25.449522  -132.787695
   36.667955     8.654068     4.927382   -18.087068  -133.319857
   36.732128     8.703127     4.920085   -23.589842  -137.183999
   37.027054     8.574829     4.748316   -17.128085  -139.052171
   36.571773     8.568287     4.953764   -13.173307  -144.387775
   37.175969     8.698350     4.721414   -12.148613  -135.504479
   37.190478     8.586057     4.688132   -23.232292  -138.941748
   36.903087     8.776551     4.872598   -37.633646  -122.785094
   36.960670     8.619861     4.785328   -21.666603  -130.657876
   36.276378     8.527668     5.082465   -26.143522  -133.896779
   37.072282     8.630909     4.750564   -38.238338  -124.874200
   37.320664     8.611699     4.635578   -42.956109  -124.859298
   36.941011     8.637299     4.823262   -45.834941  -127.157552
   37.158896     8.564992     4.700018   -31.708518  -136.682936
   36.657782     8.652252     4.939733   -18.826316  -144.190933
   37.092273     8.584575     4.717096   -34.880274  -124.452423
   36.973517     8.544291     4.763110   -36.586428  -126.353462
   36.907268     8.616185     4.825466   -44.484161  -124.828820
   36.934141     8.579666     4.796299   -28.383770  -133.922448
   36.512458     8.714481     5.010774   -29.686383  -135.985029
   36.579313     8.876183     5.021081   -22.404237  -136.428876
   36.840959     8.832883     4.932052   -23.066568  -145.858765
   36.405702     8.837972     5.075110   -39.181461  -127.476036
   36.991012     8.880210     4.879557   -30.796206  -128.710348
   36.518446     8.777952     5.018901   -25.336569  -134.933007
   36.961731     8.710817     4.847530   -31.171664  -141.187899
   37.350913     8.862289     4.762586   -23.752929  -142.044540
   36.925843     8.705028     4.860771   -33.879192  -140.434858
   36.883641     8.588890     4.831623   -30.762232  -138.823298
   36.997714     8.760197     4.823289   -20.089511  -132.607936
   36.656361     8.624350     4.928592   -34.970834  -121.838800
   36.928868     8.737636     4.849215   -26.263177  -132.577314
   36.947481     8.838726     4.900492   -29.342524  -142.780672
   36.859331     8.815591     4.922575   -48.627283  -129.895282
