   14.659562     4.791879    10.601815   -92.067395   -66.705076
   14.465498     4.685954    10.887028   -89.488326   -54.351997
   14.720177     4.824932    10.501212   -91.465676   -63.516819
   14.398802     4.724519    10.773107   -98.010791   -64.573094
   14.766473     4.713624    10.839573   -82.783859   -70.256963
   14.452233     4.796287    10.744192   -97.180045   -63.927364
   14.758089     4.903923    10.771811   -87.902225   -64.342892
   14.668905     4.689397    10.756807   -88.316895   -71.732890
   14.412029     4.724122    10.842145   -94.120207   -57.564256
   14.976516     4.831505    10.837231   -75.640665   -64.484877
   14.802320     4.710776    10.626969   -81.756774   -60.469507
   14.605158     4.678852    10.820110   -81.821391   -47.512494
   14.789014     4.791895    10.884443   -81.765322   -65.241527
   14.444229     4.689055    10.901158   -90.939495   -56.190155
   14.765770     4.700895    10.842486   -81.245711   -66.526264
   14.824900     4.703383    10.665511   -78.949049   -57.396548
   14.820062     4.791232    10.939571   -78.645971   -62.093412
   14.715718     4.615746    10.840795   -83.028658   -71.854758
   14.676790     4.675926    10.681992   -86.203933   -63.126063
   14.605766     4.742030    10.894266   -86.237006   -59.342709
   14.511931     4.811313    10.811067   -92.584678   -59.451628
   14.523004     4.761004    10.799728   -93.174078   -64.931607
   14.735793     4.856090    10.766638   -86.359807   -62.041105
   14.479812     4.841709    10.737050   -97.554417   -64.889137
   14.737150     4.766197    10.755551   -82.813168   -58.386349
   14.461719     4.758329    10.721254   -95.764815   -62.439632
   14.578406     4.777842    10.893648   -86.821381   -55.190931
   14.734799     4.574287    10.708037   -79.978388   -59.467158
   14.687478     4.628025    10.912284   -79.811593   -59.967762
   14.654072     4.630510    10.952435   -82.978698   -67.233481
   14.274844     4.684541    10.954632   -93.037910   -44.678518
   14.404699     4.627007    10.831895   -89.796511   -48.787719
   14.548405     4.644719    10.843711   -88.987134   -64.346107
   14.352306     4.746467    10.879796   -90.605196   -41.977926
   14.896351     4.603555    10.634729   -74.984687   -60.831889
   14.729172     4.632936    10.641952   -80.850178   -54.001978
   14.710979     4.648201    10.913540   -78.900797   -58.986332
   15.003638     4.599765    10.780025   -68.498917   -67.264761
   14.518391     4.702035    10.883947   -85.083767   -47.523971
   14.632022     4.662221    10.752023   -87.745660   -66.461557
   14.774989     4.736756    10.814545   -80.499504   -61.160242
   14.896777     4.676653    10.797335   -73.318081   -59.465759
   14.643456     4.652704    10.885158   -81.844929   -56.830515
   14.462132     4.656392    10.870984   -87.887865   -50.452551
   14.869868     4.706173    10.863909   -75.609227   -64.106792
   14.715876     4.705821    10.871559   -79.495684   -55.006575
   14.579874     4.549838    10.727608   -85.485264   -56.958715
   14.562875     4.721636    10.865932   -88.600654   -61.257933
   14.708075     4.658510    10.871638   -81.718540   -64.539130
   14.848202     4.563470    10.729773   -74.635801   -61.966997
   14.596991     4.555112    10.728974   -85.761550   -59.961775
   14.616956     4.630471    10.815517   -81.204585   -49.704701
   14.531663     4.518712    10.755828   -86.768720   -57.413688
   14.440841     4.553633    10.721680   -91.170801   -54.812777
   14.542071     4.550641    10.738391   -86.590699   -55.705076
   14.933612     4.674152    10.571479   -76.182398   -59.755883
   14.474651     4.797084    10.969191   -90.126282   -53.191584
   14.729306     4.690358    10.810806   -79.425583   -54.822924
   15.091289     4.754170    10.536587   -76.581510   -70.562318
   14.675271     4.757715    10.739799   -85.582671   -59.047981
   14.790580     4.849795    10.880679   -85.637289   -70.943323
   14.800904     4.710116    10.771571   -80.818742   -66.001204
   14.614875     4.739165    10.788168   -84.166196   -50.594749
   14.655598     4.747737    10.899835   -85.950208   -64.805902
   14.535019     4.636104    10.766316   -86.599918   -52.319857
   14.662354     4.678746    10.719485   -86.220547   -63.061228
   14.881953     4.758711    10.836619   -75.532379   -58.988014
   14.839326     4.817252    10.874917   -79.940271   -63.357627
   14.579150     4.763058    10.787875   -86.452984   -51.744749
   14.669311     4.809175    10.830716   -84.963818   -56.418060
   14.716451     4.693216    10.647412   -86.286443   -65.626716
   14.842108     4.755774    10.760970   -80.468672   -66.260513
   14.986635     4.638811    10.737564   -72.395805   -70.372753
   14.919209     4.966636    10.858919   -81.873123   -61.118633
   14.644289     4.721087    10.890237   -83.156214   -56.363009
   14.779940     4.939817    10.721296   -87.990856   -61.170957
   14.726554     4.633896    10.696989   -82.606182   -62.034017
   14.529901     4.790378    10.754187   -96.461832   -71.192307
   14.450155     4.588108    10.772183   -94.078937   -66.161193
   14.784808     4.742882    10.721107   -81.074698   -59.188949
   14.904904     4.783286    10.907803   -77.138040   -68.427186
   14.816296     4.539861    10.681649   -76.292673   -60.942823
   14.454946     4.721534    10.868327   -89.565805   -50.895343
   15.281485     4.711211    10.825389   -60.757506   -77.471652
   15.075044     4.911933    10.784042   -78.007520   -69.861073
   14.704965     4.695988    10.561630   -84.574883   -54.249664
   14.653598     4.831744    10.619844   -92.449826   -65.284629
   14.707420     4.676061    10.824519   -81.449633   -59.821969
   14.854978     4.896592    10.815669   -84.047358   -66.433775
   14.657571     4.734851    10.874999   -82.057699   -53.221617
   14.950497     4.699741    10.754361   -71.857778   -57.780334
   14.429662     4.888115    10.727823   -98.004690   -58.170830
   14.611669     4.596759    10.840955   -87.209343   -71.251486
   14.662150     4.808041    10.676541   -89.212653   -61.962442
   14.653125     4.768842    10.740572   -84.719223   -53.111470
   14.890452     4.860252    10.725193   -80.829739   -60.767173
   14.572176     4.846195    10.858888   -91.411762   -61.782572
   15.111063     4.757132    10.838604   -69.271240   -72.401023
   14.927979     4.792239    10.832274   -75.111146   -60.357667
   14.531549     4.522455    10.763462   -88.848223   -64.242324
   14.569435     4.717867    10.745433   -93.386602   -71.624732
   14.406717     4.794019    10.878702   -95.460644   -57.997171
   14.700844     4.866807    10.817153   -86.807067   -60.376720
   14.693640     4.843940    10.833490   -86.058999   -59.884435
   14.446059     4.817834    10.775086   -97.027439   -62.619805
   14.587415     4.755104    10.698045   -90.566384   -61.785690
   14.719139     4.726430    10.734294   -86.542218   -69.182881
   14.411017     4.748445    10.641342   -96.822779   -57.235358
   14.570978     4.894596    10.736909   -90.531962   -52.504560
   14.301115     4.758432    10.975999   -96.099863   -52.021444
   14.890850     4.737883    10.705269   -77.672273   -61.974746
   14.910598     4.737901    10.901179   -74.829987   -66.408746
   14.607596     4.647306    10.854029   -85.624783   -62.399176
   15.037480     4.630027    10.593226   -73.159443   -71.147258
   14.754361     4.898821    10.740051   -85.653161   -57.115135
   14.714244     4.807899    10.565263   -87.507682   -57.096578
   14.899854     4.575075    10.705271   -72.915567   -61.930420
   14.819256     4.832240    10.770203   -84.726551   -68.875109
   14.590112     4.730469    10.736772   -90.919984   -65.960922
   14.872455     4.733485    10.816309   -74.973978   -57.148294
   14.692925     4.730969    10.933554   -81.924972   -60.133276
   15.006900     4.648923    10.650778   -76.283305   -78.746950
   14.457587     4.753894    10.490772   -94.794578   -50.585131
   14.504358     4.908174    10.656312   -96.799730   -58.651876
   14.742675     4.806645    10.693625   -88.501295   -69.364670
   14.605408     4.770266    10.870741   -88.080661   -62.023747
   14.410725     4.882021    10.718330   -99.748649   -60.574019
   14.743795     4.857324    10.760561   -87.752967   -66.288239
   15.020971     4.953739    10.766431   -78.043594   -58.211408
   14.435879     4.818432    10.893758   -92.833579   -53.132244
   14.363130     4.860972    10.723574   -96.173269   -48.816126
   14.427724     4.779436    10.701884   -96.507793   -59.136201
   14.317994     4.704921    10.883789   -93.951760   -48.490021
   14.867297     4.728877    10.822816   -75.508340   -58.937278
   14.764119     4.816857    10.718981   -83.719223   -58.772785
   14.729618     4.701343    10.695667   -84.063236   -62.670575
   14.467801     4.694541    10.840842   -89.877311   -53.707806
   14.417428     4.860321    10.900165   -95.896854   -56.855626
   14.367335     4.867265    10.802602   -98.530547   -56.264268
   14.509942     4.719668    10.744067   -92.929601   -62.977216
   14.476190     4.850303    10.615018   -95.488070   -54.930422
   14.905186     4.716218    10.617667   -77.971051   -60.909871
   14.794322     4.811417    10.936354   -82.275199   -67.643993
   14.745820     4.866079    10.796594   -86.856392   -64.725550
   14.788916     4.745857    10.855655   -82.358212   -69.974151
   14.664505     4.591153    10.748227   -84.552065   -65.028108
   14.538476     4.769453    10.917294   -88.610923   -56.804900
   14.559892     4.846583    10.925366   -92.698632   -65.626123
   14.742275     4.744923    10.835814   -81.841754   -61.254817
   14.628167     4.617034    10.665959   -83.130143   -50.098605
   14.559003     4.745403    10.835121   -88.049289   -56.674491
   14.551083     4.828367    10.690345   -92.579822   -58.791448
   14.215638     4.762004    10.828110   -97.742630   -44.234241
   14.733945     4.762545    10.510410   -84.132961   -50.019880
   14.510918     4.737157    10.668408   -90.402129   -52.254636
   14.475973     4.801255    10.906712   -91.326459   -54.805059
   14.753384     4.892126    10.848112   -85.859921   -62.200284
   14.761388     4.755339    10.810507   -82.934609   -65.294790
   14.851953     4.683196    10.610779   -80.120588   -62.924542
   14.255080     4.744082    10.969220   -97.000380   -49.892893
   14.625572     4.909435    10.861543   -92.096648   -64.304601
   14.654988     4.778813    10.813570   -82.292486   -48.366926
   14.962466     4.644506    10.627611   -72.738284   -59.398203
   14.743116     4.631347    10.784584   -80.884327   -64.275435
   14.529174     4.688105    10.794928   -90.870323   -62.956097
   14.842455     4.739838    10.678240   -81.240607   -65.261987
   15.445680     4.916921    10.792137   -62.243020   -69.482604
   14.306814     4.739494    10.908917   -96.542594   -53.063295
   14.624561     4.870305    10.724840   -91.951073   -62.845169
   14.351028     4.664437    10.868726   -92.849599   -50.464416
   14.660672     4.744555    10.826867   -89.645184   -73.921575
   14.706698     4.790926    10.798984   -86.341905   -65.255679
   14.872237     4.895449    10.776292   -83.660468   -65.618918
   15.012633     4.804365    10.659447   -77.174376   -66.001873
   14.633253     4.948273    10.885013   -91.096911   -59.690563
   14.598494     4.679177    10.734325   -84.517660   -50.655456
   14.430019     4.796047    10.935347   -94.780520   -60.057635
   14.920465     4.553044    10.731844   -72.506999   -68.001401
   14.952169     4.509842    10.693672   -69.972798   -66.406246
   15.101124     4.812727    10.880503   -71.165475   -72.040447
   14.973756     4.641675    10.800022   -72.392211   -72.343887
   14.865257     4.842235    10.884904   -78.367321   -59.696273
   14.875586     4.657781    10.847443   -73.962832   -63.211463
   14.785698     4.630136    10.696424   -78.163497   -56.648914
   14.520073     4.791438    10.747846   -87.436399   -45.221355
   14.719163     4.648193    10.740840   -81.894687   -60.312467
   14.557108     4.690874    10.775767   -85.424173   -49.507095
   14.729848     4.795366    10.694499   -85.605560   -60.961977
   14.805671     4.875844    10.882578   -81.091409   -57.170973
   14.746451     4.917525    10.807943   -85.830037   -57.625097
   14.808953     4.635515    10.833112   -76.391934   -62.088616
   14.807254     4.615478    10.853662   -74.973257   -60.163552
   15.004862     4.606994    10.643111   -71.917551   -68.126516
   14.717423     4.547243    10.764885   -80.173928   -62.939391
   14.842484     4.635809    10.636294   -78.046678   -60.252573
   15.009417     4.833052    10.658850   -74.673997   -55.039400
   14.836679     4.584601    10.682141   -76.836916   -62.422157
   14.709928     4.640942    10.850946   -80.956138   -62.592971
   14.812850     4.686411    10.796140   -79.137705   -65.417246
   14.918981     4.823026    10.827791   -77.418922   -63.065980
   14.722466     4.582887    10.772449   -80.166862   -61.600811
   14.881180     4.824016    10.860672   -80.294249   -68.415206
   14.837573     4.670372    10.876367   -77.558403   -69.777661
   14.726227     4.699929    10.817290   -82.513175   -63.758983
   14.874457     4.584007    10.787792   -75.480504   -71.382545
   14.788775     4.635509    10.734451   -78.661675   -60.576469
   14.915505     4.662840    10.865999   -73.616505   -69.035058
   14.992231     4.784024    10.750789   -75.280109   -65.853261
   14.616019     4.595818    10.826577   -83.510220   -58.863909
   14.892326     4.726561    10.697360   -76.914246   -60.014632
   14.712323     4.689649    10.598784   -82.602308   -51.697947
   14.864681     4.653189    10.620324   -80.271625   -68.147774
   14.736093     4.760903    10.876075   -80.208304   -55.769645
   14.626998     4.531244    10.678936   -84.892365   -59.888653
   14.701386     4.673410    10.586371   -83.932268   -54.437070
   14.647398     4.608741    10.745380   -82.810560   -55.930358
   14.909686     4.893139    10.739145   -83.997348   -68.717295
   14.806204     4.580819    10.631012   -82.637644   -73.615620
   14.862782     4.745735    10.780366   -79.729192   -68.415455
   14.684757     4.803048    10.943979   -83.984206   -59.723148
   14.628903     4.533149    10.764413   -84.162462   -63.141938
   14.764781     4.615166    10.773494   -78.110638   -59.075997
   15.424045     4.804923    10.803730   -56.813598   -71.683981
   14.908577     4.598754    10.749206   -73.440497   -65.979278
   14.889487     4.632279    10.733950   -75.647225   -66.268959
   14.705125     4.625927    10.637207   -80.696535   -50.754875
   14.725135     4.568810    10.781424   -80.932477   -66.158358
   14.677557     4.678220    10.791812   -85.508656   -66.719104
   14.733467     4.673197    10.871332   -81.864188   -67.580894
   14.950925     4.569333    10.718606   -69.513105   -60.605143
   14.805813     4.751283    10.895706   -78.582455   -61.806285
   15.068036     4.634429    10.591670   -69.985943   -65.054889
   14.748355     4.592880    10.597953   -80.027496   -54.009989
   14.685249     4.705582    10.832666   -84.288363   -63.990903
   14.806023     4.653860    10.772789   -77.154960   -59.069343
   15.127414     4.722643    10.640804   -70.611363   -69.409840
   14.676055     4.635147    10.803569   -82.149799   -59.326540
   14.782026     4.710363    10.906439   -79.841901   -66.714473
   14.814402     4.630164    10.695432   -77.343026   -58.076082
   14.596242     4.800247    10.784351   -91.027888   -64.475422
   14.791088     4.527492    10.601303   -81.541909   -69.507213
   14.848501     4.562512    10.821177   -73.485729   -64.509629
   14.597882     4.550473    10.755644   -82.370895   -51.943738
   14.659162     4.647950    10.893052   -82.998059   -63.403251
   14.817926     4.712756    10.861875   -78.153542   -64.051074
   14.794292     4.549135    10.643841   -79.237975   -63.735311
   14.703719     4.543362    10.666937   -83.761523   -66.350124
   14.489226     4.541762    10.724337   -91.076660   -61.684596
   14.838483     4.661691    10.840557   -78.410944   -71.484351
   14.534263     4.668543    10.886222   -88.836829   -62.347394
   14.605592     4.741831    10.726873   -88.174333   -59.088787
   14.579249     4.567417    10.791892   -88.397600   -69.206503
   14.662976     4.684178    10.744715   -85.390599   -61.457377
   14.774798     4.630619    10.550271   -82.125517   -58.662969
   14.759967     4.700633    10.708262   -81.393640   -59.192014
   14.603513     4.574640    10.763763   -83.403376   -54.706581
   14.928292     4.645424    10.626282   -78.012443   -71.182965
   14.570629     4.555423    10.763876   -87.018418   -62.182678
   14.520353     4.555859    10.591622   -89.351972   -53.141594
   14.732035     4.642165    10.878948   -80.631616   -66.339014
   14.733834     4.544521    10.715290   -81.256413   -65.999391
   14.735112     4.555558    10.669811   -81.920635   -64.536581
   14.551794     4.579581    10.694472   -90.774051   -66.154254
   14.854584     4.607068    10.744389   -75.485773   -63.063338
   14.899444     4.538530    10.698282   -75.410729   -73.279782
   14.765891     4.500141    10.759856   -78.540897   -68.887850
   14.603517     4.559938    10.746224   -87.593975   -67.772750
   14.688125     4.562171    10.841775   -81.966122   -68.232537
   14.797142     4.572087    10.791203   -79.949003   -75.204378
   14.719246     4.597813    10.860382   -79.882170   -64.447725
   14.729620     4.765697    10.844005   -81.193731   -56.239102
   14.611484     4.623934    10.879300   -83.985392   -60.655074
   14.822421     4.676983    10.753088   -79.959202   -67.874864
   14.926448     4.754875    10.815267   -74.908255   -62.492065
   14.676040     4.948211    10.673424   -93.516838   -62.983229
   14.633460     4.582642    10.878544   -84.001395   -67.074049
   14.598507     4.558736    10.609356   -88.714327   -62.167623
   14.640936     4.563331    10.770525   -85.731450   -68.703047
   14.673598     4.733071    10.839305   -88.093770   -72.399349
   14.653406     4.619275    10.774883   -87.766997   -73.923743
   14.802450     4.708245    10.798110   -78.746957   -60.844389
   14.765934     4.569721    10.831689   -77.485384   -64.415340
   14.691642     4.548609    10.779996   -81.902594   -65.480223
   14.803408     4.584112    10.506065   -82.540853   -64.046995
   14.959393     4.762291    10.848108   -76.242543   -72.446183
   14.468832     4.717137    10.750399   -90.791168   -52.626958
   14.777900     4.675000    10.824810   -82.195740   -72.568884
   14.747980     4.566179    10.592478   -83.157461   -64.706485
   14.876753     4.658458    10.763071   -78.339890   -72.672574
   14.988588     4.665419    10.744270   -72.333611   -68.055962
   15.013900     4.605772    10.704146   -72.004296   -74.725529
   14.649174     4.786547    10.644638   -86.644120   -53.103261
   14.635559     4.575985    10.815380   -83.376084   -61.932784
   14.594215     4.593107    10.673927   -87.776231   -60.716181
   14.962070     4.740007    10.626062   -78.267078   -67.600177
   14.819432     4.544704    10.633332   -80.446995   -71.452842
   14.710916     4.730755    10.759652   -85.711271   -66.633068
   14.765670     4.655692    10.605576   -86.123057   -71.495354
   14.880037     4.648921    10.751318   -76.617090   -67.747589
   14.673094     4.695074    10.763751   -85.709146   -64.183049
   14.610181     4.560441    10.646245   -85.167694   -55.111635
   14.695970     4.624084    10.681467   -82.064302   -55.883998
   14.764092     4.759431    10.839230   -82.360363   -64.788017
   14.722635     4.525456    10.782292   -79.589736   -64.672266
   14.838555     4.619142    10.823084   -78.201393   -73.746114
   14.701627     4.511339    10.658409   -80.420393   -56.988971
   14.623178     4.530194    10.610535   -85.501297   -57.262925
   14.750982     4.613159    10.559204   -82.049451   -56.898100
   14.857031     4.625578    10.774980   -75.138581   -62.670780
   14.650632     4.724116    10.793950   -82.202927   -50.245963
   15.029396     4.633795    10.795686   -69.031211   -70.785102
   15.155907     4.663309    10.636528   -69.685403   -77.937283
   14.737096     4.675766    10.873804   -81.341556   -66.330644
   14.646835     4.578863    10.613877   -88.295675   -67.031020
   14.785179     4.612195    10.806432   -79.825755   -70.177717
   14.578130     4.917544    10.901296   -91.175436   -57.275022
   14.677203     4.598848    10.580282   -85.892400   -60.601026
   14.625984     4.604927    10.779081   -85.552765   -63.519769
   14.801350     4.705431    10.839813   -77.142179   -57.844825
   14.625930     4.641791    10.590810   -89.060861   -61.990728
   14.813289     4.684377    10.858745   -76.562247   -60.518384
   14.535797     4.541649    10.782377   -86.273094   -56.798179
   14.697878     4.576990    10.728738   -83.520956   -66.457102
   14.721596     4.821904    10.930786   -85.810352   -67.664073
   14.659612     4.579816    10.686997   -87.599450   -71.407250
   14.724668     4.880138    10.822740   -84.635979   -55.795385
   14.732067     4.685150    10.894568   -80.056025   -61.718153
   14.799962     4.744495    10.850817   -80.693633   -66.268504
   14.825156     4.578973    10.717620   -76.622873   -62.733253
   15.082253     4.665027    10.681222   -73.367035   -81.366328
   14.543763     4.730710    10.951842   -92.146720   -72.441417
   15.093312     4.765187    10.778204   -72.474547   -74.899566
   14.890398     4.625254    10.812041   -71.730600   -59.062585
   14.842712     4.700012    10.768116   -77.783759   -62.664019
   14.803959     4.607838    10.610186   -83.043243   -70.987908
   14.415357     4.600590    10.765485   -92.689552   -56.164425
   14.596350     4.676955    10.596643   -89.560288   -58.613490
   14.596699     4.649556    10.649489   -90.122953   -64.303903
   14.791853     4.742291    10.896854   -81.758336   -70.762189
   14.652105     4.642138    10.934915   -82.233111   -62.545386
   14.722833     4.608438    10.725932   -84.983041   -72.852431
   14.592496     4.516007    10.678291   -85.550972   -57.802727
   14.683019     4.734312    10.531424   -88.629129   -59.620896
   14.684917     4.567789    10.824874   -81.728822   -65.328566
   14.943615     4.601154    10.786026   -72.988858   -72.702776
   14.759195     4.785059    10.924876   -81.633841   -63.147794
   14.758204     4.550348    10.699511   -80.264990   -65.093467
   14.648169     4.554198    10.678553   -83.170549   -56.408652
   14.854138     4.669819    10.886724   -75.708271   -66.849862
   14.507833     4.586857    10.736670   -92.273692   -66.748159
   14.919631     4.621848    10.796265   -75.007062   -74.123242
   14.682612     4.706084    10.862401   -83.710724   -63.133872
   14.454049     4.793067    10.714644   -97.022603   -62.945416
   14.654957     4.737292    10.878026   -84.214565   -59.326180
   14.550565     4.713222    10.624509   -91.708068   -59.327143
   14.740942     4.710071    10.812534   -83.969137   -69.370878
   14.668561     4.578911    10.603629   -87.050068   -65.492317
   14.846011     4.553527    10.771636   -74.715687   -65.634535
   14.651907     4.634672    10.657381   -86.639181   -62.044175
   14.842657     4.803137    10.773916   -81.771679   -66.285424
   14.744319     4.691247    10.733240   -84.766404   -69.583043
   14.786986     4.861436    10.836387   -83.923316   -62.996126
   14.389847     4.591341    10.889381   -90.644475   -53.255705
   14.678711     4.820512    10.784437   -88.746266   -65.937871
   14.330541     4.893802    10.626259   -98.485261   -47.540746
   14.756925     4.678453    10.831846   -80.961594   -65.606294
   14.660689     4.562306    10.772699   -81.635148   -58.508277
   14.843080     4.589476    10.704704   -76.654049   -63.960273
   14.716446     4.687658    10.933888   -81.159676   -64.722971
   14.640260     4.582419    10.799985   -83.084997   -60.366794
   14.737614     4.824319    10.854984   -82.328464   -56.386427
   14.668087     4.703057    10.952012   -83.102315   -63.476488
   14.786611     4.739328    10.792867   -79.665705   -58.768924
   14.757433     4.656483    10.854894   -80.378018   -66.828629
   14.888284     4.591665    10.728874   -75.363179   -68.425866
   14.801445     4.733332    10.631515   -80.075740   -53.796193
   14.766824     4.677630    10.658953   -84.107605   -67.288891
   14.877560     4.738042    10.844756   -76.075871   -62.639143
   14.868766     4.532467    10.644941   -75.077136   -63.475989
   14.823471     4.619938    10.743001   -75.122836   -56.063905
   14.827399     4.522472    10.631172   -77.556548   -64.689131
   14.773279     4.616626    10.914702   -76.836371   -64.512544
   14.840907     4.493678    10.701488   -73.961850   -62.520620
   14.733250     4.590282    10.828244   -79.373459   -63.582589
   14.573399     4.665006    10.661477   -89.553676   -59.669787
   14.760936     4.836653    10.912508   -81.639935   -58.196242
   14.722878     4.638156    10.865383   -80.535055   -64.186866
   14.798596     4.596730    10.736467   -78.529729   -64.709628
   14.894892     4.620285    10.568257   -77.254469   -62.006439
   14.928855     4.615098    10.684002   -77.520053   -76.713290
   14.559083     4.532268    10.642666   -86.415392   -53.222075
   14.614766     4.704009    10.711887   -89.586941   -65.474259
   14.831249     4.756294    10.745861   -83.029881   -71.156658
   14.951757     4.608171    10.645911   -74.922762   -69.675957
   14.954371     4.559362    10.744375   -71.617792   -71.181485
   14.599243     4.787612    10.782138   -86.288275   -51.932738
   14.519930     4.633295    10.650644   -90.148236   -55.462899
   14.873675     4.734838    10.725901   -76.600022   -57.347211
   14.755750     4.595382    10.682793   -80.723211   -61.949862
   14.858984     4.574374    10.662430   -76.963517   -65.847208
   14.834733     4.733049    10.870206   -78.033253   -64.646786
   14.924804     4.567139    10.772074   -72.297964   -69.586222
   15.078009     4.554139    10.710703   -68.273939   -80.027449
   14.851630     4.632993    10.868473   -74.697746   -65.541617
   15.203983     4.647607    10.588083   -66.027126   -72.106548
   14.815712     4.814347    10.793246   -84.645279   -70.914560
   14.746965     4.688555    10.882776   -81.303913   -67.046315
   14.832903     4.819505    10.890936   -81.486152   -67.617311
   14.763036     4.698324    10.838396   -81.669042   -67.489910
   14.865746     4.667512    10.772507   -80.081412   -76.300979
   14.791904     4.853169    10.681471   -82.723378   -53.970613
   14.759260     4.627811    10.826161   -77.303009   -57.815871
   15.042533     4.624215    10.647847   -69.489535   -64.676678
   15.028251     4.678625    10.665857   -75.511572   -77.283118
   14.535622     4.510728    10.783547   -86.070724   -57.949839
   14.944981     4.661398    10.854168   -72.124726   -68.157187
   14.597950     4.708543    10.858227   -83.367999   -50.745234
   14.580408     4.665697    10.895707   -84.899048   -57.163613
   14.766859     4.507071    10.723022   -78.975701   -67.214799
   14.907071     4.605855    10.711604   -74.504392   -66.048929
   14.722562     4.659700    10.848347   -79.804771   -59.195501
   14.789834     4.740850    10.700073   -84.837268   -70.100436
   15.237806     4.834256    10.621303   -74.587409   -77.718842
   14.870535     4.580063    10.708896   -75.596570   -65.926890
   14.728831     4.614889    10.761305   -79.258252   -56.819478
   14.731912     4.473920    10.712460   -79.699877   -65.602482
   14.751320     4.732822    10.838362   -81.808375   -63.478770
   14.858183     4.605859    10.841207   -77.012730   -75.464133
   14.974804     4.574047    10.776437   -70.705051   -72.453965
   14.790298     4.619689    10.864339   -76.685559   -63.402566
   14.917400     4.818461    10.913060   -76.001328   -62.977307
   14.676909     4.535103    10.761665   -83.042964   -66.718709
   14.613205     4.610937    10.734659   -86.590338   -62.134295
   14.773374     4.551939    10.759680   -79.773338   -70.023271
   14.464308     4.694663    10.571915   -95.739550   -58.968469
   14.510419     4.618973    10.823125   -86.372454   -51.948735
   14.743442     4.592518    10.623003   -82.288420   -61.566381
   15.195552     4.682586    10.754327   -66.367709   -80.357901
   14.804143     4.639664    10.621237   -80.731219   -62.122462
   14.610909     4.633514    10.703900   -86.023336   -57.307060
   14.729493     4.558126    10.676163   -80.367092   -58.998215
   14.585137     4.656064    10.882108   -85.003612   -58.124552
   14.525611     4.656817    10.917635   -85.900740   -54.482994
   14.459821     4.871137    10.832058   -94.136441   -54.801452
   14.852365     4.683096    10.907586   -74.680448   -63.047263
   14.408330     4.656969    10.878218   -91.818446   -55.059049
   14.771746     4.547849    10.675999   -80.245357   -65.767101
   15.000015     4.665329    10.714359   -74.250064   -74.107619
   14.510826     4.653202    10.827823   -92.094977   -67.655709
   14.842230     4.717040    10.799603   -77.910626   -63.234963
   14.922636     4.830350    10.773962   -78.959207   -64.791352
   14.549692     4.811076    10.915304   -88.506138   -54.991488
   14.602513     4.706722    10.621611   -91.897259   -65.957892
   14.734941     4.875534    10.646610   -86.581286   -55.645410
   14.948840     4.744225    10.839885   -74.291099   -66.271792
   14.942814     4.743375    10.860903   -74.400989   -67.017298
   14.916171     4.771710    10.758935   -76.601215   -61.727311
   14.934884     4.837141    10.840688   -78.737253   -68.154240
   14.776234     4.849886    10.872663   -84.105867   -64.686722
   14.916990     4.793863    10.855112   -75.892898   -62.429293
   14.805996     4.689544    10.764928   -79.733068   -64.514004
   14.909271     4.625945    10.669853   -76.162148   -67.222914
   14.808951     4.603812    10.575253   -82.099570   -66.614650
   15.090999     4.857615    10.800474   -76.747524   -76.170029
   14.380669     4.745864    10.771561   -98.764268   -63.445635
   14.600114     4.777762    10.905119   -88.798221   -64.064613
   14.557898     4.890885    10.813746   -92.976933   -60.022108
   14.856699     4.595787    10.714020   -76.385493   -65.350203
   14.785515     4.851486    10.769996   -82.916625   -58.108507
   14.881035     4.777810    10.726880   -79.687180   -64.919761
   14.735643     4.800267    10.757645   -85.421350   -63.629864
   14.875775     4.756537    10.622810   -83.334500   -70.146743
   14.532601     4.627330    10.694352   -90.545794   -60.590883
   14.885659     4.888242    10.802977   -83.103560   -67.470883
   14.947985     4.656816    10.651873   -76.815761   -71.024755
   14.974558     4.635621    10.788793   -71.532665   -69.422584
   14.862800     4.730248    10.788936   -79.198426   -68.599425
   14.966401     4.649265    10.529676   -78.300545   -70.180767
   14.739152     4.642101    10.699789   -82.872611   -64.355343
   14.864198     4.713304    10.766965   -80.494161   -72.857283
   14.888406     4.569994    10.741336   -76.531808   -75.421951
   14.973677     4.728386    10.806200   -77.237557   -78.671669
   14.946849     4.631229    10.794504   -72.151357   -67.802282
   14.905300     4.576900    10.762707   -72.596549   -65.609449
   15.273860     4.687139    10.722119   -63.972137   -82.230581
   14.860246     4.543683    10.674441   -74.947155   -62.790840
   14.961786     4.731757    10.883091   -75.094311   -74.484564
   14.894646     4.739038    10.872398   -79.117247   -76.014863
   14.671920     4.820582    10.789877   -88.134126   -63.711041
   14.873882     4.623224    10.761905   -76.427593   -69.088311
   14.951692     4.777243    10.875469   -76.210765   -71.069935
   15.043467     4.619575    10.680851   -72.821018   -78.970173
   14.855472     4.731774    10.646131   -81.937328   -67.387520
   14.876517     4.640053    10.836930   -76.432791   -72.758043
   14.701617     4.592008    10.812555   -81.529892   -64.667175
   14.937409     4.619480    10.672273   -75.046099   -68.655787
   14.713281     4.543412    10.818432   -80.997677   -69.028122
   15.011850     4.661083    10.795797   -69.775689   -67.227724
   14.797100     4.850535    10.806419   -88.790172   -77.090656
   14.797401     4.809095    10.853181   -84.192262   -70.547075
