   17.285244     5.352451    10.644307   -35.955430  -114.012368
   17.326633     5.442423    10.568173   -42.170279   -93.963789
   17.076665     5.332018    10.696758   -32.918402  -102.975700
   17.468221     5.455608    10.537417   -45.854510  -100.914161
   17.295958     5.344917    10.501459   -41.209375  -109.115938
   17.415744     5.407249    10.525967   -52.440358  -105.145625
   17.306684     5.408999    10.576404   -47.564493   -98.317589
   17.300963     5.332947    10.437207   -27.121831  -113.252477
   17.097585     5.359378    10.738521   -38.750162  -100.530588
   16.948603     5.203025    10.466096   -39.983782  -106.494591
   17.359905     5.411869    10.405765   -43.595260   -95.823484
   17.594002     5.519592    10.757462   -35.056481  -113.142726
   17.257612     5.429456    10.651472   -50.316012   -93.352126
   17.410818     5.430650    10.419036   -42.956274   -96.990673
   17.484349     5.472908    10.743278   -33.492041  -112.299767
   17.431141     5.491010    10.748107   -40.790251  -101.525620
   17.070944     5.269941    10.463116   -41.336852  -103.303162
   17.584923     5.461243    10.429429   -42.408715  -106.526166
   17.771872     5.577182    10.521274   -56.857079   -96.516001
   17.322333     5.412709    10.781147   -37.899223  -111.011432
   17.416742     5.384364    10.428559   -37.300857  -109.778413
   17.261764     5.398703    10.668206   -47.912863  -101.092755
   18.166824     5.750132    10.610489   -33.986119  -110.303550
   17.461807     5.454699    10.651421   -42.252423  -106.800797
   17.590670     5.496130    10.591690   -36.105297  -109.295673
   17.220267     5.317852    10.548629   -31.794942  -112.169754
   17.112236     5.353009    10.785767   -31.987359  -106.420144
   17.283506     5.315391    10.385414   -32.065718  -111.590976
   17.411673     5.421105    10.744502   -32.720683  -116.992053
   17.030386     5.320489    10.779778   -34.031129  -105.487958
   17.334925     5.381402    10.631071   -45.580196  -109.774679
   17.660624     5.511183    10.538626   -40.816563  -108.147764
   17.419932     5.472767    10.732410   -28.432843  -107.467557
   17.637528     5.508666    10.622862   -37.591319  -112.063170
   17.337213     5.367237    10.696468   -24.482377  -121.324896
   17.424896     5.421716    10.582020   -33.298524  -110.333820
   17.550476     5.450859    10.605108   -31.894692  -118.034729
   17.447559     5.481223    10.673269   -40.516066  -101.342357
   17.270052     5.410921    10.728373   -45.679410  -102.637791
   17.688146     5.530617    10.522947   -35.458112  -107.565306
   17.668933     5.540480    10.680261   -23.349669  -116.866369
   17.565514     5.442990    10.574300   -30.249482  -120.655625
   17.538886     5.519009    10.587651   -29.549419  -101.942809
   17.356511     5.438168    10.625499   -50.333050   -98.128581
   17.416206     5.475400    10.726176   -45.895492  -101.153086
   17.385871     5.425749    10.676494   -27.625052  -111.846079
   17.301483     5.393143    10.449642   -47.207458   -95.880054
   17.475616     5.412915    10.562704   -38.829599  -114.627022
   17.496572     5.448994    10.566590   -31.582291  -111.487784
   17.665109     5.545634    10.594655   -39.622795  -103.653449
   17.156466     5.321617    10.684912   -41.914954  -110.169834
   17.574868     5.567014    10.705770   -34.445094   -98.630386
   17.231029     5.452387    10.591725   -42.943116   -85.037713
   17.261804     5.393904    10.755855   -38.903288  -108.047399
   17.272967     5.372924    10.762850   -28.549447  -116.068100
   17.347807     5.462294    10.730899   -40.675336   -99.494752
   17.826164     5.647125    10.747878   -38.162164  -105.851934
   17.132042     5.299145    10.447552   -37.043234  -102.746008
   17.761074     5.652780    10.686093   -45.116820   -92.131293
   17.720161     5.521761    10.528883   -34.928947  -113.888564
   17.594727     5.527284    10.476621   -32.953516   -98.578146
   17.170831     5.346160    10.642197   -37.658641  -104.824824
   17.360779     5.374600    10.634682   -35.727883  -116.014437
   17.632742     5.504626    10.693365   -40.632050  -115.622411
   17.596342     5.526191    10.570372   -32.707495  -103.522290
   17.440693     5.453611    10.559915   -50.009592   -98.898370
   18.056220     5.745796    10.703598   -50.527707   -98.042716
   17.524959     5.502568    10.702370   -39.721909  -105.453335
   17.276562     5.409982    10.657190   -26.979170  -104.548194
   16.876467     5.323760    10.682568   -44.159160   -87.146780
   17.329466     5.427498    10.439660   -39.026931   -92.610417
   17.312928     5.462587    10.759509   -34.125941   -99.639915
   17.413255     5.431800    10.649311   -44.194195  -106.787253
   17.595978     5.459549    10.525220   -32.895583  -116.568255
   17.423267     5.464025    10.757250   -32.403899  -109.434054
   17.277383     5.440190    10.640726   -54.864649   -91.863832
   17.542321     5.438969    10.432232   -38.635463  -109.179876
   18.141677     5.710859    10.600373   -44.193257  -112.813290
   17.648866     5.540798    10.768750   -39.445589  -113.302985
   17.304756     5.397364    10.767062   -41.394469  -111.444355
   17.191382     5.390874    10.605085   -48.327738   -93.981591
   17.207147     5.434803    10.725845   -41.516989   -93.243889
   17.275998     5.426025    10.717079   -41.065757  -100.128734
   17.644160     5.596824    10.628421   -49.978735   -89.130004
   17.471524     5.409597    10.551350   -33.881250  -116.079580
   17.783042     5.589515    10.533383   -31.406436  -105.690594
   17.645412     5.468910    10.453197   -49.134814  -109.607255
   17.617580     5.575563    10.690959   -41.497923   -97.195505
   17.474626     5.418194    10.498171   -42.410329  -109.207030
   17.665104     5.579581    10.598298   -32.525757   -99.674187
   17.539645     5.515420    10.717167   -36.028873  -106.079510
   17.448198     5.407149    10.605194   -36.000057  -116.001659
   17.695224     5.554858    10.638365   -44.125819  -105.169950
   17.310139     5.403415    10.472255   -41.769553   -96.726487
   17.529487     5.534313    10.756266   -32.888501  -104.288397
   17.287422     5.343512    10.626369   -43.435899  -114.076921
   17.503443     5.454849    10.447610   -49.991057   -98.924113
   17.251690     5.426969    10.586919   -51.955490   -90.192027
   17.532912     5.462842    10.549324   -39.283388  -108.096414
   17.286708     5.363408    10.689381   -40.434295  -113.158159
   17.316704     5.347755    10.582215   -31.982115  -116.221818
   17.454193     5.433582    10.499533   -29.372548  -108.616768
   17.340058     5.418970    10.609434   -51.830462   -99.928304
   17.513474     5.479616    10.653832   -49.052277  -104.490354
   17.426968     5.436261    10.702838   -38.082424  -111.366457
   17.455428     5.398160    10.536940   -43.332151  -113.537548
   17.552881     5.527624    10.778605   -36.070953  -107.942765
   17.380235     5.463966    10.634492   -52.980209   -94.737029
   17.253125     5.430234    10.652337   -52.870082   -92.722891
   16.783888     5.207706    10.626786   -31.230051   -98.507743
   17.206321     5.435746    10.702066   -34.300205   -93.173804
   17.180437     5.395335    10.664962   -48.040773   -95.141741
   17.346295     5.434597    10.517922   -40.410775   -95.613661
   17.466491     5.522465    10.595452   -41.185692   -90.902299
   17.315100     5.404358    10.606098   -51.453187  -100.889710
   17.211250     5.403536    10.522488   -26.408466   -93.723142
   17.639620     5.582751    10.819500   -31.702402  -108.369236
   17.851808     5.604423    10.660623   -26.100307  -119.659668
   17.889994     5.682934    10.653182   -32.525287  -100.847442
   17.565608     5.519461    10.654434   -25.747587  -108.859022
   17.443565     5.494359    10.745430   -38.523749  -102.413442
   17.441452     5.494070    10.615727   -27.339082  -100.340572
   17.677901     5.518081    10.465285   -33.076017  -107.745300
   17.591883     5.594935    10.670682   -43.663875   -89.469329
   17.322179     5.345845    10.511653   -38.504959  -112.408598
   17.242286     5.395196    10.677065   -37.544299  -102.447809
   17.647483     5.559718    10.705943   -23.464854  -111.509939
   17.308953     5.364162    10.477097   -22.728267  -110.687332
   17.566998     5.566840    10.648452   -34.376877   -95.322707
   17.314523     5.434625    10.795944   -28.871689  -108.657975
   17.013236     5.255728    10.636138   -21.567842  -111.316644
   17.549786     5.424004    10.559202   -41.527664  -119.018390
   17.491631     5.518747    10.757323   -37.297792  -102.612721
   17.398120     5.461508    10.715247   -42.750999  -102.618140
   17.446377     5.395257    10.451813   -36.495303  -111.492120
   17.948313     5.594204    10.436867   -33.744524  -114.850372
   17.338631     5.375157    10.456991   -45.394575  -103.619850
   17.378115     5.457447    10.761583   -31.946275  -107.054961
   17.193184     5.368990    10.495191   -42.622841   -94.649053
   17.588425     5.535994    10.532862   -50.777931   -92.194648
   17.515739     5.430344    10.453569   -41.657815  -108.555447
   17.839237     5.580946    10.588250   -44.100902  -111.576557
   17.500242     5.431168    10.558797   -41.195809  -111.934472
   17.583843     5.478431    10.622382   -39.897925  -112.893895
   17.385521     5.454604    10.667984   -50.693519   -99.123108
   17.518368     5.449513    10.628003   -43.242538  -112.269715
   18.199048     5.698678    10.463291   -44.639427  -111.251424
   17.108995     5.399699    10.708953   -47.057066   -91.214904
   17.287036     5.370751    10.633435   -41.537865  -108.492933
   17.611671     5.449182    10.488789   -47.027449  -113.839975
   17.161080     5.311504    10.563595   -47.093034  -106.286895
   18.041450     5.671268    10.486672   -38.993821  -105.215152
   17.823793     5.654630    10.672228   -36.665668  -100.040524
   17.332435     5.434577    10.538045   -48.308574   -93.340152
   17.382340     5.468334    10.661155   -33.355383  -100.112662
   17.311020     5.444320    10.752750   -48.478110  -100.055730
   17.337580     5.405371    10.602720   -43.245050  -103.707404
   17.748061     5.493997    10.496677   -31.921486  -123.846360
   17.499055     5.405333    10.460039   -33.040107  -115.949500
   17.464700     5.509570    10.791921   -35.284190  -104.562013
   17.400183     5.456854    10.595765   -44.685263   -97.640183
   17.333692     5.361177    10.624558   -37.955677  -115.343700
   17.285250     5.406217    10.736804   -35.946796  -107.121096
   17.455330     5.421204    10.578522   -33.110840  -113.355437
   17.341116     5.398831    10.580358   -52.775630  -102.998737
   17.167288     5.408300    10.783580   -33.088647   -99.672231
   17.671967     5.487061    10.563312   -47.180501  -115.007801
   18.296814     5.835773    10.702012   -35.288819  -108.655676
   17.371989     5.464469    10.750482   -47.466722  -100.817848
   17.327372     5.447288    10.591544   -48.401356   -92.667554
   17.568410     5.463040    10.658864   -38.831835  -117.440343
   17.307673     5.372159    10.623672   -47.715159  -108.738712
   17.223278     5.375543    10.678234   -53.774984  -103.510571
   17.141904     5.324385    10.697895   -42.520509  -108.969370
   17.291775     5.381731    10.706479   -37.512255  -110.992324
   17.177433     5.306410    10.567002   -41.822067  -109.436888
   17.259179     5.383220    10.805626   -33.299255  -113.868411
   17.393538     5.390740    10.637003   -34.545830  -116.091522
   17.502083     5.404469    10.425101   -36.113037  -113.700324
   17.516629     5.483201    10.738686   -43.179834  -110.149107
   17.353521     5.420337    10.798311   -32.932040  -114.314756
   17.251588     5.365032    10.552938   -49.057440  -101.785665
   17.255374     5.376155    10.665740   -46.093236  -105.477376
   17.079412     5.315218    10.760237   -42.971930  -109.270290
   17.132390     5.317698    10.665878   -34.845831  -108.876179
   17.878986     5.629101    10.738732   -24.176350  -122.839898
   17.599314     5.488218    10.551386   -49.321974  -105.337423
   17.585900     5.498817    10.708065   -37.484869  -113.592691
   17.478979     5.474299    10.667934   -45.654006  -103.951019
   17.454494     5.509816    10.702701   -39.584090   -97.807388
   17.543492     5.459646    10.664455   -43.985794  -114.360239
   17.554667     5.520079    10.622170   -40.405948  -100.319054
   17.426052     5.496096    10.665367   -36.323981   -97.497750
   17.637529     5.590076    10.714145   -28.650482  -102.281780
   17.363698     5.467571    10.558897   -41.973241   -91.612417
   17.733987     5.540935    10.672560   -32.410594  -120.111178
   17.334724     5.415959    10.524154   -29.163545  -102.316804
   17.333734     5.387746    10.446387   -43.132544  -100.622713
   17.475672     5.395140    10.450572   -36.127515  -114.410444
   16.984439     5.266336    10.555826   -21.808205  -102.622052
   18.130005     5.731990    10.656296   -41.932568  -110.671291
   17.681058     5.520904    10.574403   -45.677408  -108.031596
   17.470113     5.393107    10.547833   -41.512480  -117.318007
   17.196506     5.331847    10.540896   -44.114483  -104.249101
   17.478284     5.471970    10.779367   -35.412967  -113.308169
   17.482352     5.449755    10.708954   -39.869073  -113.720776
   17.523686     5.497568    10.801333   -38.031683  -112.642207
   17.130698     5.291658    10.574580   -42.744968  -108.722067
   17.563862     5.532140    10.555310   -38.751895   -96.203896
   17.003031     5.329780    10.552329   -41.405670   -89.293570
   17.435780     5.407651    10.394865   -47.868568  -101.654190
   17.732109     5.524198    10.550205   -38.129458  -114.496308
   17.566331     5.529255    10.745176   -45.713515  -104.074402
   17.531708     5.472707    10.388126   -22.979880  -104.156468
   17.572254     5.526501    10.728929   -42.278663  -105.255624
   17.569724     5.528484    10.527041   -48.526909   -92.658619
   17.327543     5.431005    10.743631   -43.762300  -104.331199
   17.239171     5.392601    10.814740   -36.838816  -109.998315
   17.316728     5.381889    10.681026   -39.304880  -111.585755
   17.328348     5.437476    10.721039   -52.832781  -100.896702
   17.448901     5.504942    10.587896   -53.701073   -89.383788
   17.432280     5.461300    10.615697   -35.590330  -103.236108
   17.008978     5.288294    10.435657   -28.964879   -93.712637
   17.558707     5.545936    10.762002   -28.889527  -106.391848
   17.534714     5.419242    10.407852   -35.223146  -113.001041
   17.607686     5.488057    10.554842   -39.358464  -109.789771
   17.443638     5.444660    10.697190   -32.454267  -112.588795
   17.587231     5.476782    10.535179   -42.343871  -108.335499
   17.278691     5.415614    10.748121   -33.951685  -105.678407
   17.535975     5.513711    10.703231   -36.553244  -105.226142
   17.506572     5.496781    10.582267   -32.754568  -102.262697
   17.599941     5.497175    10.407943   -41.299043   -98.941858
   17.709928     5.532391    10.516078   -23.363561  -114.537441
   17.259032     5.427410    10.599981   -50.525827   -91.408807
   17.447626     5.355399    10.468408   -28.797802  -123.598751
   17.734396     5.508362    10.570485   -29.409996  -123.988250
   18.011397     5.629491    10.511266   -35.237746  -117.455820
   17.562742     5.524317    10.547662   -47.835646   -94.137858
   17.563835     5.491568    10.685321   -43.958359  -109.684085
   17.423572     5.357609    10.410544   -38.989347  -114.948107
   17.461699     5.393379    10.516107   -36.849962  -116.179066
   17.323083     5.430168    10.746675   -46.366106  -103.957401
   17.157404     5.331394    10.663403   -44.346168  -106.803771
   17.486219     5.433857    10.510588   -46.337680  -106.111939
   17.422309     5.397976    10.529347   -22.803537  -116.659305
   17.301905     5.479666    10.748407   -33.689499   -94.915202
   17.790030     5.566094    10.441804   -37.870169  -103.743349
   17.218519     5.383796    10.700074   -26.126472  -106.734881
   17.169255     5.380268    10.722863   -45.562527  -100.558439
   17.656955     5.523557    10.741171   -37.928603  -117.501834
   17.219407     5.336315    10.569688   -33.110632  -108.978232
   16.991854     5.259900    10.588519   -38.436261  -104.170243
   17.421097     5.430338    10.694078   -41.016057  -110.941045
   17.458148     5.481921    10.736493   -32.780951  -107.732751
   17.206523     5.375872    10.612145   -16.448380  -105.703792
   17.584034     5.559299    10.622805   -29.003423   -99.345616
   17.098819     5.291635    10.565163   -33.672578  -106.897111
   17.775970     5.528125    10.524220   -30.452557  -120.397935
   17.485602     5.431256    10.628174   -38.653977  -114.555088
   17.421836     5.391989    10.588890   -28.712387  -118.343952
   17.295258     5.389559    10.713539   -28.208091  -112.432885
   17.215064     5.318849    10.608235   -40.791370  -112.215379
   17.301445     5.325296    10.563237   -38.697859  -117.212481
   17.497445     5.437967    10.638036   -44.521679  -113.151053
   17.432882     5.462132    10.546686   -35.530344  -100.268346
   17.491461     5.479659    10.597221   -40.031695  -102.372817
   17.693489     5.470118    10.464262   -43.002965  -117.367859
   17.427737     5.429750    10.690153   -31.466154  -114.297608
   17.720187     5.526274    10.549668   -43.631347  -110.283392
   17.218275     5.383163    10.770932   -45.872741  -106.793159
   17.638118     5.507352    10.522460   -40.468894  -106.123765
   17.630385     5.445500    10.505055   -34.974373  -121.966185
   17.648199     5.482371    10.563424   -38.701293  -116.379586
   17.396620     5.447001    10.786921   -37.442305  -110.812850
   17.490578     5.415365    10.546623   -26.009614  -119.311981
   17.515790     5.475672    10.468985   -38.894844  -100.132737
   17.325459     5.377572    10.610269   -41.601210  -109.397767
   17.498880     5.510735    10.621874   -37.897514   -98.333576
   17.917495     5.604461    10.511069   -25.487020  -117.830738
   17.303276     5.382652    10.618269   -40.399939  -106.884030
   17.669989     5.508233    10.566229   -36.442128  -113.171383
   17.526599     5.494829    10.698779   -45.658721  -105.450887
   17.401009     5.434767    10.601535   -45.808080  -102.355712
   17.481276     5.403417    10.577023   -30.413707  -120.836316
   17.739888     5.514837    10.442629   -44.490866  -108.711410
   17.633742     5.520176    10.637749   -44.378238  -107.150350
   17.430702     5.450305    10.616418   -51.430227  -101.210886
   17.584222     5.443488    10.448010   -38.262515  -113.182871
   17.396186     5.412515    10.636018   -47.039786  -108.411908
   17.471043     5.451682    10.653904   -35.576044  -110.630991
   17.546726     5.509621    10.765184   -49.574732  -107.366068
   17.696469     5.608828    10.743731   -41.235635  -100.193429
   17.648199     5.490247    10.522473   -43.330356  -110.323251
   17.766458     5.531136    10.518981   -46.167388  -111.404904
   17.296305     5.361666    10.648594   -44.541580  -111.747044
   17.461342     5.432487    10.523190   -40.542760  -106.452594
   17.779987     5.517251    10.426654   -45.059167  -111.115117
   17.132901     5.389207    10.665290   -38.066129   -93.864974
   17.445641     5.510420    10.589005   -34.812497   -93.445667
   17.881787     5.683507    10.626612   -40.761925   -94.621078
   17.426891     5.503449    10.573052   -47.303593   -88.712717
   17.405828     5.395145    10.469837   -40.362626  -107.254078
   17.698059     5.533038    10.698445   -37.107488  -117.516994
   17.624684     5.535562    10.753139   -30.452364  -114.161264
   17.535326     5.469462    10.525144   -36.409356  -106.903922
   17.431330     5.533417    10.788211   -45.587765   -94.100172
   17.543219     5.495034    10.578724   -35.661850  -104.795544
   17.085326     5.325954    10.650645   -26.719249  -103.969727
   17.635162     5.453165    10.500382   -36.296676  -119.807282
   17.607381     5.480269    10.640213   -38.278593  -116.637158
   17.425153     5.419421    10.470777   -40.871420  -103.628647
   17.588891     5.502539    10.624612   -41.281579  -107.169722
   17.417755     5.481558    10.514408   -39.040378   -92.259861
   17.616385     5.467918    10.598470   -30.655424  -121.394936
   17.531470     5.454887    10.400363   -40.511026  -102.283830
   17.677327     5.571739    10.615001   -38.108867  -100.782297
   17.474124     5.389690    10.568110   -29.223284  -123.190591
   17.322260     5.354475    10.542899   -36.493423  -112.394385
   17.420082     5.394518    10.532737   -38.879699  -111.887057
   17.107334     5.284292    10.607163   -37.750368  -110.283461
   17.370318     5.388229    10.363309   -41.429089  -100.486927
   17.355981     5.381777    10.594906   -42.409845  -110.446060
   17.342266     5.504375    10.730364   -28.635074   -94.025942
   17.660354     5.467764    10.404896   -38.209408  -112.704746
   17.624011     5.520725    10.672792   -36.878435  -110.611152
   17.319311     5.355264    10.517073   -44.692744  -108.958152
   17.177285     5.361437    10.775308   -29.116117  -110.316952
   17.410089     5.450956    10.496063   -47.145372   -94.780146
   17.517054     5.421738    10.501634   -43.834200  -112.326692
   17.500902     5.444369    10.651614   -35.668082  -115.178541
   17.319030     5.385189    10.438522   -48.404459   -98.316549
   17.582369     5.533061    10.780250   -46.166327  -106.913345
   17.406330     5.406024    10.543192   -26.084950  -112.898125
   17.324456     5.411072    10.463408   -38.170279   -97.000866
   17.266061     5.359198    10.457758   -43.277126  -101.205676
   17.315095     5.444540    10.645462   -34.951663   -97.897175
   17.826994     5.590104    10.720879   -33.872595  -121.307510
   17.581323     5.531889    10.680717   -39.692782  -103.229393
   17.688478     5.490654    10.523566   -27.104546  -121.329423
   17.217628     5.402136    10.670289   -30.491563  -100.440118
   17.350653     5.475792    10.749530   -30.589500  -100.780092
   17.062550     5.375462    10.717455   -38.425353   -93.411295
   17.240855     5.335252    10.603370   -18.136774  -116.482449
   17.348330     5.362789    10.519284   -31.470362  -113.603232
   17.296803     5.375246    10.586017   -22.745038  -111.816455
   17.306991     5.425118    10.764163   -24.411384  -109.675303
   17.401468     5.378944    10.455558   -26.108281  -114.375252
   17.624709     5.540596    10.691887   -43.350078  -104.731277
   17.442821     5.412972    10.468688   -39.312552  -107.073715
   17.477824     5.440306    10.642956   -25.457121  -116.987292
   17.501987     5.486259    10.585018   -40.544153  -101.165293
   17.665454     5.563962    10.708744   -38.270297  -106.177692
   17.265960     5.403686    10.683881   -45.298063  -101.495650
   17.523812     5.432432    10.504626   -35.409249  -113.524623
   17.061775     5.251276    10.676638   -29.142532  -117.439384
   17.258890     5.381266    10.531088   -50.379672   -97.814599
   17.175448     5.315287    10.439962   -35.246040  -103.397622
   17.321704     5.355983    10.471432   -37.194568  -108.907619
   17.148166     5.257587    10.504337   -32.378661  -115.728885
   17.525543     5.439164    10.568654   -28.881188  -117.547985
   17.377514     5.393365    10.553430   -33.321916  -110.651157
   17.685178     5.502435    10.526699   -36.021832  -114.391489
   17.635170     5.504286    10.649341   -35.025069  -115.380378
   17.265047     5.353969    10.590367   -28.082400  -111.730855
   17.343983     5.442675    10.701430   -44.799391  -100.812997
   17.479710     5.455853    10.702549   -31.660697  -114.222711
   17.378811     5.461240    10.764781   -32.577405  -106.300695
   17.417840     5.517150    10.783714   -42.432652   -96.645360
   17.390707     5.397550    10.650994   -34.848408  -114.855151
   17.423478     5.478655    10.801539   -38.444780  -106.987666
   17.543609     5.498214    10.477633   -46.939593   -95.154023
   17.471597     5.506630    10.719349   -42.614138   -99.805280
   17.056187     5.390012    10.569977   -51.585323   -82.226227
   17.770371     5.584291    10.601404   -52.110172  -100.881709
   17.454439     5.494816    10.497071   -33.007496   -93.948942
   17.256092     5.436464    10.756861   -42.722187   -98.188934
   17.732119     5.628526    10.621826   -39.921636   -93.307136
   17.648735     5.495994    10.407587   -47.761857  -101.157666
   17.451607     5.515858    10.555224   -39.631332   -89.682680
   17.220743     5.356050    10.595517   -50.481861  -103.052883
   17.268937     5.422393    10.548623   -57.704852   -90.302494
   17.123279     5.405335    10.789739   -41.203936   -95.950030
   17.909832     5.689536    10.601280   -46.319582   -91.900972
   17.294669     5.429678    10.559276   -48.759895   -92.155218
   17.467953     5.495558    10.735962   -38.017416  -103.990983
   17.762889     5.549509    10.462627   -50.366423  -101.114203
   17.609004     5.514136    10.429345   -51.583035   -93.307452
   17.017382     5.338394    10.725603   -42.452484   -97.377593
   17.652123     5.537840    10.523998   -41.571415  -100.094787
   17.516325     5.535939    10.717502   -46.943321   -96.355556
   17.142820     5.376050    10.614712   -43.731361   -94.091150
   17.260068     5.424663    10.620105   -32.390054   -96.808209
   17.466931     5.519269    10.645785   -42.934718   -93.290368
   17.141251     5.361207    10.708298   -36.897442  -102.501857
   17.492470     5.461343    10.405108   -43.916788   -96.408945
   17.333970     5.482129    10.716857   -35.898311   -95.004634
   17.049536     5.327611    10.500286   -42.557724   -91.184758
   17.074561     5.327044    10.470608   -44.719329   -91.896388
   17.379046     5.448796    10.551260   -53.392999   -93.812155
   17.461101     5.497330    10.513773   -34.244622   -94.357702
   17.237900     5.329566    10.695190   -21.380793  -120.285190
   17.137563     5.312363    10.702940   -22.982878  -114.440255
   17.482809     5.476022    10.613297   -32.263962  -106.146519
   17.642447     5.604311    10.675802   -50.747401   -89.715827
   17.370094     5.483273    10.727104   -42.579901   -96.492700
   17.671546     5.488001    10.431720   -39.176844  -109.990711
   17.418559     5.456340    10.569996   -45.450212   -97.981941
   17.445950     5.496159    10.744267   -47.951706   -99.928071
   17.307498     5.369129    10.691101   -35.381408  -114.900467
   17.416965     5.413760    10.594581   -36.862113  -110.623834
   17.409818     5.505558    10.724937   -37.212817   -96.709318
   17.577745     5.543316    10.621618   -33.385837  -100.260333
   17.704858     5.552270    10.553484   -37.998726  -104.537661
   17.460040     5.466782    10.445989   -31.956327   -98.531667
   17.500789     5.454110    10.463371   -28.639308  -107.178699
   17.562782     5.470692    10.644637   -33.944466  -115.807709
   17.525958     5.510846    10.819054   -31.183999  -112.974135
   18.190064     5.772605    10.564291   -34.481683  -102.607765
   17.383343     5.460937    10.706033   -26.274321  -106.137450
   17.640349     5.544679    10.784001   -36.414894  -113.349474
   17.425409     5.433986    10.608533   -39.391068  -106.797250
   17.292265     5.330000    10.603182   -33.819316  -118.139328
   17.298572     5.352928    10.476538   -39.199860  -107.123922
   17.421078     5.477444    10.687107   -32.172228  -103.238343
   17.499530     5.507329    10.460393   -42.314821   -90.209860
   17.645791     5.531396    10.696053   -45.690620  -108.727457
   17.373047     5.484876    10.746359   -36.455070   -98.973608
   17.178436     5.304308    10.456798   -42.144961  -105.190641
   17.965318     5.653471    10.591763   -26.371269  -115.222371
   17.264740     5.372483    10.579683   -50.078402  -102.432686
   17.367294     5.376115    10.446711   -41.740750  -106.469480
   17.553426     5.506155    10.720101   -48.336815  -106.123286
   17.431231     5.510593    10.666337   -39.061636   -94.207761
   17.921221     5.658687    10.732335   -29.424094  -116.986497
   17.481511     5.495282    10.794842   -41.986599  -107.530918
   17.562861     5.467869    10.681186   -28.235916  -120.484465
   17.678799     5.557680    10.734242   -49.430270  -107.253445
   17.625576     5.525360    10.713406   -39.980191  -110.845949
   17.522218     5.476136    10.624779   -51.197603  -104.163959
   17.348064     5.397720    10.760001   -32.905501  -116.687285
   17.533289     5.437535    10.501158   -48.225768  -108.862865
   17.814664     5.544739    10.422504   -36.775724  -110.947021
   17.628940     5.508009    10.599564   -50.742327  -105.720822
   17.471391     5.452324    10.629811   -41.415525  -107.459454
   17.613921     5.477185    10.490280   -41.921202  -108.839752
   17.568756     5.449371    10.612564   -40.490824  -117.903628
   17.460591     5.478471    10.631799   -54.757787   -97.884999
   17.490820     5.402085    10.456128   -41.408409  -112.858408
   17.244488     5.376112    10.645234   -51.574844  -103.187668
   17.306868     5.394998    10.646349   -42.937305  -105.349692
   17.323785     5.388519    10.507441   -50.679378  -100.599194
   17.184249     5.306961    10.596678   -27.722297  -114.109129
   17.561568     5.489374    10.617196   -44.885606  -105.992583
   17.177329     5.349706    10.739905   -41.624003  -108.964859
   17.333519     5.364410    10.479054   -45.300196  -106.460806
   17.532763     5.472031    10.593514   -40.559255  -107.528811
   17.547762     5.471875    10.582066   -44.801451  -107.039496
   17.531104     5.427859    10.470217   -46.680627  -109.854039
   17.555984     5.533199    10.764417   -39.757792  -105.010439
   17.390899     5.378431    10.527570   -43.189189  -111.299882
   17.877349     5.638455    10.689875   -45.996572  -106.614621
   17.632315     5.571139    10.606857   -39.926979   -95.885219
   17.405680     5.398335    10.477524   -45.828679  -105.328524
   17.650731     5.549685    10.740073   -28.518794  -113.717009
   17.468194     5.451441    10.594110   -48.078311  -103.868474
   17.262844     5.380806    10.619181   -42.792078  -103.307732
   17.368670     5.435331    10.623802   -50.084834   -99.703013
   17.309740     5.334547    10.555609   -36.225170  -116.131510
   17.502600     5.455022    10.666733   -46.182708  -110.693151
   16.927522     5.243544    10.695634   -32.967497  -107.702228
   17.351062     5.409783    10.560537   -51.457828  -100.576991
   17.172414     5.286613    10.630934   -41.370825  -116.639731
   17.058995     5.261551    10.434118   -48.646439  -102.329929
   17.263381     5.348210    10.533642   -43.318255  -106.414197
   17.506458     5.439565    10.609024   -46.178631  -111.739498
   17.698700     5.488608    10.362002   -39.148571  -108.466797
   17.678445     5.484038    10.429652   -42.496170  -110.222790
   17.314498     5.328312    10.526936   -37.908729  -116.310426
   17.354833     5.416187    10.428959   -49.371243   -94.054801
   17.416708     5.410692    10.610496   -46.260465  -109.647631
   17.617096     5.500046    10.510466   -49.235709  -102.112343
   17.505269     5.438105    10.480997   -36.408549  -108.986032
   17.259271     5.400323    10.523319   -49.894820   -93.600317
   17.229054     5.389629    10.634512   -50.805644   -98.431014
   17.352847     5.385539    10.458946   -44.909783  -102.835408
   17.475844     5.425940    10.445805   -38.864458  -106.418263
   17.637149     5.516943    10.639047   -44.828422  -108.257630
   17.603476     5.472506    10.351025   -39.744798  -102.472116
   16.981425     5.312424    10.662301   -48.278338   -96.503581
   16.812727     5.214262    10.698230   -41.755828  -104.613837
   17.369180     5.381197    10.532681   -42.035057  -109.104879
   17.552778     5.408575    10.384581   -33.731703  -116.546754
   17.168061     5.305744    10.676529   -36.597287  -114.752713
   17.608645     5.504411    10.502890   -31.157528  -106.985854
   17.761892     5.530837    10.539910   -23.884045  -121.815356
   17.531498     5.513863    10.587362   -31.766569  -101.470657
   17.528693     5.530562    10.785186   -23.342064  -110.078722
   17.916400     5.654303    10.495642   -44.737297   -94.748616
   17.546962     5.488406    10.683248   -25.005462  -115.398454
   17.352679     5.418399    10.679187   -39.331264  -106.792477
