    2.651674     3.854870    13.351160   141.737340    70.905010
    2.737139     3.956394    13.355391   145.795682    61.372796
    2.379692     3.953282    13.488936   140.686089    84.445550
    2.569280     3.902721    13.385774   151.030284    75.955525
    2.623511     3.994617    13.405083   151.306401    65.983809
    3.114537     3.845551    13.155672   152.222432    63.849291
    2.978635     3.873254    13.232373   143.513125    58.099004
    2.585225     3.816415    13.365172   138.938633    73.353137
    2.431263     3.905899    13.464992   137.194421    68.941291
    2.446659     3.703250    13.360134   145.380282    71.962836
    2.915165     3.703219    13.186368   140.821032    70.667962
    2.935504     3.860124    13.230616   141.791588    86.092653
    2.821463     3.712747    13.226383   144.161848    66.473849
    2.474378     3.976340    13.457505   145.037980    78.371590
    3.034891     3.915985    13.212394   145.615773    78.016761
    2.218703     3.777900    13.465049   151.484691    77.378151
    2.605586     3.810739    13.361382   134.940380    70.771629
    2.416692     3.696772    13.375094   140.061770    69.662873
    2.598388     3.758992    13.328295   150.237322    58.604452
    2.665904     3.894901    13.353165   147.511767    68.261621
    2.568358     3.778878    13.343175   149.041414    70.028971
    2.458114     3.778658    13.397316   143.233482    62.267684
    2.506771     3.698816    13.338016   145.231352    69.113621
    3.076498     3.703437    13.116772   145.692083    68.744472
    2.454850     3.749929    13.369855   151.821534    69.712229
    2.452705     3.701932    13.355850   143.762647    77.354986
    2.772724     3.781911    13.279891   140.941676    63.783741
    2.871708     3.685536    13.193931   139.479696    77.262396
    2.827155     3.771425    13.253759   134.145978    78.267836
    2.674711     3.798265    13.312480   147.977946    68.317983
    2.711031     3.703004    13.262434   142.968063    74.627155
    2.586193     3.718890    13.312739   144.010734    78.707681
    2.557664     3.812506    13.368233   139.760885    79.934458
    2.934980     4.059424    13.308320   145.364879    78.431016
    2.635110     3.838470    13.352374   138.905765    76.151645
    2.791304     3.858054    13.289044   149.362526    65.988767
    2.740477     3.825399    13.300152   142.823265    73.189492
    2.363067     3.671890    13.379496   140.061316    73.472012
    2.501228     3.798397    13.379834   147.513380    68.430505
    2.661118     3.817266    13.339143   136.434836    73.178250
    3.047453     3.837062    13.177576   141.516232    84.362661
    2.744480     3.708493    13.254591   143.156496    69.579026
    2.731038     3.811527    13.291448   145.464209    80.988234
    2.611442     3.795833    13.338790   143.627007    74.360991
    3.071509     3.919880    13.201933   146.040714    69.109735
    2.890776     3.764338    13.222561   138.340784    73.669081
    2.993289     3.790633    13.185201   139.400561    80.746746
    2.740094     3.860748    13.317882   135.938175    82.818099
    2.688115     3.777622    13.299243   146.258351    72.050150
    2.728456     3.715567    13.262917   138.839135    79.737457
    2.862691     3.824419    13.260026   131.871510    82.923677
    2.465104     3.817366    13.413532   138.494406    70.629823
    2.642010     3.831388    13.336647   142.280913    83.326515
    2.781908     3.793887    13.273575   142.660458    71.170738
    2.806680     3.960314    13.342573   128.945282    79.111220
    2.643207     3.783293    13.325381   142.113704    71.821860
    2.574979     3.854281    13.385479   129.045933    88.913564
    2.537707     3.832230    13.378579   144.525335    76.475241
    2.191144     3.764940    13.479778   147.416188    71.078539
    2.568047     4.048761    13.460711   142.533341    65.537061
    2.880079     3.770840    13.223868   139.113660    80.816442
    2.540158     3.682982    13.323391   139.438569    72.806050
    2.686779     3.731482    13.286290   141.145025    75.003225
    2.668643     3.812918    13.326529   140.925381    75.031383
    2.407355     3.849449    13.431749   150.338831    68.943730
    2.754651     3.846872    13.295649   144.588665    83.381253
    2.454208     3.783801    13.392361   142.889362    78.041603
    2.776389     3.758774    13.258478   143.616455    75.352833
    2.648937     3.746413    13.301165   147.527333    70.289956
    2.872664     3.773805    13.221131   151.026403    69.956851
    2.981234     3.885104    13.227774   140.639986    75.372292
    2.799379     3.787048    13.274903   136.985958    66.699635
    2.707382     3.853223    13.326320   138.846539    78.920453
    2.544652     3.727000    13.339400   142.417320    71.197231
    2.548654     3.922449    13.419051   140.300571    71.579539
    2.723671     4.061566    13.394809   144.805304    73.244501
    2.732512     3.949439    13.346581   147.774205    68.646090
    2.543176     4.068237    13.475347   140.304943    74.701578
    2.751134     3.997137    13.362623   139.121022    78.422044
    2.620290     3.775940    13.329368   140.725776    77.734956
    2.548619     3.751803    13.343347   149.453768    62.319045
    2.926069     3.806256    13.216369   145.292821    73.394745
    2.474700     4.040453    13.482289   143.864959    83.545404
    3.135095     3.715796    13.100743   137.035656    78.247775
    2.907114     4.118743    13.349596   143.054736    69.628594
    2.952465     3.830152    13.219489   143.368266    68.782850
    2.600866     3.798840    13.338435   152.395187    62.793404
    2.790524     3.865659    13.299702   136.276280    80.885283
    2.472933     4.067379    13.506105   138.383288    75.270602
    2.641155     3.778777    13.322661   141.945527    74.748331
    2.477834     3.730718    13.370941   138.872145    68.789323
    2.059239     3.875592    13.587178   136.359091    79.566608
    2.253871     4.024803    13.573191   138.282293    82.502941
    2.501667     3.930679    13.436167   139.158326    80.587425
    2.722758     3.968951    13.358071   144.324158    75.260254
    2.459499     3.872029    13.428046   145.594988    67.502228
    2.791107     4.050910    13.372164   135.231038    80.997814
    2.771528     3.901526    13.311366   143.512986    82.128185
    2.874493     4.069593    13.354208   131.767621    77.181891
    2.907025     3.988029    13.295475   139.067960    80.407688
    2.549182     4.063786    13.470611   140.813885    74.307987
    2.627109     3.937404    13.382819   151.258873    63.815831
    2.732174     3.771781    13.292181   135.971999    74.685657
    2.668369     3.708782    13.285265   138.727469    77.245456
    2.733118     3.746905    13.285679   133.331292    72.260716
    2.830650     3.982930    13.334360   134.567187    75.537063
    2.734202     3.842856    13.319915   135.693752    74.264636
    3.064188     3.907438    13.201605   147.748041    64.844620
    2.713346     3.850383    13.326784   140.863352    68.771681
    3.565115     3.892046    12.994596   149.941028    69.948522
    2.302028     3.875551    13.495617   142.562061    72.976355
    2.438354     3.766954    13.404336   133.809350    72.210756
    2.583183     3.923781    13.397366   146.789673    68.779303
    2.408347     3.862876    13.438336   153.599199    59.142412
    2.607089     3.825236    13.342711   149.999792    74.768585
    2.524550     3.927324    13.422233   149.997620    61.551372
    2.184312     4.118744    13.638146   146.041659    72.161254
    2.551960     3.849461    13.388676   143.676324    65.293815
    2.864231     3.925954    13.286225   139.950801    85.100202
    2.864012     3.862611    13.264922   144.387025    69.261036
    2.791835     3.998592    13.353773   140.624621    65.821870
    2.666934     3.688687    13.269923   147.095998    70.833421
    2.482113     3.940154    13.451809   140.900547    70.005426
    2.816698     4.042015    13.350562   145.087413    71.546828
    2.520858     4.005191    13.468258   138.100928    67.597377
    2.861221     3.999147    13.319272   140.689652    73.893806
    2.667398     3.848151    13.333536   147.182180    71.466622
    2.505773     3.965714    13.449363   138.115119    81.370109
    2.865852     4.009471    13.334684   136.598453    66.185746
    2.678712     3.868853    13.346353   138.665203    76.030745
    2.928804     3.800514    13.222326   145.329518    57.436994
    2.937511     3.887160    13.253794   135.027977    75.376282
    2.501835     3.975956    13.453720   141.333906    74.780945
    2.489272     3.732757    13.352907   147.792508    73.854832
    2.951798     3.925034    13.257344   143.671502    65.044602
    2.500744     3.931658    13.440310   136.625764    81.748311
    2.704049     3.753603    13.283859   138.816536    85.947703
    2.732503     3.812155    13.294009   140.905430    85.451827
    3.288471     4.145958    13.211904   141.457288    69.417769
    2.800427     3.921105    13.306997   145.646670    77.145832
    2.841323     3.746439    13.230831   142.677419    72.174002
    2.333621     3.771028    13.435193   145.620773    66.708938
    2.397912     3.770399    13.420303   132.421532    73.237427
    3.065029     3.791150    13.160469   134.988387    80.870147
    2.729527     3.964207    13.362294   135.082178    83.392162
    2.809553     4.033149    13.361767   133.414911    79.290362
    2.755736     3.760506    13.268742   146.712323    66.349690
    3.020957     3.885065    13.208382   145.946500    71.267618
    2.837055     3.842937    13.261510   149.475890    73.830379
    2.911103     3.770148    13.214290   144.189985    65.340086
    2.919566     4.072973    13.321008   143.489251    78.849185
    3.250034     3.996609    13.161065   140.531042    77.026234
    2.470662     3.923899    13.446799   145.179872    64.886829
    2.715166     4.013953    13.388343   140.378159    69.174686
    2.702006     3.897717    13.346911   140.671275    71.389823
    2.762423     3.813602    13.301234   139.183624    59.582677
    2.526590     3.740186    13.349286   144.758924    70.035247
    2.650123     3.763154    13.313450   140.998814    75.820343
    2.771612     3.745030    13.263956   137.919253    73.016149
    2.355046     3.892055    13.478460   139.861774    79.962840
    2.654115     4.056761    13.428423   141.887109    67.854081
    2.441964     3.887897    13.442660   143.008206    70.234926
    2.571065     3.713278    13.322545   137.285428    81.829059
    2.538881     3.721730    13.323457   155.598238    66.029454
    2.905898     4.047488    13.321851   143.477307    67.409216
    2.890159     4.008761    13.315895   137.791557    73.860770
    2.659786     3.769853    13.309972   140.411604    80.352328
    2.567838     3.724425    13.315956   152.645374    69.325012
    2.954474     3.987729    13.275736   139.189847    81.847879
    2.878444     3.895404    13.286425   134.802257    69.131882
    2.612210     3.921158    13.387739   137.126177    87.402492
    2.874234     3.922497    13.285963   144.711473    64.997325
    2.878374     3.972658    13.303606   140.245378    72.414174
    2.438933     3.890168    13.442136   139.157886    85.017914
    2.614558     3.792183    13.331537   143.994996    80.144617
    2.975273     3.929479    13.249247   137.113829    78.012139
    2.628265     3.871485    13.362993   151.041692    55.138781
    2.378112     3.843967    13.458991   139.757058    61.760215
    2.778656     3.856383    13.311605   130.689878    78.554887
    2.798425     3.919776    13.313650   135.525389    89.472476
    2.834644     4.000139    13.328201   144.450285    69.969346
    2.541211     4.056838    13.468176   140.767819    79.243103
    2.604359     3.716723    13.314846   133.991998    82.303845
    3.008429     4.032442    13.275028   137.442789    78.916265
    2.749893     3.664173    13.234975   137.438024    77.222019
    2.596124     3.873076    13.382773   144.630408    59.460089
    2.613653     3.879283    13.380658   143.631113    58.030219
    2.622257     3.831230    13.360303   137.502649    70.375433
    2.664034     3.927118    13.381020   131.343937    82.855413
    2.567990     3.848384    13.383409   140.962613    70.207261
    2.482186     3.701498    13.351823   143.458033    66.267207
    3.047639     3.926586    13.228727   132.433988    73.321020
    2.615983     3.790654    13.347408   139.388915    62.612615
    2.357582     3.982227    13.515557   141.473737    73.193114
    2.367844     3.921249    13.479630   147.139592    70.710674
    2.756992     3.938631    13.331134   150.173898    67.823297
    2.844358     3.871219    13.286246   135.376193    74.122278
    2.973667     3.963066    13.259901   147.630087    63.762164
    3.054994     3.978878    13.240522   135.119256    74.638274
    2.773579     4.004015    13.354589   140.281109    78.525090
    2.669999     3.961912    13.379611   144.986682    69.029492
    3.422602     3.906440    13.054630   143.658066    79.903531
    3.218731     3.676585    13.048829   141.334640    74.998937
    2.927911     3.978683    13.303713   138.781131    54.692849
    2.786343     3.804968    13.281711   137.453645    74.007784
    2.711341     3.997336    13.379519   142.252061    70.248259
    2.906814     3.772061    13.214694   143.865908    69.529811
    2.732799     3.875243    13.321607   139.743225    81.100086
    2.708934     3.817498    13.311566   137.796185    82.466101
    2.319213     3.710361    13.411377   140.211764    78.317474
    2.547968     3.742302    13.337483   141.084626    83.780943
    2.642403     3.900580    13.374167   139.542387    73.061453
    2.592338     3.736315    13.329426   137.506505    75.153182
    2.658038     3.913811    13.363840   142.439598    79.164101
    2.732323     3.824526    13.294408   149.826806    74.813313
    2.889189     3.702166    13.189462   149.389647    65.243926
    2.856605     3.970127    13.318600   133.108262    79.338397
    2.733425     3.667052    13.238570   141.980506    75.396452
    2.539738     3.683848    13.322028   139.892815    75.320898
    2.657568     3.762742    13.314101   139.895962    72.570291
    2.698795     3.740310    13.283139   139.557595    81.059020
    2.616428     3.772195    13.324477   145.520793    74.385703
    2.715314     3.794488    13.287687   152.351641    72.441920
    2.973155     3.783990    13.192303   142.188215    72.986603
    2.455086     3.831757    13.416328   138.621466    80.682558
    3.278128     3.838857    13.091712   138.741139    72.492288
    2.716744     3.758609    13.284212   143.159822    72.900401
    2.926988     3.784682    13.204520   147.888462    74.867998
    2.832494     3.730673    13.229002   142.027702    71.887764
    2.969798     4.018409    13.291203   133.302642    78.823894
    2.818951     3.984389    13.328534   150.389817    60.932721
    2.523613     3.799628    13.378281   139.090476    78.321141
    2.455145     3.858405    13.422294   146.893542    67.813295
    2.386501     3.886716    13.461134   143.016347    74.718067
    2.696357     3.752597    13.289633   141.981875    75.718399
    2.687404     3.810333    13.305119   151.841570    72.618482
    2.660337     3.819764    13.332231   143.444048    69.691521
    2.835985     4.005612    13.332796   146.010820    63.617227
    2.608661     3.927952    13.380474   150.867317    76.236884
    2.990734     3.971986    13.251398   146.967623    76.196359
    2.620373     4.011690    13.417199   143.198647    75.410042
    2.809319     4.009788    13.347521   138.395737    74.481768
    2.732828     3.775155    13.282208   146.224006    69.672393
    2.915296     3.724185    13.187440   142.336893    80.367733
    2.866614     3.884100    13.265645   146.875044    78.870315
    2.472127     3.803620    13.392656   145.026600    74.728484
    2.271513     3.892689    13.519872   136.693004    71.840551
    2.462673     3.810641    13.413359   138.871988    65.287577
    2.816489     4.011061    13.342378   140.233541    74.296840
    2.633603     3.849989    13.350547   144.759193    72.568814
    2.535877     3.815907    13.375178   143.482609    75.555971
    2.998393     3.919450    13.233334   149.709353    61.054541
    2.561365     3.816709    13.370985   145.892373    61.379938
    2.616047     3.891725    13.385419   140.154595    65.192400
    2.697718     4.031516    13.392384   150.743896    63.833840
    2.723245     3.997081    13.368566   142.689889    80.508719
    2.247050     3.951461    13.546984   145.833499    63.397390
    2.637700     3.771862    13.325176   137.421300    78.334548
    2.871175     3.893717    13.288212   134.734032    69.967735
    3.046556     3.847871    13.181811   148.691800    72.809538
    2.778935     3.913682    13.317139   139.450225    82.320286
    2.414886     3.802411    13.409367   141.830706    87.126566
    2.599343     3.829850    13.369075   135.986849    73.238852
    2.623019     4.009240    13.424036   135.970661    79.181906
    2.574889     3.865413    13.387500   139.605039    73.376262
    3.536044     4.035523    13.065952   138.151614    71.309585
    2.527339     3.994697    13.445237   143.162504    80.307327
    2.556105     3.997621    13.446113   134.993611    82.119318
    2.651352     3.849416    13.350886   140.930582    70.158051
    2.472870     3.731357    13.368202   139.134514    77.533278
    3.154299     4.000336    13.212160   131.014046    78.069895
    2.468553     3.947278    13.447028   148.972700    71.114030
    3.506055     4.054897    13.080945   145.322157    78.424316
    2.801059     3.860054    13.285751   144.294054    74.894892
    2.551361     3.758882    13.355433   137.818386    73.552430
    2.995961     3.842828    13.215682   139.090585    63.327972
    2.792129     3.987138    13.343522   144.376849    65.578564
    2.868392     3.897961    13.271497   141.656022    87.583356
    2.680522     3.738088    13.283835   145.095761    78.134730
    2.605960     3.684659    13.291940   140.856499    81.673841
    2.804526     3.941824    13.320330   138.518731    77.587002
    2.447941     3.807034    13.393717   149.897046    78.490149
    2.556187     3.909615    13.405195   144.294090    70.629727
    2.649216     3.813954    13.337101   129.282263    92.127305
    2.611191     3.728918    13.317792   139.052980    74.063784
    2.722476     3.784811    13.298251   143.815477    61.646875
    2.414370     3.710095    13.382046   139.171694    72.714503
    3.434681     3.895621    13.048541   137.713129    74.876189
    3.112060     3.903410    13.181320   136.653238    81.616567
    2.720775     3.839415    13.314495   143.374345    70.241675
    2.387178     3.984921    13.516455   132.275274    74.264434
    2.523099     3.800132    13.376464   141.161674    76.986596
    2.687416     3.864240    13.345538   142.015582    62.234971
    3.007118     4.051997    13.290812   137.991165    67.424800
    2.280438     3.781338    13.455402   148.229942    67.550130
    2.767666     3.763559    13.273157   137.259794    74.302553
    2.660941     3.711848    13.274779   153.872360    68.088320
    2.728747     3.814288    13.310907   141.498161    61.371468
    2.671575     3.958187    13.379722   140.002185    77.059270
    2.462606     3.930445    13.458211   134.319339    81.977625
    2.461151     3.714214    13.360876   145.448326    70.218049
    2.833698     4.009096    13.331917   145.614690    68.463040
    2.429313     3.957839    13.479955   138.704566    74.927524
    2.830198     3.916576    13.293110   152.428528    66.657530
    2.456044     3.740844    13.364823   153.011264    67.973542
    2.443318     3.883969    13.430498   146.370767    80.212032
    2.572637     3.701243    13.314479   141.873594    76.733013
    2.888326     3.915618    13.273545   149.980125    63.490671
    2.496722     3.912348    13.420168   147.304497    79.455978
    2.582655     3.976664    13.411188   152.954172    68.302959
    2.725411     3.731049    13.262346   152.619256    63.717567
    2.145583     3.707590    13.468081   143.648523    75.871664
    2.760475     3.952402    13.338901   138.870147    85.613749
    2.623794     3.924703    13.390419   139.814468    72.641635
    2.416145     3.830479    13.434482   140.511809    70.860693
    2.683434     4.056662    13.408325   148.429840    67.199769
    2.515447     3.957008    13.431698   144.809844    83.334588
    2.819154     3.742073    13.235518   145.334097    70.658321
    2.861308     3.681369    13.201547   136.804016    73.671974
    3.021686     4.120652    13.302897   144.504697    71.545018
    2.573849     3.761768    13.345647   133.665422    84.005634
    2.423233     3.730479    13.388221   136.489226    78.044557
    2.843597     3.981661    13.313976   148.851946    69.510806
    2.520826     3.976670    13.454834   138.739458    69.498535
    2.782675     3.848397    13.288721   144.500485    74.870098
    2.725087     4.003816    13.373909   139.250778    82.152334
    2.693805     3.699447    13.259680   149.652574    72.845982
    2.568059     3.716244    13.310391   152.654745    72.474007
    2.926326     3.921985    13.260550   144.033137    73.475959
    2.277947     3.928520    13.524487   135.921928    85.764464
    2.582848     3.808298    13.350524   142.121206    83.553356
    3.319772     3.881365    13.088364   144.973827    70.294288
    3.028593     3.852396    13.190822   147.510313    74.268517
    2.889379     3.818684    13.250271   133.170585    75.539313
    2.671499     3.982957    13.378617   152.480942    70.308331
    2.431853     3.870901    13.438390   140.395015    80.095253
    3.596918     3.693593    12.909220   145.053413    69.501388
    2.523869     4.008204    13.454954   146.997947    66.308305
    3.070622     3.717742    13.119210   148.931058    75.589965
    2.327094     3.785883    13.442619   142.027011    77.878412
    2.698802     3.754387    13.285051   148.883429    67.363737
    2.635332     3.819686    13.349191   139.152655    68.790753
    2.800729     3.814088    13.278324   142.855834    64.113260
    2.932596     3.992425    13.291713   139.322892    71.565721
    2.937995     3.762206    13.194957   145.035839    73.071196
    3.545828     3.780479    12.960712   138.447802    78.581397
    2.719336     3.741797    13.263843   149.376613    79.894544
    2.348885     3.705707    13.390814   146.909101    76.930400
    2.520940     3.753515    13.352947   143.521106    78.768297
    2.400915     3.901009    13.474269   131.477095    80.830864
    2.876094     3.822829    13.243564   145.529893    70.837169
    2.245561     3.885783    13.523666   138.789679    76.417982
    2.395780     3.918622    13.470452   141.485626    79.267858
    2.631667     3.924242    13.382281   141.763607    75.087766
    2.612771     3.766345    13.315598   154.381077    67.382290
    2.238908     3.859992    13.516093   134.315449    78.752170
    2.886302     4.054695    13.327795   145.902187    71.013153
    3.019709     3.737492    13.159267   139.529377    70.356591
    3.003972     3.682814    13.137436   145.905374    68.469468
    2.535696     3.696587    13.327151   138.539762    80.872130
    3.014350     3.902320    13.220673   136.322558    84.310874
    2.433662     3.827296    13.427249   135.596812    80.229886
    2.456058     3.818888    13.411837   138.791368    78.795161
    3.038399     3.998130    13.257371   133.081668    76.005604
    2.412025     3.696713    13.372436   136.274011    82.689302
    2.788093     3.727243    13.239488   145.377080    74.374533
    2.606651     3.738041    13.313744   147.379617    70.792966
    2.828159     3.877314    13.279476   147.119811    74.513949
    2.495343     3.993940    13.451462   148.519901    80.378204
    2.666828     3.747882    13.291518   148.193860    74.221030
    2.517898     3.821601    13.379094   147.392976    74.349352
    2.539426     3.748063    13.351378   144.805999    63.095573
    2.638052     3.753522    13.316278   138.543538    77.715784
    2.772248     3.889797    13.310316   142.519535    71.659242
    2.656988     3.701017    13.281977   139.400841    81.689181
    2.716683     3.854507    13.318294   138.340413    88.321596
    2.523327     3.964897    13.447221   143.392830    61.930655
    2.921056     3.844966    13.233214   148.529215    67.126724
    2.993086     3.911237    13.241898   143.538357    57.158328
    2.691339     3.696603    13.268220   145.967011    66.176732
    2.423473     3.841846    13.419545   152.415516    69.120972
    2.185154     3.935426    13.554780   152.661794    64.272120
    2.482370     3.732141    13.358225   141.921877    81.393740
    2.560754     3.819897    13.367990   141.137486    79.719824
    2.483959     3.878758    13.425032   139.991498    74.891998
    2.892552     3.910574    13.270842   146.288817    67.249113
    2.800548     3.812342    13.280722   136.480912    73.390498
    2.586543     4.067310    13.454683   143.813562    70.956305
    2.743717     3.743390    13.276759   137.512620    69.786487
    2.552763     3.793815    13.367174   138.546245    76.122805
    2.525559     3.691427    13.328338   142.258470    74.652078
    2.777370     3.752057    13.254374   144.893276    74.416487
    2.721328     4.017123    13.375140   148.009954    72.665728
    2.689001     3.986058    13.375295   150.817353    68.253440
    2.830468     3.779995    13.241016   152.612116    64.882124
    2.578750     3.891369    13.387999   147.985810    64.528301
    2.262632     3.737455    13.446826   144.376377    65.144550
    2.909541     3.973318    13.283812   145.293791    79.485148
    3.633573     4.005886    13.009589   142.728216    82.756538
    2.838963     3.996785    13.341423   136.560910    65.416460
    2.657848     3.896032    13.367978   136.944733    76.004040
    2.607943     3.876045    13.360283   149.794602    79.250628
    2.470502     3.896097    13.426436   146.860355    75.412127
    2.421459     3.998665    13.487715   143.521831    82.381095
    2.526296     3.989359    13.450948   142.714290    69.299040
    2.549087     3.833764    13.392595   132.035762    76.369664
    3.048972     3.900435    13.222562   132.385349    67.735964
    2.863146     3.822397    13.245230   152.038130    65.274521
    3.065818     3.877720    13.190730   139.111550    74.263199
    2.511425     3.718716    13.351809   132.708224    81.083051
    2.801753     3.910293    13.303302   145.092912    75.052942
    2.681532     3.818814    13.322823   142.648598    72.192100
    2.933339     3.852328    13.233514   142.840012    73.165956
    2.711574     3.849346    13.329956   138.690068    69.850603
    2.686153     4.077977    13.433553   131.360212    78.243461
    2.421635     3.902130    13.462020   142.254779    65.340707
    2.635721     3.989920    13.417990   130.536548    82.409430
    2.611782     3.935219    13.401666   134.529588    80.818844
    2.462553     3.867496    13.437983   137.863032    66.169324
    2.690455     4.055213    13.415963   139.790641    68.597484
    2.725935     3.948935    13.354700   141.552683    71.402587
    3.181312     3.905205    13.164079   139.840723    60.920460
    2.758319     3.920520    13.335636   135.314635    79.824460
    2.948391     4.056293    13.309554   139.205565    73.712863
    2.637343     3.990422    13.400016   143.609535    78.574620
    2.799561     3.965566    13.340173   132.460786    80.934573
    2.410485     3.936533    13.483338   137.481660    71.611829
    2.558909     3.730315    13.325162   147.269899    76.008601
    3.048505     3.897734    13.205017   142.273932    69.860241
    2.370588     3.745812    13.407131   138.629843    84.379401
    2.505741     3.695570    13.336949   139.732049    79.911514
    2.885585     3.824758    13.248993   137.994296    72.774073
    2.608234     3.888294    13.393970   132.002752    72.688321
    2.552279     3.784675    13.368259   132.257817    79.791938
    2.593606     3.788383    13.343698   135.947346    87.600105
    2.697912     4.084660    13.420765   139.578113    74.292158
    2.326029     3.768027    13.442796   133.102042    77.316494
    2.123918     3.752489    13.503615   138.082588    75.299647
    2.475260     3.917612    13.453614   134.812923    72.756789
    2.734540     4.028234    13.381608   142.210802    71.241701
    2.891385     3.868403    13.260230   135.925819    81.262752
    2.637697     3.963476    13.406503   132.200045    79.590053
    2.836080     3.889156    13.277337   153.058610    73.105769
    2.826913     3.837330    13.279058   136.158491    74.539896
    2.893183     3.827489    13.248046   135.834744    75.738224
    2.543391     3.886714    13.402167   145.735370    66.333287
    2.617876     3.904580    13.395455   135.929678    65.774199
    2.642903     3.678459    13.284257   141.132956    66.324011
    2.667070     3.897693    13.347592   150.215373    74.304286
    2.629138     3.792035    13.337586   143.161276    63.716947
    2.790647     3.963743    13.326191   149.540763    72.095805
    2.837685     3.753120    13.235456   143.791264    69.001067
    2.621942     3.923874    13.374878   151.630037    71.842491
    2.939697     4.095435    13.321413   147.513888    73.668627
    2.671569     3.908518    13.361315   142.377990    71.544400
    2.595519     3.850222    13.371067   145.219527    62.973492
    3.110590     3.975852    13.211492   136.055605    80.448353
    2.687340     3.861105    13.332063   146.641823    69.904343
    2.911669     4.040030    13.310367   143.949568    78.980756
    2.352273     3.874047    13.469179   149.106901    62.462076
    2.520385     3.923112    13.415818   149.661827    72.255022
    2.646219     3.710572    13.296714   138.567994    74.264434
    2.678370     3.842492    13.328779   148.111415    66.697857
    2.803037     3.798889    13.258596   145.761347    79.814827
    2.343052     3.892748    13.485601   137.099587    82.493453
    2.437405     4.056861    13.516159   139.697008    72.463215
    2.600696     3.790197    13.349577   136.131916    77.376414
    2.210042     3.857063    13.526642   133.461882    74.243999
    2.553937     3.838360    13.377914   148.082970    63.311525
    2.559817     3.751435    13.347771   138.173863    74.889631
    2.766177     3.743852    13.256282   143.899554    75.203023
    3.041120     3.877614    13.195448   140.507147    87.836656
    2.776529     3.841081    13.285810   147.881862    73.968467
    2.424957     3.826239    13.432207   139.929659    67.250367
    2.475489     3.799881    13.379545   154.814442    69.085656
    2.725394     3.879481    13.334941   135.656840    77.418489
    2.753141     3.803096    13.287045   145.045473    68.589746
    2.214273     3.993774    13.581037   136.883430    77.648762
    2.451039     3.676270    13.346053   139.523154    81.676753
    2.685161     3.879435    13.353560   137.778728    69.899107
    2.716777     3.751372    13.293802   132.782744    73.709703
    2.556153     3.818023    13.379468   140.830167    63.840025
    2.539587     3.831795    13.382298   141.431673    77.013405
    2.785159     3.739901    13.251733   135.072547    84.804192
    2.903475     3.692291    13.182725   142.783822    73.216414
    2.562958     3.644793    13.293443   139.948164    76.852502
    2.668054     3.876614    13.346361   149.584396    62.780433
    2.719663     3.813353    13.311167   143.385123    61.885755
    2.865622     3.720465    13.214380   142.372050    66.027301
    2.595101     3.883939    13.390354   140.292453    65.426939
    2.598321     3.821035    13.354376   147.405051    64.368003
    2.369448     3.937474    13.503287   134.797745    70.661559
    2.802996     3.946345    13.324728   139.602366    72.031495
    2.901245     4.004184    13.304653   139.390677    78.292421
    2.756530     3.946311    13.345047   137.407684    75.718743
    2.242130     3.950389    13.550981   142.072563    69.392154
    2.768800     3.868953    13.302336   147.096714    68.950688
    2.524890     3.968872    13.443555   137.766215    81.365401
    2.329688     3.889350    13.489133   145.218697    64.600295
    2.649366     3.889591    13.374180   135.810831    71.015202
    2.736255     3.831828    13.297120   149.382071    72.827022
    3.306807     3.761603    13.044570   149.520899    71.703087
    3.307936     3.800497    13.060308   150.630766    68.181075
    3.230376     4.097325    13.209664   144.154243    75.870762
    2.762102     3.930005    13.323604   150.944456    71.536386
    2.652720     3.712143    13.288497   141.831853    77.482887
    2.966832     3.831796    13.206015   147.021730    78.855922
    2.672132     3.806973    13.314566   142.900626    83.150798
    2.486025     4.043341    13.483529   141.574796    79.957374
    2.886058     3.845847    13.246326   139.514021    87.675800
    2.664134     3.969587    13.392079   136.895647    77.183802
    2.493604     3.807133    13.397572   133.707183    81.293386
    2.982854     3.772008    13.178114   144.991756    78.265101
    3.032954     3.910570    13.212415   146.898511    71.802807
    2.790839     3.881684    13.312796   139.225292    65.098297
    2.718282     3.763885    13.295305   138.308238    68.137773
    2.614447     4.000121    13.425469   136.744331    75.248032
    2.709304     3.966351    13.360241   146.966230    74.417075
    2.571317     3.863215    13.398376   135.436829    63.751259
    2.713951     3.794766    13.299925   141.837204    74.994211
    2.818145     3.654552    13.196969   144.215198    75.726973
    2.518295     4.048415    13.468239   148.452676    71.464595
    2.682602     3.827337    13.327156   134.463285    87.241942
    3.610705     3.739590    12.921764   135.055070    80.271022
    2.759321     3.930139    13.339171   137.367749    73.987046
    2.987805     4.036580    13.279894   150.685138    66.607720
    2.516376     3.820132    13.394998   136.815424    74.910396
    2.672833     3.856019    13.338912   147.233321    64.253135
    2.340536     3.999838    13.532157   137.873536    77.402378
    2.919983     3.920133    13.265506   138.769093    78.711422
    2.620249     3.878495    13.372452   145.072376    62.948703
    2.701174     3.964833    13.366610   140.965748    81.368091
    2.593317     3.908267    13.391316   143.269562    72.090915
    2.452116     3.984850    13.469149   144.120639    82.317721
    2.559450     3.839837    13.376431   145.675621    68.941617
    2.790593     3.984807    13.343017   144.037376    66.359594
    2.639763     3.825375    13.335704   149.884305    65.482926
    2.590288     4.049365    13.445756   141.039726    77.919348
