    8.665717     4.260941    11.276567   149.919921    70.593533
    8.547687     3.983617    11.128830   149.572091    69.923081
    9.060194     4.072268    10.922258   145.141018    70.155228
    8.729297     4.152358    11.109123   139.125780    69.566820
    8.822770     4.098580    11.081787   144.087841    85.585661
    8.489766     4.016989    11.143618   141.165702    74.027842
    8.666448     4.238472    11.254129   147.912855    74.524303
    8.584188     4.083258    11.176201   145.903021    80.106230
    8.703899     3.943055    10.983152   139.922806    74.143741
    8.655776     4.064679    11.141869   150.894961    66.750597
    8.781019     4.073569    11.032029   139.069281    73.730717
    8.674809     3.973265    11.064065   147.268158    77.052326
    8.689518     4.233218    11.213509   141.357437    80.798746
    9.062683     4.267924    11.037456   138.618590    79.065438
    8.837598     4.109335    11.022045   137.120943    77.532816
    8.488487     4.074793    11.182566   139.376850    80.658987
    8.641661     4.190124    11.199412   143.437909    69.324711
    9.182046     4.312743    11.047369   141.930610    81.160365
    8.789668     4.037693    11.034496   144.612669    72.698725
    8.790587     4.259430    11.179436   145.084090    58.108304
    8.695739     4.053955    11.126243   149.953847    76.720536
    8.697225     3.966087    11.007330   139.493536    78.614352
    8.665026     3.966671    11.029901   144.053306    64.491692
    8.941941     3.991252    10.909009   144.352243    65.536209
    8.527585     3.973935    11.117670   148.342148    62.646469
    9.082727     4.231425    11.089888   148.534080    79.641719
    8.846359     4.068550    10.971076   137.295779    67.810141
    8.757102     4.208392    11.130748   138.442231    69.128675
    8.946072     4.267141    11.150662   145.354800    78.599799
    8.635792     4.228003    11.225232   145.358649    58.130475
    8.944642     4.056442    10.969716   142.459923    80.337430
    8.719295     4.162516    11.139954   141.948528    71.308620
    8.629446     3.925172    11.040282   146.562399    71.804250
    8.562245     4.116427    11.194741   142.470348    82.537233
    8.869093     4.057733    11.047713   151.724335    64.760427
    8.821813     4.034729    11.023554   145.049728    75.118587
    8.362188     3.944733    11.177066   150.487812    61.615315
    8.590476     3.915648    11.039820   141.431273    82.461282
    8.649619     4.051667    11.118348   148.794807    61.430671
    8.512702     4.177644    11.243196   137.592811    89.640240
    8.987631     4.071010    10.928840   138.862835    80.294582
    8.934093     3.981942    10.970760   152.539883    66.674790
    8.709519     4.111734    11.080798   136.349204    74.360207
    8.570283     4.228666    11.234316   137.640145    74.902452
    8.740736     4.101753    11.169884   155.697715    71.255261
    8.244364     4.134061    11.299110   131.721772    81.431659
    8.473362     4.067993    11.184156   143.492287    63.802110
    8.913696     4.236162    11.201578   157.027791    60.853914
    8.728434     4.111774    11.157977   151.173476    74.574714
    8.534237     4.230098    11.282680   144.059504    76.977669
    8.907430     4.243990    11.091361   136.677765    81.942379
    8.730964     4.065540    11.048277   139.207952    70.647396
    8.747090     4.235106    11.204247   147.873753    63.165715
    8.510208     4.173115    11.219943   134.861145    82.139013
    8.716742     4.269969    11.196072   138.773309    69.305171
    8.442108     3.882290    11.087955   143.742710    74.612740
    8.787366     4.177501    11.126426   143.413629    70.725437
    8.798778     3.954341    11.021805   152.687563    72.634632
    8.567144     4.127074    11.148651   132.123268    81.122705
    8.557408     4.013111    11.111234   142.520714    69.070639
    8.877559     4.123102    11.021770   138.520721    78.014738
    8.696082     4.096103    11.163231   153.183720    68.729502
    8.449965     4.102760    11.206408   138.410915    73.755173
    8.797105     4.204420    11.152199   144.915042    71.098996
    8.606485     4.006306    11.077033   139.222913    76.740859
    8.866493     4.280013    11.159541   142.459841    69.864344
    8.676733     3.964125    11.025632   140.888370    79.725960
    9.114949     4.120046    11.011828   153.858345    69.794874
    8.956345     4.199529    11.039162   136.634250    85.942141
    8.724703     4.193223    11.154334   139.632930    77.080202
    8.750657     4.163930    11.167856   147.768342    75.968513
    8.895330     4.230688    11.154083   148.664635    70.341183
    8.898586     4.179086    11.105689   147.540103    71.364080
    8.518914     3.959354    11.127314   147.515466    79.619472
    8.453406     4.060862    11.209562   149.416868    61.236992
    8.711759     3.896224    10.962882   142.748588    74.975919
    9.031725     4.104000    10.958970   145.936328    64.627111
    9.076147     4.189682    11.054542   150.636625    69.314787
    8.684176     4.059638    11.084624   143.289708    66.221494
    8.762005     4.203775    11.134039   139.316749    71.491195
    8.865527     4.181287    11.034605   131.799717    84.401487
    8.809461     4.252561    11.156020   142.475817    63.682460
    9.078009     4.171928    10.936179   139.271988    69.449845
    8.740070     4.133066    11.108322   140.569875    76.449970
    8.805956     4.118303    11.092713   145.045397    76.286808
    8.792966     4.036171    11.043788   147.154307    70.049068
    8.583417     4.128808    11.217370   151.339967    66.696170
    8.234277     3.835893    11.129702   136.334146    74.765134
    8.499859     4.017005    11.126644   137.172548    77.684713
    8.679702     4.170239    11.138719   135.382235    79.451430
    8.814478     4.019364    10.989592   141.014621    74.913832
    8.455010     4.081305    11.190005   137.932160    75.394307
    8.478202     4.184484    11.236348   135.307318    75.965195
    8.611438     4.053889    11.103457   138.059923    77.943763
    8.594093     4.004895    11.097101   143.758526    71.130588
    8.624110     4.056849    11.136536   145.350104    78.611464
    8.088178     3.933337    11.262510   138.546284    75.804776
    8.783432     4.107608    11.103438   145.399952    79.367656
    8.937995     4.223594    11.128004   145.963085    80.283866
    8.467822     4.134276    11.226034   139.068708    77.888778
    8.861322     4.082629    11.026772   142.377819    78.187473
    8.582358     3.942733    11.051671   142.249097    70.637983
    8.728297     4.061681    11.077015   144.171224    71.732486
    8.619954     4.086064    11.148158   147.748280    60.004608
    8.784452     3.972670    10.956063   138.845987    74.527580
    8.470654     3.985417    11.172863   151.429103    72.114746
    8.873079     3.930211    10.903148   143.262925    72.271777
    8.719004     4.047398    11.049398   140.623657    70.395786
    9.083223     4.155813    11.065167   155.258033    68.103838
    8.596567     3.886524    11.043057   149.073354    73.143109
    8.849918     3.931856    10.930477   144.790220    74.127081
    8.641953     3.990800    11.082403   144.654626    80.778358
    8.663489     4.168819    11.133708   136.143669    68.215135
    8.076520     3.903068    11.261260   141.452642    81.601851
    8.915503     4.316413    11.173540   142.307472    75.430814
    8.671041     4.241334    11.242812   145.902439    74.336171
    8.658671     4.109531    11.192881   155.687952    61.298110
    8.639281     4.007511    11.085880   148.657393    56.297585
    8.653444     4.209034    11.225360   146.798932    69.435481
    8.848503     4.041007    11.006217   143.032898    77.719970
    8.670836     3.963945    11.065412   147.914752    78.828599
    8.484808     3.912900    11.093228   144.344505    76.324077
    8.931054     4.057856    11.012867   146.006026    84.664575
    9.028431     4.067902    10.927659   144.306296    69.435648
    8.764353     4.270206    11.186311   139.561983    73.989692
    8.730991     4.061099    11.121443   154.998424    57.296240
    8.653743     4.252872    11.242711   145.638447    63.468132
    8.538819     4.114907    11.181811   138.089904    80.907154
    8.884071     3.972140    10.943321   145.685816    70.384827
    8.742466     4.295632    11.227623   142.094905    72.420617
    8.697468     4.228596    11.188978   138.719601    78.741851
    8.761797     4.114238    11.100484   147.124076    59.327603
    8.856847     3.998175    10.975054   143.696329    77.789338
    8.686346     4.169055    11.131667   135.900558    75.360259
    8.814027     4.129970    11.070489   141.088529    75.083277
    9.084325     4.132706    10.939782   140.722342    80.873355
    8.741380     4.205973    11.208209   146.302575    84.740769
    9.087285     4.085883    10.915410   143.128535    77.548112
    8.860897     4.086800    10.982889   133.953463    84.718622
    8.471746     4.062555    11.183953   139.742090    81.090884
    8.801364     4.021555    11.007838   143.033258    73.008387
    8.575521     4.189900    11.247223   146.804644    72.862734
    9.035992     4.377810    11.189869   146.774394    66.806961
    8.695733     4.107679    11.146107   148.497288    69.900164
    8.755861     4.226099    11.161333   138.777051    79.041152
    8.741127     4.237879    11.179129   139.580053    77.559908
    8.781212     4.183316    11.099001   134.543638    83.670641
    8.914012     4.184379    11.087931   147.760398    60.381579
    8.852457     3.991420    11.002458   151.710404    62.001045
    8.540477     4.003254    11.134683   145.706668    76.205826
    8.759889     4.026154    11.010142   139.225275    74.064459
    8.849012     4.025623    10.997588   144.999221    71.468799
    8.910755     4.273940    11.124171   140.049191    74.532826
    8.460060     4.105604    11.241273   147.510339    74.604917
    8.555954     4.204142    11.218822   132.829950    89.077220
    8.877872     4.146022    11.069358   145.093538    69.565047
    8.804166     4.175381    11.098887   138.505340    78.687293
    8.703603     4.197753    11.191441   142.955576    80.842862
    8.427461     4.227566    11.319478   145.234389    70.369198
    8.721098     4.096489    11.062719   134.598588    80.469038
    8.336354     4.194527    11.332510   143.524443    76.347514
    9.131953     4.258177    11.030230   140.733352    86.572932
    8.992538     4.040449    10.969832   148.347153    75.355031
    8.810798     4.191655    11.152485   145.408205    78.803405
    8.843505     4.139595    11.034860   135.568496    79.972818
    8.952023     4.095545    11.011207   145.759167    75.136464
    8.915261     4.242341    11.078343   137.517747    74.519013
    8.915503     4.369510    11.223227   145.310297    66.819723
    8.600555     3.986945    11.105272   148.724757    70.614164
    8.879445     4.155155    11.003860   132.064568    81.685126
    8.941523     4.163968    11.011634   139.852621    68.740547
    8.613142     4.096794    11.158646   142.346332    82.187420
    8.774555     3.935748    10.977860   144.497046    79.494065
    8.912213     4.017568    10.983598   147.722907    73.676762
    8.920542     4.190150    11.048751   137.262057    82.376581
    8.614060     4.200670    11.225000   143.465213    74.661149
    8.905770     4.277077    11.206253   152.197186    65.974887
    8.657393     4.052915    11.072890   136.864644    77.256716
    9.089331     4.236515    11.033698   143.098560    76.991056
    8.922923     4.212387    11.055602   136.646402    80.239305
    8.582629     3.961014    11.079480   143.886747    76.632957
    9.036662     4.189760    10.999880   142.745159    66.596853
    8.835566     4.107010    11.042328   138.012275    86.043923
    8.737914     4.112695    11.134698   150.037753    65.388563
    8.760764     4.090293    11.061171   138.083600    81.796185
    8.609701     4.208777    11.196646   138.207953    67.219622
    8.819731     4.138313    11.100971   149.013339    56.969088
    8.952257     4.057022    11.020126   149.833764    78.827923
    8.684583     4.071440    11.064189   133.395925    85.502579
    8.454864     4.191879    11.273115   139.122710    81.517522
    8.380077     4.043409    11.204830   138.811954    77.175065
    8.638097     3.887808    11.025907   150.033885    69.743911
    8.497760     4.214752    11.253732   135.847143    79.538685
    8.578614     4.003576    11.125732   148.525353    71.255350
    8.657728     4.052538    11.105993   142.752261    78.916827
    8.652000     3.974961    11.032412   139.051783    77.403438
    8.625185     4.211686    11.255155   147.223882    79.979789
    8.813914     4.077305    11.031083   140.421508    76.695776
    8.564082     4.007386    11.132085   145.951173    79.010828
    8.958968     4.168971    11.059623   146.345935    69.965892
    8.897058     4.005409    10.958009   144.135580    74.799240
    8.552656     4.143361    11.211694   141.692979    81.357415
    8.610929     3.979477    11.067975   141.436049    77.320388
    8.881615     4.244560    11.112429   141.379891    66.731723
    8.805238     4.202411    11.117823   142.658515    60.676281
    8.483111     4.182470    11.288317   150.529642    67.099085
    8.609437     4.104255    11.152774   141.156109    76.618934
    8.750173     3.941142    10.963804   140.589302    75.564480
    8.651926     3.913752    11.021693   147.037935    69.778436
    8.877255     4.087905    11.088687   153.305727    71.427114
    9.134327     4.205494    10.950607   138.010057    83.738382
    8.703662     4.128983    11.210599   159.802005    56.085579
    8.685827     4.082666    11.117387   145.047547    71.777746
    8.894182     4.012274    10.942598   140.955516    75.392347
    8.859661     4.025518    10.971938   137.481536    89.737761
    8.576012     4.153334    11.221724   147.903874    68.175063
    8.978848     4.204908    11.042739   143.251671    64.225006
    8.703926     4.020841    11.059226   142.454380    78.085609
    8.497350     4.082069    11.165039   133.502399    86.395052
    8.557187     3.966781    11.084513   142.936564    71.509516
    8.371393     4.063223    11.225089   140.069329    76.450211
    8.927493     4.155078    11.071378   147.527312    69.597858
    8.530269     3.985286    11.136776   150.539558    65.360769
    8.311788     4.173087    11.310244   139.298207    71.367602
    8.655830     4.203507    11.162500   135.499884    71.523126
    8.450741     3.963363    11.144221   143.197536    82.456408
    8.673334     4.050720    11.098390   144.867439    70.967885
    8.776599     4.211744    11.139185   139.936681    73.162073
    8.646278     4.190153    11.180732   139.389449    72.708929
    8.740006     4.281905    11.232523   143.627327    75.453342
    8.526684     4.002078    11.103077   137.780941    74.686706
    8.848498     4.300403    11.187590   142.697949    71.527384
    8.479183     4.046750    11.194328   148.996421    68.293606
    8.457194     4.055207    11.209440   150.712706    60.947503
    8.427566     3.896941    11.092206   139.924377    77.567820
    8.621028     4.187869    11.183837   137.384599    75.493986
    8.889843     4.093218    10.998442   142.359789    65.208676
    8.716792     4.296880    11.241139   141.417734    76.437029
    8.937141     4.266561    11.178323   150.837018    68.308994
    8.418648     4.243325    11.331587   144.226566    73.038175
    9.002962     4.288348    11.073844   138.003588    75.727075
    8.918628     4.229586    11.051769   137.347927    67.110609
    8.844461     4.164770    11.100841   144.906985    71.791323
    8.632755     3.962049    11.022202   137.570422    75.437500
    8.502287     4.146396    11.254830   149.686484    68.742056
    8.437083     4.179012    11.258157   138.461838    70.660370
    8.965031     4.115799    11.043886   150.473385    67.941831
    8.622432     4.144422    11.203712   145.712305    81.595934
    8.664441     3.958005    11.043327   144.843187    75.860594
    8.654680     4.265023    11.259921   144.363438    76.031628
    8.927917     4.145235    11.040430   143.666945    72.477619
    8.539279     4.205852    11.265012   147.183305    64.739229
    8.798905     4.207867    11.124158   140.361429    70.440765
    8.521711     3.928659    11.114005   151.177228    72.715056
    8.917065     4.049473    10.984036   145.480464    70.923240
    8.645155     4.092906    11.079852   134.739501    66.816139
    8.487594     3.898408    11.084199   144.880004    76.001818
    8.891487     4.236795    11.191459   152.930154    69.492793
    8.951332     4.196301    11.044823   140.523929    73.150188
    8.967773     4.258366    11.145924   146.241813    80.875537
    8.127490     3.853390    11.211745   146.921407    64.772894
    8.824201     4.251875    11.169122   145.379757    64.275988
    8.521752     4.210145    11.270278   145.234671    68.979089
    8.671388     3.932612    11.002059   140.493406    78.705401
    8.652597     3.941183    11.034297   144.084247    76.833948
    8.484339     3.901164    11.071783   144.350340    63.669085
    8.495554     4.104120    11.204098   142.883927    73.562424
    8.577146     4.030522    11.097037   137.822446    73.588130
    8.700254     4.061265    11.110076   150.799479    57.828294
    8.934941     4.201123    11.102260   147.073362    70.830945
    8.812115     4.309598    11.233318   147.153423    66.749557
    8.656638     3.982054    11.037959   141.857551    68.275163
    8.986931     4.145328    10.969394   139.009818    71.013897
    8.769954     3.997907    10.987815   140.809303    69.926290
    8.717237     4.167552    11.138220   142.346768    64.941863
    8.193127     4.133730    11.329612   135.463845    78.840623
    7.703827     3.986250    11.443925   133.246354    78.962299
    8.315342     4.019311    11.201409   133.954224    76.884314
    8.484456     4.106338    11.190217   137.416066    74.560611
    9.005488     4.076060    10.997174   151.892875    62.611462
    8.734999     4.059186    11.077410   144.969968    72.350133
    8.861916     4.250845    11.100247   136.890139    70.228147
    8.594796     3.945485    11.064715   141.782669    85.738515
    8.785754     4.072117    11.056879   143.945650    73.083104
    8.928431     4.042547    10.924327   138.577882    73.177060
    8.694854     3.950483    11.007242   143.017580    71.466137
    8.752484     4.010890    11.088882   155.200971    66.173048
    9.010223     4.092791    10.945662   141.610649    75.177100
    8.713391     4.302302    11.233486   141.192224    68.273729
    8.429313     4.252906    11.319734   141.942593    68.329201
    8.380629     3.965077    11.170376   144.001514    74.489801
    8.839266     4.093358    11.042210   143.488063    72.267234
    8.729233     4.068082    11.092564   144.933857    76.634901
    8.697552     4.045980    11.029956   133.964960    77.183762
    8.564092     4.174867    11.187890   134.363446    76.922494
    8.584748     4.092199    11.149668   139.656117    77.814335
    8.706283     4.122306    11.103366   137.460272    79.032602
    8.567785     4.237237    11.253651   140.886904    72.386766
    9.058257     4.269788    11.049219   140.811709    73.508441
    8.818422     4.291798    11.195143   143.726628    67.454899
    8.582105     4.236619    11.247042   141.393538    70.118927
    8.775104     4.294421    11.209554   139.853084    79.501239
    8.642312     4.100567    11.139120   143.871202    68.552659
    8.718962     4.013878    11.036794   140.870619    77.270222
    8.770344     4.045521    11.013419   140.900013    63.697817
    8.703327     4.085241    11.138476   150.423537    70.310800
    8.723607     4.324626    11.265237   144.535103    68.198091
    8.626211     4.121626    11.127561   138.213769    65.785651
    8.716329     4.032642    11.015101   134.451928    78.405600
    8.992640     4.231443    11.087696   146.542880    66.537288
    8.514503     4.023624    11.111940   133.438003    81.729977
    8.558467     4.060905    11.107333   136.506361    63.568069
    9.010524     4.190282    11.020070   140.754962    77.876635
    8.763707     4.251965    11.173420   136.817690    84.823238
    8.757547     4.048651    11.072063   147.705954    69.816867
    8.982058     4.075207    10.996859   148.006526    74.315964
    8.938511     4.063293    10.996733   144.450839    82.230657
    8.832159     4.082760    11.019390   143.189189    60.617630
    8.885716     4.116870    11.009126   138.469241    76.180734
    9.008306     4.110771    11.026160   149.540707    75.292866
    8.911735     4.245220    11.151570   146.382888    76.095947
    8.778947     3.973388    11.018574   148.965457    71.364714
    8.867214     3.995623    10.929773   140.668455    68.087811
    8.654606     4.029301    11.043248   132.678549    83.834962
    9.085744     4.020546    10.884593   147.101596    69.765690
    9.295627     4.225073    10.872824   139.745413    79.309355
    8.906194     4.155624    11.036915   141.670507    68.223666
    8.465217     4.107411    11.264091   153.028803    73.480499
    8.694310     4.086347    11.107654   141.860992    78.590642
    8.785048     4.211842    11.167651   147.491682    62.389623
    8.890396     4.037062    10.990400   143.748888    79.408599
    8.706294     4.171653    11.209301   152.889422    66.878663
    8.508332     4.204433    11.240528   139.466715    63.495261
    9.126878     4.317551    11.086897   145.458397    68.624959
    8.785183     4.127965    11.100989   143.365295    77.473910
    8.665179     4.056553    11.073169   136.970783    77.994553
    9.035576     4.098329    11.048033   154.751768    74.412944
    8.446538     4.013724    11.150473   138.406718    73.992716
    8.701488     4.039190    11.076445   145.897247    66.309752
    8.912764     4.137115    11.034047   145.220837    60.825807
    8.875173     4.004086    10.955357   141.702585    77.320977
    8.559712     4.166184    11.235915   148.329852    65.236910
    8.539110     4.040032    11.121921   141.618769    58.618776
    8.620037     3.976985    11.088204   148.626159    69.558540
    8.715850     4.046527    11.027154   135.525771    75.273504
    8.405183     3.948678    11.149915   143.291052    77.888002
    8.851306     4.044098    11.033272   148.091934    73.024435
    8.681197     3.930514    10.996131   141.398615    75.471845
    8.850582     4.230974    11.090470   134.944219    77.690973
    8.648391     4.144279    11.207266   152.104921    66.818607
    8.592371     4.207541    11.243254   146.387539    66.499707
    9.058580     4.244077    11.014280   135.688341    87.953710
    8.837523     4.259293    11.137416   138.208685    75.547009
    8.798321     3.988756    11.023029   148.773138    73.658632
    8.953578     4.291195    11.116816   140.947500    70.934810
    8.905499     4.259858    11.113078   141.768391    65.399337
    9.156796     4.199744    11.000667   146.852259    75.891356
    8.852301     4.284384    11.125592   135.777794    72.206318
    8.696480     4.111910    11.095336   136.443065    79.229665
    8.852502     4.255802    11.104268   134.311932    78.211126
    8.902379     4.223684    11.096376   140.708164    75.536138
    8.814423     4.057751    11.043876   141.968095    86.787477
    9.003340     4.307402    11.157854   146.487097    74.078748
    8.150262     4.173992    11.372288   138.028731    72.902913
    8.405770     4.174837    11.282237   143.016990    66.687637
    9.016010     4.287294    11.110277   144.623699    69.251841
    8.758389     4.034380    11.038020   141.399653    79.222818
    8.613244     3.934796    11.058997   147.758146    70.588848
    8.648094     4.071843    11.084927   136.536309    74.321062
    8.868277     4.300321    11.183961   141.320592    80.260275
    9.119506     4.261272    11.021303   140.659752    79.721053
    8.853707     4.064345    10.966408   133.664122    83.898872
    8.620425     4.130087    11.190073   149.025211    65.108604
    8.851553     4.023166    10.969246   140.412045    75.116992
    9.053347     4.089231    10.877090   137.309155    74.097126
    8.677031     3.995591    11.061886   144.734863    74.751050
    8.802657     4.088511    11.058257   143.784843    72.524924
    8.478949     4.011121    11.118898   135.100365    73.504171
    8.754179     4.198996    11.163107   141.516995    81.600351
    9.000052     4.230356    10.986363   132.155630    79.486304
    9.117586     4.061257    10.846567   140.106034    76.292573
    8.990276     4.105008    10.961672   140.465626    77.641457
    8.480858     4.185190    11.231514   133.034668    81.145556
    8.689764     4.326757    11.247428   138.375408    70.626613
    8.627573     4.061563    11.093739   133.886505    89.018087
    8.594886     4.113501    11.144526   137.084556    75.846453
    8.777361     4.109821    11.067991   140.135223    74.769746
    8.684708     3.975155    11.041470   145.014899    71.866941
    8.832418     4.131426    11.059664   142.621729    66.315640
    8.890458     4.076246    10.996066   143.254164    67.752231
    8.673762     4.181038    11.170540   137.739647    85.345748
    8.836122     4.315781    11.205348   142.816680    71.440675
    8.859385     3.999921    10.957054   139.514776    84.123483
    8.797166     4.038272    10.999304   139.367048    73.415418
    8.862303     4.192472    11.066315   136.922515    75.758371
    8.529548     4.008759    11.185161   153.965350    77.830347
    8.539973     4.148823    11.202989   139.328949    75.566238
    8.948961     4.300579    11.183540   146.431184    78.071374
    8.133389     3.951687    11.255449   141.468355    68.118486
    8.867049     4.118215    11.027545   143.458498    59.105283
    8.740862     4.106142    11.092716   142.591104    71.383647
    8.443252     3.895124    11.059786   135.172867    74.480842
    8.903206     4.112434    10.976987   137.156596    71.121126
    8.605583     3.974440    11.076373   144.644232    72.188607
    8.645247     4.198685    11.245961   152.273903    65.077873
    8.827042     4.105898    11.069884   145.505647    72.609795
    8.647850     4.099657    11.129526   140.548072    76.751304
    8.884129     4.010864    10.953515   141.717748    75.990144
    8.797892     3.964034    10.995236   146.291092    77.366399
    9.218211     4.248599    10.939304   140.879622    73.246684
    8.077915     4.037250    11.349936   151.889701    63.571307
    8.650032     4.088066    11.140237   146.492175    68.590425
    8.901565     4.263991    11.104998   135.501614    84.193031
    9.178447     4.208354    10.955457   145.156151    64.887441
    8.886194     4.221448    11.056281   135.929711    69.312382
    8.922607     4.320466    11.176858   143.048671    74.165463
    8.537183     4.063304    11.145187   136.461701    84.533605
    8.677598     4.093698    11.133033   142.686827    84.318159
    8.861327     4.024556    11.008498   144.417156    84.127169
    8.495992     3.954790    11.112765   148.162317    57.203246
    8.637490     3.935453    11.026310   142.455468    74.901065
    8.653602     3.986459    11.057884   146.869042    58.948941
    8.655862     4.270575    11.237401   139.164832    77.714132
    8.782777     4.231374    11.199212   148.996067    67.225309
    8.995891     4.120723    11.020583   147.776559    72.651025
    8.722321     4.245973    11.208365   143.962874    70.178867
    8.721109     4.149626    11.108737   136.968695    76.498607
    8.576590     4.197589    11.236020   143.201985    73.889768
    8.804804     4.053140    10.988651   133.899822    84.758818
    8.898139     4.242672    11.158795   148.024779    71.094339
    8.697246     4.294046    11.273003   145.855321    76.369973
    8.895575     4.192248    11.111696   145.053580    78.215304
    8.693448     4.104473    11.090433   138.761158    69.268086
    8.926801     4.232771    11.128139   146.348934    72.449315
    8.962699     4.181121    11.030771   141.398721    71.387558
    8.506394     4.045450    11.146414   135.567980    86.961843
    8.659207     4.182066    11.157119   136.783741    74.187470
    8.874693     4.074646    10.988586   139.630708    74.407136
    9.087082     4.135162    10.965768   148.910624    55.267773
    8.519880     3.995835    11.129562   141.776322    82.874127
    8.660611     3.967959    11.010366   137.029025    76.449135
    8.773905     3.906266    10.975678   150.819429    65.554367
    8.702208     4.144236    11.134958   140.868295    75.511594
    8.632600     3.990065    11.058843   139.738690    79.237885
    8.501827     3.899034    11.094443   150.990306    66.209918
    8.788557     3.918449    10.980358   150.957914    66.803918
    8.447460     4.100437    11.213762   142.902293    63.304929
    8.832893     4.239716    11.128795   137.687474    79.764525
    8.695487     4.020618    11.053373   143.023543    68.731997
    8.475716     4.129044    11.202461   133.904967    81.993661
    8.923440     4.243815    11.112323   142.257255    75.087465
    9.237229     4.191141    10.925009   146.487847    66.522965
    8.760995     4.166518    11.108421   139.530510    71.192846
    8.773291     4.054919    11.034714   140.854847    74.514925
    8.623661     3.919248    11.078324   154.319451    70.476968
    8.572261     4.090656    11.193363   150.962263    66.360111
    8.971983     4.347811    11.190205   144.726455    74.343523
    8.933285     4.178400    11.093456   148.915926    67.360144
    8.753181     4.108663    11.131018   151.560804    62.433562
    8.864446     4.292100    11.189285   142.527669    80.950392
    8.397909     4.177586    11.288743   142.226165    71.606427
    8.817437     4.209544    11.158583   143.747495    82.473707
    8.532451     3.980249    11.124466   142.694885    88.114374
    8.920859     4.320052    11.169834   140.788325    79.482632
    8.772591     4.149870    11.109347   140.306145    80.270280
    8.606647     3.904330    11.005239   140.664366    71.189492
    8.361957     4.142536    11.278771   138.845574    81.295914
    8.830419     4.281452    11.162375   138.359631    77.921645
    8.852519     4.195288    11.124384   143.141609    80.460951
    8.942743     4.316436    11.151673   141.223020    75.009566
    9.004077     4.157797    10.987968   138.820383    80.822527
    8.600513     3.982931    11.109331   150.731826    67.891061
    8.660500     4.196286    11.182219   137.668987    82.181444
    8.595667     3.993481    11.067434   137.497353    78.917619
    8.665027     4.008468    11.069257   142.441915    78.351592
    8.766807     4.186616    11.107168   139.770360    61.425663
    8.547243     4.029726    11.139353   146.795280    62.460353
    9.008788     3.981931    10.910888   149.258000    68.201756
    8.842215     4.003389    10.965188   140.540958    77.967476
    8.871493     4.165917    11.112913   148.971764    68.288927
    8.908525     4.288336    11.122989   140.688218    64.003253
    8.688172     4.018661    11.046134   139.700794    75.301038
    8.783110     4.011094    10.973285   137.247708    73.688984
    8.397131     3.952208    11.128462   137.396192    72.893306
    8.652775     3.907231    11.031238   148.825143    73.489582
    8.864185     4.254878    11.114754   137.822300    73.579099
    8.730638     4.046271    11.053685   141.418700    74.797812
    8.629497     3.854223    10.984968   146.693985    67.080577
    8.564074     4.167602    11.218995   142.275421    75.913254
    8.706119     4.028114    11.065488   141.233509    84.246427
    8.622846     4.221243    11.208753   138.722933    72.556852
    8.760614     4.157935    11.119943   142.091541    73.009875
    9.023695     4.236304    11.031039   139.838228    72.830419
    8.792245     4.287029    11.164848   133.755818    84.566801
    8.783642     4.144439    11.117850   143.418515    79.440473
    8.948024     4.258842    11.171165   149.248895    77.010053
    8.067831     3.859059    11.233382   139.780823    78.877449
    8.538129     4.016824    11.163855   149.202000    78.298899
    8.775746     4.233745    11.190056   143.141936    82.167069
    8.383017     3.872010    11.084593   137.376916    75.290697
    8.611425     3.987369    11.059532   138.746917    77.210095
    7.976460     3.931569    11.323925   144.550150    79.491229
    8.646966     3.999358    11.066502   142.649009    73.827429
    8.890147     4.098343    11.096615   153.778392    72.438306
    8.804481     4.306466    11.222870   145.323725    67.495833
    8.721633     3.921387    11.003056   147.082272    75.901416
    8.915477     4.116008    11.055351   151.661582    53.499723
    9.063946     4.115216    10.931638   140.447497    79.378403
    8.541922     4.033027    11.116840   141.306946    60.757912
    8.717234     4.235001    11.190251   141.550198    71.295593
    8.836655     4.230325    11.166550   146.128032    73.673946
    8.506066     3.898258    11.047944   138.183273    78.051902
    8.703782     4.165727    11.166452   141.522475    84.697585
    8.937710     4.113570    11.008357   143.502421    71.405008
    8.667360     4.244121    11.210845   138.972914    76.092975
    8.903655     4.189687    11.019922   135.097802    71.429673
    8.414459     4.224915    11.286831   136.442093    69.162268
    8.729581     4.046939    11.028238   136.091048    78.220882
    8.781612     4.092754    11.075222   146.948109    59.852440
    8.675835     3.927139    10.982553   138.012106    79.267907
    8.840134     4.231992    11.171772   146.757190    74.338240
    8.643177     3.996440    11.085856   148.409953    65.822927
    8.693903     3.966765    11.023636   142.048503    78.371619
    8.845997     4.267498    11.182480   146.211233    67.958347
    8.888513     3.961431    10.923166   142.072642    79.834458
    8.610067     4.094605    11.146456   138.910638    85.844361
    9.022931     4.246504    11.015250   137.804515    69.659195
    8.906969     4.080529    10.989488   139.260971    83.367404
    8.572268     4.045421    11.115584   139.354562    72.419061
    8.894993     4.203922    11.109173   147.948855    57.328796
    8.529220     4.214419    11.250304   140.867638    68.734730
    8.869040     4.016708    10.947805   141.130603    67.946448
    8.694201     3.943957    10.993630   139.560623    78.884236
    8.505946     3.934146    11.080663   142.331930    68.888283
    8.801322     4.040468    11.023747   142.546614    76.395189
    8.712678     4.005152    11.027540   141.919144    68.782385
    8.928790     4.018554    10.946936   141.605814    82.604055
    8.602802     4.151662    11.195209   143.072467    75.415862
