   10.063809     4.483046    10.839620   159.034745    55.589832
    9.385645     4.283165    10.907815   143.671736    76.632475
    9.453862     4.322985    11.053704   154.060091    76.054539
    9.460026     4.348759    10.889053   141.170688    79.026594
    9.095689     4.276482    11.080121   146.223696    71.097172
    9.070669     4.164102    11.050454   153.760772    61.091303
    9.388928     4.183090    10.829911   144.989566    75.375375
    9.490322     4.216406    10.796063   146.708857    69.180026
    9.673887     4.168755    10.681369   151.175909    66.527382
    9.417945     4.405291    11.010764   145.930699    68.766203
    9.899845     4.296680    10.723987   155.418506    68.579955
    9.182166     4.158670    10.939326   144.995178    77.665525
    9.222073     4.307028    11.026619   147.286387    57.983262
    9.277744     4.114422    10.964285   158.479950    61.199276
    9.658892     4.398468    10.860213   147.029918    71.386709
    9.478378     4.283878    10.797895   139.647698    81.152916
    9.355327     4.237309    11.040414   156.442597    72.299004
    9.431473     4.215504    10.850825   146.079468    76.926518
    9.971396     4.463191    10.889713   155.151639    76.134084
    9.538527     4.408226    10.952933   146.031794    74.101932
    9.434374     4.387215    11.068243   153.358250    59.663750
    9.689514     4.507054    10.967662   148.190847    69.009690
    9.480152     4.419801    10.976233   144.932188    71.066454
    9.260238     4.267822    10.908780   139.690018    70.481951
    9.379291     4.291071    10.932207   143.530480    81.106620
    9.243894     4.123955    10.824545   139.307757    82.280796
    9.309190     4.075352    10.776563   144.050223    74.902736
    9.039288     4.223544    11.004527   137.675451    78.240130
    9.653272     4.253867    10.734230   149.251061    63.467675
    9.268957     4.337781    10.943576   136.014587    79.426629
    9.665987     4.316295    10.810287   149.988035    66.664556
    9.289090     4.319132    11.043176   147.038020    77.309903
    9.296718     4.269644    10.995642   149.053684    68.854110
    9.749581     4.328387    10.770091   149.637683    72.582212
    9.519896     4.301430    10.873264   149.035545    62.404207
    9.561713     4.175451    10.791472   152.621012    65.422611
    9.228417     4.111888    10.846236   145.173248    64.711643
   10.103308     4.402257    10.729153   156.140872    79.041676
    9.101123     4.233993    10.996518   141.535774    70.548874
    9.913081     4.382964    10.817932   157.059245    60.224837
    9.496971     4.245331    10.812159   144.244919    78.792067
    9.215557     4.128520    10.902833   148.616666    64.016759
    9.418546     4.161367    10.824383   147.317525    75.696902
    9.330943     4.270192    10.928737   143.196497    77.864987
    9.426526     4.297361    10.933540   144.853149    82.875661
   10.189126     4.407146    10.591989   157.576818    63.624714
    9.808754     4.479613    10.849168   147.075471    77.878090
    9.786181     4.336413    10.713576   147.866083    74.407548
    9.842241     4.333155    10.783866   154.972404    64.203947
    9.941043     4.511575    10.934014   155.931149    64.301531
    9.459985     4.415316    11.040044   148.769624    69.686683
    9.369369     4.169534    10.860293   146.217481    79.551504
    9.796912     4.339281    10.684307   146.960658    74.262438
    9.480969     4.091134    10.728641   147.995006    74.984879
    9.734551     4.287287    10.774117   149.328963    80.763081
    9.752249     4.341977    10.858534   149.436906    87.714071
    9.377864     4.355921    11.012683   145.123271    80.355869
    9.471207     4.373670    10.944997   144.346061    76.257534
    9.433685     4.379298    10.998909   146.949654    71.555232
    9.251626     4.310869    11.008797   145.760181    64.533493
    9.534948     4.327587    10.860023   144.678336    76.281510
    9.447716     4.204465    10.783347   143.893298    72.293011
    9.122836     4.240510    10.975794   140.323687    69.639885
    9.393047     4.093517    10.814967   149.043898    78.858034
    9.260876     4.112359    10.881934   145.834956    83.247412
    9.691857     4.267208    10.773392   152.092031    64.229525
    9.402761     4.057896    10.749612   148.044328    74.027777
    9.833556     4.200648    10.615098   151.939336    72.846231
    9.126418     4.157818    10.942058   143.897326    70.511991
    9.157466     4.242224    11.003773   140.900677    86.225625
    9.167614     3.984595    10.864782   152.987878    67.548820
    9.099002     4.092379    10.905140   145.153246    64.253261
    9.302319     4.049963    10.780181   146.778121    70.168723
    9.728498     4.428080    10.864901   147.904679    74.236681
    9.598330     4.332505    10.869950   149.360538    67.832355
    9.378110     4.141198    10.830960   148.943034    67.734802
    9.587203     4.118054    10.795457   154.716542    76.277807
    9.298624     4.310382    10.983141   143.689274    75.320067
    9.376723     4.217043    10.821002   141.872011    73.652600
    8.856365     4.129640    11.077576   146.432677    70.867788
    9.296156     4.074569    10.811698   148.012361    67.137111
    9.191655     4.269007    11.107594   154.870703    66.517986
    9.348113     4.421742    11.033461   142.361407    73.613156
    9.646312     4.160729    10.730433   154.182088    59.923616
    9.163871     4.281528    11.063207   144.370366    83.893109
    9.360691     4.293407    10.869860   139.987009    71.802854
    9.373883     4.298441    10.955544   147.086489    69.926574
    9.667776     4.350760    11.025315   160.257688    61.015706
    9.305536     4.344010    11.051127   144.832668    84.207080
    9.289882     4.101467    10.827138   145.074956    76.420909
    9.254897     4.351294    11.031880   144.035616    68.448973
    9.547943     4.399208    10.852624   141.124176    74.480835
    9.406497     4.325728    10.893867   141.459040    74.094205
    9.446446     4.273875    10.838014   143.750455    69.862297
    9.240988     4.357621    11.085597   147.445202    68.822298
    9.694257     4.442191    10.965651   147.886687    86.097519
    9.226686     4.199815    10.870722   138.109291    76.799427
    9.291697     4.239460    10.900335   141.186349    77.516687
    9.433107     4.279512    10.854672   142.817258    75.017992
    9.556421     4.185178    10.893750   158.241369    64.801141
    9.449719     4.283143    10.999668   157.021294    53.644476
    9.564294     4.134648    10.717597   148.096929    77.092478
    9.531658     4.054751    10.733957   153.830460    69.588790
    9.254868     4.020992    10.875978   156.102880    64.082805
    9.449327     4.233245    10.954656   152.727913    77.247756
    9.532391     4.409536    10.972438   146.576779    75.343890
    9.133990     4.099025    10.933330   145.828791    80.745560
    9.300896     4.235715    10.943154   148.207573    64.761746
    9.539778     4.325019    10.919899   149.048051    74.132867
    9.273748     4.311075    10.925811   138.261101    72.623742
    9.601656     4.251291    10.824259   149.473180    76.894830
    9.338449     4.353957    10.936674   138.587774    77.073740
    9.470009     4.312251    10.871892   145.730037    64.286433
    9.704575     4.455695    10.837280   144.076951    75.464221
    9.108971     4.172416    10.998205   147.090687    73.438144
    9.913634     4.365589    10.695055   150.815502    74.453275
    9.946090     4.376952    10.754224   154.009847    72.291119
    9.323467     4.320013    10.983682   144.450189    74.298319
    9.427627     4.257644    10.950084   152.753596    65.067225
   10.047226     4.323875    10.743844   161.233212    60.037233
    9.896690     4.380649    10.689582   150.483179    68.207892
    9.317745     4.117561    10.902661   154.836848    60.822590
    9.489491     4.401526    10.991320   147.633012    69.944533
    9.576158     4.375510    10.953868   150.534063    68.875908
    9.025972     4.222143    11.026585   140.526187    73.852317
    9.648443     4.255258    10.855843   153.017123    75.420853
    9.475076     4.222653    10.771230   142.422520    76.593642
    9.392826     4.249640    10.850408   141.242276    80.126546
    9.370647     4.227930    10.906849   144.968575    83.101696
    9.642626     4.178884    10.750766   153.247601    65.775600
   10.016779     4.213807    10.768399   166.200271    55.987663
    9.473908     4.273216    10.901228   144.507217    89.232240
    9.417159     4.202415    10.869997   147.643096    76.837364
    9.365987     4.278248    10.941693   144.801502    79.832755
    9.713821     4.312800    10.744092   146.464090    78.538167
    9.372981     4.209133    10.915702   152.217715    58.668670
    9.262156     4.244879    10.935662   144.238723    68.429739
    9.398940     4.185594    10.845057   147.204563    71.954616
    9.610797     4.305694    11.017794   157.186771    78.370511
    9.517108     4.239652    10.834698   145.285165    84.926354
    9.418379     4.403022    10.991871   141.861771    82.215122
    9.294292     4.211093    10.921230   147.000540    68.947808
    9.197262     4.201223    11.004334   148.080347    79.421693
    9.849798     4.340230    10.709777   149.854589    75.335370
    9.456791     4.371255    10.954052   146.215462    67.720198
    9.410611     4.375355    10.978537   144.269632    74.160008
    8.948953     4.021636    10.916678   138.619184    83.374133
    9.214994     4.214943    11.036949   152.671438    71.655041
    9.434329     4.281345    10.905369   147.769939    67.872587
    9.755736     4.278400    10.905931   158.074164    74.158974
    9.384011     4.235982    10.829907   141.771122    73.188144
    9.412142     4.336577    10.996562   149.348908    68.676817
    9.440467     4.190235    10.908094   154.821026    64.336764
    9.468320     4.172298    10.820307   150.417434    67.221510
   10.164875     4.371063    10.716793   160.218822    71.947947
    9.527878     4.238169    10.854891   150.893610    69.153219
    9.217338     4.093956    10.841122   143.985171    71.771659
    9.994569     4.460960    11.001534   160.373999    73.554092
    8.907998     4.170521    11.060225   142.639645    71.698451
    9.647436     4.258998    10.725462   146.816716    71.741139
    9.604974     4.421044    10.979865   150.118461    70.364408
    9.450793     4.219533    10.823551   143.765483    81.320216
    9.121083     4.202076    11.043413   149.950129    72.426875
    9.443126     4.229747    10.789583   141.809856    75.719045
    9.473846     4.239468    10.783226   141.887048    77.749171
    9.243156     4.220123    10.954378   145.781470    73.169400
    9.773654     4.386251    10.774503   148.414490    70.628841
    8.860132     3.988520    11.019484   152.876962    71.561676
    9.385896     4.049262    10.804699   151.704803    75.206620
    9.171341     4.247916    10.958386   140.385912    71.760136
    9.338636     4.039800    10.792078   149.970424    71.668709
    8.937323     4.105836    10.996051   140.437815    80.450770
    9.321586     4.024942    10.771419   147.881807    74.290093
    9.510368     4.303962    10.851729   144.078477    77.956380
    9.286358     4.160086    10.870331   144.209776    77.034909
    9.456694     4.267151    10.836670   144.997532    67.634278
    9.761044     4.341441    10.834299   154.556480    59.901152
    9.296702     4.093400    10.805634   143.670853    78.633222
    9.982928     4.369095    10.678560   153.440567    70.191446
    9.499704     4.161271    10.746958   147.183919    69.169018
    9.789805     4.358823    10.911034   158.480315    57.408677
    9.472811     4.276144    10.844340   146.693705    61.697656
    9.086094     4.198498    10.945205   138.512469    69.303625
    9.252747     4.223294    10.880858   139.015461    75.696196
    9.613427     4.189939    10.760124   151.113594    70.422603
    9.589803     4.480278    10.960892   145.146429    70.442993
    9.593891     4.359693    10.923881   149.805131    71.935044
    9.258819     4.320711    11.154364   155.648648    74.254731
    9.345548     4.341919    11.061037   151.862508    64.384919
    9.368703     4.161249    10.744081   139.626741    72.222884
    9.569807     4.327685    10.945647   153.385737    64.962339
    9.575327     4.195300    10.719540   147.763110    65.314177
    9.466095     4.280144    10.926310   149.871433    71.941814
    9.671738     4.449768    11.007017   151.637737    73.451819
    9.282154     4.288021    10.921359   139.429268    75.314445
    9.682383     4.432942    10.864030   147.201959    66.713017
    9.233037     4.275579    11.008876   148.481754    59.554159
    9.372937     4.315669    10.948019   145.779073    67.423332
    9.564739     4.183864    10.797809   148.958667    81.913877
    9.509219     4.257258    10.797982   145.834291    66.084407
    9.446230     4.138476    10.791829   148.331155    72.947496
    9.275788     4.292413    11.012568   147.238777    71.565291
    9.203763     4.264187    11.000878   143.809368    76.400742
    9.351890     4.348270    11.023836   145.982766    77.833048
    9.306590     4.198102    10.854720   140.805216    79.098504
    9.596751     4.374387    10.856165   144.029026    78.427545
    9.504799     4.454912    10.984778   144.784262    68.742260
    9.267327     4.228299    10.888715   141.471789    69.547399
    9.054716     4.323501    11.144202   146.109447    73.924216
    9.719338     4.327658    11.014810   160.992522    68.483983
    9.356516     4.329393    11.020153   146.773130    79.662630
    9.368275     4.333796    10.943186   142.426011    74.839228
    9.474067     4.385764    11.012443   147.414752    78.769835
    9.614892     4.322532    10.806879   145.633451    75.419399
    9.398631     4.339529    10.996668   147.745158    72.723779
    8.976403     4.151826    11.057337   148.703761    70.548770
    9.563196     4.223367    10.728681   143.469735    78.985443
    9.320963     4.204918    10.849027   141.575541    75.100082
    9.213069     4.382792    11.089809   142.404445    78.501930
    9.124639     4.267191    11.100925   151.744821    65.591694
    9.515575     4.272846    10.912652   151.797152    70.056080
    9.366310     4.213495    10.886296   144.797545    80.771599
    9.206004     4.102524    10.938850   151.257305    74.670596
    9.326365     4.337673    10.981528   142.902656    75.442550
    9.616240     4.186945    10.810145   153.644954    72.889221
    9.231551     4.221930    10.961793   145.917770    72.431755
    9.240178     4.262683    10.978995   146.955351    60.896534
    9.477151     4.382497    10.904653   140.136651    82.311585
    9.439551     4.249451    10.797133   139.698784    81.108701
    9.194242     4.215514    10.945114   144.292521    65.691424
    9.233277     4.235939    10.944056   142.041209    77.782302
    9.564773     4.352647    10.886169   148.023856    66.315218
    9.311782     4.237047    10.990904   149.056736    80.173682
    9.643805     4.255214    10.830493   152.701722    69.973636
    9.164517     4.074750    10.864787   145.152762    69.853538
    9.392536     4.202253    10.857768   145.460896    77.535936
    9.937399     4.415574    10.711704   151.856521    65.118877
    9.209601     4.104868    10.863249   143.987233    75.272763
    9.322494     4.324988    11.009185   145.827320    75.286606
    9.161825     4.115223    10.911979   147.339790    65.731053
    9.441142     4.377664    10.919272   140.707005    77.903251
    9.217835     4.164363    10.862340   140.030806    74.466268
    9.208868     4.296261    10.965127   138.243020    76.581500
    9.469042     4.246863    10.775649   142.198064    70.657646
    9.211086     4.372837    11.071922   142.486071    74.202940
    9.121395     4.322332    11.018273   136.228329    76.108078
    9.318501     4.419197    11.045968   142.548108    71.569921
    9.425601     4.286272    10.852790   140.794136    79.805987
    9.473801     4.270489    10.807512   142.910360    71.685090
    9.245266     4.241978    10.934434   143.480083    68.335332
    9.264388     4.183581    10.899176   144.395935    74.622915
    9.436662     4.353611    10.963224   146.314452    71.726350
    9.475835     4.371084    10.912775   143.520535    72.260070
    9.592377     4.464324    11.027369   149.572702    71.489108
    9.532686     4.332659    10.930480   149.291212    72.615089
    9.692873     4.413433    10.961034   152.586017    70.585162
    9.488422     4.258459    10.794148   144.401884    66.713485
   10.004468     4.310579    10.838730   160.053399    78.973321
    9.253888     4.291831    11.001324   144.721847    74.081773
    9.241394     4.219128    10.985221   150.224832    65.327527
    9.403936     4.331740    10.940951   142.987391    79.540690
    9.175005     4.075133    10.836987   140.073026    82.437698
    9.530440     4.443660    11.012341   148.974329    64.216884
    9.305403     4.077874    10.878111   154.088318    66.042785
    9.428434     4.277762    10.822147   140.569415    74.530885
    9.412027     4.219064    10.880332   149.388411    66.225888
    9.108969     4.151516    10.957981   142.212235    82.153695
   10.033785     4.400689    10.851202   159.111871    71.640122
    9.264276     4.215254    10.989423   154.018946    51.246713
    9.437084     4.328515    10.979818   150.941481    62.015189
    9.532394     4.307823    10.810670   142.807842    76.128748
    9.234410     4.338952    11.115770   152.909284    59.922529
    9.204716     4.261653    10.975161   143.554425    67.905294
    9.102324     4.196731    10.954282   140.433665    70.218859
    9.288646     4.378453    11.007141   139.389103    78.811918
    9.531741     4.210371    10.758997   144.314727    79.790761
    9.419478     4.106461    10.782926   149.211392    69.353373
    9.391259     4.391930    11.060811   147.188639    78.265922
    9.405566     4.130960    10.877674   152.652742    75.374848
    9.768940     4.277241    10.769042   150.846253    80.752567
    9.229045     4.230252    11.025917   151.613228    69.374392
    9.407243     4.234024    10.896769   148.897748    68.850012
    9.243026     4.284103    10.956281   139.864605    78.271161
    9.293867     4.278826    11.070476   155.507021    63.083500
    9.317727     4.375420    11.028083   142.614269    78.948014
    9.165146     4.107974    10.965016   154.140490    61.612298
    9.347475     4.232742    10.874156   145.599666    61.904887
    9.591218     4.416883    11.033005   153.646358    66.049161
    9.393631     4.369169    10.986912   144.728835    73.168717
    9.511311     4.278632    10.832024   145.426872    73.391703
    9.681648     4.292623    10.831874   153.542702    63.084114
    9.617314     4.218461    10.826865   149.882604    85.225525
    9.638367     4.307565    10.837462   150.389574    68.645366
    9.303603     4.232984    10.839813   136.764188    80.309541
    9.403643     4.191839    10.821729   145.519793    70.902253
    9.536825     4.367075    10.946319   147.695701    75.486480
    9.390390     4.405248    11.067243   147.079474    76.676438
    9.291372     4.242624    10.993555   148.340983    78.844739
    9.320676     4.291937    10.893829   138.220553    78.881139
    9.258484     4.334922    11.034863   143.289322    79.304921
    9.403166     4.252770    10.885520   144.862238    76.786345
    9.552350     4.445203    10.939663   143.089035    76.980273
    9.219131     4.121856    10.898006   148.346701    66.702169
    9.512180     4.182910    10.754441   145.126290    77.903192
    9.318005     4.307187    10.959322   143.537624    72.701920
    9.680924     4.370940    10.814017   148.452921    63.356260
    9.433347     4.088424    10.760295   150.540109    62.925815
    9.166557     4.199678    10.944148   140.933106    79.015697
    9.609197     4.328023    10.894453   151.696986    66.091996
    9.411703     4.365541    11.053032   151.046954    70.047023
    9.536380     4.269733    11.009292   160.787419    57.739293
    9.480987     4.188927    10.763750   145.210434    71.963941
    9.626959     4.186279    10.805555   155.431241    65.079850
    9.262774     4.177521    10.901714   143.093580    82.357856
    9.486294     4.265124    10.892156   150.793280    64.481730
    9.553798     4.455649    11.031236   148.607267    72.913688
    9.495389     4.175173    10.834283   150.651534    74.961037
    9.491704     4.448851    11.066203   148.310008    75.441365
    9.373393     4.366977    11.004528   144.478453    76.618258
    9.547070     4.187143    10.878237   157.555040    60.830236
    9.324960     4.312646    10.939122   142.052965    72.012068
    9.360743     4.307539    10.896920   140.232416    75.654868
    9.621440     4.374558    10.847229   144.066856    80.685513
   10.081576     4.411773    10.728629   157.872514    63.337012
    9.448478     4.136439    10.879613   156.589290    63.866329
    9.976465     4.578162    10.936560   152.828452    73.017865
    9.469399     4.403849    11.070028   150.692883    74.991011
    9.181365     4.230048    11.007010   145.135582    79.876271
    9.137985     4.236963    10.968046   141.058269    68.143840
    9.391092     4.278544    10.997729   150.625445    77.137487
    9.497099     4.271896    11.015725   157.715108    69.446394
    9.262975     4.162085    10.848806   140.213486    80.242939
    9.815922     4.460913    10.907090   153.151683    64.096673
    9.463179     4.326572    10.876218   142.460154    76.368456
    9.447097     4.194175    10.753014   141.572893    76.253589
    9.455217     4.261084    10.894927   149.305846    68.043882
    9.325449     4.174767    10.822484   142.469816    71.912378
    9.480914     4.247069    10.795235   144.623690    67.690714
    9.843708     4.320190    10.821251   157.375880    62.955543
    9.398812     4.190609    10.922242   153.914260    65.655132
    8.956303     4.299546    11.145771   141.324055    81.645377
    9.461685     4.237656    10.834423   146.599044    69.454805
    9.513303     4.386052    10.925985   145.038388    72.499578
    9.577434     4.280163    10.867240   150.410012    72.306319
    9.561720     4.244278    10.906009   156.926283    57.282983
    9.326552     4.271420    10.944484   144.274803    77.260751
    9.542580     4.221755    10.809174   150.965062    61.005296
    9.384047     4.302674    10.903163   142.884358    72.439354
    9.521443     4.353712    10.891320   145.533421    71.046526
    9.021388     4.311534    11.153972   148.327972    66.062754
    9.376057     4.203716    10.846330   146.104367    66.314858
    9.365813     4.153518    10.942097   156.449188    66.277205
    9.000204     4.218239    11.013366   137.653426    74.005766
    9.214138     4.251212    10.966600   143.728706    69.719827
    9.216862     4.183526    10.966183   150.160205    65.143742
    9.389027     4.357415    11.018701   148.384350    69.476674
    9.370613     4.266922    10.893214   142.206610    79.768652
    9.138485     4.273288    11.009951   140.307426    76.738732
    9.182355     4.131962    10.955628   148.742097    77.462653
   10.022582     4.458514    10.838996   156.011416    72.307461
    9.627470     4.258078    10.795418   150.509375    67.845692
    9.293951     4.238262    10.983118   148.837327    75.002444
    9.083288     4.277823    11.046975   140.585060    76.640544
    9.523445     4.405251    10.949802   145.834089    72.042172
    9.341219     4.382204    11.007689   142.672061    74.525641
    9.380902     4.310841    10.941383   143.688912    78.098837
    9.611215     4.382974    10.889472   148.718943    64.297141
    9.527230     4.342773    10.988258   149.629430    82.282590
    9.401691     4.321667    10.921707   144.262751    70.214354
    9.617492     4.269492    10.763715   148.142782    65.495393
    9.237363     4.183229    10.867726   139.424033    77.931555
    9.613528     4.258792    10.797647   147.715372    78.541404
    9.621123     4.221404    10.774796   150.080880    72.739327
    9.556650     4.319617    10.905988   151.945227    59.134601
    9.573440     4.376576    10.844925   143.337303    73.509110
    9.556459     4.172886    10.863347   151.776133    87.201880
    9.489332     4.298296    10.778771   138.555794    79.508264
    9.967541     4.183946    10.621898   158.321027    70.628144
    9.544499     4.247339    10.876266   152.684764    67.301300
    9.617849     4.333993    10.916335   150.727090    76.216523
    9.460663     4.293338    10.879892   144.306427    77.786854
    9.570552     4.275191    10.889211   153.760790    61.648177
    9.494838     4.217272    10.884711   153.560913    65.025565
    9.418728     4.281984    10.930964   149.367091    65.005833
    9.418009     4.291437    10.940266   149.318641    65.251967
    9.401787     4.063326    10.800590   151.727462    72.820719
    9.292940     4.337220    11.058755   149.135551    68.261653
    9.419421     4.324730    10.907164   143.345946    72.828276
    9.283760     4.304948    10.980227   141.891444    80.486034
    9.399664     4.407635    11.070205   149.209438    68.629484
    9.862842     4.357216    10.729065   151.622470    68.881195
    8.991644     4.011880    10.918619   146.367587    67.958425
    9.109033     4.287082    11.044592   139.477404    82.784223
    9.347439     4.346165    11.000714   145.320013    72.892771
    9.387276     4.345247    11.041982   150.628946    70.504224
    9.529466     4.376121    10.962940   149.321486    68.517761
    9.540063     4.229823    10.777443   145.603370    76.007060
    9.316989     4.297332    11.091842   156.238701    65.410591
    9.632973     4.319373    10.862701   152.063393    61.889978
    9.763424     4.429105    10.840823   149.067741    69.395357
    9.441891     4.364478    10.986612   145.304783    80.821536
    9.750702     4.260319    10.806902   156.329829    63.922909
    9.294377     4.176540    10.963135   154.114861    63.909528
    9.321369     4.074525    10.865146   153.417016    68.658750
    9.531044     4.336755    10.959588   151.060090    71.061248
    9.325154     4.280988    10.950036   144.852517    73.432106
    9.220108     4.241886    10.975607   144.453022    74.917148
    9.353914     4.263163    10.971743   151.737260    60.007207
    9.404210     4.327726    10.944770   146.666657    64.604699
    9.583636     4.377568    10.946883   148.672469    76.487853
    9.142273     4.205775    10.966220   140.889570    80.356283
    9.445078     4.231176    10.962169   156.094263    64.351585
   10.041072     4.475622    10.808240   157.119604    59.243338
    9.211219     4.153051    10.842242   139.055414    72.746271
    9.033420     4.326487    11.140168   144.828128    71.504883
    9.460870     4.118926    10.825953   151.312041    78.088512
    9.734241     4.275688    10.789053   153.116920    69.398706
    9.585218     4.319846    10.814738   145.160800    74.299982
    9.397914     4.417812    11.046627   146.568284    69.669122
    9.545498     4.402650    10.908516   143.645688    76.178400
    9.247588     4.251822    10.895258   138.506544    72.811418
    9.456865     4.367135    11.083991   156.735017    58.527310
    9.345759     4.269697    10.919887   141.095661    86.470781
    9.558347     4.339447    10.839312   142.936142    80.197411
    9.335573     4.243054    10.930847   148.495138    63.748501
    9.296509     4.214979    10.918037   144.354528    78.699797
    9.374223     4.280370    10.922689   145.380135    72.337125
    9.528170     4.271597    10.858947   148.093135    74.085899
    9.445001     4.280238    10.905350   144.759587    83.131287
    9.549069     4.412715    10.945891   146.593405    70.148491
    9.626053     4.364100    10.797666   144.155039    71.865886
    9.451297     4.214249    10.816702   146.629936    67.950070
    9.823318     4.303727    10.691456   150.240118    72.637383
    9.141116     4.085373    10.939921   151.083019    67.743977
    9.305636     4.343075    11.086196   152.261297    63.948473
    9.346108     4.195255    10.941151   152.129064    68.993460
    9.493750     4.260116    10.829057   144.644407    77.341129
    9.426695     4.227319    11.029006   157.150486    78.348507
    9.538375     4.277314    10.877137   149.281483    74.036066
    9.691859     4.334535    10.792493   147.676280    74.555664
    9.291205     4.311009    11.017037   147.214505    70.161143
    9.156143     4.208908    11.048754   149.622751    79.989801
    9.454804     4.231255    10.928890   152.039945    74.445014
    9.282511     4.217913    10.851579   138.042069    78.262614
    9.572491     4.470438    11.080343   149.949161    78.852451
    9.492739     4.312423    10.927325   149.280784    70.273400
    9.395397     4.269125    10.845546   140.225330    78.236399
    9.240156     4.191488    10.890403   138.619196    87.231000
   10.017157     4.373240    10.696990   156.032790    64.682954
    9.196414     4.189512    10.939833   142.860679    79.553078
    9.308818     4.267172    10.931062   141.819332    80.671044
    9.483447     4.213568    10.822687   146.845175    76.057235
    9.865540     4.258066    10.661031   153.817477    66.185374
    9.639518     4.359620    10.840885   146.712369    74.317002
    9.157517     4.094753    10.868374   141.590084    78.144311
    9.371408     4.273878    10.881155   141.632424    76.660095
    9.175971     4.178356    10.904082   140.994867    71.810725
    9.473218     4.160470    10.866745   152.906798    74.518990
    8.997206     4.312655    11.193679   150.594576    70.779138
    9.195470     4.176025    10.931264   145.093649    71.203067
    9.303483     4.297217    11.056380   152.029183    69.926759
    9.276920     4.174175    10.976571   154.851489    63.021892
    9.180656     4.118532    10.912454   145.924455    75.853016
    9.293830     4.208533    11.006589   155.705493    61.961704
    9.478621     4.149215    10.808468   153.518142    53.786115
    9.254599     4.387618    11.089457   143.975446    78.288850
    9.233918     4.384692    11.141358   150.667267    64.683677
    9.860223     4.467431    10.795233   147.584564    77.321365
    9.427656     4.400942    11.153898   156.927813    66.551109
    9.274542     4.283883    10.970397   144.653215    69.689352
    9.436886     4.281923    10.855828   144.999635    64.221771
    9.647829     4.373331    10.873444   149.707713    65.285998
    9.537583     4.301519    10.865264   148.196481    68.866181
    9.339019     4.241778    10.993713   154.499500    59.232910
    9.367243     4.281116    10.956899   146.069087    78.731962
    9.316111     4.272071    10.888536   140.004831    74.147442
    9.374960     4.126418    10.753840   142.730729    73.239416
    9.276631     4.145592    10.803338   140.527050    70.430987
    9.312075     4.312302    10.939431   138.944276    82.833975
    9.483990     4.215573    10.826847   149.999827    60.460272
    9.349842     4.348149    11.053067   149.338664    72.509488
    9.287953     4.231939    10.923334   143.741954    76.193334
    9.245405     4.238682    11.001293   146.348240    82.318422
    9.687447     4.393677    10.876883   150.835608    62.089755
    9.592658     4.312928    10.792664   146.174625    66.123464
    9.396081     4.371379    11.065662   153.074510    58.178528
    9.629561     4.441757    10.916038   145.896492    73.672402
    9.259478     4.294442    10.927540   138.816496    72.668101
    9.532765     4.151034    10.719666   147.394233    70.089291
    9.569991     4.320524    10.818016   145.411652    70.433987
    9.369187     4.301267    10.950965   144.547884    77.889300
    9.323282     4.302447    10.929912   141.382865    74.700981
    9.491177     4.225279    10.825750   148.459410    67.752035
    9.461277     4.260300    10.856342   144.613221    78.627614
    9.675128     4.233281    10.818054   156.089485    60.768325
    9.590030     4.263304    10.763766   146.190334    71.398848
    8.971620     4.161076    11.055457   146.005605    75.899660
    9.558684     4.392565    10.926929   146.348878    73.739910
   10.102051     4.298170    10.680664   162.029594    59.707226
    9.488156     4.119761    10.773909   148.663396    79.103474
    9.724583     4.318789    10.791636   150.123068    72.555167
    9.099030     4.167701    10.932082   139.530726    73.854574
    9.325152     4.282987    10.946006   144.040869    74.994818
   10.072510     4.410054    10.700794   153.846445    79.741245
    9.585538     4.381202    10.875257   144.743568    76.036928
    9.452940     4.228557    10.901544   151.235740    70.934816
    9.400062     4.331625    10.912873   140.675047    80.309487
    9.168004     4.314638    11.080049   146.180266    72.789848
    9.499034     4.301086    10.834851   143.164148    75.875620
    9.397193     4.226623    10.813709   140.232720    80.477868
    9.815438     4.460535    10.876870   150.287705    73.086330
    9.510733     4.194447    10.770827   146.064152    75.145374
    9.130196     4.214077    10.993507   142.605480    79.132482
    8.851342     4.219824    11.088982   136.586263    75.138294
    9.603650     4.307722    10.884581   151.714568    67.960047
    9.526023     4.302427    10.810651   143.162582    74.521631
   10.263480     4.369249    10.677059   164.260963    59.178587
    9.257475     4.267513    10.951992   142.593111    73.590958
    9.453163     4.165241    10.860432   151.682880    73.336585
    9.336418     4.234380    10.851476   141.629601    70.133821
    9.152252     4.234758    11.038876   147.226853    76.630270
    9.459944     4.333936    10.873290   142.279683    73.500261
    9.531322     4.367196    10.919967   145.013793    79.401787
    9.332114     4.300620    10.931252   140.440408    81.579416
    9.557068     4.367942    10.884800   146.400141    68.144891
    9.541023     4.431885    10.958388   145.524419    71.836576
    9.712837     4.291780    10.733281   148.966514    68.634820
    9.465074     4.324953    10.898817   144.654705    73.950356
    9.135989     4.237554    11.049451   150.007061    63.925635
    9.901426     4.347485    10.767222   154.993436    68.142409
    9.740043     4.404418    10.827642   148.356444    71.687342
    9.364201     4.258755    10.888750   144.965443    66.569363
    9.467161     4.140386    10.770898   148.605144    68.709504
    9.498053     4.357256    10.929245   146.984120    69.314435
    9.314909     4.278260    10.876744   137.417823    79.330857
    9.468279     4.364150    11.086326   153.939955    76.485285
    9.694556     4.379443    10.838858   148.969731    68.360414
    9.300120     4.276108    10.971394   145.935846    72.512710
