   34.652894     8.724355     5.745964   -20.461310  -145.087329
   35.018807     8.725240     5.599507   -44.535680  -129.797387
   34.667239     8.836650     5.758516   -43.280957  -123.350929
   34.665158     8.645565     5.739425   -38.496049  -127.392448
   34.761675     8.904038     5.727787   -23.026560  -137.546981
   34.579889     8.577327     5.766585   -19.263643  -142.148641
   34.894230     8.667194     5.660364   -25.466228  -128.237064
   35.090540     8.718350     5.581302   -34.127974  -127.341555
   35.053522     8.632009     5.578402   -31.646856  -136.960364
   35.036368     8.677262     5.586529   -23.646498  -143.804304
   34.761721     8.633840     5.693008   -34.461804  -136.409753
   34.950556     8.926464     5.650918   -32.395826  -133.124079
   34.829794     8.985962     5.711995   -34.640907  -125.715745
   34.955713     8.862229     5.632826   -35.926541  -138.689077
   34.972247     8.637505     5.618109   -29.373748  -132.726220
   35.140581     8.847730     5.572654   -36.324390  -125.291371
   35.102837     8.663436     5.569415   -36.055725  -128.086895
   34.998502     8.750086     5.616863   -35.005391  -129.716814
   34.600793     8.700243     5.760011   -46.497769  -132.893821
   34.860846     8.939791     5.683065   -23.692284  -143.278702
   34.745411     8.971825     5.730051   -32.942629  -140.521538
   34.772923     8.668525     5.692007   -22.151571  -144.244332
   34.435171     9.014564     5.859256   -41.871197  -133.544498
   34.809015     8.844701     5.694274   -48.536933  -127.730829
   34.888276     8.915224     5.679183   -36.749440  -126.762077
   34.617781     8.806737     5.786155   -38.634044  -117.066336
   34.768374     8.664308     5.691821   -23.991502  -144.542129
   35.081882     8.924421     5.593164   -27.575297  -138.825847
   34.930847     8.668131     5.636825   -36.659281  -128.179846
   34.924663     8.784864     5.647326   -44.984546  -125.387704
   34.731320     8.736344     5.717088   -22.851937  -141.970266
   34.702620     8.817885     5.742264   -29.960229  -133.083979
   34.883962     8.537575     5.639439   -30.655061  -136.757527
   34.836218     8.884005     5.705728   -24.420553  -127.675567
   34.755598     8.664769     5.699005   -27.121347  -140.406374
   34.577717     8.775981     5.794600   -29.174159  -126.975641
   34.559207     8.874677     5.808706   -36.487444  -125.378287
   35.141315     8.740715     5.565547   -38.994542  -121.730985
   34.575827     8.853188     5.794697   -50.558490  -119.738516
   35.208854     8.677216     5.530545   -43.515453  -121.884890
   34.928290     8.685689     5.645124   -24.468099  -131.643305
   34.864268     8.681139     5.657314   -32.229579  -136.862023
   34.881966     8.680338     5.668271   -27.834876  -125.058970
   34.802265     8.799853     5.702218   -32.930822  -130.178005
   35.111684     8.782439     5.564038   -45.976960  -131.439098
   34.660087     8.742855     5.742876   -46.550453  -129.881613
   34.827871     8.745360     5.676894   -40.429326  -132.885186
   34.791373     8.843422     5.696249   -50.249644  -131.356548
   34.746051     8.905517     5.723589   -41.514559  -134.622290
   34.564326     8.723423     5.789803   -42.239149  -122.374778
   35.069240     8.725215     5.580890   -20.582562  -143.329980
   34.780579     8.868722     5.712367   -33.495700  -134.745047
   35.433488     8.742411     5.435843   -48.397446  -126.821207
   34.739526     8.800851     5.717692   -34.570601  -137.259796
   35.138039     8.902704     5.564958   -35.437109  -136.231527
   35.019554     8.690924     5.592457   -34.828203  -138.300313
   34.849331     8.815557     5.680835   -45.392424  -124.687240
   35.205851     8.852709     5.532963   -41.295146  -132.809922
   35.091314     8.754459     5.565247   -34.242009  -141.359464
   34.905784     8.743464     5.640366   -42.176564  -136.296703
   35.057253     8.953046     5.609326   -24.308989  -138.272975
   35.423724     8.770028     5.439728   -27.653550  -139.954271
   34.817765     8.642337     5.675120   -19.789076  -142.944116
   34.588899     8.908310     5.783485   -28.650824  -147.928855
   34.756243     8.836813     5.721665   -22.796791  -138.887361
   35.079571     8.873453     5.587842   -42.529583  -131.087140
   34.694061     8.934652     5.749703   -30.757762  -140.135305
   35.188916     8.778227     5.537975   -19.760315  -143.271285
   35.003395     8.701893     5.593872   -23.161207  -150.324844
   34.848313     8.717708     5.670529   -17.350323  -143.960722
   34.949748     8.671198     5.635002   -26.003877  -130.890863
   34.649509     8.880148     5.772097   -17.744277  -138.898731
   35.245920     8.745112     5.513614   -18.929468  -143.079373
   34.742801     8.827344     5.719909   -24.342803  -143.090246
   35.206345     8.897410     5.554275   -29.923956  -125.367652
   34.700642     8.778839     5.728641   -17.771049  -150.479182
   35.537618     8.811725     5.389693   -31.354120  -142.867974
   34.487793     8.840521     5.827339   -18.936678  -143.222240
   35.125296     8.865405     5.566898   -19.588826  -146.174039
   35.147250     8.791266     5.558420   -36.491037  -131.142874
   35.175814     8.797441     5.540266   -36.716978  -135.813397
   34.856438     8.709260     5.661969   -32.297878  -137.805543
   35.013367     8.649978     5.602447   -23.715702  -136.987953
   34.797884     8.981704     5.720492   -40.930440  -124.918472
   34.859762     8.968129     5.695775   -28.637418  -132.300229
   34.467182     8.820400     5.836128   -27.041164  -136.082872
   34.792605     8.971198     5.726220   -23.428948  -133.120543
   35.080439     8.959450     5.592067   -19.132031  -147.533909
   34.732664     8.921637     5.740528   -31.153972  -133.083186
   34.823582     8.986150     5.712859   -36.962200  -125.615111
   34.557676     8.780904     5.794525   -34.520191  -130.640182
   34.969271     8.709376     5.626258   -24.306095  -135.529428
   34.837878     8.767284     5.700444   -31.544499  -116.896560
   35.060517     8.852306     5.605355   -28.005446  -131.607828
   35.003930     8.964264     5.627893   -21.155509  -143.521404
   34.955490     8.894223     5.644560   -25.503519  -138.563283
   35.377733     8.660291     5.456960   -43.120732  -126.685409
   35.141088     8.807363     5.554866   -29.516328  -140.376770
   35.392615     8.666738     5.457409   -43.145468  -121.857308
   35.108264     8.857604     5.567154   -35.565960  -140.629141
   34.690655     8.678897     5.722549   -33.831206  -140.024081
   34.734987     8.736302     5.712252   -44.622094  -131.146257
   35.011304     8.763114     5.602554   -33.422437  -138.807528
   34.760763     8.767145     5.703170   -36.304543  -138.279545
   35.170241     8.822040     5.547283   -31.638921  -137.019557
   34.903167     8.753813     5.645433   -40.159930  -134.827914
   34.779921     8.718327     5.697479   -30.252445  -135.646760
   35.038729     8.619648     5.595385   -34.726952  -125.450461
   34.610094     8.770881     5.769132   -29.931757  -136.855703
   35.030460     8.900953     5.614506   -32.353365  -134.292231
   35.174384     8.824615     5.558784   -14.222368  -139.192321
   35.192302     8.860298     5.550695   -28.290537  -132.282512
   34.706014     8.802084     5.749512   -15.602096  -133.572031
   34.786395     8.746118     5.692453   -29.574541  -140.838045
   35.368098     8.792925     5.464556   -13.070265  -149.460695
   34.380317     8.694805     5.861655   -33.617935  -126.968949
   35.379622     8.915557     5.467745   -31.380555  -137.522111
   34.896774     8.830904     5.672344   -21.998933  -132.720222
   34.955318     8.809704     5.641845   -38.250485  -125.824977
   34.782056     8.956663     5.723850   -26.971301  -135.697427
   34.987213     8.800639     5.620260   -22.218276  -142.496388
   34.817750     8.685876     5.679790   -27.226854  -137.086169
   34.911510     8.600594     5.639712   -32.190243  -130.321578
   35.210799     8.852876     5.532177   -33.529832  -136.344854
   34.631317     8.955570     5.782175   -31.920922  -134.684714
   34.611857     8.834626     5.791421   -20.893991  -129.043297
   34.616505     8.776435     5.781859   -19.182696  -131.566559
   34.881531     8.941399     5.682110   -19.037749  -140.309553
   35.032978     8.905330     5.614239   -23.957550  -139.273215
   35.139525     8.737365     5.546389   -44.945087  -134.084146
   35.245200     8.692546     5.506427   -36.547095  -134.394655
   35.041847     8.978742     5.617136   -37.097772  -130.586820
   34.959197     8.869333     5.627970   -22.999439  -149.608947
   34.937368     8.798049     5.660529   -27.835820  -121.882246
   35.527293     8.906847     5.410028   -34.580067  -133.070727
   34.902259     8.856177     5.674956   -32.338539  -123.296981
   34.706661     8.853643     5.740911   -39.212778  -129.920187
   35.018046     8.843224     5.627961   -20.624285  -130.972707
   34.635685     8.746123     5.749951   -30.961754  -143.776210
   34.845575     8.639610     5.650773   -32.954045  -146.358426
   35.012225     8.912813     5.616082   -17.872880  -148.358725
   34.522523     8.719198     5.806576   -32.665000  -128.014180
   35.130452     8.754682     5.575389   -40.369130  -116.668196
   34.495325     8.793107     5.817287   -36.740741  -133.122304
   35.045209     8.801221     5.607389   -34.796531  -126.235525
   35.117819     8.672178     5.553366   -26.793007  -141.951152
   34.918847     8.791912     5.661378   -28.554114  -126.641535
   34.936310     8.863183     5.656643   -26.760972  -131.799747
   35.046542     8.633550     5.585450   -35.643893  -131.273061
   35.029625     8.661370     5.604334   -15.857224  -137.069707
   34.701405     8.638774     5.731240   -25.218840  -130.526375
   34.888935     8.968785     5.684340   -17.976674  -138.674430
   34.712447     8.828535     5.749546   -42.179714  -115.279593
   35.183336     8.627196     5.534264   -28.692423  -133.458076
   35.026183     8.884327     5.606380   -38.566504  -136.732225
   34.742337     8.640727     5.716211   -25.833886  -129.349344
   34.709283     8.836679     5.746665   -28.942792  -129.279160
   34.929581     8.688013     5.644029   -26.596625  -130.774005
   35.128583     8.713338     5.570510   -32.931009  -124.007046
   34.617326     8.650610     5.756787   -24.947751  -138.267144
   35.146590     8.686937     5.541368   -28.600279  -141.968285
   35.217177     8.547990     5.517803   -29.210126  -131.478159
   35.126906     8.901077     5.563465   -36.549440  -139.921072
   35.071477     8.978101     5.606822   -26.521431  -135.833377
   35.190813     8.850746     5.538851   -50.974458  -127.774382
   34.857572     8.664393     5.660796   -30.548934  -135.915799
   34.817418     8.778920     5.690989   -46.553084  -122.959709
   34.938554     8.648755     5.630287   -21.176645  -139.918732
   35.041788     8.909813     5.610682   -42.640037  -127.552580
   34.633514     8.969417     5.783876   -25.442057  -137.671670
   34.745178     8.870080     5.727832   -24.832944  -139.217151
   34.877267     8.873201     5.690709   -25.885935  -124.208308
   34.768287     8.973945     5.725377   -19.829962  -144.607390
   35.184903     8.845985     5.544912   -26.575266  -138.915111
   34.650596     8.667911     5.752371   -21.574691  -134.250438
   34.775355     8.955858     5.722602   -43.497519  -127.462985
   34.656653     8.659937     5.740337   -36.334878  -132.132945
   34.695068     8.987198     5.760042   -12.442422  -145.482239
   35.216709     8.665532     5.518050   -25.017205  -140.001972
   35.053240     8.897207     5.603953   -23.930700  -140.190977
   34.733733     8.675936     5.718116   -21.553943  -135.950091
   34.788825     8.877382     5.717085   -21.088272  -136.208942
   35.121370     8.940179     5.576342   -27.217776  -140.288785
   34.923170     8.846327     5.665656   -31.732447  -123.656116
   34.846715     8.637914     5.666503   -28.932793  -133.844828
   34.788100     8.918137     5.706185   -25.454524  -146.118337
   34.751203     8.907403     5.745286   -27.626751  -122.456033
   34.902242     8.675591     5.646556   -25.274011  -137.371138
   34.673221     8.878128     5.769678   -28.673088  -125.492777
   34.676450     8.901802     5.751116   -27.021214  -144.727930
   34.522019     8.837480     5.819153   -32.387704  -128.642949
   34.858845     8.801013     5.685149   -23.264015  -131.394652
   34.719704     8.740564     5.739220   -38.754139  -116.903445
   34.941142     8.561640     5.620938   -27.158632  -137.081920
   34.907251     8.989971     5.675132   -31.585073  -132.963470
   34.863911     8.952226     5.689003   -42.595214  -125.699833
   35.495111     8.651835     5.401741   -30.314926  -140.157749
   34.572687     8.882475     5.810088   -31.337105  -123.664279
   34.827301     8.873034     5.693746   -34.103384  -134.248084
   34.872453     8.615893     5.654602   -18.918504  -140.825470
   34.960399     8.931199     5.640855   -27.103680  -141.405551
   34.665808     9.013277     5.778079   -17.665070  -139.031912
   34.918226     8.833570     5.651293   -16.593657  -146.202917
   34.884298     8.800527     5.676456   -10.994321  -138.571414
   35.255698     8.630659     5.499132   -28.956131  -138.233048
   34.773781     8.908376     5.732596   -23.655874  -128.754137
   34.587154     8.692260     5.777667   -19.966454  -137.161263
   34.585317     8.617495     5.774594   -29.121769  -128.693986
   35.041592     8.918550     5.618530   -19.511977  -137.067940
   35.001860     9.021548     5.638262   -24.623750  -137.797523
   34.980354     8.785344     5.638490   -34.285401  -120.466740
   34.971394     8.968228     5.649637   -29.230862  -132.194517
   34.782305     8.766645     5.715502   -19.401759  -131.243521
   34.904525     8.863393     5.669890   -21.616042  -135.078423
   35.137516     8.851325     5.585937   -24.153497  -122.971675
   34.898770     8.640760     5.648494   -36.680893  -127.030111
   34.868336     8.759466     5.676270   -37.411163  -122.395110
   34.823033     8.967794     5.712401   -27.987252  -131.227942
   35.119924     8.806146     5.577936   -32.073454  -128.508433
   34.554391     8.888855     5.811330   -25.001009  -134.080030
   34.725538     8.734634     5.725319   -45.493992  -121.658707
   35.144703     8.687239     5.558977   -42.189267  -120.641070
   34.761928     8.812501     5.710275   -34.564785  -136.989063
   34.914854     8.934784     5.667780   -29.995507  -133.497773
   35.049771     8.779291     5.608615   -24.433350  -129.090571
   35.087006     8.778457     5.585575   -31.931248  -131.681709
   34.772129     8.741471     5.708556   -40.483474  -123.957959
   34.931527     8.839529     5.646291   -31.027554  -137.020793
   35.098227     8.734259     5.582543   -34.378022  -124.551339
   34.813500     8.948781     5.719182   -37.736000  -119.480024
   35.100967     8.935343     5.601219   -18.946698  -132.765746
   34.868389     8.833277     5.670284   -30.595682  -138.454692
   35.026747     8.832840     5.615878   -40.305573  -123.967098
   35.274296     8.746687     5.487402   -34.215242  -143.642577
   34.975661     8.651659     5.624586   -19.018558  -134.823632
   35.180280     8.641200     5.532161   -39.880484  -129.757468
   34.597055     8.964610     5.789473   -36.507053  -138.550387
   34.896515     8.807711     5.654315   -19.475315  -146.889636
   34.540669     8.963677     5.821115   -23.888589  -138.069938
   34.594175     8.718790     5.769505   -40.353090  -130.942064
   34.790386     8.653169     5.687404   -23.901501  -139.587306
   34.797702     8.840831     5.703062   -27.936892  -138.004313
   35.152273     8.629970     5.541011   -35.863500  -133.148328
   34.955402     8.903848     5.646156   -43.991979  -125.950624
   35.030672     8.773967     5.590524   -44.013608  -136.895290
   34.954501     8.915259     5.637979   -26.195425  -144.804331
   34.820366     8.917065     5.693789   -35.030997  -139.397516
   34.844366     8.880014     5.693072   -20.497010  -138.105550
   34.699475     8.962997     5.746927   -27.114779  -145.214520
   34.874127     8.653143     5.647655   -31.447216  -140.208349
   34.902562     8.966449     5.680795   -41.634629  -120.313494
   35.308080     8.820582     5.504150   -12.481074  -140.515039
   34.842886     8.796956     5.692736   -40.807106  -117.645644
   34.938431     8.788126     5.651152   -38.264494  -121.685253
   34.952964     8.738480     5.635997   -38.265976  -125.855662
   35.208335     8.681897     5.537989   -27.127499  -126.927647
   35.110557     8.627783     5.563214   -29.953867  -132.318589
   35.180904     8.733024     5.546573   -37.397875  -125.121874
   34.911766     8.814074     5.644601   -30.141180  -143.437830
   34.770466     8.926249     5.717023   -44.100403  -131.508476
   34.875481     8.861680     5.674794   -46.761571  -123.773479
   34.925941     8.629458     5.639966   -31.565461  -127.821942
   35.071387     8.702158     5.586477   -29.513192  -131.264827
   34.772314     8.561127     5.692504   -38.473841  -125.668953
   35.077919     8.897317     5.614511   -22.155110  -123.916663
   34.802908     8.772848     5.693653   -28.455095  -137.497356
   34.874383     8.847253     5.683288   -20.618865  -133.385321
   35.012389     8.742877     5.614237   -41.014057  -122.885032
   35.127412     8.804553     5.574147   -15.812694  -139.593314
   34.768311     8.948313     5.733464   -32.598939  -127.406952
   34.643649     9.002753     5.777900   -33.341420  -137.060455
   35.176926     8.795380     5.552181   -27.975271  -133.056515
   34.610276     8.738780     5.759538   -24.038586  -148.710534
   34.802564     8.802100     5.715234   -30.641115  -119.742249
   34.959403     8.645304     5.627097   -23.444200  -134.206645
   34.910732     8.838183     5.664212   -34.009582  -127.171668
   35.225905     8.683940     5.533408   -21.553587  -129.187600
   34.690108     8.888607     5.758069   -21.267125  -135.711467
   34.602399     8.879098     5.776299   -40.572330  -138.287685
   34.621519     8.648906     5.754921   -28.668598  -135.676602
   34.867063     8.684205     5.670402   -28.816052  -127.619255
   34.845442     8.771573     5.675982   -23.979800  -140.382337
   34.669906     8.963804     5.770924   -16.252402  -140.879083
   34.952435     8.977097     5.654523   -23.181006  -139.063527
   35.245075     8.629993     5.508632   -28.430335  -134.803070
   34.998267     8.794031     5.629129   -23.887696  -130.605937
   34.707215     8.796504     5.731103   -29.953734  -139.389975
   34.672331     8.737977     5.744750   -43.090248  -124.930225
   34.898296     8.760618     5.649513   -33.704279  -137.439480
   34.926868     8.786994     5.637158   -34.303616  -139.819536
   34.669906     8.759167     5.742850   -46.889831  -127.290022
   34.828217     8.855613     5.681903   -22.940728  -148.913153
   34.864807     8.926278     5.683163   -27.742991  -138.507867
   34.623756     8.863712     5.771989   -18.484394  -146.625209
   35.042136     8.823504     5.611043   -24.408752  -133.187810
   34.909073     8.952812     5.667263   -30.901665  -136.596093
   34.873368     8.821549     5.670684   -29.362600  -136.214849
   34.929411     8.728035     5.631388   -33.095876  -139.818238
   34.926418     8.730455     5.647495   -28.719015  -130.596474
   34.807065     8.922528     5.707670   -41.849549  -127.797016
   34.874326     8.917284     5.683919   -35.692658  -128.582778
   34.922952     8.907045     5.655033   -42.728206  -130.820552
   34.791537     8.770720     5.700053   -37.291488  -129.593018
   35.010229     8.837357     5.612655   -38.758045  -133.580671
   34.984237     8.614711     5.613262   -32.088814  -129.625653
   35.084214     8.702946     5.585055   -15.814487  -138.019225
   35.273384     8.671651     5.507424   -26.716430  -130.672186
   34.771681     8.858361     5.714540   -21.998067  -141.916880
   34.714068     8.691694     5.727009   -34.269772  -127.655033
   35.094627     8.835623     5.572856   -43.025552  -135.045080
   34.808898     8.711739     5.676993   -38.487671  -138.040847
   34.863238     8.833721     5.667095   -17.518254  -150.836857
   34.771969     8.949078     5.719627   -18.349182  -147.073524
   35.048591     8.869405     5.618296   -28.279807  -124.920866
   34.633172     8.720001     5.763593   -27.870184  -130.370161
   35.842445     8.646678     5.283456   -26.860737  -125.634868
   35.209837     8.770228     5.545552   -20.331295  -130.580889
   34.989030     8.671472     5.628465   -17.661316  -129.974835
   35.033035     8.954758     5.612244   -31.131884  -139.375635
   35.052843     8.699371     5.585982   -36.750245  -132.519921
   34.940413     8.842659     5.652435   -30.347527  -129.685669
   34.489905     8.727649     5.812624   -17.523135  -146.953195
   34.854267     8.818560     5.672089   -34.523451  -138.007869
   35.527005     8.756066     5.399616   -17.625692  -145.209764
   34.826192     8.959706     5.699737   -39.402305  -132.803381
   35.303085     8.593382     5.485513   -17.382769  -140.834017
   34.616009     8.925735     5.786216   -26.712512  -137.239431
   34.544768     8.878845     5.818172   -32.127193  -125.515100
   34.688313     8.736690     5.739418   -16.628778  -141.597465
   34.825842     8.711186     5.678999   -17.710350  -143.609446
   34.663416     8.871265     5.772623   -17.058548  -133.239348
   34.953616     8.855585     5.643585   -13.065477  -145.089936
   34.660007     8.785216     5.751132   -22.385253  -141.927597
   34.733559     8.877853     5.727328   -28.011839  -142.329913
   35.291878     8.790139     5.499019   -43.974926  -126.896791
   35.083121     8.740290     5.587702   -14.822692  -139.391055
   34.891364     8.923197     5.686669   -30.701325  -123.446697
   34.965590     8.860648     5.648161   -29.062061  -127.141934
   34.781315     8.854558     5.727840   -16.399480  -130.489746
   34.915073     8.630925     5.630307   -25.752735  -143.131409
   34.902351     8.817299     5.664577   -27.830565  -131.863400
   35.156518     8.704683     5.557312   -29.000386  -128.080853
   34.838177     8.746044     5.687724   -22.021923  -132.339602
   35.306872     8.952645     5.509147   -38.063160  -126.824827
   34.769086     8.784630     5.722441   -24.741150  -127.685611
   34.685169     8.732394     5.742428   -46.365969  -119.969715
   34.945454     8.714876     5.627240   -38.628931  -133.656994
   34.738051     8.964144     5.734856   -34.590869  -137.297618
   34.996676     8.728285     5.604674   -29.290393  -141.778823
   35.841018     8.654620     5.277129   -21.184640  -135.844281
   34.977536     8.859559     5.647183   -42.061066  -113.913947
   34.702536     8.668569     5.719413   -30.904511  -139.081833
   34.974826     8.695352     5.633708   -21.909362  -128.660027
   34.820666     8.718567     5.676241   -30.073613  -140.127244
   34.680349     8.884253     5.762699   -24.552056  -132.607217
   34.986160     8.703529     5.607510   -16.910485  -149.444216
   34.357585     8.974892     5.890043   -17.318560  -147.310068
   34.815928     8.833687     5.681314   -27.599966  -149.139999
   35.037198     8.864993     5.611257   -18.258122  -141.240078
   35.164449     8.775593     5.555019   -16.997794  -140.135734
   35.077309     8.833394     5.580046   -25.009039  -145.301222
   35.223190     8.790660     5.544853   -22.073777  -126.360281
   34.852036     8.682713     5.659535   -33.937864  -138.306732
   35.011236     8.753185     5.610510   -33.801009  -131.791866
   35.017214     8.697067     5.598859   -31.331888  -136.594127
   34.786663     8.717335     5.705602   -43.469274  -117.728050
   34.802423     8.848888     5.699337   -11.520592  -149.769096
   34.997403     8.909853     5.631361   -23.199691  -138.152422
   34.719686     8.859408     5.752472   -28.174087  -122.891276
   35.143717     8.853403     5.576130   -14.914219  -136.640906
   34.930352     8.721459     5.636338   -44.894707  -127.914719
   34.841137     8.834923     5.691566   -36.996332  -125.536747
   34.561810     8.634874     5.771792   -43.861826  -132.368789
   35.420558     8.665554     5.434670   -39.655966  -132.802365
   34.747281     8.732031     5.712216   -20.270552  -141.951797
   34.891049     8.631209     5.653330   -27.942109  -130.630779
   35.069165     8.697861     5.585229   -36.549946  -128.022288
   35.003102     8.624776     5.608080   -24.495654  -133.659253
   35.134173     8.909585     5.574061   -37.244948  -129.918152
   34.852866     8.771290     5.670685   -32.444217  -136.892419
   34.682318     8.927619     5.754394   -34.981211  -136.763152
   34.848776     8.865534     5.697626   -24.016854  -129.120931
   34.634290     8.751819     5.765898   -25.855529  -132.089194
   34.745646     8.977058     5.728231   -32.527035  -142.656412
   34.996276     8.712565     5.622433   -21.255464  -132.598779
   35.141478     8.869326     5.575240   -29.236032  -129.271275
   34.582581     8.764942     5.790131   -36.985634  -122.907421
   34.891298     8.866418     5.669929   -40.936245  -126.883995
   34.699501     8.807904     5.729686   -25.400402  -147.942438
   34.421683     9.040058     5.882804   -36.255028  -120.783116
   35.009316     8.836619     5.607677   -25.691673  -145.316842
   35.178247     8.969310     5.562711   -33.901275  -130.265853
   35.184242     8.858620     5.548317   -24.472662  -138.805437
   35.324261     8.867165     5.487834   -26.883632  -139.552125
   34.966951     8.891298     5.648807   -14.985486  -138.205260
   34.496244     8.896562     5.841200   -32.784101  -123.222150
   34.651262     8.748887     5.758088   -17.240845  -138.764499
   34.785421     8.875065     5.713407   -44.790078  -124.044727
   35.017259     8.709027     5.598774   -32.031278  -137.013353
   34.992677     8.803964     5.614229   -36.350089  -136.849203
   34.600799     8.992403     5.797142   -28.683699  -137.520972
   34.944337     8.941809     5.660192   -26.215185  -132.728041
   34.637248     8.794499     5.758510   -22.040888  -145.067554
   35.205252     8.518394     5.513153   -26.121345  -139.025903
   34.670100     8.917468     5.762971   -38.217185  -129.929707
   34.650413     8.854263     5.756328   -45.886449  -132.177814
   34.889042     8.765770     5.661413   -32.051153  -131.951353
   34.874752     8.842967     5.659316   -26.922691  -148.181075
   34.426509     9.016142     5.866032   -31.091027  -138.811132
   35.547387     8.759522     5.402058   -30.692111  -128.465864
   34.775186     8.705711     5.696344   -31.308043  -136.477337
   34.804862     8.813642     5.695025   -44.508425  -128.421742
   34.916257     8.947808     5.661528   -30.976133  -138.361565
   35.128101     8.882895     5.571779   -13.404229  -147.193683
   34.891699     8.802605     5.654056   -26.177762  -144.000686
   34.636021     8.961774     5.780416   -18.899717  -142.994042
   34.811423     8.631059     5.670995   -24.643710  -144.715047
   34.818968     8.791524     5.695116   -31.913153  -130.374454
   34.947008     8.753068     5.642305   -28.244418  -130.184546
   34.603942     8.665897     5.759704   -29.945669  -138.754364
   35.182181     8.599696     5.540012   -25.750432  -129.882187
   35.202902     8.920042     5.545303   -37.734616  -130.491934
   34.847964     8.647031     5.660232   -33.016979  -136.849486
   34.723223     8.695452     5.712704   -30.209494  -140.519355
   35.214978     8.598174     5.519209   -24.486722  -136.735491
   35.263427     8.666650     5.496343   -29.570860  -139.298767
   34.581161     8.701014     5.776010   -16.108729  -144.739198
   34.932829     8.656240     5.644485   -25.284305  -128.176625
   34.951865     8.700972     5.639838   -27.169560  -127.611150
   34.897697     8.834499     5.678741   -11.801468  -134.361026
   34.946777     8.777679     5.651676   -21.381159  -129.438125
   34.484485     8.847422     5.830602   -42.792181  -125.352554
   34.910191     8.708211     5.645635   -35.623105  -131.280022
   35.227546     8.630688     5.511969   -23.775135  -140.399426
   35.103308     8.725092     5.588240   -28.387780  -121.204856
   34.723232     8.583911     5.707882   -28.554893  -136.921848
   35.026295     8.920275     5.608723   -29.170280  -142.926054
   34.435961     8.769724     5.844796   -25.273092  -134.407939
   34.961473     9.007249     5.659322   -40.893902  -121.725252
   34.731214     8.773490     5.711800   -39.983383  -139.994568
   34.529480     8.853891     5.813505   -17.831531  -142.358142
   34.603597     8.867767     5.792561   -40.391545  -120.407068
   35.172183     8.767437     5.554708   -13.270352  -140.251567
   34.677922     9.011667     5.770989   -38.682884  -127.124100
   35.067961     8.906795     5.593231   -21.809384  -145.345510
   34.941350     8.637231     5.626733   -31.280622  -134.281498
   34.743350     8.798504     5.717324   -17.647955  -146.633246
   35.003746     8.619707     5.602683   -27.154254  -135.501237
   34.945451     8.934859     5.655338   -15.364364  -142.662525
   34.695264     8.873016     5.743966   -21.412649  -144.870941
   35.234720     8.839232     5.514235   -27.106304  -145.162404
   35.039101     8.831876     5.615674   -12.724917  -138.871518
   35.095664     8.820251     5.583184    -9.592115  -147.430894
   35.001106     8.883806     5.634820   -16.197166  -137.027304
   34.735708     8.712276     5.713939   -15.010975  -146.608789
   35.036933     8.798460     5.607875   -10.663976  -144.606252
   34.985445     8.779923     5.624700   -20.822992  -139.230377
   34.986159     8.850498     5.631424   -26.884974  -134.837483
   34.751082     8.874939     5.721037   -23.867586  -143.796729
   34.833027     8.867616     5.704580   -31.186012  -123.633282
   34.648371     8.674849     5.755376   -21.513652  -133.103629
   34.866353     8.657887     5.655602   -34.243110  -134.558568
   34.814890     8.559324     5.674330   -28.977390  -132.691610
   34.972280     8.842915     5.628201   -32.337661  -137.734335
   34.695210     8.781154     5.750512   -42.474109  -116.271904
   35.054541     8.882817     5.606817   -13.494287  -143.561947
   34.822541     8.933162     5.693779   -42.393107  -135.093905
   35.072012     8.907869     5.601442   -25.835270  -135.906158
   34.488949     8.875806     5.825631   -24.024092  -145.822896
   34.774005     8.868180     5.725312   -25.110270  -130.883313
   34.900294     8.857208     5.667943   -26.164380  -134.435214
   34.711967     8.658345     5.715601   -21.424508  -144.808859
   34.834689     8.713362     5.680351   -15.708959  -141.219509
   34.639297     8.684042     5.748662   -22.941907  -142.107616
   34.753690     8.702071     5.716307   -14.569072  -138.026710
   34.831243     8.630742     5.669499   -27.535967  -136.892325
   34.799881     8.609446     5.680123   -24.015566  -139.394246
   34.933046     8.996135     5.662755   -34.903835  -132.670225
   34.639347     8.810840     5.759586   -22.700339  -144.451169
   34.962378     8.882119     5.634729   -49.043994  -128.477105
   35.105927     8.730353     5.570498   -26.732422  -136.844384
   34.673145     8.731967     5.730448   -43.247255  -139.003342
   34.789569     8.741366     5.694322   -39.154773  -131.380901
   35.167601     8.564190     5.544279   -33.005616  -124.035368
   35.094614     8.644397     5.569517   -38.718567  -127.746953
   35.181330     8.954025     5.553252   -30.688082  -137.635483
   34.943358     8.904672     5.651706   -27.004391  -136.686739
   35.231393     8.754548     5.526538   -25.457500  -134.037733
   35.064146     9.059216     5.614679   -18.625258  -142.378553
   34.981229     8.827036     5.634161   -16.173188  -139.833829
   34.449022     8.916152     5.854302   -13.573396  -142.400500
   35.190997     8.904789     5.545618   -21.239696  -143.371343
   35.037748     9.059263     5.622896   -29.816930  -137.332364
   34.958028     8.697828     5.622492   -23.452199  -141.682208
   34.970894     8.980821     5.654464   -30.596538  -128.052718
   34.793127     8.679005     5.690746   -26.582912  -135.943706
   34.751795     8.740177     5.710263   -12.750862  -148.099281
   34.862706     8.998114     5.688856   -34.745122  -135.331920
   34.874557     8.954616     5.685402   -31.395495  -133.180700
   35.010488     8.737022     5.615551   -19.629872  -136.480205
