    2.260177     3.828023    13.491077   140.197938    76.454284
    2.231249     3.837033    13.507274   142.704227    64.320241
    2.041176     3.723026    13.510733   146.057060    74.813939
    2.377420     3.722860    13.396606   139.278817    80.145075
    2.004009     3.899123    13.610549   148.198647    75.969218
    2.053635     3.747492    13.521810   137.855600    80.388071
    1.918931     3.921786    13.662284   136.132035    75.081759
    2.010678     3.967451    13.647009   143.058482    73.450336
    2.071510     3.983550    13.625531   148.737487    67.707434
    2.205774     3.798601    13.495455   143.776549    72.298504
    1.952883     3.925321    13.650074   147.128888    68.809607
    1.690807     3.648265    13.578993   144.245669    77.688215
    2.041688     3.947174    13.627278   140.262603    74.396451
    2.070494     4.011061    13.643148   142.268443    72.138599
    1.875404     3.902636    13.669038   139.840526    79.756008
    2.052892     3.940264    13.617322   142.367331    75.033774
    2.176909     3.830464    13.519891   140.554347    79.576405
    1.552547     4.043137    13.890049   149.872369    67.331747
    1.818435     3.782965    13.626909   146.225206    66.453625
    1.572224     3.788762    13.694058   132.842564    76.684968
    1.938422     3.941252    13.663390   144.773480    74.299655
    1.828377     3.771149    13.616085   143.039598    73.179658
    1.660379     3.838176    13.702859   134.131426    79.514406
    2.010205     3.746672    13.531412   148.475946    75.460164
    2.239813     3.956288    13.556155   132.634073    82.670947
    1.106451     3.961431    14.064160   144.975918    74.222398
    2.182253     3.699457    13.451751   147.908346    65.515370
    2.082794     3.785745    13.535162   136.207601    75.308406
    1.803500     3.708497    13.583437   145.816420    75.973703
    2.107755     3.921180    13.593022   137.179473    66.439874
    1.814778     3.737934    13.598893   145.592795    74.865256
    2.071876     3.850165    13.571289   141.049818    62.067286
    1.810750     3.942146    13.709167   133.530583    80.005241
    1.514158     3.792269    13.749502   148.655796    69.077088
    2.180910     3.933032    13.571173   137.045078    70.577287
    2.104177     3.636818    13.443826   141.490259    72.856386
    1.872346     3.763515    13.596272   145.314269    70.050298
    2.203846     3.904114    13.534295   147.110416    76.623338
    2.115488     3.687570    13.468506   141.408503    76.363393
    1.800450     3.643123    13.536114   137.992251    74.680620
    1.896449     3.754716    13.576182   147.738195    77.660461
    1.994708     3.789775    13.566009   135.314748    75.062973
    1.932151     3.744820    13.560212   143.044999    79.309444
    2.096680     3.760488    13.509150   152.191691    63.777990
    1.789295     3.725206    13.598506   147.199238    76.080504
    2.309890     3.785454    13.452468   140.701966    75.540052
    1.944430     3.768772    13.568959   136.069611    67.891268
    1.869850     3.720192    13.567829   139.354330    71.348474
    1.910285     3.746944    13.569159   137.027577    78.480931
    2.026057     3.877753    13.601068   134.672158    71.781721
    2.307393     3.788826    13.454201   143.090417    71.668724
    1.807648     3.847493    13.666102   140.469813    69.043738
    1.912062     3.960696    13.685323   140.286924    73.239083
    1.966486     3.737894    13.542762   144.224021    80.025062
    2.184921     3.783435    13.489835   144.249387    78.861416
    2.059876     3.835983    13.558143   150.678895    71.133108
    2.333671     3.770658    13.442169   135.998406    72.330107
    2.022022     3.742684    13.531784   145.352849    68.740689
    2.083795     3.734357    13.504153   145.082928    73.117124
    1.874674     3.782572    13.602533   137.696479    79.428821
    2.225414     3.762567    13.459642   152.025908    70.215749
    1.756201     3.709976    13.590732   136.222702    83.670489
    2.190123     3.762611    13.482469   147.690851    60.624364
    2.298414     3.934149    13.509205   148.937761    72.472211
    2.155639     3.823580    13.520039   135.639581    88.728213
    1.694599     3.912920    13.733214   133.449074    73.461120
    1.464810     3.715546    13.705658   145.909045    66.703288
    2.209873     3.926103    13.537439   148.411018    79.337314
    1.974908     3.724066    13.529633   152.845064    71.630146
    2.134819     3.893997    13.569587   132.613207    77.575330
    1.946557     3.804882    13.588788   142.258866    80.380482
    1.597217     3.765728    13.689632   141.372712    71.079660
    1.926587     3.680864    13.524824   142.260907    77.596902
    2.062234     3.788019    13.538065   140.980754    81.437904
    1.860848     3.941631    13.695730   139.533026    75.547771
    1.916329     4.047581    13.721170   142.500474    77.705203
    1.895573     3.637012    13.508675   147.100488    72.907392
    1.927560     3.686563    13.528389   141.853220    77.045852
    2.117936     3.761935    13.508582   135.579438    80.366631
    2.163262     4.051100    13.617292   141.541093    82.122536
    1.819734     3.880946    13.681184   142.989341    66.742627
    1.946868     3.788162    13.580682   149.604293    67.187978
    1.570061     3.886266    13.776486   140.146000    70.944336
    1.971796     3.967067    13.663563   144.568205    68.112305
    2.124739     3.891381    13.571830   138.748086    74.591687
    2.171238     3.719849    13.468749   133.816820    77.867015
    2.384776     3.811666    13.442069   137.710270    70.433668
    1.853527     3.870911    13.660979   138.727696    79.353200
    1.953176     3.733730    13.544625   133.898991    74.770283
    2.329126     3.957963    13.503676   148.382018    78.826066
    2.038689     3.762228    13.533855   134.040199    81.278953
    1.618141     3.654480    13.607507   144.563376    68.982029
    2.331317     3.763494    13.439537   131.509648    73.403655
    2.356667     3.855886    13.468574   142.357913    64.841400
    1.802859     3.909092    13.692949   136.814979    62.402490
    1.865173     3.722872    13.569351   154.297925    68.965163
    1.912012     3.784464    13.594430   142.177553    74.106027
    2.208645     3.784291    13.485643   136.475985    84.405045
    1.902525     3.777928    13.591422   144.544615    60.026355
    1.622130     3.771372    13.680675   139.700683    69.553377
    2.021942     3.726918    13.521221   135.702334    72.056191
    2.236428     3.996533    13.568570   147.561715    61.465601
    2.025614     3.776088    13.549440   141.562700    74.199473
    1.554789     3.704714    13.651961   138.017803    85.197617
    2.322956     3.970266    13.519249   142.651851    79.060290
    1.597038     3.956493    13.806172   140.374838    67.063779
    1.708514     3.989354    13.776410   136.602384    72.104930
    2.159611     3.650929    13.430491   141.286525    80.425116
    2.008134     3.670025    13.490910   141.938192    79.410766
    1.628266     3.817334    13.719074   146.722491    74.026526
    1.918703     4.001840    13.701259   138.317547    75.491960
    1.854585     3.806837    13.621784   147.950146    77.041159
    1.908558     3.771210    13.584085   152.431427    63.452917
    2.112351     3.851331    13.540274   146.216117    85.258670
    1.925708     3.961502    13.673787   144.992085    79.233958
    1.831479     3.972661    13.716543   142.008928    84.050142
    2.020731     3.791196    13.557284   146.365147    69.639629
    2.307961     3.908290    13.490071   155.972342    64.353815
    2.189076     3.672111    13.432541   144.788701    76.351598
    1.934079     3.709206    13.541710   143.975397    72.870579
    2.061360     3.896727    13.591564   144.405717    75.071942
    1.876878     3.699382    13.552613   148.055765    74.271867
    1.996722     3.760969    13.539099   132.270004    90.803074
    2.225450     3.856979    13.520269   139.901809    63.701023
    2.225479     3.858489    13.521905   133.336732    73.947522
    1.833511     3.724628    13.578179   139.949565    62.000835
    2.109046     3.691436    13.472362   148.142649    65.155849
    2.147928     3.864387    13.545299   140.582277    80.456187
    2.354853     3.773800    13.435417   139.932040    63.318391
    1.898141     3.899202    13.658894   143.183346    61.287262
    2.199106     3.820465    13.509758   137.385825    80.075454
    2.177357     3.813374    13.511093   143.283938    75.938483
    2.055047     3.616221    13.442971   149.795589    72.946150
    1.867949     4.015331    13.727925   137.315784    73.927701
    2.085669     3.869258    13.573150   140.224725    77.692571
    1.950985     3.703865    13.533698   144.506463    67.610539
    1.930605     3.841626    13.616070   136.490464    70.016549
    2.013862     3.699730    13.510421   141.830309    66.364144
    2.191376     3.817438    13.509833   134.299156    83.797449
    1.273951     3.575099    13.654155   144.504743    73.061182
    1.900621     3.665563    13.526366   145.544291    68.549351
    1.959681     3.813185    13.587063   144.995141    78.847365
    2.077550     3.767236    13.520150   143.917056    79.697099
    2.194239     3.678008    13.439220   142.396145    70.133156
    2.198718     3.734057    13.469304   137.810306    72.824009
    2.004218     3.677180    13.494678   136.745694    82.585212
    1.179977     3.587020    13.703412   146.110712    75.758869
    2.004215     3.829493    13.583676   144.419226    73.368660
    1.515888     4.028803    13.886746   140.314809    74.494270
    1.992682     3.846768    13.599263   142.255933    72.063369
    1.810952     3.705493    13.574805   138.109380    79.215359
    1.890946     3.829343    13.626667   145.730120    73.599421
    1.929145     3.880384    13.637092   138.331977    65.688565
    1.760602     3.917449    13.713067   133.392084    83.014022
    2.108584     3.727304    13.491437   138.238594    81.341763
    1.489387     3.695642    13.676979   143.304898    68.521134
    2.150650     3.926562    13.566910   148.794944    69.796347
    2.362346     3.910678    13.488217   133.786644    84.294691
    1.858804     3.918928    13.677265   142.896375    84.433138
    0.987128     3.762378    13.948410   144.919500    78.200338
    2.275411     3.699006    13.419375   144.808926    72.773553
    2.069870     3.690721    13.478415   146.271021    80.343086
    1.616987     3.677230    13.626377   146.787893    75.919516
    2.194951     3.684510    13.434237   149.382261    72.584563
    1.946810     3.931415    13.657213   142.515885    63.396410
    2.045251     3.991426    13.647782   140.160499    66.151040
    1.895963     3.984228    13.701947   137.231810    73.659242
    1.933306     3.934757    13.662805   142.258746    77.045385
    1.941565     4.029815    13.703491   140.142436    77.856458
    1.527613     3.984695    13.866844   150.111482    63.572864
    2.131258     3.933913    13.581888   138.205115    84.257430
    2.159610     4.053540    13.618075   146.456846    75.139193
    2.266517     4.006038    13.558920   144.878746    70.518733
    1.938079     3.941210    13.663423   146.983818    69.657052
    2.535054     3.856105    13.398894   137.542431    78.212241
    1.998333     3.824845    13.584987   140.279084    65.343913
    2.149719     3.681332    13.456141   139.599037    66.468922
    2.141280     3.750008    13.495617   142.893277    60.216176
    1.912344     3.773090    13.586675   142.269393    65.393643
    1.770722     3.886802    13.703807   146.483103    70.211185
    2.038732     3.737341    13.517418   131.030468    77.951192
    1.627438     3.669936    13.600070   135.807001    74.827707
    2.207827     3.703528    13.450058   138.378689    69.605506
    2.208728     3.915535    13.553652   135.343147    71.884499
    1.806001     3.818753    13.646221   137.073704    80.892218
    1.724309     3.780094    13.646885   136.441475    84.562213
    1.893401     4.032298    13.721890   143.949284    79.356715
    2.026806     3.832335    13.578673   138.217800    66.787183
    2.097465     3.731906    13.498078   144.600281    73.948562
    2.002305     3.803704    13.570726   140.182925    78.701301
    1.685301     3.935392    13.760130   150.381654    79.234802
    2.009402     3.720533    13.520411   151.687032    62.429433
    2.160497     3.772699    13.493376   145.623613    76.624500
    1.833691     3.787483    13.623809   146.847562    70.930175
    1.757769     3.612065    13.530442   140.810771    74.726366
    1.611842     3.824310    13.725172   141.186203    73.552563
    1.905309     3.860681    13.631971   151.183749    70.110381
    1.383069     3.815510    13.810514   143.671672    73.121218
    2.027066     3.665450    13.485371   141.474754    65.600505
    1.906858     3.744837    13.572892   143.110736    67.813381
    1.869479     3.736113    13.567830   132.438379    85.092081
    1.777023     3.905915    13.707059   142.236738    80.674264
    1.992372     3.764457    13.552966   139.238688    78.513754
    2.202830     3.714942    13.447748   145.691061    78.321492
    2.114863     3.793162    13.526284   144.601492    68.367138
    2.512928     3.953324    13.448028   134.824476    79.881527
    2.204800     3.672690    13.432862   135.517181    72.948524
    1.846173     3.845101    13.646944   143.410944    57.871907
    2.168290     3.748548    13.485121   145.013932    62.910785
    2.233091     3.841423    13.508409   141.773382    71.982066
    1.874411     3.703965    13.554701   137.838630    75.664377
    2.177016     3.849970    13.531122   129.714283    83.326103
    2.101247     3.959114    13.607569   140.675630    76.337022
    2.158067     3.778737    13.493961   149.678607    72.790956
    1.088581     3.820163    13.901907   137.894404    66.451230
    2.202104     3.758578    13.478861   140.949275    74.360077
    1.874840     3.804946    13.618676   139.783030    72.480036
    1.834885     3.824034    13.645104   143.905573    67.439086
    1.870719     3.707559    13.560339   143.293255    76.424926
    2.063891     3.747642    13.521011   139.475652    74.924011
    1.922672     3.721211    13.553547   144.518986    67.666138
    2.377501     3.770365    13.425443   135.612332    75.738871
    2.088625     3.697403    13.484739   140.010995    73.029545
    1.885852     3.830610    13.629497   146.474168    65.670389
    1.788173     3.653431    13.551694   143.109767    66.224671
    2.498375     3.789447    13.385975   137.286641    78.543548
    1.777752     3.707451    13.584067   146.294588    85.617266
    2.069946     3.745724    13.517092   140.833442    75.725858
    1.361374     3.838301    13.858881   155.972237    75.477222
    1.972886     3.953015    13.650966   152.417865    62.889916
    2.089239     3.965391    13.617687   141.244932    69.610460
    2.277766     3.723313    13.434475   140.888581    74.071055
    2.067662     3.775814    13.525926   136.819683    88.281306
    2.093041     3.959757    13.613383   143.146097    65.181679
    2.024314     3.919989    13.615156   150.205930    66.288767
    2.491686     3.703185    13.354450   135.177605    71.080860
    2.096914     3.675207    13.462253   145.250475    79.634835
    1.959441     3.675889    13.513675   142.757929    69.014907
    2.211219     3.980435    13.558957   152.926053    71.973270
    1.678099     3.658675    13.592254   146.308761    76.394578
    1.995104     3.821569    13.582849   145.639599    71.440147
    1.343609     3.797656    13.825423   149.507967    77.496912
    1.879401     3.769158    13.589088   147.718942    79.494908
    1.744496     3.939237    13.740873   141.518973    72.409073
    1.697489     3.732218    13.638306   148.232218    66.725466
    1.839915     3.647807    13.534894   148.349065    67.857125
    1.789437     3.783768    13.623875   132.666574    81.452590
    1.918805     3.887203    13.647840   140.065782    73.116445
    2.007733     3.652312    13.484129   144.158556    68.084242
    1.803737     3.829716    13.653024   141.029425    82.936260
    2.141649     3.822921    13.526851   146.882345    70.564571
    2.177008     4.049732    13.613258   138.921581    83.521482
    2.276853     3.994963    13.542317   151.347255    68.287564
    2.079323     3.781778    13.530598   141.994019    78.174914
    2.003121     3.748499    13.537222   133.001240    75.661493
    1.617679     3.870159    13.743541   143.174954    57.505710
    1.869264     3.815390    13.621880   151.877765    50.158676
    1.786645     3.820550    13.655000   137.840989    71.324013
    2.278142     3.972387    13.547249   136.517331    78.272517
    2.108175     3.794552    13.530496   139.208186    76.276360
    2.142576     4.069969    13.636636   138.817222    82.749934
    1.931896     4.054584    13.716206   144.803038    77.660880
    2.280707     3.752139    13.440960   145.891342    74.425113
    2.333665     3.676354    13.390841   136.874390    79.180545
    2.236579     3.718229    13.445504   145.261551    64.628969
    1.998730     3.890925    13.612729   145.549001    75.810390
    2.013556     3.870443    13.597209   150.026119    64.216654
    1.719532     3.668405    13.585651   148.356298    76.341650
    2.111441     3.705120    13.471722   156.511315    61.189501
    2.339904     3.690182    13.390602   144.993412    74.985300
    1.865352     3.771055    13.591488   133.769611    69.102986
    1.814934     3.851397    13.652331   131.219434    73.390619
    2.230422     3.700026    13.436251   144.733742    71.677230
    2.015979     3.972717    13.642631   143.555000    79.719225
    1.684018     3.795179    13.683305   146.704226    72.821638
    1.537067     3.737262    13.695320   144.403962    76.788934
    1.830026     3.726630    13.588267   146.757188    67.998652
    2.113341     3.721530    13.482286   150.661807    69.689770
    1.917994     3.802942    13.603478   143.664611    69.659168
    1.773712     3.846264    13.676421   141.806947    64.911982
    1.800522     3.797147    13.641520   143.151701    68.803492
    2.107464     3.760771    13.510684   143.530736    74.525874
    2.144814     3.645986    13.430016   149.095604    74.188131
    2.086049     3.755011    13.517791   136.881598    73.520958
    2.262684     3.761401    13.458413   144.676185    64.440884
    1.765990     3.905214    13.714143   141.181377    75.820633
    1.858658     3.756588    13.594943   151.531172    61.149244
    1.875574     3.801902    13.611062   134.752646    75.663870
    1.842702     3.683571    13.552977   139.655571    73.356614
    1.903966     3.697834    13.544394   145.256029    72.990826
    1.930567     3.753696    13.566952   142.628785    78.400201
    2.070187     3.654615    13.464962   145.120391    70.074313
    1.958715     3.772450    13.570087   143.020034    74.832531
    1.923201     3.904164    13.651843   147.679928    68.966808
    1.892929     3.828625    13.616292   157.147188    65.471715
    1.528867     3.656283    13.644477   149.036211    74.204447
    1.948849     3.818361    13.600222   144.907153    70.223980
    2.119299     3.756438    13.495098   148.610790    77.599247
    1.650666     3.929552    13.774554   148.049654    59.234669
    1.808211     3.714837    13.577184   134.584109    79.471705
    2.040335     3.720425    13.511992   141.042183    77.009448
    1.885910     3.810801    13.618178   146.473236    71.693692
    2.256624     3.870692    13.516592   133.125810    73.051498
    2.335020     3.888000    13.486093   137.880467    82.049975
    1.790879     4.037109    13.771293   151.243725    68.767643
    1.847565     3.774057    13.608500   152.890257    61.611621
    2.457311     3.768870    13.385602   145.999587    70.033697
    2.175160     3.764333    13.491981   141.386568    71.985129
    1.744576     3.704869    13.600165   142.062707    71.109899
    1.976922     3.907517    13.632702   134.045866    77.002834
    1.779613     3.764066    13.628353   152.238534    61.872213
    1.981756     3.852337    13.600381   148.292870    71.243636
    1.938253     3.817517    13.595951   152.262041    68.496985
    1.978807     3.922853    13.632474   152.128786    67.542587
    1.741397     3.695077    13.593686   144.015203    79.162021
    1.785793     3.771312    13.629053   153.400564    67.057422
    1.818138     3.732661    13.589210   148.263360    80.028926
    1.965166     3.836945    13.603038   137.237105    72.284059
    2.010289     3.725526    13.526033   144.347777    71.276517
    1.814551     3.824142    13.651081   143.500193    77.033173
    2.014781     3.739328    13.533503   141.494876    69.512959
    2.100261     3.666319    13.460287   144.544761    74.617014
    1.765581     3.936426    13.728549   154.575796    68.547486
    2.203416     3.915111    13.550630   137.526222    79.863410
    2.164384     3.890861    13.557831   132.218420    76.639552
    2.083068     3.734569    13.500658   138.240889    85.163302
    1.771293     3.879798    13.685818   133.801025    68.673070
    1.928250     3.940757    13.669660   142.925730    72.191971
    2.066103     3.758522    13.526496   138.040872    69.184654
    1.612418     3.924954    13.791960   149.392203    65.859654
    2.072693     3.780021    13.536305   141.570244    68.426680
    1.973626     3.899550    13.621473   147.170763    79.595933
    1.897516     3.960690    13.690375   145.549027    69.640585
    1.680765     4.005041    13.805319   148.040056    69.310418
    1.737452     3.916396    13.725978   136.667473    73.333784
    1.960796     3.965750    13.663461   144.708016    76.641845
    1.797565     3.965533    13.733377   147.255066    68.896107
    1.822763     4.039600    13.759904   144.757016    69.329166
    1.853491     3.731710    13.578802   138.912365    68.456677
    2.178290     4.011093    13.593519   147.760195    69.697380
    2.023275     3.660279    13.484115   143.805029    66.555613
    1.739061     3.661921    13.576742   147.551388    69.617808
    1.887751     3.689242    13.541976   150.192619    73.295312
    1.668904     3.813282    13.693406   140.372890    68.580737
    2.101850     3.776286    13.523961   136.656668    74.593185
    2.302587     3.805539    13.449310   156.417053    61.248360
    1.917332     3.916990    13.661989   142.211385    65.646681
    1.557103     4.021088    13.852317   134.534898    75.067408
    1.911826     3.753669    13.572309   141.555959    80.382290
    2.144015     3.847311    13.537951   135.249811    86.735710
    1.963137     4.019391    13.691930   134.816889    73.901036
    1.964787     3.838223    13.604352   138.774360    76.299618
    2.146963     3.845152    13.540581   142.932464    70.955682
    2.060872     3.860396    13.577081   143.008773    74.517634
    1.915257     3.983426    13.693667   145.752955    68.332007
    2.033169     3.926640    13.613386   144.154460    80.293949
    1.289702     3.900898    13.938161   152.835607    71.446597
    1.982617     4.030819    13.687585   141.983098    74.114186
    2.042086     3.801275    13.555408   143.513749    74.064934
    1.899441     3.917359    13.659541   152.615273    72.921689
    2.093599     3.902299    13.583169   140.730245    79.685804
    2.017294     3.851882    13.587180   149.361463    65.346320
    1.847285     3.647321    13.530301   143.140534    69.626787
    1.710170     3.960834    13.765963   150.070812    74.393679
    2.211701     3.743541    13.464882   144.899377    71.776084
    2.311131     3.681139    13.402925   140.289911    70.728327
    1.789040     3.747239    13.614560   143.455932    69.590842
    1.949205     3.768390    13.571339   141.616004    75.471088
    1.889742     3.742038    13.576465   141.555378    73.840954
    2.156736     3.889760    13.553515   138.012610    83.589376
    1.684992     3.755274    13.653397   142.535928    77.944561
    1.797223     3.753258    13.615990   145.282494    67.100570
    2.023172     3.818115    13.569258   136.218217    82.538816
    2.013523     3.728784    13.519218   148.138782    77.603879
    1.609632     3.835825    13.729771   139.555371    79.740241
    2.060579     3.756799    13.523693   132.967536    79.681869
    1.882142     3.849839    13.637182   150.695519    68.413018
    1.895068     3.859854    13.639893   141.257533    79.321477
    1.992395     3.947410    13.642521   142.328058    79.214139
    2.053133     3.762034    13.531533   136.040034    77.102159
    1.865688     3.785408    13.608429   137.839121    75.242340
    2.133523     3.759682    13.503889   142.694956    69.432570
    1.979087     3.781276    13.566941   140.727013    78.050790
    1.983478     3.727102    13.535920   146.065781    68.460127
    1.760112     3.964845    13.744554   143.898844    80.340593
    2.161097     4.029806    13.609473   145.079605    74.243373
    2.468224     3.851524    13.418669   145.613909    65.058930
    2.167242     3.706249    13.464674   140.426164    69.340578
    1.860559     3.855916    13.654407   141.534513    72.555050
    2.212284     3.798569    13.497936   138.844539    68.890716
    2.092355     3.935936    13.604050   142.049887    62.903100
    2.426989     3.917297    13.449462   144.997841    84.979308
    1.904890     3.862542    13.637056   136.387696    77.347448
    1.937838     3.953232    13.670050   137.530677    78.266663
    2.011237     3.722609    13.521664   145.544525    74.376871
    2.086376     3.891886    13.574279   150.321471    70.985351
    1.989203     3.681670    13.506678   145.719406    71.461601
    1.615172     3.750553    13.674352   141.940774    72.375770
    2.263643     3.828312    13.487427   145.593024    66.909577
    2.131578     3.892226    13.570741   133.335203    71.860970
    2.039592     3.728320    13.517420   143.813906    72.647637
    1.630398     3.963856    13.801818   142.873286    70.209051
    2.086857     3.856709    13.567861   141.062601    74.696053
    2.211087     3.924661    13.553206   142.137042    67.049716
    2.191130     3.759574    13.481458   145.972862    65.659642
    1.934638     3.855634    13.626560   142.500706    74.919012
    1.534660     3.938081    13.828697   148.340333    56.901523
    1.994313     4.003178    13.663817   152.624870    66.223729
    2.320828     4.064733    13.558348   144.959942    74.093785
    2.066351     3.795313    13.541744   146.278542    71.447289
    2.247839     3.694662    13.431488   139.274880    72.102736
    1.460222     3.700443    13.687175   140.941196    75.784297
    2.045770     3.670063    13.480292   136.379641    73.101867
    2.029018     3.654201    13.478189   141.403990    67.762480
    1.857240     3.675048    13.544610   144.562280    62.150722
    1.868053     3.871897    13.654906   141.671333    61.783145
    1.935088     3.663623    13.512322   145.569135    74.302626
    1.842458     3.886558    13.673949   138.048978    76.221717
    1.884377     3.777809    13.590799   153.293189    74.305459
    1.986530     3.694826    13.516386   141.534396    70.746460
    2.298456     3.662955    13.394582   141.698618    75.001199
    2.025579     3.774237    13.548694   144.232288    67.155335
    1.928500     3.629457    13.492673   145.524079    75.145916
    2.178753     3.837163    13.527895   140.014541    70.336793
    1.956523     3.757869    13.563753   142.559775    68.140405
    1.748651     3.837387    13.671324   133.552633    82.784504
    2.331885     3.967588    13.524461   137.279341    76.070914
    1.602944     3.669788    13.617383   140.709680    71.869554
    1.823672     3.711179    13.580316   144.740873    69.863841
    1.706055     3.714707    13.613297   137.929999    79.685242
    1.792914     3.750300    13.608619   137.143072    79.709389
    1.887283     3.862912    13.641741   148.586454    73.521201
    1.988969     3.832001    13.590975   146.533741    63.433725
    1.927088     3.997066    13.696295   142.905208    68.906492
    1.960616     3.729594    13.545160   146.173876    68.543762
    1.872437     3.827287    13.624585   133.429860    74.728296
    2.218912     3.768046    13.471404   148.216400    68.556638
    2.149695     3.997878    13.602596   139.585187    81.799771
    1.616048     3.653050    13.596215   138.215606    83.049237
    2.144556     3.870335    13.553338   142.892277    69.715038
    1.648437     3.842379    13.727678   149.345895    68.936170
    2.270820     3.686150    13.415026   134.757067    83.418449
    1.605096     4.003731    13.834285   142.350501    69.197284
    1.960386     3.892246    13.633413   144.274354    66.013997
    2.258773     3.763196    13.463019   141.420820    67.180825
    2.202300     3.810871    13.507547   134.815147    71.126356
    1.985695     3.758309    13.547030   151.880519    68.521671
    2.191001     3.695449    13.446777   145.377427    71.567775
    1.807256     3.805766    13.642625   142.668945    66.139286
    1.898418     3.683764    13.528981   134.328750    82.651258
    2.371006     3.953086    13.502233   137.645977    76.472530
    2.093728     4.034486    13.642776   139.427164    79.293909
    2.302918     3.717860    13.418623   139.427925    82.118859
    2.253080     3.671435    13.414042   142.603668    74.313708
    1.730169     3.729046    13.621376   142.188943    74.434875
    1.855319     3.758346    13.594390   138.269016    69.331453
    1.822717     3.738736    13.597294   150.561751    67.249188
    2.107016     3.803148    13.536403   141.209305    67.186851
    2.142074     3.703218    13.463666   147.375326    74.486745
    2.204596     3.764682    13.476248   143.063089    77.723589
    2.014547     3.734886    13.530394   143.680700    70.870679
    2.344395     3.794947    13.438738   146.905988    68.790912
    1.261765     3.815312    13.860527   142.780873    76.975303
    1.879273     3.783543    13.604915   147.591910    67.218802
    2.448479     3.745554    13.386528   140.078641    70.729302
    1.686522     3.994920    13.791140   139.189254    69.947156
    2.020759     3.858224    13.586440   150.692615    67.206074
    1.797368     3.954914    13.723291   139.034880    82.499290
    2.132444     3.961820    13.595919   143.857756    70.371063
    1.851625     3.866584    13.659501   145.183786    60.738290
    2.372748     4.056350    13.534548   142.352959    78.561334
    2.114689     3.920521    13.589139   132.654233    77.168200
    1.395676     3.947855    13.864159   133.081961    73.087652
    1.133778     3.822269    13.946198   149.168422    72.236375
    2.081413     3.993935    13.625562   140.297135    84.416678
    1.988543     3.847231    13.599781   139.260989    65.787357
    1.962097     3.720547    13.538835   140.786626    75.247548
    2.088320     3.673914    13.458920   146.791215    84.126166
    1.974821     3.616278    13.467715   137.561886    73.891371
    2.081799     3.964674    13.615227   136.353256    85.589657
    2.286520     3.877227    13.503818   141.863246    71.189057
    2.097128     3.868496    13.572373   137.531727    68.348260
    1.968160     4.036874    13.694352   140.986212    79.311690
    2.157057     3.807741    13.520028   132.845242    70.083659
    1.825115     3.798937    13.631362   152.294646    63.772639
    1.717045     3.800030    13.671517   144.321547    64.703688
    2.176968     3.929585    13.568389   137.855753    76.929380
    2.199886     3.885639    13.537023   144.355908    71.518738
    1.271838     3.679642    13.722097   137.570446    81.398938
    2.410658     3.953327    13.491508   137.387229    69.180923
    1.689475     3.874775    13.728339   153.009004    69.084615
    1.970308     3.821357    13.583584   153.495115    68.984129
    2.194055     3.804996    13.506790   140.701364    68.775676
    1.861144     3.677684    13.546707   147.119776    69.630198
    2.360463     4.034659    13.540992   138.688361    70.819558
    2.250791     3.762982    13.465738   137.973397    74.989930
    2.131007     4.020091    13.612814   153.060196    65.970739
    2.033177     3.718391    13.513510   144.201312    73.112888
    2.065000     3.806513    13.551421   143.764655    61.997626
    1.682546     3.805324    13.681940   140.904882    83.417154
    1.892487     3.911317    13.667599   137.400684    76.505515
    1.841172     4.006275    13.734540   140.556876    76.008384
    2.086437     3.818874    13.546712   138.772115    81.880034
    2.054820     3.790909    13.538719   150.257286    71.020482
    1.763105     3.689472    13.578953   138.115993    73.378196
    1.942063     3.724207    13.546489   139.305602    67.260164
    1.858181     3.669125    13.541391   147.770243    72.120998
    1.710987     3.823971    13.682385   137.035316    79.652677
    1.733456     3.721014    13.616770   145.377578    66.689770
    2.212418     3.776617    13.478812   141.937101    79.998124
    2.073150     3.776207    13.521796   154.327686    66.470319
    2.062666     3.647324    13.459459   142.799172    79.370598
    2.191209     3.869724    13.535153   144.713826    62.931867
    1.951878     3.823089    13.602072   141.583354    74.154350
    2.061745     3.777330    13.538769   140.662453    68.878671
    2.290883     3.696956    13.407964   142.417805    82.969538
    2.479785     3.805530    13.403207   130.987214    83.038321
    2.102045     3.856262    13.560296   137.035794    82.203019
    2.219636     3.726297    13.442589   152.644311    71.728261
    1.852562     3.890777    13.663665   154.826871    73.103685
    2.603662     3.723135    13.310721   141.958091    78.993257
    2.089039     3.697979    13.484317   140.418783    74.780305
    2.276861     3.842399    13.494415   137.901055    74.279429
    1.978536     3.896598    13.623657   148.619385    69.626920
    1.651565     3.751009    13.661736   141.435693    75.783538
    2.093720     3.984670    13.626637   136.873569    70.512583
    1.904698     3.785642    13.596505   147.556049    68.967703
    1.766145     3.869933    13.691613   138.138302    79.298850
    1.815386     3.650220    13.536140   137.614392    74.345129
    1.799441     3.957445    13.726523   142.934148    77.759780
    2.231992     3.761091    13.458680   150.408766    70.632477
    2.068365     3.686560    13.484567   138.341851    72.897142
    1.285251     3.680280    13.705550   135.256873    75.243242
    2.057756     4.038550    13.655005   140.827762    83.846537
    1.894140     3.765671    13.585121   150.162107    71.838111
    1.930148     3.771973    13.577191   142.867083    78.867106
    2.000511     3.733833    13.520224   152.719000    79.361318
    2.186204     3.832241    13.515372   144.582301    74.992551
