   35.649318     8.897693     5.363567   -23.920315  -137.104190
   35.605267     8.867207     5.395107   -11.257052  -133.925455
   35.833289     8.804697     5.285097   -29.099986  -132.423348
   35.185827     9.023088     5.566870   -31.922558  -129.036859
   35.438090     8.567655     5.436951   -23.619807  -132.097658
   35.520344     8.711573     5.395195   -31.351734  -139.267667
   35.536488     8.832245     5.416894   -34.320941  -120.714432
   35.624702     8.897284     5.377040   -21.890865  -135.591593
   35.514024     8.906792     5.411251   -25.084539  -142.755280
   35.415288     8.791409     5.453638   -21.829612  -137.717086
   35.267402     8.660092     5.491519   -21.407713  -146.520051
   35.295721     8.839078     5.493373   -33.153242  -138.529185
   35.840877     8.719389     5.284428   -22.502079  -131.334273
   35.781239     8.789745     5.309500   -39.351731  -122.788648
   35.580823     8.802694     5.396251   -13.749628  -136.132652
   35.816971     8.618799     5.286160   -19.793014  -135.901591
   35.571921     8.819583     5.388525   -23.718455  -138.041897
   35.613022     8.792095     5.387937   -21.043288  -126.166008
   35.778012     8.646190     5.293694   -19.884032  -143.596084
   35.715449     8.632706     5.324570   -23.415343  -136.439624
   35.410137     8.697586     5.454371   -23.202067  -133.703091
   35.210698     8.913405     5.547604   -33.483655  -128.289621
   35.630444     8.707316     5.361515   -39.987182  -126.097661
   35.534775     8.646691     5.390292   -42.168901  -129.831906
   35.633502     8.576721     5.340552   -29.627863  -142.502910
   35.346265     8.679846     5.458302   -24.073443  -146.912055
   35.603720     8.839421     5.377183   -16.202120  -143.720173
   35.162271     8.657224     5.536768   -26.885126  -140.349159
   35.681367     8.912563     5.348028   -33.961663  -134.351698
   35.216317     8.734908     5.513158   -34.684095  -141.020843
   35.454710     8.821077     5.436843   -35.466300  -130.561507
   35.793978     8.883532     5.303797   -35.604676  -131.077235
   35.467418     8.939641     5.448979   -37.324682  -121.607763
   35.765553     8.949611     5.319477   -27.061775  -138.870665
   35.527316     8.835418     5.413056   -25.302695  -133.076706
   35.643832     8.612274     5.343425   -28.040974  -139.804195
   35.464246     8.700737     5.418638   -35.973710  -135.380491
   35.458952     8.606175     5.416352   -31.028046  -137.799665
   35.588231     8.610171     5.371923   -36.681398  -129.601957
   35.176003     8.889113     5.556532   -20.160759  -139.925947
   35.609417     8.759870     5.366767   -28.023590  -137.469316
   35.145875     8.801613     5.568099   -12.676900  -140.560112
   35.671290     8.694755     5.345465   -33.223667  -129.543623
   35.435572     8.797857     5.437005   -38.168301  -133.330681
   35.456627     8.842412     5.440279   -27.810250  -133.419846
   35.493719     8.808680     5.419736   -33.107688  -132.399391
   35.572833     8.920806     5.401093   -32.229688  -127.554473
   35.416163     8.632471     5.432022   -25.882385  -142.858049
   35.486553     8.582395     5.417509   -32.873851  -126.765907
   35.725586     8.860958     5.327592   -39.406334  -130.286443
   35.399596     8.686837     5.450947   -47.085105  -123.577957
   35.721633     8.800747     5.334616   -40.682874  -121.618151
   35.432209     8.725764     5.452087   -25.095464  -128.362173
   35.587280     8.617182     5.366456   -29.248331  -138.762891
   35.660182     8.878369     5.358492   -17.273325  -141.824875
   35.420710     8.556276     5.430221   -30.085248  -137.231315
   35.650944     8.770000     5.343961   -31.251592  -141.379231
   35.388098     8.722354     5.448735   -39.162367  -134.697302
   35.441874     8.723877     5.424464   -35.749857  -138.622440
   35.306360     8.842642     5.486538   -25.474421  -145.308645
   35.472715     8.812672     5.433942   -18.314668  -138.253372
   35.181203     8.700281     5.547451   -40.816153  -119.772522
   35.668813     8.681755     5.347672   -39.699839  -124.115610
   35.504015     8.569167     5.406511   -23.466618  -135.657556
   35.589335     8.838024     5.389135   -25.672926  -131.500117
   35.653757     8.743430     5.354765   -26.258730  -133.321304
   35.577652     8.971105     5.401801   -31.796418  -129.158708
   35.477780     8.727188     5.436013   -29.122724  -123.374543
   35.444263     8.626064     5.426728   -18.400184  -143.663750
   35.636048     8.799839     5.358600   -17.690480  -145.128592
   35.583155     8.658773     5.370166   -42.553193  -130.734636
   35.772640     8.578036     5.293066   -29.839492  -136.679015
   35.529080     8.703925     5.398759   -38.212656  -129.782879
   35.406525     8.753669     5.441103   -37.901116  -136.948247
   35.400526     8.833785     5.452066   -32.913011  -137.428725
   35.658215     8.751163     5.365255   -14.853237  -132.537423
   35.001550     8.723740     5.619081   -18.565353  -136.316920
   35.533581     8.724299     5.387542   -24.045618  -146.318155
   35.660187     8.649548     5.347067   -41.227222  -125.211413
   35.761801     8.619059     5.292431   -31.488746  -141.201422
   35.475221     8.893206     5.424342   -28.874521  -141.318000
   35.248102     8.937431     5.538116   -26.446604  -129.575881
   35.612324     8.709418     5.365251   -39.048889  -129.421890
   35.903889     8.879514     5.260161   -32.401369  -134.008802
   35.787614     8.842522     5.300134   -25.909807  -140.100072
   35.928899     8.927088     5.256614   -30.023711  -135.470389
   36.022802     8.749957     5.213131   -35.911235  -121.569264
   35.201178     8.608878     5.514775   -28.051207  -141.892286
   35.599124     8.755724     5.374461   -41.847907  -126.617556
   35.444859     8.635942     5.425789   -42.883206  -129.150673
   35.303348     8.647364     5.489417   -33.877987  -129.407032
   35.349947     8.792647     5.481396   -43.360608  -122.622696
   35.428881     8.919486     5.451100   -33.855937  -133.537250
   35.856242     8.803948     5.274808   -42.757341  -126.299610
   35.490315     8.709493     5.405716   -30.508119  -140.749504
   35.514225     8.823181     5.420532   -38.480463  -122.257086
   35.422321     8.793023     5.441911   -20.659708  -144.481408
   35.381048     8.851585     5.462887   -45.817063  -129.275818
   34.760361     8.724134     5.697487   -38.006338  -138.680269
   35.548568     8.686033     5.388112   -30.289532  -136.063091
   35.595875     8.575692     5.363845   -46.215896  -126.167861
   35.698238     8.722144     5.323331   -37.419640  -137.132919
   35.652997     8.678622     5.347909   -43.200607  -126.764692
   35.215244     8.637826     5.514807   -44.150709  -129.897666
   35.479907     8.808073     5.419001   -35.215079  -135.478185
   35.648529     8.705746     5.342397   -25.360690  -144.425388
   35.436347     8.568782     5.436205   -31.437416  -127.942342
   35.907332     8.677060     5.238389   -37.518459  -137.806208
   35.467951     8.601814     5.406848   -36.211520  -138.661891
   35.726216     8.576577     5.304565   -26.787424  -143.834811
   35.582733     8.836683     5.385429   -31.748692  -132.233011
   35.553850     8.640237     5.388453   -23.762157  -137.052602
   35.826882     8.749241     5.286684   -11.176026  -143.630906
   35.752786     8.578976     5.302402   -28.587474  -136.473275
   35.671276     8.773768     5.360173   -10.841300  -136.239881
   35.792004     8.840051     5.296928   -34.123362  -136.162485
   35.499115     8.839670     5.434718   -16.036115  -132.032913
   35.532191     8.774677     5.407141   -21.217514  -136.469258
   35.593091     8.722841     5.381838   -14.853211  -139.413856
   35.059760     8.627214     5.582809   -35.213171  -129.127795
   35.679960     8.619094     5.338403   -33.247219  -129.836826
   35.706497     8.666555     5.319695   -29.472110  -139.999347
   35.807749     8.560622     5.286803   -20.439344  -135.383403
   35.803256     8.583607     5.277653   -35.838519  -135.617284
   35.484201     8.729839     5.410443   -40.109180  -134.348359
   35.353137     8.620259     5.460464   -30.710810  -136.886065
   35.402966     8.790873     5.447549   -43.342565  -132.193503
   35.996960     8.509055     5.207144   -27.564591  -127.742824
   35.317520     8.798842     5.482560   -34.692312  -136.921327
   35.524229     8.751622     5.397770   -31.192958  -137.917519
   35.504754     8.615753     5.412992   -25.416520  -131.275873
   35.517127     8.620303     5.393640   -30.031561  -138.774948
   35.639366     8.815865     5.369553   -32.408235  -125.579153
   35.652088     8.689567     5.352029   -28.473028  -133.220723
   34.818489     8.937561     5.700162   -27.198096  -141.318286
   35.648271     8.807764     5.345247   -25.021688  -148.149854
   35.580882     8.730021     5.383579   -30.130670  -130.884955
   35.501225     8.766439     5.430007   -36.881233  -116.635760
   35.711002     8.614960     5.331493   -37.358229  -122.173446
   35.628505     8.903185     5.366536   -31.090180  -137.507309
   35.800980     8.771836     5.297125   -29.756772  -132.095869
   35.416645     8.974332     5.465343   -36.480925  -128.124401
   35.651078     8.658548     5.349781   -25.759047  -136.175561
   35.569928     8.738297     5.391663   -20.223743  -135.827862
   35.910170     8.813323     5.253962   -14.849225  -145.366218
   35.587105     8.752298     5.387451   -40.296604  -120.889815
   35.596092     8.657361     5.359113   -19.737836  -149.343776
   35.513515     8.718714     5.400743   -22.850299  -143.090806
   35.523345     8.776729     5.415521   -27.673686  -128.523962
   35.555853     8.680177     5.393677   -33.851833  -127.372642
   35.454565     8.887237     5.440581   -18.625927  -142.066582
   35.583019     8.691880     5.389524   -36.307926  -120.466786
   35.224716     8.581700     5.505994   -28.313484  -140.133579
   35.406617     8.779644     5.440796   -20.952328  -149.004749
   35.696794     8.783462     5.333813   -42.461002  -128.770890
   35.511384     8.841835     5.407305   -26.736787  -141.620462
   35.569897     8.885038     5.395351   -25.768498  -135.200316
   35.664596     8.721970     5.338181   -25.641282  -143.162952
   35.711065     8.635416     5.328548   -31.277236  -129.744455
   35.433884     8.848799     5.448620   -29.165770  -133.466111
   35.989700     8.855120     5.230845   -24.871294  -131.320326
   35.746794     8.891779     5.330689   -27.335314  -129.125649
   36.179714     8.523408     5.121055   -38.851964  -131.473213
   35.396167     8.628753     5.438306   -31.369611  -140.369841
   35.575531     8.925522     5.393592   -22.465837  -139.914178
   35.450368     8.791156     5.446876   -34.010180  -123.320376
   35.452907     8.810686     5.442956   -25.332623  -133.137435
   35.379170     8.865990     5.470959   -20.833148  -139.705773
   35.792818     8.664712     5.300829   -12.166397  -138.567479
   35.406241     8.615828     5.451619   -21.711177  -134.065549
   35.509025     8.905708     5.406152   -35.307377  -143.008194
   35.243120     8.864198     5.526033   -14.997429  -144.181670
   35.534910     8.779967     5.413199   -28.999955  -125.651917
   35.718261     8.679704     5.328624   -33.638377  -127.408495
   35.658660     8.734344     5.343190   -28.753236  -139.301853
   35.801404     8.727792     5.282599   -38.925816  -137.102410
   35.582751     8.549623     5.366092   -33.052169  -135.386529
   35.655511     8.595003     5.334115   -35.426944  -138.012054
   35.205842     8.749498     5.528970   -25.873142  -139.193357
   35.550806     8.631967     5.383325   -23.331692  -141.422607
   35.985632     8.826612     5.222567   -27.271676  -139.553425
   35.422129     8.862617     5.462640   -24.748439  -129.768941
   35.813514     8.603763     5.286331   -29.690507  -130.099300
   35.643430     8.635527     5.344028   -50.665623  -127.163615
   35.659465     8.639616     5.348392   -31.528335  -130.337262
   35.245471     8.658693     5.514834   -43.608646  -121.784114
   35.680994     8.787353     5.333216   -33.968251  -139.751560
   35.727503     8.646272     5.307280   -31.813710  -141.053373
   35.622246     8.568845     5.347054   -36.796742  -136.314786
   35.986545     8.611505     5.218383   -34.468654  -123.907345
   35.431005     8.935230     5.458592   -30.965773  -129.666754
   35.464480     8.970835     5.450540   -31.265176  -127.090874
   35.183328     8.836413     5.548606   -14.745268  -144.128506
   35.881463     8.734809     5.260602   -16.847044  -142.369607
   35.189153     8.649592     5.545276   -17.892853  -132.086025
   35.224326     8.714196     5.519662   -15.179672  -145.940211
   35.098607     8.910444     5.579672   -22.933952  -145.479633
   35.246711     8.739273     5.522228   -23.834153  -133.057162
   35.543289     8.917529     5.411255   -21.554381  -136.188654
   35.197171     8.985276     5.555400   -22.440990  -138.392645
   35.501260     8.650538     5.422976   -23.674998  -126.832994
   35.710831     8.754503     5.330768   -15.199978  -143.112693
   35.703667     8.633177     5.322051   -20.576023  -143.650999
   35.651659     8.798090     5.359876   -40.195406  -124.049149
   35.464627     8.949120     5.447211   -28.243932  -130.348478
   35.393870     8.652113     5.452010   -24.583865  -136.992958
   35.587998     8.762519     5.377263   -13.410364  -147.106445
   35.605987     8.729083     5.367698   -41.155383  -129.057436
   35.188988     8.750940     5.537347   -31.680801  -134.656853
   35.702036     8.834621     5.333613   -23.088645  -141.752267
   35.494534     8.606370     5.415455   -14.617284  -139.359149
   35.513739     8.737833     5.413903   -29.219967  -130.662619
   35.277289     8.710419     5.505183   -43.432633  -122.428479
   35.687345     8.907452     5.351044   -34.054385  -128.873222
   35.418908     8.567815     5.432442   -23.521904  -140.863060
   35.262107     8.710793     5.514676   -43.320403  -119.473016
   35.546113     8.670286     5.389527   -27.740562  -136.891536
   35.502406     8.789638     5.406151   -17.438803  -149.437573
   35.743234     8.699657     5.318850   -18.502728  -137.736800
   35.096056     8.612250     5.565296   -20.870140  -140.285817
   35.813159     8.695607     5.292120   -25.955373  -131.862953
   35.617822     8.904522     5.385721   -23.543052  -130.055185
   35.814686     8.654101     5.286287   -20.234421  -137.752713
   35.452664     8.612255     5.423179   -17.737694  -143.723203
   35.374661     8.846481     5.478045   -43.693902  -119.743413
   35.619061     8.586221     5.348696   -36.386824  -136.955046
   35.640520     8.557956     5.354433   -33.767302  -126.633094
   35.702407     8.754359     5.335888   -13.149491  -143.242242
   35.502345     8.899809     5.419014   -24.377583  -140.196865
   35.772415     8.602341     5.308675   -32.216392  -123.145844
   34.598841     8.931708     5.801313   -27.718580  -129.323755
   35.566368     8.783277     5.398480   -17.049306  -135.754450
   35.800548     8.696099     5.302807   -36.341083  -119.490247
   35.615859     8.839248     5.370326   -25.653646  -137.857904
   35.322279     8.761742     5.480363   -25.246745  -141.215361
   35.502882     8.836780     5.414203   -21.053852  -142.723950
   35.171708     8.942787     5.562683   -45.847043  -123.338587
   35.760452     8.829005     5.319754   -27.751304  -129.920010
   36.057906     8.772690     5.190812   -38.322648  -132.601334
   36.238711     8.805832     5.131395   -15.280206  -134.685537
   35.453489     8.820881     5.435986   -32.300131  -133.614821
   35.823372     8.634325     5.294040   -21.459734  -125.542608
   35.842101     8.843388     5.288220   -30.868078  -127.606032
   35.463772     8.986614     5.446065   -25.729593  -135.858477
   35.701095     8.770040     5.347638    -6.133987  -139.895721
   35.158114     8.916901     5.555026   -28.476538  -142.395445
   35.984450     8.748174     5.227833   -47.555401  -116.884665
   35.513342     8.630811     5.405614   -38.995758  -125.956176
   35.586931     8.802555     5.385200   -42.109950  -123.916438
   35.811784     8.596552     5.293488   -17.963709  -131.139582
   35.483690     8.869646     5.432332   -31.022790  -129.810044
   35.464121     8.601594     5.415772   -24.789978  -140.600051
   35.257910     8.935493     5.529371   -14.700477  -141.575558
   35.730869     8.643852     5.323992   -15.413173  -137.489173
   35.550659     8.819389     5.394787   -28.480976  -136.589537
   35.443993     8.818059     5.429950   -32.209600  -140.374297
   35.564467     8.821348     5.399975   -29.610508  -127.726591
   35.601128     8.748225     5.370570   -25.400996  -138.586745
   35.405684     8.849148     5.459182   -45.428146  -124.257992
   35.088758     8.945480     5.597047   -20.446554  -139.741194
   35.601952     8.926420     5.383927   -34.602146  -131.022374
   35.486166     8.617653     5.409161   -25.288178  -139.470705
   35.582672     8.887286     5.389462   -32.195466  -131.630784
   35.628159     8.788852     5.365342   -39.219026  -127.270993
   35.636569     8.770793     5.347893   -29.062956  -144.513021
   35.542174     8.744161     5.389291   -25.546910  -142.217138
   35.435063     8.684947     5.442736   -47.433369  -118.266834
   35.747955     8.667182     5.317944   -27.045297  -130.442524
   35.322130     8.821196     5.481284   -23.017580  -144.977798
   35.481315     8.604470     5.414570   -27.621462  -135.049128
   35.687680     8.684701     5.346223   -26.006835  -128.338625
   35.167106     8.724693     5.540036   -34.185573  -135.870350
   35.349300     8.731070     5.463069   -39.794472  -135.613705
   35.380876     8.763311     5.480249   -23.790612  -124.337176
   35.570345     8.638347     5.375947   -34.367365  -134.332529
   35.719855     8.680494     5.314586   -22.160974  -145.302845
   35.658755     8.756535     5.346392   -32.123957  -135.158141
   35.214423     8.728008     5.515303   -22.906998  -146.939869
   35.921111     8.738939     5.241071   -37.379017  -132.612181
   35.676547     8.713116     5.350761   -14.798469  -136.873290
   35.237070     8.873605     5.535601   -36.161508  -124.890072
   35.768889     8.663377     5.298501   -18.796415  -144.101754
   35.448004     8.827385     5.441794   -18.546063  -140.312559
   35.511998     8.663638     5.402841   -34.958468  -132.313336
   35.368780     8.935794     5.478656   -15.077157  -145.259665
   35.498773     8.858846     5.412527   -17.680949  -149.317248
   35.775902     8.868254     5.320154   -26.005295  -127.672288
   35.540502     8.684502     5.410952   -27.932708  -121.928251
   35.727183     8.581428     5.325419   -26.700837  -127.454480
   35.254700     8.641761     5.498234   -34.356730  -136.341355
   35.699149     8.803760     5.331400   -30.774965  -137.414510
   35.504543     8.858385     5.415203   -38.130176  -131.540260
   35.503131     8.834179     5.411820   -40.712098  -132.034964
   35.484517     8.740812     5.436847   -28.973079  -120.779173
   35.530022     8.619992     5.398515   -36.095222  -127.753460
   35.429130     8.781279     5.438687   -34.248435  -135.592746
   35.443235     8.653318     5.441148   -30.408820  -126.511473
   35.759112     8.749963     5.319867   -37.414962  -120.997176
   35.316238     8.974288     5.509206   -37.057291  -125.562935
   35.427193     8.792369     5.439219   -20.188026  -145.299421
   35.491083     8.822403     5.430897   -31.535837  -126.015613
   35.331057     8.816440     5.490128   -42.027415  -123.841656
   35.746090     8.911428     5.329557   -31.426710  -129.145981
   35.458315     8.662380     5.434393   -36.136119  -123.620291
   35.689124     8.795206     5.340797   -29.571438  -132.951754
   35.342418     8.740751     5.469433   -23.423733  -143.423074
   35.551908     8.664226     5.389013   -24.142763  -137.794163
   35.627217     8.991295     5.385510   -17.734392  -138.001975
   35.487661     8.754882     5.423135   -34.914771  -128.479997
   35.626054     8.642309     5.361130   -34.760341  -128.777141
   35.576084     8.757110     5.390533   -40.301418  -122.221715
   35.413251     8.893702     5.449723   -30.170544  -140.260858
   35.550165     8.706403     5.384888   -38.698852  -133.538413
   35.368189     8.746595     5.453146   -35.223400  -140.510556
   35.934912     8.576366     5.233714   -38.794891  -125.047284
   34.828252     8.742268     5.682451   -18.498838  -141.883389
   35.208264     8.649927     5.512477   -32.851869  -140.560477
   35.656578     8.647972     5.344411   -33.856331  -132.920388
   35.281110     8.691503     5.484584   -37.598619  -139.065311
   35.851306     8.717735     5.273615   -30.477646  -131.885869
   35.610797     8.818669     5.370670   -24.680262  -138.923049
   36.001943     8.772677     5.217670   -23.453503  -133.327938
   36.009383     8.704385     5.207848   -26.154482  -134.114616
   34.451535     8.687697     5.821453   -40.048021  -134.051236
   35.388800     8.780257     5.472104   -12.996606  -137.636651
   35.562508     8.570263     5.387481   -20.537450  -134.495925
   35.274549     8.776097     5.497128   -40.091353  -134.862711
   35.291829     8.834595     5.513893   -36.674300  -121.424092
   35.632710     8.775027     5.374632   -40.394764  -117.040954
   35.710970     8.863295     5.342612   -47.102050  -119.108550
   35.482818     8.582417     5.412393   -29.804645  -133.854630
   35.545323     8.791009     5.395367   -26.297839  -138.101954
   35.347974     8.666190     5.479764   -19.528478  -134.101654
   35.409522     8.918492     5.464281   -16.456841  -141.441939
   35.646157     8.767338     5.364074   -17.424470  -136.257826
   35.514236     8.891394     5.408701   -38.250879  -135.714419
   35.479518     8.613080     5.406763   -29.655925  -139.924994
   35.644770     8.614723     5.348612   -40.905839  -127.704657
   35.334851     8.753450     5.465382   -27.939600  -146.011178
   36.015447     8.616487     5.200896   -18.442533  -139.555563
   35.499303     8.592016     5.403586   -34.863574  -132.668095
   35.396647     8.781745     5.457416   -44.994305  -125.278607
   35.674250     8.670680     5.337585   -22.947576  -140.585003
   35.496174     8.915120     5.424320   -27.945247  -136.414974
   35.283931     8.649892     5.488098   -29.395820  -138.741600
   35.523891     8.734632     5.400022   -38.924184  -131.127176
   35.529758     8.619568     5.385022   -35.424471  -137.996054
   35.405716     8.866407     5.448604   -27.335795  -143.687148
   35.256903     8.685882     5.512101   -44.771371  -121.164848
   35.061926     8.851279     5.601256   -10.524904  -145.471585
   35.865302     8.740067     5.272832   -30.975760  -127.818197
   35.589178     8.732167     5.386536   -28.869115  -127.495666
   35.308776     8.732018     5.497288   -35.851865  -124.521715
   35.406146     8.737790     5.460564   -38.792032  -120.949033
   35.615896     8.783127     5.369181   -37.939769  -128.541539
   35.557257     8.754936     5.388801    -8.663482  -151.049887
   35.337551     8.684321     5.471325   -32.351212  -135.366825
   35.415286     8.568012     5.447419   -21.300140  -132.531736
   35.697260     8.862221     5.348527   -15.288830  -138.094717
   35.619855     8.703105     5.368553   -15.953326  -139.742498
   35.279564     8.735563     5.487050   -24.714251  -147.579542
   35.413597     8.705269     5.457213   -23.314079  -130.592396
   35.602806     8.800473     5.387161   -30.989511  -123.762616
   35.366198     8.854981     5.481025   -36.358144  -125.136088
   35.714288     8.762387     5.324039   -36.117701  -133.408016
   35.200028     8.731876     5.527624   -34.667903  -135.361944
   35.547843     8.873214     5.392617   -29.728462  -141.704679
   35.864569     8.532077     5.263284   -25.475556  -130.726222
   35.422098     8.773100     5.431059   -34.066735  -142.885981
   35.431619     8.738889     5.438867   -28.615319  -136.814206
   35.846238     8.757448     5.279104   -22.598739  -135.351034
   35.847987     8.797514     5.270195   -38.103157  -136.704082
   35.151780     8.883006     5.555867   -26.186923  -143.033554
   34.711444     8.765078     5.728980   -33.355176  -134.218162
   35.306703     8.719572     5.472474   -39.212719  -140.991585
   35.453932     8.666290     5.418218   -32.718388  -139.114456
   35.086465     8.731133     5.574431   -11.996779  -149.331494
   35.461317     8.680329     5.427094   -25.968287  -136.040105
   35.368451     8.644882     5.464776   -31.077151  -130.396328
   35.699410     8.793460     5.336761   -33.581064  -130.475326
   35.361913     8.930065     5.481623   -30.212518  -134.094791
   35.759335     8.917052     5.315078   -29.281745  -141.797659
   35.380296     8.839017     5.454132   -40.877189  -138.080551
   35.476565     8.745477     5.424422   -29.740804  -134.280364
   35.498304     8.720796     5.401192   -26.630732  -144.662273
   35.614600     8.582560     5.358922   -26.528848  -136.925366
   35.472890     8.668603     5.419507   -35.179808  -131.642860
   35.393429     8.821001     5.447656   -27.206328  -145.713105
   35.838729     8.641755     5.269453   -21.768222  -142.083594
   35.248252     8.695889     5.505216   -19.299778  -145.477222
   36.010387     8.587271     5.203945   -19.245209  -136.169693
   35.317869     8.828109     5.484160   -30.132289  -139.877357
   35.431825     8.807739     5.430848   -23.519547  -148.629404
   35.420458     8.653229     5.442781   -25.737576  -135.408453
   35.704588     8.683769     5.328732   -17.992689  -141.919562
   35.778658     8.691930     5.309285   -19.769886  -132.653419
   35.501033     8.790175     5.405802   -16.729973  -150.742355
   35.562303     8.642925     5.376601   -25.351209  -141.989859
   35.563717     8.916436     5.404608   -28.168612  -130.041064
   35.776545     8.820830     5.307578   -24.878197  -136.249444
   35.725046     8.777785     5.314176   -32.141635  -142.278326
   35.545623     8.830796     5.393550   -27.915212  -140.165967
   35.320770     8.751902     5.487790   -19.070102  -140.447874
   35.398402     8.801510     5.463575   -26.109947  -133.367750
   35.862112     8.768725     5.265878   -44.083431  -130.198375
   35.485753     8.695258     5.425007   -32.393432  -126.528264
   35.543749     8.613430     5.381632   -24.786191  -142.896360
   35.509653     8.725662     5.410520   -25.994752  -135.825017
   35.144177     8.703247     5.552699   -29.193341  -135.351795
   34.398719     8.677779     5.850031   -23.002349  -136.645082
   35.221482     8.815607     5.534779   -38.581269  -125.809595
   35.193325     8.896836     5.545223   -15.203815  -146.653957
   35.584898     8.877108     5.373859   -34.960904  -143.388385
   35.667591     8.663133     5.342651   -34.484277  -131.044630
   35.339121     8.640149     5.474116   -21.842315  -137.946974
   35.720027     8.692007     5.318548   -13.872072  -148.407699
   35.130222     8.641067     5.569534   -24.115646  -125.953514
   35.861007     8.861736     5.283685    -9.908759  -142.433661
   35.410111     8.838122     5.459384   -38.753190  -125.836723
   35.376665     8.759186     5.471931   -12.605904  -140.717143
   35.478928     8.698511     5.403873   -37.252122  -141.074824
   35.610051     8.790178     5.372252   -11.314682  -147.069395
   35.656277     8.621968     5.328583   -39.158070  -141.160439
   35.196918     8.788402     5.543082   -14.896030  -141.468930
   35.990601     8.559064     5.207903   -22.176481  -136.970699
   35.623355     8.781364     5.357125   -38.181259  -135.914522
   35.284844     8.858801     5.520223   -24.766280  -128.285642
   35.493744     8.680591     5.418805   -26.229895  -132.537577
   35.446717     8.723288     5.435013   -24.357258  -137.446743
   35.807641     8.677214     5.286479   -21.499841  -139.966603
   34.789237     8.773544     5.697246   -37.169690  -133.280626
   35.411038     8.543558     5.435253   -21.479191  -141.415192
   35.464060     8.672567     5.418660   -26.218192  -140.403216
   35.085231     8.646143     5.565929   -29.316329  -139.182312
   35.544899     8.751113     5.405950   -19.042989  -134.095311
   35.449383     8.635750     5.423868   -22.127577  -142.105970
   36.025807     8.612253     5.199165   -18.022145  -136.787576
   35.555196     8.978978     5.410338   -29.455925  -131.669345
   35.472828     8.903258     5.432334   -33.047012  -133.671678
   35.568011     8.830311     5.399256   -16.493441  -137.022283
   35.617945     8.696983     5.368765   -44.530532  -121.239341
   35.338367     8.642600     5.472194   -21.660319  -139.698371
   35.419748     8.761682     5.450147   -36.428710  -128.090725
   35.400821     8.872332     5.462347   -20.345121  -140.183519
   35.527057     8.726417     5.388684   -32.730837  -141.905862
   35.521139     8.922412     5.418714   -22.276773  -137.217895
   35.297524     8.839335     5.493595   -42.587853  -132.724374
   35.753261     8.668696     5.305017   -35.216319  -133.406438
   35.683244     8.762218     5.337558   -22.655533  -141.314459
   35.651368     8.865521     5.362571   -30.587018  -130.565863
   35.606822     8.936554     5.388668   -22.189848  -134.318169
   35.602105     8.700538     5.368989   -21.596980  -140.627908
   35.459818     8.789573     5.446196   -24.228049  -127.452947
   35.618892     8.709430     5.374306   -33.124219  -124.063686
   35.905686     8.708053     5.258727   -21.553136  -130.266584
   35.544609     8.590675     5.387890   -26.721449  -136.253040
   35.531447     8.887727     5.419271   -19.955909  -133.216353
   34.928352     8.824559     5.652227   -26.564299  -134.572634
   35.352166     8.846490     5.471782   -28.348591  -140.831840
   35.603440     9.006551     5.399320   -20.855878  -132.917229
   35.636415     8.857538     5.358818   -34.627808  -136.205965
   35.438037     8.748081     5.437051   -17.629960  -143.711461
   35.540000     8.850091     5.412961   -26.440591  -128.907744
   35.682333     8.731355     5.348211   -27.315518  -129.090937
   35.924309     8.687446     5.239512   -26.336470  -136.497209
   35.376164     8.702958     5.449464   -38.204112  -137.235969
   35.320787     8.671967     5.468003   -36.720609  -139.181148
   35.248162     8.547470     5.511882   -31.473514  -125.022636
   35.577958     8.724810     5.385017   -15.810477  -140.996004
   35.202764     8.786672     5.534060   -28.563677  -136.842031
   35.386366     8.885961     5.462872   -23.404169  -142.630125
   35.551582     8.668824     5.383041   -23.708849  -142.461198
   35.642832     8.725060     5.359406   -19.443521  -137.904353
   35.348998     8.717109     5.486085   -19.143968  -131.587123
   35.285236     8.923436     5.522691   -19.845558  -133.586133
   35.675783     8.797590     5.344115   -27.302253  -136.267372
   35.414772     8.632750     5.433923   -28.123084  -140.528525
   35.418851     8.692070     5.434326   -41.309232  -133.730985
   35.864582     8.822728     5.266596   -30.872451  -139.589692
   35.908578     8.636170     5.236263   -27.344486  -143.103388
   35.475540     8.772237     5.418846   -45.289136  -129.875788
   35.889413     8.710574     5.250555   -33.353841  -136.433813
   35.543887     8.843471     5.390697   -30.814305  -142.112319
   35.330246     8.732810     5.476457   -36.032316  -133.747894
   35.685933     8.764916     5.337020   -33.205546  -133.659928
   35.875048     8.960092     5.283270   -26.285878  -134.555597
   35.459085     8.559846     5.429563   -35.789783  -122.540694
   35.459478     8.890636     5.449834   -38.533583  -119.880080
   35.403111     8.772042     5.460117   -34.385315  -127.376972
   35.472178     8.803800     5.442779   -29.708097  -122.662576
   35.454196     8.916580     5.447323   -25.282810  -133.806687
   35.706810     8.673610     5.327121   -25.518246  -137.124277
   35.681444     8.571037     5.337113   -21.224905  -136.222749
   35.370313     8.824836     5.477015   -21.234766  -135.809791
   35.402139     8.905440     5.476607   -27.723885  -124.993343
   35.634115     8.778450     5.375622   -17.979957  -130.991361
   35.979072     8.594320     5.211993   -20.462715  -140.869344
   35.957836     8.848247     5.252935   -15.352842  -128.401093
   35.569083     8.761606     5.396158   -12.113939  -139.458420
   35.608928     8.825017     5.367611   -18.844447  -147.266799
