   34.152438     9.013194     5.981848   -31.117368  -128.750685
   34.212934     8.923138     5.950418   -33.695860  -127.249592
   34.571698     8.966304     5.802706   -31.612790  -139.273341
   34.250253     8.760802     5.919318   -22.859367  -134.570415
   34.205727     8.804960     5.932630   -33.112805  -138.351182
   33.999679     8.898425     6.032742   -33.467802  -126.357926
   34.191368     8.706501     5.932666   -30.581142  -135.305364
   34.631631     8.922169     5.774152   -22.535258  -144.865988
   34.419271     8.773855     5.849657   -30.519665  -133.154801
   34.649860     9.011060     5.777473   -27.409382  -139.672541
   34.355315     8.654738     5.867966   -22.232515  -134.999165
   34.136778     8.684754     5.959054   -29.175584  -129.890770
   34.388639     8.786215     5.862023   -42.638570  -125.723943
   34.090570     8.761876     5.974502   -40.168587  -133.500389
   34.116575     8.729878     5.971462   -28.826915  -129.439899
   34.278874     8.829699     5.910958   -24.076118  -137.420616
   34.580793     8.770282     5.786843   -36.885573  -126.740977
   34.088480     8.761308     5.985883   -27.292053  -129.956142
   34.386144     8.919005     5.882060   -39.586894  -122.707911
   34.176008     8.953849     5.958889   -43.883060  -128.769996
   34.266826     8.854812     5.911537   -35.805550  -138.711604
   34.472911     8.949899     5.836997   -30.414317  -144.415881
   34.351493     8.856874     5.884472   -36.589872  -129.789704
   33.944301     8.860723     6.043990   -29.883751  -135.629379
   34.237334     8.756767     5.914711   -28.698258  -143.488148
   34.167335     8.844264     5.958188   -27.324010  -135.150012
   34.484885     8.733854     5.817571   -16.311655  -144.966472
   33.771151     9.001599     6.123779   -20.240392  -149.157501
   34.414349     8.887661     5.861943   -33.330769  -134.099073
   34.377604     8.911669     5.888433   -28.577940  -127.128841
   34.125697     8.945741     5.977661   -24.132082  -146.870274
   34.376295     8.886507     5.882375   -12.908987  -140.515350
   34.188433     8.834614     5.948536   -10.032032  -147.232202
   33.889253     8.954643     6.080461   -25.707659  -131.453114
   34.411736     8.753103     5.848950   -21.457110  -141.015689
   33.956713     8.739978     6.033478   -19.356054  -140.952226
   33.931392     8.854191     6.055395   -11.302528  -142.204590
   33.954370     8.826597     6.050993   -18.298469  -129.027670
   34.163953     8.765767     5.959713   -19.743744  -131.608104
   33.946487     8.867037     6.043659   -31.342350  -134.476372
   34.087104     8.937252     5.994354   -45.272527  -125.346507
   34.071877     8.635411     5.979690   -28.130503  -133.082969
   34.083292     8.970569     6.002855   -23.337650  -137.516581
   33.999639     8.821610     6.024008   -30.355901  -130.199194
   33.840441     8.838530     6.082250   -28.815758  -146.215633
   34.104276     8.693628     5.967612   -34.873730  -131.613023
   34.115645     9.040377     5.993794   -23.023802  -139.543628
   34.246657     8.929547     5.938770   -31.959753  -127.465972
   34.234548     8.742843     5.922757   -25.454769  -133.920151
   34.169726     8.671196     5.942005   -23.977950  -136.355016
   34.316636     8.777839     5.902270   -27.123018  -125.232552
   34.389783     8.965212     5.876917   -21.902719  -144.058380
   34.068558     8.983871     6.002051   -30.532718  -143.347915
   34.029143     8.905192     6.015356   -19.506679  -146.049303
   34.263358     8.688228     5.898478   -31.887287  -139.500292
   34.166492     8.817838     5.957201   -14.269154  -142.124791
   34.082726     8.981268     6.003066   -27.793229  -135.713369
   33.762562     8.907814     6.122348   -20.329628  -145.503683
   33.961134     8.976018     6.055985   -26.198371  -128.644211
   34.268793     9.008024     5.937065   -25.600161  -131.578715
   34.283604     8.859636     5.918331   -29.160541  -128.218219
   34.031723     8.820401     6.009131   -15.016138  -145.892202
   34.088954     8.778431     5.991627   -21.325555  -129.649732
   33.947181     8.871933     6.057181   -40.317616  -116.691050
   34.282685     8.972323     5.934352   -20.682198  -128.397336
   34.241235     8.943077     5.939911   -22.426621  -136.273232
   34.019785     9.011467     6.033744   -34.152924  -125.729175
   34.273353     8.779235     5.917600   -39.080081  -119.274169
   34.396481     8.878981     5.864802   -35.775666  -135.637035
   33.946151     9.074600     6.060644   -28.521715  -136.879817
   34.218500     8.838845     5.930480   -29.647328  -142.243514
   34.318720     8.955900     5.899031   -34.656449  -141.806014
   34.665015     8.855026     5.769407   -30.291061  -125.395620
   33.951892     8.707906     6.033413   -28.800579  -132.607047
   34.422061     8.947043     5.867774   -33.839658  -130.321245
   33.821619     8.743249     6.088649   -24.177849  -136.477903
   34.506788     8.794593     5.808711   -45.466503  -131.472877
   34.122766     8.911092     5.978801   -22.590793  -143.120658
   34.354648     8.835776     5.875291   -45.941518  -129.135466
   33.811935     8.703795     6.087876   -32.334507  -133.117041
   34.033528     8.699482     5.994415   -31.435684  -138.160142
   34.660397     8.852300     5.767671   -24.826265  -131.909518
   33.973056     8.973509     6.050802   -34.059707  -124.076474
   34.503327     8.789267     5.814597   -26.972857  -138.972352
   34.136123     9.069781     5.986937   -30.840424  -134.964075
   34.358292     8.809068     5.872956   -22.512742  -144.801603
   34.262434     8.914550     5.927065   -38.825315  -126.575675
   34.280175     9.017437     5.939750   -29.381362  -122.153713
   34.196151     8.982567     5.957794   -28.507409  -136.414621
   34.265849     8.847074     5.916637   -35.937327  -130.526680
   33.964447     8.862917     6.042659   -15.653414  -139.616941
   34.579402     8.829914     5.800928   -22.723574  -130.246820
   34.488255     8.948545     5.839786   -23.134790  -139.353778
   34.437664     8.796861     5.857096   -23.296632  -127.004633
   34.343125     8.697521     5.877274   -34.727928  -125.907992
   34.217640     8.717997     5.923537   -27.396219  -136.955462
   33.586408     8.919862     6.192339   -27.144385  -138.570323
   34.170971     8.839488     5.946890   -34.088410  -143.694792
   34.122521     8.807069     5.969903   -29.964875  -136.293852
   34.033218     8.862996     6.011144   -33.180329  -132.474747
   34.403088     8.917405     5.871208   -31.862911  -133.194989
   34.261436     9.044797     5.942846   -32.324544  -126.680293
   34.214721     8.945222     5.954575   -34.508773  -123.695620
   34.371876     8.784865     5.862129   -28.066649  -145.141147
   34.040957     8.930682     6.014119   -20.703304  -142.538274
   33.871426     8.877713     6.080614   -27.668967  -131.287912
   34.109259     8.763976     5.976209   -18.381273  -137.975342
   34.254923     8.832599     5.924795   -31.208495  -128.622440
   34.120193     9.062380     5.994186   -28.513511  -134.751608
   34.023722     8.928781     6.033336   -21.215288  -125.817753
   34.363161     8.822629     5.880981   -21.722612  -135.086911
   34.142428     8.748511     5.959792   -35.057989  -128.078160
   34.143347     9.043092     5.986913   -28.649840  -131.039375
   34.363024     8.820686     5.876312   -21.597556  -139.960679
   34.266488     8.717119     5.901481   -36.629307  -132.947415
   34.462683     8.777512     5.832875   -28.471166  -134.697834
   33.948391     8.759232     6.035347   -22.968196  -143.878806
   34.272947     8.973808     5.923426   -26.805688  -141.867962
   34.293904     8.806960     5.895111   -32.579642  -142.877511
   34.566287     8.884766     5.800326   -35.982579  -132.227048
   33.813730     8.897258     6.104912   -24.302404  -134.103426
   33.995233     9.036088     6.038634   -33.809442  -133.803768
   34.693586     8.863743     5.746221   -42.575974  -128.348722
   34.136480     8.743291     5.960182   -17.684614  -143.279145
   34.011519     8.977678     6.038309   -26.178037  -126.662432
   33.986146     8.850816     6.031706   -17.642565  -140.266412
   34.463115     8.819471     5.831937   -26.033293  -142.234822
   34.556222     8.791796     5.793201   -23.208930  -141.757108
   34.239591     9.006988     5.941389   -37.063911  -131.227968
   34.436273     8.913913     5.853661   -32.724408  -136.888794
   34.146191     8.804597     5.962015   -41.405839  -125.253116
   34.091390     8.841107     5.989538   -48.366932  -118.278342
   34.011858     8.813738     6.025327   -29.598583  -124.434669
   34.193377     8.946258     5.955797   -26.874002  -137.515132
   34.286727     8.999837     5.931187   -25.683882  -129.578136
   34.542591     8.890344     5.814543   -40.767730  -124.442976
   33.942894     9.086640     6.062782   -35.979127  -130.318482
   33.704790     8.841820     6.136443   -40.007161  -133.255200
   33.661412     8.959640     6.169095    -9.528928  -144.475660
   34.215273     8.955112     5.947132   -44.021215  -124.600253
   34.104741     8.900808     5.987286   -22.550853  -139.791907
   34.483790     8.651599     5.811347   -24.239949  -137.969677
   34.352697     8.816113     5.883265   -34.132018  -127.789687
   34.264028     8.968462     5.925003   -37.344634  -135.407378
   34.444160     9.052887     5.864525   -40.142582  -128.637075
   34.078141     8.908664     6.001541   -19.410673  -137.347050
   34.232825     8.917113     5.929228   -39.515702  -138.205233
   34.188064     8.915930     5.958495   -30.899725  -130.442612
   34.697719     8.741757     5.730488   -29.714045  -137.923490
   34.388808     8.795461     5.858015   -28.921171  -141.727319
   34.172762     8.737185     5.941352   -22.018073  -146.027961
   33.739428     8.994698     6.140625   -43.195780  -120.955891
   34.542330     8.934442     5.820108   -33.043218  -129.513983
   34.535247     8.834827     5.820059   -21.020779  -130.393325
   34.163377     8.915615     5.973766   -33.990091  -122.396455
   34.395190     8.732353     5.847622   -34.700704  -139.232747
   34.755776     8.966397     5.747353   -33.442713  -119.471000
   33.968672     8.706562     6.028162   -21.354227  -136.173464
   34.185238     8.712743     5.941459   -32.182613  -128.100986
   34.200182     8.810475     5.944399   -33.705529  -127.083368
   34.254516     8.631330     5.899003   -32.460139  -136.922072
   34.235815     8.940502     5.931931   -31.290513  -143.052928
   34.366200     8.764456     5.865597   -23.009089  -143.750067
   34.547106     8.780569     5.808267   -39.404592  -119.346940
   34.420757     8.707154     5.849790   -15.214290  -136.768274
   33.791476     8.884169     6.106595   -35.136309  -135.623196
   34.325595     8.810636     5.892386   -28.314006  -132.272816
   34.298103     8.956174     5.920829   -33.246718  -126.847095
   34.165694     8.868067     5.971333   -22.952553  -126.751366
   34.329459     8.936981     5.908085   -30.894038  -127.194966
   33.996102     8.797606     6.022256   -23.709076  -136.473115
   34.118669     8.677362     5.967235   -28.843787  -128.850213
   34.096138     8.955125     5.998404   -41.852603  -121.593340
   34.142674     8.928665     5.984323   -26.103532  -126.080049
   34.040865     8.883425     6.010714   -34.223511  -131.082469
   34.234485     8.981502     5.950353   -30.292319  -126.206127
   33.838974     8.947103     6.097804   -29.749800  -131.390496
   33.858510     8.880071     6.085044   -34.058210  -128.091296
   34.100420     8.915073     5.990907   -32.221785  -132.374048
   34.392274     8.621663     5.843544   -30.256659  -136.393941
   33.775065     8.738659     6.106543   -17.232869  -145.739948
   34.342244     8.800006     5.878613   -42.876739  -129.079983
   34.397251     8.815734     5.872521   -21.942414  -129.855164
   34.529756     8.908829     5.812772   -34.045634  -138.857117
   34.093700     8.847625     6.001714   -29.253278  -119.707035
   34.259673     8.654892     5.909555   -25.068842  -130.434869
   34.228944     8.868203     5.934192   -31.778600  -132.534783
   33.991097     8.870512     6.024353   -47.111844  -126.765396
   34.174489     8.878372     5.962139   -20.012747  -135.326625
   34.084158     8.757102     5.978609   -24.098324  -145.576365
   34.416371     8.874430     5.870183   -21.292081  -131.007335
   33.925308     8.973624     6.070197   -23.268589  -129.690585
   34.504785     8.782139     5.823064   -20.611013  -133.593489
   34.177675     8.693109     5.938777   -31.992986  -132.331883
   33.911194     9.022663     6.063314   -33.716774  -146.397112
   34.201825     8.861101     5.943793   -20.049918  -142.739592
   34.223944     8.978654     5.953658   -25.994432  -129.634242
   34.121333     8.750094     5.963088   -33.659732  -135.476824
   34.226113     8.939323     5.934276   -27.428521  -148.562107
   34.090258     8.705270     5.976752   -17.968027  -141.775004
   34.037815     8.796840     6.000519   -31.619564  -137.715910
   34.190412     8.907136     5.944813   -42.202207  -136.121550
   34.130218     8.817666     5.968573   -45.341206  -123.573509
   34.103252     8.758061     5.975282   -26.121850  -135.549100
   34.399754     8.829792     5.856167   -36.846970  -137.237515
   34.083956     8.676556     5.972206   -38.410162  -132.367305
   34.006019     8.787035     6.006319   -44.680163  -137.598772
   34.008305     8.730456     6.021184   -33.925309  -121.160853
   34.688530     8.736414     5.738258   -28.525827  -134.219980
   34.201435     8.680224     5.928960   -28.222926  -134.063839
   34.339744     8.793253     5.891995   -32.012971  -124.172441
   33.795358     8.836738     6.103682   -19.883616  -148.584635
   34.162656     8.656772     5.943867   -30.381927  -131.665675
   33.886932     8.907766     6.077121   -32.289477  -127.914608
   33.925680     8.865062     6.058482   -36.453721  -125.043977
   34.038158     8.740755     6.002601   -29.331158  -130.329267
   34.251945     8.731011     5.914400   -38.516605  -125.652430
   34.467078     8.825642     5.826481   -36.846394  -140.129286
   34.287238     8.891127     5.919177   -39.870094  -121.690314
   34.130817     8.697731     5.961038   -40.484781  -124.138706
   34.098841     8.915396     5.982691   -40.582131  -136.525758
   34.248829     9.029545     5.949800   -17.601491  -131.999393
   34.195796     8.961826     5.958871   -14.650759  -141.206031
   34.195686     8.992485     5.966193   -24.945329  -129.720288
   34.287590     8.835380     5.907428   -14.000478  -146.225113
   34.267436     8.852422     5.919184   -20.585262  -138.845141
   34.415308     8.819232     5.860710   -20.317828  -135.379718
   34.200705     8.734348     5.935746   -28.209946  -131.916760
   34.218080     8.667985     5.917925   -34.949952  -133.210071
   34.351843     8.840666     5.881654   -17.896948  -144.129603
   34.062510     8.854608     6.001240   -41.173795  -124.057537
   34.500969     8.763615     5.808489   -45.102074  -131.025257
   34.472503     8.881096     5.835522   -29.762625  -139.222983
   34.137090     8.849824     5.977534   -24.536386  -128.976982
   34.230191     8.742321     5.931166   -21.543167  -130.548040
   34.109279     8.884162     5.992832   -17.770657  -131.590417
   34.166615     8.861947     5.969341   -24.800676  -126.656793
   33.979836     8.935044     6.049557   -33.468827  -120.268448
   34.061733     8.963862     6.012993   -29.628947  -130.293642
   33.936543     8.840203     6.049030   -18.052496  -143.117897
   33.961800     8.978210     6.042990   -43.312774  -131.502661
   34.259239     8.909519     5.937128   -36.793573  -119.133652
   34.031589     8.628535     5.996960   -21.837836  -136.313817
   34.113701     9.030558     5.999367   -26.177508  -130.395399
   34.110267     8.789765     5.985273   -18.862695  -130.121068
   34.148290     8.957505     5.975015   -15.874883  -143.657095
   34.326214     8.793017     5.898131   -11.492651  -136.619880
   34.007747     8.851263     6.021961   -21.585887  -138.895100
   33.982315     8.901129     6.032436   -28.926203  -139.474733
   34.275240     8.717341     5.896206   -36.524345  -135.546452
   34.250397     9.012010     5.941932   -27.121623  -133.648011
   33.916738     8.918380     6.065353   -38.911704  -124.356378
   34.017494     8.930375     6.023719   -15.716490  -145.474069
   34.205493     8.993896     5.953812   -31.351221  -135.833573
   34.461622     9.008362     5.854228   -39.238306  -129.419042
   34.091790     8.970477     5.990327   -37.397735  -139.079591
   33.923803     8.872984     6.053340   -28.752632  -138.572510
   34.379834     8.765759     5.860147   -30.363207  -138.040722
   34.402649     8.926660     5.860881   -34.522095  -144.259825
   34.123396     8.816015     5.971523   -43.389311  -124.550076
   34.210619     8.925901     5.952159   -31.679099  -128.092569
   34.166722     8.871865     5.966901   -25.321717  -129.535317
   33.959199     8.696973     6.030460   -24.124399  -135.178293
   34.036491     8.922277     6.011835   -30.089300  -140.601319
   34.351924     8.937685     5.885726   -36.981180  -137.854804
   34.396423     8.941347     5.872586   -24.363542  -142.020264
   34.309906     8.760217     5.885519   -23.961483  -147.892813
   34.140458     8.713284     5.960433   -41.468154  -121.751097
   34.467613     8.967340     5.851178   -26.760946  -135.762700
   34.415346     8.983842     5.875884   -17.990977  -137.956039
   34.196046     8.711990     5.928840   -29.284282  -140.236737
   33.961713     8.769391     6.032081   -20.367329  -143.285997
   34.279611     8.957803     5.924064   -45.374529  -121.392436
   33.903502     8.752095     6.054478   -31.234910  -132.894788
   34.193415     8.771721     5.947578   -13.387589  -136.668984
   33.851467     8.911252     6.093779   -25.413163  -129.432004
   34.212595     8.846842     5.952189   -27.935632  -122.794393
   34.260322     8.868436     5.924527   -25.657653  -134.102058
   34.005619     9.023006     6.034812   -23.092118  -140.704506
   34.362695     8.996195     5.894351   -23.349746  -138.685657
   34.560442     8.936725     5.815330   -38.573822  -123.003704
   34.546544     9.008534     5.825876   -30.996379  -130.336149
   33.781788     8.839871     6.112894   -17.032979  -140.208542
   34.116515     8.868752     5.980899   -34.434860  -129.644333
   34.148885     8.892217     5.976416   -35.724240  -122.146548
   34.292449     8.914900     5.915257   -36.520538  -128.384507
   34.275224     9.029005     5.935995   -22.186914  -133.721586
   34.239638     8.705098     5.918553   -20.753219  -136.282668
   34.028915     8.678125     5.998681   -31.051929  -132.588532
   33.846763     8.903896     6.090416   -32.392965  -131.000020
   34.109523     8.808726     5.975308   -21.518750  -142.625836
   34.272537     8.861922     5.915236   -46.152093  -123.702407
   33.907660     8.936380     6.058375   -41.242874  -138.508735
   34.228892     8.820546     5.925592   -43.282390  -129.211461
   33.911438     8.720009     6.042358   -36.075265  -142.583966
   33.897962     8.818616     6.059512   -36.022632  -132.265976
   33.887907     8.849892     6.075743   -25.319402  -128.366823
   34.323721     8.767884     5.885200   -47.733978  -123.320520
   33.854247     8.909295     6.083089   -49.126021  -123.438422
   34.327291     8.745450     5.889477   -38.650308  -122.236736
   34.167140     8.809511     5.954202   -19.439849  -140.990335
   34.192321     9.010736     5.970590   -25.496603  -127.401101
   34.083764     8.890397     5.994356   -18.025244  -143.268661
   34.056290     8.947123     6.002283   -36.779723  -140.193006
   34.081890     8.817867     5.991367   -32.775785  -128.614911
   34.177131     8.999602     5.970107   -38.450425  -124.402244
   33.886251     8.972520     6.090820   -24.840518  -122.544483
   34.139859     8.912928     5.977319   -15.007479  -140.299037
   34.017147     8.673404     6.002343   -23.492602  -140.105818
   33.979024     8.977159     6.043601   -27.763138  -135.017937
   34.403241     8.766807     5.863500   -29.303940  -126.450281
   34.567510     8.886606     5.806288   -12.812051  -140.955784
   34.320251     8.957530     5.904634   -31.618074  -136.725829
   34.008342     9.055799     6.038480   -28.705598  -132.654593
   33.458138     8.819841     6.232614   -46.155949  -128.875451
   34.110272     8.869807     5.981710   -32.020066  -134.638925
   34.568125     8.970305     5.806946   -36.290536  -133.451754
   34.034007     8.980463     6.023439   -24.051411  -136.176297
   34.051314     8.814214     6.001791   -28.266030  -133.138221
   34.412562     8.977639     5.870598   -23.623497  -141.214440
   34.399063     9.048335     5.880771   -34.618048  -134.557859
   34.338480     8.731463     5.873060   -20.301789  -147.345367
   34.264175     8.913084     5.922922   -26.986833  -139.369397
   33.930322     9.002141     6.068980   -30.441961  -126.827710
   34.296274     8.711522     5.900203   -22.122806  -131.729162
   34.002098     8.845692     6.031773   -32.102093  -122.983627
   34.158860     8.965220     5.969057   -32.416248  -135.982857
   33.919292     8.892864     6.062466   -36.254298  -125.994622
   34.093476     8.953343     6.000469   -31.965410  -127.814117
   34.431860     8.771963     5.844162   -30.820171  -133.299434
   34.324557     8.844724     5.893699   -37.893773  -128.837814
   34.002084     8.953115     6.029285   -33.561584  -135.312173
   34.051396     8.876109     6.002847   -41.659417  -128.878472
   34.256322     8.853130     5.929881   -39.625744  -120.003720
   34.155326     8.821369     5.962523   -29.754151  -130.824353
   33.651113     8.747299     6.160586   -31.711831  -126.748705
   34.402846     8.855241     5.863406   -14.503145  -145.467365
   34.072636     8.787272     5.989862   -25.268011  -136.671796
   34.050057     8.705358     5.994212   -36.518639  -126.666552
   34.197557     8.877548     5.955828   -33.852864  -123.497847
   34.156654     8.771541     5.969235   -18.195688  -127.246524
   34.211027     8.901564     5.947281   -45.442829  -120.281541
   34.003765     8.791764     6.023897   -38.139653  -121.824403
   34.220103     8.970796     5.952843   -28.373106  -129.980765
   34.103196     8.899432     5.989023   -36.237805  -128.065153
   34.214589     8.892761     5.943002   -24.360466  -138.033367
   34.528483     8.705312     5.806658   -22.573677  -131.686806
   34.009620     8.982086     6.037437   -38.291501  -120.906899
   34.201277     8.793850     5.937400   -29.946931  -134.674203
   34.051601     8.705278     5.994590   -26.358602  -132.278960
   34.214912     8.939223     5.954183   -34.605014  -123.422579
   34.716439     8.835013     5.747588   -24.189439  -128.921148
   34.274174     8.969618     5.932409   -25.923571  -130.739344
   34.232682     8.971792     5.933818   -39.253636  -138.601698
   33.831358     8.976054     6.100505   -36.917794  -128.826503
   33.970276     8.966526     6.046444   -30.935978  -132.258255
   34.101602     8.934426     5.989990   -29.330769  -137.301273
   34.142988     8.902417     5.976756   -35.686618  -125.007530
   34.315085     8.904249     5.898915   -24.294912  -145.323907
   33.968126     8.827003     6.035294   -14.635527  -146.518506
   33.790907     8.830049     6.108846   -19.051810  -137.950362
   33.701316     8.806766     6.133803   -42.372376  -133.845653
   34.264796     8.983978     5.939816   -38.686660  -119.005223
   34.371394     8.636395     5.855205   -34.203159  -131.364093
   34.025812     9.087100     6.028701   -29.946945  -138.221776
   34.333926     8.828014     5.884993   -18.759666  -147.287933
   34.246296     8.870244     5.924922   -37.339303  -132.104679
   34.079608     8.900111     5.993410   -34.153991  -136.269082
   34.243824     8.919473     5.931806   -22.408668  -142.433047
   34.059581     8.800414     6.001853   -32.525779  -125.651556
   34.203429     8.916159     5.948680   -38.599606  -128.766999
   34.490910     8.784393     5.820010   -20.470617  -142.221535
   34.204140     8.921936     5.956020   -31.752014  -126.267664
   33.896165     8.973533     6.073258   -40.523241  -127.888573
   34.400350     8.896357     5.875119   -23.748303  -133.079870
   34.234382     8.864607     5.926463   -27.217150  -144.733374
   34.059068     8.749376     5.988466   -37.889601  -131.841389
   34.414926     8.719375     5.844609   -41.481047  -126.844669
   34.008145     9.036935     6.038325   -19.941560  -136.954497
   34.188274     8.977941     5.957840   -40.796380  -129.487569
   34.094204     8.994058     5.999837   -35.021805  -129.691105
   34.392643     8.805747     5.855732   -31.232896  -142.776606
   34.013434     8.894460     6.018036   -29.974770  -141.648864
   33.744375     8.985809     6.135709   -39.413342  -126.236145
   34.414235     8.907439     5.858684   -44.978934  -130.030055
   33.708774     8.841248     6.131161   -44.846112  -134.518478
   34.140693     8.763962     5.956373   -47.394165  -125.709417
   34.096650     9.062354     6.001059   -38.351704  -129.578093
   34.352512     9.027619     5.895988   -43.619764  -128.440915
   34.156653     8.836803     5.955542   -34.675679  -137.272201
   33.527541     8.902976     6.212392   -36.517633  -135.124070
   33.874413     8.934416     6.084920   -32.745465  -126.684354
   34.323650     8.881373     5.899579   -30.342222  -132.402076
   34.095566     8.977303     5.988516   -35.544778  -142.246020
   34.261783     8.893216     5.919621   -33.249910  -137.573581
   33.990133     8.807989     6.021046   -33.513933  -134.632360
   34.333838     8.975324     5.899004   -34.828370  -136.402204
   34.062496     8.718009     5.994979   -25.789544  -128.968085
   33.988164     8.827069     6.027988   -14.829690  -144.466344
   34.223759     8.756241     5.920858   -36.794374  -134.911878
   34.375222     8.750385     5.862548   -28.288879  -136.731036
   34.140102     8.789637     5.960235   -28.721105  -138.127326
   34.054737     9.006425     6.010772   -44.381501  -127.699431
   34.367619     8.947048     5.893065   -37.811802  -123.028166
   34.071273     8.729155     5.988002   -38.644408  -124.832944
   33.978466     8.897793     6.030638   -30.077895  -145.354919
   34.201549     8.815671     5.939328   -37.743627  -129.395061
   34.126815     8.914134     5.980427   -36.514441  -128.595821
   34.337616     9.013790     5.901563   -28.599814  -140.050488
   34.221876     8.908508     5.940274   -26.595654  -138.325001
   34.108994     8.797961     5.974004   -15.525345  -149.930381
   34.287885     8.791539     5.907249   -25.597486  -132.560627
   34.063805     8.726295     5.991750   -17.405993  -138.414858
   33.979907     8.865555     6.028523   -39.582245  -132.800358
   34.272576     8.945962     5.918440   -40.108066  -134.424953
   34.077291     8.855604     5.993757   -24.701467  -138.585223
   34.111410     8.780582     5.975403   -24.927721  -134.826307
   34.119799     8.855094     5.980452   -34.675761  -126.789586
   34.316168     8.803712     5.895161   -22.672800  -136.708739
   34.038734     8.821556     6.014210   -19.646123  -131.543365
   34.463819     8.928865     5.845583   -12.500623  -147.300148
   34.401156     8.855618     5.874849   -19.851657  -131.323354
   34.406852     8.915433     5.858908   -38.657605  -139.850152
   34.631936     8.905833     5.781491   -29.230528  -131.992439
   34.173177     8.901823     5.962686   -37.854807  -125.608365
   34.253560     8.949984     5.927667   -30.675790  -140.805444
   33.919257     8.935821     6.064435   -18.128461  -141.058756
   34.034818     8.747643     6.010196   -33.415249  -122.782650
   33.841528     9.009761     6.095715   -29.417514  -139.902073
   34.129457     8.904546     5.983046   -35.311413  -124.474668
   34.123612     8.804366     5.965895   -24.192673  -147.459496
   34.313064     8.831873     5.905249   -41.056333  -119.145068
   34.146741     8.792953     5.954874   -28.478877  -144.012304
   33.883828     8.955557     6.083853   -36.349643  -123.072385
   34.038084     8.741951     5.995342   -31.299647  -139.128376
   34.112723     8.709997     5.971824   -39.803480  -122.378006
   34.287226     8.832183     5.902508   -47.230384  -127.272386
   34.270060     9.037017     5.936425   -34.065114  -128.242001
   34.624321     8.783204     5.780059   -22.046352  -129.197047
   34.353084     8.666449     5.863727   -23.963409  -140.340502
   34.048954     9.016871     6.011409   -35.329262  -139.606223
   34.005660     8.854924     6.010936   -47.070725  -136.126941
   34.118534     8.730435     5.963910   -34.027026  -133.207960
   34.338490     8.949876     5.899305   -44.273952  -123.286868
   34.054810     8.912616     6.008236   -17.575612  -142.798054
   33.925041     8.940164     6.063753   -12.547018  -142.169237
   34.087068     8.806065     5.984064   -26.763291  -138.331180
   33.997861     8.675825     6.013426   -33.233639  -128.673763
   34.200856     8.802370     5.937360   -26.601325  -138.844689
   34.237841     9.058515     5.938822   -24.952385  -149.506963
   34.152823     8.761012     5.950373   -23.116577  -148.154115
   34.272644     9.039893     5.925922   -44.047462  -130.529342
   33.848506     8.901317     6.085044   -47.169794  -124.758379
   34.122635     8.966569     5.989777   -29.320913  -130.187338
   34.399156     8.992989     5.871006   -41.077765  -135.164408
   34.362833     8.671592     5.862310   -29.202576  -133.855557
   33.976317     8.970619     6.043393   -17.077933  -143.760442
   34.378987     8.797104     5.865219   -42.901245  -127.342470
   34.148991     8.966647     5.971855   -21.870088  -145.519579
   34.185561     8.815610     5.950706   -41.736011  -121.865087
   34.167365     8.992328     5.969612   -34.442792  -132.110358
   34.100096     8.950005     5.998684   -29.567136  -128.233759
   34.522577     8.675706     5.795112   -18.921887  -145.163443
   33.999737     8.915011     6.034283   -16.248268  -137.173779
   34.034353     8.964229     6.021455   -28.561950  -133.978500
   34.270755     8.756432     5.908707    -9.594664  -147.226756
   34.152872     8.742662     5.955165   -24.831507  -135.007173
   34.131917     8.902063     5.978416   -19.078950  -139.381475
   34.311855     8.873556     5.906156   -36.345257  -125.688425
   34.241932     8.768643     5.929408   -32.207287  -123.355058
   33.923306     8.743071     6.042210   -38.768706  -132.482986
   34.270623     8.725951     5.899157   -29.161143  -141.164240
   34.064588     8.849880     5.996612   -34.448274  -133.204864
   34.548561     8.858251     5.801279   -41.117492  -131.837629
   34.378243     8.990785     5.888780   -34.987727  -129.553989
   34.477748     8.747809     5.826682   -36.385863  -126.131768
   33.889385     8.886511     6.073554   -28.380253  -131.448191
   34.019005     8.801257     6.015025   -15.677498  -140.898087
   34.079591     8.776847     5.977344   -39.946274  -139.412683
   34.196590     8.900401     5.948738   -38.847861  -129.881485
   34.531525     8.940327     5.825061   -32.605386  -129.784159
   34.138120     8.867884     5.968545   -24.634127  -141.786742
   34.295391     8.695637     5.890326   -39.472513  -128.396581
   34.190469     8.774876     5.944728   -18.510957  -137.657464
   34.073063     8.898889     5.997169   -27.893273  -139.665467
   34.454368     8.964858     5.860008   -33.354933  -127.102482
   34.183956     8.772806     5.941696   -39.996416  -128.501732
   33.838371     8.792708     6.080719   -25.432204  -149.566204
   34.312809     8.891375     5.898714   -21.516593  -147.035199
   34.619461     8.820230     5.778238   -34.896679  -126.878368
   34.253578     8.698361     5.907487   -43.558063  -125.876524
   34.320289     8.964643     5.906912   -34.920183  -132.220136
   34.220879     8.732859     5.916508   -39.939902  -138.634963
   34.057259     8.845065     6.001062   -43.119460  -124.129535
   34.406967     8.779337     5.856355   -39.237204  -125.799142
   34.293984     8.788325     5.896581   -31.784602  -136.897715
   34.196283     8.941993     5.953385   -25.500661  -139.600546
   33.962387     8.870011     6.045250   -17.561985  -136.519055
   33.941465     8.896395     6.052143   -25.972919  -134.967614
   34.280338     9.031204     5.926747   -39.108901  -130.024022
