   12.208609     4.681154    10.747483  -150.531704    20.159604
   12.145590     4.690243    10.841361  -148.973267    27.981813
   11.984701     4.497300    10.652129  -152.798563    25.946055
   12.133392     4.568382    10.648623  -146.636230    30.248005
   12.235620     4.500941    10.623229  -146.450247    17.961595
   12.073840     4.485834    10.698864  -147.719180    29.282430
   12.229178     4.526677    10.876037  -143.758307    24.225049
   12.127930     4.581420    10.660475  -153.829197    16.313898
   11.915065     4.699705    10.853037  -153.819000    41.954716
   12.254645     4.460913    10.723584  -145.595807    16.144248
   12.073698     4.453346    10.809287  -147.259620    28.949297
   12.268353     4.643598    10.704789  -148.081346    18.595433
   11.818905     4.748068    10.687561  -159.344213    43.990887
   12.007361     4.502038    10.804913  -150.487907    30.079812
   11.841784     4.606644    10.849164  -154.245547    46.427666
   11.959930     4.557843    10.886672  -149.770634    41.350896
   12.251189     4.831081    10.813228  -145.436114    31.364683
   12.421936     4.721689    10.724949  -137.315427    25.855428
   11.902712     4.533334    10.667126  -152.640811    39.188020
   11.993433     4.665724    10.704126  -150.413974    43.314068
   12.364925     4.720626    10.745793  -150.975748    10.339272
   12.159981     4.519040    10.860305  -142.903145    33.056891
   12.172665     4.659705    10.697262  -144.940753    34.411426
   12.334804     4.445960    10.684839  -146.970359     7.675684
   11.871529     4.705262    10.843586  -157.288559    35.463563
   12.033812     4.728891    10.858718  -153.527376    29.626939
   11.999699     4.614761    10.656957  -149.710863    41.748960
   12.197484     4.620666    10.742666  -146.286362    26.428959
   11.960904     4.610699    10.783965  -153.383509    32.985894
   12.176832     4.498349    10.643263  -144.033964    27.874026
   12.025913     4.607095    10.774659  -150.190117    34.604158
   12.169216     4.534548    10.747657  -144.146656    29.978318
   12.359001     4.750266    10.787946  -141.943059    24.642658
   12.194528     4.676556    10.711358  -144.963027    32.576115
   12.169944     4.617275    10.696230  -145.656962    30.806775
   11.889558     4.554812    10.536967  -154.440254    38.005545
   11.722837     4.571514    10.867231  -158.647220    42.298312
   11.815032     4.550046    10.652515  -155.907116    41.238653
   12.094393     4.703954    10.663424  -151.092037    31.451280
   12.166248     4.637955    10.766638  -147.105062    28.337820
   11.902551     4.443239    10.901851  -150.967887    38.577029
   12.157895     4.448955    10.671094  -144.503656    26.203806
   12.049821     4.634099    10.773977  -147.258555    41.972836
   12.171498     4.604100    10.681319  -147.443213    26.173498
   12.115049     4.644834    10.644773  -155.808456    16.876465
   11.996194     4.544957    10.759110  -148.516913    40.422456
   11.950749     4.699125    10.713047  -152.747494    43.985318
   11.885467     4.690698    10.743505  -154.956016    44.478739
   11.925762     4.665215    10.927173  -155.740202    30.439849
   11.902406     4.661017    10.803785  -153.460347    44.041182
   11.960329     4.630174    10.753872  -152.081170    38.954934
   11.812520     4.552660    10.640635  -158.660940    30.599624
   12.184202     4.778626    10.665662  -151.303743    26.405454
   12.000838     4.400850    10.865811  -149.177324    29.249584
   11.993773     4.568782    10.646968  -149.997286    38.242464
   12.081782     4.662203    10.876309  -147.146276    37.985269
   11.992871     4.674607    10.810104  -150.423744    41.908033
   12.054570     4.646861    10.704269  -148.277095    39.829019
   12.026347     4.600375    10.767583  -151.210967    31.430942
   12.214532     4.706231    10.686460  -150.503633    21.506656
   12.131201     4.785565    10.779945  -150.048738    32.367111
   12.111840     4.634826    10.593839  -152.891795    22.861233
   11.942940     4.736309    10.936173  -157.157244    27.789935
   12.001764     4.716405    10.918290  -154.595217    28.419065
   11.996411     4.757662    10.883163  -155.693076    28.661104
   11.888839     4.645739    10.923155  -153.577536    42.171072
   12.094920     4.684332    10.780382  -153.610837    23.013174
   12.144942     4.601924    10.616801  -150.469561    22.861629
   11.876507     4.613078    10.639152  -157.072365    33.364207
   12.126231     4.624566    10.622778  -148.386909    30.359458
   11.980684     4.496392    10.705198  -150.394939    33.256699
   11.700072     4.659452    10.869810  -160.908492    41.231265
   11.944049     4.685105    10.637719  -159.578831    24.655382
   11.769587     4.600429    10.660334  -157.981187    44.691500
   11.820831     4.486165    10.875525  -153.953604    42.111044
   11.931677     4.527027    10.728458  -151.319974    38.967430
   12.068453     4.639155    10.950436  -152.176935    24.635399
   11.964538     4.554158    10.711286  -149.959427    41.135540
   12.025837     4.799127    10.853496  -155.643254    28.685765
   12.022100     4.691954    10.647215  -154.254554    30.782931
   12.126718     4.751886    10.847909  -152.834225    24.029372
   12.023483     4.635417    10.847969  -150.463347    34.804303
   12.109389     4.612439    10.676710  -146.049655    36.975668
   12.179820     4.626290    10.848496  -142.625950    36.062418
   12.453576     4.549154    10.841812  -135.981466    18.463461
   12.141210     4.564175    10.690811  -144.990622    32.878644
   12.060132     4.673488    10.530886  -152.349903    32.616647
   12.073223     4.695387    10.729359  -152.024046    29.799964
   11.912253     4.723367    10.803918  -154.834046    41.336893
   12.349551     4.653940    10.744219  -140.223762    24.950213
   12.108120     4.625190    10.687308  -146.131148    37.578002
   11.784327     4.557063    10.622660  -156.717897    44.431746
   12.196589     4.597594    10.647665  -146.030607    26.670365
   12.072160     4.762756    10.770731  -150.114372    37.966554
   11.974417     4.692367    10.662781  -154.971732    33.810925
   11.857315     4.607575    10.781933  -153.214630    50.116761
   12.187270     4.623562    10.857529  -144.417532    30.865195
   12.178905     4.630657    10.784044  -144.243815    33.021859
   12.065446     4.588713    10.731356  -148.699469    33.292509
   12.149694     4.670995    10.634935  -149.242066    28.528922
   12.131755     4.587243    10.888256  -144.904443    34.268440
   11.753970     4.617741    10.752939  -156.865029    55.152598
   12.284112     4.548102    10.731388  -144.580310    19.198610
   12.073986     4.722181    10.888342  -147.328691    41.236646
   11.879975     4.733019    10.785045  -155.878701    43.638007
   12.167124     4.626465    10.902403  -148.956690    23.028115
   12.097387     4.592338    10.927767  -147.821871    30.779115
   12.267714     4.447548    10.676667  -142.097579    20.707680
   12.174767     4.561356    10.638737  -149.218628    20.569714
   12.003659     4.718980    10.711114  -154.171092    33.450225
   12.272842     4.627874    10.707819  -149.975325    14.546591
   11.965855     4.693849    10.689295  -153.879651    37.808371
   12.175182     4.547141    10.660937  -145.868614    26.454501
   12.177857     4.648057    10.796142  -148.293848    24.962087
   11.875429     4.600692    10.629875  -156.941458    33.118488
   11.986852     4.749570    10.792416  -154.696152    33.916674
   12.223027     4.434908    10.872785  -144.435047    19.975724
   11.971464     4.717480    10.739551  -153.198868    39.827910
   12.080585     4.659334    10.724886  -147.950534    37.698663
   11.884449     4.580708    10.661942  -156.303674    31.940534
   12.098809     4.457120    10.819404  -146.063686    29.439360
   12.020257     4.489366    10.923670  -151.416473    25.195937
   12.204419     4.671177    10.680633  -148.837628    23.769288
   12.225889     4.843437    10.805215  -149.701017    26.294465
   12.195818     4.652123    10.777205  -152.065367    16.935595
   11.996991     4.502840    10.669720  -150.151520    32.465525
   12.135892     4.761653    10.671478  -154.455658    23.473077
   11.834174     4.782649    10.913097  -158.233692    40.264677
   11.862969     4.731040    10.746533  -159.344427    33.896916
   11.891576     4.730743    10.976668  -156.492390    34.140061
   11.808694     4.510680    10.960065  -156.200721    34.454431
   12.032160     4.720150    10.849505  -150.596745    37.670590
   11.939145     4.640720    10.675549  -155.036065    33.792825
   12.048286     4.500334    10.744262  -152.205388    21.520808
   12.166768     4.634207    10.806700  -150.156681    21.622013
   11.998893     4.597519    10.795218  -148.078410    44.698421
   12.185528     4.537005    10.654666  -147.125336    22.447426
   12.099902     4.463067    10.706058  -147.248543    26.469882
   12.081826     4.563807    10.594864  -150.150266    27.431997
   12.120750     4.649917    10.775704  -149.500283    27.957645
   12.265090     4.692721    10.803939  -145.054882    25.283051
   12.492547     4.749820    10.615855  -139.160501    19.296740
   12.014265     4.720332    10.804247  -153.456357    32.407731
   12.203072     4.718806    10.766325  -147.082609    28.576341
   12.062021     4.743904    10.763462  -153.249142    30.021377
   11.953319     4.649314    10.684850  -152.595763    40.792920
   11.939906     4.411682    10.811209  -153.686806    22.864678
   11.946681     4.658768    10.866072  -152.106076    40.821628
   12.164216     4.463131    10.758276  -143.891568    27.745045
   11.915962     4.501552    10.778171  -151.509883    38.629922
   12.235659     4.767055    10.777722  -146.331924    28.938373
   11.797150     4.462639    10.882287  -155.814030    35.445604
   12.017669     4.738285    10.789015  -149.475581    45.908496
   12.071701     4.570975    10.586034  -148.304207    33.843941
   11.910881     4.593267    10.747897  -153.388730    38.824295
   12.078675     4.734790    10.726857  -149.306096    38.663251
   12.226989     4.729917    10.750104  -146.940307    27.303619
   12.169835     4.778824    10.796653  -147.356766    33.745721
   12.343159     4.755950    10.726478  -143.515201    24.342849
   12.006205     4.694929    10.717236  -151.386396    39.863966
   12.441413     4.709641    10.932247  -137.335182    22.103404
   12.087966     4.570451    10.670013  -148.949578    29.468748
   11.851535     4.625452    10.690639  -154.900911    46.468745
   12.341744     4.741292    10.741510  -143.278859    24.105311
   11.940340     4.606695    10.782716  -154.388640    31.924318
   12.182696     4.707510    10.784434  -149.626869    24.665903
   12.231044     4.744812    10.682376  -146.598047    29.177871
   12.131299     4.702489    10.596680  -152.250532    26.312685
   12.154243     4.568986    10.623961  -149.234391    22.743793
   11.903872     4.532370    10.651269  -154.501551    32.115036
   11.920762     4.492378    10.669893  -152.028905    35.471046
   12.340451     4.678531    10.745491  -139.801980    27.493567
   12.199344     4.684538    10.722575  -147.091484    27.811294
   12.019846     4.631878    10.637927  -150.872149    36.601435
   12.117358     4.652576    10.814375  -149.432985    28.263370
   12.182725     4.656271    10.647995  -146.127921    30.954478
   12.120227     4.607993    10.696722  -145.329208    37.051580
   12.254079     4.722858    10.771293  -142.136655    33.583271
   12.242311     4.575650    10.826966  -143.125904    26.229354
   11.787602     4.621146    10.649808  -157.370206    47.297660
   12.101887     4.654615    10.578584  -150.894716    29.515722
   12.053486     4.688142    10.733146  -148.844368    40.431571
   12.199902     4.450669    10.673687  -141.994197    27.551888
   12.210812     4.678701    10.758995  -148.195537    23.999630
   12.089177     4.527498    10.798243  -145.510070    35.559070
   12.035257     4.592406    10.862358  -150.909999    30.008236
   11.894263     4.646426    10.646479  -153.298539    49.022505
   12.042888     4.592493    10.784672  -151.650134    28.021264
   12.038899     4.608016    10.876355  -148.373026    37.423917
   11.906678     4.719148    10.874087  -154.040614    43.149060
   11.961260     4.609080    10.786722  -148.895835    49.190494
   12.184360     4.627781    10.833551  -143.897209    32.702034
   12.003320     4.644863    10.818985  -156.348604    22.135021
   11.971523     4.551799    10.774380  -152.084875    32.438496
   12.059016     4.604676    10.862061  -149.191220    32.553193
   12.184753     4.733046    10.603324  -149.035077    29.484155
   11.901892     4.565801    10.804969  -152.427071    41.555784
   12.067342     4.701555    10.951929  -152.140239    27.173831
   12.018714     4.703250    10.903407  -152.684811    31.458040
   11.915838     4.699652    10.760183  -153.716774    44.760193
   12.079406     4.536875    10.613871  -154.995530    15.575245
   12.193988     4.646664    10.979001  -151.653578    15.611109
   11.935831     4.759013    10.730971  -159.301541    28.700614
   11.921600     4.558376    10.827987  -155.235972    28.206416
   12.111712     4.713428    10.895168  -152.595611    23.514775
   11.914106     4.581153    10.654850  -152.279083    43.235617
   12.178786     4.597317    10.562356  -147.123100    26.909585
   11.888632     4.573057    10.779370  -153.681738    39.186249
   12.297047     4.569544    10.742216  -139.373391    28.112079
   11.876282     4.628007    10.794686  -155.739177    36.247472
   12.240739     4.563395    10.875245  -144.015458    24.036034
   11.995075     4.416455    10.666868  -151.276176    24.061638
   11.960550     4.697350    10.607393  -154.727152    38.111857
   11.794268     4.570292    11.036304  -157.575989    32.516935
   11.955591     4.543929    10.951871  -152.699153    30.671239
   12.065997     4.514325    10.652872  -146.026691    36.827490
   11.711164     4.514058    10.858657  -157.031913    49.867351
   12.136326     4.657086    10.808190  -148.996277    27.648733
   11.973718     4.651801    10.796230  -153.856006    32.144847
   12.045758     4.527859    10.761129  -148.010355    34.095650
   12.000845     4.620695    10.636822  -151.922602    35.059220
   11.850868     4.625731    10.679258  -155.742520    42.767543
   12.035559     4.773740    10.705194  -152.300930    38.718467
   11.941838     4.745825    10.754241  -155.879803    36.462608
   11.926583     4.546903    10.949401  -152.215490    36.063885
   12.148318     4.626007    10.850882  -150.143186    22.566382
   12.307684     4.665068    10.642590  -150.156214    13.920189
   12.125577     4.681029    10.796208  -153.410100    20.654443
   11.909547     4.588782    10.788373  -158.402218    22.325529
   12.121330     4.403189    10.733277  -146.296285    23.626376
   11.890162     4.573988    10.902628  -154.795120    33.507285
   11.984476     4.491604    10.652158  -149.583731    35.177642
   11.988549     4.444861    10.581429  -150.215341    29.550662
   11.992708     4.532181    10.678863  -154.072331    23.857173
   11.831761     4.495410    10.707861  -155.778048    33.459069
   12.088423     4.539414    10.743105  -146.669704    33.251340
   12.299971     4.799137    10.707330  -144.738138    28.225218
   11.926921     4.477278    10.729297  -149.151737    44.683713
   12.095779     4.617937    10.615657  -147.882405    34.806375
   11.917115     4.427670    10.851947  -153.447313    26.971949
   12.129493     4.594588    10.876497  -150.577033    21.860509
   12.169892     4.597886    10.841229  -149.012903    21.957670
   12.091381     4.654277    10.743564  -148.321212    34.750945
   11.973664     4.624183    10.695188  -151.188234    40.653796
   12.078811     4.827222    10.831850  -153.551073    30.500773
   12.122698     4.644441    10.819090  -150.253201    25.513143
   11.855459     4.497153    10.859993  -151.934720    46.466292
   12.009075     4.433871    10.713095  -148.021610    33.075873
   12.110269     4.489629    10.701669  -144.366654    34.107246
   12.271105     4.587827    10.660171  -141.824423    27.214953
   11.912728     4.539845    10.741305  -152.513292    38.092435
   11.863390     4.496536    10.950094  -154.338113    33.888614
   11.850209     4.555434    10.723611  -154.442359    41.446124
   12.039711     4.558863    10.917347  -149.213260    32.255143
   11.981575     4.624918    10.695742  -150.693780    41.258042
   12.009650     4.682450    10.846693  -150.582428    38.726457
   12.103195     4.678081    10.820002  -147.279774    36.390043
   12.198699     4.755841    10.667994  -149.138531    28.074302
   12.233516     4.651448    10.600501  -149.979715    19.285526
   12.205683     4.591022    10.750006  -148.278596    20.527823
   12.009246     4.598108    10.829552  -152.068666    30.253151
   12.036759     4.623423    10.714267  -155.717040    21.007444
   12.008249     4.582200    10.586728  -151.828174    32.368986
   12.339683     4.789879    10.767153  -145.190038    22.851579
   12.125365     4.726897    10.728485  -151.313811    28.020613
   11.935829     4.601333    10.729546  -151.595480    42.914244
   11.645731     4.637983    10.879673  -162.027702    42.656042
   12.144799     4.641929    10.955250  -147.280981    28.758737
   12.128962     4.766281    10.819723  -149.402045    32.417832
   12.031777     4.644237    10.840399  -148.180594    41.363413
   12.176438     4.576273    10.773849  -142.248138    35.582393
   12.076940     4.713612    10.809878  -148.454219    38.503760
   11.771364     4.628413    10.781586  -157.049361    49.601248
   12.141127     4.757076    10.753635  -150.011634    30.472208
   12.166646     4.733622    10.747721  -147.931410    31.381067
   12.090606     4.511481    10.714965  -147.073382    30.476025
   12.238946     4.693553    10.887874  -149.121171    19.472808
   12.052402     4.590947    10.771467  -147.159047    39.344395
   11.863665     4.561790    10.653501  -157.365373    29.593585
   12.359106     4.494677    10.801876  -144.515667    11.491235
   12.045582     4.753050    10.608469  -153.214292    35.986114
   12.202859     4.553060    10.688544  -142.893727    30.253259
   11.931783     4.652513    10.872344  -153.421633    37.652560
   12.036278     4.617740    10.647737  -148.239107    41.457738
   11.932323     4.764721    10.817195  -155.175795    39.620351
   11.798442     4.723444    10.687070  -162.188476    33.261326
   12.083052     4.649376    10.882340  -150.972115    27.272019
   12.009592     4.584067    10.672122  -151.026719    33.659964
   12.053295     4.540161    10.842273  -153.624197    19.424906
   12.036606     4.660560    10.846337  -153.145627    27.317052
   12.213906     4.694497    10.834700  -145.153137    29.653298
   12.084911     4.510101    10.758600  -145.881018    34.225579
   12.233481     4.593629    10.680091  -144.994338    24.849488
   12.170583     4.746766    10.829906  -145.252901    36.504579
   12.194622     4.596997    10.690731  -145.343276    27.942558
   12.028456     4.655743    10.688376  -151.631501    34.082721
   12.237949     4.766898    10.815127  -143.973171    32.891456
   12.249510     4.806274    10.805962  -147.997201    25.813586
   12.265218     4.782005    10.872264  -145.492469    27.080998
   12.127453     4.616306    10.819097  -144.196513    38.526912
   11.961665     4.618531    10.564418  -154.381254    33.593993
   12.135956     4.662678    10.545066  -152.809142    23.285505
   12.095993     4.703645    10.693299  -147.898120    39.039104
   11.932666     4.712076    10.766333  -152.809390    46.422567
   12.013762     4.558921    10.960401  -152.955564    24.464970
   11.982438     4.512856    10.709204  -152.829085    26.848869
   12.207429     4.617455    10.744355  -143.309915    31.616432
   12.255955     4.637267    10.899323  -149.306995    15.851498
   12.060453     4.794596    10.791624  -154.258111    29.879584
   12.160711     4.614468    10.645681  -151.197816    20.528834
   12.041067     4.522272    10.547861  -150.133447    29.496640
   12.006006     4.715386    10.693555  -153.966296    33.914982
   12.020783     4.746539    10.684875  -154.414823    33.265894
   12.138556     4.590817    10.861439  -145.254001    32.915890
   11.958008     4.606266    10.717261  -149.820810    46.838596
   12.053241     4.628461    10.704555  -147.967616    39.766996
   12.162547     4.589759    10.571626  -144.551552    33.921665
   12.025142     4.742580    10.653028  -152.567791    38.490762
   12.083840     4.671042    10.619907  -152.611112    27.719470
   12.041000     4.669569    10.617328  -154.378608    27.692194
   12.077803     4.543455    10.790356  -148.025786    30.951037
   12.066611     4.499587    10.872137  -151.649976    20.964447
   12.320563     4.561601    10.858564  -142.470731    19.862261
   11.986763     4.564519    10.710773  -149.753873    39.199209
   12.432278     4.641433    10.776997  -142.330913    14.450037
   12.033894     4.684081    10.743518  -150.214637    38.485831
   12.265152     4.552271    10.871447  -141.641456    25.860614
   11.932986     4.549946    10.645713  -152.131360    38.116463
   12.343765     4.702501    10.752360  -144.006187    21.230523
   11.773201     4.493672    10.835971  -155.866799    41.966524
   11.999252     4.606458    10.857459  -150.369275    36.600050
   11.833665     4.637642    10.895151  -155.832736    41.406725
   11.908329     4.431259    10.815908  -152.602343    31.022059
   12.044012     4.495089    10.700303  -147.443822    34.152008
   12.138548     4.666347    10.622754  -155.168289    17.755357
   11.879267     4.576139    10.652034  -154.061669    41.140893
   12.023463     4.682991    10.736036  -155.138307    26.320848
   12.233172     4.638885    10.852053  -142.655894    30.440349
   12.241363     4.767701    10.874949  -145.698097    28.318538
   11.960771     4.681107    10.883878  -154.454848    31.969528
   11.996422     4.615203    10.596885  -156.769179    23.021529
   12.099833     4.548784    10.741271  -152.733455    18.503945
   12.036776     4.637222    10.868747  -148.051262    40.284113
   11.922217     4.622038    10.685776  -154.172571    37.365646
   11.992597     4.678647    10.708929  -150.784588    42.987338
   12.093647     4.726264    10.716787  -150.834513    32.511562
   12.158744     4.611921    10.664064  -147.443106    27.980004
   11.919967     4.686781    10.830698  -155.614585    34.300414
   12.203409     4.723915    10.970794  -146.224150    28.008668
   12.097856     4.603704    10.866241  -146.777276    34.367848
   11.912236     4.477160    10.782721  -150.297651    42.349366
   11.855974     4.733390    10.719812  -159.675749    34.654601
   11.942062     4.425122    10.762643  -149.016241    38.710263
   12.071912     4.651615    10.677286  -149.512905    34.634100
   12.112848     4.621619    10.854269  -148.382556    29.520600
   12.016567     4.680552    10.897334  -151.564040    33.911689
   12.067350     4.594072    10.690511  -150.034268    30.147891
   12.260635     4.672835    10.626659  -146.750469    23.399499
   11.859672     4.568801    10.584234  -158.008926    29.766678
   12.085570     4.746711    10.628802  -152.468182    32.419009
   11.886054     4.802631    10.685793  -158.828974    40.770443
   12.204208     4.577674    10.606577  -142.704047    32.355998
   11.991925     4.774995    10.802785  -153.470785    38.312079
   11.961868     4.723753    10.821920  -152.292721    42.854092
   12.156638     4.648502    10.682020  -145.049345    35.642769
   11.995179     4.659371    10.612667  -153.149229    35.376597
   12.221722     4.547477    10.833944  -140.372526    33.002825
   12.192481     4.716501    10.712933  -145.302312    34.079743
   11.999431     4.723669    10.755269  -151.132187    42.860273
   12.102089     4.646862    10.610135  -146.784014    39.021849
   11.998825     4.671912    10.715455  -154.416202    30.244471
   12.049380     4.568810    10.638291  -151.139612    28.202175
   12.202314     4.799877    10.866851  -152.053157    21.136524
   12.129178     4.496730    10.629865  -149.188156    21.211954
   12.196090     4.751611    10.716525  -150.207005    25.290785
   11.936931     4.697166    10.732307  -155.512667    35.394358
   12.333778     4.434560    10.608040  -141.177962    16.267287
   12.101052     4.516924    10.840345  -145.077994    34.607915
   12.181088     4.768270    10.775365  -148.279478    30.411008
   11.849638     4.721107    10.724597  -157.481801    42.866314
   12.038411     4.644493    10.617382  -153.611471    28.185806
   12.321606     4.622555    10.771220  -149.683446    11.160925
   12.211500     4.607170    10.820642  -153.643657    10.975170
   11.903244     4.667068    10.763485  -162.016567    18.379110
   12.028871     4.449144    10.688348  -148.473308    30.188295
   12.168598     4.726144    10.944722  -150.387100    23.109870
   11.933845     4.618210    10.655252  -155.339508    32.182460
   11.909647     4.588325    10.858817  -154.921383    31.875158
   12.016855     4.800151    10.720847  -159.025270    24.899864
   12.173565     4.486955    10.591290  -147.337091    20.790479
   11.931837     4.755499    10.812745  -154.474298    41.763951
   11.939455     4.586960    10.647630  -157.800920    22.888388
   12.179412     4.684784    10.615828  -149.182523    26.828762
   12.199614     4.741516    10.790225  -152.156075    20.001229
   12.127025     4.717861    10.849057  -148.100595    33.004599
   12.362615     4.758583    10.746790  -152.041176    10.373776
   12.074035     4.679899    10.646499  -150.660869    33.607147
   12.085334     4.694679    10.623631  -151.264546    32.160750
   12.420251     4.741237    10.637532  -140.030773    23.453209
   11.948639     4.737880    10.795544  -153.865812    40.751700
   12.282080     4.641582    10.767648  -145.990772    20.698320
   12.232112     4.682112    10.660608  -148.220041    23.292877
   12.150150     4.777521    10.814634  -151.646493    26.101732
   11.966081     4.696119    10.800857  -156.319718    28.338649
   12.348446     4.850759    10.864903  -147.040604    20.186367
   12.032403     4.644747    10.762669  -148.948835    39.911194
   12.005492     4.733242    10.840791  -150.525566    42.568739
   12.181279     4.539639    10.873603  -143.645081    29.748269
   12.038038     4.679655    10.872299  -147.939508    42.647911
   11.930275     4.620730    10.810143  -151.536215    44.290991
   12.054772     4.674560    10.710600  -149.425794    38.014005
   12.196747     4.566653    10.750150  -142.494972    32.217613
   12.011490     4.505290    10.670832  -148.526625    35.850802
   12.015648     4.695767    10.650476  -152.019856    38.057945
   11.960467     4.498102    10.836094  -152.604680    28.827683
   12.056677     4.622838    10.765979  -148.463279    36.710431
   12.267042     4.653764    10.772801  -142.663426    28.173775
   11.951687     4.669606    10.758717  -152.161455    42.707200
   11.886290     4.500720    10.638423  -152.732029    38.804753
   12.102751     4.664198    10.618979  -149.678969    32.288520
   11.871245     4.624169    10.779060  -157.221479    31.501890
   12.303913     4.513802    10.603276  -141.263035    22.080070
   11.972293     4.569338    10.664617  -150.081150    41.067581
   12.080849     4.461731    10.713320  -146.659913    29.948417
   12.024258     4.574111    10.796350  -153.048298    25.191554
   11.862232     4.513291    10.718366  -153.635147    39.424776
   11.950135     4.556980    10.614454  -152.116428    36.625708
   12.196011     4.534236    10.726447  -141.130916    34.027594
   11.944409     4.623784    10.717232  -154.194996    33.940796
   12.182917     4.726474    10.778227  -146.518388    32.004691
   12.147948     4.720772    10.631458  -149.525995    30.983035
   12.061361     4.439708    10.698849  -148.094822    27.090400
   11.866086     4.320170    10.658726  -151.368278    31.841698
   11.893651     4.470571    10.776808  -155.138680    26.634329
   11.922380     4.592353    10.846166  -154.312523    32.750527
   11.815858     4.741695    10.845089  -159.099519    38.698074
   11.862991     4.485786    10.694789  -154.813013    32.365076
   11.784552     4.713464    10.982922  -158.185557    41.210283
   12.121622     4.584803    10.761570  -148.264252    27.631538
   12.050330     4.588160    10.616375  -150.856613    30.275110
   11.847556     4.483889    10.691076  -155.007547    33.552795
   12.012013     4.557924    10.724795  -149.328573    36.472110
   12.083520     4.798902    10.705390  -150.796407    38.424593
   11.742213     4.583256    10.775630  -157.296292    50.142996
   12.045573     4.643456    10.737240  -147.742595    42.151140
   11.983215     4.665700    10.689488  -151.856910    40.089396
   11.929357     4.625049    10.682686  -152.426087    43.395500
   12.078372     4.451179    10.639690  -144.357854    36.001529
   11.979385     4.589811    10.751013  -149.482074    42.733721
   12.205687     4.631291    10.758226  -142.909503    33.257323
   12.073309     4.593422    10.855623  -145.770716    40.024738
   12.076806     4.684899    10.652020  -148.121923    40.577983
   12.180383     4.706668    10.723839  -146.198623    32.750271
   12.078260     4.661550    10.752715  -145.860392    44.071832
   12.125008     4.464579    10.741449  -142.309356    36.423030
   12.077025     4.562722    10.824655  -148.100373    31.661733
   12.094246     4.730238    10.756813  -149.968904    34.120427
   12.254849     4.513374    10.747493  -140.572692    27.676467
   12.006821     4.687390    10.586468  -151.889240    40.547108
   12.284355     4.637192    10.869055  -145.771214    19.944615
   12.172694     4.551571    10.648894  -149.148404    20.338015
   12.111002     4.623181    10.817946  -147.005524    33.493536
   12.149517     4.654706    10.711663  -148.389399    28.546680
   12.124824     4.530225    10.808080  -146.017835    30.086482
   12.167578     4.690845    10.714184  -146.710571    32.303296
   11.771964     4.592546    10.747831  -156.305686    51.172386
   11.831024     4.493752    10.603094  -154.894356    38.129092
   11.967669     4.574796    10.733353  -149.864419    42.323916
   12.128850     4.686603    10.836239  -151.553782    23.913590
   11.778457     4.777433    10.720166  -162.989845    36.403567
   11.987103     4.439186    10.625378  -148.869111    33.411105
   11.846550     4.497023    10.603843  -155.928495    32.028827
   12.270016     4.472410    10.739221  -142.184679    21.424885
   12.119594     4.596692    10.742551  -145.640482    35.260334
   12.000158     4.664934    10.785180  -151.381024    37.479626
   12.122420     4.528782    10.781665  -146.983561    27.985622
   12.025009     4.626834    10.831425  -153.725003    25.597906
   11.940976     4.683031    10.655602  -155.185818    36.793789
   12.033200     4.553425    10.860357  -153.597569    21.658859
   11.974165     4.541635    10.818830  -151.020381    34.604028
   12.016228     4.597766    10.832117  -153.162035    26.521058
   11.923604     4.680662    10.647007  -155.142425    39.409446
   12.117928     4.585365    10.864503  -146.799862    31.192369
   12.130657     4.669077    10.806430  -147.024206    33.486017
   12.250433     4.542790    10.670717  -140.093609    30.705813
   12.065358     4.608883    10.572142  -149.535509    34.058648
   12.206135     4.674358    10.870225  -145.093461    29.401474
   12.341692     4.517280    10.852539  -139.639745    21.194550
   12.046587     4.516328    10.846363  -148.047533    33.080194
   12.039525     4.673170    10.720019  -152.960525    29.826298
   12.120563     4.627094    10.696323  -147.698403    31.944048
   12.164916     4.439887    10.667827  -142.102666    30.595697
   12.299599     4.654112    10.910340  -143.082835    23.479406
   12.200107     4.631448    10.673062  -145.479941    28.964607
   12.210948     4.722800    10.867962  -144.361472    32.404197
   11.853601     4.544429    10.840953  -153.416712    43.571939
   11.919814     4.513631    10.691531  -151.225759    40.366916
   11.776155     4.564581    10.785416  -158.849089    32.963125
   11.898982     4.638419    10.712528  -154.143331    41.915487
   12.207732     4.618777    10.592370  -144.487902    30.429749
   12.059467     4.635988    10.822313  -152.237984    26.510009
   11.959610     4.713027    10.653035  -159.321893    25.415145
   11.990007     4.700054    10.860276  -151.532636    39.044809
   11.939806     4.430166    10.738319  -148.721307    40.482623
   12.029870     4.620759    10.796879  -149.181353    37.671022
   12.170900     4.641241    10.718896  -144.523479    34.400819
   12.032622     4.695905    10.685558  -150.687589    39.106946
   12.153653     4.622834    10.772005  -143.898259    36.628474
   11.964604     4.724522    10.799459  -152.325954    42.939917
   11.759845     4.600782    10.508715  -159.684869    42.832445
   11.890440     4.566255    10.784390  -153.163979    40.556751
   12.095715     4.635305    10.612513  -150.789606    28.681414
   12.102323     4.605109    10.854772  -146.095930    35.796247
   12.072626     4.607174    10.653482  -149.042240    33.338754
   11.920463     4.702811    10.887441  -152.552533    45.590388
   12.012701     4.631064    10.721392  -150.421028    37.675396
   12.110084     4.694765    10.676031  -148.179936    36.204762
   12.176283     4.496553    10.847941  -142.641428    30.846200
