   21.191204     6.536074     9.936492   -31.224774  -132.663543
   21.151368     6.541243     9.936277   -38.220021  -117.499699
   21.561047     6.718311     9.904096   -20.212991  -129.979915
   21.449439     6.844196    10.041302   -35.248918  -121.592502
   21.426713     6.829979    10.050003   -35.012534  -126.508044
   21.544134     6.714415     9.911237   -18.887317  -132.040178
   21.682360     6.686995     9.823295   -30.085328  -121.622073
   21.398715     6.881367    10.095933   -38.282707  -122.147075
   21.526512     6.749754     9.945714   -44.428084  -122.485049
   21.511673     6.868773    10.032844   -31.481670  -126.223682
   21.388760     6.878378    10.091401   -38.350527  -117.526303
   21.315658     6.820853    10.082273   -46.555695  -110.698117
   21.318735     6.683476    10.006808   -41.492131  -130.942448
   21.523611     6.786600     9.964666   -53.088080  -111.429476
   21.320534     6.827957    10.105988   -38.552913  -127.889083
   21.445721     6.842539    10.025242   -42.009502  -107.475166
   21.689247     6.879450     9.962704   -54.420224  -119.978590
   21.999571     6.651090     9.683102   -46.571232  -124.797621
   21.279362     6.766280    10.076851   -52.326566  -117.583755
   21.433115     6.562708     9.855831   -42.513996  -126.854564
   21.817976     6.973058     9.957909   -29.120570  -134.315462
   21.285906     6.678438     9.998808   -34.695255  -123.361011
   21.380443     6.799666    10.063739   -42.286737  -130.466938
   21.495360     6.742761     9.932168   -33.758802  -112.652798
   21.603280     6.738060     9.908293   -37.320173  -129.513690
   21.420177     6.825831    10.052566   -44.157187  -123.198986
   21.165577     6.745411    10.128895   -38.588703  -132.109345
   21.137693     6.684039    10.066688   -41.920994  -115.165490
   21.629266     6.730840     9.891741   -25.621526  -134.267441
   21.871841     6.934262     9.895450   -48.849102  -116.997537
   21.459312     6.767824     9.976084   -33.848159  -118.553487
   21.362971     6.784435    10.038700   -38.840147  -118.828824
   21.609444     6.838997     9.946608   -42.206016  -109.176133
   21.505235     6.866952    10.040985   -47.967748  -121.652302
   21.887568     6.761883     9.800800   -36.643321  -132.740894
   21.338766     6.625528     9.946938   -41.802466  -127.799865
   21.436765     6.575581     9.858048   -32.922715  -128.188678
   21.573478     6.741422     9.915069   -42.448388  -121.893225
   21.573437     6.711189     9.886354   -52.248558  -110.110172
   21.498533     6.772355     9.961105   -26.480490  -121.589555
   21.692264     6.781392     9.894666   -38.143042  -128.323443
   21.661530     6.964886    10.026814   -42.281835  -123.602585
   21.238955     6.648444    10.007667   -32.320022  -130.588796
   21.550196     6.726849     9.931965   -50.893573  -125.824375
   21.288035     6.790215    10.079410   -41.904206  -117.420893
   21.172649     6.689723    10.063526   -27.071599  -128.386896
   21.609518     6.795842     9.929324   -31.209065  -122.429491
   21.336245     6.601166     9.938535   -37.531354  -135.690342
   21.551318     6.690851     9.879994   -39.166456  -116.290436
   21.471760     6.910602    10.088047   -42.855290  -124.590923
   21.115404     6.578635     9.984129   -24.235537  -124.564840
   21.373781     6.797153    10.041505   -24.584936  -124.846341
   21.240071     6.762248    10.085316   -42.843156  -119.052551
   21.517130     6.622887     9.848021   -37.974231  -118.140114
   21.457261     6.900114    10.077957   -39.114134  -120.287893
   21.366834     6.681782     9.973178   -39.259377  -126.388598
   21.578160     6.649829     9.856352   -31.023276  -130.606147
   21.429540     6.696479     9.945235   -46.546298  -116.437257
   21.411006     6.771778    10.019011   -38.705542  -126.654801
   21.319299     6.702641     9.994734   -34.624816  -119.153751
   21.647463     6.901061     9.986839   -26.115694  -127.521387
   21.455519     6.729871     9.952118   -31.958693  -120.474957
   21.235729     6.566407     9.938532   -31.706846  -129.971009
   21.415077     6.678564     9.931248   -27.870207  -121.656982
   21.584924     6.784730     9.923447   -36.002400  -113.609860
   21.208278     6.697929    10.062551   -31.412540  -131.263823
   21.413286     6.714844     9.969627   -31.550365  -126.127297
   21.880744     6.722695     9.765745   -43.572888  -119.038500
   21.428314     6.688664     9.925504   -33.995980  -114.352722
   21.423903     6.739045     9.968532   -32.612325  -117.143673
   21.557125     6.642854     9.843861   -39.511219  -116.187276
   21.347870     6.760219    10.043229   -34.261310  -130.150118
   21.598282     6.780738     9.922871   -49.226992  -112.455061
   21.165112     6.511551     9.910133   -39.480477  -120.125990
   21.333143     6.627845     9.945758   -47.517652  -121.389406
   21.457653     6.686875     9.916404   -26.803808  -120.768102
   21.520876     6.813290     9.977724   -48.385072  -109.975922
   21.787960     6.821707     9.863515   -24.867281  -124.298476
   21.347659     6.818683    10.089671   -28.071664  -135.114288
   21.573369     6.987331    10.084802   -37.270824  -124.779395
   21.407419     6.823337    10.059023   -33.283250  -129.921589
   21.566785     6.661999     9.867011   -31.242948  -128.758549
   21.742574     6.780095     9.860378   -34.717408  -122.869239
   21.320899     6.739122    10.029173   -39.898951  -120.486387
   21.225139     6.667795    10.040862   -34.284031  -135.762352
   21.490283     6.792147     9.987568   -31.324733  -125.308300
   21.857253     6.760648     9.801414   -43.368315  -121.922001
   21.741590     6.785443     9.856591   -38.746580  -115.837627
   21.377492     6.778446    10.032652   -34.074760  -124.445019
   21.198842     6.734131    10.060678   -25.650191  -115.964255
   21.325492     6.605607     9.930830   -44.783581  -122.666495
   21.229394     6.770322    10.098219   -36.941180  -123.109062
   21.440373     6.617572     9.883427   -30.874308  -125.907048
   21.155422     6.796941    10.151434   -36.789951  -121.023091
   21.300160     6.618865     9.942159   -46.602826  -115.519232
   21.380948     6.735965    10.001903   -34.122582  -125.612627
   21.480219     6.662743     9.906937   -60.451925  -113.086364
   21.366524     6.606044     9.921751   -32.870231  -133.922846
   21.593794     6.717070     9.883017   -47.656589  -114.118491
   21.462479     6.662963     9.896171   -49.489696  -108.942448
   21.426291     6.851463    10.048695   -40.083246  -113.347655
   21.413341     6.621451     9.899194   -37.161156  -123.551557
   21.293856     6.783768    10.089673   -40.720926  -128.434967
   21.706758     6.666606     9.812266   -33.390837  -128.744753
   21.324182     6.747058    10.029513   -45.851813  -114.873026
   21.835359     6.714245     9.778885   -47.700552  -115.836350
   21.493002     6.739833     9.945397   -31.449816  -122.888432
   21.494474     6.792397    10.008174   -30.612859  -139.302288
   21.651716     6.766435     9.902774   -44.931881  -124.105595
   21.274704     6.554716     9.921339   -43.563541  -128.873038
   21.565200     6.769555     9.948211   -49.509650  -123.064598
   21.207909     6.846717    10.170571   -50.580177  -117.654518
   21.291574     6.595145     9.944947   -39.058373  -130.000483
   21.520106     6.686560     9.913176   -36.737105  -131.480130
   21.353092     6.728437    10.011073   -33.746631  -126.799194
   21.348561     6.798553    10.064852   -36.341939  -125.522344
   21.307538     6.669281     9.986411   -37.670315  -124.524335
   21.078170     6.638501    10.047158   -28.841998  -118.474166
   21.416479     6.678530     9.938049   -25.504745  -127.102108
   21.465321     6.789898    10.006134   -50.762288  -119.938326
   21.254896     6.813184    10.120164   -36.191883  -124.815594
   21.899205     6.966574     9.897171   -28.507104  -123.326886
   21.605056     6.874497     9.984691   -39.005131  -119.055097
   21.091595     6.557371     9.997207   -38.187983  -126.972915
   21.611578     6.620625     9.814909   -41.672806  -120.850410
   21.556240     6.783937     9.949117   -31.368685  -124.488896
   21.474200     6.864517    10.048576   -31.986781  -126.201758
   21.210738     6.529188     9.909215   -35.882888  -123.675614
   21.340389     6.750257    10.011624   -40.324977  -110.578969
   21.328941     6.856052    10.113099   -32.998040  -125.293852
   22.022298     6.817853     9.766791   -28.661156  -132.296194
   21.332900     6.775872    10.045963   -38.772104  -118.382660
   21.208090     6.738828    10.097547   -31.915387  -132.662396
   21.734231     6.932278     9.968112   -39.643800  -124.997472
   21.640200     6.780316     9.912470   -56.868245  -113.060660
   21.487538     6.693257     9.900754   -44.471271  -107.802323
   21.396600     6.612330     9.887731   -34.600841  -118.152610
   21.420862     6.778713    10.011921   -24.958718  -128.391016
   21.435302     6.729469     9.973901   -36.037327  -126.346464
   21.490251     6.880994    10.044393   -43.706707  -115.401460
   22.241538     7.021387     9.753408   -42.362647  -113.019787
   21.527839     6.879560    10.025281   -50.166495  -111.898414
   21.436576     6.862723    10.078961   -28.968508  -135.711923
   21.330952     6.691644    10.000583   -37.931666  -128.873447
   21.254255     6.776040    10.102725   -56.919454  -118.234209
   21.178539     6.666517    10.060367   -43.813945  -129.523461
   21.506020     6.662179     9.877506   -48.447965  -110.106452
   21.406133     6.579923     9.868083   -29.673417  -126.266451
   21.192255     6.815358    10.160697   -48.615185  -122.072331
   21.477770     6.856702    10.037723   -27.585233  -125.724358
   21.383929     6.734416    10.005407   -30.933141  -130.879531
   21.145165     6.668144    10.057760   -44.756072  -117.764867
   21.094971     6.700899    10.109442   -20.423932  -131.914964
   21.645105     6.704548     9.852107   -27.399752  -123.467554
   21.781739     6.827701     9.883389   -34.157021  -130.989178
   21.738871     6.900585     9.931953   -32.908040  -118.638455
   21.109839     6.792496    10.153662   -40.702617  -109.254613
   21.154647     6.746194    10.101831   -33.459764  -116.854717
   21.548514     6.732782     9.904131   -24.947778  -118.178148
   21.553086     6.802619     9.963818   -24.110290  -126.945416
   21.601371     6.884161     9.990156   -28.086107  -121.319006
   21.245256     6.582676     9.945946   -47.379420  -120.141236
   21.727955     6.893175     9.957135   -42.334551  -130.531945
   21.383968     6.668589     9.942793   -50.175774  -112.888897
   21.572643     6.809943     9.974312   -49.437399  -124.218024
   21.614457     6.756178     9.926666   -53.857760  -126.255360
   21.528548     6.851583    10.012471   -30.977318  -126.385428
   21.395012     6.743841     9.995249   -29.595257  -124.388878
   21.711240     6.639311     9.795442   -32.101950  -131.468916
   21.402838     6.740476     9.985086   -40.409228  -116.502949
   21.383515     6.674608     9.958962   -32.405667  -129.230037
   21.811466     6.921521     9.923290   -27.045783  -130.736759
   21.230167     6.774241    10.078562   -37.751330  -109.860430
   21.179518     6.687846    10.052291   -54.545597  -109.097622
   21.498438     6.668442     9.882845   -46.568048  -109.661658
   21.514361     6.896792    10.047376   -45.480878  -116.908749
   21.691747     6.853631     9.925681   -47.596392  -112.655380
   21.683035     6.858550     9.953727   -46.614653  -126.172690
   21.349307     6.470678     9.806496   -31.745727  -128.354865
   21.222918     6.652075    10.012790   -34.119506  -126.721534
   22.131268     6.951869     9.793413   -41.296136  -130.788304
   21.728784     6.679574     9.796840   -34.432898  -118.472826
   21.472708     6.652213     9.881931   -42.067769  -112.081721
   21.463237     6.733704     9.945075   -30.319794  -117.240266
   21.595624     6.834066     9.969519   -31.021968  -127.603413
   21.366979     6.847242    10.077163   -37.914503  -116.136818
   21.070680     6.677526    10.086724   -50.121538  -106.618401
   21.295743     6.564814     9.912026   -46.066497  -122.761242
   21.209472     6.651758    10.027794   -38.065710  -129.475359
   21.461523     6.772284    10.002104   -40.573268  -129.912760
   21.787996     6.797971     9.844568   -35.470940  -118.244519
   21.321775     6.569868     9.894961   -23.273233  -129.278292
   21.617995     6.660533     9.844442   -33.140988  -128.054138
   21.482956     6.696310     9.913410   -40.868153  -115.026774
   21.340260     6.624954     9.921316   -43.413283  -112.916979
   21.444198     6.553852     9.835094   -38.508649  -123.626015
   20.896957     6.492571    10.027787   -35.158273  -129.107657
   21.414675     6.718206     9.954663   -34.567653  -114.599232
   21.295461     6.728050    10.038600   -25.786750  -130.966312
   21.507892     6.910026    10.053933   -32.968500  -119.426852
   21.294131     6.808233    10.089135   -50.340022  -111.754303
   21.610783     6.801986     9.938255   -45.502039  -119.633496
   21.710128     6.960565     9.992036   -37.780353  -121.268538
   21.647460     6.808368     9.912738   -37.717866  -114.761292
   21.536768     6.621369     9.858047   -34.964688  -131.591189
   21.282218     6.670690     9.987025   -26.401059  -123.584368
   21.426106     6.647752     9.906824   -39.329784  -118.344468
   21.332718     6.735375    10.018496   -49.412801  -113.852880
   21.190285     6.829258    10.161451   -49.522371  -115.318416
   21.363852     6.866528    10.111545   -39.517488  -126.933124
   21.699106     6.753671     9.878480   -40.372338  -129.947251
   21.186330     6.754924    10.112667   -47.766043  -119.550289
   21.492100     6.812795    10.004020   -49.924321  -117.195210
   21.333586     6.860234    10.101668   -39.374609  -114.596701
   21.377078     6.750023    10.015250   -34.171307  -126.304948
   21.416446     6.829263    10.069032   -38.330567  -133.569720
   21.468016     6.874818    10.069832   -31.230353  -133.421815
   21.410664     6.786433    10.037682   -28.836952  -136.013265
   21.556878     6.753600     9.945930   -37.414026  -132.778710
   21.160065     6.776661    10.132684   -36.278428  -120.725605
   20.926578     6.530023    10.060737   -29.062434  -137.612919
   21.490288     6.803007     9.997891   -46.564981  -119.374417
   21.405234     6.674365     9.964629   -46.980681  -130.798949
   21.347736     6.733405     9.991386   -44.850842  -105.711853
   21.264651     6.618860     9.965775   -25.924614  -130.794288
   21.365776     6.840226    10.075160   -50.504567  -110.323931
   21.479661     6.789152     9.985277   -30.833669  -122.107881
   21.414070     6.662015     9.910172   -44.924913  -107.724010
   21.459218     6.699446     9.939708   -29.882241  -128.433299
   21.569817     6.654220     9.847470   -34.672064  -119.055356
   21.504497     6.881991    10.038272   -27.655817  -123.043190
   21.399089     6.906469    10.101051   -43.975559  -111.164737
   21.599631     6.755596     9.904198   -47.125359  -113.082762
   21.360200     6.857821    10.096351   -31.498813  -124.379467
   21.670986     6.927520     9.996333   -25.277631  -130.437517
   21.414796     6.747527     9.997531   -26.515505  -131.072364
   21.636412     6.732147     9.863218   -44.949746  -108.308389
   21.391928     6.764803    10.016572   -50.081372  -116.243266
   21.898474     6.935365     9.872770   -48.121877  -110.362770
   21.499870     6.832427    10.024288   -43.145704  -127.438073
   21.561256     6.787850     9.952416   -51.334555  -115.702500
   21.237795     6.812911    10.120930   -21.188160  -127.930101
   21.209951     6.840289    10.164722   -42.483108  -122.583010
   21.409666     6.635707     9.902463   -41.568353  -115.754596
   21.390671     6.678256     9.967742   -33.485263  -134.185481
   21.629357     6.864811     9.987175   -26.415042  -137.898248
   21.728434     6.886284     9.931625   -48.722136  -113.716388
   21.687443     6.848344     9.925028   -38.843532  -117.923116
   21.370817     6.673131     9.958974   -29.226710  -128.019226
   21.670994     6.830542     9.936439   -48.553279  -122.182093
   20.976817     6.704137    10.139521   -36.219741  -108.071270
   21.459149     6.851281    10.046475   -45.067405  -119.557088
   21.481244     6.667596     9.902231   -32.132999  -124.752961
   21.378354     6.819926    10.049058   -40.970222  -112.723573
   21.529675     6.737316     9.922116   -37.916693  -117.176036
   21.248364     6.770382    10.070784   -26.335762  -118.275564
   21.470600     6.615996     9.866314   -30.430643  -124.227471
   21.234639     6.710793    10.059387   -49.774954  -121.026964
   21.188146     6.741496    10.089758   -38.185600  -118.730373
   21.475103     6.934877    10.092655   -34.725766  -122.033145
   21.422661     6.721063     9.956152   -51.089262  -107.240159
   21.340316     6.692812     9.991982   -26.340627  -131.586824
   21.338295     6.776054    10.039139   -34.981081  -117.740938
   21.782798     6.655726     9.759572   -43.228281  -114.809569
   21.563918     6.611800     9.820999   -33.337082  -120.626443
   21.281236     6.721842    10.042168   -40.569839  -124.552492
   21.120965     6.740773    10.120451   -47.977553  -111.522972
   21.715661     6.923103     9.957134   -41.715875  -114.257459
   21.529235     6.844248    10.004826   -36.638562  -122.740820
   21.503067     6.681140     9.893394   -37.610764  -116.530424
   21.501619     6.568239     9.822768   -40.497587  -122.402598
   21.584163     6.741467     9.907562   -23.682366  -127.203228
   21.443766     6.771609     9.993692   -40.319697  -120.051604
   21.545957     6.808235     9.955477   -36.385621  -111.783340
   21.518238     6.850967    10.013745   -47.967900  -115.674779
   21.304101     6.815768    10.084282   -46.080450  -111.044167
   21.128490     6.578660     9.990836   -46.175026  -118.076373
   21.444798     6.811857    10.013486   -28.454811  -120.140891
   21.396137     6.735726    10.000945   -42.480430  -125.348461
   21.313084     6.777922    10.059406   -25.039280  -126.519704
   21.402172     6.641163     9.906439   -26.056574  -121.516049
   21.223667     6.645680    10.006832   -27.953142  -129.761290
   21.539563     6.776005     9.948133   -41.105475  -119.303199
   21.503166     6.663147     9.889615   -35.265277  -123.429617
   21.379060     6.654819     9.960726   -33.068938  -137.652703
   21.118751     6.805515    10.173905   -34.459314  -120.981277
   21.587523     6.818722     9.950297   -31.351025  -118.832210
   21.622221     6.803670     9.935318   -35.079876  -125.754129
   21.335405     6.837136    10.093675   -39.634425  -120.451781
   21.643417     6.901414     9.980378   -32.180393  -119.341947
   21.369473     6.804620    10.055624   -25.589127  -128.337568
   21.863121     6.795634     9.830363   -25.769807  -136.425369
   21.292906     6.626903     9.965348   -33.532142  -130.121708
   21.387929     6.799072    10.039183   -25.921850  -126.057267
   21.497945     6.817507    10.009630   -43.127693  -124.493862
   21.223161     6.699540    10.058463   -53.432435  -120.127519
   21.448378     6.644079     9.896876   -54.976625  -110.690985
   21.125115     6.698027    10.111367   -48.883749  -126.167558
   21.449824     6.865578    10.074085   -40.474803  -129.957797
   21.658811     6.871886     9.972472   -54.039479  -120.092328
   21.936883     6.669675     9.713184   -42.067178  -121.467524
   21.683246     6.937826     9.984751   -39.531598  -116.338974
   21.763198     6.771772     9.841891   -36.949536  -119.204467
   21.500240     6.940586    10.090205   -42.032834  -122.311087
   21.272110     6.604240     9.951689   -55.224856  -115.171641
   21.278201     6.727022    10.042647   -30.579096  -126.734256
   21.353576     6.814593    10.082088   -37.186282  -129.803254
   21.488293     6.660319     9.919355   -36.113522  -138.356390
   21.328053     6.692912    10.009891   -35.639547  -134.102761
   21.416102     6.714448     9.961310   -34.417451  -120.702658
   21.420316     6.725391     9.977680   -36.218521  -125.993536
   21.240231     6.561063     9.918938   -30.883434  -123.610307
   21.227203     6.743552    10.061658   -36.585439  -113.431175
   21.357972     6.714561    10.003493   -38.278547  -127.636245
   21.037625     6.826197    10.234201   -33.601841  -123.119770
   21.736134     6.823494     9.885110   -40.273590  -116.759723
   21.608650     6.718560     9.894241   -32.464933  -132.557612
   21.233253     6.729308    10.070929   -45.492559  -121.653314
   21.682105     6.895362     9.967241   -27.559235  -127.971378
   21.582193     6.707774     9.893346   -30.635276  -129.935883
   21.107544     6.591957    10.019433   -44.370605  -122.701843
   21.694651     6.923641     9.976142   -38.626576  -121.248455
   21.379273     6.568181     9.877326   -35.026398  -127.815706
   21.483877     6.724415     9.956964   -27.423464  -135.846534
   21.772571     6.955031     9.968171   -40.486755  -127.828580
   21.642112     6.882471     9.970631   -43.591662  -115.913495
   21.246471     6.781537    10.096733   -52.514213  -112.782822
   21.775909     6.865697     9.907390   -35.957507  -128.688067
   21.211849     6.839304    10.165849   -37.976775  -126.646505
   21.857271     6.800218     9.810834   -49.319708  -108.438375
   21.306039     6.520566     9.866537   -34.074580  -127.218367
   21.453542     6.695178     9.935949   -53.964891  -113.381895
   21.135574     6.594513     9.997420   -56.542862  -109.525273
   21.496805     6.568417     9.814078   -35.833202  -118.533324
   21.569350     6.676358     9.868442   -54.210351  -111.648119
   21.115686     6.736357    10.118326   -39.903670  -115.709047
   21.967625     6.867094     9.810635   -37.068315  -123.596824
   21.603470     6.726726     9.884733   -52.632677  -110.599574
   21.212177     6.589883     9.960964   -36.924256  -122.825441
   20.873984     6.700668    10.251775   -48.029514  -130.617526
   21.588817     6.721034     9.893738   -45.481989  -119.291653
   21.285198     6.825724    10.116114   -38.218300  -124.763153
   21.500219     6.591644     9.842328   -44.554265  -120.970521
   21.604044     6.852915     9.969172   -41.782297  -116.946402
   21.394292     6.709826     9.972299   -25.073011  -127.660411
   21.335551     6.575001     9.900372   -42.356351  -123.324797
   21.390185     6.738220    10.003909   -44.432020  -123.224374
   21.305209     6.631413     9.963957   -33.750237  -130.336317
   21.543096     6.779783     9.948859   -22.834262  -124.916238
   21.672203     6.791351     9.920129   -33.376873  -136.310026
   21.868083     6.719637     9.754770   -43.776498  -109.080507
   21.494074     6.797617     9.990429   -28.736891  -126.753589
   21.372511     6.620671     9.920114   -28.446819  -129.995860
   21.626371     6.687914     9.868992   -26.159803  -137.339654
   21.394103     6.755931    10.001829   -42.055714  -116.336127
   21.625699     6.744755     9.913213   -39.589170  -134.615990
   21.532936     6.770687     9.940972   -37.438130  -115.241983
   21.310760     6.784592    10.086924   -47.322809  -127.613440
   21.590973     6.862865     9.993890   -49.030236  -119.844611
   21.333620     6.750756    10.022196   -54.689315  -106.038770
   21.510117     6.840523     9.997970   -45.520883  -108.964697
   21.391677     6.706343     9.972621   -53.566861  -113.580568
   21.368871     6.735022    10.007005   -47.658192  -118.528322
   21.608206     6.925001    10.025090   -44.122844  -121.141750
   21.586881     6.787497     9.926680   -60.088419  -101.150123
   21.662697     6.597772     9.775704   -47.018852  -116.591162
   20.907595     6.648696    10.134226   -32.690480  -114.376531
   21.384213     6.812745    10.039198   -41.575271  -111.257206
   21.271197     6.757454    10.047221   -37.583660  -110.592925
   21.295564     6.628019     9.931368   -40.377104  -108.052452
   21.770963     6.859578     9.916408   -38.459382  -133.685167
   21.254436     6.774830    10.101537   -41.880694  -127.274713
   21.712925     6.677061     9.806305   -26.289051  -124.826035
   21.629781     6.653196     9.843173   -27.634671  -136.347934
   21.704834     6.757351     9.866348   -27.930645  -127.473250
   21.554898     6.830392     9.968477   -43.804883  -109.414323
   21.489747     6.779533     9.971802   -24.852369  -123.187881
   21.425612     6.714414     9.967578   -21.829417  -132.752591
   21.475878     6.551485     9.803099   -40.711989  -112.601943
   21.216475     6.695200    10.022223   -28.769967  -114.684309
   21.501674     6.717477     9.930887   -43.169782  -120.983507
   21.538782     6.835188    10.005039   -40.553065  -127.632980
   21.178396     6.762417    10.124929   -30.056515  -130.643367
   21.315050     6.859661    10.119022   -30.614779  -124.323076
   21.677038     6.928830     9.983941   -44.036754  -115.439593
   21.579852     6.826768     9.961343   -49.020867  -111.419748
   21.233473     6.822156    10.139006   -27.608485  -129.892681
   21.490017     6.712210     9.947023   -28.290391  -136.492406
   21.408061     6.704750     9.959505   -31.946280  -122.940272
   21.747244     6.669744     9.793912   -23.828030  -130.561294
   21.591515     6.714402     9.885933   -39.078683  -121.437419
   21.490056     6.812087     9.992975   -26.174893  -121.539394
   21.266737     6.748841    10.070831   -34.608581  -128.162682
   21.761154     6.660863     9.776786   -33.621041  -122.512403
   21.272769     6.706465    10.027888   -25.323522  -128.549623
   21.502809     6.767645     9.956786   -30.449313  -120.738267
   21.456723     6.854904    10.063269   -47.990081  -125.756961
   21.584032     6.762484     9.910441   -43.715140  -111.166399
   21.605135     6.682927     9.861817   -31.760729  -126.469486
   21.391872     6.766820    10.019255   -46.405432  -119.159558
   21.887726     6.699126     9.747472   -39.367902  -120.024290
   21.470841     6.861800    10.046211   -40.804425  -120.704392
   21.251884     6.784789    10.079651   -43.933004  -108.187470
   21.356673     6.888605    10.128784   -39.584730  -125.654049
   21.324504     6.630196     9.939074   -45.762646  -115.271420
   21.450362     6.810815    10.020098   -34.412757  -123.933379
   21.501462     6.875533    10.033903   -47.548552  -112.449979
   21.223697     6.827149    10.144999   -38.841078  -122.841067
   21.165534     6.636432    10.027012   -50.344334  -117.501943
   21.020194     6.589682    10.036644   -47.723104  -109.517507
   21.039872     6.676665    10.105725   -40.919681  -114.327812
   21.500336     6.792682     9.962970   -37.980919  -109.060570
   21.450099     6.809730    10.027497   -24.394445  -133.063514
   21.313279     6.715712    10.018369   -26.193264  -129.439021
   21.228136     6.861913    10.160090   -41.558932  -116.420915
   21.595409     6.868214     9.991934   -33.728593  -125.834360
   21.531441     6.699068     9.924998   -51.160956  -128.021738
   21.649243     6.971473    10.031862   -46.971530  -117.349789
   21.490351     6.714246     9.934947   -24.618040  -129.695319
   21.512856     6.606477     9.839566   -32.277864  -122.101207
   21.437165     6.750574     9.983582   -40.666235  -120.745683
   21.560184     6.768577     9.934748   -27.578383  -124.322636
   21.849983     6.886449     9.895102   -37.960148  -134.256273
   21.541086     6.820873     9.989523   -42.223657  -124.262338
   21.482577     6.841719    10.022692   -30.086246  -123.348551
   21.352168     6.576257     9.901356   -27.161403  -135.167528
   21.449287     6.619454     9.859169   -41.924596  -107.647732
   21.577901     6.864668     9.997005   -28.695592  -126.980099
   21.423796     6.646690     9.908370   -40.176591  -118.698270
   20.992698     6.746767    10.185919   -44.255770  -111.966122
   21.379732     6.641402     9.929489   -35.524402  -124.439664
   21.318289     6.840744    10.100109   -33.118901  -120.969708
   21.540741     6.741524     9.922182   -26.160761  -123.076339
   22.064956     6.832950     9.753446   -26.464618  -131.330724
   21.244222     6.543321     9.911973   -46.220812  -120.355239
   21.072370     6.612085    10.057201   -44.747948  -124.085407
   21.756329     6.900612     9.940961   -28.868991  -132.471221
   21.453787     6.848001    10.044017   -42.396479  -119.345054
   21.193052     6.717421    10.063093   -30.329619  -119.919073
   21.397396     6.605400     9.889163   -47.992904  -114.955450
   21.269314     6.720358    10.050757   -51.524949  -120.419298
   21.035363     6.671990    10.133586   -45.382323  -127.397161
   21.680735     6.652830     9.808174   -33.598073  -124.684365
   21.670832     6.743169     9.873401   -29.423119  -127.666923
   21.151662     6.779802    10.149531   -39.883804  -124.402090
   21.105951     6.737790    10.135683   -34.734038  -124.784179
   21.639138     6.909013     9.984700   -35.986618  -115.819877
   21.215891     6.762869    10.087785   -32.858162  -118.720851
   21.710868     6.776315     9.862880   -38.253923  -114.588025
   21.413990     6.869605    10.071164   -46.089040  -112.207819
   21.487812     6.728231     9.939148   -45.805524  -115.621417
   21.296086     6.831518    10.111010   -33.407628  -124.846138
   21.348926     6.658659     9.955794   -27.310896  -127.869196
   20.917150     6.502853    10.028482   -50.306643  -119.798129
   21.456452     6.833133    10.043113   -41.548578  -126.534371
   21.374507     6.675111     9.945142   -26.736075  -121.348648
   21.479353     6.918078    10.067656   -39.741073  -112.338186
   21.224979     6.737231    10.061997   -27.189053  -120.860940
   21.425727     6.692058     9.947624   -25.727253  -129.122167
   21.253666     6.664844    10.024278   -35.595198  -134.746383
   21.439677     6.799802    10.019925   -35.243326  -125.104640
   21.138774     6.633278    10.036135   -39.449138  -123.174873
   21.641975     6.733228     9.867599   -45.723581  -112.042741
   21.363457     6.785806    10.028424   -43.310870  -109.640384
   21.568197     6.696793     9.895240   -25.691445  -133.987419
   21.484423     6.790703     9.984874   -36.836947  -120.309636
   21.704593     6.817284     9.906250   -48.824016  -118.674072
   21.613435     6.908271    10.017055   -45.032676  -124.386423
   21.361410     6.684033     9.966979   -47.412991  -115.709198
   21.269510     6.659627    10.005748   -47.336921  -124.485388
   21.462343     6.682267     9.910209   -44.932949  -111.414130
   21.466765     6.674928     9.913804   -57.930551  -109.970322
   21.580147     6.651628     9.862060   -36.412976  -131.421065
   21.600547     6.677674     9.863166   -27.360115  -130.236985
   21.038929     6.461696     9.914780   -34.893090  -121.200803
   21.486808     6.713524     9.917090   -40.213629  -110.866374
   21.370817     6.754585    10.013867   -42.531904  -117.163764
   21.343613     6.551022     9.876442   -47.952077  -119.551200
   21.514994     6.909909    10.063660   -34.531456  -127.358600
   21.556165     6.846285     9.999439   -33.192323  -128.189870
   21.480685     6.698749     9.944846   -28.952225  -138.208057
   21.987130     6.841820     9.790508   -32.629943  -127.125953
   21.438433     6.890366    10.096053   -38.974962  -130.078149
   21.459338     6.725831     9.951163   -38.415469  -119.960835
   21.354049     6.688930     9.984024   -50.257866  -119.891407
   21.525341     6.799293     9.960321   -37.834846  -112.048691
   21.386615     6.778736    10.020438   -49.378988  -111.157335
   21.473854     6.724685     9.954903   -28.956720  -131.009689
   21.839453     6.858764     9.867698   -23.945191  -128.813678
   21.154939     6.663929    10.029581   -46.719899  -106.186158
   21.165332     6.647643    10.007303   -44.849316  -105.569785
   21.171452     6.530847     9.927409   -36.737161  -123.025345
   21.357180     6.853976    10.084909   -32.782859  -117.561163
   21.288498     6.748254    10.058191   -24.002467  -132.325864
   21.796117     6.831688     9.859413   -28.046803  -118.552929
   21.550538     6.681288     9.889748   -37.766210  -127.190445
   21.468717     6.646096     9.900196   -24.509077  -133.245730
   21.543482     6.712087     9.891036   -36.917511  -112.616205
   21.600351     6.663077     9.854997   -37.075538  -127.054428
   21.399766     6.715585     9.961580   -27.173965  -119.366999
