   31.082632     9.115063     7.252417   -22.429710  -141.845982
   30.853350     8.898718     7.283630   -29.975544  -127.734048
   30.489789     8.997214     7.458254   -16.083399  -139.459533
   30.999042     8.981078     7.247348   -22.589235  -135.694662
   30.460784     8.755391     7.381174   -17.843339  -139.191806
   30.639894     8.847765     7.344452   -22.987911  -143.529946
   30.528790     8.824896     7.385769   -28.144016  -132.174502
   30.757770     9.048522     7.368992   -24.885893  -139.094791
   30.516378     8.763865     7.362207   -16.681659  -136.624306
   30.850325     8.777147     7.234928   -12.730392  -139.603361
   30.778765     8.932159     7.314282    -8.874969  -143.002179
   30.635175     8.789434     7.331093   -30.889032  -133.247830
   31.065608     8.788830     7.158104   -28.099097  -143.518858
   30.600513     8.731241     7.321587   -29.293846  -135.808800
   30.772222     8.849148     7.296501   -35.322687  -138.279756
   30.471221     8.978847     7.464803   -45.576596  -137.549621
   30.594649     8.891410     7.387570   -41.164592  -127.097396
   30.471811     8.834538     7.407219   -17.819183  -133.454392
   30.566449     8.742027     7.343254   -39.896691  -125.879883
   30.983867     8.947423     7.241642   -27.272624  -138.882142
   30.906874     9.012386     7.300458   -38.144282  -130.880024
   30.981422     8.920685     7.237850   -32.822542  -132.878454
   30.491929     8.851540     7.404404   -15.590358  -134.482057
   30.847121     8.811457     7.254319   -24.898506  -128.484507
   30.740282     9.016403     7.370627   -34.658178  -128.888470
   30.646651     9.036887     7.411851   -24.542821  -134.644451
   30.840568     8.820767     7.256497   -17.818620  -135.236609
   30.917259     9.006255     7.288343   -18.280043  -135.737145
   31.214422     8.744485     7.095401   -34.671816  -129.574747
   30.628571     8.895550     7.367533   -19.396696  -134.443763
   30.497563     8.805321     7.389836   -26.028483  -134.297274
   30.733274     8.983951     7.360708   -29.183142  -129.561343
   30.933579     9.062436     7.305866   -34.986064  -129.861770
   31.342203     8.992345     7.107071   -20.065161  -140.332751
   30.799239     8.971587     7.324794   -26.226482  -141.515635
   31.045591     8.728720     7.151131   -25.712487  -132.673737
   30.923013     8.993152     7.283204   -24.475919  -135.087036
   31.050855     8.989334     7.229017   -31.039089  -137.382221
   30.876346     8.805877     7.237453   -19.421100  -137.925595
   30.886504     9.094951     7.330653   -21.890217  -139.157382
   30.625471     9.046457     7.419442   -16.029973  -141.923650
   30.689227     8.902529     7.344725   -24.426023  -142.812444
   31.355192     9.094917     7.131434   -24.702681  -135.930111
   30.870921     9.158165     7.358226   -20.398869  -139.169131
   30.711919     9.086744     7.402038   -33.275182  -139.913493
   30.889335     8.778924     7.225387   -21.645867  -131.842318
   30.811304     9.077167     7.352646   -18.115633  -145.389820
   31.079231     8.798934     7.159220   -26.299118  -137.243066
   30.555230     8.905087     7.402215   -23.030617  -129.939804
   31.166498     9.016261     7.183573   -21.563806  -146.544030
   30.758134     8.972200     7.343448   -35.207908  -140.013314
   30.725324     9.067126     7.389491   -29.768671  -139.475461
   30.971260     9.061492     7.286581   -36.821371  -137.297991
   30.744083     8.844659     7.307777   -30.262021  -135.388343
   30.891581     8.742236     7.213473   -31.826766  -136.133278
   30.576118     8.886208     7.391726   -34.727729  -127.792850
   30.901056     9.028581     7.306036   -24.279196  -126.680363
   30.840054     8.906338     7.289861   -34.085396  -136.056251
   30.782089     8.868804     7.302910   -33.346907  -128.452257
   30.969382     9.099667     7.303346   -37.470538  -130.004006
   30.899249     9.131517     7.338500   -25.581172  -138.702838
   30.878489     9.122355     7.345044   -23.373710  -134.971996
   30.660099     8.857507     7.347995   -36.331056  -120.393627
   30.929050     9.000247     7.284498   -24.242711  -130.590886
   30.726998     8.784487     7.293313   -30.049922  -123.588469
   30.790520     8.855295     7.294366   -48.498755  -131.813355
   30.942290     8.912404     7.251124   -36.752864  -133.976061
   30.653944     8.834767     7.339145   -29.703941  -136.010928
   30.729581     8.834467     7.303425   -30.034414  -145.250664
   31.106741     9.026704     7.220835   -43.188298  -133.184096
   30.915989     8.760313     7.210423   -39.686858  -136.671405
   31.121499     8.871385     7.158321   -23.044904  -147.855680
   31.659752     9.022589     6.984142   -20.175095  -141.485958
   30.822253     8.974297     7.315304   -25.023011  -142.910524
   30.923930     8.815230     7.226920   -38.445134  -134.635464
   30.990431     8.922782     7.239476   -43.697835  -125.787338
   30.898258     8.897456     7.264293   -29.740522  -131.099907
   30.759432     8.885013     7.318485   -36.687961  -128.098506
   30.980212     9.010700     7.268767   -32.755727  -130.003481
   30.573516     8.898405     7.397802   -37.026840  -123.304714
   30.519789     9.059357     7.474364   -40.632605  -135.802398
   30.428915     8.816337     7.419750   -26.397028  -141.146412
   30.944430     8.724126     7.186216   -23.454973  -134.331633
   30.832087     8.843310     7.271681   -38.864527  -136.253486
   30.440749     8.821256     7.416145   -35.213438  -143.377969
   30.522617     8.882118     7.407594   -26.369013  -137.160626
   31.112353     9.106180     7.242554   -36.276255  -132.674323
   30.533364     9.047733     7.461052   -24.147225  -138.690267
   30.977586     8.958556     7.256197   -46.810791  -126.555449
   30.997986     8.973912     7.243658   -25.764929  -140.524944
   30.685279     9.077315     7.415253   -39.458361  -127.952056
   30.586056     8.710785     7.322768   -36.708682  -128.049066
   30.859630     8.917964     7.283439   -29.725063  -138.692946
   31.003656     8.980694     7.247082   -45.403386  -137.659128
   30.812876     8.799610     7.259137   -30.764692  -143.903825
   30.865690     8.763942     7.230872   -28.114118  -134.246727
   31.085071     8.921968     7.196311   -31.202788  -136.651210
   31.059990     9.002041     7.231681   -29.161366  -131.236717
   30.993513     8.857307     7.216908   -46.543859  -127.113352
   30.662527     8.790372     7.321944   -32.973543  -126.849826
   30.699301     8.795119     7.304872   -28.271121  -139.616483
   30.686875     8.942525     7.358726   -19.079459  -141.941782
   30.796628     9.101801     7.369055   -27.390313  -144.465267
   30.899575     9.081029     7.321349   -25.540916  -138.628626
   30.517044     8.878625     7.413466   -38.393260  -122.326493
   31.021075     8.934226     7.222121   -19.296057  -137.816424
   30.770876     8.840570     7.285805   -21.287820  -149.228378
   30.581611     8.838245     7.367006   -43.396864  -140.209627
   30.891437     8.883310     7.258376   -27.980127  -139.191481
   30.803509     8.816695     7.271826   -25.794195  -137.573327
   31.053544     8.982279     7.223309   -24.232339  -140.685524
   30.885124     8.872478     7.251971   -11.278019  -143.929826
   30.806388     8.952640     7.322295   -42.277714  -130.695458
   30.911574     9.019104     7.292835   -30.884582  -145.010535
   30.334313     8.794120     7.449094   -23.748336  -129.344257
   30.790249     8.777323     7.262610   -23.470337  -136.731101
   30.590106     8.860977     7.364001    -7.282566  -142.117759
   30.714198     8.878482     7.323759   -26.734361  -147.127917
   30.969044     8.842925     7.220817   -40.206556  -129.352907
   30.637913     8.721519     7.297556   -23.053061  -145.664279
   30.572901     8.715862     7.322638   -22.888619  -142.023186
   30.631856     9.066606     7.430522   -39.804442  -135.931403
   30.756981     8.964015     7.342526   -25.419489  -132.340772
   30.950497     8.956847     7.256507   -19.828059  -141.533243
   30.866182     9.067668     7.332552   -28.819504  -135.899537
   30.926826     8.894670     7.256237   -40.518201  -122.329084
   30.907385     8.888563     7.256823   -41.580435  -136.229753
   30.739627     8.777869     7.282374   -36.379344  -140.637352
   30.707040     8.709567     7.275335   -36.854274  -129.467686
   30.963362     9.132897     7.310402   -23.469015  -140.642786
   31.080060     8.972023     7.207381   -32.483079  -145.916752
   30.696072     8.865956     7.327041   -18.463637  -144.090265
   31.253961     9.074804     7.167956   -31.121750  -139.716919
   30.957958     9.059596     7.288731   -25.396857  -140.263572
   31.179815     8.824160     7.131560   -30.367351  -127.395784
   30.735750     8.901442     7.332521   -34.152182  -132.787239
   30.525516     8.836036     7.394417   -40.096638  -129.753005
   30.822671     9.049065     7.346127   -32.713496  -133.200084
   30.765324     8.961371     7.341982   -35.521668  -128.358261
   30.925651     8.751913     7.197206   -28.150534  -146.874164
   30.563387     8.866399     7.388918   -32.506930  -129.108725
   31.135515     8.846333     7.146737   -25.269149  -145.970325
   30.753479     8.815455     7.293608   -30.701679  -134.644968
   30.594652     8.827625     7.356552   -38.129927  -142.748931
   31.198281     9.046829     7.187451   -45.346932  -135.629278
   30.755482     8.993504     7.354428   -32.460846  -134.450244
   30.855327     8.955114     7.295288   -36.867347  -143.970492
   30.936559     8.785238     7.209387   -37.846217  -139.170022
   30.735330     8.787133     7.283775   -15.627223  -139.926161
   30.815267     8.953666     7.310049   -15.566523  -140.221369
   30.650061     8.963632     7.386294   -27.515218  -132.191880
   30.566126     8.719263     7.328728   -22.935266  -133.439945
   30.607533     9.040084     7.429579   -26.356991  -134.336248
   30.878478     8.865020     7.260242   -32.938647  -135.504102
   30.528057     8.781591     7.371419   -35.502883  -133.306512
   30.685217     8.936374     7.359172   -22.779913  -139.449138
   31.077112     8.813557     7.165220   -28.502753  -136.774730
   30.757716     8.884466     7.308572   -27.093003  -146.793858
   31.193057     8.984202     7.167270   -39.622310  -142.276951
   30.744299     8.915371     7.333212   -30.728854  -130.019767
   30.968352     9.087431     7.298005   -35.684566  -133.674232
   30.831080     8.903624     7.287047   -25.328055  -144.246628
   31.090843     8.793994     7.155168   -32.946205  -134.988426
   31.117507     8.828540     7.154908   -28.235388  -134.492207
   30.893980     8.752565     7.215227   -28.596315  -137.020582
   31.137221     9.009252     7.200941   -35.124014  -134.579092
   31.122334     9.004839     7.198493   -23.662319  -147.096100
   30.738980     8.837364     7.299038   -19.190412  -145.891307
   30.759375     8.926027     7.322172   -16.235262  -143.630422
   30.892695     9.087999     7.328829   -31.994643  -135.844536
   30.996159     9.003105     7.255253   -41.230660  -141.101408
   30.681500     8.836458     7.327370   -43.443649  -138.581024
   30.537833     8.797076     7.375113   -38.725913  -123.328870
   30.643032     8.806392     7.336214   -35.313657  -124.424661
   30.568045     9.066045     7.448605   -16.793888  -146.774821
   30.793020     8.862226     7.288796   -23.856508  -142.997844
   31.203158     8.971383     7.166522   -35.835180  -123.204455
   30.781049     8.977747     7.337474   -29.079119  -136.086902
   30.847911     8.999267     7.324193   -45.014222  -120.743206
   31.157847     8.900644     7.161081   -24.919985  -129.221666
   30.475024     9.111085     7.509047   -27.765091  -136.871977
   31.276131     8.998575     7.139781   -21.105712  -132.058806
   30.714561     8.944491     7.352845   -24.864191  -131.474155
   31.433136     8.873050     7.046123   -29.697205  -124.938308
   30.802021     8.819622     7.272137   -19.510486  -132.761343
   30.902031     9.011844     7.299306   -41.803878  -137.474206
   31.075361     8.892171     7.182551   -18.666542  -147.709443
   30.960532     9.086277     7.294768   -16.240258  -140.729394
   30.662290     8.908729     7.352703   -11.158166  -146.220306
   30.757593     8.905067     7.321753   -31.335306  -138.941992
   30.797644     8.995688     7.332757   -19.191060  -140.000532
   30.624821     8.995142     7.402190   -20.461792  -143.637531
   30.579784     8.994510     7.420279   -20.811452  -144.318202
   30.655471     8.663132     7.267715   -22.875190  -148.084952
   30.387231     8.820587     7.435649   -26.506149  -145.825087
   30.858574     9.049295     7.331320   -39.106669  -134.823683
   30.815320     8.842627     7.282935   -40.996434  -121.194961
   30.336164     8.910977     7.495993   -31.394888  -127.463770
   30.815197     9.008856     7.324533   -10.929442  -148.630742
   31.193422     8.895368     7.148135   -33.160506  -122.807808
   31.017647     8.908560     7.219203   -25.181718  -130.409371
   30.933958     9.055518     7.302934   -32.377797  -129.819538
   30.691856     8.833846     7.325322   -30.435653  -127.277489
   30.889814     9.057963     7.319237   -22.322551  -131.324865
   30.717746     8.770012     7.286781   -18.344167  -131.568931
   30.853625     8.801717     7.249834   -29.138738  -130.058698
   31.168130     8.780887     7.120857   -33.321428  -136.493757
   31.488774     8.844226     7.017566   -32.483763  -122.510313
   30.714793     9.010160     7.378872   -38.695795  -131.155991
   30.465717     8.721043     7.372008   -31.991841  -132.122482
   30.642913     8.965443     7.394308   -39.501078  -125.007170
   30.867361     9.108265     7.345877   -34.847625  -137.616064
   30.725612     8.989972     7.368367   -35.283745  -122.783970
   30.967543     8.982934     7.255889   -17.713835  -145.619310
   30.782819     9.070505     7.365087   -23.927864  -141.376322
   30.680590     8.794060     7.310634   -25.035686  -140.767935
   30.695898     8.795050     7.296473   -14.697538  -152.250608
   30.844353     8.880980     7.282758   -34.863351  -127.025941
   30.717640     8.766055     7.284625   -19.449181  -139.424150
   30.660689     9.010097     7.397209   -32.192863  -137.866397
   31.029863     8.988962     7.232001   -20.649557  -146.519835
   30.899005     8.980726     7.284789   -20.982092  -143.694852
   30.811452     8.749835     7.247738   -34.698840  -134.761214
   30.927922     8.961834     7.270308   -19.479332  -132.995797
   30.906794     8.880689     7.256944   -31.340827  -125.083621
   30.838581     8.913544     7.288035   -16.458549  -137.414885
   31.036652     9.140436     7.282033   -31.697905  -140.999302
   31.096926     9.026076     7.225280   -28.963598  -126.385767
   31.056901     8.870218     7.184650   -29.466468  -146.695704
   30.780612     8.910300     7.317257   -31.771793  -129.431630
   30.758994     8.877798     7.308502   -34.096586  -142.977869
   30.930092     8.991980     7.286222   -47.114269  -127.725809
   31.023348     9.057949     7.265186   -40.953162  -134.427338
   30.951997     8.895648     7.242519   -31.438641  -130.966404
   31.218600     9.107235     7.189322   -33.102203  -147.085699
   30.743659     8.837940     7.302966   -34.356150  -139.750504
   30.402081     8.990046     7.497323   -36.384968  -137.820540
   31.238031     9.019120     7.160214   -37.219088  -138.105989
   30.995009     8.885374     7.218889   -45.246354  -139.371306
   31.256208     9.040119     7.155087   -28.444672  -143.200230
   30.873976     8.941164     7.291052   -35.696394  -127.718878
   30.482293     8.977814     7.463492   -41.039495  -128.522856
   30.908271     8.962058     7.275844   -33.594628  -144.085473
   30.996337     9.012323     7.260426   -23.298051  -130.736416
   30.798750     8.876644     7.289000   -22.303651  -146.669942
   30.789984     8.772871     7.263982   -34.330227  -135.385118
   31.221427     8.994614     7.156692   -29.536366  -143.241919
   31.034248     8.934746     7.226690   -45.194234  -121.485147
   30.937169     8.805851     7.218857   -32.857986  -133.255676
   30.702474     8.815846     7.310266   -20.553206  -131.055525
   30.884038     9.037320     7.313337   -19.892511  -134.094836
   30.619801     9.063678     7.431677   -26.253021  -138.153383
   30.970091     8.951744     7.250938   -22.493885  -132.238796
   30.459232     8.980299     7.465122   -17.161515  -139.611550
   30.983958     8.966085     7.255799   -37.127005  -121.209092
   30.753626     8.990692     7.348240   -28.963080  -145.177073
   30.896754     8.996141     7.289769   -19.127090  -145.466154
   30.918210     8.761575     7.212499   -41.026573  -131.883385
   30.703487     9.028607     7.386717   -36.149046  -137.587812
   30.761311     8.985447     7.345101   -18.049085  -134.283737
   30.508039     8.859789     7.403206   -20.049048  -135.382661
   31.151904     8.949450     7.173604   -29.712093  -140.772965
   30.613731     8.904980     7.383147   -38.121918  -131.165107
   30.876625     8.896607     7.267940   -31.681017  -142.226038
   30.741051     8.852753     7.311545   -39.287802  -135.880292
   30.768888     8.945217     7.327488   -20.391645  -140.181693
   31.012937     9.035051     7.255915   -22.407180  -142.732532
   30.553901     8.853791     7.381555   -25.471355  -143.895602
   30.968078     9.036469     7.278788   -33.892396  -138.273078
   30.702952     8.796233     7.309441   -41.998152  -129.439491
   30.820780     9.029093     7.343144   -37.810739  -126.626453
   31.295894     9.190691     7.183353   -22.719927  -137.644783
   30.870492     8.825633     7.242316   -10.982613  -142.393489
   30.813111     8.840692     7.274870   -21.934622  -138.417041
   30.897319     8.732163     7.208438   -28.728854  -132.725447
   30.472945     9.012999     7.478016   -33.102479  -123.508577
   30.997940     8.839857     7.198168   -27.283146  -146.721826
   30.833358     8.717412     7.223065   -21.285050  -140.285813
   30.640985     8.670987     7.285448   -35.983399  -131.784807
   31.120746     8.886110     7.167231   -19.833915  -139.056698
   30.825396     8.730166     7.232460   -27.442238  -139.008950
   30.419485     8.911346     7.464277   -37.409722  -123.327020
   30.779243     8.969538     7.333948   -23.748504  -136.064203
   30.621086     8.854267     7.362204   -51.740263  -130.078765
   30.849555     8.833055     7.260121   -40.296057  -137.938734
   30.744276     8.751910     7.274506   -32.017877  -133.762355
   31.088242     8.867053     7.177617   -39.873707  -137.063229
   31.114570     9.023722     7.218870   -46.257833  -128.762575
   30.902730     8.785073     7.223158   -30.605724  -137.259405
   31.264935     8.833369     7.100316   -38.484699  -132.653589
   30.898554     9.030755     7.311008   -40.360309  -129.288724
   30.892359     8.759118     7.216132   -27.805092  -140.755492
   31.011358     8.760358     7.173425   -26.419051  -135.663162
   30.929193     8.805295     7.223919   -47.950932  -129.685493
   30.954495     8.797195     7.212793   -41.717114  -124.971887
   30.913969     8.919079     7.266590   -40.861006  -131.695613
   31.290687     9.056874     7.153060   -44.667879  -130.050100
   30.922988     8.892659     7.254381   -41.690600  -131.648184
   30.708105     8.861902     7.328055   -33.724043  -136.334790
   31.013187     8.967802     7.237276   -34.895845  -139.376902
   31.042180     9.053840     7.258437   -50.133449  -130.451926
   30.754758     9.115156     7.396445   -37.942405  -135.880151
   30.973331     8.998247     7.271392   -44.781200  -124.338931
   30.763638     8.941589     7.331523   -22.966431  -127.739852
   30.617405     8.927590     7.383342   -19.790496  -136.361968
   30.693597     8.797355     7.302643   -15.949293  -143.987709
   30.572257     9.035632     7.440074   -20.803980  -137.603168
   30.451769     8.986311     7.474384   -25.327583  -132.293637
   30.936455     8.966285     7.271974   -44.041411  -134.003566
   31.116060     8.932578     7.185337   -40.444822  -138.685391
   30.745972     8.890921     7.313446   -32.247675  -149.671188
   30.667206     8.798585     7.315319   -33.389263  -145.251423
   30.881974     8.870938     7.253819   -14.202498  -143.138825
   30.679341     8.750370     7.300833   -34.010363  -123.503792
   30.715464     8.852525     7.316531   -27.044498  -143.591993
   30.783465     8.934154     7.319683   -33.194875  -140.644833
   30.637579     8.850491     7.347667   -19.446859  -135.419378
   30.720136     8.855629     7.317288   -20.935516  -135.845798
   30.995968     8.985470     7.256004   -35.944015  -126.135884
   30.863224     8.863022     7.267677   -34.703872  -132.115179
   30.403219     8.996296     7.499891   -31.514456  -132.605426
   30.914680     9.090114     7.321832   -30.489776  -130.964779
   30.573566     9.022003     7.433603   -36.030746  -145.202380
   30.651451     8.828643     7.335902   -22.493026  -130.294583
   30.798227     8.825405     7.283696   -41.497637  -122.466707
   31.001433     8.970418     7.243298   -20.633934  -133.790373
   31.084853     8.948915     7.201737   -21.395376  -136.571989
   30.472422     8.715849     7.362928   -20.523539  -130.685299
   30.806038     8.723455     7.238983   -26.198691  -133.734638
   30.700829     8.783284     7.292719   -16.863124  -148.698601
   30.949902     8.862437     7.233961   -33.053742  -127.970328
   30.657281     8.803650     7.324119   -27.922054  -140.439747
   30.843413     8.840959     7.262006   -43.195737  -142.403196
   30.718462     8.986081     7.360656   -26.890580  -145.609955
   30.710299     9.028436     7.383437   -24.380844  -131.865520
   30.907503     8.936501     7.269615   -20.482801  -136.013866
   31.166300     8.829291     7.133287   -21.744934  -138.467583
   30.820429     8.973946     7.314582   -21.298737  -144.413476
   31.213151     8.857600     7.117871   -20.208347  -148.155564
   31.286241     9.138338     7.168616   -20.943737  -145.345008
   31.006490     9.068859     7.272623   -25.683054  -137.205439
   30.483591     8.935587     7.442916   -24.561387  -131.322889
   31.069629     8.668623     7.122247   -29.506880  -137.414931
   30.889500     8.790360     7.233203   -46.704989  -131.914399
   30.800885     8.743870     7.251087   -33.830704  -130.106537
   30.799582     8.959421     7.330503   -48.521383  -122.181349
   30.694443     8.833553     7.319247   -32.576013  -142.319846
   30.658721     8.833087     7.339906   -35.672379  -127.845689
   30.477755     8.933567     7.445421   -45.292607  -138.004824
   31.008521     8.959252     7.241931   -50.852599  -130.949537
   30.547143     8.854131     7.388142   -41.637830  -138.433500
   30.815446     8.724433     7.238183   -31.505683  -129.105098
   30.827377     8.742273     7.235436   -27.652140  -140.180738
   31.090099     8.768843     7.147088   -37.878327  -136.593824
   30.948923     8.747235     7.193816   -37.113126  -136.109867
   31.234501     8.733235     7.082576   -33.205038  -135.279513
   30.707822     8.791601     7.307337   -45.803691  -124.571495
   30.810882     8.737077     7.246541   -39.744790  -127.090787
   30.505160     8.774726     7.375324   -38.763592  -138.793220
   30.791855     8.884066     7.306133   -51.595552  -126.749857
   30.563093     8.985674     7.434685   -45.724975  -124.821293
   31.069453     9.075244     7.245882   -20.000655  -140.077175
   30.352164     8.866356     7.473207   -38.090286  -135.456915
   30.619618     8.813035     7.339491   -35.548337  -145.278838
   30.970031     8.750401     7.188467   -41.144085  -133.121141
   30.485710     8.815110     7.391832   -23.490296  -148.402850
   30.469657     8.882504     7.433502   -40.239934  -131.673674
   30.738738     9.000230     7.354009   -21.507010  -150.178671
   31.185385     8.829054     7.130749   -30.395487  -127.765166
   31.100969     8.801357     7.148148   -29.489134  -144.060643
   30.508400     9.089361     7.487727   -25.220809  -131.991753
   30.821856     9.091811     7.359436   -33.230624  -137.156367
   30.764932     8.998051     7.352825   -42.277906  -134.529335
   30.829244     8.985443     7.320653   -42.379065  -137.065296
   30.743818     8.870262     7.311652   -24.954133  -142.879522
   31.158799     8.884007     7.151871   -26.782147  -140.391060
   30.805068     9.083544     7.367741   -37.858646  -128.005664
   30.767296     8.818847     7.291179   -39.325205  -131.920764
   30.890680     8.969757     7.292085   -29.717965  -128.594007
   30.572636     8.727623     7.333682   -37.245096  -132.157397
   30.632820     8.902959     7.376694   -42.105860  -125.977120
   30.750738     9.013869     7.358063   -17.406695  -138.755614
   30.671669     8.888673     7.355643   -38.846416  -122.523993
   30.750547     9.113893     7.399114   -38.302648  -132.881285
   30.611904     9.009733     7.417555   -33.260626  -137.156261
   30.782449     8.918886     7.317848   -28.265024  -133.305969
   31.150747     9.103450     7.226428   -34.371596  -128.270764
   30.780327     8.797045     7.274695   -33.192079  -138.448735
   30.699271     9.102718     7.415102   -28.288614  -130.753218
   31.154670     8.913393     7.170113   -42.467556  -124.642853
   30.737921     8.794777     7.288182   -32.906216  -142.108469
   30.958617     9.026546     7.281633   -32.648106  -133.145561
   30.552079     9.130453     7.482916   -25.122481  -138.129487
   30.957679     8.895096     7.227574   -14.165698  -151.503107
   30.536272     8.902043     7.407824   -26.914316  -140.834763
   30.720680     9.004104     7.371794   -32.329585  -135.343220
   30.812982     9.041608     7.338205   -18.118871  -148.475612
   31.000030     9.066385     7.277474   -29.269349  -131.436439
   31.024204     9.131384     7.284702   -31.901744  -140.637848
   30.964577     8.923067     7.248343   -36.437694  -127.942660
   30.806704     9.016256     7.341661   -38.304160  -134.631942
   31.068542     8.900552     7.197063   -38.014342  -134.568611
   30.773302     8.990750     7.350086   -49.488737  -127.903083
   30.725608     8.763047     7.286093   -40.510296  -134.612310
   30.629795     8.803562     7.331355   -35.936358  -146.044429
   30.674356     8.753350     7.296541   -29.722077  -144.375142
   30.361279     8.886155     7.472256   -22.123223  -140.646767
   30.551744     8.903480     7.393054    -9.723370  -151.613024
   31.106817     8.966788     7.201483   -31.839550  -133.168649
   30.829318     8.972112     7.311900   -16.543641  -136.820473
   30.788512     8.921016     7.305923   -11.657492  -147.173790
   30.826279     8.799244     7.256327   -22.546639  -135.483534
   31.051280     9.016638     7.233123   -21.064374  -144.087161
   31.250257     9.104812     7.182499   -36.186197  -131.384128
   30.782392     8.905748     7.309976   -21.653055  -136.877371
   30.688229     8.910576     7.344865   -16.481403  -145.363726
   31.173877     8.937319     7.163669   -24.689688  -133.769723
   30.976992     9.097119     7.294945   -25.714597  -136.215274
   30.726469     9.016578     7.366920   -16.625119  -144.182282
   30.746673     9.119673     7.398798   -27.247101  -138.648223
   30.605261     8.957187     7.406731   -40.619515  -125.837421
   31.014176     9.050880     7.257872   -19.010776  -147.331084
   30.567009     8.985915     7.430480   -33.612388  -126.858648
   30.891590     9.006170     7.295755   -18.910414  -144.376934
   30.756485     8.804521     7.289990   -32.877389  -121.694826
   30.570854     8.775489     7.352321   -32.964625  -129.872665
   30.443006     8.814115     7.416364   -30.457159  -126.159029
   30.688458     8.977645     7.365560    -7.017931  -144.735592
   30.913240     9.030510     7.300400   -27.422729  -134.894809
   30.883210     8.889320     7.260605   -15.620833  -141.231725
   30.718119     8.849494     7.317638   -24.527581  -134.960337
   31.879557     8.757717     6.844190   -22.027458  -137.193855
   30.794154     8.937124     7.321920   -37.965766  -130.375532
   31.161012     8.918290     7.167236   -30.142924  -123.121209
   31.153307     8.865932     7.143191   -22.315399  -149.322992
   31.025867     9.036738     7.256270   -32.864378  -134.144745
   30.777157     8.654830     7.225383   -29.216580  -135.800706
   30.748086     8.736007     7.266773   -29.885780  -133.590649
   30.890586     8.940347     7.276625   -22.534979  -139.917548
   30.762944     8.874780     7.308025   -27.063055  -139.892158
   30.564633     8.761940     7.339605   -14.910976  -145.621713
   30.534296     8.668581     7.321379   -23.907873  -137.116857
   30.715618     8.917001     7.343360   -27.900325  -136.178122
   30.720490     8.940422     7.344153   -21.872104  -144.033804
   30.676818     8.936201     7.355878   -20.754439  -151.635573
   30.962635     8.771940     7.190729   -22.163617  -144.497424
   31.032117     8.816239     7.185140   -27.200375  -129.539529
   30.744597     9.053280     7.376198   -20.642639  -134.894514
   30.838424     8.898629     7.281953   -20.177334  -143.414688
   30.747459     8.958027     7.345773   -36.440381  -135.250279
   30.795300     8.853088     7.290154   -27.605342  -127.773900
   30.962516     8.896578     7.231087   -13.411922  -140.761704
   30.795739     8.957528     7.320200   -29.797996  -144.218699
   30.444627     8.715329     7.376756   -28.793352  -134.284306
   30.923964     9.048293     7.302400   -28.843201  -134.261956
   31.265115     8.893297     7.118369   -40.007073  -128.088206
   30.964129     8.783581     7.194483   -20.666796  -143.079842
   30.863681     8.920680     7.286028   -40.653165  -134.716876
   30.652786     8.816995     7.331434   -36.791275  -139.926184
   30.743736     8.861174     7.303752   -28.732697  -149.943561
   31.056368     9.063068     7.246929   -26.978425  -143.086096
   30.846769     8.686946     7.212275   -41.773990  -135.088918
   30.788378     8.857565     7.297474   -37.715996  -128.302537
   31.038926     9.127048     7.277262   -28.462675  -139.132911
   30.478032     8.725133     7.366991   -39.091464  -138.915053
   31.061741     9.051709     7.249211   -41.042255  -129.183134
   30.984705     9.068189     7.277552   -20.226970  -144.564109
   30.912583     9.114708     7.330836   -33.882112  -133.052292
   30.938211     9.046685     7.294210   -22.752947  -135.648887
   30.641528     8.788636     7.321675   -16.670734  -139.283488
   31.201484     8.827347     7.117563   -25.200995  -142.441403
   30.825488     9.096818     7.359791   -30.696396  -135.980632
   30.819134     9.035329     7.345637   -34.835839  -123.681430
   30.789896     8.989993     7.342498   -38.114310  -127.134956
   30.746653     8.962241     7.346477   -35.201078  -137.084265
   30.974021     8.904772     7.236477   -26.501549  -126.324817
   30.629816     8.705420     7.299637   -24.812599  -132.205427
   30.912211     8.967398     7.269989   -17.901365  -152.007860
   30.903345     9.017766     7.301594   -33.439049  -134.039991
   30.920492     8.938472     7.267344   -36.646218  -136.427355
   30.591565     9.003221     7.426487   -48.104365  -132.616063
   30.721525     8.908303     7.337743   -27.309094  -136.837167
   30.654729     8.807674     7.320268   -27.105111  -149.850759
   30.851429     8.932413     7.291472   -29.809575  -139.476706
   30.998349     9.129578     7.300251   -35.848021  -130.656244
   30.821245     8.849878     7.276852   -39.527286  -138.397396
   30.566487     8.682397     7.312317   -32.368030  -144.529589
   30.378894     8.718872     7.404241   -29.029994  -129.920850
   30.900006     9.046145     7.307213   -22.041411  -142.240743
   30.729991     8.899511     7.324481   -20.255388  -146.402073
   30.817870     8.855697     7.281273   -41.983810  -136.536884
   30.453107     8.883502     7.438726   -37.873617  -136.210861
   30.689821     8.887470     7.347077   -35.649684  -126.246210
   30.635648     8.886426     7.357727   -13.336207  -141.154287
   30.972885     8.909724     7.240086   -39.190642  -130.568127
   30.813734     8.887779     7.297400   -40.304527  -130.191793
   30.509536     8.776095     7.378848   -41.412684  -126.240543
   30.949928     8.701976     7.177331   -32.739281  -137.449118
   30.987954     8.893248     7.226927   -31.317365  -132.374542
   30.944876     8.943954     7.261262   -47.461279  -133.953987
