   27.635668     8.417355     8.398303   -35.552340  -129.196122
   27.330780     8.197019     8.264884   -43.491976  -123.336787
   27.834003     8.451554     8.311882   -37.007023  -122.741280
   27.621230     8.465919     8.472370   -36.462861  -133.299271
   27.553036     8.354965     8.372447   -37.031432  -134.058524
   27.719953     8.276825     8.162010   -33.456575  -124.658571
   27.572943     8.298001     8.240707   -50.117594  -114.349948
   27.484182     8.289666     8.315476   -37.779125  -126.693594
   27.321097     8.203981     8.325999   -31.028631  -143.939935
   27.455913     8.204066     8.206157   -44.915088  -128.359492
   27.692673     8.288485     8.177009   -47.685563  -124.816693
   27.273446     8.286418     8.439025   -49.523666  -131.376936
   27.259729     8.247460     8.359416   -52.711669  -116.082933
   27.528691     8.368455     8.396732   -46.580552  -135.428328
   27.520772     8.281739     8.265609   -50.183367  -125.450809
   27.379425     8.367012     8.485027   -33.018478  -121.768401
   27.659465     8.386669     8.319189   -43.621962  -117.302495
   27.217802     8.313824     8.500667   -49.637166  -123.041881
   27.554821     8.211270     8.148160   -43.999360  -120.258238
   27.561331     8.401135     8.457369   -18.836263  -142.487103
   27.256264     8.146956     8.281707   -31.168029  -143.470466
   27.137220     8.089049     8.264260   -29.858884  -139.008482
   27.715372     8.296931     8.177382   -49.323532  -127.827531
   27.470890     8.335565     8.373996   -48.766175  -126.820989
   27.424512     8.257501     8.344454   -25.065562  -143.551225
   27.399364     8.182846     8.207384   -37.534777  -121.941858
   27.074066     8.251744     8.532619   -39.183763  -132.091301
   27.670744     8.401202     8.380287   -27.905948  -141.786295
   27.367825     8.371395     8.495377   -39.491964  -124.084191
   27.744189     8.437062     8.372940   -29.074757  -136.474889
   27.681755     8.422427     8.376247   -39.400333  -132.520962
   27.327315     8.268669     8.405793   -31.752205  -136.834593
   27.703436     8.424623     8.373777   -38.217289  -138.037429
   27.587911     8.340289     8.319040   -41.401670  -128.598564
   27.341411     8.354182     8.528619   -23.418672  -138.921154
   27.683678     8.465310     8.440027   -29.191640  -133.293094
   27.828843     8.256992     8.087441   -32.237642  -132.206523
   27.599617     8.311851     8.281718   -41.346006  -134.206525
   27.673810     8.396519     8.342451   -40.887713  -129.268902
   27.331520     8.299852     8.454759   -31.316848  -142.193489
   27.457294     8.178003     8.190005   -29.756904  -131.796603
   27.797629     8.368956     8.243910   -39.395137  -135.775935
   27.579781     8.386927     8.402882   -32.373368  -133.713025
   27.440212     8.362691     8.447370   -31.953340  -125.381827
   27.545491     8.392412     8.407112   -45.022365  -126.437362
   27.281306     8.119442     8.209064   -27.120002  -129.211545
   27.470595     8.306625     8.339273   -37.041728  -121.218841
   27.422320     8.288655     8.387991   -23.840836  -141.106896
   27.501842     8.187086     8.166370   -29.530321  -124.271548
   27.241462     8.223154     8.394916   -37.655203  -141.716062
   27.524424     8.345431     8.393306   -26.464795  -136.881891
   27.397310     8.291999     8.396173   -32.318326  -138.209112
   27.521381     8.238143     8.250209   -26.625826  -138.814952
   27.583208     8.299589     8.308714   -18.961285  -141.719355
   27.586642     8.427616     8.429751   -47.994325  -131.234740
   27.274311     8.144981     8.258537   -34.497796  -139.391862
   27.338203     8.326573     8.477738   -34.228791  -136.624406
   27.603099     8.389829     8.367620   -46.293382  -127.386363
   27.483721     8.284464     8.295348   -42.089576  -121.599594
   27.492272     8.214542     8.220395   -38.475449  -137.886302
   27.265113     8.233260     8.360974   -46.665630  -126.250789
   27.664004     8.334512     8.297932   -26.194563  -140.034959
   27.602304     8.473983     8.510828   -29.465242  -140.595216
   27.425805     8.165099     8.190772   -36.538387  -137.307665
   27.322852     8.201240     8.315702   -25.004584  -135.055086
   27.637538     8.240455     8.179322   -22.970545  -131.648784
   27.394341     8.214461     8.311856   -20.115453  -147.810099
   27.162215     8.217038     8.452271   -21.721385  -140.505764
   27.497347     8.278488     8.314601   -25.785351  -133.248244
   27.539197     8.355783     8.372226   -36.511567  -126.156324
   27.594278     8.340169     8.342268   -25.103612  -135.458441
   27.630805     8.336367     8.326061   -13.096466  -135.987913
   27.592267     8.267151     8.217623   -44.765392  -131.201695
   27.238177     8.174494     8.304966   -44.202749  -132.648972
   27.865721     8.498235     8.378646   -25.776548  -140.299335
   27.337001     8.126989     8.183497   -37.923889  -134.882217
   27.018215     8.101219     8.347679   -34.572218  -134.528118
   27.578846     8.397063     8.387018   -48.796634  -125.954481
   27.558686     8.324010     8.339223   -31.869020  -138.453701
   27.723244     8.365154     8.262500   -44.542885  -124.408556
   27.840770     8.334666     8.203030   -13.240729  -138.114721
   27.701669     8.375933     8.332184   -15.243759  -135.779686
   27.614029     8.291052     8.234686   -41.481799  -126.492057
   27.346983     8.191262     8.299574   -24.539632  -145.004726
   27.239359     8.214556     8.342244   -39.927887  -118.538605
   27.581473     8.328603     8.343231   -22.436571  -139.894049
   27.106227     8.211238     8.482090   -24.502686  -144.224006
   27.762924     8.457255     8.399797   -13.484816  -138.454803
   27.384766     8.348497     8.495619   -21.183816  -139.726904
   27.619954     8.384699     8.363630   -35.730077  -127.565840
   27.208559     8.326066     8.565592   -24.484747  -131.132349
   27.162022     8.100840     8.224078   -49.667925  -125.150573
   27.330923     8.180590     8.272024   -21.879846  -127.338428
   27.509257     8.275584     8.295996   -26.657352  -128.857247
   27.150668     8.287890     8.550814   -26.067244  -133.596019
   27.141489     8.163843     8.387417   -18.705575  -139.049601
   27.353877     8.371623     8.540238   -24.090191  -136.292017
   27.434297     8.318171     8.409506   -19.910725  -129.860234
   27.424953     8.348918     8.432306   -34.475759  -123.413730
   27.782977     8.436433     8.353276   -22.386256  -135.854988
   27.864467     8.354265     8.210585   -17.867818  -138.200684
   27.637236     8.396749     8.396073   -23.755804  -139.356180
   27.537872     8.366849     8.427318   -19.352025  -142.629682
   27.048863     8.213822     8.494025   -29.411278  -127.670917
   27.426819     8.271984     8.357477   -32.641294  -145.334052
   27.213533     8.163367     8.331878   -28.043491  -140.343361
   27.504963     8.228566     8.199780   -45.646489  -121.033781
   27.184260     8.253388     8.497656   -17.849598  -141.643165
   27.328995     8.279778     8.400285   -32.133101  -124.354364
   27.452455     8.421877     8.532182   -25.592047  -130.056691
   27.428220     8.223898     8.301892   -18.124876  -143.869114
   27.499253     8.246310     8.243677   -40.570863  -127.596949
   27.516307     8.298844     8.322662   -27.080572  -128.367638
   27.823471     8.377936     8.236162   -31.257377  -124.839192
   27.560744     8.383512     8.389293   -34.297768  -120.330489
   27.530612     8.356113     8.375578   -33.975358  -122.678752
   27.775947     8.391439     8.307612   -27.015145  -143.569247
   27.640478     8.425827     8.418866   -36.314876  -140.197704
   27.517700     8.292934     8.319915   -33.185507  -137.698970
   27.365305     8.216811     8.331172   -22.417916  -148.152663
   27.608312     8.407826     8.392077   -40.834241  -125.638330
   27.572298     8.315758     8.319354   -25.975192  -133.372815
   27.106355     8.067471     8.223730   -33.726798  -124.947969
   27.620872     8.378845     8.358392   -33.586978  -127.955645
   27.402605     8.202791     8.233157   -44.653380  -126.184664
   27.459328     8.126329     8.137516   -18.276058  -139.013807
   27.736401     8.236501     8.122667   -27.087104  -138.072723
   27.574611     8.346216     8.344746   -34.879630  -130.978563
   27.339178     8.284494     8.402843   -29.777633  -124.132060
   27.955102     8.342986     8.136963   -29.132551  -138.373207
   27.620201     8.263888     8.217519   -28.656124  -133.237059
   27.456934     8.293664     8.354840   -30.224527  -131.782897
   27.168492     8.321264     8.559125   -43.797212  -127.422815
   27.457771     8.183664     8.185174   -39.854480  -130.767021
   27.316537     8.296446     8.454747   -21.422133  -131.000754
   27.317486     8.386653     8.570548   -29.124252  -129.779165
   27.571474     8.305504     8.304385   -35.363210  -139.593477
   27.597862     8.319207     8.314330   -25.139276  -137.198427
   27.173862     8.181294     8.338802   -41.348914  -121.800702
   27.550792     8.212827     8.185685   -24.605271  -128.667751
   27.267706     8.092541     8.208700   -17.862116  -143.705400
   27.339063     8.317851     8.450563   -29.418597  -124.119747
   27.617875     8.382951     8.393430   -26.940096  -144.411650
   27.708065     8.361960     8.269492   -43.162547  -124.855945
   27.567494     8.372191     8.387796   -32.406692  -131.247999
   27.413570     8.389954     8.493954   -36.219855  -123.713855
   27.627764     8.385595     8.362823   -32.198531  -126.705325
   27.501770     8.324636     8.340307   -38.214950  -119.157698
   27.405779     8.179997     8.209228   -37.674493  -128.145083
   27.122596     8.314370     8.591272   -33.387227  -127.385061
   27.623318     8.355991     8.307241   -45.803337  -124.000517
   27.617771     8.277785     8.260964   -18.312122  -143.249075
   27.381113     8.324481     8.440718   -31.120210  -129.795220
   27.153486     8.188189     8.369194   -31.913959  -119.856368
   27.433908     8.303468     8.346613   -46.508987  -121.337702
   27.941373     8.545979     8.373262   -25.294968  -128.160805
   27.450399     8.249167     8.265650   -43.799627  -122.653836
   27.325223     8.228499     8.347935   -29.459358  -134.113829
   27.772130     8.284147     8.136666   -36.086931  -121.721755
   27.206378     8.176422     8.312892   -33.147570  -117.716075
   27.811584     8.552012     8.447787   -39.830576  -130.111740
   27.310520     8.114147     8.196638   -26.704615  -137.696812
   27.425007     8.235165     8.305685   -17.261835  -132.532295
   27.605941     8.396204     8.409785   -24.540403  -136.021762
   27.391572     8.185782     8.215331   -48.339385  -128.548007
   27.575685     8.335133     8.341511   -24.714430  -130.979431
   27.099919     8.180216     8.397506   -34.908347  -124.731033
   27.391389     8.187517     8.266884   -22.447574  -143.188069
   27.540909     8.395277     8.438372   -38.420270  -138.838541
   27.330694     8.160225     8.241339   -36.386467  -137.287838
   27.586396     8.445060     8.463667   -38.940001  -131.792879
   27.172394     8.144330     8.334996   -21.948081  -139.428913
   27.235505     8.239579     8.423072   -27.702648  -134.791985
   27.673116     8.451818     8.454466   -25.929958  -152.233257
   27.549285     8.278413     8.253932   -39.487998  -123.617147
   27.108894     8.201542     8.395703   -43.325427  -115.112312
   27.821939     8.419459     8.266615   -46.661161  -120.499129
   26.969656     8.208815     8.518675   -47.828939  -125.668442
   27.492088     8.222624     8.219484   -40.619474  -130.922679
   27.269328     8.320745     8.485536   -46.106277  -126.182885
   27.538453     8.422015     8.460010   -35.022981  -125.243227
   27.487328     8.276959     8.314364   -28.339340  -132.045658
   27.444542     8.196902     8.190134   -42.286345  -118.485676
   27.520954     8.225183     8.227153   -25.064189  -133.825307
   27.290607     8.189357     8.309481   -21.496296  -126.892003
   27.367013     8.237317     8.323346   -35.097231  -130.275775
   27.409794     8.310721     8.380887   -43.249518  -124.408296
   27.656837     8.329774     8.276570   -38.737910  -135.705632
   27.281107     8.264554     8.403286   -40.887671  -126.868806
   27.245962     8.169955     8.307135   -37.031071  -136.953193
   27.517310     8.195258     8.190757   -33.431218  -142.935692
   27.539953     8.300806     8.337200   -26.068098  -147.754936
   27.659886     8.355264     8.299113   -45.548353  -135.039495
   27.281149     8.147131     8.260304   -25.887332  -134.864694
   27.424648     8.339242     8.398078   -48.628092  -120.499965
   27.689308     8.357068     8.267057   -53.177776  -128.861723
   27.537163     8.248675     8.248081   -33.573796  -138.886067
   27.389627     8.380206     8.490018   -46.052248  -126.558908
   27.499728     8.367962     8.454156   -23.196072  -146.799932
   27.783107     8.376324     8.240894   -47.343416  -126.213845
   27.825956     8.501282     8.380361   -42.175165  -132.362443
   27.886444     8.318730     8.128440   -38.745665  -132.622916
   27.553718     8.326128     8.315227   -38.243990  -121.841574
   27.524472     8.304568     8.280623   -52.179279  -117.733210
   27.685948     8.347289     8.281614   -40.486011  -136.819018
   27.398843     8.297610     8.360634   -50.174758  -123.979027
   27.687221     8.386739     8.325100   -34.226524  -125.618120
   27.982340     8.435147     8.219420   -36.449539  -134.389816
   27.695543     8.400635     8.336574   -38.819533  -128.607155
   27.509818     8.318712     8.338901   -46.023040  -132.964827
   27.528913     8.271138     8.250070   -47.060112  -125.676664
   27.129911     8.139802     8.321130   -40.877383  -130.310868
   27.796391     8.497123     8.428016   -16.719103  -141.613377
   27.346755     8.219235     8.336730   -20.262946  -138.420680
   27.354648     8.319246     8.419469   -47.538042  -122.460373
   27.315622     8.224301     8.353653   -35.445614  -143.313247
   27.013731     8.078301     8.321795   -36.499964  -140.080863
   27.456110     8.313440     8.350537   -39.589347  -118.791943
   27.509333     8.328693     8.373494   -26.948192  -132.265528
   27.436813     8.274964     8.348067   -26.340622  -133.926368
   28.069960     8.416348     8.146838   -34.555046  -129.159162
   27.368424     8.332289     8.455410   -36.046726  -130.485487
   27.780788     8.310874     8.160698   -42.455989  -122.636384
   27.531813     8.360911     8.373210   -41.779310  -123.250011
   27.634171     8.368157     8.352800   -23.187141  -132.542774
   27.526913     8.265591     8.289230   -26.659320  -141.951980
   27.483401     8.412570     8.505848   -27.975472  -136.165007
   27.538034     8.370049     8.404816   -33.486686  -133.100302
   27.380668     8.205336     8.282413   -37.799939  -142.678382
   27.537444     8.277404     8.286910   -29.601193  -135.430308
   27.517360     8.359150     8.399587   -35.207305  -131.705252
   27.421193     8.366244     8.454476   -44.455069  -127.967820
   27.626263     8.337065     8.285704   -38.805763  -121.567786
   27.429551     8.242197     8.260699   -43.649917  -117.966513
   27.520061     8.373714     8.450177   -22.350671  -147.271756
   27.177831     8.333654     8.592272   -35.562333  -135.301579
   27.258431     8.335576     8.539635   -30.963779  -131.940236
   27.492773     8.304190     8.320313   -38.132708  -120.678027
   27.447334     8.396159     8.507090   -25.240537  -133.687643
   27.283965     8.286733     8.473920   -20.329196  -138.496571
   27.315096     8.311260     8.469609   -30.061785  -132.479916
   27.279485     8.264663     8.430779   -32.738426  -138.062606
   27.255916     8.192860     8.296225   -43.974755  -118.929455
   27.808625     8.398432     8.249969   -48.542667  -123.976147
   27.591633     8.413257     8.447171   -25.165493  -141.763806
   27.519936     8.254298     8.228079   -45.525032  -121.768762
   27.589495     8.346197     8.368671   -23.857424  -146.741208
   27.256919     8.311210     8.517646   -23.600251  -134.462203
   27.444610     8.341091     8.394567   -46.558310  -122.941662
   27.462146     8.244546     8.293131   -22.475331  -134.047102
   27.199671     8.302239     8.505478   -43.662645  -125.007618
   27.826102     8.470195     8.338781   -41.131734  -126.729398
   27.789609     8.470872     8.356601   -40.177173  -121.823437
   27.860100     8.569841     8.439098   -36.823360  -128.211833
   27.384955     8.371108     8.506388   -32.789656  -133.773459
   27.668773     8.436140     8.400759   -41.607399  -134.300122
   27.938457     8.466042     8.303434   -26.192891  -145.411774
   27.581455     8.377627     8.381478   -36.621036  -131.261787
   27.411630     8.326545     8.428719   -24.798013  -128.613034
   27.583241     8.471642     8.499490   -32.970922  -127.259584
   27.181750     8.119980     8.250498   -34.617492  -122.386394
   27.787725     8.324851     8.211349   -26.852893  -139.429838
   27.580244     8.253868     8.248708   -20.291188  -143.100724
   27.435902     8.329033     8.406589   -37.313479  -130.243747
   27.516399     8.399707     8.453465   -33.768717  -130.135172
   28.011077     8.585324     8.364590   -35.727408  -126.637926
   27.425824     8.406721     8.524979   -34.785241  -133.473690
   27.561687     8.382840     8.377866   -48.682330  -124.989655
   27.772830     8.331644     8.224862   -30.779693  -139.400539
   27.658257     8.444300     8.405973   -44.377066  -127.821495
   26.864657     8.033790     8.340953   -35.498148  -134.054441
   28.003618     8.322739     8.071310   -39.530868  -132.006349
   27.411534     8.373863     8.502137   -25.919479  -135.312488
   27.574286     8.462106     8.492880   -39.108452  -131.910552
   27.864378     8.416291     8.284565   -32.070281  -147.437898
   27.533895     8.335340     8.364081   -33.479958  -135.705199
   27.513169     8.360031     8.404283   -35.973303  -132.902600
   27.959780     8.464552     8.269689   -37.655282  -138.005700
   27.553608     8.344102     8.368613   -31.786603  -137.818381
   27.547012     8.441156     8.490436   -33.505076  -132.127347
   27.165777     8.294642     8.521245   -30.804161  -119.638098
   27.598003     8.268188     8.206617   -50.304071  -129.048914
   27.480005     8.232594     8.238149   -39.410800  -128.186934
   27.440414     8.219833     8.241696   -37.440666  -125.386903
   27.580451     8.282002     8.292280   -14.686414  -143.290471
   27.534264     8.416383     8.476899   -30.729079  -137.545722
   27.754655     8.539374     8.478971   -33.475565  -133.191181
   27.219702     8.291757     8.487769   -35.072896  -126.128494
   27.662257     8.485576     8.466116   -34.808766  -128.401949
   27.554439     8.246233     8.220643   -38.800406  -133.182028
   27.693575     8.372330     8.318951   -32.757282  -136.496412
   27.411867     8.189311     8.232950   -40.420180  -139.368461
   27.359618     8.347803     8.460527   -49.344886  -126.042689
   27.734248     8.272009     8.152383   -40.749732  -134.764572
   27.295295     8.358218     8.553035   -29.510720  -134.900093
   27.538693     8.379599     8.423989   -36.361578  -140.757999
   27.304661     8.137061     8.193854   -41.730889  -122.756232
   27.649538     8.399144     8.356228   -38.714348  -124.000430
   27.558926     8.409656     8.442335   -35.245415  -133.525760
   27.444734     8.263700     8.328852   -36.696512  -144.096914
   27.679027     8.401729     8.333039   -49.237261  -127.404896
   27.195014     8.291158     8.528369   -34.402693  -141.553703
   27.611883     8.238336     8.190853   -31.390806  -137.982211
   27.467496     8.406681     8.495255   -40.074570  -136.066062
   27.616434     8.298078     8.238329   -38.736980  -120.828466
   27.735989     8.425783     8.355306   -21.783929  -125.539734
   27.249332     8.284642     8.481390   -26.286016  -134.536766
   27.653962     8.425370     8.411032   -34.047759  -138.932221
   27.864781     8.489383     8.381826   -20.948699  -148.460515
   27.832276     8.414193     8.287450   -26.365902  -130.799795
   27.274181     8.116392     8.196788   -35.892407  -127.921510
   27.478999     8.212610     8.221157   -38.750944  -134.976832
   27.683533     8.250408     8.171681   -25.805207  -137.840544
   27.496973     8.297448     8.339603   -23.676767  -130.784759
   27.462915     8.252939     8.308147   -30.110708  -142.855545
   27.354539     8.332145     8.476585   -32.630530  -136.559386
   27.637324     8.385243     8.389359   -17.317674  -141.547929
   27.674863     8.230622     8.163557   -23.119592  -146.319886
   27.692921     8.410521     8.366094   -24.233415  -129.494950
   27.299046     8.125268     8.192190   -37.042009  -127.041793
   27.620897     8.311385     8.249542   -50.835143  -128.402866
   27.497010     8.162104     8.131956   -40.794162  -131.483380
   27.297253     8.187129     8.275500   -49.142684  -129.096545
   27.431564     8.294302     8.377538   -36.324062  -141.888851
   27.285378     8.271808     8.423080   -41.065539  -134.119429
   27.613363     8.477456     8.490263   -37.150692  -132.810343
   27.402655     8.230558     8.271237   -46.513231  -126.348316
   27.454832     8.284558     8.353825   -26.861435  -136.870329
   27.752104     8.386920     8.310641   -24.115365  -136.632208
   27.544958     8.415175     8.461485   -33.331224  -134.281143
   27.396558     8.306823     8.420866   -29.945832  -139.131232
   27.455264     8.296597     8.372375   -18.727075  -133.035180
   27.377348     8.168323     8.246851   -23.614604  -143.590068
   27.758735     8.530718     8.472885   -24.518257  -131.861263
   27.697353     8.330634     8.285023   -19.696432  -145.153397
   27.204121     8.109767     8.263379   -28.184986  -144.684388
   27.678493     8.252913     8.177792   -26.806080  -138.500891
   27.553916     8.297730     8.298998   -26.941968  -128.797095
   27.555002     8.325457     8.331029   -29.742178  -127.358973
   27.532733     8.295399     8.320757   -31.865685  -141.570379
   27.336101     8.297556     8.442211   -28.722305  -135.134456
   27.520229     8.372474     8.424586   -30.819327  -134.701047
   27.388897     8.243028     8.329432   -28.814262  -133.336834
   27.285234     8.244543     8.381336   -41.498728  -132.935148
   27.581550     8.343677     8.329899   -38.729354  -128.187414
   27.764201     8.406549     8.290123   -45.296312  -124.456041
   27.817931     8.370131     8.238398   -32.932595  -133.446617
   27.554280     8.279606     8.275687   -29.855979  -132.596752
   27.573039     8.298023     8.317341   -20.787350  -146.795184
   27.240043     8.306450     8.494115   -34.415394  -124.771796
   27.604720     8.353159     8.338396   -28.457925  -126.851310
   27.512216     8.350715     8.391032   -37.419792  -133.129118
   27.550483     8.368543     8.422884   -22.457398  -146.153384
   27.379342     8.166796     8.242982   -19.794316  -140.060861
   27.645962     8.426326     8.412274   -37.249903  -137.914349
   27.553644     8.283604     8.307542   -19.586492  -144.220859
   27.361300     8.149813     8.191828   -38.284404  -128.476421
   27.430820     8.181983     8.183719   -43.286426  -123.524311
   27.746274     8.418121     8.340722   -28.413529  -129.940159
   27.269662     8.291552     8.482990   -20.425117  -133.414237
   27.233223     8.262639     8.442461   -27.830358  -124.851464
   27.416428     8.285491     8.356566   -33.175271  -126.532043
   27.379346     8.425562     8.590028   -28.293699  -134.803475
   27.299166     8.246596     8.349319   -40.147993  -117.351263
   27.358446     8.261425     8.367416   -24.834064  -126.582172
   27.805574     8.343441     8.233266   -23.832391  -144.099978
   27.412867     8.185250     8.234475   -25.955549  -134.014351
   27.230716     8.304071     8.493885   -36.582407  -124.486542
   27.839978     8.434877     8.304414   -33.031943  -133.375643
   27.546722     8.279313     8.261517   -35.406969  -123.691512
   26.872958     8.149467     8.497066   -33.955130  -121.985631
   27.750898     8.510020     8.447706   -32.421263  -132.700184
   27.419142     8.305632     8.404012   -21.376792  -132.251125
   27.443976     8.276249     8.356093   -17.839168  -135.922194
   27.488316     8.218276     8.241731   -22.644089  -135.442096
   27.412173     8.330676     8.419251   -36.777191  -127.179667
   27.701291     8.426917     8.354359   -46.230427  -126.761314
   27.603173     8.384248     8.352430   -49.371213  -124.368313
   27.561449     8.256310     8.232850   -35.726075  -132.511531
   27.546215     8.373187     8.414566   -18.299171  -130.084155
   27.560446     8.320011     8.308036   -39.511262  -126.576676
   27.597147     8.403230     8.400178   -44.733032  -134.600179
   27.782914     8.421248     8.331397   -33.730255  -142.043163
   27.632413     8.277213     8.205457   -35.191808  -121.199001
   27.783875     8.445135     8.367789   -27.033913  -142.985934
   27.018665     8.086950     8.327264   -27.305342  -131.352965
   27.399807     8.235390     8.311352   -32.408052  -135.779566
   27.140832     8.195567     8.405683   -31.892390  -129.111345
   27.624658     8.303127     8.242547   -38.050366  -121.824878
   27.467615     8.257827     8.304304   -23.300032  -131.720970
   27.544713     8.234933     8.217019   -35.010045  -134.677576
   27.471216     8.295764     8.335057   -36.413656  -127.552354
   27.576960     8.353308     8.382951   -21.902702  -142.775144
   27.395877     8.269408     8.336579   -39.964283  -125.155692
   27.782892     8.306808     8.186408   -22.499965  -132.774383
   27.517411     8.313898     8.344200   -29.694126  -131.564347
   27.250020     8.168717     8.261049   -45.490429  -118.063274
   27.478408     8.220184     8.232068   -29.744105  -127.950983
   27.346793     8.328209     8.454669   -45.435012  -131.427276
   27.212016     8.138463     8.244815   -49.126888  -122.653656
   27.432047     8.165928     8.161434   -41.499544  -123.115831
   27.390876     8.290717     8.359744   -41.292919  -120.378944
   27.324594     8.269386     8.386688   -42.778661  -130.263083
   27.563508     8.413653     8.423052   -40.258024  -122.156527
   27.321684     8.222951     8.322704   -31.700572  -123.996137
   27.147164     8.087618     8.267920   -22.764955  -142.113395
   27.804781     8.447368     8.346181   -29.088075  -134.321424
   27.675547     8.318365     8.265359   -17.126088  -130.718171
   27.527908     8.338978     8.396883   -15.720835  -140.321262
   27.667578     8.272702     8.200610   -28.307646  -131.862278
   27.598096     8.361244     8.369294   -21.135147  -133.737534
   27.458271     8.321972     8.389002   -31.820731  -130.395034
   27.700095     8.276107     8.184993   -28.582227  -130.849066
   27.778242     8.282261     8.170589   -14.942317  -138.267284
   27.256376     8.212960     8.381196   -18.886888  -134.917640
   27.749100     8.342272     8.252900   -23.283933  -134.244441
   27.366297     8.217839     8.291687   -34.217841  -127.819692
   27.356015     8.163844     8.221970   -38.421172  -132.614759
   27.313541     8.345696     8.516534   -27.709671  -129.139753
   27.667160     8.395644     8.337529   -48.413502  -130.603320
   27.230461     8.267385     8.430537   -44.879183  -123.848317
   27.166628     8.212591     8.423679   -29.711196  -133.466544
   27.916314     8.498534     8.334049   -29.596143  -130.358683
   27.210263     8.189606     8.372231   -34.655837  -144.660947
   27.620833     8.305781     8.302932   -13.811421  -145.218593
   27.633003     8.393355     8.376994   -28.737941  -129.583202
   27.377409     8.300818     8.400239   -39.223734  -129.006212
   27.530077     8.229557     8.225032   -22.629892  -129.971472
   27.398423     8.272514     8.355509   -23.858386  -124.339167
   27.254417     8.157507     8.244506   -47.210534  -120.442983
   27.853332     8.301574     8.133486   -34.934400  -136.724842
   27.406082     8.238805     8.284162   -38.936107  -123.133838
   27.399838     8.212807     8.266648   -34.476417  -129.702116
   27.477548     8.360482     8.435167   -30.702980  -134.077140
   27.119867     8.238958     8.519686   -20.261987  -144.352575
   27.898914     8.452804     8.304593   -27.458343  -140.540952
   27.466875     8.213361     8.230648   -38.110964  -135.262124
   26.619100     8.143012     8.681382   -42.390585  -132.223783
   27.045061     8.289268     8.623370   -30.736433  -135.018961
   27.514979     8.263223     8.239546   -45.556757  -119.277547
   27.326368     8.330266     8.516256   -18.036318  -143.326950
   27.480641     8.429528     8.511633   -36.360880  -129.463030
   27.531401     8.462290     8.528796   -32.359029  -132.249468
   27.305516     8.261127     8.404652   -21.944300  -127.239336
   27.057249     8.139440     8.378982   -30.371283  -130.463724
   27.266899     8.166035     8.313403   -17.680863  -139.882426
   27.811034     8.468657     8.349520   -35.610990  -124.601530
   27.752880     8.399112     8.317757   -32.896705  -136.454265
   27.529088     8.406467     8.445492   -39.608475  -128.636978
   27.568461     8.333843     8.320542   -37.841464  -124.115571
   27.554007     8.438178     8.486369   -32.339860  -134.376317
   27.504851     8.449240     8.526815   -31.444300  -129.616253
   27.166715     8.105585     8.284740   -18.060672  -139.455887
   27.656259     8.442364     8.445555   -23.155430  -142.343635
   27.665570     8.315409     8.262642   -25.318004  -132.439019
   27.609627     8.270515     8.229744   -34.626261  -135.880123
   27.424338     8.396324     8.535999   -21.400117  -141.186713
   27.170054     8.134862     8.310872   -19.953664  -130.112978
   27.011871     8.239446     8.541169   -40.838997  -124.706201
   27.651899     8.363753     8.299160   -47.888484  -125.074382
   27.614705     8.477050     8.486528   -37.692852  -131.426582
   27.152136     8.174929     8.337663   -41.664577  -119.221421
   27.514068     8.423350     8.483722   -33.589543  -128.588086
   27.318384     8.192987     8.321920   -22.823923  -145.261778
   27.191814     8.241677     8.447923   -28.818733  -131.198092
   27.669654     8.241478     8.149708   -38.786378  -134.533514
   27.432919     8.284250     8.337179   -39.002666  -125.975741
   27.516305     8.296124     8.289230   -39.443392  -117.969432
   27.450949     8.243276     8.312696   -26.781608  -149.027944
   27.346925     8.338235     8.473027   -28.836858  -123.108313
   27.259063     8.223669     8.376281   -36.462606  -135.576177
   27.248919     8.239088     8.399476   -33.721626  -130.593079
   27.402246     8.233236     8.298244   -39.176787  -135.680181
   27.372062     8.252684     8.314758   -48.044832  -123.223232
   27.638878     8.263616     8.211639   -35.949431  -143.156271
   27.375319     8.351028     8.507721   -17.576433  -138.827539
   27.575667     8.444660     8.473092   -37.984609  -133.310467
   27.522116     8.414111     8.485619   -28.186604  -138.523739
   27.316355     8.368679     8.553154   -29.953936  -134.959277
   27.680083     8.283629     8.213856   -31.459278  -138.850935
   27.290772     8.302658     8.483869   -27.241872  -137.859933
   27.634008     8.246329     8.161706   -39.679094  -124.122800
   27.632014     8.430337     8.400291   -44.462177  -124.542769
   27.109636     8.207231     8.456253   -33.221038  -137.778323
   27.070691     8.197389     8.426661   -40.382086  -119.623693
   27.515750     8.247673     8.235911   -41.348040  -128.357780
   27.248643     8.168241     8.289909   -39.361063  -130.326128
   27.133859     8.256910     8.493370   -35.251176  -126.277354
   27.182845     8.125544     8.261440   -32.939444  -123.134732
   27.449296     8.208505     8.237255   -31.770140  -132.361695
   27.695545     8.382125     8.341640   -17.683733  -135.495401
   27.294661     8.166467     8.243626   -42.730511  -123.683747
   27.650063     8.248248     8.171025   -31.862841  -129.671019
   27.516344     8.254967     8.268567   -33.158118  -137.930652
   28.034495     8.563796     8.324106   -37.089248  -124.298275
   27.361504     8.271998     8.377592   -41.008540  -136.007334
   27.578773     8.360551     8.345186   -40.522862  -123.009269
   27.516675     8.272866     8.315723   -22.834208  -147.185626
   27.142248     8.256844     8.483382   -35.991623  -124.416411
   27.405908     8.201903     8.269244   -26.586861  -139.101580
