    1.357421     3.808806    13.776283   131.350004    92.684709
    1.429991     3.892686    13.850141   146.606965    77.471850
    1.355338     4.045170    13.970660   139.904869    69.404672
    1.219526     3.738232    13.776084   137.276646    65.854123
    1.381862     3.696072    13.690661   134.625592    90.585784
    1.285460     3.903474    13.892714   135.680946    85.551582
    1.207962     3.934056    13.976442   143.016208    72.550327
    1.155456     3.893709    13.969532   141.810039    80.964868
    0.844916     3.707728    13.937356   140.843513    81.270038
    1.482216     3.876388    13.792247   134.862092    81.349488
    1.254862     3.818583    13.845536   137.785935    79.148950
    1.244909     3.930561    13.963770   145.745448    70.260610
    1.222379     3.874178    13.919436   144.887779    62.096047
    1.491018     3.801983    13.756321   144.251992    82.013682
    1.531336     3.577657    13.577480   144.627843    76.036818
    1.371111     3.995375    13.943324   144.350376    73.693710
    1.260397     3.838690    13.895331   148.563020    75.401788
    1.063705     3.690113    13.875672   152.578848    75.805831
    1.303576     3.708916    13.762689   146.425237    70.331486
    1.314013     3.713949    13.772976   150.159322    70.126593
    1.302784     3.833147    13.848651   140.841564    74.972155
    1.595840     3.693950    13.639758   145.034637    84.232831
    1.294936     3.658780    13.736873   150.548866    76.671926
    1.228568     3.869741    13.914302   142.901062    70.703550
    1.437270     3.811845    13.763647   135.262185    79.352600
    2.092314     3.851622    13.555012   143.565684    81.679433
    1.163899     3.868979    13.920010   136.946450    77.740108
    1.036373     3.867037    13.986718   138.964319    75.382078
    1.220635     3.680951    13.785628   150.579413    71.706188
    1.394184     3.986080    13.895424   134.644869    70.963444
    1.300752     3.757774    13.762580   133.357791    86.231836
    1.425168     3.948995    13.896133   150.279474    69.890556
    1.321878     4.000575    13.979092   147.768285    66.945071
    1.495896     3.863357    13.792111   140.200636    73.663772
    1.048196     3.725928    13.880431   144.515575    78.388384
    1.279163     3.739382    13.799612   146.487027    73.479600
    1.531600     3.795158    13.720131   136.302518    87.825257
    1.158693     3.771668    13.818123   134.100144    73.369339
    1.388247     3.706446    13.713510   140.312846    74.650549
    1.064295     3.707835    13.817142   139.774993    65.819476
    1.347425     3.740527    13.750634   142.605294    60.412355
    1.431224     3.657601    13.687435   153.035436    71.839876
    1.407121     3.826750    13.791292   141.778658    59.850483
    1.212901     3.916014    13.943143   138.519352    76.486408
    1.358362     3.838245    13.839552   147.581514    61.397568
    1.160539     3.910334    13.967415   140.796169    69.052902
    0.863848     3.669584    13.780206   126.451897    79.247936
    1.316776     3.800287    13.833372   146.239943    75.480318
    1.557713     3.800224    13.710050   133.752778    78.228942
    1.338023     3.677625    13.702163   138.509481    80.756457
    1.432637     3.830582    13.803344   145.634082    80.380959
    1.217227     3.600152    13.701712   147.638096    65.080387
    1.413678     3.791808    13.774377   140.813239    78.466222
    1.174140     3.931287    14.006129   146.626113    71.793749
    1.479335     3.824681    13.775839   141.404526    74.569453
    1.421070     3.640091    13.664023   146.520976    83.552115
    1.482723     3.649956    13.645627   143.520486    71.647313
    1.131509     3.711035    13.841549   149.591367    63.353901
    1.268791     3.965917    13.952467   137.433469    79.441193
    1.029075     3.894471    14.020933   138.992874    80.351206
    1.490447     3.730311    13.678262   132.997893    79.989320
    1.093501     3.651340    13.803541   148.685692    69.939261
    0.822058     3.794775    14.060493   143.383658    75.779119
    1.326908     3.794221    13.796814   137.197664    84.807084
    1.141877     3.856317    13.950932   145.546058    66.156107
    1.433475     3.858306    13.822159   146.143905    81.922119
    1.200344     3.765397    13.832345   141.052837    72.631233
    1.572050     3.792256    13.721025   147.048985    62.103331
    1.188902     3.778594    13.880919   149.619969    68.921214
    1.563505     3.822850    13.738953   145.616218    85.786031
    1.286766     3.826188    13.842322   141.497015    64.988079
    1.795525     3.912371    13.703509   147.645569    75.949003
    1.642861     3.654550    13.596774   142.055099    73.944840
    1.439440     3.936826    13.877750   148.159972    75.115391
    1.451588     3.701766    13.686759   139.164934    79.071551
    1.067709     3.599079    13.780109   152.008588    69.146009
    1.236207     3.712227    13.776691   142.343300    71.585471
    1.144867     3.876365    13.955574   144.327694    61.984248
    1.098728     3.925853    14.011499   139.111513    78.284749
    1.170672     3.716430    13.868305   159.107551    73.995289
    1.405943     3.776145    13.760030   139.546505    85.036702
    1.169945     3.900762    13.972578   143.751475    73.123932
    1.192879     3.785217    13.837575   137.764562    74.195263
    1.232575     3.759210    13.800598   137.550654    75.553451
    1.519042     3.796602    13.733192   139.089632    72.018632
    1.637122     3.750630    13.669426   146.187736    64.248261
    1.467953     3.914073    13.837641   140.875980    80.291238
    1.193276     3.846038    13.899055   140.828247    68.964209
    1.333680     3.995563    13.940103   136.421271    79.956454
    0.915330     3.796694    13.959265   135.636754    80.506188
    1.356407     3.876575    13.850482   139.977808    68.335007
    1.388783     3.910215    13.879653   145.660799    72.556861
    1.258737     3.716108    13.801529   153.672475    58.162956
    1.295596     3.927162    13.897306   134.247175    77.343696
    1.534630     3.850275    13.755208   137.677612    65.907790
    1.162395     3.858703    13.943193   145.187019    67.817066
    1.212802     3.922829    13.944348   137.401650    77.733941
    1.416287     3.715968    13.722271   144.377471    72.538190
    1.441760     3.850678    13.787227   134.376115    79.766477
    1.204485     3.739317    13.784096   134.359822    85.325235
    1.246815     3.752639    13.807907   143.845342    65.305205
    1.162637     3.620058    13.729699   143.253527    80.633115
    1.100109     3.764171    13.824357   132.320400    75.463080
    1.717840     4.042781    13.805551   141.592626    66.194245
    1.204534     3.796181    13.847104   137.418735    86.993800
    1.071675     3.950970    14.046142   139.992675    71.275179
    1.273302     3.842770    13.860874   142.160222    62.623630
    0.852149     3.809101    14.010861   138.094297    71.774511
    1.366983     3.807989    13.827015   151.917314    75.514014
    1.477928     3.752768    13.716770   139.388779    83.454146
    1.145708     3.768192    13.839265   138.752346    68.363588
    1.561616     3.927783    13.816100   150.365634    62.318691
    1.124829     3.705499    13.819784   142.854569    78.339361
    1.471338     3.735817    13.681796   130.718375    85.584747
    1.219781     3.626517    13.708377   141.490135    80.734161
    1.101001     3.576613    13.702042   141.705887    76.669841
    1.417153     3.716664    13.729097   147.614447    75.852665
    1.565903     3.816535    13.729361   137.747695    77.052523
    1.521972     3.666781    13.648986   145.012233    72.098873
    1.499291     3.950621    13.859475   151.772674    58.608832
    1.544296     3.760447    13.709644   143.802824    73.607564
    1.350400     3.737405    13.762508   143.927594    81.412253
    1.490058     3.843737    13.774300   137.825051    74.689925
    1.086885     3.765408    13.883617   141.356889    77.507653
    1.609588     3.657772    13.611365   146.871652    58.344227
    1.236230     3.674599    13.752686   143.907563    77.176136
    1.510022     3.816651    13.766754   151.379082    77.253659
    1.406500     3.829394    13.823666   151.166781    73.693341
    0.876991     3.831183    13.979842   130.706354    83.151792
    1.287411     3.818451    13.827920   136.394677    82.248955
    1.391845     3.978301    13.920748   143.873623    78.518296
    1.256047     3.772032    13.794137   134.916255    80.231633
    1.605603     3.883433    13.769961   146.649374    68.243440
    1.627238     3.981327    13.816463   147.498063    70.883253
    1.088038     3.553532    13.680085   141.555811    71.114715
    1.315690     3.653986    13.710584   145.597627    73.051852
    1.121672     3.680504    13.809315   144.944640    83.610770
    1.399610     3.679335    13.704996   147.327993    80.391778
    1.311555     3.790707    13.794007   135.608066    87.073858
    1.962880     3.745832    13.553757   146.070601    68.769844
    1.343788     3.736578    13.741550   137.657908    72.398847
    1.483300     3.689084    13.681060   146.057511    74.320944
    1.100411     3.750932    13.816990   132.423774    79.709676
    1.123399     3.887965    13.927904   132.989849    73.542627
    1.715396     3.743703    13.639265   149.019651    69.993590
    1.310628     3.700170    13.768665   152.526401    69.127716
    2.245125     3.848275    13.509812   136.645666    73.074860
    1.146041     3.675570    13.718543   129.244881    80.977226
    1.356119     3.737098    13.710278   129.836484    78.540827
    1.146519     3.795825    13.873640   142.206678    61.869848
    1.391870     3.675425    13.697044   143.643892    76.130107
    1.656595     3.563819    13.532017   146.706458    76.830968
    1.448643     3.915739    13.861587   151.320950    61.321413
    1.161297     3.708435    13.786248   139.808788    69.155382
    1.494875     3.665665    13.664363   149.434597    69.578135
    2.073528     4.037475    13.655686   135.879027    77.885231
    1.662092     4.040327    13.828640   145.223519    81.063858
    1.160627     3.931355    13.997165   141.749762    79.373659
    1.245857     3.586908    13.674458   146.033862    65.254923
    1.807027     3.961746    13.723044   135.322755    74.920862
    1.148165     3.700990    13.780913   137.633645    77.755812
    0.653404     3.549475    13.914447   149.551680    74.716242
    1.426704     3.639352    13.655184   143.322438    73.692022
    1.339543     3.723325    13.750284   142.410822    73.360625
    1.032623     3.963640    14.100430   142.338831    78.979325
    1.850884     3.687290    13.556542   147.839879    66.537594
    1.350577     3.782667    13.790886   141.102868    83.031003
    0.999833     3.595794    13.812170   154.192348    62.103930
    1.158160     3.590029    13.687213   139.863954    76.830629
    1.477984     3.819082    13.783829   149.409998    70.300742
    1.051197     3.624657    13.789122   146.369327    76.921934
    1.324477     3.741815    13.774241   143.073941    76.343069
    1.325991     3.682281    13.704789   139.926557    64.542505
    1.110786     3.545783    13.715548   153.418042    63.597502
    1.033902     3.567978    13.679900   135.832020    71.311868
    1.147560     3.899184    13.992681   146.221496    72.094739
    1.497577     3.842771    13.769850   137.198876    76.600203
    0.981010     3.880848    14.043276   140.910727    77.414482
    1.566998     3.903586    13.801688   153.779162    65.467895
    1.256755     3.777684    13.841828   148.014765    66.057241
    1.258104     3.854522    13.836604   129.986393    78.552805
    1.658844     4.028851    13.827059   146.103351    63.475432
    1.627615     3.998765    13.827555   150.296134    63.634700
    1.740338     3.912818    13.729300   144.018211    67.759504
    1.228549     3.727639    13.797146   144.080284    67.928129
    1.274920     3.796462    13.821143   139.930721    69.211938
    1.601839     3.750767    13.676996   146.804382    85.000928
    1.273999     3.655217    13.685374   135.167607    72.692726
    1.233753     3.830181    13.882210   142.203659    75.595361
    1.266317     3.681261    13.712954   136.162254    71.365877
    0.896212     3.658312    13.864930   144.778155    63.350934
    1.499957     3.831067    13.781426   147.360708    69.257339
    1.491955     3.905562    13.825294   144.968143    83.594449
    1.119535     3.540231    13.681192   146.184983    73.115100
    0.855906     3.834304    14.053170   141.334750    66.003442
    1.481152     3.840408    13.795420   147.546245    69.078074
    1.471715     3.904053    13.842419   150.980852    77.992801
    1.975186     3.805511    13.578221   138.990337    83.027956
    1.219675     3.885271    13.911711   138.640842    71.343914
    1.270314     3.707305    13.758624   141.608344    73.669100
    1.374068     3.959450    13.917410   144.464466    72.594477
    1.566029     3.782039    13.712943   143.538242    81.574523
    1.379562     3.663976    13.687371   142.765422    70.367652
    1.483250     3.674148    13.667299   145.892074    66.237287
    1.650114     3.943498    13.774407   136.867869    74.263615
    1.265381     3.588139    13.675508   146.885432    71.078519
    1.208523     3.779653    13.867596   147.259861    78.267092
    1.239755     3.897112    13.936692   145.863655    65.060249
    1.167179     3.936128    13.990015   140.651679    74.783175
    1.424966     3.638958    13.655946   144.596450    66.818156
    1.245390     3.983714    13.999020   146.368028    61.272445
    1.028289     3.790314    13.907593   136.832392    78.673345
    1.122217     3.685302    13.797349   142.292685    75.439072
    1.336739     3.785597    13.782089   137.544993    71.566673
    1.803547     3.976136    13.735324   140.641644    75.432100
    1.296220     3.887702    13.900775   143.827389    71.008485
    1.453580     3.734605    13.671704   128.288354    74.989965
    1.525920     4.024323    13.875360   138.129059    75.092804
    1.353276     3.701359    13.706033   138.214599    65.604193
    1.040656     3.654509    13.850354   152.931982    69.342006
    1.657372     3.808275    13.693755   138.523238    76.860274
    0.934583     3.727904    13.985899   153.182666    74.896268
    1.502538     4.004185    13.880818   141.915285    74.360809
    1.266580     3.725745    13.788014   146.147768    66.957987
    1.149431     3.653071    13.760167   145.056591    63.254835
    1.489871     3.808982    13.756675   142.093362    66.946047
    1.448528     3.784913    13.765239   148.078136    62.201811
    1.421788     3.993659    13.906027   139.232933    82.302205
    2.086681     3.850735    13.563561   141.209426    77.029830
    1.501926     3.716223    13.686589   142.825770    67.389016
    1.230114     3.842506    13.918411   150.522763    72.446742
    1.261937     3.737572    13.800315   144.786058    82.027957
    1.401643     3.704855    13.734769   152.853509    75.342292
    1.405624     3.800314    13.795509   146.285108    76.164496
    1.081002     3.852271    13.939871   138.883749    66.065338
    1.529489     3.866896    13.780418   140.373873    82.099789
    1.496911     3.794735    13.718494   132.238643    74.733096
    1.081571     3.838343    13.943277   141.050508    68.828555
    1.130175     3.647648    13.781015   146.362164    82.125116
    1.454963     3.772093    13.755054   146.663791    76.486448
    1.322719     3.946967    13.927253   141.803574    76.766777
    2.116176     3.766129    13.510198   146.633030    67.652403
    1.353136     3.873368    13.833842   134.992173    72.643231
    1.206249     3.618435    13.658726   129.141530    93.085151
    1.277575     3.820162    13.839166   138.090288    79.120728
    1.406773     3.625294    13.653840   144.529046    79.525893
    1.348899     3.892854    13.853968   134.722019    80.786093
    1.440135     3.786315    13.770818   146.779095    67.352524
    1.594229     3.765446    13.679093   137.185767    69.409727
    1.037648     3.623242    13.764340   142.232253    69.599030
    1.294749     3.726784    13.743980   135.929471    74.583790
    1.409651     3.682333    13.678687   140.186188    63.442896
    1.316475     3.725741    13.754229   141.528231    69.068479
    1.272524     3.763492    13.808290   142.865313    70.216034
    1.454630     3.635753    13.641315   142.216061    78.076989
    1.241313     3.860367    13.889877   140.267065    71.108665
    1.338813     3.687230    13.742715   151.474947    65.455937
    0.947982     3.734676    13.917719   141.125309    80.267268
    1.410646     3.965344    13.905555   145.353828    71.835790
    1.046488     3.774378    13.919291   143.698237    73.529716
    1.291639     3.628297    13.722465   155.316692    62.835092
    1.127090     3.594106    13.679678   134.080684    86.756253
    1.243186     3.714211    13.803066   149.818441    74.050657
    1.158271     3.699072    13.772211   137.238007    75.888465
    1.634713     3.671469    13.618354   148.771609    73.371459
    1.072771     3.874187    13.979126   138.592414    82.571611
    1.527442     3.785584    13.741218   152.560983    71.362478
    1.284475     3.881122    13.873255   137.200485    69.987205
    1.587482     3.809767    13.713678   136.392917    82.171979
    1.167631     3.690752    13.758635   137.283439    72.290166
    1.067139     3.763290    13.892286   141.719517    77.750662
    1.349897     3.566311    13.615838   141.553492    80.048421
    1.764726     3.780178    13.636625   136.624718    76.699583
    1.141940     3.844808    13.989033   157.576370    65.611547
    1.534190     3.726468    13.690662   147.268905    64.626028
    1.091079     3.745296    13.884490   145.319136    81.458058
    1.039320     3.877590    13.991001   136.768207    85.957690
    1.258536     3.811205    13.815588   133.932442    73.323116
    1.559485     3.846113    13.763326   142.484003    74.932416
    1.356841     3.738021    13.755123   143.786840    65.843489
    1.084647     3.739537    13.789336   129.625562    73.337710
    0.939000     3.734714    13.967146   149.738692    70.632027
    1.127136     3.897193    14.019530   151.169237    67.249817
    1.137063     3.610261    13.771548   155.732232    60.877814
    1.126284     3.573019    13.679324   138.988178    79.098835
    1.326225     3.874032    13.876447   143.053298    74.307706
    1.415900     4.011460    13.917732   138.163179    78.833818
    1.251195     3.932422    13.948587   142.148724    70.338685
    1.193733     3.644415    13.747543   148.111314    60.863950
    0.826598     3.570879    13.797229   143.810794    65.309464
    1.363148     3.732466    13.773506   153.657472    77.778469
    1.369026     3.836396    13.837687   146.471689    71.313290
    1.519943     3.979677    13.863392   146.460432    66.279243
    1.272758     3.672158    13.760504   151.949146    72.424574
    1.024063     3.606249    13.731599   137.215253    77.018039
    1.806707     3.911539    13.701884   148.233813    68.616027
    1.303847     3.748777    13.757427   135.016846    77.545655
    1.239207     3.763130    13.833642   145.442865    81.935152
    1.068387     3.691066    13.842099   144.894169    83.320107
    1.145976     3.760221    13.875858   146.420636    75.902678
    1.359272     3.677602    13.697542   139.655114    75.478226
    1.183436     3.766989    13.889278   154.382004    68.766466
    1.241249     3.647297    13.706314   137.902037    83.790270
    1.478883     3.869473    13.807720   142.842691    79.745158
    1.327744     3.748318    13.776951   142.581729    79.937293
    1.527183     3.711448    13.658713   135.055342    87.151268
    1.225190     3.783453    13.826432   137.030821    87.772675
    1.013174     3.587368    13.733785   142.620601    62.296238
    0.933649     3.528422    13.724385   143.664231    76.156538
    1.187693     3.890936    13.982205   150.752078    78.262253
    1.464650     3.746925    13.738308   151.161077    65.469680
    1.157425     3.744842    13.848187   145.243289    69.965385
    1.057088     3.646050    13.831104   152.344334    68.698985
    1.605084     3.779834    13.698100   141.591986    73.614605
    1.550121     3.906199    13.806007   144.600963    73.949401
    1.525325     3.934962    13.833861   147.381666    78.320488
    1.327865     3.818723    13.839543   144.947477    77.621866
    1.189768     3.677853    13.730527   133.747889    82.090742
    1.200341     3.587415    13.711422   150.427862    72.604429
    1.015971     3.733281    13.900575   144.859331    73.448837
    1.234163     3.845125    13.905412   145.819625    79.729284
    1.225848     3.786242    13.869165   148.653761    78.228353
    1.509168     3.620473    13.606517   139.787184    74.957268
    1.492379     3.644621    13.642816   145.775064    78.463036
    1.331263     3.811965    13.808376   137.876091    74.066979
    1.224225     3.849504    13.846972   130.697188    77.093115
    1.313669     3.891549    13.869930   135.586154    79.550285
    1.036814     3.823782    13.947108   140.273728    69.728718
    1.256166     3.643512    13.737068   149.740660    75.524239
    1.613607     3.849976    13.746677   158.101380    70.273630
    1.349699     3.761977    13.769897   140.145383    72.623798
    1.349359     3.709705    13.720838   137.964495    75.005850
    1.529209     3.906836    13.798923   136.572686    81.161800
    1.221690     3.944968    13.982531   145.538322    65.745179
    1.388584     3.606030    13.627552   139.297472    72.928744
    1.673785     3.676372    13.597820   139.177525    80.727019
    1.248113     3.803768    13.849641   141.616532    73.019735
    1.351227     3.684904    13.718343   144.061687    70.876479
    1.113085     3.601513    13.749471   149.563309    65.166760
    1.168742     3.611149    13.694575   138.565081    73.688909
    1.330514     3.761682    13.783470   141.456956    77.417796
    1.449336     3.678468    13.682820   145.054597    74.506079
    0.925337     3.906244    14.101423   141.950890    72.173666
    1.068384     3.559655    13.707614   143.722704    77.013852
    1.246730     3.613202    13.717634   152.455716    61.528369
    1.181286     3.675255    13.794660   149.448046    75.562422
    1.629443     3.691912    13.630158   143.815305    75.510735
    1.553605     3.896517    13.782836   136.988888    84.267063
    1.297195     3.848009    13.865489   141.444823    80.297627
    1.279523     3.811751    13.862089   147.457931    71.897964
    1.340172     3.845830    13.839739   140.117176    74.117488
    0.946096     3.894432    14.101000   145.678218    71.619815
    1.376648     3.902344    13.884563   147.979288    72.660530
    1.462686     3.969054    13.881496   144.176874    75.136366
    1.053783     3.927907    14.024264   138.316633    70.556687
    1.271189     3.964358    13.951121   137.752131    78.818353
    2.186485     4.041922    13.608700   139.846596    77.723593
    1.473249     3.831961    13.777134   139.071852    77.979327
    1.220314     3.585741    13.652051   137.032234    76.476468
    1.256878     3.865041    13.919074   149.356426    81.780432
    1.091184     3.583336    13.713417   141.945910    77.662134
    0.932031     3.855884    13.976378   130.855166    79.943630
    1.219572     3.991350    14.011152   143.079001    67.319893
    1.366850     3.614391    13.672551   150.396236    75.995545
    1.551623     3.719221    13.680467   147.807670    75.902052
    1.283338     3.804646    13.784837   128.186936    87.097614
    1.128386     3.911536    14.008951   145.471519    70.649374
    1.659215     3.744886    13.648405   143.962450    87.665679
    1.114812     3.804794    13.886809   137.629325    76.015502
    1.268733     3.767081    13.833532   148.683497    74.976949
    1.302686     3.865882    13.891601   148.428543    65.446065
    1.286339     3.932975    13.946825   145.920692    74.787412
    1.396461     3.920333    13.839186   130.152580    82.660358
    1.391193     3.838685    13.823391   143.182705    74.708008
    1.259449     3.833773    13.895272   149.949290    75.909491
    1.344580     3.781915    13.779848   141.051448    61.727505
    1.174088     3.910202    13.966051   140.488925    76.700800
    1.494537     3.849505    13.786977   143.081014    68.160694
    1.292455     3.666352    13.694391   137.160678    68.619087
    1.361907     3.699994    13.714115   139.470954    74.723356
    1.420935     3.967270    13.886881   140.672423    65.997280
    1.365069     3.990808    13.947068   146.245209    70.685668
    1.164371     3.712459    13.832881   148.993048    72.838893
    1.070937     3.710866    13.821207   137.464193    82.878950
    0.999942     3.714894    13.844998   138.132602    71.349176
    1.431083     3.620561    13.650442   149.122920    66.303204
    1.321104     3.699771    13.746981   145.316660    77.548473
    1.337858     3.741128    13.772393   146.120032    66.008222
    1.533762     3.976493    13.853344   145.364479    66.057455
    0.718082     3.803883    14.102447   140.009109    74.118105
    1.403469     3.747514    13.740770   140.002683    75.737903
    1.553846     3.716935    13.666373   139.620610    76.781337
    0.876134     3.884083    14.099378   140.633728    72.653056
    1.179278     3.663468    13.767414   146.322044    66.777227
    1.704019     3.694896    13.609406   145.291727    69.899018
    1.175283     3.928750    13.968952   138.249106    75.317897
    1.147576     3.609708    13.707328   138.877101    82.694757
    1.781672     3.848106    13.677312   149.309614    68.280232
    1.174871     3.835366    13.903550   140.426338    76.326406
    1.326352     3.617128    13.647268   138.172028    68.195487
    1.274054     3.802505    13.844445   143.245031    82.483257
    1.450150     3.857936    13.819172   147.244799    75.688511
    1.405809     3.729111    13.728750   141.037925    77.583260
    1.289362     3.887235    13.910420   145.733966    72.247773
    1.040009     3.762221    13.925665   149.152739    59.454676
    1.439879     3.696465    13.688989   140.170760    80.492309
    1.316164     3.648110    13.679848   137.801695    75.779305
    1.235136     3.929027    13.958097   141.899142    81.439403
    1.110086     3.752275    13.858275   141.473941    72.655508
    1.084498     3.747327    13.919251   154.713966    61.556883
    1.148554     3.801352    13.889757   141.624553    74.337394
    1.340382     3.745216    13.792065   153.237511    81.385457
    1.340495     3.709069    13.739389   142.424431    77.409890
    1.531871     3.834858    13.754467   138.406805    73.807682
    1.157331     3.701590    13.789077   139.655334    79.277243
    1.597129     3.682345    13.634418   144.219711    70.675485
    1.554253     3.787376    13.720076   141.694863    80.509458
    1.584231     3.699267    13.648217   142.186721    73.916334
    0.882724     3.655754    13.916988   149.514407    76.363864
    1.227624     3.824979    13.887858   144.142229    76.583421
    1.412264     3.810551    13.791932   141.957590    75.278521
    1.182830     3.841748    13.858017   132.550551    70.083667
    1.381591     3.813879    13.797942   139.158885    81.923916
    0.978727     3.858562    14.047104   144.510464    80.370391
    1.257788     3.995660    13.967314   136.604883    67.177452
    1.091474     3.742931    13.804758   130.340579    83.867696
    1.136119     3.753585    13.850252   141.535043    73.550025
    1.549592     3.842712    13.742533   134.637820    88.698938
    1.191583     3.767002    13.828039   138.665481    75.697757
    1.375173     3.780023    13.788783   147.701928    61.224549
    1.171999     3.763280    13.829611   139.391655    69.516977
    1.452143     3.638677    13.621190   133.659317    83.294902
    1.142841     3.606085    13.738886   148.258335    68.464898
    1.294441     3.773444    13.810649   144.121951    67.945132
    1.497291     3.656622    13.642558   142.187265    70.325423
    1.261571     3.636139    13.701224   143.746206    63.635089
    1.434783     3.794296    13.756311   136.669147    79.764445
    1.308999     3.799836    13.801597   135.469865    83.857441
    1.133947     3.581546    13.699848   143.648560    69.856761
    1.464979     3.783191    13.753666   145.549847    64.233856
    1.063864     3.808684    13.876730   132.129085    74.718669
    0.958803     3.772869    13.944047   141.245097    72.147643
    1.077461     3.765741    13.890638   143.075500    70.184046
    1.293094     3.816156    13.828204   142.774120    57.660190
    1.092510     3.663901    13.781125   140.268426    79.538844
    1.186753     3.857773    13.920576   141.077250    77.508320
    0.935292     3.898572    14.058561   138.419032    69.194579
    1.100485     3.827755    13.990612   154.805747    70.526701
    1.432095     3.871882    13.831932   144.710591    78.868486
    0.978200     3.718653    13.873286   139.909164    74.786177
    1.267513     3.662362    13.716072   140.446822    73.343311
    1.629663     3.803977    13.696312   136.990128    73.988162
    1.570064     3.723175    13.675576   147.040904    65.328819
    1.239826     3.817136    13.865301   142.531001    70.326473
    1.495779     3.663885    13.635470   138.070284    67.841419
    1.251720     3.592610    13.681120   146.803897    66.466497
    1.053293     3.654394    13.753051   134.872756    75.689256
    1.563736     3.867891    13.749921   132.422029    87.567241
    1.226376     3.664030    13.758739   149.711155    60.929974
    1.336839     3.730158    13.721709   135.364716    64.783181
    1.268162     3.629603    13.674648   136.473830    78.300075
    1.323057     3.637520    13.697731   147.209232    69.624822
    2.059572     3.989866    13.637116   145.384754    67.677005
    1.186078     3.707372    13.769894   138.166089    70.507615
    1.313713     3.637757    13.708646   149.780987    69.276198
    1.344575     3.642250    13.671495   139.930450    71.190442
    1.208929     3.601004    13.699755   144.048418    81.453833
    1.466359     4.005721    13.898818   142.472655    71.012718
    1.599959     3.656284    13.618382   147.260855    72.422132
    1.692005     3.802125    13.684965   150.591158    62.701731
    1.157606     3.887230    13.981809   148.831238    64.256359
    1.376576     3.935195    13.889693   140.298665    76.391392
    1.861743     3.927023    13.687936   138.667054    72.878797
    2.411229     3.973571    13.485161   146.130321    69.684636
    1.635226     3.699969    13.626255   138.928938    73.032513
    1.438254     3.779931    13.772461   150.703099    75.702607
    1.505227     3.901817    13.827667   150.893961    69.359163
    1.127996     3.607344    13.693674   135.386961    80.864532
    1.121947     3.788598    13.854431   134.801671    77.140634
    1.352786     3.896996    13.851120   133.392318    82.731990
    1.688541     3.783073    13.667339   140.116399    80.498306
    1.333093     3.792216    13.810699   142.812529    80.356736
    1.202171     3.888953    13.930876   140.615301    70.379322
    1.356733     3.827071    13.817485   140.141372    71.755815
    1.381110     3.867685    13.834941   143.395970    58.161161
    0.912438     3.816605    13.995617   140.341529    65.683698
    1.336462     3.927366    13.879260   134.145154    75.874758
    1.487413     4.024617    13.891171   137.308122    76.738985
    1.555545     3.923677    13.796425   138.179937    65.590548
    1.386859     3.767138    13.760298   139.727281    73.952663
    1.198885     3.701878    13.786835   142.598417    80.064243
    1.141742     3.817675    13.856028   130.871182    82.672965
    0.972779     3.703803    13.794372   129.220871    77.459644
    1.409594     3.629100    13.667984   150.107578    71.791225
    1.237037     3.939168    13.956435   139.471315    83.442306
    1.102011     3.837616    13.950466   142.514743    79.885062
    1.665133     3.826344    13.684488   131.341387    91.190455
    1.859200     3.823624    13.635881   141.531890    76.069900
    1.366631     3.732791    13.723878   134.659405    79.600507
    1.166427     3.946901    13.982433   136.112878    82.009763
    1.142163     3.870520    13.940405   140.688716    67.781915
    1.365358     3.792910    13.763191   132.305106    81.115685
    1.022888     3.687027    13.825053   141.634279    66.773738
    0.916846     3.577459    13.758656   142.477056    63.683310
    1.497024     3.673780    13.675153   153.624867    66.023860
    1.339582     3.772615    13.761767   134.011749    79.287134
    1.198958     3.686940    13.796582   150.052893    68.263529
    1.295659     3.764594    13.799854   141.963331    74.269114
    1.345173     3.805281    13.809827   141.181261    72.765824
    1.060693     3.860629    13.995784   146.108446    63.439337
    1.109996     3.871690    13.969138   141.224397    77.706516
    1.284574     3.790130    13.839382   147.117756    68.572376
    1.418215     3.776990    13.750028   137.916279    89.697342
    1.185173     3.705406    13.793478   143.516216    70.116616
    1.082953     3.786854    13.938992   148.682247    73.540311
    1.385955     3.703269    13.691621   134.947534    73.319939
    1.037576     3.717085    13.842511   138.868864    76.319358
    1.446800     3.842530    13.804859   145.140425    67.022492
    1.596856     3.714774    13.648536   139.618908    84.419549
    1.000084     3.658925    13.815075   141.502767    75.738227
    1.709027     3.874801    13.718429   140.429593    75.862020
    1.266408     3.823473    13.859334   141.864525    73.038044
    1.342139     3.669384    13.697076   140.409912    72.166403
    1.755192     3.775974    13.643696   147.220255    74.366557
    1.445796     3.774870    13.742883   139.666465    70.261751
    1.335156     3.733136    13.776067   149.472978    65.252536
    1.512623     3.710190    13.665506   136.088652    84.437683
    1.216242     3.922272    13.963783   143.016833    73.602237
    1.183543     3.718226    13.789860   139.892917    71.515303
    1.296308     3.760164    13.787396   139.107712    81.627957
    1.310753     3.808488    13.834882   143.232049    76.548142
    0.951050     3.587582    13.754979   142.072227    64.809295
    1.834015     3.976329    13.718689   134.448447    81.248047
    1.371821     3.746454    13.726984   132.758003    82.511993
    1.504148     3.850087    13.790957   146.304192    68.680358
    1.498000     3.820652    13.771799   151.991306    54.305256
    0.993453     3.611991    13.746693   137.534706    74.651778
    1.261155     3.790280    13.808319   135.290996    78.692563
