    3.408534     4.052689    13.123372   138.384762    74.434480
    2.802811     3.826183    13.269499   153.912433    63.157151
    3.339738     3.892822    13.082986   140.872334    80.402549
    3.158479     3.898278    13.176223   134.125722    63.921891
    3.148186     3.674771    13.079025   138.069079    75.615344
    3.410993     3.793800    13.027178   138.183841    61.915671
    3.577278     3.875783    12.985312   142.203684    72.087797
    3.464437     4.082646    13.111844   153.942178    63.902113
    3.419265     3.780653    13.009474   144.884378    71.998359
    3.371540     4.011319    13.116820   152.229747    75.118445
    3.107586     4.033697    13.231812   143.888089    74.959418
    3.562780     3.718296    12.929767   136.964488    84.993361
    2.918243     3.817069    13.230605   141.086770    69.791330
    3.277477     3.833949    13.086162   148.420665    68.481303
    3.409845     3.966937    13.083029   145.481588    82.568688
    3.185951     3.872570    13.135515   148.680016    74.266829
    3.147110     3.917424    13.172619   145.697789    65.980781
    3.403649     3.705351    12.987101   144.457026    71.095773
    3.631699     3.815103    12.939855   139.392017    79.187011
    2.904432     3.967138    13.284511   154.851793    62.272455
    3.710864     3.826305    12.915306   138.257185    73.962296
    3.458066     4.030504    13.089245   146.050201    83.393910
    3.228518     3.946592    13.149426   143.205048    73.098636
    3.608265     4.030933    13.033901   133.540936    80.562539
    3.076105     3.997850    13.230861   142.687278    73.487937
    3.260678     3.791173    13.078736   140.933893    72.338363
    3.279410     3.827906    13.084172   143.654384    71.190863
    3.315830     3.919881    13.101823   151.882398    76.280862
    3.486771     3.782550    12.983741   143.144949    74.444336
    3.370061     3.722341    13.007493   136.767409    80.487325
    3.460108     3.900119    13.037755   141.622340    79.566471
    3.157609     4.060008    13.223265   145.037687    72.685856
    3.580946     3.744016    12.930918   146.563508    77.945206
    3.345591     3.739029    13.019909   147.611054    75.504342
    3.474666     4.163044    13.144785   135.166941    76.213245
    3.792427     3.760634    12.860502   144.188495    68.558545
    3.581934     3.702809    12.918949   142.978484    70.109760
    3.658187     3.849409    12.944294   140.754282    71.326835
    3.411377     3.845137    13.038127   151.259515    64.960653
    3.217082     3.787110    13.092169   141.363573    77.550184
    3.294996     3.719467    13.034627   139.774554    79.358807
    3.397911     3.851689    13.043743   144.826897    76.147071
    3.552996     4.063433    13.070112   132.118902    82.921235
    3.078672     3.722911    13.127898   139.726119    71.790784
    3.356075     3.972201    13.119538   135.769649    66.066584
    3.695415     4.135976    13.037955   144.819954    72.902874
    3.259947     3.924305    13.132998   130.948172    87.606704
    3.570115     3.740376    12.937379   140.795088    72.854676
    2.998189     3.710323    13.153311   141.222934    73.556625
    3.523633     3.784617    12.972948   142.631707    67.966104
    3.214369     3.875074    13.132857   141.016201    66.749200
    3.363072     3.808021    13.040962   139.542985    82.552963
    3.248061     4.062850    13.192206   139.251125    73.386744
    3.431896     3.915552    13.061089   132.382773    78.781797
    3.494589     3.942294    13.048270   128.703592    82.467150
    3.689274     3.864303    12.934620   148.334642    74.593888
    3.403655     4.046473    13.121096   151.786596    65.879497
    3.171456     4.061501    13.221442   142.122975    70.306848
    3.384301     3.960341    13.091461   148.258919    75.493556
    3.317199     3.828310    13.068639   145.234049    70.473819
    3.119627     3.758768    13.121900   140.596965    76.535982
    3.162256     3.800265    13.116222   146.830507    77.844195
    3.401630     3.862917    13.053252   139.846359    66.336953
    3.225225     3.898188    13.130916   147.508735    72.034809
    3.200664     3.996063    13.181642   136.694721    83.396652
    3.237080     3.781009    13.080039   150.630854    69.705930
    3.026239     3.718805    13.139189   149.640664    70.272019
    3.710445     3.851944    12.925220   146.993568    65.070289
    3.325495     3.776072    13.046170   134.221090    85.054365
    3.451044     3.908735    13.044254   148.177802    77.047108
    3.224428     3.972114    13.160479   140.091418    81.653891
    3.006627     3.887314    13.222441   140.912045    67.599590
    3.175117     3.916312    13.159417   138.939016    77.401819
    3.327630     4.031386    13.144386   138.466304    82.071235
    3.234790     3.877860    13.119157   149.634968    70.420135
    2.899867     3.998313    13.318801   133.950047    68.864453
    3.280974     4.009677    13.154897   136.264982    84.974300
    3.552499     3.855009    12.987109   137.677618    76.274800
    3.012203     3.869468    13.208019   141.177186    75.693606
    3.475354     3.824188    13.006930   141.742526    68.244569
    3.305039     3.867388    13.088587   140.604790    76.598505
    3.258740     3.817697    13.100644   125.393436    82.491013
    3.466062     3.783793    12.994382   136.770201    77.148155
    3.309830     3.988419    13.149294   133.511430    64.860200
    3.517227     3.780491    12.976633   138.746443    66.621647
    3.415458     3.949866    13.076667   145.677233    69.664172
    3.291906     4.051652    13.168041   147.218514    67.649824
    3.340545     3.793502    13.046876   143.109723    70.563998
    3.415989     3.949689    13.082537   133.872646    73.378666
    3.537134     3.762865    12.956310   148.966042    70.561641
    3.609906     4.121258    13.067306   141.295858    77.143790
    3.185524     3.798027    13.114793   133.120082    81.311670
    3.280741     3.839691    13.087231   143.943137    73.102149
    3.330220     3.768757    13.041991   142.543768    70.124866
    3.323436     3.990744    13.129710   150.928896    67.553213
    3.431175     3.921827    13.059183   151.793662    68.226956
    3.223844     3.927081    13.141932   144.113195    78.410097
    3.212221     3.897873    13.152414   130.573686    71.776805
    3.028057     3.890097    13.205847   145.259372    76.509007
    3.180485     3.750158    13.090871   144.343647    76.778869
    3.530082     3.780585    12.968197   149.762274    63.099633
    3.002678     3.805072    13.185861   142.620991    76.721592
    3.287044     3.908679    13.114269   143.780814    67.152361
    3.178939     4.012078    13.208202   137.504866    64.096031
    3.187519     3.747307    13.097044   134.385282    73.664733
    3.457407     3.892612    13.035792   136.907405    91.661108
    3.168961     3.781762    13.106299   151.306559    71.662008
    3.582672     3.933748    13.007218   137.754753    70.916110
    3.414732     3.947938    13.076741   151.893566    66.108366
    2.770817     3.962409    13.339047   149.987760    61.350622
    3.539933     3.865042    12.995895   138.226969    75.155172
    3.251409     3.914387    13.129269   143.690747    70.088031
    3.089432     3.924118    13.194818   145.064569    73.998287
    3.332597     4.032043    13.143345   146.618796    69.122153
    3.318842     4.083091    13.168329   146.513878    74.378998
    3.205740     4.001887    13.179890   148.069865    71.114832
    3.543941     4.132086    13.101087   142.579224    70.095751
    3.447451     3.788606    13.002755   137.604783    77.790216
    2.870558     3.763672    13.229362   135.057164    81.708546
    3.210630     3.810969    13.102448   145.082463    76.228524
    3.380504     3.941365    13.090182   143.131923    66.068616
    3.203556     4.086205    13.216195   141.647239    77.923763
    3.093746     3.805090    13.150343   137.102191    83.471770
    3.445546     3.898431    13.042148   147.267919    78.726459
    3.200993     3.700031    13.068065   142.429427    67.941489
    3.301053     3.733550    13.035831   142.329709    80.601589
    3.144182     3.881024    13.155831   142.667876    80.832854
    3.444175     3.729864    12.980049   140.936198    77.727335
    3.459988     3.754102    12.987953   138.758947    68.964375
    3.330421     3.797486    13.048670   141.439682    83.733021
    3.209655     3.876187    13.129714   142.937458    73.819373
    3.524278     3.911154    13.025376   140.488013    61.543215
    3.308274     3.669739    13.013048   138.542962    73.730299
    3.761893     3.768333    12.874836   135.029250    79.389028
    3.842214     3.797361    12.856290   134.403140    74.474126
    3.546016     3.827133    12.980512   135.919280    75.283443
    3.440803     3.856913    13.038756   136.713425    65.065469
    3.705668     4.064588    13.009259   142.339720    65.249728
    2.494623     3.873960    13.425803   135.876410    75.464242
    3.474833     3.928655    13.049211   133.310005    75.911051
    3.405107     3.959367    13.085658   135.644387    80.629122
    3.487198     3.756530    12.977719   140.083386    68.269339
    3.658277     3.918735    12.971029   140.706929    69.369485
    3.573957     3.909211    12.998408   142.943628    73.747170
    3.356347     3.863678    13.074412   146.792588    54.686740
    3.115692     3.892480    13.178937   136.766393    74.388042
    3.570703     4.067721    13.064077   140.310107    70.930688
    3.024910     3.735877    13.151776   142.959467    72.165046
    3.220524     3.728552    13.068786   144.005261    71.281051
    3.365102     3.921720    13.083656   139.577561    86.543079
    3.423341     3.848900    13.032565   143.951537    77.294232
    2.622795     3.710755    13.300128   142.972002    74.071101
    3.502751     3.852081    13.005901   143.504044    68.367366
    3.338886     3.761634    13.032797   143.013521    76.885481
    3.242855     3.715508    13.051851   141.059214    82.350134
    3.286736     3.976149    13.138988   145.515324    69.175475
    3.523292     3.786564    12.972953   136.135962    78.415127
    3.205871     3.682659    13.052400   147.256939    75.291528
    3.325552     4.019726    13.145780   136.735341    72.482773
    3.075412     4.045405    13.257558   131.997260    84.647658
    3.430801     3.800064    13.011106   142.518886    78.539912
    3.523388     3.843397    12.992847   152.643210    66.479421
    3.320862     3.891495    13.094461   138.957277    72.617768
    3.355167     3.932128    13.094158   147.161587    68.064967
    3.529734     3.767440    12.964150   146.263797    64.223776
    3.425827     3.845905    13.035305   133.951467    78.499181
    3.352621     3.934543    13.101394   133.093062    76.874776
    3.195306     3.982320    13.177445   139.430027    77.562009
    3.413388     3.848104    13.036664   143.197810    76.054383
    3.434267     3.923246    13.057205   140.009487    74.234271
    3.342696     3.975493    13.113122   144.266008    84.462651
    3.328552     3.737400    13.026760   140.669029    82.297317
    3.114011     4.017123    13.223857   146.698905    68.138879
    3.341923     3.886746    13.081369   142.168708    73.567238
    2.936850     3.881088    13.252885   134.142923    75.770572
    3.354752     3.790135    13.046191   134.088523    71.930407
    3.354732     3.827261    13.052943   145.537441    70.925922
    3.396380     4.010777    13.110684   151.665784    62.719732
    3.842333     3.981395    12.925389   135.835478    64.506519
    3.514925     3.838661    12.996994   149.889186    61.277951
    3.524754     3.916758    13.024401   135.012279    73.033441
    3.282097     3.880941    13.101319   151.187588    70.320035
    3.058952     3.749365    13.140624   142.247551    78.404286
    3.311479     3.777982    13.057440   134.648809    73.958685
    3.633634     4.108881    13.051168   141.789805    81.218077
    3.371543     3.722808    13.006722   141.895427    73.574376
    3.361807     3.853916    13.057498   146.771285    80.229916
    3.579839     3.724638    12.927210   139.208837    76.601332
    3.173793     3.702030    13.077406   138.792070    78.897608
    3.345658     3.752293    13.029049   138.037969    77.636166
    3.217664     4.003767    13.179943   144.997126    65.321498
    2.808298     3.753448    13.241838   144.350722    76.931766
    3.412996     4.022844    13.105417   150.681834    74.066564
    3.571514     3.991795    13.033030   140.655653    70.353994
    3.145346     3.711067    13.096139   142.415392    66.136500
    3.296445     3.853686    13.084874   143.377525    77.890526
    3.256734     4.075477    13.190592   142.159997    76.973098
    3.166823     3.746171    13.101906   137.388653    73.893131
    3.236120     3.832749    13.102683   142.200622    74.902590
    3.285651     3.806686    13.072512   136.724434    84.449031
    3.322105     3.715355    13.025227   141.261727    70.271388
    3.267272     4.012447    13.164223   147.969000    61.978113
    3.048258     3.803817    13.178922   134.458081    71.952013
    3.407002     4.059109    13.122960   145.805035    75.999211
    3.386068     3.913900    13.075875   147.116224    65.333727
    3.601007     4.115726    13.073881   129.318516    82.828597
    3.518880     3.930164    13.028673   144.380042    69.134295
    3.593353     4.182151    13.100584   141.421551    73.263299
    3.745673     3.994154    12.966058   148.952046    59.673940
    3.268951     3.863227    13.103666   132.873086    86.535156
    3.508435     4.085130    13.097467   148.943334    61.527341
    3.256021     3.872589    13.110124   141.893161    75.319532
    3.388682     4.014711    13.121447   132.815422    73.745144
    3.520008     4.002906    13.057017   138.771614    74.642951
    3.657747     4.075731    13.029432   150.308323    68.900223
    3.314794     3.985948    13.130074   141.845811    78.156001
    3.363216     3.928840    13.089903   141.259102    71.527336
    3.233369     4.058801    13.197484   135.253287    79.256945
    3.622721     3.751504    12.920922   146.638921    68.122797
    3.309301     3.857755    13.083517   144.511295    70.594132
    3.083856     3.867491    13.177820   139.368772    77.910110
    3.626723     3.743575    12.917758   138.711284    73.148928
    3.482227     3.934995    13.049950   141.699178    62.763932
    3.579022     3.747512    12.936914   141.764556    70.941551
    3.306197     3.811478    13.067224   140.199484    75.380864
    2.672481     3.796182    13.314679   140.573929    81.225210
    3.241879     3.765661    13.073231   148.463890    69.183599
    3.371619     4.033070    13.132741   148.660959    58.746506
    3.163420     3.836269    13.137211   137.680470    74.650467
    3.493848     3.875305    13.014675   141.779481    81.423920
    3.540375     4.016334    13.052709   141.857421    76.155011
    3.335750     3.862952    13.076043   149.089526    63.811141
    3.487154     3.804208    12.991066   140.418166    80.046133
    3.057707     3.833551    13.175253   145.479316    69.661129
    3.638786     4.008618    13.013452   133.539891    77.902074
    3.458014     4.117510    13.127588   142.225733    77.354062
    3.493636     4.082718    13.101442   144.873655    67.039546
    3.297368     3.928046    13.117210   153.694817    59.933616
    3.319951     4.027884    13.146535   139.210443    78.394968
    3.231493     4.081922    13.213608   137.694807    66.287701
    3.069253     3.781754    13.153497   141.670364    71.122402
    3.411551     3.787973    13.018002   138.176973    73.746424
    3.387467     3.931188    13.079052   140.297503    80.159525
    3.072287     4.029309    13.249570   141.818255    67.937921
    3.008719     3.897314    13.217536   150.183010    66.426560
    3.571187     3.885565    12.992721   140.638356    69.872483
    3.185391     3.777931    13.100836   139.480076    82.195260
    2.901594     3.990596    13.306014   139.549071    68.111170
    3.040708     3.980466    13.236128   147.146860    72.329255
    3.408035     3.793392    13.022562   135.174713    76.197639
    3.555708     3.908371    13.004731   142.674839    74.815125
    2.809366     4.050112    13.360064   140.570932    75.030319
    3.564446     3.985958    13.030130   142.723013    78.785010
    3.275088     4.117146    13.209077   131.923184    79.459299
    3.516116     4.035648    13.069539   143.572399    77.693651
    2.853822     3.912903    13.295602   135.289982    77.241367
    3.594935     3.916070    12.998776   129.600397    76.836945
    3.368790     3.980253    13.110246   133.740674    81.763471
    3.259830     3.847166    13.096340   144.193804    78.985867
    3.586254     4.020839    13.039521   149.942956    61.721402
    3.477862     3.916639    13.037772   136.009529    89.402899
    3.441787     3.947318    13.071822   130.309850    79.041104
    3.252824     3.959723    13.146225   142.842892    71.033036
    2.952566     4.072031    13.315752   140.711305    68.830516
    3.289030     4.016174    13.157828   146.148777    62.442663
    2.614386     3.864704    13.359895   146.168439    75.017396
    3.419775     4.140227    13.164027   132.327515    70.452263
    3.717173     3.863755    12.928368   130.402327    80.636981
    3.543811     3.943280    13.024020   140.326947    72.982628
    3.490119     3.784053    12.987175   147.250522    60.248195
    3.674700     3.959682    12.976049   141.118273    80.997898
    3.756860     3.987334    12.955649   145.110581    71.208477
    2.654093     3.812328    13.333235   138.982544    77.700138
    3.422880     3.949042    13.071928   148.586988    74.108413
    3.156045     3.841827    13.139451   140.003189    75.431366
    3.320351     4.047612    13.161438   139.146445    66.180205
    3.330532     4.026016    13.140946   141.442712    76.384268
    3.554159     3.849950    12.981792   139.637276    83.135583
    3.488006     3.898596    13.027589   136.598602    82.176902
    3.033811     3.998147    13.254475   142.619911    64.289544
    3.403660     3.821931    13.029282   146.288278    77.629808
    3.120845     3.959783    13.196406   143.576997    74.915305
    2.880557     3.774521    13.229167   143.367894    65.708485
    3.411716     3.864079    13.043273   140.173055    80.857356
    3.288591     3.801702    13.076234   136.311531    70.838312
    3.684969     3.840521    12.928676   138.958532    79.306683
    3.241478     4.028926    13.176484   151.380246    70.510762
    2.558870     3.931174    13.414170   134.262300    91.267238
    3.796373     3.857398    12.891662   140.093239    78.800409
    3.627609     3.764575    12.926665   136.826247    71.550535
    3.699794     3.873276    12.933368   139.342892    86.152424
    3.306108     3.764139    13.054669   140.020497    64.728712
    3.488456     3.945236    13.045460   142.886612    71.339432
    2.990975     3.984982    13.273895   132.814963    73.911308
    3.043851     3.905005    13.215016   138.055121    70.671037
    3.278779     3.696168    13.035002   142.034215    68.993530
    3.454468     4.047568    13.102692   149.451095    63.644682
    3.674167     3.923842    12.969257   132.649250    72.648599
    3.250650     4.032790    13.181636   142.870935    63.676685
    3.412742     3.871860    13.052678   141.765742    63.488566
    3.049889     3.799094    13.166207   138.597417    80.345672
    3.084051     3.898603    13.198744   130.947849    81.842958
    3.390264     4.041558    13.122567   146.298138    74.821481
    3.354319     3.734714    13.017178   143.422739    73.874649
    3.216965     3.851210    13.125510   130.887566    80.578704
    3.337336     3.807351    13.054132   140.167086    72.975676
    3.128980     3.780172    13.137747   130.061749    76.991033
    2.865361     3.811767    13.257300   134.615703    72.788155
    3.424610     3.810595    13.025195   136.275348    69.301773
    3.126628     3.965231    13.209730   132.561556    74.466164
    3.040351     3.930640    13.228530   134.795467    74.394924
    3.411146     3.952006    13.089650   136.045324    64.329009
    3.621609     3.905496    12.982057   130.059179    80.442791
    3.340486     3.822679    13.063170   136.762683    69.891858
    3.302514     3.967119    13.133718   137.836719    70.499609
    3.496453     3.936576    13.043782   146.451782    60.527132
    3.318172     3.946055    13.118018   153.773074    56.004370
    3.311417     3.857359    13.079917   144.739865    77.660227
    2.841267     3.995175    13.322392   143.578330    73.674079
    3.378866     4.059812    13.142121   142.498051    62.900432
    3.318905     3.769715    13.043192   148.989644    71.744484
    3.177606     3.851403    13.143701   129.274786    81.408290
    3.176261     4.075205    13.233666   136.114597    68.429484
    3.585934     4.094647    13.067984   143.163369    70.252908
    3.404598     4.080043    13.135079   144.220920    70.338590
    3.185444     3.991714    13.187050   147.073158    64.572417
    3.359285     3.792968    13.042573   141.769765    65.485083
    3.230998     3.955093    13.152437   146.164397    68.901669
    3.436660     3.765464    13.000495   139.045772    70.510299
    3.203098     3.992274    13.183228   143.880170    63.511103
    3.442711     3.949915    13.065803   148.319443    69.202399
    2.873680     3.931207    13.283573   142.518581    79.865308
    3.323733     4.008061    13.136689   143.429219    72.519666
    3.371977     4.090049    13.151228   139.883770    79.342210
    3.476773     3.772790    12.983235   143.012095    76.674851
    3.615716     3.820621    12.948311   143.477293    73.971126
    2.777252     3.923889    13.323069   149.634297    60.083181
    3.292814     4.071090    13.177116   149.846250    62.719615
    3.539281     3.992185    13.042491   146.623529    76.501937
    3.218135     3.960836    13.158231   146.244969    73.154259
    3.625319     3.680709    12.892132   144.003091    75.531418
    3.097275     4.013155    13.238863   133.974909    74.407621
    3.444195     3.805087    13.011197   140.229940    71.660447
    3.147867     3.813271    13.132270   140.992667    73.762827
    3.300221     3.818918    13.071400   148.931316    67.612046
    2.904845     3.843954    13.242769   140.880145    75.214928
    3.269916     3.832290    13.086797   141.601648    81.828324
    3.250149     3.798439    13.083116   144.026151    73.964428
    3.174266     4.016857    13.199333   144.446422    71.708385
    3.596459     3.866535    12.971948   140.412619    80.520706
    3.364652     3.945532    13.095449   145.474843    69.557136
    3.627593     3.980087    13.007776   135.196376    72.751740
    3.247366     3.872690    13.121672   139.905872    63.944258
    3.445272     3.942889    13.064167   146.182696    65.001903
    2.840522     4.028446    13.337148   141.069325    77.095045
    2.972471     3.943860    13.248160   142.581085    84.156902
    3.689278     3.967652    12.974280   139.143752    78.890725
    3.057993     4.087419    13.276241   139.358692    77.882193
    3.712659     3.763526    12.891968   135.798994    77.810437
    3.349331     3.847540    13.071363   136.438349    67.064743
    3.420957     4.001252    13.098624   142.943904    65.631492
    3.734886     3.812323    12.904415   131.798369    73.903233
    3.726321     3.926646    12.945686   135.216904    78.581667
    3.406736     3.901257    13.059721   140.670794    77.441286
    3.414578     3.998447    13.105567   133.336945    70.532782
    3.131207     3.879895    13.174780   142.616875    56.608338
    3.623052     3.817325    12.948037   133.170607    76.200864
    3.080117     3.812168    13.169497   135.562104    68.832860
    3.342721     3.729655    13.026024   144.361478    59.423499
    3.477084     3.774313    12.985864   140.640535    73.335486
    3.246784     3.758119    13.072239   145.877047    63.797369
    2.940267     3.801375    13.211863   141.107476    75.958688
    3.330023     3.796534    13.057118   141.508952    63.473325
    3.143372     3.807114    13.131123   144.463503    69.815613
    3.188366     3.676078    13.058949   141.525904    78.656442
    2.822464     3.873903    13.286330   138.282670    82.021205
    3.307225     3.841674    13.079704   142.802575    69.204914
    3.066973     3.991557    13.232169   138.481192    83.623100
    3.521744     3.827442    12.984872   145.677302    80.191753
    3.545327     3.770495    12.957296   144.186497    71.420353
    3.243483     3.939134    13.153593   141.628200    56.469681
    4.035539     3.933211    12.827864   129.716574    88.631063
    3.485418     3.827253    13.006376   132.045540    77.704008
    3.415342     3.944379    13.074103   142.364933    71.016984
    3.572123     4.013498    13.047903   134.151427    67.025958
    2.510382     3.984855    13.449564   143.841216    75.486913
    3.490890     3.805056    12.995337   129.037594    85.127141
    3.422047     4.008724    13.097934   138.165912    78.616147
    3.639805     3.965959    12.994958   146.121228    68.119336
    3.387394     4.020668    13.115711   141.855349    76.644495
    3.462118     3.982516    13.079408   135.259651    67.486312
    3.096975     3.766627    13.143399   132.662673    75.726512
    3.181649     3.978840    13.188037   141.190895    64.863547
    3.440530     3.815967    13.022405   134.781536    68.958317
    3.420222     3.813421    13.023658   140.822290    71.193570
    3.418609     4.048099    13.119944   138.767212    69.128213
    3.346572     3.891744    13.079001   139.909641    87.064096
    3.367560     3.844319    13.054906   142.634425    72.302418
    2.795745     3.994140    13.348083   140.841508    67.996161
    3.209067     3.812113    13.100486   148.290837    81.827819
    3.401436     3.942196    13.083927   133.520148    76.704280
    3.448485     3.865395    13.038160   143.649717    57.992449
    3.686970     3.782231    12.907137   140.193457    76.439654
    3.229676     4.019914    13.184149   142.204643    65.221531
    3.385522     3.835229    13.046404   136.273094    76.534107
    3.311736     3.850086    13.089535   131.586894    72.896053
    2.862153     3.958275    13.309088   136.287834    75.247033
    3.428976     4.038151    13.110946   145.650750    62.767578
    3.396052     3.882030    13.067356   126.744731    82.306718
    3.379029     3.922111    13.094560   129.123172    70.996518
    3.611863     3.983104    13.017698   131.592675    73.773858
    3.358833     3.964380    13.107399   145.468590    65.433593
    3.186607     3.995009    13.186893   145.308892    67.869358
    3.467491     3.911465    13.039664   140.039352    77.684858
    3.252199     4.094161    13.200179   145.823171    72.410252
    3.622031     4.079252    13.047679   131.469082    85.599482
    3.620801     3.897621    12.974063   149.249591    73.125449
    3.601547     4.028215    13.033430   135.243110    85.027548
    3.480321     4.024651    13.083321   145.978839    65.062083
    3.852948     3.877413    12.880261   151.188123    58.806583
    3.160736     3.904354    13.163765   143.603547    65.809714
    3.383492     4.077577    13.144454   134.438364    81.184941
    3.483011     4.040567    13.084540   141.931233    81.321289
    3.638479     3.869566    12.956824   143.138811    77.178873
    3.482628     3.931081    13.045589   151.398601    60.362021
    3.217132     3.742082    13.078889   138.195350    73.702003
    3.586922     3.817242    12.956389   155.058034    70.702565
    3.400948     4.072026    13.137698   143.771932    62.398166
    3.374627     3.977977    13.102742   139.038834    85.388157
    3.069445     3.834856    13.169726   154.154258    60.338414
    2.761202     3.928269    13.336825   142.318651    65.280310
    2.782241     3.766603    13.257433   137.858300    88.919352
    3.527027     3.946825    13.030519   138.306967    79.982442
    3.291766     3.917017    13.113580   135.818274    84.631769
    3.334703     4.020848    13.137716   141.106956    75.095626
    3.353750     4.010317    13.129787   136.978561    72.999802
    3.071601     4.014615    13.243301   135.793493    80.878351
    3.565719     3.978947    13.031461   143.991388    64.981331
    3.336736     3.852233    13.067248   144.633635    80.238557
    3.476454     4.000354    13.071653   147.787416    72.649413
    3.782080     3.706052    12.843619   141.593834    75.624000
    3.278125     3.735599    13.048054   142.171655    74.852819
    3.459438     4.139735    13.138927   142.413466    70.472548
    3.209080     3.838322    13.116798   138.510519    78.293984
    3.329656     3.810453    13.054202   151.740160    71.718492
    3.111003     3.983968    13.209435   144.535731    76.669513
    3.416323     3.736193    12.997423   141.941809    66.537192
    3.061337     3.894659    13.197534   148.250875    64.868816
    3.219605     3.951492    13.156793   141.856671    70.549326
    3.385109     3.692881    12.990506   135.940485    81.003244
    3.256400     3.969652    13.149664   138.740850    75.119599
    3.533358     3.894050    13.009809   134.425173    80.014093
    3.219524     3.786861    13.091246   138.813674    81.421256
    3.588960     3.826775    12.963093   137.636302    74.302238
    3.653918     3.823548    12.935440   142.330709    72.551733
    3.475988     3.818697    13.003095   136.132571    79.559776
    3.311440     3.791054    13.055114   151.311425    67.803166
    3.615489     3.898939    12.982718   138.265127    66.506464
    3.187606     4.046982    13.205588   141.426387    79.903088
    3.155204     4.029315    13.210411   141.434493    83.710334
    2.943100     3.938314    13.260809   143.079483    73.854882
    3.474647     4.054507    13.099370   140.429894    67.720349
    3.390510     4.009110    13.108802   140.414562    83.749103
    2.889541     3.854387    13.244726   152.618621    69.921574
    3.487180     3.724565    12.961159   151.703741    66.923766
    2.978208     3.889626    13.226795   143.223718    77.421942
    3.739716     3.750036    12.875416   137.330163    80.600439
    3.508448     3.884606    13.013496   141.058896    77.487422
    3.471473     4.034378    13.090609   135.751931    77.648414
    3.646924     3.783159    12.928566   135.064241    68.059915
    3.748742     3.856452    12.910972   139.750458    73.231496
    3.668140     3.923072    12.969239   146.578617    63.016464
    3.595669     4.010879    13.037241   129.667583    73.839960
    3.534465     3.906419    13.013961   133.430915    82.749289
    3.380371     3.818208    13.041496   135.482402    79.296398
    3.630151     3.970257    13.001058   151.539463    63.264665
    2.926328     4.020826    13.298600   154.024385    60.535175
    3.539277     4.070034    13.075738   137.949327    79.964455
    3.409958     4.096237    13.140780   139.309465    74.190679
    2.875958     3.824798    13.246662   146.160968    65.856283
    3.702700     3.881229    12.935400   146.633366    76.923056
    3.347025     3.762283    13.033691   135.531246    78.813505
    3.417400     3.973972    13.089793   146.586712    61.254882
    3.643172     4.037336    13.022238   148.753651    64.372002
    3.622145     4.038771    13.030344   146.031169    68.594979
    3.313179     3.944900    13.126715   135.762374    65.517142
    3.598965     3.956160    13.011192   138.538742    66.321471
    3.276060     3.976957    13.141548   140.929136    81.452751
    3.457827     3.995311    13.077394   140.573350    76.059166
    3.215611     3.815428    13.110843   134.430929    75.657363
    3.475739     4.062098    13.105627   133.394722    71.893209
    3.166942     3.970716    13.182209   142.696482    78.068980
    3.414302     3.791423    13.028200   134.334201    62.546728
    3.325592     3.837430    13.075884   136.661945    68.650625
    3.260027     4.078497    13.195736   143.822900    64.382416
    3.164766     3.898114    13.171264   139.840840    57.050828
    3.439192     3.878424    13.045398   137.077361    67.885586
    3.326728     3.827552    13.075875   133.764475    67.075991
    4.176940     3.865419    12.753002   137.767332    66.395844
    3.441807     3.786773    13.003685   144.624636    70.468948
    3.587411     4.088455    13.067993   135.925663    71.880145
    2.653869     3.866786    13.355369   141.160885    71.436306
    2.899724     4.010843    13.305229   142.809928    76.063405
    3.581984     3.961710    13.016008   140.271193    74.353699
    3.356809     3.961854    13.102701   144.760167    79.140561
    3.041161     3.949388    13.222992   144.550543    79.339209
    3.263146     3.782312    13.068056   144.839274    83.464819
    3.324954     3.847314    13.074696   134.184104    83.147580
    3.431520     3.833997    13.026005   143.242855    70.609220
    3.469103     3.796336    12.997701   151.615806    61.952157
    3.171769     3.824337    13.124961   138.120055    83.373995
    3.450632     3.856808    13.031631   151.561112    54.855032
    3.058002     3.827529    13.174922   139.730443    75.383221
    3.379194     3.711411    12.998998   141.492112    74.905742
    3.211464     3.777601    13.095201   132.986096    83.152113
    3.607092     4.074466    13.050023   136.887730    81.122807
    3.388341     3.830744    13.047874   138.716236    65.386597
    3.096406     3.884944    13.183676   134.792260    80.237883
    3.317974     4.053187    13.156165   145.457229    75.421402
    3.466267     3.970378    13.063166   146.759380    74.971069
    3.424843     3.927827    13.068602   136.199462    71.749519
    3.668908     3.952077    12.974979   146.022259    78.465331
    3.375252     3.732728    13.008821   141.516799    74.783077
    2.968043     3.790604    13.205246   133.450933    76.962159
    3.008408     3.790913    13.182378   143.773656    66.850845
    3.406782     3.957328    13.086882   147.521374    61.346758
    3.912847     3.780704    12.819723   145.243069    75.050477
    3.625166     3.869841    12.965069   148.173112    64.413362
    3.195491     3.763198    13.090371   152.531974    64.811309
    3.203186     3.812105    13.109475   137.326770    79.916197
    3.735948     3.910780    12.933314   146.334876    77.425807
    3.295022     3.791737    13.063701   142.166676    73.532910
    3.137393     3.905878    13.170369   138.521542    80.532507
    3.246287     3.741709    13.063575   146.859386    67.487774
    3.324897     3.708160    13.018337   135.838597    85.975369
    3.702019     4.025907    12.992730   148.608144    67.805388
    3.006601     4.052987    13.283059   135.323075    87.983868
    3.003033     4.000360    13.264827   140.839415    70.879455
