   28.264614     8.676876     8.314968   -29.021381  -127.766121
   28.603385     8.471896     7.963649   -16.889307  -143.311704
   28.196555     8.455701     8.109738   -46.407995  -122.888772
   28.100939     8.552259     8.277253   -36.238316  -127.437734
   27.970124     8.452431     8.238477   -42.670683  -132.382840
   27.952730     8.419437     8.235202   -23.803911  -139.064614
   28.111088     8.538183     8.247254   -39.910343  -121.180130
   28.380257     8.482674     8.075815   -21.261544  -139.682422
   28.245952     8.561523     8.208260   -25.970044  -123.620920
   28.216557     8.554114     8.236257   -19.621401  -137.934523
   27.884683     8.322029     8.158447   -23.628291  -141.482935
   28.163705     8.579743     8.275804   -30.351373  -128.547589
   28.326043     8.537088     8.155184   -18.316051  -133.971389
   27.963461     8.386977     8.176342   -30.598982  -131.824120
   28.149321     8.502234     8.205389   -29.606767  -131.552189
   27.819489     8.471425     8.338425   -40.239132  -120.922072
   28.181493     8.489601     8.190135   -17.766539  -138.507131
   28.575411     8.650219     8.129022   -26.774595  -144.410468
   28.282034     8.499553     8.154734   -13.520377  -144.238561
   28.009635     8.535137     8.309787   -36.421611  -126.126633
   28.085729     8.482599     8.230333   -23.568316  -136.952926
   27.899402     8.515468     8.359923   -33.787831  -130.704220
   27.777507     8.476324     8.388452   -31.754673  -129.377414
   28.139066     8.569414     8.278171   -33.268198  -129.728886
   28.029177     8.372339     8.124681   -34.585045  -136.044729
   28.078419     8.416808     8.139391   -40.021671  -130.541778
   27.833504     8.388741     8.265186   -19.213425  -134.272553
   28.900120     8.711220     8.001206   -34.372422  -133.272831
   28.171082     8.584808     8.289813   -29.683667  -141.464289
   28.055748     8.315302     8.035133   -37.795000  -128.701713
   27.934783     8.368207     8.146862   -46.610123  -124.693263
   28.027139     8.427141     8.202502   -27.418005  -141.872940
   28.301443     8.501396     8.106223   -51.064094  -127.530709
   27.956448     8.321801     8.119695   -25.458862  -143.181282
   28.009221     8.408393     8.179563   -32.931449  -136.724978
   27.879035     8.415262     8.249737   -37.462160  -130.960144
   28.184907     8.602120     8.283307   -40.676867  -133.413005
   28.385752     8.643533     8.222152   -36.452679  -143.560361
   28.131172     8.513424     8.222058   -40.628028  -135.426294
   28.545709     8.481096     7.975384   -40.857232  -128.565182
   28.331455     8.614024     8.210097   -46.518275  -133.649775
   28.100081     8.507624     8.229481   -37.802968  -128.868184
   27.943658     8.553016     8.385614   -22.691567  -131.700787
   28.916802     8.685252     7.973863   -40.627979  -132.295467
   27.969461     8.473279     8.305137   -17.364107  -149.694066
   28.223821     8.596379     8.264672   -23.952064  -130.469073
   27.955343     8.575549     8.395941   -31.088287  -130.992700
   28.234756     8.470791     8.123039   -32.699316  -132.573297
   27.933774     8.454907     8.270620   -37.948920  -135.896123
   28.224926     8.549174     8.205995   -36.009727  -130.397960
   28.060332     8.485134     8.226570   -34.538241  -125.623769
   28.239732     8.629219     8.291452   -35.117327  -142.319389
   28.320203     8.572951     8.177885   -32.241440  -127.183764
   28.248278     8.478132     8.114266   -42.324352  -128.297658
   28.037530     8.393131     8.142884   -30.660082  -131.186670
   28.210933     8.533752     8.197691   -38.157224  -131.923502
   27.856758     8.545836     8.417768   -34.521340  -129.319751
   27.940413     8.384277     8.169146   -36.629120  -120.975788
   28.096930     8.495087     8.224668   -36.199344  -134.592503
   27.975510     8.576877     8.384606   -32.161371  -131.242954
   28.388576     8.604952     8.164250   -37.380451  -121.474795
   28.501160     8.569925     8.080252   -35.847509  -130.746496
   27.890692     8.539162     8.389240   -38.323489  -132.519857
   27.765605     8.355819     8.268545   -24.569710  -141.357649
   28.246831     8.568643     8.220929   -33.468641  -136.332656
   28.074692     8.501200     8.263373   -22.468329  -142.078919
   28.248303     8.506869     8.168495   -27.541471  -143.409276
   28.021056     8.414075     8.165600   -32.612307  -122.395541
   28.092211     8.592200     8.330164   -37.032249  -133.921221
   28.000781     8.488762     8.261867   -42.534688  -131.269898
   28.042795     8.524691     8.261689   -51.672148  -122.722838
   28.345719     8.653653     8.233258   -40.866825  -121.617787
   28.426555     8.679416     8.236339   -25.304790  -139.654904
   28.264552     8.553271     8.211093   -21.361023  -142.256826
   28.357756     8.688080     8.279504   -32.034496  -139.019888
   27.930419     8.590044     8.434174   -28.457384  -135.778186
   28.634927     8.486999     7.940116   -34.599886  -125.402269
   28.066343     8.418108     8.161545   -26.695384  -133.088147
   28.313240     8.654254     8.272908   -24.481659  -133.389254
   28.327643     8.670753     8.269845   -36.080994  -129.858367
   28.153226     8.596911     8.319730   -25.901304  -145.602171
   27.831539     8.473032     8.357317   -35.222030  -137.238117
   27.909935     8.389823     8.205657   -31.697137  -128.928268
   27.793481     8.364643     8.235491   -35.169054  -126.978356
   28.276691     8.551286     8.192963   -26.590425  -138.106599
   28.227238     8.512142     8.158578   -45.516737  -128.140052
   28.257861     8.628407     8.286491   -25.274791  -141.168351
   28.293034     8.419248     8.034502   -36.395621  -127.968884
   28.236708     8.478768     8.140881   -20.876963  -133.231186
   28.137407     8.448537     8.156663   -36.756908  -140.786996
   27.922870     8.378911     8.182455   -36.179211  -130.782614
   27.905226     8.418574     8.229278   -46.561757  -130.626672
   28.284010     8.556243     8.173460   -43.738573  -126.502957
   28.008069     8.392942     8.138030   -40.987658  -119.751109
   28.461163     8.528353     8.068708   -26.639002  -132.825771
   28.085923     8.498740     8.231862   -37.330059  -132.664400
   28.238038     8.622274     8.293156   -24.462076  -141.762151
   28.232323     8.630718     8.286906   -37.201817  -132.541965
   28.072317     8.537350     8.282925   -29.634283  -127.360600
   28.350750     8.514948     8.118057   -23.602248  -136.292497
   28.304986     8.672773     8.292214   -28.636786  -132.685989
   27.926323     8.469917     8.306351   -27.991019  -139.314030
   28.593761     8.719079     8.173410   -29.094125  -138.349043
   28.154013     8.645966     8.342811   -36.301225  -126.309639
   27.875566     8.420641     8.260559   -31.686424  -126.856629
   28.199059     8.388687     8.063206   -25.662262  -136.001171
   28.748583     8.725509     8.085231   -37.476273  -128.085184
   28.166265     8.499259     8.200265   -20.897344  -132.479391
   28.004999     8.366257     8.140074   -19.010221  -132.515838
   28.197134     8.506500     8.189916   -28.170804  -138.400243
   27.861024     8.370738     8.214660   -28.096028  -129.949694
   28.244313     8.413896     8.058803   -43.902730  -139.569526
   27.955980     8.338552     8.134336   -26.530838  -139.075757
   27.871049     8.323183     8.148385   -32.345663  -132.396820
   28.438688     8.550309     8.087843   -33.319462  -121.727041
   27.983847     8.438744     8.217450   -35.753032  -128.077131
   28.417387     8.504942     8.076213   -23.560888  -138.943427
   28.258040     8.540265     8.198759   -25.671785  -143.173614
   28.094494     8.372440     8.096650   -23.556531  -132.625685
   28.144090     8.601289     8.323418   -27.042726  -140.008216
   28.033050     8.475487     8.239166   -26.488821  -127.160596
   28.171933     8.610724     8.290479   -41.936611  -124.405204
   28.139907     8.630838     8.343954   -26.360355  -127.510462
   27.924607     8.512800     8.332993   -36.793839  -125.102446
   28.133481     8.621842     8.335770   -35.175825  -131.188361
   28.587655     8.772493     8.213307   -36.432361  -128.269589
   28.263395     8.552137     8.185479   -44.157789  -132.691975
   28.091475     8.466051     8.187415   -44.513925  -134.134421
   28.087551     8.408986     8.119513   -40.289949  -123.873992
   27.754026     8.475562     8.420448   -28.523777  -142.647205
   28.216854     8.471760     8.144404   -33.876606  -143.704315
   27.962672     8.365224     8.165715   -26.544248  -141.527953
   28.125338     8.436286     8.158837   -16.901681  -134.270068
   27.919027     8.492782     8.317231   -36.947084  -129.067989
   28.046363     8.458592     8.211370   -38.791216  -136.653803
   27.949978     8.504942     8.304868   -45.913640  -130.294813
   28.153513     8.358903     8.057821   -24.074032  -139.172127
   28.256613     8.367621     8.020372   -20.079972  -139.578602
   27.979455     8.486027     8.270019   -37.956840  -125.541219
   28.163951     8.395486     8.080278   -32.259148  -133.153867
   28.136669     8.549154     8.274975   -19.936428  -136.376040
   28.229480     8.549609     8.193094   -44.021406  -123.346130
   28.255501     8.462604     8.096314   -38.125180  -127.548982
   28.211173     8.461972     8.119969   -32.285568  -124.520072
   28.158828     8.440191     8.148923   -16.746146  -137.674327
   28.285085     8.657602     8.289113   -35.106221  -137.654823
   28.506303     8.554491     8.056727   -39.089268  -123.372126
   27.921366     8.429184     8.230504   -43.864755  -125.530300
   28.383368     8.627523     8.201177   -36.696241  -135.524226
   27.779904     8.471005     8.371716   -38.226214  -127.559019
   27.987739     8.534808     8.336165   -31.361146  -135.155757
   28.162288     8.608786     8.319855   -26.587841  -139.102120
   28.001986     8.291135     8.047119   -29.215492  -135.257299
   28.128134     8.331615     8.034975   -30.834105  -139.488771
   28.329276     8.613994     8.228253   -29.781239  -141.820500
   28.241897     8.510728     8.166259   -32.112487  -138.169636
   28.017380     8.431708     8.199219   -23.673134  -126.383288
   28.078943     8.436175     8.177841   -33.801279  -141.432338
   28.041748     8.597344     8.385490   -23.753981  -142.705293
   27.867154     8.473339     8.340683   -29.735850  -136.304085
   28.026609     8.549705     8.325157   -30.338521  -129.998923
   28.309515     8.490228     8.128308   -21.407014  -148.554946
   28.507646     8.620590     8.138581   -23.603445  -141.175920
   27.818089     8.456262     8.322938   -40.249931  -122.376763
   28.191547     8.381965     8.062168   -21.171179  -134.937329
   28.172740     8.367589     8.051175   -31.038303  -137.989142
   28.111357     8.326116     8.026146   -33.791076  -131.149600
   28.464340     8.533206     8.062176   -38.241822  -128.499342
   28.017334     8.348727     8.102838   -30.509510  -132.170485
   28.471509     8.657050     8.169061   -35.281064  -121.451668
   28.229390     8.553210     8.208639   -28.947459  -125.159513
   28.561937     8.575837     8.057387   -29.822526  -130.927267
   27.967327     8.504642     8.330582   -24.945342  -144.708168
   28.093702     8.539059     8.286217   -27.715215  -139.058913
   27.888677     8.421352     8.260765   -38.147335  -139.149368
   28.133437     8.349624     8.059954   -25.674154  -142.665503
   28.387508     8.586153     8.176815   -24.202129  -146.653026
   28.155949     8.590247     8.302445   -32.674750  -142.184102
   27.994740     8.369834     8.140483   -29.890347  -132.478002
   28.240431     8.339967     7.992918   -24.376856  -136.874901
   28.262647     8.582654     8.226440   -32.769764  -135.887341
   28.039169     8.419298     8.152902   -42.983699  -122.434465
   28.183100     8.531679     8.216897   -30.798674  -132.274343
   28.428765     8.615264     8.173701   -22.350637  -135.865651
   27.817931     8.315397     8.192282   -19.480970  -142.558270
   27.899285     8.375473     8.217054   -20.670276  -140.185623
   28.207400     8.376846     8.043147   -28.844054  -135.261758
   28.257884     8.467650     8.112614   -32.286852  -137.268507
   28.119156     8.407899     8.141425   -21.944069  -147.995042
   28.262659     8.394267     8.029648   -30.983446  -131.330339
   27.820929     8.347619     8.193414   -40.275074  -127.788328
   27.815198     8.361202     8.236285   -34.887328  -141.810692
   28.220868     8.552489     8.222324   -30.530677  -137.732189
   28.097312     8.536354     8.272739   -24.837718  -129.081531
   27.941237     8.342957     8.134932   -36.012341  -135.765657
   27.785763     8.328670     8.194862   -42.764205  -135.017699
   28.337344     8.538147     8.143316   -35.119259  -139.682825
   28.077979     8.562084     8.328506   -18.695141  -140.873732
   29.210291     8.794686     7.916909   -32.003322  -141.151057
   27.901326     8.362463     8.206278   -17.754770  -143.431548
   28.044822     8.499519     8.258015   -37.845429  -135.529714
   28.256580     8.532311     8.168801   -36.319607  -127.505936
   27.982064     8.499331     8.295342   -30.161139  -129.873658
   28.339149     8.427512     8.023958   -27.438535  -125.274987
   28.411982     8.669523     8.222339   -33.190851  -130.153543
   28.171071     8.638721     8.333806   -33.804808  -133.134922
   28.118064     8.381916     8.091996   -34.255071  -138.040019
   28.264889     8.599143     8.238658   -32.570617  -131.804437
   28.794237     8.570906     7.943973   -21.000287  -127.989063
   28.169315     8.567463     8.253734   -33.775351  -124.945498
   27.940316     8.514990     8.325092   -43.170915  -130.554397
   27.764067     8.486249     8.412154   -35.198459  -135.632059
   28.193731     8.487114     8.162384   -28.455098  -128.378432
   28.125835     8.394796     8.103721   -28.232916  -134.604180
   28.117734     8.387938     8.110432   -28.511328  -144.316539
   28.316625     8.655327     8.266820   -35.522412  -135.885563
   27.706202     8.292766     8.204173   -27.385424  -130.307503
   28.442206     8.472573     8.023046   -32.394235  -134.008874
   28.038692     8.601831     8.368368   -37.215006  -130.507920
   28.361168     8.447714     8.040048   -31.688141  -135.935995
   28.374967     8.625952     8.212234   -24.472190  -135.571559
   28.258574     8.557814     8.190122   -45.661835  -129.445530
   28.094772     8.477922     8.194820   -43.719917  -129.404508
   28.002018     8.465023     8.241395   -33.327692  -129.439802
   28.122901     8.573958     8.288770   -36.811610  -129.105019
   28.101761     8.440099     8.180395   -28.417197  -147.039683
   27.761050     8.278209     8.137128   -44.313876  -130.890888
   28.217419     8.364192     8.013922   -34.322029  -127.711902
   28.088758     8.573209     8.313108   -35.600257  -133.583766
   27.880076     8.254574     8.058301   -36.077756  -135.532863
   28.149659     8.456494     8.147855   -43.264682  -134.971923
   27.933049     8.476610     8.312853   -27.562822  -141.197990
   28.066881     8.468293     8.214658   -38.799918  -140.182271
   28.236422     8.488065     8.135488   -37.078494  -130.399393
   28.557409     8.629166     8.105861   -36.231105  -132.823598
   27.721335     8.406159     8.351882   -22.095308  -134.588078
   27.829302     8.339432     8.187270   -28.702928  -125.207991
   28.291622     8.649685     8.268782   -31.431094  -125.322856
   28.114272     8.470724     8.171684   -39.940707  -120.754180
   28.170648     8.527681     8.230771   -24.682571  -138.001576
   28.888109     8.876602     8.138179   -31.871282  -136.443957
   28.163067     8.589070     8.298809   -28.896626  -140.684823
   28.472703     8.594450     8.124232   -26.078946  -132.120631
   28.277841     8.528301     8.163806   -29.969576  -136.807151
   28.040989     8.549625     8.336021   -19.279046  -140.344973
   27.938720     8.326626     8.121897   -30.586642  -136.042642
   28.159933     8.421219     8.106453   -30.573683  -127.276478
   28.013039     8.451383     8.222368   -30.062135  -129.219433
   28.012269     8.533356     8.301437   -37.574417  -122.453410
   28.402083     8.502935     8.068806   -35.291822  -132.389212
   28.206432     8.647116     8.314986   -36.792156  -128.445603
   28.090178     8.504325     8.251947   -25.866747  -138.670498
   28.823462     8.721100     8.041740   -42.907694  -125.694874
   27.805940     8.364911     8.248845   -18.201748  -131.473173
   27.916391     8.385263     8.200060   -34.000737  -134.922562
   28.059176     8.361559     8.089985   -35.720061  -130.475005
   28.114662     8.590544     8.305758   -43.463969  -129.648453
   28.127006     8.553418     8.266610   -35.171333  -129.662468
   27.841569     8.458634     8.333307   -33.256409  -134.578077
   28.202443     8.501125     8.180110   -21.589257  -130.879999
   28.057520     8.425150     8.158615   -38.295470  -127.476723
   28.342853     8.602502     8.200272   -30.031752  -132.075176
   28.027963     8.363536     8.096977   -42.839161  -125.067192
   28.302126     8.557001     8.171867   -36.570476  -131.134020
   28.309988     8.583748     8.207879   -29.027451  -140.054581
   28.045709     8.500537     8.274013   -16.477336  -133.709839
   28.271740     8.387556     8.028355   -24.391729  -137.086938
   28.351870     8.653700     8.245077   -30.266943  -132.212542
   28.012511     8.529799     8.317275   -18.998865  -128.093071
   28.024451     8.430961     8.194762   -35.090079  -136.121067
   27.903049     8.527939     8.357941   -46.584367  -130.513356
   27.808761     8.501641     8.381312   -41.666849  -123.014100
   27.983512     8.396829     8.175590   -31.269902  -130.988353
   28.182855     8.513676     8.207594   -31.380744  -142.026713
   28.014634     8.405950     8.175758   -27.134632  -133.561182
   28.197783     8.590358     8.268479   -40.080094  -137.940500
   28.228697     8.611575     8.279475   -28.705193  -136.437953
   28.348340     8.524501     8.139911   -20.262076  -145.364847
   28.164145     8.343600     8.024868   -32.195476  -134.638590
   28.100121     8.489002     8.219080   -29.473383  -131.493247
   28.055828     8.539087     8.307718   -28.631629  -139.305480
   28.833905     8.719354     8.051653   -26.754436  -146.828921
   28.135464     8.412371     8.131301   -19.767774  -140.406256
   28.317561     8.566159     8.162543   -43.838772  -122.961126
   28.382927     8.483331     8.073609   -18.427176  -135.771429
   28.527079     8.593562     8.117438   -12.715920  -148.268120
   27.997789     8.333638     8.109305   -22.127007  -138.422869
   28.384832     8.671022     8.255506   -14.932922  -135.177953
   28.019782     8.456694     8.234775   -16.956909  -129.756985
   27.804100     8.299364     8.167755   -18.885217  -132.521946
   27.781217     8.384281     8.281876   -23.052990  -129.857999
   28.013732     8.417156     8.207570   -23.226221  -146.759448
   28.080680     8.597502     8.360078   -19.886872  -137.830229
   27.922593     8.484341     8.286763   -50.835115  -125.397780
   27.958785     8.527827     8.335040   -43.477594  -136.956465
   28.063161     8.327124     8.045842   -34.108373  -126.353261
   28.667232     8.584641     8.016027   -35.504834  -136.307811
   28.134274     8.355289     8.051004   -29.965428  -131.551201
   28.033972     8.450163     8.193108   -47.259251  -129.024351
   28.435534     8.534405     8.075016   -45.102351  -128.065460
   28.441612     8.592068     8.123587   -43.221861  -123.890946
   28.331294     8.688608     8.297594   -26.217141  -136.977887
   27.917795     8.314431     8.123369   -22.590340  -134.206973
   28.055299     8.409599     8.152131   -27.033028  -127.844556
   28.139705     8.498005     8.190502   -43.991487  -127.418324
   28.100861     8.617081     8.369236   -27.413828  -144.418670
   28.156292     8.419443     8.128149   -14.710849  -136.862092
   28.152350     8.591575     8.298578   -39.468331  -140.501449
   27.774235     8.382243     8.250652   -46.031850  -122.404228
   28.359450     8.442231     8.027021   -31.980921  -126.276687
   28.358073     8.406894     8.005593   -28.553064  -138.744472
   27.961728     8.297786     8.069536   -34.686638  -134.388285
   28.035808     8.500489     8.275390   -30.066603  -138.903258
   27.729014     8.433150     8.356522   -33.489892  -123.788782
   27.984377     8.541948     8.335877   -32.641255  -126.596035
   27.605856     8.436584     8.451490   -29.711513  -132.391141
   28.637687     8.760357     8.179741   -30.887080  -132.868744
   28.584188     8.513885     7.989108   -37.323278  -130.184729
   28.252675     8.360903     8.001932   -30.887979  -133.975074
   28.037601     8.547230     8.306750   -38.656928  -128.153152
   28.052596     8.622615     8.388936   -26.282583  -128.855086
   28.188164     8.636883     8.320189   -26.010073  -125.911036
   28.303346     8.622451     8.246892   -21.426539  -130.624076
   27.842877     8.389256     8.234856   -34.100219  -123.543769
   27.972007     8.519926     8.316791   -33.570051  -125.579775
   27.794313     8.498792     8.411661   -32.414974  -135.945447
   28.059475     8.478334     8.249369   -16.800859  -140.734570
   27.964878     8.395598     8.183719   -37.514153  -135.949778
   28.173944     8.637851     8.331194   -36.848598  -135.672277
   28.055872     8.579395     8.345298   -33.826503  -138.457344
   27.965937     8.376059     8.173832   -26.784733  -139.223887
   28.347204     8.554739     8.146193   -39.474863  -133.123102
   28.252386     8.654834     8.301093   -28.819612  -128.244615
   28.138395     8.688893     8.397207   -37.015358  -128.871508
   28.248471     8.492285     8.149560   -34.738150  -144.908058
   28.151845     8.468921     8.180675   -30.217479  -144.807869
   27.846702     8.443272     8.333904   -25.652125  -147.581850
   28.190700     8.621802     8.308444   -32.670593  -135.759944
   28.354524     8.535894     8.139058   -33.596704  -146.288738
   28.876552     8.745808     8.047818   -28.845217  -144.093701
   28.201533     8.408946     8.079241   -35.769701  -139.000448
   28.029457     8.591114     8.358205   -37.336550  -126.342009
   27.620987     8.300451     8.258876   -27.147779  -126.282979
   27.974567     8.525080     8.324770   -28.239279  -125.135991
   28.174296     8.572538     8.248241   -38.865199  -120.526697
   28.374948     8.635678     8.205476   -42.760489  -129.326101
   28.109781     8.476692     8.193759   -40.577260  -135.359824
   27.776554     8.341994     8.247094   -21.364597  -141.405784
   28.074495     8.564820     8.317137   -25.989123  -130.458146
   28.504214     8.614178     8.115724   -32.618691  -124.548494
   28.366006     8.504621     8.092554   -19.937700  -125.851794
   27.967545     8.367156     8.154119   -25.307551  -130.547723
   28.110726     8.355068     8.076283   -21.520268  -138.378056
   28.722859     8.734466     8.106219   -38.921232  -128.461133
   28.014794     8.400833     8.159651   -37.708195  -133.316062
   28.530511     8.671199     8.170409   -29.977779  -143.906881
   28.119465     8.505175     8.215062   -40.074788  -130.130998
   28.492243     8.504086     8.038078   -22.838545  -138.742410
   28.021953     8.535479     8.303945   -34.532313  -125.388176
   28.157637     8.375686     8.047976   -37.532701  -122.349493
   28.119773     8.471937     8.188794   -30.154369  -131.721383
   27.967951     8.595498     8.411982   -34.495029  -135.980978
   27.703440     8.254516     8.149412   -36.987694  -133.985614
   28.193208     8.582152     8.276725   -28.617624  -143.222470
   27.743755     8.306908     8.205942   -29.264807  -135.373935
   27.984249     8.415184     8.203555   -26.252018  -133.018990
   28.263808     8.669012     8.304688   -31.153429  -126.000361
   28.459562     8.645954     8.174055   -24.307885  -125.061576
   28.474170     8.612234     8.155253   -18.347446  -143.475437
   28.519587     8.653249     8.149008   -31.859233  -131.927235
   28.336612     8.491664     8.087569   -37.050080  -130.064702
   28.170328     8.516193     8.234065   -15.816139  -146.164127
   28.389419     8.632619     8.226782   -15.621641  -146.693389
   27.888326     8.575150     8.458800   -21.445116  -144.301215
   27.895916     8.369434     8.217116   -23.814271  -146.954063
   28.342251     8.484872     8.093674   -23.037043  -137.103925
   28.010854     8.551171     8.341786   -31.223253  -136.283034
   28.271488     8.615406     8.257403   -24.967767  -132.245824
   28.336380     8.585000     8.188593   -28.199705  -132.920324
   28.100857     8.456776     8.195936   -19.126450  -136.635672
   27.986097     8.334922     8.110953   -29.529766  -138.800038
   28.016626     8.409821     8.183878   -21.431548  -133.465844
   28.301441     8.666039     8.284695   -31.675112  -131.566824
   28.182569     8.595502     8.275283   -35.651184  -126.443511
   27.888730     8.395819     8.247802   -31.603324  -148.935216
   28.183567     8.541827     8.252755   -21.130266  -149.787313
   27.799298     8.434033     8.343311   -20.387555  -136.952530
   28.203755     8.521392     8.188076   -32.963388  -126.532214
   28.382895     8.567409     8.134338   -44.009790  -128.817565
   28.291665     8.569712     8.197036   -38.334648  -138.918403
   28.262774     8.562722     8.219060   -24.480685  -142.219329
   28.760588     8.577503     7.975114   -19.399655  -140.533536
   28.084616     8.513455     8.255137   -29.080053  -131.669672
   28.186915     8.451864     8.129569   -25.986361  -127.765835
   28.368721     8.592935     8.185444   -25.504605  -138.077400
   28.558554     8.544258     8.056961   -14.412301  -150.731353
   28.171834     8.498271     8.188208   -31.442239  -133.684628
   27.785828     8.296751     8.180744   -24.937379  -141.756531
   28.012198     8.473759     8.244484   -33.849673  -128.686042
   28.126241     8.544791     8.275394   -22.757106  -137.296806
   27.917485     8.414062     8.252557   -16.607136  -137.183278
   28.244851     8.445144     8.105036   -18.078999  -134.939701
   28.043896     8.599357     8.356284   -35.727215  -122.946982
   28.177668     8.556373     8.236801   -47.472528  -135.615599
   28.105330     8.604611     8.339319   -33.392032  -134.654511
   28.077185     8.397262     8.117609   -37.066195  -127.526494
   28.125782     8.491089     8.209358   -25.156269  -130.967229
   28.184513     8.377545     8.059977   -27.410766  -138.960786
   28.433368     8.501759     8.058977   -29.721463  -136.754267
   28.183443     8.573910     8.275190   -21.786471  -139.006886
   28.203137     8.429630     8.122229   -22.124368  -149.898434
   28.335496     8.587274     8.189343   -24.307915  -127.633511
   27.918014     8.518446     8.346668   -34.173169  -125.919983
   28.142063     8.502172     8.206975   -36.071712  -134.622695
   28.081293     8.446520     8.176794   -33.364639  -129.826498
   28.206249     8.634352     8.304190   -34.140979  -128.492617
   28.437186     8.650497     8.195522   -26.890231  -132.013675
   28.305705     8.640372     8.259985   -31.568855  -134.752382
   28.146148     8.437509     8.142912   -31.804857  -139.903611
   27.779959     8.390500     8.276450   -34.666206  -126.840437
   28.147408     8.592061     8.285427   -36.498643  -120.523467
   28.153042     8.365957     8.055845   -22.790102  -128.169526
   28.173954     8.517617     8.216335   -19.619346  -132.399613
   28.350796     8.594104     8.200730   -30.670280  -147.085951
   28.257844     8.586840     8.234609   -29.369117  -134.335400
   27.562595     8.430593     8.473438   -27.000215  -131.993260
   28.236130     8.616944     8.291289   -23.382894  -143.383770
   27.958497     8.307248     8.063132   -43.840295  -123.438817
   28.128066     8.498107     8.234780   -26.673022  -151.298117
   28.100003     8.572799     8.296419   -41.786167  -129.163518
   28.318411     8.439911     8.051266   -29.284348  -132.064932
   27.956963     8.575546     8.400492   -32.683749  -137.623087
   28.298813     8.654776     8.265846   -39.861633  -126.717457
   28.566280     8.583533     8.060815   -47.164478  -134.721954
   27.786413     8.394377     8.267094   -46.291391  -129.969289
   28.388355     8.607683     8.170811   -34.490482  -124.250649
   27.990622     8.313382     8.073700   -26.048697  -127.318596
   28.176366     8.420845     8.118955   -17.448785  -138.605111
   28.510454     8.614625     8.127633   -18.919629  -132.596425
   28.258093     8.605097     8.259302   -21.678075  -134.420891
   28.632227     8.532591     7.983327   -28.910187  -126.910893
   27.878319     8.265999     8.081139   -34.716229  -140.878600
   28.384021     8.518684     8.085287   -45.119525  -127.973346
   28.064781     8.553908     8.315491   -34.087392  -141.438864
   27.885517     8.487613     8.343954   -34.685394  -138.611802
   28.370386     8.504115     8.093958   -26.076002  -134.873609
   28.108328     8.489289     8.208867   -23.646183  -122.608997
   27.850045     8.358897     8.203949   -38.281301  -137.025335
   27.806174     8.379207     8.262448   -33.252769  -138.675393
   28.190175     8.392495     8.071066   -28.915818  -137.861684
   27.870969     8.409846     8.263570   -21.099740  -130.844974
   28.015607     8.367366     8.130298   -25.176455  -132.134244
   28.186207     8.461378     8.156165   -22.313851  -140.969179
   28.416312     8.639639     8.210884   -18.825366  -141.120674
   28.525645     8.692885     8.174662   -31.860997  -123.029146
   28.333035     8.524174     8.131956   -26.514653  -133.873687
   27.870395     8.308732     8.130946   -28.134171  -128.968203
   27.904676     8.475629     8.310685   -36.170665  -133.256792
   28.159376     8.643766     8.337311   -35.660030  -125.695711
   28.288029     8.549824     8.179694   -33.878033  -137.522159
   28.183101     8.516449     8.208020   -26.009441  -135.638638
   28.100857     8.518180     8.240643   -38.209523  -129.348545
   28.178591     8.591100     8.306467   -13.323715  -143.825703
   28.130326     8.447904     8.146008   -42.789849  -132.005796
   28.678649     8.648168     8.063499   -41.149029  -137.170145
   28.070889     8.555079     8.333558   -16.488544  -147.378823
   28.059332     8.429261     8.186574   -26.493495  -140.706685
   27.794269     8.461308     8.354356   -32.425722  -125.033102
   28.032408     8.486565     8.262004   -24.145579  -134.605066
   28.272725     8.648172     8.274553   -39.010614  -126.510918
   28.072534     8.359593     8.094731   -26.779969  -136.613208
   27.979213     8.347824     8.134572   -23.025210  -137.774709
   28.219435     8.444012     8.102263   -34.525427  -133.004830
   27.820762     8.345362     8.213255   -33.962547  -141.054910
   28.167576     8.408162     8.095841   -28.782844  -133.977851
   27.938946     8.348740     8.163335   -14.005287  -136.552912
   28.229488     8.602378     8.256397   -32.927867  -125.421189
   28.085162     8.601681     8.343136   -36.103861  -131.897608
   27.921601     8.545107     8.366116   -39.429635  -122.909532
   27.951341     8.435574     8.257135   -18.493984  -137.181592
   28.114970     8.440986     8.180918   -24.372951  -150.404371
   28.023480     8.507137     8.275819   -34.915967  -129.733680
   28.247402     8.599465     8.241607   -37.591960  -127.121002
   28.252152     8.573803     8.212795   -36.780331  -126.493607
   28.163710     8.369187     8.069675   -21.608015  -142.612524
   28.381167     8.608209     8.184672   -23.977328  -127.761064
   28.045973     8.356031     8.086660   -41.279191  -131.413499
   28.293192     8.434051     8.048617   -32.597778  -124.065539
   28.002843     8.395098     8.169373   -21.660153  -129.183140
   28.188203     8.377470     8.048257   -28.556469  -129.741098
   28.456963     8.645253     8.163016   -48.959006  -123.074488
   28.071699     8.389220     8.110913   -45.209209  -133.836106
   28.308981     8.627755     8.243423   -32.096341  -132.698339
   28.327687     8.565176     8.175728   -26.036326  -133.361487
   28.787659     8.750408     8.100111   -23.505701  -144.027226
   28.033996     8.566628     8.338671   -40.270358  -138.799459
   28.056569     8.528270     8.265284   -49.459267  -128.442932
   28.134356     8.574507     8.281618   -43.443760  -133.930616
   27.705018     8.420787     8.339322   -43.927358  -120.328728
   28.428557     8.481095     8.038069   -33.572084  -135.135972
