   32.743412     8.861295     6.523559   -23.585928  -138.582526
   33.062650     8.998106     6.412282   -22.454293  -135.802855
   32.651860     8.889165     6.561656   -32.189620  -139.586463
   32.409001     8.809810     6.646352   -40.091907  -132.434902
   32.750305     8.916458     6.528036   -19.005718  -144.577505
   32.572038     8.949512     6.603949   -22.968188  -138.013131
   32.792442     9.058405     6.530291   -23.106442  -137.309413
   33.081450     8.724026     6.372514   -38.713411  -129.001432
   32.848449     9.051119     6.503288   -31.298167  -144.862197
   32.728312     8.982334     6.546168   -17.556029  -140.445616
   33.129540     9.035768     6.384509   -38.295954  -131.904056
   33.063558     8.984420     6.409791   -23.554308  -143.967063
   33.080239     9.012130     6.404561   -26.986571  -141.878642
   33.349871     8.944759     6.295649   -28.688566  -125.222848
   32.886220     8.865971     6.466040   -26.153748  -144.390235
   32.912315     8.834367     6.448618   -37.709338  -137.662820
   32.854533     8.920618     6.485984   -23.860409  -147.330485
   32.735255     8.995753     6.543434   -42.851619  -127.182424
   32.519646     8.878202     6.614640   -19.086268  -138.016422
   32.383887     8.874960     6.668678   -20.981290  -134.318674
   32.684241     9.016439     6.569087   -12.302926  -135.800174
   32.793057     8.840975     6.502678   -33.982149  -121.843155
   32.453695     8.995868     6.658804   -13.132106  -141.446807
   32.659970     9.089886     6.589939   -37.500007  -125.855167
   32.536020     8.818648     6.599456   -32.250905  -130.085793
   32.687425     8.962806     6.559804   -13.973037  -139.292889
   32.848022     8.719223     6.460214   -30.349579  -135.974282
   32.866777     9.078392     6.502885   -22.461231  -135.589172
   32.718661     9.022942     6.558644   -30.675080  -122.369585
   32.931882     8.859245     6.450332   -29.864178  -126.960241
   32.512112     8.952142     6.629109   -22.265236  -134.176930
   32.477173     8.961201     6.643884   -21.023526  -140.686698
   32.752633     9.147140     6.559610   -22.160999  -143.635430
   32.372802     9.082368     6.703140   -35.887181  -137.956853
   32.449885     8.911859     6.648998   -31.794367  -133.577082
   32.922352     9.025049     6.468925   -36.488862  -134.947084
   32.832380     8.860594     6.486510   -28.844338  -141.264489
   33.074649     8.957666     6.401882   -27.789883  -139.350430
   32.731127     8.864911     6.529847   -31.901820  -125.255863
   32.912093     9.165450     6.498818   -29.330083  -125.681166
   32.928109     9.138871     6.485437   -23.431883  -135.614626
   32.544346     8.757753     6.585961   -31.836160  -126.586153
   32.897880     9.116191     6.491164   -35.794282  -136.623519
   32.814980     9.094118     6.527945   -35.507716  -125.137853
   32.815460     8.851072     6.493947   -32.499155  -130.012274
   33.315761     8.766995     6.289716   -25.967437  -138.092388
   32.976854     8.992992     6.442103   -34.870903  -140.114445
   32.672104     9.057744     6.575486   -46.142919  -130.698987
   32.858861     9.017103     6.498364   -32.840107  -128.004485
   33.034610     8.869173     6.410298   -27.342468  -135.211022
   32.927700     8.908625     6.456841   -17.994825  -149.962362
   32.649410     8.959479     6.568396   -35.445471  -147.628010
   32.788361     9.085000     6.532275   -41.227696  -132.407836
   33.121998     9.061907     6.394536   -19.599870  -138.593877
   32.349330     8.854269     6.677356   -39.925747  -133.454722
   32.590517     8.845813     6.578316   -39.995176  -135.222660
   32.974281     8.983785     6.447081   -20.043407  -147.030535
   32.759539     9.064953     6.544478   -39.444028  -126.917887
   32.845192     8.864149     6.483959   -27.086365  -133.774725
   32.868196     8.824185     6.468749   -29.064777  -136.087165
   32.788273     8.969695     6.521155   -24.823014  -129.686892
   31.770055     9.073906     6.954008   -31.752982  -127.882579
   32.915317     8.874659     6.456492   -26.507212  -139.888461
   32.970554     8.924609     6.436186   -36.189775  -140.704387
   33.000460     8.695931     6.398240   -26.663845  -143.588329
   32.869602     8.892424     6.476450   -23.696768  -146.459730
   33.062436     8.862689     6.398565   -19.058138  -137.448296
   33.114412     9.071338     6.395333   -31.966425  -135.574894
   33.258352     8.753596     6.311200   -31.814089  -130.628794
   32.857987     8.806838     6.469264   -37.471759  -130.716822
   32.853486     8.955086     6.489472   -29.855431  -142.942074
   33.149029     9.071111     6.386501   -21.933607  -130.116945
   32.768980     8.958879     6.527197   -28.807392  -129.933171
   32.728237     9.117146     6.566081   -33.816695  -127.835056
   32.708058     8.946232     6.549594   -20.506987  -132.696415
   32.704962     8.860580     6.539859   -31.218503  -122.669407
   32.883005     9.109827     6.500049   -22.495773  -138.836280
   32.916185     9.056966     6.479643   -19.713807  -138.358133
   33.134273     9.016482     6.383127   -41.675114  -126.280488
   32.747253     9.105980     6.555374   -30.390612  -132.602499
   33.149609     8.938628     6.371468   -19.996317  -140.340069
   32.776220     9.045203     6.535390   -23.916537  -134.464534
   32.908142     8.893627     6.462591   -20.017399  -138.618076
   32.954997     8.999005     6.456349   -36.026390  -127.256480
   33.268704     9.134593     6.336236   -29.284816  -137.871680
   33.183276     8.942429     6.359337   -25.463071  -131.036989
   32.515169     9.120184     6.651694   -39.638877  -131.226853
   32.516493     8.864986     6.612186   -24.056309  -144.491909
   32.867238     9.075582     6.501331   -26.597541  -135.859418
   32.971869     8.972810     6.444853   -29.275472  -133.432850
   33.224311     9.002553     6.346719   -20.251262  -146.636511
   32.817849     8.813141     6.485203   -39.062235  -130.810783
   32.826023     8.975183     6.498659   -39.982904  -141.824619
   32.571851     8.874012     6.590402   -22.795210  -148.753955
   32.783497     8.878660     6.510662   -27.540630  -131.634972
   32.816238     9.067357     6.522076   -20.648162  -138.971185
   32.882140     8.951559     6.480293   -16.554382  -140.542397
   32.883963     8.988824     6.485057   -21.308362  -131.078801
   33.106835     8.930450     6.388131   -16.394613  -141.285150
   32.830416     8.977741     6.503844   -34.674235  -129.671995
   32.845827     9.030064     6.504627   -28.650594  -132.060030
   33.053201     8.957110     6.416356   -46.258855  -116.367081
   33.075311     9.087746     6.413665   -29.837785  -139.749819
   32.973651     8.971421     6.441149   -32.787042  -145.229657
   32.668017     8.798079     6.538211   -46.541949  -130.918459
   33.239610     9.100649     6.344779   -31.091492  -138.243504
   32.689430     8.778806     6.529935   -38.700952  -132.440342
   32.654171     8.842976     6.554266   -37.329180  -133.945831
   32.723997     9.067794     6.557930   -33.203110  -134.321175
   32.628120     8.854908     6.566504   -44.889467  -124.992937
   32.851942     9.054667     6.501621   -40.187488  -133.008299
   32.589012     9.010615     6.605006   -25.512579  -140.577783
   32.593941     8.845310     6.580787   -27.993008  -126.752704
   32.697455     8.927057     6.550496   -32.445613  -134.665402
   32.505222     8.845011     6.613146   -42.012953  -131.663570
   32.817426     9.030986     6.517177   -18.201556  -135.069215
   32.813553     8.877757     6.495859   -47.553809  -123.014019
   33.151932     8.997725     6.373887   -34.541343  -131.135090
   33.038103     9.043286     6.428896   -32.493899  -126.639770
   32.747915     8.895853     6.526228   -36.419951  -130.535843
   32.647469     8.937732     6.571574   -22.744788  -142.923857
   33.175940     8.942783     6.361011   -34.297072  -128.900472
   33.103837     8.884235     6.373467   -46.667361  -135.948223
   32.651856     8.919889     6.567584   -25.745416  -138.650775
   33.057726     8.900785     6.406410   -27.046963  -127.037147
   32.980352     8.851593     6.423320   -36.922771  -140.488966
   32.832983     8.679832     6.458308   -31.216313  -138.778631
   33.127194     9.081061     6.393501   -22.131829  -140.496508
   32.625312     8.986760     6.587335   -39.926771  -127.508406
   32.603524     8.799609     6.569192   -40.395381  -122.810678
   32.566143     8.907587     6.600341   -32.544295  -131.624584
   33.098232     8.983269     6.389652   -43.923944  -132.077830
   32.773473     8.969662     6.526398   -30.548122  -131.975379
   32.714455     8.812203     6.527673   -23.036902  -133.226159
   33.255710     8.854862     6.323948   -21.859349  -129.837418
   33.022147     9.127553     6.440297   -33.871513  -136.469810
   32.805101     8.797424     6.488499   -20.624311  -146.734422
   32.471757     8.934836     6.640209   -21.688824  -147.277110
   32.776152     9.003728     6.529460   -20.653248  -144.822430
   32.694701     9.093397     6.572183   -35.495831  -138.883151
   32.651715     8.828742     6.554705   -21.425409  -138.441443
   33.189640     8.855156     6.347845   -23.197258  -137.545280
   32.629458     8.847480     6.564097   -28.054147  -143.645364
   33.090246     8.927255     6.393987   -21.064674  -144.681450
   32.948225     9.066414     6.462539   -39.457203  -134.313151
   32.998004     9.024166     6.440956   -23.281382  -143.360547
   32.851963     9.053435     6.505587   -19.958987  -144.037650
   32.944608     9.075553     6.467694   -34.992471  -132.229990
   32.979228     9.112760     6.459924   -22.526545  -145.165849
   32.957472     8.996150     6.446989   -39.536211  -144.801154
   32.873823     8.992135     6.487740   -23.914081  -142.158984
   32.803837     9.019425     6.517244   -38.238980  -133.746790
   32.769568     9.076043     6.538254   -43.920995  -131.429722
   32.522217     8.930846     6.619052   -34.254746  -139.457329
   32.773559     8.752693     6.491278   -36.527418  -137.782845
   33.014786     9.008809     6.427461   -35.294543  -144.374893
   32.667961     8.927229     6.561337   -26.092265  -142.753926
   32.982277     9.039226     6.443495   -39.462619  -138.626502
   32.942350     8.999584     6.457438   -32.139170  -146.803311
   32.839863     9.032142     6.506744   -24.365472  -140.237181
   32.736605     8.780666     6.512454   -21.497686  -145.353055
   31.848888     9.025913     6.908436   -33.045415  -140.528086
   32.748239     8.760167     6.506643   -37.674761  -123.527788
   32.691641     8.952883     6.554740   -24.645876  -148.093145
   32.966882     8.762119     6.421396   -20.916231  -146.900626
   32.696128     9.054106     6.566069   -35.144734  -137.328672
   32.972497     8.789114     6.422838   -34.150163  -133.453732
   33.184346     9.052957     6.360814   -37.541865  -139.105817
   32.992695     9.010978     6.440409   -43.813181  -125.830420
   32.710198     8.765332     6.521596   -31.921500  -132.622746
   32.878441     8.791583     6.458406   -34.541666  -135.702511
   32.693271     8.991447     6.557238   -38.994557  -136.844463
   32.949338     8.754856     6.424610   -37.512152  -135.030853
   32.685580     8.835830     6.539930   -33.663443  -139.239163
   32.662114     9.021025     6.578072   -21.418163  -137.404024
   32.950352     9.084033     6.466156   -29.521703  -140.595152
   33.223086     8.848376     6.333342   -25.776557  -137.787308
   32.502075     8.915331     6.627489   -20.654775  -136.895367
   33.034473     9.042155     6.428109   -26.603947  -133.620043
   32.893029     8.861312     6.460662   -34.589767  -139.558222
   32.598690     9.039427     6.603477   -46.534312  -129.424003
   33.132022     8.975001     6.381962   -27.992118  -131.912871
   32.612146     8.749062     6.557331   -26.611824  -135.552775
   32.883418     9.001526     6.484154   -31.465256  -133.286241
   32.281587     8.834918     6.701136   -12.187055  -142.169031
   33.325675     8.911093     6.300062   -19.769828  -133.859270
   32.657828     8.863269     6.557430   -34.648184  -132.007086
   33.030638     8.751228     6.397115   -28.725577  -132.748630
   32.841615     8.830064     6.479487   -31.733132  -135.633176
   32.362712     8.947886     6.688277   -43.839330  -123.077593
   32.563545     8.805278     6.586312   -33.694646  -128.497164
   32.751634     8.864778     6.518202   -33.985101  -138.581498
   32.974529     8.900806     6.434945   -43.185036  -126.574420
   32.501368     8.770514     6.600436   -38.519090  -138.895502
   32.611148     8.955825     6.589404   -30.593872  -130.213087
   32.793925     8.943979     6.514905   -33.079741  -131.693984
   32.620154     9.078141     6.603232   -35.658150  -129.270160
   32.685424     8.899629     6.546929   -50.837442  -126.319266
   32.678963     8.775118     6.532774   -32.618261  -140.107765
   32.834506     8.940091     6.493750   -38.844425  -135.265869
   33.256242     8.891694     6.325492   -16.476994  -149.451821
   32.974259     8.822665     6.427292   -34.157146  -131.492379
   32.942210     8.696650     6.420917   -35.184478  -131.831089
   32.752866     9.102341     6.551010   -41.196676  -129.393466
   33.165860     8.915796     6.363395   -32.607689  -128.982151
   32.700308     8.899789     6.546762   -32.369689  -127.292493
   33.045019     8.973087     6.417059   -20.821864  -147.046216
   32.957416     8.980121     6.447159   -41.794974  -134.410138
   33.058893     8.829051     6.395810   -28.074249  -136.723552
   32.478860     9.037229     6.653593   -17.313560  -149.202420
   32.920986     8.759255     6.435952   -36.305796  -136.750876
   32.679184     9.032691     6.570566   -34.936480  -134.268675
   32.736712     8.871171     6.524459   -30.906945  -142.851428
   32.794690     8.996672     6.513784   -41.171498  -141.900446
   32.298343     9.142203     6.744043   -27.349015  -140.691299
   32.730804     8.947756     6.541600   -24.133519  -126.997516
   33.086785     8.925049     6.394939   -25.688317  -139.067979
   33.210855     8.893478     6.342686   -24.031840  -136.746274
   33.024397     8.791604     6.401385   -32.711992  -139.884281
   32.273674     9.038481     6.739037   -24.166015  -134.263349
   32.759060     9.024656     6.537809   -33.847711  -133.272890
   32.679686     8.789054     6.537562   -25.285651  -136.656173
   32.882098     9.124648     6.499281   -33.847976  -138.585826
   32.599498     8.882702     6.582536   -12.212920  -146.220699
   33.495785     9.081994     6.239170   -33.170982  -131.459669
   32.962623     9.088351     6.461573   -29.152750  -144.203524
   33.020236     8.803531     6.407903   -24.457589  -136.345575
   33.124015     8.912053     6.380082   -14.815417  -148.036262
   32.930769     8.958165     6.460266   -24.572352  -146.190085
   32.333970     8.840193     6.681817   -45.223092  -124.493262
   32.901231     9.042012     6.481459   -28.588160  -142.301098
   32.569780     9.058836     6.621552   -15.812457  -141.604924
   32.897052     8.836769     6.455809   -35.226133  -138.835516
   32.596399     8.898128     6.585978   -39.711567  -129.521270
   32.821529     9.010548     6.510875   -27.908655  -138.221260
   32.757263     9.113943     6.549154   -43.471642  -131.568726
   32.694390     8.997923     6.557919   -44.790010  -130.852767
   32.894491     8.907535     6.468037   -42.502521  -126.451465
   33.120959     8.871640     6.375765   -24.133334  -142.474256
   32.714555     9.029063     6.557740   -23.505300  -137.105348
   32.762297     9.099874     6.547972   -26.599108  -137.247651
   32.733711     8.894470     6.531182   -36.896492  -131.828404
   32.948298     8.848054     6.439109   -40.892447  -128.270933
   33.116955     8.782239     6.367645   -20.856609  -143.670577
   33.198176     8.848591     6.343440   -21.024548  -144.652708
   32.912707     8.787123     6.443835   -41.346501  -129.639196
   33.028291     8.761061     6.397666   -25.379168  -143.128741
   32.995192     9.085281     6.447858   -28.183113  -144.992825
   32.893646     8.785668     6.452121   -27.402817  -142.132098
   32.811052     8.784010     6.485436   -33.859658  -129.969187
   32.606218     8.804225     6.567592   -39.829084  -129.807247
   33.343150     8.851517     6.285928   -23.184898  -145.259404
   32.987107     8.855599     6.424513   -47.306777  -123.153913
   32.805445     9.103025     6.533589   -24.927054  -128.206162
   32.465726     8.941082     6.644839   -14.720324  -145.158641
   32.452980     8.898644     6.645086   -24.691036  -131.190421
   32.912694     9.106688     6.484934   -36.211721  -132.342164
   33.334331     8.986869     6.296357   -32.313008  -137.991742
   32.827336     8.775893     6.477078   -13.167704  -144.011831
   32.870038     8.822425     6.468248   -24.397943  -136.620671
   33.044569     9.020807     6.424482   -24.334060  -128.476325
   32.772726     9.038098     6.537014   -24.882527  -129.410698
   32.969887     8.836024     6.430650   -33.161385  -132.504099
   33.059732     8.854817     6.398436   -14.670747  -140.855915
   32.885076     8.974628     6.482392   -17.386654  -133.423385
   32.816264     8.755320     6.479724   -27.251055  -128.379705
   32.738726     8.841203     6.522852   -28.345283  -134.437546
   33.003159     8.825332     6.411738   -38.337510  -137.368418
   32.878858     8.826262     6.465339   -20.846474  -134.942487
   32.843489     9.041541     6.503914   -39.127231  -132.616089
   32.795362     8.976726     6.516417   -37.729569  -131.634919
   32.739910     9.007307     6.546165   -30.638505  -126.617221
   32.686608     8.795895     6.534661   -39.465563  -129.213237
   32.886421     8.829705     6.459770   -35.388154  -136.931045
   32.986180     8.785884     6.413828   -37.780344  -136.802103
   32.881902     8.940420     6.478089   -24.466124  -139.899537
   32.895271     8.836851     6.459725   -24.584486  -141.100066
   32.802567     9.035898     6.523713   -17.991820  -137.245025
   32.677311     8.845712     6.543985   -31.007846  -143.180667
   32.725772     8.909470     6.538629   -42.194694  -119.692457
   32.915917     8.710457     6.435338   -27.351300  -127.094729
   33.032086     9.014518     6.427446   -16.168687  -136.102870
   32.822655     8.744268     6.474260   -32.701340  -132.705892
   32.648103     8.824477     6.555291   -23.266231  -139.873540
   32.595902     8.810516     6.573851   -24.845126  -138.339449
   32.651084     8.764601     6.542834   -41.400771  -128.940221
   32.486767     8.792751     6.613855   -37.361418  -129.949277
   32.980440     8.791703     6.415820   -39.530567  -136.584121
   32.635660     8.857549     6.564864   -27.121535  -139.985408
   32.744809     8.848205     6.520392   -17.150581  -130.970835
   32.863553     9.104419     6.509390   -25.040027  -129.250438
   32.794753     8.955489     6.517996   -33.973570  -122.984825
   33.067652     8.992883     6.409859   -19.796294  -143.226452
   32.878905     8.995484     6.487426   -15.970722  -143.111208
   32.935882     8.815178     6.442688   -27.786036  -128.636672
   32.603540     9.106417     6.610740   -39.048939  -139.198744
   32.790702     8.829323     6.500313   -22.313819  -133.323444
   32.794828     8.758592     6.487729   -32.186422  -131.373175
   32.926241     9.075866     6.478153   -28.852469  -130.368949
   32.689754     9.134276     6.583790   -31.248952  -131.198596
   33.030751     8.983181     6.422548   -26.400725  -136.314135
   32.645156     8.797955     6.550410   -36.125308  -135.804106
   32.633445     8.984135     6.584472    -9.056326  -139.339231
   32.928432     9.103185     6.480841   -31.884849  -128.971941
   32.741648     8.898957     6.529837   -35.463343  -127.617634
   32.893641     9.018773     6.483789   -36.534338  -127.236774
   32.400633     8.874858     6.657129   -29.012932  -147.190777
   33.016975     8.840029     6.407685   -41.379396  -134.389223
   32.525947     9.040846     6.636604   -16.189241  -139.971553
   32.873000     9.021663     6.494271   -20.360824  -129.765625
   33.304775     8.969472     6.311258   -23.846567  -135.088466
   33.107647     8.874482     6.377136   -35.339473  -139.679578
   32.766512     9.032691     6.536909   -23.106798  -142.242419
   33.083580     8.932937     6.397711   -15.347781  -136.648615
   32.672067     8.756479     6.533770   -32.519937  -136.695472
   32.510295     8.963766     6.630287   -44.401411  -125.885768
   32.573397     8.943573     6.597706   -32.214675  -148.098438
   32.916261     8.797379     6.444830   -28.204558  -142.192057
   32.710958     8.935203     6.544996   -30.118244  -140.053036
   32.879810     8.929166     6.477037   -46.286456  -123.067796
   32.624596     8.941832     6.580502   -28.782684  -135.667010
   32.855779     8.991685     6.494638   -29.325187  -134.907269
   32.683288     8.954429     6.558342   -38.805150  -131.352911
   32.676117     8.859586     6.550365   -30.483208  -132.368053
   33.057660     9.115306     6.425044   -33.149872  -133.002469
   33.113547     9.081306     6.399588   -21.589768  -138.698272
   32.967358     8.978481     6.449312   -27.408538  -130.810670
   33.018848     9.163978     6.449288   -25.914439  -135.811523
   32.825134     9.104368     6.519089   -34.391388  -145.101896
   32.949768     9.124010     6.474224   -20.455427  -142.108485
   33.370822     9.058571     6.291340   -28.501645  -130.566623
   32.573319     9.062347     6.617836   -36.353747  -135.624551
   33.025515     8.794579     6.403664   -29.352491  -137.445825
   32.981643     9.059327     6.451751   -40.130752  -126.541091
   33.022393     9.101134     6.436831   -38.699165  -131.903457
   32.889179     9.095223     6.495765   -31.604047  -129.902295
   33.200366     9.086909     6.358443   -34.984182  -138.675551
   32.911456     8.989607     6.469258   -48.336479  -125.559238
   32.552331     8.922180     6.605929   -28.043168  -143.845812
   33.173634     8.962611     6.361596   -32.204243  -134.753665
   32.993209     8.774182     6.414315   -19.994206  -133.992383
   32.894412     9.008093     6.478657   -31.629158  -144.182756
   33.052782     9.105372     6.426414   -27.716668  -137.223966
   32.695535     8.829848     6.537457   -20.151600  -132.639827
   33.112715     8.699377     6.360140   -25.464209  -131.155160
   32.628671     9.121090     6.605117   -45.612636  -127.288806
   33.102179     9.076721     6.402924   -24.298052  -141.652013
   33.017756     9.028864     6.434271   -24.513980  -133.165550
   33.038968     8.920313     6.415008   -32.035701  -127.664369
   32.846946     8.988019     6.499403   -16.352090  -134.559382
   33.014730     8.981049     6.430844   -28.161112  -129.699595
   32.616686     8.762915     6.557403   -29.933952  -136.484455
   33.065197     8.856898     6.395202   -32.793390  -136.316476
   32.740055     8.836966     6.521741   -30.822198  -131.437638
   32.526852     8.747466     6.589511   -37.233626  -132.230774
   33.063920     9.056615     6.413023   -37.238148  -135.497543
   32.757223     8.912766     6.525146   -33.873393  -134.441117
   32.802517     9.032031     6.517952   -39.880045  -136.223501
   32.987424     8.990780     6.439487   -42.372938  -127.758715
   32.810763     8.879611     6.497663   -28.012966  -142.254584
   32.675825     8.834706     6.546435   -23.919165  -128.485573
   32.821059     8.765097     6.477697   -38.537090  -128.424618
   33.063963     8.777933     6.387527   -17.693863  -143.579671
   32.675568     8.930647     6.559982   -16.308174  -138.929230
   32.575121     8.935570     6.600979   -22.632353  -136.533411
   33.262895     8.925921     6.320658   -32.278005  -136.174258
   33.108842     9.038422     6.395938   -25.117124  -140.413461
   32.820692     9.031737     6.515059   -21.626534  -143.696798
   32.892704     9.029429     6.486365   -25.675139  -130.818944
   33.564880     9.050344     6.209969   -35.350376  -129.417788
   33.138181     9.138063     6.395153   -21.150738  -141.400168
   32.650592     8.953995     6.574175   -23.341744  -129.058204
   32.738002     9.025961     6.548883   -23.600474  -131.516187
   32.696334     9.047116     6.567242   -26.143658  -136.565624
   32.666942     9.018420     6.572352   -35.555016  -138.796859
   32.792219     9.096141     6.534074   -35.717479  -132.305606
   32.836790     9.050725     6.511571   -19.802358  -146.301497
   33.486610     8.963570     6.239398   -46.979288  -118.963878
   32.919042     8.898931     6.461470   -31.713316  -123.330293
   33.004235     9.066345     6.439140   -43.622227  -130.283404
   32.974715     8.920248     6.441684   -31.938762  -124.709869
   32.768402     8.886388     6.517843   -28.107212  -135.374952
   32.820435     9.132801     6.526923   -43.968376  -128.386003
   33.026221     9.063415     6.434664   -34.624019  -127.813443
   33.209114     8.959649     6.343498   -43.258995  -130.395065
   33.339876     9.069078     6.300065   -30.312252  -140.231221
   33.006289     9.074411     6.442155   -36.781376  -129.998801
   32.959634     9.080348     6.461174   -30.929659  -142.543537
   32.906511     8.967655     6.471334   -24.309944  -143.230314
   32.939378     9.039426     6.469563   -36.183996  -124.443739
   32.644028     8.990027     6.579875   -25.695010  -138.777379
   32.822195     8.903320     6.495109   -41.183745  -130.514203
   32.727330     8.945895     6.539294   -34.047985  -137.644771
   32.768464     9.034833     6.538257   -37.213823  -124.674066
   32.384529     8.984474     6.682857   -36.933378  -138.008496
   32.905918     9.052657     6.486728   -30.353457  -123.644244
   32.898420     9.083902     6.488540   -33.223822  -132.832750
   32.779004     8.908023     6.515702   -11.737595  -148.714534
   33.112892     8.961202     6.382070   -38.816894  -137.092530
   33.128429     8.920138     6.378500   -37.450607  -126.372692
   32.722243     8.940577     6.542153   -23.146642  -143.117386
   32.552541     8.740541     6.579206   -32.121022  -132.507357
   33.068278     8.871517     6.397118   -34.157968  -130.436133
   32.706477     9.024132     6.557836   -30.482855  -143.971710
   32.844791     8.936120     6.490827   -28.970179  -143.353690
   32.878495     8.857037     6.469987   -33.866225  -128.385192
   32.833867     9.091676     6.515328   -30.319525  -145.045739
   32.806008     8.950589     6.510905   -20.073351  -133.762301
   33.157705     8.894465     6.369189   -33.341696  -120.412427
   32.953910     8.862397     6.436475   -43.531845  -129.687746
   32.538046     8.773374     6.589074   -22.718386  -143.405390
   32.671759     8.927509     6.558999   -35.994284  -135.336055
   32.783266     9.044073     6.532139   -25.464713  -134.258045
   33.083993     9.007821     6.394619   -47.408485  -134.557049
   32.921427     9.100884     6.481487   -33.046804  -132.279594
   32.828557     8.916139     6.489794   -44.980243  -134.860653
   32.978603     8.954789     6.430071   -47.740413  -138.313492
   32.932806     8.832331     6.442185   -35.071246  -136.803311
   32.836573     9.007803     6.505271   -22.224291  -147.076530
   32.648181     8.891990     6.560040   -36.221083  -143.319403
   32.724081     8.836280     6.522230   -41.042333  -136.177294
   32.895789     8.749337     6.446192   -37.111219  -130.863314
   32.936362     8.980770     6.461087   -22.924043  -140.958571
   32.719588     9.116467     6.569009   -19.517454  -144.836855
   32.952658     8.789938     6.430339   -31.288781  -137.158939
   32.861721     9.064797     6.498826   -45.178369  -129.295199
   32.653083     8.840896     6.553393   -33.967296  -139.409009
   32.426485     8.917610     6.655680   -41.398302  -134.146828
   32.665699     8.730617     6.530308   -29.264648  -143.071801
   32.579180     8.822063     6.577703   -33.545115  -143.798428
   33.184649     8.900656     6.354768   -28.749056  -130.626426
   33.504644     9.078405     6.229998   -40.041484  -134.164327
   32.811061     8.967666     6.507155   -33.620133  -141.056868
   32.618033     9.077609     6.604790   -44.389094  -123.453893
   33.196933     9.064150     6.359787   -29.809922  -140.256060
   33.082117     8.953305     6.393806   -38.218578  -138.233332
   32.995258     9.006470     6.436245   -36.218356  -136.089380
   32.735863     8.889448     6.531779   -33.868177  -123.524326
   32.798593     8.917345     6.509196   -24.005211  -139.484217
   32.809656     8.980947     6.513723   -15.324173  -147.882485
   32.710231     8.767911     6.519541   -20.608349  -149.533416
   32.507145     8.974953     6.629375   -41.331798  -139.118829
   32.814060     8.863366     6.492062   -37.144485  -137.124798
   32.677760     8.784548     6.535375   -39.574526  -131.769669
   32.828457     8.941854     6.500681   -27.702762  -133.602056
   33.059034     8.962281     6.408444   -28.770314  -138.081535
   32.868287     8.950218     6.483446   -29.827618  -139.406545
   32.892009     8.883945     6.465887   -34.219121  -133.923245
   32.888363     8.834226     6.462828   -21.824371  -134.833032
   32.977438     9.050323     6.452058   -24.716574  -140.242582
   32.913540     8.872339     6.456861   -29.657272  -135.501001
   32.687080     8.787042     6.534173   -24.493569  -137.861218
   33.050117     8.912040     6.410532   -44.203543  -119.686654
   32.765392     8.867525     6.515728   -41.872251  -122.830410
   32.673278     8.802795     6.543082   -36.760089  -121.783618
   32.580916     9.083104     6.620658   -27.781800  -131.784248
   32.482379     9.009776     6.650358   -31.370881  -126.676918
   32.691932     8.874172     6.545211   -16.364958  -141.482154
   33.133715     8.775326     6.360125   -33.376366  -132.267308
   32.764291     8.850841     6.513290   -23.936009  -141.001719
   32.417440     9.009667     6.675681   -21.663309  -137.979222
   32.726546     9.067634     6.558276   -37.514253  -128.079725
   33.259614     8.945380     6.321334   -35.233996  -142.851253
   32.861603     9.008395     6.495815   -34.011382  -128.040820
   32.857714     9.049259     6.501445   -38.996309  -127.939382
   33.023433     9.060358     6.435885   -18.008709  -143.391715
   32.795346     9.097688     6.534438   -26.176419  -135.571604
   32.422933     8.926774     6.661641   -29.664628  -129.890107
   32.843863     8.836124     6.480420   -30.758325  -132.626026
   33.267881     8.807760     6.314439   -24.690641  -130.479394
   32.915022     8.971517     6.470335   -27.665090  -129.074452
   33.090705     8.843408     6.386259   -22.923463  -130.988656
   33.110648     8.838604     6.376391   -24.156099  -141.848554
   32.847286     8.907684     6.483866   -34.940478  -141.770454
   33.016148     9.017197     6.434158   -19.165765  -147.296523
   32.910537     8.920024     6.464486   -25.279135  -135.239186
   33.146788     9.022649     6.378561   -28.197075  -135.386711
   32.846113     8.816209     6.476961   -24.548774  -132.967400
   32.489566     9.075073     6.656245   -37.574603  -128.502241
   32.764404     8.884051     6.516101   -31.166357  -140.801591
   32.819477     8.857811     6.492572   -17.499091  -135.965977
   32.958438     9.100268     6.466826   -23.020258  -142.919130
   32.625963     8.845011     6.566557   -40.694177  -127.543126
   33.186108     9.077615     6.364883   -31.830467  -139.256324
   32.761876     9.061482     6.541818   -32.024353  -134.392923
   33.146951     9.059917     6.385025   -38.348224  -124.556557
   32.888864     9.086519     6.491021   -32.852785  -141.746971
   32.752597     9.058673     6.547564   -13.473519  -140.640069
   32.968811     8.827604     6.430316   -25.086006  -138.907452
   33.045377     8.893031     6.402345   -37.030974  -140.545325
   32.867546     8.865669     6.475739   -23.092911  -129.144594
   32.827624     8.898486     6.495083   -18.467139  -141.830743
   32.972207     8.953796     6.445680   -14.625322  -151.368574
   33.084093     8.920832     6.396438   -13.668618  -143.974785
   32.664100     8.819312     6.547054   -12.704701  -136.340069
   32.992935     9.113256     6.460084   -29.310087  -122.050208
   32.971614     8.829797     6.431792   -29.639467  -124.658363
   32.279295     8.934486     6.716697   -14.852757  -148.053443
   32.773538     8.997613     6.530624   -30.030670  -128.739396
   32.761328     8.806252     6.507611   -17.693165  -142.824672
