   21.928378     6.821130     9.803933   -27.020106  -127.666397
   22.321479     6.725998     9.580731   -41.142490  -126.149795
   22.179040     6.757895     9.643803   -50.239506  -108.326426
   22.042675     6.988624     9.852925   -44.686771  -127.010933
   22.171041     7.001983     9.791912   -37.672332  -127.216656
   21.954430     7.014167     9.900345   -34.826201  -123.932435
   21.729490     6.781209     9.873818   -35.721547  -127.115345
   22.385229     6.883084     9.622735   -27.736864  -121.796466
   22.102233     6.727896     9.675241   -40.221858  -122.165617
   21.897473     6.805242     9.795869   -50.018164  -108.168213
   21.969732     6.797352     9.774573   -29.838238  -128.706701
   21.862363     6.978822     9.937412   -52.824732  -120.883674
   22.188135     6.984333     9.778551   -44.489831  -126.154895
   22.315220     6.738981     9.600854   -41.111957  -133.811331
   22.019208     6.820360     9.779142   -48.926462  -128.430779
   22.022351     6.749323     9.728435   -51.236278  -120.464330
   21.949624     6.761521     9.775578   -48.863344  -127.295094
   21.455040     6.548833     9.826007   -43.934829  -120.226884
   22.172871     6.954391     9.761002   -48.531311  -117.082282
   21.863899     6.651601     9.743483   -52.053999  -123.324567
   21.775214     6.668013     9.777038   -49.348802  -115.652810
   21.859760     6.858230     9.839231   -55.152373  -101.334575
   22.391107     6.729425     9.542616   -43.904570  -119.415894
   21.887426     6.694604     9.756344   -28.700020  -132.980057
   22.277232     7.026180     9.761761   -42.929155  -129.806296
   22.066378     6.921368     9.789397   -26.331480  -122.985975
   22.375845     6.783668     9.576271   -31.996469  -121.820657
   22.239644     6.784093     9.650481   -29.915026  -131.426013
   22.415001     6.754930     9.547207   -32.251654  -125.649454
   21.895124     6.870078     9.853686   -24.543278  -132.850180
   21.651285     6.780887     9.906064   -33.246070  -125.900693
   21.783306     6.772663     9.828505   -37.179742  -115.352622
   22.027623     6.907294     9.790798   -40.390244  -110.960987
   21.986856     6.903160     9.813827   -36.305474  -117.584269
   21.945318     6.838811     9.820402   -38.712203  -132.747373
   22.142649     6.772404     9.675097   -49.592314  -112.956349
   22.529185     7.115574     9.678720   -41.379074  -121.071149
   22.084254     6.963777     9.804018   -49.563301  -113.703078
   21.956707     6.674503     9.708430   -44.389876  -120.804780
   22.210112     6.976924     9.765211   -28.866742  -133.797535
   22.238757     6.829601     9.661459   -48.974671  -112.449086
   22.016922     6.800308     9.753903   -44.737878  -120.802467
   22.050148     6.892954     9.788480   -30.412175  -127.056944
   21.974885     6.932689     9.840036   -37.044637  -120.388857
   22.133879     7.033669     9.826133   -38.446268  -126.778550
   21.876338     6.949438     9.903441   -30.129472  -126.624398
   22.096702     7.078254     9.861329   -49.402629  -115.669781
   22.096524     6.947614     9.807149   -45.000669  -128.306075
   21.940850     6.856397     9.826263   -47.757546  -123.805765
   22.406197     6.818955     9.590153   -45.915209  -120.932120
   22.202031     6.945122     9.757759   -43.289359  -130.306777
   21.922472     6.739996     9.767214   -44.575793  -124.759564
   22.266816     6.933179     9.714038   -56.095879  -117.229324
   22.096981     6.856563     9.762121   -38.621509  -133.709916
   21.848787     6.958878     9.922178   -43.311714  -120.295614
   22.254333     6.971808     9.729783   -51.967111  -113.203710
   22.080854     6.847812     9.750991   -40.237305  -122.331635
   22.121398     6.945164     9.782305   -43.321668  -121.383318
   22.062002     6.775009     9.713959   -34.282119  -121.190432
   22.099778     7.014639     9.824378   -52.452207  -112.587175
   22.334864     6.829683     9.615385   -46.444483  -111.784413
   21.908921     6.887154     9.868090   -39.342336  -134.160571
   22.187462     6.874587     9.721400   -33.424320  -130.030353
   22.044842     6.880516     9.776737   -41.480113  -116.793150
   22.141322     6.980858     9.798361   -42.979653  -126.537468
   22.075460     6.781681     9.711088   -37.233698  -119.516005
   21.990335     6.731764     9.711265   -44.554598  -110.112511
   22.352567     6.903166     9.653244   -38.332272  -120.367394
   22.304662     6.830144     9.629565   -37.549130  -115.984450
   22.009210     6.988389     9.854065   -37.844316  -119.817149
   22.057520     6.802011     9.728665   -38.101645  -118.147370
   22.185561     6.858287     9.709249   -31.831092  -127.237859
   22.047752     6.861974     9.766979   -37.451166  -119.541754
   22.140610     6.788469     9.676454   -35.862716  -113.623520
   22.144376     6.819941     9.695670   -33.963242  -117.076877
   21.790438     6.905243     9.921281   -33.790038  -126.958310
   22.097511     7.032166     9.840556   -29.449673  -128.207441
   21.892130     6.957650     9.904702   -24.864446  -131.340615
   22.202769     6.744064     9.646351   -38.924674  -127.920148
   21.937788     6.877042     9.835678   -37.534288  -127.348759
   21.718504     6.803771     9.906782   -38.747381  -133.906787
   22.015123     6.796471     9.759640   -39.991620  -128.208617
   22.087549     6.806246     9.738325   -38.672413  -132.777262
   22.171212     6.772508     9.675863   -43.057932  -125.583194
   22.319579     6.884893     9.661562   -44.404574  -119.979302
   22.346973     6.771424     9.585850   -41.762742  -119.372855
   22.326027     6.896037     9.653785   -26.977454  -120.283281
   22.153220     6.783328     9.666728   -45.974265  -108.429892
   22.112142     6.856170     9.738786   -19.598103  -129.163780
   21.935873     6.796759     9.793356   -56.734395  -116.772200
   22.216138     7.030932     9.779570   -26.168994  -127.019888
   21.820477     6.918100     9.915199   -30.665096  -128.589107
   22.227653     6.741624     9.626527   -57.176211  -113.933621
   22.201139     6.990655     9.769978   -45.057336  -122.027652
   22.449990     6.718773     9.504441   -41.771780  -117.628233
   22.302938     6.965892     9.709265   -52.249726  -116.370262
   21.958490     6.800815     9.775161   -44.861847  -117.795836
   22.297864     6.873029     9.672807   -41.318894  -127.375802
   22.130491     6.880682     9.737715   -52.868425  -110.791673
   21.999433     6.962510     9.856889   -59.251314  -115.269856
   22.294702     6.915323     9.689059   -28.896716  -128.330865
   22.262862     7.030719     9.759409   -31.510230  -126.988406
   21.826825     6.743629     9.813572   -49.730196  -123.202897
   22.142573     6.639752     9.609239   -46.200756  -122.442374
   22.361660     6.815010     9.611927   -47.090857  -123.037188
   22.059548     6.910805     9.802450   -48.262319  -124.497445
   22.014768     6.751491     9.724490   -37.972516  -121.643295
   22.329028     6.769473     9.592669   -52.313442  -114.263713
   22.205270     6.681678     9.605014   -37.705050  -125.565328
   22.170968     6.847735     9.722771   -49.520771  -126.840480
   22.033459     6.688182     9.680598   -50.281499  -115.976236
   21.902324     6.958114     9.899360   -50.101902  -119.346661
   22.028479     6.700251     9.692187   -37.311785  -123.871397
   21.921169     6.811751     9.801274   -52.111110  -115.388269
   22.000798     6.908278     9.824267   -49.007827  -121.084363
   22.070291     6.839537     9.749384   -55.704864  -113.130580
   22.009049     6.870232     9.781418   -38.680569  -113.489678
   22.529164     6.834473     9.542218   -25.065622  -132.063034
   22.112892     6.935144     9.795905   -47.430792  -128.772784
   22.539366     7.076747     9.648494   -36.716630  -117.336542
   22.019707     6.900965     9.820639   -43.568371  -130.305626
   22.344406     6.931532     9.672152   -48.020588  -117.174594
   22.432471     6.886835     9.621394   -53.821740  -123.004885
   22.109259     6.821765     9.722026   -48.400051  -117.250503
   22.080378     6.811676     9.726767   -50.157034  -114.353986
   22.469000     7.087384     9.691914   -48.951468  -117.289718
   22.374704     6.812714     9.599459   -53.471110  -116.336318
   22.349619     6.800384     9.619171   -35.544569  -136.698640
   22.227533     6.724549     9.620899   -44.614617  -122.788428
   21.995725     6.681080     9.691139   -30.185820  -124.559649
   21.280575     6.762245    10.066995   -42.530940  -120.047427
   21.779265     6.997409     9.986773   -36.647164  -126.597044
   21.995263     6.854556     9.801840   -29.302841  -134.001680
   22.196831     7.027157     9.784390   -37.818120  -121.199544
   21.879796     6.829449     9.835593   -33.792893  -129.305214
   21.793729     6.708086     9.812305   -33.734323  -135.932316
   22.109675     6.729033     9.682904   -31.737429  -134.046083
   22.109682     6.697633     9.655289   -41.950629  -121.837844
   21.689894     6.731398     9.861932   -28.904490  -130.965434
   21.807263     6.853116     9.894806   -31.692717  -136.772374
   21.303091     6.597038     9.910401   -31.936156  -116.841018
   22.449112     6.928453     9.624675   -20.232913  -131.578182
   22.084304     6.960680     9.813781   -28.236234  -131.962256
   21.960381     6.860328     9.819168   -24.049813  -134.211394
   22.113370     6.791989     9.700461   -40.149754  -118.690684
   22.241519     6.745169     9.626914   -27.661155  -131.717142
   22.376791     7.014516     9.699055   -21.550335  -130.051243
   22.465980     6.852039     9.586650   -29.955984  -133.852688
   22.564456     6.985908     9.587578   -26.296103  -117.925062
   22.373320     6.795007     9.575464   -42.261153  -111.536894
   22.199434     6.913219     9.717378   -55.063743  -105.517062
   22.416201     6.813512     9.580935   -39.327629  -122.804793
   22.011435     6.879772     9.797587   -59.592769  -109.998321
   22.104025     6.772752     9.686898   -47.293157  -110.404580
   22.065675     6.806509     9.729340   -19.499285  -126.473112
   22.236233     7.040783     9.788018   -44.242462  -128.912215
   22.400108     6.868474     9.619916   -56.656477  -116.585600
   22.170587     7.029842     9.810640   -43.327023  -127.237051
   21.868444     6.902144     9.875248   -29.379029  -124.112304
   22.009619     6.922253     9.827941   -46.506507  -122.738706
   22.075143     6.903684     9.774063   -49.891771  -111.711963
   21.959388     6.935064     9.855862   -28.767828  -128.475208
   22.222813     7.018871     9.773407   -29.080647  -128.666381
   22.072456     6.851866     9.755540   -46.895925  -118.689347
   22.709480     7.036007     9.553340   -34.230185  -118.730258
   22.404981     7.022709     9.685824   -33.869725  -121.709155
   21.810469     6.813051     9.841078   -34.890437  -116.461496
   21.964555     6.797252     9.762921   -31.012851  -117.704462
   21.927633     6.844797     9.823986   -32.809148  -130.510780
   22.072638     6.937887     9.800121   -50.405199  -116.188621
   22.045897     6.984815     9.851169   -52.679033  -123.140037
   21.874513     6.991811     9.938964   -47.871261  -124.101663
   22.067625     6.865298     9.776853   -44.040768  -128.532505
   21.869321     6.762477     9.800844   -46.301103  -122.331872
   22.466673     6.805698     9.542422   -42.948132  -113.776715
   22.487162     6.904353     9.611474   -49.898989  -129.919310
   21.917080     7.033915     9.939864   -49.126523  -122.254796
   22.472662     6.767525     9.534598   -43.067596  -125.430235
   22.027318     6.656194     9.658618   -52.666222  -111.746278
   21.866356     6.616164     9.702722   -46.554969  -115.383427
   21.505416     6.713857     9.920565   -25.490516  -124.732458
   21.839122     6.809876     9.832932   -35.395900  -122.443203
   22.114764     7.000085     9.813904   -48.597140  -118.307646
   22.330422     6.833044     9.616038   -39.097025  -112.984252
   22.066067     6.991709     9.833226   -52.991675  -115.358811
   22.054597     6.946631     9.825013   -27.833690  -135.263165
   22.386125     6.875060     9.621779   -45.299876  -115.948663
   22.061988     6.706133     9.681275   -44.718607  -120.449821
   21.842405     6.908430     9.889615   -32.788360  -121.586126
   22.244974     6.771767     9.640555   -42.998606  -124.468822
   21.950566     6.672406     9.707626   -37.611490  -122.691486
   21.745907     6.933653     9.955170   -33.966113  -122.166857
   22.111130     6.808044     9.725885   -39.230631  -130.480863
   21.870068     6.840815     9.852174   -54.036540  -120.595692
   21.811247     6.688181     9.783602   -46.346969  -123.262790
   22.148291     6.765138     9.667358   -39.767702  -116.814413
   22.353279     6.752891     9.579075   -42.385771  -123.768016
   22.150228     7.058522     9.824503   -38.715485  -121.944562
   21.971222     6.967907     9.857789   -28.195232  -120.067996
   22.608461     6.985324     9.571514   -33.927986  -117.459292
   22.207838     6.928176     9.738199   -49.442716  -121.110394
   22.197295     6.827167     9.683415   -30.976385  -124.085196
   22.447096     6.765058     9.529710   -31.210498  -120.387460
   22.204711     6.901078     9.731388   -23.011707  -137.374368
   22.048033     6.744691     9.701265   -32.370370  -120.603604
   22.346318     6.887574     9.649152   -37.764448  -121.374086
   22.067611     6.906566     9.783679   -48.873182  -115.570418
   22.212515     6.981822     9.756585   -39.661190  -122.220066
   22.124241     7.028986     9.824258   -44.063972  -120.936193
   22.230948     6.952484     9.733588   -30.598216  -125.691481
   21.886568     6.763469     9.782486   -29.272677  -121.749610
   22.028648     7.004180     9.849246   -32.022897  -118.897971
   22.266446     6.886499     9.684333   -39.461275  -122.144419
   22.049707     6.831411     9.763240   -33.012451  -131.595005
   22.196729     7.024487     9.797251   -31.576408  -134.069570
   22.112654     6.918157     9.770304   -27.787893  -126.070512
   22.112701     6.716259     9.669875   -24.324729  -134.382672
   21.985204     6.783039     9.752531   -54.524086  -111.199169
   22.227085     6.703795     9.609970   -29.778569  -130.946338
   22.558496     7.075347     9.646800   -25.600253  -128.288215
   22.300618     6.768668     9.597522   -32.747706  -118.118979
   22.360741     6.944863     9.664056   -30.078032  -120.031856
   22.216058     6.739835     9.627339   -47.989214  -116.052277
   22.233769     6.867469     9.701494   -42.194540  -128.984140
   22.285513     7.029250     9.742938   -36.126442  -120.913499
   22.284845     6.844813     9.671812   -41.188017  -133.171717
   22.189093     6.963569     9.756175   -54.666857  -111.781910
   22.491920     7.070785     9.671291   -44.777694  -117.643141
   22.123889     7.084982     9.855096   -47.847337  -119.531420
   22.186410     6.892910     9.725920   -32.277866  -126.693930
   22.195130     6.997475     9.778603   -34.986040  -128.664230
   21.962832     6.900865     9.822429   -29.830498  -118.357236
   22.055743     6.906464     9.787659   -43.768456  -117.208503
   22.314174     6.924078     9.691300   -48.277898  -124.029757
   22.022232     6.972992     9.855955   -32.347514  -134.128549
   22.049444     6.762770     9.723503   -40.331592  -126.121107
   21.758690     6.846565     9.903370   -30.188891  -130.641989
   22.189341     6.918321     9.744810   -19.077357  -136.733944
   22.172222     6.987847     9.779048   -37.625826  -123.531039
   22.159057     6.825024     9.720962   -32.386466  -139.645754
   22.264574     6.867555     9.673392   -25.548323  -125.699185
   22.022169     6.758804     9.742613   -28.317372  -138.834008
   21.963503     6.816472     9.793452   -37.724863  -129.416391
   22.244017     6.707136     9.614587   -39.595378  -134.054698
   22.067527     6.934097     9.798981   -54.222414  -112.639483
   21.840710     6.730756     9.789580   -45.258954  -119.461699
   22.576502     6.990956     9.595891   -29.362784  -125.496115
   22.050007     6.746982     9.710659   -51.469087  -117.513015
   21.984299     6.819899     9.779256   -35.746454  -125.601548
   22.300822     6.762703     9.610929   -42.010199  -125.522920
   21.807450     6.828353     9.864017   -23.391366  -128.755957
   22.343696     6.977566     9.691710   -41.447430  -118.146226
   21.997305     6.724256     9.708709   -38.664644  -115.870436
   21.908317     6.768759     9.794204   -31.465201  -134.152533
   22.002979     6.909295     9.812905   -48.911824  -113.813390
   21.736752     6.774257     9.855355   -30.132304  -121.494852
   22.181900     6.984543     9.771236   -41.503884  -120.524794
   22.486537     6.894691     9.583000   -38.819223  -116.622240
   21.984174     6.781995     9.752032   -26.104316  -124.134204
   21.694430     6.903858     9.963517   -32.047961  -124.227201
   22.160051     6.907860     9.749834   -25.366591  -132.176151
   22.109895     6.957283     9.809561   -44.885860  -130.755867
   22.093637     6.862749     9.748532   -43.109990  -118.362836
   22.110824     6.916861     9.782622   -20.847493  -137.600357
   22.123121     6.969200     9.792517   -44.081811  -120.007204
   22.276119     6.897580     9.689905   -33.702472  -127.455962
   22.074922     6.828197     9.729163   -27.676477  -117.721083
   22.180171     6.970098     9.757148   -47.158837  -111.378715
   21.829037     6.881257     9.871495   -44.924929  -110.258924
   22.092736     6.691610     9.662088   -42.908728  -123.310797
   22.205781     6.858938     9.714391   -50.764767  -127.290040
   22.187344     6.901861     9.746389   -43.117583  -132.821017
   22.494241     6.997586     9.639001   -44.716083  -120.786543
   22.248206     7.012454     9.773650   -42.242717  -133.465997
   22.088734     6.912747     9.798566   -48.167386  -130.178582
   22.176569     6.784554     9.682405   -46.617761  -125.399819
   22.118216     7.016284     9.827372   -45.941900  -124.474843
   22.221599     6.941705     9.749247   -44.810497  -130.939142
   22.060329     6.745055     9.699855   -48.324881  -115.783442
   22.321509     6.993777     9.722437   -46.373329  -125.644721
   21.955887     6.811081     9.780174   -42.370565  -117.916714
   22.506867     6.975027     9.634611   -43.409341  -130.719388
   22.231828     6.864639     9.697592   -43.068174  -126.309553
   22.429455     7.047162     9.694645   -37.023981  -126.986885
   22.020473     6.743325     9.706450   -38.414456  -113.912358
   22.257373     6.719862     9.590567   -41.292635  -115.052340
   22.230308     6.914800     9.702547   -42.155202  -110.883062
   22.172248     6.965848     9.779459   -33.631247  -133.367156
   21.882411     6.689989     9.744767   -27.643821  -125.499526
   22.172388     6.992069     9.789626   -32.766919  -131.640085
   22.380982     6.847331     9.620064   -28.377374  -132.192301
   22.030154     6.961543     9.831796   -35.155027  -122.987265
   22.004272     6.916076     9.817592   -22.551029  -125.187460
   22.073434     6.939774     9.808888   -37.689438  -128.813064
   22.218466     7.068579     9.789925   -35.398419  -117.732636
   21.732459     6.893423     9.948300   -44.113652  -125.444902
   22.386348     6.747416     9.558298   -36.071331  -125.226567
   22.047200     6.942877     9.825026   -31.837076  -132.710007
   22.172380     6.940727     9.754121   -53.116936  -114.043010
   22.139048     6.910235     9.768231   -51.696165  -124.489468
   21.661423     6.865551     9.956048   -46.966349  -118.132076
   22.270959     6.909447     9.700144   -39.733867  -126.348672
   21.773239     6.845395     9.888128   -40.831737  -121.426318
   22.371872     6.991624     9.694528   -42.165128  -124.596746
   21.997495     6.943058     9.845372   -28.003381  -131.354020
   22.292139     7.018991     9.744416   -28.003690  -131.511770
   21.936269     6.920205     9.865856   -26.865226  -134.268053
   22.180003     7.017394     9.804613   -32.472016  -135.675922
   22.004398     7.076062     9.916161   -28.847584  -131.238139
   22.297651     6.994834     9.736131   -38.923267  -131.232993
   22.208999     7.045454     9.796806   -25.361434  -132.408272
   22.022117     6.876071     9.800565   -32.317278  -132.387503
   22.122311     6.943984     9.792571   -34.134480  -133.644081
   22.211149     6.842728     9.700860   -27.632506  -137.440497
   22.352056     6.846331     9.631551   -26.612386  -132.178601
   22.221581     6.897111     9.706977   -32.927964  -122.347676
   21.924662     6.692940     9.746702   -35.644201  -135.056656
   22.049532     6.752755     9.706283   -28.171417  -123.124090
   21.910452     6.663933     9.721185   -48.886420  -118.199037
   22.271056     6.810401     9.643979   -55.220586  -114.318631
   22.506329     6.952775     9.612141   -38.734704  -124.553982
   22.180935     6.716914     9.641509   -37.731841  -129.015267
   21.994835     6.777418     9.738839   -31.622903  -117.869217
   22.002932     6.854837     9.785311   -27.663490  -124.635886
   22.180670     6.957687     9.764557   -33.731920  -128.565601
   21.813380     6.895803     9.897366   -30.349898  -123.251536
   22.033813     6.882208     9.789810   -31.004204  -126.497782
   22.326963     6.957440     9.697091   -26.177021  -130.975830
   22.240420     7.037715     9.778584   -48.400086  -122.541431
   21.752665     6.830507     9.883794   -41.276299  -117.771215
   21.998555     6.893625     9.828437   -42.688038  -131.941566
   22.286267     6.888787     9.687508   -25.260234  -136.214695
   22.493239     6.887185     9.593815   -29.217638  -135.344759
   22.351100     7.029005     9.713131   -34.782563  -121.474636
   22.249600     7.023522     9.764769   -31.745726  -129.009236
   22.005735     6.972900     9.847871   -40.169097  -119.277631
   21.865321     6.845129     9.842704   -48.505273  -115.780380
   21.979645     6.742214     9.748984   -30.742213  -135.442630
   22.186848     6.977391     9.764544   -32.971081  -123.441146
   21.935403     6.744068     9.767388   -33.326913  -132.817008
   21.982803     6.890991     9.821462   -41.130090  -124.592729
   22.043210     7.002008     9.842318   -54.636310  -108.759893
   22.066728     7.075825     9.869922   -40.028343  -116.625525
   22.138135     6.898575     9.762238   -28.927890  -136.170182
   22.282941     6.763461     9.599291   -35.477190  -114.674957
   21.948355     6.958477     9.868449   -43.175430  -118.088758
   22.069316     6.783007     9.712653   -41.818507  -116.159078
   22.085595     7.009199     9.815120   -37.649693  -109.495886
   22.024350     6.952260     9.843665   -35.280126  -132.911505
   22.387136     7.049236     9.710384   -33.836893  -125.029004
   21.973349     6.969679     9.873274   -29.032287  -131.811387
   21.798920     6.868007     9.910828   -46.964395  -130.333553
   22.236628     6.793881     9.644258   -49.421530  -112.886361
   21.594424     6.637346     9.820486   -47.695638  -109.569103
   22.175732     6.950155     9.760101   -54.336697  -115.191502
   22.057084     6.741146     9.696385   -48.624911  -113.875399
   22.531847     6.852865     9.560339   -43.896719  -129.599948
   22.445454     6.700284     9.510743   -43.053061  -127.934997
   22.233763     6.892991     9.711255   -33.062459  -131.201086
   22.177266     6.897775     9.740419   -43.364773  -127.039182
   22.021454     6.968639     9.851118   -49.600462  -123.055374
   22.195621     7.001401     9.770365   -31.801826  -122.028434
   22.166341     6.918663     9.747532   -29.590881  -127.012509
   21.840308     6.880323     9.890628   -39.064119  -130.476060
   22.406477     6.901459     9.645069   -39.805875  -133.544198
   22.540098     6.977316     9.614812   -34.605679  -130.495325
   22.136705     6.675713     9.632060   -44.005978  -122.118927
   21.882725     6.932484     9.884028   -40.702387  -118.288352
   22.121447     6.873166     9.753919   -52.994244  -121.529024
   22.402002     7.040208     9.702367   -37.611701  -125.717489
   22.239512     7.052924     9.774452   -44.426155  -115.739901
   21.968143     6.788498     9.787319   -35.159946  -138.207513
   22.163257     7.053078     9.822762   -42.748473  -125.314536
   21.758951     6.800344     9.870421   -49.744926  -118.268652
   22.310412     6.941334     9.701998   -39.808278  -128.909369
   22.010170     6.846513     9.769486   -35.914385  -115.758452
   22.019981     6.729377     9.711076   -43.262188  -119.953192
   22.189619     6.749261     9.646876   -37.788765  -122.508102
   21.867134     6.873871     9.857409   -55.115585  -109.885351
   21.781432     6.841311     9.874293   -47.921401  -112.096582
   22.249801     6.863481     9.677854   -46.252599  -116.610091
   21.991289     6.734114     9.733232   -42.713453  -125.124860
   22.312788     6.944431     9.698541   -39.428685  -126.076000
   22.316526     6.923364     9.687566   -50.659510  -121.039279
   21.925295     6.625958     9.686789   -33.703880  -123.020346
   22.495951     6.766497     9.514433   -41.394147  -119.940781
   22.238208     6.761906     9.647612   -26.170382  -140.617270
   22.059000     7.020114     9.844596   -37.713448  -118.398008
   22.636593     7.034015     9.594490   -41.147283  -123.878191
   21.691651     6.819044     9.914411   -36.380240  -126.094720
   22.213836     6.823965     9.662931   -38.708195  -112.519778
   21.935702     6.721766     9.755365   -37.943589  -131.229928
   22.114473     7.017419     9.831214   -42.169250  -127.542610
   22.271222     6.976439     9.745759   -33.807383  -138.183650
   21.974125     6.782298     9.772336   -26.816099  -135.725915
   22.144154     7.010681     9.796764   -29.821511  -120.132250
   21.839071     6.881990     9.869009   -31.516932  -116.987697
   22.088030     6.838463     9.739531   -48.038666  -116.831003
   22.126489     6.972593     9.808646   -42.703790  -131.453981
   21.993654     6.987769     9.872860   -51.593677  -120.010800
   21.910640     6.791852     9.788983   -38.217341  -119.869516
   22.370554     6.824007     9.606936   -24.907233  -129.743537
   21.852195     6.916376     9.883853   -40.079857  -114.374208
   22.142806     6.980013     9.786235   -35.952677  -122.012897
   21.880835     6.709257     9.735684   -40.114023  -106.370477
   22.135464     6.730104     9.669698   -46.778954  -124.481983
   22.193150     6.762000     9.650520   -34.534579  -122.709048
   22.100677     6.962302     9.794278   -32.826905  -120.770925
   22.101642     6.863850     9.758199   -33.676789  -132.222372
   21.948715     7.009760     9.905330   -33.212984  -127.879725
   22.061559     6.927630     9.810278   -30.753867  -133.325338
   21.738401     6.867815     9.918226   -49.277215  -115.647243
   22.075071     6.988937     9.846225   -48.625757  -130.325287
   22.025732     7.062854     9.895691   -42.506901  -123.899273
   21.868170     6.802087     9.829862   -35.662665  -131.450314
   22.013252     6.912633     9.825250   -55.193021  -119.784526
   22.252685     6.956638     9.726520   -35.891218  -124.398441
   22.106611     6.725422     9.673123   -56.335156  -114.913310
   21.989404     6.979561     9.861570   -47.624626  -116.663917
   22.496983     6.935727     9.618376   -39.191317  -131.588915
   21.886569     6.650595     9.706429   -39.728453  -112.544684
   22.183661     7.033814     9.794787   -33.036707  -123.606764
   21.784357     6.686838     9.782542   -27.580081  -124.298777
   22.093836     6.920612     9.787923   -27.505139  -132.002485
   21.921580     6.932271     9.877640   -40.696524  -126.975137
   22.364594     6.813143     9.585803   -36.030576  -111.949875
   22.146844     6.758045     9.676911   -31.410437  -129.821992
   22.388432     6.910748     9.643004   -18.102533  -132.204283
   22.200809     6.739758     9.637041   -47.120351  -118.350381
   21.937924     6.718947     9.746838   -45.854786  -122.895363
   21.894966     6.693914     9.749440   -35.057094  -127.694059
   22.066715     6.937641     9.795447   -48.256655  -112.225961
   22.212414     6.713008     9.602668   -52.046382  -107.586029
   21.476441     6.736117     9.966086   -35.313515  -130.767950
   22.204019     6.809603     9.667954   -28.079829  -122.879821
   22.073447     6.995046     9.843071   -48.419122  -125.992848
   22.422921     7.017054     9.685226   -24.982201  -133.599507
   21.746463     6.756614     9.832989   -41.773245  -111.825515
   22.141123     6.809642     9.701946   -44.147095  -120.044936
   22.270678     6.859099     9.679086   -32.502262  -132.583500
   22.244723     7.032553     9.773168   -36.537934  -128.305836
   21.821493     6.850348     9.863807   -40.264577  -119.272230
   22.259506     7.092959     9.786485   -45.455157  -116.284378
   21.784225     6.785673     9.840961   -51.650699  -111.087880
   22.017823     6.811330     9.761323   -40.452457  -124.223702
   22.299851     7.062216     9.753297   -37.547670  -121.044590
   22.092096     6.800309     9.703535   -34.480020  -113.377825
   22.023966     6.964297     9.839909   -30.007973  -127.563182
   22.028304     6.888193     9.787771   -29.375180  -120.900214
   22.155854     6.963442     9.770299   -30.026730  -122.927309
   22.030801     6.901724     9.803744   -30.154326  -128.342763
   22.448413     6.781316     9.537034   -33.325253  -118.348721
   22.129875     6.903824     9.773782   -27.328506  -140.427726
   22.182776     6.974846     9.777572   -26.695295  -134.974587
   22.465650     6.997361     9.652408   -22.526134  -131.359433
   22.047488     6.834297     9.759335   -27.365473  -128.926905
   22.074100     6.903220     9.772294   -43.750180  -113.548230
   21.870750     6.795503     9.808877   -52.912748  -110.983143
   22.175198     6.986718     9.786263   -36.560113  -130.489717
   22.204973     6.791843     9.662944   -41.589189  -120.715211
   21.888444     6.912414     9.874386   -51.816945  -115.156226
   21.884873     6.954140     9.913448   -39.661970  -130.333351
   22.151389     6.892427     9.748461   -36.201407  -129.899542
   22.083256     6.897770     9.761352   -39.758459  -112.371589
   21.917630     6.651957     9.709489   -49.307790  -117.219757
   22.337501     6.733521     9.570337   -48.960337  -117.278113
   22.171696     6.839609     9.711158   -34.495110  -129.946973
   22.159073     6.929363     9.752258   -46.251256  -116.635730
   22.244146     6.829539     9.664600   -28.834175  -125.717347
   21.986307     6.652330     9.690004   -32.829707  -132.390265
   22.213471     6.784193     9.648314   -26.633918  -122.430062
   22.084609     6.724363     9.683746   -26.358982  -130.723368
   22.310799     6.975577     9.712578   -42.530409  -123.277550
   22.041800     6.748392     9.719893   -56.440727  -117.847000
   22.158053     6.813564     9.680816   -42.311842  -109.860019
   21.798409     6.657276     9.761449   -38.427208  -121.892925
   22.428826     6.961666     9.665367   -34.703236  -136.766036
   22.339561     6.724605     9.562900   -33.261299  -123.890512
   21.997581     6.862699     9.789798   -35.587967  -120.330545
   22.082247     6.741585     9.703001   -39.785544  -130.509716
   22.161041     6.835561     9.713653   -27.763303  -132.581265
   21.546889     6.884704    10.015142   -39.283925  -115.205300
   22.210053     6.900527     9.733215   -30.225198  -137.867030
   22.472051     6.793073     9.554192   -36.194929  -132.696788
   22.227255     7.001557     9.756918   -24.638217  -125.121245
   22.029797     6.646790     9.656841   -30.892963  -125.383169
   22.062973     6.896305     9.778539   -33.968528  -121.278283
   22.400514     6.995882     9.692337   -42.150351  -131.232409
   22.152256     6.842651     9.720485   -32.702366  -129.964020
   22.633094     7.079008     9.610526   -36.002789  -119.602791
   22.100490     6.897462     9.764984   -28.692234  -125.643424
   22.127838     6.862351     9.726036   -47.525545  -111.422702
   22.097915     6.914692     9.764711   -50.125576  -108.159593
   21.936626     6.766645     9.772899   -30.884174  -129.058923
   22.065940     6.920275     9.792603   -24.096536  -126.463225
   22.147132     6.852978     9.719900   -37.204146  -122.301997
   21.971849     6.810460     9.787553   -43.924808  -126.794090
   22.207219     6.851160     9.695866   -23.873622  -130.209094
   22.168804     6.913195     9.751181   -44.051327  -126.048633
   22.338862     6.906693     9.655750   -46.874417  -113.027029
