   29.093863     8.865773     8.015192   -28.936177  -128.897615
   28.875829     8.632879     7.953398   -22.646602  -128.308288
   29.158320     8.814588     7.951330   -39.221148  -133.228897
   28.936348     8.754854     8.022903   -38.105268  -143.034314
   28.683514     8.573049     7.991735   -33.233138  -126.653966
   28.602125     8.545986     8.020571   -22.276304  -136.970649
   28.812586     8.705701     8.041443   -38.528962  -134.462745
   28.880167     8.547902     7.887139   -31.317760  -129.580980
   28.513125     8.580822     8.092664   -31.802001  -139.150945
   28.714868     8.600851     7.996279   -49.102314  -123.484115
   28.887657     8.609549     7.930453   -37.923344  -131.391223
   28.047671     8.434870     8.208995   -16.584510  -142.256115
   28.663609     8.540252     7.974577   -42.283751  -130.066633
   28.899418     8.713320     8.008530   -17.676953  -134.347610
   28.449624     8.433667     7.987150   -22.156906  -132.122574
   28.761503     8.503368     7.912428   -16.004876  -134.429490
   28.853343     8.642273     7.970235   -29.067729  -129.664766
   29.162104     8.665382     7.857872   -14.022603  -143.192408
   28.227984     8.434689     8.083109   -35.683371  -128.153566
   29.055845     8.652522     7.893461   -28.119694  -140.203896
   28.914357     8.613074     7.930916   -25.809654  -144.165862
   28.808869     8.514811     7.887420   -42.828463  -124.924293
   28.910652     8.718538     8.009549   -26.712042  -143.127165
   28.624195     8.684656     8.120603   -37.357078  -134.073904
   28.777934     8.701557     8.064878   -22.382049  -141.318422
   29.019244     8.635311     7.903587   -16.275525  -147.708859
   28.387989     8.575793     8.155166   -33.204053  -140.627674
   28.552360     8.526179     8.030529   -20.715566  -139.416295
   27.986202     8.448791     8.245991   -34.226641  -143.507566
   28.810062     8.589331     7.952921   -30.204191  -134.115163
   28.862497     8.613914     7.953144   -17.995057  -136.687732
   28.533211     8.458869     7.971187   -20.376350  -130.062014
   28.541386     8.721711     8.193471   -27.433870  -122.692353
   29.038970     8.868307     8.052564   -26.785415  -139.818386
   28.968422     8.694157     7.961300   -30.058195  -139.837021
   28.418522     8.580942     8.120472   -43.113765  -118.431700
   28.916266     8.624519     7.928407   -36.014823  -130.772094
   29.073926     8.847647     8.015755   -36.443526  -133.882227
   28.796940     8.467845     7.870533   -30.501333  -144.161386
   28.746006     8.586007     7.984121   -24.070156  -136.846920
   29.003004     8.731078     7.976511   -16.752956  -144.039625
   28.926166     8.715797     8.001434   -20.287722  -142.754505
   29.442016     8.954886     7.905626   -13.870790  -141.813096
   28.837197     8.601596     7.948845   -20.276001  -128.771246
   29.187690     8.736513     7.889640   -15.962352  -139.301816
   28.906858     8.500649     7.849913   -20.184967  -138.572168
   28.778443     8.617198     7.997846   -12.057903  -135.064113
   28.610656     8.683996     8.133494   -22.392390  -133.798128
   28.620601     8.665437     8.094244   -41.768889  -119.927589
   28.584950     8.601126     8.096203   -12.968360  -152.742337
   28.954158     8.694690     7.957546   -32.585558  -124.207898
   28.832880     8.548514     7.916059   -28.973125  -140.710833
   29.010364     8.704085     7.948063   -16.565297  -134.640988
   28.510985     8.732790     8.222123   -39.802733  -130.449271
   29.146900     8.802094     7.948846   -30.997466  -135.140902
   29.231422     8.883333     7.963981   -19.459751  -139.304779
   28.900376     8.679526     7.972760   -36.627176  -126.140225
   28.824561     8.785726     8.095513   -29.462732  -128.673964
   28.564282     8.648112     8.130597   -17.892696  -134.147020
   28.667046     8.695286     8.114872   -21.626584  -136.127902
   28.944693     8.863008     8.097207   -29.090116  -137.114068
   29.123851     8.752144     7.929495   -28.634732  -138.780864
   28.865289     8.722168     8.038546   -17.495689  -142.807880
   28.910560     8.771130     8.041810   -26.170421  -131.745887
   29.169188     8.734242     7.897647   -41.045941  -141.152824
   29.067202     8.670353     7.896826   -43.393088  -134.028180
   28.644863     8.707296     8.147500   -16.702592  -145.219497
   28.985524     8.694396     7.946522   -24.807015  -128.272633
   28.817370     8.614059     7.964277   -31.044343  -128.641634
   29.018095     8.869088     8.061274   -29.004178  -135.464945
   28.843323     8.816390     8.112649   -27.606427  -131.925253
   28.718532     8.635337     8.037645   -18.885591  -133.777052
   28.993317     8.610901     7.882808   -23.917575  -125.922301
   28.780710     8.567550     7.945522   -33.519016  -130.255165
   29.148885     8.816401     7.958908   -29.987080  -137.777330
   28.776145     8.719363     8.077656   -27.327463  -140.659838
   29.077876     8.725080     7.933974   -16.573337  -140.338167
   28.509108     8.565255     8.075427   -24.605976  -127.805828
   29.233938     8.659376     7.821744   -27.564295  -142.539402
   29.001738     8.813950     8.039037   -15.339398  -146.291713
   28.416525     8.583267     8.165576   -18.508234  -150.637348
   28.816994     8.672058     8.006832   -29.786789  -124.775336
   28.743239     8.567056     7.972475   -23.491823  -139.750968
   29.135994     8.826232     7.972629   -25.562477  -138.985048
   28.912358     8.739137     8.016464   -23.098518  -130.056148
   28.892986     8.549240     7.890508   -17.392242  -135.624251
   28.464357     8.605051     8.160260   -16.792608  -149.783495
   28.602659     8.690295     8.149295   -31.436699  -146.966322
   28.631600     8.590926     8.036444   -33.509269  -133.484035
   28.799350     8.787653     8.119320   -30.771319  -141.033846
   28.583550     8.729610     8.195300   -19.692667  -139.873017
   28.818192     8.710552     8.053557   -27.400101  -148.209044
   28.628979     8.676493     8.108244   -31.497334  -128.355927
   28.461785     8.570896     8.117863   -26.545836  -143.868758
   28.018449     8.567491     8.359828   -25.089302  -136.112956
   28.747080     8.682246     8.059100   -38.054560  -139.338336
   28.853009     8.688612     8.006312   -26.269614  -129.533244
   28.812843     8.645052     8.001155   -23.445208  -139.855510
   28.735533     8.686406     8.058772   -38.662699  -126.649648
   28.591546     8.645644     8.110051   -32.398717  -140.142536
   28.619091     8.728507     8.173603   -26.901703  -144.592104
   28.696607     8.650536     8.062269   -20.037459  -135.602568
   28.730321     8.758974     8.130854   -36.386630  -139.067348
   28.989259     8.674461     7.924771   -39.358774  -120.837282
   28.790512     8.759899     8.100821   -30.096184  -139.534713
   28.625279     8.693602     8.129017   -36.073497  -135.315005
   29.235468     8.693210     7.839735   -37.981845  -135.812880
   28.828219     8.822662     8.132072   -28.380694  -140.770608
   28.912978     8.783322     8.057189   -17.345634  -137.963986
   28.287418     8.458155     8.091569   -19.354536  -130.829176
   28.483026     8.598730     8.117645   -29.826005  -128.877279
   28.809613     8.604519     7.963734   -30.395359  -132.609131
   28.755374     8.796339     8.137958   -36.613503  -125.501344
   29.050444     8.698644     7.931957   -26.689402  -150.507965
   28.719357     8.763515     8.150893   -22.079932  -146.481370
   29.243962     8.883471     7.957343   -26.604142  -139.085039
   29.068926     8.828362     8.009223   -22.147477  -140.575487
   29.041501     8.615966     7.870687   -20.279062  -132.690735
   28.992195     8.620570     7.903590   -18.375248  -145.025789
   29.005691     8.800859     8.019720   -23.837482  -137.699393
   28.725145     8.576994     7.979896   -33.635536  -132.208160
   28.639474     8.672255     8.117290   -25.282453  -148.063579
   28.732122     8.722425     8.101156   -36.487189  -141.106847
   28.378936     8.662922     8.246379   -32.491947  -142.995150
   28.692403     8.716288     8.123792   -15.562167  -137.772161
   28.883534     8.616901     7.931960   -34.142329  -123.325364
   28.683243     8.713856     8.119743   -21.795410  -133.652618
   28.549415     8.665513     8.153023   -30.751812  -142.234957
   28.208942     8.598444     8.278478   -31.453966  -139.537251
   28.674546     8.650558     8.063989   -36.184736  -131.637085
   28.647066     8.611198     8.046344   -34.124492  -133.896084
   28.777373     8.752799     8.111149   -18.692790  -145.749359
   29.070579     8.730499     7.935990   -45.516530  -132.628853
   28.614716     8.533231     7.986816   -38.436684  -124.069850
   28.550835     8.719083     8.194196   -33.962711  -136.611714
   28.853933     8.636660     7.959465   -30.979423  -121.539814
   28.983591     8.765905     8.000382   -34.641542  -131.805115
   28.941916     8.835530     8.073713   -28.257301  -131.136218
   28.755649     8.649236     8.028452   -29.604869  -134.844629
   28.711824     8.584879     8.001554   -22.681809  -138.700829
   28.632176     8.555086     8.020904   -23.021149  -146.750339
   28.995118     8.632022     7.903241   -38.514151  -137.180779
   29.038681     8.826170     8.018353   -39.569430  -133.711817
   28.172508     8.485264     8.178964   -28.688774  -136.401309
   28.985202     8.754215     7.997125   -35.601066  -141.199993
   29.003036     8.688510     7.951775    -9.515883  -148.979278
   28.744709     8.723364     8.087709   -41.571225  -131.270595
   28.885615     8.573566     7.909293   -35.693709  -138.296752
   28.866994     8.736595     8.031391   -31.377264  -124.277164
   28.600725     8.662825     8.116847   -35.440759  -137.140127
   28.935881     8.789264     8.046699   -32.539258  -139.310620
   28.690851     8.664408     8.069126   -33.680716  -132.929290
   28.730959     8.572669     7.968684   -29.550418  -124.450326
   29.095109     8.874042     8.026629   -32.933751  -139.069226
   28.861447     8.714089     8.023104   -31.802816  -133.818927
   28.255065     8.470488     8.125774   -22.788724  -138.353031
   29.086610     8.646586     7.875785   -26.909923  -139.809869
   29.130736     8.825971     7.978736   -18.360491  -144.276018
   28.857650     8.685254     8.000657   -30.650500  -129.898222
   28.773870     8.809772     8.153782   -21.341136  -139.532908
   29.212524     8.642959     7.819513   -34.392586  -139.674133
   28.596660     8.651828     8.110751   -28.923765  -137.313313
   28.977378     8.673504     7.948803   -24.597637  -150.132660
   28.813776     8.675455     8.027191   -25.941483  -145.779887
   29.165731     8.730356     7.892915   -26.828148  -135.538680
   28.503255     8.499187     8.019463   -30.488425  -133.873447
   28.753374     8.811881     8.156995   -32.189238  -131.252762
   28.584574     8.662855     8.115708   -33.693246  -123.744382
   28.689081     8.739001     8.124530   -44.541273  -124.394840
   28.657281     8.546463     7.997218   -28.330480  -144.595841
   28.958639     8.731268     7.990806   -35.074461  -137.202080
   28.427674     8.567341     8.147329   -14.147455  -150.128313
   28.711258     8.616365     8.036303   -17.448728  -146.759802
   28.850725     8.648157     7.976151   -32.344768  -130.762146
   28.910234     8.686066     7.983601   -25.043380  -140.227566
   28.900956     8.699316     7.985173   -40.106585  -123.077875
   28.558716     8.635327     8.118782   -28.632977  -139.398957
   28.978560     8.676253     7.954077   -13.783021  -150.928525
   28.544764     8.668281     8.166471   -15.809462  -140.744384
   28.825098     8.536019     7.916357   -20.281133  -146.512561
   28.613397     8.596602     8.062580   -29.717679  -146.617014
   28.727903     8.684465     8.080665   -24.691489  -148.083427
   28.736302     8.590249     7.993767   -28.012153  -141.217424
   29.128639     8.655854     7.859874   -34.353614  -133.398630
   28.836899     8.824527     8.127477   -30.284894  -139.560200
   29.003148     8.636900     7.900558   -34.848829  -132.602481
   28.695116     8.576186     8.005149   -25.344769  -144.354382
   28.194677     8.574583     8.267218   -28.703640  -142.408904
   28.775943     8.676176     8.028621   -40.821375  -124.450323
   29.104721     8.906288     8.043736   -27.519566  -137.376948
   28.894242     8.523523     7.867317   -24.377980  -133.412292
   28.885505     8.633088     7.952649   -40.523649  -137.053782
   28.857136     8.793057     8.086861   -27.969990  -132.347425
   28.967456     8.800075     8.041136   -14.464926  -136.152255
   29.167546     8.865657     7.977339   -32.836939  -127.741081
   28.899965     8.654956     7.961432   -20.464955  -131.346287
   28.976568     8.724675     7.987080   -17.867119  -148.405135
   29.122846     8.782051     7.950052   -18.643690  -139.417940
   28.773554     8.610769     7.992944   -25.294674  -140.212295
   28.893203     8.797806     8.077337   -20.724561  -137.749788
   28.472380     8.469377     8.011514   -20.544237  -132.506763
   28.679469     8.605551     8.025102   -36.467886  -133.183785
   28.908531     8.657089     7.954434   -28.444077  -127.970493
   28.877703     8.627669     7.962676   -17.191099  -145.785452
   28.892163     8.818873     8.090624   -32.129132  -136.626647
   28.822929     8.706279     8.027768   -36.936868  -122.259703
   29.111840     8.579116     7.816579   -32.636620  -133.674770
   28.855606     8.545881     7.897970   -26.549697  -130.911056
   28.600619     8.572780     8.051217   -24.148153  -146.671940
   28.675883     8.569238     8.005301   -18.161922  -134.904901
   28.669361     8.665675     8.094333   -17.402425  -140.028071
   28.531481     8.470020     7.988691   -24.951517  -141.160764
   28.977746     8.518894     7.829571   -38.238418  -135.202448
   29.056785     8.719006     7.924362   -44.611593  -117.608581
   28.488836     8.565247     8.073523   -37.241920  -120.364188
   28.836742     8.757774     8.072094   -41.905243  -137.222811
   28.951092     8.669525     7.952141   -23.424448  -138.843511
   28.709791     8.740367     8.114253   -47.944806  -123.579776
   29.019708     8.676889     7.919776   -32.003923  -130.653966
   28.831442     8.662494     8.006203   -26.422856  -142.694205
   27.868595     8.527992     8.412001   -23.315962  -139.673301
   28.800238     8.805017     8.127785   -29.054329  -133.403363
   28.968719     8.745440     7.999191   -20.643918  -138.480722
   28.680076     8.595099     8.022440   -31.322126  -139.770976
   29.081137     8.585463     7.836635   -40.730181  -140.258297
   28.556621     8.712733     8.171717   -38.361239  -121.387377
   28.732296     8.618008     8.006993   -36.803293  -129.271571
   28.782058     8.616801     7.989936   -30.938828  -137.190574
   28.762457     8.616880     8.001369   -36.610316  -142.815072
   29.125767     8.631919     7.845583   -35.487480  -133.696482
   28.078272     8.617501     8.379509   -24.965584  -138.636550
   28.333825     8.628953     8.228356   -27.251163  -126.790986
   28.474845     8.657844     8.179559   -31.887045  -133.485153
   29.052597     8.773663     7.973588   -35.281541  -132.995537
   28.642010     8.554030     8.014608   -26.789580  -148.690182
   29.009484     8.629292     7.891896   -22.639940  -130.543547
   28.918730     8.654159     7.949366   -33.176701  -131.380217
   28.925584     8.607375     7.914351   -34.788999  -134.282652
   28.964710     8.806237     8.043263   -35.712362  -137.287539
   28.608585     8.654689     8.103123   -35.589932  -134.430506
   28.861432     8.607783     7.952690   -16.791820  -141.233912
   28.745373     8.498782     7.903930   -36.530184  -127.847804
   28.840229     8.555964     7.918098   -23.289639  -137.570934
   29.111873     8.602512     7.841059   -17.377201  -149.551450
   28.762362     8.513940     7.918178   -28.633250  -138.122788
   28.886150     8.754734     8.045693   -21.473056  -135.053130
   28.798245     8.557936     7.931946   -44.042439  -133.981335
   28.923209     8.636107     7.940834   -28.519051  -140.359244
   28.834692     8.593234     7.937021   -39.352867  -125.243729
   28.517634     8.680502     8.176091   -28.033610  -130.740849
   28.814894     8.719082     8.044940   -38.536417  -126.565112
   28.799621     8.567298     7.936296   -39.712182  -130.347028
   28.540796     8.626541     8.118816   -19.832486  -129.635735
   29.056263     8.790678     7.984357   -43.306416  -132.802615
   28.734486     8.579424     7.987038   -27.207643  -142.624581
   28.725649     8.600880     7.996343   -25.977709  -125.789497
   28.367290     8.589194     8.177308   -36.053905  -140.098527
   28.827777     8.691978     8.026315   -44.796723  -139.016753
   28.896137     8.729847     8.026375   -18.495246  -140.389836
   28.514923     8.637434     8.156474   -12.850423  -139.597597
   28.891594     8.501307     7.855284   -20.205174  -136.481618
   28.892350     8.733726     8.032887   -16.945455  -141.737349
   28.680636     8.501883     7.942157   -24.920263  -133.380036
   28.628875     8.778546     8.205178   -29.278176  -137.938457
   27.995686     8.545952     8.343750   -29.403110  -133.509664
   28.833770     8.769508     8.076815   -29.472765  -127.407475
   29.048266     8.748053     7.959796   -25.812913  -135.243502
   28.824236     8.605169     7.961350   -29.687634  -137.710227
   29.351030     8.769809     7.837546   -32.855638  -138.102781
   28.902099     8.860434     8.114848   -34.049937  -132.642136
   28.594116     8.613903     8.082779   -21.592170  -135.178426
   28.570040     8.517429     8.019712   -17.763351  -143.946489
   29.144448     8.861329     7.985549   -31.887211  -127.335456
   28.693352     8.538127     7.981046   -21.915889  -151.826096
   28.888569     8.662511     7.974212   -27.102716  -137.985646
   28.644799     8.610177     8.047661   -27.483322  -131.878836
   28.848922     8.608494     7.963830   -14.895496  -147.209213
   28.724823     8.562671     7.979549   -13.384527  -135.645406
   28.772506     8.620345     7.987435   -28.054524  -123.889504
   28.607630     8.610526     8.066614   -38.952491  -136.420693
   29.104535     8.837139     7.989987   -42.230738  -127.675966
   28.829942     8.767210     8.086887   -21.743462  -137.581974
   28.553163     8.518582     8.002829   -40.335769  -125.062260
   28.745610     8.567309     7.956290   -37.293638  -124.783206
   28.670258     8.799139     8.198824   -31.497571  -138.442144
   28.605089     8.573476     8.037942   -31.294547  -137.140026
   28.546802     8.686269     8.176824   -25.883645  -143.644207
   28.687573     8.490896     7.929544   -34.917586  -137.371172
   28.755807     8.600468     7.977233   -41.369872  -123.892009
   28.914568     8.613260     7.926242   -22.400676  -135.367408
   28.437960     8.526492     8.065289   -34.060764  -121.702570
   28.814656     8.532072     7.911819   -17.345450  -135.556551
   29.129538     8.780034     7.942302   -41.317299  -133.665297
   28.649694     8.655466     8.092730   -17.701157  -136.016943
   29.049597     8.688862     7.911133   -27.305443  -125.596222
   28.947692     8.660462     7.940760   -31.431100  -131.120435
   28.881538     8.677700     7.983209   -44.293032  -129.597239
   28.631883     8.473641     7.945281   -25.075546  -140.262612
   28.942476     8.707722     7.977662   -38.091167  -131.639088
   28.808664     8.686160     8.028798   -43.882577  -135.599874
   28.661013     8.722061     8.138399   -27.759108  -137.130265
   29.249353     8.753759     7.868375   -33.629597  -132.016131
   28.798332     8.808970     8.130765   -21.775469  -127.925782
   29.187078     8.879948     7.977773   -35.685609  -127.871154
   28.843962     8.678950     8.003131   -31.887180  -131.031752
   28.488038     8.730236     8.244149   -28.886799  -138.332687
   28.581004     8.740373     8.189668   -28.791820  -125.854225
   28.716206     8.686744     8.089399   -13.216131  -139.835385
   28.647608     8.632277     8.087578   -14.473284  -150.994528
   28.485994     8.703806     8.212263   -34.135693  -130.832049
   29.382259     8.733259     7.802813   -34.122666  -137.991709
   28.826321     8.739449     8.058282   -35.517951  -130.556912
   28.951601     8.819167     8.069569   -12.282742  -143.421506
   28.947934     8.601017     7.896034   -45.829149  -127.907112
   28.931383     8.581880     7.889762   -37.788974  -129.292253
   28.862860     8.661935     7.996820   -22.504942  -151.337635
   28.857643     8.605693     7.938396   -24.396403  -124.999015
   28.691678     8.786170     8.172789   -35.757316  -136.122405
   28.728745     8.493007     7.906955   -37.783659  -129.006551
   28.699667     8.587238     8.005260   -37.773823  -140.330686
   28.752727     8.719499     8.094349   -23.153434  -144.415113
   28.800857     8.735773     8.063217   -33.388312  -122.992838
   28.896419     8.655882     7.967293   -24.692530  -138.875744
   28.794427     8.648840     8.001228   -42.660584  -128.608382
   28.975407     8.715629     7.971492   -23.289293  -135.209484
   28.991593     8.683781     7.942985   -19.057676  -136.395473
   28.664478     8.621806     8.043380   -45.386740  -130.961137
   28.649836     8.733944     8.160477   -25.520931  -142.998906
   29.220959     8.825150     7.930416   -44.620511  -133.984899
   28.712428     8.639136     8.029571   -34.239611  -123.240467
   28.749482     8.703685     8.067065   -29.430403  -126.083246
   28.898573     8.808015     8.092918   -13.633742  -149.107832
   29.275834     8.718888     7.839752   -27.927969  -141.413220
   28.996204     8.662823     7.916551   -31.547990  -125.475301
   29.001898     8.694144     7.948602   -21.375567  -142.091895
   28.757851     8.670133     8.033000   -48.999488  -124.325224
   28.876216     8.719517     8.020710   -44.187804  -134.234410
   28.967466     8.777795     8.017113   -45.077907  -130.260726
   28.778874     8.705455     8.061756   -23.831638  -134.480828
   28.873712     8.801888     8.082830   -27.081479  -128.962361
   28.592172     8.497388     7.980892   -34.432249  -141.619046
   28.607405     8.607116     8.064398   -45.133106  -138.472214
   28.851664     8.674230     8.002113   -29.572314  -139.595500
   28.683037     8.574053     8.007693   -22.984258  -140.588578
   28.799819     8.586129     7.954760   -34.232144  -134.765753
   29.182169     8.793573     7.925582   -20.163188  -133.411917
   28.764710     8.675418     8.037228   -40.831178  -129.223687
   28.907243     8.738770     8.030135   -20.462048  -145.759721
   28.665205     8.748246     8.155117   -28.151231  -132.991308
   28.604397     8.680652     8.128524   -37.995008  -135.272962
   28.721185     8.624779     8.028067   -32.089837  -141.667309
   28.850081     8.712088     8.028457   -48.016142  -134.534594
   28.340762     8.433673     8.042344   -33.463782  -143.846825
   29.154364     8.531195     7.766579   -28.154408  -129.610651
   28.883924     8.731627     8.026464   -36.308704  -135.468318
   28.787046     8.777416     8.120426   -24.373197  -141.931191
   29.281973     8.785609     7.877251   -25.854567  -140.731773
   28.870293     8.696104     8.000625   -31.604523  -127.060670
   28.874813     8.515422     7.870025   -34.477381  -137.312242
   28.549805     8.640478     8.124373   -28.035005  -134.419366
   28.776564     8.522075     7.921746   -20.670544  -138.686596
   28.941171     8.607488     7.909797   -33.587857  -137.526080
   28.761392     8.872225     8.206942   -30.709633  -136.518044
   28.592935     8.698401     8.171685   -13.907728  -146.145421
   28.747768     8.773855     8.130581   -31.397435  -133.613130
   28.960878     8.809674     8.042268   -34.068381  -129.124540
   28.914909     8.727870     8.000804   -38.385810  -124.535082
   29.173759     8.656074     7.838187   -29.597126  -129.672565
   28.944928     8.744383     8.006203   -34.129697  -136.036484
   28.853895     8.789696     8.081621   -34.202875  -127.795135
   29.122427     8.636780     7.850961   -42.959247  -134.286726
   28.829822     8.539410     7.902913   -25.141147  -128.729494
   28.955592     8.851969     8.078963   -37.545217  -131.852143
   28.692082     8.706674     8.099391   -31.599140  -126.783979
   28.523836     8.599674     8.094482   -36.722687  -129.663631
   28.448100     8.614449     8.150498   -35.756003  -131.544474
   28.875578     8.653109     7.973784   -21.002969  -134.606600
   28.725091     8.796190     8.164225   -23.451221  -132.980355
   28.552261     8.664491     8.146339   -27.011691  -135.378823
   29.024783     8.604277     7.871931   -25.172151  -136.745041
   29.183647     8.884853     7.994658   -19.672264  -150.163865
   28.951781     8.657877     7.951811   -17.098537  -149.764086
   28.987879     8.736330     7.980889   -25.507886  -136.583703
   29.058580     8.836240     8.022586   -22.119465  -144.828960
   28.648450     8.558649     7.997882   -27.599125  -126.262745
   28.680606     8.768188     8.154006   -42.079467  -124.610943
   28.746611     8.656963     8.026777   -34.282323  -122.570747
   28.084613     8.472211     8.220104   -21.696449  -136.419045
   28.685125     8.673632     8.085590   -20.349667  -133.415558
   28.673135     8.748583     8.144563   -28.702330  -124.781323
   28.049955     8.447471     8.194199   -42.849713  -137.630368
   29.131389     8.810438     7.964911   -38.034545  -139.722058
   29.265256     8.586224     7.761256   -24.972495  -135.336596
   28.758233     8.682467     8.056122   -22.538301  -136.381133
   28.773779     8.662207     8.027169   -37.203432  -135.410056
   28.985705     8.627513     7.909074   -28.903830  -145.137480
   28.582054     8.629605     8.095193   -44.697670  -136.205691
   28.869910     8.751727     8.059314   -31.211607  -150.281593
   28.665347     8.551486     7.982017   -36.681515  -127.458370
   28.997151     8.635770     7.893847   -43.034560  -119.982978
   28.817594     8.725562     8.060335   -28.801759  -140.644089
   28.998011     8.657377     7.915586   -32.933394  -130.434572
   28.978278     8.510859     7.818699   -31.987487  -127.075468
   29.141111     8.599352     7.821439   -24.790173  -139.782238
   28.574314     8.602156     8.073935   -25.343051  -126.982508
   28.559754     8.624113     8.099647   -39.021455  -132.591191
   28.906635     8.545923     7.885198   -30.123432  -146.505815
   29.195231     8.768874     7.900167   -29.284179  -128.662468
   28.701263     8.605148     8.014883   -33.978254  -133.016949
   28.906334     8.562775     7.893002   -27.323425  -137.069254
   28.249005     8.556565     8.222432   -27.000317  -146.067549
   28.786195     8.638564     8.002869   -39.806973  -136.656309
   28.575889     8.531213     8.005562   -28.264326  -122.630435
   28.691824     8.606716     8.019324   -31.603366  -130.640252
   28.682257     8.585360     8.009248   -22.471093  -129.820942
   28.986584     8.616430     7.893769   -39.555811  -133.451389
   28.696381     8.491266     7.922566   -34.487047  -132.501793
   28.759743     8.762565     8.112328   -34.009107  -131.034833
   29.082881     8.697185     7.906684   -31.831626  -131.977146
   28.894943     8.690952     7.995016   -25.759480  -140.880950
   29.253870     8.864689     7.938438   -27.171724  -135.721215
   28.626125     8.682583     8.114424   -40.239596  -130.271092
   28.480259     8.567891     8.087374   -28.319973  -123.998707
   28.720983     8.781469     8.154029   -30.124108  -136.275576
   29.143817     8.738117     7.910319   -26.177440  -138.151530
   28.829885     8.772362     8.089861   -34.635718  -140.799684
   28.819059     8.718638     8.055053   -27.347776  -141.387766
   28.822799     8.645578     8.000979   -25.270957  -147.973994
   28.564911     8.626865     8.124835   -12.494322  -145.489424
   29.088557     8.802635     7.978891   -19.479997  -135.889171
   29.056156     8.591750     7.853976   -30.976492  -146.131503
   28.562885     8.712032     8.175136   -35.028379  -129.655164
   28.744697     8.696913     8.073975   -37.040113  -141.623444
   28.662024     8.583039     8.025660   -27.439710  -143.898036
   29.017921     8.586295     7.863761   -30.208254  -140.169935
   29.029493     8.646219     7.904107   -26.102109  -147.558740
   28.951762     8.742896     7.999832   -21.021487  -129.457715
   28.866026     8.740196     8.045115   -25.024092  -137.330484
   28.636748     8.622194     8.074224   -19.840903  -141.734806
   28.919129     8.840247     8.091935   -30.873162  -135.211305
   28.670760     8.798238     8.191406   -32.655446  -130.670094
   28.811243     8.642200     8.000793   -18.420983  -138.654778
   28.678716     8.503467     7.931371   -40.778556  -122.430225
   28.472785     8.539219     8.078962   -24.946915  -138.479601
   28.842785     8.763114     8.072825   -40.049347  -136.815338
   29.188720     8.713123     7.877170   -24.316510  -147.634829
   28.937398     8.722086     7.999669   -22.599582  -142.697609
   28.804660     8.609594     7.973327   -32.986634  -137.971165
   28.716374     8.740026     8.129304   -27.198260  -144.646021
   28.928948     8.591794     7.913151   -18.247706  -148.030534
   28.974133     8.810677     8.039911   -19.624083  -130.538758
   28.804480     8.699234     8.033980   -37.415957  -125.831979
   29.141086     8.600583     7.822704   -24.393272  -140.668885
   28.759642     8.613172     7.987488   -48.968743  -125.952562
   28.215172     8.578998     8.243141   -44.385938  -137.139117
   28.713403     8.646251     8.034042   -35.220442  -122.308500
   28.709687     8.532265     7.945842   -44.283898  -128.170184
   28.931628     8.635379     7.933307   -27.812468  -135.339339
   28.913864     8.846402     8.096558   -35.287035  -131.358266
   29.077141     8.846986     8.018957   -33.255345  -143.280203
   28.844225     8.782251     8.089047   -30.334137  -138.450636
   28.983815     8.717689     7.971992   -13.223665  -134.661935
   28.830827     8.700377     8.030981   -23.950389  -134.634545
   28.754655     8.725359     8.091234   -24.258926  -135.613689
   28.947411     8.694013     7.971000   -24.299563  -138.755605
   28.794999     8.749197     8.086061   -28.891562  -133.889920
   28.812445     8.624197     7.974027   -44.453625  -129.222844
   28.841086     8.597335     7.945221   -30.994193  -134.736510
   28.762862     8.558085     7.950802   -24.550509  -133.184334
   28.329936     8.600248     8.194745   -39.050544  -126.146699
   28.872969     8.597403     7.924584   -38.391917  -126.926973
   29.031563     8.601574     7.858609   -35.510760  -125.070010
   28.736390     8.436144     7.870160   -21.795523  -139.464256
   28.440092     8.670181     8.225438   -18.114366  -140.149063
   29.071391     8.728611     7.939706   -22.288276  -141.822349
   28.984738     8.688120     7.941702   -35.570174  -128.439249
   29.414892     8.753302     7.796335   -41.146848  -126.072042
   29.211194     8.700654     7.845908   -39.612946  -120.113209
   28.585997     8.685112     8.146410   -22.811113  -132.095691
   28.713081     8.590810     8.000647   -28.669672  -135.015573
   28.657827     8.572990     8.008155   -25.104174  -128.207331
   28.859876     8.742204     8.050987   -17.424741  -134.227805
   28.947106     8.722178     7.986428   -43.781174  -131.248319
   28.949515     8.705180     7.966255   -32.309415  -122.503965
   28.925626     8.844479     8.086542   -36.845180  -128.160963
   29.188920     8.593115     7.790499   -28.928184  -126.531820
   28.602267     8.637275     8.092052   -31.227259  -135.364529
   28.788315     8.751035     8.093915   -27.717427  -137.204173
   28.848356     8.785919     8.088450   -35.096652  -137.497614
   28.579349     8.724999     8.177878   -36.589550  -130.707925
   29.024625     8.702882     7.938389   -36.559853  -134.571751
   28.526729     8.728010     8.223570   -22.576142  -138.460061
   28.430505     8.491797     8.049197   -31.975546  -136.325191
   28.827581     8.509877     7.885322   -25.882860  -134.450259
   29.011048     8.727045     7.970333   -22.689796  -148.259224
   28.995365     8.597149     7.875384   -37.015211  -131.733955
   28.643283     8.733429     8.151884   -31.075101  -131.095169
   29.036523     8.668588     7.912598   -30.080552  -139.418635
   28.892369     8.777013     8.053493   -32.824127  -130.248284
   29.010406     8.839296     8.045013   -27.513738  -137.931359
