    7.189413     3.818351    11.573317   142.081613    69.228139
    7.871457     4.130663    11.459863   140.350991    72.637178
    7.493223     3.987661    11.530143   135.277705    81.605567
    7.557311     3.987308    11.504622   139.693458    68.885244
    7.047561     4.109346    11.752107   143.001580    66.156296
    7.400497     3.995279    11.574771   148.360599    68.022250
    7.652728     3.844245    11.408401   148.710166    70.265116
    6.922018     3.932337    11.727208   141.060582    79.104349
    7.457256     3.771564    11.450981   144.266571    78.565711
    7.303615     3.818527    11.531991   145.394343    73.038100
    7.233428     3.839896    11.565949   135.426322    84.151258
    7.407890     3.887466    11.517732   139.272782    76.082258
    7.138944     3.837487    11.602818   139.756201    78.796872
    7.406740     3.771740    11.470386   146.009456    72.061509
    6.908588     3.920781    11.729590   147.510946    73.148585
    7.686315     3.976749    11.466699   146.067979    85.465866
    6.955516     4.028925    11.760232   153.266898    68.669649
    7.571601     3.866063    11.438611   136.636066    71.951665
    7.413956     3.943539    11.548044   142.708513    84.947906
    7.242400     4.039831    11.657173   149.210468    74.523884
    7.204161     3.947197    11.630389   153.871938    62.233402
    7.346009     3.757884    11.482739   138.044687    73.709810
    7.580787     4.128962    11.569694   145.605539    67.469927
    7.107450     3.958296    11.661798   130.596501    79.417092
    7.337974     4.040174    11.612176   140.012796    67.748817
    7.411729     3.925085    11.536551   146.348858    69.124950
    7.574197     4.067422    11.538849   134.291844    87.962921
    7.190005     3.944541    11.628103   145.698394    64.727769
    7.037318     4.037544    11.721532   135.963508    68.001720
    6.638665     3.763350    11.769917   143.335697    73.767864
    7.641167     4.163212    11.556089   137.131408    70.976467
    7.496172     3.837315    11.454976   136.355406    70.510877
    7.506798     3.769373    11.423076   143.442213    64.709912
    7.925862     3.995477    11.360958   139.018992    65.884208
    7.206475     3.909865    11.609303   139.331822    84.464341
    7.339513     4.000239    11.594430   142.818186    64.654316
    7.377302     4.030238    11.600062   140.540450    85.999994
    7.309180     3.852590    11.549577   148.197683    78.095857
    7.154442     3.788114    11.581805   147.597452    79.053553
    7.247334     4.139156    11.697338   145.877225    74.515274
    7.637811     4.030105    11.493032   137.290201    70.857807
    7.433762     4.176910    11.637425   134.892109    73.804304
    7.587260     3.961117    11.477580   136.262620    70.073635
    7.291218     3.935934    11.585138   136.233627    80.594382
    7.298037     4.015366    11.616272   137.183442    73.259652
    7.133421     3.937880    11.644913   141.761015    70.782317
    7.370556     3.960486    11.571313   150.943643    63.911577
    7.551282     3.895066    11.464399   133.438226    88.584439
    7.719321     4.043482    11.470059   139.203824    70.585424
    7.269740     4.040890    11.639188   143.657917    63.652506
    7.755711     3.835462    11.344640   134.354346    75.292412
    7.195509     3.777774    11.554414   134.983001    85.781446
    7.543199     3.875192    11.459248   141.141396    74.037307
    8.034652     3.940842    11.290101   136.175725    83.666113
    7.343769     4.019314    11.601685   143.399592    64.070666
    7.279514     3.921762    11.590911   148.945889    75.628480
    7.198957     3.871774    11.594808   137.484650    85.052270
    7.567549     3.976902    11.496787   133.873890    86.212726
    7.603804     4.138100    11.568064   142.254618    80.728902
    7.502719     4.104244    11.581819   137.783596    76.467075
    7.525251     4.007745    11.522103   128.367511    84.469394
    7.272950     4.042924    11.639211   139.228567    73.133768
    7.213210     4.116143    11.703493   146.473593    82.628820
    7.107183     3.979725    11.676520   145.768182    71.724100
    7.270765     3.975866    11.622615   148.015546    85.621729
    7.636289     3.826038    11.395917   139.526179    73.552748
    7.556686     3.943124    11.490715   148.058393    66.621927
    7.332669     4.082281    11.639716   145.955298    73.074355
    7.780676     3.905849    11.381554   146.139322    63.925341
    6.923574     3.765898    11.656461   139.123287    74.795869
    7.747004     3.895269    11.381646   135.261845    77.782953
    7.428743     3.868434    11.504765   136.973258    89.944406
    7.119403     3.921652    11.651439   146.837116    79.998269
    7.349454     3.904586    11.560628   150.753332    78.496284
    7.614822     3.878152    11.445751   149.143201    79.008968
    7.519479     4.098601    11.570686   132.982247    82.199936
    7.528804     3.851928    11.460804   146.470433    75.944777
    7.279336     3.870456    11.565938   148.407989    70.893569
    7.633625     3.903635    11.439164   143.725492    71.646684
    7.750278     3.967518    11.411920   130.860289    78.114205
    6.379683     3.785143    11.879499   140.430421    76.198303
    7.501923     3.814782    11.442683   133.474570    79.136365
    6.303707     3.916210    11.954733   134.065869    80.374709
    7.536406     3.887078    11.466345   143.033585    65.863553
    7.538970     4.018603    11.542073   150.660559    75.804459
    7.770323     4.007323    11.450480   147.570278    80.993559
    6.716647     4.108797    11.876971   144.571006    72.460880
    7.154912     3.835933    11.598122   147.987571    68.484869
    7.257087     3.878213    11.577678   146.794262    74.122508
    7.392408     3.983595    11.562945   138.687105    62.313660
    7.604979     4.018747    11.509503   146.941961    69.664106
    7.418946     3.858124    11.504483   141.296514    82.521170
    7.433155     3.831683    11.491850   148.702312    76.153186
    7.696538     3.993441    11.453374   139.803257    67.968470
    7.175014     3.884650    11.608607   141.785590    75.092380
    7.202563     4.053770    11.672193   149.741745    54.376856
    7.243266     3.804509    11.548608   142.826101    75.380668
    7.298130     3.937125    11.585386   146.372211    67.639040
    7.385614     3.772344    11.476998   146.520186    64.954646
    6.928338     3.828183    11.679636   143.562368    65.055311
    7.163011     4.044410    11.678733   130.329775    82.841865
    7.480345     3.840675    11.462135   135.523219    69.879433
    7.585283     3.872662    11.440788   135.909616    84.919456
    7.416145     3.901915    11.515262   133.828178    69.915354
    7.548755     3.868418    11.467444   154.182737    67.306181
    7.262186     3.759975    11.518576   137.292525    77.321007
    7.336302     3.819327    11.517651   143.197245    73.166761
    7.524766     4.013523    11.526835   130.688733    83.226506
    7.337717     3.757260    11.490929   139.664477    83.961449
    7.282456     3.926352    11.585800   143.123309    70.776968
    7.219599     3.825225    11.569536   148.669547    70.114682
    7.147430     3.873389    11.611503   130.506201    84.505276
    7.451211     4.011856    11.562977   142.781715    79.524285
    7.115530     3.802274    11.598003   142.760545    75.420066
    7.432138     3.878078    11.511993   147.075553    77.450759
    7.297911     3.875830    11.555272   144.980182    61.307008
    6.912028     4.092880    11.795106   137.018475    77.537369
    7.103317     3.867265    11.626755   141.824760    66.735585
    7.438220     4.244640    11.667919   134.627588    76.489553
    7.211526     3.971361    11.632126   140.606167    76.350975
    7.187101     3.882722    11.600527   139.124161    71.152025
    7.374763     3.873600    11.529536   148.148616    69.243347
    7.169827     3.823685    11.586335   142.728079    77.475408
    7.503503     3.934976    11.508587   141.131235    85.614403
    7.408416     3.870140    11.515173   143.246772    80.901410
    7.181753     3.817124    11.579981   141.457836    82.909609
    7.483302     4.111053    11.589169   136.188610    72.175694
    7.158616     4.025861    11.684006   149.160759    79.330357
    7.455890     3.911090    11.515590   146.159780    74.981888
    7.256245     4.110493    11.673248   129.161206    86.809426
    7.097543     3.978132    11.676602   143.326288    68.616133
    7.059799     4.020754    11.709716   137.847029    78.111819
    7.500994     3.811849    11.447604   141.232003    76.474988
    7.251097     3.777147    11.534868   144.950755    74.024612
    7.561750     3.976835    11.508282   148.136887    73.212479
    7.236830     3.957931    11.617186   141.561433    74.843676
    7.121208     3.934157    11.646452   136.058669    71.530553
    7.089097     4.051688    11.712927   143.092278    71.453588
    7.570403     3.909765    11.479230   152.289393    73.225601
    7.592412     3.931419    11.456671   129.212773    77.392253
    7.624448     3.857890    11.415674   140.065103    70.182361
    7.371638     4.115997    11.631848   130.024292    82.959372
    7.683076     3.928216    11.430027   144.005713    66.685960
    7.472267     4.009138    11.549256   137.880474    79.271740
    7.481857     3.753195    11.425388   137.327654    78.508409
    7.057064     3.933095    11.677619   147.237795    73.242672
    7.208526     3.993321    11.645562   150.184425    62.858047
    7.471558     3.994307    11.542062   142.315508    70.805454
    7.470054     4.051494    11.562815   131.544214    73.315962
    7.466109     4.099238    11.597110   147.128101    64.480875
    7.557570     3.902153    11.466374   142.694940    69.970871
    7.611449     4.176810    11.573263   131.729842    85.302114
    7.231660     4.104462    11.688271   142.865357    83.307572
    6.782888     3.882228    11.760259   143.189466    75.575442
    7.490810     4.067889    11.582740   155.520470    60.519738
    7.113331     3.881804    11.625354   138.197418    60.752694
    7.743455     3.961213    11.420812   140.927774    72.706941
    7.665914     3.962289    11.452725   136.018943    84.777804
    7.460541     4.138151    11.616936   146.224985    65.058058
    7.645489     4.040377    11.501597   144.245126    68.374405
    7.396933     3.920040    11.549637   153.577787    71.150975
    7.422975     4.030246    11.578772   143.680671    69.973283
    7.303208     3.846881    11.541468   143.570572    67.977282
    7.679349     4.036916    11.489435   147.163897    65.629829
    7.462204     4.038512    11.567848   137.809341    81.542615
    7.300806     4.050639    11.628148   136.352956    67.204821
    7.412637     3.878048    11.503522   131.865352    68.360950
    7.718698     3.982780    11.433793   133.358458    73.299278
    7.168876     3.958258    11.636888   137.247252    63.516790
    7.092237     3.899647    11.647666   138.369613    82.712775
    7.050817     3.867296    11.648768   140.226779    74.951516
    7.361016     3.949871    11.559876   137.408832    65.454544
    7.695235     3.857762    11.397736   149.665893    66.426453
    7.509626     3.932058    11.498851   144.236973    65.168258
    6.946097     3.702459    11.621210   141.254671    68.956553
    7.331422     3.833773    11.523811   136.191643    81.234584
    7.391994     3.811032    11.491523   141.382270    76.713602
    7.573185     3.982528    11.506630   148.250440    72.609175
    7.374583     4.094163    11.632587   144.439015    81.968145
    6.999921     4.075121    11.756909   142.553190    73.993073
    7.548554     4.058693    11.554957   152.809568    63.952441
    7.337735     3.987079    11.603515   154.650235    70.999615
    7.242732     4.039875    11.647644   135.142440    76.625202
    7.150826     4.113526    11.718557   145.859700    68.308969
    7.067565     3.958328    11.677173   129.915871    80.796795
    7.317926     3.750562    11.496734   142.891125    78.952349
    7.661946     3.888954    11.412567   138.116986    67.342291
    7.228069     3.920169    11.598771   136.564097    68.646825
    7.337044     3.785091    11.503432   148.167748    64.255056
    7.330323     3.964636    11.586351   139.272745    84.986499
    7.548140     3.962565    11.503158   147.775315    67.214963
    7.328656     4.063414    11.629616   142.386017    72.936010
    7.571535     3.773013    11.399119   141.186690    73.833261
    7.083277     4.017148    11.698242   136.360253    77.126477
    7.265338     3.990059    11.623133   144.885666    76.386872
    7.571209     3.904740    11.461284   138.530413    77.095164
    7.325199     3.810886    11.513561   138.590055    68.800084
    7.203123     3.812195    11.565325   134.349726    84.228668
    7.325669     3.978818    11.595990   143.769360    79.912525
    7.267498     4.040441    11.643329   143.524309    74.760053
    7.724041     3.893694    11.391691   132.230804    88.876559
    7.345330     3.756562    11.484403   147.305962    56.904237
    7.568428     3.910700    11.474795   146.143440    79.339899
    7.099803     3.887597    11.638155   145.253711    64.812083
    7.824031     3.958339    11.383804   138.038026    72.418903
    7.954760     3.898841    11.326972   150.210147    78.428024
    7.555608     3.909702    11.471767   145.457742    65.325528
    7.539449     3.916908    11.483064   146.041634    68.218796
    7.224581     3.932811    11.610425   146.044100    65.521848
    6.986224     3.837662    11.667449   149.733234    73.519659
    7.629553     3.872074    11.414203   133.485034    71.356553
    7.420594     3.791962    11.470102   142.539421    70.772431
    7.104506     3.925847    11.656651   149.902604    67.401202
    7.404724     3.887410    11.524756   150.710520    63.442361
    7.372255     3.865877    11.522501   140.828300    73.688633
    7.390659     3.970898    11.556384   131.408488    73.356528
    7.639328     4.014860    11.489945   141.793569    70.072354
    7.366444     3.921325    11.543789   133.916778    69.533262
    7.448535     3.988171    11.544103   129.735010    83.920503
    7.482003     4.166097    11.627475   147.582095    72.432847
    7.424712     4.003641    11.565901   145.584136    65.275041
    7.044322     3.925404    11.680302   151.294244    66.293952
    7.294499     4.117984    11.669960   144.878354    75.308740
    7.582307     4.080823    11.550748   148.659655    70.359031
    7.572333     3.824295    11.425745   146.177425    66.529354
    7.531789     3.893746    11.482095   150.241265    71.698751
    7.526719     3.891548    11.465593   129.052446    80.813636
    7.177366     3.968791    11.641379   141.648689    66.675081
    7.597943     4.089027    11.536611   133.314186    81.363828
    7.390249     4.129763    11.636805   137.171249    82.475224
    7.431205     3.923138    11.525265   134.554529    86.012477
    7.636060     4.153591    11.557432   144.050117    61.020081
    7.732523     4.046958    11.476384   142.689658    80.913767
    7.603454     3.870818    11.440303   143.929073    81.471960
    7.460394     3.980851    11.540237   144.646277    62.480951
    7.391511     3.921215    11.540016   142.417292    71.322491
    7.732620     3.902383    11.398476   143.052602    72.559908
    7.642565     3.857411    11.411908   147.218979    58.638239
    7.185533     4.059985    11.682644   143.547720    75.812267
    7.617867     3.994104    11.487344   137.797803    79.702878
    7.442079     3.819009    11.479410   151.106848    62.500161
    7.748894     3.809908    11.338552   139.705577    68.817748
    7.173688     4.049908    11.683999   145.812385    75.087857
    7.274284     3.812925    11.536094   135.789577    77.866807
    7.087813     3.919558    11.661958   151.232675    68.594336
    7.492715     4.041710    11.554122   139.243789    67.972685
    7.300811     3.882623    11.560088   145.281288    69.972407
    7.179079     3.845452    11.590571   144.588251    69.600431
    7.799540     3.853833    11.340047   137.488123    75.855621
    7.797476     3.878676    11.360756   145.897211    64.647709
    7.203514     3.872486    11.591562   145.489257    63.798661
    7.314995     3.847801    11.533844   135.920907    73.351979
    7.468282     3.907768    11.501623   144.037016    58.782021
    7.390635     4.051511    11.602947   143.430059    75.743311
    7.251325     3.875536    11.574749   140.095155    76.035293
    7.499222     3.927203    11.506396   143.528015    80.414207
    7.404351     4.156028    11.636982   129.739705    81.401598
    7.233513     3.893156    11.596870   150.086211    75.264060
    7.244724     3.893931    11.589337   140.756482    86.079231
    7.764802     3.791903    11.325545   141.535785    69.900576
    7.413709     4.085901    11.604809   140.977991    65.510046
    7.759480     4.122412    11.500663   142.110423    74.725445
    7.617838     3.884751    11.430267   135.456738    78.382374
    7.180509     3.837632    11.588034   145.199244    72.393329
    7.421128     4.087227    11.608568   145.172349    71.975742
    7.710076     3.820354    11.368889   143.981875    74.752236
    7.240423     3.864242    11.571925   133.498257    81.828612
    7.446331     3.828906    11.473959   134.948665    80.572581
    7.682949     4.028027    11.483481   143.663017    74.683976
    7.261973     3.896593    11.576525   139.215963    67.429283
    7.136473     3.893701    11.625173   142.272260    66.788775
    7.295678     4.063003    11.636094   131.051514    79.085829
    7.632452     3.978920    11.480520   144.761188    76.957916
    7.470029     3.897598    11.497950   142.774596    69.013325
    7.396088     3.797970    11.479854   138.552702    71.480305
    7.302588     3.826763    11.533133   143.898976    68.089918
    7.496621     3.937331    11.508135   146.749257    63.192141
    7.687803     3.984647    11.449823   132.054170    83.125699
    7.532354     3.965856    11.510674   143.687653    77.373305
    7.483765     4.027472    11.548945   132.514563    77.830829
    7.351564     4.087076    11.630456   137.449459    79.127260
    7.555262     3.841611    11.442049   146.690420    68.206473
    7.686133     3.969826    11.448579   138.274109    78.646602
    7.073881     3.820322    11.621869   145.912865    68.815387
    6.857260     4.107061    11.826315   148.651040    69.637337
    7.276698     4.035002    11.643853   152.289640    69.855139
    7.361478     4.214263    11.685425   142.494072    67.524594
    7.329137     3.932842    11.570823   149.654560    55.519093
    7.657397     4.049765    11.500460   143.347043    67.756013
    7.406827     3.735399    11.450668   141.679850    73.991266
    7.752139     4.007454    11.429891   133.253004    67.910100
    7.652196     3.840579    11.397877   141.754377    70.840297
    7.434416     4.042845    11.572338   129.965925    76.467596
    7.145203     3.825202    11.592681   138.301957    73.394871
    7.520861     3.826247    11.453211   148.339844    73.699249
    7.163262     4.100474    11.702835   135.218965    73.077032
    7.795376     3.900755    11.368113   142.218913    65.585052
    7.665377     3.860637    11.404472   147.201381    59.046904
    7.410308     3.863401    11.510758   148.719882    66.706514
    7.098073     3.840606    11.619344   142.971617    70.309828
    7.927013     3.932327    11.339284   145.522853    69.521923
    7.694997     3.967296    11.448088   146.139501    67.761447
    7.241403     3.782536    11.543572   150.848088    66.697948
    7.744215     3.969352    11.424955   135.520827    85.676034
    7.435188     4.161634    11.635488   144.764715    64.522014
    7.406934     3.986085    11.565319   146.108795    66.606425
    7.166902     3.821507    11.586354   140.994305    80.172861
    7.182117     3.916511    11.620504   139.954433    80.830917
    7.287486     3.814816    11.536967   144.472373    75.678264
    7.296188     3.815616    11.535009   150.047779    65.153402
    7.475206     4.058853    11.567445   138.708191    65.469158
    7.592931     3.816839    11.412956   138.228617    84.384345
    7.582939     3.809248    11.410362   135.202384    85.076241
    7.341115     4.002225    11.599300   139.418836    84.815479
    7.548388     3.796360    11.422736   146.605188    66.511270
    7.281471     3.851381    11.550313   137.301340    75.256310
    7.634193     3.953693    11.466982   142.201901    82.261256
    7.622624     3.814877    11.391433   133.646205    77.432024
    7.459468     3.906762    11.506808   137.111241    81.678864
    7.229608     4.025995    11.651122   141.398974    79.648140
    7.481582     3.868114    11.483043   137.554535    87.419718
    7.428453     3.824912    11.484588   147.106847    66.683974
    7.162420     4.108128    11.713060   142.692865    78.507343
    7.500182     3.874909    11.478329   142.220411    76.821664
    7.345897     3.966915    11.580823   140.520370    80.953464
    7.438859     4.228718    11.662718   137.835918    74.597648
    6.862355     3.986895    11.778753   148.002382    83.294718
    7.486929     3.987579    11.527056   132.983426    71.471618
    6.737535     3.816088    11.749723   144.054544    65.277060
    7.480879     3.755333    11.431941   146.795343    67.761453
    7.665208     4.040253    11.504075   153.790315    60.469722
    7.831606     3.854621    11.325195   137.300726    73.173644
    7.542379     4.029614    11.530492   140.677013    66.591635
    7.597206     3.888227    11.438509   131.991353    82.469602
    7.443985     4.111707    11.605642   136.397112    76.040453
    7.354813     3.752598    11.475301   136.017213    73.968393
    7.440649     3.826198    11.469013   128.691586    78.085007
    7.257310     3.866460    11.569760   139.141076    82.000237
    7.581119     3.888896    11.457681   150.483028    64.449703
    7.350925     3.959985    11.569621   140.094038    63.678722
    7.603486     3.780913    11.386458   139.354630    71.294829
    7.173335     4.101212    11.701593   131.186781    87.335975
    7.400097     3.780422    11.473799   140.459624    76.964157
    7.467759     3.940801    11.527816   150.431333    70.253782
    7.397922     3.997018    11.572523   144.210766    67.788178
    7.342562     3.947734    11.572674   142.158173    73.987574
    7.354455     3.910489    11.548356   141.167250    68.822505
    7.422753     3.863741    11.504867   147.103578    68.065878
    7.583333     4.220205    11.614453   147.049274    64.788115
    7.822828     4.064912    11.430768   129.408618    80.065840
    7.065523     4.097034    11.740988   142.683156    70.107887
    7.133402     4.074985    11.701750   135.321893    69.521289
    7.897523     3.848100    11.290132   136.744446    69.375105
    7.485069     4.120029    11.596784   137.214337    80.488218
    7.662180     3.986199    11.469900   144.492156    70.625766
    7.335674     4.017605    11.603183   133.655457    81.491993
    7.258216     4.058768    11.656213   150.001106    62.400229
    7.790951     4.177315    11.514109   140.622341    73.003475
    7.536307     4.077947    11.557054   137.650969    76.997572
    7.301221     4.192575    11.699436   143.012424    73.156712
    7.114829     3.907497    11.639012   137.783193    74.458170
    7.318875     3.948484    11.576110   137.237155    67.199181
    7.274511     3.957818    11.598947   144.673293    56.112140
    7.301011     3.850417    11.542019   135.065988    79.352560
    7.756953     4.060086    11.456596   133.048377    72.370863
    6.910752     4.133035    11.813210   146.016203    59.868943
    7.429113     3.952072    11.551055   145.888631    86.666221
    7.982028     4.090891    11.387513   132.548395    83.284729
    7.431398     3.903926    11.523594   147.667736    75.219198
    8.241007     4.050275    11.241196   130.623657    74.815745
    7.148020     4.094193    11.717545   146.292151    83.657378
    7.429543     3.898703    11.524865   148.204897    79.333013
    7.112338     3.877270    11.636649   146.834463    82.905636
    7.382087     3.916312    11.554589   153.716278    72.793883
    7.686173     4.105008    11.519099   144.236892    69.664387
    7.775711     3.922268    11.383847   139.151405    66.908293
    7.460205     3.911024    11.508174   144.596606    64.049970
    6.927851     4.112587    11.804252   149.694079    71.768089
    7.154598     3.966535    11.659361   151.022629    75.058310
    7.885432     4.130374    11.473585   153.136632    62.953297
    7.661308     4.054515    11.500687   142.709627    67.919804
    6.876775     4.033800    11.788671   137.606484    91.575453
    7.385469     3.952600    11.559598   139.653189    83.724503
    7.669569     4.100940    11.528332   144.919154    78.129415
    7.426297     4.079398    11.605062   139.938368    87.699939
    7.844919     3.796685    11.289400   136.751737    76.742266
    7.231135     3.806995    11.556297   147.013176    71.439985
    7.044193     4.050001    11.732027   146.612794    73.157296
    7.163917     3.865286    11.611220   148.597714    78.030488
    7.667655     3.802648    11.374820   141.341343    76.348716
    7.448610     3.945217    11.529491   143.142338    73.043035
    7.703231     4.022347    11.468881   138.644763    79.287165
    7.188785     3.804042    11.567787   138.500013    77.243909
    7.414638     3.779299    11.466468   142.519412    69.883876
    7.230199     3.901888    11.596971   142.830569    78.802966
    7.289683     4.103297    11.661862   143.723932    69.373319
    7.469253     4.089000    11.590805   141.492549    77.888506
    7.241591     3.995877    11.639642   152.751671    69.896599
    7.467902     4.036514    11.563255   136.204316    80.972315
    7.687873     3.846567    11.397507   147.585484    76.408731
    7.519814     3.991061    11.527710   144.650598    75.879447
    7.525152     3.851428    11.466723   150.091613    75.386413
    7.270630     3.872837    11.574628   153.534967    68.046342
    7.569752     3.983214    11.504757   146.573298    69.683289
    7.098703     3.873007    11.629930   137.349874    71.447759
    7.394133     3.992369    11.578037   148.697426    72.346856
    7.628607     3.968231    11.472510   142.317765    71.377735
    6.968498     4.108464    11.781604   131.852111    88.633650
    7.709294     3.927203    11.428622   144.865758    81.998076
    7.205990     4.164347    11.726985   147.778087    77.504398
    7.431053     4.008445    11.565390   139.356062    78.677505
    7.703358     4.007793    11.466064   141.978553    80.132548
    7.254124     3.891671    11.580626   138.892073    77.883932
    7.293479     4.038948    11.631789   139.899841    78.290972
    7.682334     3.870159    11.418888   148.226918    85.228067
    7.590164     4.046912    11.521838   133.989665    86.008994
    7.325501     4.086466    11.641331   143.286167    71.193933
    7.248157     3.898125    11.580552   131.115684    76.470774
    7.272899     3.812881    11.542688   149.999100    64.519245
    7.617175     4.031172    11.505330   134.185054    89.014308
    7.251597     3.937099    11.604916   145.751487    74.843024
    7.433394     3.815905    11.477821   142.187378    76.800367
    7.734556     3.962128    11.426010   141.465923    73.537067
    7.678495     3.894348    11.411813   135.319299    82.582816
    7.500792     4.075084    11.585957   153.354868    73.395919
    7.423139     3.926471    11.528725   142.229810    67.674820
    7.380950     3.814086    11.494701   136.304216    80.178214
    7.812123     4.117477    11.485572   149.254073    65.044861
    7.639793     4.154762    11.554480   139.063936    70.221250
    7.312568     3.786948    11.512909   143.627430    72.279310
    7.392663     3.914057    11.529659   132.843611    70.510130
    7.175676     4.137748    11.718989   148.122448    56.922538
    7.635162     3.893678    11.430396   142.261825    67.821412
    7.789605     3.802480    11.319066   138.596502    75.893435
    7.444477     3.887205    11.494818   133.208170    65.342738
    7.203173     4.041008    11.665497   135.270134    84.449681
    7.051989     3.803986    11.626119   141.310843    85.376297
    7.369544     3.986705    11.579948   138.732395    82.262517
    7.364918     3.928879    11.553606   136.832641    80.713992
    7.483588     3.999530    11.545431   149.226869    64.277243
    7.390357     3.848024    11.508606   141.882049    75.199344
    7.560318     4.108445    11.556863   131.597339    77.870959
    7.125230     3.830141    11.600743   129.960869    82.245603
    7.438030     3.880443    11.510896   146.370140    79.178888
    7.489504     3.796463    11.452292   147.676899    76.129140
    7.304085     4.075093    11.641433   136.488255    77.294955
    7.093695     3.921264    11.656943   149.241915    62.559544
    7.192094     3.927267    11.619820   137.474967    80.433815
    7.733324     3.816239    11.342183   131.162045    79.801018
    7.316779     4.177783    11.681034   134.803589    75.038420
    7.885890     3.890142    11.314740   134.051570    71.432488
    7.784758     3.816992    11.335234   143.024062    75.461813
    7.349021     3.847670    11.531696   149.735466    73.824251
    7.151757     3.939236    11.640460   139.855567    78.031082
    7.522551     4.062583    11.565287   149.444896    72.148460
    7.554767     4.099707    11.561918   143.141361    66.778272
    7.392883     3.927484    11.541718   142.334933    69.617654
    7.496692     4.054213    11.564737   142.171660    77.657164
    7.540029     3.835660    11.449941   147.313562    76.022525
    7.403567     4.145649    11.643203   143.773039    76.998959
    7.185975     3.923584    11.626329   147.430234    77.313554
    7.545005     3.921189    11.481924   139.043235    81.859892
    7.262719     3.873498    11.569582   138.023940    80.625293
    7.431474     4.056143    11.594700   148.683926    73.442945
    7.194297     3.831755    11.578183   139.560661    77.551875
    7.532292     3.866953    11.464155   143.276487    78.872549
    7.416974     4.083841    11.608080   148.215045    62.485382
    7.578871     3.878416    11.457441   152.377063    66.728909
    7.579703     4.001295    11.513824   150.203608    68.218039
    7.178721     4.017326    11.666845   146.302625    71.985833
    7.553681     3.844938    11.442030   142.518244    73.882285
    7.220664     4.050685    11.670665   150.427850    73.003967
    7.316005     4.027115    11.621585   147.875311    71.226041
    7.490466     3.856705    11.474210   146.624622    67.145586
    7.243146     4.110623    11.685609   150.085086    62.973366
    7.597958     4.098131    11.545385   142.908278    67.362032
    7.379942     3.980296    11.572210   148.651036    55.724835
    7.481465     3.835566    11.469345   146.767288    69.994690
    7.555706     3.887703    11.474582   148.742716    82.376876
    7.744210     4.075846    11.487294   145.196541    75.276665
    7.605559     3.850494    11.416048   134.900906    73.831049
    7.209723     3.845614    11.581253   146.732271    72.422447
    7.609482     4.049685    11.513649   136.388411    73.719462
    7.480665     3.941971    11.526080   155.998932    57.701631
    7.438602     3.987615    11.550632   134.100078    82.615784
    7.416674     3.968570    11.557730   147.238393    73.997753
    7.178680     3.866290    11.596272   141.892356    63.785774
    7.627756     3.803595    11.387283   139.523149    70.761263
    7.496202     4.119461    11.593398   142.232307    71.032721
    7.851651     3.895840    11.349606   140.527377    83.172163
    7.394107     3.898279    11.529675   138.007866    82.413720
    7.339081     4.033644    11.608135   142.342607    60.638010
    7.472048     4.000169    11.548635   139.911834    83.046651
    7.663787     3.879636    11.417633   144.757684    73.901365
    7.641728     3.876450    11.417384   136.614042    77.934338
    7.693944     3.879987    11.404662   145.669163    69.130390
    7.354707     4.053239    11.616094   139.493467    81.220339
    7.385847     3.923370    11.545194   143.959269    73.137142
    7.604740     3.930887    11.471170   149.009752    73.175971
    7.344911     3.835888    11.518626   137.562956    76.351775
    7.389308     3.958044    11.563876   150.042288    68.451372
    7.493145     3.871542    11.477680   137.097764    83.171005
    7.387987     3.809470    11.493204   143.639256    73.734768
    7.502314     3.936461    11.499209   135.385565    72.330890
    7.498568     3.839442    11.464417   143.635221    77.637041
    7.621710     3.995381    11.488472   140.728631    75.256973
    7.482485     3.789755    11.442932   143.752006    64.998319
    7.624833     4.158042    11.569118   147.934807    61.951555
    7.289277     3.995768    11.613790   139.600341    76.419274
    7.453085     4.158370    11.625146   141.872948    65.785921
    7.297712     3.925936    11.580263   145.114295    69.178703
    7.489776     3.964524    11.519512   137.522280    74.974538
    7.457703     4.056200    11.581465   144.506939    75.708946
    7.337640     4.109771    11.647453   143.703510    69.892518
    7.328192     3.988807    11.597007   139.845984    80.973902
    7.743072     3.891671    11.374465   131.194088    74.194796
    7.573381     3.828553    11.423710   140.897037    71.726663
    7.409910     3.863605    11.506279   133.842722    87.273706
    7.266331     3.954864    11.607833   149.970575    66.487342
    7.511659     3.817633    11.445402   140.661503    76.464345
    7.228683     3.973561    11.620892   131.510192    74.706303
    7.667844     4.172798    11.553716   138.065983    74.513703
    7.102901     4.043600    11.700995   138.814358    68.221842
    7.263626     3.869241    11.570409   148.367867    68.058579
    7.669455     4.008002    11.473538   136.245657    82.782810
    7.359113     3.973031    11.571924   132.175576    78.149971
    7.489894     4.054553    11.560760   138.106541    69.199776
    7.458865     3.841277    11.470644   135.325030    68.744154
    7.646376     3.930716    11.443721   137.111731    79.195069
    7.469478     3.769092    11.444564   148.619379    66.814182
    7.485643     4.118915    11.598110   139.131149    81.093462
    7.226612     3.898462    11.594467   143.785912    69.665050
    7.252675     3.782195    11.535029   141.973883    76.513523
    7.693874     4.106690    11.513717   135.910780    85.111442
    7.603377     4.058030    11.517397   130.448793    83.642305
    7.529460     3.951388    11.507014   150.578008    63.913249
    7.724383     4.080641    11.474235   131.019135    67.682106
    7.103559     3.972092    11.673111   138.761729    79.864997
