   14.199383     4.855112    10.655527  -105.371919   -53.464187
   14.115789     4.787440    10.723670  -106.431767   -51.518831
   14.096192     4.893382    10.833618  -108.365968   -51.409560
   14.050404     4.770200    10.877175  -108.000856   -51.351185
   13.951022     4.617706    10.902414  -110.272598   -51.440450
   14.293214     4.646490    10.597796  -100.176096   -54.281124
   14.133223     4.677985    10.647999  -106.752553   -54.381226
   14.060509     4.672488    10.891334  -108.731876   -57.657041
   14.258918     4.690021    10.632130  -102.015400   -55.576463
   14.012525     4.874016    10.739442  -111.601455   -49.630380
   14.292216     4.804948    10.790842  -100.676865   -56.655375
   14.053226     4.643012    10.718725  -107.946461   -51.474133
   14.084967     4.856115    10.868490  -104.642643   -44.830903
   14.339777     4.693445    10.824718   -93.574023   -48.639822
   14.100314     4.777544    10.862093  -108.852844   -57.584875
   14.528445     4.683579    10.692120   -94.159895   -68.161767
   13.980809     4.791629    10.826700  -112.411232   -51.638588
   14.229720     4.657710    10.821917   -99.618331   -53.183202
   13.609690     4.723625    10.926494  -123.601386   -39.200877
   14.331519     4.815700    10.745398  -101.892990   -62.009841
   14.084053     4.817470    10.658202  -108.322467   -50.326407
   13.926693     4.853493    10.640892  -111.689486   -42.144326
   13.981104     4.780287    10.815153  -107.297685   -42.695177
   14.163778     4.741411    10.861869  -104.492403   -56.052700
   14.107792     4.713932    10.618631  -108.097796   -53.288664
   14.007165     4.810074    10.798940  -109.129239   -47.387120
   14.400768     4.711573    10.929305   -93.174589   -56.895719
   14.417787     4.761731    10.977030   -90.463155   -50.079015
   14.282821     4.947213    10.652232  -102.039177   -49.547377
   14.253400     4.600619    10.860378   -98.389395   -56.204495
   14.235897     4.824786    10.664423  -103.793903   -54.721900
   13.770493     4.673403    10.813050  -114.625371   -39.859044
   14.193181     4.879172    10.851582  -105.270136   -54.895392
   14.369441     4.806005    10.722150   -99.447546   -59.876267
   14.152490     4.788181    10.769887   -99.948449   -41.757425
   13.993223     4.821775    10.680725  -111.034787   -47.683981
   14.213903     4.784179    10.848891  -102.029782   -53.712985
   14.425241     4.824378    10.741789   -95.327981   -54.991699
   14.108229     4.793807    10.835263  -104.510572   -48.368866
   14.242167     4.689078    10.636717   -99.143398   -47.242242
   13.927779     4.842431    10.723683  -106.370487   -34.474293
   13.553323     4.745464    10.861470  -116.333342   -26.269874
   13.905973     4.789472    10.828872  -113.086927   -46.240928
   14.200303     4.881334    10.819102  -106.124904   -56.842079
   14.073042     4.569130    10.678851   -98.733845   -35.037729
   14.296181     4.697314    10.647456   -95.721868   -44.418791
   14.423681     4.839125    10.710348   -96.993641   -57.404628
   14.137123     4.814798    10.645862  -100.858842   -39.569959
   14.216731     4.759001    10.702086  -103.111770   -54.359028
   14.305240     4.807544    10.862035   -99.661796   -56.736686
   14.074417     4.722919    10.840082  -109.932030   -58.666365
   14.101901     4.770876    10.698435  -103.711825   -44.612561
   14.149685     4.843604    10.851670  -104.749924   -51.217373
   14.168956     4.826879    10.733279  -101.518637   -45.068358
   13.987019     4.883561    10.882837  -114.029870   -52.396288
   14.284245     4.758955    10.656567   -99.014810   -50.173941
   13.944091     4.579827    10.853156  -108.424685   -46.998794
   14.169722     4.877293    10.689444  -103.443843   -46.864645
   14.441140     4.557887    10.706098   -91.206494   -54.036021
   14.113827     4.833349    10.714128  -103.660052   -44.309589
   14.197625     4.671250    10.718251   -96.598786   -39.864355
   14.129074     4.835744    10.790557  -105.014709   -49.453905
   14.058265     4.818841    10.702224  -107.697482   -47.688086
   14.046129     4.579783    10.657054  -107.502366   -49.347927
   14.271322     4.880323    10.781866  -101.538918   -53.142119
   14.085195     4.883359    10.777256  -110.417247   -53.977163
   13.918378     4.860235    10.758520  -115.891046   -48.966196
   13.841056     4.685332    10.804901  -112.550407   -41.985673
   14.301419     4.719453    10.915171   -99.383181   -61.249045
   13.928154     4.743802    10.757711  -113.129022   -48.317252
   14.320416     4.861094    10.778076  -101.716861   -59.037246
   14.099279     4.758950    10.649315  -106.129565   -48.514785
   13.913097     4.904938    10.835736  -111.533768   -41.291967
   14.003467     4.592980    10.855302  -103.037421   -41.482952
   14.013606     4.881493    10.639183  -109.443996   -44.518748
   13.428762     4.662890    10.688555  -129.235316   -31.240426
   14.166488     4.698043    10.631494  -104.769033   -52.502172
   14.379057     4.793690    10.873559   -94.780763   -53.026144
   14.056599     4.661534    10.704731  -106.113000   -47.303629
   14.391129     4.817953    10.789362   -98.231747   -60.249234
   14.243030     4.666172    10.660205  -100.631113   -51.956129
   13.808305     4.704463    10.811950  -115.070008   -42.828940
   13.968739     4.755209    10.944579  -111.200291   -51.176964
   13.863767     4.691324    10.834757  -113.647996   -45.860926
   14.202252     4.707614    10.748390  -100.850067   -50.421269
   14.027248     4.724688    10.938320  -109.542876   -54.851213
   14.194977     4.834452    10.637050  -106.451216   -55.499918
   14.211243     4.696821    10.572062  -102.495292   -49.968429
   13.798090     4.661702    10.554221  -111.348106   -33.557518
   13.960021     4.820909    10.837739  -109.007997   -43.265139
   14.253050     4.714408    10.909365  -100.489470   -58.463805
   14.131302     4.803242    10.711720  -104.887401   -49.184630
   14.077378     4.808765    10.879362  -109.888660   -56.391297
   14.132539     4.601757    10.897698   -97.590252   -42.717488
   13.972737     4.683838    10.865474  -111.012706   -52.071368
   13.977755     4.762857    10.745074  -113.486754   -52.742942
   13.968175     4.759937    10.721570  -112.616043   -50.107658
   14.064790     4.635286    10.914732  -104.340066   -50.313885
   13.929606     4.826575    10.836240  -113.518989   -48.032902
   14.208895     4.768817    10.812913  -104.149320   -58.033893
   13.435440     4.699737    10.628812  -119.679382   -21.667506
   14.171884     4.757447    10.674631  -106.818133   -57.330244
   14.040366     4.732617    10.803793  -105.217273   -44.612026
   13.384876     4.793572    10.926990  -124.144510   -23.377000
   14.223918     4.706993    10.877721   -99.964067   -53.252650
   13.685972     4.691505    10.746211  -119.928867   -39.217367
   14.151702     4.842901    10.706856  -103.232610   -46.310114
   13.881258     4.776642    10.772454  -111.065542   -40.825245
   13.872019     4.716401    10.818786  -106.663899   -34.324201
   14.365408     4.889838    10.733393  -103.203442   -63.980089
   14.163017     4.843022    10.819000  -108.413387   -59.640073
   14.223416     4.853691    10.813936  -104.533715   -56.886174
   13.913860     4.768298    10.711613  -115.061814   -48.949897
   14.013404     4.818724    10.714360  -113.951289   -54.804021
   14.050487     4.733754    10.869488  -107.680579   -51.742406
   14.142731     4.840389    10.579643  -106.472348   -49.469082
   13.408342     4.811131    10.805234  -130.301785   -28.902283
   14.244974     4.884795    10.869912  -101.817369   -52.187617
   14.002137     4.823723    10.722252  -114.276355   -54.298714
   14.075944     4.774298    10.888175  -108.414873   -54.745875
   13.993814     4.878809    10.620776  -111.063693   -45.441597
   14.118935     4.739927    10.940856  -101.941538   -47.260136
   14.282911     4.837324    10.734945   -98.825004   -49.006662
   14.274948     4.586577    10.793810   -97.783436   -54.925032
   14.413379     4.847199    10.725826   -95.363967   -52.336073
   14.279446     4.682661    10.714590   -99.537619   -54.431031
   14.023436     4.896804    10.739673  -111.219713   -49.181008
   14.320272     4.768123    10.804425   -99.128911   -57.585816
   14.065991     4.848404    10.766287  -112.395252   -56.831465
   13.852528     4.589906    10.758977  -112.320933   -43.459347
   14.248382     4.728147    10.762282  -102.872030   -59.493919
   14.119507     4.843878    10.747330  -106.874114   -51.461343
   14.064724     4.620196    10.597849  -104.913939   -43.674529
   14.178480     4.764677    10.870053  -103.970245   -55.677036
   14.354045     4.783108    10.682587   -98.660575   -56.212879
   14.258478     4.752775    10.898698   -98.190196   -51.211450
   14.127074     4.735335    10.897251  -102.262715   -48.089531
   14.158074     4.697083    10.841978  -101.758174   -50.135663
   14.185050     4.712740    10.525949  -104.319138   -49.956019
   14.105689     4.676004    10.668537  -109.303854   -57.674094
   13.990224     4.854226    10.724888  -105.142972   -36.720690
   14.116024     4.762068    10.681837  -106.796824   -52.028366
   14.242936     4.736428    10.559250   -99.638122   -45.385883
   14.168452     4.807896    10.683686  -104.832378   -51.737626
   14.439567     4.901433    10.753022   -97.465598   -57.611887
   14.257746     4.772046    10.759266  -103.906909   -61.291442
   14.331159     4.849549    10.802140   -98.777567   -54.203894
   14.145577     4.754902    10.678856  -107.957508   -57.287781
   13.925832     4.710258    10.898596  -104.794801   -36.375617
   14.552451     4.761426    10.796564   -86.647916   -49.608707
   14.301466     4.791622    10.689487   -97.427676   -47.960144
   14.223033     4.481302    10.598139   -98.252895   -45.997510
   13.571549     4.560745    10.683871  -112.514355   -24.030762
   14.290077     4.704052    10.544600   -99.440569   -49.334184
   14.301848     4.777326    10.895684   -98.057012   -54.378279
   14.253435     4.715538    10.772470  -100.261709   -54.333702
   14.121784     4.840874    10.706440  -103.916183   -45.192090
   14.033327     4.896378    10.826070  -107.285438   -43.864449
   14.083810     4.674496    10.723868  -110.983938   -60.491989
   14.240621     4.779658    10.887096  -101.075557   -55.070651
   14.143863     4.818420    10.798630  -106.584704   -54.745448
   14.056310     4.790049    10.785415  -105.450743   -45.029385
   14.290552     4.813343    10.894827   -98.443671   -52.451300
   14.296637     4.682818    10.633804  -101.527411   -58.608125
   14.166229     4.813520    10.756359  -108.086799   -59.409909
   14.018021     4.722546    10.886597  -110.304913   -54.466908
   14.427691     4.801737    10.911589   -92.207199   -51.889734
   14.051942     4.819200    10.921980  -105.626015   -45.675217
   13.496669     4.754813    10.831131  -120.009565   -26.451329
   14.169536     4.584580    10.892350   -97.099667   -45.599098
   14.220533     4.690936    10.895086   -99.147561   -51.915795
   13.834124     4.682891    10.848644  -114.838478   -45.604357
   13.791185     4.892681    10.719097  -113.446171   -34.663778
   14.278877     4.565415    10.793582   -98.343034   -57.796261
   14.096100     4.636913    10.868542  -103.400662   -50.032168
   14.076020     4.739793    10.778945  -105.552812   -48.089123
   14.378667     4.884288    10.931568   -96.988545   -54.629030
   14.499907     4.795983    10.776101   -95.270897   -65.144052
   14.162245     4.650167    10.839642  -104.166635   -57.848918
   14.160850     4.815796    10.900500  -102.860524   -49.840884
   14.085509     4.806769    10.645767  -105.484420   -45.016634
   14.200988     4.859041    10.671345  -105.888837   -54.844588
   14.146269     4.739402    10.818151  -104.688153   -53.854655
   14.034106     4.891399    10.736958  -110.377378   -48.801743
   14.008048     4.753083    10.931214  -103.931900   -40.763705
   14.130654     4.841869    10.909389  -102.740194   -45.843621
   14.174712     4.760393    10.920476  -103.187132   -54.584920
   14.098846     4.622591    10.688798  -106.989084   -53.609037
   14.099347     4.810557    10.602722  -108.563531   -51.076182
   14.249160     4.703900    10.593284  -103.518666   -56.560199
   13.980515     4.679676    10.893805  -112.595048   -56.693772
   14.176537     4.856685    10.892100  -103.139298   -50.172377
   14.189805     4.638380    10.811458  -101.066784   -52.699320
   14.409674     4.848337    10.867162   -94.992480   -53.826425
   13.461855     4.608550    10.757761  -127.509072   -33.524680
   14.305909     4.743644    10.883466   -99.958352   -61.184977
   13.869751     4.727452    10.692769  -112.431226   -41.809695
   14.004418     4.573632    10.803682  -109.880402   -54.724659
   14.253629     4.862383    10.835524  -101.983328   -54.053061
   14.317384     4.821439    10.843496  -102.553875   -64.072498
   14.080720     4.850452    10.643718  -105.265487   -43.116950
   13.969441     4.844496    10.638885  -106.622814   -36.979380
   14.189761     4.675163    10.704417  -102.125736   -51.367994
   14.160951     4.810672    10.632746  -104.881668   -49.933812
   13.963971     4.876681    10.754778  -114.564964   -50.309265
   14.121395     4.698136    10.714923  -104.907262   -50.656366
   14.345886     4.845158    10.776257   -98.985315   -55.895235
   13.933595     4.890984    10.893248  -112.139444   -44.626329
   13.872978     4.777485    10.815210  -112.982207   -43.501006
   14.045208     4.655198    10.805343  -107.502789   -51.654140
   14.183442     4.870540    10.842777  -104.147887   -51.897203
   14.209093     4.723530    10.895347  -101.857705   -56.130181
   14.106284     4.784362    10.864586  -100.488061   -40.303518
   14.078392     4.811351    10.819512  -101.842051   -39.427277
   14.012806     4.852151    10.918057  -108.234527   -46.049986
   14.324792     4.880588    10.907477   -97.256942   -49.798969
   14.039673     4.681997    10.898850  -100.509779   -38.181386
   13.662508     4.535879    10.867569  -116.870018   -38.786091
   14.190844     4.896736    10.855872  -103.722150   -50.641342
   14.261192     4.521872    10.765929   -95.830373   -49.437208
   13.755155     4.739809    10.843050  -117.826013   -42.046300
   14.271292     4.871444    10.681519  -102.471438   -53.692671
   14.215919     4.616086    10.759462   -95.669632   -41.740974
   14.108840     4.802871    10.596376  -106.715316   -48.415558
   14.178226     4.885067    10.679181  -102.453980   -45.034549
   14.089899     4.805529    10.964546  -105.410291   -49.785408
   14.399942     4.638891    10.800349   -94.427373   -59.208273
   14.068040     4.656315    10.694597  -108.969513   -54.222616
   14.118521     4.853316    10.766220  -108.114178   -53.700341
   14.263572     4.776517    10.715818  -102.543733   -57.505114
   14.244056     4.822999    10.662898  -102.213447   -52.070585
   14.084709     4.796468    10.614427  -106.677557   -46.840318
   14.361237     4.878027    10.627536  -100.521414   -55.563638
   14.334808     4.733872    10.698816  -100.487294   -60.919231
   14.216159     4.752890    10.663285  -101.796584   -50.510749
   14.227611     4.652098    10.924938  -101.485728   -61.685803
   13.736272     4.900645    10.805058  -115.653399   -34.082522
   14.338615     4.783495    10.890686   -97.693592   -57.090932
   14.026498     4.785983    10.844660  -108.275199   -48.715740
   14.153815     4.791911    10.851497  -102.216108   -47.979900
   14.011073     4.701468    10.680463  -108.666853   -47.134396
   14.200895     4.795387    10.821508  -102.391376   -52.403980
   13.914750     4.782010    10.963853  -113.320204   -49.184438
   14.104826     4.833490    10.730333  -108.295866   -52.939330
   14.196527     4.717404    10.632024  -105.362071   -56.414612
   14.223296     4.611362    10.725319  -104.117738   -62.352834
   14.126977     4.884230    10.884387  -105.581508   -49.516623
   14.299592     4.763759    10.716367  -102.613849   -61.822410
   14.132544     4.755742    10.778128  -109.955170   -62.391351
   14.177308     4.974630    10.865117   -99.340692   -36.848248
   13.860252     4.787742    10.750870  -112.746846   -41.310674
   13.941496     4.758804    10.541893  -109.500271   -39.631171
   13.950782     4.833331    10.849988  -113.806427   -50.263781
   14.003308     4.708454    10.609671  -112.576981   -51.960174
   14.142731     4.834542    10.790178  -106.067011   -52.891322
   14.337348     4.926708    10.861435   -98.575971   -51.044360
   14.285287     4.702220    10.636352  -103.212259   -61.159201
   14.275316     4.763503    10.730866  -100.002820   -53.565918
   14.017620     4.889005    10.910282  -108.161502   -44.948483
   14.427781     4.782021    10.726043   -97.680204   -62.748729
   13.660222     4.652680    10.787184  -118.449597   -36.798501
   13.970609     4.732011    10.722228  -110.410237   -47.058834
   14.339841     4.549796    10.809193   -92.442432   -50.443327
   13.872383     4.839784    10.911474  -112.043918   -41.233311
   13.623453     4.829062    10.892388  -118.524826   -31.887199
   14.332122     4.729972    10.667555   -99.433301   -57.077986
   13.998055     4.810515    10.804170  -112.259618   -52.119437
   14.090845     4.728092    10.893527  -104.169486   -48.908747
   14.010267     4.851923    10.855557  -109.576384   -47.772978
   14.233309     4.766535    10.755140  -102.625710   -55.920691
   13.793958     4.679771    10.807538  -117.592717   -45.657811
   14.210340     4.673086    10.734115  -103.681623   -58.108118
   13.881368     4.865894    10.696731  -115.103396   -44.112331
   14.218408     4.711787    10.720493   -96.602253   -40.940331
   14.395102     4.664680    10.952237   -91.169734   -54.039758
   13.962897     4.779266    10.846807  -107.597629   -42.112929
   14.077826     4.648726    10.864017  -108.141182   -58.429598
   13.959591     4.739260    10.778696  -111.537043   -48.825567
   14.155497     4.749279    10.626153  -104.059871   -48.916696
   14.034654     4.711164    10.751062  -111.414094   -55.881642
   13.703951     4.717297    10.807609  -118.584202   -39.163858
   14.128969     4.643356    10.722226  -107.982468   -59.718239
   14.074383     4.564286    10.738271  -106.950767   -53.868335
   14.282740     4.777198    10.689986  -102.402171   -58.379677
   13.999614     4.723809    10.771859  -112.794658   -55.070265
   13.927432     4.523317    10.851692  -105.231582   -41.087058
   13.887795     4.740219    10.611748  -111.904623   -40.919837
   14.092153     4.886414    10.658307  -110.157780   -52.248281
   14.302216     4.871331    10.849292   -99.592569   -52.947484
   14.137237     4.744568    10.642840  -107.417536   -54.723624
   13.985340     4.602946    10.756585  -108.474817   -47.783149
   14.135180     4.849298    10.931576  -105.854795   -52.808517
   13.895587     4.659446    10.865024  -109.988530   -43.746680
   14.353651     4.722047    10.878788   -99.131467   -65.841358
   14.152833     4.825800    10.937958  -105.642596   -55.260931
   14.052994     4.594280    10.893319  -106.771763   -55.440109
   14.251217     4.591932    10.605584  -102.503138   -57.059839
   14.199510     4.488745    10.681411   -99.142595   -48.573739
   14.216940     4.819057    10.805618  -104.879260   -58.369753
   14.067479     4.578973    10.717701  -107.943049   -54.316539
   14.136608     4.621708    10.746718  -105.193479   -55.320974
   14.065719     4.736914    10.568756  -103.083662   -38.210964
   14.162349     4.914457    10.753503   -97.973840   -34.158566
   14.123302     4.704952    10.629917  -106.066689   -51.013884
   14.193019     4.844390    10.716419  -102.077394   -47.600537
   14.120583     4.806145    10.822597  -105.989719   -52.058803
   13.862976     4.599268    10.860124  -113.665091   -48.638746
   13.900682     4.833174    10.670843  -106.458189   -32.231685
   14.169644     4.758386    10.606060  -101.686090   -44.381941
   14.007654     4.770246    10.935725  -108.553594   -49.223906
   14.157804     4.740975    10.576844  -105.942726   -51.902595
   14.067570     4.828978    10.893805  -104.293141   -43.761547
   13.942258     4.779929    10.726938  -109.379415   -42.210702
   14.240361     4.869529    10.664041   -98.201041   -41.088797
   14.141561     4.882314    10.702230   -99.161959   -35.441312
   14.333059     4.596405    10.862446   -91.910085   -48.659970
   14.233933     4.824121    10.838771   -98.391795   -45.488339
   14.380252     4.820659    10.859548   -96.383138   -55.695049
   14.459408     4.549980    10.914376   -88.960926   -61.298713
   14.042601     4.707973    10.759238  -103.947580   -41.940571
   14.311520     4.769954    10.619439   -99.154327   -51.676443
   14.185165     4.779500    10.754786  -103.422465   -52.588265
   14.097629     4.685097    10.702095  -105.331938   -49.160178
   14.248088     4.820950    10.711394   -96.610115   -40.589645
   14.215559     4.901467    10.789141   -97.987937   -39.326085
   14.102684     4.659287    10.904388  -101.151824   -45.918046
   14.202231     4.834442    10.726148  -101.887081   -48.533840
   14.404385     4.702781    10.735974   -92.498998   -49.853572
   14.193208     4.825727    10.655832  -102.192507   -47.212101
   13.815695     4.675296    10.810289  -112.621872   -40.370639
   13.907626     4.523804    10.794407  -110.312385   -47.132072
   13.709423     4.801636    10.840346  -114.407603   -32.932050
   13.889478     4.701258    10.626338  -112.297043   -42.372501
   14.167374     4.890356    10.684725  -104.010292   -47.283854
   13.995542     4.447180    10.768404  -107.365543   -51.178861
   14.198786     4.652024    10.737776  -105.856261   -62.999789
   14.048777     4.855616    10.819387  -106.540282   -45.049279
   14.175193     4.774596    10.575412  -104.955112   -50.707228
   13.979592     4.820660    10.826405  -111.930345   -49.864130
   14.000040     4.860072    10.748795  -109.081184   -44.832062
   14.179572     4.666432    10.659081  -104.388755   -54.318724
   14.116914     4.740049    10.553891  -105.009106   -45.810748
   14.117295     4.801421    10.872836  -107.150773   -55.022178
   14.368664     4.712232    10.576003   -99.371523   -57.885944
   14.369290     4.696419    10.641992   -98.592181   -58.957616
   14.258904     4.751438    10.851342  -101.972556   -59.789834
   14.177702     4.880436    10.825949  -101.298844   -44.639744
   13.540266     4.492744    10.874217  -118.900446   -33.903749
   14.051054     4.729694    10.738865  -110.216733   -54.488719
   13.793783     4.706762    10.623911  -119.283673   -44.737443
   14.093112     4.806195    10.741479  -100.443801   -36.863103
   14.203988     4.595438    10.631593  -102.082154   -51.745536
   14.100278     4.652392    10.675539   -99.380648   -36.910747
   14.470617     4.634071    10.663201   -95.242176   -64.763159
   14.281303     4.837597    10.652806  -100.929925   -51.818338
   14.185534     4.637119    10.729890  -100.993228   -49.696594
   14.393110     4.862397    10.760355   -98.940186   -59.164548
   14.231431     4.778097    10.922336   -99.077035   -49.970031
   14.220163     4.748672    10.738022  -101.568839   -52.425787
   14.182708     4.835915    10.613771  -103.335392   -47.465889
   14.141504     4.636425    10.721813  -106.399016   -57.570637
   13.964624     4.819036    10.793230  -109.656916   -44.421006
   14.115769     4.714338    10.950892  -103.019927   -50.555089
   14.553639     4.591636    10.817924   -88.148621   -64.346889
   14.564274     4.561000    10.563201   -85.881492   -47.711250
   14.180957     4.638160    10.868873  -100.061447   -51.061976
   14.282311     4.838452    10.670491  -104.099747   -59.261575
   14.373728     4.891137    10.903656   -97.886651   -55.533151
   14.313312     4.846202    10.678097  -102.983271   -59.587259
   14.287216     4.750530    10.587727  -101.609882   -54.599498
   14.059660     4.806227    10.684664  -109.545006   -51.209126
   14.200079     4.618648    10.528919  -103.542966   -51.083783
   14.220899     4.916464    10.869794  -103.830659   -52.789361
   14.150787     4.708993    10.929069   -98.670097   -43.929691
   14.113180     4.720452    10.862583  -105.066849   -52.771808
   13.959582     4.823558    10.600035  -111.478360   -44.330884
   14.086287     4.812112    10.793358  -108.383838   -53.014169
   14.180258     4.871632    10.700708  -103.780705   -48.876631
   14.094723     4.678068    10.673356  -107.557280   -52.961347
   14.421571     4.801048    10.643762   -98.328706   -60.090753
   14.368244     4.672944    10.721732   -97.672476   -60.119439
   14.169524     4.709608    10.743903  -102.718895   -51.174698
   14.224057     4.816524    10.659927  -103.072414   -52.258867
   14.076197     4.845634    10.679798  -107.847157   -48.427614
   14.422112     4.793685    10.648977   -95.754652   -54.262830
   14.268806     4.809466    10.552692  -104.745920   -56.973767
   14.056327     4.803683    10.791749  -108.461354   -50.625550
   14.397492     4.725653    10.702725   -97.004055   -59.244399
   14.312412     4.682475    10.771339   -98.165896   -56.293370
   14.246556     4.747850    10.892979  -102.477689   -60.840441
   13.989221     4.806017    10.797374  -109.037822   -45.761390
   14.180624     4.724771    10.723566  -106.861348   -60.545742
   14.041106     4.798986    10.778871  -106.940480   -46.313663
   14.000495     4.615585    10.684273  -110.906607   -51.939424
   14.111069     4.738294    10.860355  -105.576138   -53.055809
   14.140943     4.797633    10.646332  -106.317047   -51.711032
   14.155471     4.810720    10.780174  -106.889483   -56.468192
   14.254033     4.738189    10.723692  -102.966867   -58.945452
   14.312640     4.756223    10.714253  -100.763283   -58.952397
   14.208140     4.653619    10.758882  -103.555717   -58.909863
   14.273296     4.880151    10.869665  -100.478710   -52.046600
   14.265112     4.806104    10.803478  -101.427031   -55.872731
   14.075821     4.709473    10.645336  -110.622995   -55.993709
   14.162510     4.780789    10.802932  -105.991663   -56.731344
   14.285324     4.761741    10.871173  -100.224777   -58.313251
   14.125646     4.936082    10.859909  -106.131360   -48.077548
   14.176662     4.758508    10.877304  -104.380310   -56.827032
   14.179728     4.877189    10.808745  -106.209575   -55.161142
   13.985910     4.744845    10.893528  -110.287707   -50.653368
   14.170723     4.655220    10.796806  -103.470454   -55.578719
   14.071154     4.867909    10.765024  -107.362116   -47.610374
   14.302998     4.865929    10.699541  -100.370997   -52.526895
   14.249595     4.854783    10.811013  -101.145908   -51.781642
   14.197911     4.807112    10.848125  -103.400146   -54.336419
   14.415096     4.833398    10.802543   -96.956527   -59.026555
   14.121725     4.816493    10.986072  -102.030799   -45.465625
   14.336130     4.679012    10.672025  -100.373882   -61.604885
   14.338175     4.617193    10.677354   -96.859919   -54.171681
   13.606536     4.684304    10.631403  -121.987552   -34.881058
   14.165640     4.763908    10.975649  -101.952600   -51.669938
   14.347419     4.855298    10.606627  -101.097322   -56.033307
   13.982361     4.877111    10.820684  -109.813321   -44.765934
   14.152250     4.749284    10.648269  -100.549793   -41.564410
   14.063516     4.858955    10.867031  -109.402323   -52.056775
   14.190456     4.958141    10.748617  -104.841602   -48.933185
   13.956918     4.754700    10.822130  -111.248343   -48.373686
   14.404347     4.824146    10.905352   -93.756375   -52.087411
   14.098161     4.714784    10.839266  -108.117372   -57.621457
   13.948209     4.771833    10.803511  -106.676125   -38.937278
   14.106970     4.878985    10.753061  -106.723573   -48.954215
   14.088112     4.601909    10.759524  -101.626191   -43.281341
   14.182004     4.602843    10.770905  -104.067008   -59.188654
   14.264134     4.883025    10.832933  -103.647585   -57.726482
   14.039693     4.598132    10.723006  -106.205201   -47.485685
   14.544566     4.559755    10.686958   -88.959063   -59.832675
   13.392985     4.647340    10.811789  -128.784044   -30.067242
   14.197065     4.757732    10.773644  -103.548802   -55.034328
   14.087394     4.747674    10.967532  -103.956660   -48.816297
   14.202585     4.848734    10.705650  -103.781102   -51.762716
   13.959512     4.659393    10.560405  -111.784448   -46.374130
   13.861788     4.571755    10.782601  -106.821373   -35.930205
   14.243440     4.840349    10.976723   -98.760441   -48.455284
   14.202090     4.798958    10.776386  -102.126009   -51.126512
   14.831721     4.520702    10.639340   -77.048616   -64.446875
   14.078370     4.760110    10.787244  -101.876104   -40.345136
   14.240447     4.685282    10.714154  -103.122174   -59.113608
   14.090618     4.762378    10.873356  -106.487014   -52.380881
   14.109926     4.725467    10.601253  -108.730223   -54.086674
   14.538972     4.695099    10.820169   -90.802757   -64.627086
   14.327828     4.547576    10.621946   -97.888311   -55.323155
   14.200070     4.763142    10.570343  -103.565488   -50.077867
   14.193496     4.856372    10.832513  -105.252183   -55.686550
   14.039076     4.815476    10.934383  -111.629825   -56.399259
   14.213554     4.805981    10.957963  -101.205000   -52.580899
   14.106464     4.799229    10.748049  -103.993118   -45.814998
   13.265067     4.674875    10.922862  -131.935264   -25.405654
   13.985765     4.772930    10.960133  -108.685127   -47.702562
   14.021849     4.838821    10.737786  -111.428713   -51.160282
   14.327086     4.841732    10.903378   -98.647568   -55.469812
   14.207720     4.859747    10.859525  -101.432203   -48.841635
   14.160124     4.739486    10.937347   -96.573228   -39.338249
   14.190258     4.516688    10.690173  -103.675815   -58.571789
   14.138260     4.735387    10.739833  -101.877563   -45.771570
   14.261645     4.800286    10.837553   -97.109461   -45.965459
   14.326759     4.649003    10.624436   -97.487793   -51.914264
   14.252130     4.774558    10.740323  -102.432580   -56.768594
   14.289725     4.757672    10.797364   -98.983661   -54.214587
   14.228907     4.835630    10.707940  -101.506665   -49.724787
   14.262814     4.884326    10.782849  -104.972301   -59.595539
   14.604269     4.894166    10.843451   -92.592563   -64.218355
   14.107416     4.595926    10.922925  -102.826518   -53.178232
   14.171435     4.983633    10.788236  -104.378593   -45.664982
   14.154711     4.732035    10.758789  -102.623656   -49.448886
   13.846153     4.598783    10.783047  -113.419750   -45.030883
   14.064287     4.864669    10.695944  -109.316093   -49.785242
   14.071440     4.856431    10.759374  -111.686828   -55.722570
   14.027625     4.672158    10.773842  -111.704124   -57.298049
   14.239070     4.800010    10.962539   -99.049828   -50.423230
   14.048366     4.580990    10.612233  -108.019513   -49.365418
   13.901147     4.684601    10.605157  -111.304302   -41.509394
   13.973218     4.663695    10.864265  -109.062369   -48.904472
   13.899061     4.753204    10.719593  -113.423813   -45.614179
   14.000576     4.730195    10.655664  -105.247724   -39.001975
   14.129123     4.751512    11.015833  -103.081910   -51.902122
   14.050067     4.616758    10.794665  -105.341305   -48.179365
   14.350556     4.644224    10.869026   -93.214062   -52.229201
   13.981793     4.678078    10.590058  -110.113585   -45.730727
   14.127772     4.621843    10.795006  -104.736505   -54.796591
   14.108916     4.697127    10.511907  -106.965322   -48.534643
   14.111378     4.786225    10.699228  -103.059515   -43.760169
   13.882303     4.757134    10.689702  -114.178076   -44.905164
   13.897138     4.804749    10.675779  -114.805471   -45.982636
   13.555564     4.780063    10.870301  -123.836584   -33.825219
   14.114919     4.826064    10.743901  -107.377436   -52.542907
   14.059598     4.804101    10.606625  -110.007449   -50.536418
   13.945450     4.843861    10.905860  -112.358591   -47.615763
   14.319005     4.682809    10.725218  -101.074934   -63.372929
   14.158261     4.750885    10.614022  -102.654265   -45.814530
   14.071706     4.873453    10.957331  -103.514415   -41.550364
   13.991188     4.530135    10.638081  -111.578593   -52.758674
