   38.058820     8.674212     4.359807   -34.821202  -135.713114
   38.277150     8.779710     4.335513   -36.054637  -139.540152
   38.496318     8.750276     4.239889   -26.092369  -140.402953
   38.179048     8.709642     4.344812   -32.067966  -140.628008
   38.421157     8.958341     4.365932   -36.481956  -137.170824
   38.257677     8.770392     4.365750   -24.556635  -144.441211
   38.004949     8.974499     4.533301   -37.692189  -127.440222
   38.094655     8.871330     4.476868   -36.000851  -140.758977
   38.186736     8.969216     4.505187   -16.368365  -140.723082
   38.343193     9.041571     4.486392   -17.907958  -141.141736
   38.507586     8.793705     4.264156   -28.054376  -143.093411
   38.112024     8.838817     4.469886   -28.690953  -146.436194
   38.267551     9.055838     4.533003   -22.356964  -145.840365
   38.152804     8.963419     4.472382   -32.922272  -130.209016
   38.353519     8.635137     4.219229   -32.934674  -139.057545
   38.581296     8.810165     4.206299   -32.005858  -134.331161
   37.729758     8.633788     4.501788   -25.518493  -144.070843
   38.143974     8.738023     4.395730   -26.672454  -145.658699
   38.496002     8.964711     4.364843   -27.935458  -141.652652
   38.445425     8.815123     4.251631   -32.609049  -128.854059
   38.382242     8.947535     4.374278   -32.724223  -134.253840
   38.264327     8.672305     4.311315   -22.595339  -145.421219
   38.340561     8.914367     4.381793   -39.182528  -139.547482
   38.491109     8.789549     4.281747   -15.127754  -138.416304
   38.045699     8.661658     4.365271   -32.343696  -137.704600
   38.080428     8.686936     4.381793   -21.733255  -141.853451
   38.258870     8.828107     4.419498   -13.169856  -146.984598
   38.073133     8.669909     4.328068   -32.996125  -128.620296
   38.299406     8.834324     4.364142   -28.006788  -138.950785
   38.168492     8.943064     4.483918   -26.877720  -138.282076
   37.812845     8.840307     4.572077   -12.422108  -142.662650
   37.973565     8.832824     4.479893   -31.299216  -133.490813
   38.208483     8.943087     4.432630   -35.532997  -129.718503
   38.199037     8.818660     4.395212   -27.269806  -137.985012
   38.425601     9.038365     4.454797   -22.234295  -144.442789
   38.307414     8.938119     4.424448   -30.108700  -140.348734
   37.856392     8.700420     4.463513   -39.463830  -134.715734
   38.571991     8.822021     4.308353   -16.539331  -153.513092
   38.173955     8.752167     4.355728   -35.034248  -136.197801
   38.305800     9.088748     4.509837   -30.182759  -140.048046
   38.248108     8.845123     4.393644   -30.121530  -139.839273
   38.041253     8.707828     4.399130   -21.662642  -138.921909
   38.160385     8.939413     4.510829   -20.479622  -145.535218
   38.107739     8.970632     4.537967   -21.445704  -141.991772
   38.034916     8.938850     4.540024   -25.243873  -139.564370
   38.341480     8.842087     4.400334   -12.286143  -147.535024
   38.409446     9.051378     4.422902   -25.316817  -131.106129
   38.057741     8.805473     4.464257   -27.541985  -143.669513
   38.761412     9.087260     4.275285   -35.192688  -136.408076
   38.418176     8.840413     4.285495   -23.810449  -126.597801
   38.713910     8.801943     4.130991   -33.837455  -132.271610
   38.506376     8.805620     4.238016   -29.598016  -132.960688
   38.524014     8.736191     4.201755   -28.986371  -136.413406
   38.372299     8.860136     4.317045   -39.180202  -133.879043
   38.046349     8.689583     4.393279   -31.273280  -141.393336
   38.614277     9.038914     4.337980   -35.172405  -142.952213
   38.320759     8.862822     4.352322   -41.907135  -137.792435
   38.237436     8.861201     4.409061   -32.554032  -140.766328
   38.250618     8.737383     4.288085   -38.980525  -129.630593
   38.259038     9.073088     4.503671   -30.733705  -134.355127
   38.399095     8.927889     4.400917   -18.949566  -141.746033
   38.161371     8.901112     4.407076   -36.510229  -123.717183
   38.185323     8.802773     4.349123   -38.876450  -127.322658
   38.463321     8.873984     4.284564   -43.430295  -137.195485
   38.216816     8.883019     4.399363   -38.798409  -132.262972
   38.280198     8.908013     4.352451   -43.131581  -123.916991
   38.181948     8.865734     4.439286   -29.419127  -140.950333
   38.093216     8.806686     4.432561   -40.001121  -139.132785
   38.328186     8.957559     4.399233   -39.473007  -135.170477
   38.183512     8.818647     4.362217   -41.507795  -128.529599
   38.353598     8.864961     4.346246   -28.936928  -135.220035
   38.421737     8.924344     4.390347   -22.005569  -143.632423
   38.037417     8.800165     4.462268   -20.874131  -141.352751
   38.322142     8.768834     4.333685   -18.723667  -140.370569
   38.227505     9.013791     4.503479   -25.828439  -139.194079
   38.071518     9.031249     4.555064   -39.183253  -133.149798
   38.587199     9.084796     4.411725   -24.093236  -146.188452
   38.323095     8.847596     4.301092   -44.135620  -125.730724
   38.149034     8.761533     4.344743   -37.206472  -128.176648
   38.354757     8.796097     4.321424   -25.309673  -138.557530
   38.138103     9.010450     4.548391   -20.220870  -141.745611
   38.365170     8.844512     4.306347   -41.663306  -133.355723
   38.099365     8.944841     4.539497   -30.645121  -147.796526
   38.049889     8.740992     4.393503   -40.723793  -133.025547
   38.205200     9.006823     4.487746   -28.441324  -133.290103
   38.522560     9.056184     4.381213   -34.086016  -138.267745
   38.705929     8.914344     4.174951   -34.182317  -124.649647
   38.583191     8.989854     4.279936   -34.449982  -126.687787
   38.169997     8.801998     4.429947   -29.401877  -148.720535
   38.086223     8.909322     4.527984   -26.455529  -148.280098
   38.339227     8.912488     4.378012   -30.609990  -135.299290
   38.173715     8.954021     4.506484   -34.127903  -146.384300
   38.588210     9.084610     4.363386   -37.119264  -139.924725
   37.962054     8.870113     4.543921   -26.940210  -144.347265
   38.736404     9.039685     4.368124   -16.544831  -156.589127
   38.281962     9.038725     4.489839   -33.823363  -140.442693
   38.459113     8.886556     4.362260   -17.906172  -144.040859
   38.488664     8.893912     4.307631   -34.256447  -139.416659
   38.436645     8.945894     4.346185   -28.654054  -131.123726
   38.519866     9.013074     4.344203   -27.057075  -128.876526
   38.309885     8.800019     4.297999   -38.973544  -129.788658
   38.239261     8.769149     4.362045   -28.109933  -142.215154
   38.349116     9.036632     4.486949   -18.145403  -143.093026
   38.171311     8.938834     4.468392   -34.023617  -135.738682
   38.209248     8.884781     4.445319   -20.040878  -140.810308
   38.413966     9.011727     4.467981   -19.890893  -151.681761
   38.359617     8.812925     4.321230   -27.175490  -136.898473
   38.329617     9.008000     4.465428   -34.728484  -146.259296
   38.629703     8.947479     4.310326   -23.438069  -143.204628
   38.255400     8.908953     4.434624   -26.791549  -140.736300
   38.321801     8.833455     4.335344   -32.881724  -134.919238
   38.487899     9.048101     4.398422   -23.605821  -133.347547
   38.464307     8.898098     4.317611   -38.605850  -140.904490
   38.295555     8.708364     4.276114   -33.847412  -135.938219
   38.014432     8.700250     4.415791   -23.938503  -142.167868
   38.459919     8.804696     4.281407   -26.489923  -138.760491
   38.561407     8.997094     4.349244   -25.240464  -137.966387
   38.201133     8.803793     4.375509   -32.785107  -136.117940
   38.426553     8.974366     4.407083   -26.746104  -143.131321
   38.357599     8.806233     4.355222   -27.268924  -149.051443
   38.193660     8.851948     4.362132   -43.141745  -124.347014
   38.373364     8.949460     4.438588   -22.689001  -149.056605
   38.189549     8.918415     4.472042   -31.139865  -142.936365
   38.261009     8.970332     4.434006   -37.444858  -133.042708
   38.315982     8.753618     4.325844   -31.201404  -145.226450
   38.217502     8.964968     4.441371   -38.386206  -130.286782
   38.509403     9.000334     4.318012   -33.246407  -125.362104
   37.946111     8.700058     4.392702   -43.549214  -125.289310
   38.307175     8.852506     4.364047   -32.657036  -138.290358
   37.570726     8.675790     4.564991   -30.735587  -134.586561
   38.407277     8.749715     4.329784   -16.969304  -152.990514
   38.426851     8.886773     4.350078   -33.785491  -145.320639
   38.252857     8.853980     4.348436   -38.161161  -127.127084
   38.467291     8.822815     4.279603   -35.148282  -141.224907
   38.398350     8.749436     4.276596   -31.316597  -141.894577
   38.269897     8.723812     4.289393   -30.126217  -132.565519
   38.331628     8.825676     4.333944   -37.270383  -138.843771
   38.399197     8.965365     4.382224   -37.304382  -138.225810
   38.452424     8.752875     4.200298   -37.716707  -127.889593
   38.276341     8.974047     4.430780   -25.558827  -130.214220
   38.586133     8.797776     4.202607   -28.461472  -133.321446
   38.520453     8.804238     4.273225   -24.442526  -143.249594
   38.307214     8.835716     4.383657   -25.803889  -144.870437
   38.309524     8.870524     4.397326   -18.285435  -139.912073
   38.362594     8.978890     4.419152   -37.051416  -142.147891
   38.300287     8.840543     4.363591   -38.090997  -141.133172
   38.110516     8.827118     4.440553   -29.917277  -139.289328
   38.150107     8.859285     4.467515   -27.699563  -146.763715
   38.118491     8.978032     4.503736   -21.137667  -131.823956
   38.301338     8.775093     4.338895   -22.221764  -139.796818
   38.131179     8.714881     4.327762   -29.652977  -127.871510
   37.992508     8.784923     4.421220   -32.682693  -126.400612
   38.204637     8.819384     4.411209   -23.756605  -142.638647
   38.499963     8.980085     4.307857   -38.512564  -127.600990
   38.415352     8.827460     4.288300   -38.745785  -137.164591
   38.450426     8.815749     4.257510   -33.772762  -131.998288
   38.080414     8.793800     4.438711   -16.703507  -139.796674
   38.212581     8.744951     4.358442   -18.528900  -139.371661
   38.563882     9.014077     4.321628   -33.163342  -131.983430
   38.308714     9.066642     4.445621   -37.731727  -126.755576
   38.419478     8.789878     4.254892   -30.935094  -130.067262
   38.235348     8.787853     4.361669   -23.347153  -136.828620
   38.181412     8.888198     4.391310   -32.978406  -123.459967
   38.058966     8.655303     4.354000   -25.799653  -136.667729
   38.115675     8.912161     4.505749   -34.579810  -145.586880
   38.282281     9.059698     4.512117   -15.793945  -138.083988
   37.843234     8.797501     4.487918   -28.817271  -125.891459
   38.381436     8.941188     4.400728   -19.187816  -137.170853
   37.809275     8.751935     4.481643   -35.970481  -125.935054
   38.418277     8.970780     4.459641   -13.563258  -153.734877
   38.544312     8.926619     4.322024   -23.848137  -138.570630
   38.641797     8.971969     4.287195   -24.669595  -133.060634
   38.108587     8.950638     4.454234   -38.424578  -122.329500
   38.619323     8.853751     4.262481   -27.388160  -147.225340
   38.262709     8.801212     4.343582   -21.745625  -131.631081
   38.408035     8.869702     4.299708   -31.314156  -128.069979
   37.917602     8.704263     4.471491   -17.754601  -146.788594
   37.995971     8.641996     4.392730   -21.066530  -142.613070
   38.039641     8.764361     4.399539   -31.399193  -129.549305
   38.188368     8.903493     4.458751   -23.252651  -139.667658
   38.570678     8.776344     4.170074   -36.329900  -130.424967
   38.310749     8.803564     4.309047   -27.372737  -128.525808
   38.379924     8.982617     4.360674   -39.868587  -126.467561
   38.099490     8.873452     4.436134   -36.486013  -128.729144
   38.589606     8.977459     4.365939   -22.585663  -150.339945
   38.597503     8.826755     4.280468   -15.010966  -144.214500
   38.328547     8.793540     4.313243   -33.167010  -136.329867
   38.583904     8.964012     4.341031   -21.516799  -141.797765
   38.141380     8.740745     4.387605   -35.967174  -143.771021
   37.515470     8.862677     4.654099   -34.567726  -121.538715
   38.226838     8.788405     4.347879   -40.899512  -135.758285
   38.386625     8.976452     4.355870   -34.773179  -124.929385
   38.103420     9.015352     4.527539   -36.576578  -131.555616
   38.345783     8.974892     4.421532   -24.272089  -135.365585
   38.166806     8.795955     4.418668   -20.634522  -143.906800
   38.338680     8.989607     4.429545   -19.542320  -132.678122
   38.306862     8.817898     4.368770   -16.877939  -139.765405
   38.170591     8.876039     4.450015   -32.645336  -141.507072
   38.173318     8.706664     4.300718   -41.656301  -128.502612
   38.145896     8.706285     4.311969   -37.292559  -127.583985
   38.141606     8.926318     4.507203   -22.024867  -144.671663
   38.351921     8.744204     4.296887   -32.356565  -143.278499
   38.241569     8.936979     4.483048   -19.178967  -146.971378
   38.515432     8.833501     4.231038   -35.375783  -130.604763
   38.263575     9.113280     4.541589   -28.855046  -139.625259
   37.724952     8.928542     4.678070   -39.333054  -145.187429
   38.281596     8.819664     4.335071   -38.873781  -133.539644
   38.304111     8.879826     4.412667   -15.367463  -141.264226
   38.335568     8.995146     4.461464   -23.095860  -142.628144
   38.455773     8.789520     4.290419   -24.051047  -142.548785
   38.233103     8.906416     4.438100   -39.740523  -143.171912
   38.169612     8.957592     4.480009   -34.497796  -135.817260
   37.903366     8.998469     4.598179   -40.423382  -129.178709
   38.685116     8.815382     4.235482   -19.714153  -147.860658
   38.336516     8.967206     4.410543   -31.276007  -135.024013
   37.964997     8.954556     4.592598   -30.982747  -144.672397
   38.219247     8.834709     4.418096   -29.972799  -145.483610
   38.138348     8.835476     4.406821   -37.631754  -132.005059
   38.501662     8.763759     4.204731   -37.817735  -134.778775
   38.133423     8.740263     4.391925   -27.168682  -142.836171
   38.162300     8.915605     4.444230   -28.471552  -130.933750
   38.590650     9.054518     4.419561   -16.400553  -148.919450
   38.346289     8.812582     4.278751   -34.126529  -124.888287
   38.258599     8.847762     4.389274   -40.819448  -142.708909
   38.133774     8.851456     4.401647   -28.614106  -126.318448
   37.926984     8.808246     4.466365   -42.641120  -125.877225
   38.276236     8.746921     4.292909   -38.303635  -132.850074
   38.205944     8.766037     4.365278   -37.677705  -141.603272
   37.905381     8.942987     4.590030   -25.258787  -138.491719
   38.286214     8.842989     4.402777   -19.068171  -144.244922
   38.561759     8.915021     4.361727   -16.002986  -151.460595
   38.548992     9.134301     4.419616   -32.922405  -140.110562
   38.442960     8.748047     4.259662   -21.917909  -137.368658
   38.298873     8.996720     4.440020   -29.667849  -133.062560
   38.255753     8.666627     4.301541   -21.915333  -142.009913
   38.533426     9.038772     4.384060   -21.550027  -135.160573
   38.098966     8.702889     4.407017   -16.584357  -148.139419
   38.270850     9.003656     4.437436   -33.138795  -128.480649
   38.507451     8.753295     4.224480   -20.832942  -132.642278
   38.636234     8.958528     4.255223   -29.440696  -128.327796
   38.211577     8.921960     4.498925   -21.676827  -152.426501
   38.475375     8.940972     4.355494   -28.793372  -140.395179
   38.237325     9.028601     4.485961   -31.695358  -133.862715
   38.299531     8.876646     4.340234   -31.745117  -125.079091
   38.866460     8.854477     4.145230   -26.144547  -142.991044
   38.739601     8.953872     4.259702   -25.181486  -142.634951
   37.937526     8.893649     4.497819   -42.341569  -121.985624
   37.976610     8.852107     4.479436   -30.104401  -130.021337
   38.092548     8.713630     4.377141   -34.000765  -138.521397
   37.949518     8.899089     4.515429   -35.410415  -128.249769
   38.263880     9.086882     4.528056   -23.939648  -138.414117
   38.066337     8.928675     4.479950   -32.194803  -127.666818
   38.285261     8.943904     4.448062   -14.378115  -138.298808
   38.200243     8.900732     4.403580   -42.650512  -128.773590
   38.108657     8.695547     4.332191   -34.221183  -130.266024
   37.990890     8.826604     4.465363   -22.963784  -132.327047
   38.140832     8.764728     4.358112   -25.143437  -128.811532
   38.440287     8.863611     4.263316   -39.404698  -126.489391
   38.481721     8.841086     4.288887   -24.218239  -135.706609
   37.909244     8.765353     4.508443   -17.675904  -146.600064
   38.058966     8.734504     4.394387   -35.724274  -135.694341
   38.132377     8.935193     4.494772   -24.613628  -138.263132
   38.539674     8.887954     4.371819   -10.654586  -153.280636
   38.289059     8.934889     4.432007   -22.205721  -137.914471
   38.004116     8.713321     4.390138   -29.940041  -131.095166
   38.418429     9.034030     4.396176   -30.387469  -129.445014
   38.258994     8.919897     4.439445   -27.973454  -141.039475
   38.439546     8.861781     4.319178   -27.500842  -137.845172
   38.232050     8.842024     4.353781   -49.876624  -130.603161
   38.140115     8.791820     4.371862   -35.738877  -129.566094
   38.436975     9.053370     4.412011   -29.981658  -133.325575
   37.936846     8.974775     4.580712   -31.630500  -133.099532
   38.073421     8.930786     4.515634   -30.660979  -138.378722
   38.386025     8.988653     4.406022   -33.747980  -137.798635
   38.384297     8.833363     4.337937   -19.674733  -137.755184
   38.126863     8.818698     4.368738   -36.726523  -122.348035
   38.234300     9.072050     4.500762   -26.401433  -129.628567
   38.566406     8.796793     4.217978   -33.533413  -139.873447
   38.173803     8.942625     4.455518   -32.196263  -131.391550
   38.208915     8.933376     4.435942   -41.624600  -133.778558
   38.420268     9.011980     4.461184   -19.278730  -149.535782
   38.266899     8.698005     4.328409   -24.302301  -147.128341
   38.085371     8.947947     4.495394   -31.417657  -130.988715
   38.465833     8.926819     4.306679   -39.672229  -132.568314
   38.073317     9.061817     4.572978   -36.672565  -133.567622
   38.386204     8.851305     4.314640   -36.648437  -135.732286
   38.438423     9.021396     4.383388   -33.288301  -131.934257
   38.037722     8.980256     4.550183   -38.003603  -135.770030
   38.133471     8.850890     4.381875   -45.581908  -122.223261
   38.511057     9.094673     4.411332   -29.156877  -135.950704
   38.033279     8.933781     4.529134   -34.197195  -136.809925
   38.292176     8.930154     4.372570   -47.505187  -129.078462
   38.143485     8.706558     4.341557   -28.565957  -134.997483
   38.200399     8.822194     4.401547   -27.561571  -139.490804
   38.199606     8.814852     4.362746   -38.384830  -131.097808
   38.247878     8.892492     4.391740   -28.337675  -130.059147
   38.342862     8.912130     4.357339   -33.018109  -130.081852
   38.538515     8.909889     4.314041   -32.039886  -144.965853
   38.052149     8.665296     4.348587   -27.311849  -132.578793
   38.322400     8.820262     4.384020   -16.240263  -145.796464
   37.853360     8.878814     4.554719   -24.271979  -133.452178
   38.102782     8.871141     4.401749   -37.962431  -120.009477
   38.299022     9.023806     4.455238   -29.957503  -133.085083
   38.266048     8.967910     4.423811   -30.987315  -129.369707
   38.224278     8.868874     4.383489   -50.698775  -134.024534
   38.435406     8.994608     4.415889   -23.427867  -141.486965
   38.530018     8.854544     4.243675   -36.856743  -133.996592
   38.101554     8.873331     4.492751   -32.913158  -146.486440
   38.228659     8.924864     4.438897   -28.588151  -136.018976
   38.198128     8.783616     4.403282   -21.122064  -145.284114
   38.548730     9.046761     4.340741   -41.863758  -136.121980
   38.173011     8.909842     4.415873   -42.527559  -126.960070
   38.262413     8.776634     4.302609   -44.670543  -130.136251
   38.637492     9.042962     4.305031   -40.430700  -138.942385
   38.318905     8.787189     4.293234   -35.638580  -130.791413
   38.116609     8.832945     4.416964   -41.549588  -132.883485
   38.326958     8.931478     4.406995   -29.152398  -138.571829
   38.360605     9.024615     4.457416   -19.238351  -137.602406
   38.226831     8.727222     4.349464   -22.272763  -142.634617
   37.723800     8.695842     4.513834   -34.678693  -134.334115
   37.977722     8.771272     4.440010   -42.363671  -131.506971
   38.535509     9.042171     4.368124   -33.601331  -138.224996
   37.996551     8.928108     4.504613   -32.960716  -126.367941
   38.076212     8.691764     4.368773   -32.543041  -137.590661
   38.538559     8.985191     4.316991   -26.681328  -127.594818
   38.236975     8.887433     4.403954   -35.809351  -135.095092
   38.392922     8.817773     4.295329   -29.680215  -133.434795
   38.425487     8.981772     4.359980   -36.728681  -131.629768
   38.439388     8.987682     4.372570   -30.359290  -133.130344
   38.207702     9.002315     4.501104   -32.636690  -139.479262
   37.969237     8.646083     4.390801   -23.083076  -138.256950
   38.131768     8.735235     4.345921   -32.786175  -130.377934
   38.363656     8.957820     4.412256   -21.966936  -136.821936
   38.187078     8.822720     4.353284   -43.820912  -126.025534
   37.796293     8.867289     4.536309   -41.601400  -119.424248
   38.403142     9.017924     4.384288   -31.750347  -127.211394
   38.096667     8.899640     4.459285   -42.095861  -130.784056
   38.311300     8.942504     4.382553   -28.948568  -126.752647
   38.159033     8.909924     4.464717   -25.108494  -137.017292
   38.163458     8.958261     4.490010   -17.901599  -135.710041
   38.192122     8.909662     4.436829   -42.772496  -136.256596
   38.367207     8.958712     4.343682   -46.026137  -126.124004
   38.338311     8.977933     4.478115   -13.686269  -147.891488
   38.145835     8.786823     4.368404   -33.987435  -129.985222
   38.098517     8.785887     4.408242   -44.164286  -136.521506
   37.896829     8.819364     4.540381   -35.983573  -143.340386
   37.980508     8.774773     4.438514   -25.674625  -132.192698
   38.390618     8.880771     4.417327   -15.008075  -153.783347
   37.593872     8.790025     4.599725   -32.531890  -128.308893
   38.290281     8.975270     4.466984   -24.585317  -142.592913
   38.295593     8.789692     4.343945   -31.487594  -141.440571
   38.010409     8.791799     4.460822   -12.969646  -138.666256
   38.070512     9.016895     4.545610   -19.985266  -132.185861
   38.131022     9.016643     4.546896   -32.063885  -140.826916
   38.168296     8.793801     4.359687   -31.293219  -128.643041
   38.119511     8.988474     4.514366   -34.309056  -134.062532
   38.591429     8.963132     4.298900   -30.648977  -136.596938
   38.245830     8.726729     4.292752   -32.700292  -130.662176
   38.327415     9.111373     4.486932   -29.895252  -131.646437
   38.207747     8.732375     4.347450   -19.979852  -138.087677
   37.964571     8.967850     4.578335   -19.636754  -138.216372
   38.187931     8.861923     4.416834   -25.632418  -134.966159
   38.650192     8.846980     4.209918   -31.932306  -139.059582
   38.447186     9.061576     4.428033   -29.969545  -138.596466
   38.542278     9.122589     4.419652   -25.689881  -135.851512
   37.968935     8.910746     4.542684   -41.332486  -136.473688
   38.008158     8.917210     4.551749   -21.735443  -144.004603
   38.142454     8.799465     4.409208   -22.200979  -137.864837
   37.994245     8.976592     4.590813   -15.337662  -144.115656
   38.218872     8.785745     4.412335   -16.432613  -148.973623
   38.205797     8.803932     4.386398   -18.139277  -136.504704
   37.364701     8.637019     4.612102   -32.863566  -125.033499
   38.015097     8.750495     4.407019   -39.524854  -130.708245
   38.057324     8.735167     4.421947   -18.979994  -142.669334
   38.065386     8.851945     4.495174   -14.771243  -144.713003
   38.210915     8.940264     4.474929   -11.154747  -138.147104
   38.312747     8.838080     4.393464   -27.419294  -149.240112
   38.310683     8.958426     4.451501   -26.335812  -144.242271
   38.469693     9.011846     4.413765   -26.184509  -144.349578
   38.319993     8.885384     4.433086   -22.559589  -152.439870
   38.612204     9.082729     4.367779   -31.792031  -141.514611
   38.092541     8.686631     4.373080   -29.768129  -141.652739
   38.632017     8.979059     4.342222   -20.325813  -145.500319
   38.273403     8.828577     4.413515   -12.330240  -146.350087
   38.390611     8.962271     4.382666   -33.363246  -135.672823
   38.164813     8.780222     4.357984   -30.276130  -129.935591
   38.218844     8.945147     4.474340   -35.126761  -144.121958
   38.557706     8.882796     4.253620   -39.356812  -138.107005
   38.288860     9.003079     4.468395   -27.778824  -138.789492
   38.492003     8.866089     4.294253   -33.262421  -140.244758
   38.071685     8.711552     4.402056   -24.626764  -143.024014
   38.222621     8.836491     4.421383   -29.636634  -146.630011
   38.232233     8.942759     4.434161   -20.446797  -130.152227
   38.410823     8.849014     4.346388   -34.805768  -149.962883
   38.251205     9.039550     4.462162   -33.619459  -127.336134
   37.805324     8.818098     4.541838   -18.909845  -135.736573
   38.157430     9.066434     4.557299   -21.744309  -137.360593
   38.350879     8.917014     4.438168   -13.109228  -147.308194
   38.408642     8.941148     4.420964   -14.908947  -145.016932
   38.060887     8.870225     4.440924   -37.822791  -125.819621
   38.227007     9.046588     4.509531   -30.141315  -136.267415
   37.856214     8.795001     4.533030   -11.608741  -143.359367
   38.341735     8.940443     4.446037   -16.073368  -145.624951
   38.245208     8.995008     4.508512   -14.893720  -143.678851
   38.101530     8.888344     4.463748   -30.300741  -133.959594
   38.431548     8.877666     4.314950   -37.132923  -137.883890
   38.177835     8.849235     4.435774   -25.297268  -141.660309
   38.288241     8.801259     4.313011   -35.483697  -130.024626
   38.400435     8.945257     4.445726    -9.057661  -148.620404
   38.209053     8.935426     4.492993   -13.046939  -144.832804
   38.033589     8.671134     4.390059   -17.419413  -140.979203
   38.243217     8.906933     4.452714   -21.651793  -143.651738
   38.712733     8.859105     4.258969   -17.260422  -148.868909
   38.381742     8.925594     4.425444   -22.140529  -150.202268
   38.306748     9.034896     4.487614   -27.611688  -141.705009
   38.223772     8.884522     4.453923   -20.784567  -145.567492
   38.329852     9.031606     4.445943   -36.602880  -135.573940
   38.566773     8.824493     4.317021   -15.956987  -155.059826
   38.424098     9.100306     4.461893   -33.363766  -141.356521
   38.040391     8.979975     4.581084   -27.564718  -146.344336
   38.206881     9.007670     4.520309   -28.995429  -143.975715
   37.933451     8.742928     4.496605   -21.731040  -149.521899
   38.396429     8.919309     4.348042   -32.763606  -133.199720
   38.090185     8.800207     4.464046   -29.960938  -149.245459
   38.423955     8.976275     4.351192   -47.366617  -135.158227
   38.287860     8.894553     4.389430   -31.207751  -135.585460
   38.469623     8.820475     4.264687   -40.908512  -140.563480
   38.346089     8.756801     4.303825   -35.778466  -143.798528
   37.711523     8.844924     4.566619   -40.113172  -121.329388
   37.982330     8.807290     4.433075   -40.473843  -124.069270
   38.417458     8.762424     4.315184   -15.974985  -145.998992
   38.263569     8.760145     4.362785   -17.401036  -143.605784
   38.271547     8.910439     4.376707   -32.145949  -126.494888
   38.366873     8.974905     4.400590   -40.625438  -139.008842
   38.718812     8.881912     4.251854   -22.124027  -147.954448
   37.597450     8.898243     4.692860   -39.215768  -136.716088
   38.067637     9.036370     4.545931   -35.954187  -128.918767
   38.484669     8.900158     4.300459   -25.623531  -129.800551
   38.145643     8.928586     4.442782   -40.018256  -127.468694
   38.364599     8.844144     4.339524   -31.319907  -139.512949
   38.390784     8.992800     4.451795   -13.518211  -142.687903
   38.308453     8.710661     4.307492   -17.674558  -140.665498
   38.343048     8.774715     4.341774   -15.976793  -143.120503
   38.384067     9.070752     4.484789   -23.307194  -143.236889
   38.301878     8.957597     4.441327   -27.866795  -140.427769
   38.627238     9.165775     4.419448   -26.192136  -141.196543
   38.158206     8.810496     4.384149   -23.953187  -130.486274
   38.582173     9.028230     4.322448   -28.714318  -129.030220
   38.159706     8.792761     4.365931   -34.809130  -130.100965
   38.183463     8.754864     4.389362   -23.390953  -144.953404
   38.303485     8.890998     4.357551   -29.800391  -127.565492
   38.229433     8.707052     4.347594   -23.881831  -146.537822
   38.238265     8.768505     4.386783   -16.535948  -146.350162
   38.194426     8.660216     4.281626   -36.628386  -132.955230
   38.503202     8.951947     4.295215   -43.136643  -132.140731
   38.163978     8.633986     4.306710   -20.571300  -137.626746
   38.105974     8.742913     4.347260   -36.388133  -126.369019
   37.959068     8.926085     4.572494   -36.880881  -142.349579
   38.239909     8.837947     4.425053   -28.395355  -149.810269
   38.214488     8.748358     4.291490   -40.900397  -124.062287
   38.120304     8.828054     4.413260   -39.258785  -132.965703
   38.215251     8.928274     4.441306   -38.701646  -136.657583
   37.962941     8.991560     4.588357   -30.904355  -135.832755
   38.424331     8.785365     4.233287   -42.833315  -130.802067
   38.222509     8.774066     4.310240   -44.402640  -126.978638
   37.996856     8.814446     4.491031   -33.726480  -142.375309
   38.092737     9.008140     4.522941   -29.825358  -129.824349
   38.229529     8.831230     4.422263   -10.939913  -143.193016
   38.384473     8.896230     4.342339   -39.530521  -137.166547
   37.973105     8.770384     4.456896   -46.246448  -135.982290
   38.119318     8.937160     4.494506   -40.976287  -138.256257
   38.127744     8.904127     4.448138   -41.958167  -131.007070
   38.334401     8.957119     4.393653   -35.911499  -133.078942
   38.102126     8.830908     4.455490   -13.808918  -140.257424
   38.299266     8.814079     4.320053   -30.852840  -129.796321
   38.056483     8.676833     4.386661   -28.078759  -142.728075
   38.309610     8.802201     4.353328   -27.204438  -142.392350
   38.112973     8.663540     4.343343   -26.781954  -138.861513
   38.349496     8.704283     4.317922   -17.507862  -150.404803
   38.106068     8.727293     4.368588   -25.210726  -134.449080
   38.189130     8.983537     4.546097   -15.640748  -151.951174
   38.220589     9.019101     4.491658   -34.044941  -135.547878
   38.241853     8.791904     4.382106   -31.106186  -145.554581
   38.121487     8.912099     4.476713   -40.411779  -137.390823
   38.103652     8.841128     4.441576   -30.034303  -136.146226
   38.191242     8.711081     4.337139   -34.187495  -140.070465
   38.056222     8.686664     4.380525   -38.171297  -139.528459
   38.598459     8.745058     4.176958   -28.582344  -136.851402
   38.034229     8.774847     4.440730   -27.155923  -139.322921
   38.235773     8.972693     4.423864   -35.615884  -125.820744
   38.394093     8.703672     4.255132   -26.125521  -140.242254
   38.312481     8.936924     4.398087   -39.728633  -136.359838
   38.516113     8.887516     4.325474   -25.089004  -144.380889
   38.570892     9.060802     4.388169   -28.070150  -143.110917
   38.421223     8.853138     4.268866   -31.751111  -123.601394
   38.421026     8.770236     4.292588   -15.902581  -137.533579
   38.210628     9.109863     4.561272   -29.280366  -139.404112
   37.934913     8.747466     4.466385   -42.844224  -137.771285
   38.412208     8.739292     4.247403   -31.658649  -136.516650
   38.427523     8.675517     4.221658   -27.094472  -139.752931
