    5.588017     3.821568    12.200775   145.679291    67.575759
    5.764125     3.842085    12.140557   140.536487    81.409888
    5.308612     3.973123    12.358115   136.531333    68.562173
    5.370359     4.018626    12.348981   137.572942    66.626444
    5.474643     3.818359    12.243296   142.840786    77.111422
    5.395942     3.911355    12.302757   134.291660    59.838611
    5.213724     4.068603    12.426365   132.562505    73.022320
    5.095029     3.867542    12.400961   152.851500    63.447603
    5.277116     3.806134    12.314525   140.822997    72.969840
    5.419242     3.791308    12.254532   132.229023    71.694027
    5.229206     3.921928    12.371143   137.469504    59.842616
    5.088374     3.864891    12.407087   131.376208    83.920633
    5.555131     4.009489    12.273984   136.215975    60.717621
    5.049337     3.828176    12.409539   133.110186    77.584173
    5.094250     4.006294    12.449639   144.309709    69.084077
    5.430024     3.892812    12.284042   139.707027    75.106512
    5.416956     3.758353    12.245282   142.159144    76.869097
    5.560346     3.875048    12.228526   138.640106    71.689296
    5.329551     3.993512    12.356950   134.386401    73.916563
    5.581430     3.986464    12.259160   143.071273    81.100917
    5.351617     3.913010    12.321499   143.035786    86.658143
    5.523173     3.898788    12.250609   134.597725    78.120540
    5.376286     3.832083    12.285194   144.106007    80.159335
    5.410137     3.985974    12.323300   147.313192    80.265944
    5.129620     3.796062    12.365010   146.113246    79.777431
    5.172739     4.062130    12.438688   141.283346    81.934543
    4.828309     3.952126    12.529679   145.293064    82.516263
    5.322147     3.799499    12.293822   152.203334    59.030237
    5.828546     4.039448    12.179709   131.128195    81.099853
    5.612619     3.923240    12.225013   138.470000    71.061674
    5.260046     3.996212    12.383987   130.497958    67.363172
    5.188982     4.082436    12.440516   134.386895    78.588662
    5.566756     4.036387    12.281106   144.696205    76.104859
    5.332931     3.825104    12.299308   143.459026    71.284176
    5.228079     3.832071    12.341203   144.171052    72.474850
    5.081457     3.908266    12.422314   141.061693    79.190019
    5.341905     3.936054    12.333417   131.453221    81.190658
    5.575559     3.781568    12.191132   137.888848    69.703264
    5.229576     3.921472    12.372046   128.601425    84.235682
    5.146334     3.837504    12.375245   136.366863    78.835338
    5.731385     3.856160    12.159948   150.218416    79.542493
    6.505938     4.015476    11.917883   140.546172    79.367380
    5.767231     3.850005    12.142414   143.665939    77.815955
    5.538625     3.850441    12.229845   142.318252    80.373384
    5.207830     3.871162    12.362461   141.787841    71.594929
    4.727855     3.908601    12.551999   150.289124    71.950282
    4.936900     3.902460    12.474146   147.455688    65.114435
    5.073658     4.002295    12.458277   135.626522    72.886699
    5.303684     3.746863    12.284592   139.263708    71.658658
    5.221646     3.781842    12.327621   139.128941    74.751859
    5.311718     4.134431    12.410193   138.329996    75.724189
    5.800616     4.140888    12.227828   142.690552    72.670980
    5.307198     4.060963    12.387467   141.459232    73.638781
    5.410312     3.757565    12.247401   143.489184    73.377348
    5.394062     3.959352    12.320854   130.709595    82.074853
    5.411671     3.908510    12.297790   135.181717    88.068675
    5.506145     3.926950    12.267051   139.906095    78.935038
    6.014658     3.885761    12.060413   148.648804    68.725144
    4.890441     3.795058    12.456098   144.799987    61.524054
    4.929020     3.891469    12.477029   137.371697    72.916845
    5.379194     3.860999    12.294030   135.127921    79.679500
    5.433838     3.781997    12.246884   139.361625    80.262016
    5.074885     3.882331    12.416877   140.494303    66.998013
    5.571055     3.991250    12.261825   129.574625    75.369861
    5.467192     4.063900    12.327126   135.713775    76.131485
    5.344842     3.898449    12.319488   131.503106    76.493935
    5.428951     3.844723    12.269108   139.276085    75.246439
    5.197119     4.133583    12.453661   137.621913    66.148171
    5.146480     3.880116    12.389078   138.657325    69.507844
    5.491120     4.084051    12.323637   133.435317    66.154957
    5.354562     3.801322    12.283226   143.010235    74.671290
    5.743656     3.891718    12.161245   131.992263    72.830324
    5.290369     3.789522    12.303123   146.880735    66.241640
    5.473369     3.936902    12.282954   142.074607    78.374329
    5.501627     3.827746    12.235841   144.387829    71.274562
    5.426734     3.849211    12.271372   145.280831    70.007187
    5.193448     3.892459    12.375878   133.777762    71.549528
    5.366752     3.929974    12.321526   130.780598    78.970922
    5.060852     3.915825    12.432948   143.634097    56.961077
    5.081576     3.724358    12.361323   138.417481    68.432460
    5.464180     3.791311    12.236991   137.368818    63.333213
    5.383774     3.770294    12.261771   141.207648    71.949270
    5.239632     3.790132    12.323820   136.596629    81.714900
    5.487931     3.730531    12.208314   140.070072    69.529115
    5.181769     3.715641    12.319285   145.222158    72.216429
    4.997270     3.903438    12.455164   131.941371    75.868427
    5.086091     3.905534    12.419439   143.086220    67.626765
    5.368439     3.807884    12.280405   135.333540    76.908173
    5.332322     3.738702    12.270759   142.522496    72.632779
    5.365616     3.846776    12.294141   143.419931    77.605710
    5.368666     3.827183    12.286091   147.127382    74.923250
    5.326179     4.018228    12.365809   144.327094    67.909001
    5.065028     3.854753    12.409106   148.921291    65.075647
    5.676742     3.970625    12.218814   151.256783    75.544969
    5.195080     3.898932    12.376895   138.332792    81.359747
    5.382654     3.877316    12.297872   136.717803    76.914618
    5.439599     3.978766    12.309010   141.866909    74.875305
    5.087670     3.967037    12.438935   143.655039    75.406752
    5.341369     3.963622    12.341774   141.821265    60.094183
    5.184614     3.776421    12.340497   132.084558    78.372631
    5.506452     3.958542    12.276263   137.766738    71.042404
    5.254293     3.915050    12.360167   126.598820    82.856127
    5.624285     3.754199    12.163671   135.613588    79.544298
    5.979597     3.857791    12.063001   144.886205    71.335711
    5.225746     3.922079    12.373151   140.793902    74.534857
    5.467186     4.003184    12.306213   139.289551    71.410366
    5.526381     4.093885    12.314412   143.931919    60.399850
    5.730494     3.740040    12.118025   145.188745    64.110967
    5.645073     4.029294    12.248887   133.655050    89.759373
    5.546853     3.981488    12.270462   151.375202    71.350085
    5.398884     3.947368    12.314450   148.229803    72.787148
    5.938726     3.836578    12.071414   138.570402    85.203015
    5.478288     3.816521    12.240436   140.120308    66.771537
    5.318501     3.895692    12.329156   135.339377    76.809914
    5.315533     3.912274    12.333841   149.996893    73.283583
    5.402228     3.742251    12.245225   140.475361    69.445852
    5.733116     4.002754    12.205241   138.002612    78.611824
    5.219553     3.938616    12.381224   140.143588    70.973896
    5.253425     3.837647    12.332310   148.835661    76.737799
    5.599121     3.909592    12.225188   146.045783    57.498288
    5.295780     3.771939    12.296185   136.055765    73.154115
    5.512574     3.939603    12.268119   143.204947    68.933427
    5.373606     3.801738    12.275495   149.074865    60.154804
    5.582056     3.843527    12.208506   137.265394    63.196403
    5.881168     3.818175    12.083239   132.444525    76.542370
    5.354804     4.128877    12.392074   138.955509    81.250369
    5.523991     3.801233    12.218339   143.475073    69.562244
    5.551571     3.770370    12.197910   138.345847    81.752191
    5.580870     3.845317    12.209452   134.156709    68.548206
    5.488244     3.846008    12.247544   145.406875    79.721772
    5.335066     4.006881    12.358917   142.339690    88.293992
    5.190150     3.774715    12.337498   135.696112    81.793881
    5.089310     3.975011    12.441822   139.136501    70.924724
    5.233312     3.722848    12.303594   136.136408    77.388170
    5.329268     3.846854    12.307714   145.414275    71.004726
    5.343251     3.968828    12.343814   140.726950    71.677074
    5.134491     3.968191    12.422940   137.512183    83.268501
    5.270520     4.144692    12.429223   138.705531    72.248508
    5.397860     3.984712    12.326666   139.614339    72.409330
    5.160596     4.155555    12.475191   135.319643    79.201574
    5.553172     3.968820    12.262992   136.543453    79.934437
    5.125100     3.755823    12.354329   144.739212    68.400909
    5.368947     3.871189    12.301258   138.423756    78.142238
    5.698716     3.855599    12.168086   134.923920    77.121127
    5.071064     3.953933    12.441509   141.449486    68.358976
    5.478139     4.010487    12.305929   143.046105    79.692529
    5.655330     4.024449    12.242867   146.707700    63.035131
    5.020521     3.846718    12.425541   141.416332    66.175514
    5.146852     3.896675    12.394188   141.130905    63.550594
    5.401254     3.835512    12.276949   140.761817    77.580709
    5.553251     4.032012    12.285087   145.528795    79.475835
    5.172640     3.861596    12.372900   139.205385    72.605801
    5.160126     3.843681    12.372254   135.205096    79.609409
    5.451406     3.866066    12.267610   150.827725    69.376389
    5.371187     3.809596    12.279536   142.356064    69.047583
    4.880060     4.111176    12.568643   132.407397    69.062263
    5.418280     3.790415    12.255757   137.441933    83.080189
    5.656497     3.724678    12.142075   144.284132    71.432260
    5.664336     4.029261    12.240352   137.738359    75.145229
    5.293756     3.878405    12.331642   146.053516    66.086950
    5.604812     3.960450    12.239988   141.511260    65.377053
    5.162266     3.870423    12.379865   138.778910    70.022573
    6.021044     4.030741    12.107137   144.883104    71.161133
    5.421757     3.888083    12.285737   139.752218    66.172205
    5.300774     4.073520    12.394526   136.383083    78.654563
    5.410400     4.065038    12.349808   137.440778    81.816918
    5.397366     4.011594    12.336603   144.905967    76.762837
    5.607022     3.847632    12.202524   140.190216    79.829676
    5.561552     4.113308    12.307707   143.330660    63.743249
    5.455533     3.925308    12.284237   137.874960    73.735551
    5.461234     3.846639    12.257699   130.879917    85.360255
    5.351040     3.758782    12.270631   139.824175    77.422452
    5.437968     3.801537    12.251210   138.185728    71.709989
    5.659695     4.045821    12.245265   128.265921    73.301956
    5.392018     3.865476    12.290505   139.176748    79.435044
    5.327075     3.780425    12.285821   150.420530    56.693751
    5.074850     3.755940    12.373030   143.529964    76.100004
    5.441948     3.879933    12.274954   140.500146    56.358281
    5.569063     3.999358    12.266249   135.632303    73.306250
    4.897945     3.953287    12.509246   141.133975    72.997374
    5.469567     4.054347    12.323216   142.185534    73.201853
    5.490046     3.938427    12.275900   135.083769    71.016274
    5.509594     4.085021    12.318487   144.945141    70.878665
    5.648800     3.928464    12.214075   140.146221    83.939350
    5.367623     4.005196    12.346350   138.438934    83.071568
    6.005939     4.028561    12.112563   140.038466    83.147012
    5.466000     3.981583    12.301172   133.508300    88.118498
    5.320707     4.037805    12.374866   134.879086    72.478095
    5.525936     3.832359    12.227909   146.569984    64.355782
    5.207032     3.961302    12.391855   143.484611    81.836301
    5.445296     3.740857    12.227799   136.669088    68.224655
    5.294986     3.815584    12.310144   144.484139    82.660811
    5.571887     4.098812    12.297702   130.822656    73.955495
    5.125546     3.884027    12.398818   135.495669    80.363969
    5.518059     4.156433    12.338760   139.389925    71.834176
    5.579609     4.105512    12.298455   140.643324    71.613495
    5.718379     3.992394    12.205359   131.485212    75.630032
    5.034388     3.893433    12.433197   147.326753    75.431295
    4.883557     3.749496    12.441658   148.382838    63.529238
    5.161464     3.814122    12.360677   141.628042    76.298689
    5.400262     3.895405    12.296323   141.158504    57.705724
    5.599150     3.911936    12.224781   135.588040    67.817169
    5.248863     3.848515    12.338991   142.857115    77.221850
    5.574922     3.932099    12.240816   137.214816    63.390666
    5.490293     3.826678    12.239672   142.713063    71.513807
    5.244723     3.717192    12.297449   131.263562    77.747894
    5.285845     3.992320    12.372145   145.758765    78.621818
    5.319573     3.990218    12.358796   145.898069    75.356002
    5.574291     4.123088    12.306065   145.280622    56.840523
    5.052918     3.931452    12.442775   131.073701    68.165320
    5.356065     4.014093    12.352664   143.719748    55.022509
    5.501007     4.010828    12.297174   148.923484    70.577833
    5.228828     4.052293    12.414463   141.835500    68.835972
    5.390336     3.773233    12.259571   130.262468    72.728197
    5.316230     3.931221    12.339816   150.110003    74.585507
    5.262003     4.055788    12.403352   138.334741    81.149525
    4.884242     4.010261    12.534195   129.755811    75.385990
    5.316647     4.008517    12.365893   146.680236    60.999992
    5.349358     3.938199    12.330922   136.973085    71.310953
    5.234208     4.029318    12.405390   137.341572    70.199741
    5.354063     3.806808    12.285616   137.088969    77.218306
    5.548610     3.993124    12.273123   142.612438    74.766054
    5.374546     3.849056    12.291377   142.955459    72.043349
    5.166068     3.738811    12.334530   135.829086    72.611268
    5.503601     4.034158    12.302485   135.436739    67.354508
    5.610414     3.843195    12.199307   143.794288    69.004867
    5.062325     3.903626    12.428605   141.914615    64.555044
    5.459288     4.012910    12.313244   152.632697    59.560426
    5.375235     3.873314    12.299748   136.360652    81.605415
    5.912932     4.118971    12.179256   147.655541    67.092350
    4.823571     3.896031    12.515977   144.312857    64.509946
    5.452239     3.994143    12.309859   140.515339    78.300996
    5.299127     4.008569    12.373609   140.699218    75.926705
    5.278431     3.942381    12.358447   147.214240    68.494918
    5.309811     3.817642    12.305644   143.031665    68.677622
    5.633403     3.822928    12.181751   132.890020    73.682174
    5.539808     4.085556    12.307094   148.254878    61.503287
    5.374179     3.996939    12.339933   150.758990    68.006317
    5.464436     4.005097    12.308040   135.638475    70.161025
    5.348095     3.916671    12.323966   133.998147    70.132442
    5.481030     3.810947    12.237887   143.118605    68.563404
    5.651965     4.072497    12.260725   144.880015    71.101909
    5.091294     3.867530    12.403903   145.182857    76.233745
    5.372950     3.997147    12.341044   141.926358    74.200811
    5.247188     3.864586    12.343942   149.643070    64.068645
    5.524421     3.849958    12.234324   148.597764    60.639911
    5.286445     3.789619    12.305678   138.482672    76.807011
    5.111511     3.874949    12.399730   142.193074    70.240677
    5.219239     3.857735    12.353846   140.796892    73.124224
    5.456095     4.018281    12.316570   141.263789    78.087510
    5.561142     4.101579    12.303929   135.423351    77.556929
    5.223450     3.851869    12.349163   145.704394    73.429229
    5.705523     3.898035    12.181756   137.641263    85.296339
    5.224181     3.760882    12.319535   139.553555    75.207396
    5.564082     3.918273    12.242758   146.418905    74.879963
    5.628606     3.870361    12.201833   146.647713    68.068056
    5.350912     3.914403    12.321702   147.140101    76.631397
    5.192186     3.886895    12.373686   139.035116    83.916522
    5.431982     4.085786    12.347767   133.350145    75.343788
    5.679856     4.061666    12.245097   135.592491    77.697659
    5.627815     3.881639    12.204989   140.814472    68.229106
    5.109432     3.838399    12.389587   136.812061    73.848667
    5.116789     3.998831    12.439805   140.461694    62.775653
    5.888697     3.819425    12.080646   130.879178    79.434380
    5.041778     4.050577    12.486649   135.220009    74.901761
    5.220773     3.934043    12.378389   141.935813    76.612066
    5.257438     3.865722    12.341951   140.232426    66.131739
    5.448191     3.954287    12.296269   138.768665    72.896658
    5.977493     3.884182    12.072547   141.231191    77.551931
    5.150991     4.017499    12.430925   150.379549    59.767203
    5.419892     3.776560    12.250025   138.094638    73.637103
    5.496952     3.821792    12.234580   130.177954    76.997839
    5.065719     3.890541    12.422820   139.240235    80.840261
    5.465753     3.978835    12.299233   146.083580    64.608342
    5.661209     3.966282    12.221433   139.763710    72.576497
    5.461170     4.017940    12.313684   139.487225    72.687809
    5.099748     4.059061    12.466423   138.559902    74.764918
    5.662791     4.013485    12.234884   136.414957    72.036833
    5.058599     4.032714    12.473951   135.961324    79.091882
    5.483516     4.049509    12.316433   138.127008    78.326176
    4.904812     3.940343    12.498381   142.364525    84.042051
    5.574826     4.072519    12.289912   143.540679    74.779924
    5.852122     3.889373    12.120982   140.053383    74.995577
    5.321117     3.917640    12.334235   145.345664    77.947776
    5.184816     3.961724    12.400346   142.782180    84.542223
    5.618427     4.068637    12.270473   138.097334    68.447143
    5.116140     3.844757    12.388728   138.850616    73.673007
    5.425746     3.829803    12.265474   139.831136    74.872939
    5.423629     3.824475    12.264396   133.832297    76.199905
    5.485339     4.037740    12.310748   135.178099    67.985301
    5.803530     4.022524    12.188493   143.671144    84.488049
    5.667238     4.035398    12.240675   137.880292    70.185425
    5.391000     3.930865    12.312458   144.741653    84.250492
    5.371610     4.014104    12.348055   133.670004    86.424539
    5.138038     3.956642    12.418500   134.057264    79.995358
    4.797605     4.086033    12.592118   132.301820    72.163014
    5.563444     3.952154    12.254555   155.996201    68.234870
    5.286334     3.766923    12.297821   141.113686    74.335472
    5.447369     3.909738    12.284384   139.142782    84.755408
    5.425403     3.707986    12.224807   144.816967    66.715064
    5.285499     3.903410    12.343382   144.377280    73.291981
    5.226223     3.937011    12.377765   136.126954    66.110994
    5.340239     3.890385    12.317888   144.888267    60.677061
    5.817962     3.866951    12.125431   140.596180    63.516101
    5.133568     4.052060    12.450578   142.978893    62.136966
    5.380414     4.111948    12.376260   131.392754    76.003207
    5.365328     4.040976    12.358265   140.962644    63.476001
    5.604375     3.890925    12.215538   133.240363    70.801811
    5.192426     3.775484    12.336102   142.167783    70.567287
    5.550951     3.926740    12.249760   148.787125    59.032172
    5.619255     3.880212    12.207490   140.802551    66.395497
    5.688215     3.823768    12.162561   138.432898    77.678468
    5.669956     3.887540    12.188607   136.513296    60.892061
    5.427943     3.710826    12.225204   142.210941    77.592008
    5.024537     3.847602    12.425283   135.267312    67.050802
    5.095647     3.781396    12.374511   143.165021    65.839460
    5.621410     4.015563    12.252178   136.898574    75.311454
    5.549988     3.714766    12.178754   138.722230    68.672137
    5.160252     4.128345    12.465208   142.241250    77.698457
    5.233532     3.996397    12.393662   144.681232    72.947622
    5.442542     3.946067    12.297001   143.872220    72.424542
    5.445820     3.833122    12.258766   150.202169    68.663032
    5.450286     3.979484    12.306064   145.882295    78.035667
    5.262326     3.904344    12.352965   143.213229    67.858338
    5.484755     4.037082    12.310873   125.826040    82.352941
    5.024549     3.885780    12.436323   144.030461    69.313418
    5.583254     3.889908    12.223570   137.322978    63.830855
    5.340250     3.924922    12.330310   131.028243    80.572337
    5.347490     3.965903    12.340622   139.399523    67.845442
    5.318167     3.905615    12.332362   137.640267    85.404591
    5.375184     3.787996    12.270376   148.628424    62.150374
    5.656371     4.095123    12.266267   145.873187    64.455660
    5.543259     3.888420    12.240866   149.131830    75.423136
    5.404935     3.849198    12.280188   140.704310    79.827819
    5.757653     4.060859    12.214824   139.192885    69.430328
    5.524381     4.018262    12.291095   137.737092    84.523949
    5.156906     4.033807    12.434310   149.342236    60.793249
    5.442832     4.066467    12.337046   144.331582    59.938850
    5.267975     3.889349    12.344628   145.242551    83.335601
    5.596359     3.783690    12.184792   137.128112    80.500211
    5.697779     3.875536    12.178174   138.071978    91.114120
    5.134935     3.947312    12.414801   140.709507    85.657632
    5.179661     4.018641    12.418873   153.294760    72.650222
    5.800007     3.850812    12.130844   146.546714    76.219278
    5.610906     3.961744    12.239824   144.798508    79.105111
    5.209697     3.993101    12.402842   138.323675    70.596130
    5.021636     4.014190    12.481401   139.343482    76.865578
    5.599488     3.975186    12.247841   146.614095    66.449754
    5.491315     3.975239    12.287132   129.976958    70.742584
    5.475564     4.085818    12.331884   141.877850    78.225209
    5.232270     3.841585    12.343383   140.839385    76.458083
    5.309367     3.882042    12.327930   131.366924    78.001355
    5.837729     3.862335    12.116814   141.218563    67.624443
    5.408664     4.054523    12.346269   148.889635    69.300659
    5.614825     4.074146    12.275457   146.240163    70.657223
    5.524635     3.787234    12.212973   132.627176    79.781001
    5.433101     3.831140    12.262891   139.609218    72.099966
    5.519673     4.090540    12.316454   143.455720    71.639471
    5.392799     4.050124    12.351134   145.994404    78.707940
    5.468633     3.844782    12.254262   140.020711    78.547541
    6.330275     3.895961    11.936370   135.841823    73.210456
    5.094902     3.788625    12.377530   141.621513    67.639639
    6.005928     3.870631    12.052770   134.490908    73.751528
    5.556068     4.002777    12.273775   138.395032    82.747901
    5.240324     3.823273    12.334788   128.932764    77.767956
    5.459103     4.051376    12.325789   138.315661    70.777418
    5.838456     3.997575    12.161401   137.859270    67.236517
    5.559041     4.146316    12.319707   138.185734    72.572384
    5.469854     3.917572    12.277225   144.469551    70.678860
    5.451829     4.046470    12.328201   131.979877    89.623835
    5.440213     4.085718    12.344589   139.175728    70.091829
    5.661269     3.986701    12.227426   144.745498    62.443305
    5.432228     4.011755    12.324010   134.174666    86.250705
    5.361114     4.047614    12.362364   142.719200    75.008277
    5.706201     3.991996    12.213990   144.913570    78.354784
    5.401003     3.811259    12.268651   139.493758    69.899894
    5.460241     4.167246    12.364731   146.314113    73.823982
    5.492113     3.918418    12.269345   147.930373    63.360388
    5.146857     3.844266    12.376084   141.873235    78.697063
    5.779276     3.832881    12.128386   138.024591    65.291710
    5.545570     3.924451    12.250521   140.392074    68.353092
    5.620883     3.799250    12.178678   129.654594    79.124797
    5.591133     3.977528    12.249989   133.567668    73.177327
    5.144024     3.749401    12.345372   141.817932    76.724912
    5.174508     3.891521    12.379070   153.104461    66.265486
    5.513907     3.910451    12.258181   144.203246    68.443187
    5.307331     3.748412    12.282931   147.248376    66.503581
    5.455583     3.885236    12.273296   137.929665    87.420059
    5.382755     3.772622    12.262865   139.027787    70.397170
    5.384632     3.841442    12.284382   135.006184    64.283389
    5.174547     3.736159    12.329549   142.477438    69.940438
    5.324337     3.785126    12.289797   137.459170    78.701008
    5.294130     3.826747    12.314224   146.237946    64.508505
    5.594143     3.760927    12.177492   135.242541    78.774781
    5.360062     3.823421    12.288151   139.406852    63.254935
    5.485038     3.770740    12.223162   140.569128    73.468156
    5.809928     3.842533    12.124210   147.689377    73.595776
    5.471232     3.777379    12.230125   141.841480    63.461947
    5.419208     3.825427    12.266533   143.289889    73.321567
    5.743962     3.863672    12.152752   135.115798    75.014044
    6.053110     3.953471    12.069608   149.585485    67.664523
    5.095778     3.808214    12.384869   133.956689    81.102742
    5.294069     3.893887    12.337337   142.189768    75.929813
    5.396462     3.849850    12.283050   141.833627    67.358642
    5.509566     3.748540    12.206285   140.985519    72.213790
    5.981052     3.970013    12.097499   134.230544    77.441087
    5.387994     3.857849    12.289379   134.054776    77.189408
    5.283343     3.854570    12.327660   145.663856    69.862024
    5.140384     3.897803    12.394372   150.143015    71.768712
    5.214466     3.824137    12.344077   141.855978    61.477832
    5.587059     3.767578    12.182943   142.369221    71.457558
    5.434800     3.977616    12.310740   152.135488    64.451584
    5.355827     4.001709    12.349242   132.125152    73.936677
    5.535347     3.898716    12.244947   129.894464    75.548517
    5.636225     3.982115    12.236026   144.872271    66.659144
    5.622593     4.148251    12.296315   136.046372    76.872185
    5.247317     3.962780    12.376197   150.140817    68.941835
    5.547311     3.849176    12.225878   149.039333    68.902760
    5.315811     4.133343    12.408456   137.605816    82.138795
    5.537616     3.937477    12.258217   142.504470    69.988101
    5.553585     4.016492    12.279606   151.539811    70.291315
    5.009278     3.799652    12.415271   129.225822    80.946330
    5.425290     4.011339    12.325204   141.506769    71.106697
    5.632121     3.784174    12.171555   142.770895    74.739987
    5.567698     3.901004    12.234113   142.252657    62.835959
    5.129506     3.835632    12.379989   138.250785    87.768002
    5.657894     4.024302    12.241274   131.831817    85.992897
    4.992853     3.743158    12.400570   138.836616    78.170524
    5.556009     3.971768    12.263196   137.473374    81.541516
    5.260105     3.746185    12.300813   140.718042    76.965251
    5.244106     3.888873    12.354835   141.826102    73.799728
    5.061677     3.848008    12.411108   135.600949    79.140025
    5.104363     3.967567    12.435064   134.371828    72.787922
    5.269211     4.054550    12.400319   137.710271    75.215190
    5.538316     3.752289    12.196947   139.209601    80.542755
    5.098183     4.163316    12.500549   142.484018    70.580851
    5.720416     3.812580    12.148015   139.728380    86.792716
    5.393732     3.868159    12.290094   147.904120    68.539751
    5.247434     3.814879    12.328101   143.562774    77.962936
    5.379905     3.956196    12.324377   142.718753    70.066027
    5.272045     3.936567    12.359795   132.340167    67.627633
    5.560072     3.907675    12.240437   153.440319    59.747244
    5.592630     4.033366    12.268259   132.694737    75.982424
    5.327139     4.113059    12.396838   143.460571    72.467188
    5.514353     3.845844    12.235305   132.501011    68.621524
    5.426141     3.819777    12.262064   141.870565    74.484545
    5.323078     3.994768    12.359390   139.148855    64.792664
    5.552665     4.025273    12.281701   131.670691    83.499555
    5.509184     3.815599    12.228880   147.962916    65.603943
    5.384600     3.791995    12.268982   136.810919    78.420940
    5.255416     3.857868    12.338395   151.833928    57.364159
    5.414878     3.855841    12.278179   148.262862    76.694044
    5.508700     3.976487    12.281908   143.619510    63.002960
    5.409025     3.922488    12.302011   133.734985    69.177759
    5.564030     3.882638    12.228943   133.920531    73.715168
    5.342720     3.943335    12.334140   149.218656    67.628344
    5.020877     3.809384    12.412922   137.220081    80.691298
    5.640223     3.891382    12.204542   138.767531    83.019156
    5.414237     4.016848    12.331364   138.688824    65.401194
    5.485887     4.099954    12.331940   143.048463    64.627001
    5.491758     3.797478    12.229563   142.415468    73.062785
    5.229595     4.129434    12.440155   136.237407    78.194209
    5.490731     3.869332    12.253169   141.670420    69.938718
    5.771580     3.940860    12.167086   136.256610    61.983981
    5.496643     3.748150    12.210460   138.221635    67.500063
    5.549915     3.777636    12.201008   145.562448    72.930047
    5.496079     3.761317    12.216129   136.164291    83.188814
    5.166737     4.056293    12.438202   146.103762    73.947467
    5.269988     4.091722    12.412155   137.885260    75.827407
    5.384214     4.151847    12.387904   147.861627    72.732741
    5.436009     4.017553    12.324350   139.252506    82.836901
    5.533025     3.948663    12.264280   153.997889    59.437518
    5.702920     3.773841    12.139245   136.381257    75.475811
    5.151144     3.947046    12.409426   137.818745    85.243989
    5.695095     3.951974    12.205155   148.204329    76.124477
    5.229328     3.773695    12.321882   138.621705    82.282773
    5.193615     3.931152    12.387903   140.530505    73.469753
    5.512891     3.928696    12.265417   146.487558    74.240606
    5.332053     3.968834    12.348234   134.535780    85.398679
    5.548936     4.096772    12.307993   145.260679    75.018856
    5.314846     4.068151    12.386458   145.048461    78.425226
    5.505184     3.972740    12.282000   144.838036    58.087238
    6.047541     3.962251    12.070792   138.440252    77.600368
    5.612446     3.898919    12.217542   137.849329    82.950145
    5.560103     3.825266    12.211203   132.187966    75.028628
    5.296738     4.079138    12.397975   135.956229    80.302733
    5.521933     3.883166    12.245549   138.485224    69.282320
    5.370242     4.181739    12.403370   142.329282    73.616001
    5.321182     3.862344    12.315221   150.190360    68.895116
    5.596263     4.114520    12.296418   144.613050    77.624118
    5.549193     4.011986    12.279806   147.136224    76.481488
    5.467363     3.730433    12.215684   139.791308    62.943424
    5.275628     3.794941    12.310721   145.333736    67.229250
    5.389484     3.854631    12.287077   148.809723    60.066587
    5.399237     3.838116    12.278382   145.393434    76.785524
    5.512449     3.953639    12.273666   146.172979    72.074443
    5.279326     3.838370    12.323859   144.282999    76.389283
    5.273084     3.727003    12.288795   146.122733    60.321756
    5.367784     3.737571    12.257037   142.160551    81.668289
    5.410804     3.964239    12.315020   139.965310    75.863609
    5.641111     3.886570    12.202390   143.597715    70.874822
    5.557809     4.054199    12.290295   133.940799    87.722458
    5.853671     3.890744    12.121574   139.122534    79.443510
    5.275845     3.998328    12.379484   140.567539    74.009484
    5.393757     4.035652    12.344760   131.115979    63.775516
    5.519556     4.121202    12.325659   134.659360    70.635708
    5.766693     3.850421    12.141273   147.802377    56.479525
    5.472993     3.858952    12.257012   149.755161    64.878919
    5.640294     4.135039    12.285302   135.220012    79.696246
    5.251126     3.997371    12.388578   139.105131    76.613553
    5.586350     3.977541    12.251785   132.595554    74.462803
    5.159216     3.774377    12.349159   136.119696    76.365560
    5.679077     3.749677    12.142080   144.919813    72.726777
    5.751065     3.836807    12.144376   149.827430    66.639032
    5.614864     3.824547    12.190955   138.122948    75.599334
    5.524510     3.853748    12.234849   134.573048    74.648947
    5.300394     4.127060    12.411806   141.468412    73.015782
    5.427215     3.909159    12.291736   132.899147    85.114013
    5.368034     3.922140    12.318176   135.156632    72.307222
    5.481671     3.935256    12.279849   136.870252    86.591740
    5.183671     3.957914    12.399361   144.261520    80.599258
    5.586531     4.016325    12.266572   140.299641    77.970269
    5.708109     3.879213    12.172627   135.733175    77.968969
    5.525027     4.016564    12.288803   127.697998    83.243024
    5.312450     4.037166    12.377790   140.158719    78.954855
    5.285791     3.943037    12.357512   133.629652    86.163146
    5.524785     3.923448    12.258079   128.345822    84.250842
    5.234593     4.045468    12.410483   138.222414    70.604808
    5.097880     3.791456    12.377583   140.383678    69.208650
    4.951357     3.853483    12.450875   150.489046    62.893776
    4.832497     4.018104    12.555973   136.969405    72.298980
    5.471767     3.930774    12.281508   134.925108    82.523602
    4.955561     3.899674    12.467075   145.399667    66.846984
    5.226116     3.752540    12.314398   148.643252    70.639428
    5.155138     3.940488    12.406950   130.986668    82.085864
    5.401390     3.794326    12.262977   140.997781    71.126542
    5.569274     3.991787    12.264181   131.618259    84.176653
    5.557769     3.946986    12.253809   134.150460    82.018479
