   19.880702     6.328921    10.354418   -37.406523  -122.650173
   20.131167     6.509260    10.425981   -49.919308  -107.881524
   20.628269     6.522379    10.151190   -40.216335  -110.221574
   20.043530     6.356609    10.304878   -22.955995  -136.733397
   20.293283     6.482397    10.339482   -49.732149  -122.831008
   20.058443     6.262811    10.151780   -39.003052  -117.813598
   20.179936     6.552723    10.438731   -43.987730  -108.529196
   20.187446     6.493486    10.418684   -33.283556  -135.663048
   19.887886     6.437693    10.506076   -47.444473  -113.843303
   19.961148     6.323892    10.262006   -19.458688  -125.366159
   19.775511     6.414424    10.548528   -40.702129  -117.617023
   19.860682     6.351776    10.364246   -53.406781  -100.962331
   20.313626     6.478848    10.302711   -59.647436  -108.431088
   20.051601     6.414510    10.385595   -44.856465  -122.246647
   20.020373     6.349599    10.248062   -31.553025  -111.835808
   19.964955     6.396017    10.367295   -52.486957  -103.048953
   20.439924     6.555479    10.297450   -53.482822  -105.249351
   20.067230     6.361254    10.273465   -41.797669  -114.936588
   20.145178     6.359077    10.249371   -28.979803  -131.658284
   20.232478     6.336892    10.156431   -45.332682  -113.150724
   20.293636     6.514124    10.335991   -51.925753  -107.462748
   20.014168     6.485400    10.482131   -38.283731  -119.761352
   19.911905     6.461902    10.522793   -35.984369  -122.148165
   20.183130     6.465965    10.368539   -36.567462  -127.732194
   19.683489     6.280483    10.368320   -28.910428  -117.756024
   19.963981     6.265875    10.234424   -41.882751  -123.888150
   19.750003     6.419126    10.574470   -32.109815  -123.964563
   19.849259     6.241354    10.275834   -45.953606  -123.467959
   20.167851     6.386195    10.266355   -41.973516  -120.498657
   19.899017     6.419611    10.456495   -22.563206  -128.979310
   20.222601     6.556843    10.438494   -45.131322  -114.722185
   20.102384     6.402396    10.341999   -56.030782  -114.649180
   19.886893     6.379281    10.443042   -52.801762  -115.813165
   19.861041     6.326415    10.350628   -40.504575  -117.019548
   20.024789     6.328498    10.264549   -37.936757  -121.023287
   20.188648     6.392517    10.273797   -47.829652  -119.387599
   20.188922     6.318096    10.140923   -46.308855  -107.999561
   20.089245     6.477518    10.436214   -41.252353  -122.086183
   19.807608     6.326715    10.419882   -46.073839  -121.361315
   19.943029     6.265101    10.215855   -53.004598  -107.317806
   20.609503     6.419423    10.099205   -40.336810  -129.302408
   19.849337     6.481343    10.587556   -35.362918  -119.323562
   20.319247     6.483290    10.261894   -43.636259  -105.871745
   19.637632     6.209390    10.310636   -54.867814  -104.885085
   19.705916     6.328993    10.448382   -44.866069  -110.435110
   19.928070     6.276915    10.263661   -36.502928  -126.316862
   20.165981     6.472692    10.377151   -41.657374  -120.738131
   19.504288     6.131551    10.293186   -45.075083  -117.064658
   20.091473     6.471877    10.398496   -47.565233  -108.678602
   20.253635     6.468466    10.321897   -36.143364  -125.531183
   20.118106     6.393818    10.321581   -34.117501  -131.681920
   19.987637     6.308344    10.265050   -27.710311  -130.985884
   20.395752     6.460819    10.242335   -33.696966  -129.681312
   20.019975     6.375605    10.308537   -23.150852  -125.761411
   20.225761     6.493253    10.347586   -51.101036  -107.191783
   20.038957     6.341374    10.247662   -44.656179  -108.353482
   20.032113     6.476340    10.480575   -44.813125  -121.515720
   20.504180     6.636637    10.348226   -45.579934  -110.602450
   20.353788     6.463501    10.280984   -44.946581  -125.910291
   20.198860     6.497974    10.377516   -50.487215  -110.153434
   19.931725     6.462644    10.514043   -43.598114  -117.479069
   20.232912     6.338293    10.150335   -46.101221  -110.175430
   20.192809     6.467437    10.375711   -34.567891  -132.639499
   20.306349     6.375552    10.149165   -39.992389  -111.525858
   20.081449     6.432464    10.360883   -41.516213  -115.678340
   19.932954     6.345879    10.291711   -24.875829  -116.332921
   20.204609     6.393606    10.234352   -50.647653  -107.100621
   20.155332     6.306570    10.182636   -36.704714  -127.372636
   19.865437     6.325255    10.353475   -20.695376  -134.077517
   20.315590     6.406674    10.174825   -44.825272  -105.775997
   20.131864     6.570151    10.502602   -46.572179  -109.309802
   19.991740     6.468353    10.445985   -35.337721  -114.072094
   20.253231     6.493164    10.328000   -43.174783  -112.226302
   19.892787     6.286198    10.279795   -30.133611  -126.333396
   20.146213     6.362128    10.228036   -48.203597  -109.428145
   20.345052     6.536249    10.336529   -42.442633  -115.967042
   20.474192     6.556240    10.315235   -31.721380  -134.074803
   20.246393     6.517077    10.392766   -53.088628  -114.687449
   20.441433     6.595821    10.351511   -55.916834  -107.137151
   19.982774     6.488168    10.513429   -34.221126  -124.452557
   20.046129     6.307362    10.187084   -38.197197  -109.678106
   20.970989     6.534179    10.016797   -28.768395  -125.459324
   19.778666     6.308429    10.359698   -15.890413  -130.805360
   20.553213     6.598198    10.294850   -30.473499  -126.936686
   20.155328     6.323119    10.179553   -33.869285  -121.883386
   20.143653     6.483254    10.374492   -41.461423  -111.390877
   20.177454     6.460384    10.350044   -46.480784  -115.648408
   19.947410     6.382779    10.393427   -39.248223  -122.418093
   19.968105     6.274766    10.204340   -42.572568  -111.854885
   20.463283     6.487563    10.216634   -40.720075  -117.664838
   20.614543     6.570340    10.217119   -29.337534  -121.295709
   20.030528     6.191269    10.077782   -48.834266  -112.606976
   20.035207     6.443894    10.412983   -45.242902  -115.156692
   20.963711     6.585924    10.094502   -47.863995  -126.156349
   20.156200     6.391076    10.291848   -37.583169  -127.735730
   20.288242     6.372103    10.197274   -37.083435  -128.128069
   19.856187     6.265977    10.281266   -23.525427  -133.972452
   20.005332     6.398221    10.384032   -29.081790  -132.095963
   20.014700     6.325852    10.254057   -21.757487  -129.614945
   20.853231     6.480170    10.025950   -31.955124  -126.726815
   20.210506     6.385865    10.252588   -55.006589  -113.606957
   20.057114     6.506467    10.508210   -39.673289  -126.476058
   20.020912     6.349370    10.293915   -39.890299  -119.140024
   20.124560     6.324185    10.192342   -37.992599  -117.323788
   19.890742     6.320705    10.325418   -30.139780  -125.145748
   20.466765     6.439454    10.187037   -40.782265  -126.736583
   20.438882     6.655182    10.415783   -33.140620  -122.633903
   20.203921     6.431069    10.255806   -34.228900  -111.020565
   20.271017     6.508307    10.360522   -39.691892  -122.911527
   20.086648     6.471365    10.380889   -28.010820  -117.184037
   20.194654     6.467275    10.328474   -34.094859  -118.856894
   20.004452     6.472589    10.464031   -33.307811  -121.644633
   20.233668     6.427180    10.255799   -33.854625  -118.475633
   20.409507     6.597102    10.348089   -43.108928  -107.987325
   19.768811     6.303620    10.407615   -33.714864  -130.373223
   19.697526     6.277921    10.416356   -35.193829  -129.086021
   19.841813     6.352032    10.449726   -49.002600  -123.147391
   20.117506     6.449102    10.366181   -55.398687  -106.921130
   19.864730     6.296497    10.305929   -42.602881  -115.232168
   20.231597     6.451026    10.272866   -32.787610  -114.609934
   19.782946     6.279067    10.288876   -41.165081  -105.508201
   19.822931     6.415655    10.510999   -44.058264  -114.076542
   20.314994     6.472326    10.260027   -44.801331  -108.027016
   20.008960     6.294024    10.206888   -36.823866  -115.786858
   20.496561     6.412012    10.121912   -50.159320  -112.974709
   19.930456     6.299590    10.292303   -48.272272  -116.714327
   20.200688     6.442898    10.291055   -51.655542  -104.168722
   19.832268     6.363193    10.424546   -43.318612  -114.754569
   19.701270     6.203528    10.247019   -43.514039  -109.309948
   20.346883     6.443032    10.215342   -50.496029  -106.199677
   19.895656     6.233211    10.211948   -32.383974  -126.768909
   20.106335     6.423488    10.349787   -34.812419  -125.903723
   20.069173     6.403274    10.315929   -50.690108  -104.927041
   19.959285     6.300921    10.303287   -44.069613  -127.537983
   19.914188     6.286827    10.258042   -43.494621  -113.094253
   20.104884     6.346081    10.263770   -55.899189  -113.742788
   19.868198     6.301117    10.343640   -48.303672  -119.837229
   20.160541     6.478440    10.396656   -45.285225  -120.514034
   20.160777     6.488964    10.360904   -34.999561  -112.838550
   20.191253     6.397946    10.290004   -36.484672  -131.434107
   20.351436     6.459670    10.240483   -14.958144  -134.513357
   19.688606     6.353062    10.501590   -32.963244  -119.863524
   19.832837     6.296312    10.298142   -37.541125  -111.768571
   19.905485     6.400307    10.459051   -31.492367  -132.130546
   20.133111     6.342357    10.215277   -27.663566  -126.475657
   19.912741     6.436611    10.477369   -38.859407  -117.899640
   20.011067     6.260876    10.165349   -39.613808  -114.815324
   20.142396     6.294097    10.154275   -38.947332  -119.537831
   19.996194     6.496934    10.483553   -49.797609  -103.451499
   19.828976     6.381519    10.449470   -40.030954  -115.944761
   19.794409     6.309025    10.318789   -19.782601  -119.047992
   19.880911     6.372227    10.367814   -43.439342  -104.646711
   19.664139     6.248202    10.392668   -33.235833  -130.754274
   20.277927     6.501965    10.317827   -33.515823  -117.060016
   20.276799     6.517460    10.345904   -20.476986  -129.151906
   19.914007     6.482805    10.526132   -30.171911  -119.252117
   19.971030     6.352604    10.288375   -40.108874  -107.930549
   20.246816     6.375245    10.210705   -26.118038  -132.229190
   19.935587     6.449238    10.466631   -26.562210  -123.577957
   19.940862     6.240034    10.164831   -21.131709  -126.001541
   20.709978     6.566816    10.180591   -30.156722  -126.866593
   19.858481     6.453153    10.519288   -41.282654  -110.167320
   19.899580     6.446770    10.507395   -34.865328  -122.541880
   20.056148     6.406854    10.339100   -19.894747  -131.204345
   19.992046     6.368292    10.318810   -24.896081  -125.612060
   19.858457     6.261337    10.266013   -39.803016  -119.074250
   20.067922     6.315916    10.193643   -37.909875  -111.898322
   19.955446     6.486800    10.510316   -43.186975  -111.734143
   19.897074     6.383085    10.368613   -36.584823  -108.358407
   19.924445     6.417905    10.470853   -44.113443  -121.836352
   20.076709     6.413328    10.383212   -54.115054  -119.363070
   20.135319     6.372929    10.283167   -54.302460  -115.582536
   20.233152     6.422652    10.257058   -41.631033  -114.935308
   20.089009     6.426627    10.383488   -45.687420  -123.122955
   19.930665     6.270525    10.245745   -47.958311  -115.222478
   20.314124     6.316506    10.094171   -29.936995  -125.519200
   20.169489     6.311573    10.166374   -26.431561  -130.235409
   20.313698     6.614453    10.457865   -54.113162  -110.546345
   19.965669     6.339848    10.333315   -49.714588  -117.402068
   20.436761     6.367411    10.090364   -48.522542  -110.629686
   20.403313     6.504638    10.284587   -51.408219  -115.466377
   20.010348     6.316351    10.269126   -41.824296  -121.811243
   19.657870     6.350256    10.515221   -45.905002  -108.980595
   20.109365     6.289854    10.156353   -47.014298  -110.672295
   20.176041     6.403179    10.304084   -37.325729  -130.459180
   19.985927     6.260947    10.191934   -31.997211  -124.492027
   20.149915     6.390542    10.239906   -29.864001  -116.052617
   19.842200     6.370856    10.419105   -49.400803  -107.493404
   19.870481     6.264365    10.268731   -39.431883  -120.895071
   20.217008     6.386026    10.210985   -29.757290  -120.182715
   20.130199     6.412694    10.264067   -36.239002  -106.708365
   20.223048     6.411205    10.220709   -23.363898  -118.762814
   20.217382     6.442897    10.314391   -44.447156  -120.316358
   20.302941     6.406293    10.236951   -45.372675  -124.143836
   20.297527     6.370188    10.170058   -44.888881  -115.577619
   20.253619     6.261721    10.070658   -44.562419  -119.455564
   20.040313     6.387816    10.354737   -58.844816  -110.863613
   20.301575     6.352230    10.113032   -37.461805  -110.000942
   20.278856     6.355729    10.175744   -48.867669  -117.106956
   20.084029     6.386731    10.339417   -49.380599  -121.881033
   19.615869     6.249105    10.434553   -56.406578  -114.260450
   20.007822     6.442620    10.462124   -35.082932  -132.698065
   19.976490     6.439198    10.449462   -41.907049  -118.946397
   20.029108     6.475206    10.470174   -41.772584  -120.730842
   19.984130     6.456215    10.444558   -31.887695  -119.786913
   20.099369     6.467288    10.393655   -53.236498  -106.257807
   20.265168     6.515796    10.358166   -44.568402  -114.289922
   20.285774     6.485136    10.303876   -49.635747  -108.625385
   19.958736     6.421674    10.415255   -38.586097  -115.474420
   19.964289     6.307053    10.275648   -38.799444  -121.999036
   20.257338     6.253158    10.061845   -33.852253  -128.616346
   20.029409     6.364576    10.321110   -48.522411  -116.175810
   20.210640     6.438825    10.294328   -41.879180  -116.706328
   19.947547     6.339997    10.334091   -31.017633  -129.124317
   19.878712     6.343952    10.371229   -33.497002  -124.020887
   20.125383     6.448442    10.391730   -41.953676  -126.708524
   20.246144     6.346352    10.174831   -40.168799  -121.497636
   20.409677     6.459224    10.223668   -50.510654  -114.106023
   19.997906     6.444453    10.425920   -39.839820  -115.709051
   20.008520     6.430280    10.425275   -31.407724  -129.984130
   19.919236     6.341120    10.353877   -44.723705  -118.535551
   19.963019     6.460172    10.445468   -35.737713  -111.442955
   20.099814     6.437132    10.339906   -35.840466  -115.250248
   19.946265     6.253905    10.199424   -47.704597  -111.331708
   20.152805     6.429923    10.285405   -34.408682  -111.797760
   20.260026     6.514817    10.348659   -52.429153  -104.484469
   20.204244     6.332172    10.138138   -31.046263  -115.080683
   20.146481     6.337456    10.166044   -48.394080  -100.303404
   19.870534     6.408745    10.476150   -44.661468  -116.258281
   20.376654     6.515587    10.285599   -51.524935  -106.052527
   20.076264     6.448956    10.370966   -33.775815  -117.073576
   19.980442     6.413071    10.399198   -45.351952  -113.205506
   19.773828     6.327827    10.448603   -48.347884  -120.567877
   19.969965     6.410081    10.438834   -38.632848  -129.068921
   20.318242     6.611184    10.465832   -33.356013  -130.951516
   19.847475     6.308128    10.305979   -27.670641  -119.068561
   20.115426     6.291064    10.161229   -38.221061  -119.124245
   20.201540     6.429063    10.296892   -31.247427  -127.159566
   20.474902     6.548199    10.256021   -29.860773  -116.989351
   20.338785     6.399244    10.153679   -28.268987  -117.453342
   20.446050     6.505233    10.276863   -44.607461  -125.895983
   20.375105     6.439927    10.229627   -46.307322  -120.666253
   20.064931     6.341206    10.265594   -37.493523  -123.546906
   20.037768     6.305618    10.201248   -23.071595  -124.480889
   20.128408     6.460649    10.358231   -28.566210  -122.228906
   20.033648     6.484646    10.459783   -31.718677  -122.468037
   19.747357     6.246529    10.356860   -51.569315  -121.913697
   19.878055     6.246825    10.190699   -42.303777  -105.587043
   19.823708     6.318100    10.376140   -36.105668  -123.889569
   20.050838     6.452857    10.422669   -34.632487  -125.659960
   19.803622     6.319530    10.390168   -41.054709  -119.584469
   20.303157     6.359798    10.165221   -41.365812  -121.703769
   20.162318     6.404712    10.238031   -33.288770  -109.375866
   19.990841     6.429845    10.381039   -27.763831  -116.392675
   19.935399     6.373697    10.326066   -41.687566  -103.266663
   19.845322     6.324180    10.377398   -39.630582  -122.828582
   19.787184     6.398123    10.475386   -37.763076  -109.975369
   19.781492     6.315587    10.418101   -53.563013  -114.855949
   19.997269     6.357429    10.343886   -53.983698  -115.720689
   19.831002     6.207677    10.207080   -33.247576  -124.661131
   19.930907     6.333164    10.323540   -24.826645  -130.650732
   20.142870     6.410836    10.326493   -40.103063  -126.364132
   19.880829     6.261687    10.275410   -41.538573  -123.922498
   20.007393     6.335056    10.317070   -50.719683  -121.049707
   20.069854     6.345680    10.245974   -37.046011  -116.884199
   20.433387     6.572643    10.351750   -34.560059  -130.373626
   20.679898     6.497991    10.120271   -34.696126  -121.856226
   19.959750     6.225439    10.191425   -32.975548  -133.824381
   19.851474     6.402609    10.482724   -41.158287  -119.594090
   20.062693     6.335079    10.207340   -25.615986  -116.658402
   19.914447     6.209210    10.122933   -31.780534  -114.262236
   20.186391     6.401987    10.234592   -18.152704  -124.435666
   20.124333     6.441242    10.351948   -27.663006  -128.086181
   20.400110     6.460380    10.215826   -32.955073  -121.794431
   20.127325     6.349127    10.220720   -33.132612  -120.418024
   20.200065     6.342856    10.171291   -28.785887  -122.459342
   20.305329     6.529022    10.368590   -46.042488  -119.214111
   19.913400     6.274577    10.237226   -37.015608  -116.780571
   20.020152     6.267501    10.181955   -36.077242  -121.207365
   20.366144     6.481243    10.282742   -40.505430  -125.120001
   20.126718     6.435484    10.333673   -27.877450  -125.003000
   20.491267     6.523582    10.268475   -52.582248  -118.711402
   19.890279     6.395006    10.419395   -40.365094  -113.518848
   20.044058     6.268220    10.188591   -44.623775  -120.220060
   20.087658     6.467872    10.377287   -41.571721  -107.697076
   19.935706     6.422934    10.420273   -27.253412  -120.715828
   19.997718     6.390326    10.358849   -37.379051  -119.564403
   19.970966     6.414889    10.416806   -52.390410  -110.387079
   19.842278     6.206619    10.217389   -49.771250  -116.991816
   20.166903     6.537087    10.453558   -31.278765  -126.425543
   20.474632     6.519229    10.249429   -46.778275  -114.494223
   19.807524     6.335262    10.398429   -51.168854  -108.564806
   20.155099     6.516267    10.403951   -40.263534  -110.238231
   20.159302     6.449364    10.361208   -55.343889  -113.026259
   20.359142     6.381703    10.155270   -46.772757  -115.164571
   20.116655     6.366574    10.245388   -23.136340  -126.746300
   20.133886     6.408986    10.276226   -19.624043  -124.741040
   20.246748     6.610753    10.471202   -35.331407  -115.794107
   20.159825     6.446138    10.300560   -27.378952  -116.398564
   19.925971     6.291671    10.304286   -46.079186  -124.203003
   20.020118     6.312662    10.257186   -39.666520  -123.059167
   19.808131     6.274549    10.363549   -47.491130  -126.179297
   20.075252     6.447914    10.381353   -46.984128  -110.497904
   20.171124     6.396898    10.285078   -55.919791  -111.853657
   20.380641     6.396948    10.154758   -39.344062  -117.960984
   20.044185     6.342732    10.268870   -44.199642  -115.164021
   20.127172     6.427565    10.333627   -52.323490  -109.671804
   20.265870     6.391518    10.187969   -46.521548  -106.465102
   19.971214     6.424814    10.407205   -54.316300  -102.619656
   20.263631     6.577114    10.418478   -37.519401  -114.138566
   20.548037     6.540348    10.253386   -47.857420  -121.364999
   19.981710     6.469867    10.489813   -41.250885  -119.522181
   19.961730     6.266142    10.230468   -40.099661  -123.638025
   19.935757     6.363462    10.344542   -43.161207  -111.226549
   19.955721     6.478080    10.522408   -48.928121  -114.243330
   20.827934     6.695491    10.234733   -26.978042  -126.230913
   20.421036     6.500487    10.292375   -42.467385  -129.877289
   20.282310     6.520300    10.376998   -42.488651  -123.562342
   20.148495     6.425329    10.317813   -38.597736  -120.516673
   20.223816     6.472605    10.337624   -53.442623  -110.067064
   20.333344     6.541384    10.351638   -36.405909  -121.253594
   20.050579     6.401665    10.305422   -42.088157  -105.624527
   20.212473     6.423823    10.279430   -54.295660  -108.107442
   19.805309     6.434410    10.525268   -37.997758  -111.431024
   20.027094     6.459443    10.453169   -35.279579  -126.856342
   20.006557     6.331715    10.312939   -31.534270  -136.176539
   20.132156     6.307583    10.196291   -45.352186  -120.812895
   20.162138     6.430623    10.310610   -31.678386  -123.547676
   20.168571     6.569050    10.473097   -28.289489  -121.960536
   20.444035     6.520859    10.259013   -32.054129  -121.774669
   20.122111     6.409001    10.346496   -40.673119  -128.946643
   19.852025     6.327052    10.380442   -27.326151  -133.474932
   20.045633     6.282068    10.171680   -28.131980  -122.385803
   20.180027     6.506107    10.381606   -47.022541  -107.154526
   20.286302     6.337990    10.113048   -30.844327  -117.934509
   19.961339     6.479935    10.494760   -27.927783  -122.933770
   19.924536     6.291642    10.240877   -47.475177  -105.371032
   20.177404     6.524857    10.410047   -31.859452  -119.394697
   20.231567     6.471562    10.333916   -44.361049  -117.986407
   20.188388     6.347910    10.202642   -38.076365  -121.767293
   20.268644     6.385331    10.195613   -29.764565  -124.243990
   20.139830     6.535925    10.453697   -32.448759  -120.485230
   19.741283     6.327387    10.460638   -50.052239  -116.579896
   19.983400     6.437906    10.458516   -40.654995  -124.398006
   20.183189     6.355933    10.193937   -47.071342  -108.226106
   20.236598     6.557107    10.409809   -45.727932  -107.758595
   20.354151     6.444042    10.241100   -43.234757  -121.390879
   20.279241     6.476389    10.293721   -41.397685  -113.857965
   20.357572     6.524998    10.309015   -37.749254  -116.746629
   20.235903     6.444166    10.275541   -41.407771  -112.921832
   20.061083     6.462390    10.455101   -45.434312  -124.922664
   19.773199     6.157062    10.185662   -33.433798  -129.983849
   20.229114     6.495406    10.349426   -34.306140  -120.522900
   19.871439     6.383322    10.450133   -45.284067  -119.132067
   20.116769     6.539045    10.444607   -43.882320  -103.310054
   20.514811     6.544550    10.247777   -26.745243  -125.434602
   20.389402     6.503676    10.248008   -30.516026  -115.306397
   19.756658     6.358110    10.490175   -47.620724  -116.518029
   20.088346     6.297529    10.161092   -31.081645  -117.555610
   19.887220     6.401448    10.426732   -31.237725  -119.278291
   19.936903     6.290027    10.234403   -34.579359  -115.523886
   20.172442     6.312937    10.147374   -37.138102  -116.062501
   20.174350     6.340396    10.205068   -37.838386  -123.339277
   20.211937     6.471811    10.336861   -37.994704  -120.264066
   19.973957     6.398393    10.427473   -47.021359  -124.585024
   20.448341     6.478666    10.217860   -25.105468  -129.520970
   19.968403     6.383070    10.410455   -38.017721  -132.040852
   20.173756     6.290627    10.142075   -27.362289  -130.904849
   20.122351     6.392928    10.329432   -45.802013  -126.124014
   20.446396     6.392968    10.124504   -42.852477  -117.946997
   19.949439     6.432931    10.437948   -40.772405  -113.961583
   19.871034     6.355953    10.376082   -27.172321  -123.900163
   20.058322     6.365465    10.281531   -51.580258  -106.990340
   20.362125     6.466526    10.212437   -40.530092  -105.762650
   20.015507     6.382340    10.338416   -40.397244  -117.479592
   20.182707     6.471600    10.347344   -37.008477  -118.880330
   20.084492     6.443484    10.373070   -46.362194  -111.976570
   20.209442     6.375548    10.218464   -35.394496  -121.502616
   19.874169     6.319052    10.290462   -38.684317  -106.806766
   20.378428     6.454932    10.236752   -27.880130  -131.008727
   19.670297     6.311515    10.401958   -41.382536  -102.909252
   20.041241     6.456448    10.434220   -40.539625  -121.145363
   20.123546     6.338789    10.208694   -33.914670  -119.532291
   19.792721     6.276241    10.317016   -22.613902  -129.698970
   20.010303     6.348877    10.244292   -34.621190  -107.193005
   20.118924     6.545969    10.493104   -27.955895  -127.555185
   20.242174     6.486188    10.349665   -28.492970  -130.752991
   20.880591     6.689507    10.178674   -28.911971  -114.556388
   19.854556     6.261410    10.241803   -29.147810  -119.846316
   19.870876     6.381172    10.434207   -42.841544  -117.554512
   19.959495     6.407976    10.435546   -37.156195  -128.168087
   19.983112     6.290560    10.273963   -50.794299  -121.867789
   19.847187     6.233828    10.238411   -34.058761  -124.962537
   20.135587     6.386147    10.261525   -29.449510  -122.638512
   20.345052     6.593735    10.405420   -34.503270  -122.319020
   20.356567     6.520485    10.336283   -34.735084  -130.142740
   20.068837     6.398022    10.301436   -30.450548  -117.654395
   20.216138     6.541110    10.435144   -45.276690  -118.548404
   20.419442     6.447330    10.226340   -51.215955  -121.158519
   20.010121     6.318983    10.261971   -35.132441  -123.799488
   20.245285     6.522425    10.411111   -38.351432  -129.431970
   19.780995     6.287025    10.375553   -32.913468  -131.333524
   19.886491     6.404242    10.470336   -37.336941  -125.331453
   20.341957     6.499247    10.326615   -31.565883  -134.682000
   19.740555     6.333660    10.472817   -30.744243  -132.512233
   19.852962     6.400265    10.485568   -32.348305  -128.621989
   20.175306     6.516472    10.425686   -38.701702  -122.261391
   20.201460     6.522492    10.407349   -41.170480  -117.475562
   19.826601     6.224060    10.230290   -26.288174  -129.391620
   19.637653     6.271917    10.438698   -35.181913  -126.294314
   20.266073     6.520466    10.350761   -44.173753  -110.313305
   19.823026     6.390772    10.419525   -34.482395  -107.429731
   20.003635     6.439803    10.435094   -31.522628  -127.934850
   19.669265     6.227679    10.300066   -46.126965  -106.521904
   19.954428     6.417203    10.391616   -38.583845  -109.863413
   20.342063     6.451280    10.258775   -29.416684  -132.329018
   20.262131     6.475031    10.315306   -33.635173  -124.221231
   19.601553     6.365807    10.579405   -23.915689  -123.865706
   19.972709     6.287193    10.188493   -36.063482  -108.189316
   19.902875     6.412032    10.440493   -39.433752  -115.442754
   19.893510     6.327640    10.319834   -26.152224  -124.219605
   20.301929     6.417193    10.218045   -42.578384  -115.347225
   20.359401     6.611509    10.400461   -41.134528  -111.556850
   20.083088     6.279462    10.171207   -29.770455  -128.109659
   20.403166     6.562445    10.358420   -30.175559  -133.644884
   20.249923     6.519668    10.346353   -32.872182  -114.308222
   19.952569     6.440520    10.442052   -34.333683  -117.542442
   19.779039     6.380110    10.450386   -19.867074  -122.608349
   20.055239     6.477858    10.437574   -25.205530  -127.858538
   19.951473     6.366809    10.332788   -19.449719  -127.139965
   20.288915     6.459354    10.287456   -27.225576  -130.635166
   20.092719     6.419878    10.327256   -22.567874  -126.925316
   20.106943     6.425130    10.361131   -35.321500  -128.399172
   20.105653     6.390482    10.266159   -36.960300  -111.462846
   20.256569     6.501228    10.318471   -47.364667  -103.168265
   20.402516     6.494821    10.236634   -18.217910  -125.970490
   20.279401     6.487638    10.311856   -37.751797  -118.265399
   20.183047     6.565145    10.469001   -38.095814  -118.078288
   19.953685     6.404744    10.434278   -41.578802  -124.490835
   19.926728     6.351571    10.336243   -27.160587  -124.292352
   20.150828     6.428614    10.312798   -56.952113  -103.691706
   20.120516     6.325212    10.182447   -40.270384  -111.525276
   20.591218     6.404568    10.060529   -33.632241  -121.934013
   19.978897     6.453166    10.463710   -35.124684  -123.103594
   19.991711     6.210230    10.123138   -35.115672  -122.773716
   20.201423     6.351023    10.169363   -38.723475  -111.490288
   20.455529     6.447435    10.199554   -39.862889  -126.601505
   20.187889     6.298972    10.125153   -29.745456  -122.524393
   19.888458     6.409865    10.454112   -49.366305  -109.730420
   20.057916     6.510361    10.471815   -44.238509  -110.871700
   19.988057     6.439361    10.388363   -34.365184  -109.284746
   20.130171     6.476779    10.400129   -38.901161  -121.337407
   20.030915     6.382165    10.290798   -43.739536  -104.462996
   19.518273     6.327744    10.536671   -36.773505  -104.508550
   20.015167     6.277459    10.199418   -32.839964  -124.193302
   20.549788     6.410915    10.120254   -50.488497  -122.523433
   19.937110     6.385771    10.389266   -36.904428  -120.006468
   20.165339     6.425019    10.316761   -35.224586  -125.627494
   19.980608     6.465818    10.452827   -37.780809  -113.077830
   20.059913     6.409255    10.333230   -46.342480  -109.252295
   19.892951     6.288691    10.260702   -45.037314  -108.668475
   19.999153     6.258109    10.167699   -25.152883  -125.688675
   20.133458     6.329824    10.159817   -32.079051  -110.872315
   20.885147     6.536062    10.047592   -29.707939  -120.027639
   19.967922     6.343472    10.341028   -38.250277  -127.633499
   20.287884     6.478577    10.282024   -39.730786  -111.730651
   20.048785     6.278577    10.166688   -40.567358  -113.445338
   19.917667     6.388922    10.394835   -26.119307  -125.011850
   19.735532     6.298839    10.338007   -38.730036  -104.675174
   20.015221     6.463775    10.401712   -29.755963  -111.662545
   20.739522     6.561659    10.151217   -21.205303  -128.952786
   20.015881     6.347341    10.315655   -33.917059  -130.491613
   19.772598     6.166271    10.171508   -38.230456  -118.537625
   19.907605     6.191511    10.136594   -37.587610  -119.536406
   19.920716     6.319357    10.319516   -36.974436  -123.835793
   19.952668     6.337028    10.271699   -26.935893  -115.912597
   19.395949     6.243318    10.594084   -42.295184  -123.835894
   20.370871     6.439793    10.203433   -37.532346  -117.083637
   19.922362     6.284714    10.287720   -32.563856  -132.377201
   19.836759     6.268747    10.268252   -25.300919  -124.405415
   20.035220     6.441042    10.369905   -25.202836  -118.639333
   20.186839     6.450868    10.311781   -37.221636  -116.611666
   20.042829     6.378812    10.318387   -35.218333  -122.178969
   20.223121     6.488252    10.347889   -22.768048  -129.779342
   19.757421     6.358925    10.429066   -20.288703  -121.349914
   19.643709     6.253932    10.324916   -26.228661  -113.007588
   19.972880     6.467505    10.463355   -38.777141  -113.136785
   20.103332     6.483296    10.423742   -31.172063  -126.475276
   20.396826     6.383428    10.122970   -37.549066  -116.460561
   19.981323     6.339575    10.276122   -33.903132  -115.777546
   20.266757     6.524336    10.328520   -24.238732  -115.793472
   20.363131     6.535246    10.292183   -27.447922  -115.199054
   20.266329     6.352389    10.163773   -37.606351  -120.721908
   20.067029     6.388110    10.278915   -48.287659  -101.455367
   20.396581     6.432047    10.194918   -49.022702  -113.613450
   20.408614     6.426072    10.171597   -44.957533  -112.938443
   19.768985     6.332649    10.425314   -45.911346  -113.580904
   19.586226     6.261638    10.453047   -33.879154  -125.718720
   20.160116     6.389775    10.256099   -41.271791  -115.057115
   19.743581     6.164935    10.189609   -51.213710  -110.061572
