    9.927474     4.450987    10.921734   155.435216    76.150994
   10.281881     4.326669    10.866216   170.977506    58.090485
   10.253920     4.561458    10.971061   163.659081    66.822649
   10.027036     4.492596    10.938365   158.124638    71.738630
   10.120174     4.212101    10.706782   163.637893    76.697187
   10.163325     4.510645    10.928101   160.283698    75.863833
   10.084065     4.283906    10.889107   166.822190    69.261644
   10.096100     4.360428    10.874146   164.489217    64.236821
   10.025835     4.502971    10.791977   151.459418    79.787303
   10.489235     4.429451    10.730858   167.695962    75.393724
   10.294837     4.362541    10.771346   163.978292    82.639904
   10.091797     4.462539    10.808522   155.155277    82.491661
    9.231598     4.293400    11.045408   148.457746    69.399776
    9.982927     4.427231    10.868845   158.991971    61.220586
   10.278360     4.313265    10.649189   164.330917    70.073281
   10.101087     4.533359    10.938554   159.341961    68.020498
   10.279076     4.617550    10.860601   160.208293    62.050141
   10.205442     4.512067    10.945564   165.052277    55.690180
   10.150778     4.479962    10.948366   164.040440    61.540248
   10.232305     4.234595    10.812125   170.054112    69.166627
    9.937939     4.196796    10.717014   157.940802    81.523572
   10.216393     4.452129    10.799499   160.587448    74.522502
   10.173333     4.400134    10.769617   161.862030    66.027213
   10.243027     4.456935    10.864994   161.783346    81.301682
   10.125822     4.353755    10.692543   162.100226    51.096156
   10.398428     4.529566    10.876356   166.439682    65.125865
    9.861898     4.173621    10.653018   156.251214    70.321319
    9.996991     4.301182    10.709143   159.719517    57.926744
   10.263633     4.402185    10.917936   169.464182    56.653790
   10.186556     4.379339    10.856471   167.177426    54.033772
   10.512800     4.375840    10.562567   168.145512    65.162170
    9.975891     4.269511    10.746072   158.006023    77.554677
   10.321756     4.432196    10.725016   163.213291    70.516897
   10.309372     4.469680    10.658900   159.905125    71.175279
   10.227355     4.510149    10.808066   160.224915    67.755387
    9.944766     4.456383    10.900381   155.263172    74.702142
   10.221298     4.570148    11.007248   163.034106    69.905749
   10.117631     4.396106    10.685823   157.752220    67.157664
   10.274546     4.384230    10.757231   163.298546    76.358328
   10.147165     4.389026    10.730280   160.792981    63.718478
    9.938194     4.257539    10.762039   159.329639    70.520057
    9.821007     4.268853    10.727599   152.278969    76.839705
   10.103053     4.349194    10.737173   159.335706    73.899541
   10.319718     4.615609    10.799046   159.468461    65.453226
   10.160309     4.358635    10.692410   160.930480    65.792206
    9.763286     4.429023    10.859411   147.496362    80.724678
   10.001190     4.225213    10.600260   158.101797    64.949880
    9.895140     4.499150    10.877610   151.813415    70.679901
   10.057603     4.347827    10.796527   161.726321    63.187174
    9.979290     4.499212    10.875572   153.879581    74.063167
    9.721849     4.346866    10.818713   150.711724    68.442697
    9.822374     4.394762    10.827069   151.617826    72.734091
   10.049108     4.436921    10.744292   157.481335    54.601874
    9.920726     4.313788    10.841640   160.993801    61.513759
   10.220498     4.454345    10.746436   158.969264    76.292852
    9.824902     4.244512    10.632439   149.994095    74.891358
   10.006696     4.501722    10.831583   154.753400    65.447526
    9.891224     4.209109    10.707880   159.225721    63.290712
    9.833666     4.319339    10.814719   153.427706    79.310566
    9.596725     4.399378    10.959255   149.123267    74.186702
    9.735658     4.280144    10.829509   153.911363    73.711151
    9.975649     4.366099    10.725528   155.603928    66.191872
   10.180798     4.502382    10.951443   162.671261    70.359342
   10.261830     4.589479    10.812883   157.904258    72.410001
    9.991476     4.430983    10.796664   154.449720    73.853324
    9.940055     4.273926    10.749469   158.094476    71.253573
    9.917389     4.433178    10.780370   150.541706    77.566631
    9.874050     4.363374    10.845028   157.225010    63.324666
    9.727838     4.327052    10.785529   150.367654    68.451328
   10.018104     4.183590    10.691831   162.683937    69.044617
   10.121751     4.163040    10.642387   164.846479    70.265686
    9.982163     4.210969    10.704770   159.323493    76.952894
    9.930197     4.321281    10.852792   158.996037    73.785550
   10.218953     4.323933    10.634316   160.703574    76.248364
   10.144339     4.577794    10.858660   156.050650    71.412262
   10.156182     4.402309    10.657071   156.477000    75.792417
   10.207133     4.265731    10.706107   165.497657    69.103132
    9.422026     4.245473    10.858734   142.653661    83.498843
   10.013972     4.399977    10.778639   155.807265    73.924421
   10.290560     4.465639    10.730994   160.367132    76.375708
   10.041256     4.441426    10.772841   154.215941    77.497601
   10.025131     4.420532    10.842026   156.993866    75.786154
   10.138072     4.394856    10.639070   155.977636    73.875081
   10.187661     4.365249    10.632798   158.758356    72.755553
   10.263722     4.299461    10.584162   164.145632    61.022075
   10.049601     4.289654    10.680603   159.827802    65.100598
   10.021516     4.516222    10.842988   152.785840    77.861737
    9.885381     4.297178    10.888960   157.367015    86.781883
    9.988940     4.379499    10.832255   157.288711    75.247823
   10.058614     4.283213    10.653897   157.563411    75.830596
    9.775424     4.373332    10.974399   156.384075    77.284986
   10.319467     4.355155    10.619424   164.321885    64.134824
   10.332129     4.427635    10.828228   166.071079    70.080669
   10.219117     4.381004    10.672048   161.229959    66.696197
   10.138183     4.365780    10.874919   163.878949    72.883571
    9.976538     4.458970    10.897736   156.054156    74.619444
   10.045498     4.395858    10.943870   160.686455    82.357836
   10.236992     4.512285    10.998486   164.895331    71.929938
   10.283443     4.550856    10.869692   162.719875    63.202201
   10.292780     4.382429    10.615172   162.083597    66.506641
    9.731287     4.262746    10.875327   156.962287    72.894368
    9.151798     4.370217    11.099428   141.640396    77.021661
   10.129503     4.505085    10.765924   156.155188    68.221153
   10.187755     4.346142    10.934723   167.351227    74.994663
    9.888426     4.363765    10.832063   153.707140    80.365387
   10.099559     4.432503    10.815994   157.864375    76.646644
    9.964847     4.353281    10.910298   159.292419    80.882691
    9.682692     4.247244    10.894387   156.603102    75.400412
   10.301054     4.504049    10.801595   161.200240    75.719675
   10.347949     4.510215    10.922177   165.380305    74.963340
   10.356659     4.537024    10.746083   161.674506    67.671520
    9.908752     4.280761    10.707159   152.876229    82.320857
    9.825537     4.374750    10.963366   156.537781    80.619112
   10.062796     4.233626    10.660481   158.298534    83.305765
    9.821915     4.267507    10.667385   148.699864    82.186465
   10.026144     4.186229    10.630577   158.583469    80.350638
   10.196006     4.448644    10.826653   162.617364    63.839620
   10.267236     4.325362    10.805743   167.660879    67.877618
   10.474648     4.569413    10.786877   166.378520    57.031412
    9.972027     4.532754    10.916554   155.488693    63.659657
   10.561449     4.657043    10.774157   165.308470    61.849097
   10.125060     4.271493    10.624371   161.135053    65.805007
    9.963004     4.427493    10.920055   155.944091    83.335851
    9.922627     4.288183    10.722525   154.499532    78.300570
    9.962000     4.397813    10.761225   154.758194    67.890967
   10.203586     4.465115    10.658186   155.853493    75.562914
    9.170371     4.238072    10.997252   144.198480    75.084669
    9.874945     4.340162    10.688664   150.544710    72.638939
   10.018023     4.491458    10.814089   155.108218    64.612949
    9.656145     4.351595    11.001784   156.739526    70.947861
    9.949064     4.392744    10.839399   155.468224    76.715436
    9.828213     4.428791    10.868356   150.085000    81.162089
   10.027772     4.520421    10.929409   156.857672    71.157556
    9.250335     4.335380    11.066164   145.579214    79.166685
    9.915768     4.305182    10.662408   152.697312    71.988524
   10.054743     4.251107    10.686028   158.740215    80.409042
   10.233137     4.344164    10.643640   162.776363    63.394486
    9.819700     4.356454    10.847886   151.375374    84.679475
   10.085282     4.402127    10.767792   159.053434    66.318173
   10.092031     4.434216    10.964420   163.652662    68.303218
    9.933406     4.399021    10.841466   155.084685    75.286992
   10.011490     4.322787    10.719716   156.360525    76.569938
   10.089437     4.385135    10.774368   159.757773    67.896998
    9.857414     4.474044    10.878339   152.477843    66.100588
    9.849871     4.250897    10.701619   155.100734    66.777844
   10.175430     4.338993    10.640921   161.165528    62.893789
    9.943140     4.383777    10.878686   156.785168    78.006092
   10.028710     4.458467    10.803881   153.406572    80.974111
   10.089718     4.549324    10.875599   155.649366    72.862152
   10.088666     4.357105    10.675454   158.206829    65.827762
    9.851682     4.388452    10.919837   156.560237    72.640805
    9.805237     4.305399    10.694308   150.509954    67.574189
    9.878320     4.370952    10.746592   150.426964    78.031707
   10.167490     4.334693    10.659629   161.956455    60.520972
    9.800415     4.329403    10.753373   149.588663    78.186057
    9.924257     4.170009    10.685291   161.020355    63.805678
    9.974564     4.373809    10.684216   152.934537    71.320740
    9.945296     4.251885    10.743237   157.832308    76.755903
    9.793449     4.332137    10.747392   151.393319    65.930413
   10.131689     4.305989    10.626033   158.149160    76.854136
   10.094173     4.293647    10.680197   159.083719    76.050983
    9.483448     4.286207    10.919696   149.131788    74.464246
   10.065689     4.316466    10.633136   156.752101    71.294424
   10.162316     4.275148    10.807057   165.600277    75.103137
   10.128575     4.410046    10.784514   158.926822    75.338930
   10.157415     4.470143    10.775233   156.661235    79.227967
    9.919037     4.430711    10.909490   154.368795    81.929224
    9.936589     4.367768    10.671588   150.246277    76.947083
    9.974994     4.236495    10.702664   156.978148    81.615079
   10.109544     4.405002    10.662787   154.696333    77.163945
    9.582240     4.203910    10.821845   152.422900    71.502768
   10.142003     4.437835    10.698313   155.603481    77.083416
   10.118120     4.253392    10.603739   159.483854    74.330423
    9.850951     4.205722    10.884959   164.675106    67.477293
   10.472287     4.437129    10.740244   167.266381    74.458169
   10.115827     4.483633    10.805145   157.320888    70.213252
   10.163279     4.409460    10.741501   157.564627    82.220480
   10.115345     4.304590    10.641641   158.277180    75.907624
   10.003680     4.331572    10.780779   160.641360    60.851764
   10.110923     4.376456    10.770139   158.631477    78.467637
    9.747344     4.208009    10.758922   153.633234    77.514573
   10.142149     4.450883    10.688840   154.919668    76.768326
   10.151772     4.560907    10.958223   159.745442    71.642626
   10.220955     4.420773    10.760033   161.986647    67.391052
    9.793578     4.196433    10.716641   153.337980    80.040167
   10.103849     4.504125    10.837885   155.815265    77.514359
    9.826980     4.508179    10.901799   150.166910    69.538101
    9.810757     4.312968    10.731254   151.094235    72.167033
   10.081291     4.464042    10.927922   159.269538    78.091036
   10.056347     4.227643    10.846628   166.440809    72.558197
   10.119886     4.257678    10.621014   161.993115    62.012335
   10.174837     4.347514    10.712990   161.509768    70.642057
   10.117202     4.418244    10.821529   157.882974    83.020614
   10.304232     4.430891    10.718508   161.594940    76.902853
   10.062642     4.341216    10.711592   157.060364    76.666826
   10.134203     4.344920    10.675706   158.902525    72.984242
    9.561460     4.108664    10.735450   152.504863    67.614863
   10.084526     4.397256    10.716848   154.448423    83.541890
   10.275755     4.412741    10.629235   159.610544    74.205466
    9.711639     4.455937    10.908911   148.329631    71.988698
   10.340935     4.515576    10.724831   161.772030    65.191582
   10.257265     4.460323    10.765795   164.204908    50.411149
   10.152740     4.363110    10.894450   164.981162    72.668400
    9.949980     4.404445    10.926006   160.771385    62.767966
    9.379628     4.304877    10.967928   147.418945    71.816474
    9.957191     4.392981    10.768732   156.783862    56.741768
    9.830802     4.433233    10.813787   150.526616    67.994363
    9.972723     4.387111    10.844204   158.846857    64.828584
    9.923730     4.539359    10.883342   150.626310    74.118013
    9.643552     4.370939    10.911774   148.998885    78.125583
   10.089135     4.459936    10.761253   156.608488    67.177308
   10.023379     4.430263    10.836573   156.752041    73.910625
   10.127421     4.456666    10.870608   162.446200    58.764588
    9.932298     4.338700    10.706726   155.251368    61.971957
   10.023852     4.377197    10.786438   160.667248    53.419073
   10.165038     4.466501    10.793209   160.423170    62.268400
    9.916882     4.510419    10.873640   152.320724    68.448193
    9.760515     4.399743    10.853037   149.998223    73.992409
   10.174517     4.391015    10.672271   158.272012    73.771297
    9.781645     4.483249    10.963818   151.094329    75.874617
    9.811887     4.341073    10.757180   150.574701    73.976441
    9.513285     4.171680    10.834562   154.461762    60.436613
    9.724467     4.355646    10.818845   147.323092    82.426607
   10.183629     4.475332    10.785124   160.500243    61.789187
   10.172603     4.349570    10.648909   159.293654    72.643362
    9.722838     4.298133    10.939605   158.597414    70.145666
   10.010527     4.421386    10.895675   161.219796    59.530241
   10.166702     4.451600    10.717372   157.175101    72.936544
   10.004723     4.563067    10.984585   156.458918    70.313205
    9.986539     4.314687    10.723653   157.387152    69.447732
    9.951223     4.470389    10.829481   151.458515    79.582267
    9.851679     4.460493    10.858174   152.301384    64.942995
   10.007656     4.319325    10.646186   156.231596    64.329801
   10.455111     4.366218    10.876052   174.062476    56.109359
   10.001611     4.385488    10.742878   154.639373    74.931785
   10.023288     4.336123    10.747568   160.287035    58.923693
   10.611617     4.585526    10.829242   170.020984    61.412809
    9.976422     4.491118    10.860440   153.522295    74.510174
   10.069602     4.468845    10.844381   155.713937    80.304638
    9.998329     4.366308    10.718571   157.363696    58.182971
    9.354211     4.259629    10.896354   142.606660    77.756893
    9.901811     4.535785    10.907726   151.365065    71.681515
    9.959288     4.401821    10.738476   152.028324    76.760290
    9.957264     4.330305    10.689660   155.462986    64.590970
    9.852339     4.496849    10.837582   149.074370    69.596518
    9.835753     4.404377    10.911130   158.226227    53.291362
    9.916320     4.465806    10.822997   153.051688    64.594620
   10.109474     4.480780    10.838329   159.979464    59.246683
   10.166608     4.468392    10.930694   165.876027    50.822189
    9.962437     4.307434    10.673360   154.935303    70.678841
    9.942266     4.302036    10.685879   155.708939    66.149868
    9.920189     4.478850    10.890104   153.621888    72.498589
    9.370129     4.273041    10.855444   139.891858    75.947801
   10.162993     4.503302    10.973597   163.018907    69.163551
    9.871597     4.406995    10.905076   155.996616    71.355882
   10.183471     4.518573    10.885083   160.701117    67.889321
    9.998792     4.468051    10.930925   158.341182    70.107405
   10.268058     4.553437    10.795049   158.359014    75.715724
    9.831623     4.318893    10.745485   153.171755    67.033746
    9.899439     4.353803    10.693660   151.909850    68.148168
   10.026226     4.499301    10.762622   153.217108    65.730688
   10.060659     4.329499    10.664177   157.417150    69.188743
   10.072913     4.325549    10.909849   167.278172    59.098095
    9.961049     4.313875    10.693324   157.855815    54.329138
    9.805687     4.243827    10.680543   153.036097    65.797085
    9.574547     4.329713    10.826386   144.948978    73.581130
    9.900866     4.491289    10.862194   152.037206    69.306517
    9.971033     4.398684    10.673860   151.870892    68.849417
    9.979279     4.404796    10.733898   154.726853    64.361684
    9.997884     4.310839    10.663884   156.997317    63.294007
   10.133549     4.306422    10.635514   161.425190    59.273686
   10.011599     4.367774    10.711174   154.386145    76.313010
    9.990052     4.421873    10.668197   150.400717    74.654541
    9.958800     4.285942    10.675499   157.989803    56.900882
   10.097801     4.414136    10.800542   161.991573    52.607864
   10.260042     4.494901    10.922898   164.935037    65.899067
    9.949543     4.334556    10.686237   154.057660    69.410562
    9.720587     4.199483    10.764828   156.220894    63.873966
   10.055851     4.377545    10.773559   157.341747    76.544581
   10.025120     4.336900    10.684331   156.426295    69.946325
    9.813559     4.377422    11.043936   161.114690    74.192307
   10.082590     4.340994    10.705035   162.108637    45.762514
   10.112559     4.416105    10.824829   161.968379    60.565041
    9.752363     4.378221    10.897691   155.761361    56.647250
   10.158225     4.514739    10.776879   157.628503    64.401800
   10.259326     4.529712    10.894052   164.735856    53.559706
    9.915596     4.354040    10.815577   159.332875    52.833011
    9.950739     4.366181    10.727166   155.344544    62.866657
   10.062736     4.438455    10.730406   154.306379    74.653920
    9.658212     4.159922    10.847136   159.165396    70.128655
   10.216943     4.409453    10.778773   160.213028    82.410543
   10.119329     4.263032    10.640997   162.949358    58.087014
   10.293326     4.577281    10.917803   163.396508    62.667046
    9.992813     4.524932    10.953201   156.459905    70.971528
   10.250411     4.441977    10.685329   160.604748    65.062998
   10.171279     4.394046    10.753217   163.932933    49.320874
   10.120147     4.503860    10.850838   159.623731    60.313003
    9.937973     4.250170    10.765848   159.287554    72.937188
   10.085913     4.471584    10.751546   156.220963    64.310778
   10.117699     4.511486    10.843618   158.399163    64.529670
    9.803454     4.295342    10.721138   153.214472    60.247757
   10.254997     4.487720    11.001398   168.498773    56.916515
   10.077554     4.296820    10.659071   159.009302    69.578213
   10.033280     4.342828    10.865983   162.276766    69.629550
   10.175001     4.289693    10.620276   159.932671    77.393623
   10.364068     4.440820    10.951206   169.569352    69.186687
   10.229853     4.393026    10.756167   161.012414    80.073154
   10.206046     4.417473    10.783831   161.208482    73.850465
   10.024222     4.343567    10.843045   158.266170    84.681487
   10.019917     4.353949    10.870662   158.947472    83.249821
   10.227719     4.459510    10.823134   162.422381    67.457957
   10.134625     4.279883    10.648071   160.072604    75.592967
   10.285367     4.315547    10.841879   169.114506    69.582548
    9.994088     4.510579    10.857312   152.704642    77.137617
    9.963966     4.497426    10.979340   157.492915    71.920429
   10.198428     4.331945    10.657161   159.345328    81.773335
   10.057274     4.480175    10.931851   157.459350    81.340607
   10.071368     4.485302    10.860147   155.494552    80.998527
   10.009139     4.488127    10.845431   155.940333    64.836806
   10.002920     4.479767    10.723809   150.836176    72.174642
   10.053079     4.281256    10.822097   163.384406    72.293648
   10.042793     4.251085    10.741778   161.049289    75.780421
   10.116234     4.336777    10.920099   165.763285    73.396404
    9.996339     4.245971    10.752810   161.741763    67.998331
   10.110739     4.291381    10.813137   163.823856    74.723315
   10.187539     4.388093    10.841668   166.527721    53.708170
    9.876894     4.239818    10.578659   150.389181    73.663834
    9.964227     4.513792    10.796938   150.987597    69.331099
    9.582944     4.428680    10.990474   151.119443    60.903505
    9.802431     4.394232    10.865839   154.500363    61.979938
    9.754502     4.352493    10.753895   147.005264    77.160866
   10.242292     4.594241    10.918560   159.619735    74.360651
   10.192042     4.447336    10.985457   167.246479    62.213971
   10.170933     4.457255    10.726546   159.594908    58.728101
   10.066475     4.309861    10.602184   157.332829    63.739380
   10.202424     4.563695    10.917537   159.276504    75.597188
   10.273526     4.262135    10.837709   171.699812    62.582314
    9.994164     4.479745    10.866279   154.430803    76.087091
   10.188999     4.374775    10.622477   158.402377    71.426371
   10.207594     4.324785    10.717556   162.254501    77.343612
    9.939179     4.356180    10.903800   158.858266    77.656421
   10.172329     4.365757    10.763761   161.350329    74.993019
   10.020852     4.304896    10.776325   159.687323    73.997096
   10.035494     4.422964    10.851059   157.845567    74.004260
    9.985000     4.331790    10.694383   153.247598    81.523321
    9.717044     4.387920    10.822437   147.269757    75.387805
    9.204509     4.312455    11.064052   144.030651    83.339227
    9.696749     4.267316    10.710979   148.376514    68.723747
   10.038468     4.393648    10.889258   162.064612    64.506591
   10.008577     4.191133    10.676137   162.222566    65.396518
    9.808494     4.511906    10.967292   149.643600    81.267313
    9.888638     4.427148    10.857301   153.292428    74.092984
    9.886563     4.417135    10.844674   152.115254    79.139500
    9.973397     4.465942    10.782490   151.726895    75.153948
    9.943373     4.384433    10.981860   160.823461    77.367697
    9.881882     4.221510    10.670631   154.332959    76.517336
   10.285234     4.458369    10.752214   160.721687    77.869622
   10.087508     4.384720    10.705699   158.443812    63.191751
   10.023869     4.439880    10.855078   155.747097    80.181583
   10.162016     4.492703    10.888190   161.690653    64.368748
    9.889399     4.166726    10.687399   160.148979    63.520315
    9.998523     4.479845    10.804799   152.847179    74.691111
   10.243205     4.412518    10.614598   159.097564    68.426681
   10.329420     4.471904    10.789767   163.247500    72.910289
   10.197955     4.440456    10.696840   158.762284    68.561145
   10.143450     4.491185    10.693576   154.808588    69.741486
    9.696212     4.542793    11.048414   149.850683    72.280409
    9.759998     4.363889    10.819738   152.019584    64.637124
   10.031009     4.367790    10.777780   158.273369    70.227183
   10.094688     4.253082    10.642181   160.444314    71.119734
    9.927962     4.430287    10.824768   154.875348    65.614354
   10.083333     4.498481    10.829919   156.720439    68.810395
   10.178964     4.511558    10.897355   160.860835    69.727650
   10.083882     4.527915    10.859435   155.062102    76.839440
   10.038249     4.290111    10.760575   163.146918    58.094678
   10.024322     4.325005    10.947493   165.853719    68.371671
   10.036009     4.396558    10.929685   161.176201    75.700581
    9.812270     4.359352    10.934168   158.599864    66.608945
    9.794006     4.410893    10.952742   155.877786    69.047469
    9.880155     4.220784    10.686303   157.088366    65.564286
    9.949620     4.408456    10.767059   152.890846    74.283623
    9.512959     4.172851    10.759371   145.965283    78.229736
    9.784114     4.453009    10.990341   153.047881    79.244004
    9.832813     4.295750    10.811728   155.553646    74.022203
   10.019341     4.433070    10.851722   156.437363    76.804920
    9.960801     4.389229    10.707025   152.345437    72.631178
   10.056691     4.422760    10.868546   158.242627    78.148115
    9.649572     4.244253    10.788153   150.088199    75.597507
    9.691572     4.284206    10.744358   148.953522    68.875283
    9.786375     4.206115    10.733574   154.393926    75.628307
   10.129802     4.356338    10.625058   158.447937    63.619396
    9.814295     4.432732    10.807399   148.355352    74.949991
    9.928542     4.391315    10.887374   157.979866    69.875548
    9.931264     4.347719    10.712236   153.776608    69.462620
    9.645720     4.211893    10.708194   149.547066    64.443306
    9.560041     4.237339    10.826667   149.794984    72.344568
    9.610707     4.240856    10.811287   153.262807    57.852817
    9.921558     4.542531    10.942401   154.803069    60.796400
    9.789376     4.399405    10.848654   149.789201    78.845907
    9.959143     4.413182    10.972865   162.427112    62.463894
    9.916862     4.347765    10.696795   153.484191    64.867402
    9.817342     4.217939    10.817213   160.531964    66.130367
    9.939107     4.361765    10.886969   157.839892    78.333423
    9.770776     4.228033    10.714254   152.652654    72.448849
    9.694566     4.303757    10.735497   147.955685    67.191950
    9.942332     4.344686    10.854878   159.279291    69.232949
   10.101073     4.263716    10.624324   159.756308    70.924443
    9.931903     4.222062    10.713995   158.031701    74.716416
    9.935388     4.353126    10.811498   156.931080    70.488934
    9.860584     4.358431    10.822473   157.415917    54.255643
   10.241551     4.482279    10.901745   165.780574    56.273408
   10.202343     4.475389    10.805974   159.619465    73.968908
    9.745082     4.280549    10.754183   152.776202    62.945597
   10.250988     4.446441    10.751860   160.911181    72.688918
   10.050941     4.407330    10.760634   155.183127    78.921002
    9.926974     4.263351    10.638614   152.554120    78.871875
    9.558585     4.251991    10.864156   152.199422    67.259180
    9.874609     4.440275    10.809102   150.130198    75.772441
   10.282728     4.446843    10.755217   161.389914    76.109527
    9.902069     4.409087    10.747219   151.081010    71.223279
    9.674820     4.250723    10.755412   150.626738    68.231541
    9.936845     4.452395    10.864290   151.987958    83.857377
   10.003345     4.265086    10.716247   158.672979    74.600302
    9.696401     4.227568    10.754085   151.572890    73.134824
    9.798719     4.291827    10.846528   159.242315    57.089279
    9.830676     4.376685    10.806882   152.840903    68.028657
    9.703503     4.307375    10.841287   151.988395    73.628757
   10.036271     4.474691    10.793254   156.036805    62.552013
    9.805117     4.457043    10.854793   149.726438    70.268714
    9.658245     4.154967    10.688970   151.971535    64.489511
    9.776316     4.444032    10.864978   148.912718    74.307135
    9.967691     4.393747    10.716336   155.465247    54.662672
   10.073680     4.409184    10.695597   157.357029    58.701761
    9.976024     4.306937    10.638334   154.072749    71.544290
    9.773203     4.285837    10.748158   150.401872    77.809626
   10.209106     4.292142    10.608950   162.856177    64.340676
   10.112905     4.441409    10.793328   158.418507    70.505880
    9.568028     4.184873    10.816399   154.503365    61.676888
    9.755318     4.456528    10.960764   153.022167    67.628982
   10.009037     4.519047    10.921514   155.156063    76.113384
    9.868918     4.401100    10.873435   155.263285    69.835388
    9.764940     4.243059    10.875530   160.053125    67.873806
   10.181011     4.450929    10.830791   160.270592    75.404314
   10.032096     4.507303    10.966764   158.747344    71.119731
   10.096449     4.396174    10.731976   157.576014    71.914962
   10.270049     4.469499    10.689042   159.805477    68.529083
    9.706076     4.230668    10.732463   148.958855    80.895683
   10.029821     4.483289    10.894733   154.954921    83.027808
    9.907321     4.588467    10.982964   151.969217    72.069876
   10.151459     4.365840    10.627534   155.914929    80.785508
    9.954623     4.381532    10.845977   153.267250    90.933647
   10.026262     4.431610    10.849188   156.465637    77.621367
   10.215267     4.350972    10.732510   164.268420    63.431226
    9.932843     4.350198    10.728649   152.352652    79.113209
    9.612473     4.207405    10.812108   149.923645    83.535604
    9.918369     4.319027    10.666991   153.494911    65.793720
    9.867635     4.359189    10.780027   153.809891    68.241309
    9.706976     4.254342    10.729723   150.624436    67.340311
    9.945556     4.253339    10.655957   156.525643    67.461221
   10.039127     4.294502    10.665809   157.656265    71.615500
    9.848287     4.418638    11.006390   157.845818    76.629670
    9.861984     4.372291    10.725748   149.309959    76.499935
    9.604649     4.294371    10.889974   149.716290    81.474105
    9.968898     4.262036    10.699221   159.399523    62.260301
    9.770541     4.265988    10.752213   151.905486    75.558569
   10.015356     4.231721    10.803123   166.266801    58.267299
    9.790797     4.297246    10.709006   150.123242    71.989351
   10.099583     4.308846    10.599264   158.149936    65.582091
    9.945711     4.267450    10.748833   158.293237    72.401557
    9.916993     4.283761    10.740165   157.201275    68.224763
    9.825623     4.301291    10.811320   153.218654    81.928011
    9.911333     4.178565    10.553198   153.697333    71.804369
    9.932832     4.328643    10.700934   153.430438    73.540610
    9.741448     4.286391    10.740271   149.345296    75.433702
    9.805720     4.289314    10.727464   153.005834    65.811034
    8.995298     4.129485    10.985393   139.244054    86.122137
    9.730503     4.311259    10.734010   149.162153    66.449224
   10.055268     4.480920    10.829998   156.218708    70.512146
    9.738637     4.340660    10.765798   147.729434    75.893432
    9.734815     4.364412    10.757674   145.917486    76.658481
    9.712646     4.385809    10.881625   150.694946    71.749053
   10.089986     4.403030    10.753548   158.533539    67.514224
    9.730257     4.233848    10.666005   149.395082    67.828177
    9.400260     4.268396    10.985711   153.150062    66.736969
   10.108291     4.463078    10.807862   158.861039    64.803795
    9.813538     4.376960    10.762369   150.220979    68.832266
    9.822661     4.213330    10.620709   150.627450    75.574033
    9.658339     4.196053    10.697310   150.353347    64.278434
   10.155471     4.479968    10.895648   163.815293    53.362708
   10.023246     4.352207    10.673353   154.878339    72.807182
    9.972621     4.396074    10.832008   157.766798    66.529387
   10.105694     4.267924    10.689687   160.984289    74.558850
   10.071717     4.397177    10.648164   155.429931    64.503299
   10.057850     4.453539    10.730020   155.218592    65.011258
    9.776366     4.514403    10.933276   147.632520    78.282178
    9.701312     4.203522    10.726180   154.054257    59.166863
    9.771179     4.351333    10.769680   148.581394    76.336122
    9.960219     4.532250    10.873696   152.739707    69.128106
   10.269755     4.526891    10.825807   160.554053    72.819586
    9.696810     4.370822    11.005364   157.177657    70.496150
    9.731791     4.350698    10.739579   144.225368    82.831436
    9.899488     4.309132    10.714767   153.155756    75.474375
    9.972355     4.231521    10.660261   158.368980    68.161301
    9.975891     4.504275    10.849475   152.517914    74.980071
   10.126759     4.315768    10.935336   170.075871    56.759058
   10.129862     4.386540    10.727993   161.161995    57.972605
    9.976774     4.308711    10.660885   154.593027    72.620139
    9.504000     4.111735    10.780529   149.611357    81.608025
    9.407155     4.325140    10.960708   148.693121    61.118366
    9.810811     4.182580    10.768818   160.207437    64.205287
    9.842718     4.313557    10.678145   149.459590    75.448102
    9.841585     4.272331    10.749013   155.377012    69.068446
    9.886121     4.520120    10.849718   149.283846    72.123869
    9.937414     4.409117    10.969351   159.711978    74.201165
   10.142780     4.459211    10.731733   155.150372    80.452079
   10.205802     4.385940    10.689817   159.784807    74.538174
    9.865286     4.157344    10.655846   156.826699    72.162892
    9.747116     4.218435    10.798328   155.719454    74.232956
    9.837135     4.286264    10.757272   156.489880    59.995417
   10.186305     4.353212    10.612822   159.867511    65.110078
    9.806860     4.462093    10.797422   147.749544    66.984310
   10.048530     4.500479    10.889041   155.549235    78.704120
    9.899535     4.342472    10.789721   151.988256    86.629192
   10.160544     4.474161    10.783919   158.876866    67.680318
    9.952638     4.344316    10.802763   156.094102    77.715872
   10.030669     4.348003    10.715820   158.937460    59.379088
    9.956541     4.421726    10.730113   152.144464    69.969444
   10.061617     4.386872    10.731804   156.516262    73.433124
    9.521032     4.365484    10.840428   140.291672    78.143110
    9.958445     4.334128    10.739150   155.936057    70.810772
   10.015029     4.462629    10.759157   153.308876    71.024303
   10.060342     4.321157    10.630116   156.540942    69.910920
    9.582557     4.214216    10.733514   148.102640    63.955433
    9.795793     4.448418    11.008838   156.526675    69.214725
    9.853862     4.382834    10.716662   148.308214    75.948502
    9.853621     4.369673    10.804722   155.766182    55.522072
    9.949235     4.476696    10.797760   149.603198    81.749494
   10.212482     4.349726    10.757042   165.372358    60.239621
