   29.637282     8.847480     7.754569   -19.483882  -138.815621
   29.412024     8.782532     7.817185   -15.618694  -139.802684
   29.495364     8.738895     7.755030   -38.277593  -126.460878
   29.837695     8.872142     7.684088   -33.906551  -132.843998
   29.194687     8.602050     7.803908   -23.581900  -146.197036
   29.767855     8.676162     7.617744   -25.139117  -135.288534
   29.475202     8.750180     7.770072   -18.658754  -134.460587
   29.500329     8.841143     7.809788   -30.871988  -131.219405
   29.258654     8.696071     7.831962   -27.617651  -138.794914
   29.542276     8.675838     7.704969   -21.854588  -141.409293
   29.685427     8.963100     7.792956   -15.302361  -138.843877
   29.416420     8.762847     7.799751   -26.299702  -128.240720
   29.318205     8.596462     7.745371   -25.838340  -132.285570
   29.387968     8.841673     7.855745   -36.275745  -120.200445
   29.891259     8.977664     7.709604   -29.331085  -142.260749
   29.551910     8.964105     7.856503   -29.971667  -134.248787
   29.001126     8.705431     7.948738   -28.491475  -131.307195
   29.326908     8.818084     7.878464   -39.395623  -139.207096
   29.369763     8.547716     7.699086   -32.935778  -133.625358
   29.520350     8.871274     7.821894   -13.232563  -150.746861
   29.297647     8.775786     7.860180   -28.014946  -131.766162
   29.739092     8.728899     7.656699   -29.846308  -146.555480
   29.389365     8.848576     7.867914   -30.750330  -141.514336
   29.705901     8.748074     7.675280   -29.940829  -125.911225
   29.370689     8.788095     7.839572   -40.762258  -135.177432
   29.451155     8.686381     7.745605   -21.185699  -136.805093
   29.475350     8.713620     7.752951   -24.947575  -142.500681
   29.667300     8.875700     7.760893   -50.760003  -127.133229
   29.528435     8.748420     7.749340   -24.423096  -141.935634
   29.632553     8.960026     7.815638   -33.091617  -128.134435
   29.379547     8.543505     7.695010   -21.122304  -140.223360
   29.697245     8.824647     7.716828   -22.491476  -131.628628
   29.236643     8.802358     7.902487   -37.637581  -126.473339
   29.442309     8.708091     7.762828   -25.014403  -139.683445
   29.673361     8.776379     7.702806   -21.799892  -135.105658
   29.887205     8.959353     7.701536   -23.220462  -146.439498
   29.701837     8.910122     7.758843   -12.790739  -144.843801
   29.412687     8.735267     7.789891   -34.206222  -134.171405
   29.340396     8.744134     7.829220    -9.146947  -145.409325
   29.410354     8.903051     7.891892   -27.619746  -146.250798
   29.423334     8.711190     7.769606   -28.601517  -132.093199
   29.536763     8.796242     7.774184   -42.770446  -135.720144
   29.055965     8.849008     8.025289   -38.316134  -132.697096
   29.461896     8.751974     7.781764   -31.003799  -146.173688
   29.674796     8.680996     7.654607   -26.790325  -130.345137
   29.413142     8.933993     7.905786   -38.748895  -132.295355
   29.458029     8.820795     7.820681   -39.923279  -135.825991
   29.450231     8.770534     7.790514   -24.066254  -130.158456
   30.006554     8.764127     7.566984   -29.075782  -131.681340
   29.543513     8.753068     7.743532   -26.761603  -134.075840
   29.107674     8.636576     7.850558   -31.578341  -125.437128
   29.306519     8.811371     7.878076   -23.529392  -131.970315
   29.629597     8.779559     7.721781   -19.202839  -133.351164
   29.723626     8.802920     7.695653   -19.272665  -137.394839
   29.337763     8.700116     7.802000   -24.398705  -140.733108
   29.140020     8.716220     7.898283   -35.785227  -141.057319
   29.535457     8.664604     7.699660   -36.795899  -127.323562
   28.982800     8.495720     7.809597   -32.146292  -131.949481
   29.470780     8.872813     7.843646   -37.161665  -134.699299
   29.405478     8.751962     7.804370   -28.926914  -137.526962
   29.496206     8.776076     7.775844   -24.955616  -134.566932
   29.546335     8.863472     7.804420   -15.708467  -145.484650
   30.367083     8.861385     7.461115   -21.584260  -135.638243
   29.369197     8.856796     7.883145   -34.582965  -142.653255
   29.908962     8.811076     7.624240   -21.049199  -131.390945
   29.503322     8.828019     7.804613   -22.930549  -145.236687
   29.236958     8.631315     7.800014   -25.212416  -135.610766
   29.456788     8.661980     7.733460   -22.956995  -147.898833
   29.655165     8.848717     7.748766   -19.841584  -145.255031
   29.633051     8.872303     7.768508   -17.125979  -134.039897
   29.377526     8.840506     7.866026   -41.180221  -131.312132
   29.672387     8.723905     7.679726   -37.996632  -133.302044
   29.540693     8.775484     7.759161   -38.221475  -133.818339
   29.711220     8.957172     7.778468   -18.891676  -139.008666
   29.408648     8.715968     7.781103   -31.855960  -136.204758
   29.207491     8.645598     7.822841   -24.383154  -139.175842
   29.744912     8.696366     7.636617   -25.803260  -138.859663
   29.829313     8.694253     7.601931   -15.587387  -139.588586
   29.241390     8.895278     7.961976   -24.929896  -130.122458
   29.427581     8.961306     7.916890   -25.915346  -141.690358
   29.377801     8.715147     7.794341   -26.268536  -140.590188
   30.099210     8.889158     7.574780    -8.740327  -154.623622
   29.490981     8.618320     7.691776   -31.574646  -129.795826
   29.447736     8.928850     7.885906   -40.576535  -130.287462
   29.197671     8.562798     7.774170   -37.431095  -136.760108
   29.316202     8.758068     7.840363   -20.665533  -129.321090
   30.084768     8.667449     7.493384   -19.511350  -133.564375
   29.512189     8.991011     7.889264   -24.933539  -131.262375
   29.093411     8.773537     7.963496   -16.484368  -147.629801
   29.519950     8.862357     7.818469   -20.102795  -154.353846
   29.459632     8.894303     7.863541   -13.530580  -150.308081
   29.759787     8.905902     7.734593   -33.093854  -140.385625
   29.898728     8.913998     7.679675   -38.634481  -139.451942
   29.681312     8.785193     7.708542   -31.542924  -148.118389
   29.302461     8.746808     7.839378   -35.632867  -127.800927
   29.532332     8.872387     7.816782   -13.301690  -149.944261
   29.396223     8.898313     7.895993   -15.203407  -148.580502
   29.342684     8.592536     7.734645   -28.166426  -133.987675
   29.287910     8.933855     7.963266   -32.776614  -127.615782
   29.635153     8.753799     7.705536   -29.456112  -125.175344
   29.621616     8.863772     7.771017   -37.719406  -130.247920
   29.607604     8.826338     7.758182   -11.291820  -150.843049
   29.252970     8.743738     7.858016   -38.743614  -125.588525
   29.360342     8.589973     7.726284   -36.331448  -131.581566
   29.226872     8.826936     7.930337   -35.118400  -140.927949
   29.505798     8.729568     7.746321   -31.333599  -131.534311
   29.521647     8.929705     7.853867   -16.614757  -148.743227
   29.360036     8.770032     7.832983   -50.694364  -128.006405
   29.180387     8.582583     7.793223   -21.403103  -136.454769
   29.512209     8.779735     7.772840   -41.254336  -130.398521
   29.642255     8.625712     7.642474   -36.653652  -135.786203
   29.546248     8.872207     7.807308   -28.956982  -133.785684
   29.670234     8.578935     7.607096   -23.826639  -137.234308
   29.474555     9.010459     7.920219   -29.320210  -132.585306
   30.052378     8.684735     7.517111   -35.886355  -136.852072
   29.051476     8.708925     7.933639   -17.617584  -137.808871
   29.819423     8.943511     7.726143   -39.768589  -127.671479
   29.460938     8.770002     7.790811   -24.195998  -144.378769
   29.516563     8.944369     7.863094   -23.117868  -140.972282
   29.121509     8.741773     7.922116   -40.538400  -137.145843
   29.067528     8.596400     7.850422   -26.127163  -140.470578
   29.196650     8.594167     7.799950   -16.182530  -148.628464
   29.229270     8.908309     7.983622   -35.533393  -142.059274
   29.377403     8.658200     7.761789   -14.251255  -142.424884
   29.723288     8.862306     7.726057   -18.594993  -144.974373
   29.536082     8.683446     7.708919   -35.922878  -126.592597
   30.180985     8.925724     7.556600   -10.144835  -147.517893
   29.068932     8.801927     7.991127   -21.351556  -141.289009
   30.299814     8.699001     7.424074   -23.182950  -140.440703
   29.547515     8.896094     7.819327   -19.076511  -134.130304
   29.397358     8.714485     7.782798   -27.909632  -133.469625
   29.643978     8.646615     7.651314   -19.524043  -145.709958
   29.256591     8.703579     7.837998   -33.593227  -138.722566
   29.555326     8.802439     7.766221   -31.009991  -137.935931
   29.595295     8.815058     7.760386   -38.541162  -141.786909
   29.517392     8.939526     7.859468   -25.419111  -138.553501
   29.089116     8.561838     7.816326   -27.512707  -136.905001
   29.740963     8.805886     7.691843   -23.327621  -146.669593
   29.856399     8.822669     7.650671   -17.284444  -149.739881
   29.650534     8.911816     7.783380   -13.084259  -147.874616
   29.098215     8.715509     7.918787   -28.769862  -145.250384
   29.671838     8.670973     7.652503   -28.598674  -137.644987
   29.686461     8.943265     7.784959   -35.487402  -134.373238
   29.745519     8.952659     7.764084   -37.479164  -135.214757
   29.664524     8.631476     7.634659   -28.627267  -132.085133
   29.573035     8.684835     7.698582   -46.814382  -127.159436
   29.634659     8.653359     7.656713   -14.931438  -138.044713
   29.505792     8.699979     7.729020   -30.874459  -127.806588
   29.732861     8.912828     7.748507   -25.383371  -145.242095
   29.640455     8.859930     7.761989   -20.381463  -149.820894
   29.675298     8.648514     7.639528   -17.077919  -142.302846
   29.395640     8.549689     7.691551   -31.419671  -135.908559
   29.218498     8.603329     7.794357   -29.186591  -145.005750
   29.319650     8.878375     7.920924   -17.491012  -148.235595
   29.408163     8.792281     7.823026   -26.688979  -133.687446
   29.299882     8.763752     7.849366   -26.460468  -126.570658
   29.655121     8.767169     7.705647   -37.202492  -124.618751
   29.493858     8.866296     7.829014   -40.376177  -131.276918
   29.508576     8.769267     7.767213   -31.324546  -132.959836
   29.210131     8.811920     7.922116   -36.921324  -128.869231
   29.324809     8.806275     7.873195   -25.780755  -146.701941
   29.726033     8.901725     7.745907   -39.977257  -127.578803
   29.474722     8.802255     7.800610   -48.249121  -124.450798
   29.572786     8.800051     7.758634   -17.019755  -146.210433
   29.199421     8.772296     7.909783   -26.122254  -146.511584
   29.269457     8.962437     7.995216   -28.656473  -135.434582
   29.579487     8.631441     7.666461   -25.340001  -135.063826
   29.492069     8.828441     7.811508   -28.202243  -147.872469
   29.745026     8.672605     7.625390   -24.622132  -141.313444
   29.688358     8.804550     7.713770   -27.144839  -145.504772
   29.423829     8.682941     7.758102   -21.448185  -147.047587
   29.423444     8.779564     7.810701   -48.056629  -127.749891
   29.562939     8.718380     7.718137   -28.264380  -135.981214
   29.275657     8.653820     7.800464   -22.731725  -141.410138
   29.905743     8.676359     7.566198   -25.198450  -138.504015
   29.626515     8.982355     7.832103   -31.522157  -134.954371
   29.884991     8.705917     7.586009   -18.031067  -135.330563
   29.744027     8.904297     7.739483   -27.947271  -139.863537
   29.339448     8.685581     7.789793   -24.295517  -134.325870
   29.557556     8.822021     7.778030   -21.590929  -148.118382
   29.311752     8.842571     7.901380   -36.483722  -142.486247
   29.606198     8.909380     7.801270   -39.497923  -126.659116
   29.776296     8.669103     7.612710   -35.182952  -131.518410
   29.627897     8.732224     7.701589   -17.725799  -151.741439
   29.156554     8.774552     7.932661   -23.240444  -148.611201
   30.212040     8.876356     7.524322   -10.077488  -146.498332
   29.259184     8.822058     7.916159   -16.807589  -151.742128
   29.097114     8.803760     7.972725   -28.061678  -133.010453
   29.274469     8.750885     7.855853   -45.775391  -127.244013
   29.521702     8.755714     7.757434   -43.318860  -132.751687
   29.422965     8.848289     7.851519   -39.077676  -135.057616
   29.502032     8.682996     7.723910   -17.685445  -138.913829
   29.077348     8.766688     7.958685   -37.557428  -135.799732
   29.891313     8.692969     7.578461   -23.012855  -133.028880
   29.421691     8.710139     7.772599   -34.480278  -136.476239
   29.599700     8.860975     7.777251   -34.868379  -127.264136
   29.561094     8.939922     7.838328   -28.723881  -133.910710
   29.571434     8.860992     7.792029   -13.965452  -146.922128
   29.421488     8.642490     7.732084   -32.964877  -131.280098
   29.494113     8.801188     7.794270   -31.789190  -141.803490
   29.315706     8.981243     7.982072   -36.535716  -129.995243
   29.671297     8.723182     7.676901   -40.025454  -120.930128
   29.355824     8.730840     7.811661   -36.681620  -135.426974
   29.685424     8.748915     7.685786   -31.199289  -134.644269
   29.608916     8.947651     7.822084   -30.655831  -137.694896
   29.560684     8.922808     7.832045   -39.619998  -135.198880
   29.399027     8.868951     7.872388   -20.715596  -136.122799
   29.489458     8.676608     7.727597   -21.198103  -145.893348
   29.363486     8.835831     7.870982   -35.572195  -136.840029
   29.482235     8.775534     7.784284   -20.690479  -144.619879
   29.267313     8.786150     7.882548   -40.226629  -132.886295
   29.654080     8.909205     7.784367   -41.224836  -138.444910
   29.304284     8.757008     7.842149   -37.038003  -122.346302
   30.055250     8.949656     7.627396   -32.334565  -133.552649
   29.365747     8.834819     7.867682   -26.635370  -135.734327
   29.480025     8.736161     7.763781   -15.133130  -146.557508
   29.485497     8.814867     7.806877   -18.269963  -152.716571
   29.162573     8.655379     7.849283   -35.039155  -142.085511
   29.466090     8.915840     7.871766   -34.089538  -139.229606
   29.260787     8.708584     7.835684   -44.251823  -128.135769
   29.692074     8.667715     7.644737   -33.674396  -139.227632
   29.314747     8.589071     7.745812   -24.607488  -140.096986
   29.131958     8.570003     7.802180   -30.978225  -132.960504
   29.430962     8.927047     7.891177   -46.158371  -123.471465
   29.584623     8.911292     7.813859   -43.093346  -129.369760
   29.851336     8.781753     7.636386   -38.118752  -124.905888
   29.148953     8.887240     8.007817   -21.277794  -137.701166
   29.464385     8.785821     7.796954   -21.682195  -140.902166
   29.206113     8.756745     7.886804   -42.594418  -124.408724
   29.204281     8.840384     7.940780   -41.616203  -122.379393
   29.363310     8.888884     7.903347   -29.116723  -139.494161
   29.539579     8.854224     7.800706   -35.355055  -130.940652
   29.423856     8.856822     7.850535   -25.751072  -127.069439
   29.465005     8.782601     7.789607   -26.243116  -125.427946
   29.529070     8.987135     7.881740   -34.084220  -135.408601
   29.246538     8.534603     7.740287   -20.825968  -141.798905
   29.377745     8.701199     7.784587   -39.683386  -132.807296
   29.514294     8.860850     7.817512   -27.789145  -141.051628
   29.449614     8.620675     7.711672   -31.265244  -138.211843
   29.544372     8.905919     7.828361   -24.625156  -140.539794
   29.302560     8.785160     7.865448   -32.663963  -134.092817
   29.325967     8.638674     7.766514   -28.239374  -131.078149
   29.383146     8.823122     7.855208   -23.243698  -142.340208
   29.466206     8.744978     7.772448   -26.081349  -136.246178
   29.651991     8.832288     7.742385   -28.077866  -141.319715
   29.356358     8.643440     7.759149   -27.632019  -135.058088
   29.318224     8.907453     7.938216   -23.543989  -143.890150
   29.280517     8.707331     7.830693   -28.108364  -141.146298
   29.591317     8.934710     7.821262   -29.348641  -132.402497
   29.407551     8.828700     7.839294   -31.792604  -120.949710
   29.439006     8.726116     7.774790   -39.487118  -135.176117
   29.543031     8.872632     7.807101   -33.659004  -125.281448
   29.382026     8.792812     7.835062   -18.416549  -136.375292
   29.847477     8.820126     7.659240   -46.415173  -132.277847
   29.499776     8.929254     7.859453   -24.014994  -131.586596
   29.673837     8.813608     7.721376   -28.933168  -129.870188
   29.247833     8.755110     7.869395   -33.668257  -130.953418
   29.410623     8.843468     7.851554   -17.367520  -134.779040
   29.879488     8.893510     7.678587   -44.313462  -127.518009
   28.947506     8.832032     8.071657   -38.316587  -137.153561
   29.332771     8.849617     7.890646   -39.382617  -129.919291
   28.996317     8.753419     7.992986   -34.524022  -144.508519
   29.526580     8.918751     7.846849   -48.073231  -132.056288
   29.346557     8.661385     7.774282   -30.273117  -136.129217
   29.605246     8.603966     7.644635   -29.332713  -139.711909
   29.306004     8.752615     7.844890   -34.307591  -134.690461
   29.055203     8.730499     7.946816   -30.199552  -138.247463
   29.301431     8.869766     7.916377   -29.781163  -130.286834
   29.519813     8.690979     7.719416   -26.165294  -131.560519
   29.414675     8.880039     7.874868   -27.201296  -142.914859
   29.522348     8.998179     7.890645   -29.256409  -136.098654
   29.462070     8.882598     7.851774   -29.006865  -135.030439
   30.143171     8.956237     7.590851   -32.371992  -143.830997
   29.127124     8.815587     7.967449   -21.404178  -134.420749
   30.168953     8.878719     7.547145   -21.909944  -143.318037
   29.564913     8.747204     7.731905   -28.742795  -134.297477
   29.454628     8.750704     7.779191   -39.436000  -128.381046
   29.065113     8.553364     7.820600   -27.957777  -137.478424
   29.623672     8.713493     7.691911   -18.589241  -141.913746
   29.270885     8.782310     7.875071   -28.654656  -129.712647
   29.584590     8.811008     7.762117   -41.390229  -137.013578
   29.560414     8.979121     7.862086   -29.348244  -138.265881
   29.558613     8.882253     7.809452   -26.967717  -141.650308
   29.713618     8.616183     7.610802   -28.020103  -141.398034
   29.562286     8.693503     7.703974   -24.541528  -131.295745
   29.334065     8.831371     7.883735   -21.158349  -145.820547
   29.588232     8.673020     7.688311   -31.670272  -145.902507
   29.589248     8.809871     7.757274   -35.730267  -136.128271
   29.506907     8.890096     7.835789   -20.795556  -138.910879
   29.304008     8.836530     7.898064   -38.525663  -134.872516
   29.626274     8.860283     7.768358   -17.959120  -151.264502
   29.435013     8.697028     7.762363   -23.855714  -149.922806
   29.501256     8.803336     7.790247   -13.209581  -140.847029
   30.316708     8.708452     7.419018   -16.079484  -139.457114
   29.435956     8.711180     7.764228   -23.412906  -132.978309
   29.350705     8.728176     7.808287   -21.394295  -130.641414
   29.272727     8.742051     7.852442   -24.525099  -136.289792
   29.359955     8.655690     7.766597   -38.312504  -136.135753
   29.376183     8.879185     7.895799   -14.304805  -153.372148
   29.402545     8.758193     7.808446   -24.367290  -139.175838
   29.805525     8.912678     7.716024   -23.148285  -149.343595
   29.165175     8.630029     7.832760   -28.906154  -144.062204
   30.137167     8.899282     7.573628   -35.402781  -132.122204
   29.564769     8.670739     7.692636   -39.841656  -127.751302
   29.592543     8.890303     7.799072   -37.663968  -134.187051
   29.680889     8.667778     7.646343   -30.098213  -130.557058
   29.628431     8.890125     7.782415   -38.222147  -130.987492
   29.790819     8.932008     7.730497   -25.014443  -131.805417
   29.760635     8.846463     7.702356   -25.720595  -133.526295
   29.089008     8.870682     8.021446   -25.684070  -128.733318
   29.538923     8.737629     7.737356   -18.998086  -135.910586
   29.437765     8.763189     7.795777   -44.769491  -130.938407
   29.197872     8.702948     7.861284   -29.984786  -136.505977
   29.179547     8.697181     7.868993   -20.642096  -142.098250
   29.619459     8.814838     7.744973   -21.501919  -137.824060
   29.439713     8.768873     7.801028   -25.368348  -150.036301
   29.397937     8.833243     7.851839   -36.104274  -131.850068
   29.138445     8.694738     7.885827   -27.344664  -142.634497
   29.226287     8.679984     7.829642   -35.907346  -126.141292
   29.478864     8.723735     7.757095   -14.928773  -145.163139
   29.625716     8.965354     7.823520   -27.644960  -138.734208
   29.503961     8.709809     7.738191   -23.253544  -140.298211
   29.552177     8.722785     7.725635   -12.145631  -142.032552
   29.591664     8.725586     7.711812   -12.207253  -146.932647
   29.408066     8.634920     7.730073   -37.715471  -123.116365
   29.414293     8.744005     7.792354   -41.251494  -128.231567
   29.511443     8.819135     7.795699   -11.655540  -145.507439
   29.612855     8.816776     7.751373   -45.282982  -127.610031
   29.327189     8.925456     7.942535   -43.891106  -130.740920
   29.362780     8.846024     7.875121   -29.533345  -133.841725
   29.407715     8.720750     7.786142   -31.569815  -143.380267
   29.949309     8.953783     7.671736   -22.785055  -137.197798
   29.854056     8.842352     7.662924   -28.961393  -142.445782
   29.540328     8.702034     7.717907   -30.483379  -132.163632
   29.618250     8.883829     7.784557   -39.982273  -132.664927
   29.621910     8.854151     7.764694   -16.047717  -139.616123
   29.069796     8.692289     7.913422   -32.202632  -138.645630
   29.933188     8.949106     7.673867   -13.063692  -152.168830
   29.730846     8.666875     7.627045   -24.781126  -134.145616
   29.796070     8.897795     7.716707   -41.294370  -137.782733
   29.557222     8.911224     7.825046   -38.099650  -130.570058
   29.603824     8.888207     7.794136   -36.531223  -138.673521
   29.524072     8.789953     7.773877   -32.219838  -138.363259
   29.861115     8.748782     7.618776   -40.414173  -129.723715
   29.554902     8.879359     7.808332   -29.006020  -136.922734
   29.785568     8.995757     7.764471   -35.468681  -125.362489
   29.299579     8.912471     7.951368   -40.322272  -140.043237
   29.509054     8.839526     7.807747   -46.356925  -127.827164
   29.618650     9.013710     7.854004   -34.506896  -136.746757
   29.324620     8.859109     7.904778   -19.712922  -144.363129
   29.304293     8.712357     7.825652   -13.270224  -145.884547
   29.429649     8.871152     7.858755   -25.183750  -133.467975
   29.276408     8.539375     7.729205   -22.591897  -135.849317
   29.387913     8.822168     7.853175   -19.579415  -145.560142
   29.629360     8.981051     7.829153   -33.078296  -130.706551
   29.311935     8.619665     7.763894   -23.981114  -137.762339
   29.494404     8.784284     7.785236   -25.728446  -147.205896
   29.613312     8.816520     7.749579   -35.746134  -132.313251
   29.497820     8.810944     7.794741   -34.190485  -131.323653
   29.636632     8.799542     7.731193   -18.050708  -145.870324
   29.166612     8.721641     7.894931   -17.837060  -151.178121
   29.555593     8.900873     7.819333   -31.335350  -133.187409
   29.572842     8.959517     7.847031   -32.984380  -141.517414
   29.839867     8.824637     7.661138   -37.569364  -128.053163
   29.523382     8.779936     7.770233   -48.978126  -128.814028
   29.427200     8.805233     7.825640   -29.060993  -141.096405
   29.261748     8.772176     7.871555   -30.866313  -126.947351
   29.684557     9.048219     7.840641   -36.966750  -134.604582
   29.647343     8.806398     7.729078   -25.143681  -136.037103
   29.656063     8.791710     7.717198   -21.217923  -132.958176
   29.268962     8.557991     7.744837   -21.215550  -139.460053
   29.484263     8.782970     7.786136   -47.469282  -125.695302
   29.573025     8.812097     7.763034   -14.586096  -136.556469
   29.888524     8.837705     7.645105   -27.222663  -134.592838
   29.438221     8.945748     7.899552   -29.173465  -133.573136
   29.610419     8.710990     7.693952   -41.229479  -120.340611
   29.543279     8.827889     7.782946   -27.479251  -129.695462
   29.306654     8.574942     7.738511   -32.323167  -134.257957
   29.642341     8.986593     7.827235   -39.453386  -129.435124
   29.627958     8.806229     7.738928   -27.978698  -141.921421
   29.308275     8.631404     7.771114   -23.046487  -135.334928
   29.568656     8.790261     7.757742   -32.247899  -145.529964
   29.689395     8.890908     7.755521   -22.988012  -141.303804
   30.336785     8.893629     7.485791   -22.556454  -136.190396
   29.508607     8.757194     7.761346   -33.741114  -133.549972
   29.372301     8.824641     7.855051   -30.437127  -127.857042
   29.662285     8.965426     7.806619   -36.864655  -130.626762
   29.710198     9.015718     7.809045   -29.371653  -131.066456
   29.433713     8.882125     7.866077   -43.261687  -131.482287
   29.371195     8.720020     7.800322    -9.940407  -142.011682
   29.851942     8.984116     7.728479   -26.047467  -131.684101
   29.455716     8.910211     7.870003   -23.198940  -134.825662
   29.495569     8.637680     7.703641   -37.406133  -135.756084
   29.430855     8.799530     7.814471   -43.481670  -121.068071
   29.720013     8.810280     7.699906   -20.894509  -129.674498
   29.370620     8.632867     7.750256   -29.603781  -141.893980
   29.790947     9.018173     7.773758   -35.309485  -129.058083
   29.505059     8.837332     7.810830   -25.241996  -150.138573
   29.542081     8.766500     7.750644   -26.108311  -131.501222
   29.497389     8.724881     7.750884   -34.118769  -140.249031
   29.280267     8.732186     7.841402   -26.071981  -132.338067
   29.387983     8.829884     7.853726   -34.167337  -131.437818
   29.464817     8.753720     7.775691   -34.579066  -128.488305
   29.926538     8.813638     7.621604   -39.032978  -124.095261
   29.158471     8.627842     7.833233   -29.357009  -141.713706
   29.168093     8.598615     7.812425   -32.311429  -146.804023
   29.120995     8.871543     8.007591   -42.757741  -130.101411
   29.364627     8.631711     7.749498   -35.481991  -133.783452
   29.312919     8.754234     7.842058   -36.701920  -132.232430
   29.437005     8.679228     7.748398   -34.657625  -135.081348
   29.294274     8.648504     7.787216   -30.815575  -135.013953
   29.841442     8.972100     7.727571   -21.202369  -148.799254
   29.438169     8.678729     7.748366   -30.753045  -138.560887
   29.469212     8.967088     7.899299   -33.089281  -136.810779
   29.453680     8.930200     7.884054   -28.643021  -136.671722
   29.500217     8.919470     7.853737   -35.086822  -127.796715
   29.641819     8.809048     7.733534    -9.881559  -145.328403
   29.448856     8.866104     7.850137   -38.162777  -135.276777
   29.760416     8.754332     7.662429   -39.474604  -141.622691
   29.438369     8.868766     7.857009   -39.241052  -136.055926
   29.495787     8.807157     7.793343   -40.983465  -127.024851
   29.342354     8.822917     7.873298   -15.238353  -141.632509
   29.789269     8.699479     7.620369   -26.693744  -130.949897
   29.736310     8.867905     7.725391   -29.349002  -141.040261
   29.487314     8.881203     7.839017   -30.308952  -133.443439
   29.513941     8.918620     7.850486   -25.134604  -142.945538
   29.431498     8.689842     7.754713   -18.338796  -134.643899
   29.670725     8.822124     7.726648   -21.177593  -133.145615
   29.382087     8.898027     7.895906   -29.814970  -130.128571
   29.391207     8.733524     7.795031   -35.285640  -129.011605
   30.295382     8.982675     7.533713   -19.342974  -143.511739
   29.504827     8.783348     7.776532   -22.363506  -136.575025
   29.459656     8.662335     7.730230   -13.757504  -140.284292
   29.707723     8.900841     7.750859   -18.586602  -135.033347
   29.334579     8.931703     7.943694   -19.694253  -139.460666
   29.316933     8.650343     7.777304   -21.633089  -132.189253
   30.064407     8.743895     7.532728   -16.696242  -140.980607
   29.657817     8.790818     7.717212   -16.854941  -142.769860
   29.415034     8.925747     7.896518   -28.710376  -128.712924
   29.861286     8.855806     7.666396   -28.822858  -144.626217
   29.919936     8.833856     7.634453   -40.435859  -131.640680
   29.413998     8.569797     7.692671   -35.686121  -126.411903
   29.217111     8.863761     7.955551   -47.470824  -128.662720
   29.500414     8.704516     7.737571   -33.260989  -137.701647
   29.337871     8.672179     7.787053    -8.590742  -142.128542
   29.780115     8.927290     7.734291   -22.433479  -151.177575
   30.017743     8.762134     7.563758   -38.254512  -125.232104
   29.561938     8.920071     7.830787   -34.853847  -141.698749
   29.093613     8.670065     7.888779   -22.467497  -139.928269
   29.775628     8.869575     7.708346   -22.558056  -150.891662
   29.621715     8.911309     7.796047   -20.905137  -142.487052
   29.471709     8.982306     7.906299   -26.127655  -137.709771
   29.363793     8.782108     7.839368   -16.341864  -142.724372
   29.419846     8.749808     7.798322   -33.049208  -144.941494
   29.315643     8.831176     7.887179   -34.497360  -132.037229
   29.203155     8.861163     7.963727   -29.641461  -140.700333
   29.824731     8.812849     7.664781   -40.906069  -142.478370
   29.176821     8.789010     7.920693   -45.938788  -122.472964
   29.301256     8.563799     7.731746   -24.835989  -130.400146
   29.329389     8.753311     7.833150   -36.176001  -129.925952
   29.615754     8.820581     7.750303   -34.751608  -131.883004
   29.732443     8.643772     7.619511   -35.964919  -147.796781
   29.353278     8.669507     7.778617   -32.315123  -141.843473
   29.375231     8.697315     7.783198   -36.352073  -133.575015
   29.500485     8.943547     7.870238   -30.552365  -137.374948
   29.336854     8.953865     7.959092   -33.828185  -142.495419
   29.385402     8.835390     7.859978   -35.053970  -134.792645
   28.992361     8.864625     8.067551   -37.207038  -129.571098
   29.753990     8.855472     7.709011   -26.262633  -130.756736
   29.295282     8.810859     7.880204   -30.063394  -126.059841
   29.431168     8.857544     7.854491   -21.680497  -146.509599
   29.598455     8.971621     7.837826   -31.341105  -130.064716
   29.504935     8.837608     7.806286   -44.530664  -124.202899
   29.443306     8.591740     7.698189   -27.545917  -139.562060
   29.306209     8.612777     7.763237   -20.237589  -140.453846
   29.401405     8.621912     7.729516   -23.300222  -136.500307
   29.541870     8.837054     7.788331   -28.394850  -128.557246
   29.474387     8.908845     7.862633   -26.694103  -139.797627
   29.579925     8.969211     7.846140   -28.700626  -134.843137
   29.082472     8.708615     7.915238   -29.063908  -132.815529
   29.501721     8.714999     7.741644   -37.811189  -132.070166
   29.541086     8.852606     7.796559   -26.777143  -126.804407
   29.602972     8.721064     7.701779   -31.240003  -125.966704
   29.529504     8.758135     7.757135   -41.499745  -138.502041
   29.558141     8.808345     7.769472   -23.001378  -144.439833
   29.494885     8.970654     7.886758   -28.581824  -133.009855
   29.458489     8.590313     7.689418   -37.197889  -129.523422
   29.125910     8.751561     7.931917   -13.613725  -144.667377
   29.605422     8.648792     7.666807   -23.964996  -141.403851
   29.286063     8.805118     7.883919   -41.916321  -128.293005
   29.821935     8.994406     7.746393   -21.517273  -135.806104
   29.281888     8.917685     7.958938   -36.863021  -132.669990
   29.580503     8.992595     7.860598   -36.155719  -135.218082
   29.336178     8.912991     7.929057   -28.209405  -134.614630
   29.475626     8.926009     7.872215   -36.317372  -135.269816
   29.412698     8.851912     7.855839   -41.773832  -128.448316
   29.577331     8.761145     7.733987   -25.154393  -135.083420
   29.732055     8.788633     7.687375   -44.531470  -122.571497
   29.441611     8.680489     7.747311   -43.367086  -130.764299
   29.733163     8.821545     7.704023   -28.798545  -139.992598
