   23.442999     7.164894     9.300103   -31.265133  -129.152965
   23.685669     7.292235     9.273371   -41.358871  -122.418644
   23.565624     7.206786     9.283885   -39.047902  -135.156992
   23.813402     7.282758     9.201110   -29.729192  -122.237951
   23.464973     7.229685     9.318045   -43.217520  -110.793042
   23.173084     7.066989     9.369253   -29.335436  -131.395420
   23.504752     7.103708     9.226227   -26.117961  -124.768507
   23.667896     7.217993     9.230097   -32.535264  -127.225057
   23.436797     7.031553     9.216915   -36.903772  -119.970810
   23.550002     7.110208     9.210325   -27.181812  -125.431103
   23.296382     7.169769     9.366719   -36.198305  -124.033694
   22.902597     6.871924     9.394940   -28.818467  -134.896092
   23.826588     7.061870     9.067818   -27.969435  -141.731070
   23.297700     6.969684     9.265215   -30.219042  -136.868090
   23.549501     7.127767     9.232934   -34.122832  -132.193692
   23.382250     6.997703     9.226919   -29.717822  -125.834086
   23.600713     7.191912     9.243188   -23.003716  -130.712028
   23.319011     7.128851     9.326157   -31.820294  -121.321522
   23.869507     7.036125     9.018497   -37.685892  -127.521719
   23.749946     7.252594     9.224023   -38.004334  -130.681503
   23.556949     7.125803     9.229661   -22.259861  -137.626501
   23.409930     7.065918     9.255684   -30.384874  -128.895379
   23.610483     7.185549     9.228026   -27.515701  -123.748333
   23.415657     7.199818     9.327427   -32.805023  -122.078923
   23.592026     7.223211     9.257870   -29.412497  -119.719960
   23.378274     7.017981     9.254331   -27.724530  -138.682232
   23.660444     7.071996     9.150248   -38.027297  -132.852365
   23.454593     7.099250     9.242408   -34.480981  -117.086898
   23.668094     7.045736     9.134870   -33.289836  -138.369714
   23.647516     7.061279     9.133482   -30.993978  -122.251077
   23.226474     7.075445     9.344716   -21.600895  -131.122829
   23.413713     7.043381     9.239162   -29.829425  -127.433423
   23.454430     7.275577     9.366856   -46.787045  -119.814488
   23.886028     7.077586     9.043506   -41.432265  -131.878250
   23.533164     7.237304     9.309123   -46.673422  -123.733289
   23.561543     7.185583     9.250444   -38.554932  -119.013239
   23.918300     7.401626     9.251625   -36.985126  -126.882631
   23.746483     7.119852     9.117982   -36.135513  -116.291118
   23.743713     7.079422     9.107366   -47.829805  -121.866019
   23.604396     7.199154     9.247886   -45.538302  -122.354356
   23.347938     6.954708     9.223834   -41.192691  -122.705251
   23.657613     7.082920     9.151555   -56.127894  -118.495126
   23.563177     7.030164     9.173056   -55.034152  -125.807989
   23.400486     7.220893     9.375125   -39.189336  -138.881269
   23.392994     7.274336     9.407543   -35.726389  -135.283056
   23.372664     7.151854     9.326157   -46.785672  -123.173966
   23.584708     7.277543     9.304876   -44.740619  -117.566165
   23.579332     7.071145     9.177581   -40.355245  -123.694091
   23.627322     7.174593     9.208383   -48.428190  -109.455151
   23.777475     7.190021     9.169038   -28.161966  -135.816968
   23.770894     7.044508     9.068409   -53.214092  -115.926352
   24.063354     7.188507     9.025849   -33.349303  -128.935555
   23.442133     7.039549     9.237507   -33.862808  -136.789775
   23.388971     7.063812     9.272456   -26.733312  -136.918337
   23.776928     7.195549     9.156329   -31.620591  -120.947302
   23.529873     7.054014     9.191162   -38.703860  -124.519084
   23.062505     7.084699     9.427853   -24.603971  -131.190099
   23.525618     7.039186     9.201086   -39.650401  -136.993119
   23.571286     7.158686     9.245108   -48.354475  -127.426466
   23.373380     7.225865     9.362692   -42.398472  -116.255816
   23.484343     7.053341     9.209968   -56.007801  -113.074545
   23.899479     7.205754     9.128674   -37.552176  -137.260864
   23.442262     7.163419     9.308227   -43.483242  -130.020311
   23.648052     7.002898     9.117711   -47.076845  -130.822407
   23.478219     7.004326     9.187811   -49.318524  -118.500231
   23.582837     7.255031     9.303538   -34.203369  -133.162582
   23.647596     7.322630     9.322185   -30.721832  -134.426256
   23.247373     7.118752     9.357953   -42.758937  -120.764375
   23.284758     6.998803     9.271455   -29.509790  -124.356272
   23.266134     7.240449     9.427298   -31.977940  -126.272213
   23.446489     7.178446     9.297326   -47.402345  -112.742789
   23.699535     7.134465     9.170456   -54.129064  -125.341786
   23.154431     7.130807     9.402579   -37.895910  -117.633398
   23.452666     6.938482     9.167721   -41.135925  -125.199404
   22.514621     7.151474     9.703559   -38.393405  -122.902901
   23.383724     7.174858     9.343139   -37.846682  -133.024074
   23.421223     7.029521     9.215665   -40.998625  -111.625543
   23.585026     7.057027     9.167742   -43.120608  -122.803462
   23.315533     7.052212     9.277358   -28.501103  -117.301236
   23.693459     7.008472     9.082968   -38.929147  -120.545855
   23.467672     7.238351     9.328824   -43.268470  -116.522366
   23.596338     7.093108     9.173313   -29.946480  -119.909032
   23.106677     6.930268     9.322895   -34.354744  -124.460869
   23.296444     7.197620     9.383485   -41.858806  -120.352562
   23.765710     7.227175     9.182271   -25.318444  -122.950909
   23.771719     7.098959     9.119909   -33.281186  -140.392944
   23.256616     7.146458     9.380366   -26.921473  -134.923869
   23.895048     7.292914     9.176359   -28.935249  -126.780600
   23.643106     7.046920     9.145493   -35.650982  -135.494542
   23.822306     7.226490     9.171927   -24.534387  -136.217625
   23.375949     7.027826     9.261491   -39.209837  -133.631350
   23.642903     7.093961     9.158982   -43.838555  -119.398593
   23.257595     7.004559     9.295292   -47.376295  -121.993488
   23.764711     7.336087     9.269927   -47.077349  -120.231127
   23.224523     6.907983     9.264920   -52.584322  -125.062191
   23.447224     7.005225     9.211354   -45.683574  -127.322741
   23.829351     7.224732     9.156470   -31.361131  -124.652101
   23.567108     6.955243     9.115909   -47.334725  -117.704294
   23.068341     6.897861     9.329301   -45.911532  -123.407224
   23.222317     7.173450     9.400181   -49.817181  -113.886027
   23.759495     7.168663     9.161188   -51.399135  -123.948629
   23.581681     7.114486     9.217465   -32.143161  -138.598420
   23.494276     6.930842     9.141843   -31.281756  -128.923212
   23.638646     7.097894     9.158747   -29.568556  -122.171920
   23.781407     7.286660     9.231812   -38.518938  -128.655793
   23.786531     7.067476     9.080206   -38.120206  -127.434399
   23.799994     7.230682     9.163833   -41.880172  -111.121076
   23.759249     7.007294     9.050588   -39.141065  -121.345715
   23.784827     6.983459     9.029791   -35.185136  -128.883192
   23.077617     6.905380     9.316354   -40.386547  -116.378656
   23.759529     7.141237     9.135591   -45.405104  -120.258446
   23.782485     7.233706     9.184036   -44.624581  -118.185141
   23.739480     7.026498     9.067391   -29.430140  -122.478178
   23.100029     6.982065     9.350507   -39.275355  -119.774767
   23.420088     6.986690     9.212002   -43.132136  -126.481466
   23.393771     7.042586     9.252505   -32.457154  -129.636352
   23.355726     7.214794     9.377739   -36.426071  -130.631555
   23.426794     7.131877     9.288879   -35.385936  -128.739021
   23.199087     7.100507     9.376777   -27.560516  -132.599170
   23.549418     7.228323     9.282496   -38.571837  -117.061752
   23.655627     7.156387     9.205095   -31.381731  -135.695594
   23.285833     7.161719     9.369889   -30.677197  -128.872474
   23.233512     7.118236     9.356277   -31.173790  -118.448155
   23.532358     7.252806     9.314753   -30.080105  -127.142329
   23.441409     7.168419     9.295557   -39.553698  -119.296745
   23.820295     7.094767     9.074979   -36.717140  -123.287778
   23.515205     7.209194     9.285154   -27.895343  -121.558944
   23.289105     7.252376     9.417831   -30.652340  -120.909668
   22.807794     6.834163     9.403811   -37.085933  -118.904939
   23.717133     7.275398     9.257497   -29.200759  -136.085034
   23.067005     7.112172     9.455555   -36.030906  -136.568737
   23.610364     7.280988     9.296031   -31.678324  -124.055204
   23.629417     7.179046     9.218619   -36.101208  -123.339482
   23.295208     6.966247     9.256014   -38.748249  -124.733426
   23.614033     7.299336     9.319980   -45.785402  -127.237266
   23.428306     7.227458     9.350340   -31.556836  -130.745269
   23.343068     7.043021     9.283038   -28.949358  -136.579246
   23.618151     7.172248     9.224365   -40.686987  -125.451380
   23.460360     6.993964     9.192026   -23.537531  -132.458841
   23.296614     7.082368     9.315486   -43.674881  -121.110383
   23.525807     7.034008     9.166274   -31.554052  -114.383789
   23.388866     7.129845     9.301152   -38.713080  -123.870689
   23.422323     7.033974     9.224760   -31.535486  -122.382546
   24.048268     7.363710     9.165777   -39.417168  -127.926752
   23.523179     7.152828     9.259439   -26.943669  -133.764453
   23.567453     6.968513     9.127585   -30.347448  -129.713211
   23.505734     7.133109     9.253953   -42.395231  -126.661661
   23.537352     7.121204     9.237616   -27.363212  -136.964260
   23.135902     6.975073     9.337121   -26.547831  -132.706314
   23.574750     7.152136     9.222393   -30.618538  -122.024626
   23.553499     7.073678     9.189176   -25.874427  -127.839667
   23.604702     7.111319     9.188940   -23.512870  -129.725336
   23.450137     7.046240     9.226598   -20.456309  -134.100259
   23.305328     7.119134     9.325001   -31.498669  -119.811765
   23.216215     7.000201     9.302689   -26.495688  -124.593191
   23.473856     7.244364     9.336794   -32.028680  -127.301570
   23.855971     7.116692     9.067520   -35.727590  -120.146308
   23.586834     7.079580     9.188354   -52.427596  -124.818837
   23.435864     7.311521     9.401202   -43.707004  -121.745562
   23.513713     7.165075     9.276571   -27.759103  -137.044480
   23.391934     7.164221     9.333340   -48.000488  -128.575248
   23.670825     7.140666     9.172937   -28.884226  -124.764541
   23.567432     7.083897     9.200053   -23.941370  -137.711494
   23.295706     7.045998     9.286786   -39.217840  -115.141253
   23.631017     7.152178     9.218865   -26.647450  -141.253528
   23.573879     7.162006     9.243496   -31.296939  -133.398748
   23.566648     7.076618     9.183635   -28.406564  -125.871631
   23.296627     7.028954     9.294250   -31.509939  -133.148271
   23.194872     7.138856     9.397034   -33.964241  -126.965245
   23.536987     7.270814     9.323035   -41.353424  -120.261401
   23.646244     7.222531     9.247421   -25.146566  -133.449133
   23.365331     7.035565     9.268662   -28.046975  -137.214428
   23.584542     7.145067     9.217041   -30.320122  -125.327271
   23.628962     7.184121     9.237884   -37.372981  -134.854747
   23.743863     7.147373     9.140936   -24.144800  -125.059175
   22.865051     7.066996     9.512882   -28.096767  -132.854822
   23.579388     6.976110     9.115917   -35.591486  -118.820769
   23.520768     7.057262     9.196517   -34.329281  -125.584237
   23.383873     7.111156     9.289044   -41.958260  -119.471767
   23.496490     7.045024     9.197252   -40.422170  -119.236668
   23.394602     7.165616     9.337660   -35.811262  -137.586571
   23.351605     7.248806     9.403490   -36.281325  -131.325326
   23.237681     7.039488     9.313001   -26.523115  -123.701811
   23.410544     7.122608     9.279911   -38.392633  -118.226948
   23.725316     7.166160     9.161424   -44.189849  -115.526866
   23.312215     7.165983     9.359649   -29.228604  -128.811214
   23.259276     6.913262     9.250633   -54.808089  -123.750624
   23.730693     7.057319     9.110016   -43.979548  -132.486154
   23.597063     7.014437     9.147843   -49.549322  -128.419269
   23.612012     7.289885     9.302356   -34.390847  -123.410323
   23.544785     6.955654     9.132585   -45.746410  -123.160399
   23.442757     7.008512     9.212217   -38.164144  -128.169256
   23.805484     7.075000     9.078524   -48.122204  -125.576418
   23.466945     7.257406     9.346211   -46.453626  -118.165386
   23.434558     7.054247     9.236988   -27.733345  -129.666942
   23.489139     7.299476     9.365574   -48.598012  -116.875984
   23.836600     7.302352     9.217770   -51.640800  -122.992732
   23.759332     7.107773     9.117481   -27.732406  -131.064322
   23.617462     7.124749     9.182199   -33.366503  -117.930129
   23.483589     7.116331     9.263591   -47.721633  -130.739096
   22.908753     7.120956     9.516287   -46.794035  -119.238319
   23.218163     7.078007     9.359177   -29.229602  -134.962198
   23.390671     6.988738     9.224710   -35.244824  -128.223856
   23.434863     7.066654     9.243238   -53.427268  -116.496212
   23.364069     6.873535     9.180105   -37.948878  -131.568061
   23.395446     7.155529     9.323884   -38.578652  -131.631004
   23.536171     7.041590     9.181395   -31.685996  -127.457519
   23.525969     7.262268     9.333689   -32.722645  -133.096511
   23.532503     7.134127     9.233924   -56.783303  -111.128317
   23.202850     7.012421     9.327592   -23.442976  -135.849947
   23.584346     7.276862     9.318179   -27.435454  -135.895015
   23.350570     7.180050     9.343450   -47.627239  -113.468950
   23.415074     7.145931     9.298593   -29.246451  -127.926200
   23.374642     7.188702     9.352437   -38.637997  -130.056659
   23.296055     6.948063     9.255784   -46.741854  -130.135186
   23.536617     7.028694     9.176236   -38.584942  -126.290258
   23.360171     7.199328     9.351318   -36.823094  -119.179282
   23.515054     7.088563     9.238185   -33.332150  -141.995140
   23.439508     7.115121     9.270499   -47.065424  -121.029194
   23.343625     7.118546     9.330807   -33.049784  -137.841469
   23.486802     7.181265     9.291325   -34.754668  -128.461478
   23.228773     6.982108     9.292043   -45.046743  -118.921985
   23.663478     7.118977     9.175790   -47.325953  -127.051022
   23.803836     7.188786     9.141031   -54.420716  -111.484651
   23.354158     6.951391     9.224087   -42.447739  -126.418141
   23.210687     7.113293     9.369377   -41.918050  -118.874722
   23.506005     7.210363     9.296805   -24.753652  -128.341211
   23.486114     7.054198     9.222496   -36.325862  -133.679545
   23.562417     7.048551     9.162792   -30.992127  -119.192987
   24.066167     7.180497     9.002988   -42.373999  -113.417574
   23.446094     7.137185     9.289874   -36.810895  -133.064408
   23.428173     6.963576     9.185971   -38.233978  -120.800386
   23.479231     7.298981     9.364241   -25.553877  -123.330888
   23.470726     7.192630     9.294001   -42.405593  -114.308616
   23.483371     7.234413     9.324758   -39.806175  -123.217230
   23.769347     7.072759     9.075853   -41.554084  -112.410476
   23.504840     7.188184     9.283726   -40.055201  -123.120452
   23.530852     6.994099     9.163060   -37.838417  -129.172152
   23.538929     7.053607     9.184220   -49.761432  -116.241766
   23.346907     7.111546     9.318789   -41.760343  -129.482345
   23.579813     6.976797     9.125979   -29.608963  -129.882953
   23.358534     7.075049     9.274630   -50.663990  -109.890661
   23.110413     7.002183     9.366240   -51.751330  -122.435559
   23.404806     7.149821     9.313487   -44.385838  -127.024578
   22.604568     7.070374     9.626449   -26.397426  -130.072595
   23.507765     7.150210     9.254089   -35.493632  -121.842117
   23.472600     7.029815     9.194575   -38.281768  -115.546981
   23.646702     7.051401     9.140430   -41.696017  -127.548773
   23.553153     7.017104     9.162273   -27.198874  -131.756745
   23.633523     7.093142     9.170059   -43.178323  -125.833986
   23.297317     7.143950     9.357207   -48.962220  -122.764030
   23.198568     6.951520     9.297426   -36.421473  -128.953395
   23.414453     7.055794     9.262953   -43.582403  -134.754176
   23.035512     7.061211     9.423699   -35.136264  -123.557046
   23.458703     7.113605     9.267363   -32.006227  -133.473895
   23.136298     6.857111     9.279883   -33.673923  -134.489750
   23.188123     7.035991     9.335240   -34.548292  -120.691548
   23.522700     7.132197     9.246936   -25.642087  -134.395708
   23.341937     7.238191     9.394161   -42.906606  -123.428876
   23.804547     7.105955     9.100212   -36.065846  -132.340387
   23.579041     7.073544     9.178682   -48.038882  -118.852806
   23.564641     7.131404     9.232934   -33.922974  -135.667530
   23.320870     7.122351     9.328882   -50.359478  -118.424418
   23.562924     7.235759     9.297747   -35.840190  -131.398068
   23.522642     7.159564     9.255067   -24.838209  -127.517493
   23.313426     7.188633     9.377028   -35.075934  -129.156833
   23.226297     7.090513     9.364887   -26.639286  -137.709455
   23.426090     7.033520     9.230285   -19.258578  -134.409307
   23.404166     7.048799     9.251047   -53.515071  -119.445040
   23.344868     7.116164     9.310986   -41.325032  -120.769721
   23.283800     6.879587     9.212101   -49.805208  -117.794575
   23.540821     7.217156     9.287104   -45.841832  -120.458705
   23.443766     7.054116     9.239009   -40.018237  -129.007262
   23.571290     7.087762     9.189070   -47.269121  -117.921298
   23.052684     6.915662     9.341195   -48.190312  -118.456581
   23.279511     7.034275     9.309605   -39.454428  -132.823652
   23.389369     7.053913     9.269663   -48.378495  -129.221666
   23.281976     7.105606     9.350373   -49.519617  -128.970991
   23.425339     7.040073     9.232873   -30.205746  -128.080510
   23.314263     7.097391     9.315594   -31.698193  -126.448696
   23.695627     7.207261     9.204860   -34.476062  -122.186370
   23.469952     7.204507     9.308487   -34.481445  -123.872657
   23.322921     7.036791     9.270431   -43.103838  -114.405068
   23.358837     7.143118     9.323070   -47.082702  -119.732115
   23.944824     7.311590     9.162498   -52.069485  -112.858135
   23.626133     7.196856     9.244927   -23.421682  -138.304324
   23.228150     6.864675     9.240727   -36.192557  -133.120316
   23.487882     6.920829     9.137530   -39.336335  -123.052576
   23.466000     7.028490     9.210718   -57.230425  -117.934323
   23.102896     7.033098     9.391520   -32.782674  -135.727421
   23.255656     7.144749     9.375923   -31.580577  -130.464579
   23.407844     7.208606     9.347851   -32.904128  -130.802386
   23.892894     7.277157     9.162837   -33.944148  -122.073432
   23.661805     7.183062     9.218201   -36.490377  -132.435042
   23.584696     7.048645     9.161390   -25.210746  -129.400119
   23.447626     7.109562     9.254067   -30.645597  -120.942193
   23.332554     7.057103     9.274678   -37.485595  -115.095437
   23.286981     7.244440     9.416945   -35.683012  -121.716883
   23.410701     7.230732     9.362223   -36.955431  -129.629395
   23.436609     7.198315     9.320663   -42.178730  -121.077050
   23.320484     7.020031     9.270242   -49.314592  -117.844034
   23.453398     7.052824     9.240830   -36.902537  -136.265871
   22.970276     7.081030     9.463021   -48.322809  -115.482051
   23.440183     7.162273     9.287473   -50.986856  -108.124880
   23.176975     7.184597     9.431052   -40.551356  -121.941776
   23.428913     6.978827     9.213257   -37.009330  -138.402805
   23.637893     7.221459     9.247932   -56.865878  -116.472287
   23.670652     7.047650     9.129177   -30.305096  -134.874942
   23.592198     7.139823     9.231223   -38.969447  -137.789215
   23.537488     6.983780     9.157569   -38.052897  -132.072659
   23.174143     7.122605     9.387017   -42.944510  -113.330913
   23.296883     7.010612     9.285930   -46.756126  -127.148637
   23.297865     7.184804     9.388245   -47.141625  -127.823349
   23.196279     6.933829     9.283677   -46.609468  -119.532416
   23.504411     7.057309     9.200935   -37.081979  -121.391441
   23.759227     7.224779     9.199690   -47.944852  -125.771893
   23.537637     7.039220     9.174911   -46.765344  -116.283217
   23.415200     7.173562     9.317270   -30.669104  -128.473658
   23.597886     7.177065     9.230067   -45.794980  -116.942366
   23.441497     7.073700     9.236591   -28.111854  -122.619118
   23.449576     7.072631     9.239501   -45.571247  -120.394935
   23.270224     6.935914     9.244967   -39.181511  -119.250000
   23.466615     7.287578     9.363606   -38.766435  -118.805818
   23.303779     7.119972     9.338449   -32.882960  -129.786124
   23.512030     7.188311     9.286400   -24.350293  -133.871364
   23.348090     7.062037     9.273079   -35.022208  -118.921344
   23.812294     7.216895     9.170478   -42.821245  -129.050867
   23.319074     7.169499     9.364998   -34.963658  -131.189970
   23.489879     7.050935     9.209230   -42.067651  -123.380824
   23.415664     7.178905     9.331954   -44.608042  -130.472774
   23.516324     7.127360     9.239343   -45.401712  -119.997392
   23.589796     7.241329     9.281744   -44.763932  -121.383228
   23.311316     7.112826     9.328162   -29.553283  -129.077262
   24.042741     7.228733     9.063717   -30.791569  -128.533974
   23.513262     7.152423     9.256383   -22.844392  -129.460559
   23.526106     7.080890     9.203887   -41.509418  -119.039790
   23.738137     7.176134     9.176373   -27.782155  -134.623143
   23.799654     7.207330     9.161164   -21.034745  -131.402132
   23.107710     6.886464     9.289879   -36.110185  -117.269561
   23.184267     7.202812     9.440396   -43.310822  -121.411048
   23.664549     7.196971     9.223800   -34.092279  -131.581508
   22.695197     6.921150     9.503638   -43.269415  -115.901195
   23.507520     7.094011     9.222791   -38.500648  -123.396731
   23.537447     7.240599     9.297028   -37.575561  -118.120683
   23.399588     7.083894     9.267818   -27.428255  -127.830386
   23.500892     7.113161     9.227946   -31.398628  -117.388552
   23.127129     6.782038     9.236820   -32.592312  -130.608696
   23.313887     7.103597     9.326617   -26.388362  -134.099975
   23.515761     7.249400     9.325767   -29.481141  -131.798946
   23.327687     7.118700     9.324320   -24.901449  -130.962077
   23.521964     7.020466     9.178612   -26.555848  -131.742721
   23.681368     7.105563     9.160291   -31.377709  -135.306296
   23.590895     7.123514     9.207570   -25.301888  -132.770446
   23.487383     7.015395     9.190866   -42.451595  -123.010256
   23.296887     6.929455     9.238013   -41.975239  -125.177427
   23.560308     7.178477     9.240336   -30.940449  -116.768983
   23.064243     6.877795     9.313332   -32.747508  -124.574866
   22.952745     7.083772     9.491201   -49.015648  -129.703612
   23.389910     6.981902     9.221161   -30.191186  -130.833804
   23.175734     7.088689     9.367565   -32.635535  -119.274871
   23.268252     6.985553     9.277504   -33.317096  -126.579852
   23.624021     7.012376     9.125837   -37.201190  -127.099345
   23.167805     7.212197     9.452379   -40.516359  -121.617109
   23.310940     7.007793     9.279723   -32.834760  -135.512928
   23.561699     7.112078     9.214760   -30.241857  -131.468680
   23.324972     7.091897     9.313696   -23.779831  -134.427226
   23.422399     7.143788     9.306715   -31.357073  -136.547225
   23.622809     7.114292     9.183406   -39.188043  -124.415177
   23.773577     7.105004     9.107375   -34.997783  -126.596197
   23.418563     7.026533     9.235483   -38.037765  -129.761587
   23.583648     7.041375     9.170915   -33.109589  -136.789565
   23.105844     7.156033     9.449020   -20.705035  -132.440910
   23.653278     6.994235     9.089375   -29.122836  -121.525800
   23.378000     7.089425     9.279893   -44.983707  -118.422307
   22.772566     6.980348     9.501264   -38.980335  -119.845940
   23.538811     7.262582     9.313045   -39.337029  -118.452744
   23.300105     6.942235     9.242890   -38.598698  -126.449921
   23.521467     7.124226     9.236272   -34.724083  -126.411808
   23.290724     7.107775     9.341672   -39.925215  -129.779719
   23.507874     7.220439     9.304507   -47.057786  -119.835960
   23.701460     7.234372     9.227267   -33.391413  -127.824452
   23.399438     7.180626     9.328016   -35.818289  -125.601491
   23.180499     7.149863     9.412954   -34.697831  -128.589218
   23.321618     6.938896     9.238797   -43.331828  -131.735612
   23.399296     7.267535     9.385923   -36.448403  -124.691329
   23.137307     7.016506     9.343342   -33.835141  -116.512841
   23.358575     7.062382     9.280817   -52.074095  -120.787418
   23.881829     7.213982     9.137237   -46.525712  -128.677002
   23.404609     6.988793     9.205618   -40.711153  -115.480034
   23.547531     6.946539     9.116879   -28.148095  -124.371446
   23.508300     7.086191     9.222791   -37.392450  -127.872725
   23.548141     6.998520     9.151302   -40.561930  -122.800812
   23.524070     6.980155     9.149830   -38.645013  -121.266931
   23.328681     7.181427     9.359907   -36.545916  -124.384528
   23.994299     7.066602     8.968410   -42.198419  -121.810905
   23.527084     7.030000     9.174330   -32.056597  -123.191266
   23.651381     7.057791     9.128428   -32.915339  -120.392658
   23.787716     7.130946     9.114780   -37.996057  -123.330020
   23.589291     7.082763     9.190482   -30.604575  -136.126035
   23.633261     7.025060     9.131676   -35.493471  -130.536240
   23.657152     6.988291     9.091104   -44.182809  -119.637898
   23.522608     7.009965     9.169476   -27.335172  -128.958303
   23.355752     7.118746     9.308347   -29.576197  -126.828755
   23.225660     6.908461     9.252779   -35.484046  -122.238559
   23.418844     7.126233     9.289961   -36.171550  -128.946427
   23.471285     7.069945     9.238894   -25.122123  -138.736518
   23.390828     7.010145     9.232391   -38.089486  -123.497389
   23.144299     7.040243     9.358925   -24.224492  -126.336588
   23.391633     7.019261     9.226784   -30.858819  -119.179397
   23.333194     6.929471     9.214382   -36.480998  -122.775608
   23.257214     7.053725     9.327760   -24.315632  -137.507166
   23.271302     7.071941     9.315406   -33.736214  -120.507203
   23.396928     6.971567     9.212266   -30.036527  -130.955595
   23.541229     7.011581     9.169008   -25.463909  -136.077025
   23.366971     6.978770     9.232961   -27.883272  -134.327709
   23.710747     7.259455     9.242134   -26.953522  -131.687481
   23.243656     7.186372     9.397808   -42.807143  -117.395405
   23.736967     7.081104     9.102516   -28.844304  -123.194012
   23.418801     7.167195     9.320728   -27.333063  -136.417302
   23.815464     7.183461     9.140057   -23.565564  -132.393309
   23.206897     6.949693     9.302164   -35.948009  -138.291045
   23.484438     7.057775     9.213178   -28.840038  -127.231652
   23.483494     7.104378     9.245829   -30.091086  -130.908159
   23.463280     7.185176     9.306743   -33.491972  -130.456783
   23.066083     6.953760     9.354814   -22.720410  -132.081394
   23.295076     7.188481     9.375257   -21.898298  -125.986075
   23.578805     6.983742     9.130200   -43.978652  -122.691987
   23.570583     7.183529     9.272083   -47.700488  -135.602160
   23.548085     7.196800     9.288209   -43.222775  -135.322178
   23.458288     7.092070     9.244189   -49.436569  -116.332488
   23.623772     7.039728     9.140605   -37.829191  -126.021178
   23.590881     7.244072     9.282529   -42.841022  -121.858831
   23.734654     7.139396     9.161847   -42.283539  -134.979599
   23.563658     7.050149     9.174647   -47.441951  -121.071382
   23.636172     7.146479     9.200012   -49.635315  -121.028902
   23.493662     7.010544     9.194486   -43.493784  -130.445027
   23.748546     7.184657     9.172717   -39.461024  -125.464330
   23.566740     7.029765     9.155496   -37.926754  -120.468682
   23.793223     7.091026     9.103100   -21.831649  -144.292027
   23.355506     7.133656     9.313526   -40.232621  -118.772939
   23.700583     7.231687     9.223304   -51.275645  -117.204427
   23.253475     7.123182     9.372484   -49.436455  -127.860129
   23.475380     6.946338     9.161863   -49.912436  -122.150620
   23.499821     7.243876     9.322041   -42.141267  -120.638712
   23.362461     7.058084     9.275818   -38.726369  -125.675463
   22.994947     7.078490     9.462000   -44.780762  -126.830290
   23.455927     7.060318     9.224225   -40.059520  -118.722154
   23.484710     6.928752     9.149481   -42.702998  -126.779362
   23.315728     7.136345     9.353448   -38.834513  -134.505715
   23.494750     7.163915     9.276216   -42.195637  -124.948771
   23.513688     7.109728     9.238233   -43.689019  -127.576327
   23.482231     7.215946     9.321353   -54.529245  -122.029013
   23.566980     7.241510     9.304810   -48.702733  -129.012063
   23.370154     7.049490     9.260864   -47.439042  -116.923586
   23.646879     7.140459     9.196240   -59.316881  -120.171580
   23.194652     6.965082     9.301349   -49.037669  -118.890692
   23.532390     7.160749     9.255045   -31.726364  -128.123528
   23.466832     7.042667     9.211163   -32.974967  -123.832805
   23.920772     6.998504     8.969033   -42.927589  -127.729422
   23.527332     7.216634     9.305792   -35.370377  -135.024940
   23.716265     7.158211     9.155152   -39.495705  -113.165390
   23.519929     7.216166     9.298134   -32.289508  -128.519892
   23.479286     7.151179     9.266698   -34.009811  -121.363428
   23.177193     7.085807     9.377076   -37.182247  -127.818529
   23.021842     7.045543     9.419438   -28.707118  -124.643755
   23.831793     7.348560     9.255383   -35.536731  -130.890721
   23.458425     7.298679     9.387677   -45.577866  -125.303722
   23.602201     7.038184     9.139215   -31.677080  -119.967010
   23.587476     7.263189     9.290150   -50.135498  -111.843358
   23.946748     7.143878     9.045495   -48.676854  -117.702948
   23.705586     7.157383     9.186002   -36.626494  -136.338324
   23.288974     7.078324     9.305139   -40.158502  -111.953287
   23.484396     7.255423     9.341025   -31.534387  -128.544254
   22.756961     6.856787     9.445838   -27.060496  -128.822097
   23.803166     7.152536     9.114713   -41.740272  -115.788996
   23.729273     7.134738     9.134139   -46.391409  -109.858462
   23.105754     7.002995     9.374458   -37.810655  -133.533332
   23.511370     7.205179     9.301243   -40.750759  -129.691325
   23.450342     7.273254     9.367391   -35.937366  -125.402414
   23.056727     6.991163     9.389661   -48.275569  -127.342245
   23.499916     7.197136     9.293477   -31.263928  -128.090711
   23.357110     7.126803     9.301692   -35.262776  -114.288923
   23.626209     7.298721     9.300753   -40.796775  -119.202218
   23.411161     7.089460     9.264211   -38.125432  -121.556432
   23.521040     7.078040     9.211461   -45.532551  -123.028816
   23.654167     7.091538     9.163619   -35.434054  -132.849833
   23.339149     7.093601     9.291140   -35.312738  -114.992317
   23.444260     7.202580     9.310930   -44.409125  -111.456573
   23.750963     7.244837     9.222160   -25.520314  -139.092833
   23.506175     7.172443     9.260399   -41.541174  -110.584885
   23.397808     7.206279     9.334137   -29.840732  -117.986506
   23.478883     7.121172     9.250605   -42.065584  -119.515141
   23.494035     7.280629     9.354695   -24.904781  -131.507120
   23.517092     7.140484     9.265423   -34.413423  -138.705649
   23.517856     7.100420     9.216813   -44.563571  -115.059878
   23.537621     7.234477     9.296415   -41.968928  -119.163405
   23.943707     7.044047     8.984131   -40.134645  -126.057962
   23.670072     7.059028     9.133277   -44.365313  -125.833243
   23.109625     7.104087     9.419326   -32.550402  -129.801862
   23.525810     7.230512     9.308730   -47.677356  -123.899834
