   22.758422     6.876794     9.462430   -26.304571  -134.410452
   22.525024     6.916392     9.587063   -34.095455  -127.109602
   23.043992     6.887536     9.326537   -44.135614  -117.470583
   22.767305     6.917745     9.487033   -36.245607  -134.360304
   22.484207     6.909017     9.588537   -46.760087  -111.062209
   22.884362     7.171129     9.558773   -48.077966  -121.533925
   22.884164     7.179768     9.561306   -46.508300  -120.449153
   22.769490     7.012111     9.512029   -48.796376  -109.996350
   22.918843     7.003781     9.451134   -23.570687  -132.253207
   22.752682     7.056439     9.542120   -35.423155  -116.190006
   22.313700     7.009545     9.734820   -42.294972  -128.753684
   22.557250     6.947111     9.573607   -41.274905  -112.618577
   22.725231     7.088572     9.581720   -28.898063  -128.545843
   22.966649     7.082339     9.464837   -25.931472  -125.772360
   22.655820     6.839978     9.497512   -43.332383  -131.593091
   23.015516     6.933140     9.385552   -38.623198  -139.116023
   22.857870     7.070803     9.521741   -36.283567  -131.840499
   22.816101     7.101048     9.550987   -30.317677  -130.368550
   23.081609     7.020723     9.377400   -42.586564  -116.756165
   22.962168     7.021255     9.431594   -39.110146  -117.351858
   22.881155     6.964706     9.441777   -25.045287  -126.529167
   23.221271     7.109663     9.371036   -25.500012  -132.806849
   23.000951     6.955764     9.393824   -30.794880  -133.164510
   23.184320     6.937258     9.290054   -35.345629  -124.079138
   22.911238     6.953307     9.435639   -34.465620  -132.305552
   22.488905     6.956457     9.633331   -39.464935  -132.414165
   23.097653     6.943637     9.347019   -39.120591  -133.107522
   22.697805     6.848291     9.472269   -36.183649  -126.096192
   22.773170     7.082124     9.562083   -28.166235  -132.791934
   22.771530     7.100162     9.566054   -33.190089  -125.737887
   22.689992     7.098294     9.599321   -35.644137  -123.341232
   23.268937     7.007542     9.287702   -38.071020  -123.427413
   22.591212     7.116712     9.657374   -39.989384  -125.935926
   22.673899     7.040967     9.581444   -36.649375  -125.961204
   22.892900     6.974976     9.441265   -46.171212  -115.259416
   23.183474     6.989892     9.310972   -28.605106  -122.209977
   23.326911     7.218927     9.390497   -29.741776  -131.110319
   22.416163     7.094785     9.710516   -39.867023  -114.641276
   22.835862     6.942923     9.465424   -29.017819  -135.698916
   22.851015     7.090557     9.523132   -49.995084  -115.198665
   23.054521     7.060350     9.416338   -48.221592  -118.483955
   22.454457     6.810076     9.567163   -44.427625  -124.719497
   23.004553     6.937039     9.380389   -52.267255  -121.440434
   22.839055     7.121416     9.552211   -53.748046  -119.060984
   23.027950     6.877802     9.332714   -45.743523  -119.728543
   22.812235     7.115962     9.556692   -32.884924  -126.126900
   22.534310     6.762345     9.499638   -38.088657  -125.572502
   22.791720     7.034040     9.529519   -50.670136  -122.267654
   22.657544     6.834340     9.490098   -39.523690  -130.214020
   22.817166     6.876772     9.433920   -47.486950  -121.968980
   23.022783     6.992191     9.391641   -54.568282  -112.820285
   22.925806     6.936185     9.408109   -27.974705  -126.457608
   22.851533     6.899408     9.425408   -54.754780  -115.711796
   22.369271     6.899271     9.636189   -43.519559  -113.010653
   22.992301     6.944071     9.393222   -33.900362  -132.628260
   22.886918     6.932362     9.434634   -42.558001  -126.997967
   22.577636     6.944713     9.576655   -47.370261  -120.142540
   22.623954     6.782906     9.480692   -36.341942  -135.871992
   22.720112     7.049882     9.572403   -25.983484  -136.320397
   22.381439     6.951533     9.662711   -57.591454  -110.519652
   22.452082     6.776146     9.546723   -39.466709  -125.315431
   22.918922     7.091643     9.491549   -44.314260  -117.075600
   22.709213     7.044899     9.563841   -27.332085  -126.895247
   22.761921     7.004813     9.529115   -44.452845  -125.940828
   23.235373     7.079799     9.336348   -30.558714  -121.708552
   22.914886     6.985587     9.423374   -42.639219  -106.895886
   22.557619     6.946036     9.583501   -44.439287  -119.742998
   22.910489     6.990771     9.437446   -47.440964  -111.550231
   22.886010     6.908891     9.425025   -34.636434  -133.185306
   22.507264     7.003663     9.645590   -46.810990  -126.941175
   22.905566     6.889323     9.405402   -43.599377  -128.582140
   22.570976     6.810947     9.518470   -47.029497  -127.712697
   22.997114     6.921152     9.369566   -26.748290  -129.400724
   22.677484     6.962373     9.518832   -37.659978  -108.605092
   22.913354     6.846497     9.370403   -34.940647  -126.237765
   22.933926     6.941856     9.415150   -37.182171  -127.331685
   23.222468     7.066485     9.352987   -45.495285  -129.073077
   23.008407     6.927929     9.368147   -32.343374  -125.882387
   22.979423     6.925523     9.378713   -39.477389  -120.575472
   23.140103     7.049383     9.374209   -42.366805  -124.792849
   22.995358     7.044108     9.437337   -53.880678  -117.395149
   22.506768     6.845287     9.560437   -31.071129  -130.055699
   22.665466     7.019472     9.557077   -41.029733  -109.306312
   22.634722     6.874672     9.504698   -42.162845  -115.165069
   23.124668     7.088120     9.411992   -34.206952  -135.220745
   22.757964     7.036355     9.555397   -32.296458  -138.752628
   22.972531     6.911801     9.377079   -30.454637  -127.738773
   23.075904     7.038658     9.402781   -39.711721  -128.891388
   22.894635     7.056371     9.484636   -27.045158  -125.997457
   22.667930     6.944943     9.535866   -18.604419  -135.074066
   22.670787     6.813912     9.473003   -48.256640  -126.891110
   22.419896     6.939564     9.642516   -27.458088  -127.228455
   22.778069     6.963963     9.495959   -28.656255  -129.864985
   23.210428     6.939619     9.282975   -51.661995  -120.084534
   22.879788     6.842124     9.388815   -50.055063  -124.012787
   22.584671     6.755803     9.471501   -33.786774  -127.373396
   22.890562     6.953227     9.432317   -49.225412  -114.884638
   22.761805     6.929906     9.486618   -22.894987  -134.178447
   22.586828     6.978605     9.599934   -29.548633  -137.360488
   22.760106     7.114987     9.584514   -43.819841  -125.221391
   22.559990     6.956968     9.597405   -24.543463  -136.713796
   22.769231     6.873116     9.457327   -24.703727  -137.255542
   22.588060     6.982362     9.591380   -31.208567  -128.663942
   23.366080     6.986362     9.227917   -51.700438  -114.635704
   22.739615     7.003704     9.534500   -47.549365  -121.069415
   22.750766     6.811969     9.420884   -39.215108  -120.100650
   23.033219     6.836086     9.305600   -50.634040  -117.140943
   22.562288     7.008552     9.609634   -50.459555  -114.357881
   22.463929     6.938602     9.634186   -36.623127  -132.417555
   22.991180     7.137985     9.490442   -31.545720  -128.082023
   22.867305     7.113333     9.531992   -35.995405  -125.759151
   23.074342     6.909421     9.332312   -51.654127  -121.235824
   22.915877     7.111583     9.520184   -37.429320  -133.224158
   22.938414     7.028797     9.448738   -24.215221  -126.524054
   22.902139     7.066975     9.485127   -42.039904  -117.599256
   22.599247     6.936896     9.566269   -43.086040  -124.834909
   23.479999     7.233971     9.329421   -34.540063  -128.242031
   22.434803     6.892970     9.629075   -42.546885  -133.126479
   22.949212     6.954858     9.413782   -37.013690  -126.603523
   22.815223     7.013700     9.498749   -24.650660  -127.337080
   22.781979     7.110998     9.553125   -42.030797  -109.004517
   22.760369     7.125398     9.585269   -35.977719  -125.439310
   22.925814     7.014239     9.444945   -34.095130  -120.044537
   22.551809     6.930489     9.575860   -32.711108  -122.892947
   22.671122     7.106394     9.615780   -41.094274  -124.179293
   23.199425     7.007568     9.319789   -44.199792  -120.155335
   22.899715     6.908749     9.409129   -28.781406  -128.679796
   22.720542     7.052106     9.553237   -31.157181  -117.331917
   22.612156     6.873552     9.518261   -32.460996  -122.606907
   22.791632     7.140552     9.580313   -33.890029  -126.878767
   23.235922     7.001470     9.299208   -35.802391  -123.992666
   22.697859     6.934178     9.526679   -24.688953  -140.231928
   22.829822     7.090825     9.545130   -33.296725  -133.355887
   23.196213     7.196690     9.433646   -40.174202  -125.081817
   22.901311     6.987262     9.462003   -30.473849  -137.909523
   22.930991     6.984422     9.444671   -33.232844  -134.653095
   22.692196     6.953116     9.522989   -23.356806  -127.510760
   22.429407     6.931842     9.644782   -33.831243  -132.415756
   22.717583     7.132515     9.604988   -48.532992  -116.819773
   22.976870     6.906290     9.381634   -33.537446  -134.214507
   23.001536     7.022107     9.434506   -38.842267  -134.017083
   22.866081     7.109712     9.529351   -44.786029  -120.392490
   23.023777     7.020531     9.393164   -42.162878  -107.973858
   22.999117     6.945629     9.390275   -34.590679  -131.651062
   23.088169     6.912192     9.331899   -44.834601  -127.755381
   22.746998     6.976350     9.503396   -42.337525  -112.688669
   22.857422     6.943934     9.435448   -33.119173  -117.239236
   23.162461     6.979372     9.315065   -25.585382  -123.824780
   22.739496     7.024508     9.542644   -36.189823  -124.766598
   22.665109     6.920444     9.524905   -50.144818  -118.854176
   22.998351     6.927498     9.366917   -38.113180  -118.502279
   22.466954     6.990525     9.649529   -35.806416  -126.264973
   22.987586     6.929658     9.381592   -28.723689  -130.507416
   22.820013     7.035164     9.521226   -41.814914  -129.793820
   22.700168     7.116490     9.600651   -41.257238  -117.541995
   22.979787     7.003317     9.410380   -49.164512  -109.466549
   22.822347     7.036294     9.499580   -43.693431  -111.562293
   22.865206     7.124183     9.551267   -37.407265  -134.357437
   22.971402     7.207975     9.534293   -39.979819  -119.339690
   23.154248     7.190415     9.458290   -45.766059  -129.005038
   22.535831     7.056450     9.650970   -45.871708  -122.006007
   22.839195     6.930858     9.447964   -54.861879  -115.571255
   22.775060     6.963839     9.491597   -52.196170  -113.975284
   22.908364     6.974216     9.448881   -24.045783  -139.112117
   22.934397     7.179349     9.541156   -40.075505  -125.408564
   22.723158     6.869115     9.469519   -45.662690  -119.664127
   22.846764     7.050105     9.515299   -45.874462  -126.662800
   22.867595     6.921346     9.438455   -48.321965  -125.099674
   22.989210     7.052867     9.453634   -40.571020  -130.954478
   22.743298     6.940379     9.506703   -50.770686  -124.710583
   23.189658     7.115674     9.396641   -37.374196  -133.139267
   23.458205     7.114140     9.261206   -37.045489  -126.115666
   22.323694     6.723028     9.577090   -41.836104  -125.166094
   22.798208     6.876084     9.441225   -53.159307  -119.159422
   22.811778     7.183784     9.596650   -35.780631  -127.280202
   22.883394     6.811889     9.365187   -33.508936  -127.644539
   22.680858     6.828649     9.472828   -40.661712  -126.852675
   22.853164     6.810035     9.383072   -38.461561  -128.968778
   22.464060     6.970736     9.650584   -39.164121  -131.884897
   22.859176     6.966461     9.470023   -27.160335  -139.418771
   22.991709     7.006405     9.421714   -49.595193  -121.601119
   22.688284     6.858959     9.474683   -38.220352  -119.277630
   22.857095     6.989394     9.471402   -38.968485  -125.345116
   22.588774     6.904972     9.561100   -36.012471  -133.179786
   23.218311     7.102073     9.370485   -34.550723  -131.151281
   22.727483     6.958354     9.529888   -43.004729  -134.008182
   22.567649     6.963005     9.588287   -23.869212  -129.918622
   23.158038     6.923919     9.286117   -48.394231  -111.192882
   22.615080     6.847878     9.512035   -28.298574  -132.049077
   22.640077     6.998112     9.573314   -50.097395  -117.414910
   22.652324     7.103203     9.625185   -44.062912  -124.820172
   22.588008     6.930757     9.568237   -43.845916  -124.416922
   22.763795     6.747135     9.376263   -46.649652  -116.670127
   22.870651     7.098199     9.514383   -44.828376  -114.416080
   22.460781     7.010436     9.667617   -42.541098  -127.612427
   22.869721     6.943052     9.445426   -28.174905  -132.461565
   23.085894     7.060585     9.388953   -38.888041  -111.774183
   22.776193     6.849593     9.451272   -40.923832  -137.615084
   22.424995     6.934679     9.630406   -50.273694  -110.995253
   23.516941     7.084768     9.217821   -50.339993  -120.502951
   22.896007     6.844544     9.370469   -36.614995  -120.296263
   22.551949     6.985240     9.604132   -28.920037  -125.688269
   22.811023     6.993989     9.490176   -23.798401  -127.639392
   22.605782     7.115661     9.648318   -35.485124  -126.301687
   22.534575     7.016522     9.643937   -29.384014  -138.871735
   22.987502     7.021713     9.430390   -48.458946  -121.194657
   22.584451     7.048444     9.627617   -50.805733  -120.852609
   22.610438     7.005520     9.592423   -33.355305  -127.589675
   22.679190     6.985979     9.562456   -24.880931  -140.368962
   22.536671     7.006830     9.623498   -42.518839  -121.450070
   22.722506     6.986520     9.527060   -47.567802  -115.819513
   22.876965     6.851441     9.397120   -55.074564  -124.195412
   22.834682     6.984227     9.485422   -44.128335  -126.391669
   22.923147     7.038145     9.461270   -47.678126  -115.475418
   22.543519     6.820788     9.514402   -38.863851  -115.056088
   22.859214     6.966455     9.462643   -28.035337  -132.616345
   22.420857     6.964869     9.670728   -39.310710  -134.584584
   22.606157     7.062194     9.616466   -27.324962  -125.320194
   22.611757     7.056502     9.605497   -38.815301  -115.352167
   22.735939     6.800840     9.417782   -22.709498  -127.233676
   22.631544     6.902625     9.524703   -33.199095  -122.094749
   22.482739     7.085841     9.696369   -33.097063  -133.825804
   23.020768     7.034733     9.413007   -26.592483  -124.729112
   23.011456     6.878186     9.343457   -27.480359  -132.223027
   22.881349     6.929308     9.438963   -35.895569  -133.328831
   22.752892     7.061799     9.555962   -50.592558  -118.138820
   22.713595     7.056299     9.574693   -38.236896  -127.709557
   23.164927     7.085368     9.386385   -36.586330  -130.582457
   22.740055     6.950983     9.488939   -37.926002  -111.723280
   22.987070     6.979223     9.407076   -46.240164  -120.720895
   22.951941     7.097216     9.492074   -35.083668  -131.567016
   22.956750     6.966615     9.416427   -31.226156  -129.876098
   22.774557     6.878091     9.453389   -38.136577  -125.231480
   22.891501     7.062071     9.497293   -29.240963  -131.640249
   23.017679     6.895152     9.352395   -30.227708  -132.524180
   22.843415     6.915843     9.440710   -31.731177  -128.163742
   22.710752     7.020631     9.544890   -34.304121  -118.575529
   22.908018     7.010810     9.461656   -25.520530  -132.659024
   22.736564     7.026793     9.539109   -27.179663  -124.270808
   23.346924     7.189276     9.355447   -38.102740  -122.718305
   22.651748     6.831132     9.485747   -34.811465  -128.255651
   22.640420     6.954463     9.551941   -35.589574  -124.633340
   22.789765     6.935998     9.484832   -35.805007  -133.280361
   22.975988     7.177558     9.528630   -36.585401  -132.139703
   22.608347     6.916807     9.552233   -37.392472  -127.520452
   22.804764     6.872067     9.428827   -45.211353  -116.661790
   22.588070     6.943749     9.566902   -33.048086  -123.412844
   22.691866     7.046943     9.583089   -53.493865  -122.469735
   22.933700     7.047107     9.472404   -27.533040  -134.287382
   22.725206     7.004610     9.536401   -41.079958  -119.931794
   22.802433     7.062833     9.548426   -32.340467  -138.143464
   22.653168     6.930587     9.544238   -48.179914  -126.804217
   22.553436     6.838415     9.533415   -22.440657  -133.966294
   22.921431     6.930418     9.418972   -48.355282  -125.731347
   22.734894     7.109532     9.592296   -49.526801  -121.801125
   22.872109     6.940439     9.443330   -35.278705  -128.788505
   22.919679     6.916170     9.407267   -40.518170  -124.627575
   22.692576     6.948686     9.524353   -23.409705  -130.506989
   22.626302     6.969383     9.566525   -24.541266  -130.919668
   22.916058     7.108494     9.497790   -23.843466  -122.771401
   22.597077     6.981510     9.587582   -38.165627  -126.363585
   22.649370     6.987438     9.577200   -38.271346  -133.828780
   22.978222     7.089715     9.465665   -26.523916  -127.268596
   22.433748     6.933666     9.631129   -48.843666  -115.303257
   22.778037     6.869203     9.443504   -30.704084  -126.933190
   22.913681     7.128769     9.524935   -42.145355  -126.821134
   22.531352     7.099879     9.676749   -33.086424  -130.163015
   22.983654     6.859102     9.355724   -35.658139  -136.415194
   22.972827     7.063667     9.449475   -42.623882  -115.889960
   22.614335     7.026785     9.595518   -50.415867  -114.488515
   22.439997     6.834910     9.590385   -37.897716  -130.307953
   23.004858     7.081401     9.451141   -54.201406  -115.445040
   22.787598     7.134268     9.586076   -48.028852  -125.546431
   22.864305     7.045178     9.503871   -54.929886  -121.399556
   22.726688     7.101424     9.575286   -45.896828  -109.669459
   22.896222     7.001320     9.465559   -30.683842  -132.770787
   22.665140     6.943097     9.517813   -45.168009  -107.555833
   22.576404     6.888404     9.537428   -38.003262  -116.170319
   23.113883     6.945258     9.330155   -28.879539  -130.036526
   22.656150     6.950460     9.534983   -42.934583  -115.000963
   22.917974     7.037903     9.471823   -39.874143  -126.856296
   22.532807     6.826762     9.523683   -40.993233  -114.669667
   22.917903     6.908853     9.390231   -57.244356  -107.992817
   22.549115     6.973487     9.614220   -47.548518  -128.160919
   23.413399     7.095419     9.287336   -39.062220  -137.342775
   22.904054     7.088354     9.503622   -42.637023  -124.039830
   22.831582     7.090725     9.525591   -39.028744  -115.229138
   22.683370     6.774104     9.422942   -34.431685  -117.833978
   22.753104     7.062274     9.542507   -36.805779  -113.428220
   22.832490     7.062547     9.525535   -32.639439  -130.999885
   22.766770     7.110392     9.571025   -35.351095  -122.696651
   22.948755     7.131977     9.496209   -38.216652  -116.296576
   22.410815     6.714381     9.532744   -41.958197  -126.274482
   22.530949     6.832144     9.528617   -48.723469  -111.994325
   22.754876     6.953626     9.492196   -51.746648  -111.660813
   22.879470     6.927471     9.428466   -25.655220  -130.630248
   22.996129     7.033679     9.428081   -57.171109  -113.073000
   23.009213     6.994118     9.404816   -38.334633  -124.287299
   22.929600     6.924588     9.416794   -46.195205  -131.096724
   22.665474     7.034846     9.575818   -46.533317  -115.713664
   22.558235     6.849613     9.530646   -48.440452  -115.433769
   23.032625     7.054829     9.412563   -49.537698  -108.207549
   22.844364     7.104867     9.548750   -37.621980  -133.277620
   23.009303     6.919926     9.378715   -38.872844  -136.271985
   23.035282     7.011022     9.392374   -48.889248  -112.519421
   22.572714     7.023413     9.626172   -42.603018  -129.396714
   22.999831     7.047871     9.431296   -41.427594  -118.990177
   22.976449     7.198427     9.544211   -32.751946  -136.433590
   22.983654     6.990200     9.423562   -39.138714  -131.836615
   22.763885     6.938804     9.497435   -31.806163  -134.808785
   23.057880     7.052889     9.408610   -32.169859  -124.682438
   23.033903     6.948354     9.376249   -30.426126  -134.991810
   23.210697     7.074404     9.352182   -31.982760  -127.668998
   22.987082     6.988813     9.424904   -37.165896  -135.996209
   22.611005     7.084072     9.645549   -33.998303  -138.302360
   22.729324     6.957187     9.524859   -33.693451  -135.550597
   22.502370     7.008996     9.643870   -35.083327  -127.871699
   22.464834     6.892801     9.607690   -37.825511  -128.948542
   22.601720     6.861407     9.520980   -22.778363  -131.710045
   22.536946     6.988076     9.602101   -34.377359  -114.977158
   22.763409     6.934600     9.477853   -30.771101  -121.276320
   22.787004     6.975060     9.502635   -35.744169  -130.210162
   22.924363     7.096300     9.511673   -43.855264  -132.776585
   22.846033     6.979255     9.459401   -27.580813  -120.212099
   23.030039     7.036351     9.423901   -42.515816  -128.399479
   22.359676     6.982821     9.703370   -46.011166  -128.330125
   22.624607     6.840120     9.495822   -40.232886  -119.794014
   22.841557     6.972863     9.468043   -33.165009  -125.113883
   23.036666     6.966259     9.373817   -31.662964  -125.334193
   23.159325     7.061109     9.378606   -32.367522  -134.584610
   22.742279     7.080144     9.563054   -50.764736  -112.123312
   23.120288     7.174297     9.454160   -27.300575  -130.432932
   22.246527     6.791686     9.632903   -22.641883  -121.150114
   22.694432     6.864842     9.487788   -30.865434  -133.298544
   23.581068     7.151758     9.237526   -27.587464  -137.660917
   23.132562     7.202052     9.460384   -41.322546  -119.914063
   22.802365     7.043254     9.519830   -38.174658  -120.825841
   23.006742     7.072283     9.432402   -28.532505  -117.210541
   22.536856     6.803543     9.529289   -42.810300  -128.818624
   22.608482     7.009465     9.589333   -48.387375  -115.331684
   22.772411     7.097930     9.566920   -40.570281  -124.305520
   23.167922     7.071293     9.378415   -44.453919  -127.631056
   23.057153     7.017553     9.404390   -30.528937  -136.760906
   22.873089     7.092695     9.528616   -39.145205  -132.002972
   22.949577     6.904763     9.372825   -35.557467  -116.813869
   22.982103     7.049137     9.459463   -30.736595  -139.080202
   22.805001     6.942626     9.471962   -25.293708  -131.536293
   22.444769     7.017313     9.680583   -32.429439  -134.393265
   23.838053     7.004290     9.012189   -33.665357  -127.252210
   22.672444     6.865542     9.488809   -35.658967  -122.785835
   23.026067     6.896622     9.349911   -34.432094  -130.302348
   22.916130     7.061603     9.490714   -31.967477  -134.122604
   22.876380     6.993908     9.474931   -39.366520  -131.654900
   23.131678     6.951431     9.338294   -41.104599  -135.306967
   22.784250     7.069061     9.554791   -37.283113  -131.984938
   23.605602     7.139629     9.209239   -29.306803  -130.089231
   22.952798     6.896543     9.369854   -37.287393  -117.867443
   22.888746     7.014174     9.460259   -25.674173  -122.829953
   22.970284     7.178922     9.531828   -44.710200  -128.101495
   22.933633     6.860941     9.370364   -29.862243  -130.599923
   22.890730     6.786634     9.343428   -41.825238  -120.513481
   22.853368     7.042237     9.493508   -31.376960  -121.830556
   23.732212     6.991521     9.051518   -50.618253  -113.564275
   22.707820     6.997149     9.537818   -46.505496  -115.382433
   23.205825     6.881598     9.262152   -41.621430  -131.912559
   22.476602     6.985765     9.648251   -58.348332  -118.840088
   23.062109     6.918062     9.333052   -25.920716  -126.598016
   22.532431     6.750938     9.479862   -44.186706  -113.199643
   22.886606     7.013604     9.457737   -38.887887  -113.476547
   22.522690     6.985019     9.616010   -54.302490  -112.543168
   22.734935     7.053028     9.559405   -42.390595  -122.330022
   22.750700     7.025040     9.538491   -35.523535  -125.620532
   22.603701     6.883675     9.539634   -36.329526  -129.900848
   22.520918     7.116965     9.680606   -40.802702  -119.260986
   22.978814     7.030509     9.436013   -35.583011  -125.458571
   22.772737     6.851686     9.433363   -46.059970  -117.041953
   22.609077     7.043689     9.625094   -45.333444  -131.825109
   23.157167     7.100852     9.395309   -38.991650  -127.102437
   22.576014     6.924224     9.575155   -36.090440  -131.814610
   22.683864     6.966520     9.543671   -39.822189  -126.348370
   22.798501     6.953924     9.488848   -44.019971  -128.105265
   22.973684     6.930731     9.387053   -43.985923  -120.674862
   23.013924     6.882689     9.352359   -34.449799  -134.671347
   22.563370     6.803868     9.516728   -44.423263  -127.770232
   22.683050     7.048237     9.582923   -28.766191  -130.952488
   22.506921     6.849926     9.565635   -30.466898  -132.692012
   22.734913     7.096569     9.592456   -35.501577  -134.023792
   22.913514     6.994252     9.456256   -41.701391  -129.233610
   22.240283     6.739731     9.627440   -40.337030  -127.623523
   22.738213     6.871955     9.464462   -27.425307  -129.737656
   23.481563     7.205000     9.298733   -32.793056  -120.404085
   22.833047     6.920175     9.448741   -29.843386  -130.066709
   22.909045     6.935994     9.422444   -45.506110  -122.449022
   23.042911     6.933197     9.365520   -38.665595  -131.593463
   22.534526     6.985345     9.618487   -27.364517  -131.631166
   22.843969     7.008004     9.496663   -33.869443  -133.971877
   23.028409     7.171991     9.500588   -35.021599  -131.846528
   22.796004     6.933332     9.471742   -30.558784  -128.718949
   23.267170     7.109131     9.351844   -21.774456  -136.037703
   23.039251     7.055872     9.421237   -27.257095  -128.867718
   22.632434     7.027723     9.595294   -30.511581  -130.205429
   23.001694     6.995253     9.414331   -38.572325  -129.092618
   22.659742     6.828177     9.481475   -31.779698  -130.964611
   22.570208     7.079558     9.648653   -44.909288  -123.780227
   23.150246     6.968049     9.337127   -52.239481  -129.314590
   23.081554     7.160570     9.464837   -41.274297  -125.422548
   22.819523     7.081600     9.539423   -50.988272  -120.357448
   22.959840     6.966788     9.419447   -35.442653  -131.158685
   22.928650     7.057273     9.464455   -43.545524  -113.630783
   22.459386     6.983984     9.646319   -50.160503  -116.452982
   22.667023     6.988329     9.568384   -48.559094  -127.718421
   22.739043     6.983503     9.517122   -24.958412  -126.502391
   22.561051     6.831471     9.531065   -32.934194  -131.776189
   22.941711     7.190103     9.544273   -30.129401  -129.972764
   22.818487     6.849058     9.407483   -32.955317  -121.297803
   22.470502     6.759501     9.519776   -34.927019  -121.395710
   22.425585     6.989156     9.659770   -37.455975  -119.273916
   22.263426     6.785901     9.642112   -40.671645  -127.250710
   22.585341     6.981981     9.577732   -46.973232  -109.415649
   23.137536     6.924898     9.306508   -33.975097  -125.523323
   22.542043     6.998305     9.612644   -52.623263  -112.434733
   22.966506     6.881944     9.367398   -31.196661  -130.319318
   22.684846     6.933239     9.517057   -52.335545  -113.912419
   22.800152     7.067420     9.537421   -27.262192  -129.243005
   22.773801     7.023445     9.512744   -43.064977  -110.157804
   23.022866     7.093262     9.457457   -34.450131  -131.912475
   23.119806     6.909138     9.311444   -25.575464  -135.284342
   22.733697     6.921024     9.484051   -16.070675  -129.852747
   23.569193     7.100242     9.203998   -45.784156  -124.541817
   22.743054     7.016789     9.523923   -36.131088  -114.080877
   22.732653     6.877060     9.464986   -32.478686  -122.981520
   22.976908     7.173357     9.514711   -39.982542  -122.119575
   22.826347     6.966995     9.490733   -30.765054  -142.110776
   22.478469     6.810918     9.534358   -43.818554  -109.904173
   22.826258     6.998791     9.481977   -25.856805  -123.579209
   22.589108     6.884457     9.539340   -30.832462  -126.958415
   22.874096     7.040058     9.488565   -55.573809  -114.535486
   23.123913     7.033006     9.388732   -34.789968  -140.341580
   22.762899     6.810077     9.420460   -33.269008  -127.991284
   22.601978     6.951679     9.574498   -56.257686  -120.112087
   22.828550     7.103862     9.548502   -40.121680  -127.127872
   23.418072     7.200581     9.337120   -46.834016  -123.652408
   23.008512     7.137478     9.484181   -41.840853  -124.877575
   22.985914     7.130832     9.491704   -50.802955  -120.775518
   22.886927     7.182301     9.559696   -43.826884  -120.360106
   23.196350     6.928649     9.288415   -41.287574  -128.272735
   22.697360     6.991072     9.538206   -37.746066  -118.532425
   22.692981     6.993035     9.551958   -28.510904  -131.908223
   23.010048     7.158248     9.496594   -30.128979  -130.916275
   23.103013     7.044606     9.393426   -23.210143  -137.032022
   22.858153     7.088933     9.524974   -30.070752  -129.895198
   22.435919     6.879147     9.619959   -33.500604  -136.579066
   22.817937     7.099407     9.553132   -25.277581  -135.523524
   23.017278     7.059617     9.444213   -37.326666  -132.442977
   22.694284     6.789068     9.436576   -42.862746  -120.353717
   22.745037     7.113033     9.587842   -31.909046  -129.071741
   22.991063     6.927868     9.384518   -27.894303  -135.895906
   23.108387     7.065839     9.391239   -39.711942  -120.416922
   23.855272     7.244907     9.167047   -29.893615  -131.906181
   22.885869     7.132390     9.532570   -48.169679  -118.242692
   22.898980     7.124500     9.529586   -29.845767  -132.783802
   23.829776     7.085847     9.062951   -33.471506  -123.285857
   22.627316     6.999646     9.591453   -46.042558  -128.620317
   22.437476     6.965485     9.647192   -42.686138  -119.731341
   23.116680     7.121557     9.442482   -31.166846  -141.838353
   22.778294     7.013685     9.523687   -41.108273  -125.601363
   22.742546     7.097056     9.576956   -36.825874  -123.911690
   22.451222     7.043928     9.688881   -37.133923  -131.082266
   22.813208     7.130928     9.573711   -38.689439  -130.763633
   22.911493     6.874375     9.377603   -33.548883  -120.411791
   22.723536     7.015746     9.548794   -28.140271  -131.473322
   22.811307     6.969514     9.479739   -29.306412  -126.532190
   23.008505     6.833008     9.314950   -39.893924  -121.012930
   22.476004     6.901648     9.592825   -30.295281  -121.840180
   22.846090     7.151008     9.558815   -35.543257  -123.348887
   23.050926     7.002639     9.373029   -36.143932  -112.762504
   22.491837     6.925520     9.611475   -27.553095  -134.128708
   22.598232     6.900949     9.542524   -40.901340  -121.006783
   22.736856     7.006302     9.541035   -31.060623  -132.444683
   22.450964     7.013218     9.668787   -39.901719  -125.410289
   22.600420     6.813901     9.501552   -28.507251  -133.350993
   22.735618     6.871113     9.466044   -33.239464  -126.739672
   23.011245     6.960357     9.385958   -39.191442  -123.356226
   22.415400     7.090299     9.726017   -32.933315  -131.974177
   22.760085     7.019056     9.519564   -46.539416  -110.801196
   23.069488     6.940847     9.330256   -45.616988  -107.797142
   23.034165     7.083291     9.438710   -29.389480  -128.050493
   22.594751     6.936769     9.560638   -30.577241  -124.759034
   23.047950     7.221561     9.514704   -33.018832  -127.380821
   23.393487     7.008367     9.220808   -34.001661  -118.298710
   23.036853     6.895965     9.346666   -31.339257  -134.449460
   22.930873     7.147084     9.514263   -35.273521  -119.129120
   22.662000     6.914117     9.527261   -27.687074  -133.570046
   22.983920     6.909022     9.373563   -31.408827  -129.796921
   22.743930     7.040884     9.545912   -36.648998  -122.259630
   22.786358     6.904346     9.452543   -36.893160  -118.913600
   22.617911     7.125540     9.645428   -29.187422  -126.644015
   22.808274     7.101608     9.546302   -36.884608  -120.425782
   22.929243     6.940195     9.410820   -24.685309  -130.244578
   23.077061     6.932946     9.348637   -30.097701  -136.069570
