    4.739388     3.997887    12.578552   151.220157    66.265544
    4.561468     4.124444    12.694160   135.642307    70.215569
    4.694719     3.958621    12.587374   132.736796    84.953360
    4.914964     3.891687    12.482555   133.724773    75.023295
    4.803643     4.138117    12.605326   139.607693    72.823072
    4.406957     4.057582    12.729545   136.944895    78.482579
    4.829178     3.959645    12.538232   132.825101    73.624495
    4.899749     3.858801    12.470797   153.722222    60.477350
    4.697332     3.808487    12.534450   140.510660    68.087317
    4.623146     3.850447    12.578514   134.777053    64.446360
    4.588374     3.869511    12.597248   135.541906    79.544573
    4.813441     3.842068    12.502166   140.950219    69.076046
    4.554013     3.815359    12.592444   132.741278    74.665356
    4.939804     3.906626    12.477633   141.320414    70.142087
    4.865532     3.848471    12.484497   142.652278    62.429770
    4.392016     3.952535    12.699412   145.102606    53.934078
    4.693780     4.067619    12.623999   142.129574    63.128037
    4.952819     4.165981    12.557225   141.674760    67.010841
    4.878404     3.970729    12.523052   136.962790    71.007287
    4.754348     4.117642    12.616728   141.477788    73.020829
    4.710732     3.944355    12.578029   132.664814    72.040999
    4.705091     3.924038    12.573230   128.861593    73.147327
    4.575431     3.892003    12.610909   135.028846    63.632225
    4.379858     3.880248    12.680305   139.408850    67.852971
    4.292733     4.001322    12.753136   143.005364    74.929720
    4.943325     4.072286    12.531144   137.151571    63.209771
    4.574881     4.072325    12.667282   150.165503    61.093831
    4.550035     3.905352    12.621254   140.970977    80.908492
    4.908110     3.937051    12.498446   143.256608    72.881676
    4.727087     3.800280    12.517138   144.219548    78.339232
    4.622391     4.000111    12.628353   144.132969    64.964843
    4.921121     3.869541    12.470430   137.334050    84.535071
    4.517124     3.871177    12.625460   137.384963    58.463537
    4.907961     3.830952    12.462834   141.088689    68.871293
    4.610602     3.885232    12.594918   136.936657    61.667508
    4.747796     4.003932    12.584009   130.344050    77.572877
    4.599230     3.854369    12.583601   143.714422    80.047534
    4.654899     3.956201    12.601941   136.632880    79.924811
    4.404894     3.911144    12.674792   149.052283    75.071265
    5.020035     3.917077    12.447672   143.643521    78.845433
    4.931809     4.069957    12.533454   143.878192    59.290505
    4.410263     3.811492    12.645034   132.697704    77.503277
    4.901063     4.030965    12.533950   137.969504    67.161932
    4.677613     3.896083    12.571520   134.485828    85.964898
    4.753912     4.160333    12.631988   134.526103    79.022111
    4.624821     3.740037    12.534955   144.062334    77.555909
    4.437020     3.904503    12.666697   140.771247    66.444684
    4.900989     3.956037    12.502449   151.999300    71.151362
    4.504554     3.880901    12.627134   150.696384    69.297792
    4.826069     3.792000    12.476076   150.831892    66.983116
    5.054038     3.851623    12.414144   140.631199    75.615749
    5.103422     3.880445    12.406446   133.744928    73.268452
    4.439332     3.826927    12.634824   146.021311    73.766501
    4.523242     3.971783    12.658231   130.588217    77.248060
    4.680462     4.071298    12.630188   140.525938    73.475434
    4.392561     3.903752    12.683125   142.432271    61.411152
    4.568250     3.964786    12.638918   131.135408    69.117154
    4.372275     4.099394    12.757948   136.870135    69.062122
    4.717878     3.941883    12.573404   137.080106    59.815972
    4.551030     3.893121    12.620438   136.633924    64.388754
    4.540338     3.938937    12.640471   132.376910    77.904108
    4.685658     3.779875    12.529080   137.237216    75.853795
    4.589150     3.941191    12.618675   148.490370    61.647561
    4.391105     3.782122    12.642051   136.318358    71.527230
    4.886661     3.982337    12.523956   133.962971    72.345460
    4.762108     4.143198    12.622373   140.319444    73.804830
    4.567256     3.949011    12.630943   144.139653    73.217063
    4.575208     4.002719    12.648586   135.238011    78.613349
    4.412503     3.943997    12.687953   140.859635    74.904573
    4.968668     4.048098    12.513746   137.589844    73.111057
    4.940224     3.815669    12.442700   147.137364    71.352510
    4.996656     3.752066    12.402594   137.924754    76.223932
    4.509817     3.745102    12.583473   137.239786    74.384104
    4.748784     3.851759    12.527893   138.426462    85.963833
    4.734833     3.941552    12.567158   134.637938    78.451869
    4.689010     3.848390    12.552826   131.190017    79.445342
    4.740288     3.790584    12.509971   143.418462    74.569477
    4.854051     3.981003    12.529279   153.481606    60.434218
    4.838599     3.862368    12.499517   140.305720    74.377594
    4.726796     4.047360    12.605534   139.262220    66.854335
    4.567447     3.727169    12.552336   143.980915    76.712042
    4.210718     3.768164    12.702260   140.703904    80.284515
    4.454785     4.014596    12.695068   142.690957    76.379246
    4.417837     4.044362    12.719004   140.833519    79.300837
    4.374915     4.097521    12.753336   137.737061    81.885346
    4.464210     3.911007    12.656195   138.188194    82.878381
    4.993632     4.035998    12.498310   143.971258    70.353507
    4.548802     3.726821    12.559906   142.234894    77.315712
    4.752842     3.891328    12.540206   143.849495    72.250367
    4.672727     3.778006    12.533584   137.633689    72.519142
    4.695275     3.798016    12.529614   141.916334    77.307489
    4.707240     3.943260    12.576651   143.163136    66.240956
    4.673479     4.016449    12.615927   138.208339    66.697584
    4.885855     3.756677    12.445449   141.350070    66.425756
    4.548528     4.163736    12.710160   139.293926    74.914202
    5.067720     4.013190    12.464298   134.983352    69.595380
    4.904953     3.790747    12.449209   145.425342    55.197495
    4.359896     4.019726    12.735177   138.092672    76.498429
    5.011229     3.840290    12.426477   141.724872    73.035858
    4.895491     3.866208    12.479487   142.270309    67.166052
    4.647640     3.937171    12.598109   143.028109    70.648042
    4.829056     4.009169    12.553329   134.221563    84.705997
    4.640160     3.761334    12.537996   144.534758    68.018709
    4.872005     4.025682    12.543723   135.456249    70.276441
    4.583162     4.115080    12.680494   145.045018    64.034928
    4.690480     4.094371    12.633329   138.287131    80.191141
    4.651720     4.026858    12.627641   139.067547    67.941348
    4.754891     3.999325    12.578127   139.775497    70.656632
    4.852781     4.024995    12.550693   135.041964    67.124741
    4.503893     4.040141    12.684602   148.674848    59.824602
    4.822463     3.784268    12.479107   136.259093    79.707749
    4.619036     3.897334    12.596234   136.200222    76.188589
    4.845695     3.887887    12.504712   144.061446    68.616214
    4.846552     3.972106    12.532989   144.687590    65.755475
    4.303897     3.934475    12.722113   147.649818    75.731898
    4.723220     3.849616    12.538119   142.488628    69.432297
    4.887579     3.792066    12.455879   139.850627    81.660905
    4.936891     4.065836    12.529654   140.415453    81.035304
    4.684621     4.019840    12.612417   138.715432    74.058460
    4.524281     3.844396    12.607605   149.715884    69.498261
    4.612869     3.965968    12.622491   132.757966    76.650455
    4.356634     3.982869    12.723275   144.347622    67.501122
    4.758284     3.925144    12.552414   137.928296    69.747086
    4.843276     3.910484    12.515700   136.122387    75.241156
    4.441534     4.066521    12.720484   139.022864    65.497173
    4.862799     3.995690    12.535863   139.888992    76.146238
    4.555148     3.898695    12.621144   128.179385    78.037962
    4.726386     3.793913    12.518901   134.988352    79.333909
    4.591223     3.991433    12.635131   143.769730    76.601237
    4.484445     3.918099    12.654066   137.467416    72.946413
    4.609689     3.986239    12.627299   146.522716    61.075652
    4.536638     3.868286    12.616736   139.229506    71.086040
    4.761652     3.825733    12.516191   137.086007    78.559544
    4.701794     4.190146    12.661280   137.938498    71.858666
    4.721735     4.091034    12.618050   145.373771    74.791302
    4.846916     3.953365    12.528808   136.575289    75.721406
    4.645698     3.827595    12.558414   147.817385    59.639554
    4.747394     3.799484    12.508191   150.409123    67.146708
    4.669141     3.882570    12.571599   135.579034    78.202405
    4.366203     3.969994    12.715815   135.773206    79.364859
    4.922457     3.855707    12.465036   140.987077    77.599610
    4.727253     3.829422    12.529660   144.148782    59.455904
    4.411141     3.865374    12.656761   148.433423    75.987573
    4.705573     3.752186    12.512357   135.823723    76.270871
    4.418248     3.877525    12.658908   146.056215    78.507522
    4.734342     4.067356    12.608706   138.900195    75.015014
    5.044602     3.916755    12.438567   145.394029    68.352213
    4.714927     3.911875    12.564956   135.384454    66.914703
    4.718105     3.809233    12.524243   148.620085    61.072442
    4.679681     3.772420    12.526277   137.484765    88.187398
    4.696787     3.824194    12.535934   150.826510    64.048202
    4.799756     3.942725    12.539745   145.956423    67.491832
    4.588612     3.830621    12.580317   146.991873    68.355555
    4.430273     3.758055    12.619256   138.588495    62.816126
    4.619837     3.789762    12.558205   136.343584    70.508176
    4.767459     3.896501    12.538642   137.128674    77.202301
    4.544360     3.753720    12.575832   131.900385    61.596232
    4.540147     3.970087    12.650525   138.179623    60.525900
    4.391146     3.894026    12.677525   141.903000    78.254744
    4.931168     3.868525    12.464920   146.844136    66.144633
    4.951658     3.921281    12.478226   141.679512    71.574663
    4.673848     3.909097    12.579464   126.998791    83.482222
    4.730786     4.019192    12.590474   150.654697    56.546695
    4.538624     4.066929    12.683331   140.524386    63.776648
    4.637528     4.035066    12.631566   148.924505    63.304925
    4.593168     3.901854    12.602242   144.285108    79.305360
    4.700518     3.927073    12.570495   144.060320    79.817703
    4.584467     3.969763    12.630759   138.625764    83.643065
    4.569933     3.905898    12.616813   134.303700    81.526087
    4.503850     3.979422    12.668385   133.412189    70.387645
    4.508114     3.887858    12.635190   134.412962    67.215716
    4.661288     3.962979    12.602662   136.081747    77.449941
    4.437440     4.025478    12.708874   135.833294    70.748003
    4.988576     3.985027    12.484693   133.072884    87.666347
    4.544517     3.988843    12.655856   129.235489    78.409225
    4.352319     3.883367    12.691169   143.208964    62.254057
    4.623954     3.881008    12.587748   139.391905    75.412601
    4.617560     4.071995    12.656050   132.399367    71.415757
    4.763151     3.896236    12.536201   150.094624    62.954678
    4.444612     4.104408    12.729539   137.481488    81.086322
    5.115856     3.909361    12.411309   133.656493    80.484070
    4.301430     4.043399    12.765620   142.690180    66.541503
    4.780419     4.044053    12.583150   129.023169    90.838752
    4.637124     3.928978    12.600717   132.738637    74.940632
    4.787925     4.016675    12.572902   134.040606    70.840819
    4.711795     3.933503    12.573433   127.309930    83.793251
    4.251235     4.114634    12.810022   128.768054    75.555292
    4.540390     3.792959    12.585489   144.277091    74.696633
    4.453794     3.892341    12.657599   131.021045    67.657650
    4.349295     3.898659    12.697839   141.919196    68.022313
    4.511144     3.751278    12.585726   136.448459    71.933255
    4.384495     3.780511    12.641516   146.977858    62.769554
    4.392240     3.854053    12.666762   136.849004    70.529051
    4.740405     3.839119    12.529592   138.080809    60.961693
    4.868470     4.109429    12.571940   138.054900    70.730823
    4.566650     3.912316    12.620665   135.430847    79.406714
    4.409855     3.896521    12.669260   149.752569    68.971901
    4.496963     4.043493    12.684016   143.935017    86.249696
    4.553569     4.001159    12.649046   143.124344    86.372684
    4.715962     4.148130    12.640011   142.822756    75.586228
    4.876989     4.152986    12.582096   140.611919    70.165419
    4.629197     4.090641    12.656105   142.061509    60.894849
    4.403103     4.039084    12.726525   132.294800    72.936504
    4.337231     4.130543    12.778056   145.878716    70.087375
    4.647451     4.100855    12.653772   135.969355    66.441618
    5.053529     3.898879    12.429815   143.631881    66.494806
    4.911229     3.920944    12.491719   143.872680    70.954778
    5.104069     3.890385    12.406994   148.580934    54.204978
    5.214842     3.725148    12.310774   141.634019    69.325316
    4.684847     3.881805    12.563610   143.050395    70.867295
    4.828529     3.947475    12.529804   144.243912    77.697895
    4.654672     3.905558    12.585228   140.261318    68.917051
    4.894714     3.918579    12.499441   136.410341    74.004248
    5.280445     3.974509    12.368767   143.987207    61.650760
    4.427072     4.101096    12.732383   148.843214    69.168718
    4.727020     3.785592    12.512516   150.244951    57.442668
    5.092450     4.013048    12.453626   140.333095    68.478387
    4.639148     3.819550    12.557816   143.682217    75.005488
    4.611693     3.936202    12.609365   146.030027    68.450602
    4.484510     3.994003    12.679025   141.027450    72.210163
    4.603269     3.782964    12.559805   133.372584    89.439639
    4.899526     3.878232    12.480627   140.271141    82.698550
    5.130986     3.938620    12.415621   130.469457    82.853703
    4.659133     4.021275    12.622697   137.964565    75.849850
    4.912806     4.112683    12.554609   142.814281    70.662402
    4.966462     4.086972    12.527694   131.998321    80.028947
    4.692998     3.868756    12.557909   137.934896    64.103500
    4.529215     3.690102    12.556273   144.557386    63.528872
    5.097819     4.013860    12.451506   140.418850    76.614065
    4.749459     3.900926    12.546393   138.415594    77.576347
    4.768681     3.982227    12.563529   146.422569    74.289684
    4.472131     3.964133    12.664029   150.639559    81.463045
    4.936910     4.012304    12.513716   140.334278    73.982246
    4.366291     3.915764    12.696405   144.115052    67.037461
    4.558593     3.846154    12.597040   147.334740    67.685646
    4.775556     3.938961    12.550059   140.740313    63.527061
    4.525019     4.032201    12.675806   142.114845    73.514573
    4.334580     4.069594    12.759086   139.999675    80.199800
    4.732401     4.023616    12.595886   136.476004    73.852375
    4.784561     3.864618    12.521083   133.910031    84.539230
    4.795372     3.962376    12.549938   142.285658    64.698709
    4.928176     3.839863    12.459611   134.025085    72.640781
    4.495577     3.863036    12.629746   142.550120    57.358545
    4.690914     4.024491    12.612108   136.068715    74.944627
    4.886295     3.837004    12.473071   140.385445    55.476555
    4.736320     3.831193    12.528525   134.915762    76.909173
    4.394813     3.986666    12.711538   139.136803    62.879266
    4.731148     4.060502    12.607485   137.141407    79.530701
    5.028732     3.876719    12.434002   129.823539    83.189157
    4.293988     3.913710    12.724277   143.377875    66.144058
    4.455352     3.796383    12.621753   137.005160    75.800267
    4.567889     3.885444    12.610982   138.645632    62.181829
    4.947937     3.823737    12.444728   141.351836    74.240774
    4.555881     3.834241    12.597632   137.535971    72.037550
    4.530800     3.798425    12.594578   136.456065    73.141878
    4.579606     3.740038    12.554681   138.996134    74.663619
    4.400733     3.978024    12.706955   130.133678    72.355459
    4.749498     4.001524    12.578336   146.032682    70.074812
    4.805282     3.908007    12.528926   137.398153    63.773784
    4.482492     3.892226    12.646340   125.027486    80.258789
    4.543789     3.932021    12.637000   134.116122    68.212384
    4.557090     3.902946    12.620790   135.015805    80.253977
    4.520327     3.799021    12.592756   148.391528    75.463933
    4.689826     3.908174    12.573210   131.785911    79.347025
    4.595790     3.865293    12.591753   144.468936    60.916678
    4.777280     4.024046    12.579293   132.118403    78.733797
    5.034205     3.781145    12.396623   144.685372    73.197783
    4.774063     3.742709    12.482314   142.127497    66.681303
    4.881124     3.769217    12.449396   147.424373    66.063692
    4.626867     3.894420    12.591975   137.497131    76.162274
    4.789965     3.897714    12.527743   144.621803    74.296462
    4.685350     3.800539    12.536565   133.346892    82.613454
    4.658431     3.829378    12.552909   143.321109    80.202257
    3.853442     3.804926    12.852485   142.926591    71.858922
    4.696276     3.833412    12.540991   145.770794    70.011893
    5.023448     4.023910    12.482631   144.619087    69.987985
    4.516701     3.942403    12.650379   133.776652    78.224342
    4.499568     3.859709    12.628709   132.220301    72.970128
    4.646369     3.859927    12.572174   139.764675    68.206818
    4.605975     4.102274    12.666766   146.988154    63.501768
    4.728443     3.905150    12.556403   135.838910    80.290451
    4.918476     3.997273    12.511011   150.364393    68.728771
    5.065579     3.962461    12.447975   136.508423    70.898755
    4.786597     4.124583    12.606055   145.073394    65.410055
    4.777199     3.886968    12.530806   140.487981    73.038016
    4.794134     3.885484    12.522366   142.065436    79.214597
    4.949698     3.905855    12.470862   145.704372    70.477806
    4.835690     3.870106    12.503058   142.649721    54.706740
    4.766253     3.864195    12.528936   134.603454    75.686541
    4.381623     4.123295    12.757272   143.221385    79.354599
    4.696472     3.892122    12.560631   148.573317    64.246938
    4.739053     3.919048    12.555791   142.932757    68.196215
    4.747799     3.942362    12.563209   131.492065    70.096210
    4.861842     4.084453    12.563405   143.911287    76.312331
    4.773634     3.958596    12.555688   139.816554    81.330311
    4.778338     4.046726    12.584462   142.775242    67.053089
    4.570658     3.876899    12.607313   131.501892    79.593093
    4.695420     4.027995    12.606824   147.637677    70.224833
    4.503548     4.025185    12.683125   137.698394    61.340305
    5.321860     3.964369    12.350722   139.772508    76.347771
    4.175160     4.180132    12.861468   139.586313    64.301049
    4.557748     3.924929    12.629336   129.781479    74.807498
    5.052899     4.050528    12.482662   131.323240    75.065389
    4.818171     3.772360    12.477378   136.407134    70.565294
    4.665826     3.955521    12.598028   135.609534    79.200658
    4.361216     3.954216    12.706260   148.173593    76.604023
    4.794074     4.017153    12.570345   136.746274    67.943654
    4.786373     4.072871    12.591554   137.209797    66.482894
    4.759908     3.996142    12.575279   141.071869    62.420747
    4.660468     3.922655    12.580920   151.540087    73.484451
    4.558818     3.861113    12.600969   145.268154    77.493506
    4.893520     3.982531    12.518431   142.942204    76.043396
    5.005227     3.888381    12.442090   150.119586    68.078034
    4.593442     3.988376    12.634096   145.448025    70.455826
    5.080767     4.083669    12.482791   131.256437    79.716760
    4.554078     3.949577    12.636502   144.914176    56.383488
    4.874159     3.973609    12.524461   141.306497    72.563752
    4.295083     4.059986    12.774710   133.730513    71.284673
    4.561062     3.992386    12.650954   135.584094    67.523636
    4.622944     4.072851    12.653920   137.154305    67.702042
    4.561045     3.858397    12.603602   141.171872    63.312712
    5.060951     3.987748    12.458464   134.812892    68.534282
    4.475017     3.986298    12.680016   142.731863    62.312613
    4.560889     4.077503    12.679073   135.598733    73.554205
    4.248366     3.835334    12.714441   140.207771    67.808021
    4.122839     3.889317    12.778162   133.655639    87.314251
    4.788103     3.931750    12.540076   144.908343    73.194845
    4.810043     4.176897    12.612690   149.468432    60.225910
    5.007475     4.036828    12.494640   139.752996    65.635727
    4.373651     3.959046    12.705356   141.240463    82.624117
    4.795344     4.000221    12.563988   136.035943    75.620256
    4.727606     3.828693    12.527410   141.269525    82.082289
    4.639549     3.869413    12.576861   137.815252    80.281883
    4.628015     3.834748    12.570809   137.452837    64.008447
    4.767190     3.756876    12.488297   145.666803    67.647838
    4.739387     4.103711    12.618203   142.780287    61.303423
    4.783858     3.888657    12.523268   154.063842    65.626362
    4.567133     3.976013    12.640497   142.980479    74.850354
    4.886174     3.869205    12.485762   131.964149    76.944961
    4.872229     3.848747    12.482939   139.008817    72.311989
    4.769186     4.069907    12.596824   138.122721    72.346021
    4.925201     3.997242    12.513573   133.563834    64.676752
    4.509306     3.960257    12.659729   131.454867    68.740270
    4.381970     4.139951    12.766720   140.262859    68.093000
    3.941329     3.942313    12.873364   132.621475    64.111248
    4.455416     4.066218    12.712615   133.507108    86.541302
    4.610405     3.771294    12.552191   144.829540    70.155303
    4.636251     3.973134    12.609675   146.795487    76.381074
    4.535935     3.930423    12.633293   150.525097    65.581220
    4.771428     4.086367    12.599221   142.571209    74.892235
    4.955952     3.900922    12.469521   136.804339    66.410551
    4.663858     4.016043    12.617856   142.997921    58.406632
    4.426652     4.062928    12.722584   146.395199    62.931086
    4.616279     4.036423    12.644721   129.722876    76.800897
    4.630077     4.004699    12.627021   139.115442    78.836717
    4.502784     3.934634    12.652887   130.439645    80.173407
    4.648540     4.131070    12.663120   136.249547    66.820162
    5.150067     3.758821    12.347531   134.533354    77.259264
    4.819889     3.905382    12.519821   142.858312    75.801738
    4.806174     4.027660    12.569466   134.839525    73.925606
    4.711720     3.989030    12.590016   144.585737    64.444183
    4.732972     3.963184    12.574838   138.491722    61.000643
    4.723275     4.127897    12.632230   138.501515    77.648507
    4.641652     4.037554    12.632508   142.275366    75.989661
    4.507275     3.998022    12.672188   139.863486    74.128911
    4.513102     4.050841    12.684223   146.361327    71.284751
    4.702355     3.746573    12.508895   141.173165    80.616717
    4.734114     3.919380    12.557592   140.128614    78.926920
    4.710378     3.892534    12.555031   145.589722    75.915425
    4.705137     4.040378    12.612122   136.059936    69.731406
    4.978132     3.803080    12.425466   144.665596    69.310440
    4.544686     3.869123    12.612416   144.522831    62.593089
    4.326669     3.934017    12.713943   153.732242    59.153427
    4.703229     3.841906    12.544481   139.000119    64.071368
    5.393491     3.867432    12.289856   131.187810    72.604695
    4.459089     3.925416    12.666912   128.645105    72.528383
    4.702209     3.837979    12.541983   143.862339    63.649478
    4.654902     4.093710    12.648337   135.365092    61.940448
    4.780408     3.912487    12.535508   141.823007    84.688287
    4.810651     3.763214    12.474389   143.895071    72.077560
    4.709082     3.885972    12.557612   129.113838    86.246186
    4.759727     3.974802    12.569478   135.132734    70.960386
    4.614721     4.039877    12.645866   137.194000    62.694169
    4.565497     3.774975    12.573052   136.884578    73.686632
    4.290874     3.986327    12.751237   136.593085    75.831649
    4.902383     4.101442    12.556136   139.504227    66.704774
    4.525133     4.066133    12.688537   137.322156    61.318326
    4.732632     4.120019    12.626506   141.097347    66.953198
    4.529060     4.002461    12.665722   135.879385    58.770833
    4.754824     4.005998    12.580912   139.754754    65.517339
    4.727303     3.855018    12.540918   132.690840    68.320315
    4.787425     3.968100    12.552145   147.886339    66.954725
    4.783727     3.896216    12.532527   137.502210    74.928645
    4.461927     3.721612    12.592341   141.556122    71.905502
    4.988186     3.959804    12.475722   143.338464    63.792971
    4.366758     3.970895    12.714971   134.013487    83.684192
    5.017013     4.132742    12.522662   132.805841    63.985797
    5.018216     4.058662    12.496981   140.845281    75.305535
    4.985497     3.806918    12.426114   131.540484    86.588709
    4.528261     4.086364    12.688724   150.086636    66.789340
    4.858030     3.953755    12.519894   146.602345    75.978816
    4.460712     3.919977    12.660678   140.086172    80.004914
    4.780486     3.780460    12.492369   141.747544    73.199369
    4.564066     4.107115    12.685100   142.877099    72.240434
    4.812161     4.047431    12.570340   138.731765    85.598318
    4.571735     3.748167    12.560651   137.207464    77.484240
    5.059144     3.860389    12.414655   142.982564    71.891787
    4.900961     3.977103    12.509892   153.087906    65.331803
    4.961072     3.898478    12.461180   150.767943    71.911004
    4.871614     3.827922    12.472348   149.739106    62.909701
    4.569379     3.940607    12.624380   147.972890    72.013517
    4.855368     4.143642    12.587405   138.894664    75.020792
    4.845934     4.005811    12.542942   146.639229    70.593045
    4.720928     3.825441    12.529352   143.032220    75.425616
    4.608369     3.756830    12.547789   144.518424    71.902651
    4.838722     3.761922    12.464869   142.167768    63.443257
    4.838688     3.895688    12.506281   153.061143    61.671831
    4.791106     3.892420    12.527553   140.295551    72.694521
    4.532472     3.781521    12.587454   138.653187    72.100179
    4.530490     3.758616    12.579423   132.806660    87.283912
    4.377946     3.963046    12.706409   142.633379    77.435319
    4.729535     3.788436    12.511135   148.540490    72.303183
    5.096724     4.100620    12.480375   142.205636    75.172434
    5.089926     3.873620    12.405961   150.007617    61.858013
    4.492309     3.905509    12.647035   136.436109    72.222278
    4.834801     3.981675    12.542675   138.340399    70.440529
    4.972605     3.678693    12.385830   143.276054    65.580788
    4.766465     3.756204    12.488701   145.185566    66.307296
    4.826649     3.863256    12.501949   144.693054    75.552462
    4.581548     4.141494    12.691955   134.931307    73.059605
    4.917957     4.114605    12.553980   140.615377    71.363485
    5.256305     3.966304    12.375047   145.593106    71.005526
    4.667808     3.920417    12.585590   138.344436    67.838714
    4.636427     4.010836    12.627694   136.396044    78.907883
    4.705565     3.761757    12.512230   146.764601    70.012372
    4.570809     4.103808    12.681073   143.024472    73.643767
    4.753994     4.007642    12.582004   133.693049    81.407022
    4.560077     4.002652    12.654623   131.931445    78.207103
    4.543259     3.922946    12.631610   130.252893    88.960614
    4.584774     4.061959    12.663074   142.751573    54.457643
    4.637679     4.069058    12.646727   139.071581    69.794537
    4.577612     4.115324    12.685015   135.709309    64.939381
    4.871182     4.087170    12.561877   143.225325    71.446258
    4.914036     4.059958    12.536504   143.957940    70.514811
    5.047549     4.091317    12.495630   146.418507    60.247279
    4.400679     3.930865    12.688962   144.124002    54.168752
    4.433230     4.010483    12.704152   133.525790    81.250362
    4.599580     3.997291    12.638321   136.858514    71.512316
    4.813824     3.817961    12.490408   147.647332    71.213690
    4.313079     4.075139    12.772671   135.980419    70.675408
    4.082587     3.825317    12.774599   134.933654    72.892586
    4.653805     4.140434    12.663718   134.685560    77.766156
    4.605443     3.857832    12.580674   150.425376    71.409346
    4.876854     3.877334    12.490136   142.446643    70.209282
    4.589075     4.132590    12.681221   147.829308    71.019607
    4.577841     4.084415    12.674899   134.994671    74.290200
    4.743912     3.864080    12.537915   130.692586    70.848697
    4.423539     3.935273    12.682393   141.698360    63.734996
    4.051724     4.020100    12.851355   135.211017    84.098662
    4.859931     3.748867    12.450415   147.537547    65.181393
    4.894924     4.166564    12.580415   136.668994    73.173185
    4.475735     3.945197    12.667135   135.900709    72.213128
    5.084788     4.030132    12.460193   147.439725    71.534817
    4.611898     4.100708    12.664459   144.533859    69.837232
    4.662630     3.869785    12.568845   141.060698    71.320154
    4.922826     4.085295    12.543006   139.747418    66.105746
    4.884859     4.079930    12.556594   134.605360    74.896669
    4.738396     3.993397    12.576735   155.173749    55.451175
    5.094156     3.870845    12.404791   145.586213    59.131459
    4.304783     4.037934    12.762847   141.603217    67.654877
    4.460222     3.935587    12.669944   131.056232    71.890846
    5.019218     4.104242    12.511934   136.797128    82.809178
    4.902313     3.972510    12.512312   142.278744    75.801044
    4.415513     4.077106    12.734286   131.904163    74.525233
    4.605898     3.989233    12.632653   127.020740    79.790594
    4.499778     3.990330    12.673512   131.727819    75.161668
    4.782111     3.974738    12.557871   141.983965    75.936847
    4.351929     3.985747    12.728221   130.972506    69.704267
    4.623722     3.848282    12.576692   136.359360    76.899319
    4.693876     4.114592    12.637767   144.353432    70.528788
    4.668066     4.109346    12.648025   139.556104    69.081940
    4.947524     3.972161    12.497031   135.831919    68.599370
    4.820894     3.805945    12.487366   139.340544    68.641500
    5.025550     4.019772    12.482877   134.498079    71.426527
    4.860872     3.838575    12.484863   130.513838    77.065243
    4.437523     3.938147    12.677788   138.465782    73.537158
    4.693784     4.172263    12.654383   147.879758    71.250562
    4.909812     3.877834    12.475388   148.794304    63.978811
    4.846003     3.961666    12.529219   143.889311    72.936132
    4.834837     4.012683    12.551957   139.517034    76.678485
    4.661207     3.837250    12.557429   138.367621    78.991615
    4.362789     4.104770    12.762258   142.124893    66.176536
    4.513611     3.979800    12.661067   147.382757    63.344135
    5.048082     3.888816    12.430691   130.312940    82.770772
    4.908743     4.062305    12.541007   137.616352    76.469664
    4.698221     3.867224    12.556119   132.874575    73.980456
    4.949794     3.962368    12.493193   133.824852    72.663904
    4.780041     4.038256    12.582375   138.284819    69.174030
    4.644688     3.974869    12.613521   132.315043    74.629123
    4.974174     3.988250    12.491417   138.022662    79.084448
    5.024801     4.088471    12.504733   135.753239    58.005995
    4.926073     3.941159    12.492641   143.997399    56.155012
    4.841434     4.099411    12.577200   139.070056    81.586628
    4.970383     3.839106    12.443372   133.389253    74.559604
    4.458152     3.901987    12.659118   131.958028    72.160332
    4.956708     4.089724    12.529921   145.783916    59.219752
    4.813551     3.934420    12.535456   130.953415    69.267773
    4.909789     3.927547    12.496787   139.916914    71.048707
    4.726857     4.109289    12.625363   139.411417    72.455835
    4.719955     3.947973    12.573682   142.762954    61.444653
    5.125606     3.885129    12.399738   130.251102    76.524386
    4.897555     3.960727    12.511691   134.788554    62.123756
    4.679352     3.842636    12.552350   134.624254    85.782375
    4.049559     3.914815    12.819577   139.487317    61.916605
    4.703689     4.100491    12.628231   149.446954    58.200877
    4.359883     4.122665    12.770130   135.172226    73.403908
    5.113792     3.985646    12.435520   143.117298    67.479238
    4.510906     3.959499    12.658717   136.325903    66.785282
    4.851792     3.899712    12.509281   132.272743    75.687464
    4.302540     3.955312    12.733938   146.839464    62.533304
    4.943210     3.972990    12.498802   133.511950    66.834310
    4.540484     3.996897    12.660432   137.024930    73.276196
    4.487591     3.896421    12.643118   136.083158    83.434455
    4.351729     3.834923    12.672804   140.123741    77.805501
    4.716840     3.880923    12.552625   136.765793    77.314209
    4.979622     3.986512    12.489294   130.496565    86.138968
    4.585005     3.996029    12.634952   145.070171    84.536649
    4.495985     3.941555    12.658344   136.028203    70.120838
    4.919994     3.830969    12.455556   149.230646    62.388737
    4.855033     3.786389    12.467671   140.176984    64.569118
    4.276383     3.784176    12.685382   141.496528    68.041185
    5.106183     4.021656    12.450066   143.180310    79.593487
    4.873913     4.079896    12.557024   146.800477    69.434241
    4.662934     3.950560    12.592183   153.286846    51.200369
    4.486944     3.787859    12.601466   145.879506    80.955261
    4.765726     3.804441    12.507652   139.452763    66.929269
    4.935394     3.983143    12.503741   143.147393    72.252722
    4.592615     3.782511    12.565895   132.956239    78.568798
