   25.981902     7.734435     8.467502   -43.182233  -130.776997
   25.766075     7.798260     8.722664   -27.403081  -125.837962
   26.411547     7.964312     8.548506   -29.626746  -136.043134
   26.058155     7.873604     8.645467   -35.242273  -135.183171
   26.174100     7.824086     8.487072   -29.079453  -135.201388
   25.861461     7.681635     8.474955   -36.497286  -129.699691
   26.184552     7.788031     8.416467   -35.959790  -133.352573
   26.019224     7.747384     8.454560   -42.458755  -125.895849
   25.944222     7.750341     8.524958   -23.376139  -126.879446
   26.074915     7.858261     8.599328   -47.947626  -135.085652
   25.912821     7.724969     8.484690   -44.999971  -119.103945
   26.349190     7.854919     8.402297   -40.845296  -132.524013
   26.319264     7.975553     8.610366   -29.983464  -123.305136
   25.944141     7.670837     8.409019   -32.542219  -132.990854
   26.320702     7.889474     8.453233   -38.705844  -118.349025
   26.133996     7.777968     8.435686   -36.230108  -133.340019
   26.034733     7.850672     8.626233   -22.135732  -130.765494
   25.969966     7.843916     8.667538   -29.752802  -138.948636
   25.985653     7.872698     8.683541   -44.466024  -130.162153
   26.604336     8.027604     8.506779   -32.389558  -132.096350
   26.266679     7.863274     8.444381   -44.297385  -117.273040
   26.459224     7.952014     8.458557   -38.250248  -119.675274
   26.493832     8.092191     8.682398   -32.614074  -125.273676
   26.339836     7.859204     8.401891   -35.576570  -122.475800
   25.929778     7.703251     8.449827   -47.307525  -126.413148
   26.441480     8.007586     8.584805   -38.732066  -131.496326
   26.226969     7.980247     8.705112   -33.329974  -136.663858
   26.085835     7.843421     8.581808   -32.375341  -137.988839
   25.696730     7.837357     8.833594   -42.445309  -131.184597
   25.906402     7.825565     8.684397   -28.163133  -139.479276
   26.051473     7.817721     8.575816   -23.979971  -142.211043
   25.958709     7.780769     8.556975   -28.182602  -125.811349
   25.919826     7.784900     8.601980   -36.444929  -137.697989
   26.487421     7.903187     8.367687   -36.749528  -122.260754
   26.168615     7.885864     8.591159   -33.201902  -137.716831
   26.662607     8.172576     8.716509   -31.144388  -137.133072
   25.950995     7.824988     8.634608   -31.906492  -127.872415
   25.970641     7.885465     8.727528   -30.391522  -132.926905
   25.770339     7.716260     8.585775   -29.578679  -122.685391
   26.133957     7.861394     8.570817   -30.569647  -132.651715
   26.301225     7.954300     8.577078   -36.888928  -120.057274
   26.409257     7.997780     8.570254   -34.472390  -118.620362
   26.297077     7.809915     8.373086   -27.005247  -128.955621
   26.331614     7.946658     8.549347   -31.015801  -121.467639
   26.326193     7.957059     8.577681   -28.689742  -124.491434
   26.448453     7.887090     8.362885   -43.896869  -121.575496
   26.218454     7.814900     8.405541   -47.780805  -119.708952
   26.144563     7.873730     8.589847   -21.899444  -133.291256
   26.098999     7.747687     8.417063   -28.799728  -131.987273
   26.002876     7.792726     8.549781   -29.665697  -129.682670
   26.495624     7.975510     8.475593   -35.129040  -120.823764
   26.367853     8.012363     8.635285   -35.147599  -124.249827
   26.710867     8.065779     8.487906   -35.578583  -128.449751
   26.026887     7.887999     8.685710   -39.227757  -132.682197
   26.091530     7.864269     8.596289   -45.682267  -133.156533
   25.650573     7.627917     8.539525   -35.557559  -124.434660
   26.082556     7.785875     8.506114   -27.376573  -145.911802
   26.613636     8.041330     8.506873   -42.977647  -127.783290
   26.252229     7.972838     8.658353   -35.351130  -127.334881
   25.975129     7.804890     8.595561   -31.477601  -135.269264
   26.043062     7.874728     8.620215   -45.128882  -115.223093
   26.237073     7.881123     8.508025   -43.944651  -125.430215
   26.127119     7.912937     8.656641   -38.001511  -133.425698
   26.273356     7.965829     8.607299   -49.802833  -119.291435
   26.055646     7.885830     8.661474   -31.666026  -129.415461
   25.812197     7.712581     8.535239   -50.133871  -118.195931
   25.753736     7.748802     8.644872   -36.544031  -122.264140
   26.152227     7.860351     8.530271   -44.789964  -122.286640
   26.451395     7.999284     8.561888   -45.889853  -133.625543
   26.087571     7.729022     8.388203   -39.391343  -130.530853
   26.255752     7.892027     8.514311   -36.567567  -123.782944
   26.289210     7.955578     8.583735   -35.704551  -117.488503
   26.599951     8.036001     8.519354   -30.537070  -128.623393
   26.129658     7.930059     8.669212   -47.447024  -128.009937
   25.912789     7.730117     8.489320   -47.258882  -117.543886
   26.189991     8.004159     8.754006   -38.114165  -126.648708
   26.068845     7.884575     8.655266   -32.482496  -133.279384
   26.040242     7.835539     8.604263   -28.718950  -138.315675
   26.365089     8.012008     8.639551   -33.228884  -125.068092
   26.343836     7.930639     8.508492   -40.180393  -121.720876
   26.182101     7.880977     8.546297   -42.549979  -124.201997
   26.241022     7.981421     8.686718   -45.548429  -135.640877
   26.152581     7.937108     8.689367   -33.214958  -139.280128
   26.141717     7.956807     8.716213   -35.010445  -129.923636
   26.097493     7.938438     8.704594   -42.752714  -124.722535
   25.991857     7.679567     8.363727   -46.873143  -119.811590
   26.228094     7.771008     8.354168   -38.503869  -129.734624
   26.129718     7.820057     8.488657   -40.029786  -124.612610
   25.906790     7.756072     8.546034   -43.852512  -125.351649
   26.308086     7.915821     8.511971   -37.836084  -122.080798
   26.171418     7.797308     8.427376   -30.502141  -122.957786
   25.868778     7.701697     8.487305   -41.089333  -122.269899
   26.076137     7.894777     8.650474   -45.682310  -127.744223
   26.188434     7.861692     8.490982   -44.731555  -113.750984
   26.038923     7.887899     8.673934   -37.131173  -129.302044
   26.057970     7.832660     8.582302   -30.193878  -135.080202
   26.106827     7.867777     8.577568   -37.942312  -121.458438
   25.475046     7.703142     8.765038   -53.745387  -120.922373
   26.560111     7.933461     8.362020   -39.526852  -121.720801
   26.137645     7.804505     8.458370   -37.272257  -123.583322
   26.023761     7.822075     8.549662   -40.847985  -114.466669
   26.148106     7.867520     8.572628   -26.510546  -132.386500
   26.182112     7.913803     8.626425   -25.230037  -133.189148
   26.039211     7.780434     8.516502   -21.939111  -134.061299
   26.218427     7.771882     8.369025   -31.906312  -131.443652
   26.266672     8.002469     8.706137   -34.219496  -131.750858
   26.109234     7.930581     8.675925   -38.249202  -119.640827
   26.103961     7.832367     8.528001   -35.414821  -123.831347
   26.363858     7.896011     8.479564   -20.222787  -136.874143
   25.965123     7.803508     8.597305   -27.149755  -131.067138
   26.005516     7.897018     8.725689   -23.762730  -133.161822
   26.265773     7.949066     8.630700   -26.513009  -137.309090
   26.103446     7.936609     8.697500   -45.285801  -125.872479
   26.048125     7.851343     8.618853   -37.969183  -139.495230
   26.027611     7.864266     8.637009   -28.457314  -123.212153
   26.043281     7.773035     8.480230   -45.683274  -129.284170
   26.344614     7.830513     8.363364   -41.680849  -130.123915
   26.154027     7.949181     8.680955   -43.703727  -124.899183
   25.696090     7.634346     8.522137   -39.650150  -130.853023
   26.248832     7.783032     8.355021   -40.501146  -128.598518
   25.809727     7.886479     8.836499   -35.431327  -130.170214
   26.020782     7.808453     8.556375   -38.548287  -127.971233
   26.138085     7.861019     8.537526   -46.886570  -120.569944
   26.096596     7.870095     8.613417   -36.627981  -137.106273
   26.615236     7.990448     8.445718   -29.213559  -134.139289
   26.196394     7.837622     8.476026   -42.818649  -130.117521
   26.277005     7.882306     8.508541   -30.328801  -136.155623
   26.130298     7.916403     8.665367   -33.580981  -135.126371
   26.048372     7.702578     8.365138   -39.970492  -122.819362
   26.132171     7.904954     8.639136   -34.003402  -131.067369
   26.062533     7.901452     8.687599   -32.822267  -133.517220
   26.632117     7.995851     8.449689   -26.132223  -136.512780
   26.239707     7.809370     8.406689   -41.149664  -132.430058
   26.056032     7.804323     8.541736   -30.146223  -138.030577
   26.290476     7.946165     8.575940   -48.673155  -126.660844
   26.216885     7.863252     8.475134   -55.418006  -117.733782
   26.370744     7.968688     8.565246   -38.460280  -127.568803
   26.325364     7.922650     8.502400   -46.193301  -120.473047
   25.861956     7.751683     8.569593   -42.849201  -123.616576
   26.512628     8.032000     8.553084   -46.767824  -123.619397
   26.208628     7.934636     8.646543   -28.586818  -137.719651
   26.251203     7.960182     8.641245   -29.898118  -127.362541
   26.463043     7.914856     8.441447   -23.277616  -138.512547
   26.088634     7.901565     8.640817   -37.173849  -118.407447
   26.439713     7.945518     8.476050   -36.245522  -126.195344
   25.965830     7.758290     8.539851   -25.614030  -141.399683
   26.211646     7.873137     8.556401   -16.057008  -139.859951
   26.165877     7.803587     8.456490   -33.444525  -134.407307
   25.913834     7.770216     8.570886   -31.435885  -126.064446
   26.164762     7.972165     8.733773   -31.461156  -133.977915
   26.178754     7.884002     8.560716   -25.736818  -121.956859
   26.177079     7.825640     8.469938   -30.959119  -124.898993
   25.376120     7.711413     8.862768   -34.605740  -134.920339
   26.260683     7.923951     8.556179   -35.024287  -119.419254
   26.074752     7.825346     8.556296   -24.618969  -131.311515
   26.191642     7.841712     8.514933   -18.768168  -137.913454
   25.715632     7.684415     8.593624   -23.074693  -132.589517
   26.420673     7.893977     8.414985   -34.672401  -130.348800
   26.249166     7.968349     8.667315   -26.980409  -132.616259
   26.461828     8.116002     8.749575   -37.723541  -128.814441
   26.101774     7.845181     8.564988   -19.242878  -126.222592
   26.127818     7.777892     8.442899   -27.401324  -131.268929
   26.177868     7.897200     8.586823   -26.024145  -124.406312
   26.421265     7.995239     8.581678   -26.869460  -128.444854
   25.741595     7.704946     8.599336   -29.977754  -129.842564
   25.860219     7.758562     8.604433   -26.493180  -133.526124
   26.291813     7.850414     8.444453   -25.986493  -132.033806
   26.274199     7.899194     8.543491   -19.144583  -134.098355
   26.017727     7.806959     8.557143   -27.755414  -126.119516
   26.163596     7.783487     8.447447   -20.082745  -141.354433
   25.777705     7.835227     8.760386   -38.048132  -120.057966
   26.448601     7.921919     8.458584   -30.345501  -139.599039
   26.132192     7.895614     8.644817   -19.174712  -138.993244
   26.114842     7.942525     8.689650   -39.439142  -118.814481
   26.078924     7.826967     8.541115   -44.464907  -129.350142
   25.708878     7.598967     8.477582   -28.809338  -138.073027
   26.268772     7.946264     8.597355   -41.681107  -127.247516
   26.087317     7.896666     8.651258   -45.135492  -131.846908
   25.799588     7.748699     8.625354   -38.885676  -133.935738
   26.516023     8.060756     8.588568   -50.804773  -119.899580
   26.071212     7.884003     8.655619   -33.119215  -136.031395
   26.179196     7.885836     8.567786   -26.958818  -125.061999
   26.126212     7.803646     8.460816   -41.710269  -122.497223
   26.044500     7.881627     8.650494   -48.952895  -128.467621
   26.407673     7.921772     8.492183   -23.609026  -139.805860
   26.245091     7.919923     8.558076   -43.263098  -120.702807
   26.207374     7.800138     8.423638   -30.572583  -133.760587
   25.906813     7.870950     8.738515   -44.334856  -131.059474
   26.051792     7.810669     8.548287   -34.724290  -135.010788
   26.132944     7.968120     8.750502   -33.493664  -135.440405
   26.103429     7.835694     8.537520   -31.203609  -124.715562
   26.014827     7.893436     8.704766   -38.272921  -133.365676
   26.570956     7.931766     8.375719   -29.307838  -130.086911
   26.078793     7.837512     8.579370   -22.641772  -134.679515
   26.068416     7.805281     8.540875   -25.380039  -140.314903
   26.395537     7.896330     8.410534   -54.764648  -122.965503
   25.937194     7.766926     8.536786   -41.731193  -121.595004
   26.357996     8.005012     8.648018   -33.060606  -133.544143
   26.188864     7.944198     8.645254   -41.888382  -123.271628
   26.008176     7.890345     8.713420   -31.275376  -137.091640
   25.983375     7.823027     8.633400   -21.546682  -141.841932
   26.058053     7.841307     8.581407   -32.202991  -126.217746
   26.183900     7.856025     8.492789   -42.995635  -117.428019
   26.088036     7.763105     8.454247   -22.151735  -132.791248
   25.775666     7.623502     8.462689   -26.641468  -133.971102
   26.496846     7.956322     8.458871   -26.695610  -124.943286
   26.010966     7.805098     8.562973   -39.583496  -133.421093
   26.207727     7.921915     8.625849   -29.727937  -138.169602
   26.382925     7.959272     8.546122   -40.611547  -131.768245
   26.524074     7.898676     8.334974   -42.794276  -124.329649
   25.698742     7.756624     8.687344   -55.602278  -120.945078
   25.808729     7.823079     8.731683   -41.269630  -129.845193
   26.142865     7.928895     8.655084   -35.973077  -122.466490
   25.962795     7.759632     8.535470   -27.298418  -135.389796
   25.843718     7.679016     8.497190   -33.659005  -139.732535
   25.909233     7.880978     8.760159   -30.034819  -130.144707
   26.190935     7.797121     8.412719   -31.654964  -122.918307
   26.235322     7.991941     8.710065   -32.196084  -130.334617
   25.762683     7.766260     8.663471   -35.431034  -120.769195
   26.294992     7.766912     8.299345   -41.065097  -128.227756
   25.945048     7.680351     8.424881   -31.231680  -134.527146
   26.145177     7.770397     8.419076   -30.408856  -132.425885
   25.975439     7.859367     8.667312   -47.236064  -130.282119
   26.234669     7.901485     8.552379   -47.269004  -132.277163
   26.033243     7.745703     8.446005   -33.839016  -125.224597
   25.838841     7.757336     8.613461   -31.107484  -132.307894
   26.020689     7.862662     8.633780   -38.568241  -122.632362
   26.001382     7.746477     8.469082   -40.858695  -127.663534
   26.253723     7.987099     8.670129   -42.823716  -123.686039
   26.105229     7.893062     8.618165   -37.486537  -120.294041
   26.022473     7.907242     8.711073   -41.583555  -126.697116
   25.856854     7.669875     8.451974   -38.075032  -123.341576
   26.286349     7.922565     8.537857   -38.667565  -121.998967
   26.116862     7.789073     8.447150   -39.331241  -123.118650
   26.250589     7.982837     8.682639   -34.562806  -130.694404
   26.012650     7.825294     8.591593   -32.741252  -128.278533
   26.175238     7.895568     8.599313   -30.518978  -134.234118
   25.901399     7.745788     8.554229   -22.832835  -130.913380
   26.231259     7.898241     8.563239   -21.284316  -129.698809
   25.990330     7.844867     8.646068   -31.357338  -132.505243
   26.274068     7.931073     8.585165   -31.035784  -133.126812
   26.020453     7.895546     8.719701   -28.104936  -140.907295
   26.092120     7.793273     8.515907   -16.859716  -142.735963
   26.097603     7.799893     8.515630   -17.042194  -137.778025
   26.050356     7.775867     8.484587   -27.032017  -125.179544
   26.555304     8.072467     8.633831   -19.373102  -135.358321
   26.080190     7.816368     8.528618   -33.476267  -128.326915
   26.225521     7.805023     8.394669   -38.226557  -121.908224
   26.020607     7.900509     8.694892   -31.823681  -120.423636
   26.068012     7.843784     8.589685   -22.914333  -129.969596
   26.182681     7.892563     8.587158   -21.220823  -128.962657
   26.167954     7.858948     8.528538   -30.232436  -124.195871
   26.641192     8.091768     8.551867   -47.755502  -120.318808
   26.172681     7.911832     8.601842   -50.707716  -125.670549
   25.958804     7.778608     8.564977   -37.991348  -139.076604
   26.282295     7.849807     8.439422   -43.559959  -132.953485
   25.732176     7.808164     8.758107   -44.158051  -127.483888
   26.171274     7.837561     8.509841   -21.977070  -131.275709
   25.929588     7.673083     8.414269   -42.887415  -131.177410
   26.207536     7.968255     8.676242   -38.405818  -124.456113
   26.034786     7.748149     8.463566   -32.976174  -135.296922
   25.915446     7.684662     8.437199   -44.068857  -128.919419
   26.415840     7.872325     8.407125   -27.598786  -141.108654
   25.890142     7.861390     8.752754   -31.794101  -140.828962
   26.075161     7.816765     8.535735   -38.803778  -132.486889
   25.901888     7.793645     8.606948   -47.352540  -124.759992
   26.397728     7.870305     8.403546   -34.057245  -136.109663
   26.246015     7.835066     8.467359   -20.200181  -138.953830
   25.977628     7.843022     8.638547   -48.603133  -130.591611
   26.278704     7.822860     8.397290   -44.797522  -131.597329
   26.329881     7.925277     8.543882   -33.816021  -139.465891
   26.131810     7.870645     8.606918   -25.926692  -145.253588
   26.158811     7.814017     8.482883   -33.330128  -137.988679
   26.170046     7.877408     8.557361   -45.811668  -130.320398
   25.846969     7.686882     8.494522   -45.751293  -134.602497
   26.158192     7.834279     8.507528   -40.108920  -135.628718
   25.570341     7.543783     8.494782   -27.105836  -133.468071
   26.164255     7.931728     8.653536   -38.957733  -128.746614
   26.187916     7.856700     8.526254   -29.553136  -133.468337
   26.100575     7.846477     8.559829   -42.026896  -129.846319
   26.302525     7.890308     8.475584   -38.014576  -122.676016
   26.431605     7.992136     8.566877   -46.422857  -135.478181
   26.122173     7.776499     8.437555   -38.789429  -131.631970
   26.067646     7.787523     8.510632   -36.809761  -144.596226
   26.393292     7.882024     8.436575   -27.903687  -140.606581
   26.270857     7.919001     8.568240   -38.147636  -136.813233
   26.266232     7.919062     8.530334   -40.724585  -114.047581
   26.082388     7.836202     8.562027   -34.317581  -129.734006
   25.933415     7.717190     8.480825   -37.445871  -132.692385
   25.875875     7.744050     8.555009   -41.509793  -128.791150
   25.938019     7.823659     8.619809   -48.119323  -119.019746
   25.744834     7.711893     8.597088   -41.865071  -124.854730
   26.106186     7.813927     8.502352   -41.852085  -129.337688
   26.407917     7.988031     8.583881   -41.490736  -137.696532
   26.401382     7.960141     8.540718   -42.712287  -137.130550
   26.232255     7.956202     8.620587   -45.241471  -117.475157
   26.558431     7.932620     8.389484   -28.886702  -132.223355
   26.375493     7.948829     8.535129   -33.770199  -129.175564
   26.154135     7.802887     8.450885   -30.836496  -125.025690
   26.161839     7.814218     8.470217   -28.089788  -128.255744
   25.646126     7.772305     8.775458   -21.791516  -131.443276
   26.220442     7.930765     8.612371   -45.941014  -132.734874
   25.975080     7.849607     8.641979   -35.269790  -120.025325
   26.041196     7.743429     8.454758   -23.098934  -131.968677
   26.297847     7.988539     8.639341   -37.000670  -121.339307
   26.282340     7.963248     8.626678   -29.208360  -128.679660
   26.277021     7.895811     8.519452   -27.812163  -128.302380
   25.682094     7.775772     8.741095   -36.126197  -123.883024
   26.153849     7.909101     8.641851   -25.785732  -135.391917
   26.076165     7.935707     8.743326   -28.694821  -138.118334
   25.849828     7.830498     8.730974   -25.685952  -136.792482
   26.053976     7.833393     8.594767   -30.727963  -142.913138
   26.307587     7.943744     8.580151   -32.875881  -132.424644
   26.332582     7.900806     8.501522   -30.149876  -137.197471
   26.133961     7.859243     8.575590   -34.081057  -140.896440
   25.933254     7.810561     8.604316   -40.981092  -118.629071
   26.276162     7.925051     8.579206   -22.130109  -132.496125
   26.393766     7.936457     8.512397   -24.873988  -132.224677
   26.061094     7.776189     8.450405   -46.702655  -115.345523
   26.184666     7.837673     8.520281   -25.090954  -146.960332
   25.838609     7.695985     8.515847   -33.828304  -131.247035
   25.943156     7.757007     8.539484   -29.873050  -132.429491
   26.045567     7.838109     8.599759   -27.829304  -133.994910
   26.005665     7.906247     8.724008   -35.636628  -126.258473
   26.574811     8.034465     8.511776   -44.206359  -122.466974
   26.005241     7.861127     8.633019   -45.933557  -119.301675
   26.109856     7.950042     8.731917   -32.942910  -131.758182
   26.056156     7.815816     8.569116   -18.081430  -138.248602
   26.119677     7.846508     8.556255   -22.133151  -128.815877
   26.207232     7.872227     8.539933   -27.185480  -133.817429
   26.493400     8.052248     8.641523   -18.430870  -133.214464
   26.175534     7.886406     8.529334   -51.572779  -109.897786
   26.131186     7.896611     8.607716   -36.046321  -121.275224
   26.091658     7.919258     8.686572   -41.235225  -130.489500
   26.551050     7.964817     8.403912   -40.290526  -114.725673
   25.982837     7.900951     8.724911   -39.015464  -123.156228
   26.186971     7.877714     8.536381   -44.512409  -124.192537
   26.186372     7.862124     8.509519   -41.856738  -122.058440
   26.277743     8.049058     8.731618   -51.249833  -112.771079
   26.226929     7.841266     8.458767   -32.107616  -124.912212
   25.969579     7.707264     8.452107   -32.359361  -138.839503
   26.329218     7.935510     8.563610   -28.427723  -138.457183
   26.341402     7.972030     8.616917   -27.093619  -138.780792
   26.428235     8.009691     8.583033   -45.241436  -125.968823
   26.332036     7.926675     8.531461   -32.736519  -130.305450
   26.414255     7.987800     8.578006   -32.364971  -132.552815
   26.187985     7.860462     8.540884   -31.101981  -140.126099
   26.341068     7.939207     8.546705   -36.323628  -131.992562
   26.340574     7.864109     8.416277   -44.627273  -130.156988
   25.950311     7.817184     8.626201   -41.674466  -135.485233
   26.281611     7.973930     8.638091   -43.936759  -130.336272
   26.277463     7.963726     8.646934   -25.844501  -137.037197
   26.244935     7.988751     8.688767   -36.952578  -126.876009
   25.817431     7.773153     8.661746   -23.690290  -135.367908
   26.029067     7.915129     8.722091   -33.373574  -125.774701
   26.036700     7.847376     8.603723   -35.494576  -125.283465
   26.214431     7.901542     8.564489   -30.066141  -124.134938
   26.071400     7.864719     8.595411   -35.003962  -119.203483
   26.176507     7.935219     8.624352   -39.344652  -114.783313
   25.929899     7.705347     8.469782   -40.801463  -137.394147
   26.165135     7.969505     8.727194   -38.574137  -136.288687
   26.339946     7.943565     8.554121   -38.309255  -132.829961
   26.553075     8.020132     8.547690   -24.331495  -137.917022
   26.536954     8.125034     8.714989   -37.911187  -132.143019
   26.043945     7.742813     8.432784   -44.954576  -128.384563
   26.078869     7.792642     8.507017   -34.311271  -140.174984
   25.726220     7.626173     8.498835   -36.165223  -137.825399
   26.098691     7.779602     8.473170   -28.424545  -137.049057
   25.812241     7.703826     8.544896   -27.839569  -127.367005
   26.048861     7.919805     8.728687   -33.437353  -134.518649
   25.889934     7.697713     8.479357   -37.839658  -130.743855
   26.126340     7.962789     8.731004   -43.331717  -129.172829
   25.876864     7.758882     8.586936   -36.298438  -133.848587
   26.151027     7.806399     8.479297   -29.541517  -138.167521
   26.239861     7.808725     8.409287   -42.530299  -135.303648
   26.356105     8.008884     8.651088   -44.553338  -135.938399
   26.487875     7.928358     8.443205   -37.395098  -143.720788
   26.235000     7.989735     8.714743   -33.595459  -136.346894
   26.517292     8.051620     8.612244   -41.466743  -138.034132
   26.062630     7.808857     8.529858   -46.044958  -134.915526
   26.036350     7.914641     8.723147   -36.390601  -131.395829
   26.005141     7.778082     8.527897   -22.691873  -128.481590
   26.318345     7.960317     8.615553   -23.306272  -138.069341
   26.064666     7.863540     8.618609   -31.161390  -129.264473
   25.586495     7.711518     8.727759   -31.560633  -140.457757
   26.220272     7.856059     8.501479   -26.220848  -131.242237
   26.150662     7.804975     8.447550   -48.511329  -125.870435
   25.706584     7.779902     8.741508   -37.786707  -134.053327
   26.485177     8.022632     8.589820   -27.258715  -133.291885
   26.228125     7.810906     8.399603   -39.489060  -121.049530
   26.238831     7.847189     8.476248   -26.996962  -132.754995
   25.988447     7.901011     8.730921   -33.040470  -127.443063
   26.278808     7.954252     8.616304   -37.562942  -133.301262
   25.958769     7.857425     8.684002   -34.054013  -129.949217
   26.229746     7.952919     8.636218   -30.171629  -122.857189
   26.138740     7.940519     8.684728   -44.875077  -130.024485
   25.949829     7.737391     8.497069   -45.856290  -133.822365
   26.018510     7.719534     8.413109   -39.560908  -124.686343
   26.078607     7.792290     8.493802   -29.765213  -128.673154
   26.532310     8.097546     8.658824   -44.462606  -127.782315
   26.451683     8.100527     8.713889   -44.150924  -122.447403
   26.280715     7.877822     8.497140   -26.563933  -133.370964
   25.434643     7.565873     8.622928   -19.565178  -134.370129
   26.215681     7.941203     8.636806   -34.231354  -129.936668
   26.156475     7.830718     8.487093   -31.816914  -122.066334
   26.148832     7.981006     8.765491   -26.466780  -135.410682
   26.109441     7.863807     8.594440   -26.373353  -132.476377
   26.107535     7.845935     8.553909   -31.817954  -126.497133
   26.057538     7.791909     8.495826   -36.457509  -123.512479
   26.251433     7.789207     8.358871   -38.432233  -125.552025
   26.201432     7.837502     8.478968   -36.305975  -131.958547
   26.065678     7.877526     8.649941   -35.769530  -138.680649
   26.073951     7.898394     8.674445   -41.019697  -138.540074
   26.163506     7.824019     8.484475   -37.005780  -132.178566
   26.187720     7.935606     8.618274   -39.863247  -115.674370
   26.304203     7.924003     8.547994   -29.018079  -129.845004
   25.840433     7.819866     8.717358   -23.823214  -133.460810
   26.254914     7.943354     8.629083   -19.667577  -134.069243
   26.205759     7.901778     8.597137   -22.553361  -136.765494
   26.270145     7.840192     8.419357   -44.387857  -125.100157
   26.062591     7.909294     8.670272   -48.541192  -120.001740
   26.301576     7.948026     8.599057   -27.572494  -134.930089
   26.539962     8.010124     8.532992   -29.364401  -136.071540
   26.159336     7.824769     8.487267   -29.502343  -128.129669
   25.717926     7.613727     8.482665   -30.297764  -130.789195
   26.240895     7.969599     8.667978   -31.404774  -129.874970
   26.343767     7.949924     8.586187   -26.236905  -143.683553
   26.615262     8.074384     8.581338   -36.092862  -136.358005
   26.207254     7.767160     8.367625   -36.843976  -132.378448
   26.465924     8.019072     8.598213   -35.911940  -137.620146
   26.435635     8.074489     8.708864   -34.520747  -133.899128
   26.162916     7.910531     8.633461   -26.197440  -132.768813
   25.859205     7.808059     8.675528   -24.770987  -127.302447
   26.092680     7.828984     8.512393   -49.610467  -117.510432
   26.402400     7.924343     8.486888   -32.033075  -135.295771
   26.576612     8.044994     8.559766   -33.775185  -135.189658
   26.384549     7.920666     8.459813   -39.975566  -119.810868
   25.983948     7.898586     8.732665   -40.455075  -132.292758
   26.362004     7.894375     8.474704   -33.996729  -141.707523
   26.281205     8.023285     8.733773   -37.009304  -134.875710
   26.253593     7.851155     8.447497   -46.484818  -125.452607
   25.984411     7.772673     8.524395   -45.659845  -131.666377
   26.206343     7.882867     8.552686   -41.510724  -136.994450
   26.354308     7.990878     8.627218   -42.145693  -138.234929
   26.019421     7.708120     8.403001   -40.280734  -130.060459
   26.123727     7.856461     8.560289   -29.487061  -126.351524
   25.755691     7.729404     8.635953   -28.232754  -136.930846
   26.158763     7.944130     8.669858   -46.308820  -126.436075
   26.252282     8.014410     8.716466   -45.972446  -124.163638
   26.308026     7.933490     8.572957   -35.757546  -140.691485
   25.917653     7.692110     8.438320   -42.740444  -122.444172
   25.985694     7.892334     8.690830   -54.851808  -117.162791
   26.329496     7.922513     8.544254   -33.143523  -142.429308
   25.844730     7.695293     8.495131   -47.547763  -124.300200
   26.273436     7.953234     8.603650   -51.501823  -129.935041
   26.139558     7.913716     8.639902   -42.193839  -129.019274
   25.957582     7.690431     8.420519   -40.767931  -130.858571
   26.211133     7.952194     8.649925   -34.937179  -125.188973
   26.480800     7.939313     8.453737   -35.765841  -135.624764
   26.133374     7.904972     8.625438   -33.229241  -123.421774
   25.974193     7.847878     8.659498   -31.887398  -130.618086
   26.266459     7.902227     8.522743   -36.837081  -123.572409
   26.213015     7.731787     8.313260   -31.013534  -130.433039
   26.005747     7.847193     8.654542   -21.939294  -140.266027
   26.220527     7.806196     8.437710   -22.676412  -138.821684
   26.288685     7.934839     8.576280   -35.873066  -132.229700
   25.878468     7.844714     8.723502   -41.637322  -136.947286
   26.087309     7.873133     8.601087   -30.132428  -119.594820
   25.898758     7.692854     8.459598   -36.334211  -125.250380
   26.012505     7.890553     8.714017   -27.776343  -137.961384
   26.145176     7.834852     8.533810   -25.454013  -140.002971
   26.127979     7.824845     8.510311   -29.535635  -128.617337
   26.059314     7.823889     8.541407   -43.518090  -123.037374
   25.920781     7.745765     8.531174   -32.747511  -129.016523
   25.979169     7.805098     8.602577   -32.665571  -145.001142
   25.546794     7.689873     8.722944   -26.290729  -137.451231
   25.879340     7.845835     8.702904   -38.228845  -119.309743
   25.964937     7.812486     8.603880   -39.136094  -130.263612
   25.986023     7.796835     8.572053   -38.571211  -137.068942
   26.280749     7.800415     8.373517   -38.474370  -136.726071
   26.348547     8.035904     8.703072   -33.091956  -131.077457
   26.450852     8.005655     8.573006   -34.266438  -128.684356
   26.165236     7.901955     8.609587   -26.425347  -127.992379
   25.884862     7.780003     8.615761   -25.254778  -129.483194
   26.122653     7.975197     8.758567   -42.820937  -131.739355
   25.868617     7.715238     8.512697   -43.964989  -126.834708
   26.219072     7.747453     8.322466   -44.850072  -129.851925
   26.161376     7.835038     8.486207   -51.394667  -126.248957
   26.156150     7.830135     8.489833   -36.673804  -125.979491
   26.257591     7.923456     8.594338   -29.966441  -139.267691
   25.710120     7.604423     8.480955   -34.322286  -138.122517
   26.136332     7.808639     8.484614   -40.474325  -137.441772
   26.209036     7.868346     8.498673   -39.900689  -118.775948
   26.076537     7.847755     8.573766   -34.118912  -124.103265
   26.202410     7.799350     8.436053   -37.312719  -143.975259
   26.275897     7.793148     8.379236   -31.926029  -142.834503
   26.242106     7.835431     8.437783   -43.596292  -128.637317
   25.965052     7.802113     8.572381   -35.864898  -119.993894
   25.801470     7.822678     8.734718   -42.449783  -129.111516
   25.906920     7.896208     8.783751   -35.373141  -129.851680
