   17.050015     5.304554    10.677458   -21.590356  -107.014727
   16.896596     5.234189    10.593481   -42.332988  -101.661617
   16.468431     5.019106    10.634336   -39.859451  -111.435761
   17.030701     5.322709    10.542306   -33.354066   -93.430274
   16.469180     5.064779    10.627937   -42.046337  -101.753851
   16.723315     5.203336    10.797918   -30.135238  -103.023918
   16.773019     5.185541    10.488625   -26.156030   -93.689268
   16.463416     5.057005    10.529085   -47.104385   -99.737808
   16.762068     5.234062    10.560165   -32.012038   -87.175484
   16.411653     5.082089    10.773844   -40.508047  -101.485691
   16.459863     4.998160    10.496063   -34.721579  -103.145171
   16.274778     4.990076    10.748827   -30.269794   -96.091010
   16.446322     5.074458    10.489794   -41.410552   -88.908116
   16.225106     5.006534    10.671453   -40.889184   -92.081311
   16.750459     5.106391    10.468035   -35.156615  -108.155090
   16.419959     5.106821    10.615071   -48.713777   -91.639074
   16.622315     5.145535    10.752234   -26.013205  -100.953073
   16.605702     5.128116    10.412529   -46.013832   -89.996559
   16.670551     5.233160    10.684362   -39.925649   -87.989302
   16.866333     5.241264    10.512185   -29.124439   -93.279898
   16.809702     5.176783    10.452826   -26.668366   -97.742204
   15.891466     4.874556    10.722719   -41.574059   -84.340476
   16.399573     5.077041    10.450328   -48.363629   -85.660889
   17.091919     5.256111    10.377792   -40.634702  -104.339961
   15.882539     4.763172    10.633115   -39.179825   -94.332279
   16.557422     5.066913    10.687358   -26.390389  -106.416510
   16.752547     5.156926    10.526004   -37.254788  -101.168877
   16.522293     5.016268    10.533397   -23.450240  -102.795750
   16.523953     5.088502    10.638073   -35.957894   -99.637641
   16.693089     5.216946    10.704052   -42.397869   -94.675344
   16.604173     5.109501    10.486645   -48.765130   -99.056564
   16.424288     5.057182    10.778592   -23.284253   -96.855566
   16.123698     4.954165    10.481956   -46.936632   -85.166898
   16.315628     5.039745    10.702243   -33.313758   -90.541537
   16.431860     5.093269    10.542541   -38.453603   -85.337584
   16.419934     5.140500    10.700477   -37.628504   -84.272326
   16.986064     5.299917    10.544799   -35.447708   -94.008990
   16.912515     5.268199    10.660816   -29.468812   -99.886069
   16.486029     5.157368    10.654286   -49.071076   -89.587382
   16.715829     5.121886    10.449048   -25.208931   -98.645443
   16.837793     5.192060    10.538925   -22.789408  -101.877245
   16.339547     5.143107    10.834734   -40.439475   -86.904082
   16.595807     5.116455    10.681316   -32.985975  -102.203844
   16.590173     5.192631    10.710083   -29.312438   -86.797152
   16.557800     5.053282    10.551939   -25.971054  -101.446390
   16.327484     5.162682    10.671066   -52.287359   -79.861920
   16.384086     4.994943    10.569966   -36.607568  -101.177013
   16.529675     5.075966    10.526275   -44.821616  -100.176048
   16.660603     5.114853    10.612458   -20.463419  -101.777612
   16.546690     5.154314    10.826372   -40.726411  -102.550834
   16.779051     5.260576    10.653944   -53.504365   -92.599486
   16.806829     5.141110    10.587129   -33.309894  -112.123089
   16.629075     5.253992    10.761024   -47.598301   -87.832278
   16.872578     5.163874    10.589898   -31.301354  -113.534000
   16.739294     5.161799    10.617378   -40.865077  -104.415283
   16.715681     5.151904    10.545307   -41.039853  -100.467611
   16.923773     5.264226    10.666355   -37.357086  -101.467947
   16.976085     5.222551    10.531882   -43.810998  -107.960823
   16.685467     5.130721    10.574897   -45.818777  -105.515056
   16.576990     5.189353    10.743441   -44.923529   -94.209638
   16.992292     5.306494    10.698453   -39.448490  -100.342154
   16.498604     5.040357    10.582064   -34.503430  -103.185784
   16.689993     5.082840    10.581062   -22.604530  -110.536919
   16.694705     5.142632    10.648026   -29.046290  -103.710723
   16.623206     5.165351    10.673681   -32.330234   -94.474788
   16.430661     5.072914    10.537082   -49.646492   -95.374369
   16.776325     5.195560    10.612824   -41.489430  -100.414111
   16.602282     5.081085    10.550404   -35.726330  -103.669174
   16.624577     5.143617    10.482715   -39.905235   -90.447600
   16.752328     5.191507    10.667157   -33.864289  -101.118328
   16.656601     5.121572    10.472731   -44.871563   -98.776651
   16.015255     4.904212    10.569175   -52.530150   -98.813488
   16.540038     5.048627    10.593268   -39.930037  -109.075213
   16.756420     5.110151    10.517603   -38.839314  -111.222709
   16.668493     5.087734    10.555346   -29.370694  -107.441331
   16.613286     5.079618    10.586533   -32.941937  -106.203645
   16.967892     5.320856    10.578137   -57.396020   -90.611612
   16.902795     5.310114    10.602867   -44.052350   -87.590082
   16.879901     5.267140    10.416908   -48.738495   -85.492322
   17.209702     5.453871    10.776488   -45.346852   -91.943659
   16.592692     5.107409    10.724005   -28.299820  -104.725484
   16.924785     5.340514    10.747510   -48.899758   -91.689449
   16.406820     5.126283    10.698141   -52.499643   -94.956179
   16.767941     5.168341    10.593659   -21.364391  -101.950991
   16.853724     5.263292    10.855613   -34.078241  -106.538601
   16.660854     5.116331    10.686934   -36.663914  -110.177684
   16.501895     5.138927    10.728563   -49.261506   -99.960730
   16.935257     5.252022    10.729911   -31.189000  -108.569443
   17.085777     5.334524    10.681154   -35.384364  -102.093391
   16.840048     5.237746    10.683118   -29.887001  -100.532220
   16.913810     5.297821    10.581316   -34.238241   -89.648649
   16.939083     5.242785    10.571061   -40.920821  -102.314526
   16.884441     5.230906    10.563198   -42.524843   -99.850671
   16.428140     4.949519    10.496847   -27.051658  -105.439683
   16.844938     5.278125    10.807864   -32.502296   -99.832586
   16.745699     5.108573    10.613571   -22.453521  -112.898376
   17.029281     5.242080    10.442275   -39.505446  -104.610382
   16.447082     5.007243    10.512877   -39.313691  -103.468336
   17.186267     5.403595    10.698777   -37.941243   -97.029482
   16.607243     5.025124    10.537976   -22.092098  -110.707972
   16.680007     5.199841    10.550507   -36.164599   -86.837265
   16.874010     5.173678    10.529464   -27.784420  -108.847601
   16.703553     5.188567    10.704275   -38.156662  -100.205874
   16.887328     5.282694    10.819040   -31.459449  -103.155237
   16.288326     5.109262    10.806800   -38.566319   -85.361043
   16.667050     5.146285    10.445745   -36.934127   -91.001247
   16.779334     5.204512    10.632240   -35.861772   -99.380171
   17.066018     5.330683    10.632735   -44.062724   -97.858180
   16.168511     4.967382    10.755895   -30.502484   -88.619915
   16.750701     5.205334    10.836667   -35.384941  -108.596053
   16.759250     5.174030    10.481550   -32.058663   -95.369953
   16.833620     5.312373    10.732196   -45.819809   -89.217203
   16.550214     5.182371    10.734952   -35.144610   -88.963267
   16.475372     5.047103    10.595376   -33.310673   -99.601800
   16.734310     5.149904    10.546695   -31.338942  -101.183442
   17.176515     5.318487    10.490364   -27.903026  -106.757513
   16.881584     5.280367    10.584400   -39.613651   -90.671166
   16.638229     5.256441    10.803583   -40.925109   -88.430300
   16.684883     5.178959    10.556463   -45.883736   -94.050254
   16.835745     5.198080    10.450765   -30.819827   -96.244783
   16.859184     5.215288    10.516424   -25.449241   -98.209835
   16.673435     5.270375    10.733929   -46.239656   -85.782347
   17.059931     5.349403    10.616744   -41.305804   -93.090913
   16.639122     5.048544    10.563019   -26.640866  -112.224642
   17.317261     5.424517    10.735545   -42.864718  -104.532659
   17.116186     5.296687    10.558656   -48.858471  -105.409200
   17.087268     5.266600    10.576524   -28.742587  -112.203885
   17.052565     5.362222    10.695286   -50.243903   -93.748125
   16.916461     5.318566    10.675902   -52.586576   -91.823990
   17.026302     5.358553    10.790644   -43.553187   -97.774424
   16.744312     5.214633    10.634699   -49.455321   -96.974799
   16.987840     5.229265    10.501767   -44.794657  -106.136904
   16.920272     5.274818    10.570485   -55.138832   -95.763836
   16.875306     5.166161    10.496422   -36.153076  -108.876259
   16.496856     5.080228    10.635377   -32.311154   -96.965831
   16.825878     5.145109    10.598526   -25.665116  -113.169967
   16.687210     5.185632    10.705327   -25.397833   -96.671540
   16.679624     5.094229    10.477119   -37.137754  -104.812571
   16.706058     5.140473    10.669245   -41.705388  -109.624916
   16.329378     4.959009    10.493729   -39.020389  -100.000849
   16.832908     5.160787    10.444987   -29.843957  -103.373108
   16.734950     5.105965    10.575077   -31.656869  -111.768136
   16.982742     5.284580    10.643403   -41.476469  -100.985591
   16.516050     5.079625    10.529427   -36.306705   -94.661943
   16.588374     5.089648    10.553381   -39.109439  -101.819587
   16.813386     5.245831    10.782372   -38.880306  -102.850017
   16.614900     5.203223    10.659977   -41.414419   -88.222145
   16.610584     5.070067    10.597398   -30.982549  -107.945947
   16.737087     5.210890    10.718143   -41.206424  -100.071774
   16.424845     4.990146    10.492445   -32.178272   -99.226803
   16.646787     5.084835    10.622326   -21.818707  -107.376253
   16.702414     5.207229    10.581568   -47.495225   -91.609220
   16.930884     5.233355    10.415784   -49.734661   -96.760012
   16.884938     5.192998    10.540857   -34.236291  -106.414405
   16.640641     5.116656    10.474024   -46.267634   -98.961690
   16.587790     5.146350    10.725877   -36.270621   -99.218506
   16.632836     5.103317    10.673716   -39.803962  -110.811250
   16.923955     5.279283    10.600654   -54.616261   -96.629833
   17.061620     5.330515    10.741464   -41.558867  -103.425688
   16.681123     5.107772    10.522459   -40.926915  -105.501520
   16.888499     5.225092    10.519504   -50.128721  -100.115540
   16.793613     5.106815    10.460388   -29.518419  -111.139626
   16.742415     5.143989    10.611770   -41.424551  -108.435703
   16.902437     5.305042    10.756323   -46.085075   -97.254742
   16.793250     5.227289    10.603057   -43.250717   -95.173587
   16.579169     5.222374    10.741600   -47.492022   -88.931863
   16.674288     5.179935    10.671109   -32.755143   -96.278411
   16.747607     5.182481    10.654594   -44.687271  -103.911217
   16.737918     5.256594    10.776293   -43.940605   -95.280117
   16.841408     5.247564    10.675864   -30.470745   -98.306509
   16.579314     5.106315    10.578745   -37.296868   -98.294129
   16.316392     5.025752    10.601050   -44.071495   -94.918328
   16.713577     5.132392    10.679670   -23.395443  -108.406900
   16.613088     5.174591    10.660002   -41.908372   -93.640666
   17.099728     5.348379    10.683558   -50.523023   -99.529717
   16.912497     5.203791    10.481153   -35.950519  -103.930828
   16.719121     5.238129    10.724629   -45.193472   -94.542642
   16.633957     5.139868    10.490330   -37.503387   -91.836782
   16.930261     5.200998    10.491685   -28.545745  -106.991362
   16.947393     5.347158    10.683120   -41.060453   -87.895456
   16.797693     5.264753    10.671962   -36.667945   -91.121033
   16.572763     5.115571    10.626224   -32.212833   -96.849554
   16.806055     5.179274    10.523208   -29.187237  -100.942883
   16.708740     5.093986    10.581177   -32.081525  -112.151619
   16.579343     5.161417    10.698828   -43.577008   -96.477876
   16.353889     5.126766    10.843934   -42.879850   -93.660280
   16.822986     5.305357    10.800335   -43.899893   -93.620882
   16.524363     5.146539    10.581714   -39.068632   -86.103420
   16.985018     5.232327    10.519956   -35.387078  -106.398921
   16.968547     5.330209    10.592815   -29.923306   -88.543969
   16.714975     5.161740    10.673011   -25.418360  -102.641335
   16.624853     5.130302    10.651857   -27.962405   -99.148955
   16.700453     5.147171    10.563401   -32.139928   -99.335399
   16.663645     5.192135    10.507226   -54.005546   -89.764973
   16.540140     5.110128    10.535706   -44.824605   -94.383957
   16.607793     5.082521    10.481565   -35.602879  -100.119920
   16.461209     5.058246    10.586416   -38.124459   -97.745854
   16.660317     5.190067    10.744057   -33.294668   -97.383011
   16.872249     5.204977    10.610095   -25.633039  -106.445565
   16.864244     5.227446    10.628772   -23.063741  -101.973722
   16.469660     5.016647    10.600400   -21.538121   -99.003165
   16.915433     5.284528    10.687685   -28.607566   -98.206773
   16.710459     5.253230    10.752858   -39.136057   -91.212353
   16.791782     5.143606    10.571703   -25.883913  -108.849022
   16.787882     5.160376    10.658718   -22.432665  -109.210114
   16.546762     5.063681    10.408469   -36.608841   -94.054201
   16.460110     4.965728    10.473676   -28.869163  -105.548915
   17.039947     5.249338    10.548951   -28.170420  -110.203041
   16.405200     5.042398    10.594295   -43.199350   -98.996459
   17.002381     5.352375    10.725989   -43.941098   -93.464621
   16.863701     5.260750    10.531003   -46.983501   -90.946513
   16.819544     5.164883    10.627333   -35.613995  -110.707361
   17.082559     5.262317    10.559799   -39.952972  -110.242952
   16.648237     5.188417    10.619270   -43.416102   -91.951040
   16.779847     5.305312    10.814344   -41.171526   -90.721299
   16.988178     5.228380    10.603114   -34.337428  -111.379843
   16.576307     5.087952    10.724677   -23.766358  -105.259062
   16.579376     5.058030    10.418565   -41.534536  -101.087761
   16.993193     5.201860    10.425307   -33.242247  -109.251238
   16.798701     5.193216    10.634872   -38.616753  -103.656812
   16.645259     5.089428    10.689707   -29.973689  -112.444737
   16.731235     5.089990    10.546529   -16.843710  -110.582611
   16.642036     5.240581    10.737020   -48.867716   -90.276203
   16.697631     5.146661    10.445186   -44.710921   -95.618351
   16.965394     5.248465    10.645005   -37.391215  -107.151593
   16.826017     5.303705    10.667216   -39.252734   -85.729637
   16.359155     5.001191    10.615564   -28.784058   -94.386960
   16.636021     5.108898    10.410016   -44.152791   -95.980544
   16.742090     5.210820    10.614666   -47.660726   -95.878072
   16.531789     5.116814    10.841701   -32.882189  -105.978544
   16.435769     5.125542    10.626569   -41.141199   -85.938471
   16.518678     5.125891    10.692504   -47.142693  -100.273837
   16.633927     5.063522    10.482137   -37.314505  -107.280477
   16.572600     5.022159    10.474093   -19.608163  -102.427940
   16.607519     5.163169    10.513229   -41.800887   -87.230846
   16.463974     5.055807    10.513821   -38.297636   -94.324749
   16.928819     5.280110    10.678083   -29.689369   -99.806119
   16.244631     4.905377    10.620349   -29.548843  -101.081712
   16.560426     5.188295    10.791640   -49.986378   -99.108557
   16.792483     5.158189    10.450720   -41.010717  -101.231020
   17.043758     5.360503    10.808012   -36.230576   -99.954348
   16.936983     5.293923    10.496709   -46.430162   -88.437675
   16.724413     5.218316    10.773568   -31.666222   -99.002385
   16.865561     5.245469    10.751534   -34.604047  -105.052432
   16.811433     5.230072    10.514570   -54.231060   -93.665992
   16.937971     5.254988    10.539033   -48.914850   -98.616815
   16.843673     5.182018    10.669404   -38.401525  -112.001300
   16.851898     5.217453    10.667058   -38.267303  -105.002443
   16.708995     5.268188    10.805784   -45.029545   -93.000322
   16.595023     5.238385    10.797107   -40.311666   -87.827472
   16.477356     5.075723    10.510715   -45.500941   -94.845772
   16.764754     5.326051    10.692566   -45.516077   -79.202412
   16.759078     5.192556    10.704091   -32.194264  -103.406389
   16.859004     5.183750    10.658737   -28.839575  -111.716184
   16.795070     5.130564    10.590359   -19.689964  -112.135652
   16.778098     5.268452    10.672406   -46.718709   -90.299873
   16.591806     5.214779    10.683612   -39.082968   -84.685424
   16.832726     5.193363    10.536442   -34.961049  -101.553481
   16.973397     5.314429    10.745285   -31.946590  -100.166220
   16.928697     5.269531    10.668778   -32.731953  -101.210106
   16.926626     5.345203    10.747843   -42.501399   -90.316982
   16.964907     5.251911    10.636576   -28.934924  -106.681538
   16.741030     5.168604    10.536641   -36.046632   -98.117809
   16.519036     5.098433    10.671313   -32.489218   -97.644403
   16.600524     5.195876    10.832940   -40.112412   -98.829139
   16.742646     5.170351    10.686995   -26.638381  -104.659260
   16.823048     5.261043    10.782341   -33.313338   -99.957278
   16.939288     5.343056    10.647994   -49.505520   -86.687774
   16.331843     5.095594    10.871232   -40.580781   -97.953328
   16.314128     4.996233    10.524650   -41.399036   -94.019488
   16.380899     5.082102    10.640969   -40.245162   -89.608074
   16.582055     5.108568    10.622058   -33.788728   -99.353603
   16.690581     5.203321    10.504202   -53.321896   -89.108964
   16.878758     5.278610    10.493907   -46.383361   -86.654950
   16.963485     5.308083    10.792875   -39.394631  -103.090215
   16.648961     5.190951    10.782063   -36.447997   -99.382692
   16.763406     5.148664    10.688096   -34.458227  -112.309759
   16.635757     5.126642    10.710851   -37.798710  -107.462836
   16.634160     5.154213    10.707638   -40.524121  -102.121969
   16.615316     5.080076    10.546114   -36.333174  -105.124504
   16.803981     5.187916    10.533306   -36.303251   -99.929021
   16.674295     5.112631    10.682686   -34.349235  -111.267971
   16.689356     5.174635    10.749609   -41.154873  -105.671640
   16.744722     5.248521    10.752372   -43.755311   -95.843749
   16.644717     5.120938    10.688026   -36.154010  -107.500930
   16.789864     5.145185    10.543136   -34.640862  -107.571721
   16.669454     5.166225    10.577166   -47.274751   -96.964943
   16.761802     5.159805    10.652320   -36.165443  -107.986064
   16.666270     5.159408    10.767197   -30.870546  -104.846830
   16.312761     4.926539    10.588027   -29.354068  -103.165650
   16.659219     5.111852    10.500158   -40.792783  -101.337536
   16.400939     5.092532    10.778394   -40.424790   -98.503409
   16.848259     5.157836    10.480904   -33.510364  -107.289641
   16.651280     5.111871    10.478243   -27.465389   -95.855366
   15.999038     4.962858    10.781063   -46.580124   -91.436856
   16.547382     5.066320    10.694053   -34.119900  -109.335790
   16.451615     5.066682    10.695271   -44.699877  -106.293586
   16.796361     5.172080    10.645157   -28.549155  -107.518257
   16.668440     5.150820    10.712543   -34.176358  -104.341907
   16.636423     5.247245    10.705905   -43.059565   -84.717830
   17.119824     5.339343    10.728056   -32.831636  -106.775966
   16.709151     5.137857    10.589026   -33.426894  -103.629647
   16.688498     5.149159    10.645412   -29.471085  -101.683768
   16.670593     5.128694    10.675501   -38.653424  -108.309625
   16.497704     5.146626    10.549287   -55.813757   -89.969487
   16.954263     5.285332    10.786401   -30.468411  -106.613886
   16.725283     5.112733    10.540780   -38.188395  -108.847181
   17.093501     5.313633    10.420036   -39.144742   -94.692403
   17.192482     5.333908    10.647372   -23.604638  -112.723803
   16.587928     5.131446    10.667482   -30.527794   -96.891434
   16.779263     5.186719    10.556281   -30.042704   -98.533289
   16.672601     5.243270    10.591327   -42.431042   -81.421870
   16.634404     5.113571    10.469141   -31.719955   -94.466032
   16.518071     5.070004    10.465869   -38.919050   -94.202922
   16.855001     5.252940    10.631125   -41.268872   -96.365299
   16.573935     5.135029    10.576321   -37.735389   -92.144652
   16.739111     5.223683    10.704966   -33.334853   -95.595504
   16.581414     5.108963    10.430658   -34.968921   -88.671122
   16.409996     5.005142    10.644791   -25.956249   -99.441741
   16.667928     5.185004    10.763742   -29.573338   -99.318399
   16.885805     5.261038    10.727404   -35.829108  -102.306825
   16.681581     5.106594    10.533038   -25.475143  -102.867649
   16.715330     5.135239    10.619179   -27.684906  -105.520469
   16.904849     5.197261    10.509995   -26.790451  -106.275822
   16.862345     5.208119    10.681104   -27.762830  -108.324319
   16.571998     5.056386    10.588365   -36.612721  -108.580767
   16.835185     5.150844    10.446055   -29.153801  -105.624272
   16.903337     5.183787    10.469590   -26.903604  -106.851775
   16.961122     5.217220    10.549614   -18.100136  -110.147695
   16.721925     5.191806    10.778251   -30.656911  -104.159894
   16.709442     5.152482    10.767344   -29.890726  -110.175079
   16.982576     5.193177    10.445213   -23.371617  -111.756702
   16.817806     5.217071    10.599998   -34.673826   -98.781691
   16.861256     5.180643    10.603808   -22.772997  -109.831986
   17.033004     5.271924    10.540864   -35.456234  -103.544882
   16.905754     5.239642    10.597227   -49.167474  -102.344556
   16.711196     5.098298    10.569859   -28.334502  -110.151400
   16.982703     5.324580    10.661837   -47.185641   -94.060596
   17.049786     5.387722    10.704995   -52.670283   -89.239039
   16.557338     5.153913    10.559259   -49.971820   -90.504824
   16.665125     5.148321    10.611979   -36.032172   -98.701748
   16.574120     5.221870    10.814271   -48.099040   -93.804036
   16.336887     5.035573    10.592321   -45.460242   -95.356079
   16.608692     5.126082    10.616969   -26.182487   -95.769561
   16.717757     5.289786    10.687226   -48.040019   -83.005912
   16.640384     5.131226    10.508521   -49.256045   -98.890668
   16.795746     5.274032    10.680807   -50.412284   -91.820888
   16.599045     5.110506    10.701518   -33.521535  -105.204076
   16.483461     5.043690    10.459621   -37.301612   -95.104255
   16.661671     5.078427    10.510532   -30.764232  -106.614794
   16.618266     5.087646    10.687356   -23.221791  -107.657280
   16.810394     5.212214    10.502536   -36.396213   -93.982533
   17.028335     5.247465    10.499607   -29.865935  -107.141136
   16.679848     5.266445    10.688353   -41.611179   -82.937934
   17.020273     5.253147    10.447760   -39.363095  -101.844093
   16.561551     5.149145    10.551848   -41.603209   -88.151143
   16.722490     5.139312    10.588500   -30.894392  -104.245932
   16.709075     5.093774    10.593176   -22.203125  -110.921779
   16.616705     5.060759    10.516446   -28.498208  -105.304221
   16.949937     5.256332    10.566057   -39.867139  -100.241430
   16.722978     5.176371    10.418941   -48.386349   -91.194801
   16.695091     5.183224    10.775072   -40.317072  -105.756498
   16.549481     5.124038    10.491513   -46.842012   -90.701481
   16.905130     5.378653    10.794306   -51.112569   -86.210716
   16.750363     5.183227    10.672660   -28.541662  -102.310279
   16.500224     5.045787    10.530520   -34.823428   -99.416623
   16.501502     5.087256    10.465915   -47.630732   -93.053143
   16.746261     5.147322    10.420050   -43.288683   -98.172812
   16.729817     5.172725    10.583593   -35.879835   -98.415510
   16.575800     5.029640    10.435490   -29.917236  -103.340323
   16.748210     5.137844    10.534123   -32.019117  -104.433050
   16.752748     5.091246    10.502791   -27.353108  -112.134470
   16.886016     5.258741    10.812108   -27.629809  -107.300267
   16.929918     5.237588    10.686136   -31.120965  -108.695783
   16.692977     5.220678    10.810547   -34.854339   -98.654582
   16.887365     5.189376    10.613886   -28.671632  -110.968295
   16.871983     5.202239    10.555239   -30.930786  -104.264578
   16.905207     5.201018    10.592516   -20.132675  -109.654929
   17.112101     5.289506    10.551257   -23.391552  -110.064112
   16.998115     5.238360    10.603365   -12.772866  -112.519421
   16.403558     5.088166    10.736603   -34.604371   -93.171340
   16.999722     5.234681    10.455874   -24.313312  -105.670951
   16.735634     5.153588    10.513367   -27.194283   -98.169793
   16.709487     5.224690    10.810480   -44.577280  -102.033934
   16.217930     4.882007    10.598056   -28.795006  -100.302421
   17.023095     5.257672    10.575158   -19.035533  -109.475367
   17.022662     5.354015    10.621285   -46.715488   -89.201536
   16.752238     5.194822    10.681027   -24.984875  -100.100966
   16.953927     5.210788    10.447726   -25.297177  -105.452106
   17.114725     5.359941    10.617384   -38.646178   -95.908882
   16.996118     5.314035    10.659424   -34.845308   -97.491598
   16.387230     5.101686    10.562320   -41.528705   -82.464255
   16.576092     5.175972    10.717741   -32.268182   -90.451231
   17.000004     5.266785    10.534124   -17.968370  -103.269878
   17.094224     5.314618    10.690852   -21.145993  -109.851796
   16.685782     5.153269    10.459477   -42.728203   -93.479247
   16.839685     5.284652    10.714480   -34.442809   -92.908567
   15.830762     4.795836    10.450648   -47.883222   -81.942347
   16.627260     5.167927    10.542590   -31.690835   -86.443912
   16.752977     5.162293    10.507445   -45.143382  -100.480869
   16.829863     5.321301    10.717043   -53.277280   -87.887104
   16.803490     5.172827    10.545792   -47.398504  -105.200260
   16.813629     5.211207    10.458639   -38.569169   -92.374901
   16.344177     5.083475    10.824708   -37.565260   -95.964610
   16.552609     5.079329    10.632106   -35.556649  -103.763808
   16.741431     5.124176    10.482631   -28.797146  -103.488908
   16.816344     5.170414    10.593775   -29.024054  -107.189090
   16.860283     5.227263    10.694880   -38.353407  -105.283805
   16.753370     5.138656    10.475474   -31.288402  -101.698953
   16.872863     5.163413    10.576319   -29.934339  -112.959403
   16.480057     5.128272    10.683344   -37.791558   -91.141759
   16.793540     5.261691    10.658053   -49.858918   -92.626591
   16.670911     5.224091    10.585197   -50.225229   -86.931072
   16.584876     5.100241    10.413648   -42.162140   -92.572142
   16.529317     5.058120    10.560066   -33.283531  -100.877558
   16.453364     4.962889    10.478861   -27.724460  -104.978268
   16.513464     5.113183    10.772770   -34.678872  -101.287991
   16.578957     5.160578    10.585217   -44.748230   -90.322160
   16.604069     5.117378    10.614337   -40.774649  -101.450194
   16.788886     5.158213    10.558193   -45.468362  -107.387393
   16.982860     5.234662    10.466285   -38.947296  -103.133818
   16.747266     5.122574    10.415099   -36.482259  -101.989492
   16.875632     5.193614    10.570989   -35.428259  -106.875685
   16.784489     5.135158    10.467154   -36.773332  -105.563842
   17.040959     5.323093    10.731997   -25.975637  -104.373949
   16.466771     5.117631    10.780907   -29.424723   -93.554878
   16.845377     5.222617    10.463455   -37.424445   -93.114256
   16.704470     5.099681    10.653986   -25.904584  -113.224695
   16.922546     5.287383    10.798831   -24.997670  -104.139948
   16.666224     5.096245    10.603083   -15.845174  -104.295600
   16.475149     5.066750    10.645872   -30.071615   -96.839904
   17.016604     5.234338    10.641101   -26.407949  -115.356261
   16.823192     5.193925    10.626637   -36.365720  -105.031137
   16.632381     5.092391    10.423452   -34.786946   -97.028007
   16.874717     5.246387    10.707894   -41.620222  -103.602507
   17.056800     5.248220    10.384228   -44.280425  -102.840054
   16.510477     5.105963    10.648275   -40.857709   -97.472239
   16.531024     5.054220    10.633411   -25.101165  -102.427488
   16.804887     5.244799    10.518877   -54.237018   -90.360927
   16.491679     5.026392    10.448815   -39.670351  -100.163816
   16.753424     5.184805    10.716078   -33.310637  -105.285788
   17.120273     5.393232    10.735427   -48.289637   -94.747106
   16.487290     5.139563    10.711276   -37.536910   -91.171213
   16.891274     5.177566    10.636620   -27.984520  -114.806942
   17.054878     5.291383    10.641452   -24.388700  -108.051700
   16.532960     5.073041    10.619553   -30.038250  -100.208525
   16.874284     5.164774    10.581089   -17.129283  -113.025133
   16.822965     5.277140    10.820459   -32.689497   -98.880869
   16.362510     4.997868    10.758905   -30.182170  -105.473126
   17.008708     5.239034    10.641024   -20.830976  -114.412530
   16.660243     5.215929    10.706391   -48.048302   -94.200500
   16.680705     5.156946    10.470001   -46.321020   -93.754660
   16.769211     5.192296    10.716558   -34.441223  -105.373147
   16.690141     5.111735    10.503555   -30.366591  -102.186145
   16.583758     5.080461    10.473447   -31.894588   -96.411442
   16.674086     5.118850    10.534190   -29.468994  -100.518151
   16.795234     5.096081    10.560878   -29.730514  -118.670319
   16.791281     5.159804    10.549705   -33.783435  -105.013191
   16.944868     5.241096    10.665074   -46.131088  -108.746027
   16.576998     5.075681    10.688493   -21.520173  -104.856429
   16.848409     5.229488    10.697849   -22.906128  -103.460348
   16.986898     5.189245    10.522024   -30.141639  -115.732076
   17.182360     5.313295    10.686252   -28.416881  -116.396364
   17.043113     5.276381    10.431294   -38.634763   -98.492017
   16.561032     5.091324    10.504946   -41.464348   -97.091295
   16.645723     5.070997    10.640293   -26.502932  -112.463800
   16.853192     5.196726    10.462056   -39.918324   -99.207980
   16.784672     5.142890    10.423997   -38.919975  -102.090290
   17.039748     5.316345    10.663019   -24.817282  -102.511809
   16.599752     5.170445    10.760501   -34.268360   -97.011102
   16.787945     5.225601    10.720713   -34.331423  -100.553535
   16.953122     5.193457    10.483816   -30.228802  -110.089179
   17.113512     5.315802    10.557209   -48.164166  -101.012211
   17.136486     5.242549    10.364180   -30.761286  -112.009880
   16.828496     5.267560    10.559902   -35.771569   -87.020185
   16.501648     5.077884    10.726242   -24.246084   -99.172634
   17.030665     5.221000    10.532373   -36.048027  -113.274338
   16.759656     5.189279    10.490505   -46.581975   -94.871862
   16.640105     5.115868    10.739035   -23.877748  -107.401496
   16.519789     5.050305    10.451932   -31.479306   -94.337786
   16.647680     5.154360    10.670451   -33.269771   -98.857247
   16.739249     5.192188    10.700115   -30.666142  -101.220145
   16.742709     5.266854    10.768007   -43.850889   -93.081268
   16.846167     5.207793    10.535912   -24.923065   -99.454729
   16.840443     5.257521    10.718314   -29.332389   -98.385262
   16.573785     5.048124    10.622295   -27.192555  -108.731599
   16.229037     5.027550    10.615326   -36.702422   -81.172371
   16.460789     5.143394    10.683881   -43.026618   -89.088093
   17.061602     5.360429    10.777439   -30.313503  -100.383044
   16.401176     5.171164    10.846513   -43.349323   -89.624327
   16.550289     5.157258    10.679213   -41.930329   -93.032757
   16.867274     5.175065    10.641937   -32.864611  -113.499837
   16.576963     5.111812    10.599529   -35.006992   -97.425613
   17.001778     5.253014    10.609435   -30.016260  -108.360855
   17.037674     5.302136    10.401401   -44.164005   -90.736456
   16.747897     5.275481    10.652518   -46.628995   -85.561342
   16.888396     5.222798    10.409712   -46.132550   -94.777814
   16.686357     5.197506    10.672035   -43.720933   -96.372044
   16.890422     5.226114    10.503877   -46.933605   -98.824793
   16.660293     5.092104    10.507956   -38.939436  -105.564319
