   24.343573     7.349176     9.021722   -35.893216  -135.527031
   24.579138     7.291699     8.824233   -47.657853  -116.720527
   24.151794     7.180386     8.982467   -37.215390  -136.437376
   24.073642     7.167309     8.998065   -41.855129  -119.985801
   24.126413     7.261543     9.040218   -33.124793  -121.509996
   24.362790     7.165000     8.831840   -34.138476  -124.340002
   24.361987     7.252417     8.928486   -33.977360  -136.478908
   23.941959     7.102414     9.027988   -40.361632  -128.925232
   24.443326     7.226187     8.851335   -27.656891  -134.647399
   24.095167     7.309648     9.110383   -33.629969  -137.311524
   24.455714     7.332349     8.947209   -30.503158  -133.617345
   23.864641     7.117327     9.078301   -29.444458  -135.045255
   24.494135     7.450586     9.028405   -37.180460  -127.275878
   23.720308     7.025257     9.083960   -36.483754  -125.292421
   23.896343     7.302306     9.189698   -35.908536  -129.146510
   24.378916     7.310232     8.970083   -37.521865  -132.576052
   23.830647     7.088185     9.069790   -36.533619  -126.913068
   23.843177     7.225765     9.155910   -47.637604  -121.499793
   24.125297     7.090679     8.920682   -42.623258  -129.651597
   24.076185     7.151727     8.993965   -44.423766  -126.810696
   24.777547     7.405138     8.840804   -43.698988  -131.325225
   24.258274     7.361822     9.066112   -32.177838  -130.323057
   24.145063     7.122891     8.939837   -39.048286  -135.774899
   24.136510     7.380658     9.129007   -40.236936  -119.934129
   24.383150     7.269974     8.930197   -39.530278  -128.120127
   24.049080     7.270899     9.104834   -25.443099  -142.781835
   24.094233     7.103763     8.951280   -39.058763  -133.122929
   24.377684     7.369002     9.003834   -34.024430  -119.902740
   23.705220     7.098276     9.127597   -46.533370  -114.095402
   24.239004     7.221897     8.962453   -35.262125  -129.827988
   24.200588     7.270159     9.023103   -47.540756  -126.885343
   24.351431     7.354787     9.007960   -29.122116  -125.047623
   23.845604     7.203101     9.131976   -25.857128  -125.575030
   23.771573     7.095322     9.094990   -31.095038  -122.416928
   23.874314     7.167005     9.103578   -36.067326  -130.021128
   24.182349     7.151817     8.938896   -35.983547  -133.423975
   24.170885     7.359436     9.106212   -44.200871  -126.832496
   24.081607     7.304199     9.112896   -32.935386  -137.828897
   24.457571     7.424621     9.015757   -39.536120  -119.629360
   23.905079     7.173190     9.085037   -48.706146  -116.765855
   25.046090     7.413449     8.673842   -44.844064  -123.678593
   23.916472     7.228551     9.123395   -43.822740  -123.189628
   24.129721     7.096904     8.916614   -45.834873  -122.597555
   24.114196     7.351031     9.132181   -29.980548  -138.137696
   24.235988     7.215457     8.954203   -51.177697  -120.976909
   24.306724     7.280547     8.964028   -50.061335  -114.204737
   24.286842     7.152891     8.868110   -37.860220  -123.651702
   24.533521     7.355801     8.931866   -33.626283  -138.343441
   24.354374     7.299850     8.972737   -24.924875  -139.630550
   24.272690     7.231728     8.955712   -33.823565  -132.940867
   24.304066     7.177933     8.893481   -31.736776  -137.754213
   24.459214     7.447979     9.032472   -43.953388  -116.318051
   24.147515     7.213026     9.007761   -38.490213  -132.584329
   24.427406     7.452003     9.060349   -41.594087  -126.175496
   24.583607     7.293347     8.828162   -48.834241  -121.281858
   24.112580     7.086891     8.913328   -40.923114  -119.899610
   24.245636     7.429004     9.113546   -35.494718  -118.916006
   24.406655     7.213123     8.866025   -32.874794  -137.966473
   24.389725     7.243500     8.888493   -37.068307  -120.331296
   24.593345     7.390100     8.932770   -30.327875  -140.096251
   24.083876     7.177107     8.991095   -41.863192  -113.501246
   23.799450     7.314433     9.248474   -37.470442  -132.939812
   24.586948     7.412304     8.937731   -52.043238  -114.826950
   24.199995     7.311424     9.050241   -41.293914  -123.049747
   24.273186     7.226916     8.945399   -43.402220  -123.859390
   23.897444     7.128990     9.069078   -31.375532  -133.483337
   24.139117     7.234961     9.026852   -19.849315  -140.137787
   23.965699     7.237524     9.112825   -26.043040  -135.943412
   23.735925     7.134755     9.130296   -39.596466  -112.702812
   23.913073     7.053611     9.010895   -38.829249  -130.341358
   23.968651     7.360355     9.205559   -41.203048  -132.358079
   23.750506     7.197041     9.184636   -35.423520  -131.435307
   23.980131     7.161283     9.054062   -42.125332  -131.822289
   24.171231     7.202227     8.984857   -34.556709  -132.458070
   23.985090     7.050302     8.964033   -48.810098  -121.159958
   24.428303     7.474392     9.074971   -40.110109  -122.823699
   23.995931     7.201998     9.081092   -33.643510  -140.496638
   24.273818     7.407700     9.085267   -52.762467  -114.674473
   24.494238     7.281711     8.860733   -29.582687  -120.591973
   24.476065     7.204200     8.805293   -36.527435  -127.923706
   24.415957     7.349550     8.973807   -38.925671  -121.118327
   24.185829     7.106298     8.892034   -34.389149  -128.176722
   24.181183     7.209148     8.983921   -40.111881  -129.245390
   24.305715     7.155939     8.870616   -46.258624  -132.047629
   24.142706     7.267199     9.052096   -38.145903  -132.152167
   23.916374     7.331924     9.208302   -35.579310  -134.424330
   24.126673     7.319544     9.089085   -51.308000  -118.038538
   24.423475     7.283406     8.912280   -35.435286  -124.115930
   24.007874     7.134945     9.021800   -51.228450  -129.930134
   24.699487     7.341241     8.811528   -29.085846  -127.377233
   24.265450     7.205682     8.937632   -25.617520  -138.175946
   24.299615     7.321957     9.008216   -35.367047  -123.242409
   23.715976     7.359273     9.315511   -51.640321  -123.263973
   23.993557     7.390428     9.202009   -39.183585  -120.516418
   24.154655     7.261119     9.029924   -35.603207  -123.060460
   24.229465     7.259548     8.999573   -50.112115  -126.416857
   24.218126     7.380083     9.096218   -49.665735  -121.694628
   24.093025     7.142626     8.966761   -41.035619  -118.872755
   24.204939     7.211018     8.972032   -33.207318  -131.178290
   24.390396     7.169168     8.818199   -44.255430  -120.553932
   24.414241     7.488547     9.098213   -43.757040  -126.984866
   24.061353     7.167946     9.007550   -41.556185  -121.933702
   24.164216     7.061151     8.862691   -42.568311  -120.717448
   24.463540     7.274231     8.887170   -26.252539  -135.759331
   23.880898     7.218973     9.141250   -40.737654  -131.226519
   23.873821     6.951227     8.965261   -42.039163  -129.195473
   24.256771     7.187233     8.923920   -27.892895  -134.496993
   23.932201     7.157839     9.077238   -39.745525  -134.654954
   24.581919     7.366290     8.911250   -50.606573  -134.031773
   24.328401     7.202207     8.886789   -54.552308  -117.868759
   24.207334     7.085305     8.858398   -35.097576  -125.833848
   24.047779     7.192916     9.035346   -23.252595  -133.430477
   24.379018     7.282523     8.939693   -25.841426  -134.027074
   24.160307     7.308616     9.078107   -29.564100  -138.756241
   24.132748     7.157228     8.957483   -47.530541  -117.182513
   24.335349     7.212845     8.910758   -27.632067  -143.976653
   24.078082     7.333863     9.135361   -38.711035  -133.872812
   24.072740     7.140307     8.989868   -31.429151  -135.106557
   24.365543     7.266147     8.922771   -29.075363  -124.439191
   23.965704     7.193773     9.083879   -34.240358  -134.560898
   24.431338     7.285308     8.913710   -44.113095  -123.835202
   24.663037     7.284051     8.771854   -48.224392  -124.813274
   23.972049     7.042419     8.962361   -38.876466  -122.263198
   23.888756     7.214059     9.113594   -35.919752  -116.353494
   24.169070     7.122710     8.924176   -31.620820  -137.028063
   24.141816     7.170152     8.966361   -27.349843  -129.001852
   23.926367     7.025282     8.976677   -32.656215  -126.077402
   24.100592     7.128067     8.961266   -48.070956  -124.894542
   24.421259     7.369191     9.000457   -39.549127  -134.712090
   23.860978     7.101616     9.076839   -35.035549  -138.935641
   24.338126     7.232165     8.907085   -51.237641  -116.459366
   23.903329     7.041509     9.012072   -39.508691  -133.993392
   24.328084     7.196346     8.888233   -34.988498  -128.324727
   24.295421     7.116481     8.836630   -44.711628  -128.421191
   23.906163     7.009586     8.974967   -46.564577  -117.960713
   23.946066     7.102270     9.026959   -43.613567  -128.610834
   24.054686     7.117073     8.972428   -38.419860  -123.334181
   24.182853     7.186928     8.966751   -40.398274  -130.849811
   24.110467     7.104263     8.939495   -39.932051  -129.891590
   23.981327     7.106624     9.013361   -32.442146  -134.690730
   23.979100     7.152349     9.036364   -41.677212  -121.368115
   23.997364     7.151213     9.029158   -35.860075  -126.046276
   23.974179     7.282981     9.138986   -35.522515  -128.695689
   24.183711     7.301606     9.056740   -39.790535  -129.469706
   24.060150     7.156588     9.002521   -37.796939  -125.859325
   23.993937     7.134636     9.031014   -32.841169  -138.521587
   24.546292     7.375203     8.931199   -35.155966  -123.624816
   23.998576     7.290744     9.128552   -36.519297  -124.235199
   24.234910     7.364441     9.079069   -31.207375  -130.802774
   24.061621     7.216814     9.047659   -29.903338  -130.710563
   25.041805     7.412713     8.681438   -24.976047  -128.251508
   24.232123     7.404882     9.101127   -30.852827  -121.632254
   24.271782     7.261423     8.987220   -37.617328  -138.681367
   23.974861     7.100064     9.005733   -41.727810  -124.852183
   24.067292     7.375229     9.166671   -28.484473  -133.586275
   23.921542     7.217050     9.120329   -36.859306  -132.465269
   24.129666     7.095176     8.913327   -29.831489  -127.795182
   24.174383     7.257342     9.008911   -35.355803  -117.315109
   24.132151     7.313539     9.095190   -37.558550  -135.096695
   24.259767     7.304118     9.015295   -38.139602  -123.864458
   24.112962     7.312856     9.091859   -27.711002  -128.893310
   24.044153     7.081909     8.954659   -40.363132  -124.796368
   24.173523     7.090045     8.884818   -43.600218  -123.669889
   24.108576     7.256403     9.066416   -39.972074  -138.453830
   24.441985     7.194082     8.811694   -35.119979  -124.218038
   24.242845     7.123162     8.878608   -35.312306  -133.891388
   24.117907     7.235734     9.028872   -50.628380  -117.907798
   23.831936     7.170259     9.135346   -38.173440  -136.217474
   24.357446     7.396680     9.044159   -35.411812  -125.391003
   24.088742     7.156436     8.966250   -45.067444  -107.629776
   24.452155     7.320069     8.937273   -44.971826  -127.555936
   24.253044     7.231039     8.960774   -37.322638  -127.259067
   24.456360     7.311576     8.933545   -26.533272  -144.414926
   24.068649     7.069927     8.932810   -41.434015  -125.402292
   23.960791     7.362534     9.207072   -42.269721  -128.495544
   23.801905     7.200043     9.169292   -36.407373  -136.362572
   24.046337     7.107196     8.979760   -44.763939  -130.368997
   24.092135     7.036736     8.894146   -44.674426  -125.188821
   24.295734     7.315503     9.006455   -33.500529  -125.486853
   24.147445     7.361577     9.115421   -33.655600  -127.840726
   24.212055     7.123205     8.892066   -34.195255  -129.527817
   24.364273     7.301025     8.968008   -31.171804  -134.351707
   24.096981     7.157354     8.981896   -28.382392  -129.631193
   24.270651     7.170112     8.884336   -39.996791  -115.577544
   23.905981     7.316322     9.198328   -39.754909  -129.813216
   24.133327     7.220381     9.020089   -34.156070  -133.621111
   24.014159     7.062250     8.966963   -34.251399  -136.902635
   24.306717     7.371547     9.045084   -44.854174  -119.913274
   24.151227     7.232004     9.012143   -50.508605  -120.655227
   24.153038     7.355531     9.096921   -47.422633  -113.162397
   23.839052     7.203924     9.140623   -46.117711  -120.729021
   23.885436     7.082065     9.029621   -41.768807  -116.848683
   23.914958     7.183576     9.087188   -46.826864  -117.366063
   24.285571     7.209043     8.924026   -33.688748  -128.731105
   23.864404     7.344044     9.230796   -45.182629  -121.549646
   24.028860     7.284633     9.107798   -47.172797  -118.146840
   24.123468     7.352047     9.113979   -33.782378  -123.490823
   24.182793     7.134685     8.910244   -30.625376  -123.967910
   24.500338     7.361896     8.933217   -41.969323  -114.490151
   23.782396     7.173317     9.139409   -45.728123  -114.746182
   23.963656     7.044385     8.970132   -35.115434  -125.468641
   23.878954     7.160284     9.104516   -28.299092  -138.999293
   24.853518     7.401778     8.775419   -47.300871  -114.783621
   24.212320     7.090961     8.863322   -46.834244  -124.506206
   24.366203     7.491352     9.119430   -29.856916  -128.742885
   23.941917     7.351414     9.192882   -39.419065  -117.829299
   24.084352     7.184528     9.006545   -45.299888  -119.335216
   24.112507     7.147095     8.967491   -47.279567  -123.070402
   23.972992     7.196376     9.076572   -39.244143  -127.260767
   23.978536     7.032357     8.959071   -37.447688  -129.164408
   24.412449     7.437736     9.047752   -50.084434  -117.159790
   23.867477     7.059024     9.029222   -36.233058  -123.926942
   23.983498     7.348829     9.188275   -22.948663  -138.684010
   24.082274     7.224185     9.042938   -21.878453  -135.304017
   24.035893     7.111285     8.978853   -36.434669  -124.758525
   24.079058     7.161185     9.005141   -30.711129  -138.174964
   24.238491     7.209729     8.956791   -34.912900  -134.101817
   24.120871     7.153079     8.971068   -44.795808  -127.046449
   24.089398     7.226872     9.047687   -21.138549  -141.195167
   24.207193     7.257231     9.015664   -38.188748  -136.428320
   24.100365     7.236333     9.049461   -38.293751  -132.209126
   23.974542     7.200067     9.090490   -41.169957  -137.987503
   24.082718     7.170173     9.008015   -32.797665  -135.043842
   23.984442     7.253277     9.115460   -44.718201  -127.635927
   24.377120     7.264266     8.925633   -45.647941  -125.899077
   24.120111     7.245257     9.042204   -37.285561  -127.970173
   24.070966     7.257695     9.078296   -52.466148  -126.878137
   23.956900     7.182465     9.085740   -42.205757  -136.822140
   24.524345     7.429409     8.999726   -48.190180  -131.971930
   24.349101     7.174411     8.854399   -41.423520  -125.991676
   24.706375     7.321770     8.775772   -51.173257  -113.879596
   24.155606     7.184310     8.979532   -49.942349  -128.858162
   24.131144     7.153088     8.961825   -39.271466  -125.658645
   24.022182     7.224634     9.064629   -52.542649  -114.772297
   24.061322     7.164092     9.002009   -40.144526  -120.706850
   24.202907     7.370267     9.106429   -44.163093  -134.335397
   24.035624     7.218124     9.062503   -45.133951  -124.314045
   24.135476     7.284569     9.074720   -38.629924  -138.698552
   24.066955     7.085575     8.949019   -41.143282  -128.547408
   24.309346     7.157217     8.870978   -33.646152  -136.730951
   24.312409     7.181896     8.876647   -44.562180  -118.780210
   24.424314     7.151791     8.778198   -34.844121  -122.728622
   23.923344     7.080214     9.019482   -47.307576  -123.304835
   24.231602     7.135352     8.892458   -46.282617  -126.910385
   23.777222     7.150346     9.135804   -35.501504  -127.119182
   23.878042     7.185685     9.112192   -40.665255  -126.713762
   24.042018     7.200853     9.041599   -28.669809  -128.374383
   23.953086     7.058377     8.987712   -50.857154  -120.931744
   23.955471     7.247251     9.102355   -47.585288  -108.248263
   23.788110     7.040649     9.061913   -45.346214  -123.279193
   23.701729     7.089353     9.137076   -52.789839  -122.507697
   24.185919     7.260977     9.025491   -25.406780  -138.359953
   24.863424     7.354651     8.729210   -34.538660  -130.016257
   24.091783     7.320057     9.117486   -29.112401  -137.023518
   24.128814     7.130829     8.946164   -23.333111  -134.516193
   24.531368     7.429436     8.990612   -28.647475  -129.370594
   24.280121     7.156186     8.884698   -30.673486  -135.010886
   24.171089     7.309430     9.075038   -45.348206  -135.204985
   23.863834     7.129733     9.096602   -41.099694  -138.720060
   24.332595     7.188043     8.872572   -48.031610  -119.882183
   24.266415     7.361158     9.059560   -44.463030  -123.516295
   24.041685     7.226056     9.071488   -38.634571  -133.279141
   24.219936     7.401539     9.114638   -48.328964  -124.453878
   24.235804     7.263268     9.001892   -25.581652  -138.082273
   23.898616     7.197343     9.116563   -43.232637  -129.391601
   23.797899     7.137841     9.122370   -32.136226  -132.549126
   23.874171     7.089713     9.054480   -39.401417  -130.180824
   24.262156     7.176107     8.906666   -48.445700  -122.877679
   24.148216     7.057971     8.872310   -41.835727  -122.817910
   24.156485     7.175474     8.966026   -43.877109  -124.180026
   24.128554     7.228067     9.021270   -45.501029  -122.241470
   24.356922     7.242123     8.917847   -47.362166  -128.834434
   24.111038     7.220090     9.025002   -38.048512  -125.344415
   24.127968     7.253562     9.027910   -42.775516  -113.261741
   24.566922     7.304467     8.860585   -41.112392  -134.054290
   24.301864     7.284696     8.968781   -45.873960  -114.222665
   24.185965     7.285353     9.045541   -42.797532  -131.329439
   24.276600     7.176236     8.907197   -39.205204  -134.013798
   24.126209     7.086238     8.918790   -32.259556  -135.812674
   24.315317     7.217115     8.915884   -35.345542  -128.847502
   24.290293     7.244455     8.956187   -53.305430  -129.153928
   24.212784     7.223254     8.961373   -45.991161  -112.701104
   24.302964     7.276600     8.960514   -50.443174  -112.639096
   24.084270     7.130241     8.960593   -43.047805  -117.030368
   23.978182     7.157120     9.026235   -38.415626  -112.204595
   24.325635     7.385383     9.049456   -40.236273  -123.150007
   24.429071     7.446397     9.055640   -40.025734  -127.325716
   24.699099     7.376999     8.846940   -51.427897  -120.486918
   24.110088     7.293049     9.084815   -39.789192  -128.500589
   24.051496     7.274469     9.090000   -27.875263  -127.342962
   24.019063     7.140346     9.003480   -28.544862  -124.572689
   24.579540     7.519676     9.053542   -39.469209  -130.368251
   24.223159     7.323010     9.061525   -25.961826  -143.288407
   24.026470     7.283549     9.124394   -27.628175  -141.050398
   24.329030     7.320657     8.993856   -44.480773  -120.414956
   24.323050     7.335646     9.022219   -33.929122  -138.656742
   24.347935     7.339822     9.004428   -34.439679  -127.489397
   23.644642     7.203271     9.231569   -39.717697  -124.715532
   24.103299     7.331558     9.112983   -33.174766  -127.978264
   24.115970     7.156528     8.962975   -24.370058  -125.791668
   24.002189     7.282610     9.108361   -30.899886  -117.695434
   24.217024     7.326608     9.052318   -48.043490  -119.508777
   23.870045     7.125394     9.066612   -29.516043  -123.167551
   24.045144     7.244173     9.082353   -28.701233  -136.978194
   24.500823     7.199315     8.782157   -38.518697  -125.312760
   23.916800     7.165148     9.080359   -33.530908  -129.397285
   24.062757     7.106176     8.958830   -38.720648  -122.478531
   24.191164     7.111002     8.891270   -25.997439  -130.945247
   24.065821     7.222068     9.058468   -40.338165  -134.701894
   24.017767     7.039249     8.939072   -48.628765  -122.609475
   24.297844     7.249651     8.957276   -44.427879  -128.685856
   24.523727     7.256830     8.828850   -33.851333  -126.899727
   24.121808     7.186950     9.002244   -50.051754  -131.888673
   24.241667     7.180842     8.932588   -42.705996  -134.473832
   23.904165     7.101582     9.042027   -49.178206  -121.139589
   24.151599     7.352188     9.116123   -25.294228  -140.902735
   24.041366     7.333942     9.146395   -32.766971  -130.645251
   23.659102     7.274201     9.270555   -33.754853  -124.390224
   24.637811     7.549842     9.054256   -26.984480  -132.571207
   24.014401     7.162354     9.035698   -38.370467  -131.071029
   24.275441     7.264350     8.967576   -37.668402  -118.940808
   24.004185     7.006243     8.928113   -39.724462  -130.464975
   24.325090     7.329366     9.006910   -26.938571  -132.399820
   23.920886     7.039713     9.003029   -42.619571  -134.401877
   23.848956     7.224196     9.154806   -33.684594  -130.040065
   23.996537     7.369841     9.178851   -43.536444  -113.770320
   24.142035     7.223132     9.008571   -33.906214  -125.570710
   24.039132     7.085321     8.968296   -24.614469  -139.972326
   23.802376     7.182521     9.134212   -29.415201  -120.759308
   23.875849     7.138882     9.096554   -33.293818  -141.467767
   24.106125     7.392203     9.161961   -41.490086  -128.323319
   24.143148     7.109158     8.913767   -48.672289  -117.589493
   23.980518     7.058833     8.965489   -44.736431  -116.830489
   24.413452     7.238770     8.874454   -36.007819  -123.881175
   24.058909     7.160669     9.005145   -24.386213  -132.470295
   24.117722     7.121806     8.940384   -30.249647  -126.775254
   24.078991     7.287290     9.085189   -32.580092  -123.730948
   24.089135     7.282631     9.083841   -45.381874  -123.628514
   24.261531     7.212132     8.935327   -44.056088  -120.650175
   24.013613     7.171086     9.024943   -32.765307  -119.641614
   24.001971     7.408115     9.219915   -38.270083  -127.708183
   24.159563     7.292209     9.050053   -41.323788  -119.223448
   24.231362     7.261681     9.000464   -37.467692  -129.805842
   24.131985     7.340275     9.116344   -48.371986  -133.008386
   23.909209     7.221800     9.115782   -30.953064  -123.706691
   24.484318     7.424613     9.003873   -31.424499  -123.695331
   24.008443     7.266286     9.109828   -31.026050  -130.118404
   24.818229     7.434833     8.842833   -25.986028  -127.575755
   24.150560     7.342620     9.097094   -30.435638  -127.476243
   24.131047     7.328081     9.085255   -36.097779  -117.226670
   24.195619     7.411148     9.129158   -33.620833  -125.687823
   24.462617     7.278244     8.885722   -30.843632  -127.348664
   24.138293     7.173761     8.976641   -27.670402  -133.338004
   24.157772     7.081805     8.887559   -31.004182  -128.775566
   24.171608     7.309183     9.059662   -38.362500  -122.189943
   24.011613     7.314894     9.135664   -40.532867  -118.827405
   24.056582     7.346914     9.153253   -34.253571  -133.738117
   24.092609     7.211350     9.037071   -31.899198  -138.250947
   23.852726     7.170990     9.121487   -28.814209  -136.342175
   24.077580     7.313520     9.120314   -36.714079  -134.678682
   24.273571     7.164755     8.896225   -27.826859  -136.291832
   23.955441     7.141682     9.047068   -35.280110  -129.948339
   23.968696     7.214913     9.101002   -45.774464  -133.287012
   24.221002     7.291577     9.025721   -17.313816  -137.369116
   24.243679     7.159933     8.906359   -31.370658  -131.712583
   23.902725     7.177285     9.089113   -30.826803  -125.028777
   24.332233     7.272801     8.948170   -32.060833  -123.741614
   24.018488     7.206072     9.064549   -36.948382  -130.241392
   23.942869     7.209743     9.103241   -29.270128  -134.117513
   24.175353     7.232319     8.999796   -54.718078  -120.076528
   24.082839     7.416417     9.183391   -45.272471  -119.956162
   24.033891     7.131452     8.999866   -32.456641  -130.951752
   23.968513     7.073557     8.986005   -40.358012  -121.624343
   23.955773     7.107030     9.008924   -48.871626  -112.465153
   24.048851     7.167634     9.027046   -25.899663  -141.902564
   24.427401     7.308000     8.937074   -33.951545  -127.819245
   24.391835     7.319540     8.967125   -26.497194  -134.704695
   24.224522     7.162214     8.922402   -28.745671  -135.646777
   23.914748     7.298533     9.167362   -37.903740  -119.421275
   24.277413     7.205773     8.929103   -49.403838  -127.894435
   24.291769     7.127793     8.844859   -54.929459  -121.999668
   24.216770     7.179351     8.944111   -42.176613  -132.998087
   24.361945     7.272370     8.943269   -25.798065  -137.629521
   23.879777     7.003384     8.999738   -32.638837  -137.214704
   24.646583     7.456964     8.961109   -43.771157  -126.062160
   24.115436     7.227394     9.035289   -39.027308  -132.196327
   24.097620     7.214103     9.032508   -46.510778  -128.360155
   24.040634     7.096546     8.971265   -29.825173  -133.080125
   24.106144     7.364018     9.147822   -32.832577  -138.803741
   24.011271     7.102181     8.998685   -33.031559  -138.637692
   24.099971     7.105756     8.946431   -31.485426  -133.363845
   24.015370     7.074287     8.964397   -32.274921  -128.057321
   23.849904     7.045914     9.031141   -39.185247  -123.679612
   24.663795     7.359406     8.849245   -46.162531  -119.716687
   23.818413     7.329614     9.243703   -53.978456  -119.987601
   24.192214     7.211363     8.978488   -42.323277  -127.321904
   23.818245     7.175014     9.138107   -41.112238  -129.427479
   23.939604     7.087114     9.007627   -27.935336  -125.385156
   24.291102     7.322985     9.015743   -37.444714  -124.232859
   24.832174     7.299469     8.678963   -43.960543  -122.236557
   23.937084     7.249666     9.141185   -32.889691  -138.146188
   24.120687     7.146855     8.971690   -40.325008  -134.224663
   23.662910     7.223938     9.232443   -41.098560  -120.092112
   25.189588     7.501981     8.690982   -47.654715  -129.460591
   24.886825     7.383672     8.738935   -42.385933  -119.834542
   24.340793     7.219312     8.902902   -30.482926  -131.026042
   24.360002     7.456161     9.093812   -37.430798  -126.896543
   24.422942     7.247135     8.874998   -43.659406  -119.569320
   23.999973     7.330716     9.173606   -42.554073  -136.662746
   24.101520     7.355921     9.132847   -40.659293  -125.231984
   23.958844     7.264233     9.145840   -38.381759  -140.123167
   23.960926     7.186765     9.065669   -35.025081  -121.254608
   24.048265     7.337952     9.151451   -32.902311  -135.352024
   23.980889     7.378361     9.211650   -31.635378  -134.593918
   23.990004     7.082653     8.984279   -38.251717  -125.289016
   24.350909     7.339979     8.992276   -38.703444  -117.613272
   24.488580     7.356194     8.945392   -30.139956  -127.806107
   24.179110     7.315356     9.074466   -32.708826  -137.420998
   23.978065     7.259799     9.111769   -26.931984  -126.322697
   24.148586     7.101858     8.908589   -47.810539  -121.294579
   24.228306     7.393511     9.097193   -48.933624  -117.391029
   24.396087     7.424882     9.051237   -28.088652  -130.554601
   24.123331     7.153360     8.967307   -27.994622  -132.092835
   24.080042     7.053799     8.913026   -46.646350  -122.992288
   24.141513     7.195824     8.999145   -33.774515  -136.607676
   24.103058     7.233821     9.049570   -43.865932  -134.591279
   23.959710     7.321785     9.172327   -32.663753  -128.476015
   24.305384     7.215010     8.910487   -25.224073  -127.362010
   24.369484     7.213671     8.891206   -35.181183  -140.362183
   24.107665     7.318265     9.090172   -40.091605  -116.490819
   24.155573     7.320869     9.079437   -46.365584  -121.966033
   24.402100     7.341225     8.980250   -42.414615  -124.781683
   24.373072     7.165333     8.834878   -38.961960  -130.894720
   23.985042     7.241855     9.085579   -44.957544  -110.343607
   24.011187     7.106095     8.996975   -40.749691  -130.777095
   23.777555     7.216334     9.179869   -54.716956  -117.936240
   24.000014     7.356551     9.179458   -32.403522  -128.370992
   24.238679     7.283876     9.002922   -35.226087  -120.510811
   23.971209     7.096908     9.001396   -35.250111  -124.405704
   24.196579     7.165264     8.932902   -32.534447  -126.843842
   23.968182     7.296197     9.139163   -43.908455  -115.280408
   23.886458     7.342252     9.216608   -37.033234  -122.937882
   24.214025     7.364256     9.089420   -39.662647  -127.910203
   24.297065     7.281323     8.987154   -33.403632  -134.988513
   24.794332     7.403353     8.832152   -33.150238  -136.153129
   24.509978     7.244880     8.826916   -32.839972  -129.324363
   23.900656     7.228390     9.131555   -28.719466  -130.352213
   23.877386     7.326929     9.218422   -32.089306  -132.428048
   24.395746     7.392808     9.031023   -30.092479  -136.010643
   24.342266     7.306136     8.979919   -42.204821  -124.220478
   24.130701     7.273305     9.064281   -27.908885  -138.743105
   23.887906     7.192983     9.096656   -40.832603  -111.891130
   24.338111     7.336108     9.012425   -24.745875  -140.265119
   24.181246     7.312859     9.068303   -37.539493  -131.923994
   24.232709     7.293333     9.031419   -37.420094  -136.020598
   24.382290     7.308330     8.962004   -34.998154  -127.770385
   24.042363     7.335568     9.138493   -31.979537  -124.035450
   24.010690     7.235498     9.082311   -30.733016  -127.229337
   24.028839     7.283644     9.098332   -41.645150  -113.810839
   24.373636     7.330563     8.985081   -36.067581  -127.029745
   24.055737     7.282504     9.103922   -26.429468  -136.304427
   24.029786     7.138429     8.998536   -33.624643  -123.421776
   24.163281     7.356349     9.096425   -46.789136  -116.262984
   24.078410     7.335326     9.133368   -29.757192  -134.895359
   23.777156     7.279002     9.219530   -39.582028  -121.254391
   23.879936     7.175014     9.089641   -33.627891  -116.625089
   24.225181     7.272992     8.994706   -48.308483  -111.195971
   24.550539     7.277760     8.830387   -49.130193  -119.830690
   23.957748     6.995398     8.943162   -45.343283  -124.182620
   24.432163     7.241396     8.864552   -51.398762  -119.598508
   24.301574     7.321463     9.010502   -34.114965  -126.724806
   24.375613     7.251964     8.920165   -44.610709  -134.494410
   24.145125     7.320843     9.095390   -31.288049  -138.534933
   24.000258     7.413456     9.228359   -43.749688  -128.752953
   24.303879     7.197696     8.904920   -31.343056  -131.331242
   24.041517     7.239175     9.079014   -30.191844  -134.926368
   24.051822     7.245612     9.085382   -36.327073  -138.836082
   24.067525     7.073058     8.928261   -44.686443  -117.908354
   24.471650     7.306539     8.902642   -33.823645  -121.729385
   23.906984     7.141291     9.069702   -36.177331  -129.327851
   24.145088     7.215895     8.999990   -48.793649  -118.754243
   24.272023     7.295724     8.991326   -54.271181  -111.112131
   24.001899     7.333695     9.153041   -41.573891  -117.548276
   24.205162     7.202562     8.969162   -27.706222  -138.082448
   24.160167     7.137210     8.937515   -41.987777  -129.310266
   24.380246     7.198174     8.865480   -25.611002  -139.219034
   24.523243     7.325930     8.908578   -28.123134  -140.563723
   23.687427     7.216329     9.228870   -30.185404  -135.031482
   23.928371     7.282423     9.157798   -54.059407  -119.691918
   24.227463     7.282483     9.006465   -51.893090  -114.142806
   24.305013     7.230883     8.940943   -43.762829  -134.727957
   24.221083     7.337908     9.053805   -36.233008  -119.450659
   23.933144     7.222506     9.102047   -41.698824  -116.319553
   24.016357     7.212434     9.056703   -44.640646  -116.230692
   23.975179     7.303037     9.147381   -48.640520  -118.425797
   24.036786     7.205047     9.059074   -23.203563  -141.445254
   24.385901     7.334576     8.979433   -44.513880  -121.841029
   24.092034     7.269235     9.064873   -31.897000  -123.734025
   23.785468     6.982903     9.031237   -30.337601  -133.225382
   23.856313     7.278168     9.174013   -37.139678  -115.566553
