   39.198602     8.873555     4.070361   -14.720526  -148.884709
   39.496769     9.066854     4.017603   -15.366549  -144.116018
   39.658119     9.036262     3.938628   -16.969780  -153.840032
   39.368986     9.063064     4.013567   -27.307154  -143.358743
   39.489585     9.167977     4.000530   -27.021329  -139.362388
   39.527605     8.843277     3.893697   -15.868853  -144.968977
   39.608587     9.091453     3.950586   -21.525105  -147.135803
   39.472563     9.007635     3.992857   -17.109151  -144.869833
   39.757006     9.124712     3.855467   -23.135818  -131.628562
   39.640748     9.063113     4.003635    -9.591892  -155.892814
   39.342797     8.976407     4.013872   -22.757849  -147.330966
   39.518637     9.031417     4.031772    -9.967629  -149.457578
   39.395848     9.131496     4.154321    -9.573104  -157.624115
   39.546730     9.089443     3.972842   -22.203580  -145.960978
   39.327948     8.937955     3.941685   -28.356060  -132.271521
   39.271772     9.149877     4.177718   -13.776154  -146.826984
   39.604694     8.857408     3.884624   -14.824324  -151.690835
   39.264714     9.073964     4.124499   -17.760234  -147.817782
   39.629348     9.105086     4.017786   -13.468631  -160.762999
   39.283584     8.999844     4.068224   -20.287727  -148.869643
   39.568381     9.186303     4.029050   -17.525839  -143.272500
   39.234210     8.870679     4.030746   -18.863527  -147.604591
   39.586100     8.985754     3.936025   -18.498138  -151.915898
   39.504603     9.027471     3.989470   -21.210881  -156.485492
   38.923755     9.099703     4.247429   -24.067610  -138.305699
   39.314255     9.069991     4.037414   -25.780089  -137.438246
   39.400385     9.138023     4.054439   -23.878314  -144.173430
   39.500474     9.133685     4.060790   -10.968152  -139.440171
   39.424948     9.027446     4.072995   -12.585638  -157.507096
   39.566171     9.170839     4.035420   -15.450574  -144.197033
   39.385640     9.136406     4.049339   -27.368950  -146.640252
   39.321219     9.100312     4.111101   -14.955458  -141.284516
   39.107782     8.911505     4.079750   -22.536665  -142.073634
   39.304915     9.061439     4.044813   -28.789952  -146.970904
   39.097489     9.142304     4.146779   -31.830293  -134.482956
   39.614676     9.064888     3.931709   -24.405725  -152.773776
   39.302834     9.142584     4.096889   -25.913965  -145.336134
   39.377506     8.927486     3.993291   -21.953800  -154.969564
   39.421768     9.018883     3.975914   -24.748962  -141.808698
   39.606148     9.171251     3.960272   -26.583661  -145.019161
   39.182400     8.850855     4.025098   -18.688233  -139.306305
   39.699441     8.919641     3.850859   -15.921755  -144.723885
   39.116636     8.871738     4.039323   -28.787017  -147.202551
   39.155396     8.922801     4.064458   -22.709650  -142.671283
   39.484329     9.114162     4.017993   -20.465185  -143.371539
   39.711499     9.033929     3.825686   -25.918011  -134.780195
   39.541986     8.983003     3.949608   -15.362914  -141.295916
   38.893802     8.874908     4.124524   -29.306204  -139.859849
   39.384751     8.913945     3.959250   -22.022351  -143.371630
   39.563270     8.848653     3.867777   -19.519894  -148.119361
   39.324337     9.032612     4.020950   -23.746436  -136.206345
   39.539006     8.933651     4.006426    -7.236491  -159.374658
   39.572948     9.092654     4.042305   -10.158115  -153.778042
   39.462762     8.981193     4.000802   -15.241734  -147.717450
   39.621968     8.861569     3.835356   -21.596500  -147.754145
   39.502103     9.051858     3.968888   -23.092185  -144.886151
   39.162875     9.050589     4.105311   -22.649691  -133.949611
   39.578869     9.032648     3.912649   -25.210803  -144.917589
   39.494623     8.924100     3.934492   -19.913550  -148.361263
   39.320849     8.888643     3.970057   -23.387118  -143.583731
   39.099130     8.902855     4.144698   -12.321120  -151.179620
   39.316037     9.013080     4.018565   -21.984248  -134.075075
   39.780403     9.016416     3.811056   -25.129731  -145.210267
   39.629132     8.907252     3.876086   -17.367762  -147.750418
   39.496528     8.909291     3.968762   -12.726906  -150.711049
   39.028334     9.020668     4.201594   -17.592662  -145.530473
   39.576599     9.024000     3.967679   -16.030122  -149.829279
   38.832342     8.979871     4.227496   -27.583707  -144.293847
   39.478160     9.147845     3.996744   -27.387805  -140.559549
   39.463722     9.106057     4.024046   -23.714118  -151.211399
   39.590202     8.979803     3.889624   -20.906554  -138.055301
   38.841027     9.093446     4.252784   -30.860198  -136.005244
   39.256779     8.916508     3.984159   -29.957264  -144.083656
   39.573147     9.037483     3.941646   -19.351466  -141.895629
   39.362806     8.856557     4.025173   -10.074692  -155.729199
   39.419614     9.060162     4.091179    -9.990172  -150.052779
   39.457344     9.092097     3.982569   -23.941093  -134.335994
   39.442822     8.982614     3.974717   -22.225488  -148.218228
   38.760694     8.821534     4.163637   -29.082484  -142.680298
   39.431476     9.226357     4.115571   -16.923498  -142.316254
   39.322145     9.000023     3.967235   -31.709307  -135.558425
   39.379703     9.066065     4.146933    -7.153544  -160.746350
   39.385740     8.970298     4.030535   -16.220952  -150.502554
   39.364784     9.109862     4.030560   -29.929034  -145.059226
   39.097496     8.967216     4.055922   -31.705855  -134.667956
   39.638288     8.871478     3.823418   -22.032332  -144.437926
   39.367067     9.127744     4.162219    -8.442314  -152.891169
   39.114796     8.794700     4.012077   -24.886605  -145.076691
   38.955653     9.139517     4.303849   -16.239254  -146.195919
   39.185730     8.976027     4.086405   -22.057561  -145.309956
   39.358745     9.120284     4.017449   -33.277457  -142.337430
   39.490905     8.970273     4.002140   -12.413878  -149.966446
   39.541149     9.238570     4.125461    -9.817769  -150.968420
   39.344855     8.865043     3.973658   -15.290398  -138.253635
   39.541928     8.958881     3.915575   -17.535918  -136.470216
   39.517278     9.219687     4.036404   -22.713631  -140.066266
   39.603201     8.958048     3.859544   -24.781891  -140.968575
   38.872150     8.947106     4.253576    -9.911335  -143.558570
   39.552648     8.945234     3.959622   -12.939103  -150.839109
   39.655785     8.941883     3.923094    -8.288680  -145.023539
   39.543001     9.025947     4.026848    -8.645258  -150.809775
   39.307360     9.033858     4.171402    -6.066435  -162.475814
   39.569703     9.090249     4.008874   -13.961488  -147.323995
   39.484772     8.913256     3.957143   -16.206784  -150.395304
   39.311440     9.100044     4.129580   -15.472657  -148.844962
   39.731192     8.976259     3.800684   -26.110353  -140.705571
   39.561987     8.988708     3.925134   -18.168788  -139.826819
   39.147664     9.120296     4.128918   -29.972472  -139.105516
   39.383915     9.045915     4.059414   -15.483497  -144.412921
   39.510918     9.101970     3.965628   -22.334381  -132.302122
   38.810928     8.949000     4.190842   -26.317906  -131.550479
   39.135228     8.866604     4.109637   -12.438741  -151.316959
   38.655650     9.029949     4.296421   -29.675092  -131.827206
   39.394383     9.126910     4.126947    -9.894597  -145.927585
   39.641143     9.025510     3.946140   -11.696847  -142.407314
   39.655868     9.154074     3.951180   -21.262247  -142.869552
   39.528883     8.921492     3.991078    -6.943918  -150.993109
   39.660714     9.219139     3.999748   -19.610921  -147.683895
   39.658975     9.105587     3.902570   -25.068572  -141.104485
   39.405759     8.898723     3.970818   -18.907273  -149.628581
   38.968187     9.144721     4.237036   -26.509543  -136.512473
   38.890324     8.950462     4.119178   -39.328424  -134.752722
   39.647769     9.200531     4.041436   -11.300621  -147.696749
   39.305622     9.019954     4.095800   -17.630242  -155.925472
   39.368629     8.933918     3.993183   -18.748046  -143.577570
   39.563864     8.986854     3.934027   -15.064167  -137.446091
   39.492143     9.078642     3.900024   -35.504101  -132.787246
   39.964777     9.202176     3.922211    -4.353672  -142.802589
   39.390707     8.932460     3.997296   -17.286462  -147.049066
   39.344262     8.867589     3.969925   -18.886614  -143.210027
   39.598877     9.024438     4.024565    -5.099465  -153.807306
   39.417709     8.949810     4.000448   -16.215474  -147.681818
   39.495212     9.195296     4.061805   -18.680570  -143.025843
   39.231109     8.834507     3.978126   -24.669739  -143.670378
   39.496126     9.006124     4.053128    -7.300938  -154.716870
   39.363765     9.005102     3.993708   -25.146257  -141.420060
   39.056329     8.948916     4.145473   -18.559528  -144.388236
   39.435792     9.074320     4.145369    -2.854634  -159.259197
   39.393498     8.831861     3.969468   -13.239616  -148.628338
   38.841938     9.051621     4.221796   -36.070392  -139.711905
   39.773752     9.051801     3.938654    -6.801426  -148.654577
   39.088235     8.842013     4.159783    -3.921932  -155.057386
   39.514289     9.055505     3.974371   -22.050274  -146.849826
   39.306207     9.001336     3.985025   -29.018787  -134.350044
   39.143236     9.132863     4.186248   -19.835162  -140.698095
   39.308870     8.796461     3.947150   -21.397779  -147.505425
   39.017353     9.200355     4.253872   -27.498669  -142.283328
   39.285913     8.960476     4.039722   -16.015106  -136.299663
   39.516111     8.942790     3.975091    -8.990244  -141.479623
   39.229565     9.007827     4.024152   -26.880960  -130.157936
   39.292244     8.872785     4.010299   -16.159045  -143.745741
   39.395588     8.998191     4.013360   -18.053737  -142.502581
   39.162812     9.020369     4.073989   -25.387299  -132.450769
   39.556328     9.014584     3.951253   -18.427729  -145.597713
   39.614784     9.013764     3.893918   -18.874258  -133.162305
   39.338132     8.859335     4.026583    -5.497452  -141.229669
   38.626639     8.920304     4.226611   -31.455352  -126.347743
   39.264865     8.933476     4.063986   -15.487487  -147.227411
   39.312612     9.102911     4.026176   -31.639230  -136.741795
   39.390246     9.111966     4.160556    -2.354454  -146.621164
   39.293277     9.108065     4.091095   -26.174926  -149.140804
   39.556010     9.125574     3.994563   -18.981564  -142.016910
   39.534443     9.116788     4.086871    -6.820931  -152.152101
   39.318351     9.054756     4.010989   -28.636667  -135.881788
   39.550291     9.204006     4.062534   -17.166395  -149.932867
   39.706504     8.918008     3.882192    -9.855209  -146.060285
   39.610244     9.095111     3.957328   -16.567899  -137.546462
   39.415809     8.872488     3.936722   -21.183997  -147.091693
   39.432701     9.077255     4.022211   -23.642129  -149.942170
   39.232249     8.867100     4.023159   -18.954325  -144.731820
   39.362945     8.969929     3.980304   -26.091665  -145.052019
   39.342365     8.928782     4.019827   -14.429686  -141.768428
   39.538636     8.984897     3.940894   -14.801636  -135.329992
   39.440872     9.094626     4.041821   -16.562732  -140.099041
   39.428101     8.955189     3.976353   -19.843714  -146.212641
   39.464874     8.979591     3.970764   -17.992950  -141.628382
   38.853427     8.982319     4.187916   -29.379969  -134.703414
   39.596755     8.978370     3.901895   -17.389896  -137.074288
   39.460191     9.009346     4.044152   -13.311387  -157.565211
   38.806707     9.125732     4.278920   -33.171931  -135.740126
   39.678582     9.145321     3.976854   -17.715181  -153.363777
   39.650091     9.012077     3.893307   -18.566544  -139.817914
   38.842969     9.070633     4.272458   -20.867554  -135.515404
   39.197905     9.029099     4.123752   -16.880298  -141.693669
   39.462673     9.198384     4.149301    -9.063254  -152.469449
   39.253911     8.890417     4.031078   -15.841165  -140.932931
   39.192731     9.215232     4.247375   -14.487913  -147.944524
   39.176355     9.064865     4.172629   -10.334323  -138.335069
   38.915963     8.911744     4.099685   -29.632255  -127.282975
   39.586705     9.002264     3.907501   -18.306328  -134.555646
   39.076496     8.934513     4.108971   -20.378792  -139.516479
   39.518897     9.059925     3.995254   -15.913802  -141.581521
   39.536076     9.038584     3.920472   -25.466487  -138.351745
   38.774368     8.932682     4.149345   -39.836781  -129.033857
   39.618399     8.872123     3.935497    -6.428659  -154.428084
   39.524813     9.082863     3.977726   -21.955934  -144.272079
   39.649843     8.969919     3.906508   -13.917329  -143.761082
   39.360470     9.003578     3.972662   -28.489042  -138.727305
   39.279601     9.037527     4.049248   -25.145982  -141.357487
   39.779332     8.982893     3.839615   -19.448492  -151.970939
   39.498774     9.068162     3.962125   -25.180720  -142.218150
   39.336317     9.026112     4.020761   -24.820850  -142.476077
   38.905564     8.978517     4.232246   -24.248661  -156.218114
   39.237488     9.189658     4.156175   -22.434909  -139.393902
   39.259879     9.099829     4.068541   -28.185165  -137.903823
   39.035248     9.025891     4.172813   -21.055683  -139.897344
   39.337143     9.042998     4.017711   -23.535044  -134.713726
   39.414835     8.943880     4.045684    -5.920846  -145.376308
   39.415318     9.064935     4.045727   -14.352141  -138.151284
   39.092417     9.028911     4.133236   -24.665784  -140.246822
   39.255437     9.034533     4.077284   -21.122898  -140.908044
   39.344622     8.990737     4.128508    -0.433166  -146.589296
   39.440571     9.143795     4.015365   -27.972023  -142.987823
   39.318211     9.034901     4.104036   -13.394471  -149.005818
   39.335091     9.073258     3.993692   -31.680782  -133.869550
   39.605582     8.987307     3.929845   -18.193736  -152.192053
   39.252776     9.156193     4.186126   -13.285911  -144.174300
   39.304011     8.943589     3.981984   -31.574937  -150.598055
   39.362105     9.163686     4.101245   -22.138095  -147.198182
   39.584671     9.151979     4.011888   -15.948537  -142.858114
   39.341672     9.097630     4.127281   -12.872484  -148.698275
   39.818073     8.946863     3.872340    -8.847061  -157.105156
   39.614601     9.017297     3.901368   -24.565621  -149.545020
   39.625150     9.168674     3.976574   -24.176379  -151.796660
   39.155356     8.985253     4.037247   -32.786063  -136.454475
   39.176346     8.974515     4.120322   -17.854554  -150.272998
   39.609536     9.001373     3.889498   -21.694210  -139.269055
   39.382996     9.095619     4.036162   -24.932887  -144.129872
   39.461069     9.239679     4.148347    -8.541418  -141.139460
   38.848641     9.133874     4.332787   -15.844242  -139.922488
   38.798664     9.078972     4.314474   -22.955342  -145.024292
   39.497493     8.991146     4.050178    -3.130835  -146.930538
   39.609268     8.926018     3.970151    -5.388835  -153.623483
   39.573785     8.979671     3.983706    -7.853656  -146.095720
   39.372165     9.109266     4.094468   -15.890821  -144.542218
   39.566196     9.155545     4.001143   -20.484829  -144.152343
   39.715060     9.076144     4.011323    -3.235098  -156.152143
   39.713683     9.162090     3.955420   -21.014225  -155.559082
   39.411475     9.134298     4.071712   -16.289597  -137.928825
   39.650089     8.991514     3.939192   -11.644152  -148.861360
   39.575987     9.010078     3.923439   -18.774983  -138.791984
   39.529280     8.948413     4.056827     2.926764  -152.121856
   38.674637     8.915897     4.274871   -12.272010  -133.362862
   39.038305     9.083865     4.182174   -23.426269  -135.891605
   39.697909     8.947818     4.025820     9.353611  -157.258884
   39.237113     9.058362     4.189162    -6.254166  -149.513026
   39.662528     8.949748     3.980423    -2.930120  -158.705616
   39.529183     9.079807     4.010935   -16.550797  -148.216609
   39.403678     9.214120     4.137929   -16.932929  -149.345178
   39.463818     8.914174     3.955337   -17.081303  -146.760464
   39.754095     9.099385     3.947340   -12.654898  -153.548178
   39.137684     8.776471     4.101794    -5.746681  -157.814415
   39.363713     8.805908     3.923354   -19.720254  -142.030942
   38.596498     8.864259     4.295030   -25.106202  -151.292783
   39.433596     9.127581     4.101247   -13.209101  -150.311023
   39.445758     8.980094     3.905075   -30.929049  -136.864144
   39.481371     9.073457     4.020517   -18.745856  -149.107182
   39.436241     9.053990     4.081680    -9.303191  -148.778418
   39.430265     9.217334     4.060102   -25.127024  -137.678460
   39.303503     9.150098     4.104524   -23.906867  -142.913773
   39.486501     8.823944     3.886183   -20.195081  -147.465407
   38.838105     9.050602     4.339232   -11.391432  -152.420403
   39.511487     8.953434     4.065553     2.249049  -152.937396
   39.349224     8.914419     4.013645   -14.521090  -143.677220
   39.609238     8.797482     3.877659   -10.689264  -153.156646
   39.334782     8.872665     4.074350    -4.280926  -155.857843
   39.132362     8.933502     4.144754   -14.752022  -156.194957
   39.600005     9.113860     4.107747     0.387833  -159.185571
   39.457818     8.929753     4.073095     1.592714  -152.694914
   39.392003     8.918126     3.988879   -17.925522  -148.256773
   39.647064     9.025443     3.989408    -2.491505  -141.337750
   39.660907     8.988556     3.962054    -5.489887  -146.733826
   39.544540     8.805418     3.927388    -6.195661  -150.010592
   39.376884     9.077886     4.050710   -22.162083  -147.309056
   39.427856     9.055415     4.073079   -10.841716  -146.485534
   39.601722     9.308365     4.098259   -14.647748  -147.248369
   39.779861     8.867606     3.869705    -6.498819  -159.963388
   39.605190     8.938068     3.917153   -13.675606  -145.640174
   39.524040     8.851841     4.007942     0.858650  -156.022333
   39.504899     9.008508     4.000126   -13.036899  -144.965225
   39.569881     9.006967     3.970009   -11.671345  -142.312239
   39.382195     8.825139     3.889019   -25.393968  -138.325504
   39.392585     9.126372     4.118178   -14.657951  -153.176704
   39.367034     8.976806     4.030627   -13.745282  -139.574130
   39.531185     9.009078     4.060844    -4.120192  -157.705943
   39.553656     8.835025     3.927818    -8.647180  -151.009740
   38.678123     8.937308     4.257921   -32.775601  -143.520545
   39.424519     8.964187     3.917098   -29.786860  -138.760089
   39.279721     9.137217     4.154009   -14.341675  -142.101564
   39.364952     9.050770     3.987165   -28.883807  -136.608042
   39.336552     9.020721     4.067284   -15.225706  -143.323459
   39.802401     9.163684     3.980773    -9.357496  -156.996824
   39.666245     9.183324     4.026544   -10.997168  -147.962039
   39.561829     8.966670     4.019479    -6.593568  -161.508164
   39.060919     8.871214     4.151884   -13.789745  -158.656756
   39.541825     9.158625     4.098587    -9.231794  -155.973024
   39.513498     9.100857     4.108207    -2.663853  -150.958317
   39.678729     9.040002     3.997460    -2.208490  -147.204203
   39.287724     9.075036     4.056047   -28.161811  -143.939740
   39.380759     8.917540     4.006207   -17.552091  -153.656551
   39.382693     8.980109     4.021625   -18.741735  -149.441390
   39.631502     9.007206     3.947791   -14.898584  -153.652882
   39.379412     9.148843     4.031704   -30.719760  -141.561283
   39.469036     9.134675     3.986391   -30.685693  -144.112836
   39.051196     8.725745     4.043258   -14.742192  -144.648570
   39.395051     9.107210     4.022075   -25.047476  -137.902028
   39.441553     9.170009     4.141451   -10.738719  -155.090717
   39.630247     9.162581     4.002764   -18.568911  -152.952853
   39.585132     9.079949     3.888545   -30.319086  -136.338302
   39.049103     8.909905     4.045722   -36.102015  -140.340147
   39.502321     9.197646     4.038977   -23.619122  -145.211613
   39.497319     9.080765     3.981786   -23.330547  -143.854096
   39.330490     8.780168     3.938658   -17.757160  -143.938370
   39.651496     9.060918     3.931820   -18.696781  -147.690541
   39.222129     8.842520     3.969493   -28.409473  -143.708818
   39.643283     8.956034     3.887450   -19.385580  -150.391434
   39.218143     8.911514     4.010854   -28.020083  -145.132211
   39.452200     9.023117     3.982983   -26.691181  -155.420277
   39.419862     9.000586     3.989364   -19.060659  -138.607596
   39.393299     8.833455     3.985777    -6.970103  -142.305454
   39.539461     9.010327     4.063010    -2.270174  -155.242642
   39.608862     8.958112     4.004360    -0.746598  -150.566377
   39.494846     8.985264     4.061906    -4.336074  -156.320139
   38.799597     8.782285     4.163547   -23.513662  -151.132497
   39.392283     8.859181     3.972016   -18.160661  -155.273612
   39.530079     9.080616     3.917221   -31.870320  -140.783410
   39.302440     8.790387     3.934263   -23.612472  -146.425001
   39.786603     8.938736     3.851182   -14.214396  -155.887888
   39.426574     8.953366     3.945555   -22.724844  -138.861411
   39.690057     8.870442     3.902835    -5.946689  -153.458782
   39.433130     8.908328     4.002404   -12.365931  -152.514283
   39.302630     9.013645     4.164987    -4.677350  -159.523818
   39.512204     8.982280     4.014716    -8.783127  -148.637519
   39.781614     8.983885     3.824732   -17.907463  -140.963987
   39.550936     9.198868     3.994838   -27.119656  -143.540475
   39.594886     9.138520     4.029823   -10.173906  -142.144565
   38.763254     9.178041     4.397650   -16.547838  -142.768931
   39.217429     9.102170     4.083554   -30.614537  -139.635522
   39.410132     9.223856     4.135698   -17.388457  -148.496328
   39.624908     9.081708     3.910940   -24.609750  -141.775836
   39.585288     8.984760     3.942323   -14.638765  -145.024159
   39.249053     9.104596     4.175168   -14.599327  -153.476716
   39.524334     8.938282     3.924059   -15.787112  -137.124781
   39.338703     8.997124     4.040980   -19.664449  -147.347158
   39.266966     8.838351     4.044344   -10.614743  -150.278999
   39.568212     9.038964     3.915443   -21.571231  -133.836170
   39.630244     9.020748     3.924930   -18.564257  -148.527234
   39.433076     8.839739     3.899451   -22.845905  -144.710422
   39.697817     8.981813     3.886395   -16.688375  -149.205523
   39.595384     8.991323     3.922837   -16.691223  -141.731707
   39.611524     9.067703     4.020000    -8.594210  -153.520321
   39.352550     8.993948     4.093579    -8.720778  -149.433353
   39.281407     8.981315     4.058686   -15.607397  -138.066765
   39.711169     8.894336     3.827095   -18.485417  -148.331105
   39.510378     8.790570     3.937509    -7.397457  -154.323619
   39.492307     9.079411     4.032560   -17.536168  -153.007995
   39.513565     8.824602     3.968776    -4.132347  -153.652934
   39.525249     8.947352     3.924735   -20.037731  -145.415264
   39.386268     9.043607     4.092415   -15.530177  -162.009600
   39.284533     8.984097     4.021440   -21.582946  -134.451683
   39.652869     9.016278     3.963686    -7.585800  -144.826731
   39.329162     8.809958     4.004748   -10.004429  -149.898932
   38.294819     8.972189     4.460106   -32.929125  -144.948424
   38.974346     9.042571     4.192087   -21.979445  -134.570963
   39.409105     8.926235     3.908819   -30.962587  -142.566469
   39.582735     9.157337     3.984028   -22.947928  -145.410559
   38.725161     9.015887     4.324293   -17.615812  -142.908308
   39.265285     8.944184     4.018938   -21.870843  -138.577894
   39.380361     9.069139     4.087351   -15.201420  -150.735875
   38.857101     9.073467     4.304760   -19.872904  -148.665434
   39.634438     8.916273     3.936752    -7.875588  -151.707540
   39.067060     9.069412     4.267968    -8.610249  -154.414198
   39.380649     9.000484     4.145049    -1.611840  -162.805650
   39.767072     9.157242     4.009574    -6.018240  -155.417048
   39.445178     9.072196     4.044390   -20.304408  -156.582579
   39.472216     8.991772     4.077844    -4.246343  -157.523414
   38.858578     8.946061     4.210709   -17.976682  -136.349032
   39.482990     9.135890     4.039702   -17.659894  -141.414425
   39.433284     8.905298     4.088390     2.318361  -159.738233
   38.770437     9.061137     4.355639   -11.974603  -146.190355
   38.919650     9.033036     4.243383   -21.229590  -146.027305
   39.471074     9.051448     4.112805    -3.401492  -157.823848
   39.538217     9.212001     4.118681    -7.064889  -146.540830
   39.387964     8.910527     4.036964   -10.518660  -154.514637
   39.329938     8.826480     4.003519   -12.267538  -150.584831
   39.344612     9.151925     4.174985    -7.503753  -146.276232
   39.693203     9.206663     3.997918   -17.348361  -151.375451
   39.602835     9.129420     4.090595    -4.515726  -160.820460
   39.663128     9.076963     4.011710    -8.551922  -159.007806
   39.395723     9.157954     4.080251   -23.664025  -149.799970
   38.875282     8.922804     4.141884   -30.737284  -135.204411
   39.490393     9.029252     3.950693   -26.246783  -146.329966
   39.041852     8.970601     4.121768   -26.165898  -141.010787
   39.389966     9.003019     3.985188   -19.112857  -130.814045
   39.832648     8.990101     3.871822    -7.522170  -146.168004
   39.497183     8.998658     4.018491    -8.942876  -144.363717
   38.728814     8.793514     4.133431   -29.174067  -132.387814
   38.543885     9.004246     4.314051   -30.403654  -126.464260
   39.276615     8.937707     4.099276    -5.411493  -143.277969
   39.234002     8.965568     4.026455   -23.501678  -134.429193
   39.515518     9.206999     4.088589   -13.277267  -144.062460
   39.755062     9.148727     3.943495   -12.865038  -141.080432
   39.689398     9.100809     3.947040   -15.062055  -144.839748
   39.386274     9.231068     4.129158   -16.500351  -136.867903
   39.531221     9.001590     3.943060   -21.864755  -147.647382
   39.611326     8.996895     3.981033   -11.557447  -159.334570
   39.401291     8.974973     4.053175    -8.949779  -145.694483
   39.661652     8.883313     3.803462   -23.855715  -141.928593
   39.236891     8.896554     4.081213   -10.405207  -146.816753
   39.599573     9.203893     4.071769   -12.565432  -153.883872
   39.360149     9.106185     4.111053   -12.402608  -142.210428
   39.760036     9.007911     3.888187   -11.565365  -144.471178
   39.317612     9.021214     4.016541   -27.533275  -143.442056
   39.613547     9.081036     4.008143    -7.437979  -142.295548
   39.087517     9.060356     4.174440   -22.326744  -145.522233
   39.420088     9.001723     3.981960   -20.185702  -137.652354
   39.285843     8.973298     4.003373   -24.823481  -135.747121
   39.278607     8.997746     4.111958    -9.991784  -144.925465
   39.491611     9.012665     4.030965    -8.879419  -145.473670
   38.844696     9.047482     4.241719   -29.979866  -141.015191
   39.498005     9.148438     4.053793   -15.701379  -143.562794
   39.499447     8.890807     3.869855   -24.060321  -136.666533
   39.788047     9.002758     3.860617   -16.939081  -152.986885
   39.732663     9.045116     3.902213   -11.624743  -137.297408
   39.467731     8.994283     3.976545   -15.479187  -136.188578
   39.441003     9.116733     4.108646   -11.569049  -154.076292
   39.552467     9.110162     4.104179    -2.969073  -156.307451
   39.720348     9.160769     4.018792    -9.275749  -157.390907
   39.048143     9.095855     4.128761   -32.693271  -128.771898
   39.467461     9.174466     4.103476   -10.530245  -141.527613
   39.334382     9.154365     4.073353   -25.994188  -139.120626
   39.366219     8.894287     3.965799   -18.582968  -139.352947
   39.642481     9.071263     3.923088   -19.279995  -140.596135
   39.463603     8.973999     3.991500   -14.211443  -143.037403
   39.331842     9.129216     4.141563   -10.912073  -141.603109
   39.469736     9.198057     4.121946   -10.280882  -144.346505
   39.246547     8.982935     4.052755   -23.276998  -144.186509
   39.476619     8.950674     3.912768   -24.250775  -138.592385
   39.648734     9.130694     3.932239   -20.919765  -136.880519
   39.481854     9.106343     4.112627    -8.076931  -159.089171
   39.460760     9.129522     4.061893   -17.625605  -148.242459
   39.231695     9.167486     4.155157   -24.340841  -146.717556
   39.050867     9.074540     4.183249   -21.912378  -138.104449
   39.253532     9.059876     4.022802   -31.061195  -131.076927
   39.287852     8.898105     3.969838   -24.054409  -136.242623
   39.463934     9.129033     4.011266   -25.398974  -143.915128
   39.286068     8.978925     4.052520   -21.876585  -150.464747
   39.370258     9.064218     4.116295   -10.279247  -151.267218
   39.487707     9.162793     4.002847   -24.172268  -134.672362
   39.284605     9.030971     4.011686   -32.002299  -141.065678
   39.294585     8.934897     3.970237   -28.904940  -139.607642
   39.158894     8.891085     4.105353   -13.917290  -151.180015
   38.976871     8.843827     4.078059   -27.550478  -140.398625
   38.913657     9.049015     4.178429   -33.344962  -133.524736
   39.265894     9.178434     4.176021   -17.088743  -145.473131
   39.348631     9.094195     4.057001   -22.359930  -140.734739
   39.279043     8.934491     4.089404    -8.473775  -145.946061
   39.474895     9.210495     4.067669   -21.787994  -145.029502
   39.438731     9.071182     3.981588   -24.163437  -135.069624
   39.299842     9.095707     4.142016   -12.785624  -146.827683
   39.708574     9.155021     3.979561   -13.626545  -148.410516
   38.834104     8.915365     4.185686   -21.099648  -133.657408
   39.479312     9.016053     3.921447   -27.951409  -137.130088
   39.306090     8.982789     4.049290   -13.966739  -135.449518
   39.262685     8.931924     4.018878   -18.970680  -135.089022
   39.314885     8.925209     3.965601   -28.447896  -143.016959
   39.470351     9.077359     3.974582   -26.229274  -142.068475
   39.113282     9.085530     4.135289   -29.722973  -142.022001
   39.507442     8.987174     3.995560   -11.442573  -144.465283
   39.650995     8.981890     3.870420   -22.628363  -146.130054
   39.544781     8.829588     3.914343    -9.338810  -145.816379
   39.273011     9.171503     4.140019   -18.299689  -135.511431
   39.314049     8.859249     3.951958   -23.101837  -140.044706
   39.345128     9.134493     4.106237   -16.159099  -139.114362
   38.721591     8.964105     4.221420   -28.105343  -127.483155
   39.298704     8.917742     4.081823   -11.066857  -156.935797
   39.383859     8.965943     4.037027   -12.210458  -144.403271
   38.731105     8.910398     4.175264   -30.715850  -126.063174
   39.301399     8.903790     3.998129   -17.234122  -136.167164
   39.718813     8.924389     3.925961    -6.142310  -159.276990
   39.233701     8.995277     4.047781   -22.891937  -135.848693
   39.801628     8.911458     3.851587    -7.046489  -146.608828
   39.604413     9.016686     3.929282   -19.191786  -147.333992
   39.310596     8.872096     3.998753   -15.681769  -141.509811
   39.136567     8.861973     4.044988   -24.591014  -148.008655
   39.525114     8.926719     3.900499   -20.803644  -140.573794
   39.544500     8.996492     3.999968   -11.534030  -152.934835
   39.524375     8.911743     3.892484   -21.032943  -140.587334
   39.504242     9.039344     3.929186   -27.468576  -139.883982
   39.392865     9.005066     3.998888   -20.300058  -139.080697
   39.364649     9.078438     4.008866   -27.423967  -137.026839
   39.277128     9.077246     4.083165   -24.072283  -144.807563
   39.367670     8.974828     4.102539    -4.352883  -151.014394
   39.630046     8.972419     3.921232   -10.376229  -137.546581
   39.429399     9.021206     3.946535   -27.413664  -135.468808
   39.432311     8.971218     3.922621   -28.854209  -139.379884
   39.199033     8.937490     4.040681   -25.094219  -142.697156
   39.697432     8.956552     3.981364    -2.011525  -163.501212
   39.477568     9.014521     4.008793   -17.314924  -152.932752
   39.503027     9.190369     4.068188   -15.156029  -140.390771
