   39.039118     9.095820     4.262368    -9.648955  -142.767776
   38.934126     9.076422     4.259766   -17.476865  -139.970499
   39.248621     9.021264     4.093907   -17.198589  -141.371211
   38.984717     9.220617     4.281489   -27.658735  -142.830645
   38.959578     9.076742     4.203069   -26.701661  -136.292306
   38.891549     8.841067     4.116905   -26.067952  -139.032179
   38.979561     9.030914     4.179582   -27.661046  -142.265537
   38.860324     8.958639     4.186803   -25.672328  -135.342970
   38.372768     8.894723     4.358623   -27.655074  -135.474287
   39.324753     9.013516     4.033315   -21.378900  -140.948315
   38.982340     9.121051     4.256335   -20.630991  -142.765708
   38.777817     9.064062     4.293318   -20.911222  -134.176847
   38.967446     9.010850     4.174461   -26.428708  -140.296743
   38.568486     9.004231     4.304392   -39.455839  -133.546850
   39.019622     9.140192     4.203936   -29.179056  -138.363397
   38.999104     9.090672     4.175225   -31.325332  -136.907969
   39.055391     9.151715     4.255104   -19.692229  -148.060000
   38.899051     8.926924     4.100213   -37.414321  -131.524887
   38.804913     9.086867     4.239050   -37.429359  -133.469753
   38.812946     8.863283     4.202284   -20.889429  -146.899110
   38.699290     8.895280     4.248315   -23.963134  -142.636979
   38.987005     9.012323     4.210684   -19.525357  -147.001795
   39.157036     9.084035     4.125712   -24.753800  -138.042502
   39.234525     9.202762     4.175533   -19.171506  -137.654132
   39.720950     9.101859     3.921217   -18.378756  -147.893572
   38.987134     9.057030     4.225928   -16.182265  -137.953598
   38.867967     9.094258     4.275185   -17.921361  -132.435697
   38.990544     9.095945     4.180349   -33.236899  -139.057443
   38.771369     9.077311     4.324613   -18.674565  -139.253604
   38.807057     9.120327     4.327570   -23.694796  -143.827422
   39.169365     9.131689     4.106960   -36.441071  -143.134728
   38.757666     9.003756     4.215573   -41.697885  -137.719157
   39.446529     9.050905     3.969680   -27.000332  -142.277696
   38.834558     9.021038     4.220439   -25.945194  -131.364476
   39.081561     8.908813     4.099865   -21.980365  -145.220176
   38.744088     9.084128     4.344281   -20.565738  -143.067134
   39.167059     9.222659     4.204176   -20.677805  -134.834724
   38.943277     9.020549     4.208772   -19.626268  -136.569043
   39.079996     9.025030     4.097861   -28.913267  -131.458456
   38.766125     9.046775     4.292401   -31.375837  -148.015729
   38.978574     9.156757     4.272056   -25.244009  -148.256656
   39.152325     9.117127     4.142991   -29.569148  -146.068069
   39.142945     9.009624     4.083568   -30.459791  -144.268726
   39.335866     8.996387     4.052894   -15.607400  -142.958454
   38.818332     9.049528     4.234590   -31.779730  -135.296000
   39.061835     9.046328     4.149515   -20.769570  -130.942992
   39.092101     9.121118     4.254113   -12.328371  -148.009184
   39.431090     8.998466     4.101847    -1.571904  -151.736359
   38.644602     9.056784     4.345638   -25.691448  -138.386086
   39.059341     8.987169     4.150025   -25.227779  -151.300476
   39.011914     8.881619     4.165591   -11.593023  -147.718508
   39.259997     9.160305     4.137669   -23.713500  -145.479155
   38.840150     9.037799     4.239499   -22.470734  -131.649168
   38.835347     9.032900     4.264733   -18.429321  -135.883503
   39.540090     8.946833     3.955776   -13.080343  -146.120881
   38.570845     8.978254     4.341421   -33.816955  -147.958867
   39.513365     8.908222     3.943861   -14.613325  -147.401520
   38.919205     9.132075     4.270560   -25.565004  -141.955822
   38.715513     8.915738     4.171396   -37.788105  -128.103864
   39.108854     9.151643     4.166813   -29.154412  -138.512768
   39.283605     9.049189     4.048840   -24.109339  -137.178540
   38.747656     9.081215     4.311557   -21.786201  -133.686491
   39.033253     9.021780     4.131149   -28.630990  -136.289428
   38.667495     8.932661     4.223457   -35.043285  -132.476903
   38.981066     9.092421     4.171737   -33.471178  -134.792482
   39.415837     9.086635     3.994613   -30.992051  -147.565127
   38.902113     9.080876     4.322099   -12.514353  -151.328889
   39.603362     9.106585     3.926114   -24.406237  -137.962952
   38.507779     8.996539     4.354291   -38.597810  -141.388868
   38.643301     8.998493     4.326865   -29.857473  -147.384120
   39.249939     8.976743     4.099017   -13.834518  -146.624217
   39.549194     8.994774     3.942575   -23.491094  -157.262227
   38.759748     8.881261     4.193117   -24.402248  -135.449901
   39.067221     8.867065     4.090854   -21.820112  -147.881148
   38.999413     8.934701     4.145919   -20.863951  -141.577746
   39.186199     8.993044     4.104389   -18.845034  -142.642600
   38.796923     8.936396     4.212200   -30.971067  -145.667044
   38.985820     9.066100     4.198581   -23.386243  -136.434011
   39.420275     9.051397     3.967252   -28.748417  -139.163943
   39.019324     9.145153     4.210123   -29.756632  -140.672494
   38.840754     8.948628     4.158917   -38.063557  -139.463836
   39.025537     9.043210     4.172241   -27.859717  -145.872409
   38.723371     9.148643     4.371924   -25.687957  -142.673154
   38.960872     9.133438     4.231556   -28.655285  -138.651459
   38.962438     9.004071     4.212994   -19.114658  -144.538084
   38.882861     9.046965     4.210754   -29.987914  -136.155609
   38.675673     8.985081     4.344876   -18.960991  -151.123338
   39.446353     9.085482     3.979183   -26.692244  -138.101356
   39.407776     9.149060     4.069880   -22.998667  -148.316258
   39.137038     9.064992     4.104728   -30.279050  -139.525131
   39.039690     9.188541     4.240718   -26.169248  -141.791947
   38.742669     8.933452     4.176334   -39.348830  -132.579328
   38.541991     8.996345     4.379645   -26.108010  -146.711136
   39.003039     9.064117     4.164757   -28.751097  -135.136139
   38.728519     8.773376     4.146373   -27.394245  -139.103137
   39.045343     8.899482     4.113882   -20.744423  -144.050303
   38.822896     8.984832     4.192283   -32.526147  -134.482568
   39.619954     9.039387     3.900701   -21.024943  -136.694887
   38.608521     9.121467     4.360836   -34.231416  -132.847892
   38.868957     9.117936     4.283886   -23.699753  -138.309512
   39.004843     9.007271     4.130946   -32.385203  -139.867832
   39.034323     9.070149     4.156872   -32.119086  -142.263730
   38.796216     9.046555     4.262361   -30.164309  -140.490253
   38.896728     8.975725     4.194657   -25.170789  -140.606902
   38.799981     9.027848     4.229840   -31.345854  -134.174412
   38.704174     9.072989     4.319962   -28.884598  -138.930270
   38.715756     8.980257     4.245416   -28.472351  -132.022488
   38.955702     8.926866     4.159868   -21.914301  -142.922997
   38.502608     9.122359     4.453636   -25.781179  -141.747237
   39.004583     9.065457     4.155342   -34.965184  -141.016309
   39.574564     8.975442     3.921856   -20.338446  -149.448262
   38.899860     8.873829     4.130272   -29.972635  -144.510623
   39.463144     9.010080     3.977072   -19.596561  -141.197025
   38.857341     9.156182     4.315721   -24.157223  -141.209761
   38.850668     9.031231     4.202219   -32.949036  -134.179774
   38.518650     8.810690     4.280523   -23.979942  -143.847393
   38.850314     9.098093     4.286230   -23.671086  -140.026706
   38.733447     8.847168     4.152746   -32.085259  -132.291711
   39.129403     8.979111     4.066487   -24.830064  -130.838421
   38.882978     8.964093     4.154585   -25.859127  -126.777278
   39.353885     8.989604     4.038886   -20.177012  -152.603207
   39.364607     9.076274     4.000347   -27.522014  -133.868435
   39.006566     9.042775     4.167630   -24.241292  -134.255619
   39.452254     9.195700     4.141702   -10.762431  -151.392667
   38.962009     8.949417     4.208435   -17.539858  -152.143784
   38.795986     8.869124     4.171271   -22.581746  -133.646848
   38.936867     9.094551     4.302134   -15.090232  -150.215145
   39.177694     8.850993     4.006996   -22.012408  -137.121465
   39.396172     9.182798     4.085879   -21.340383  -141.414783
   38.802044     8.851660     4.118491   -34.880147  -133.487961
   39.127512     8.839174     4.043465   -20.570622  -142.817348
   39.058751     9.104552     4.175321   -27.701441  -139.896909
   39.107961     8.883536     4.066769   -24.012488  -145.712555
   38.959755     9.149774     4.269554   -20.342667  -137.381335
   39.118611     9.183831     4.192135   -29.288991  -144.157359
   39.047692     9.097540     4.195687   -25.851430  -144.572095
   39.345651     9.117452     4.080464   -20.834665  -141.988204
   39.166115     9.161536     4.150657   -25.448116  -134.522105
   38.754019     9.031060     4.276526   -24.671740  -135.033896
   39.534941     8.857773     3.903081   -16.636169  -149.559724
   38.889186     8.921526     4.265838    -7.879998  -154.379302
   39.580819     8.949957     3.928504   -14.768998  -145.715646
   38.879887     9.005367     4.194012   -26.462775  -132.991044
   38.949179     9.109138     4.234736   -24.888716  -137.198153
   38.901764     9.092820     4.284921   -22.809685  -149.057827
   38.801723     9.015188     4.280423   -18.846455  -140.200062
   39.637925     8.958476     3.875083   -19.836591  -143.738569
   38.855836     9.011625     4.228063   -26.898597  -141.030358
   38.748167     9.103129     4.291903   -30.701213  -132.018534
   38.810580     9.128060     4.331165   -24.678689  -145.550797
   38.954280     8.880517     4.135238   -23.063977  -144.398346
   39.075166     9.045121     4.224123    -8.776941  -142.664091
   38.652523     9.015633     4.283199   -33.524459  -133.118611
   38.839210     8.861562     4.137313   -27.554838  -135.702094
   38.981835     8.957671     4.139756   -24.170357  -136.462668
   39.075884     8.954079     4.085825   -25.764619  -135.408927
   39.491950     9.149830     4.038100   -21.773116  -149.333635
   38.757383     8.879510     4.151170   -32.051577  -129.134765
   38.824573     9.071450     4.234650   -29.979763  -129.736974
   38.664546     8.992203     4.317111   -26.199166  -144.938620
   39.073007     8.972101     4.189722   -12.481852  -150.199026
   38.617741     9.034047     4.320592   -30.259241  -133.937935
   38.785861     8.907796     4.280078    -7.947738  -146.642907
   38.860565     8.846117     4.099318   -29.641518  -131.061130
   38.450056     8.921158     4.412396    -9.469875  -148.158498
   38.788801     9.119274     4.282264   -33.413419  -135.353404
   38.903188     8.887223     4.100204   -37.345214  -140.522641
   38.799165     8.946064     4.201899   -26.386509  -134.225782
   39.027089     9.173792     4.247795   -23.436067  -140.914602
   38.895215     9.145938     4.290257   -27.816739  -145.580568
   38.669645     9.076744     4.304340   -39.830897  -137.157378
   38.557687     8.922702     4.324028   -18.866417  -138.061191
   38.912516     9.107335     4.243892   -27.649877  -138.488077
   39.131685     8.975803     4.065689   -26.782230  -134.943002
   38.999352     8.838565     4.095093   -21.373979  -142.477383
   38.744707     9.003894     4.254525   -29.258825  -136.216810
   39.514678     9.005888     3.956214   -18.906910  -141.926881
   38.944989     9.058811     4.301784   -12.545836  -155.959205
   38.814114     9.007422     4.270507   -21.059198  -142.831696
   39.267220     9.038608     4.051979   -26.216446  -141.935633
   39.132552     9.004378     4.175294   -12.177218  -147.078245
   38.918425     9.110112     4.231535   -30.392567  -138.085916
   39.450193     9.109121     4.080903   -13.515911  -149.392709
   39.503652     9.128932     4.069600   -12.201996  -147.955649
   38.961545     8.814610     4.078765   -25.278862  -140.704607
   39.075142     8.845679     4.167874    -3.338905  -154.340747
   39.026946     8.998601     4.118406   -32.558556  -141.260653
   39.449759     9.095549     4.108275    -6.378640  -147.717182
   39.258150     8.783614     4.035501    -6.321569  -148.892967
   38.890953     8.880477     4.121258   -28.259398  -135.444257
   39.746428     9.148671     3.949650   -13.885679  -144.674450
   39.067538     8.997196     4.169281   -15.353957  -140.350570
   39.273485     9.126271     4.106412   -22.869739  -140.584830
   39.324242     8.962798     4.007341   -20.794562  -139.061783
   38.918152     9.047763     4.217532   -27.068700  -141.140206
   39.089687     8.823106     4.084993    -9.835606  -138.810298
   38.451978     9.034248     4.431573   -23.590003  -141.792732
   38.945121     9.016043     4.191663   -25.727641  -140.788788
   39.239762     8.939231     4.045699   -22.093817  -146.853132
   38.779360     9.127471     4.277893   -34.659731  -131.752612
   39.186122     9.034487     4.101526   -24.972446  -145.112265
   39.004503     9.116404     4.207597   -26.911362  -138.455213
   39.557686     9.020765     3.920000   -21.720527  -137.955957
   38.789504     9.060688     4.261802   -28.755576  -134.390829
   38.740343     9.045163     4.294306   -27.101778  -139.305317
   39.417044     9.183705     4.090617   -19.979586  -144.823776
   38.946955     8.994627     4.144763   -32.422043  -136.912163
   38.719725     9.052950     4.300951   -29.198446  -139.033814
   39.121786     8.903063     4.074088   -19.729822  -139.098221
   39.788010     9.168192     3.969171   -10.426762  -149.676635
   39.037709     9.110528     4.220930   -19.556485  -139.171422
   38.935447     9.178923     4.283344   -25.260079  -139.516860
   39.041141     9.077170     4.206215   -15.853540  -135.080348
   38.976968     9.010588     4.122443   -32.789085  -130.840222
   38.938622     9.107453     4.231300   -26.999682  -137.422851
   39.069381     9.017729     4.157658   -18.713737  -137.635053
   39.592464     9.163963     3.976461   -25.480379  -148.589018
   39.122102     9.154119     4.186081   -27.354446  -145.663238
   38.952797     9.063413     4.241467   -19.220283  -141.436256
   38.804606     9.023221     4.222541   -30.214222  -131.845058
   38.843684     9.014694     4.230177   -27.202475  -139.401482
   39.222702     8.899414     4.018324   -20.561480  -137.142849
   39.040528     9.011492     4.106382   -28.547046  -129.722570
   39.074443     9.001781     4.145965   -18.784565  -137.318359
   39.356207     9.009900     4.022111   -21.696117  -144.058736
   38.923508     9.125357     4.325738   -10.318522  -143.607259
   38.835323     8.837675     4.174368   -21.225214  -145.791816
   38.975497     8.975744     4.145266   -25.543924  -135.898666
   38.820981     8.909884     4.201390   -20.702711  -137.666595
   39.325808     9.059333     4.135146    -7.652941  -145.738795
   39.533125     9.108308     4.121273    -3.090848  -161.636026
   38.746127     9.053746     4.301703   -28.966245  -143.538662
   38.996881     9.180850     4.256808   -23.791533  -137.829101
   38.862948     9.027909     4.311459   -13.037490  -152.594948
   38.562595     8.969743     4.367892   -19.730258  -145.527633
   39.037454     9.130734     4.270605   -17.008260  -151.185157
   39.181582     8.974270     4.197785    -3.108348  -156.168273
   38.978900     9.009881     4.225958   -11.835265  -139.659525
   39.169734     9.164177     4.174228   -20.970509  -136.189979
   38.912364     9.178635     4.315285   -22.249147  -143.622610
   38.916191     9.175490     4.243780   -33.497077  -132.732115
   38.744768     9.124538     4.313493   -31.755090  -136.147287
   39.353824     9.002760     3.969747   -28.560806  -136.325014
   39.317590     9.009621     4.158347    -1.721469  -152.914526
   38.915712     9.045104     4.252159   -19.707902  -143.752660
   38.961119     9.104266     4.304543   -11.095397  -146.913954
   38.981837     8.983563     4.172386   -23.531568  -143.595211
   38.877799     8.883286     4.125927   -25.754632  -131.208996
   38.593850     8.900345     4.288001   -23.062649  -138.722110
   38.987276     8.933838     4.138052   -21.771180  -137.873546
   38.891816     8.967115     4.247766   -14.497319  -146.478742
   38.938477     8.954228     4.172025   -19.321403  -134.947114
   39.281082     9.017122     4.073605   -16.566712  -138.637860
   39.592898     9.064244     4.054222    -1.635286  -148.489927
   39.233477     8.912859     4.074768   -17.089683  -154.541290
   39.016511     8.955348     4.118237   -23.800118  -134.084905
   39.129737     9.135900     4.213947   -15.947335  -141.687184
   38.762993     8.958964     4.203544   -30.581261  -131.277299
   39.305842     9.133956     4.127535   -20.387794  -149.907875
   38.995618     8.976256     4.192786   -15.153448  -141.312207
   39.044822     9.088872     4.223151   -17.086406  -141.749585
   39.477350     8.939765     3.969882   -15.721526  -147.263101
   38.864478     8.944699     4.141840   -35.031356  -134.368904
   38.893931     9.037322     4.174483   -35.998151  -134.300208
   38.924311     9.040960     4.250427   -17.992376  -142.771048
   38.731451     8.758520     4.138106   -26.040206  -138.141051
   39.460899     9.155717     3.993385   -29.542532  -138.162937
   39.252993     9.147325     4.166267   -17.379759  -146.233527
   38.752405     9.059150     4.236428   -42.201479  -133.546397
   38.483171     8.990791     4.340029   -39.748262  -134.194553
   39.176559     9.107771     4.119417   -27.507963  -139.341783
   39.268118     9.185907     4.152554   -23.256080  -146.914470
   38.646744     9.123697     4.321075   -41.553561  -131.152012
   38.968992     9.240510     4.304652   -25.621444  -141.651120
   38.991625     8.936946     4.110067   -31.007572  -141.713900
   38.750994     8.975747     4.190468   -41.960175  -133.275607
   38.796118     8.970520     4.215487   -25.184844  -132.407621
   38.574845     9.145294     4.414914   -31.571227  -139.529471
   38.957370     9.159482     4.307880   -17.916960  -146.514497
   39.002260     9.131616     4.274861   -15.411875  -143.116723
   39.091550     9.111545     4.142833   -29.424083  -134.356060
   38.828269     8.988421     4.252363   -22.778547  -144.584145
   39.036804     8.939067     4.099970   -25.914595  -137.292031
   39.163442     9.207267     4.210637   -21.939024  -142.474087
   38.962550     9.091257     4.247523   -22.595898  -145.225735
   38.938098     8.922538     4.246542    -5.181447  -149.808733
   39.254752     9.229538     4.162173   -24.716983  -141.090297
   38.935464     9.211299     4.336647   -22.114059  -149.538392
   38.994877     9.084131     4.164930   -33.989092  -137.403981
   38.833694     8.978570     4.207484   -28.412344  -138.045610
   38.950758     8.989795     4.136355   -33.953664  -137.546071
   38.765824     8.958708     4.217622   -31.846429  -138.467556
   39.089509     8.976690     4.053706   -31.436627  -129.781994
   38.883223     8.843219     4.170411   -18.774266  -147.702313
   39.352752     9.107055     4.113088   -16.047428  -149.875033
   38.995215     9.011872     4.134849   -33.394811  -140.100094
   38.957209     8.982386     4.148048   -27.880170  -135.905018
   38.342536     8.891029     4.399668   -20.847743  -142.013940
   38.823273     8.811358     4.192721   -11.419256  -143.767908
   38.711107     8.880610     4.261404   -19.371712  -147.267418
   38.668532     8.984343     4.257764   -30.259209  -129.879299
   38.657157     8.805268     4.142448   -39.503078  -131.689176
   38.988794     8.780102     4.060331   -21.994023  -140.490369
   38.702530     8.949244     4.233566   -27.700608  -131.090797
   39.701504     9.096406     3.927560   -14.675563  -138.426799
   38.730689     8.988026     4.226010   -36.593522  -134.623571
   38.517351     9.011420     4.404860   -25.966730  -148.876435
   38.831356     9.110308     4.312828   -23.732328  -144.599871
   38.777579     9.024874     4.240141   -32.684072  -136.285766
   39.430348     9.117363     4.014644   -26.269960  -142.683893
   38.959288     9.112224     4.208167   -31.228061  -137.470011
   39.043670     8.862825     4.034168   -30.025371  -134.859591
   38.673932     8.953144     4.296406   -24.483479  -145.057543
   38.624744     8.939698     4.246980   -32.159873  -129.722203
   39.088256     9.053973     4.246954   -10.859956  -157.473985
   38.933098     9.074246     4.202617   -30.585002  -137.482194
   38.825213     9.151240     4.262565   -39.151904  -134.685890
   38.985555     9.050356     4.137588   -37.332859  -136.753493
   38.994974     9.096731     4.178526   -30.801783  -135.270232
   39.120477     8.953396     4.032840   -32.301307  -133.571963
   38.672855     8.982812     4.265454   -32.329900  -135.732120
   38.877998     9.069684     4.186245   -37.995608  -131.507357
   38.828669     8.920064     4.143929   -38.727206  -138.231680
   39.291433     9.197506     4.124828   -23.811958  -138.144432
   38.955319     9.117331     4.239160   -28.185730  -143.488767
   38.920814     9.014552     4.146450   -35.953707  -133.270993
   38.796534     8.869150     4.147664   -31.669939  -135.964184
   38.904580     8.915442     4.083026   -37.427417  -128.375592
   39.350777     9.143459     4.079298   -23.220201  -141.881504
   38.969838     9.073686     4.182520   -29.966524  -135.714630
   39.039817     9.187972     4.218840   -29.167446  -137.879721
   38.748442     9.028131     4.271326   -36.711422  -146.580426
   38.628740     9.066581     4.310316   -38.110938  -132.572835
   38.730398     9.025003     4.240459   -35.820294  -131.479453
   38.920452     9.142870     4.208871   -39.110635  -134.397645
   38.714046     8.988419     4.251762   -26.847493  -130.736514
   39.146021     9.087713     4.215443   -12.886993  -150.357726
   39.495257     9.138984     4.145440    -3.061134  -157.072004
   38.862907     9.066530     4.206488   -36.404295  -135.081400
   38.744592     8.838418     4.175808   -24.538384  -135.744151
   39.119742     9.056248     4.207407   -12.995926  -148.848862
   38.706815     9.082815     4.317007   -30.316358  -137.804859
   39.017241     8.996107     4.112241   -31.140359  -135.039531
   38.495164     9.031570     4.352599   -41.769804  -133.866130
   38.750833     9.128138     4.286847   -35.419424  -130.651045
   38.843502     9.139997     4.270541   -29.695720  -132.054505
   38.814579     9.077172     4.244127   -31.241997  -131.829507
   39.155454     9.109332     4.216570   -16.698584  -156.089294
   38.752586     8.853781     4.155769   -27.536675  -130.247327
   38.737603     8.790984     4.161097   -21.453284  -135.735150
   39.122360     8.909030     4.094133   -18.559312  -143.836499
   38.748900     8.950936     4.183853   -35.174113  -128.486253
   39.094301     9.128419     4.221310   -18.102028  -143.590256
   38.805042     8.865748     4.133709   -32.008858  -133.353005
   38.663233     8.861358     4.202418   -28.522540  -132.304936
   38.595234     8.925854     4.248957   -35.261827  -131.051589
   38.916652     8.917791     4.176464   -19.789087  -140.978936
   39.169939     8.936213     4.040291   -27.501481  -141.612489
   38.682583     8.829198     4.155707   -32.188641  -128.998934
   39.143066     8.813144     4.121006    -4.334910  -155.392725
   39.205729     9.117682     4.084367   -34.437232  -141.019766
   38.875255     8.918051     4.153540   -29.197940  -138.566046
   39.428641     8.970950     3.997862   -13.839964  -138.946208
   39.715523     8.956908     3.811889   -23.877904  -141.357604
   39.060131     8.890641     4.191050    -5.101075  -154.254127
   38.715560     9.030936     4.302343   -25.892229  -139.654351
   39.354621     8.856248     3.971409   -17.702250  -145.948131
   38.819331     9.090964     4.325547   -22.463016  -150.123265
   38.756375     9.071207     4.272569   -30.957085  -133.074641
   39.372132     8.976608     4.073736   -13.537639  -161.203628
   38.880110     9.049262     4.316582   -11.175699  -150.022381
   38.928115     9.089659     4.220767   -23.614819  -130.448765
   39.114276     9.044440     4.209074   -11.410057  -148.018472
   38.790495     8.971083     4.217413   -30.596958  -138.604378
   38.783340     8.842327     4.249595   -11.461920  -153.356211
   38.479767     8.899297     4.290084   -40.320495  -134.993786
   39.429618     8.920313     4.011551    -6.424899  -140.200758
   38.891867     9.011653     4.328589    -3.286130  -154.136561
   39.073510     8.931479     4.098658   -23.899146  -141.694290
   39.387060     9.211228     4.173741   -10.201551  -147.099293
   39.314722     9.004684     4.110891    -7.871723  -145.418183
   38.722378     8.951540     4.236773   -33.327719  -141.142776
   38.940116     9.046540     4.203540   -25.406399  -137.342057
   38.800872     8.999471     4.246333   -25.224046  -138.498805
   39.091604     9.074398     4.212886   -15.944609  -147.428591
   38.987899     9.198827     4.267988   -26.197913  -140.481323
   38.554096     8.913802     4.343782   -25.135205  -152.089126
   38.990784     8.885068     4.125486   -20.228483  -141.239561
   39.005781     8.989098     4.118287   -31.608918  -137.563278
   39.158266     9.121485     4.171170   -20.135492  -140.401672
   39.372567     8.861069     3.949397   -20.632896  -145.087070
   38.855113     8.797071     4.175582   -13.602860  -148.007004
   39.397732     9.110471     4.124805    -9.225271  -147.774326
   39.223467     9.110714     4.142298   -20.738556  -144.970675
   38.649224     9.121281     4.399011   -23.009555  -143.140943
   39.134860     9.065628     4.135546   -27.497751  -147.059912
   39.541557     8.953747     3.960491   -14.012060  -149.480015
   39.177890     9.144410     4.185731   -18.251949  -141.736770
   39.457677     8.866875     3.922406   -15.072633  -137.076576
   39.050171     8.962904     4.094738   -23.225510  -128.732896
   38.742416     8.932500     4.184790   -32.444184  -128.538938
   38.944397     9.013287     4.193950   -22.827539  -137.379418
   38.658607     8.980630     4.262698   -30.583922  -131.044452
   39.131065     8.943412     4.097416   -24.751765  -152.119935
   38.890450     8.874381     4.110059   -29.223201  -133.704011
   38.939125     8.891234     4.242903    -7.166181  -160.004294
   38.987498     8.867260     4.106084   -20.139560  -136.861760
   38.580210     8.748840     4.240562   -14.499125  -143.379980
   38.813774     9.151531     4.307563   -34.943173  -144.782317
   39.007072     9.014467     4.160096   -23.078249  -135.418147
   38.802585     9.130724     4.324193   -20.219704  -135.418389
   38.844115     9.054814     4.299714   -15.637697  -142.218114
   39.095049     8.961072     4.086879   -28.520029  -143.012230
   39.093860     9.086180     4.081417   -39.473204  -131.470104
   39.348707     9.247518     4.146780   -20.682617  -141.925821
   38.572658     8.818524     4.225006   -28.724579  -135.056254
   38.673031     8.768684     4.140742   -32.042199  -134.095724
   38.575097     9.014600     4.334514   -28.654348  -134.437384
   38.911402     9.113973     4.252445   -24.716074  -135.973096
   39.368154     9.077636     4.027902   -28.796007  -149.520949
   38.619456     8.971250     4.284076   -32.511570  -135.975615
   39.545721     9.037589     3.969701   -13.849798  -135.955595
   38.986527     8.943159     4.143287   -20.955851  -136.596031
   38.576325     8.874421     4.286658   -30.115798  -147.148814
   39.261055     9.133175     4.228064    -6.835839  -156.517743
   38.768732     9.007558     4.260633   -25.956452  -137.789247
   38.959609     9.094712     4.240521   -20.285604  -137.375946
   38.945300     9.242682     4.307323   -26.309632  -138.745928
   39.497047     9.146040     4.001787   -24.874912  -141.747610
   38.820258     8.829313     4.106397   -38.778708  -141.368579
   38.916521     8.956592     4.213293   -20.742943  -149.212224
   38.744616     9.103485     4.305713   -32.874379  -138.804046
   39.090907     8.973204     4.112004   -21.596477  -137.472333
   38.703651     8.967760     4.310451   -15.261858  -141.667934
   38.872528     8.746844     4.100255   -22.680451  -144.962462
   38.781444     8.869153     4.186135   -27.798882  -143.074081
   39.281032     9.068134     4.063562   -23.932240  -138.579701
   38.970584     9.104622     4.205556   -26.700345  -133.378651
   39.123511     9.050157     4.091979   -27.944589  -130.469944
   38.853589     8.853130     4.080551   -36.806493  -130.329563
   38.875278     8.975756     4.296706    -9.005738  -154.374826
   38.768249     9.107357     4.329623   -21.566261  -138.003989
   38.717001     9.043362     4.273274   -35.900988  -137.440808
   38.789557     9.100163     4.310322   -24.546483  -139.367207
   38.725723     9.033248     4.266138   -34.296771  -136.792137
   38.966405     8.953872     4.110419   -32.376046  -135.465700
   38.639165     8.914085     4.276915   -19.813257  -135.817208
   38.642567     8.943228     4.361580   -10.158070  -151.960605
   38.727918     9.050931     4.346721   -16.685626  -143.639790
   38.779551     9.033645     4.305720   -23.416495  -148.579367
   38.728738     8.848827     4.255806   -14.243869  -148.843140
   39.426654     9.067486     4.007824   -19.887878  -135.562318
   39.502993     8.873996     3.847388   -26.964771  -137.376911
   39.254993     9.141219     4.144765   -22.336648  -149.129210
   38.709471     8.926399     4.169457   -37.589687  -124.184941
   38.707285     8.935028     4.274092   -20.946006  -141.684971
   38.571694     9.035718     4.381152   -21.407717  -139.989763
   38.788284     9.061859     4.226885   -37.060118  -130.632335
   38.858168     9.110126     4.325167   -17.859156  -146.174308
   39.222690     8.979943     4.056813   -23.669543  -142.437014
   38.897737     9.174959     4.327904   -22.183366  -146.769498
   39.445093     9.214800     4.088807   -19.008602  -140.644249
   38.936101     9.146559     4.230771   -33.328345  -137.476141
   38.974343     9.104087     4.210227   -30.296429  -141.671042
   38.986142     9.061537     4.201940   -24.330843  -140.476448
   38.955288     8.892960     4.083851   -28.380572  -130.004232
   39.305639     9.157512     4.090399   -26.813764  -141.481411
   39.121239     9.029377     4.137621   -19.641529  -138.197584
   38.990231     8.889235     4.191813    -9.597829  -150.041315
   39.085332     8.883752     4.024163   -28.635436  -131.930006
   38.934322     9.015807     4.172424   -30.045868  -137.515323
   38.633733     9.026644     4.356566   -19.889904  -140.953305
   39.147614     9.000449     4.103787   -21.444734  -138.665398
   38.630298     8.778789     4.200800   -25.566183  -140.416140
   39.422206     9.086681     4.093289    -9.011545  -143.535810
   39.237531     9.042759     4.174147    -4.704734  -143.778086
   38.817031     9.069149     4.315159   -14.306941  -139.353711
   39.338889     9.038833     4.069101   -20.499890  -152.767414
   38.872876     9.099774     4.252097   -28.565776  -137.218442
   38.917311     9.049189     4.239706   -21.937391  -141.643704
   38.687940     8.884645     4.239020   -20.614919  -136.168819
   38.944012     9.127931     4.230276   -25.404756  -131.440757
   39.001146     8.983390     4.156365   -24.590000  -142.341686
   38.750161     9.094885     4.331614   -17.427337  -134.061623
   38.894895     9.074970     4.260993   -23.235310  -142.463687
   38.998061     9.107384     4.223661   -21.904435  -137.515069
   38.882039     8.928551     4.152928   -29.586418  -137.895537
   38.663766     9.051291     4.293020   -34.563369  -132.339646
   39.101377     9.046290     4.183534   -18.085537  -147.062387
   39.079328     9.169885     4.271329   -16.428719  -149.727139
   38.811983     9.006109     4.199064   -35.351672  -134.120479
   38.674886     9.034279     4.279491   -37.367848  -135.483345
   38.826426     9.112695     4.290152   -31.623392  -144.660244
   38.698760     9.032719     4.295453   -31.096934  -139.603810
   39.035074     9.121474     4.266280   -14.671721  -146.553753
   39.106942     9.141961     4.142569   -35.156260  -140.337094
   38.820830     8.981035     4.200757   -31.268552  -136.503135
   39.083502     9.184808     4.197089   -29.896243  -139.729358
   38.997231     9.153371     4.247693   -26.525514  -144.657580
   39.282885     8.986244     4.005042   -28.411851  -140.404892
