   20.447263     6.510188    10.242483   -30.735057  -121.616380
   20.828622     6.640393    10.172654   -29.472697  -119.411212
   19.982454     6.288393    10.221778   -55.194090  -104.651361
   20.766031     6.493282    10.088778   -45.932100  -120.919019
   20.559328     6.645624    10.315434   -40.757356  -109.896002
   20.638659     6.586389    10.217617   -46.786852  -107.833725
   20.831260     6.425854     9.981971   -33.707306  -126.349802
   20.779094     6.468225    10.034205   -26.935748  -124.078487
   20.764793     6.534078    10.134047   -34.093258  -129.990766
   20.938304     6.731060    10.195466   -44.307327  -109.280845
   20.680286     6.504834    10.136493   -44.061875  -119.356934
   20.907561     6.562062    10.069588   -36.207192  -119.206227
   20.735513     6.604144    10.211218   -50.890268  -116.236891
   20.900719     6.691333    10.214509   -40.309999  -128.086988
   20.648469     6.501085    10.168290   -37.989237  -131.415638
   20.825732     6.521833    10.071848   -38.365345  -118.755932
   20.938576     6.668225    10.179020   -53.231000  -122.224790
   20.641041     6.536982    10.185334   -50.542969  -113.198508
   20.592026     6.628431    10.317246   -48.796374  -119.324065
   20.680438     6.565392    10.201740   -47.096530  -118.790662
   20.582003     6.585584    10.279458   -57.303956  -113.419779
   20.760383     6.454134    10.039895   -34.389652  -123.875584
   20.991959     6.646732    10.114218   -42.745887  -118.524348
   20.769268     6.732248    10.305455   -42.635013  -119.142103
   20.991852     6.674739    10.151518   -46.156788  -123.580773
   20.813892     6.530705    10.115824   -52.458744  -122.587703
   21.056132     6.614277    10.061483   -43.706629  -121.643051
   21.144893     6.592749     9.983360   -46.397162  -111.587511
   20.687049     6.560617    10.199762   -42.757309  -124.318823
   20.502578     6.622183    10.354012   -37.578558  -124.061647
   20.887548     6.556242    10.086214   -39.435352  -122.893778
   20.650071     6.503632    10.166504   -33.113464  -133.187933
   20.834520     6.586824    10.131941   -40.576009  -118.425499
   20.520898     6.421743    10.113173   -46.909773  -112.475639
   20.921315     6.562702    10.049650   -28.943495  -117.675011
   20.985887     6.686556    10.133382   -26.011400  -120.505272
   20.795766     6.708863    10.246489   -35.206620  -113.400061
   21.032896     6.667896    10.081353   -38.635734  -106.643504
   20.657230     6.581388    10.209524   -37.367173  -116.956109
   21.210736     6.626704    10.000426   -37.116509  -126.698657
   21.233723     6.581120     9.957372   -45.382169  -125.409738
   20.687886     6.557390    10.180538   -41.935352  -118.061923
   20.522164     6.385984    10.072943   -45.788885  -113.526980
   20.752068     6.486148    10.085485   -48.522736  -117.993652
   20.849177     6.640214    10.181971   -37.890929  -123.307450
   20.511590     6.580533    10.294735   -50.167663  -111.393392
   20.694946     6.493045    10.106142   -35.611559  -120.582141
   20.687001     6.446478    10.064707   -33.543669  -123.593216
   20.548213     6.549828    10.241130   -38.058401  -120.692866
   20.501831     6.506193    10.256040   -44.757817  -128.875754
   20.794995     6.671384    10.241204   -41.419594  -121.948376
   20.858686     6.715086    10.249009   -45.198602  -121.155941
   20.731056     6.707370    10.303004   -41.496728  -119.212143
   20.762079     6.558447    10.133751   -52.801680  -106.654210
   20.786783     6.630325    10.217067   -31.847280  -132.028288
   20.538213     6.655489    10.357020   -32.174451  -123.432079
   20.878753     6.537560    10.061051   -47.729302  -112.313718
   20.627853     6.401224    10.042428   -37.041791  -120.750090
   20.415819     6.464280    10.225092   -48.044830  -115.555742
   21.089903     6.667675    10.104022   -46.318070  -127.596772
   20.825378     6.482414    10.037793   -48.798180  -114.334281
   20.977132     6.755216    10.203681   -39.229630  -116.720049
   20.931302     6.656511    10.165509   -31.970883  -131.425065
   20.800233     6.456021    10.030546   -35.396750  -126.368997
   20.827530     6.682618    10.229870   -34.207180  -124.626930
   20.386646     6.424377    10.181619   -33.897799  -121.232294
   20.870316     6.568283    10.084378   -31.996765  -117.850522
   20.895179     6.737434    10.240443   -41.263372  -119.838359
   20.709656     6.704480    10.315376   -34.926100  -124.860856
   20.509259     6.465248    10.177979   -57.964695  -108.523478
   20.563429     6.586644    10.248280   -31.103802  -115.264955
   20.650890     6.556386    10.213228   -40.641510  -125.375944
   20.820015     6.538609    10.117956   -37.362844  -130.957604
   20.720206     6.572173    10.148881   -34.915154  -110.808046
   20.823375     6.670981    10.208177   -40.401762  -114.552875
   20.811870     6.573621    10.132070   -47.489597  -113.839964
   21.045863     6.662546    10.119184   -35.680052  -132.205726
   20.883629     6.789705    10.275584   -38.213795  -114.590836
   20.510247     6.356301    10.052628   -39.762093  -120.588051
   20.925216     6.557118    10.068346   -42.642513  -120.664276
   20.816998     6.491626    10.041848   -27.048313  -124.510288
   19.913895     6.441532    10.487229   -27.680321  -127.545803
   20.556535     6.493811    10.190615   -31.693929  -129.221343
   20.653271     6.596871    10.232909   -50.333807  -110.422761
   21.056921     6.662852    10.091850   -31.880172  -122.819059
   21.107316     6.631885    10.062129   -39.196802  -129.784408
   20.718873     6.748006    10.343632   -34.726458  -122.258022
   20.662958     6.516926    10.170295   -55.866083  -116.455446
   20.451864     6.411052    10.155524   -44.867418  -121.245650
   20.181492     6.390654    10.271144   -32.670889  -129.538517
   19.884717     6.203622    10.157462   -39.812542  -115.597134
   20.933213     6.643072    10.132953   -33.045020  -121.570674
   20.781353     6.607586    10.195814   -54.140991  -116.487872
   19.785382     6.263545    10.286086   -51.110352  -103.847353
   20.578450     6.584290    10.241311   -29.742373  -117.511105
   20.593967     6.401935    10.069368   -39.071067  -123.135841
   20.818921     6.530579    10.088667   -54.063118  -110.496076
   20.898251     6.557695    10.074094   -50.786062  -111.672493
   20.649743     6.611294    10.289464   -57.348781  -122.431485
   19.868156     6.357537    10.406911   -57.723309  -107.717754
   20.808329     6.670369    10.242601   -39.490082  -127.422759
   20.984326     6.765991    10.226957   -35.933929  -127.964741
   20.579603     6.487989    10.163098   -32.289948  -125.183285
   20.458699     6.439168    10.143677   -26.078176  -120.047112
   20.886034     6.694173    10.191715   -23.969479  -122.806191
   20.776586     6.694940    10.238623   -25.644249  -117.459463
   20.410212     6.526770    10.262223   -33.732848  -112.628949
   20.704230     6.688360    10.304623   -53.889241  -112.611172
   20.885403     6.708182    10.211278   -48.959582  -110.045337
   20.782269     6.587588    10.157657   -54.578377  -107.840395
   20.335617     6.436291    10.221897   -34.925102  -120.527617
   20.899326     6.681460    10.199494   -45.382173  -121.562751
   20.630416     6.553705    10.205667   -33.079485  -124.328949
   20.812007     6.571596    10.132551   -34.210230  -123.613377
   21.088389     6.542732     9.994401   -43.762178  -128.346576
   20.702737     6.431719    10.030138   -30.371257  -121.361285
   20.904549     6.574944    10.114177   -49.318612  -125.379738
   20.376033     6.512569    10.312231   -42.383893  -123.332698
   20.620477     6.680306    10.325804   -35.579434  -117.427185
   21.098054     6.732117    10.134932   -46.670222  -117.774718
   20.727155     6.663484    10.241830   -24.206637  -121.107865
   20.512956     6.489557    10.168393   -39.660480  -108.764473
   20.666735     6.678472    10.308937   -38.103354  -120.202364
   20.654599     6.670279    10.289448   -33.322948  -115.876296
   20.517586     6.626244    10.325235   -46.351034  -108.415784
   20.522432     6.615405    10.288480   -42.425726  -102.795096
   20.845532     6.701839    10.239011   -41.843664  -120.708299
   20.768545     6.512461    10.105560   -51.396076  -116.671933
   21.087780     6.752319    10.171308   -50.590486  -123.974469
   20.841190     6.529188    10.087650   -40.888626  -124.112267
   20.699916     6.561548    10.206748   -40.228664  -131.316429
   20.804398     6.556248    10.109047   -37.473487  -116.173873
   20.770045     6.742533    10.309352   -45.915635  -114.755955
   21.020107     6.715739    10.127526   -35.754032  -108.116548
   20.369434     6.568215    10.331882   -42.716885  -106.014655
   20.871252     6.563587    10.079639   -35.198360  -115.898359
   21.123968     6.679381    10.079336   -46.697770  -117.548611
   20.683646     6.436904    10.067092   -51.035038  -116.232849
   20.883250     6.697818    10.206931   -55.607417  -107.299728
   20.915547     6.645711    10.141112   -31.526980  -121.161734
   20.663209     6.621231    10.273456   -48.856454  -120.573989
   20.642284     6.549119    10.220078   -51.084175  -122.189518
   20.568577     6.490612    10.203422   -43.893060  -129.395859
   20.697489     6.724594    10.341919   -48.223736  -116.398830
   20.859254     6.653734    10.172004   -42.676049  -112.010978
   20.715709     6.512811    10.107258   -34.413474  -117.649441
   20.694202     6.503965    10.141744   -28.742118  -134.861610
   20.828116     6.493974    10.066438   -45.919038  -124.190657
   20.971721     6.469407     9.966866   -35.996315  -127.201165
   20.643198     6.629069    10.292018   -55.357852  -115.933817
   21.056454     6.564278    10.007264   -38.831855  -120.299497
   20.771689     6.609028    10.207463   -33.162505  -132.331471
   21.113278     6.542727     9.962893   -43.540398  -118.416732
   20.977057     6.575821    10.057524   -35.017038  -123.515949
   20.756149     6.487372    10.061073   -48.229012  -108.367740
   21.254650     6.637210     9.988243   -35.875230  -127.166161
   20.418930     6.609776    10.365846   -38.430314  -114.655280
   20.612636     6.495574    10.165849   -41.864137  -123.053784
   20.458813     6.490392    10.207541   -21.557854  -125.420659
   20.547567     6.608125    10.315992   -44.163043  -120.509012
   20.067193     6.390773    10.282285   -48.611502  -101.204461
   20.498640     6.555218    10.307212   -33.166956  -135.552746
   20.797002     6.503783    10.074618   -39.241196  -121.154307
   20.633298     6.578535    10.244462   -41.582525  -124.572604
   20.887451     6.647128    10.158610   -36.346685  -119.667131
   20.935419     6.727475    10.190851   -33.932298  -114.511503
   20.575457     6.613571    10.309789   -39.786987  -125.003107
   20.787852     6.540265    10.140240   -42.158808  -129.974095
   20.960893     6.637781    10.124468   -48.019755  -116.998015
   20.644846     6.596375    10.269289   -43.533487  -128.484783
   20.888181     6.520151    10.060550   -39.590401  -126.989345
   20.910081     6.647387    10.175096   -40.779082  -129.551681
   20.596571     6.386989    10.070211   -56.888041  -118.041642
   20.710168     6.450640    10.036426   -30.188945  -117.453793
   21.192535     6.718908    10.063032   -35.166198  -116.438703
   20.659318     6.584345    10.249607   -35.385232  -133.940065
   20.826405     6.657710    10.222004   -40.944848  -126.711377
   20.560694     6.462836    10.137783   -42.508067  -115.241474
   20.875763     6.706518    10.232443   -52.759855  -116.152856
   20.775403     6.509505    10.078641   -47.468381  -110.517388
   21.244401     6.696406    10.054833   -43.794722  -131.026498
   20.935484     6.536825    10.067973   -43.901941  -131.125678
   20.922817     6.471505     9.977799   -48.484094  -113.263690
   20.880470     6.711365    10.224024   -52.332322  -111.429403
   20.882974     6.698095    10.217932   -31.285677  -127.954163
   20.872469     6.578371    10.131583   -28.837718  -136.967251
   20.874011     6.531733    10.079555   -45.488475  -123.699715
   20.916279     6.609024    10.102607   -47.368406  -108.786623
   20.916340     6.655595    10.181523   -30.438185  -136.868463
   20.668622     6.643123    10.272770   -32.347581  -123.647183
   20.758103     6.508142    10.111635   -43.974620  -123.813769
   20.742853     6.474501    10.068042   -57.448655  -107.913174
   20.433157     6.526746    10.291594   -43.056854  -121.218174
   20.445902     6.486329    10.225405   -29.081111  -125.982268
   20.666048     6.560696    10.191025   -55.945194  -107.083381
   21.079583     6.504372     9.935869   -45.299127  -114.070637
   20.830269     6.610510    10.154380   -28.307227  -124.595090
   20.871846     6.531960    10.048112   -35.359264  -115.675535
   20.873845     6.642243    10.176212   -27.324947  -131.601866
   20.488647     6.612723    10.348979   -44.936694  -117.715116
   20.700056     6.716938    10.330032   -43.159126  -118.389996
   20.698079     6.697193    10.312423   -41.246224  -119.512351
   20.737644     6.626830    10.246254   -42.484281  -128.163913
   20.513536     6.616478    10.335234   -27.569794  -128.490353
   20.796028     6.603799    10.159439   -44.536610  -111.525297
   20.777216     6.580418    10.154460   -45.820820  -114.171707
   20.444953     6.431617    10.172372   -50.738524  -113.378166
   21.197374     6.685098    10.039222   -31.621766  -121.365881
   20.789419     6.444897    10.012034   -34.680329  -121.892139
   20.810880     6.578459    10.125244   -33.026629  -118.091338
   20.818264     6.698959    10.247013   -35.579390  -122.752227
   20.454972     6.418313    10.110879   -40.069778  -106.471685
   21.014762     6.622865    10.072841   -27.817711  -123.414307
   20.677885     6.438007    10.072413   -31.410441  -129.938324
   20.638053     6.630618    10.299618   -49.466954  -121.371991
   20.973287     6.638587    10.119726   -34.831290  -125.212648
   20.562755     6.596776    10.287634   -49.733020  -113.327231
   20.956145     6.535466    10.002618   -36.979908  -110.652204
   20.846110     6.558181    10.090666   -35.554203  -117.478485
   20.919582     6.673724    10.152870   -24.115035  -120.886317
   20.584769     6.525293    10.169200   -31.978048  -113.388788
   20.870362     6.579571    10.132735   -28.908771  -136.435481
   20.634703     6.720182    10.371682   -38.045694  -122.061359
   20.576095     6.485241    10.141235   -33.502356  -116.392845
   20.670543     6.502031    10.109294   -47.942437  -105.136541
   20.684679     6.717029    10.337162   -40.918135  -119.125456
   20.496785     6.540001    10.278978   -39.369210  -126.674052
   20.637231     6.532094    10.193046   -33.565488  -129.114699
   20.743764     6.473391    10.058508   -31.822235  -121.722511
   20.668099     6.410376    10.044574   -35.960368  -125.850314
   20.720565     6.425824    10.043472   -46.540835  -121.782170
   20.717636     6.709578    10.312659   -45.116538  -116.818540
   20.800180     6.698528    10.265814   -40.057250  -124.194377
   20.842698     6.717431    10.258212   -47.908308  -118.662418
   20.953701     6.736161    10.197638   -28.281965  -122.168866
   20.519695     6.482687    10.173761   -27.026685  -123.647560
   20.826121     6.575558    10.114021   -55.142938  -103.226221
   20.656504     6.644619    10.314406   -43.439843  -130.231668
   20.714123     6.479939    10.071699   -39.659383  -113.351398
   20.652772     6.607007    10.262400   -39.462144  -125.835628
   20.900417     6.434684     9.959413   -39.938107  -122.479266
   20.806684     6.724198    10.287186   -33.974781  -129.014867
   20.596071     6.667393    10.331306   -39.530217  -116.538423
   20.651004     6.556108    10.181865   -42.229788  -111.589372
   21.091229     6.677476    10.097468   -35.011626  -126.069781
   20.535064     6.495835    10.205042   -49.332018  -117.462884
   20.540958     6.504108    10.197199   -34.913591  -122.753630
   21.061256     6.588016    10.016026   -47.916506  -109.579954
   20.587439     6.563821    10.220597   -22.621902  -124.407397
   20.747752     6.609520    10.220628   -32.942748  -132.584009
   20.711301     6.423916    10.028459   -27.048038  -127.752899
   20.699700     6.447497    10.076710   -34.871939  -129.519663
   20.439934     6.462210    10.242232   -40.350191  -132.590232
   20.685888     6.485056    10.115048   -49.736656  -116.308851
   20.819397     6.594799    10.157986   -44.073543  -120.523947
   20.598792     6.541253    10.224629   -43.955268  -123.129993
   20.681111     6.587613    10.195041   -46.909838  -106.986983
   20.569942     6.657351    10.365475   -47.297025  -122.769696
   20.693614     6.621556    10.230913   -48.257455  -109.691266
   20.780351     6.568239    10.136328   -51.295216  -108.511022
   20.847310     6.644836    10.199831   -48.809628  -121.960231
   20.725718     6.573163    10.187389   -33.131142  -128.458439
   20.679010     6.513123    10.140076   -32.398797  -124.856768
   20.480775     6.519446    10.253577   -35.329247  -125.370430
   20.874572     6.615895    10.154055   -34.313640  -128.358490
   20.820307     6.642122    10.216093   -37.858854  -130.879493
   20.173837     6.367727    10.259422   -32.694714  -133.535447
   21.047035     6.819430    10.240328   -32.583257  -132.028902
   20.339373     6.588342    10.400624   -32.910001  -122.799802
   20.602905     6.510806    10.184486   -25.242566  -133.200525
   20.902198     6.748773    10.222817   -38.449040  -110.192792
   20.619470     6.502631    10.163624   -30.958536  -127.857822
   20.519606     6.426506    10.131570   -28.622175  -129.898913
   20.578455     6.537867    10.239208   -31.900111  -134.013531
   20.821861     6.518542    10.092079   -33.353672  -131.187197
   20.713660     6.455934    10.079908   -44.136559  -123.842983
   20.952755     6.585126    10.104390   -41.219897  -132.680885
   20.762527     6.586196    10.192844   -30.973892  -134.829722
   20.830364     6.476866    10.038955   -38.413951  -125.017022
   20.793137     6.645045    10.201137   -35.495924  -118.180359
   20.706543     6.706566    10.320877   -49.146435  -116.148701
   20.386170     6.554345    10.321819   -31.430803  -119.664654
   20.585161     6.533931    10.186326   -35.424754  -114.146380
   20.816591     6.590697    10.155669   -39.080297  -123.767184
   20.895335     6.698268    10.200970   -18.529044  -130.816033
   21.046282     6.609406    10.056005   -29.005561  -127.451721
   20.567640     6.673206    10.359662   -40.872216  -118.035508
   21.110330     6.786409    10.159239   -35.775467  -117.881840
   20.796494     6.521451    10.117124   -42.220022  -129.869232
   20.604751     6.603588    10.288019   -42.692818  -124.850009
   20.411167     6.359376    10.130855   -40.892701  -129.210762
   20.692746     6.560711    10.207111   -29.646720  -137.169360
   20.531472     6.449727    10.163059   -35.230135  -129.685378
   20.725513     6.495329    10.114173   -37.215579  -127.978481
   20.366071     6.358452    10.119620   -42.853660  -116.363420
   20.883631     6.662420    10.206381   -58.492474  -120.591211
   20.444893     6.463642    10.214520   -47.493587  -117.959590
   20.473988     6.566740    10.306353   -49.030087  -114.344023
   20.500329     6.405270    10.113707   -48.982625  -114.274991
   20.672931     6.434561    10.038109   -42.597867  -109.626999
   20.845478     6.618453    10.175332   -58.604917  -114.893271
   21.094751     6.797091    10.182508   -41.714969  -118.376944
   20.969138     6.507074     9.993974   -35.379713  -122.644813
   20.571862     6.547097    10.267992   -41.772878  -133.374782
   20.886033     6.739586    10.256449   -45.053235  -121.916868
   21.043660     6.732703    10.147449   -34.664458  -117.083450
   20.857405     6.729969    10.261907   -40.986919  -123.557257
   20.904443     6.745924    10.241069   -43.709014  -117.495070
   21.031728     6.755486    10.199015   -47.359762  -123.925313
   20.883643     6.671352    10.188606   -26.570368  -128.176958
   20.777665     6.676843    10.260387   -33.297644  -129.250819
   20.583924     6.633397    10.302947   -24.573982  -126.421324
   20.434662     6.537274    10.310387   -33.366367  -130.814926
   20.741319     6.561595    10.162607   -51.005455  -114.380378
   21.010227     6.769934    10.217030   -42.366560  -124.500327
   20.141286     6.423665    10.349792   -54.659399  -116.792063
   20.922982     6.502738    10.004845   -29.692779  -123.366276
   20.806366     6.660561    10.207602   -22.361892  -126.228359
   20.755710     6.634028    10.252331   -36.834748  -135.787172
   20.538441     6.531077    10.265388   -39.310884  -133.564442
   20.737797     6.499250    10.103433   -30.096625  -128.991920
   20.647353     6.500908    10.146289   -28.477861  -128.814818
   20.594667     6.624286    10.306916   -35.362145  -126.748952
   20.600139     6.493237    10.149289   -33.487857  -120.805118
   20.782885     6.570084    10.159849   -49.266030  -120.053502
   21.268636     6.714726    10.040078   -21.171863  -132.738452
   20.578041     6.718099    10.397409   -34.783304  -121.776372
   20.746609     6.745152    10.313561   -35.046995  -116.931830
   20.753396     6.629807    10.226479   -34.060063  -127.321366
   21.136636     6.742238    10.136193   -37.525983  -130.035050
   20.693333     6.485561    10.090877   -23.284987  -125.700965
   20.715960     6.528109    10.126186   -35.574393  -118.158619
   20.933230     6.690474    10.192624   -33.368820  -130.066601
   20.698602     6.534543    10.135372   -43.123402  -110.711316
   20.791245     6.660419    10.232152   -29.924002  -128.678148
   20.408562     6.564859    10.293379   -39.200583  -104.171656
   20.890982     6.643509    10.166413   -23.604982  -132.862916
   20.948855     6.615363    10.114653   -23.121620  -134.161327
   20.525646     6.468770    10.165584   -22.806192  -130.274821
   20.824709     6.564081    10.103926   -32.683542  -118.072462
   20.910521     6.558430    10.075861   -53.091261  -113.489361
   20.936095     6.473649     9.963498   -33.580332  -118.215632
   20.939665     6.724321    10.192480   -38.951283  -114.410028
   20.688193     6.438265    10.060113   -50.514315  -114.084927
   21.098690     6.622695    10.058901   -46.387435  -126.031882
   20.889393     6.503958    10.038654   -43.469600  -122.201666
   20.609701     6.594921    10.270717   -41.562156  -123.407628
   20.987631     6.665720    10.126547   -55.557982  -107.690583
   20.846710     6.487952    10.043154   -53.609515  -115.576467
   20.747101     6.512510    10.116169   -46.580855  -119.800527
   20.705849     6.475696    10.112497   -41.373876  -128.985960
   20.593255     6.620207    10.263199   -31.202396  -113.631276
   20.786180     6.609456    10.192002   -28.321317  -131.697713
   20.613567     6.592830    10.261605   -35.580781  -125.489660
   20.511522     6.496267    10.206307   -22.996832  -131.413747
   20.985875     6.755158    10.194743   -37.931532  -115.260798
   20.588500     6.487932    10.157378   -24.351615  -129.990888
   20.450636     6.414926    10.135616   -27.041169  -124.930520
   20.679302     6.665596    10.289107   -31.592405  -124.316350
   20.782236     6.660075    10.232204   -23.897478  -130.628880
   20.607680     6.516352    10.164354   -22.960487  -125.660850
   20.818734     6.502975    10.030155   -28.503719  -114.635045
   20.945430     6.579883    10.079652   -17.852029  -135.632072
   20.815778     6.731901    10.288058   -34.902020  -128.071750
   20.653446     6.698165    10.354339   -39.265807  -127.392617
   20.880593     6.775729    10.260607   -44.963448  -107.659345
   20.872877     6.651571    10.186561   -50.625350  -117.937299
   20.922775     6.757243    10.240257   -49.994345  -113.074902
   21.040844     6.687371    10.140054   -47.772262  -124.077428
   20.852620     6.477214    10.028648   -45.503579  -120.514007
   20.912168     6.770596    10.235948   -35.620424  -112.084590
   20.932277     6.598533    10.110412   -45.956687  -121.811662
   20.695472     6.654379    10.282500   -32.353379  -129.235431
   20.741863     6.555699    10.132184   -18.351003  -126.154804
   20.618090     6.483675    10.116331   -33.998551  -115.003214
   21.114773     6.560502     9.993251   -39.853444  -128.078207
   20.502825     6.557497    10.244493   -30.928618  -113.651814
   20.414555     6.539356    10.302354   -28.893835  -126.288434
   20.552207     6.482567    10.145413   -24.475864  -120.912664
   20.736777     6.708080    10.292852   -32.364527  -121.892976
   20.764862     6.561805    10.130810   -33.974129  -117.112642
   20.810159     6.527017    10.094298   -28.012423  -129.436722
   20.760490     6.661814    10.273362   -47.895010  -127.760921
   20.953874     6.811822    10.256444   -40.744553  -113.279651
   20.774674     6.670645    10.243125   -27.891350  -126.885020
   20.715094     6.420444    10.031640   -34.267527  -126.400829
   20.594283     6.612652    10.277004   -24.631749  -126.715047
   19.821261     6.401731    10.515309   -42.864968  -121.456938
   20.750292     6.619888    10.213142   -39.481543  -121.215618
   20.862408     6.440908     9.967705   -31.735279  -121.114538
   20.746246     6.648572    10.206986   -37.080309  -108.050114
   20.600035     6.685563    10.343643   -32.396139  -120.014148
   20.473130     6.641238    10.366066   -27.809318  -121.220241
   20.812557     6.713889    10.255761   -30.715988  -122.414355
   20.563401     6.549737    10.277975   -41.103473  -134.846084
   20.576875     6.662361    10.318697   -28.852427  -116.640901
   21.094650     6.745294    10.146543   -41.047825  -120.830772
   20.864714     6.732410    10.242812   -36.788946  -118.036519
   20.648957     6.620731    10.276327   -33.538255  -129.012745
   20.709196     6.625204    10.235389   -33.232637  -123.617105
   20.789472     6.682894    10.224476   -49.783561  -102.834323
   20.610776     6.518375    10.177266   -38.472668  -120.329559
   21.058719     6.589768    10.049598   -49.487251  -124.304897
   20.182428     6.266688    10.104991   -47.252282  -115.196557
   20.814736     6.596694    10.164718   -28.562626  -131.198060
   20.796864     6.694855    10.248514   -39.237941  -117.528670
   20.748942     6.710182    10.282306   -27.722497  -122.430486
   20.859347     6.454399     9.991092   -43.189779  -117.204296
   20.486307     6.592916    10.310828   -49.374602  -107.595015
   20.750870     6.587802    10.163010   -52.184028  -104.837692
   20.549360     6.486957    10.146458   -24.862967  -118.764729
   20.572539     6.677639    10.357512   -35.218202  -120.448377
   20.614479     6.693070    10.350374   -34.611845  -121.583928
   20.436068     6.609722    10.356084   -39.514629  -114.013033
   20.598540     6.412439    10.063600   -35.291554  -119.974891
   20.991946     6.527536    10.023099   -29.896253  -135.120490
   20.613068     6.553470    10.216839   -37.353768  -122.734269
   20.396070     6.532180    10.279279   -45.691158  -105.162985
   20.611398     6.409038    10.058377   -43.408397  -116.172544
   20.915463     6.608166    10.105602   -31.722396  -120.361258
   20.578006     6.646139    10.309893   -38.857594  -112.963588
   20.557836     6.674892    10.355276   -39.889082  -114.022893
   20.809913     6.632774    10.159502   -41.565605  -104.976553
   20.564008     6.657351    10.362311   -33.636428  -129.562888
   20.816693     6.582463    10.111913   -23.141358  -118.811726
   20.667416     6.385344     9.994815   -29.266981  -121.701800
   20.728900     6.657801    10.233734   -45.971333  -105.666058
   20.849489     6.742956    10.248581   -37.607566  -112.148716
   20.772898     6.599177    10.168259   -25.984524  -124.445140
   20.502459     6.651364    10.364004   -28.983660  -121.994077
   20.772189     6.514787    10.088524   -20.412988  -129.625861
   20.815377     6.642749    10.205630   -44.953887  -120.303930
   20.900778     6.598444    10.128696   -35.167504  -129.544732
   20.854690     6.570394    10.132198   -50.818493  -123.045650
   20.452480     6.601614    10.372931   -38.311182  -127.840267
   20.614636     6.653171    10.309294   -32.324525  -122.533850
   20.706480     6.602674    10.231841   -36.129554  -128.908185
   20.779766     6.717423    10.280377   -37.983631  -119.442081
   20.553356     6.521613    10.223058   -24.166411  -134.640545
   20.782315     6.793261    10.355899   -47.517412  -117.997152
   20.949841     6.755834    10.229082   -46.522648  -117.635442
   20.957956     6.671363    10.119333   -34.216176  -108.921512
   20.703645     6.607454    10.234181   -42.594704  -123.049656
   20.885864     6.559541    10.082068   -50.074941  -112.204137
   21.204229     6.736778    10.078854   -25.139116  -125.815892
   20.864242     6.541219    10.084144   -33.455812  -126.912370
   20.819442     6.623581    10.158495   -38.431400  -112.177836
   20.632905     6.664565    10.292345   -39.108140  -110.526880
   20.829656     6.527600    10.094797   -50.453136  -119.317875
   20.392923     6.528518    10.295871   -33.198163  -121.005486
   20.993552     6.497116     9.954399   -42.096518  -110.055474
   21.265503     6.742495    10.071090   -33.439673  -131.240501
   20.603419     6.435620    10.105514   -44.701920  -120.723441
   20.358728     6.552477    10.336390   -28.113840  -122.427442
   20.557562     6.539792    10.214938   -23.254885  -125.653835
   20.234981     6.463567    10.286680   -17.533999  -125.498306
   20.599213     6.656013    10.328090   -21.879028  -132.462587
   20.870748     6.561473    10.108016   -27.668441  -133.812383
   20.696062     6.445460    10.075104   -47.011648  -120.960429
   20.352729     6.531320    10.347040   -51.912020  -116.040578
   20.764407     6.580375    10.180675   -43.345091  -124.499792
   20.880379     6.512560    10.041059   -42.426186  -118.222380
   21.217130     6.759383    10.103218   -35.069584  -127.971872
   19.977293     6.462468    10.461749   -38.384284  -115.869793
   20.978221     6.831696    10.261302   -37.169319  -116.624374
   20.730649     6.534184    10.159154   -39.567796  -129.848861
   20.971213     6.501936     9.975067   -28.160206  -121.302218
   20.634815     6.517451    10.139660   -35.731872  -112.126168
   20.683848     6.648948    10.284562   -37.563678  -126.226122
   20.717302     6.714999    10.332119   -38.174932  -127.680967
   20.270250     6.447547    10.279292   -37.924487  -121.748772
   20.514460     6.527027    10.201110   -29.097329  -113.406301
   20.881051     6.636332    10.142352   -31.697335  -117.769780
   20.830254     6.610618    10.184980   -42.483332  -129.429152
   21.069070     6.665381    10.117429   -34.693953  -136.808861
   21.052594     6.724349    10.163799   -40.169268  -128.232627
   20.801526     6.746622    10.299217   -30.757032  -126.336922
   20.903244     6.642789    10.176613   -39.590546  -131.263476
   20.787455     6.560571    10.155923   -40.602262  -128.997044
   20.772791     6.598996    10.193381   -38.589629  -127.155529
   20.778275     6.579275    10.177070   -42.289717  -127.203375
   21.109357     6.702311    10.116753   -26.186697  -135.459241
   20.451244     6.522494    10.266299   -26.203510  -129.120122
   20.459741     6.512734    10.276036   -46.795273  -123.735641
   20.548177     6.569143    10.255954   -42.137340  -115.078255
   20.660762     6.411310    10.050986   -48.713871  -117.970426
   20.569012     6.472800    10.139875   -31.427489  -121.112924
   20.804052     6.469026    10.028970   -22.239162  -129.380875
   21.078314     6.659695    10.097200   -50.566740  -121.854736
   20.518417     6.473982    10.190143   -32.864504  -129.065504
   20.826488     6.503015    10.061934   -42.806176  -119.905199
   20.610323     6.527626    10.184488   -36.463653  -120.616436
   20.769076     6.546439    10.124536   -40.975563  -117.089514
   20.430742     6.419787    10.137919   -30.584632  -117.782801
   20.395625     6.563405    10.336126   -39.204767  -117.401228
   20.530586     6.533831    10.247833   -30.804842  -130.130425
   21.045920     6.680507    10.091516   -38.928688  -108.938189
   20.726274     6.519189    10.112162   -19.239339  -129.277935
   20.753339     6.610212    10.197121   -18.952529  -132.625736
   20.950641     6.783304    10.244059   -26.578300  -126.188438
