    5.983093     3.929072    12.084507   138.330695    74.062899
    6.543389     4.004489    11.898622   137.923863    81.296715
    6.348215     3.878831    11.923994   135.448273    78.098194
    5.738201     3.891513    12.166310   145.447960    66.175383
    5.287921     3.732440    12.285126   145.314425    70.410551
    5.952727     3.805501    12.053408   144.918932    60.841817
    6.119205     4.040864    12.069982   140.268011    63.639521
    5.488857     4.022055    12.303885   135.591593    63.060094
    6.173697     4.016377    12.040472   140.382261    63.550103
    5.931898     3.840814    12.074322   143.600163    67.775430
    6.244684     3.959680    11.994015   133.365203    84.883517
    6.033936     4.028833    12.101385   137.752771    84.925657
    5.886178     3.798955    12.075247   136.475056    70.429989
    6.290960     4.123982    12.041723   144.631473    77.263275
    5.852054     3.968902    12.148092   139.846248    76.031184
    6.249764     3.799416    11.935106   141.866835    69.499087
    5.922758     3.919855    12.105993   142.997281    73.062207
    5.816470     4.084476    12.202427   145.853164    65.510072
    6.258861     3.774771    11.923927   144.748190    68.636461
    6.010470     3.812242    12.032214   140.472380    66.686668
    6.087951     4.002380    12.067910   140.117528    61.967957
    5.961371     4.027401    12.124357   137.642961    63.140259
    6.162519     3.860077    11.987230   135.344510    66.669273
    6.399478     4.093863    11.984386   137.892022    71.507801
    6.156500     4.036886    12.061564   154.345334    61.541277
    5.778383     3.994894    12.186635   147.130200    66.869717
    6.161561     3.822624    11.979558   144.550779    70.347457
    6.274608     4.107088    12.041197   149.972678    63.809044
    6.092254     4.033947    12.077673   137.693976    72.813978
    6.351005     3.962156    11.949706   131.729954    64.165947
    6.145526     3.785593    11.971086   136.503340    81.980350
    5.629583     3.709487    12.145775   137.433510    69.425968
    6.166813     3.938229    12.014586   137.959206    73.349882
    5.997665     3.785775    12.030003   142.138052    73.128933
    5.956895     4.002009    12.117774   137.902079    67.638324
    6.071421     3.976481    12.065221   141.169124    58.687355
    5.847456     4.034361    12.170404   131.855130    78.364300
    6.032139     3.876678    12.045440   136.371511    73.985448
    5.629841     3.882416    12.202736   136.699391    62.897181
    6.184428     3.943469    12.008037   131.025687    75.653943
    6.392490     3.832127    11.888712   136.626801    72.078900
    6.089876     3.824330    12.002994   131.878240    75.642090
    5.392603     3.833295    12.278812   148.403583    59.359923
    5.630473     4.121984    12.285043   136.906190    80.399978
    6.467610     3.954374    11.911788   143.907569    79.918184
    6.199493     3.793373    11.953401   145.818565    63.341239
    6.129624     3.976706    12.040585   131.507933    70.982157
    6.197535     4.040366    12.038877   134.964134    71.217373
    6.310325     4.155085    12.044982   144.332978    73.331184
    5.966549     3.898087    12.075814   127.353428    78.650432
    5.927551     3.833245    12.075230   146.637959    71.075835
    5.949180     3.896769    12.089796   149.012116    70.635107
    6.119851     3.884264    12.016350   139.799591    77.901165
    6.213569     3.950136    11.999487   132.332553    74.221718
    6.036192     3.853762    12.037263   141.867669    67.052738
    6.165638     4.015883    12.044263   133.492513    84.089881
    6.222630     3.825274    11.953416   134.786084    79.206861
    6.126904     4.073169    12.082095   144.493084    71.146580
    5.964037     4.086523    12.146711   138.079493    78.694395
    5.877163     3.832984    12.094428   144.338580    75.864613
    5.793556     4.079068    12.208017   141.859658    67.048578
    6.207421     4.168708    12.085719   143.560443    65.126006
    6.148220     3.970857    12.033978   139.749760    74.023584
    6.042246     3.951869    12.067114   129.370949    84.784957
    6.221359     3.872232    11.976059   148.835694    68.089995
    5.905881     3.868750    12.091037   128.563050    85.065539
    5.871712     3.959187    12.135486   134.136113    76.598064
    5.400844     3.822466    12.272570   138.688270    73.421798
    5.588428     3.924051    12.232658   132.910068    70.047774
    5.879012     4.088941    12.182967   150.845382    68.728514
    6.074631     3.951631    12.055279   136.752102    76.909857
    5.999986     3.772239    12.024294   142.313584    72.328371
    5.855513     3.916537    12.129176   143.151247    69.111840
    6.028574     3.933494    12.064957   133.196345    71.782497
    6.090626     3.935103    12.040129   131.088146    65.138121
    6.027015     3.895616    12.052515   134.571823    68.959955
    5.973800     3.932028    12.085777   134.758450    67.834499
    6.230477     3.778213    11.931830   136.625575    67.141211
    5.771962     3.821344    12.127523   138.968572    64.112362
    5.885817     3.971365    12.133182   129.001397    79.482079
    6.164168     4.150501    12.095091   140.541837    73.933699
    6.183778     3.827630    11.972418   142.280826    74.499789
    6.008293     4.036891    12.110730   137.857638    70.920765
    5.021327     3.899849    12.444714   129.838329    81.739598
    6.262092     3.979370    11.991078   130.500776    75.487499
    6.122435     3.805800    11.984351   136.871577    66.633352
    5.790017     4.023136    12.187973   134.393232    67.523561
    5.772802     4.076547    12.214326   141.352583    60.950538
    5.983499     4.130368    12.152529   137.019998    66.322521
    6.241841     3.897188    11.973788   145.943972    60.349488
    5.891722     3.924932    12.114850   128.387066    80.265847
    6.146879     3.849295    11.991527   132.856375    83.195045
    5.548295     4.069703    12.297820   141.049176    64.593250
    6.074191     4.060301    12.093014   127.189280    86.185008
    6.342806     4.066590    11.995046   136.264563    74.611128
    5.955364     4.079101    12.146252   140.587871    66.551030
    6.094152     4.001245    12.066416   139.969102    74.880533
    6.211660     3.793582    11.948218   138.704208    78.080675
    6.248253     3.857421    11.958864   140.936892    80.218949
    6.124540     3.872025    12.012643   144.721233    75.150611
    6.059368     3.821519    12.020560   143.148901    80.377686
    5.973189     4.027654    12.120248   136.824214    69.104986
    6.293287     4.105710    12.028678   140.442560    65.134055
    6.042170     3.848429    12.034940   150.524616    54.415107
    6.347566     3.966305    11.954125   135.446347    65.866994
    6.225104     3.909044    11.981247   140.239329    56.063971
    5.730373     3.974927    12.199395   153.124295    63.653265
    5.975882     4.079985    12.137625   137.030465    68.013043
    6.473744     4.121017    11.969443   139.950187    75.297554
    6.237168     4.025379    12.025566   143.133356    81.245329
    5.990208     3.876530    12.066837   151.295206    64.029952
    5.778184     3.916403    12.155475   127.381563    77.159367
    5.939762     3.910294    12.091636   134.240328    70.629391
    6.041778     3.889570    12.050466   139.467622    85.044480
    6.081208     4.086852    12.106761   147.857823    73.666208
    5.930310     4.054502    12.152060   148.790330    73.946256
    6.528894     4.014059    11.913133   151.140310    69.616524
    5.940223     3.887365    12.088108   138.676032    83.892453
    6.009905     3.882901    12.060033   145.343659    70.435795
    5.797424     3.885399    12.141940   139.807563    80.854562
    5.956832     3.744948    12.031793   141.825322    74.025711
    5.931785     3.790418    12.059298   150.974526    64.682120
    6.264718     3.774889    11.922816   143.574107    75.975442
    5.899960     4.072721    12.163544   130.130606    80.456400
    6.018204     3.865267    12.045682   138.023855    59.992331
    6.326151     3.964429    11.963176   138.661732    66.742608
    6.024510     3.884918    12.054264   144.511232    68.614373
    5.973459     3.794537    12.040765   143.565101    59.712713
    6.009608     4.204310    12.171004   138.539492    73.250964
    6.009944     3.968088    12.086631   142.138848    62.274845
    5.837535     3.829857    12.105743   138.901485    71.803070
    5.808724     4.058937    12.197018   143.005848    75.540853
    5.885748     4.094861    12.179620   146.156626    61.586711
    5.980211     4.004597    12.111496   136.514692    80.311408
    6.548089     4.086205    11.926443   138.294747    72.111261
    5.565025     3.929886    12.245931   141.560222    74.957849
    5.674280     3.811245    12.164710   146.516570    70.121734
    6.138828     3.915009    12.022372   143.995163    77.023575
    5.897430     3.776010    12.066123   142.238032    75.239007
    6.159863     4.004508    12.049491   151.670595    71.339844
    5.907685     3.940482    12.116830   139.112044    71.325811
    6.344493     3.945842    11.949297   135.530927    74.887971
    6.040754     3.967193    12.073202   136.375580    72.282492
    5.996453     4.015486    12.105019   129.866092    70.871666
    5.920749     4.039694    12.146714   145.031985    61.264844
    6.207080     3.957343    12.010412   148.157546    62.636617
    5.624362     3.832187    12.189853   145.818676    60.907370
    6.121807     3.945105    12.033459   135.840673    68.721966
    5.855496     3.931204    12.132914   141.328510    62.651087
    6.075693     3.846665    12.017680   137.334647    69.823692
    6.058952     3.916770    12.047587   133.975499    71.922763
    5.952910     4.070292    12.143812   132.146300    83.335629
    5.868025     3.981958    12.143963   134.811776    68.926481
    5.981213     4.059248    12.133277   145.945333    73.628233
    5.918454     4.013021    12.134874   131.830026    72.620735
    5.985994     3.752463    12.023493   140.542585    79.511139
    5.927682     3.853900    12.082744   146.743355    73.244446
    6.153021     3.949789    12.023535   140.107913    53.750623
    6.154214     3.967942    12.032973   142.685131    73.858157
    6.461216     3.783019    11.844924   138.387519    74.643859
    5.600159     3.936551    12.234012   141.698770    66.231335
    6.275222     4.007458    11.998319   135.358579    75.318409
    5.690908     4.050749    12.238294   148.398019    58.597589
    5.819488     3.891041    12.131641   134.455884    69.219897
    6.034794     3.851320    12.035037   134.425037    75.402025
    6.021006     3.933515    12.070464   141.325988    65.924741
    5.837863     3.723567    12.072019   145.509345    73.203223
    6.178532     3.817647    11.967073   136.110746    72.020194
    6.003411     3.934020    12.080316   143.064956    75.635108
    6.064033     3.989904    12.075270   144.345651    68.385794
    6.056431     3.999252    12.080813   144.225450    63.813115
    6.076713     4.048205    12.093763   149.093380    67.176722
    5.806640     4.036375    12.189969   142.021661    77.281907
    5.927107     4.188367    12.195726   135.757834    78.074333
    6.134777     3.892609    12.011151   133.761642    80.395478
    6.352777     3.851571    11.908676   131.285922    70.627032
    6.246496     3.809598    11.939808   141.376146    69.485404
    6.088126     3.841151    12.011662   138.174973    72.315740
    6.156803     3.807892    11.971406   137.971439    62.370495
    5.870083     3.805528    12.086314   140.274501    76.647594
    6.067472     4.007270    12.078784   143.105327    62.763876
    5.958980     3.789174    12.045839   138.539462    79.015648
    6.136723     4.105375    12.090284   144.601246    71.362471
    5.923405     4.007309    12.138766   151.307785    71.069298
    5.885182     3.886441    12.110360   146.159526    75.740005
    5.909521     3.961009    12.125804   144.269920    75.017147
    5.699892     3.983681    12.210661   135.071757    77.018120
    6.204690     4.000197    12.023824   141.354768    68.354300
    5.855223     4.118742    12.196298   134.872936    66.978432
    6.168790     4.019991    12.042136   136.003008    64.984227
    6.043639     4.012787    12.087385   131.670531    77.518019
    5.838391     3.940092    12.143138   145.116206    54.236863
    6.082322     3.948520    12.050436   137.806410    66.927879
    6.526380     3.965545    11.884797   133.267204    67.804455
    6.074299     3.866856    12.032392   147.486672    77.883842
    6.341465     3.958494    11.955466   139.693184    65.952050
    5.633394     3.972493    12.232337   137.765984    67.653142
    6.027190     3.834153    12.033159   137.922538    72.735685
    5.960442     3.818753    12.057383   144.556472    74.932515
    5.295278     3.875432    12.330663   131.683104    70.770402
    5.762946     3.928024    12.167818   135.444987    80.276912
    6.318745     4.037358    11.992492   136.854882    69.458644
    6.127245     4.004091    12.054807   140.636262    73.692088
    6.092416     4.071752    12.089948   131.643769    77.511766
    6.130074     3.920129    12.021431   134.787060    72.321481
    6.462471     4.106457    11.968818   145.758156    64.836413
    5.791172     3.920185    12.156310   149.171812    59.745550
    6.228848     4.045446    12.029327   136.653188    69.422379
    5.787922     4.024366    12.189557   135.370667    68.974396
    6.134080     4.082621    12.079028   138.271743    66.698060
    6.433417     3.767899    11.855489   144.847330    79.999708
    5.992529     4.029001    12.112281   129.728338    78.606175
    5.808692     3.816388    12.111796   137.704060    70.007997
    6.202464     3.880454    11.980153   140.634966    58.308769
    6.112686     3.842183    12.007287   144.372117    78.049742
    6.169858     3.996050    12.033756   133.852544    77.205976
    5.845214     3.908435    12.128344   131.228444    81.160289
    5.680920     3.990362    12.222684   141.094743    82.591303
    6.279436     3.866175    11.948850   138.928432    80.588097
    6.315306     4.064164    12.005371   143.393083    58.085223
    5.758261     3.840018    12.139278   136.265587    72.640439
    5.660097     3.855456    12.182059   138.629640    59.282283
    6.550025     3.908109    11.859287   140.333395    76.709416
    5.453781     3.990973    12.308586   140.114701    81.107255
    6.452136     3.940835    11.911144   139.826060    83.662220
    6.137032     4.017377    12.056372   141.338475    73.199970
    6.243363     3.980600    12.001833   134.877796    81.280250
    6.051059     3.727688    11.987975   139.065946    76.982682
    6.237112     3.869549    11.966747   142.865741    72.617351
    6.221744     3.801446    11.951174   146.429227    76.887781
    5.462877     4.064013    12.328973   138.367618    75.997399
    5.576265     3.829546    12.208157   141.676444    76.638463
    6.242031     3.919817    11.984689   138.810703    87.489528
    5.761811     4.150327    12.247411   142.828244    83.309486
    6.090863     3.918372    12.035927   133.870260    73.833893
    6.303244     3.904914    11.952031   139.026829    71.866537
    6.219561     4.100885    12.053860   132.050289    81.596312
    6.126865     3.827434    11.995611   150.468897    59.884161
    6.223998     4.063681    12.040314   140.161916    73.741262
    6.200863     3.882837    11.983373   143.095347    62.585578
    6.008303     3.937536    12.075478   131.269157    82.622357
    5.919864     4.081030    12.159679   137.838707    69.164391
    6.147039     3.867542    11.997796   137.318451    74.522517
    6.188154     4.051864    12.051661   148.185505    62.073900
    5.964056     3.976220    12.104758   134.131878    68.538151
    6.029361     4.094890    12.122888   138.835271    63.447875
    6.019307     4.075010    12.124567   149.857098    64.019023
    6.348257     3.973960    11.958345   136.863914    72.547664
    6.083238     4.065461    12.097728   150.717573    64.079828
    6.184424     3.682622    11.920743   143.281836    76.142313
    6.010956     3.928230    12.072007   132.150823    84.368813
    5.790550     3.759585    12.100253   138.509706    71.630055
    6.401895     4.045891    11.971586   143.003712    82.239756
    6.377962     4.079451    11.990345   145.736063    67.175789
    6.470515     3.998430    11.919888   136.722839    67.498980
    6.132283     4.041487    12.068733   145.142906    70.193155
    6.004551     3.966634    12.088589   135.129729    81.786274
    5.961261     4.083180    12.146228   134.223113    84.128320
    6.075616     4.034868    12.084712   139.284704    70.679347
    6.227098     3.855877    11.961582   136.089307    71.114201
    6.399429     4.020363    11.959651   145.583792    67.027995
    6.105511     3.862360    12.014826   145.245289    66.537332
    5.907176     4.077427    12.163326   138.782818    67.204303
    5.880823     4.043666    12.161424   138.058278    68.404177
    5.814987     4.018956    12.178738   136.736048    77.513921
    6.100818     3.886843    12.021933   132.718792    80.610345
    5.775376     4.002997    12.189014   144.311577    61.149626
    5.742797     3.881228    12.160661   144.694112    64.142984
    5.784713     3.894668    12.145992   133.849444    66.073049
    5.584188     4.114806    12.298522   132.346324    72.862277
    6.218694     4.026566    12.026893   137.798910    70.912039
    6.136146     3.895979    12.016966   142.077182    81.744916
    6.577861     3.910192    11.854296   148.061055    76.332294
    6.252337     3.826338    11.942846   138.127634    74.131870
    6.064867     4.015840    12.085072   145.286384    69.785002
    6.028566     3.944187    12.070000   130.686841    83.821041
    6.115656     4.012355    12.064616   147.707260    62.847889
    6.265777     4.107156    12.040858   139.609957    74.726970
    5.738330     3.889380    12.163950   139.990538    69.632094
    6.560696     3.962703    11.873752   141.641208    64.484491
    6.036667     4.115709    12.127715   135.748818    73.495322
    6.109327     3.934561    12.034919   138.262583    61.871713
    6.217052     4.078202    12.046058   139.075439    61.836869
    5.965314     3.985733    12.107401   131.705856    73.564665
    6.198578     3.920879    12.003849   151.864374    67.303115
    5.889354     3.978398    12.135361   135.741762    73.076853
    6.392211     3.924406    11.921337   132.367098    74.007448
    6.174452     3.986593    12.036051   148.499610    72.895982
    6.259860     3.884735    11.961915   136.970898    80.373921
    6.178589     4.146714    12.089029   146.865047    59.803329
    6.168044     4.056087    12.065095   154.414840    65.209098
    6.434961     3.875693    11.894616   146.325010    74.206769
    5.813229     3.803337    12.106577   136.355751    78.772443
    6.163984     3.738599    11.948031   145.831582    65.177727
    5.952451     3.823202    12.059540   141.579077    68.664030
    6.087468     3.945698    12.047453   138.598508    72.329353
    5.883927     3.977342    12.137903   131.800668    84.471056
    6.375244     3.966755    11.949701   147.469241    65.173335
    5.872657     3.970422    12.140480   143.241259    62.551829
    5.951400     3.827153    12.059316   141.968822    53.985161
    6.135250     4.086677    12.083340   135.859298    86.041991
    6.384488     3.981594    11.946675   136.796667    70.031819
    6.145588     3.862923    11.998687   142.458796    70.853933
    6.102869     4.057086    12.087707   144.813386    78.953599
    5.812914     3.880534    12.131413   137.827389    67.675908
    5.877528     3.879313    12.107119   135.567839    79.385285
    6.112088     3.909816    12.025266   133.025567    78.711802
    6.267190     3.900648    11.969259   145.707820    77.068395
    5.984584     3.963339    12.095352   137.575070    75.320954
    6.322221     4.079041    12.007554   137.032057    73.291071
    6.070393     4.083605    12.103916   135.114907    77.675279
    5.732234     3.958183    12.189027   136.920251    74.197094
    5.682001     3.991556    12.222460   146.091737    71.957479
    6.102886     3.913100    12.037546   149.770270    71.898020
    5.896024     3.919828    12.117195   140.343319    85.079299
    5.797261     3.883606    12.139339   137.428050    76.656917
    6.244416     3.862349    11.961934   141.106181    79.111720
    6.031508     3.919967    12.064736   145.869967    70.165871
    6.017702     3.963857    12.086195   149.364153    65.685271
    5.908527     3.965659    12.122659   133.407523    71.919210
    6.301632     3.937410    11.962216   134.793808    74.094089
    5.718766     3.807751    12.144688   135.733900    78.536090
    6.103244     3.901861    12.032985   148.780241    72.279244
    5.907733     3.815575    12.077090   146.634740    73.004776
    5.875991     3.773434    12.072734   142.630599    69.405924
    5.841969     3.955835    12.148372   146.108894    63.580621
    6.067079     3.906680    12.041837   133.734524    78.155215
    6.109051     3.952889    12.040162   130.841732    74.119948
    6.245442     4.131889    12.058592   141.705531    73.570580
    5.902575     3.825395    12.082996   144.091350    81.420679
    5.937195     3.987672    12.123987   146.491303    66.919358
    5.981844     3.818356    12.049290   143.510227    78.835377
    6.187202     3.762793    11.946220   138.345385    76.602692
    5.929728     4.011849    12.137741   154.213880    63.080104
    6.192296     3.929743    12.002723   139.342188    72.826857
    5.881198     3.774175    12.071202   141.045896    74.467078
    6.023447     3.853279    12.045735   144.054907    79.120362
    6.064895     3.932518    12.050696   135.178248    67.038104
    5.197090     4.134055    12.453072   144.600380    61.165760
    6.260614     3.979026    11.994024   135.635864    76.863053
    6.277737     3.873087    11.948689   138.397082    67.820815
    5.956429     3.945215    12.101229   139.360377    74.366967
    5.863022     3.808622    12.091447   140.918141    82.488313
    5.933487     3.935319    12.105971   141.168508    69.114176
    5.952386     3.956313    12.106637   140.343337    71.937975
    6.116836     4.042948    12.071560   135.786723    76.566751
    6.126620     4.149524    12.107074   138.751782    70.185049
    6.020772     4.043400    12.108480   136.258663    75.987452
    5.738622     3.998542    12.204651   152.686304    67.715363
    5.849601     3.925362    12.133369   140.838743    70.627700
    6.239349     3.993449    12.007452   139.937747    66.792981
    6.228556     3.789503    11.940557   139.064196    79.029021
    5.857633     4.058717    12.175775   136.771500    73.792450
    5.858105     3.896614    12.122783   141.143967    79.506247
    5.864597     4.091649    12.187029   141.994494    75.925792
    6.339827     3.954862    11.964878   152.681196    74.066982
    6.433132     3.841933    11.873080   127.511354    76.435296
    6.025901     4.009042    12.094975   143.203549    58.902500
    6.272476     3.960318    11.987458   152.812492    53.777169
    5.992036     4.052325    12.119956   126.429810    79.821589
    5.622021     3.860319    12.199137   138.638033    65.866039
    6.015851     3.820063    12.032639   140.832202    64.586272
    5.883140     3.964918    12.137196   147.591036    67.929310
    6.033324     3.935824    12.065569   135.018920    77.450778
    6.310673     4.007794    11.990171   138.576682    86.288071
    6.139822     4.040113    12.060930   136.817049    67.787655
    5.983292     3.991226    12.103058   133.777741    73.227932
    6.152530     4.033015    12.052253   134.159331    62.108136
    6.231749     4.015304    12.017511   135.867212    73.776988
    6.158880     4.069530    12.066667   141.839424    68.329328
    5.946467     3.998470    12.120656   138.793639    65.875975
    6.089252     3.957142    12.055318   146.773832    67.365185
    6.068233     4.074367    12.102236   139.994046    71.198000
    6.116748     4.056711    12.074913   135.073386    65.071148
    5.675191     3.841695    12.171428   132.041014    73.621080
    5.922956     3.902411    12.097435   129.792551    89.472359
    6.112045     3.985061    12.051186   134.162150    71.753534
    5.891689     4.018643    12.149942   137.929769    76.921377
    5.655964     3.997406    12.233948   137.105484    84.627994
    6.155366     4.007095    12.046641   140.289227    77.950716
    6.329859     3.929652    11.958103   147.889513    80.070503
    5.790760     4.082552    12.214122   147.793368    78.843659
    6.366353     4.050544    11.989448   150.765184    74.433988
    5.757014     4.033227    12.208493   142.278227    81.018989
    6.381052     3.890229    11.920651   138.828803    88.526636
    6.191689     4.065532    12.057263   140.902664    85.400508
    6.086042     3.775675    11.993943   147.547162    70.555926
    6.016764     4.080630    12.126728   142.789543    77.244271
    6.110566     3.978631    12.050628   136.394260    76.187174
    6.020507     3.748585    12.006754   136.488080    79.751219
    5.937827     3.889014    12.086082   134.568135    75.782621
    6.374117     4.198029    12.036039   140.736095    73.075748
    6.215089     4.119482    12.066332   139.542637    81.693904
    5.829430     4.041080    12.181943   140.263316    75.815309
    5.857430     3.890725    12.120037   143.110868    70.759346
    6.000240     3.957931    12.086721   138.153239    71.315850
    6.258564     3.889609    11.961693   131.745680    81.969841
    6.091533     3.810845    12.003367   150.942542    58.351377
    6.584906     3.823031    11.817504   150.746246    69.239438
    6.183534     3.820181    11.971056   139.709858    84.614873
    5.833532     3.827910    12.107595   139.624094    75.789664
    6.217765     3.879852    11.980498   148.796588    69.390713
    6.106391     3.830897    12.003315   148.148742    57.869896
    6.321039     3.936545    11.964317   152.236989    71.915802
    5.943482     3.833665    12.064095   132.517745    76.294173
    5.786709     3.866337    12.139124   135.837823    84.846127
    6.027911     3.878741    12.048689   136.608659    77.624832
    6.176081     4.156778    12.093414   138.975729    78.666555
    5.943237     4.057821    12.146978   145.043536    75.407371
    6.254064     4.104040    12.049644   148.751823    74.080653
    5.899360     4.013780    12.142193   132.168352    68.976362
    5.903334     4.138101    12.186561   135.457388    77.605449
    5.945240     4.032053    12.137145   150.517935    61.433677
    5.548074     4.060747    12.295293   129.524674    85.781093
    6.101336     3.934439    12.045157   143.866844    82.421408
    6.104018     4.020311    12.073731   140.063145    86.678251
    6.225586     3.992221    12.016492   144.559798    73.908632
    5.884587     3.837811    12.093365   141.324452    82.825880
    6.036075     3.887997    12.055157   150.764140    74.190823
    5.907655     3.888308    12.103863   146.980509    81.446048
    6.137497     3.993998    12.051338   143.678262    78.852929
    6.069154     3.909967    12.044225   134.420258    84.653298
    6.185040     3.874923    11.989202   143.817777    72.985431
    6.104341     4.129817    12.108475   138.282476    73.312661
    6.086535     3.896277    12.033814   146.662189    60.583187
    6.146448     4.097981    12.078466   130.760460    75.176689
    6.263149     3.996778    12.001366   145.780628    58.542424
    6.316049     4.149988    12.038863   139.445523    76.398912
    5.988027     4.074414    12.135551   143.961773    75.770323
    6.110879     3.988697    12.063128   149.176972    79.996687
    6.069518     4.083475    12.103418   133.496598    76.951919
    5.938393     4.045526    12.147566   150.865351    77.474023
    5.964668     3.861899    12.070916   147.462832    69.372513
    6.336848     3.878113    11.927965   132.531474    83.496725
    6.277569     3.865064    11.951391   147.030469    70.721666
    5.240675     4.026205    12.400351   147.486978    66.761338
    6.104128     4.028787    12.074743   141.224674    78.611951
    5.826592     3.897564    12.132303   139.762416    66.539178
    6.027411     4.149252    12.147239   144.529317    73.302763
    6.195892     3.961821    12.015555   136.537674    85.938414
    6.018392     4.127670    12.145463   142.904922    86.437772
    6.091056     3.976379    12.061814   144.198298    75.212780
    6.237343     3.931703    11.985714   129.606234    88.026199
    6.110326     3.918781    12.028324   135.391420    66.930637
    5.875747     3.910709    12.116402   133.502527    71.165460
    6.204360     4.004751    12.021730   129.196223    73.789992
    6.288489     3.848572    11.933689   132.939997    72.032899
    5.791205     4.040462    12.193924   137.113622    64.108258
    6.007052     4.076552    12.124935   133.060652    79.387115
    6.421214     4.095617    11.977282   135.602832    77.597637
    5.613667     3.853886    12.200868   137.307347    73.452754
    6.102377     3.828803    12.002968   135.036992    83.834077
    6.146056     4.057724    12.066294   134.307934    80.715063
    6.064434     3.870616    12.031802   134.414801    82.802108
    6.087905     4.010608    12.075432   146.922438    69.652446
    6.276876     4.108601    12.033735   131.257944    75.206853
    6.282634     3.988918    11.990228   140.902637    67.836629
    6.258348     4.079668    12.036258   142.995748    77.533063
    5.897849     3.897490    12.109381   145.060376    78.309591
    5.919754     3.775938    12.058641   144.730169    76.540771
    5.968353     3.994690    12.113592   136.019205    85.355853
    6.090900     3.822325    12.007599   146.582746    68.314853
    6.212549     4.070175    12.044459   137.756454    63.897046
    6.128181     3.882932    12.010585   139.802103    69.382505
    6.253882     4.093957    12.040635   142.677842    68.545656
    6.087746     4.004590    12.073484   145.535623    73.487376
    6.106286     3.911796    12.027394   132.673218    74.830377
    6.055030     3.821725    12.020913   146.521081    66.377737
    6.229715     3.982639    12.008157   140.805087    69.563095
    6.220577     4.100388    12.052762   130.222156    82.421065
    6.368070     4.094349    11.998143   145.787611    57.776508
    5.385213     4.012650    12.341177   146.205870    64.118673
    6.109308     3.967816    12.052890   144.680280    77.404185
    6.152346     4.175793    12.108340   139.690289    73.467166
    6.070776     3.857828    12.030333   152.055793    67.035783
    5.986624     4.126138    12.151670   138.765799    74.366491
    5.857612     4.018108    12.164011   144.288967    70.169477
    6.580954     4.005570    11.887288   140.685457    82.863806
    6.152413     4.136724    12.094050   135.558416    82.441766
    6.294994     3.866137    11.938886   137.407863    67.583773
    6.344289     3.982279    11.962206   135.110016    73.222266
    6.350479     3.898038    11.928207   129.469031    82.362319
    6.143116     3.817902    11.982260   138.168036    73.263631
    6.060814     4.183404    12.146073   138.694557    80.244922
    5.651321     3.868516    12.193660   142.126308    86.321432
    6.192174     3.933347    12.006661   138.629192    81.917500
    5.966595     4.043061    12.133069   146.584437    72.024946
    6.230644     4.122218    12.058666   136.631746    77.187100
    6.275095     4.039383    12.010933   134.594767    80.253604
    6.232486     3.915988    11.984424   139.719258    76.858244
    6.161991     4.073094    12.066094   135.046696    80.100982
    5.882075     3.883843    12.106969   135.903348    79.013313
    6.293484     3.938481    11.965649   133.952753    75.778477
    6.459679     3.822869    11.861702   134.191631    87.633096
    5.810142     3.949465    12.158720   135.864284    86.757904
    6.216266     3.874930    11.972457   137.216155    67.009951
    5.948856     4.039469    12.134107   137.829896    69.366352
    6.351982     3.943048    11.945164   134.911403    75.488470
    5.961100     3.974408    12.109044   139.180435    74.411444
    6.272920     3.769990    11.915900   138.704118    79.479085
    6.052665     3.997080    12.083380   134.022676    92.266744
    6.123449     3.654750    11.932765   141.394171    70.126580
    5.919372     3.905737    12.100091   143.522715    59.022217
    5.994181     3.770590    12.026444   145.938408    66.269938
    6.089864     4.072658    12.093810   132.491355    86.628569
    6.262417     3.888550    11.962891   146.891264    58.712866
    6.213285     4.124672    12.065720   139.421012    69.185643
    5.868345     4.035938    12.167625   145.133640    75.946867
    5.283583     4.122473    12.416562   137.204153    62.545793
    6.022119     3.854033    12.045832   145.316108    73.296726
    5.892456     3.956116    12.126099   134.736436    72.704541
    6.041578     3.912216    12.056483   132.836739    90.164149
    6.078105     4.024585    12.077404   132.161656    68.202181
    5.657043     3.911922    12.201929   133.234805    70.196060
    6.252957     3.875452    11.961723   138.833669    77.899284
    6.026485     4.032330    12.101307   134.227927    74.625276
    5.975766     3.832579    12.052082   140.820329    60.688903
    5.802868     3.808463    12.109900   131.616571    73.086653
    5.427210     4.035822    12.332525   127.480310    77.086664
    6.196438     3.979057    12.016162   127.918633    81.116767
    6.271464     4.080655    12.025656   135.249216    67.805395
    5.769463     3.950040    12.175097   139.396620    84.044579
    6.197256     3.975463    12.013804   128.541245    75.429581
    5.879684     3.996604    12.144406   128.970974    80.264767
    6.205508     3.897346    11.983449   128.631404    81.113553
    6.241353     3.994049    12.005780   132.151368    79.733777
    5.734137     4.077188    12.227248   127.399765    75.427407
    5.917336     3.963035    12.118036   133.538048    68.754107
    6.370984     3.896113    11.918450   137.519955    54.491735
    6.074067     4.028611    12.088089   151.260921    62.877105
    6.287461     4.136198    12.042694   138.282615    72.930611
    6.122253     3.994806    12.054171   138.758558    79.066920
    5.798581     4.149711    12.232861   149.081572    66.489071
    5.821554     4.105869    12.208517   146.356229    68.574057
    6.202321     3.952720    12.004089   132.136321    69.531439
    5.861066     3.923815    12.126641   135.859355    64.493277
    6.200483     4.153940    12.083628   141.132621    75.371527
    6.246706     4.025334    12.015696   138.488497    67.360300
