   12.899168     4.618095    10.691022  -139.837560   -11.075558
   13.156594     4.685533    10.944520  -133.057834   -19.921145
   13.063727     4.693381    10.845752  -137.198090   -16.977544
   12.997533     4.834756    10.944711  -134.869708    -8.942162
   13.226401     4.786141    10.766448  -132.904308   -20.302923
   12.843024     4.688930    10.830457  -137.119121    -4.440922
   12.908081     4.821555    10.891786  -137.476278    -5.830219
   12.924327     4.652443    10.760791  -139.397935   -11.508501
   13.249010     4.621444    10.696578  -130.430889   -22.627169
   12.867483     4.783536    10.880199  -141.607352    -7.874022
   13.278225     4.672471    10.909999  -130.185285   -24.675825
   12.967094     4.600059    10.854398  -137.883920   -14.531080
   12.894150     4.666365    10.613269  -135.333588    -5.343117
   13.213331     4.657589    10.855237  -133.267686   -23.237890
   12.940886     4.504216    10.760545  -135.831174   -13.318018
   13.120806     4.611229    10.621487  -133.515688   -17.760081
   12.581873     4.574805    10.610730  -138.654129     7.364285
   12.605451     4.806721    10.861062  -140.585273     9.392886
   12.939379     4.768849    10.807808  -136.991894    -7.760736
   12.919362     4.741991    10.921505  -142.072638   -12.501588
   12.919344     4.811919    10.782194  -135.623582    -4.294019
   12.722340     4.662460    10.764613  -140.023791    -0.425038
   13.070423     4.683729    10.695082  -135.670598   -15.415242
   12.955752     4.779780    10.941444  -140.205966   -12.232284
   12.644677     4.728470    10.836801  -147.087909    -1.791189
   13.215036     4.727741    10.954516  -128.897798   -19.017544
   13.079339     4.686785    10.875038  -131.571241   -13.680254
   13.171144     4.741532    10.916786  -132.410314   -18.756042
   12.892774     4.556586    10.850357  -140.950591   -14.262250
   12.789553     4.818239    10.915093  -142.180231    -3.525627
   12.639712     4.788280    10.626861  -143.343499     5.653132
   13.158956     4.775177    10.905230  -129.975313   -15.249062
   12.878234     4.680809    10.864939  -139.713269    -9.180792
   13.061562     4.704255    10.630694  -131.851975   -11.055067
   13.186067     4.814919    10.813535  -131.148798   -16.314204
   12.697697     4.797921    10.885468  -145.060263    -1.297524
   12.894640     4.751323    10.782842  -133.796056    -2.714464
   12.951029     4.670736    10.602099  -137.973919   -10.537664
   12.925108     4.679660    10.609573  -136.100361    -7.368011
   13.014601     4.793882    10.767761  -135.886446   -10.330490
   13.186024     4.606379    10.885485  -131.557019   -21.711212
   13.142329     4.613818    10.827565  -135.970588   -22.148639
   13.053334     4.703956    10.875543  -132.941057   -12.921590
   12.868816     4.521397    10.851518  -139.896640   -12.995711
   13.165765     4.746906    10.986567  -132.119931   -18.671872
   13.049602     4.700367    10.874536  -129.904285   -10.237069
   13.131781     4.741070    10.779744  -130.676101   -14.186929
   12.991156     4.679519    10.947793  -139.354784   -15.891959
   12.961768     4.655347    10.940588  -138.489833   -14.038557
   13.041517     4.733905    10.899544  -129.525901    -8.854959
   12.930196     4.741788    10.696355  -137.626308    -7.754734
   13.027020     4.618391    10.770295  -131.644389   -11.652836
   13.163438     4.743100    10.740946  -137.620480   -21.003563
   12.944877     4.669352    10.856065  -136.045507    -9.981224
   12.898716     4.680579    10.873406  -140.926549   -11.454204
   12.982707     4.569979    10.919612  -130.350802   -10.075359
   13.038892     4.677334    10.771449  -137.589867   -15.774145
   12.645011     4.689155    10.728955  -145.300532    -0.305647
   12.906899     4.612798    10.920474  -135.812115    -9.494715
   12.849413     4.675132    10.961400  -137.581933    -6.550664
   12.985877     4.669533    10.868622  -137.091755   -13.274026
   12.942965     4.829282    10.858295  -133.794525    -4.275053
   13.161446     4.906275    10.767754  -130.009686   -11.729914
   13.147904     4.769994    10.884502  -132.353370   -16.504122
   13.084754     4.498052    10.745881  -133.377896   -19.135934
   12.697998     4.681994    10.768321  -141.081688     0.510755
   12.792075     4.483380    10.806062  -130.532006    -0.555853
   12.519171     4.527136    10.853540  -138.006675    10.053661
   12.565556     4.462554    10.768570  -132.481441    11.977632
   12.505113     4.534303    10.832764  -140.155228     8.628115
   12.659320     4.508029    10.771914  -130.025655     9.550711
   12.525602     4.477857    10.842292  -136.755347     9.716569
   12.638525     4.447450    10.636529  -140.956426    -2.821753
   12.890831     4.618031    10.907959  -132.182728    -5.106459
   12.698398     4.534800    10.821689  -132.512512     4.614745
   12.871298     4.495154    10.871154  -129.639137    -4.402005
   13.054013     4.653093    10.806723  -136.974403   -16.935648
   12.933116     4.509725    10.667459  -131.727012    -8.727951
   12.822617     4.672314    10.745134  -135.251843    -1.716907
   12.730845     4.565705    10.695218  -136.922651    -0.556022
   12.922533     4.605996    10.565673  -136.854488    -9.577103
   12.993985     4.806253    10.729425  -139.716439   -11.682546
   12.849258     4.503994    10.637434  -135.680485    -7.664912
   12.878050     4.549639    10.656841  -137.648388    -9.797683
   12.878568     4.749226    10.868459  -136.109733    -4.402707
   12.894127     4.620887    10.876719  -139.581164   -11.578417
   12.853937     4.517960    10.898744  -137.822563   -10.644837
   13.096671     4.604706    10.813751  -133.487657   -17.724503
   12.760305     4.664050    10.742504  -143.817234    -6.050738
   12.753869     4.772005    10.805066  -142.528776    -1.965273
   12.722186     4.631900    10.723487  -139.357851    -0.493812
   13.075967     4.738828    10.917758  -131.913995   -12.913835
   13.020692     4.714379    10.681739  -132.486865    -9.261423
   13.192097     4.860543    10.822425  -127.273954   -12.553041
   12.901725     4.746745    10.931783  -134.812877    -5.172901
   13.045071     4.714932    10.782341  -137.471245   -15.203020
   12.921314     4.479352    10.811569  -134.649294   -12.107530
   13.038893     4.712062    10.700441  -134.831278   -12.352092
   13.047428     4.500293    10.731084  -128.710612   -12.936588
   13.083231     4.836008    10.882831  -134.669984   -13.199585
   13.201307     4.794074    10.741428  -127.181705   -13.936872
   12.901862     4.615454    10.571038  -139.363084   -10.338110
   13.157440     4.773728    10.711147  -137.272851   -19.557181
   13.049217     4.666963    10.936307  -132.079810   -13.267885
   13.280157     4.732163    10.732816  -126.882885   -19.421153
   12.881379     4.694853    10.908599  -140.428215    -9.992395
   12.972626     4.611124    10.857038  -129.877297    -7.707829
   12.948892     4.634357    10.731125  -139.005589   -12.834413
   12.738493     4.690263    10.883376  -140.298679    -1.657183
   12.746789     4.687873    10.641345  -144.199709    -4.456867
   12.820603     4.838017    10.793158  -138.961344    -0.856552
   12.878406     4.821969    10.876746  -137.775261    -4.234404
   12.715117     4.645307    10.625883  -133.965222     6.000594
   12.535544     4.610774    10.595815  -138.602610    11.843437
   12.672106     4.687953    10.937870  -134.355654     8.021171
   12.638302     4.692507    10.534932  -135.617384    11.515077
   12.769104     4.706139    10.794812  -130.165808     7.222100
   12.624870     4.682676    10.758495  -131.293294    15.740845
   12.256685     4.682395    10.635975  -142.869510    31.458591
   12.750595     4.675869    10.911625  -133.764687     3.365934
   12.687845     4.620424    10.734897  -140.665106    -0.143343
   13.143962     4.529542    10.752885  -133.964093   -22.128167
   12.598329     4.493639    10.594213  -138.539728     3.804063
   13.268747     4.450513    10.718248  -127.603263   -25.217592
   12.946106     4.607926    10.669168  -138.889362   -12.977397
   12.973159     4.631927    10.867809  -132.741477    -9.778663
   13.032208     4.602293    10.791740  -131.544771   -12.401918
   13.298120     4.853314    10.654862  -128.520312   -19.035237
   13.119746     4.698115    10.796868  -130.900395   -14.737558
   13.095042     4.862920    10.781362  -135.944214   -13.572201
   12.787156     4.508822    10.919755  -135.308740    -4.750834
   13.034222     4.666329    10.770396  -134.133660   -12.975035
   12.955289     4.758326    10.839601  -140.356791   -11.937110
   12.927644     4.645282    10.922511  -134.475211    -8.719211
   13.162282     4.654861    10.618933  -131.826722   -17.704566
   13.006984     4.654040    10.674809  -137.428071   -13.927447
   13.076466     4.733608    10.749047  -135.722042   -14.951885
   12.924550     4.684750    10.710828  -134.819217    -6.557077
   13.090591     4.732185    10.794554  -140.243183   -19.556623
   12.770224     4.585089    10.939767  -141.660504    -8.048716
   13.002083     4.672108    10.841419  -134.133641   -11.452704
   13.251134     4.536588    10.833519  -131.217169   -26.397891
   12.875307     4.492218    10.738166  -140.020628   -13.684699
   12.794255     4.517443    10.742473  -140.511591    -9.088363
   12.708557     4.639048    10.925675  -142.738137    -4.066605
   13.003759     4.703510    10.748881  -136.419212   -12.109272
   13.008430     4.709861    10.772038  -134.601456   -10.848243
   12.963863     4.786920    10.588662  -132.953512    -4.087007
   13.130699     4.575192    10.899267  -127.492086   -15.866940
   12.894917     4.691731    10.938459  -132.941579    -4.442211
   12.586582     4.443664    10.739106  -143.886280    -3.463707
   12.872047     4.733992    10.918649  -137.037522    -5.599999
   12.963603     4.709597    10.854244  -140.012201   -13.384052
   12.774904     4.609980    10.939970  -137.656697    -3.759286
   13.119853     4.789721    10.821690  -138.339004   -18.651867
   13.020808     4.560838    10.881781  -137.964810   -18.785443
   12.745145     4.631503    10.633327  -144.251680    -6.065829
   12.950893     4.629684    10.799114  -142.364579   -16.270243
   13.144473     4.777155    10.744489  -137.108677   -18.843269
   13.025528     4.704130    10.948782  -138.813379   -16.777184
   12.825525     4.649488    10.788355  -142.278423    -8.858803
   13.122653     4.645794    10.538257  -132.459968   -15.715713
   12.934492     4.704539    10.943145  -138.066793   -10.975904
   12.911132     4.675523    10.830824  -138.948500   -10.237581
   12.796832     4.679051    10.746648  -143.031706    -6.919734
   12.576272     4.645370    10.822234  -141.132930     6.485257
   12.643667     4.717630    10.698233  -137.655831     8.646864
   12.996738     4.578067    10.803209  -126.652099    -6.717463
   12.856294     4.581410    10.723602  -141.619777   -11.484358
   12.760291     4.746581    10.969120  -137.774821     0.173785
   12.608246     4.777805    10.824628  -134.742386    15.266641
   12.989425     4.579744    10.748228  -137.701688   -15.471083
   12.837448     4.605387    10.946429  -131.092001    -1.368691
   12.910391     4.770409    10.741792  -136.127655    -4.916248
   12.759311     4.490475    10.720439  -128.275442     4.450976
   12.648255     4.648061    10.748749  -131.770749    12.396432
   12.951853     4.727143    10.835612  -140.480655   -12.558171
   12.886732     4.714527    10.597565  -137.983260    -5.812470
   12.784459     4.686882    10.723616  -139.979014    -3.110491
   12.861425     4.612070    10.948638  -133.862200    -5.295128
   12.944694     4.830332    10.795834  -134.367085    -4.393402
   13.294790     4.572206    10.852986  -122.917733   -20.908590
   13.140305     4.636292    10.852806  -133.190044   -19.475854
   13.107564     4.689813    10.772546  -129.806142   -13.255451
   12.853264     4.652667    10.916535  -130.081879    -0.066583
   13.124271     4.776268    10.822357  -133.059981   -15.129008
   13.108224     4.633199    10.847026  -137.112622   -20.835166
   13.156904     4.801635    10.711229  -132.236957   -15.117870
   13.011840     4.710116    10.780349  -136.213653   -12.426594
   12.823654     4.691532    10.754732  -141.599322    -6.807157
   12.960424     4.846587    10.690234  -130.183905    -0.621769
   13.313788     4.551665    10.873826  -122.261252   -22.007678
   13.020907     4.819829    10.746820  -133.961237    -8.434306
   12.999945     4.703348    10.753290  -141.528130   -16.025438
   12.803734     4.626366    10.910595  -137.680323    -4.836598
   13.029082     4.732750    10.651992  -138.297280   -13.787887
   13.038248     4.698637    10.700891  -134.147681   -12.083652
   13.091892     4.745808    10.896874  -132.675303   -14.150622
   13.027469     4.608204    10.778633  -137.043678   -16.454126
   12.968585     4.615973    10.891047  -137.065162   -13.778143
   12.562775     4.696903    10.928523  -134.084810    16.470022
   13.033423     4.761916    10.880951  -128.697606    -6.902352
   13.135844     4.632216    10.655127  -125.988599   -12.047502
   12.925245     4.811497    10.738292  -133.603798    -2.657764
   12.943559     4.760516    10.732527  -140.947293   -10.971174
   13.062339     4.654187    10.869774  -138.060252   -18.714101
   13.063026     4.762913    10.723930  -134.375598   -12.325831
   12.965861     4.743806    10.741034  -139.539636   -11.515967
   12.674651     4.644963    10.960417  -136.004563     4.831598
   13.172995     4.822501    10.660504  -124.980947    -9.153714
   12.932859     4.718566    10.869447  -127.443980    -0.607859
   12.984245     4.690660    10.626433  -131.386140    -6.554655
   12.841695     4.753390    10.895781  -132.728209     0.720430
   13.175281     4.782859    10.929975  -128.231876   -14.738456
   12.972596     4.572464    10.910148  -132.850714   -11.591456
   12.973650     4.616213    10.661908  -131.270453    -7.888128
   13.157685     4.615541    10.686210  -134.187831   -20.588929
   13.051342     4.518198    10.755558  -133.511449   -16.987723
   12.856985     4.465577    10.910361  -134.741780    -9.386896
   13.038254     4.757205    10.602525  -135.821788   -11.524936
   13.081660     4.684262    10.709530  -132.801655   -13.850158
   13.007552     4.678011    10.754073  -137.910990   -14.178009
   12.824339     4.687436    10.771866  -134.949854    -1.288697
   12.909792     4.671749    10.608629  -136.868984    -7.359110
   12.960606     4.656967    10.796298  -133.947133    -8.945802
   13.071341     4.564649    10.694111  -134.734474   -17.576018
   12.751778     4.602002    10.680352  -137.574153    -1.279492
   12.846438     4.738933    10.598536  -141.434428    -5.819765
   12.933462     4.558321    10.672974  -129.064299    -5.127863
   12.713702     4.539221    10.819126  -134.894196     1.296674
   12.977848     4.570362    10.601010  -135.838996   -12.818688
   13.124073     4.652839    10.697127  -133.932494   -17.757265
   12.660669     4.595255    10.745009  -137.163711     4.306529
   13.078862     4.572581    10.807855  -130.174215   -14.713071
   13.021133     4.586294    10.641090  -135.620238   -14.765825
   13.245504     4.560020    10.718119  -122.070071   -16.472637
   13.042625     4.486649    10.762420  -124.823087    -9.482017
   12.709908     4.584949    10.953625  -139.833794    -2.852911
   13.201347     4.743968    10.829456  -124.830297   -13.497181
   12.839171     4.812827    10.863218  -142.579626    -6.311567
   12.867449     4.574322    10.661855  -139.706196   -10.340218
   13.182681     4.587520    10.843605  -124.809556   -15.811940
   13.047541     4.561534    10.922727  -133.737822   -17.000156
   13.093261     4.797406    10.939243  -135.068143   -15.375078
   12.957795     4.819433    10.750407  -141.813048   -11.171631
   13.114030     4.692540    10.880283  -130.734759   -14.902163
   13.039451     4.702066    10.770164  -136.167810   -14.075508
   12.963245     4.615578    10.827948  -135.475278   -11.700683
   12.994183     4.743675    10.862700  -133.141223    -8.663804
   13.094311     4.758143    10.795986  -130.056305   -11.208439
   13.014593     4.597966    10.931292  -131.584609   -12.425498
   12.846878     4.529126    10.874381  -133.456755    -5.769959
   13.132032     4.806197    10.911799  -132.014593   -14.737581
   13.031250     4.617276    10.843447  -136.230666   -16.200385
   13.050475     4.548699    10.716151  -129.283008   -12.407106
   12.955443     4.567143    10.894668  -125.453010    -3.730977
   12.934506     4.621388    10.792714  -142.070096   -15.325863
   12.713807     4.597561    10.956345  -140.578270    -3.524551
   12.899434     4.580345    10.857250  -135.798017    -9.477990
   13.216680     4.691153    10.661324  -132.716840   -20.913123
   12.776056     4.577244    10.895315  -139.658523    -6.330701
   12.869021     4.543975    10.861023  -136.747744    -9.593155
   13.020082     4.564653    10.861923  -125.723889    -7.805326
   13.061550     4.533098    10.879298  -125.807286   -11.129841
   12.963895     4.768839    10.841590  -126.941935    -0.679058
   13.103918     4.681735    10.799382  -139.611895   -21.021324
   13.104282     4.554247    10.647746  -134.269104   -18.953149
   12.978363     4.538944    10.641491  -132.542449   -11.075489
   12.977432     4.708846    10.700743  -142.336825   -14.996338
   13.130545     4.600520    10.832036  -129.163581   -16.299501
   12.823602     4.471085    10.827109  -131.936391    -4.256938
   13.186999     4.795973    10.698381  -127.022844   -12.645535
   13.137719     4.520765    10.780541  -131.667792   -20.298987
   12.835674     4.770963    10.662477  -140.887910    -4.244984
   12.976167     4.709614    10.810916  -130.664553    -5.878668
   13.255482     4.591841    11.005359  -127.035625   -23.345049
   12.779669     4.656284    10.800615  -145.025421    -8.809856
   13.005715     4.763441    10.865870  -138.449237   -13.278872
   13.067692     4.633775    10.807624  -136.384336   -17.696207
   12.862004     4.624049    10.950735  -135.638495    -6.680215
   12.903229     4.608594    10.756686  -134.242486    -7.064012
   12.962381     4.665728    10.745319  -133.753717    -8.375821
   12.852806     4.564993    10.840957  -136.056531    -7.382892
   12.604913     4.678142    10.970840  -137.016587     9.111129
   12.925779     4.647093    10.815752  -140.294457   -12.825783
   13.108066     4.863848    10.826795  -131.795431   -11.336019
   13.018085     4.503177    10.779546  -135.564978   -17.416792
   12.911723     4.564303    10.734224  -141.069942   -14.475006
   13.036565     4.812217    10.756131  -139.629516   -14.025812
   13.018893     4.802163    10.661991  -139.768912   -12.786789
   13.221191     4.608757    10.676057  -135.651152   -25.309132
   13.279579     4.686900    10.899761  -129.353495   -23.651960
   13.009147     4.713656    10.766908  -133.730011   -10.030712
   12.934033     4.736956    10.776061  -138.914691    -9.608535
   12.947664     4.746513    10.637969  -133.692854    -5.071500
   12.816428     4.671464    10.730732  -144.627757    -9.536260
   13.147267     4.795389    10.971933  -129.382802   -14.102826
   13.036618     4.868814    10.657753  -137.560885   -10.542241
   12.951603     4.808810    10.800797  -139.320026    -9.421784
   12.903502     4.642927    10.684267  -128.296704    -0.544963
   12.664596     4.742253    10.834974  -134.559236    10.400616
   12.813378     4.693230    10.895121  -128.763284     4.923850
   13.198263     4.768302    10.883915  -126.872570   -14.926896
   12.977853     4.573519    10.598762  -134.816445   -11.878332
   13.083530     4.537847    10.784188  -130.810337   -16.191424
   12.963318     4.718004    10.813597  -130.824678    -5.111567
   13.085487     4.505798    10.756012  -130.077680   -16.260820
   12.732771     4.484024    10.836231  -133.368170     0.121320
   12.799835     4.745721    10.890938  -143.206838    -6.568951
   13.145767     4.639223    10.680664  -136.653408   -21.256005
   13.007394     4.628989    10.808018  -139.138425   -16.725197
   13.192965     4.564514    10.844345  -133.176561   -24.093368
   12.863840     4.571396    10.840262  -140.686836   -11.981192
   13.052682     4.623998    10.821381  -136.271259   -17.105588
   13.205312     4.758509    10.763933  -136.258913   -22.178638
   13.138175     4.693245    10.743847  -129.738776   -14.697809
   12.787393     4.809716    10.827569  -131.359421     7.376922
   13.023203     4.680049    10.809552  -133.833693   -12.001476
   13.104198     4.689412    10.727308  -128.945989   -12.060217
   13.091765     4.594513    10.864636  -130.288840   -15.380955
   13.170291     4.688076    10.829983  -130.170355   -17.448294
   13.020645     4.635799    10.921216  -137.762750   -17.028881
   12.898326     4.628846    10.759568  -139.660738   -10.925623
   13.122039     4.477551    10.667618  -127.128126   -15.718515
   13.031531     4.608547    10.797375  -134.127541   -14.401585
   13.026070     4.721012    10.912890  -132.122274   -10.552047
   12.937273     4.668057    10.689904  -136.590448    -9.115972
   13.044904     4.578310    10.726062  -134.232704   -15.577290
   12.928039     4.714921    10.706436  -136.774515    -7.634818
   12.881722     4.740795    10.833356  -131.325488    -0.353709
   12.919498     4.729156    10.857962  -140.501474   -10.914727
   13.002425     4.740327    10.900952  -133.201523    -9.561881
   12.955946     4.500906    10.701927  -128.087488    -7.033699
   12.907446     4.682421    10.691529  -137.521153    -7.866640
   12.961474     4.710598    10.818795  -130.872063    -5.246314
   13.019915     4.786397    10.633049  -130.559843    -5.639257
   12.937490     4.650064    10.801966  -135.111219    -8.867327
   13.020271     4.778903    10.834299  -128.222873    -5.016006
   13.200532     4.463314    10.811403  -121.738126   -16.262168
   13.030568     4.593890    10.941447  -131.137157   -13.126757
   12.950575     4.551417    10.842893  -135.128305   -12.442121
   12.792318     4.673589    10.881281  -145.548065   -10.137384
   12.950579     4.698229    10.749626  -140.940634   -12.988758
   13.269450     4.817845    10.838430  -125.171874   -16.298488
   12.859310     4.650358    10.843446  -142.621729   -11.351090
   13.068918     4.704927    10.724809  -139.449112   -17.923995
   12.791042     4.526983    10.901622  -132.000768    -1.168682
   12.990492     4.572360    10.790491  -138.309284   -16.469842
   13.005067     4.812589    10.757761  -139.807348   -12.414190
   13.286386     4.724753    10.690377  -127.225993   -19.972350
   12.863784     4.767698    10.879343  -137.466652    -4.386341
   13.111578     4.612970    10.793558  -136.010428   -20.235146
   13.192647     4.732460    10.799992  -128.212533   -16.015225
   13.099040     4.739902    10.908884  -132.842446   -14.919990
   12.886276     4.713098    10.790700  -143.287697   -11.371343
   12.609366     4.601355    10.743305  -144.724755    -0.484216
   13.197480     4.557581    10.814710  -132.244291   -23.503576
   12.852014     4.509573    10.850025  -137.426736   -10.129643
   13.190806     4.691429    10.872219  -131.235476   -19.694316
   13.066481     4.636107    10.555995  -132.763941   -13.225724
   12.952772     4.476825    10.886737  -134.999132   -14.656704
   12.970222     4.765920    10.809188  -139.912597   -11.993041
   13.150440     4.771658    10.798817  -130.485613   -14.547962
   12.875401     4.679781    10.864064  -137.797553    -7.350082
   12.851398     4.744427    10.926839  -136.650912    -3.874112
   12.921962     4.527902    10.795556  -135.017456   -11.114545
   12.981043     4.639433    10.794355  -138.698904   -14.570209
   13.121463     4.626159    10.847600  -131.743054   -17.432332
   12.992024     4.524090    10.887204  -132.842247   -13.752027
   13.088566     4.613080    10.910088  -136.990075   -20.664469
   13.055288     4.735625    10.877054  -136.084430   -14.884052
   12.964049     4.511062    10.689551  -132.061744   -10.810696
   13.051261     4.562799    10.858272  -130.232951   -13.728497
   12.896740     4.601746    10.621491  -131.862516    -4.198650
   12.866728     4.468872    10.682442  -133.182367    -7.468537
   12.843041     4.733735    10.862761  -143.001035    -8.810662
   12.984772     4.609797    10.743886  -141.274343   -17.332416
   13.041539     4.667376    10.784231  -133.797193   -13.173307
   13.056290     4.844704    10.686513  -131.799470    -7.813186
   12.980699     4.615286    10.787596  -133.725181   -10.956259
   12.942933     4.507901    10.770024  -135.526643   -13.115792
   13.264124     4.741296    10.861791  -130.956136   -22.576415
   13.033506     4.703071    10.557985  -133.715830   -10.602733
   12.764723     4.796202    10.776478  -142.616837    -1.833201
   12.793528     4.578457    10.725464  -131.242204     1.379220
   12.801152     4.733866    10.859140  -143.570937    -6.995098
   13.227819     4.746346    10.727525  -136.361247   -23.549225
   12.886421     4.677657    10.800676  -138.552369    -8.255024
   12.717658     4.772228    10.929646  -137.973612     3.541934
   12.704964     4.680863    10.662058  -140.705331     0.896288
   12.900078     4.640556    10.844737  -130.777369    -3.491091
   12.892823     4.715269    11.004114  -131.356377    -2.748418
   13.160587     4.748035    10.853713  -131.028849   -16.430407
   12.809284     4.717515    10.600585  -134.150560     2.187482
   12.893539     4.820269    10.724213  -137.411552    -3.730129
   13.029042     4.646916    10.968729  -131.085743   -11.944052
   13.035808     4.600399    10.798316  -127.727326    -9.411617
   12.869673     4.554217    10.790914  -133.313808    -5.955386
   12.832164     4.631542    10.940527  -131.878520    -1.138015
   12.979694     4.532263    10.862141  -136.264156   -15.660455
   12.785505     4.561656    10.856905  -138.180786    -5.671375
   12.878504     4.679950    10.675737  -142.923502   -10.819994
   13.140420     4.517716    10.795388  -131.450570   -20.444613
   13.220833     4.652343    10.897539  -132.049116   -23.174063
   13.056673     4.609061    10.736059  -129.795853   -11.866337
   13.194921     4.763517    10.786112  -135.207142   -20.844188
   12.988140     4.673647    10.805759  -143.158993   -17.819508
   12.765632     4.598847    10.852945  -132.725503     1.711692
   12.810136     4.629445    10.972236  -138.304031    -6.174629
   12.978332     4.575482    10.715542  -137.989642   -15.047118
   12.944089     4.574553    10.838844  -133.123120    -9.718419
   12.938773     4.611283    10.930893  -136.252333   -11.814511
   12.918882     4.792757    10.900938  -142.689713   -11.615716
   12.605729     4.503377    10.758269  -146.951879    -6.008133
   13.014483     4.495192    10.718244  -128.414794   -10.876544
   13.198772     4.658416    10.850743  -131.945282   -21.289511
   12.682014     4.456119    10.821995  -139.708782    -4.146844
   13.175792     4.522318    10.798188  -125.964426   -17.577120
   13.192828     4.496651    10.954090  -125.277222   -19.701103
   13.043768     4.411568    10.670922  -131.140046   -16.636112
   12.973179     4.543310    10.871000  -133.590077   -12.754982
   12.804873     4.421362    10.737310  -136.532319    -8.668161
   12.503950     4.449781    10.762747  -137.929567     8.922617
   12.750335     4.546374    10.676637  -131.938862     2.711282
   12.698853     4.458191    10.790220  -136.493900    -1.649482
   12.950590     4.606303    10.891350  -128.814646    -5.764120
   12.984058     4.526988    10.829868  -129.618018   -10.050126
   12.828370     4.477477    10.828525  -137.161266    -9.343373
   13.126686     4.655022    10.662231  -135.575968   -18.916808
   12.895251     4.642631    10.797622  -139.314600   -10.306100
   12.711609     4.661285    10.598900  -142.425709    -1.444133
   12.816346     4.530087    10.646912  -138.292236    -7.532204
   12.749173     4.712658    10.859377  -141.676972    -2.834240
   12.949036     4.660440    10.672952  -137.455753   -10.607007
   12.905929     4.766638    10.684657  -136.081293    -4.406330
   12.833806     4.773011    10.770851  -144.089272    -7.559134
   13.172267     4.656468    10.755228  -133.594173   -20.450230
   13.238390     4.636777    10.864040  -126.096352   -19.253973
   13.291786     4.755548    10.577333  -130.945742   -21.996417
   12.939728     4.529282    10.799389  -137.366274   -14.109440
   13.094660     4.500990    10.738293  -136.582484   -22.196605
   12.902837     4.770409    10.800007  -141.272334    -9.209545
   12.851640     4.628120    10.930303  -135.308908    -5.530415
   13.092390     4.698418    10.639794  -134.335818   -14.952271
   12.667914     4.604188    10.758445  -145.110935    -4.138878
   12.765982     4.814482    10.883466  -138.830613     1.199124
   12.834327     4.499359    10.843316  -138.624683   -10.499978
   12.912627     4.697546    10.729225  -141.575000   -11.351925
   13.108643     4.616972    10.820555  -133.299535   -17.998679
   12.960978     4.674841    10.638783  -138.170885   -11.314581
   13.154511     4.645693    10.771002  -135.656673   -21.409036
   12.966354     4.764395    10.878238  -134.535648    -7.875793
   13.127596     4.581770    10.771240  -138.402946   -23.619927
   12.986189     4.469537    10.558655  -130.683896   -11.040444
   12.861515     4.622309    10.772859  -137.156674    -6.953462
   13.087955     4.540011    10.721909  -132.702983   -17.586736
   12.879953     4.479321    10.737502  -130.462352    -5.612966
   12.995961     4.574289    10.668391  -124.406707    -3.802019
   12.930742     4.438261    10.881801  -135.197809   -14.592501
   12.856041     4.561154    10.670667  -127.898210     0.743071
   13.065333     4.511433    10.636059  -129.971373   -14.207810
   12.568697     4.467773    10.701570  -135.973392     7.589288
   12.855530     4.596644    10.811804  -128.742082     0.149885
   12.600945     4.602171    10.779962  -145.564095    -1.070529
   12.938710     4.526456    10.934946  -133.312653   -11.355112
   12.964989     4.615827    10.970391  -133.400073   -10.997430
   12.710454     4.556312    10.847233  -142.695891    -5.938357
   12.853146     4.834545    10.914398  -135.345778    -0.605533
   12.964365     4.672077    10.723583  -139.648108   -13.192497
   13.049883     4.764096    10.929827  -132.769123   -11.646747
   12.769270     4.830732    10.721578  -142.031613    -0.263672
   13.073701     4.763085    10.825201  -137.357831   -15.920175
   12.911207     4.665838    10.845572  -140.107767   -11.592704
   13.139958     4.574979    10.772127  -134.018806   -20.987684
   13.120964     4.643034    10.870390  -134.260507   -19.218611
   13.030367     4.684303    10.690586  -137.411375   -14.532050
   12.884522     4.634864    10.838898  -139.827947   -10.630316
   13.009195     4.617785    10.756570  -137.161593   -15.176940
   12.947874     4.759527    10.673447  -139.111148    -9.406777
   13.407182     4.704556    10.815704  -129.375042   -30.283384
   12.861249     4.520975    10.827646  -134.577237    -7.639883
   12.752613     4.570683    10.843282  -142.794683    -7.922490
   12.764651     4.438579    10.672929  -134.563625    -3.791101
   12.907849     4.526696    10.628819  -130.902801    -5.927993
   12.853306     4.492701    10.763001  -135.466728    -8.493313
   12.666375     4.545135    10.688734  -135.079950     4.642162
   12.868388     4.542595    10.929707  -130.224539    -3.872065
   12.329405     4.615208    10.644860  -139.371439    27.414453
   12.910193     4.590268    10.866435  -124.763718     0.476192
   12.547628     4.520522    10.970533  -140.404152     4.623906
   12.788956     4.530628    10.687857  -138.093395    -5.978646
   12.858793     4.515291    10.679676  -137.255105    -9.454351
   12.869782     4.574776    10.706243  -136.997337    -8.291310
   12.661214     4.518219    10.910954  -138.442013    -0.083449
   12.854425     4.654540    10.882403  -136.757240    -5.999455
   12.837824     4.656104    11.024850  -138.535933    -7.787145
   12.940132     4.728274    10.702873  -141.081715   -11.509694
   13.142252     4.711335    10.857503  -131.024098   -16.195230
   12.886928     4.591114    10.909236  -138.694143   -11.407542
   12.965254     4.802101    10.804782  -137.279925    -8.704720
   12.880165     4.662277    10.718374  -132.986865    -3.134583
