   -0.003806     3.354297    13.921266   140.256322    77.532439
    0.287771     3.557116    13.981925   135.692627    76.754157
    0.234247     3.501694    14.005504   142.046783    71.714626
    0.216335     3.510770    14.008763   142.481767    59.846223
    0.325966     3.485308    13.912369   140.537441    74.175625
    0.433413     3.564766    13.941689   138.750218    75.288754
    0.922933     3.679215    13.810393   131.484228    84.961522
   -0.104394     3.382301    14.045230   139.197378    87.176285
    0.538962     3.589700    13.934543   141.982745    64.601576
    0.745822     3.595758    13.793665   134.403705    73.585521
    0.351082     3.571710    14.082945   145.056067    76.160622
    0.535241     3.603644    14.058057   151.013371    68.911038
   -0.240698     3.467615    14.208545   134.610802    84.034922
    0.162257     3.466265    14.070323   146.339480    77.778179
    0.120417     3.408387    13.941388   142.304879    72.394747
    0.632126     3.625644    13.968504   145.049386    68.347593
    0.234633     3.617118    14.161409   139.639519    75.494635
    0.621683     3.798435    14.066764   131.552681    73.843397
    0.018386     3.414864    14.028599   140.632534    85.083459
   -0.096224     3.472652    14.180617   139.476736    82.602134
    0.531627     3.660501    14.092427   145.342498    75.726712
    0.028029     3.393800    13.974353   142.451931    70.321046
    0.985900     3.783460    13.979830   146.943189    75.871451
   -0.079711     3.511021    14.205234   138.664673    77.124063
    0.292795     3.522366    14.048909   146.174545    70.304654
    0.306933     3.540518    13.994801   140.804840    69.003340
    0.112840     3.472950    13.938653   132.603989    84.340323
    0.560749     3.780797    14.145488   134.287826    90.646364
    0.503483     3.543352    13.997620   151.703886    65.180948
    0.700884     3.699705    13.997603   140.799013    77.550938
   -0.048358     3.588660    14.220099   132.695013    76.778894
    1.025809     3.890799    14.054798   147.175287    68.393043
    0.852765     3.787660    14.056524   146.673517    73.999158
    0.140313     3.419657    13.946993   143.076450    68.473257
    0.103375     3.626205    14.202741   133.447346    83.328618
    0.417412     3.700478    14.067907   133.541758    69.153162
    0.106477     3.655358    14.167135   128.113086    83.108332
   -0.070920     3.497908    14.104249   135.194209    70.845970
   -0.008701     3.512321    14.126320   135.901842    81.306675
    0.718784     3.743364    14.020272   142.516228    56.505653
    0.340264     3.665102    14.154748   139.593719    73.026706
    0.210005     3.682187    14.175202   132.083454    75.672868
    0.788492     3.907738    14.125751   133.521576    77.094914
    0.109181     3.518030    14.096087   139.841027    76.199102
    0.707021     3.681173    13.945655   137.462961    81.072424
    0.447622     3.572288    14.031048   147.418901    67.787965
    0.443717     3.623671    14.102587   145.714781    75.503092
   -0.096978     3.612992    14.197155   125.855281    80.044619
   -0.139235     3.432981    14.080702   135.079617    83.733197
    0.632267     3.579964    13.915506   144.340238    75.047629
    0.399171     3.683383    14.127440   139.169095    69.340406
   -0.019354     3.519590    14.046445   131.053661    73.838001
    0.699452     3.793800    14.146757   144.203239    78.489221
    0.183201     3.532558    13.995000   134.045392    80.200534
    0.191626     3.572804    14.121091   138.538931    81.021253
    0.223864     3.615994    14.152242   138.063233    77.946460
    0.762692     3.705021    13.902292   134.910494    66.655131
    0.032710     3.586985    14.226785   137.329504    76.294029
    0.182626     3.571432    14.057177   133.526293    82.431933
    0.171695     3.436233    13.962120   143.080746    72.475570
   -0.065869     3.337668    13.869130   135.498628    79.085601
    0.274612     3.618777    14.106106   137.470069    75.053439
    0.020137     3.555715    14.198181   138.530816    74.838310
    0.785518     3.472644    13.698006   139.275736    81.319137
    0.546105     3.769938    14.164149   139.360063    74.320204
    0.123869     3.512806    13.976510   131.840240    82.817113
   -0.010797     3.474409    14.048720   134.437532    83.659256
    0.631859     3.565627    13.872442   142.395819    71.120816
    0.677956     3.689139    14.002932   144.788458    58.746223
    0.021223     3.597565    14.159022   130.761486    78.391159
    0.656524     3.808883    14.202084   145.855362    74.097297
    0.036897     3.520883    14.077503   136.691602    66.696648
    0.379277     3.542512    14.011976   146.066326    65.844893
    0.975486     3.625859    13.796543   141.647200    79.753145
    0.178552     3.439237    13.917077   138.013656    81.483700
    0.351989     3.658579    14.080530   137.741960    59.887174
    0.281430     3.586036    14.052544   136.884103    78.793691
    0.143826     3.612255    14.200831   139.808379    68.257420
    0.186364     3.626857    14.193717   138.918383    72.810908
    0.603207     3.778965    14.172090   144.151046    66.678860
    0.326070     3.605554    13.995515   132.873516    78.072674
    0.105609     3.611718    14.149299   133.183114    74.917457
    0.317323     3.636132    14.084411   136.538105    72.478029
    0.543928     3.653521    13.957691   134.176350    79.247817
    0.428144     3.543519    14.031357   150.753196    63.435869
   -0.073018     3.544265    14.184511   132.794055    83.236846
    0.380416     3.606578    13.962804   134.082874    70.130874
    0.336060     3.679139    14.105518   131.148945    88.079084
    0.073739     3.485739    14.064657   140.625066    70.688838
    0.456461     3.588534    13.908991   134.637887    72.830520
    0.770106     3.723837    14.041565   148.618036    68.755242
    0.391486     3.557641    13.966999   141.221879    65.832371
   -0.006862     3.575419    14.144403   133.596286    64.492574
    0.198639     3.619075    14.135898   137.447538    66.793895
    0.701765     3.837537    14.117568   138.021280    65.514862
    0.666572     3.630228    13.976782   146.635506    72.245738
    0.644325     3.489196    13.753430   139.157518    72.613298
    0.152620     3.644873    14.211610   137.715247    66.457868
    0.516530     3.726890    14.099486   137.721264    71.221498
    0.792432     3.751228    13.987983   140.290131    67.240367
    0.376629     3.690571    14.064715   127.815806    92.661186
    0.634429     3.726693    14.046510   136.389472    88.218050
    0.634647     3.659944    13.963863   139.686688    72.327802
   -0.046053     3.536824    14.119365   132.981545    71.625376
    0.882824     3.709555    13.916281   140.968575    76.460062
   -0.014674     3.561452    14.069001   126.237106    84.238569
    0.533097     3.578428    13.844829   131.876099    79.463369
    0.615247     3.652503    14.010390   144.150980    71.792571
    0.276769     3.632120    14.106128   136.030783    75.300980
   -0.057821     3.618485    14.285009   134.007215    72.869198
    0.201644     3.474379    14.005794   143.782933    70.679031
    0.085648     3.486948    14.094899   141.623197    78.887548
    0.216819     3.440379    13.935380   141.492135    78.787372
    0.018563     3.414562    14.043522   143.264505    77.092388
    0.792023     3.706306    13.982926   144.067224    76.708822
    0.111333     3.491810    14.048860   139.893454    74.695885
    0.223202     3.562506    14.047782   135.815818    81.939565
    0.147043     3.487848    14.092492   145.176984    75.072092
    0.342449     3.515362    14.014781   145.581428    77.202952
    0.247360     3.600957    14.158247   142.629612    72.078945
    1.001444     3.724750    13.853607   135.869975    84.127492
    0.759758     3.805443    14.081702   141.511469    67.977629
    0.197398     3.546745    14.126903   142.737800    78.892072
    0.556023     3.654236    14.031032   142.967396    69.380149
    0.166668     3.592758    14.143095   138.764719    69.690530
    0.123409     3.556957    14.035819   131.469562    80.860975
    0.789193     3.897524    14.181301   141.406642    76.975681
    0.164585     3.651640    14.230697   137.800011    72.127328
    0.398439     3.639586    14.057643   137.729160    74.938701
    0.923334     3.728474    13.881256   135.825182    77.365235
    0.116563     3.606783    14.193754   135.379006    84.790364
    0.034043     3.465550    14.105194   143.026540    74.705375
    0.621196     3.721150    13.972159   133.447224    65.084018
    0.160651     3.598217    14.175167   141.536655    62.490406
    0.289237     3.531468    14.049369   144.888668    70.580004
    0.806887     3.567104    13.787170   139.890490    77.496230
    0.080969     3.523619    14.134646   140.720360    75.136136
    0.052438     3.420997    13.914859   135.905943    73.865393
    0.169821     3.392793    13.839152   138.275213    73.181376
    0.559888     3.744273    14.149827   140.886525    80.960989
    0.219927     3.557108    14.076552   137.862387    84.369761
    0.165726     3.564619    14.162815   142.486701    74.445488
    0.253413     3.681779    14.218504   137.670615    74.358737
    0.063131     3.617587    14.213217   134.478748    76.428647
    0.038534     3.520318    14.157661   138.950976    83.854583
    0.247694     3.604143    14.134421   139.032077    79.582550
    0.606728     3.670920    14.075268   146.967889    76.614459
    0.050026     3.571643    14.166839   135.328095    78.805538
    0.493230     3.703918    14.084041   137.117632    75.202950
    0.210586     3.551611    13.980467   133.709502    71.825251
    0.067227     3.606895    14.217513   135.839439    78.049884
    0.130923     3.520424    13.969637   131.493604    79.936183
    0.105652     3.712263    14.304726   131.746794    80.130371
    0.040536     3.532988    14.020480   129.601790    79.884640
   -0.021107     3.361525    13.896800   136.066584    82.629919
    0.572791     3.766778    14.181006   143.963208    69.665666
    0.021240     3.419902    14.037105   142.751176    74.962755
    0.363659     3.495230    13.874086   137.737940    75.354210
   -0.194005     3.428906    14.094264   134.604925    80.004733
    0.444563     3.558441    13.844175   128.143697    89.830847
    0.779574     3.632877    13.947501   151.914778    62.875223
    0.131777     3.491112    14.080478   144.031353    70.189389
    0.532772     3.527062    13.913541   147.916588    61.056669
   -0.032153     3.526925    14.134730   135.844595    70.529769
    0.000345     3.466965    14.106943   141.425664    74.227641
   -0.057655     3.506343    14.115139   136.596162    65.509455
    0.234772     3.709316    14.189788   131.012445    77.386632
    0.040086     3.591287    14.196977   135.955508    72.363025
    0.201436     3.557898    13.984470   133.376729    68.860318
    0.261098     3.531033    14.104948   147.303227    73.917026
    0.450299     3.680200    13.987820   128.941581    80.322402
    0.535458     3.690162    13.939876   127.198932    81.036327
    0.476720     3.564899    13.961394   142.455760    75.047953
    0.007432     3.465241    14.069194   136.448628    89.480525
    0.069929     3.567857    14.038655   127.433768    84.004438
   -0.017286     3.537683    14.190307   139.198510    69.546997
    0.681480     3.766744    14.057890   138.296590    71.710768
    0.127340     3.489946    14.062025   141.012311    78.749278
    0.856902     3.621259    13.826222   140.750227    73.847906
    0.190667     3.509871    13.956110   135.637140    71.852605
   -0.160133     3.394200    14.094836   141.182433    73.495660
   -0.032567     3.381376    13.953638   137.791319    80.423387
    0.050154     3.579717    14.174385   134.219528    82.604177
    0.193224     3.537454    13.994347   131.124197    92.963954
    0.253263     3.564907    14.073875   141.396229    68.661485
    0.005245     3.530242    14.164512   137.892341    77.303270
    0.497066     3.554288    13.978370   146.757052    72.675209
    0.394029     3.615762    14.124489   146.787557    69.584442
    0.859812     3.790752    14.028604   141.191240    85.483251
   -0.170157     3.463365    14.135604   136.685559    68.983712
    0.069105     3.469808    13.933034   133.822383    67.072735
    0.021961     3.552489    14.016592   124.300046    89.786957
   -0.157338     3.473479    13.996499   125.042617    83.447658
    0.504693     3.799570    14.169854   133.582878    76.359393
   -0.095433     3.425541    14.001233   135.093650    72.152954
    0.411000     3.655271    14.095536   138.864136    78.170707
    0.156047     3.528073    14.097150   141.449375    74.226431
    0.132787     3.503958    14.137400   146.459783    72.174775
    0.655826     3.777870    14.109980   139.298994    78.243244
    0.895887     3.683590    13.936906   149.199091    75.038566
    0.542809     3.585368    14.004187   149.516981    63.331025
    0.116059     3.523227    14.025887   132.239534    89.221850
    0.496649     3.567578    13.920626   140.335002    70.710958
    0.149468     3.612690    14.072968   129.051713    80.424535
    0.687995     3.772433    14.136904   145.721687    75.228808
    0.137282     3.402998    13.964613   143.621585    81.669298
    0.310537     3.656509    14.173630   140.763272    71.561707
    0.907484     3.754289    14.009491   151.796924    63.125500
   -0.089102     3.364276    13.838577   129.747616    78.700876
    0.164951     3.701923    14.181544   127.920118    77.499950
    0.201767     3.473257    13.945918   138.282423    77.486822
    0.193809     3.598382    13.981123   125.351748    84.973627
    0.033367     3.506880    14.023850   132.812717    76.956249
    0.196491     3.551060    14.061501   140.505359    62.100529
    0.636245     3.754548    14.052095   135.983276    75.235157
    0.236981     3.619146    13.998147   127.035196    80.717989
    0.665018     3.827878    14.141874   136.791228    78.476412
   -0.175697     3.469217    13.997476   126.104283    76.440507
    0.049241     3.495500    14.078779   140.837100    62.631082
    0.193280     3.530874    14.008698   136.779996    73.916903
    0.068517     3.423411    13.814675   127.505574    80.827668
    0.058319     3.526022    14.090328   136.676733    73.575045
   -0.086737     3.482459    14.157112   137.637635    80.639760
    0.686865     3.720220    14.064804   144.338260    77.495088
    0.212418     3.490313    13.985199   140.051573    75.833606
    0.330765     3.631447    14.122610   141.192848    69.502568
    0.245648     3.450371    13.912020   140.937325    73.322735
    0.188485     3.555091    14.091466   139.533090    74.364817
    0.115261     3.608779    14.201337   137.684243    73.955538
    0.671316     3.683154    14.013706   141.646361    84.256028
    0.278156     3.608785    14.132367   142.017377    68.536577
    0.264232     3.514412    14.014128   145.133672    57.725686
    0.101380     3.602307    14.172412   134.326844    81.210231
    0.091301     3.481753    13.970657   133.326398    82.632653
    0.006309     3.507059    14.126802   137.644144    79.135550
    0.438802     3.617538    14.076858   142.257105    84.610132
    0.660181     3.678058    14.039962   147.039642    69.435181
    0.136447     3.573582    14.193467   143.252894    68.761816
    0.160698     3.551078    14.155594   141.740937    82.784291
    0.093709     3.493542    14.106542   143.137805    73.380864
    0.361373     3.662051    14.092503   135.438025    77.477878
    0.373452     3.723223    14.226335   139.603819    77.036994
    0.884875     3.823565    14.021417   140.929637    65.367835
    0.021537     3.621489    14.191788   129.892240    80.547197
    0.617154     3.717132    14.083987   142.191653    77.325263
    0.736696     3.808802    14.111182   141.088539    76.927198
    0.047847     3.615659    14.223451   133.700760    81.281620
   -0.026909     3.536858    14.214011   139.161255    76.108334
    0.039653     3.527635    14.149541   139.107115    75.936708
    0.141945     3.573393    14.168566   138.629006    85.221902
    0.128292     3.464736    13.945543   135.669087    79.192263
   -0.030633     3.608159    14.301616   136.912106    76.375727
    0.192976     3.556355    14.036494   135.464878    76.129969
    0.633363     3.652604    13.945641   138.151088    75.732555
    0.417352     3.606698    14.057274   142.197463    76.490381
    0.079092     3.472175    14.031755   140.097862    70.864230
    0.016603     3.431784    14.015512   140.662933    70.154839
    0.259074     3.551900    13.901981   129.201278    75.106347
    0.794728     3.860783    14.122767   139.897054    75.879169
    0.506545     3.481035    13.832298   142.217132    73.710220
    0.710811     3.603705    13.932779   146.662804    80.618355
    0.762611     3.639197    13.925737   145.286933    73.815488
   -0.028297     3.542295    14.151737   134.668771    74.581799
    0.357944     3.537879    13.862679   130.081087    83.400556
    0.804801     3.777746    14.018749   137.403928    87.941011
    0.401762     3.680971    14.112237   136.491500    79.242884
    0.020824     3.543415    14.190564   138.852163    77.867333
    0.576506     3.626559    13.979423   139.852826    84.982648
    0.510588     3.724968    14.167257   143.392896    72.420349
    0.082436     3.633610    14.166613   130.989483    74.451999
    1.145632     3.625633    13.710594   137.946487    72.307964
    0.661303     3.750354    14.092724   142.315028    73.368565
    0.155294     3.529162    14.074074   138.292496    81.340436
    0.893463     3.922650    14.119311   138.179331    79.218236
   -0.127567     3.451272    14.115638   137.705389    74.084238
    0.198567     3.610759    14.168193   138.493589    78.212182
    0.596090     3.507566    13.805691   139.803133    76.932967
    0.735848     3.668098    13.980521   145.354257    77.299091
   -0.111595     3.426417    14.071764   138.669913    72.341877
   -0.075455     3.495072    14.051066   130.982208    76.034808
    0.242480     3.531663    14.056767   140.473726    84.284591
    0.679058     3.803148    14.145728   142.126495    73.834241
    0.647618     3.544014    13.838626   143.258713    65.071908
    0.673560     3.680336    14.065170   149.064303    78.044690
    0.296699     3.569669    13.901033   128.861963    73.908227
   -0.007776     3.592275    14.228702   134.966307    75.887146
    1.044564     3.790469    13.909392   141.634682    61.723522
    0.557906     3.625370    14.036488   146.497044    73.708598
    0.443324     3.610162    13.999126   139.772007    69.021615
    0.636134     3.673369    14.077991   149.052033    76.403315
   -0.225328     3.495926    14.214864   133.432926    80.023339
    0.775951     3.624696    13.890389   144.983038    67.482257
    0.330021     3.635564    14.057496   135.172815    72.968714
   -0.053927     3.344447    13.880386   136.080156    78.999724
    0.395463     3.582354    14.038206   144.955708    62.333190
    0.460803     3.556506    13.914205   138.290015    76.984486
    0.017709     3.527700    14.079565   132.487603    81.257405
    0.255026     3.583837    14.147486   145.724703    64.321283
    0.184348     3.628241    14.180391   136.948609    76.666952
    0.351484     3.650603    14.079953   131.449050    97.027783
    0.525669     3.574726    13.968127   144.508070    74.374131
    0.063853     3.604356    14.136992   132.164426    70.231736
    0.093178     3.400041    13.885440   135.819033    83.503830
    0.719511     3.775787    14.067110   140.239283    72.641650
    0.041366     3.563568    14.097464   129.662646    87.186864
    0.547956     3.743230    14.167762   142.991966    75.276648
    0.996995     3.938446    14.049325   133.907234    82.252277
    0.539078     3.490694    13.907488   151.187030    67.637202
    0.707718     3.622770    13.932541   146.081953    67.784901
    0.936979     3.730828    13.944470   145.904470    74.328280
    0.892618     3.654185    13.882898   146.889267    67.883366
    0.153482     3.469370    14.034861   143.514123    74.225703
    0.142348     3.486751    13.933215   134.302648    72.476031
    0.300016     3.678046    14.132225   133.185994    79.191301
    0.706957     3.542173    13.771635   136.214791    78.571898
    0.030184     3.403468    13.957088   140.177829    71.141729
    0.168453     3.474752    13.917929   134.126117    80.351524
    0.542575     3.658283    14.030932   142.210819    66.796735
    0.701101     3.680828    14.007987   146.865049    63.957225
    0.117938     3.559293    14.187275   142.479060    74.111203
    0.029185     3.405400    13.993635   139.538032    86.080693
    1.010366     3.562132    13.760957   151.735852    61.608639
   -0.059131     3.445101    14.107990   140.860213    75.360159
    0.547399     3.659967    14.038268   142.470944    69.220081
   -0.055438     3.439898    14.037379   135.564282    82.787841
    0.435375     3.670447    14.134641   143.431306    68.679919
    0.092420     3.628022    14.221845   136.083438    72.659122
    0.204076     3.557418    14.014047   134.036743    77.609467
    0.037383     3.546421    14.139909   135.577954    79.502360
    0.602041     3.704512    13.990191   134.502898    75.373037
    0.770090     3.776509    14.047946   140.718256    75.884734
   -0.011374     3.399028    13.875368   128.199368    95.506398
    0.095862     3.450480    13.917107   132.562197    85.131938
    0.806219     3.801295    14.102933   146.722186    75.996043
    0.034943     3.492019    14.120708   139.927455    81.134439
   -0.000229     3.511158    14.158526   138.787100    80.330160
    0.819884     3.671448    13.839861   131.708759    83.264447
    0.186680     3.563796    14.073252   136.398239    78.537817
    0.258872     3.575481    14.015060   133.703538    81.977051
    0.442501     3.654813    14.145270   145.880874    73.527289
    0.768978     3.791455    14.042011   137.304779    79.748375
    0.006196     3.522444    13.997391   128.262725    76.672556
    0.111742     3.544784    14.037425   133.852022    72.606506
    0.743438     3.725496    14.031836   144.973588    70.652577
    0.174601     3.505244    14.056548   144.530490    60.539196
   -0.194197     3.456473    14.188427   137.919814    77.922370
    0.019130     3.585158    14.233537   137.164204    77.118721
    0.875875     3.880175    14.086495   138.562658    77.604484
    0.704167     3.722926    14.060108   146.123250    69.163093
    0.208141     3.581634    14.082568   136.731282    75.089807
    0.092426     3.544971    14.081980   135.428012    74.814411
    0.135794     3.445005    14.006232   144.298072    68.934210
    0.019445     3.589825    14.188157   133.679053    76.833231
   -0.044827     3.399426    13.994226   137.788979    81.609668
    0.194106     3.615610    14.146708   137.488606    71.341618
    0.052583     3.409309    13.900040   133.260687    87.855838
    0.560493     3.637763    14.055190   148.811059    63.086918
    0.205061     3.628996    14.196328   139.539132    74.370848
    0.396720     3.678268    14.110948   136.538783    78.732076
   -0.263303     3.520681    14.198757   129.960617    70.654677
   -0.167558     3.471784    14.034501   126.878061    84.400955
    0.487738     3.596522    14.061690   150.166671    64.144032
    0.301584     3.544596    13.997022   138.745021    77.283985
    0.227280     3.588558    14.130375   140.312284    75.211555
    0.926175     3.679364    13.923061   149.936515    77.501834
    0.038647     3.456829    13.974991   135.487808    74.740103
    0.115411     3.530515    14.041718   134.734549    78.563093
   -0.005448     3.479442    14.041253   135.431544    74.620908
    0.087541     3.487501    14.017044   136.395188    78.725731
    0.267574     3.637636    14.096254   133.260444    80.545606
    0.851650     3.669373    13.845529   136.696563    70.623126
   -0.063854     3.514498    14.093013   129.867441    87.221269
    0.699485     3.828034    14.139107   136.227162    94.443360
    0.264351     3.602468    14.133075   139.774317    80.817659
    0.554149     3.526730    13.824993   140.407586    58.512509
    0.252234     3.452891    13.842722   131.546137    91.881542
    0.502439     3.625275    14.067687   146.922330    69.413820
    0.312303     3.499909    13.925680   140.024930    70.416977
    0.533856     3.556641    13.957757   144.641341    83.049988
    0.114985     3.483660    14.064872   142.704515    71.419657
    0.072326     3.440290    13.984570   138.184093    80.629097
    0.284894     3.450692    13.819723   133.977880    79.184916
    0.463183     3.618102    14.033659   142.298790    71.073012
    0.870753     3.637500    13.849045   142.146080    74.652930
    0.310843     3.591216    14.118153   144.009343    72.477673
    0.692467     3.539603    13.852666   146.395577    73.174820
    0.538430     3.468663    13.853221   146.142231    80.322749
    0.839587     3.787957    14.047782   143.192362    81.418163
    0.036727     3.445924    14.079226   143.829056    73.291030
    0.068247     3.640778    14.233079   132.577355    81.328391
    0.702084     3.574585    13.838051   139.741831    78.123352
    0.279591     3.650153    14.215716   141.666106    79.680986
    1.043445     3.721937    13.830313   134.711955    87.517469
    0.366991     3.689789    14.229642   144.044210    74.833233
    0.173598     3.557780    14.069230   135.299187    83.056058
    0.220079     3.630504    14.174012   138.147784    76.151113
    0.219258     3.494379    13.984708   141.070937    69.285825
    0.026223     3.513570    14.153617   140.377362    75.614567
    0.311998     3.557743    14.032599   141.786688    69.960002
    0.258479     3.489532    13.842332   131.941868    70.658955
    0.142381     3.604296    14.165518   138.008380    68.904365
    0.114635     3.592723    14.110990   133.706026    71.983160
    0.084011     3.500836    14.085913   141.720248    66.218220
    0.388220     3.677753    14.180759   140.501308    86.587198
    0.316115     3.710497    14.170797   132.626748    82.121845
    0.286221     3.605215    14.099241   137.702324    82.419316
    0.073827     3.560162    14.115210   134.272679    78.987755
    0.024238     3.545534    14.203424   139.755194    77.477289
    0.807599     3.769234    14.084484   149.553280    74.225237
    0.552790     3.701054    14.060841   135.692255    91.257087
    0.224413     3.664437    14.230627   138.198491    78.798010
    0.128940     3.467423    13.909948   132.216142    82.548784
    0.039838     3.597339    14.157525   133.626211    67.679306
    0.134281     3.525910    14.044449   137.217991    73.223105
    0.398873     3.684462    14.109177   135.204242    81.830443
    0.663510     3.538372    13.822759   141.263372    75.494547
    0.344452     3.445123    13.897597   143.377699    81.103489
    0.571056     3.752402    14.113477   138.554334    73.292517
    0.890214     3.786397    13.990823   143.126773    62.255999
    0.013464     3.496496    14.146847   141.538886    73.906414
    0.159984     3.438710    13.919682   137.490359    81.340981
   -0.179180     3.537795    14.224622   131.723016    79.907324
    0.061219     3.525668    14.093379   134.431099    87.014261
    0.583884     3.524784    13.854661   141.956122    78.332805
    0.472528     3.503022    13.832899   137.314816    78.303650
    0.207399     3.655093    14.188259   133.908528    85.835137
    0.610044     3.656216    14.019409   145.884371    63.044295
    0.662105     3.733465    14.098386   145.252531    73.206103
   -0.073249     3.335274    13.897992   136.794104    82.145014
    0.115081     3.437051    13.958564   140.947744    68.150661
    0.660546     3.746511    14.070521   141.696650    67.217349
    0.268409     3.631912    14.065279   129.191495    93.169695
    0.191334     3.613283    14.185677   137.782322    85.464235
    0.749810     3.755858    13.998583   136.372984    78.052014
   -0.069392     3.468645    14.105475   136.752114    79.889970
    0.597915     3.521805    13.914994   149.305606    78.895503
   -0.100423     3.562705    14.233276   132.857693    82.093303
    0.147791     3.519345    14.078051   140.978047    72.604319
    0.256424     3.690358    14.200342   136.021508    71.768791
    0.033884     3.533365    14.224138   145.257076    66.425066
    0.153822     3.486357    14.031678   140.697441    77.860684
   -0.167853     3.488037    14.186103   135.423523    78.675023
    0.523452     3.583384    13.958923   142.528244    74.270860
   -0.238157     3.430372    14.130082   133.176469    87.583995
    0.429160     3.545424    13.933550   138.351853    83.646355
    0.740613     3.671925    14.027389   150.824565    78.303799
   -0.005176     3.586323    14.165906   129.632797    86.322173
    0.569317     3.617263    13.966549   141.543374    73.736453
   -0.176586     3.583691    14.236948   129.338394    71.937734
    0.045740     3.544762    14.170407   138.307443    79.112078
   -0.138171     3.444210    14.124578   137.499711    79.561212
    0.224399     3.458446    13.917492   138.724213    77.711729
    0.926688     3.880505    14.010645   131.960279    78.784066
    0.184194     3.642294    14.222892   139.417587    71.594642
    0.192649     3.425040    13.905607   139.913115    78.417048
    0.151696     3.435553    13.953714   142.206674    69.250211
    0.249821     3.528678    13.995599   140.761353    61.605455
    0.060703     3.521916    14.125137   140.013474    71.162902
    0.437222     3.491695    13.844725   138.004104    79.232335
    0.229782     3.650260    14.117697   130.244248    87.365438
    0.107157     3.659571    14.208258   131.104161    79.481363
    0.096661     3.461439    13.957966   137.709724    66.771015
    0.607497     3.614917    13.934181   140.522779    75.054152
    0.052138     3.583865    14.209007   138.308681    71.700306
    0.691880     3.788924    14.117409   143.219852    66.714087
    0.154271     3.643257    14.230832   137.701919    74.832605
    0.015548     3.629996    14.230370   129.834489    87.577041
   -0.211248     3.471167    14.074155   126.324953    89.644327
   -0.042933     3.408687    14.039177   141.150551    74.838721
    0.773190     3.681127    13.969113   147.062921    63.705996
    0.787557     3.624501    13.897956   145.219541    75.472682
    0.146923     3.479373    14.014730   139.867307    78.299855
    0.834047     3.592264    13.848079   147.533918    68.243474
    0.345212     3.757563    14.167660   130.135394    74.639572
    0.077085     3.549407    14.181987   141.003526    74.729206
    0.014785     3.518367    14.144812   140.390086    66.651982
    0.182184     3.551652    14.096068   139.595347    76.205833
    0.634378     3.572864    13.911441   144.098655    79.644118
    0.666336     3.523471    13.845304   145.966547    74.926097
   -0.017349     3.407388    14.063739   144.434074    73.466365
    0.653237     3.689618    13.958044   136.088613    74.227404
    0.965765     3.855410    14.052259   144.911596    78.055086
    0.502487     3.639891    13.991886   135.142839    86.882131
   -0.141122     3.425242    14.070561   137.784401    70.223745
    0.206668     3.558343    13.990693   132.550101    77.302837
    0.447078     3.585152    14.060195   146.810537    76.615102
    0.612457     3.722844    14.091945   140.427004    86.358607
    0.896926     3.708271    13.983534   152.343432    76.530535
    0.300727     3.533001    14.003129   139.788238    80.786558
    0.825536     3.791456    14.007687   137.359094    77.285473
    0.800771     3.692438    13.934423   141.508211    72.982808
    0.245107     3.523536    13.937159   133.642268    79.969172
    0.186498     3.485560    14.014151   141.079713    77.846050
   -0.272435     3.299351    13.997799   139.670819    75.778698
    0.669756     3.747257    14.066032   139.894138    76.770343
    0.186709     3.577129    14.077496   136.425412    72.252564
    0.615920     3.731701    14.074230   140.698538    69.966552
    0.166404     3.715209    14.265490   132.206517    77.757156
    0.105731     3.593275    14.191502   138.560850    72.420317
    0.017003     3.521133    14.131396   136.313624    82.204699
   -0.098650     3.401203    14.033686   137.580125    82.491066
   -0.092026     3.561188    14.109437   126.322650    79.248894
    0.102146     3.556247    14.179970   141.801145    72.378283
   -0.068759     3.575592    14.196511   130.344256    83.464050
    0.142099     3.596068    14.149476   135.398688    81.333426
    0.798293     3.782189    14.042796   141.735028    73.158847
    0.162966     3.496532    14.068443   141.502508    83.917162
    0.540687     3.519056    13.846347   141.295871    69.806924
    0.737514     3.633202    13.880397   138.751265    78.006037
   -0.000809     3.462187    14.082353   140.065060    75.157258
    0.571365     3.575266    13.877196   138.357429    73.647982
    0.129287     3.467089    13.973719   137.894536    76.626542
   -0.022516     3.511344    14.151321   138.754827    72.173266
    0.196033     3.536262    14.085076   142.978989    66.956883
    0.378635     3.596563    14.070552   141.855621    79.593241
    0.669500     3.834141    14.152849   138.514511    72.639763
    0.833540     3.815039    14.113373   147.963757    80.113755
    0.313700     3.677585    14.127573   136.116536    66.067409
   -0.041560     3.403591    13.982724   135.868131    85.895146
    0.170728     3.443166    13.990547   143.748351    75.814567
    0.344440     3.683629    14.105820   133.495345    75.759519
   -0.072710     3.620626    14.320720   134.793798    75.997583
   -0.030114     3.558059    14.237868   136.006048    88.017622
   -0.141739     3.403628    14.074611   138.418438    80.244468
    0.486028     3.618852    14.071087   145.067307    80.709412
    0.017074     3.473787    14.099418   141.802290    69.736790
    0.825496     3.538523    13.743917   138.476756    80.207792
    0.400247     3.776415    14.185663   129.683954    87.601386
    0.493192     3.590012    13.991336   140.495541    87.570807
    0.331952     3.677753    14.097324   131.410923    83.498568
    0.259853     3.680061    14.158588   132.509687    81.094287
    0.424771     3.682253    14.173205   142.972235    78.087157
    0.525509     3.574892    13.974286   147.541333    60.166368
    0.596269     3.710966    14.063868   140.286718    74.374582
    0.277546     3.521425    14.020277   142.906378    72.250365
