   35.892141     8.528433     5.245575   -29.654427  -133.552960
   36.302676     8.724483     5.093514   -12.321901  -145.282274
   36.812016     8.870948     4.949935   -29.779073  -138.215270
   36.100559     8.660820     5.167165   -25.604174  -137.274265
   36.406460     8.845354     5.077664   -34.336063  -137.653032
   36.196750     8.616106     5.133282   -34.012569  -117.145290
   36.401874     8.851698     5.079604   -30.343834  -139.239990
   35.989791     8.761638     5.224388    -8.762238  -142.919982
   36.073143     8.660563     5.177567   -22.749340  -139.822062
   36.149513     8.631172     5.143315   -25.428452  -139.795564
   36.209766     8.754669     5.138250   -19.338541  -129.556710
   36.239244     8.659047     5.110191   -22.920201  -139.472587
   36.664301     8.523825     4.906422   -29.549948  -137.392336
   36.248664     8.808497     5.124693   -22.840920  -135.028007
   36.181310     8.678284     5.134813   -20.045801  -142.902567
   36.222406     8.697773     5.126525   -12.395537  -134.685720
   35.927140     8.573810     5.239449   -20.368397  -134.172784
   35.875584     8.712929     5.264869   -23.681258  -134.591814
   35.776454     8.569728     5.291352   -34.256364  -133.668868
   36.021408     8.793430     5.211229   -20.829033  -136.046884
   36.428960     8.664237     5.033662   -17.855782  -140.997318
   35.950538     8.775799     5.238209   -14.655537  -141.354966
   36.084355     8.854026     5.201356   -40.697769  -116.733629
   35.913468     8.809306     5.254137   -12.030378  -145.721915
   36.082451     8.785457     5.193946    -9.698793  -135.695254
   35.927950     8.858713     5.255658   -12.652039  -141.566706
   36.130975     8.657244     5.159674   -33.625938  -126.405268
   36.220839     8.795497     5.133185   -20.622900  -145.407729
   35.830832     8.852918     5.289611   -25.075726  -134.721338
   36.165629     8.618886     5.145676   -27.381305  -124.343767
   35.675660     8.653380     5.353292   -23.526408  -126.648426
   36.157106     8.725878     5.156701   -29.141484  -125.176608
   36.116652     8.639733     5.167809   -40.771085  -117.063339
   36.060839     8.726143     5.185622   -26.009108  -139.364925
   36.553578     8.665521     4.981491   -21.982502  -133.946882
   36.069153     8.633666     5.184963   -18.020491  -133.815279
   36.151009     8.814531     5.164503   -16.694328  -137.458872
   36.269529     8.673300     5.103096   -19.658424  -132.262273
   36.003785     8.896023     5.233546   -31.035088  -124.228446
   36.223676     8.820427     5.140903   -33.236997  -121.996638
   36.087462     8.567939     5.166872   -30.632609  -133.255518
   36.325496     8.806842     5.095206   -26.267185  -135.144981
   36.292956     8.552667     5.076096   -16.708731  -140.743946
   36.745611     8.606469     4.879232   -29.112490  -122.696373
   36.458927     8.725796     5.032740   -30.649263  -133.107950
   36.261594     8.683090     5.107503   -28.294886  -127.194738
   36.104298     8.522576     5.156218   -28.382897  -134.139775
   36.151488     8.880693     5.173800   -21.711764  -131.800408
   36.259230     8.643618     5.102721   -20.924237  -135.262076
   36.084376     8.697131     5.178148   -16.602795  -140.606345
   36.153786     8.797146     5.158026   -22.279882  -139.575817
   36.368504     8.634897     5.054174   -16.166423  -142.269719
   35.756531     8.827976     5.314453   -42.537142  -127.538374
   35.851327     8.859531     5.276984   -27.812803  -138.660432
   36.341093     8.547662     5.054692   -42.339189  -131.020062
   36.175367     8.674410     5.140217   -11.590294  -142.014101
   35.899511     8.657295     5.252595   -23.029589  -135.037901
   36.036640     8.732319     5.197854   -24.710021  -136.483210
   36.382884     8.848540     5.082192   -23.698414  -134.053431
   36.164699     8.712363     5.145207   -19.289495  -142.140943
   36.365509     8.790535     5.078880   -20.176593  -141.299887
   37.019250     8.657310     4.781062   -13.043640  -140.417597
   36.268132     8.657895     5.106151   -32.110790  -118.855738
   35.910943     8.771443     5.246433   -31.598267  -136.506306
   35.983119     8.623900     5.211120   -27.816669  -137.299423
   36.043187     8.677823     5.190250   -27.568470  -137.048823
   36.166569     8.668927     5.147775   -26.149914  -127.676320
   36.909688     8.641525     4.813293   -30.543746  -121.613309
   36.782020     8.593058     4.871130   -31.469024  -133.067300
   35.977126     8.733910     5.220894   -16.958337  -144.160402
   36.257710     8.763571     5.115312   -20.265254  -137.436193
   35.965796     8.902426     5.246711   -15.089800  -137.940263
   36.229263     8.705582     5.120608   -44.980143  -128.286858
   36.357826     8.664885     5.062838   -16.425509  -141.873094
   36.247572     8.886534     5.139759   -41.004020  -128.715045
   36.139127     8.653765     5.150360   -29.413811  -135.978727
   36.256575     8.818894     5.125636   -21.469934  -130.772747
   36.115960     8.755572     5.172524   -37.329676  -124.921738
   36.033362     8.727053     5.200352   -26.580369  -133.023564
   36.933928     8.597333     4.787942   -17.776068  -132.094252
   36.174553     8.780959     5.149633   -25.568896  -133.528793
   36.312433     8.697674     5.085787   -32.408674  -142.776079
   36.353839     8.711617     5.071129   -15.438526  -141.061487
   36.306100     8.713172     5.090724   -38.041771  -137.194057
   36.068260     8.727673     5.185770   -15.485646  -143.372126
   36.329970     8.815235     5.095783   -30.225439  -136.301085
   36.397581     8.637162     5.043092   -19.803044  -136.697428
   36.210579     8.519025     5.109966   -39.799994  -126.835932
   36.510536     8.567862     4.985105   -32.035328  -135.771289
   36.313770     8.522069     5.066066   -22.626924  -131.629941
   36.264344     8.735601     5.108782   -35.733225  -133.623045
   36.253264     8.756527     5.115868   -37.119750  -133.150041
   36.272927     8.674134     5.097252   -28.336753  -141.465322
   36.476467     8.609787     5.007400   -32.986156  -135.383372
   36.347055     8.599652     5.061009   -35.287153  -129.177612
   36.448888     8.845241     5.062727   -29.930740  -139.800749
   36.295002     8.723056     5.100507   -37.063449  -120.665353
   36.564948     8.742691     4.991345   -22.785429  -130.255781
   36.283135     8.858101     5.119612   -29.082047  -132.997870
   36.136410     8.662820     5.153687   -29.635822  -133.952465
   36.067725     8.779915     5.186307   -29.960778  -139.951716
   36.150129     8.704105     5.150621   -30.125434  -134.363913
   36.167137     8.820692     5.161137   -34.312659  -123.695103
   36.218479     8.936705     5.157826   -28.463687  -130.031265
   35.983201     8.669337     5.209861   -31.395821  -139.367969
   36.118962     8.795481     5.171028   -31.228092  -132.750188
   36.254149     8.620225     5.101373   -36.068562  -130.848791
   36.236474     8.661396     5.111919   -42.844910  -130.677216
   36.452237     8.728635     5.038209   -29.309444  -141.210104
   36.111188     8.743580     5.165818   -34.803307  -140.742092
   36.260887     8.819481     5.124556   -43.364542  -126.664801
   35.966245     8.718598     5.237838   -26.183574  -123.831848
   36.503262     8.741919     5.016033   -20.933759  -130.543764
   36.300299     8.617694     5.086859   -24.721633  -122.265713
   36.012907     8.692149     5.201834   -28.960141  -137.736718
   36.453979     8.937856     5.080082   -25.437277  -137.190248
   36.052337     8.597441     5.175051   -36.337179  -139.586071
   36.012126     8.784892     5.210220   -38.596503  -130.843193
   36.203980     8.580639     5.113501   -29.082600  -142.494282
   35.867044     8.781027     5.262213   -36.204801  -136.709601
   35.869126     8.566124     5.255231   -39.590736  -128.971551
   36.374485     8.534023     5.040584   -38.249753  -124.183882
   36.047668     8.674470     5.191496   -48.364611  -122.546300
   36.478236     8.652022     5.011863   -22.076568  -138.285750
   36.066258     8.800009     5.195372   -20.881906  -134.606697
   36.333928     8.854847     5.100879   -25.443288  -134.581796
   36.924916     8.634248     4.831598   -30.083178  -140.339263
   35.814589     8.576348     5.286054   -34.463289  -125.348532
   36.333182     8.785044     5.092994   -42.440717  -132.770899
   36.077361     8.647962     5.172707   -23.051119  -142.694563
   36.002918     8.693350     5.223032   -27.466043  -120.812448
   36.386446     8.684408     5.057163   -40.954554  -123.919424
   35.945749     8.676770     5.226863   -45.008536  -130.025429
   36.034157     8.857523     5.209870   -39.450067  -130.658168
   36.379228     8.702245     5.059085   -27.032791  -133.202134
   36.198529     8.824674     5.145814   -33.341362  -129.818747
   36.015693     8.806323     5.214749   -29.475090  -129.581864
   36.913436     8.508773     4.793602   -39.294927  -134.595959
   36.484044     8.565890     4.995984   -30.568946  -134.148877
   36.620980     8.652875     4.945040   -20.237411  -125.059155
   36.230920     8.633591     5.115377   -38.239452  -124.337661
   36.203071     8.678041     5.131303   -30.792640  -127.477340
   36.302580     8.669775     5.085890   -31.591016  -133.442035
   35.910881     8.695059     5.248457   -20.433855  -137.803502
   35.979327     8.915195     5.237062   -32.547213  -133.174276
   36.070439     8.777307     5.187535   -40.829026  -130.313742
   36.254972     8.599290     5.095697   -29.017560  -140.909251
   36.787624     8.557359     4.859685   -28.243652  -137.728318
   36.361231     8.726782     5.071736   -22.483217  -128.939167
   35.806465     8.579328     5.278214   -34.872142  -134.548015
   36.084267     8.893466     5.195667   -33.336517  -134.135292
   36.031708     8.831857     5.213412   -29.506867  -127.254203
   36.270849     8.799451     5.114185   -28.449309  -134.485194
   36.123237     8.794260     5.169314   -22.776833  -138.788721
   35.948441     8.911834     5.250820   -23.263776  -135.192896
   36.283125     8.671342     5.093447   -29.528831  -136.780554
   36.195125     8.686903     5.133363   -25.902771  -133.193376
   36.545002     8.550723     4.963846   -19.331441  -142.666474
   36.193994     8.744878     5.136593   -27.659511  -135.904603
   36.366361     8.585320     5.050202   -44.228564  -128.401463
   36.447530     8.509089     5.002241   -32.599138  -131.790442
   36.271748     8.675398     5.100230   -47.212895  -129.909498
   36.315842     8.649092     5.077396   -31.449384  -141.998141
   36.300492     8.728914     5.096300   -39.490636  -126.063652
   35.577872     8.702397     5.379696   -26.837382  -136.347047
   36.400371     8.818534     5.073910   -35.488616  -119.174774
   36.013923     8.764510     5.205286   -22.896379  -145.827610
   36.078391     8.571567     5.173915   -14.087701  -138.487552
   36.525196     8.635577     4.987031   -12.084191  -141.813942
   35.702641     8.681773     5.323796   -29.008706  -138.827312
   35.797559     8.858515     5.305901   -18.824056  -137.089472
   35.965705     8.761345     5.221168   -29.349470  -144.955237
   35.988999     8.615284     5.207048   -32.362381  -135.718795
   35.985570     8.701022     5.220053   -18.372564  -137.462968
   36.076539     8.909508     5.204414   -24.749350  -131.712854
   35.899499     8.638190     5.244630   -46.409194  -127.293199
   36.360843     8.617863     5.056777   -30.964066  -132.527250
   36.224958     8.643965     5.120603   -39.037120  -120.961341
   37.051489     8.690819     4.779882   -19.359416  -136.415502
   36.364413     8.587935     5.051121   -48.346962  -128.618597
   36.112843     8.506833     5.155905   -33.828593  -124.337549
   36.224952     8.663937     5.114302   -23.769750  -146.230869
   36.235146     8.810682     5.131525   -39.141474  -127.349629
   36.515308     8.772097     5.020452   -25.010505  -138.326226
   36.139233     8.623465     5.147843   -21.484664  -140.664761
   35.982762     8.663855     5.216085   -18.587538  -140.603569
   36.349867     8.818162     5.091245   -15.001535  -146.237720
   36.331776     8.902758     5.112261   -31.337371  -127.371986
   36.498396     8.791084     5.030202   -19.894606  -140.338762
   36.337019     8.839179     5.099681   -31.897065  -123.628495
   36.351258     8.717301     5.073417   -23.447369  -144.622596
   36.128634     8.718066     5.162318   -47.178652  -124.670789
   36.408391     8.632276     5.038857   -31.803795  -134.026901
   36.125753     8.907740     5.183271   -25.901064  -139.887871
   35.871908     8.783055     5.270610   -14.917963  -140.632991
   35.956081     8.835088     5.241940   -17.788329  -137.169503
   35.831768     8.809979     5.288633   -13.211995  -141.983303
   36.236867     8.556623     5.103834   -12.911702  -136.742296
   35.942295     8.682695     5.234999   -28.830071  -131.389850
   36.513369     8.661683     4.999435   -10.230474  -148.683646
   36.412085     8.842911     5.072036   -17.592411  -140.743773
   36.396939     8.775931     5.065466   -30.482756  -124.986206
   36.008047     8.789042     5.213616   -19.075152  -141.364868
   36.185930     8.750788     5.148782   -22.955267  -126.013421
   36.205181     8.645459     5.122099   -29.423104  -137.348495
   36.281972     8.580409     5.083950   -30.278765  -136.804102
   36.380208     8.638032     5.051308   -20.276507  -133.169055
   36.258613     8.761916     5.113498   -26.482493  -137.420875
   36.303430     8.774289     5.098204   -25.983420  -135.520425
   36.365381     8.820445     5.083855   -17.931552  -135.935333
   35.966008     8.704550     5.238572   -17.140585  -127.843229
   36.167351     8.745402     5.145444   -30.888836  -140.473215
   36.343285     8.725177     5.080254   -14.315946  -129.558945
   35.889054     8.852261     5.261669   -28.139062  -138.758050
   36.246876     8.550200     5.097644   -18.545913  -137.507276
   36.311026     8.653095     5.080465   -36.105745  -136.406171
   36.473127     8.827229     5.045421   -13.352195  -136.095607
   36.124479     8.811513     5.178161    -9.248940  -138.582141
   36.873664     8.797634     4.883907   -24.692157  -127.435022
   36.320993     8.869652     5.110806   -28.412710  -124.945204
   35.947391     8.851809     5.245237   -21.934091  -135.467075
   36.432658     8.837310     5.063770   -23.697218  -122.571342
   36.344440     8.641946     5.066992   -21.991716  -132.911731
   36.180320     8.690717     5.146899   -31.851464  -119.687994
   36.351647     8.770408     5.081047   -17.735682  -134.432505
   35.975502     8.613945     5.222021   -45.157096  -117.921202
   36.484375     8.561392     4.994954   -30.380838  -137.787477
   36.261833     8.671980     5.101896   -29.143144  -137.499910
   36.078796     8.594529     5.174685   -32.493633  -129.697094
   36.288201     8.638994     5.089938   -43.667434  -127.187976
   36.187044     8.786269     5.143950   -29.275274  -134.273721
   36.365757     8.711830     5.065795   -27.189535  -136.566924
   35.921127     8.892086     5.258949   -42.452308  -125.638159
   36.087401     8.790248     5.183654   -31.281364  -130.968019
   36.433921     8.673501     5.034800   -27.745589  -140.957725
   36.160916     8.849140     5.168294   -37.411423  -121.378850
   36.227999     8.786802     5.130304   -38.026687  -128.624931
   36.054527     8.704683     5.194051   -35.868970  -124.862583
   35.922368     8.761847     5.251913   -10.252581  -141.300099
   35.717203     8.642180     5.329865   -28.116452  -129.056205
   36.127099     8.794202     5.168063   -17.143305  -147.065931
   36.416051     8.789568     5.059146   -19.285220  -137.531241
   36.247669     8.855888     5.134680   -36.896198  -125.071768
   36.377737     8.759009     5.069512   -25.832305  -127.815330
   36.227977     8.647403     5.110756   -20.368587  -150.341587
   36.267898     8.893439     5.131988   -26.885317  -131.405897
   36.329201     8.742508     5.089009   -39.086979  -120.905045
   36.142230     8.772085     5.158503   -24.688291  -141.159162
   36.252644     8.725311     5.112842   -42.143903  -136.149532
   36.173412     8.491407     5.127186   -21.581521  -130.802524
   35.817178     8.601611     5.290890   -16.574582  -132.608784
   35.863250     8.812311     5.272471   -22.058832  -138.348421
   36.196035     8.593371     5.118361   -22.386804  -145.518012
   36.515584     8.651096     4.997763   -31.178540  -131.544554
   36.380330     8.571160     5.043622   -41.602400  -122.097870
   36.301426     8.575140     5.074126   -26.763435  -140.586650
   36.434281     8.613943     5.025205   -30.935552  -138.491220
   36.119462     8.852891     5.181734   -29.140302  -127.706316
   36.264636     8.708672     5.114399   -37.980455  -114.462715
   36.005751     8.911707     5.228981   -35.978554  -128.650580
   36.273492     8.833816     5.121224   -33.555036  -140.952350
   36.383528     8.776370     5.070524   -30.784046  -137.694018
   36.243966     8.581944     5.102969   -34.337550  -129.574321
   36.090439     8.584206     5.163681   -15.191198  -145.369034
   36.238053     8.638465     5.107742   -21.726330  -142.398439
   36.299561     8.776424     5.101874   -29.246830  -128.001627
   35.907805     8.771539     5.248787   -29.591510  -136.245895
   35.864844     8.827856     5.277619   -22.395408  -133.502636
   36.422037     8.563270     5.023277   -28.542138  -130.112617
   36.386702     8.726001     5.063060   -37.762197  -136.879892
   36.213131     8.651344     5.123901   -29.527926  -129.444796
   36.171208     8.762215     5.146920   -21.122459  -144.353200
   36.031875     8.482140     5.185776   -23.480834  -134.460941
   36.115730     8.761647     5.176018   -40.730556  -120.392989
   36.269053     8.792596     5.115419   -16.656789  -142.628098
   36.408033     8.653187     5.040488   -13.385597  -137.078088
   35.977826     8.733428     5.222872   -16.569807  -141.468432
   36.340329     8.587976     5.063854   -32.521583  -125.842233
   36.471664     8.741532     5.029383   -20.024025  -138.012081
   36.061405     8.563678     5.173198   -24.372814  -141.307429
   36.200871     8.707985     5.129312   -30.726587  -137.473659
   36.217246     8.783046     5.134134   -42.231101  -129.642639
   36.082380     8.648791     5.179351   -12.426628  -138.070732
   36.481671     8.649245     5.010623   -23.343123  -140.545324
   37.010197     8.767815     4.845092   -28.208379  -139.732707
   36.232349     8.573529     5.107117   -36.071192  -128.494999
   36.135490     8.732188     5.155887   -28.753736  -142.077338
   36.487214     8.754221     5.028910   -21.182876  -143.694416
   35.970162     8.553546     5.217631   -20.266658  -136.534769
   36.688626     8.852397     4.982634   -14.372433  -146.078341
   36.310125     8.677373     5.086641   -14.905350  -133.694786
   36.332385     8.802387     5.094007   -28.734767  -141.082009
   36.233910     8.767368     5.123787   -33.367072  -134.805197
   36.193985     8.749736     5.138318   -27.405425  -133.398340
   36.441154     8.757205     5.045863   -32.826175  -134.569928
   36.464146     8.852655     5.056817   -16.683011  -142.626849
   36.781136     8.621002     4.868992   -12.693046  -138.477169
   36.513361     8.731056     5.015570   -43.483753  -122.098690
   36.237618     8.865894     5.137135   -30.947981  -135.883799
   36.262172     8.876678     5.132138   -27.579389  -128.278638
   36.214047     8.821171     5.138257   -29.351990  -138.732564
   36.041104     8.668222     5.193392   -35.271135  -129.271171
   36.201271     8.662382     5.133299   -22.756903  -127.723494
   36.585566     8.648278     4.962919   -19.132095  -133.453249
   36.283609     8.566861     5.084969   -29.851532  -130.353955
   36.210605     8.805440     5.138742   -17.796801  -142.855082
   36.105458     8.892227     5.194908   -37.299762  -121.504952
   35.893728     8.756133     5.267413   -19.418118  -130.490320
   36.394704     8.862777     5.081524   -22.100987  -137.611408
   36.246738     8.738244     5.118981   -27.468663  -127.847464
   36.149853     8.646887     5.153601   -33.193835  -122.937328
   36.034968     8.773701     5.207636   -26.785370  -128.385626
   36.202244     8.665160     5.131616   -17.823518  -132.521929
   35.884899     8.662858     5.249362   -22.153366  -144.385122
   36.766254     8.595454     4.879785   -25.387370  -139.533089
   36.124042     8.590264     5.150011   -38.012475  -132.958724
   35.817150     8.582524     5.269364   -28.779803  -142.189724
   36.172253     8.677288     5.139480   -41.810233  -129.311506
   36.115373     8.746717     5.171179   -17.783773  -137.361659
   36.120039     8.738227     5.166136   -16.885156  -142.298835
   36.069762     8.589318     5.179559   -21.270397  -134.505180
   36.237320     8.813607     5.129561   -32.895102  -139.494921
   36.517880     8.552417     4.975300   -30.840288  -120.614147
   36.810222     8.806335     4.930837   -15.124806  -148.811713
   36.410286     8.713561     5.050180   -16.640146  -146.303458
   36.261525     8.612827     5.097035   -30.013521  -134.637623
   36.015734     8.788229     5.209183   -18.275668  -145.134525
   36.060724     8.699991     5.189495   -11.284766  -142.437719
   36.296113     8.797013     5.106041   -20.832027  -144.325045
   36.441387     8.690694     5.034387   -17.095446  -146.814930
   36.025135     8.751528     5.207852   -48.125585  -121.368716
   35.956689     8.707509     5.222275   -20.237810  -148.221973
   36.089095     8.659058     5.171131   -38.353863  -130.536423
   35.863864     8.517132     5.262655   -34.899179  -124.303313
   36.282592     8.949927     5.139662   -32.028294  -137.400087
   36.153051     8.748283     5.152271   -36.323095  -133.657747
   35.995929     8.664940     5.219874   -15.394602  -132.988740
   36.280964     8.652624     5.091883   -30.548898  -138.707804
   36.120471     8.586314     5.154617   -15.940878  -140.793051
   36.261674     8.624350     5.103140   -19.903246  -128.931050
   36.118887     8.854866     5.185278   -14.940278  -133.745862
   36.323839     8.613059     5.070900   -38.055584  -133.035712
   36.197441     8.742347     5.145800   -19.129264  -124.156292
   36.244751     8.872337     5.138492   -22.025021  -130.207707
   35.826976     8.874500     5.295576   -29.409752  -129.364253
   35.618306     8.922815     5.384150   -39.457865  -122.558096
   35.812649     8.817265     5.289250   -28.479141  -137.323695
   36.021434     8.768097     5.207327   -13.851488  -145.592815
   36.209949     8.696468     5.125844   -12.462793  -148.292447
   36.124696     8.676906     5.162470   -39.213466  -124.611698
   35.851222     8.658000     5.259235   -24.017349  -146.248989
   35.981254     8.766899     5.216717   -39.432276  -137.613239
   35.997948     8.678535     5.200265   -28.422072  -148.700095
   36.187217     8.747604     5.140386   -37.347450  -130.477504
   36.346538     8.737077     5.077147   -21.538956  -140.468660
   36.177280     8.653427     5.134944   -36.215163  -132.289287
   36.177288     8.640769     5.135541   -33.801450  -131.071493
   36.037055     8.826799     5.204460   -36.414376  -132.354051
   36.197634     8.796120     5.146195   -26.431216  -127.284400
   36.375251     8.893014     5.094522   -24.829480  -135.639770
   35.861065     8.762647     5.277782   -32.129656  -125.271133
   35.944185     8.607693     5.223252   -30.818709  -138.078486
   35.913226     8.707722     5.252449   -25.267516  -130.307333
   35.991902     8.870081     5.236891   -40.739685  -118.581138
   36.261454     8.758220     5.112258   -32.094712  -132.877777
   35.739596     8.569556     5.317150   -16.683062  -136.032751
   36.858752     8.809505     4.894802   -40.094042  -115.790645
   36.003354     8.601515     5.198153   -29.643871  -139.741871
   36.166317     8.720700     5.144620   -35.036079  -133.715932
   36.133988     8.781785     5.162156   -26.821520  -142.407961
   36.316775     8.740381     5.090471   -36.820640  -127.943493
   36.097854     8.783678     5.176751   -32.403272  -134.360075
   36.347917     8.807160     5.088497   -33.293988  -134.763001
   36.177693     8.568780     5.124263   -20.833185  -144.652123
   35.940240     8.846898     5.248126   -19.962125  -136.516789
   36.219005     8.708496     5.122276   -32.949645  -137.308165
   36.443040     8.623200     5.023422   -32.612453  -137.942563
   35.746027     8.905460     5.328654   -37.948727  -126.096613
   36.285812     8.758848     5.103073   -23.801749  -139.643142
   36.082056     8.811082     5.198390   -24.328841  -123.538224
   36.066661     8.735104     5.192999   -15.702548  -135.069793
   36.023144     8.643012     5.196052   -21.621681  -141.238048
   36.041170     8.527709     5.181910   -21.470005  -139.574797
   36.220455     8.743359     5.125970   -35.204031  -140.422376
   36.574336     8.635735     4.968631   -18.527312  -141.992214
   36.268247     8.584939     5.092576    -9.053159  -138.332765
   36.363042     8.507533     5.038899   -29.356068  -137.283118
   36.269653     8.868808     5.126381   -30.656149  -134.002384
   36.024148     8.758074     5.212417   -29.618774  -125.450439
   36.462069     8.791551     5.046607   -38.432494  -131.609193
   35.672057     8.814439     5.349971   -23.451781  -136.319322
   36.261392     8.781699     5.117450   -14.396826  -147.601100
   35.872967     8.738121     5.267679   -19.118901  -137.290533
   36.121951     8.700629     5.156981   -26.865461  -146.864977
   36.464955     8.773252     5.042341   -26.721178  -142.848081
   36.201420     8.590882     5.122982   -41.069246  -123.840444
   36.190982     8.933734     5.168826   -21.627193  -130.382544
   36.177957     8.490746     5.125199   -26.715140  -128.400278
   36.371308     8.704997     5.064216   -27.946175  -142.743353
   35.601419     8.853880     5.371662   -25.832877  -142.711242
   36.248881     8.713255     5.111496   -26.325520  -137.975804
   36.088186     8.661863     5.169950   -18.114800  -145.346022
   36.378852     8.582003     5.042353   -28.375509  -142.387993
   36.195368     8.711475     5.132463   -28.621097  -136.480038
   36.303187     8.663992     5.089770   -13.031491  -129.021771
   36.051522     8.763721     5.197256   -17.448958  -138.657321
   35.978365     8.514813     5.215190   -32.009118  -125.317315
   36.391735     8.549527     5.035277   -32.003390  -126.816995
   36.341659     8.635526     5.066678   -31.887081  -132.540100
   36.318332     8.699270     5.089720   -30.501891  -118.397206
   36.327988     8.707559     5.084805   -45.759864  -121.303174
   36.112537     8.558949     5.158531   -42.756991  -121.464715
   36.444753     8.625301     5.024482   -46.013791  -119.175567
   36.253381     8.722414     5.120956   -42.705900  -112.500416
   35.946430     8.736064     5.242005   -31.302676  -125.083637
   36.096134     8.772059     5.188005   -36.767784  -118.420289
   36.533141     8.648476     4.987431   -21.373733  -135.698554
   36.386961     8.707650     5.059746   -21.300811  -125.151205
   36.207735     8.799684     5.139160   -29.176656  -130.874921
   35.805714     8.712170     5.277939   -27.457552  -146.418922
   36.269407     8.685498     5.100392   -28.261953  -132.675149
   36.298506     8.774117     5.108208   -27.944284  -118.757156
   36.318173     8.849118     5.109819   -30.871463  -121.402616
   35.942437     8.656027     5.231123   -32.134262  -132.540201
   36.805229     8.874695     4.953480   -26.542671  -140.515361
   36.357876     8.485302     5.038619   -29.321356  -134.779841
   35.954626     8.825787     5.236691   -18.190936  -143.940344
   36.542295     8.639933     4.985210   -34.829733  -130.394806
   36.334454     8.601182     5.067376   -40.947325  -124.275313
   36.209242     8.662149     5.126605   -32.265921  -127.851231
   36.602210     8.807848     4.995862   -32.948623  -128.680446
   36.108230     8.442458     5.145569   -25.724024  -136.140890
   36.332441     8.724506     5.082838   -39.405859  -135.358999
   36.447862     8.796148     5.055533   -32.161064  -142.737585
   36.667102     8.795679     4.978354   -43.781746  -129.436887
   36.146017     8.635869     5.143636   -23.359695  -143.449018
   36.220843     8.724102     5.123395   -30.656372  -136.819020
   36.354700     8.699512     5.068996   -25.328236  -131.039899
   36.386702     8.649228     5.050053   -31.391140  -142.127955
   36.037632     8.706698     5.189784   -43.196019  -137.294460
   35.824360     8.870500     5.292531   -41.514446  -126.952411
   35.812715     8.587048     5.282763   -16.886365  -140.445123
   35.991400     8.701502     5.219264   -27.888861  -129.015870
   36.274669     8.688058     5.103749   -21.729239  -128.745964
   35.843469     8.805990     5.275491   -32.770871  -135.540824
   36.284630     8.567010     5.083197   -39.084116  -128.255702
   35.999700     8.593672     5.204103   -22.554990  -139.011746
   36.412279     8.787172     5.063478   -37.327746  -133.619292
   36.533442     8.745999     5.010836   -42.688099  -123.415563
   36.128618     8.609088     5.149780   -36.068985  -134.017314
   36.022019     8.788262     5.208771   -40.185308  -127.630184
   36.299017     8.503333     5.066872   -30.374434  -136.375441
   36.207074     8.770946     5.137461   -40.346357  -126.070725
   36.122686     8.820836     5.171976   -22.286764  -142.610577
   36.325441     8.565118     5.065032   -19.008451  -136.214102
   36.634283     8.723833     4.958892   -20.744351  -132.423628
   36.383282     8.680211     5.055940   -32.589999  -138.719145
   36.060893     8.691966     5.194033   -22.861538  -128.944860
   36.158446     8.909939     5.178083   -15.081573  -133.647969
   36.002351     8.682035     5.210802   -26.631637  -132.730609
   36.248569     8.824183     5.128644   -20.010623  -133.515556
   36.217707     8.729320     5.125810   -21.335699  -141.324468
   36.241029     8.842294     5.132767   -19.661776  -140.704637
   36.115333     8.635732     5.165807   -12.579421  -135.899112
   36.085281     8.677538     5.172751   -20.194538  -143.250598
   36.109798     8.527017     5.153114   -16.323174  -141.315513
   35.900608     8.665788     5.248415   -51.044008  -122.515385
   36.552971     8.769769     5.009855   -42.925437  -126.317789
   36.176510     8.720764     5.140650   -40.172406  -133.251265
   36.347651     8.643356     5.066619   -38.682875  -126.959670
   36.266511     8.579157     5.090237   -42.292542  -130.863480
   36.143615     8.722067     5.156472   -40.314122  -126.916397
   36.231511     8.611342     5.105766   -22.620563  -146.009383
   36.173836     8.642547     5.142720   -31.684103  -124.313783
   36.126669     8.543402     5.147068   -22.525316  -138.948719
   36.677700     8.815100     4.974798   -46.034895  -120.650426
   36.416396     8.743174     5.054165   -37.427661  -133.968830
   36.244219     8.766912     5.119536   -27.947761  -137.116667
   36.310876     8.653224     5.079874   -28.766673  -141.232715
   36.234572     8.623758     5.106791   -29.834707  -140.205631
   36.318602     8.542604     5.063124   -30.108999  -137.937692
   35.805088     8.765555     5.295401   -15.129991  -141.464562
   36.061042     8.646699     5.176141   -25.152159  -145.744499
   36.331049     8.714445     5.080498   -16.372442  -140.900311
   36.143015     8.839852     5.166364   -31.493571  -137.478803
   36.233643     8.772014     5.129018   -17.924249  -132.671790
   35.956757     8.634081     5.224860   -32.688768  -131.764536
   36.090155     8.862984     5.190902   -23.744756  -135.723364
   36.336275     8.724293     5.079402   -23.232751  -141.479645
   36.027107     8.779412     5.205113   -33.908005  -130.627594
   36.141559     8.820880     5.166551   -31.546451  -130.509779
   36.343390     8.729077     5.076903   -22.837618  -134.303624
   35.710800     8.892373     5.344768   -25.603513  -130.591642
   36.117499     8.572171     5.158521   -19.046753  -134.530031
   36.281958     8.643448     5.091246   -32.373244  -134.966593
   36.082707     8.829894     5.186545   -29.511394  -140.529517
   36.069116     8.787172     5.187436   -37.103512  -134.270745
   36.447156     8.848905     5.059343   -16.950929  -133.281954
   36.063070     8.817683     5.196217   -16.834296  -142.167470
   36.139952     8.785033     5.169158   -20.184649  -129.813098
