   18.263681     5.690432    10.301733   -38.874546  -108.408305
   17.937581     5.669824    10.619855   -45.110600  -100.750585
   17.664503     5.529034    10.525278   -39.395471  -104.128099
   18.021376     5.663369    10.423539   -34.674539  -102.588993
   17.896189     5.631232    10.414729   -41.360954   -94.723156
   18.179710     5.787984    10.584522   -36.669188   -97.887414
   18.174654     5.729927    10.546379   -49.411064  -103.860307
   18.146257     5.680179    10.428047   -40.270037  -109.310730
   17.985035     5.599537    10.461825   -29.533177  -121.732118
   18.235164     5.796284    10.652551   -36.867435  -107.213140
   18.148578     5.655982    10.327986   -28.407762  -113.366414
   18.148349     5.718542    10.556651   -15.332106  -122.476171
   18.204590     5.737055    10.641484   -26.753454  -126.529958
   18.084926     5.640082    10.349778   -47.028304  -103.464196
   18.139487     5.675775    10.384556   -42.505612  -104.704594
   18.089904     5.665275    10.409553   -46.121374  -102.512085
   18.176561     5.670835    10.313590   -32.608710  -108.749655
   17.751269     5.549740    10.584246   -27.371184  -116.744858
   18.009145     5.684514    10.682507   -42.349954  -110.972479
   18.283966     5.767209    10.538045   -44.882675  -108.008021
   17.876187     5.592517    10.568958   -32.899020  -116.706450
   18.166298     5.740879    10.661400   -39.902125  -114.403876
   17.812333     5.606826    10.627548   -29.761454  -110.624505
   17.807967     5.628242    10.513482   -43.436500   -92.610217
   17.867574     5.581214    10.435695   -41.067400  -105.898753
   18.564855     5.893046    10.531298   -44.304052  -105.127266
   18.319452     5.774506    10.515077   -24.020595  -119.586260
   17.672569     5.555535    10.576599   -42.594817  -100.161883
   17.910434     5.613217    10.611895   -42.982454  -113.401731
   18.422180     5.782747    10.495441   -33.068633  -124.332722
   18.171227     5.739806    10.523512   -45.816988  -100.453118
   18.007709     5.685305    10.560003   -31.713316  -106.651551
   18.034278     5.645368    10.480088   -42.894154  -109.204428
   18.259641     5.811861    10.623833   -28.660309  -107.716396
   18.019381     5.665316    10.598703   -20.421499  -122.227444
   18.065168     5.648877    10.480824   -32.295839  -117.403060
   18.427662     5.867993    10.691296   -28.461046  -119.896775
   18.036624     5.684337    10.599676   -38.457930  -109.515160
   18.167179     5.668187    10.441163   -51.072412  -111.254488
   18.140789     5.706334    10.567853   -35.489007  -115.713698
   18.130936     5.709021    10.561188   -36.137434  -112.781091
   17.774493     5.581124    10.486670   -34.461046  -102.799528
   17.999374     5.629632    10.527239   -44.039833  -112.836590
   17.976276     5.680432    10.684659   -44.276825  -107.287209
   18.081014     5.707638    10.641313   -38.751825  -111.754937
   18.185283     5.772910    10.678588   -26.088000  -115.814805
   17.989536     5.689682    10.607681   -53.211038   -97.096025
   18.078663     5.665152    10.453846   -25.323385  -115.490515
   18.217467     5.815654    10.753190   -44.074509  -104.784804
   18.042075     5.612558    10.479732   -39.573509  -121.861140
   17.952859     5.573319    10.431321   -33.183861  -121.155304
   17.687962     5.550126    10.692079   -30.734302  -114.026733
   17.918112     5.616238    10.546121   -31.571367  -114.309503
   17.775615     5.597747    10.615136   -32.771350  -106.790549
   17.989647     5.698196    10.701972   -35.923503  -109.128235
   17.931467     5.656291    10.696605   -42.711115  -110.112242
   18.101392     5.764289    10.715253   -46.799091  -100.668761
   18.163616     5.695296    10.576907   -41.398366  -120.349080
   17.328181     5.415564    10.533536   -54.513680   -95.821564
   17.921583     5.575811    10.512535   -36.187320  -121.638742
   18.321543     5.748523    10.481940   -46.456438  -112.523163
   17.942736     5.641705    10.692815   -34.470389  -119.466637
   17.920579     5.597117    10.599132   -40.268576  -120.030482
   17.934558     5.593424    10.501174   -42.068954  -114.361516
   18.208513     5.679286    10.358573   -48.285882  -106.153725
   17.830171     5.552458    10.513884   -29.343088  -120.112491
   17.760618     5.575935    10.508913   -50.084812   -97.278986
   17.772090     5.577835    10.743440   -35.947058  -118.165424
   18.059977     5.704597    10.679080   -36.092869  -114.403443
   17.822703     5.555625    10.497941   -45.916663  -109.829577
   18.138690     5.734599    10.657303   -34.040739  -115.118554
   17.972731     5.667670    10.662771   -47.935895  -107.264159
   17.782962     5.603222    10.470901   -39.063300   -95.512647
   17.786117     5.527642    10.557099   -34.854502  -122.035283
   17.902504     5.598031    10.432558   -45.621233  -102.795708
   18.116127     5.672905    10.464905   -41.044569  -110.704709
   18.099430     5.724673    10.697660   -46.092798  -110.651049
   17.541030     5.471278    10.471553   -45.869367  -100.959617
   18.078993     5.651052    10.575425   -35.783442  -125.493672
   18.105623     5.693780    10.574541   -44.535859  -110.788096
   18.069305     5.712467    10.683479   -36.642840  -113.375050
   18.272154     5.735652    10.499311   -30.742041  -120.332466
   17.845812     5.577445    10.468367   -30.809746  -111.611024
   17.724382     5.553465    10.390452   -46.281208   -94.073901
   18.129889     5.691101    10.453449   -24.402337  -114.584391
   17.993566     5.625005    10.555801   -40.312193  -117.688761
   17.825844     5.629869    10.497931   -40.049927   -94.418060
   18.361352     5.718467    10.310462   -38.504099  -112.680786
   17.974484     5.636788    10.471143   -42.038174  -104.559574
   18.117797     5.729967    10.645213   -30.222411  -114.656969
   18.198823     5.785410    10.668885   -36.601300  -107.375944
   17.908105     5.650469    10.647123   -37.351267  -107.701827
   17.748910     5.599181    10.687649   -20.066477  -113.616766
   17.843677     5.640730    10.703380   -26.929201  -111.611374
   17.949099     5.681159    10.703772   -44.606634  -105.184938
   17.862708     5.665548    10.743290   -41.899583  -103.488165
   17.999704     5.661331    10.555040   -44.264043  -105.646766
   18.013499     5.642936    10.562232   -47.112608  -112.096578
   17.805140     5.583827    10.505332   -34.904383  -106.115220
   17.945825     5.703679    10.652818   -44.339098   -96.046528
   18.058424     5.698130    10.548160   -42.283038  -102.758607
   18.082022     5.772158    10.697980   -43.827928   -96.622558
   18.150345     5.693253    10.423745   -30.844653  -110.512239
   18.233069     5.766109    10.637385   -45.872303  -110.418663
   18.202278     5.716774    10.406517   -30.163651  -108.570849
   17.938310     5.613606    10.685066   -32.423042  -128.305493
   18.229128     5.737111    10.573887   -29.347448  -121.926815
   18.129595     5.648873    10.378693   -25.927843  -119.277583
   17.954274     5.662244    10.547914   -54.637103   -95.702888
   17.873960     5.656914    10.517002   -46.810903   -90.750118
   18.149240     5.723559    10.569393   -46.702761  -105.890047
   17.744722     5.584239    10.762181   -38.799599  -113.132691
   17.782468     5.534872    10.562189   -37.113863  -118.883466
   17.865575     5.624058    10.657206   -47.037943  -106.372250
   17.758185     5.620094    10.619267   -46.287542   -94.629901
   18.180648     5.682690    10.506602   -43.326360  -118.902636
   18.137167     5.712640    10.621037   -38.959557  -116.135341
   17.893876     5.620718    10.506642   -40.506833  -103.432426
   17.981960     5.591466    10.398976   -38.845028  -113.964773
   17.671415     5.494315    10.562900   -44.655802  -113.709446
   17.755478     5.542303    10.625972   -40.490963  -116.149216
   18.414779     5.864347    10.643240   -41.622294  -106.703515
   18.102668     5.688635    10.528184   -22.640867  -119.225671
   18.247552     5.769801    10.486310   -19.021301  -111.720523
   18.312353     5.767925    10.446010   -21.367654  -115.222281
   18.153502     5.732418    10.674069   -29.258238  -122.121809
   18.236716     5.701085    10.478676   -34.115904  -122.674169
   18.028063     5.717370    10.744666   -44.391763  -108.215840
   18.156776     5.712449    10.530271   -36.784889  -112.220530
   17.829404     5.634244    10.571375   -25.679713  -104.606771
   17.925772     5.629021    10.526764   -19.477443  -116.073579
   17.672953     5.543661    10.563083   -36.675689  -104.460233
   18.299655     5.745897    10.451458   -48.144071  -106.423482
   18.121517     5.743365    10.635055   -47.604721  -101.851039
   17.995093     5.624698    10.525143   -41.510164  -114.838212
   17.607094     5.440361    10.430612   -35.344037  -116.461148
   17.771403     5.584504    10.472462   -36.595133   -99.946022
   17.906929     5.627702    10.525439   -37.638862  -105.691183
   18.236141     5.778960    10.633471   -40.379082  -109.092858
   18.015604     5.661290    10.623895   -43.434502  -113.561426
   18.170654     5.781224    10.685808   -37.925469  -105.866972
   18.005636     5.636495    10.433695   -39.453434  -106.500618
   18.134924     5.750282    10.523785   -42.012298   -95.671179
   17.880177     5.616374    10.459362   -26.384863  -106.733668
   17.690089     5.503158    10.439274   -37.777097  -109.139090
   18.131888     5.747153    10.744704   -35.868713  -117.414830
   17.551727     5.516487    10.664295   -42.630695  -102.018392
   18.165613     5.713265    10.598163   -39.396882  -117.661401
   17.996608     5.672111    10.638658   -22.575056  -119.289892
   18.167255     5.738486    10.592246   -52.585854  -102.979285
   17.966945     5.698436    10.722901   -35.131059  -108.352249
   17.346529     5.385967    10.386839   -40.148590  -100.338771
   18.047776     5.695295    10.679339   -41.626305  -113.003089
   18.092016     5.678733    10.576878   -35.474264  -118.457877
   17.990975     5.629586    10.491507   -50.439835  -105.996744
   18.092506     5.730905    10.710777   -46.708947  -108.702768
   18.004424     5.650156    10.636762   -38.703534  -118.921581
   18.030434     5.692498    10.688821   -36.973446  -114.469364
   17.989088     5.690248    10.647454   -44.660042  -103.183836
   17.821563     5.530200    10.427911   -37.163965  -115.755600
   17.987835     5.688635    10.747883   -40.382939  -113.363793
   17.804189     5.557157    10.467545   -46.018950  -105.372859
   18.075821     5.698634    10.654360   -36.409793  -116.182681
   17.864624     5.627323    10.664132   -20.871596  -117.852468
   17.918370     5.604721    10.504994   -40.950045  -110.023561
   18.051703     5.716039    10.617568   -46.063098  -100.618047
   17.904869     5.613488    10.417743   -24.401657  -108.033059
   17.404648     5.442985    10.713752   -21.997785  -113.620255
   18.493334     5.880792    10.644161   -40.201189  -113.627709
   18.339701     5.779177    10.537328   -14.720939  -128.396447
   17.951318     5.694769    10.694821   -36.761707  -104.803785
   17.742853     5.525441    10.507305   -42.687086  -110.911802
   18.308327     5.829758    10.651090   -27.390463  -111.668317
   18.074680     5.717118    10.695921   -42.454124  -111.034094
   18.112447     5.737237    10.600500   -22.710439  -112.324374
   17.955821     5.617115    10.458619   -52.102547  -102.319156
   17.915000     5.626657    10.659997   -33.824021  -117.835999
   17.865169     5.602210    10.617943   -31.357383  -116.605208
   18.160884     5.786360    10.739326   -29.219458  -112.245223
   17.926393     5.691412    10.696922   -34.981723  -103.990683
   18.154380     5.738537    10.521675   -36.362259  -103.590231
   17.930755     5.641615    10.695185   -41.394174  -114.869631
   18.069650     5.633046    10.442514   -47.850979  -111.533506
   17.818129     5.581773    10.568834   -41.562972  -108.691114
   18.038639     5.731887    10.674793   -46.645861   -99.102268
   17.686697     5.532355    10.506567   -43.301614  -103.012094
   17.734211     5.533503    10.489713   -42.533281  -106.908700
   17.826742     5.643120    10.617387   -35.478078  -100.338330
   18.488462     5.815968    10.469252   -34.908774  -118.655210
   17.945252     5.627273    10.601708   -43.201320  -112.848613
   18.311136     5.794423    10.633244   -34.818110  -117.580216
   18.097576     5.687272    10.554863   -35.153872  -114.779945
   18.315282     5.781037    10.638057   -26.463652  -128.393642
   18.095746     5.775213    10.737371   -40.746820  -101.627837
   18.152347     5.678747    10.403422   -25.167397  -115.958368
   17.940653     5.646359    10.541255   -21.217509  -113.378805
   18.228348     5.783018    10.705819   -29.700805  -119.298292
   18.344918     5.819674    10.592268   -45.720325  -104.317485
   17.838613     5.581745    10.555555   -47.500804  -107.652721
   18.051723     5.651622    10.522480   -41.267103  -113.836896
   17.491255     5.402236    10.583083   -34.280905  -121.238496
   18.075417     5.750131    10.596451   -31.874468   -99.940425
   17.874365     5.587820    10.541613   -17.365192  -123.043146
   18.405693     5.868545    10.645887   -23.756647  -114.454544
   18.019193     5.718563    10.780084   -32.580652  -115.143254
   18.119689     5.754070    10.655868   -47.096821  -100.613486
   18.167022     5.728178    10.454815   -30.546003  -105.383449
   18.098976     5.769247    10.676527   -34.526517  -101.948441
   18.173041     5.743733    10.631487   -37.411336  -112.969854
   18.138076     5.682262    10.393290   -32.255669  -108.771640
   18.419444     5.822149    10.545013   -20.038778  -123.506005
   18.259426     5.808833    10.607266   -25.244131  -109.053214
   18.085396     5.708533    10.481050   -30.092018  -104.099572
   18.155797     5.751116    10.524786   -35.427221  -101.027811
   18.019735     5.643014    10.412127   -35.317931  -106.627384
   18.197952     5.701930    10.455793   -37.175506  -113.443838
   17.794720     5.593763    10.596550   -40.435407  -105.211515
   18.013756     5.643918    10.396556   -49.467656   -97.719186
   18.192131     5.783093    10.685707   -24.108982  -115.398346
   18.016562     5.683860    10.436944   -35.998445   -97.250530
   18.256931     5.737091    10.588153   -32.376174  -125.992381
   18.223631     5.713269    10.594089   -35.296537  -128.450793
   18.180471     5.762353    10.580883   -48.196221   -98.789410
   18.140880     5.745544    10.676544   -31.148074  -115.238509
   18.246721     5.692893    10.327133   -43.861165  -105.713613
   17.827561     5.556413    10.566052   -33.464752  -120.347176
   17.921985     5.685145    10.617367   -32.254855  -101.407445
   18.042415     5.636011    10.311959   -33.827570  -103.481351
   18.153437     5.761482    10.547429   -27.935828  -103.645608
   18.089645     5.667876    10.425385   -43.500009  -104.387167
   18.574006     5.888107    10.487597   -38.615344  -106.452718
   17.995414     5.690884    10.521181   -36.750843   -98.925443
   18.095780     5.716395    10.461427   -25.566806  -103.918130
   17.917490     5.605880    10.564065   -31.535561  -118.341872
   17.900316     5.557613    10.343327   -40.219994  -109.302882
   17.889448     5.570414    10.362322   -36.035596  -108.159108
   17.230549     5.317770    10.597295   -29.520066  -115.699558
   18.191708     5.711696    10.483780   -33.831494  -114.193672
   17.838480     5.628354    10.679879   -41.992723  -105.693933
   18.114253     5.716569    10.610768   -47.944030  -106.499023
   17.955904     5.585035    10.495875   -22.948380  -128.165161
   17.994130     5.683010    10.623693   -33.914022  -108.882695
   17.735275     5.624516    10.727871   -39.936228  -100.035012
   17.918982     5.635300    10.463448   -47.574922   -96.217086
   17.994555     5.706514    10.677198   -40.983761  -103.377946
   18.366628     5.748376    10.367076   -31.949518  -114.139444
   18.032068     5.682404    10.492819   -39.190278  -101.604525
   18.203474     5.766358    10.677614   -38.228836  -113.810221
   18.063350     5.673864    10.554193   -40.636696  -111.487150
   17.916300     5.593865    10.396355   -25.214156  -112.342600
   17.899405     5.645708    10.587380   -32.753023  -106.562199
   18.071085     5.662149    10.356832   -42.193636   -99.023532
   17.835750     5.589836    10.590682   -24.536935  -117.844047
   17.772196     5.569706    10.507997   -20.835155  -112.661488
   18.001758     5.643817    10.595174   -41.940806  -115.416127
   18.095577     5.723421    10.570809   -54.646744   -96.271332
   18.086273     5.744447    10.706279   -40.332029  -106.409927
   17.949770     5.654234    10.646554   -39.555803  -110.506649
   18.192829     5.675029    10.426258   -31.465789  -121.111631
   17.896310     5.579177    10.510448   -38.634814  -116.118355
   17.825543     5.557564    10.429296   -37.423391  -108.918333
   18.084823     5.633372    10.403959   -35.332141  -116.088868
   17.953361     5.622032    10.504159   -50.472410  -104.756716
   17.949919     5.692197    10.744449   -40.836498  -107.024785
   17.992224     5.659192    10.594787   -29.674462  -115.392436
   18.059707     5.676966    10.654098   -28.226862  -125.102431
   17.720184     5.563119    10.590789   -37.186654  -105.724930
   17.993721     5.715148    10.711430   -33.527270  -107.071640
   18.168931     5.717397    10.469873   -44.339397  -102.763522
   18.210267     5.791463    10.695804   -38.256757  -108.555810
   18.322010     5.777470    10.524347   -34.771658  -113.892347
   18.060748     5.722225    10.653039   -37.745690  -106.476604
   18.168949     5.718096    10.509822   -29.182991  -114.134830
   18.065288     5.711895    10.590877   -27.950115  -110.196634
   17.974206     5.670219    10.679711   -39.488139  -111.638937
   18.005994     5.704195    10.705762   -30.294966  -112.572724
   18.127701     5.656089    10.431288   -28.814033  -120.420306
   17.973263     5.716092    10.680216   -36.386874  -101.206302
   17.807256     5.549390    10.493335   -43.275469  -110.605253
   18.107434     5.711569    10.496918   -30.100688  -106.931621
   18.188377     5.684536    10.425145   -38.846195  -113.635820
   17.943784     5.660682    10.584935   -42.882548  -102.374819
   18.108817     5.672020    10.480332   -42.042445  -110.898495
   18.134937     5.713990    10.474290   -45.568231   -99.624799
   18.126834     5.701698    10.611366   -37.068046  -118.307331
   18.367718     5.816331    10.492367   -44.127350   -99.649318
   18.003382     5.666686    10.538026   -45.515483  -102.815389
   18.441791     5.873482    10.590307   -45.984651  -100.045845
   17.988021     5.689690    10.563847   -48.021238   -96.050939
   17.687190     5.597518    10.668374   -45.836105   -95.978992
   18.348336     5.833764    10.556239   -34.215837  -103.313582
   17.711071     5.604972    10.622208   -31.122468  -100.217496
   18.130093     5.756319    10.604788   -33.675342  -103.788995
   18.392358     5.876701    10.754639   -36.506065  -113.809160
   18.062485     5.694597    10.645478   -22.007595  -122.302417
   18.274579     5.797917    10.510688   -21.090630  -107.981679
   17.392420     5.495860    10.654469   -27.434499   -97.149111
   18.250461     5.696460    10.421503   -50.266319  -111.417417
   17.947896     5.615628    10.657899   -31.844125  -126.951340
   17.602516     5.471876    10.652044   -45.558171  -116.944325
   17.832171     5.536547    10.532094   -34.199392  -123.965393
   18.014034     5.704719    10.711638   -27.996360  -115.086516
   18.244547     5.777309    10.622294   -40.236510  -109.793439
   18.142321     5.710663    10.529223   -45.959078  -105.786323
   18.034358     5.652571    10.408501   -33.736951  -106.108056
   18.121888     5.763995    10.623593   -23.026246  -107.855953
   18.117376     5.681769    10.555888   -39.331037  -117.153897
   18.197626     5.710476    10.470488   -51.457016  -104.645796
   18.088891     5.658091    10.473319   -36.683383  -114.742348
   17.934508     5.615903    10.474399   -21.589817  -115.860891
   17.943739     5.649032    10.691327   -37.453279  -115.798955
   17.746865     5.595744    10.645911   -47.199315  -100.070271
   18.252701     5.737313    10.575451   -33.166015  -123.438129
   17.666406     5.499810    10.472842   -39.302074  -108.751028
   18.135589     5.704220    10.627297   -35.545822  -121.090732
   17.907741     5.640469    10.442596   -18.630995  -106.010167
   18.043862     5.665299    10.566146   -23.039668  -121.498648
   17.931777     5.598091    10.403599   -39.775528  -106.510377
   18.099874     5.734906    10.636652   -47.635803  -101.768634
   18.186936     5.701516    10.523813   -42.505142  -115.726352
   17.916727     5.654428    10.620951   -46.281948  -101.969405
   17.733097     5.579298    10.504754   -34.002623  -100.524549
   18.022126     5.721622    10.697082   -50.241913  -100.140460
   18.310377     5.792808    10.488165   -43.526812   -99.630428
   17.666184     5.595260    10.658141   -47.917545   -93.423675
   18.465051     5.867911    10.681729   -28.606508  -124.975869
   18.179377     5.675908    10.380559   -37.967513  -111.262630
   17.906289     5.595528    10.555006   -26.310067  -121.706111
   18.249344     5.713640    10.416901   -29.784650  -116.445024
   18.336006     5.744173    10.424074   -42.239222  -112.036848
   18.598946     5.923025    10.505759   -38.983717  -100.253617
   17.985591     5.706559    10.665757   -37.240418  -103.365368
   18.277912     5.799221    10.694292   -41.920145  -113.613040
   18.052111     5.707033    10.666672   -25.168744  -117.243565
   18.348622     5.773439    10.439343   -23.281659  -116.507503
   18.187700     5.738294    10.507253   -45.283040  -101.699818
   18.231609     5.768418    10.635831   -26.954128  -119.263335
   18.538790     5.849784    10.535431   -30.833733  -124.587103
   18.281325     5.805144    10.629854   -38.723163  -107.475257
   17.969580     5.677388    10.554931   -40.881573   -99.883596
   18.152034     5.701088    10.604182   -31.244117  -124.624355
   18.007509     5.682078    10.545830   -37.289609  -103.719162
   18.222170     5.758567    10.535248   -48.219880  -100.865751
   18.269439     5.719705    10.412813   -40.217988  -111.096242
   17.944419     5.623206    10.571081   -17.994860  -123.750986
   18.277804     5.739888    10.443496   -42.328312  -107.925081
   18.104739     5.688844    10.587004   -43.714014  -113.756771
   18.265546     5.815448    10.630766   -48.447974   -97.926009
   18.128667     5.665801    10.520355   -27.335609  -126.748518
   17.952770     5.699034    10.577781   -34.668189   -97.550277
   18.025743     5.719863    10.502490   -35.593184   -94.168169
   18.068412     5.669977    10.379362   -30.249429  -104.424324
   18.244660     5.799609    10.583320   -39.749538  -100.197413
   18.045676     5.703516    10.566837   -29.622216  -107.613595
   18.171266     5.706028    10.511881   -37.066622  -114.100706
   18.130612     5.708787    10.522746   -34.232925  -110.651221
   18.101664     5.661275    10.384623   -31.974930  -109.964341
   18.177186     5.694502    10.396918   -39.854172  -106.128028
   18.055101     5.613483    10.397960   -44.242410  -113.402222
   18.374637     5.831117    10.555864   -42.265126  -103.016182
   18.226096     5.791511    10.732174   -34.277321  -116.304832
   17.929556     5.616887    10.571446   -25.042489  -120.330203
   18.088289     5.726270    10.594595   -37.508662  -104.355066
   17.945777     5.675098    10.581447   -37.189706  -101.519633
   18.377037     5.830006    10.484880   -26.711713  -105.506022
   18.004101     5.670789    10.594737   -36.828723  -109.726283
   17.959307     5.710634    10.741693   -24.507960  -111.019599
   18.073030     5.679331    10.470590   -31.791227  -108.975925
   17.903927     5.658982    10.497920   -50.029373   -90.409197
   18.068920     5.661666    10.491298   -22.315776  -119.939846
   18.190779     5.755818    10.586562   -19.664175  -117.194080
   18.293265     5.851418    10.666812   -32.904190  -102.047686
   17.979135     5.697381    10.630717   -24.480478  -108.976757
   17.846429     5.641520    10.579449   -28.612963  -103.670395
   17.811559     5.617740    10.576459   -34.455859  -102.876966
   17.670605     5.582583    10.643313   -27.723987  -103.826937
   18.099688     5.735051    10.547468   -32.234278  -102.560235
   18.210653     5.788159    10.684717   -40.764396  -107.357457
   18.036797     5.749683    10.745801   -29.963110  -107.437105
   18.396107     5.742601    10.392013   -36.074689  -120.320489
   18.278235     5.756020    10.552081   -36.741691  -116.544207
   18.286477     5.751629    10.501554   -43.494088  -110.475542
   18.156904     5.788442    10.712805   -33.497486  -106.699949
   18.014559     5.698280    10.739860   -37.700381  -114.631043
   18.211397     5.734174    10.603462   -40.924015  -117.075159
   18.143171     5.693737    10.436420   -39.096730  -106.379292
   18.078541     5.673337    10.483325   -40.864727  -107.685582
   17.928185     5.667884    10.656303   -44.626690  -102.867611
   18.145689     5.760893    10.586811   -50.109416   -94.995042
   17.792988     5.543735    10.564042   -44.313502  -114.799336
   18.377613     5.871667    10.664120   -31.664313  -106.900086
   18.173995     5.736265    10.453729   -39.312377   -99.304661
   18.172750     5.704361    10.501985   -27.033715  -119.050589
   18.677445     5.902414    10.506073   -27.159607  -125.810638
   17.978501     5.659184    10.611782   -22.253345  -118.798009
   18.176941     5.676716    10.477008   -34.106928  -122.164648
   17.997227     5.641348    10.494335   -36.921999  -110.089379
   17.791135     5.576102    10.658421   -30.947671  -117.383078
   18.098804     5.758028    10.745355   -22.876625  -116.338044
   17.957305     5.664871    10.687846   -31.374777  -115.522781
   17.904388     5.607751    10.487199   -22.660681  -115.076407
   17.980738     5.647427    10.557475   -18.464370  -120.229161
   18.090751     5.728160    10.666100   -29.080445  -113.977373
   18.100362     5.764571    10.633608   -31.745549  -101.595630
   18.055598     5.668028    10.535510   -28.753695  -116.787150
   18.076757     5.759317    10.765439   -43.393058  -104.689232
   18.270086     5.828896    10.671804   -28.949231  -108.058748
   18.475610     5.861669    10.593364   -23.834894  -121.484905
   18.110856     5.673202    10.402479   -38.368517  -105.936704
   18.262882     5.803670    10.706421   -38.534725  -112.833472
   18.361474     5.821670    10.516896   -32.113089  -106.112407
   17.961434     5.706096    10.662732   -25.275813  -106.696074
   18.075346     5.633110    10.404071   -29.795728  -117.811408
   18.356133     5.859166    10.685444   -31.269283  -110.048487
   18.176747     5.764747    10.689605   -25.637986  -118.417081
   17.663180     5.541085    10.431349   -41.295287   -95.831295
   17.628307     5.517073    10.642426   -21.253853  -116.949931
   17.194893     5.329508    10.476979   -42.081974  -102.277343
   17.943410     5.604800    10.568419   -28.429286  -123.869012
   18.117929     5.719040    10.579752   -34.023432  -110.716936
   17.823740     5.622106    10.547127   -26.947206  -104.889334
   18.457717     5.863916    10.544295   -33.884429  -107.214456
   18.334978     5.818385    10.647227   -24.074815  -120.615866
   17.967627     5.704193    10.654468   -44.513174   -98.064395
   18.183622     5.685265    10.459964   -36.861346  -117.235503
   18.083023     5.763295    10.729040   -35.132357  -105.303519
   18.172601     5.703426    10.561327   -50.932923  -112.620540
   18.009953     5.674409    10.613641   -55.146515  -103.230194
   17.802272     5.541004    10.501850   -45.056535  -112.154507
   17.628572     5.482644    10.540354   -29.320780  -116.692643
   17.849587     5.586075    10.571561   -38.134974  -112.972849
   17.920576     5.597105    10.576530   -32.991956  -121.582572
   18.064037     5.633766    10.443516   -39.100616  -115.075357
   17.760093     5.576257    10.690051   -44.824915  -109.938810
   18.023194     5.702361    10.637980   -39.148445  -105.628930
   18.449647     5.916622    10.695184   -31.249442  -106.022606
   18.179154     5.707691    10.475697   -43.788010  -107.644635
   17.938804     5.645966    10.662943   -27.096402  -118.828502
   17.918631     5.648229    10.540318   -35.324559  -103.722977
   17.732806     5.526424    10.548389   -48.206590  -109.946506
   18.348684     5.737274    10.418447   -35.268912  -119.142897
   18.195267     5.675273    10.415259   -38.275408  -116.661022
   18.109925     5.654597    10.375628   -29.612776  -113.180101
   18.413217     5.835449    10.481505   -34.667340  -103.619423
   17.792869     5.632177    10.545060   -27.539272   -99.280484
   18.091667     5.723254    10.598909   -32.974512  -108.170178
   18.279941     5.774806    10.534689   -40.360492  -107.280603
   18.269931     5.819811    10.678708   -39.302228  -105.745236
   18.161272     5.780261    10.605722   -40.736073   -97.482955
   18.069928     5.644376    10.500696   -41.953502  -116.237702
   18.102306     5.699030    10.647796   -42.274772  -116.477788
   18.047240     5.676461    10.541856   -50.991653  -102.933928
   18.108263     5.664567    10.530250   -28.095466  -124.818570
   18.129521     5.681367    10.545372   -32.236800  -121.679779
   17.773389     5.571818    10.674115   -22.519931  -121.190384
   18.128448     5.750392    10.665438   -41.897384  -105.803416
   18.424262     5.829105    10.491572   -37.183929  -106.670207
   18.258484     5.778780    10.530244   -36.492767  -105.059378
   18.132557     5.716504    10.633873   -33.960107  -117.970879
   18.052450     5.725172    10.637460   -29.035802  -108.054262
   17.325576     5.471952    10.776274   -31.871527  -100.293809
   18.030255     5.696290    10.614792   -47.440040  -102.634335
   18.234374     5.812479    10.679273   -25.955315  -110.640954
   18.320423     5.774764    10.444072   -28.968045  -109.948892
   17.844482     5.608910    10.475554   -50.875798   -94.990435
   18.048424     5.714669    10.689250   -25.477393  -116.214819
   17.892262     5.678935    10.646767   -29.194010  -103.182375
   18.249564     5.780362    10.491491   -36.955347   -99.916343
   18.084387     5.697509    10.660999   -40.314791  -116.518002
   17.917338     5.593728    10.588825   -44.705193  -117.865452
   18.177488     5.714284    10.476110   -44.983221  -104.890125
   17.869248     5.562039    10.378181   -31.539556  -111.499922
   17.802184     5.583925    10.626839   -27.954928  -116.057168
   18.460187     5.795098    10.500513   -30.585442  -127.808241
   18.434704     5.800174    10.499442   -50.173096  -111.013516
   17.919076     5.579577    10.520317   -40.223734  -118.911076
   17.917679     5.586787    10.419751   -45.739644  -106.421596
   17.914835     5.657319    10.677274   -43.213933  -106.139142
   18.134911     5.739640    10.711832   -44.638799  -112.912792
   17.935378     5.681286    10.734633   -43.203256  -106.458522
   18.038075     5.683030    10.624366   -31.866053  -115.485823
   18.388091     5.864942    10.658371   -42.760540  -103.830572
   18.117247     5.706183    10.587874   -27.874530  -118.226223
   18.268086     5.732868    10.401537   -46.489690  -102.438323
   18.255143     5.732913    10.457282   -27.597381  -116.490089
   17.974318     5.673437    10.616042   -30.201457  -110.568938
   17.666996     5.565849    10.562717   -40.792242   -97.515055
   17.852327     5.648958    10.688792   -40.400372  -103.412626
   18.220014     5.765871    10.704921   -27.757327  -124.974059
   18.278454     5.734625    10.499624   -46.780570  -112.845728
   18.236726     5.712693    10.487205   -37.141301  -118.183260
   18.046048     5.749270    10.710914   -34.162857  -103.924751
   18.258309     5.792670    10.676248   -28.092270  -118.453565
   17.857358     5.692339    10.723688   -38.497029   -97.173825
   18.138486     5.745709    10.578106   -40.891104  -101.895996
   18.171862     5.695488    10.407479   -27.062759  -112.836128
   18.548311     5.862209    10.565835   -33.059667  -124.005102
   18.405152     5.850148    10.626190   -40.217672  -108.952706
   18.322393     5.762645    10.388254   -28.214362  -108.589416
   18.039006     5.673032    10.449099   -21.496809  -110.325779
