   16.013894     4.896760    10.673782   -42.909352   -93.501349
   16.010427     4.875369    10.745648   -39.263920   -97.358796
   16.038437     4.878881    10.498641   -46.105025   -91.664692
   15.927421     4.878985    10.571916   -46.949604   -85.025099
   15.748928     4.926180    10.620643   -54.415746   -72.341015
   15.882390     4.821453    10.667473   -44.843828   -95.358805
   16.287991     5.116400    10.779158   -41.942389   -84.834121
   15.670844     4.908181    10.689348   -52.203437   -68.383158
   15.814086     4.837130    10.767104   -42.465713   -85.574648
   15.849327     4.903181    10.595919   -49.339727   -77.143999
   16.188810     4.971367    10.835063   -31.920609   -96.644099
   15.934505     4.811017    10.762613   -39.190485  -101.723277
   15.981289     4.921194    10.489427   -48.640964   -79.321059
   16.034514     4.951288    10.785347   -42.475184   -92.189017
   16.064781     4.855905    10.504572   -45.001623   -99.457035
   15.861501     4.764827    10.623474   -42.856694   -97.301959
   15.904295     4.813931    10.696125   -39.412340   -92.138181
   15.754772     4.733993    10.625498   -44.846384   -91.230222
   15.938190     4.830286    10.594758   -37.497113   -83.768776
   15.947207     4.882962    10.587624   -50.948461   -94.491713
   15.981906     4.878095    10.636768   -44.881005   -93.770572
   16.516027     5.171015    10.566422   -51.015439   -84.895323
   15.818569     4.728975    10.570780   -38.463316   -85.495022
   15.894198     4.802885    10.724324   -37.000533   -90.586554
   16.442733     5.031848    10.686019   -24.783298   -99.581940
   15.898626     4.836223    10.535172   -39.751650   -77.081850
   16.086281     4.898127    10.603124   -36.489803   -88.780576
   16.027028     4.901822    10.656136   -40.816045   -89.724051
   16.007097     4.816252    10.621437   -36.996854   -97.081464
   15.863412     4.703755    10.538830   -35.057135   -89.159753
   15.768408     4.841423    10.628256   -42.744655   -70.813504
   16.091077     4.895797    10.521029   -38.970907   -87.200719
   15.990427     4.892268    10.536543   -41.294732   -79.941165
   16.223493     4.884889    10.439913   -36.160880   -97.626434
   15.808157     4.931898    10.638516   -50.551865   -72.763267
   15.623274     4.796584    10.625930   -50.136777   -72.197214
   16.110783     4.932637    10.591528   -36.759759   -84.657360
   16.038755     4.982545    10.718771   -43.714721   -83.678512
   16.214983     4.953270    10.581370   -31.451770   -86.992490
   15.635409     4.770945    10.548805   -54.267543   -80.647853
   16.036769     4.973755    10.603208   -53.815395   -89.480276
   15.869236     4.811914    10.651792   -44.380405   -93.392441
   16.178593     5.045404    10.567892   -55.851939   -86.960078
   16.011469     4.891152    10.547014   -50.037870   -95.427233
   15.875423     4.821136    10.660842   -47.128400   -98.517518
   15.944811     4.931998    10.707544   -51.271170   -93.717055
   16.073285     4.973685    10.680427   -47.296361   -90.544957
   15.819432     4.801917    10.551129   -49.094855   -89.274123
   15.967059     5.011165    10.820015   -52.208682   -89.514824
   16.104841     4.997548    10.800916   -41.969403   -91.189702
   15.986382     4.978196    10.785012   -44.197473   -84.117573
   15.880972     4.839563    10.608332   -42.200397   -82.521538
   15.847359     4.789132    10.520018   -45.215735   -86.082189
   15.884694     4.949136    10.852479   -43.162166   -81.108063
   16.035504     4.967869    10.485458   -50.378842   -77.831820
   15.869744     5.063409    10.816302   -57.078561   -77.623494
   16.189020     5.089318    10.547335   -53.847038   -76.170587
   15.923124     4.792952    10.635270   -37.473236   -91.448879
   15.944702     4.809778    10.713738   -35.713978   -93.694230
   15.403449     4.720515    10.717905   -56.248289   -74.059089
   15.870748     5.013773    10.670121   -51.454443   -68.721547
   16.183603     4.910258    10.609944   -29.055723   -90.948001
   16.100619     4.862408    10.604237   -34.409269   -95.414541
   16.086784     4.957399    10.576794   -50.974507   -92.284462
   15.912309     4.843565    10.429804   -50.063285   -84.522690
   15.993886     4.953465    10.517582   -50.342357   -78.577115
   15.956623     4.920754    10.815220   -43.739079   -93.168495
   16.011213     4.883824    10.630752   -47.557234  -100.253473
   15.815358     4.744969    10.523234   -45.428474   -91.370542
   15.987781     4.817744    10.535902   -38.738863   -90.436547
   16.046939     4.853600    10.636338   -34.362458   -92.059484
   16.751686     5.143289    10.475375   -30.522822  -100.472600
   15.774327     4.806270    10.650751   -41.839326   -77.030268
   15.795099     4.839370    10.699961   -40.700706   -75.620365
   15.746729     4.705462    10.622213   -39.045248   -83.242514
   15.664780     4.790180    10.798446   -48.209217   -87.171414
   15.814740     4.803172    10.724607   -46.027254   -96.486046
   16.090605     5.055250    10.815921   -42.366908   -80.610938
   15.854157     4.784801    10.634226   -37.895680   -83.869084
   15.644150     4.653407    10.711717   -42.839896   -89.946574
   15.807330     4.957538    10.854780   -49.896946   -81.955745
   15.912862     4.839441    10.663262   -40.571442   -87.945871
   16.020945     4.961301    10.709153   -39.635562   -80.281823
   16.023998     4.942590    10.770667   -36.057210   -83.428042
   15.806743     4.786214    10.677102   -43.473758   -89.770255
   15.889807     4.837155    10.512311   -48.539784   -86.877856
   15.726824     4.734470    10.721520   -44.416441   -93.104631
   15.872581     4.964671    10.747221   -47.650156   -76.966926
   15.937639     4.919397    10.707752   -45.525111   -86.403736
   15.915474     4.866935    10.449346   -49.715721   -81.133019
   15.963333     4.896737    10.706743   -41.717208   -88.020797
   15.931792     4.866499    10.730656   -42.470779   -92.994539
   15.833085     4.883549    10.792909   -42.285640   -81.224970
   16.019594     4.969652    10.691165   -39.569116   -77.515995
   16.052276     4.995396    10.817024   -41.713545   -86.833706
   15.777578     4.726059    10.620651   -40.796368   -87.527174
   15.867638     4.904714    10.567695   -53.134577   -82.409590
   16.046119     4.978325    10.731867   -42.596856   -84.774516
   15.897626     4.913399    10.765689   -45.273797   -86.641511
   16.278418     4.995458    10.419847   -41.280707   -83.739556
   15.910847     4.772759    10.639685   -33.865130   -88.062614
   15.946986     4.797662    10.658882   -36.384594   -93.839654
   15.724948     4.731232    10.668899   -42.648622   -85.566970
   15.929112     4.753337    10.585669   -34.848398   -92.536175
   15.598996     4.850936    10.740159   -50.665661   -69.461086
   15.870211     4.877563    10.647198   -45.347381   -81.884017
   15.762581     4.819521    10.734903   -48.605853   -91.860669
   15.874171     4.925636    10.719272   -47.589706   -82.125096
   16.019788     4.995301    10.598484   -49.799027   -78.293059
   15.962545     4.829459    10.658850   -36.570749   -90.015876
   15.811386     4.881030    10.741655   -46.822752   -83.336622
   15.919607     5.011776    10.760855   -49.056236   -76.315662
   16.010719     4.895531    10.780498   -37.803669   -93.411504
   16.239821     5.045989    10.528304   -48.347287   -82.569181
   16.041634     4.896811    10.772701   -38.989936   -98.409616
   15.766379     5.020137    10.835196   -55.776034   -75.327201
   15.846672     4.841868    10.489273   -50.447157   -81.985906
   16.082228     4.856708    10.557352   -41.118144   -99.981948
   15.851435     4.785844    10.761129   -38.911558   -93.495302
   15.893119     4.990318    10.756515   -53.789326   -84.070953
   15.924105     4.984282    10.843432   -46.150853   -83.031712
   16.074539     5.041595    10.808546   -42.406097   -81.043140
   16.010791     4.921141    10.708994   -42.371621   -89.891235
   15.636885     4.909757    10.772630   -52.129944   -69.715224
   15.774505     4.797933    10.553369   -45.988338   -78.633958
   15.939262     4.878889    10.534933   -46.273272   -82.746817
   15.921443     4.963244    10.778001   -41.956946   -76.536019
   15.895279     4.926273    10.706152   -45.849074   -80.762812
   15.830605     5.013429    10.717297   -53.778034   -71.349852
   16.088858     4.999690    10.681472   -40.895657   -80.152850
   15.736826     4.769781    10.675676   -42.470112   -80.710434
   16.118514     5.000557    10.653732   -42.261183   -82.528334
   16.231852     4.968600    10.600902   -39.929188   -94.929914
   16.083070     4.860627    10.431363   -42.835031   -91.996666
   15.815825     4.846170    10.626945   -47.012834   -82.306351
   15.875411     4.798800    10.611155   -45.443365   -95.979394
   16.017530     4.827516    10.581919   -32.032398   -86.665748
   15.736526     4.887812    10.706048   -47.722824   -72.464256
   15.959056     4.861004    10.711867   -39.175685   -90.970351
   15.892910     4.905968    10.704004   -43.218472   -80.146061
   15.609693     4.755801    10.727269   -48.502811   -80.780969
   15.840753     4.934521    10.748834   -52.054092   -86.240964
   16.058839     4.983050    10.491093   -56.786307   -84.973832
   15.895855     4.834262    10.638065   -40.905684   -85.475379
   15.864560     4.793065    10.761360   -42.418659  -101.435571
   16.054926     4.891107    10.641951   -40.723611   -94.323602
   15.889577     4.781103    10.739734   -39.748988  -100.765126
   15.725873     4.806061    10.543706   -48.347242   -74.513584
   15.803475     4.770895    10.641957   -39.696532   -82.721426
   16.035491     5.000715    10.733091   -50.706525   -89.621019
   16.064193     4.940155    10.748638   -39.292996   -91.058683
   16.040507     4.883071    10.522225   -48.146430   -95.908989
   15.760324     4.836816    10.474312   -56.348794   -81.970304
   15.975561     4.926925    10.815390   -43.286576   -93.498789
   15.679329     4.660236    10.564117   -44.671969   -88.208248
   16.021274     4.902449    10.779963   -39.978655   -96.593763
   15.881020     4.800599    10.664818   -38.569516   -87.838184
   15.871719     4.870048    10.555151   -45.513611   -77.164575
   15.988234     4.835624    10.530564   -34.072188   -80.767897
   16.080901     4.814071    10.621520   -31.754306  -100.655443
   15.873548     4.907406    10.602964   -46.632999   -75.730585
   15.775532     4.823132    10.601972   -45.148045   -76.495100
   16.019340     4.893936    10.603426   -42.177608   -88.408178
   15.754804     4.788044    10.674217   -43.731235   -82.296274
   15.732924     4.759509    10.613695   -43.010295   -78.745376
   15.655809     4.742541    10.715843   -45.867953   -83.200489
   15.833886     4.933232    10.618863   -55.296125   -80.874963
   15.917845     4.765845    10.615370   -37.302415   -94.516636
   15.714333     4.796983    10.839921   -45.506080   -89.869531
   15.897964     4.786210    10.610537   -40.461671   -92.488337
   15.683466     4.743180    10.611326   -46.895017   -81.761577
   16.043169     5.022212    10.666074   -47.509308   -77.719025
   15.976848     4.926034    10.799800   -40.395283   -88.428077
   16.284222     5.010808    10.444967   -52.523910   -92.033479
   16.079828     4.922779    10.554703   -51.339337   -98.576675
   16.054854     4.820801    10.483285   -38.660186   -95.288775
   16.027344     4.824072    10.602284   -32.740910   -90.838611
   16.056469     4.827329    10.497434   -39.029185   -95.606928
   15.777159     4.831352    10.755063   -43.415392   -82.623427
   15.926715     4.764570    10.686269   -33.121220   -93.770506
   16.037218     4.906130    10.732087   -38.850512   -92.843003
   15.852983     4.801072    10.728708   -38.456002   -87.842513
   15.898856     5.080465    10.750135   -62.008256   -79.114194
   15.942485     4.893732    10.466524   -49.030012   -79.296819
   15.859125     4.767742    10.531451   -42.352824   -87.947990
   15.854382     4.824347    10.713350   -47.069218   -98.978076
   16.245787     4.921418    10.679970   -30.812992  -102.917298
   16.063990     4.926604    10.537401   -40.203352   -80.710458
   16.126817     5.028953    10.657978   -45.693795   -81.759192
   16.049975     4.944973    10.690393   -36.708089   -81.786721
   16.007071     4.961005    10.734748   -45.569889   -87.871356
   16.176921     4.931822    10.595228   -42.929180   -99.562330
   16.204671     4.890280    10.552121   -27.027560   -92.059201
   15.843666     4.784873    10.560124   -47.479018   -94.190281
   15.978949     4.964243    10.801258   -49.887052   -95.575389
   15.890021     4.803799    10.723805   -42.102701   -99.387405
   15.950291     4.795833    10.681180   -38.075574   -99.363000
   15.972229     4.841166    10.595276   -37.723580   -86.448773
   15.894317     4.723014    10.698781   -32.552227   -96.622455
   15.931147     4.771850    10.575194   -39.023427   -95.367544
   16.132107     5.094310    10.801810   -57.061623   -92.223004
   15.897972     4.843602    10.518471   -48.946476   -87.729597
   16.016924     4.886930    10.535903   -46.869249   -91.175896
   15.837754     4.849168    10.484014   -50.053999   -78.623053
   16.009777     4.900877    10.639718   -45.095303   -92.725010
   15.853464     4.794707    10.620320   -44.910140   -93.305597
   15.787892     4.804314    10.729944   -38.882549   -79.180858
   15.753464     4.885702    10.780326   -47.814262   -79.838796
   15.720444     4.812675    10.645664   -48.232842   -79.688432
   15.946461     5.032747    10.667481   -52.474372   -73.138020
   15.951184     4.926770    10.723181   -51.756387   -97.781467
   15.897161     4.936679    10.597545   -58.021132   -89.681279
   15.964617     4.895506    10.510157   -53.569605   -91.421495
   15.784954     4.768567    10.571711   -51.867311  -100.301001
   15.860402     4.799935    10.507955   -49.095418   -91.846587
   15.876050     4.890886    10.579190   -48.326141   -79.549448
   15.833054     4.835209    10.622018   -49.143062   -90.218302
   16.345565     4.945107    10.473593   -35.512510  -100.918469
   15.957247     4.848125    10.628518   -42.573999   -92.682340
   16.041697     4.925696    10.578767   -48.561416   -91.263582
   15.869272     4.844593    10.673368   -46.613438   -92.437816
   15.954193     4.879908    10.508715   -53.683407   -94.030705
   16.163466     4.883236    10.541565   -42.962812  -105.782921
   15.897305     4.962693    10.820112   -50.530295   -89.438594
   15.914264     4.870416    10.705986   -44.863314   -92.233951
   15.937004     4.918192    10.688181   -50.168651   -92.443575
   15.986396     4.984651    10.745485   -54.259148   -94.418988
   16.023619     5.015996    10.771657   -53.595976   -92.310485
   15.783384     4.774393    10.639203   -46.185029   -91.342678
   16.003028     4.967749    10.781564   -49.233453   -94.885784
   16.057959     4.980450    10.743076   -48.412893   -93.815570
   15.888053     4.979648    10.921023   -51.118401   -93.286778
   15.556227     4.914993    10.839018   -59.104144   -78.508131
   15.791709     4.719884    10.599373   -42.524146   -93.056738
   15.921506     4.863402    10.691147   -43.363564   -90.934264
   16.117154     4.868661    10.474916   -40.196239   -94.426186
   15.910148     4.829851    10.532479   -48.413579   -92.699490
   16.054445     4.914408    10.661148   -46.654992   -99.313692
   16.030824     4.887611    10.691982   -42.572304   -98.620714
   15.702994     4.879550    10.850223   -51.269136   -86.246293
   15.851016     4.931594    10.774128   -49.658333   -85.669992
   15.727954     4.710999    10.746433   -39.574962   -88.473083
   16.016024     4.951861    10.767551   -43.320438   -89.911952
   16.176024     4.976193    10.600185   -36.782321   -84.311345
   16.152987     4.987362    10.787532   -35.844308   -90.615082
   15.917514     4.943444    10.780845   -43.243501   -81.371453
   16.181360     4.968487    10.733079   -32.284117   -90.316870
   15.866884     4.865588    10.758934   -41.155006   -84.571883
   16.106362     4.975952    10.520206   -49.242396   -84.117657
   15.960058     4.819080    10.632667   -32.525749   -84.280231
   16.018234     4.940023    10.837239   -42.620050   -96.467296
   15.932473     4.794997    10.762792   -36.720928  -100.131706
   15.967375     5.039284    10.713708   -57.466232   -83.339390
   16.041345     4.908392    10.664593   -43.254477   -94.180533
   16.070746     4.926001    10.748244   -43.215302  -100.255998
   15.764408     4.925518    10.770797   -57.325418   -91.241075
   15.917575     4.960871    10.713154   -54.482985   -90.281057
   15.942500     4.835934    10.511841   -47.907637   -93.026497
   15.758702     4.881968    10.816927   -47.433774   -82.857109
   15.967810     4.924046    10.740762   -51.051958  -100.611511
   15.957544     4.862956    10.499158   -46.980492   -86.443153
   16.029808     5.093268    10.791561   -57.615925   -84.067741
   16.031246     4.932447    10.665331   -45.362558   -90.731568
   15.736497     4.993144    10.667191   -56.245300   -66.541003
   16.156585     4.898356    10.620802   -30.350156   -91.843262
   15.826837     4.884297    10.569435   -48.989662   -75.658626
   15.739998     4.827633    10.709106   -44.599274   -77.539971
   15.914359     4.881353    10.610272   -47.009703   -86.156594
   16.169459     4.902500    10.680614   -34.564922  -101.374907
   16.021917     4.958126    10.774764   -45.048818   -92.251018
   15.881734     4.875486    10.671915   -48.804705   -91.426541
   15.761994     4.910329    10.707702   -55.667432   -85.683285
   15.822442     4.867620    10.615026   -47.355828   -78.826530
   15.983018     4.891064    10.582572   -40.495325   -81.351106
   15.773487     4.768119    10.596705   -45.316980   -85.916401
   16.072272     5.081000    10.673254   -54.809291   -77.909779
   15.927254     4.958677    10.649633   -49.610703   -79.436426
   15.702923     5.008939    10.849403   -59.859587   -79.379497
   15.907396     4.923990    10.790820   -51.061351   -97.514739
   16.115877     4.932587    10.513359   -47.606667   -91.860659
   15.866693     4.803752    10.604663   -49.955582  -102.693019
   15.783734     4.774059    10.499329   -51.833292   -91.651123
   16.004949     4.919496    10.645102   -49.092979   -94.699547
   15.953866     4.867577    10.655474   -44.420562   -93.230515
   15.983904     4.837899    10.668192   -37.803718   -93.777139
   15.617184     4.831008    10.771361   -57.630049   -93.439327
   15.664782     4.733199    10.502821   -52.958690   -85.494377
   15.981208     4.941381    10.749515   -44.610719   -88.625576
   15.843358     4.842722    10.723200   -47.390527   -94.765936
   15.674789     4.841817    10.740290   -56.089766   -92.726876
   16.040780     4.908306    10.445009   -46.614547   -82.636303
   15.468381     4.773443    10.655814   -59.231618   -78.707288
   16.134392     4.886649    10.698446   -34.756870  -101.707982
   15.852290     4.934291    10.774406   -49.015343   -84.230914
   16.490563     5.123040    10.607368   -47.796209   -93.158798
   15.805734     4.889510    10.843085   -47.513773   -89.272116
   15.952975     4.925723    10.563141   -52.832574   -86.466173
   15.798680     4.912766    10.732353   -51.924348   -84.333112
   15.838590     4.959391    10.844421   -51.433672   -86.979672
   15.999512     4.886172    10.713189   -42.717640   -96.734039
   16.142177     5.056593    10.831562   -42.493995   -86.409951
   15.922316     4.813155    10.600795   -42.085202   -92.414801
   15.993922     4.847688    10.626013   -38.430635   -91.069737
   15.682565     4.947875    10.821448   -56.802622   -80.610127
   15.996791     4.906223    10.698808   -44.813729   -94.239475
   15.985175     4.833514    10.629848   -35.542286   -88.884518
   15.956070     4.834167    10.691858   -34.073689   -86.793901
   15.940561     4.869191    10.583034   -42.771507   -83.341694
   15.782136     4.748879    10.559358   -44.336224   -86.159083
   15.918220     4.805322    10.575323   -41.763094   -90.971178
   15.627381     4.971485    10.845391   -58.644273   -75.903980
   15.738041     4.705932    10.519945   -44.944584   -86.053052
   16.054682     4.896772    10.526310   -45.427833   -90.828608
   15.876454     4.854403    10.595036   -50.055500   -91.101654
   16.004241     4.810019    10.536381   -41.381697   -98.792151
   16.031504     4.946298    10.804190   -41.561844   -92.873449
   15.978954     5.024030    10.887656   -46.769705   -85.230042
   15.846657     4.825572    10.572235   -47.514199   -86.787450
   16.063185     4.921273    10.586137   -41.554064   -86.248350
   16.157985     4.967741    10.578310   -43.869597   -89.588940
   15.892232     4.792340    10.654009   -42.708919   -98.039778
   15.832940     4.804783    10.676888   -46.869072   -96.823430
   15.812494     4.865536    10.815724   -48.922274   -95.938779
   15.878379     4.876472    10.683124   -51.912026   -97.578416
   15.952444     4.875529    10.605560   -49.699104   -96.275945
   15.931249     4.829592    10.545752   -47.453860   -95.084599
   15.785886     4.772286    10.636865   -44.015029   -87.458679
   15.816561     4.775991    10.598693   -46.963164   -94.368450
   15.774610     4.763406    10.498651   -51.017777   -90.832640
   15.774098     4.858518    10.647032   -53.847454   -89.116234
   15.890895     4.840544    10.647738   -46.080260   -93.130525
   16.019554     4.904721    10.482654   -51.272115   -89.791234
   15.901507     4.802563    10.442792   -45.669598   -85.658530
   15.889251     4.861113    10.595397   -51.704029   -94.405773
   15.882082     4.938822    10.737246   -52.685786   -90.088640
   15.901569     4.988918    10.580897   -54.511868   -73.343952
   15.749053     4.967186    10.641291   -58.612993   -73.594990
   15.642280     4.769428    10.761961   -52.885415   -96.954420
   15.827605     4.753624    10.643609   -38.540059   -87.376225
   16.061209     4.997632    10.621099   -55.661385   -90.622116
   15.994010     4.932652    10.783643   -44.717753   -94.492632
   15.925581     4.824442    10.557873   -45.384762   -92.722790
   16.037226     4.868495    10.500306   -45.948346   -93.809633
   15.810400     4.758493    10.629177   -43.254508   -91.824202
   15.748314     4.783887    10.630828   -47.146424   -85.545196
   15.943188     4.832032    10.468902   -44.882411   -85.739123
   15.992062     4.820479    10.538559   -40.889164   -93.892511
   16.079960     4.880605    10.511682   -38.467601   -87.669801
   16.122780     4.910165    10.715838   -42.855412  -107.610967
   15.777194     4.718000    10.729372   -40.669148   -96.826718
   15.867310     4.941940    10.724143   -45.999529   -76.439679
   15.614687     4.698506    10.675741   -45.993167   -81.866287
   16.010463     4.880813    10.641381   -38.288489   -87.559834
   15.997236     5.028154    10.628447   -52.935516   -76.081124
   15.955178     4.824583    10.687478   -39.414596   -96.615398
   15.917374     4.787221    10.689351   -35.132024   -91.519667
   15.832621     4.847415    10.773617   -39.417876   -81.453618
   16.004241     4.944873    10.579878   -42.579953   -76.481737
   16.015531     4.980510    10.771002   -44.168687   -85.750703
   15.964183     4.872115    10.747187   -35.324056   -86.225190
   15.955812     4.812644    10.611154   -42.887730   -99.789159
   15.737295     4.731119    10.716615   -43.534048   -93.055833
   15.867934     4.827547    10.677881   -42.772534   -89.043040
   16.069835     4.931793    10.730887   -40.367761   -93.561475
   15.624338     4.790359    10.825717   -51.111769   -90.135719
   15.781114     4.908355    10.850837   -52.930306   -93.902283
   15.830433     4.992968    10.693146   -54.285478   -73.781826
   15.857910     4.794605    10.497224   -49.179190   -91.964711
   15.800285     4.861329    10.831646   -45.148194   -88.564285
   16.078410     4.936395    10.678428   -39.893308   -89.398806
   15.990725     4.954981    10.721291   -52.991791   -97.612881
   15.863730     4.839649    10.748543   -45.598819   -96.599776
   15.777713     4.852356    10.817833   -49.405781   -95.186776
   16.080865     4.969345    10.550380   -52.794903   -89.325112
   15.880779     4.871740    10.872022   -42.281870   -94.612828
   15.814560     4.785350    10.697627   -38.238216   -82.891588
   15.902442     4.825085    10.566866   -42.032180   -84.726104
   16.067178     4.896381    10.646527   -36.589227   -89.745324
   16.046515     4.954698    10.764650   -34.232282   -81.404075
   15.726267     4.798829    10.746686   -44.050927   -81.987946
   16.187854     4.980302    10.685283   -41.389400   -94.916324
   15.600240     4.783802    10.602266   -49.880915   -69.217617
   15.867102     4.889399    10.794022   -40.725175   -81.974803
   15.907059     4.875987    10.660934   -40.273393   -80.030355
   15.912178     4.704904    10.600943   -31.790169   -95.459524
   15.896149     5.000167    10.772774   -46.658987   -73.689798
   16.006637     4.903366    10.566211   -42.963823   -83.628792
   15.920000     4.897571    10.527204   -45.366219   -75.685186
   15.813755     4.846531    10.725772   -43.962615   -83.763157
   15.791699     4.816272    10.787936   -40.054265   -83.195166
   15.944237     4.898886    10.801006   -39.771868   -88.695989
   16.075465     5.085888    10.762307   -52.045515   -80.511284
   16.098973     4.936370    10.705095   -38.487257   -91.936795
   15.962699     4.884213    10.778944   -36.973122   -88.152325
   15.689737     4.699714    10.553071   -45.648019   -83.662133
   15.689908     4.831190    10.679767   -50.957232   -80.237335
   15.821011     4.785576    10.635221   -41.175582   -84.632600
   16.990418     5.245186    10.667921   -22.823636  -112.513895
   15.831763     4.778023    10.680021   -42.190207   -92.813337
   15.917205     4.804419    10.657821   -37.098956   -89.312859
   15.995246     4.894676    10.798149   -41.108146   -97.976190
   16.105941     4.923391    10.807211   -37.048959  -100.656925
   15.770768     4.832539    10.467405   -55.020215   -81.026907
   15.914653     4.800517    10.564348   -45.941358   -98.470997
   15.990579     4.840378    10.611892   -34.731476   -86.081510
   15.938380     4.860744    10.613468   -38.772328   -81.323706
   16.035748     4.895098    10.603602   -37.015799   -83.949620
   16.013335     4.884310    10.711853   -34.191885   -86.549744
   15.860718     4.778916    10.565854   -39.770401   -84.232466
   15.832708     4.754298    10.692700   -42.460839   -99.776851
   15.733470     4.744411    10.582011   -46.333583   -85.504532
   15.735044     4.742880    10.586866   -43.938185   -81.703572
   15.784791     4.734308    10.593761   -42.046873   -87.554914
   15.941271     4.999531    10.675777   -51.364483   -77.584406
   15.822209     4.906034    10.674863   -50.189988   -80.967250
   16.005844     5.000739    10.603158   -48.248080   -74.732434
   15.671513     4.789443    10.624906   -47.271191   -74.095742
   15.769919     4.811849    10.695239   -41.993339   -78.629500
   15.883208     4.769737    10.643317   -37.320282   -90.446763
   15.710702     4.745965    10.630205   -43.639592   -80.155925
   15.951332     4.829199    10.757339   -35.084175   -92.671664
   15.968471     4.822288    10.413616   -43.721754   -85.400265
   15.889173     4.834689    10.659063   -37.756263   -81.247942
   15.986500     4.890879    10.701665   -44.971676   -96.845405
   16.198994     4.889622    10.598176   -31.261428   -98.762260
   15.779439     4.727904    10.504987   -47.081936   -91.445567
   15.907654     4.857804    10.486445   -51.820823   -88.166494
   15.816502     4.733471    10.602428   -42.686316   -94.864466
   15.939312     4.913557    10.766638   -39.336192   -82.698528
   15.988552     5.000910    10.611196   -50.282838   -75.908160
   15.871198     4.926768    10.768877   -44.354572   -79.972549
   16.149090     4.881768    10.585077   -31.631793   -93.328269
   15.741024     4.926590    10.857409   -52.930800   -85.958910
   15.758193     4.796756    10.574769   -45.736492   -77.845525
   15.744713     4.754115    10.577010   -47.961927   -88.325400
   15.791829     4.747236    10.580603   -45.013851   -91.056071
   15.871798     4.816648    10.510652   -51.750803   -95.187910
   15.810741     4.798873    10.458899   -47.113367   -78.275860
   15.922231     4.857942    10.553750   -42.180951   -80.469599
   15.983614     4.910769    10.499685   -47.368008   -80.619289
   15.754450     4.784529    10.634311   -42.707632   -78.353113
   15.815009     4.817836    10.679079   -41.926915   -82.352134
   15.660402     4.727713    10.664055   -49.911506   -92.642911
   15.722571     4.742316    10.480416   -50.545557   -84.961709
   15.767406     4.801233    10.682129   -39.553468   -75.223890
   15.770855     4.733023    10.632143   -41.375167   -87.132448
   15.908776     5.004390    10.712563   -53.641381   -79.389258
   15.963829     4.987259    10.586409   -47.176103   -70.959762
   15.680799     4.880340    10.867248   -49.620622   -80.956307
   15.891324     4.755563    10.569296   -37.482371   -89.566326
   15.835510     4.884615    10.522622   -49.829816   -74.554706
   16.170672     5.032789    10.725212   -38.217617   -82.551165
   15.947593     4.922087    10.598093   -49.071818   -83.804675
   15.712995     4.688432    10.601764   -42.966589   -87.429250
   15.810184     4.846343    10.805175   -43.238407   -87.281367
   15.827445     4.811664    10.540360   -49.635766   -88.399711
   15.808860     5.002486    10.783287   -56.133854   -79.377543
   15.833407     4.891264    10.710492   -48.982887   -85.825036
   15.762346     4.762190    10.653831   -42.306716   -83.855546
   15.884824     4.763506    10.527839   -37.583242   -84.483751
   16.054427     4.867328    10.443480   -46.700714   -92.954162
   15.925820     4.801250    10.636272   -38.300731   -91.614030
   16.162880     5.007392    10.501655   -52.097750   -84.876109
   15.885789     4.881980    10.732177   -47.455986   -92.798837
   16.021166     4.825783    10.536314   -37.743266   -91.978340
   16.013337     4.906869    10.743208   -41.700578   -94.656715
   15.874167     4.801488    10.632496   -41.237137   -88.966835
   15.731270     4.756059    10.554349   -46.651235   -81.527540
   16.045746     4.861991    10.635321   -39.368820   -97.096625
   15.720776     4.804930    10.503071   -52.641562   -78.553182
   15.950713     4.883265    10.621595   -39.878189   -80.800587
   15.702823     4.815736    10.638182   -48.532616   -76.947431
   15.885277     4.870899    10.646179   -44.535365   -83.594350
   15.880256     4.944990    10.894206   -44.388591   -85.806671
   15.977496     4.856394    10.552570   -41.293688   -86.088596
   15.796694     4.744165    10.596433   -44.752988   -93.273626
   15.857651     4.771529    10.606285   -39.851271   -88.129078
   15.968726     4.933092    10.778810   -43.325342   -88.997161
   15.585079     4.823277    10.751494   -50.498604   -72.352039
   15.983794     4.981951    10.547167   -55.185939   -80.301467
   15.998642     4.847778    10.721424   -37.999547   -97.888767
   15.847534     4.878715    10.663471   -51.474019   -90.719019
   15.921329     4.851494    10.557399   -42.520757   -82.213284
   15.967016     4.915655    10.715796   -40.267293   -83.565272
   15.718369     4.749994    10.574940   -45.889681   -80.886298
   16.035865     4.931431    10.640633   -41.259203   -84.621721
   16.078259     4.860605    10.552292   -37.417499   -93.044848
   15.866832     4.849996    10.614135   -43.148243   -80.739793
   15.677205     4.872219    10.627682   -52.395488   -70.819349
   15.740857     4.684095    10.598140   -40.470766   -87.287861
   15.975468     4.827390    10.616923   -36.889250   -89.796722
   15.961674     4.903582    10.619110   -51.079800   -94.365391
   15.720420     4.857275    10.659550   -55.297933   -86.674584
   15.775962     4.771690    10.624587   -46.734302   -90.756548
   15.799341     4.812058    10.587155   -48.308912   -85.891676
   15.606224     4.871404    10.828334   -58.155955   -89.595355
   15.718200     4.703888    10.548522   -45.855198   -87.475002
   15.973967     4.922457    10.796635   -44.678259   -95.126801
   15.658713     4.715189    10.653025   -48.119853   -89.352326
   16.252851     5.132009    10.750607   -48.864949   -82.541877
