    3.866466     3.782632    12.840742   134.428164    78.451613
    4.278618     3.824858    12.699708   136.662732    71.072230
    4.107075     3.928242    12.800701   140.944827    66.578116
    3.985071     4.058030    12.889241   152.106835    67.994933
    4.306600     4.053652    12.765858   135.634349    81.497024
    3.973983     3.978250    12.868889   141.465139    73.902460
    4.111520     3.821553    12.761046   133.951537    79.444644
    3.776531     3.963206    12.938363   146.834361    71.698890
    3.618144     3.961119    13.006074   148.511112    56.614959
    3.815839     3.777640    12.858105   138.611705    73.156915
    4.126622     3.812679    12.750883   142.591187    72.967452
    4.006187     3.909068    12.831758   150.736784    58.611017
    4.290856     4.058964    12.773807   144.129928    68.974509
    3.922016     3.931536    12.872341   140.739308    75.508458
    4.065701     3.784036    12.762694   147.161729    72.230371
    4.094512     4.127694    12.869929   143.046828    80.341609
    4.015753     3.767414    12.777593   144.889128    69.801743
    4.174878     3.810773    12.731754   142.528751    73.363875
    3.809795     4.120464    12.989812   133.373469    71.163828
    3.956055     3.806645    12.814714   136.491628    77.446594
    4.164680     3.737446    12.711458   143.326483    67.660679
    3.897934     3.793914    12.833137   147.447300    62.349842
    4.091805     4.034671    12.843011   137.827472    74.341993
    3.866647     3.944147    12.895384   145.254034    76.273478
    4.089108     3.996967    12.833735   133.372399    64.898187
    4.273826     3.991517    12.759477   129.422554    76.740113
    3.737091     3.976997    12.963087   129.112958    81.852506
    3.769464     3.821515    12.889320   142.348364    75.546431
    3.989850     3.945155    12.845826   142.651760    85.199775
    4.113261     4.012432    12.827873   132.747624    75.632581
    3.864731     3.920375    12.888507   137.122798    81.772568
    3.850492     4.028200    12.934605   134.753873    80.456594
    4.013251     3.921621    12.829796   134.948860    91.126680
    4.285122     4.021012    12.764652   143.243860    51.610487
    4.061088     3.725533    12.747258   142.712515    67.265345
    4.207679     3.872024    12.741433   132.543350    83.538855
    3.897615     3.749097    12.819081   144.001213    60.683859
    4.328602     3.863508    12.692268   145.630558    63.568828
    3.930307     3.861115    12.844541   148.522662    61.046168
    3.880648     3.743393    12.821079   137.233840    76.751710
    4.088674     4.008250    12.836470   132.871271    72.680805
    4.221137     3.778802    12.698795   149.977108    76.324689
    3.790164     3.814987    12.880713   142.726531    69.836086
    4.069594     3.980431    12.835052   133.784160    67.177698
    4.382360     3.754500    12.634685   142.160617    66.359869
    3.904888     3.719568    12.803582   144.897689    67.536794
    3.621324     3.714755    12.909196   141.005947    70.413192
    4.298858     3.957513    12.738907   127.152599    73.446820
    4.250206     4.075767    12.797558   134.636307    65.850421
    3.828399     4.027921    12.946861   130.709016    74.977160
    3.825108     4.002018    12.936746   132.616632    77.188289
    4.212410     3.990944    12.782802   140.432643    62.141356
    4.002674     3.731722    12.770976   147.360473    63.641013
    3.860523     3.983392    12.916052   142.068378    67.295053
    4.295242     3.787492    12.677759   146.874630    65.066571
    3.814719     4.044649    12.958691   131.449524    73.978138
    4.001605     3.872388    12.819599   137.536585    79.292019
    3.932829     3.869654    12.846106   140.211826    73.494094
    3.997688     4.100699    12.906223   133.632794    67.080759
    3.838791     3.950169    12.914879   135.306227    66.181254
    4.138127     3.907036    12.782840   139.503730    60.067698
    3.715340     3.937372    12.952219   138.722918    80.719855
    4.093433     3.819444    12.766275   135.322338    81.287866
    4.177262     3.882689    12.757838   134.107100    77.266357
    4.309493     3.987731    12.745264   130.142718    67.774189
    4.240826     3.863262    12.727237   133.482722    76.790340
    4.086494     3.834307    12.773801   132.469441    85.989032
    4.036462     3.752462    12.765931   149.550805    58.019583
    3.921661     3.860991    12.848269   145.262535    63.307605
    4.076462     3.790097    12.761063   138.031598    83.375000
    4.232912     3.767169    12.694426   139.554667    78.497807
    4.292827     4.022088    12.762406   140.766248    64.521628
    3.725239     4.083299    13.004543   142.098406    76.619188
    3.861955     3.917075    12.890885   144.002386    66.785322
    4.191621     4.064596    12.812572   139.733065    79.430464
    3.533227     3.752133    12.958345   140.803000    67.020286
    4.015482     3.803489    12.793219   131.862487    74.802987
    3.856988     3.839650    12.863780   138.940659    74.885075
    4.045881     4.010047    12.849700   130.509292    91.370264
    4.054796     3.796032    12.769649   148.475375    74.945568
    4.212840     4.025183    12.794274   140.218399    64.306951
    4.048908     3.817684    12.784027   139.769282    70.059132
    3.661860     3.788970    12.924788   130.888761    74.454295
    4.431188     3.854607    12.650661   130.070857    87.402252
    4.119180     3.751629    12.733586   138.993192    74.522719
    3.991020     3.849421    12.817313   135.573013    74.915071
    3.778390     4.085217    12.988377   139.378920    65.967030
    3.871310     3.764257    12.831399   141.146375    73.774070
    3.936478     3.744700    12.798786   141.850878    77.026165
    3.918453     3.908419    12.863897   139.420455    79.121173
    4.006083     3.858248    12.813696   129.711622    86.237742
    4.035724     3.750153    12.763392   137.583254    81.720267
    3.848852     3.914409    12.890167   149.723679    75.852441
    4.105397     3.820226    12.764052   146.544280    56.750482
    4.010951     4.032602    12.874655   142.545816    64.937118
    3.980623     4.008193    12.871804   143.384211    83.808648
    3.994834     4.110202    12.904776   145.465765    73.610621
    3.979627     3.922144    12.847015   135.458054    76.825115
    4.202384     4.032989    12.799109   136.332558    79.753500
    4.233645     3.954998    12.762753   136.651409    69.543691
    4.104870     3.809272    12.759584   132.838461    79.931333
    3.921379     3.835270    12.840461   143.355483    60.973197
    4.176125     3.756474    12.716192   134.221645    69.369481
    3.990591     3.764601    12.787485   134.586717    78.122039
    3.820115     3.886126    12.893061   148.415451    70.728423
    3.947039     3.840953    12.829059   144.751950    72.134162
    4.040707     3.854712    12.799411   143.206686    68.438804
    3.764618     4.019228    12.966525   142.471381    68.212531
    4.035885     3.785256    12.774527   141.670100    79.565590
    4.244570     3.906211    12.738966   148.719088    57.050948
    3.784050     4.027519    12.963396   139.709152    66.967720
    3.914758     3.894004    12.857251   148.190052    77.393556
    4.292194     4.058869    12.771850   138.211437    82.038063
    4.116423     4.018453    12.828945   139.573640    67.072775
    3.918938     4.068917    12.923589   139.203403    70.981979
    4.081159     3.784154    12.757408   140.809357    78.969410
    4.347603     3.773961    12.652111   145.084874    72.808573
    3.890590     3.849319    12.856646   130.780497    77.754024
    3.846289     4.038478    12.938588   137.981726    81.721837
    3.981286     3.834132    12.816707   140.832639    64.822797
    4.179508     3.815395    12.730554   146.891483    70.284780
    3.826847     3.846433    12.877582   136.960946    77.230433
    4.229312     3.788592    12.702833   139.152617    80.365344
    3.951084     3.875202    12.841155   136.470886    76.356135
    4.154098     3.934313    12.784866   134.861647    75.634842
    3.881156     3.949656    12.896358   135.157700    71.276797
    4.213011     3.789348    12.707711   145.660519    75.913565
    4.130128     4.027123    12.823524   131.126571    88.349707
    4.176701     3.784119    12.723960   139.655685    68.571661
    3.935616     3.848615    12.837446   140.530146    72.804530
    4.006836     3.942190    12.842820   132.608866    82.131950
    4.041432     3.842253    12.794009   137.432538    78.523101
    4.214034     3.819933    12.721733   138.905108    71.953884
    3.963695     3.905865    12.847166   143.584182    71.014637
    3.831626     3.736149    12.836730   143.374691    70.299857
    4.283217     3.909882    12.728108   129.005612    75.996336
    3.906160     3.950656    12.885017   140.193301    76.259223
    4.280030     3.798467    12.687180   135.960348    84.289699
    3.789154     3.878035    12.900799   143.682265    79.506169
    4.291193     3.868412    12.707470   136.370791    83.002530
    3.949729     3.812680    12.818636   141.968750    73.270158
    3.913478     3.870965    12.853788   145.575631    67.465858
    4.139548     3.803778    12.744564   136.201104    75.129218
    4.035075     3.757945    12.768688   131.522492    80.944795
    3.866059     3.832423    12.856948   134.421252    84.031182
    4.113127     3.880309    12.782418   127.509015    80.375432
    4.086721     3.963646    12.818077   137.155171    82.378659
    3.746843     3.809701    12.893994   141.432498    75.536936
    3.927797     3.741755    12.802822   144.390436    67.757621
    3.781247     3.881633    12.906754   151.262967    67.538957
    3.922539     3.838763    12.839064   140.387936    72.200319
    4.190920     3.725860    12.699217   142.338431    60.910396
    3.904260     3.796008    12.835711   130.024006    69.377458
    4.044404     4.024507    12.856773   142.802898    72.328636
    3.919007     3.928219    12.872538   141.203262    74.650848
    3.847572     4.019829    12.930351   147.382110    74.225032
    4.649682     3.765728    12.536275   138.189940    81.644893
    3.904612     3.776947    12.821810   149.671702    68.971738
    4.236015     3.877665    12.735447   132.041221    68.969150
    3.937188     4.195911    12.964157   137.617570    68.121778
    4.118632     3.957898    12.807269   135.187506    71.295053
    4.222687     3.914398    12.752514   140.337941    68.532299
    3.919374     3.724276    12.801749   133.132586    75.416349
    4.384101     3.871287    12.672434   140.638580    79.696202
    3.977270     3.902640    12.840696   131.754287    81.626433
    3.711251     3.943325    12.958254   133.917177    79.876397
    3.917085     3.805537    12.828705   148.892430    64.771838
    3.649133     3.917862    12.972756   130.060617    92.223016
    4.131259     3.779929    12.739515   138.071940    72.455348
    3.898830     3.954948    12.891166   141.189444    69.560569
    3.940125     3.992325    12.888193   141.242615    69.823409
    4.129377     3.823625    12.757487   131.581347    71.045458
    3.843401     3.988189    12.924162   143.156895    67.108762
    4.193163     4.031330    12.802780   143.111782    68.941270
    4.056900     3.911775    12.811516   142.108493    75.509253
    4.362365     3.958231    12.713744   133.095091    79.542902
    4.338339     3.866483    12.687345   147.325312    70.240447
    3.961346     4.047030    12.896912   143.303418    73.223669
    4.171543     4.136235    12.846467   136.325463    76.318677
    3.780214     4.061796    12.980612   137.967923    62.870288
    3.689775     4.020596    12.995240   142.854923    72.843144
    3.939058     3.987951    12.887546   141.520145    65.433347
    4.198548     3.933054    12.768451   134.266291    70.552877
    3.787138     3.920699    12.925774   141.947146    56.671798
    4.330454     3.910103    12.705228   145.415599    75.343849
    3.822909     3.908849    12.901108   137.035875    78.221882
    3.946646     4.058822    12.911829   133.838247    66.601940
    3.926749     3.906320    12.863578   140.034483    64.762689
    3.736520     3.894177    12.939498   135.604647    57.037306
    4.021361     4.080449    12.887323   142.393010    64.896297
    4.073220     3.909324    12.807165   147.300520    57.091225
    4.908870     3.839101    12.463688   147.080775    55.979731
    3.980739     3.890806    12.835777   135.699901    75.253048
    3.923274     3.954457    12.880319   136.216199    76.667547
    4.361240     3.748008    12.639907   144.465886    64.884086
    4.270059     3.954356    12.748364   141.858148    73.244046
    3.807613     4.070058    12.968075   144.354569    68.129113
    4.141096     3.888095    12.770453   149.354564    66.568908
    3.685904     4.048447    13.009162   149.653916    64.010590
    4.008351     3.932315    12.840231   139.019880    70.963051
    4.142351     3.958480    12.798465   143.750156    56.097511
    3.774245     3.789450    12.881066   134.347938    70.120412
    4.135387     4.108456    12.849442   142.798935    74.130321
    4.149512     3.926287    12.781016   151.723585    59.672224
    3.944707     3.895531    12.851313   143.181527    69.469466
    3.967170     3.776551    12.800054   144.288603    67.845188
    4.062699     4.055557    12.859753   142.393834    74.827668
    3.869887     3.837835    12.860356   132.018058    76.542265
    3.677206     3.841318    12.932993   139.060558    75.605000
    3.714401     3.787790    12.900299   134.166024    79.351383
    4.186061     3.866449    12.747825   137.781031    77.200984
    4.130253     3.944164    12.794453   149.658000    64.923668
    4.082944     3.805170    12.764732   146.173268    68.891646
    4.114106     3.971113    12.813215   132.330613    76.125746
    4.104417     3.956834    12.809948   145.825064    67.355383
    3.989255     3.810906    12.801636   142.004534    77.695614
    4.386370     3.912856    12.689744   129.420197    77.611944
    4.340122     3.909978    12.705769   133.989768    77.587134
    4.185551     3.855455    12.744642   133.449419    80.299805
    4.309143     4.141930    12.796116   133.092511    74.700541
    4.193210     4.026985    12.801780   142.658397    66.484669
    3.978563     3.981026    12.868376   150.111269    58.175783
    3.860605     3.794253    12.846772   133.323009    81.061693
    4.344080     3.829652    12.670429   146.974810    77.321612
    4.325940     3.846561    12.687135   143.735875    69.861157
    3.822400     3.884645    12.891717   141.554806    76.316836
    4.190063     3.777080    12.717515   131.007330    76.134760
    4.077171     3.797133    12.762539   149.590252    69.715287
    4.179552     4.016424    12.802135   145.476402    67.213178
    3.827341     3.993911    12.934410   130.958770    75.007954
    4.185000     3.897879    12.760385   135.476910    75.469570
    3.902944     3.956233    12.887172   141.447582    77.115950
    3.937834     3.888554    12.850785   139.098766    75.652161
    4.024171     3.820522    12.792035   137.855819    81.636084
    4.424717     4.128982    12.747548   128.359500    79.506903
    3.981767     3.821535    12.809588   136.628819    79.344240
    3.644438     3.934534    12.983790   141.853723    64.888166
    4.283063     4.034286    12.765908   152.930639    56.390572
    3.845056     3.942465    12.902631   142.620648    80.663540
    4.098309     4.033250    12.841231   133.774104    72.649216
    4.363205     3.957951    12.713960   138.715229    64.665039
    3.637402     4.046215    13.033788   144.465518    55.915191
    3.952180     3.809277    12.818306   130.548288    80.927647
    3.894344     3.797623    12.834188   149.253251    65.745124
    3.881661     3.774853    12.835862   139.489180    60.690631
    4.261694     3.920793    12.736484   136.745806    83.802862
    3.968799     3.863871    12.829026   151.906912    62.125518
    3.918386     3.912233    12.867911   146.893103    61.242890
    3.744562     4.033316    12.985435   137.903729    60.727018
    4.554372     4.150624    12.704407   140.569986    66.079527
    4.168306     4.063275    12.822807   146.347510    61.262331
    3.972920     3.899882    12.844465   140.126710    60.122551
    3.919606     3.992470    12.896133   132.307105    76.852958
    4.208263     3.794194    12.715435   141.524618    65.130374
    4.232173     3.967724    12.764028   148.879387    63.666362
    4.299582     4.076159    12.777926   133.853832    74.985906
    4.164728     3.971025    12.793636   137.012779    74.538561
    4.031793     4.021880    12.863891   146.744820    53.303251
    4.014208     4.035435    12.874534   135.566244    72.147508
    4.422056     3.842197    12.647994   139.909749    80.526687
    4.172585     3.900392    12.765164   139.441866    74.356813
    4.301448     4.115315    12.790650   129.436317    75.864629
    4.236636     3.822638    12.715357   131.712140    75.416609
    3.973723     3.999698    12.876039   140.304561    75.496136
    3.854058     3.939461    12.902468   136.044736    72.506776
    4.092565     4.050271    12.844293   150.678036    68.248235
    4.085423     4.145832    12.883477   142.082262    69.554534
    3.953738     4.053921    12.901862   147.454543    69.430187
    3.940087     3.890857    12.852611   143.323092    62.361728
    3.920709     4.007180    12.900908   139.889806    70.977813
    4.534725     3.916927    12.629577   146.765101    73.965849
    4.247182     3.890707    12.726866   151.909238    73.555008
    4.549543     3.923142    12.626911   150.396257    56.358629
    4.402880     3.758321    12.626076   145.805588    69.449201
    3.751759     3.904893    12.927717   134.194395    80.628748
    4.016011     3.761945    12.777206   135.261234    76.136011
    3.774635     3.989839    12.947744   144.254577    78.636559
    4.044556     3.909959    12.816875   138.587245    75.322943
    4.222920     3.806259    12.714877   132.498538    74.650017
    4.203387     4.036985    12.801308   131.427684    78.513482
    4.279971     3.961248    12.746718   143.267179    68.005176
    4.412863     4.062206    12.725686   139.154427    84.324826
    3.802282     3.979438    12.934316   141.600147    76.036462
    4.029000     4.103889    12.888240   141.515767    80.615530
    4.136349     4.062818    12.833616   133.838546    84.653335
    3.993341     3.762954    12.781441   146.407167    78.484456
    3.813835     3.921874    12.910153   134.301134    79.279779
    3.979305     3.725514    12.777522   144.187808    68.402443
    3.604897     3.858236    12.968494   144.478663    67.849648
    3.836126     4.059306    12.951269   146.000306    70.330387
    4.302172     3.929507    12.727524   139.811763    66.405622
    4.229704     4.050350    12.796359   136.692072    70.838184
    4.180122     4.074653    12.822463   139.637836    72.871267
    4.168107     4.105020    12.834864   143.967962    74.429072
    3.843752     3.917867    12.896431   149.161960    66.988045
    4.110262     3.952650    12.807257   128.262546    84.871256
    4.376913     3.951864    12.706164   127.066466    82.436718
    3.866335     4.021904    12.926185   147.148940    66.976212
    3.861908     3.824011    12.859812   131.941786    72.717695
    4.178363     4.148726    12.846733   136.771466    80.477992
    4.346574     3.797137    12.664161   131.613152    79.152615
    3.928046     3.871403    12.851647   139.699916    61.450174
    3.888944     4.068388    12.934259   136.130680    78.159919
    3.725819     3.961214    12.960996   132.335168    77.289895
    4.133575     3.925432    12.790986   128.046022    75.401654
    4.415215     4.087339    12.737174   138.375894    71.050621
    3.878660     4.051219    12.935279   128.988238    77.441625
    3.903220     4.131008    12.952182   133.219814    80.088268
    3.662402     4.021343    13.006581   136.943452    79.527419
    3.632351     3.936308    12.993641   134.604513    64.976206
    4.058667     3.762408    12.757360   144.371215    77.959367
    4.344066     3.946283    12.717631   135.285755    68.255645
    3.907143     3.799537    12.829217   148.458341    69.098722
    3.979811     3.950041    12.856104   150.174908    61.173904
    4.220509     4.128026    12.822818   146.854522    66.791885
    4.190276     4.001288    12.794685   141.108142    65.545817
    3.899578     3.953172    12.886197   151.382334    68.025371
    4.202674     4.141982    12.835021   145.906536    66.329744
    3.699895     3.952281    12.971389   133.309086    68.390356
    3.790743     3.995194    12.946061   139.426012    73.417513
    4.537651     3.964008    12.650309   134.969674    75.637231
    3.609160     3.971979    13.009268   144.685271    69.850627
    3.895629     3.954500    12.889517   139.587543    78.382246
    3.726683     3.840705    12.914271   148.249801    65.704350
    5.205570     3.881034    12.364732   148.061676    77.526238
    4.006656     3.826162    12.799406   142.996211    79.461971
    3.830911     3.805044    12.860628   150.030855    66.415802
    4.018134     3.791958    12.784840   136.381724    82.047512
    4.143500     3.705009    12.706654   145.366956    71.748556
    4.291280     4.035229    12.767611   137.413808    72.569802
    3.748946     4.034449    12.975877   138.073582    81.910477
    3.977154     3.879380    12.826310   151.995586    77.508243
    4.439502     3.838292    12.641292   137.229689    80.399575
    4.127058     3.833470    12.755325   145.623006    77.551917
    3.892738     3.796863    12.832828   152.273058    67.833786
    3.851148     3.803435    12.851910   139.704456    78.657184
    4.082297     4.007564    12.831232   145.404788    82.549887
    4.044177     3.800447    12.775023   145.704352    79.465481
    4.153233     3.808251    12.740744   148.244641    57.017676
    4.170504     3.735115    12.708405   135.773850    79.222569
    3.734847     3.886619    12.931301   134.392058    70.160101
    4.200570     4.015719    12.796274   133.135237    69.475296
    4.144542     3.876529    12.768909   141.058931    63.242017
    3.693341     3.915504    12.956517   142.846142    65.304290
    4.702719     4.082285    12.620536   147.723694    76.020872
    4.028116     3.809015    12.790564   146.217448    55.416116
    4.254336     3.968365    12.759403   140.865687    67.077792
    3.972841     3.867714    12.832508   142.029547    60.536812
    3.977418     3.858854    12.827895   134.650484    67.919886
    3.986437     3.974488    12.867243   129.119461    67.663789
    3.817280     3.817972    12.874692   131.329090    74.202538
    4.078334     4.047297    12.854710   141.963098    57.552875
    4.594990     3.950501    12.621483   143.720124    53.923728
    3.835282     3.926442    12.902654   142.308589    73.446033
    4.030013     4.038918    12.868741   135.253421    75.883623
    4.026837     4.052974    12.876091   130.539555    76.506210
    4.217094     4.055523    12.803215   136.872071    66.547598
    4.245350     3.937098    12.752006   129.790818    74.365459
    3.735648     3.969391    12.964388   130.481458    70.619016
    4.008531     4.104557    12.902376   137.975447    64.708499
    4.155817     3.963744    12.794553   149.416326    48.052481
    3.912468     3.995220    12.899256   148.531271    61.902631
    4.055835     3.939719    12.817775   154.693319    70.144382
    4.261113     3.879072    12.723779   137.985389    78.107984
    4.335423     3.796330    12.664631   140.307978    80.618685
    3.840080     3.806605    12.862306   140.108349    62.190100
    3.912156     4.161530    12.959261   143.792046    68.717102
    3.785536     3.904337    12.918208   135.090216    68.489906
    4.072448     3.956630    12.825145   132.646063    71.024046
    3.866053     3.937929    12.896116   145.353651    68.244546
    4.085841     3.844159    12.778280   144.932951    66.302043
    3.942229     3.928018    12.865002   147.755698    57.155630
    3.723401     3.796916    12.901348   144.626360    63.834327
    3.755339     3.973233    12.957809   142.692264    56.630961
    3.901128     3.895586    12.868654   130.171506    79.706646
    4.595643     4.053689    12.657075   136.147937    79.431568
    4.079430     3.995500    12.831206   150.340738    66.647819
    3.880378     3.979813    12.905967   127.942193    87.943586
    3.922885     4.090594    12.930294   138.354465    70.285391
    4.374224     3.874850    12.680286   138.370123    72.504098
    4.095504     4.038156    12.842049   146.602674    64.319579
    3.753395     3.855052    12.908751   146.167922    68.316146
    4.005576     3.832257    12.802664   143.784328    76.165722
    3.912040     3.729189    12.802370   143.162299    76.090564
    3.671354     3.881802    12.946854   148.726242    79.234410
    4.050287     4.016401    12.848242   148.691098    74.116990
    4.039319     3.956725    12.838585   141.574279    57.614977
    3.967082     3.951572    12.860729   138.871297    79.276404
    3.986915     4.120412    12.912511   147.450438    68.195545
    3.816932     3.902933    12.900893   141.481580    73.647086
    4.005883     3.996895    12.861239   140.132971    78.524565
    4.167574     3.964170    12.791263   138.486844    61.404945
    4.091975     4.034915    12.845090   138.820363    61.607268
    3.474259     3.818383    13.006540   143.984352    63.294484
    4.019124     3.904333    12.825763   138.920910    71.955780
    4.224108     4.145873    12.830157   140.670206    64.439061
    4.266161     4.125160    12.806106   141.411794    68.435784
    3.967409     3.998426    12.879416   144.273423    64.949163
    3.918532     3.991654    12.889926   150.222241    77.114050
    3.924616     3.847386    12.842999   134.675569    72.130883
    4.042359     3.885682    12.810861   136.776581    71.189306
    4.329624     3.989764    12.736793   138.716139    76.453393
    4.070671     3.803836    12.771217   133.033526    77.621426
    3.972372     4.049519    12.895499   141.515475    68.036532
    3.807688     4.145935    12.997772   143.690632    66.320995
    4.069643     4.128193    12.884457   142.187681    66.217527
    3.660790     3.982627    12.992161   137.817381    77.973459
    3.653158     4.087880    13.037759   142.582538    70.516009
    3.945510     4.082231    12.917479   136.849521    74.360094
    4.018340     3.969686    12.851086   130.950291    71.707536
    4.170495     3.768253    12.720826   138.349401    70.770816
    4.028007     3.967699    12.843943   137.836099    75.778822
    3.766071     3.831848    12.897751   139.058727    68.344847
    4.301916     3.837884    12.695785   134.154697    72.296984
    4.196618     3.988858    12.786556   132.003444    82.120560
    3.806213     3.730958    12.843521   142.327383    74.519220
    4.104581     3.698611    12.720678   140.097367    74.108376
    3.862852     3.973770    12.911306   133.130925    76.879565
    4.438174     3.833950    12.639558   147.489044    60.503552
    3.983901     3.806728    12.805545   140.806183    67.054283
    3.705282     3.760481    12.896265   142.580703    62.748030
    3.698980     4.011020    12.990530   141.747151    66.709344
    3.596066     3.793239    12.946506   144.930020    70.151649
    4.475180     3.778933    12.607573   134.643826    82.725934
    4.286276     4.119279    12.797223   133.840711    75.169229
    3.940899     4.059946    12.910049   145.173715    69.507560
    4.278021     3.926085    12.734459   134.657964    79.464887
    3.725154     4.029029    12.984713   146.026719    69.324551
    4.476691     3.838683    12.626308   143.948813    72.237602
    3.997195     3.770078    12.788010   138.172130    69.125517
    4.177027     4.004795    12.799179   134.290678    81.391387
    4.391301     4.119656    12.755513   143.917189    65.827830
    3.983141     4.033878    12.883788   138.612803    78.088554
    4.035456     3.812961    12.786389   143.366263    69.989766
    4.035239     3.934725    12.831228   136.833004    69.397022
    4.033253     4.024133    12.862223   133.998466    77.436586
    4.062636     4.080627    12.871277   134.918145    72.976326
    4.203476     3.965222    12.778215   135.903784    61.023667
    3.928081     4.019980    12.903871   129.451782    76.790289
    4.218080     4.073980    12.807254   143.955959    66.593919
    4.403387     4.115208    12.748979   145.857044    62.364545
    3.752810     4.084935    12.996954   130.460208    83.679771
    3.984551     4.109188    12.911707   144.002384    64.973486
    4.427383     4.116232    12.740529   140.253181    74.879102
    4.444490     4.088886    12.724757   136.484222    81.633177
    4.052935     4.050911    12.862327   138.667076    78.122455
    3.924920     3.938777    12.877487   126.968535    75.571654
    4.039993     3.833867    12.792521   137.675024    74.843243
    4.029027     4.037370    12.869193   136.911133    71.664382
    4.389373     4.021554    12.725159   140.512778    63.390208
    4.795993     3.989902    12.561035   131.666556    75.566427
    3.726028     3.774226    12.892082   138.710827    69.977374
    3.962377     3.979441    12.874509   128.518453    82.732563
    3.619347     3.850056    12.961116   130.693492    82.100495
    3.782406     3.775234    12.869273   147.734166    65.945049
    4.162103     3.763435    12.720204   138.335317    79.812380
    3.981886     3.820864    12.810036   138.217569    74.797743
    3.901296     4.009619    12.907654   138.906696    77.197321
    4.788709     3.967624    12.556344   130.697202    74.294981
    3.719075     3.975797    12.964197   151.324871    74.168950
    3.994662     3.927308    12.838504   146.879719    77.456401
    4.080901     4.098234    12.869706   138.463748    70.948400
    4.115741     3.875525    12.779854   134.206771    71.392450
    4.076291     4.132160    12.881659   141.177020    73.491174
    4.240913     3.973859    12.762374   146.071626    72.466493
    4.142276     3.796769    12.738638   141.773589    77.023028
    3.888166     3.983419    12.900870   156.288311    64.999822
    3.665765     3.858630    12.941239   144.425026    79.397332
    3.512433     3.715764    12.950504   142.781424    69.775744
    4.844116     3.910699    12.513826   140.726844    75.247287
    3.972501     3.876529    12.835651   128.217277    77.862860
    4.126595     3.837204    12.758297   143.312850    75.949274
    3.734692     3.980123    12.963807   133.337820    77.968250
    4.644287     3.914134    12.592079   140.007127    66.537994
    4.353801     3.997598    12.729652   129.336715    84.717154
    4.421417     4.034511    12.717948   136.077264    66.671050
    4.152055     3.732265    12.716010   133.870186    75.215445
    4.430404     3.838365    12.646146   139.065879    70.373233
    4.214658     4.028274    12.794870   139.610290    59.833494
    3.432429     3.826549    13.023194   141.971189    71.090961
    4.122129     3.989006    12.814385   142.885013    72.292352
    4.257599     3.953754    12.752375   142.397847    62.966847
    3.840977     3.773480    12.850196   135.886362    67.139898
    4.262641     3.895720    12.726873   151.025205    59.822942
    4.412936     3.976695    12.701322   135.905364    74.467586
    4.339080     3.809767    12.671938   137.564496    64.935369
    3.952018     3.862424    12.839370   133.005386    68.550979
    3.905244     3.889531    12.861639   138.143710    81.701109
    3.789606     3.730432    12.853107   137.094534    69.722239
    4.133339     4.146467    12.861000   144.195430    78.772137
    3.954569     3.772054    12.800743   145.873410    74.615872
    4.365558     4.105350    12.759634   145.234375    68.681281
    4.121701     4.083086    12.848464   142.001776    66.190644
    4.134189     4.031284    12.826872   137.136988    67.656854
    3.896169     3.915812    12.880253   140.698983    59.378732
    4.049813     3.834609    12.788611   147.374646    63.831131
    4.071461     4.061265    12.860681   134.745188    74.961153
    4.003691     4.027032    12.872214   137.796122    82.181481
    3.676965     3.763171    12.905788   140.348151    70.997727
    4.138613     4.039519    12.828164   141.615206    58.135345
    3.914988     4.141215    12.948838   143.835436    74.234336
    4.069284     3.842280    12.781913   140.452243    79.927005
    4.103737     3.812953    12.762181   130.749062    78.906731
    4.033825     4.060597    12.875249   131.497294    78.423367
    3.859874     3.924389    12.890992   140.261264    81.139420
    4.304122     3.864509    12.702202   141.840156    72.836913
    4.034766     3.928863    12.823968   148.420005    73.934293
    4.026293     4.038531    12.868122   142.677788    74.463977
    4.109767     3.929025    12.797876   140.383200    74.113528
    4.034681     3.887100    12.812270   132.910061    83.872741
    3.726948     3.875262    12.928702   134.765976    73.180124
    4.451328     3.949657    12.677025   134.303662    79.215727
    4.093342     4.110915    12.864280   144.735628    78.916779
    4.072388     3.846978    12.782234   143.285945    76.618149
    4.309180     3.976217    12.736848   145.717629    73.440154
    3.942643     3.997722    12.887015   142.423617    74.704101
    3.960275     4.116376    12.923595   143.552594    67.328572
    4.313904     3.877834    12.705246   135.327531    70.064598
    4.041133     4.040390    12.866304   140.597288    63.277786
    4.044026     3.966596    12.840289   135.924478    64.167047
    3.812146     4.046312    12.955132   146.851980    72.317457
    4.063644     3.949126    12.824522   137.055479    72.356879
    4.105543     3.780052    12.748625   139.416279    73.624752
    3.997496     4.048197    12.884410   144.282106    67.024146
    3.876935     3.979882    12.904316   145.512294    75.982638
    4.136340     3.755183    12.727348   144.664292    69.874542
    3.577517     4.094861    13.072099   146.022662    66.366868
    4.166257     4.070579    12.826947   131.015269    79.131114
    3.862404     4.125750    12.965737   140.103010    75.257588
    4.484376     3.805156    12.608982   140.533336    88.567663
    4.196771     3.845624    12.738883   134.524921    69.111145
    4.192922     4.035172    12.805235   130.559573    76.307755
    3.939779     3.943184    12.868531   142.761005    75.385427
    4.090996     4.120097    12.871051   138.836019    78.619353
    4.081585     3.785830    12.759139   147.314348    65.048372
    3.707739     3.793944    12.901769   140.082178    82.930213
    4.182923     3.805116    12.727644   142.327362    69.924517
    4.074840     3.901555    12.803384   134.227556    76.610295
