   13.706716     4.750038    10.945627  -118.714361   -40.375069
   13.296519     4.632432    10.830023  -120.331549   -17.041872
   13.346462     4.683873    10.598578  -129.284181   -25.313450
   13.659130     4.652533    10.740637  -117.101867   -34.474962
   13.699980     4.728423    10.802885  -118.034744   -37.936844
   13.712800     4.748364    10.698567  -115.860832   -34.766687
   13.676411     4.636151    10.899096  -113.570239   -33.538546
   13.566050     4.583605    10.803799  -119.089921   -32.768839
   13.408376     4.710691    10.877124  -122.229959   -24.363055
   13.473525     4.568510    10.827734  -122.613016   -31.217980
   13.526025     4.553006    10.698910  -122.672679   -33.350310
   13.522564     4.574947    10.919089  -118.504975   -30.970816
   13.443533     4.644873    10.683202  -126.555689   -30.116623
   13.378562     4.525446    10.779462  -123.868260   -27.037965
   13.161403     4.671804    10.948843  -128.809582   -16.985872
   13.614925     4.681282    10.760041  -120.859619   -35.631067
   13.404872     4.676078    10.736854  -131.847749   -32.078456
   13.607289     4.564189    10.684207  -121.317276   -36.764447
   14.226255     4.831036    10.845751  -104.590204   -58.813957
   13.254129     4.616624    10.789120  -131.159648   -24.283759
   13.617446     4.656059    10.862485  -121.567016   -38.302606
   13.519191     4.625090    10.877787  -117.735763   -28.281096
   13.457701     4.568114    10.929007  -120.289329   -29.029134
   13.741275     4.515959    10.872730  -113.293983   -40.352471
   13.717138     4.744014    10.884157  -118.953848   -40.914805
   13.640470     4.521610    10.782245  -114.429780   -32.877724
   13.534153     4.765008    10.763517  -116.874814   -24.654055
   13.558894     4.754106    10.945711  -117.208690   -28.125986
   13.533794     4.558656    10.806056  -124.094283   -36.599755
   13.647895     4.560077    10.725484  -124.075327   -43.482566
   13.572159     4.784404    10.780433  -123.028991   -33.368634
   13.453805     4.721861    10.837632  -122.874746   -27.288572
   13.591611     4.710086    10.799688  -127.528389   -40.687286
   13.600347     4.687264    10.702900  -122.462768   -35.656036
   13.616297     4.641678    10.766953  -122.717158   -38.545500
   13.582441     4.779122    10.630624  -123.331294   -33.228972
   13.633664     4.833962    10.887078  -124.494976   -38.872058
   13.765515     4.904336    10.836230  -118.961897   -40.381805
   13.629857     4.653965    10.631596  -119.912105   -34.599051
   13.634941     4.920382    10.783900  -119.792619   -31.504991
   13.657803     4.799491    10.717308  -123.211643   -38.649531
   14.205603     4.823422    10.755048  -107.475202   -61.602662
   14.281218     4.847475    10.736740  -101.027202   -53.593338
   13.814752     4.825356    10.752515  -116.592554   -42.411701
   13.581027     4.709627    10.805729  -113.095144   -24.192351
   13.451683     4.744833    10.902470  -125.906815   -29.999486
   13.688869     4.896550    10.735786  -119.901192   -35.580643
   13.768851     4.723270    10.800785  -114.403090   -38.407284
   13.535973     4.700790    10.834484  -123.890499   -33.864923
   13.536105     4.691200    10.839682  -123.534598   -33.769886
   13.573970     4.643513    10.913897  -118.686309   -32.963925
   13.468315     4.699835    10.658459  -125.831263   -29.817905
   13.473758     4.773720    10.547417  -123.902839   -26.250947
   13.626679     4.908289    10.702002  -118.326169   -29.119731
   13.854774     4.760627    10.769214  -107.248516   -32.677012
   13.777189     4.646848    10.781410  -119.279955   -46.867263
   13.416667     4.498014    10.686804  -118.491069   -23.285276
   13.704084     4.592881    10.920516  -114.752436   -38.551641
   13.575982     4.567427    10.826542  -117.838981   -32.604570
   13.705975     4.792640    10.898757  -112.417717   -30.597353
   13.338054     4.806123    10.676712  -128.708129   -22.611329
   13.579736     4.659140    10.704292  -124.280491   -36.606292
   13.408301     4.833835    10.777058  -117.236234   -16.004238
   13.601591     4.624447    10.725562  -113.327290   -26.371723
   13.477835     4.676140    10.587115  -124.229674   -28.693771
   13.500375     4.564745    10.731628  -118.288834   -27.268783
   13.647573     4.640280    10.752971  -121.117211   -38.832720
   13.467096     4.800965    10.821349  -127.605101   -30.682793
   13.636692     4.824549    10.840908  -117.472156   -31.334743
   13.763623     4.622990    10.787435  -116.247506   -42.170999
   13.400102     4.741801    10.707635  -130.400704   -29.104710
   13.365802     4.882550    10.798754  -129.604431   -24.281527
   13.644725     4.897190    10.806966  -124.328577   -37.515841
   13.182471     4.709752    10.819608  -135.589745   -21.832541
   13.658915     4.790988    10.745003  -123.540085   -39.455804
   14.226261     4.672460    10.840649  -100.349384   -54.729102
   13.454137     4.852027    10.672574  -128.962635   -29.050679
   13.489474     4.713320    10.700481  -129.729224   -34.639307
   13.713343     4.777527    10.869771  -120.022959   -41.007012
   13.440737     4.698865    10.710592  -123.008591   -26.066151
   13.561850     4.730471    10.734258  -125.474947   -35.600211
   13.755883     4.550817    10.659003  -113.246026   -36.443925
   13.536623     4.821771    10.902696  -123.301191   -31.398911
   13.956493     4.685162    10.875807  -109.527554   -47.872519
   13.479097     4.868280    10.890769  -120.287478   -23.590210
   13.404989     4.789238    10.694984  -128.076909   -26.561959
   13.534963     4.704058    10.802317  -123.826878   -33.370258
   13.444779     4.587958    10.606891  -125.417746   -29.470788
   13.605923     4.636547    10.728900  -121.061399   -35.671856
   13.304667     4.552008    10.767858  -129.036950   -26.694963
   13.456275     4.677243    10.832778  -127.770996   -32.733111
   13.180784     4.688343    10.789156  -134.155097   -20.883996
   13.597062     4.798924    10.595109  -120.658897   -30.835594
   13.530708     4.721239    10.797462  -125.301051   -34.109104
   13.598761     4.864889    10.926958  -115.569155   -26.100729
   13.707235     4.597773    10.738057  -118.848701   -41.028616
   13.582783     4.867007    10.676245  -124.652154   -33.375551
   13.305163     4.752030    10.671372  -124.287110   -17.856495
   13.190644     4.679916    10.945796  -129.415403   -19.010685
   13.321432     4.658459    10.846290  -125.934078   -23.346614
   14.176859     4.772213    10.714030  -107.055112   -58.859011
   13.325696     4.779674    10.617815  -123.981363   -17.887538
   13.520185     4.588684    10.661407  -124.940958   -34.165299
   13.877753     4.641375    10.563596  -113.423181   -42.774947
   13.316259     4.602917    10.610637  -125.276003   -21.746635
   13.691159     4.609252    10.884249  -114.506230   -36.237497
   13.554076     4.688129    10.640562  -116.599099   -25.663172
   13.669886     4.710170    10.621196  -121.148719   -37.775300
   13.800285     4.900008    10.804725  -112.759826   -34.686390
   13.232929     4.815879    10.715596  -136.441106   -22.389580
   13.379291     4.696629    10.596095  -124.317710   -22.679736
   13.345613     4.640351    10.578790  -123.949157   -21.231376
   13.482452     4.690126    10.619760  -118.181632   -22.908843
   13.484295     4.735129    10.837874  -122.146033   -28.243901
   13.370312     4.647759    10.900069  -121.592056   -22.907465
   13.597256     4.786508    10.760765  -121.551766   -33.375061
   14.342875     4.848315    10.947279   -98.876142   -58.085664
   13.489193     4.753774    10.890042  -123.643275   -29.996440
   13.538994     4.671377    10.787877  -120.868395   -31.199955
   13.710712     4.723745    10.924581  -111.048674   -30.764569
   13.758203     4.879621    10.760368  -109.559713   -27.184845
   13.650805     4.768661    10.764961  -111.619981   -25.241034
   13.286533     4.543316    10.660727  -126.492414   -22.743848
   13.679578     4.758202    10.679338  -122.890787   -40.233050
   13.188628     4.702777    10.740154  -133.032636   -19.821634
   13.490617     4.775251    10.773545  -130.565086   -34.839770
   13.739892     4.721995    10.737034  -121.388623   -44.359312
   13.562264     4.577873    10.705699  -125.578303   -38.293092
   13.606068     4.583902    10.888042  -110.383111   -25.532423
   13.722352     4.706375    10.787120  -118.898733   -40.890991
   13.626900     4.616156    10.647292  -120.414711   -35.708228
   13.530168     4.695581    10.711139  -130.803199   -38.726475
   13.415316     4.625506    10.737339  -129.918540   -32.171201
   13.627227     4.447829    10.667271  -118.132712   -36.306974
   13.416511     4.744219    10.894910  -130.990210   -32.117802
   13.330699     4.498053    10.769266  -127.245695   -27.863715
   13.459322     4.563456    10.838179  -120.223668   -28.092708
   13.429433     4.593747    10.942272  -125.587340   -32.143878
   13.701483     4.506172    10.922496  -116.252052   -42.927209
   13.618704     4.757121    10.775924  -114.993445   -27.911042
   13.406558     4.592237    10.907428  -124.397128   -29.149072
   13.499619     4.681081    10.928981  -125.891540   -34.827016
   13.631964     4.649411    10.891675  -118.814447   -36.702141
   13.628239     4.592117    10.905189  -119.962446   -39.392528
   13.486889     4.537422    10.706781  -121.116762   -29.711081
   13.266036     4.608252    10.801129  -130.471638   -24.689873
   13.667447     4.699228    10.676860  -116.169940   -32.517363
   13.406602     4.629748    10.582472  -120.376605   -21.404435
   13.830233     4.858947    10.724099  -114.794245   -40.204794
   13.717403     4.833503    10.755969  -119.757712   -38.880642
   13.858554     4.556290    10.812478  -108.384182   -39.271964
   13.500085     4.705331    10.947924  -118.784046   -27.223540
   14.322738     4.833828    10.800489   -96.671936   -48.897514
   13.622050     4.702772    10.829492  -114.961780   -29.504467
   13.655306     4.464663    10.722185  -115.944017   -36.006117
   13.647450     4.691205    10.818031  -115.812461   -32.294484
   13.562905     4.718187    10.864138  -118.423817   -29.864664
   13.846089     4.599761    10.558844  -112.059781   -38.675240
   13.270738     4.588688    11.016858  -124.572933   -22.149172
   13.695575     4.631524    10.803880  -114.046272   -34.227752
   13.254466     4.689664    10.803240  -129.062660   -21.123558
   13.771566     4.832101    10.899470  -116.071314   -39.383551
   13.329344     4.511493    10.791665  -127.895247   -28.288073
   13.404609     4.736776    10.553980  -122.676232   -21.571558
   13.777224     4.601647    10.836631  -113.693640   -40.865998
   13.397270     4.861874    10.768874  -125.037559   -22.583826
   13.533211     4.598684    10.774268  -120.483747   -31.555231
   13.510618     4.580884    10.936600  -116.159070   -27.545543
   14.383704     4.629987    10.652835   -97.448738   -59.865957
   13.736650     4.909490    10.669748  -116.631718   -34.295770
   13.700727     4.773582    10.645884  -118.871090   -36.705305
   13.513874     4.586725    10.906534  -120.634211   -32.332119
   13.428657     4.659900    10.806074  -125.179962   -28.786682
   13.730541     4.541584    10.747495  -116.341423   -40.720410
   13.614560     4.759607    10.690426  -117.470908   -29.923617
   13.718214     4.645608    10.782909  -118.136285   -40.705309
   13.699702     4.608486    10.807947  -118.796371   -41.303353
   13.526790     4.656830    10.812328  -122.586189   -32.629188
   13.474633     4.707905    10.949685  -120.548661   -27.457217
   13.463412     4.729576    10.891748  -125.081080   -30.219549
   13.723841     4.610725    10.802299  -120.367559   -45.078355
   13.734834     4.720461    10.790502  -113.345317   -34.302226
   13.659541     4.543951    10.906917  -114.093181   -35.381635
   13.742548     4.720735    10.744906  -115.222498   -36.959655
   13.577344     4.749056    10.914177  -119.244717   -31.513327
   13.636295     4.628780    10.866011  -122.644544   -41.600260
   13.584247     4.577753    10.746919  -123.284469   -37.947979
   13.547769     4.802580    10.715902  -123.926136   -31.827443
   13.607545     4.640147    10.704361  -125.299526   -39.906801
   13.680596     4.636470    10.690804  -119.606641   -38.675008
   13.671110     4.754081    10.742967  -119.501343   -36.591267
   13.548396     4.579752    10.912526  -116.396453   -29.990020
   13.309137     4.733469    10.846601  -129.129653   -23.795098
   13.457640     4.781059    10.919441  -127.476411   -31.158771
   14.340203     4.805605    10.807139   -99.103803   -58.079245
   13.546370     4.645281    10.784831  -120.921868   -32.129564
   13.525464     4.882486    10.839308  -118.221150   -23.713052
   13.578755     4.700035    10.814388  -122.563744   -35.211452
   13.453687     4.620708    10.711093  -126.606628   -31.487311
   13.708999     4.712522    10.586397  -121.907432   -40.945072
   13.530104     4.708637    10.666516  -124.041058   -31.960409
   13.399618     4.689877    10.752467  -130.554276   -30.548670
   13.589114     4.629235    10.753665  -122.109855   -36.098766
   13.652458     4.631226    10.821220  -122.104439   -41.458705
   13.472488     4.538022    10.687742  -126.267347   -33.735491
   13.459234     4.565091    10.687530  -125.490898   -31.635649
   13.659465     4.593922    10.683379  -124.148719   -43.065282
   13.648241     4.554458    10.606225  -118.623609   -35.422853
   13.527659     4.658123    10.807654  -122.602745   -32.629817
   13.568828     4.545802    10.760208  -126.989993   -41.701808
   13.679847     4.565660    10.711626  -117.138624   -37.062630
   13.645123     4.492238    10.630270  -116.535997   -34.008740
   13.623182     4.773235    10.815771  -124.643353   -38.976798
   13.620359     4.564659    10.860977  -124.063520   -43.574082
   13.612722     4.617996    10.916379  -122.080707   -40.245728
   13.494498     4.592633    10.648548  -125.283138   -32.679815
   13.334328     4.519650    10.772522  -126.916568   -27.324938
   14.118032     4.756197    10.953917  -102.914096   -48.949616
   13.698620     4.595817    10.626686  -120.883954   -41.263610
   13.814352     4.659631    10.643563  -114.737136   -41.063540
   13.444608     4.783066    10.795675  -125.577315   -27.680228
   13.509942     4.599094    10.869589  -122.301482   -33.087153
   13.636614     4.807698    10.715644  -120.392816   -34.086236
   13.422124     4.666356    10.578846  -126.696691   -27.696302
   13.583701     4.506898    10.664374  -119.907724   -34.403212
   13.789183     4.628681    10.793668  -120.534728   -50.304386
   13.510169     4.500441    10.724315  -122.795963   -33.861524
   13.392290     4.703815    10.794160  -131.563285   -30.989085
   13.216264     4.564924    10.741815  -135.531196   -26.456826
   13.389871     4.627756    10.901730  -126.695338   -29.375310
   13.315124     4.669999    10.782607  -131.363037   -26.779531
   13.645999     4.737377    10.665303  -123.809421   -38.990021
   13.194790     4.469945    10.612629  -125.614077   -17.994458
   13.494822     4.708423    10.786795  -124.107985   -30.855771
   13.448191     4.636658    10.771340  -120.420329   -25.602291
   13.474008     4.643122    10.705082  -119.363864   -25.309341
   13.541402     4.735967    10.954847  -121.565206   -32.294031
   13.420317     4.576439    10.799227  -126.180980   -30.841942
   13.597232     4.762646    10.686272  -113.749027   -24.121888
   13.493550     4.624632    10.726381  -121.531646   -29.227408
   13.578711     4.489872    10.538553  -115.116566   -26.870433
   13.797914     4.628407    10.780839  -110.750050   -36.513162
   14.081878     4.591895    10.820153  -103.801426   -49.391319
   13.457850     4.658497    11.005473  -117.347172   -24.539040
   13.352481     4.489725    10.728045  -121.346390   -23.244463
   13.548763     4.691157    10.593018  -121.921237   -30.622687
   13.228957     4.582452    10.614592  -127.473798   -19.273709
   13.673002     4.733794    10.911978  -112.574520   -29.973038
   13.599726     4.638276    10.748666  -117.785806   -31.768325
   13.504389     4.708307    10.979411  -119.332383   -28.331579
   13.317360     4.774149    10.929302  -126.669741   -21.987613
   13.647721     4.722962    10.730583  -113.304601   -27.746019
   13.658068     4.646233    10.567841  -120.679729   -36.678202
   13.524282     4.578283    10.742855  -121.319040   -31.884595
   13.110564     4.582552    10.809941  -134.194229   -19.577312
   13.621612     4.532151    10.728328  -119.671815   -37.088438
   13.353800     4.639779    10.616430  -125.930727   -23.827794
   13.412243     4.762115    10.807347  -131.479245   -31.082077
   13.706073     4.529613    10.878020  -118.065942   -44.153903
   13.503741     4.497347    10.913142  -118.768906   -31.813925
   13.710562     4.714568    10.670831  -122.132638   -42.301205
   13.385516     4.617120    10.822705  -127.969253   -29.662199
   13.513535     4.653272    10.896495  -120.384264   -30.446205
   13.475587     4.579544    10.793091  -128.509093   -36.388021
   14.147700     4.743548    10.816618  -107.078737   -59.163537
   13.366191     4.555285    10.848381  -127.373551   -29.616473
   13.507075     4.643894    10.787598  -125.504448   -34.168073
   13.581261     4.680803    10.884228  -122.669460   -36.662345
   13.577569     4.618288    10.799584  -123.647759   -37.725756
   13.508418     4.760372    10.608903  -127.429595   -32.330152
   14.017962     4.691273    10.784734  -110.324384   -53.311801
   13.696761     4.604626    10.914709  -120.770167   -45.618324
   13.814774     4.750769    11.005796  -116.181460   -46.457851
   13.823734     4.543476    10.796623  -114.218292   -46.016688
   13.703431     4.636939    10.896210  -120.768986   -44.925424
   14.183309     4.666706    10.654927  -105.101711   -56.233046
   13.896841     4.756832    10.788032  -114.969870   -48.647190
   13.392161     4.545598    10.855172  -126.867678   -31.065162
   13.633297     4.574280    10.739509  -122.314212   -40.291170
   13.314013     4.570687    10.783216  -130.320563   -28.047019
   14.169994     4.748778    10.901927  -101.006687   -49.099134
   13.522961     4.888855    10.837800  -120.814989   -26.209209
   13.489192     4.628449    10.672964  -128.089129   -34.529667
   13.725988     4.781260    10.760601  -113.904856   -33.176264
   13.750739     4.896231    10.797569  -115.102214   -34.450680
   13.774609     4.854362    10.880866  -116.096037   -38.961004
   13.624777     4.601787    10.861649  -120.815908   -39.208928
   13.689202     4.687079    10.961222  -115.643924   -36.899430
   13.569734     4.576086    10.955830  -120.850487   -37.419665
   13.722794     4.621859    11.009403  -114.191395   -40.031460
   13.619027     4.491726    10.685604  -115.406682   -31.799728
   13.592014     4.648520    10.865262  -122.172679   -37.366803
   13.598023     4.685837    10.706868  -119.310588   -32.212511
   13.861394     4.596092    10.846466  -111.171536   -44.031295
   13.500193     4.729858    10.860003  -122.523364   -29.871431
   13.773441     4.817958    10.725203  -117.820405   -40.745434
   13.604534     4.809061    10.735559  -116.347562   -27.482773
   13.676601     4.729079    10.750408  -117.125545   -34.544747
   13.669116     4.510656    10.654298  -114.861774   -33.456356
   13.600843     4.678729    10.758152  -121.511531   -35.410985
   13.636597     4.568126    10.640251  -113.366785   -28.361888
   13.444830     4.484689    10.715313  -121.092620   -28.293745
   13.603516     4.677958    10.841149  -124.493258   -39.694173
   13.729434     4.909492    10.786461  -113.866679   -30.928199
   13.616568     4.561484    10.557229  -118.865643   -32.912317
   13.848307     4.756710    10.966572  -112.374286   -42.735521
   13.550803     4.824344    10.620353  -124.698648   -31.646658
   13.356562     4.576639    10.705921  -127.989387   -27.729215
   13.471591     4.655040    10.886999  -127.142915   -34.243637
   13.514532     4.633488    10.801124  -119.276143   -28.782676
   13.607962     4.627603    10.830766  -121.882651   -38.173937
   13.530375     4.548323    10.808117  -122.602363   -35.069347
   13.536414     4.621584    10.811421  -123.497606   -34.860006
   13.624584     4.653900    10.882449  -124.466103   -42.379125
   13.383527     4.668295    10.814795  -130.919585   -30.861607
   13.538528     4.675308    10.779957  -124.977006   -35.032303
   13.709187     4.835943    10.787907  -121.708975   -40.653066
   13.648989     4.567286    10.758413  -121.675459   -41.136957
   13.548709     4.508320    10.784770  -121.286561   -35.418971
   13.540180     4.539772    10.811371  -125.483731   -39.015802
   13.551945     4.664549    10.956544  -119.128181   -32.017201
   13.386226     4.516435    10.713298  -127.763162   -30.619868
   13.549531     4.552194    10.920165  -119.447312   -34.426462
   13.732612     4.540478    10.661782  -115.408300   -38.072047
   13.568100     4.496174    10.926510  -118.030320   -35.582082
   13.457776     4.574914    10.751136  -126.765362   -33.222534
   13.366630     4.691578    10.958970  -126.533428   -26.919850
   13.401265     4.631355    10.907953  -120.393805   -23.994187
   13.440885     4.596451    10.815023  -127.019505   -32.633862
   13.253923     4.561931    10.776389  -130.996451   -25.272176
   13.462086     4.775652    10.698283  -118.263854   -21.051155
   13.472771     4.655643    10.773512  -117.620302   -23.757279
   13.615813     4.848353    10.900697  -116.372287   -28.447147
   13.668391     4.558699    10.838576  -117.826621   -39.374186
   13.553330     4.608411    10.891912  -122.350039   -36.143973
   13.370027     4.576340    10.728666  -128.970173   -29.577168
   13.540800     4.774520    10.817061  -124.064000   -32.756501
   13.630863     4.546411    10.681210  -123.054171   -40.653656
   13.516276     4.569070    10.739727  -120.816675   -30.991707
   13.220876     4.713436    10.743585  -134.217188   -22.348071
   13.602511     4.829958    10.778235  -123.754039   -35.240470
   13.496936     4.900350    10.770988  -128.092904   -30.729231
   13.699120     4.560329    10.752285  -119.722941   -42.542792
   13.579439     4.642846    10.908252  -118.785385   -33.392363
   13.527397     4.637819    10.917992  -118.739202   -30.115682
   13.513007     4.619521    10.711375  -117.820589   -26.378731
   13.471470     4.515756    10.816838  -124.418063   -33.959565
   13.916167     4.790968    10.759371  -111.576345   -43.926558
   13.283145     4.612844    10.752203  -129.180296   -24.122349
   13.773826     4.710825    10.836323  -113.246898   -37.754935
   13.824074     4.855786    10.845371  -115.267820   -41.341133
   13.528505     4.614324    10.781224  -121.275003   -31.879490
   13.449858     4.691273    10.957747  -120.714796   -26.502562
   13.427002     4.582817    10.880054  -124.924968   -30.846928
   13.551810     4.585359    10.713297  -117.371724   -28.773669
   13.471373     4.578404    10.993138  -121.558616   -31.876223
   13.620275     4.432211    10.730452  -115.732369   -34.254961
   13.370876     4.570001    10.638751  -127.725938   -27.871037
   13.411736     4.582195    10.636735  -125.987396   -28.441308
   13.765096     4.647109    10.646993  -118.333848   -42.498105
   13.595176     4.886794    10.857850  -116.470339   -26.136783
   13.506718     4.626440    10.882163  -124.422804   -34.566728
   13.491858     4.574429    10.914969  -122.905689   -33.691381
   13.609653     4.586218    10.866331  -117.010843   -34.019795
   13.558681     4.734423    10.898493  -117.222028   -28.166970
   13.709421     4.588469    10.686451  -115.133183   -35.711846
   13.721213     4.658919    10.921890  -115.424494   -39.131565
   13.232496     4.477980    10.901663  -125.431824   -22.178015
   13.601008     4.599860    10.733533  -115.382109   -29.423081
   13.308726     4.508262    10.868742  -122.262714   -22.610376
   13.624953     4.790974    10.847769  -124.443584   -38.821787
   13.607505     4.548418    10.725559  -123.375167   -39.984603
   13.628221     4.678937    10.591111  -124.447212   -38.530690
   13.250116     4.773748    10.854498  -123.302997   -14.460489
   13.518288     4.527445    10.641447  -120.102619   -29.910247
   13.731963     4.554718    10.821956  -111.143554   -34.519063
   13.419447     4.574742    10.862977  -121.573839   -27.070388
   13.499705     4.632647    10.696526  -126.505620   -33.906700
   13.460473     4.664665    10.825085  -129.003616   -34.288365
   13.446566     4.607200    10.728380  -118.758563   -23.827526
   13.289413     4.601297    10.859344  -129.784125   -26.148755
   13.553199     4.583817    10.674759  -124.127165   -35.715285
   13.498912     4.755189    10.896380  -125.992791   -32.860799
   13.588834     4.619899    10.839637  -123.295156   -38.651636
   13.516032     4.574765    10.727817  -120.965692   -30.890934
   13.374923     4.532498    10.866040  -127.841415   -31.335735
   13.613883     4.490690    10.799924  -116.590963   -34.854672
   13.364349     4.442937    10.841205  -119.284268   -23.963281
   13.454462     4.576921    10.774304  -128.646845   -34.966670
   13.547024     4.756435    10.828858  -119.722401   -29.274233
   13.562722     4.658504    10.829092  -121.734074   -34.250783
   13.275959     4.560154    10.786281  -128.485301   -24.545939
   13.646061     4.607344    10.717132  -115.300146   -31.841251
   13.668068     4.726168    10.793787  -123.391686   -41.699510
   13.651197     4.618651    10.782781  -113.895564   -31.009354
   13.683106     4.810239    10.823151  -119.354277   -36.911279
   13.305008     4.740379    10.925116  -125.119993   -20.555169
   13.471898     4.607216    10.970123  -120.027607   -29.244710
   13.473244     4.701808    10.667911  -124.626478   -29.087702
   13.276778     4.585522    10.896405  -129.209965   -25.628256
   13.390529     4.665508    10.854178  -125.156237   -26.736157
   13.732670     4.623723    10.827940  -117.178884   -41.705932
   13.642382     4.631659    10.836907  -119.889762   -38.351252
   13.573584     4.684802    10.767121  -123.449594   -35.563780
   13.456007     4.652234    10.993589  -124.284113   -31.815687
   13.799651     4.810244    10.788154  -115.192473   -40.016370
   13.580749     4.628967    10.782774  -119.871201   -33.475683
   13.701411     4.704422    10.899969  -111.299537   -30.633033
   13.603284     4.512969    10.910250  -116.744099   -35.726357
   13.535906     4.553380    10.811517  -117.292429   -29.484669
   13.691311     4.466480    10.737146  -111.645223   -32.783061
   13.399340     4.661958    10.785994  -125.412033   -26.983802
   13.395746     4.705147    10.956049  -126.092507   -28.000946
   13.397029     4.699909    10.850785  -130.417311   -30.942717
   13.500030     4.773519    10.961610  -122.444339   -29.674409
   13.685330     4.448694    10.714202  -114.336517   -36.070771
   13.450382     4.696680    10.902724  -126.284608   -31.304400
   13.395869     4.768964    10.805736  -129.982285   -28.705814
   13.465446     4.772344    10.788053  -118.334502   -22.060910
   13.532594     4.741296    10.860571  -116.642546   -25.403005
   13.130605     4.868300    10.722096  -131.894744   -11.968513
   13.450943     4.895016    10.854231  -123.277031   -24.058985
   13.316376     4.641690    10.608357  -124.679134   -20.476305
   13.567965     4.763255    10.708472  -124.515283   -34.320164
   13.655470     4.494362    10.709434  -116.053633   -35.323530
   13.645266     4.711854    10.841554  -122.977140   -40.400374
   13.408431     4.529134    10.900866  -118.818212   -24.902348
   13.510041     4.784077    10.761516  -123.965929   -30.104137
   13.586082     4.730959    10.698962  -123.624309   -35.123084
   13.511732     4.621917    10.794535  -123.345542   -32.900119
   13.456852     4.542953    10.858889  -122.116615   -30.601362
   13.289431     4.527048    10.828940  -122.190941   -20.643911
   13.299999     4.547615    10.844881  -124.414806   -23.089158
   13.557626     4.506066    10.855710  -120.213554   -35.979681
   13.648381     4.396529    10.797726  -113.822397   -35.783231
   14.325140     4.620492    10.584931   -99.439838   -55.893746
   13.473262     4.524214    10.909655  -118.142471   -28.421662
   13.251296     4.468118    10.869838  -130.820141   -28.155108
   13.706401     4.517084    10.849288  -111.604686   -34.776305
   13.794647     4.830683    10.907841  -115.298869   -40.185431
   13.663465     4.541456    10.746652  -116.103090   -35.615747
   13.508992     4.707421    10.724079  -125.638747   -32.616820
   13.712582     4.607462    10.993312  -115.598750   -41.357584
   13.518145     4.515842    10.674110  -115.642036   -25.407836
   13.415253     4.541039    10.788991  -124.105497   -29.230275
   13.498610     4.608236    10.700692  -124.415558   -32.364294
   13.419898     4.540581    10.634131  -119.062238   -22.768381
   13.516692     4.642941    10.890722  -113.449122   -22.756283
   13.464341     4.663289    10.586722  -123.780422   -27.657150
   13.416770     4.733444    10.979452  -122.266284   -25.249893
   13.554671     4.648132    10.673345  -122.124879   -32.664857
   13.586218     4.759607    10.593863  -126.404584   -36.377941
   13.548966     4.794426    10.964684  -121.956016   -31.940975
   13.629583     4.758440    10.799342  -119.957784   -34.655743
   13.720669     4.627819    10.907351  -118.410309   -43.694019
   13.720813     4.643231    10.710142  -114.595274   -35.266119
   13.494676     4.835962    10.736593  -124.513308   -28.495613
   13.268658     4.765875    10.740342  -135.591756   -25.011245
   13.295970     4.745462    10.706530  -132.672696   -24.593689
   13.690243     4.604961    10.676095  -121.180855   -41.579515
   13.516947     4.730211    10.929280  -121.787381   -30.794031
   13.301927     4.480138    10.735207  -123.232456   -22.513609
   13.625097     4.568055    10.877811  -118.776723   -37.864572
   13.454637     4.659110    10.674448  -117.121309   -21.095175
   13.618802     4.735634    10.923736  -122.860532   -38.746300
   13.524860     4.782631    10.766904  -125.455102   -32.470246
   13.470913     4.689192    10.816601  -127.265257   -32.816112
   13.263492     4.600912    10.751322  -131.353159   -25.029972
   13.404262     4.654045    10.895231  -124.909567   -27.981716
   13.505958     4.526134    10.804961  -117.459642   -28.281568
   13.465648     4.517848    10.751115  -120.670314   -28.862468
   13.485775     4.652312    10.653375  -120.336982   -26.351838
   13.537363     4.639287    10.682301  -122.368446   -32.056822
   13.356512     4.579324    10.742621  -118.038856   -18.434680
   13.492782     4.585229    10.687167  -123.167657   -31.062633
   13.376517     4.557253    10.820241  -124.807062   -27.539679
   13.522902     4.614598    10.562978  -119.679371   -27.458376
   13.494561     4.502056    10.722063  -120.217722   -30.080427
   13.610439     4.655492    10.872080  -113.488097   -28.254169
   13.537103     4.734353    10.760371  -122.438879   -31.290406
   13.559583     4.554563    10.760395  -118.599423   -31.794352
   13.459568     4.757185    10.669596  -130.631757   -32.427964
   13.291535     4.586301    10.811630  -131.492991   -27.606682
   13.405374     4.801376    10.701990  -129.958371   -27.934157
   13.452347     4.754540    10.788809  -128.731737   -31.356754
   13.374089     4.642154    10.776384  -127.457976   -27.570527
   13.346757     4.577369    10.730732  -131.823622   -30.604847
   13.955493     4.842825    10.912159  -107.942021   -40.971961
   13.303496     4.635683    10.819229  -130.608851   -26.531053
   13.321564     4.644680    10.743184  -132.349999   -28.170485
   13.667312     4.653751    10.627851  -121.486328   -38.859986
   13.379466     4.720868    10.806767  -131.187635   -29.648066
   13.876097     4.708264    10.685715  -109.923931   -38.494089
   13.465203     4.703980    10.690884  -129.413036   -32.909444
   13.603747     4.814610    10.669930  -123.553197   -34.612144
   13.577837     4.783774    10.852245  -119.489706   -30.621536
   13.450982     4.765342    10.681378  -128.314722   -29.925318
   13.614716     4.603651    10.670039  -124.054756   -39.360235
   13.457516     4.658954    10.819752  -127.190197   -32.547964
   13.459326     4.787563    10.863945  -128.731076   -31.748881
