   31.357342     9.088573     7.127774   -37.588612  -141.295379
   31.515905     8.978786     7.038834   -46.210423  -130.348894
   31.522393     9.069895     7.055017   -29.798908  -134.005632
   31.640264     9.039219     6.995354   -30.629919  -142.631768
   31.411200     8.832327     7.041461   -33.851970  -136.192910
   31.557263     8.828190     6.983980   -23.037387  -134.440116
   31.445138     9.003119     7.070825   -39.160434  -136.890590
   31.292140     8.900670     7.110658   -44.946845  -126.438799
   31.507476     8.804716     7.001489   -45.154651  -121.851812
   31.447810     9.132641     7.099685   -30.318121  -140.351829
   31.681473     8.898566     6.954909   -53.052765  -122.916305
   31.507195     9.093410     7.066325   -23.241604  -135.893097
   31.585043     9.073623     7.031347   -42.508662  -131.949636
   31.658185     8.927621     6.968548   -40.989876  -127.610195
   31.536076     9.112102     7.060737   -38.636846  -131.351845
   31.519680     8.979425     7.032124   -15.389539  -140.162245
   31.615857     9.052521     7.014020   -33.849230  -125.647070
   31.674882     9.185543     7.012808   -20.903367  -142.223678
   31.401656     8.918743     7.061286   -24.514794  -145.876100
   31.237519     8.864692     7.121276   -39.290079  -128.579232
   31.201325     8.959593     7.153823   -19.144599  -143.708377
   31.724441     8.820499     6.918106   -35.840725  -130.259207
   31.403230     9.159819     7.129199   -33.084520  -134.019753
   31.702398     9.061493     6.973404   -27.394823  -144.417132
   31.480225     8.964437     7.037144   -16.484869  -151.637877
   31.675692     8.760004     6.918638   -21.694411  -144.412063
   31.399993     8.968127     7.077218   -23.765911  -140.916917
   31.435357     9.062382     7.079135   -11.335412  -153.102159
   31.024970     9.079976     7.265901   -19.935628  -141.073752
   31.836690     8.933624     6.896075   -15.562265  -139.654972
   31.762760     9.061709     6.946906   -26.596276  -147.181104
   31.549160     8.912286     6.999380   -20.620089  -148.198284
   31.796514     9.110152     6.950446   -44.548171  -128.535518
   31.540238     8.955428     7.023725   -39.510973  -120.092083
   31.253953     9.122692     7.184917   -30.015903  -132.659664
   31.298291     8.807464     7.076041   -24.512792  -139.848834
   31.707867     8.794732     6.913013   -22.449086  -145.790217
   31.438154     8.816536     7.027954   -34.090049  -133.753120
   31.597303     8.929519     6.984197   -20.108620  -148.184959
   31.701161     8.936464     6.952849   -40.662086  -131.971376
   31.784610     8.891845     6.907659   -36.700927  -139.182859
   31.497012     8.939414     7.033867   -36.063262  -136.394667
   31.539549     8.730017     6.962496   -14.300584  -145.551731
   31.344442     9.157782     7.152420   -29.650155  -138.641651
   31.642875     8.798907     6.941617   -27.663544  -140.099832
   31.562697     8.926625     7.006099   -39.506834  -130.411156
   31.545645     8.894615     6.997256   -29.266603  -148.517597
   31.242201     8.970540     7.144736   -36.467129  -137.400814
   31.555139     9.047818     7.033711   -37.067015  -142.021295
   31.486587     8.777377     6.999530   -28.900083  -133.308229
   31.347342     9.084769     7.136433   -30.919548  -124.755609
   31.464669     9.052985     7.073122   -26.346513  -138.448720
   31.457544     9.094934     7.081369   -20.880907  -147.779839
   31.665654     8.796197     6.932963   -20.136607  -139.606261
   31.543771     8.858758     6.993878   -41.565315  -144.324996
   31.281982     9.016617     7.133237   -24.099257  -150.779649
   31.421786     8.984667     7.072106   -32.078201  -142.942655
   31.552043     8.760227     6.971598   -32.867635  -130.006363
   31.388658     9.092896     7.118459   -23.646490  -131.559692
   31.355261     9.134789     7.144169   -31.343931  -132.188625
   31.626432     9.079985     7.014358   -39.398181  -134.496064
   31.648567     8.770420     6.933601   -16.369267  -140.823842
   31.775373     8.972582     6.930980   -41.744385  -126.315777
   31.374781     8.734850     7.027592   -22.665205  -140.636717
   31.558506     8.806811     6.980597   -30.953445  -127.211211
   31.595316     8.730304     6.948612   -42.800945  -132.309447
   31.579532     9.128647     7.046960   -41.238560  -127.282144
   31.434009     8.976980     7.063728   -14.705544  -144.207437
   31.502307     8.967715     7.034764   -23.168361  -142.235693
   31.298021     8.903754     7.104698   -28.881786  -133.035755
   31.830020     8.832517     6.876454   -36.598361  -142.207364
   31.414973     8.886900     7.055358   -31.407486  -131.807966
   30.724940     8.912658     7.339898   -49.378942  -133.101170
   31.719927     9.070111     6.974412   -43.236961  -119.059271
   31.319729     8.949166     7.101410   -12.452000  -146.331728
   31.642375     8.917441     6.973431   -39.473125  -117.305278
   31.492075     8.902425     7.018873   -16.375518  -149.472825
   31.437525     8.953477     7.060388   -25.126059  -137.524718
   31.707957     8.860267     6.930148   -13.654186  -141.994706
   31.315209     9.067537     7.137839   -15.942572  -142.052885
   31.112265     8.992017     7.208323   -35.094872  -129.795601
   31.307330     9.082289     7.147293   -23.166055  -138.256426
   31.684964     9.093017     6.994237   -44.552645  -127.627833
   31.392459     9.085351     7.117562   -45.857588  -129.109756
   31.295294     9.056911     7.142842   -28.043963  -144.076981
   31.562916     9.061028     7.035513   -19.815393  -135.961814
   31.508149     8.937871     7.027356   -32.386332  -139.184828
   31.202030     8.887407     7.135753   -34.098904  -141.128898
   31.491401     8.886848     7.020346   -25.392682  -141.235488
   31.718467     9.132059     6.986666   -28.422595  -132.956724
   31.233665     8.897600     7.133963   -39.459970  -119.732814
   31.576219     8.890275     6.987828   -27.559412  -139.855669
   31.490377     9.042692     7.060832   -41.431942  -140.722386
   31.687159     8.818911     6.928675   -35.539224  -143.019593
   31.720701     8.803213     6.913000   -40.446781  -143.386508
   31.659878     8.936566     6.970943   -47.339567  -123.847811
   30.934844     9.014083     7.277976   -15.222734  -148.277129
   31.453835     8.829374     7.025789   -32.054206  -130.830313
   31.400054     8.911468     7.066015   -23.907284  -133.908162
   31.342474     8.933703     7.089680   -24.772170  -144.295182
   31.513434     8.901603     7.022152   -44.654883  -122.097703
   31.839292     9.099626     6.928720   -27.873101  -135.540890
   31.577300     8.874810     6.988195   -31.293216  -129.135295
   31.649152     8.951812     6.978491   -47.231036  -130.524298
   31.782154     8.834739     6.895007   -27.362195  -141.033945
   31.742274     8.909949     6.923760   -18.439408  -146.482090
   31.501007     9.049332     7.058359   -23.350730  -135.616400
   31.868560     8.676015     6.830999   -29.363674  -138.627906
   31.550247     8.805949     6.975228   -25.701759  -147.256359
   31.366952     8.979053     7.096712   -38.716580  -136.852722
   31.665338     8.842272     6.945520   -42.794036  -137.657789
   31.546687     8.918575     7.001176   -13.051859  -149.564114
   31.754347     8.925500     6.928135   -26.510281  -135.786937
   31.465848     9.019343     7.065930   -20.679376  -135.063912
   31.329297     8.690184     7.031107   -20.535518  -142.884281
   31.635194     8.894890     6.971221   -40.907262  -119.780523
   31.558067     8.869563     6.985892   -26.269844  -149.049791
   31.653001     8.835345     6.947167   -38.074603  -139.837705
   31.837022     8.762279     6.858822   -29.018780  -142.162319
   31.393697     8.897894     7.068432   -39.705553  -126.766118
   31.852693     9.118912     6.927223   -35.222873  -133.771812
   31.385317     9.173276     7.140692   -34.811398  -134.646524
   31.424338     8.882741     7.053490   -48.069578  -125.907821
   31.603862     8.786486     6.958860   -39.123096  -125.102270
   31.400654     8.809628     7.036904   -20.954396  -140.600698
   31.359792     9.086034     7.131357   -35.083477  -125.904669
   31.787164     9.066562     6.945583   -44.374481  -130.118061
   31.040881     8.955052     7.223508   -42.292417  -137.674637
   31.513250     8.906321     7.018280   -40.201707  -141.141198
   31.526636     8.904870     7.013579   -43.667243  -140.523644
   31.468189     8.900935     7.036785   -27.936858  -133.504819
   31.190751     9.009764     7.183360   -42.039109  -124.775113
   31.719397     8.953830     6.950015   -47.936956  -134.865511
   31.174329     9.057166     7.201541   -38.827034  -131.429983
   31.314700     9.054488     7.133200   -25.549062  -145.069763
   30.897067     8.939976     7.275986   -26.778207  -135.808584
   31.604402     8.813366     6.965091   -47.776069  -131.607316
   31.310307     8.888765     7.099848   -46.248113  -128.157303
   31.711389     8.846138     6.925825   -33.188633  -139.961101
   31.491356     8.762035     6.993426   -12.723595  -135.254168
   31.380986     8.946196     7.084874   -38.775178  -130.712576
   31.577624     9.073099     7.032515   -37.525451  -136.118323
   31.518194     8.993786     7.034497   -18.727011  -142.488410
   31.720110     9.142382     6.988562   -34.735776  -130.970754
   30.725743     8.949991     7.352545   -42.092535  -133.994501
   31.725262     9.126163     6.981756   -26.327471  -135.598275
   31.406611     9.044727     7.099488   -33.590273  -128.985323
   31.339610     9.105768     7.140370   -26.402478  -137.664776
   31.488028     9.051302     7.063198   -36.641310  -140.186305
   31.671717     8.943060     6.966167   -34.370535  -127.956463
   31.573974     9.033667     7.021901   -29.571412  -141.219463
   31.307778     8.847619     7.090486   -49.972437  -127.114415
   31.311889     8.691534     7.045281   -41.793162  -128.381127
   31.221870     8.707720     7.079064   -39.627647  -138.031079
   31.844634     9.071858     6.922491   -43.101425  -125.317130
   31.866203     8.991933     6.895122   -36.401903  -139.923406
   31.503835     8.958536     7.033566   -38.194370  -142.499282
   31.461666     8.969847     7.057212   -40.769014  -133.547779
   31.617609     9.125735     7.026858   -31.760312  -136.553622
   31.337483     8.844920     7.072259   -30.732475  -137.713860
   31.677322     8.886531     6.951122   -35.680282  -128.981018
   31.534226     8.899957     7.009708   -40.639250  -137.938246
   31.351802     8.877812     7.068858   -26.106443  -149.064840
   31.551699     8.812677     6.977143   -26.442682  -145.663937
   31.554601     8.924009     6.998943   -23.429395  -150.098822
   31.867176     8.801965     6.856388   -31.712840  -138.866770
   31.410026     8.899044     7.055571   -27.296518  -141.769144
   31.661022     8.761229     6.929805   -32.602584  -131.062093
   31.549481     8.929797     7.004415   -26.866129  -147.004047
   31.418677     9.141644     7.117944   -25.609027  -132.384927
   31.529320     8.823943     6.994890   -25.809318  -131.245115
   31.616212     9.066288     7.018000   -47.037196  -121.749102
   31.393537     8.834140     7.046441   -41.796325  -143.314023
   31.246395     8.817340     7.097030   -34.934913  -144.504444
   31.445118     9.102767     7.091794   -31.057483  -143.591615
   31.537149     9.073551     7.047635   -39.745440  -142.430657
   31.530620     9.054405     7.050237   -42.511889  -129.583362
   31.586278     8.997809     7.008208   -33.435059  -143.095285
   31.333575     9.025901     7.127577   -46.123071  -126.501753
   31.810964     9.115131     6.938586   -32.944592  -146.688559
   31.633239     8.965981     6.986352   -38.836705  -131.722724
   31.605389     8.927553     6.990422   -43.603540  -125.628497
   31.651334     9.052403     6.991635   -18.867089  -145.588518
   31.678575     9.107524     6.997155   -19.783105  -137.202134
   31.109763     8.953912     7.191668   -24.522124  -140.843081
   31.537435     8.843535     6.991330   -18.801567  -142.686550
   31.642107     9.066672     7.006067   -39.622048  -127.742977
   31.476506     8.799836     7.004356   -27.562725  -143.290264
   31.796481     9.092363     6.942630   -17.052177  -142.095820
   31.444277     9.083862     7.091613   -19.138357  -134.069430
   31.615866     8.983739     6.992847   -19.480642  -142.083418
   31.449750     9.078836     7.080557   -19.098353  -147.798041
   31.387454     8.891003     7.062054   -28.431510  -142.581979
   31.525329     9.050654     7.049099   -31.107689  -134.368266
   31.778081     9.084394     6.952591   -38.165793  -129.431867
   31.581469     8.987754     7.005416   -23.057164  -145.684565
   31.318033     8.771272     7.060206   -31.535575  -138.352795
   31.758559     9.077757     6.952337   -23.893606  -146.356352
   31.506736     9.110896     7.073282   -31.304242  -128.845657
   31.472065     8.924556     7.042278   -28.231445  -128.990274
   31.570796     8.792848     6.968977   -21.382202  -138.361890
   31.581324     8.916520     6.993957   -36.862223  -137.981797
   31.932224     9.050425     6.881626   -45.581771  -120.397611
   31.387395     8.986426     7.086458   -27.327024  -142.331327
   31.425923     8.775729     7.023600   -44.743795  -133.830040
   31.333306     8.829702     7.072952   -33.193010  -130.518351
   31.460512     8.801712     7.016164   -34.586994  -132.163207
   30.299648     8.885361     7.501561   -35.111259  -122.232296
   31.612045     8.793425     6.955339   -30.494200  -132.185949
   31.390761     8.853665     7.047573   -17.267747  -147.934784
   31.950704     8.789281     6.823107   -34.394704  -133.605676
   31.557540     8.903730     6.996242   -26.545453  -144.818312
   31.566385     9.085426     7.040414   -29.928991  -133.351921
   31.752657     8.902003     6.925399   -23.630935  -130.575236
   31.543125     9.001342     7.024650   -23.390873  -144.909688
   31.384019     8.810018     7.043164   -21.713166  -141.048203
   31.384058     8.844774     7.056424   -23.164063  -130.720978
   31.709224     9.109134     6.986485   -18.877538  -133.276223
   31.527469     9.172393     7.077737   -30.806650  -133.313412
   31.345277     9.072323     7.130597   -25.666247  -133.618140
   31.232447     8.793453     7.103411   -42.534051  -129.313128
   31.172190     9.017614     7.189366   -26.208694  -130.615616
   31.476101     8.918916     7.038270   -14.055805  -133.731504
   31.291410     9.000560     7.133089   -36.410283  -136.831564
   31.696824     9.154658     6.999567   -37.904601  -137.482813
   31.412689     8.963483     7.076149   -36.686816  -131.535682
   31.557513     8.919245     7.000376   -13.605933  -144.569347
   31.108744     8.989239     7.204437   -20.714124  -135.799098
   31.553229     8.891221     6.998732   -34.117405  -137.884451
   31.354465     8.805777     7.052995   -25.139430  -142.192147
   31.390380     8.894106     7.062422   -15.859494  -140.184628
   31.742069     8.904840     6.930587   -27.799629  -126.579662
   31.479999     9.003610     7.054524   -33.403253  -139.953840
   31.411652     8.927885     7.063791   -27.689389  -139.466863
   31.343399     8.970186     7.107344   -42.197512  -128.860978
   31.441861     8.974397     7.064052   -28.678116  -138.048175
   31.580078     8.881904     6.981993   -24.583836  -145.199791
   31.643536     9.092143     7.009244   -37.944836  -136.012481
   31.429125     8.971697     7.063590   -27.203954  -146.167697
   31.838731     9.013482     6.906924   -33.625760  -146.897163
   32.045160     8.836012     6.794308   -28.317295  -137.783233
   31.392823     9.070249     7.112934   -31.912904  -125.280444
   31.568960     8.971958     7.015844   -44.689991  -123.657855
   31.724425     9.035268     6.963359   -28.317634  -135.888925
   31.721078     9.126173     6.979134   -32.481108  -145.572426
   31.510326     8.814154     7.001238   -30.779630  -126.294134
   31.412559     8.958571     7.072124   -31.757884  -138.170083
   31.430280     8.725082     7.009625   -33.865636  -128.214412
   31.552855     9.088987     7.046685   -30.784173  -134.160147
   31.379269     8.991001     7.094149   -18.204272  -135.285999
   31.585346     8.815570     6.969826   -33.089768  -134.633717
   31.397405     9.014411     7.091386   -29.210698  -139.075988
   31.465766     8.894601     7.036976   -38.703448  -133.271753
   31.470459     9.037769     7.061470   -22.598087  -148.205194
   31.637926     9.130722     7.021707   -41.200052  -130.869944
   31.517261     8.830127     6.994730   -27.810243  -145.471356
   31.236991     9.073941     7.179521   -34.714471  -130.201728
   31.517677     8.952127     7.030374   -40.043463  -131.673658
   31.362215     9.016722     7.109291   -35.240199  -133.911447
   31.618465     8.813168     6.954999   -29.297459  -138.061153
   31.449299     8.900835     7.044666   -28.439389  -132.504881
   31.485858     8.809512     7.006422   -31.744282  -136.642671
   31.092305     8.905391     7.184035   -32.450667  -142.566934
   31.321107     8.858800     7.080907   -30.969771  -140.650339
   31.614994     9.135042     7.030122   -38.094110  -138.213676
   31.418643     8.834319     7.039659   -36.135411  -135.182639
   31.301349     9.110858     7.159079   -29.695522  -136.637566
   31.817002     8.902871     6.901059   -51.220553  -129.941397
   31.688288     8.846000     6.938900   -43.223240  -128.242651
   31.806805     8.748001     6.870944   -33.581720  -131.988558
   31.700781     8.986803     6.961779   -40.666783  -140.173513
   31.541073     9.075557     7.048826   -30.998604  -133.207483
   31.465022     8.974536     7.057975   -24.582231  -127.332461
   31.365063     8.959050     7.090493   -18.467769  -137.494562
   31.728849     9.013593     6.958623   -40.025970  -125.634026
   31.716420     9.072488     6.975593   -40.137452  -132.928104
   31.774388     8.842267     6.902842   -38.416713  -133.359859
   31.622915     8.893068     6.976135   -46.474489  -120.614751
   31.414942     8.985798     7.082262   -44.452322  -128.562729
   31.245880     9.020205     7.160038   -45.611490  -134.856002
   31.424237     9.060293     7.096442   -35.656841  -127.923823
   31.366303     8.946990     7.085709   -32.349374  -141.565958
   31.492076     8.945529     7.041545   -48.206223  -126.371862
   31.746156     9.033472     6.952394   -31.229522  -139.778236
   31.382010     8.823331     7.052349   -35.240492  -131.346974
   31.280541     8.986934     7.137773   -33.288769  -125.881459
   31.679964     8.969852     6.969435   -29.017813  -126.421237
   31.494600     8.995504     7.049635   -38.520289  -133.514659
   31.548748     9.081567     7.045888   -27.716906  -135.974829
   31.562607     8.923682     7.001621   -38.652997  -143.111898
   31.342621     8.996292     7.113652   -46.512768  -134.086259
   31.698072     8.865156     6.938930   -44.619749  -133.582109
   31.298552     9.038411     7.140719   -42.665308  -139.375415
   32.000790     8.847873     6.814067   -31.812412  -135.827817
   31.614779     8.986143     6.990530   -22.414387  -147.393406
   31.498438     8.912700     7.021942   -33.973773  -146.709072
   32.031145     8.892417     6.809273   -31.189522  -140.483961
   32.004314     8.944305     6.827310   -30.931653  -145.657748
   31.559753     8.800501     6.977613   -27.816184  -131.129045
   31.386680     8.882014     7.059891   -17.331184  -141.845071
   31.534493     8.894421     7.005997   -11.711318  -141.138538
   31.482114     9.078456     7.077379   -36.521051  -122.930321
   31.499196     9.052754     7.061382   -21.256092  -132.602493
   31.467952     8.894828     7.037299   -37.428317  -128.273577
   31.699559     8.751318     6.910324   -36.941893  -140.947183
   31.122225     8.763844     7.131941   -27.101833  -137.752847
   31.759452     9.030228     6.946433   -36.943066  -140.237360
   31.378080     8.782210     7.043638   -32.274926  -129.178495
   31.634490     8.903876     6.966566   -21.825777  -143.185567
   31.260187     8.925811     7.124388   -40.380190  -140.419272
   31.592978     8.903663     6.989779   -41.799059  -125.396452
   31.504720     8.918248     7.027322   -37.273041  -131.337983
   31.438267     9.043260     7.088138   -44.587093  -122.278970
   31.340350     8.787219     7.052035   -24.063530  -144.797438
   31.708363     9.095282     6.981755   -28.858750  -137.322979
   31.380413     8.684660     7.014823   -31.860137  -136.728187
   31.355826     8.754353     7.042500   -33.504768  -136.426201
   31.566443     8.769899     6.969411   -49.204771  -133.777185
   31.197243     8.901685     7.140196   -28.944870  -143.017537
   31.696290     9.020308     6.973245   -38.913142  -129.783352
   31.729888     9.040205     6.962903   -20.351091  -134.436346
   31.561269     8.832507     6.977425   -24.609873  -146.475501
   31.104147     9.005292     7.214046   -43.176796  -135.873246
   31.514934     8.834233     7.002983   -42.441314  -135.006387
   31.615541     8.855987     6.970397   -44.274521  -124.205738
   31.194386     8.820355     7.125218   -34.521402  -128.506951
   31.353333     8.970568     7.097549   -36.129903  -141.729938
   31.080263     8.720497     7.135636   -38.925259  -136.835131
   31.173707     8.948290     7.174415   -49.857443  -120.167761
   31.205594     8.894496     7.144712   -44.357856  -122.411935
   31.381533     9.038637     7.106483   -27.993879  -133.569124
   31.527579     9.113683     7.063289   -21.134492  -134.594601
   31.262338     9.050097     7.155813   -22.301254  -141.196782
   31.566987     8.906537     6.996799   -33.740345  -136.611110
   31.431798     8.836037     7.029718   -18.351258  -143.873549
   31.512528     9.042466     7.049908   -17.753165  -140.163347
   31.928592     8.888765     6.852612   -28.532910  -128.293693
   31.472251     9.053590     7.073213   -30.331539  -131.073631
   31.339109     9.047370     7.129786   -33.770350  -125.664353
   31.619222     8.832139     6.960466   -23.158081  -135.318528
   31.316835     8.787514     7.063094   -26.020093  -141.271929
   31.772839     8.995527     6.937272   -30.648614  -123.434143
   31.656715     8.895291     6.961615   -38.759186  -127.968490
   31.568193     8.813425     6.976867   -36.465613  -133.104704
   31.252019     8.827626     7.097663   -25.519452  -143.221409
   31.182047     8.783653     7.116287   -33.014791  -136.557494
   31.392521     8.808268     7.037726   -15.655666  -143.959695
   31.447197     9.115532     7.093579   -21.901856  -143.345603
   31.055009     9.010250     7.231266   -18.179488  -139.604456
   31.938029     8.947473     6.857063   -19.225286  -141.183142
   31.686730     9.007431     6.973266   -27.719542  -134.055897
   31.418579     8.885864     7.054343   -43.335810  -132.547570
   31.409846     9.021344     7.089966   -25.713633  -134.032909
   31.519524     8.863210     7.008006   -14.577513  -133.393493
   31.157869     8.986476     7.177141   -27.297449  -149.553242
   31.302036     9.006046     7.135318   -40.741112  -124.301225
   31.179570     8.887527     7.151245   -33.210051  -123.878658
   31.201047     8.826056     7.120860   -39.738180  -138.023507
   31.609272     9.105987     7.025331   -33.627890  -138.556815
   31.397942     8.965740     7.084908   -40.695733  -122.574340
   31.519793     9.016149     7.042757   -25.331613  -135.135319
   31.776526     9.087157     6.953848   -41.833071  -131.111889
   31.469847     8.962057     7.054167   -46.512523  -127.857847
   31.332728     9.105525     7.150043   -45.935524  -124.529261
   31.678245     9.111860     6.995318   -30.820848  -142.888658
   31.584372     9.106488     7.036040   -33.229266  -138.271050
   31.554018     9.033550     7.029919   -19.766017  -141.290266
   31.417764     8.998907     7.085186   -41.069642  -122.308994
   31.595585     8.964160     6.997680   -24.304426  -139.049032
   31.721003     9.127807     6.980697   -25.809898  -142.401516
   31.640891     9.003842     6.992577   -35.713949  -126.140114
   31.328528     9.039557     7.128990   -24.947698  -133.028676
   31.256997     8.972830     7.140684   -37.233512  -134.068736
   31.279624     8.960253     7.127594   -37.569765  -135.142015
   31.610030     8.961180     6.992035   -32.775511  -136.087307
   31.445629     8.815020     7.022629   -31.023783  -138.288985
   31.353829     9.010222     7.114612   -47.312226  -128.186969
   31.520238     8.779398     6.983322   -14.622124  -142.334356
   31.445495     9.093161     7.093307   -29.097779  -134.000345
   31.984241     8.810691     6.813311   -36.236279  -137.537030
   31.381804     8.892856     7.062086   -33.647819  -148.572036
   31.443830     9.010839     7.075797   -41.154196  -129.863665
   31.784598     8.939841     6.920460   -31.558079  -132.829054
   31.062325     8.934888     7.209278   -29.628066  -135.261389
   31.892274     8.915244     6.872243   -45.545518  -128.065373
   31.730074     8.894078     6.930252   -15.080706  -139.123621
   31.721594     9.035595     6.963239   -15.534488  -139.830499
   31.722093     8.992267     6.952373   -26.748399  -141.484236
   31.202718     8.719846     7.090947   -35.750611  -134.741813
   31.655680     8.761287     6.931929   -28.436059  -131.343169
   31.400482     8.957945     7.074985   -20.257106  -139.469832
   31.177649     8.840333     7.131501   -30.358142  -141.560952
   31.723477     8.834172     6.922191   -37.333744  -126.122153
   31.570298     8.833598     6.975950   -23.329569  -143.008439
   31.644346     8.973270     6.976483   -28.064687  -146.826992
   31.442800     8.800737     7.021231   -27.298551  -135.237289
   31.467728     8.855850     7.026142   -36.544515  -134.219390
   31.086016     8.941656     7.194960   -12.595627  -143.084049
   31.311475     8.963487     7.113490   -16.057058  -137.052018
   31.381892     8.830115     7.046057   -20.206590  -146.404896
   31.329426     9.102148     7.141437   -18.413510  -141.875819
   31.461061     9.011232     7.060928   -30.045558  -145.717280
   31.892922     9.078621     6.904240   -25.424515  -128.646006
   31.332560     8.923919     7.093747   -16.682958  -138.554382
   31.414370     8.929957     7.063623   -15.573799  -137.182707
   31.575087     8.961713     7.003238   -15.765484  -144.147763
   31.203557     8.868184     7.129869   -31.953858  -140.415714
   31.507163     8.858131     7.011706   -42.448806  -135.039653
   31.282392     8.894213     7.107271   -32.931013  -135.319141
   31.361224     9.035967     7.113998   -35.629147  -135.890069
   31.360009     9.093643     7.126223   -21.058567  -141.471888
   31.200297     8.762342     7.101219   -23.281468  -138.440088
   31.291110     8.748795     7.065584   -39.352711  -136.822006
   31.508241     8.847667     7.010379   -30.223549  -124.787209
   31.831191     9.018040     6.913411   -28.044399  -141.565606
   31.608545     9.041713     7.012807   -37.485344  -135.053947
   31.413831     9.110211     7.108165   -17.932117  -140.459179
   31.629300     8.905725     6.972320   -32.157095  -133.675442
   31.407193     8.970351     7.079088   -21.411834  -131.392568
   31.432247     9.013427     7.075702   -11.342102  -141.169799
   31.604641     8.864831     6.975748   -28.799501  -127.841206
   31.481575     8.707577     6.981016   -14.571617  -140.854708
   31.374966     8.954017     7.088970   -34.209749  -130.748835
   31.641633     8.880950     6.957429   -21.113700  -145.472573
   31.474774     8.965910     7.047208   -15.371586  -139.631276
   31.697279     9.070148     6.977440   -15.098227  -144.783033
   31.600430     8.903623     6.986892   -39.408918  -122.952171
   31.426864     8.982564     7.073916   -19.297084  -132.373380
   31.143410     8.925158     7.177852   -36.889825  -122.006736
   31.147509     9.073728     7.216340   -27.151729  -132.030505
   31.316391     9.061019     7.137634   -21.649736  -137.954691
   31.001139     8.946076     7.233837   -14.249365  -134.466070
   31.451589     8.989577     7.065256   -22.742930  -132.901272
   31.299325     9.073922     7.155083   -36.921430  -123.078159
   31.199146     8.989084     7.169981   -36.368414  -132.506212
   31.549374     8.997780     7.020706   -11.765350  -146.694934
   31.207807     9.024942     7.173051   -24.291325  -138.087293
   31.284979     8.994409     7.134253   -16.816740  -133.622358
   31.771289     9.177485     6.973129   -22.130072  -135.209459
   31.437321     9.049730     7.086715   -36.325672  -133.203708
   31.304255     8.762901     7.064073   -24.109303  -134.451861
   31.733022     8.774552     6.901406   -31.521767  -141.919847
   31.955755     8.755244     6.815999   -41.765865  -122.318053
   31.517867     8.944894     7.028507   -42.073960  -133.374015
   31.920567     8.973050     6.870140   -21.837233  -138.175558
   31.433121     8.929366     7.053584   -29.172625  -142.626469
   31.735538     8.876376     6.917602   -21.206133  -149.108426
   31.535528     8.751558     6.975547   -27.919208  -130.991938
   31.687490     8.916088     6.953041   -23.795007  -133.794127
   31.211514     8.677711     7.075569   -33.154719  -133.692778
   31.596976     9.111110     7.031406   -16.463642  -139.338630
   31.622369     8.965059     6.985675   -26.314945  -142.198627
   31.533221     9.059150     7.047121   -23.399444  -136.029954
   31.529316     8.757079     6.977781   -26.250177  -135.038015
   31.677768     8.945542     6.962945   -35.633074  -135.007015
   31.751750     8.866493     6.909498   -26.148865  -149.034049
   31.633042     8.932394     6.974379   -17.760094  -142.422655
   31.104633     9.070652     7.234120   -31.942994  -132.665610
   31.491419     8.919262     7.029249   -34.814168  -140.782880
   31.885965     8.901968     6.873018   -16.266110  -133.124900
   31.534161     8.871053     7.000892   -35.263239  -140.764678
   31.323215     8.877076     7.086702   -27.284677  -135.586161
   31.395772     9.129724     7.121234   -18.124658  -140.145287
   31.549368     8.918287     7.010130   -32.254334  -126.805363
   31.485357     8.981498     7.046267   -13.431431  -140.808630
   31.414736     8.825395     7.040001   -21.993599  -129.579603
   31.656028     8.970325     6.977538   -16.427842  -135.997139
   31.551360     8.839229     6.991926   -42.775135  -123.855669
   31.636652     9.045566     7.003792   -38.145874  -125.502776
   31.224802     9.116654     7.193356   -21.609245  -136.958786
   31.517825     8.960689     7.033227   -28.094455  -126.416611
   31.322621     8.920432     7.098759   -41.325964  -138.908217
   31.654579     8.864904     6.952778   -34.780499  -138.562145
   31.520900     8.936566     7.027673   -47.287450  -123.888432
   31.410347     8.881535     7.058558   -44.335827  -124.166147
   31.368461     8.777046     7.042142   -37.206888  -140.476361
   31.375018     8.937827     7.078649   -28.813793  -143.199843
   31.800469     9.056611     6.933109   -32.034021  -143.033872
   31.632886     8.894468     6.971613   -17.067008  -131.614965
   31.622231     8.748097     6.940531   -36.276432  -136.235465
   31.396737     8.944308     7.077389   -30.631084  -130.531393
   31.619283     8.938010     6.985304   -33.645571  -130.097036
   31.164814     8.757107     7.114058   -30.760648  -138.203057
   31.557560     8.736217     6.958987   -32.709780  -143.425921
   31.329909     8.968581     7.112504   -42.626468  -128.922606
   31.685459     9.000892     6.972630   -40.074196  -135.082253
   31.780046     9.090900     6.953385   -44.442823  -120.575251
   31.550955     9.169202     7.067374   -37.010856  -132.415332
   31.568972     8.731749     6.957494   -28.794499  -133.485427
   31.441923     9.042542     7.082985   -26.168667  -131.467036
   31.485595     8.859575     7.022845   -39.842780  -122.020549
   31.549382     8.956124     7.015988   -36.231232  -137.777894
   31.324892     8.870170     7.087304   -42.637941  -132.323900
   31.468825     8.826236     7.019385   -33.761737  -130.349335
   31.397922     9.089795     7.108817   -21.613099  -141.837075
   31.642284     9.070740     7.006276   -31.982980  -129.976395
   31.568147     8.752680     6.964422   -38.421750  -128.114444
   31.445423     9.143394     7.108359   -29.789254  -127.679446
   31.313617     8.717463     7.047629   -34.632671  -138.319093
   31.927636     8.849994     6.844935   -42.640186  -128.729773
