   25.369326     7.485414     8.555073   -34.853672  -134.637935
   25.374980     7.622830     8.738814   -26.575261  -133.803700
   25.522069     7.612337     8.610739   -48.517424  -131.145580
   25.532532     7.572886     8.548605   -42.086213  -129.665090
   25.395020     7.541794     8.602867   -42.647083  -129.455311
   25.775445     7.831435     8.771246   -45.088411  -135.293547
   25.380290     7.523540     8.588489   -39.604612  -127.918488
   25.074712     7.572642     8.853873   -43.078330  -125.103680
   25.400281     7.546011     8.610672   -34.648203  -132.887772
   25.459274     7.691757     8.773111   -44.714731  -132.091585
   25.435626     7.616193     8.686939   -29.824319  -134.103152
   25.500235     7.583093     8.582482   -39.524937  -126.129371
   25.563546     7.586705     8.552770   -35.201641  -133.794566
   25.410444     7.632895     8.731659   -30.967477  -138.967008
   25.547570     7.728094     8.773903   -33.958619  -134.179248
   25.674685     7.726364     8.686338   -20.601659  -131.907004
   25.868307     7.715562     8.536907   -28.750587  -138.820045
   25.910328     7.807151     8.632734   -34.455436  -127.430599
   25.666199     7.694053     8.621669   -38.571671  -121.675658
   25.650585     7.640668     8.559564   -39.281282  -127.187758
   25.688089     7.658111     8.545753   -47.445964  -119.257073
   25.488448     7.524657     8.514964   -40.381768  -128.473068
   25.941021     7.799699     8.579886   -43.810479  -118.469207
   25.614959     7.758127     8.767720   -33.503624  -128.373181
   25.477501     7.760603     8.861163   -41.170238  -128.229544
   25.778147     7.846340     8.783931   -43.156695  -125.066310
   26.029099     7.723890     8.407012   -38.362289  -120.682609
   25.518794     7.659963     8.671918   -47.954501  -121.147614
   25.447421     7.677058     8.773302   -31.464219  -143.397137
   25.179738     7.487379     8.681915   -47.772489  -132.413072
   25.246523     7.567662     8.735459   -37.594954  -123.820883
   25.223284     7.437058     8.594419   -29.865334  -132.727606
   25.532055     7.759832     8.823692   -44.474209  -129.652966
   25.426849     7.595220     8.662729   -27.132149  -132.359877
   25.712468     7.810314     8.776342   -46.727389  -129.949065
   25.598117     7.647687     8.611737   -39.647664  -132.270556
   25.471328     7.696277     8.775978   -37.529776  -133.303480
   25.553507     7.616796     8.581861   -52.253255  -119.548724
   25.544491     7.562961     8.517004   -42.793116  -120.248705
   25.614847     7.626134     8.562660   -43.390136  -127.827686
   25.375949     7.660374     8.788154   -37.407164  -133.354215
   25.405673     7.637985     8.740646   -30.315075  -136.425117
   25.734938     7.687650     8.558858   -50.854429  -122.338387
   25.550745     7.549158     8.504253   -37.406602  -128.042358
   25.633217     7.568844     8.485905   -33.138269  -137.935140
   25.283624     7.593111     8.762826   -23.683999  -138.508331
   25.385828     7.568075     8.656618   -30.202497  -137.614968
   25.575650     7.770219     8.815827   -38.536291  -133.048113
   25.565384     7.646712     8.611959   -44.308280  -114.652428
   25.501648     7.598742     8.592889   -50.914499  -118.867192
   25.485165     7.584353     8.582493   -45.894305  -115.955584
   25.594844     7.678049     8.650269   -42.219862  -125.036106
   25.161011     7.465611     8.670635   -41.348526  -135.224966
   25.325282     7.572852     8.682862   -40.413468  -118.164777
   25.416762     7.613717     8.680702   -52.347951  -125.513797
   25.323671     7.573295     8.707108   -28.878191  -138.200561
   25.442655     7.656279     8.727016   -44.597103  -125.425075
   25.215989     7.540473     8.730583   -38.075913  -136.189802
   25.187031     7.554550     8.754940   -42.025443  -121.822752
   25.544011     7.538166     8.500119   -36.315074  -133.059182
   25.480454     7.694237     8.762854   -30.019035  -127.115607
   26.076250     7.877278     8.634814   -36.787038  -132.800567
   25.586807     7.573223     8.509852   -40.307710  -127.845199
   25.628571     7.716811     8.672577   -41.403308  -115.302044
   25.294730     7.577276     8.712074   -35.997006  -119.340335
   25.523913     7.575854     8.551822   -36.035563  -120.660147
   25.611164     7.603741     8.528694   -36.554151  -120.911827
   25.469901     7.554236     8.577669   -32.047888  -136.204010
   25.395554     7.479325     8.528002   -33.223077  -132.344248
   25.484325     7.722562     8.801688   -45.583744  -132.670815
   25.305402     7.484784     8.592022   -43.973802  -130.627014
   25.323492     7.519871     8.628376   -43.376702  -134.764978
   25.559790     7.845220     8.934772   -38.897605  -129.603624
   25.713373     7.739040     8.677290   -32.505979  -135.725479
   25.299877     7.646008     8.791544   -55.404133  -112.839715
   25.474352     7.559793     8.566075   -39.584645  -123.139949
   25.499449     7.653895     8.675564   -50.243764  -120.553681
   25.508960     7.633472     8.650507   -46.590711  -130.969421
   25.362520     7.626333     8.734439   -46.731985  -121.499123
   25.415610     7.519005     8.550218   -48.835160  -121.883682
   25.573981     7.650652     8.618163   -55.052986  -121.976209
   25.415202     7.631399     8.713365   -51.482440  -132.552375
   25.488131     7.701906     8.749337   -55.870661  -117.433175
   25.528534     7.534387     8.511911   -32.940943  -137.449451
   25.865285     7.644296     8.417100   -39.406210  -129.559351
   25.265306     7.545280     8.705156   -28.278111  -134.126461
   25.437979     7.591037     8.642350   -38.126777  -129.180514
   26.195418     7.881285     8.533652   -46.251978  -123.296603
   25.753865     7.719112     8.601813   -36.370814  -124.092852
   25.117273     7.465868     8.701254   -36.302755  -135.651670
   26.319959     7.872612     8.462755   -26.481237  -134.015232
   25.487908     7.609526     8.639428   -31.003300  -133.341394
   25.566222     7.656916     8.649783   -44.542425  -136.070579
   25.310218     7.507367     8.612240   -49.977568  -125.970299
   25.499632     7.595387     8.591391   -52.935742  -120.693020
   24.956792     7.554082     8.908233   -32.961157  -136.909012
   25.957926     7.861942     8.680850   -44.544402  -126.260443
   25.483703     7.726549     8.802755   -41.609107  -124.520233
   25.393236     7.503899     8.554617   -43.761004  -129.492901
   25.360105     7.466383     8.530478   -36.549408  -127.324979
   25.785762     7.709980     8.557142   -53.809219  -124.082258
   25.423460     7.585368     8.630636   -56.494214  -120.209007
   25.540831     7.718856     8.763262   -28.063255  -130.716403
   25.580901     7.689285     8.681864   -34.450330  -125.780258
   25.829281     7.830160     8.732020   -30.327334  -128.555687
   25.361298     7.494644     8.567376   -39.075841  -130.904629
   25.647521     7.637515     8.561656   -23.911211  -124.057665
   25.438030     7.690257     8.767941   -40.487050  -115.692081
   25.475541     7.663109     8.699429   -46.250090  -114.521039
   25.620549     7.601985     8.526686   -37.614858  -127.735465
   25.632029     7.655745     8.585381   -41.476697  -120.140130
   25.583660     7.806729     8.854482   -46.166337  -124.910999
   25.002681     7.520332     8.836318   -42.427065  -128.234996
   25.468789     7.647584     8.693507   -40.092995  -122.424747
   25.286535     7.645489     8.811218   -44.475640  -120.043313
   25.435979     7.626257     8.685022   -34.676809  -120.807841
   25.443508     7.569393     8.587567   -53.743314  -113.194927
   25.335414     7.535562     8.630651   -31.884207  -120.266373
   25.497638     7.607127     8.601481   -46.666842  -112.921357
   25.890145     7.796326     8.644392   -23.599403  -133.295365
   25.463253     7.668650     8.733795   -29.918079  -124.716548
   25.141936     7.512923     8.737406   -32.746013  -126.917819
   25.573381     7.608774     8.572088   -28.926466  -126.060832
   25.614041     7.720322     8.693426   -44.408779  -119.006498
   25.418432     7.591854     8.663994   -26.542936  -132.268224
   25.153475     7.486093     8.704353   -24.499001  -134.638169
   25.639026     7.651283     8.561649   -43.318736  -111.293942
   25.223489     7.517267     8.687007   -37.992695  -128.378006
   25.591876     7.765011     8.785774   -42.908142  -124.170732
   25.330265     7.668698     8.835965   -29.128606  -138.929586
   25.707654     7.765665     8.712740   -36.057791  -127.510495
   25.354017     7.659305     8.796439   -31.248298  -126.777735
   25.636569     7.672976     8.637034   -19.142288  -134.982567
   25.252067     7.478133     8.612093   -36.558436  -119.594712
   25.427409     7.720006     8.826397   -46.723024  -122.245649
   25.374462     7.692644     8.842723   -31.430779  -142.691862
   25.465090     7.728161     8.822786   -42.605290  -130.249781
   25.435651     7.619032     8.681167   -30.499329  -124.915148
   25.297570     7.527812     8.658950   -22.207360  -129.699571
   25.969299     7.726508     8.442551   -43.047144  -115.567947
   25.410436     7.646138     8.747388   -28.311241  -133.418180
   25.419442     7.674950     8.770980   -28.942685  -123.352867
   25.606365     7.597723     8.535689   -32.889272  -130.186881
   25.572715     7.606691     8.584119   -28.201049  -139.625359
   25.552018     7.764768     8.820710   -39.110105  -130.060887
   25.607897     7.756569     8.747228   -40.787076  -114.657982
   25.507666     7.632557     8.654291   -33.049049  -130.084053
   25.626232     7.752376     8.736057   -52.159690  -122.558232
   25.114826     7.427102     8.649702   -32.558943  -127.704191
   25.635741     7.739807     8.734259   -28.749293  -135.167423
   25.636797     7.620716     8.532237   -35.389453  -118.657946
   25.260902     7.524017     8.658911   -46.982140  -116.175837
   25.048204     7.540141     8.838856   -34.822407  -136.377091
   25.305677     7.621821     8.773434   -38.599031  -125.709676
   25.440271     7.735512     8.840253   -44.972447  -121.636001
   25.547072     7.699964     8.709350   -43.036861  -118.181892
   25.327164     7.599103     8.715284   -44.075496  -116.736022
   25.180974     7.582903     8.807180   -26.851842  -130.425283
   24.849185     7.501009     8.908223   -33.769226  -137.889767
   25.644335     7.797612     8.814014   -36.441448  -135.074496
   25.218821     7.527140     8.705305   -25.606362  -125.636621
   25.371663     7.663718     8.778496   -52.456843  -120.561085
   25.307098     7.689687     8.868878   -36.953489  -127.526126
   25.145403     7.427811     8.636282   -37.363521  -135.939307
   25.805336     7.737228     8.611280   -37.067942  -141.410286
   25.474631     7.610782     8.645234   -40.157608  -131.946778
   25.269268     7.593956     8.765272   -40.880437  -134.761074
   25.793905     7.669978     8.522338   -27.035368  -139.235220
   25.255839     7.635819     8.822057   -37.420122  -122.791901
   25.427168     7.590358     8.628311   -51.672656  -113.646285
   25.250281     7.456890     8.581916   -49.040709  -116.605293
   25.328289     7.503035     8.599157   -33.754430  -127.210462
   25.412564     7.618775     8.707909   -24.483111  -133.368045
   25.420326     7.655048     8.762059   -26.468607  -143.468348
   25.241159     7.588790     8.784738   -26.902207  -140.088837
   25.476569     7.734095     8.822555   -40.989927  -127.835700
   25.078544     7.368046     8.602516   -42.716303  -128.041291
   25.307291     7.548231     8.678754   -38.049531  -135.601656
   25.844631     7.691132     8.506743   -34.007208  -133.308601
   25.419179     7.520327     8.564219   -35.434884  -133.750654
   25.561859     7.697633     8.716761   -24.742244  -129.842003
   24.848131     7.441922     8.843253   -33.562078  -136.513428
   25.532511     7.599068     8.593517   -33.715638  -134.990061
   25.478636     7.680722     8.741976   -40.247612  -127.992852
   25.190510     7.671990     8.921017   -31.600664  -135.836422
   25.304966     7.517914     8.651893   -24.717502  -142.950449
   25.843089     7.758647     8.594125   -34.740152  -121.099974
   25.758561     7.670044     8.511906   -40.145399  -116.836724
   25.567620     7.561283     8.507293   -36.711819  -126.485031
   25.288083     7.435164     8.542084   -36.801245  -127.878192
   25.594404     7.729811     8.733808   -31.484764  -124.604332
   25.593185     7.773839     8.809310   -40.367512  -134.220900
   25.544122     7.637650     8.614803   -49.028893  -116.053676
   25.482675     7.651916     8.697539   -38.244554  -128.878403
   25.496682     7.567321     8.562822   -38.743346  -125.170022
   25.607016     7.750290     8.759498   -37.893632  -128.366049
   25.547750     7.767676     8.833165   -35.182060  -134.140782
   25.624917     7.697479     8.678130   -28.615677  -136.587394
   25.430973     7.678051     8.777974   -36.940849  -134.959810
   25.462043     7.501054     8.508959   -37.852332  -133.512314
   25.304458     7.659278     8.838066   -33.098017  -139.203557
   25.765127     7.771366     8.703393   -21.146808  -141.122935
   25.401017     7.453179     8.486327   -39.385580  -128.400763
   25.376381     7.485239     8.540173   -37.962877  -125.080697
   25.550840     7.651977     8.667150   -29.744459  -143.680652
   25.725287     7.659151     8.549830   -26.102674  -134.673705
   25.326407     7.549009     8.676012   -28.235702  -142.021210
   25.595826     7.727051     8.743442   -35.991653  -142.018337
   25.535184     7.574380     8.556835   -25.567238  -129.455223
   25.662684     7.725085     8.700752   -25.875277  -142.450968
   25.509806     7.789731     8.872861   -45.992590  -121.007218
   25.369535     7.604274     8.705071   -42.393106  -125.298685
   25.631190     7.744058     8.720474   -39.076040  -119.794049
   25.326871     7.546423     8.656615   -40.639319  -129.068515
   25.455207     7.629631     8.675224   -54.011678  -124.739768
   25.532600     7.585708     8.578191   -34.529897  -138.594711
   25.571986     7.708672     8.718818   -28.854949  -125.170940
   25.384337     7.625490     8.732733   -33.655585  -131.657644
   25.553583     7.690632     8.699416   -37.554368  -123.613590
   24.990316     7.473947     8.784793   -29.612238  -125.486820
   25.804973     7.750632     8.587620   -41.904378  -109.711732
   25.536361     7.684454     8.679722   -46.787529  -109.269180
   25.500074     7.654698     8.680321   -42.767467  -122.317268
   25.604497     7.766834     8.778198   -39.671886  -122.243245
   25.652044     7.789142     8.800455   -33.539070  -139.541894
   25.493058     7.755675     8.848521   -34.226121  -130.610699
   25.575204     7.639501     8.607381   -37.626376  -123.513751
   25.767022     7.710805     8.571819   -39.455673  -120.164964
   25.332871     7.709495     8.867558   -36.465934  -118.223887
   26.234292     7.833055     8.444781   -33.642927  -128.066531
   25.485821     7.571577     8.572298   -31.877886  -118.405842
   25.456053     7.571779     8.603286   -32.758934  -128.387164
   25.719889     7.829354     8.800591   -39.083719  -125.763676
   25.412411     7.525361     8.573837   -39.541754  -133.522030
   25.063136     7.564374     8.857587   -34.386971  -132.754351
   25.484611     7.666726     8.725475   -33.754106  -134.715454
   25.314643     7.493116     8.583051   -45.135091  -116.501173
   25.326245     7.629602     8.779503   -38.543069  -137.373175
   25.622846     7.609463     8.551955   -27.812337  -138.001214
   25.248810     7.616766     8.809391   -36.925154  -131.929147
   25.318990     7.603213     8.748071   -38.648421  -138.286352
   25.715690     7.634855     8.503730   -39.511269  -126.118302
   25.280073     7.464068     8.585072   -39.620570  -131.349676
   25.185170     7.611563     8.844136   -37.166329  -134.237427
   25.711370     7.710366     8.629388   -37.465968  -132.927644
   25.668078     7.667603     8.602940   -31.717728  -138.814918
   25.776190     7.749963     8.638705   -46.726615  -133.417804
   25.497982     7.730748     8.809852   -37.454844  -133.980556
   25.552872     7.671641     8.675769   -50.252402  -132.493984
   25.397722     7.556780     8.625468   -39.797863  -133.302668
   25.583306     7.582417     8.530105   -33.255430  -129.865258
   25.354383     7.565377     8.674871   -22.479093  -134.220075
   25.576915     7.685174     8.691704   -29.667623  -135.869426
   25.622093     7.759822     8.749680   -52.894480  -122.131098
   25.626918     7.660354     8.588829   -51.337475  -116.757975
   25.136899     7.470233     8.683941   -49.606557  -126.536957
   24.929021     7.495743     8.849633   -39.006033  -126.316691
   25.344676     7.544291     8.641419   -39.012644  -128.240444
   25.330811     7.621854     8.756419   -30.020552  -124.530141
   25.321872     7.466438     8.563342   -33.979043  -133.768629
   25.416328     7.603543     8.677808   -27.119373  -128.517874
   25.083658     7.407814     8.640475   -41.361134  -121.279259
   25.142081     7.511250     8.722544   -45.616204  -115.582474
   25.494829     7.578948     8.590677   -32.882805  -133.332007
   25.281361     7.600055     8.765893   -32.041185  -131.599196
   25.485024     7.603511     8.633731   -28.889099  -133.032894
   25.560047     7.561161     8.508061   -41.291594  -124.015527
   25.199384     7.592960     8.807076   -38.778066  -130.325200
   25.732546     7.773862     8.710745   -37.144691  -130.203276
   25.203817     7.447286     8.607152   -45.551495  -122.065675
   25.074088     7.407966     8.654004   -36.193382  -128.667531
   25.395683     7.666182     8.774601   -36.710496  -124.056540
   25.221702     7.626798     8.820941   -43.413112  -115.134908
   25.510835     7.653188     8.671284   -44.119547  -123.747548
   25.448512     7.725701     8.819768   -41.064042  -120.387081
   25.525319     7.761826     8.829231   -47.465539  -129.264081
   25.529890     7.636261     8.629104   -42.618982  -119.906194
   25.425419     7.646252     8.714249   -52.354432  -118.705874
   25.955356     7.816545     8.600867   -38.143256  -119.653057
   25.323603     7.562170     8.692510   -34.435866  -141.204736
   25.626904     7.638520     8.581455   -39.057589  -135.177305
   25.581367     7.740273     8.760769   -40.338458  -128.308199
   25.834374     7.756819     8.596324   -43.763211  -122.648240
   25.276335     7.546027     8.690393   -42.663055  -129.956371
   25.272986     7.506363     8.649118   -39.944088  -137.951165
   25.480652     7.582366     8.613236   -21.659769  -134.835287
   25.469771     7.537350     8.564087   -25.315714  -141.395368
   25.806793     7.766109     8.645161   -36.627665  -129.862416
   25.389806     7.554247     8.618386   -39.687210  -123.316909
   25.792385     7.699737     8.564028   -27.044405  -135.844566
   25.586918     7.749694     8.767922   -50.029760  -130.099669
   25.609896     7.620022     8.572881   -26.943682  -134.520836
   25.285366     7.726163     8.925129   -42.994084  -123.566079
   25.432223     7.725034     8.831306   -47.254442  -123.142395
   25.304118     7.706423     8.890122   -45.804128  -126.863612
   25.708563     7.807751     8.770943   -48.639488  -126.890454
   25.436154     7.737422     8.852522   -46.393380  -129.201536
   25.631795     7.706524     8.660166   -35.689826  -117.824229
   25.649953     7.741541     8.724425   -29.649583  -132.959419
   25.294772     7.574828     8.710461   -32.889631  -120.314105
   25.615049     7.771162     8.784178   -36.711002  -126.344907
   25.540040     7.657350     8.670275   -33.453964  -132.675323
   25.470422     7.629885     8.678213   -32.379119  -130.780169
   25.297789     7.566445     8.714847   -24.034100  -135.673272
   25.368989     7.665082     8.774725   -46.850302  -113.604460
   25.456255     7.664331     8.726023   -31.216170  -120.356571
   25.645072     7.741560     8.704239   -47.521889  -119.817700
   25.741274     7.744086     8.652807   -48.675656  -132.696443
   25.463553     7.650341     8.706920   -42.844882  -128.456852
   25.526237     7.570759     8.546631   -35.182394  -123.520756
   25.457577     7.524106     8.539618   -40.035982  -132.337819
   25.467998     7.606686     8.661095   -20.431650  -139.719729
   25.452960     7.636503     8.708257   -30.316548  -139.268620
   25.405737     7.698567     8.812340   -45.822799  -124.283445
   25.368448     7.612715     8.729736   -30.028604  -136.190439
   25.358046     7.553875     8.653129   -23.634113  -130.758661
   25.347141     7.663634     8.806121   -39.328702  -126.907245
   25.512839     7.608017     8.620795   -25.000603  -130.902666
   25.384694     7.576111     8.656418   -40.480203  -126.681966
   25.521951     7.591818     8.581237   -40.320078  -128.475758
   25.045016     7.368709     8.625527   -38.520868  -127.467588
   25.485820     7.648405     8.682160   -34.413436  -120.900971
   25.476187     7.700549     8.769897   -30.091214  -123.365432
   25.624581     7.691140     8.643724   -33.143705  -118.296747
   25.544041     7.763587     8.830412   -28.759228  -132.679410
   25.341316     7.693890     8.855139   -38.373165  -129.725583
   25.254474     7.479869     8.613443   -35.338538  -120.129551
   25.430099     7.580850     8.646016   -21.459219  -135.063707
   25.449984     7.568421     8.593761   -42.221594  -122.755734
   25.462946     7.628860     8.681777   -30.437432  -129.835089
   25.586680     7.616986     8.561215   -44.338584  -120.535236
   25.646184     7.814064     8.840898   -31.980633  -135.587543
   25.419673     7.673122     8.771741   -41.560758  -128.440064
   25.523285     7.653014     8.669741   -33.528883  -126.852266
   25.204820     7.577943     8.791055   -32.257269  -138.452229
   25.659525     7.779075     8.750321   -53.214900  -120.037837
   25.444981     7.540270     8.585826   -22.598708  -140.750213
   25.721381     7.729080     8.642613   -29.505278  -124.106442
   25.951835     7.879315     8.702656   -53.783985  -122.176174
   25.286862     7.519243     8.634070   -47.548193  -115.393781
   25.655500     7.795533     8.787809   -46.099526  -124.548768
   25.586447     7.683602     8.671294   -35.258409  -128.216936
   25.585236     7.655464     8.619372   -34.702654  -119.004721
   25.655207     7.686140     8.635820   -37.568412  -138.298334
   25.218841     7.501445     8.677503   -28.846284  -132.596800
   25.344691     7.551877     8.663068   -26.745791  -136.240983
   25.626416     7.621910     8.543874   -34.523964  -120.508146
   25.374109     7.709058     8.858489   -34.854110  -131.897762
   25.285343     7.598378     8.755251   -42.294220  -128.501891
   25.360179     7.616524     8.735363   -25.280640  -129.037027
   25.677520     7.718845     8.672227   -31.270766  -136.160022
   25.382413     7.615192     8.695857   -51.402813  -114.923626
   25.299181     7.438255     8.541484   -40.008903  -132.391077
   25.396645     7.653109     8.750898   -47.119387  -123.055329
   25.202980     7.477675     8.646669   -36.817694  -121.872184
   25.231021     7.524787     8.697912   -46.414283  -135.442753
   25.499973     7.512030     8.492561   -47.129887  -131.515463
   25.533585     7.577547     8.549880   -43.045130  -125.757417
   25.362112     7.520696     8.590308   -39.297832  -120.246406
   25.867813     7.751501     8.556272   -46.809059  -118.603177
   25.265928     7.508999     8.648088   -31.189787  -124.847864
   25.295575     7.447068     8.542851   -44.505585  -120.296823
   25.454732     7.600622     8.631714   -51.142772  -121.581916
   25.401557     7.591372     8.676599   -33.853245  -137.793715
   25.171704     7.403615     8.579707   -39.962934  -124.744707
   25.625663     7.761219     8.762036   -30.495848  -125.619662
   25.424879     7.580751     8.645154   -27.081433  -133.658081
   25.651326     7.647746     8.574714   -30.661605  -128.156967
   25.319408     7.497334     8.591847   -36.055671  -121.263239
   25.352705     7.717029     8.885900   -31.735956  -135.106808
   25.378104     7.625597     8.737658   -29.431252  -131.404510
   25.473088     7.616447     8.651227   -40.853785  -128.516003
   25.746934     7.730184     8.636724   -35.037503  -133.474640
   26.063761     7.728794     8.404885   -32.040377  -127.891083
   25.324408     7.706719     8.881311   -42.826591  -129.231943
   25.612688     7.651729     8.584515   -45.771454  -114.340124
   25.404244     7.493713     8.531165   -41.207159  -125.748690
   25.703222     7.692706     8.585377   -47.630790  -118.569666
   25.834870     7.757712     8.613037   -34.651252  -131.037227
   25.422699     7.606936     8.668806   -44.427810  -124.315877
   25.454582     7.742533     8.855180   -32.930366  -131.316017
   26.374217     8.001954     8.595217   -38.629192  -116.406269
   25.491263     7.590349     8.603799   -38.475598  -130.644957
   25.250729     7.556997     8.731062   -31.541785  -136.051319
   25.545761     7.613879     8.594909   -32.587000  -124.450636
   25.437231     7.643245     8.716763   -38.831626  -127.111126
   25.692375     7.780294     8.743640   -42.543947  -127.858227
   25.322372     7.506724     8.606447   -40.757926  -128.065503
   25.518286     7.598876     8.587779   -39.106255  -122.178308
   25.325271     7.520473     8.633430   -30.795117  -136.815748
   25.443031     7.510057     8.524649   -42.459466  -125.812741
   25.657420     7.746701     8.693418   -46.400240  -113.404380
   25.497208     7.710198     8.779926   -33.267089  -132.162572
   25.691696     7.709584     8.635704   -35.470354  -126.197742
   26.151818     7.971940     8.737615   -39.079556  -134.022676
   25.405682     7.540354     8.589910   -42.116520  -125.469856
   25.023429     7.513392     8.813475   -50.255969  -129.917119
   25.341476     7.513174     8.608645   -31.284997  -132.252349
   25.417354     7.592068     8.670344   -29.652990  -139.863770
   25.427670     7.556744     8.597508   -31.726900  -122.725725
   25.342077     7.497359     8.572837   -41.175416  -119.221262
   25.347233     7.626083     8.755895   -41.077370  -131.844241
   25.370063     7.515152     8.586650   -32.065307  -127.100935
   25.814475     7.725035     8.586678   -33.036464  -139.316327
   25.675368     7.611427     8.489599   -46.106436  -120.066524
   25.371882     7.652242     8.772074   -44.149043  -127.475603
   25.303861     7.505788     8.610810   -39.577306  -119.710923
   25.344639     7.531079     8.618600   -46.111664  -124.824190
   25.389456     7.660044     8.776815   -32.516957  -129.376914
   25.459815     7.555115     8.564197   -42.184742  -118.136302
   25.189731     7.434713     8.600511   -51.168488  -121.597837
   25.434369     7.542645     8.579333   -43.333509  -132.525656
   25.425116     7.591520     8.639694   -45.904589  -120.167254
   25.131801     7.560238     8.804475   -41.756561  -127.213577
   25.098303     7.573588     8.845290   -24.606268  -130.514669
   25.496510     7.712255     8.759456   -44.027592  -115.668814
   25.492336     7.701202     8.752879   -35.127548  -119.223609
   25.444553     7.650815     8.728831   -42.070641  -138.438582
   25.640756     7.606889     8.530287   -26.642094  -131.875485
   25.549606     7.724899     8.748914   -44.357790  -120.839894
   25.923494     7.664247     8.404472   -33.148563  -126.163946
   25.732190     7.763206     8.679375   -52.403791  -124.709312
   25.261188     7.532224     8.682979   -32.452957  -127.219788
   25.267316     7.616369     8.785532   -48.603253  -122.957575
   25.449372     7.624282     8.682731   -41.058204  -132.324058
   25.478662     7.670088     8.728134   -38.480906  -129.441981
   25.310342     7.644664     8.805631   -37.808872  -128.826722
   25.421723     7.591740     8.653443   -39.664981  -127.360670
   25.413356     7.513205     8.551838   -40.385505  -127.882084
   25.238456     7.548562     8.717752   -33.954273  -125.396468
   24.993401     7.495273     8.805424   -42.728273  -121.305487
   25.318490     7.590692     8.734557   -29.529515  -138.554791
   26.020435     7.787404     8.508197   -41.225533  -120.775262
   25.348856     7.664396     8.786402   -43.750014  -112.861204
   25.439266     7.529284     8.565930   -31.222794  -135.924925
   25.248750     7.499478     8.631062   -56.630641  -112.149935
   25.457271     7.544565     8.569905   -27.475098  -129.869742
   25.279614     7.655212     8.835345   -28.084628  -124.654553
   25.372018     7.648705     8.757393   -40.370322  -118.508096
   25.411939     7.679700     8.800040   -29.023931  -140.558487
   25.611383     7.611045     8.547068   -36.422978  -128.405516
   25.556334     7.620027     8.600672   -29.221917  -126.841066
   25.734146     7.651826     8.523082   -35.202894  -130.901332
   25.480477     7.584384     8.610340   -25.722555  -131.447051
   25.266630     7.455429     8.573888   -44.387962  -121.397568
   25.660589     7.685782     8.641163   -22.607966  -138.647899
   25.469215     7.650249     8.701152   -39.923845  -125.530493
   25.495387     7.664895     8.694070   -58.206307  -121.849141
   25.661645     7.627012     8.526853   -44.588551  -124.500353
   25.502147     7.572756     8.572750   -32.804707  -128.879211
   25.492590     7.643756     8.671354   -40.495093  -123.280531
   25.304088     7.615404     8.772724   -30.722724  -131.706363
   25.377225     7.591073     8.693115   -30.169504  -136.092501
   25.453324     7.691701     8.785744   -26.849261  -133.909540
   25.220483     7.571218     8.773656   -32.233251  -140.849550
   25.570862     7.663127     8.642713   -45.552376  -123.787006
   25.174775     7.592488     8.825100   -29.403468  -132.089265
   25.647670     7.636348     8.553516   -35.800565  -124.368250
   25.516899     7.644262     8.653599   -36.349919  -121.051293
   25.372060     7.724974     8.876942   -40.577303  -127.877023
   25.507574     7.673709     8.721322   -28.526781  -133.686278
   25.256550     7.646008     8.837676   -30.826153  -124.744286
   25.406632     7.605570     8.684368   -29.206924  -126.439281
   25.576245     7.671250     8.644389   -41.498862  -117.234244
   25.565699     7.647407     8.651447   -22.553336  -140.037630
   25.470935     7.699900     8.777500   -33.480145  -127.450174
   25.561034     7.710916     8.749207   -22.381413  -140.276375
   25.094429     7.559004     8.828185   -28.626444  -128.604920
   25.691017     7.653549     8.545447   -32.029106  -121.091715
   25.632090     7.716083     8.693698   -38.165799  -133.586883
   25.678946     7.601922     8.498964   -32.437643  -137.196937
   25.635155     7.651366     8.590689   -27.909878  -126.350652
   25.483993     7.685802     8.742595   -25.226804  -122.613431
   25.497798     7.661119     8.688691   -34.081680  -118.192305
   25.794227     7.643266     8.471427   -34.383332  -132.949451
   25.630823     7.680466     8.634190   -38.261435  -127.929685
   25.666944     7.614806     8.537731   -21.259637  -141.728347
   25.707931     7.704473     8.635678   -24.655932  -139.258137
   26.220489     7.774376     8.371596   -26.239816  -128.590219
   25.476747     7.658916     8.710684   -27.272909  -124.542849
   25.093632     7.549445     8.816664   -31.873823  -128.220593
   25.763537     7.758101     8.682930   -17.089418  -137.972538
   25.596729     7.684632     8.665909   -32.450121  -126.906801
   25.792946     7.832599     8.755549   -32.611206  -125.106693
   25.804716     7.724718     8.582635   -30.268974  -128.609806
   25.553231     7.635487     8.610016   -37.167599  -117.257780
   25.228996     7.626065     8.839085   -29.887801  -136.165796
   25.471095     7.684095     8.754303   -24.185014  -126.349531
   25.461585     7.622017     8.683114   -25.233262  -138.173928
   25.597616     7.665036     8.635807   -33.303313  -127.401838
   25.303396     7.517102     8.635930   -36.244628  -130.164759
   25.247536     7.544858     8.697189   -48.669293  -118.498608
   25.282574     7.563395     8.698133   -40.239475  -116.983695
   25.477228     7.606040     8.642348   -25.425832  -130.782678
   25.343746     7.591091     8.718907   -36.311390  -142.811748
   25.607712     7.677126     8.640968   -36.628935  -123.712112
   25.870696     7.726664     8.520138   -44.655978  -120.886069
   25.555389     7.731653     8.753160   -38.291162  -118.566897
   25.613074     7.693127     8.654438   -48.297173  -121.362806
   25.263312     7.525983     8.681747   -31.942602  -136.513132
