   26.668042     8.128493     8.612860   -44.966036  -128.829609
   26.997795     8.178523     8.469179   -50.178011  -135.591327
   26.823030     8.096708     8.476104   -34.736098  -138.168091
   27.064598     8.164890     8.417651   -31.118431  -132.747416
   26.667822     7.961680     8.344805   -37.970734  -127.220825
   26.832387     8.163346     8.563609   -43.185050  -134.543010
   26.769839     8.189662     8.651860   -37.842683  -132.212124
   26.717138     7.997511     8.394416   -36.416801  -141.561685
   26.948774     8.056943     8.312776   -37.812803  -130.066043
   26.598112     8.017451     8.465871   -50.874171  -123.938668
   26.913699     8.067665     8.369085   -32.542500  -136.961250
   26.828944     8.140026     8.516376   -37.617152  -125.747817
   26.658767     8.116105     8.591973   -40.852054  -123.663591
   26.876631     8.005700     8.301116   -36.299755  -141.331201
   26.758207     8.070110     8.434131   -45.067669  -119.648805
   26.919504     8.011724     8.226571   -44.638507  -114.601722
   26.730285     8.066472     8.466094   -28.788463  -120.932617
   26.879661     8.179051     8.544943   -42.032958  -128.524646
   26.816777     8.107737     8.505067   -32.423723  -141.371800
   26.730395     8.004543     8.378894   -43.344643  -134.162142
   26.644316     7.965047     8.365648   -45.479972  -129.997667
   26.624484     8.113664     8.633339   -37.837051  -133.168705
   26.970616     8.067260     8.328622   -38.511826  -138.542962
   26.677617     8.079470     8.504902   -48.405363  -120.322349
   27.004201     8.162787     8.454794   -35.868358  -137.081733
   26.541238     7.991200     8.467787   -55.136931  -127.280148
   26.561154     8.026912     8.512368   -48.539566  -125.610210
   26.703554     7.954353     8.286691   -50.089187  -120.079466
   27.118563     8.182574     8.392449   -38.151710  -127.890496
   26.971504     8.018893     8.261884   -27.716084  -137.407592
   26.576271     7.981807     8.429471   -42.785398  -124.202265
   26.799547     8.139411     8.542895   -29.050429  -124.825471
   26.781525     8.065177     8.453908   -26.259845  -133.286256
   26.801815     8.159077     8.574967   -33.409905  -128.088387
   26.906584     8.207925     8.562424   -36.890866  -121.250371
   26.774880     8.156286     8.588588   -35.260915  -128.390383
   26.590965     7.982244     8.418572   -43.086736  -123.552485
   26.669963     8.038362     8.437986   -50.315479  -118.374348
   26.820678     8.097959     8.451524   -41.043061  -125.666249
   26.393775     7.918881     8.434677   -53.053319  -115.817458
   26.553837     8.018509     8.517837   -29.731017  -125.305673
   26.821635     8.149336     8.513868   -52.100539  -120.540130
   26.670621     8.039748     8.458667   -47.245123  -126.402529
   26.868185     8.144294     8.542632   -23.352731  -145.611289
   26.639125     7.930038     8.348434   -23.895493  -139.678772
   26.640111     8.129341     8.652638   -33.378988  -133.617388
   26.535304     7.956919     8.419388   -39.578265  -123.580289
   27.132078     8.268758     8.523800   -26.604148  -127.184139
   26.869786     8.133735     8.443438   -47.005789  -113.346057
   26.944061     8.065741     8.312904   -42.796780  -123.839135
   26.362605     7.969120     8.551455   -49.575760  -121.362416
   26.633725     8.063712     8.526891   -47.343528  -128.029034
   26.589530     8.021335     8.480496   -39.626912  -121.003373
   26.572191     8.012455     8.502812   -44.279301  -135.820774
   26.906589     8.172281     8.545824   -30.488568  -140.260764
   26.658373     8.071170     8.537707   -30.614084  -129.375074
   26.833641     8.072211     8.396465   -38.525837  -122.026921
   26.507022     8.058892     8.613487   -39.816386  -126.751653
   26.584582     8.070204     8.568709   -41.971644  -123.893527
   26.761486     7.922577     8.233848   -35.015460  -131.878541
   27.079783     8.255594     8.516675   -38.051607  -121.974354
   26.564916     8.083039     8.608696   -34.895179  -123.103528
   26.893318     8.121737     8.467050   -30.417800  -135.574555
   26.845200     8.078575     8.439681   -27.491578  -138.806774
   26.825027     8.042927     8.378682   -35.395792  -132.269990
   26.437936     7.978766     8.519070   -36.363466  -119.861128
   26.995678     8.166463     8.447744   -35.237129  -126.263644
   26.790156     8.200866     8.642278   -39.150052  -125.879727
   26.788428     8.016238     8.323291   -53.109577  -119.930875
   26.509466     8.059844     8.603887   -37.832093  -121.165993
   26.651550     8.082603     8.566695   -27.016962  -130.553265
   26.851636     8.112862     8.469306   -30.065851  -128.242211
   26.920216     8.152749     8.450906   -43.157869  -117.355823
   26.926580     8.107613     8.421452   -23.702014  -130.179764
   26.710702     8.047949     8.464288   -40.448296  -134.185892
   26.951645     8.098165     8.388775   -20.925013  -127.210680
   26.776516     8.017064     8.360619   -36.053447  -127.266342
   27.158246     8.212432     8.421617   -32.923132  -131.044720
   26.953483     8.151973     8.459961   -30.678737  -127.326157
   26.501572     7.902412     8.381147   -29.910409  -133.031853
   26.880891     8.151659     8.494140   -41.277269  -125.181684
   26.759329     8.160119     8.595857   -36.055933  -123.554227
   26.578935     8.100260     8.645974   -34.508160  -132.802850
   27.000046     8.170341     8.492245   -21.203383  -142.855330
   26.770514     8.071111     8.450132   -28.767227  -123.200721
   27.101549     8.069638     8.248113   -32.192552  -134.656203
   26.751547     8.044690     8.419499   -42.882691  -129.004220
   26.848920     8.012694     8.310363   -36.865644  -130.204967
   26.275727     7.831670     8.389374   -50.491196  -119.367767
   26.840422     7.967195     8.252789   -37.431831  -134.352151
   26.619177     8.076801     8.545927   -40.025160  -118.799026
   27.748035     8.435938     8.374953   -22.954121  -137.083778
   26.712237     8.042429     8.435779   -44.738979  -126.193900
   27.009424     8.078277     8.329895   -29.570144  -139.328568
   26.808155     8.077588     8.476959   -21.919666  -144.335421
   27.147646     8.158144     8.373281   -28.032246  -145.849778
   26.465850     7.875155     8.357733   -22.424784  -125.116738
   27.036839     8.160376     8.432920   -35.160710  -139.060146
   26.991444     8.015680     8.238175   -28.227663  -133.829722
   26.785581     8.122958     8.541220   -23.886039  -130.135891
   26.874037     8.138969     8.496613   -26.712902  -126.686294
   26.758912     8.057465     8.452630   -24.425671  -129.715005
   26.646132     8.085038     8.578048   -29.778622  -133.916508
   26.870104     8.075680     8.422831   -23.898927  -139.271226
   26.376835     8.041423     8.689296   -36.508925  -131.009760
   26.670565     8.037829     8.509252   -23.078324  -146.532903
   26.939752     8.202671     8.550115   -31.178685  -128.194229
   26.547337     8.052459     8.593616   -24.142333  -130.720370
   27.033603     8.096731     8.330046   -33.854332  -133.691521
   27.049080     8.190217     8.496680   -22.431839  -149.166377
   26.900446     8.146826     8.496919   -27.999180  -130.866458
   26.504410     7.955323     8.449787   -29.913653  -125.438522
   27.064024     8.091984     8.324426   -28.572035  -144.676981
   26.775231     8.151707     8.587814   -33.322430  -131.185312
   26.811180     8.179013     8.583946   -37.786117  -121.692981
   27.003143     8.228630     8.541654   -41.832527  -130.990452
   27.103742     8.271890     8.537031   -34.648690  -126.337705
   26.675887     8.108845     8.611222   -19.589633  -137.081065
   26.510146     7.978263     8.468168   -42.164141  -122.926293
   26.825332     8.156657     8.558643   -38.509175  -132.905288
   26.661462     8.002513     8.415303   -25.632023  -121.373742
   26.921774     8.036071     8.308062   -33.360594  -133.426713
   26.987475     8.160532     8.474283   -22.804360  -136.141423
   26.965801     8.129085     8.430541   -20.808116  -128.894634
   26.581339     7.987126     8.426873   -45.128522  -121.134837
   27.190177     8.270514     8.481754   -38.503147  -131.493108
   26.963094     8.230576     8.565328   -40.402998  -126.471643
   27.144450     8.127762     8.326681   -34.119761  -147.858280
   26.720008     8.023007     8.438782   -32.972267  -143.589954
   26.747658     7.973890     8.319144   -35.628967  -130.820283
   27.081351     8.187164     8.403262   -48.851695  -123.070643
   26.723145     8.004611     8.409519   -30.110888  -143.433280
   27.319893     8.287344     8.442735   -26.029480  -136.464491
   26.414503     7.944338     8.513195   -29.370936  -135.617868
   26.635447     8.086763     8.611037   -19.675967  -142.263126
   26.676869     7.943442     8.317779   -41.243828  -132.596539
   26.501825     8.064526     8.620055   -46.472955  -125.767153
   26.938702     8.145534     8.485806   -24.924723  -139.323650
   26.900048     8.203576     8.581355   -37.031349  -132.432165
   27.151797     8.152612     8.304965   -40.967023  -119.159761
   27.264755     8.184566     8.332312   -25.935714  -139.463485
   26.611019     8.029023     8.489961   -37.165886  -126.283336
   27.029047     8.102265     8.304662   -46.210710  -120.709532
   26.698270     7.988198     8.366256   -37.097202  -126.938612
   26.587331     7.968656     8.408908   -46.160458  -129.538978
   26.696529     8.029706     8.439529   -30.597741  -127.035956
   26.602131     8.032314     8.515264   -33.832097  -132.368434
   26.804585     8.018736     8.398820   -17.829922  -150.282884
   27.025107     8.241348     8.555873   -39.468556  -135.438044
   26.990775     8.223341     8.560583   -29.615286  -135.071303
   26.769775     8.068124     8.419319   -41.254441  -116.261196
   26.805339     8.109218     8.469518   -51.552743  -124.410413
   26.931983     8.223777     8.604669   -31.433800  -137.549421
   26.939315     8.243342     8.604548   -44.675433  -129.432695
   26.700005     7.986404     8.350730   -45.209990  -124.394243
   26.752741     8.117879     8.533978   -42.320517  -127.394369
   26.866259     8.112408     8.452509   -38.964368  -130.104013
   26.961231     8.170705     8.459883   -40.771208  -120.416255
   27.097534     8.294503     8.556480   -43.139759  -120.984860
   26.858182     8.179391     8.569392   -39.047579  -131.767955
   26.723638     8.020600     8.374934   -45.393986  -117.777557
   26.518833     7.989879     8.490128   -33.262870  -124.043814
   26.726716     8.173089     8.657908   -37.055134  -132.864926
   26.353788     8.011722     8.655740   -46.511950  -135.649220
   27.119211     8.098610     8.239417   -44.585294  -118.616439
   26.847904     8.132476     8.519854   -24.774635  -134.577692
   26.757481     8.058115     8.436649   -42.365635  -128.500382
   26.422311     7.951494     8.479995   -44.939119  -120.120890
   26.669559     8.032928     8.474179   -26.989992  -131.249451
   27.170659     8.221868     8.438447   -33.609538  -138.571742
   26.708909     8.082241     8.530060   -39.328355  -139.167278
   26.627957     8.047128     8.503127   -45.072408  -126.892847
   26.974635     8.180720     8.486540   -45.213326  -132.398206
   26.901478     8.130099     8.461568   -34.483761  -130.837059
   26.639221     8.044824     8.505435   -35.037517  -130.006165
   26.483143     7.932911     8.404689   -47.646188  -119.761336
   26.952984     8.112847     8.387906   -42.092341  -127.267489
   27.039503     8.188169     8.450661   -32.003300  -123.789256
   26.559351     8.061481     8.575161   -34.429939  -122.187680
   26.951412     8.053518     8.285411   -36.623773  -118.587463
   26.811188     8.120732     8.488170   -46.537176  -124.695048
   26.909441     8.045508     8.321900   -42.366100  -132.808643
   26.871536     8.215257     8.626585   -30.405784  -132.259987
   26.978315     8.147860     8.450904   -26.222816  -132.368019
   26.741427     8.065088     8.474566   -35.410352  -132.622911
   26.795983     8.096329     8.498034   -22.306203  -133.243174
   26.729313     8.139892     8.605530   -33.196671  -133.461605
   27.330291     8.159179     8.231291   -31.534358  -128.179694
   26.819530     7.999445     8.305948   -31.711538  -125.691014
   26.881442     8.122374     8.465459   -40.501349  -134.322420
   26.717709     7.953557     8.294339   -41.789453  -126.445930
   26.983215     8.167955     8.484326   -19.704900  -130.991877
   26.549139     8.050002     8.571059   -30.373362  -124.367020
   26.675012     7.911475     8.284361   -32.331094  -136.983786
   26.824918     7.969373     8.282058   -29.197954  -139.553395
   26.664016     7.948080     8.353564   -26.491400  -137.210194
   26.696387     7.985049     8.402979   -25.542208  -145.036816
   26.687767     7.963843     8.382428   -18.686040  -145.252435
   26.716101     7.932790     8.301424   -26.573527  -140.902167
   26.795547     8.196323     8.650051   -34.396131  -133.943331
   26.603214     8.028793     8.499037   -44.944790  -131.289415
   26.202745     7.877906     8.544995   -43.884342  -136.541132
   26.770516     8.069760     8.466595   -36.640609  -137.490800
   26.725336     8.091152     8.504946   -45.544209  -126.275174
   26.420913     7.915518     8.444133   -43.683792  -131.133018
   26.799884     8.139861     8.559268   -41.034458  -139.791539
   26.725046     8.063809     8.476585   -46.868373  -135.144988
   27.045869     8.106382     8.338600   -38.992128  -137.896207
   26.806713     8.046416     8.429397   -26.450930  -148.059324
   26.848731     8.112383     8.467403   -41.225666  -132.091618
   26.892964     8.124968     8.451421   -37.088116  -127.687491
   26.731984     8.016245     8.419635   -20.335418  -135.828811
   26.753450     8.008072     8.348168   -48.636200  -125.346176
   26.627452     7.932508     8.352839   -30.751375  -139.002727
   26.945336     8.261014     8.639034   -38.398188  -132.394706
   26.756834     7.970884     8.322026   -24.528862  -132.395307
   26.452313     7.985929     8.548691   -31.668746  -132.910930
   27.236426     8.224153     8.394080   -41.462409  -140.332605
   27.073790     8.063873     8.276717   -26.066556  -143.771512
   26.695256     7.920192     8.289640   -30.202499  -139.082174
   26.565675     8.001076     8.496081   -24.403223  -130.988483
   26.969289     8.078877     8.374104   -17.041506  -141.768154
   26.794513     8.193014     8.632852   -42.031130  -130.595705
   26.753952     8.120205     8.506962   -45.066870  -114.408883
   26.771466     8.014840     8.411338   -13.748350  -144.383320
   26.863390     8.051517     8.376676   -35.234390  -138.123427
   26.883493     8.170495     8.529005   -28.996696  -121.929206
   26.763263     8.167855     8.627414   -24.637301  -128.897147
   26.924215     8.179364     8.504814   -35.968895  -120.870137
   26.797954     8.153959     8.570051   -29.543289  -126.385209
   26.862358     8.113800     8.451066   -34.827152  -124.318783
   27.132815     8.198223     8.431341   -22.620965  -132.811183
   27.186100     8.112029     8.266393   -29.289475  -137.238243
   26.399279     7.950023     8.479300   -46.002006  -112.886405
   26.972543     8.172606     8.468925   -39.962626  -126.686538
   26.876663     8.196497     8.577977   -44.050930  -130.867921
   27.310734     8.104490     8.188364   -26.883017  -142.179157
   26.381859     7.893686     8.438487   -38.073032  -129.896353
   26.948006     8.205726     8.542617   -33.869024  -126.200024
   27.382083     8.222408     8.293593   -39.555420  -134.882990
   27.084583     8.265600     8.538474   -46.360775  -131.220055
   26.640452     8.044302     8.503099   -25.478233  -124.898961
   26.787725     8.066251     8.423578   -36.638521  -123.747806
   27.065042     8.121102     8.351710   -38.862210  -139.751946
   26.909911     8.219617     8.603449   -34.918697  -133.315978
   27.032252     8.183801     8.452639   -43.460393  -131.662057
   27.054261     8.190068     8.469264   -30.839333  -137.649434
   26.749594     8.081239     8.492282   -37.704666  -133.076788
   26.410546     8.064955     8.692598   -38.725199  -125.164394
   26.557703     8.039098     8.561964   -34.791134  -134.813588
   26.761699     8.119395     8.522611   -40.465414  -123.078952
   26.434566     8.046909     8.658250   -27.962716  -128.467399
   27.109373     8.242685     8.502810   -31.781689  -132.298709
   26.696106     7.939046     8.301068   -31.625104  -129.777883
   26.472821     7.984166     8.557118   -14.317798  -139.684833
   26.869819     8.157010     8.542043   -29.567004  -136.491584
   26.587151     8.086918     8.637796   -24.256715  -139.863207
   26.903391     8.072713     8.390582   -31.278778  -140.517411
   27.297194     8.144658     8.233737   -32.602035  -131.257985
   27.052248     8.222278     8.504365   -44.098976  -135.702195
   26.464022     7.870900     8.357847   -34.238918  -135.136733
   26.579075     8.051697     8.572852   -25.756571  -133.405337
   26.679242     8.065165     8.519151   -26.028593  -130.317135
   27.037516     8.107333     8.356327   -27.565960  -137.633393
   26.733781     7.933018     8.259820   -38.619711  -129.142928
   26.727473     8.024677     8.405185   -34.122279  -125.974399
   26.556555     8.022944     8.529043   -37.735529  -132.447590
   26.661586     7.913265     8.274448   -38.758606  -127.665030
   26.619533     8.045509     8.505136   -45.849972  -126.540660
   26.892526     8.144788     8.476864   -42.233554  -126.455129
   26.975030     8.189084     8.504138   -38.314596  -131.817827
   26.864167     8.178696     8.542508   -51.608446  -125.745865
   26.879121     8.131419     8.456594   -52.334547  -125.979359
   27.004703     8.176345     8.445806   -37.944027  -122.133781
   26.821248     8.128403     8.500973   -30.938769  -121.177482
   26.881183     8.033505     8.354691   -25.378764  -143.849926
   26.820518     8.190301     8.604602   -45.624825  -129.521988
   26.822775     8.045038     8.394059   -23.033287  -131.087378
   27.022881     8.214062     8.506172   -36.481186  -128.524265
   27.112930     8.111069     8.315047   -32.218322  -142.069832
   26.775500     8.013217     8.369470   -32.022561  -132.994486
   27.086320     8.100003     8.296345   -37.493798  -133.079011
   26.694305     8.004279     8.420616   -28.860563  -137.664797
   26.921207     8.038455     8.304841   -35.029099  -130.201016
   26.759407     8.116612     8.508850   -41.206952  -118.266654
   26.759481     8.096297     8.486811   -39.319911  -122.648122
   26.524978     8.049241     8.549914   -50.540437  -113.703119
   26.914561     7.986970     8.216755   -41.562795  -126.104687
   26.766572     8.118329     8.528171   -48.050862  -131.481540
   26.756144     8.151473     8.563403   -46.646226  -118.200985
   26.711583     8.092053     8.537476   -33.867091  -132.127083
   27.078738     8.157610     8.380935   -37.284949  -127.603598
   26.790839     8.096774     8.472437   -48.988124  -129.796900
   26.706968     8.103758     8.545580   -42.925881  -128.755957
   26.829031     8.164794     8.564617   -46.986990  -134.033082
   26.688759     8.061359     8.503666   -39.914744  -135.437874
   26.615687     8.044716     8.536387   -33.008189  -137.510430
   26.888371     8.141970     8.466997   -50.901426  -125.537011
   26.993604     8.142776     8.451606   -20.765018  -140.833970
   26.926441     8.122663     8.419641   -47.727512  -128.845852
   26.963282     8.027105     8.268268   -33.021231  -133.673772
   26.550764     8.089959     8.650991   -33.371891  -133.365815
   26.189792     7.977601     8.716892   -38.841424  -131.884545
   26.574455     8.017891     8.500528   -43.827708  -130.458928
   26.300052     7.896742     8.502996   -43.881894  -133.882365
   27.033354     8.155803     8.418830   -35.640671  -131.757433
   26.627096     8.032684     8.501608   -43.184290  -137.849635
   26.801795     8.095926     8.481072   -45.358941  -137.991097
   26.803644     8.102792     8.467926   -54.620996  -128.949768
   26.682888     8.163766     8.666561   -38.124112  -128.945151
   26.731640     8.134321     8.587919   -32.353052  -129.294402
   27.178747     8.275932     8.492904   -41.105143  -130.309462
   27.018077     8.167364     8.461789   -25.709959  -136.396534
   26.439471     7.900378     8.393761   -46.626073  -124.701750
   26.939438     8.106963     8.381567   -39.835765  -123.287921
   26.873545     8.184290     8.556166   -39.042441  -126.448061
   26.955734     8.128789     8.409447   -41.989136  -126.466963
   26.730365     7.959602     8.294245   -40.439838  -125.349014
   27.016029     8.059016     8.299069   -30.361646  -141.922834
   26.656844     8.094286     8.580744   -37.272730  -134.585058
   26.692294     8.007001     8.383065   -47.542240  -122.552431
   26.687917     7.983278     8.357895   -34.546110  -121.719616
   26.929912     8.219619     8.608488   -25.049195  -139.146075
   26.333562     7.922281     8.486284   -46.613854  -115.535042
   26.929658     8.236073     8.606102   -29.528046  -124.904009
   26.724437     8.169445     8.642108   -47.323788  -131.034356
   26.629339     8.140251     8.683193   -29.577894  -134.268639
   26.935727     8.207683     8.541900   -37.516317  -121.793154
   26.829532     8.042125     8.374170   -29.275821  -128.866423
   26.477572     8.005397     8.552854   -31.448112  -127.446855
   26.668124     8.079835     8.527322   -51.276414  -128.569073
   26.879049     8.197994     8.560940   -43.531640  -121.852920
   26.685661     8.064974     8.511719   -32.594660  -131.598069
   26.699203     8.058373     8.473329   -42.094124  -126.253110
   26.879762     8.011134     8.320399   -22.591654  -141.451239
   26.842801     8.119337     8.467370   -47.910347  -126.864793
   26.499935     7.956615     8.457503   -27.901931  -125.818170
   26.575334     7.894142     8.323193   -26.111557  -133.370553
   27.044992     8.212992     8.501571   -28.726469  -130.744025
   26.803910     8.000897     8.349821   -26.610174  -141.383891
   26.826554     8.112467     8.511846   -28.652784  -143.120749
   26.930325     8.170961     8.518454   -33.139092  -136.264204
   27.094870     8.211584     8.468693   -28.447273  -131.976111
   27.137877     8.283108     8.547594   -30.932346  -133.979851
   27.237144     8.315516     8.523377   -29.392168  -129.811611
   27.014065     8.133902     8.369120   -34.387646  -117.565358
   27.055860     8.152708     8.384152   -33.684984  -124.086788
   26.879488     8.193483     8.574207   -30.723036  -125.974666
   26.692655     8.022454     8.459927   -21.330440  -139.053554
   26.867067     8.090632     8.444619   -27.195168  -139.018623
   26.958379     8.210892     8.546512   -32.536834  -127.018628
   27.141487     8.218028     8.461527   -21.964845  -136.393539
   26.831963     8.180609     8.586889   -38.588878  -129.817511
   26.763780     8.089576     8.490575   -45.309082  -134.187223
   26.574798     7.908919     8.314842   -38.214034  -121.482077
   26.858282     8.012114     8.312386   -27.062797  -129.678185
   26.777750     8.117343     8.480101   -49.941074  -113.852540
   27.061202     8.119819     8.345879   -39.562196  -136.023330
   26.713553     7.914870     8.251024   -35.605062  -130.834463
   26.715199     8.055391     8.494392   -20.407329  -136.379852
   26.965586     8.258453     8.585390   -44.321941  -117.412396
   26.795022     8.095952     8.499189   -21.293177  -133.215189
   26.508368     7.982467     8.485081   -38.848079  -126.518770
   26.603743     8.028092     8.481098   -43.057695  -122.188978
   26.828516     8.139874     8.521887   -28.951038  -123.955241
   27.132644     8.224047     8.438669   -32.225875  -121.169363
   26.896237     8.040748     8.322378   -27.697147  -124.434205
   26.889385     7.977614     8.231423   -35.621512  -130.207929
   27.087061     8.104268     8.323439   -23.527022  -137.133840
   26.828782     8.005973     8.340152   -24.837840  -139.414219
   27.709324     8.408050     8.363185   -28.197633  -139.992282
   26.988696     8.241999     8.580364   -41.507468  -135.247063
   26.704691     8.094530     8.564974   -28.548230  -141.106162
   26.641595     8.045603     8.498540   -43.716663  -130.213441
   27.075619     8.253416     8.508407   -45.325976  -121.702744
   26.939863     8.077531     8.360745   -29.692619  -131.249619
   26.841423     8.144620     8.537445   -34.013902  -136.203883
   26.430867     7.878183     8.368011   -46.361750  -126.180581
   26.786259     8.161269     8.612453   -30.443438  -139.751485
   26.869479     8.094106     8.417770   -35.804577  -126.345376
   26.877722     8.198469     8.549517   -47.437157  -117.289096
   26.896414     8.134664     8.465983   -39.672254  -129.624606
   27.072313     8.244880     8.488818   -38.415080  -113.726345
   26.950011     8.022108     8.259894   -33.118410  -128.414299
   26.845422     8.083347     8.433755   -31.521079  -133.275722
   26.916993     8.130753     8.464479   -27.373768  -132.929809
   26.868417     8.078537     8.415627   -37.228244  -139.004767
   26.457729     7.871683     8.371141   -27.259498  -136.600035
   27.144843     8.218259     8.462211   -20.113349  -136.676803
   27.132400     8.066981     8.245808   -20.334239  -139.904739
   26.758414     7.921825     8.243565   -33.117048  -136.110472
   26.850017     8.140611     8.489272   -50.410873  -124.335870
   27.159211     8.263522     8.473105   -41.923838  -123.001445
   26.656184     8.002608     8.398489   -50.276881  -122.267047
   26.606069     7.957331     8.401036   -28.665175  -134.913230
   26.887391     8.114072     8.472063   -21.350253  -137.486708
   26.994603     8.126701     8.399695   -28.184665  -129.204755
   26.820806     8.142612     8.517775   -36.856080  -121.164094
   26.853992     8.029831     8.351635   -26.226770  -134.506113
   26.899141     8.212171     8.592734   -34.261045  -129.330342
   27.022690     8.173529     8.453522   -32.893045  -131.271748
   27.059501     8.207351     8.472955   -37.664146  -129.704556
   26.992220     8.038780     8.274521   -34.666964  -138.795349
   26.680769     8.097289     8.566363   -27.732393  -128.751462
   26.683077     8.084790     8.504566   -42.810481  -115.776050
   26.945994     8.068355     8.338960   -32.287537  -130.789444
   27.020945     8.068535     8.293203   -26.290871  -128.129675
   26.585486     8.007566     8.486403   -24.615175  -127.244982
   26.917540     8.030322     8.309915   -22.925076  -131.342033
   26.731747     8.104720     8.545059   -22.481899  -126.878162
   26.671027     8.043295     8.486599   -30.658073  -130.986356
   27.051236     8.194024     8.418646   -50.262963  -116.622067
   26.591137     8.089414     8.586588   -43.827857  -119.919323
   26.826168     7.985124     8.274056   -36.187353  -125.178174
   26.574610     7.954491     8.390982   -41.242332  -125.586681
   26.879026     8.105687     8.462349   -24.152801  -138.202185
   26.960648     8.143661     8.439370   -33.930962  -127.671770
   26.737645     7.991151     8.361671   -28.796045  -132.293502
   26.917301     8.077756     8.401453   -24.704554  -144.493564
   26.757118     8.063076     8.469021   -34.513418  -138.852044
   26.465720     7.976944     8.518013   -35.003833  -130.320393
   26.840180     8.135800     8.507438   -34.589643  -127.246436
   27.100605     8.118786     8.309952   -35.437014  -128.468916
   26.815113     8.136336     8.532492   -30.731726  -128.719518
   26.533005     7.984975     8.507302   -19.016226  -136.723755
   26.768227     8.013599     8.344520   -43.429858  -122.310762
   26.801675     7.980132     8.321346   -29.652548  -144.660828
   26.493542     8.033298     8.579400   -39.637082  -126.222944
   26.910379     8.180660     8.548092   -27.968637  -133.370895
   27.037380     8.087038     8.343617   -14.834195  -140.341260
   26.550554     7.936922     8.401696   -30.294873  -133.031152
   27.048253     8.240723     8.542592   -31.789661  -133.186054
   26.657851     7.996740     8.430863   -23.629536  -133.354863
   26.727017     7.932543     8.272520   -27.436975  -128.164405
   26.643380     7.999533     8.436633   -26.666073  -130.145092
   26.559979     8.035328     8.554538   -33.674197  -134.624458
   26.996269     8.165030     8.470665   -28.775837  -137.234105
   27.193635     8.337800     8.568310   -41.023177  -127.160557
   26.568565     8.077379     8.618311   -33.074534  -134.056733
   26.696732     8.056337     8.522379   -19.534507  -144.966834
   26.861769     8.082755     8.415612   -44.500164  -135.666086
   27.239515     8.169526     8.297702   -36.628482  -128.797420
   26.751849     8.172210     8.649548   -30.156623  -136.021822
   26.840251     8.164248     8.555976   -37.565720  -130.132283
   26.898440     8.034203     8.285802   -41.671582  -119.190292
   26.520326     8.005665     8.542177   -29.734301  -137.794508
   26.629268     8.030998     8.480707   -33.338680  -124.554768
   26.788080     8.142569     8.522981   -48.017155  -117.415228
   26.754919     8.105359     8.503061   -38.180377  -121.402695
   26.684632     8.160969     8.658343   -35.212545  -126.464741
   26.831046     8.089008     8.437968   -33.420625  -126.133291
   26.962039     8.127397     8.414537   -29.978657  -126.175164
   27.502921     8.287173     8.294661   -44.678062  -128.310272
   26.688284     8.139596     8.601392   -46.197590  -121.799913
   26.638170     8.051576     8.536813   -27.298243  -137.620284
   26.626632     8.011181     8.459424   -26.560971  -125.838516
   26.823926     8.213788     8.668526   -28.426247  -136.966006
   27.211636     8.116346     8.241886   -30.450889  -128.437642
   27.295285     8.319924     8.521459   -22.236501  -146.423296
   26.697705     7.984270     8.341781   -47.195186  -121.544107
   26.877137     8.110890     8.466829   -34.164827  -141.185054
   26.593183     8.027231     8.530587   -35.991357  -143.456679
   26.951108     8.126408     8.412418   -47.521110  -130.560351
   27.053316     8.143446     8.398987   -20.419175  -130.741731
   26.426000     8.043903     8.661343   -35.219975  -132.651109
   26.939355     8.158363     8.452473   -37.363419  -117.180345
   26.838854     7.970283     8.223361   -50.639642  -120.959369
   26.991717     8.086363     8.338156   -28.194190  -128.737120
   26.548342     7.951531     8.401482   -31.156046  -119.149754
   26.773748     8.069004     8.435475   -35.356277  -122.118208
   26.473726     8.041603     8.593916   -39.718431  -119.196627
   26.752018     8.088210     8.504299   -29.966592  -131.153979
   26.922307     8.185272     8.566169   -22.557680  -142.032174
   27.005143     8.253617     8.573346   -44.449714  -129.133816
   26.764349     7.990291     8.350399   -38.307741  -141.746498
   26.762589     8.001195     8.367120   -36.133501  -139.858867
   26.993126     8.097691     8.382095   -19.561999  -139.816463
   26.733061     8.002597     8.399351   -26.660543  -141.254099
   26.910704     8.158328     8.478858   -37.537356  -120.755445
   26.715580     7.989571     8.362320   -31.557874  -127.270914
   26.710836     8.057026     8.458576   -32.716952  -120.213077
   26.879836     8.216014     8.603525   -37.049235  -125.879376
   26.783921     8.170487     8.587265   -49.527192  -125.223000
   26.912941     8.108020     8.419770   -26.113876  -125.312308
   26.739219     8.012998     8.398997   -35.735847  -138.124191
   26.476884     8.017026     8.585705   -25.631257  -132.114400
   26.778450     7.999872     8.344980   -26.963756  -129.271076
   26.733517     8.115451     8.576845   -31.671191  -141.564428
   27.124977     8.217722     8.465552   -20.088692  -130.745978
   26.970543     8.149846     8.457124   -25.995499  -131.028189
   27.061067     8.152475     8.368114   -32.959346  -117.139945
   26.813171     7.998883     8.339110   -18.906979  -134.817487
   26.792440     8.091096     8.490096   -24.920915  -133.755446
   26.945434     8.111078     8.424120   -24.241616  -136.609577
   26.785476     8.146245     8.567770   -28.476554  -126.555683
   26.621289     8.029407     8.503479   -35.430251  -136.309678
   26.823893     7.980952     8.291086   -30.051684  -134.255182
   26.788625     8.003336     8.315246   -43.837660  -122.662025
   27.069218     8.294727     8.595905   -37.033374  -127.827588
   26.723060     8.108043     8.563926   -36.247835  -138.723385
