   15.513422     4.745728    10.686337   -50.890620   -70.927702
   15.133908     4.623457    10.684612   -66.437060   -72.855175
   15.467712     4.779850    10.912240   -51.970607   -76.368847
   15.174175     4.710760    10.826866   -63.071740   -67.446275
   15.217211     4.565442    10.637834   -60.217089   -71.101098
   15.331115     4.766536    10.870351   -58.751547   -73.833223
   15.239909     4.773168    10.725024   -66.117252   -71.509910
   15.183505     4.745494    10.782053   -66.689693   -73.052235
   15.465262     4.750989    10.754382   -56.850496   -83.307645
   15.313302     4.615890    10.570508   -60.705105   -76.894500
   15.286688     4.725459    10.727155   -64.537438   -80.578890
   15.289447     4.580041    10.654747   -59.474717   -81.411461
   15.263878     4.649030    10.760007   -60.631314   -78.582205
   15.461067     4.821841    10.850713   -56.770454   -77.295852
   15.392825     4.801938    10.586724   -63.154056   -68.036336
   15.358462     4.667269    10.701365   -55.825686   -72.504437
   15.443059     4.736435    10.666623   -54.714188   -69.774408
   15.425961     4.730528    10.787104   -55.503798   -79.135413
   15.037563     4.627251    10.640526   -69.877667   -64.280317
   15.343456     4.835248    10.731895   -61.784288   -64.198565
   15.413594     4.747322    10.832034   -56.936806   -81.763382
   15.339255     4.745341    10.581913   -67.441509   -81.244467
   15.485537     4.706413    10.685915   -54.764056   -83.005461
   15.382169     4.683605    10.765930   -58.979524   -88.605312
   15.174531     4.590343    10.630799   -66.603609   -80.479483
   15.313676     4.839739    10.842077   -65.921515   -78.819960
   15.325598     4.639786    10.693966   -56.352819   -72.038569
   15.510531     4.616018    10.624310   -52.480260   -92.520373
   15.196043     4.766419    10.701720   -70.623273   -77.800265
   15.441723     4.807516    10.856467   -60.444139   -87.263334
   15.435774     4.735397    10.833662   -55.988407   -84.622056
   15.467422     4.772551    10.840192   -55.117910   -81.267087
   15.349679     4.658253    10.670322   -59.655068   -81.623051
   15.293658     4.683074    10.578195   -67.263264   -83.933099
   15.440863     4.773657    10.884877   -58.652865   -90.005230
   15.334417     4.696900    10.808709   -59.504346   -83.250989
   15.266180     4.631352    10.607563   -64.124519   -80.364466
   15.485868     4.826468    10.774771   -60.474441   -84.289775
   15.465944     4.641901    10.735185   -50.621528   -82.680028
   15.429443     4.642495    10.622494   -53.274005   -75.088136
   15.515828     4.714113    10.669027   -54.010869   -83.091568
   15.519166     4.632603    10.492748   -54.444641   -84.843407
   15.343031     4.686277    10.624910   -60.537929   -74.802538
   15.413732     4.755184    10.535939   -65.447717   -80.147970
   15.095128     4.764866    10.810417   -73.217326   -79.267420
   15.296192     4.890102    10.849196   -65.480824   -68.013762
   15.422563     4.670641    10.771690   -55.154144   -86.438113
   15.451250     4.728070    10.761767   -54.381974   -78.542430
   15.410901     4.730136    10.802035   -59.039347   -88.237797
   15.320641     4.853378    10.759257   -67.969722   -77.391161
   15.415996     4.786955    10.874248   -57.325837   -79.584287
   15.659953     4.733522    10.452054   -55.401827   -86.139006
   15.510201     4.669018    10.567051   -55.624474   -86.160841
   15.432728     4.755117    10.818736   -58.564380   -87.160254
   15.618364     4.884264    10.606722   -61.052621   -77.034023
   15.395096     4.694507    10.746706   -57.183219   -81.958269
   15.377209     4.669254    10.846476   -52.709563   -76.688413
   15.500595     4.740192    10.655305   -51.341692   -68.859732
   15.450677     4.751121    10.740356   -54.597461   -73.712343
   15.632520     4.757839    10.691987   -47.667730   -79.389419
   15.254032     4.819122    10.784938   -64.100343   -64.693471
   15.220296     4.666366    10.731356   -60.708178   -66.600617
   15.299446     4.713020    10.674154   -61.351975   -70.293240
   15.516673     4.926260    10.867032   -57.065107   -69.371423
   15.408188     4.675577    10.746686   -54.279816   -78.547544
   15.334258     4.701821    10.705903   -57.713927   -69.204231
   15.330793     4.728869    10.698198   -62.562701   -78.367120
   15.031083     4.598196    10.700484   -67.282354   -62.283261
   15.212170     4.585035    10.761281   -60.319227   -77.545112
   15.444548     4.737306    10.627976   -62.596701   -88.203846
   15.274596     4.625010    10.721537   -59.572443   -77.583994
   15.100906     4.540323    10.715891   -63.462650   -69.727762
   15.414259     4.698057    10.663311   -54.051823   -69.281140
   15.272711     4.725251    10.794001   -60.481122   -70.796672
   15.258585     4.667251    10.702831   -59.659707   -67.452782
   15.438639     4.675744    10.724021   -55.360648   -85.263499
   15.106842     4.673169    10.691055   -68.105671   -68.094401
   15.152081     4.767513    10.700029   -67.412666   -61.408353
   15.188593     4.756793    10.811429   -66.843475   -74.638603
   15.257059     4.818709    10.905502   -66.191684   -79.197023
   15.446195     4.717353    10.797648   -56.343457   -87.875397
   15.076109     4.901374    10.832729   -74.689692   -64.938567
   15.336297     4.860560    10.679657   -64.692317   -63.448724
   14.834107     4.644819    10.735181   -76.653319   -60.053444
   15.335430     4.691146    10.855777   -56.876713   -79.457918
   15.465550     4.676991    10.768580   -53.046156   -86.254497
   15.279572     4.884417    10.642173   -71.461724   -68.251391
   15.319088     4.824053    10.869849   -62.826342   -75.093582
   15.274088     4.594428    10.552428   -59.285199   -67.778375
   15.459916     4.597181    10.542037   -51.923734   -77.862508
   15.473161     4.707610    10.625443   -52.929810   -71.282114
   15.660399     4.816447    10.535579   -53.249511   -72.907214
   15.371817     4.614382    10.671074   -54.593558   -77.024181
   15.269232     4.607396    10.690582   -57.787971   -71.007401
   15.453562     4.760833    10.491454   -61.875785   -71.588914
   15.362059     4.714559    10.654497   -61.461571   -78.497919
   15.422970     4.725942    10.738188   -54.163310   -72.064410
   15.313895     4.752589    10.753149   -60.784243   -71.052114
   15.328314     4.629175    10.760299   -54.852876   -74.525347
   15.201462     4.727313    10.700318   -64.089497   -63.626255
   15.175755     4.842750    10.799107   -68.274398   -64.168201
   15.159544     4.782522    10.754051   -67.002258   -63.059440
   15.209585     4.939171    10.816431   -71.056760   -63.735167
   15.517796     4.607972    10.481788   -52.555254   -83.135520
   15.055147     4.599922    10.654725   -68.027405   -65.171604
   15.282025     4.696473    10.505617   -67.161717   -73.582614
   15.487923     4.717635    10.770070   -50.479651   -76.134326
   15.409883     4.804159    10.629401   -61.031610   -67.822921
   15.393015     4.813140    10.847340   -59.007646   -74.924295
   15.179488     4.719623    10.672452   -66.625583   -67.258761
   15.441050     4.802233    10.839098   -55.850214   -74.409060
   15.579228     4.757435    10.718435   -50.552832   -80.204106
   15.531236     4.657474    10.577589   -52.332095   -83.652353
   15.576296     4.675763    10.640145   -48.233407   -82.319487
   15.350422     4.745029    10.717186   -60.587545   -74.360809
   15.280529     4.827243    10.842555   -61.434422   -63.519374
   15.428878     4.732125    10.776358   -54.649413   -76.117443
   15.272066     4.687138    10.762950   -60.044402   -72.634664
   15.134620     4.630202    10.734812   -63.332097   -65.539641
   15.610718     4.754047    10.503246   -56.635436   -82.100249
   15.562589     4.728396    10.528120   -53.026929   -73.926798
   15.369120     4.579233    10.632243   -55.519024   -81.972877
   15.206737     4.648883    10.704266   -63.530477   -73.896093
   15.490334     4.854943    10.582634   -64.034393   -72.744654
   15.462907     4.671722    10.662934   -53.648554   -80.169408
   15.247255     4.667394    10.819052   -58.858091   -71.568057
   15.460012     4.596768    10.607277   -54.302980   -90.595152
   15.191718     4.571707    10.725277   -62.150998   -78.996776
   15.305715     4.720019    10.602857   -67.790700   -83.475626
   15.423776     4.780249    10.713794   -56.312146   -67.804566
   15.201944     4.672553    10.819685   -62.929616   -76.446850
   15.459540     4.803690    10.671656   -57.437326   -68.793521
   15.318146     4.717825    10.657330   -60.275060   -68.001735
   15.311459     4.720824    10.776416   -61.592308   -79.903717
   15.532381     4.875302    10.730982   -66.077582   -91.299910
   15.207301     4.934665    10.764870   -79.348348   -81.615826
   15.287604     4.826294    10.830699   -68.011713   -82.466136
   15.197586     4.788004    10.872349   -66.178565   -73.321548
   15.136376     4.860710    10.649044   -74.601923   -65.127994
   15.520553     4.899901    10.798825   -62.063575   -81.098942
   15.588053     4.718009    10.758988   -45.949825   -79.999954
   15.391740     4.849164    10.687980   -61.093103   -63.467362
   15.279546     4.655461    10.609346   -61.319835   -70.345278
   15.580223     4.768954    10.715874   -56.899171   -94.414168
   15.508634     4.611966    10.650291   -49.337597   -85.511793
   15.506009     4.760250    10.816759   -56.204127   -90.702244
   15.506358     4.647661    10.581920   -53.378356   -84.430134
   15.466883     4.770011    10.888997   -54.192520   -82.302921
   15.448119     4.755446    10.723517   -58.273307   -81.559394
   15.341605     4.798165    10.802250   -65.783596   -85.946705
   15.418640     4.705301    10.759391   -58.740487   -89.702138
   15.344407     4.668383    10.747832   -59.203184   -83.981733
   15.051247     4.727606    10.849579   -72.578699   -78.234951
   15.377786     4.678198    10.800288   -59.123620   -91.921979
   15.224493     4.643289    10.833465   -60.749625   -78.285795
   15.312123     4.777623    10.842810   -62.497478   -78.596230
   15.067602     4.552216    10.648446   -70.509852   -81.006615
   15.422580     4.660974    10.503739   -59.247443   -77.801790
   15.127602     4.833551    10.717039   -77.024784   -78.914067
   15.773628     4.802787    10.596057   -51.356411   -91.331767
   15.306006     4.697132    10.574202   -62.351601   -68.688070
   15.529531     4.726992    10.661074   -53.336179   -80.534920
   15.241784     4.618621    10.732719   -60.674603   -77.137308
   15.475160     4.710889    10.705993   -53.920975   -79.767473
   15.379792     4.711939    10.776764   -57.781985   -80.675027
   15.467783     4.680061    10.685464   -54.197565   -82.972015
   14.741514     4.685432    10.755088   -79.655970   -54.701235
   15.401481     4.835156    10.657762   -64.635740   -73.257367
   15.085443     4.625837    10.806723   -65.062167   -68.628691
   15.206603     4.848774    10.881544   -69.793173   -76.920517
   15.287002     4.624387    10.604302   -62.268314   -78.811516
   15.333286     4.680761    10.709211   -57.082795   -70.570440
   15.166023     4.587728    10.685634   -61.518971   -66.834107
   15.036808     4.728778    10.695486   -72.722868   -66.071084
   15.264243     4.636382    10.657959   -60.756754   -72.741117
   15.408594     4.589859    10.605576   -54.075581   -80.962984
   15.379598     4.647183    10.696590   -55.459375   -77.811741
   15.393975     4.808934    10.839047   -57.393786   -70.735757
   15.231723     4.611578    10.672093   -61.418896   -73.922458
   15.497018     4.659858    10.704697   -49.242841   -79.060287
   15.362039     4.612660    10.552585   -58.344487   -77.204594
   15.122937     4.595562    10.764924   -64.545023   -74.320353
   14.988637     4.623642    10.597644   -71.907664   -60.620727
   15.458053     4.636740    10.596446   -54.415949   -82.095120
   15.452595     4.640742    10.562130   -53.368874   -74.884583
   15.553267     4.709405    10.734049   -50.633287   -85.959581
   15.207012     4.711979    10.829088   -58.811165   -59.848498
   15.355595     4.703768    10.695856   -56.644187   -68.548023
   15.528396     4.665591    10.503554   -53.732876   -79.257076
   15.475282     4.885882    10.895550   -57.448876   -73.392774
   15.344293     4.673422    10.715855   -56.293619   -71.671941
   15.302219     4.633916    10.670124   -61.855915   -84.296963
   15.312792     4.658010    10.652405   -60.776120   -77.367443
   15.321334     4.624971    10.675396   -59.079225   -80.625777
   15.368925     4.707122    10.716147   -56.309322   -70.690138
   15.391364     4.720368    10.619899   -58.894448   -71.839244
   15.465230     4.799632    10.756934   -58.335040   -79.281909
   15.315766     4.818359    10.760091   -68.180768   -82.871015
   15.607170     4.875342    10.616478   -65.926462   -89.647767
   15.397129     4.836445    10.853301   -64.076676   -85.827273
   15.358713     4.760625    10.586161   -66.508342   -79.084537
   15.410011     4.870408    10.738679   -65.676397   -77.698338
   15.179473     4.735601    10.848830   -68.329300   -83.007079
   15.188803     4.654723    10.726768   -66.773513   -82.287420
   15.406843     4.861787    10.814399   -64.639028   -81.654865
   15.256656     4.734370    10.827287   -64.472697   -81.713606
   15.387654     4.704089    10.686949   -61.966891   -88.656582
   15.406589     4.727549    10.817180   -57.284272   -83.904706
   15.319148     4.752740    10.899451   -59.478801   -78.157460
   15.235432     4.671337    10.736714   -64.023665   -79.680537
   15.294150     4.736503    10.792332   -59.945519   -70.770184
   15.204811     4.680589    10.708744   -63.453659   -69.186045
   15.201796     4.795268    10.687842   -68.631719   -67.549900
   15.028484     4.764420    10.914414   -71.653590   -71.264382
   15.204973     4.691654    10.774230   -64.616878   -76.586025
   15.197253     4.692697    10.766834   -64.713676   -74.980983
   14.903607     4.499081    10.698229   -72.586644   -68.050732
   15.209927     4.542134    10.638302   -60.267524   -73.166613
   15.285179     4.761644    10.651755   -63.718745   -66.276505
   15.468565     4.694827    10.667434   -56.325581   -85.181209
   15.068661     4.618668    10.753388   -69.711270   -78.521268
   15.547902     4.641230    10.685488   -46.996133   -83.707577
   14.608288     4.556750    10.656049   -85.285544   -55.893677
   15.290282     4.672506    10.595799   -60.622257   -66.613316
   15.289100     4.610575    10.559342   -60.401352   -71.739519
   15.197282     4.714382    10.616595   -65.798136   -63.692319
   15.543007     4.684238    10.648598   -50.858618   -82.683903
   15.349091     4.621362    10.629726   -57.160443   -76.326536
   15.387040     4.573872    10.607052   -52.663114   -75.534605
   15.144679     4.583073    10.590985   -68.053096   -77.664603
   15.395870     4.871723    10.759003   -65.184922   -76.079751
   15.213575     4.730265    10.842158   -63.800418   -74.577587
   15.574292     4.720089    10.656352   -54.493202   -91.698073
   15.228424     4.723488    10.681245   -63.293945   -64.368784
   15.122060     4.572059    10.620165   -65.544494   -69.129737
   15.433326     4.827200    10.934213   -55.639516   -74.886389
   15.496435     4.685746    10.625716   -52.376572   -76.965680
   15.359457     4.662993    10.723831   -57.993556   -81.754450
   15.272119     4.772500    10.797770   -61.730033   -67.879084
   15.245786     4.663410    10.742786   -61.091415   -73.499049
   15.240376     4.639285    10.697514   -60.694105   -71.152745
   15.249900     4.647130    10.582364   -62.135647   -67.148691
   15.078984     4.601570    10.733323   -66.051950   -68.393563
   15.470343     4.616739    10.611799   -52.519190   -83.632482
   15.235674     4.803464    10.640478   -69.218285   -68.727654
   15.298188     4.748040    10.763882   -61.014624   -70.848210
   15.575380     4.689102    10.562176   -50.959227   -80.368944
   15.370542     4.651483    10.729486   -56.467299   -81.246558
   15.345453     4.575169    10.615529   -56.963503   -81.325970
   15.364256     4.637712    10.711019   -52.580700   -69.432814
   15.278035     4.655199    10.663523   -60.236931   -71.137448
   15.331014     4.747128    10.793685   -58.857868   -71.776781
   15.193654     4.638881    10.753817   -64.677009   -80.638192
   15.073331     4.795365    11.025594   -68.478740   -69.813899
   15.121052     4.640301    10.805589   -65.127226   -73.198983
   15.526300     4.758818    10.786579   -55.144445   -88.944585
   15.124757     4.624980    10.704271   -64.415233   -65.778666
   15.141820     4.645299    10.587760   -68.756952   -71.137885
   15.258301     4.613396    10.602385   -62.144160   -74.928091
   15.200354     4.664608    10.582053   -65.268285   -66.416366
   15.340664     4.650195    10.571698   -60.281763   -74.939059
   15.464868     4.653779    10.535212   -53.328363   -72.731041
   15.270751     4.586133    10.771586   -56.156620   -75.308850
   15.296973     4.632454    10.666260   -59.676350   -76.272934
   15.229501     4.645496    10.741671   -61.524761   -74.598438
   15.460986     4.759814    10.582572   -59.719442   -74.619794
   15.233498     4.594840    10.601751   -62.288479   -73.680498
   15.242820     4.608877    10.726281   -58.315329   -70.461749
   15.281798     4.574707    10.672413   -57.841399   -76.849368
   15.333993     4.782349    10.831699   -61.015325   -75.944937
   15.133475     4.636899    10.654075   -67.053289   -70.661967
   15.224988     4.624752    10.812342   -57.993404   -70.386430
   15.184765     4.669502    10.591258   -67.661117   -71.516829
   15.372511     4.706831    10.707819   -56.798009   -72.051473
   15.402516     4.812874    10.883579   -58.768542   -78.045187
   15.317179     4.759065    10.873976   -59.285861   -74.651021
   15.414764     4.647868    10.769767   -51.330102   -77.176655
   15.473990     4.759728    10.522421   -57.113113   -66.017982
   15.199524     4.643814    10.848978   -61.254269   -76.560377
   15.209492     4.689745    10.593082   -63.874872   -61.449230
   15.329823     4.678392    10.690335   -57.139645   -69.119357
   15.269361     4.657203    10.700737   -60.642876   -73.669727
   15.342282     4.578468    10.663484   -55.372009   -79.062566
   15.191043     4.857844    10.868216   -70.338801   -74.440019
   15.399957     4.737595    10.841386   -54.028434   -73.467042
   15.460671     4.706823    10.764268   -56.601924   -90.398331
   15.432212     4.691119    10.656789   -60.047230   -89.931777
   15.066508     4.649776    10.574569   -72.807135   -70.806583
   15.210574     4.714970    10.800201   -64.325199   -75.123687
   15.243592     4.650040    10.537248   -68.944948   -82.927475
   15.336234     4.876698    10.797962   -65.784812   -72.446305
   15.288553     4.721592    10.795848   -61.653814   -77.781690
   15.502997     4.707605    10.532787   -57.803268   -80.630879
   15.628283     4.790635    10.706024   -47.505350   -74.096195
   15.290034     4.772555    10.609674   -68.954929   -76.968622
   15.365185     4.708193    10.768322   -58.919853   -81.715777
   15.352787     4.682339    10.746191   -58.105164   -79.605245
   15.353865     4.658059    10.744645   -55.431137   -75.234189
   15.205175     4.688600    10.709552   -66.048332   -76.824373
   15.301541     4.672994    10.755198   -60.401253   -80.327610
   15.518876     4.678121    10.593981   -56.897066   -92.181178
   15.023060     4.837272    10.693054   -79.121889   -71.149134
   15.167845     4.579886    10.627099   -64.936400   -74.837925
   15.378215     4.718393    10.639227   -59.372995   -73.012678
   15.382357     4.729147    10.767607   -54.872805   -69.284146
   15.249085     4.833736    10.942208   -64.045949   -71.811031
   15.545784     4.693344    10.685654   -53.127224   -90.854211
   15.551556     4.893809    10.882436   -57.755770   -81.465340
   15.612282     4.831602    10.771172   -57.395719   -92.069407
   15.259164     4.740553    10.846145   -65.052830   -84.144404
   15.394313     4.623256    10.691748   -55.824379   -85.213034
   15.159245     4.703728    10.892405   -63.070421   -70.350674
   15.202844     4.540006    10.713403   -59.862960   -76.806039
   15.486118     4.649152    10.728189   -51.243205   -86.388578
   15.408826     4.603300    10.654006   -54.713993   -84.728954
   15.332273     4.760373    10.654605   -59.139113   -61.185732
   15.509335     4.763434    10.763847   -50.448740   -71.828529
   15.395844     4.652385    10.722192   -52.773369   -73.900535
   15.364577     4.625327    10.676634   -58.610623   -87.037795
   15.272265     4.795834    10.802857   -64.327409   -72.792236
   15.412409     4.717660    10.615479   -57.459948   -71.252399
   15.507539     4.728531    10.622975   -59.464103   -90.238533
   15.438447     4.711358    10.816900   -56.718311   -90.199845
   15.385612     4.640580    10.727537   -55.804458   -83.517101
   15.232727     4.672139    10.757969   -62.694667   -76.471973
   15.109942     4.593899    10.739189   -65.099397   -72.088682
   15.436728     4.858153    10.617849   -65.808958   -73.291016
   15.432173     4.678210    10.443489   -60.780716   -75.644842
   15.326771     4.735003    10.797860   -63.349710   -86.787571
   14.591052     4.670962    10.561464   -92.343924   -64.437145
   15.224365     4.622370    10.734923   -61.559210   -76.582806
   14.801824     4.582178    10.651057   -82.461281   -73.653418
   15.118310     4.632004    10.862573   -66.024991   -80.899781
   15.259567     4.588941    10.751996   -60.038937   -84.272390
   15.134920     4.669108    10.746166   -68.521774   -78.712525
   15.393690     4.732736    10.809114   -57.567337   -81.252880
   15.552985     4.747996    10.581614   -59.211972   -88.758925
   15.333122     4.627300    10.826053   -56.662211   -86.425638
   15.320182     4.732802    10.672553   -64.532393   -79.913568
   15.174628     4.730387    10.584381   -70.395226   -69.763649
   15.311376     4.681477    10.824765   -59.300247   -82.326608
   15.392384     4.721719    10.775307   -57.501283   -80.173527
   15.233633     4.678610    10.736533   -60.192611   -65.930165
   15.236732     4.748867    10.937528   -60.719044   -71.970003
   15.391426     4.838815    10.816764   -64.012453   -82.098796
   15.369968     4.694813    10.697916   -57.391680   -74.461280
   15.234334     4.809965    10.859694   -67.188160   -77.535270
   15.381839     4.735482    10.829668   -55.484057   -74.238735
   15.227404     4.743052    10.797124   -64.760381   -74.954725
   15.410654     4.675574    10.565972   -56.561183   -71.372544
   15.356336     4.887568    10.790652   -67.509606   -77.103409
   15.009844     4.915572    10.724214   -79.728389   -63.985447
   15.367322     4.881390    10.737531   -65.112696   -69.216622
   15.268763     4.666642    10.689862   -63.473794   -80.364920
   15.048451     4.796827    10.766741   -75.469994   -73.250090
   15.360060     4.679166    10.650943   -61.293397   -83.310584
   15.257361     4.626390    10.796278   -59.646929   -80.282445
   15.285276     4.686986    10.561102   -67.140020   -80.134814
   15.235669     4.574844    10.636795   -61.761485   -78.181480
   15.451929     4.733370    10.784760   -56.265633   -84.843328
   15.484135     4.679034    10.664588   -54.338307   -84.637379
   15.526268     4.817561    10.901345   -51.457586   -76.980199
   15.140677     4.692173    10.823064   -67.033984   -77.276450
   15.434565     4.769296    10.700666   -58.562703   -76.114446
   15.374024     4.662112    10.694187   -56.100447   -76.195834
   15.439322     4.702073    10.684306   -56.659874   -81.462230
   15.333546     4.660425    10.824541   -55.218457   -76.514805
   15.435625     4.640063    10.732624   -53.800131   -86.886494
   15.368391     4.719236    10.811451   -56.311198   -75.742388
   15.364812     4.820366    10.644896   -68.182535   -79.562916
   15.318624     4.674324    10.712110   -60.547210   -80.049046
   15.497749     4.697177    10.822682   -50.793219   -85.658056
   15.267893     4.659950    10.616583   -62.548532   -72.141248
   15.345368     4.664967    10.795119   -54.595269   -73.893881
   15.371524     4.713172    10.836119   -58.484903   -85.544873
   15.273792     4.688893    10.765412   -59.392852   -70.765855
   15.396031     4.683721    10.532456   -58.854196   -71.337091
   15.432054     4.787174    10.862338   -61.506374   -92.826531
   15.340046     4.700572    10.748549   -59.568419   -79.300727
   15.575919     4.776878    10.573606   -57.813215   -81.843486
   15.324504     4.691429    10.747878   -62.736232   -87.879816
   15.269883     4.839162    10.703041   -71.434158   -78.568385
   15.643248     4.814506    10.738831   -52.191552   -84.557427
   15.385580     4.734115    10.776482   -62.135462   -90.784268
   15.290545     4.877923    10.836549   -65.043753   -67.113879
   15.201480     4.786831    10.743073   -72.991418   -85.017039
   15.241613     4.681314    10.705910   -61.895258   -69.895485
   15.389275     4.709007    10.736414   -59.889891   -85.913545
   15.279894     4.772283    10.734735   -66.471325   -78.829404
   15.450098     4.756550    10.804959   -53.985698   -75.717768
   15.250588     4.662547    10.712044   -65.013351   -84.568296
   15.377901     4.728609    10.613019   -60.427021   -72.175741
   15.181383     4.865553    10.793925   -74.092228   -77.837451
   15.472474     4.814340    10.761229   -61.742671   -86.897666
   15.083591     4.588927    10.742869   -66.905862   -74.469461
   15.329427     4.670703    10.703901   -61.072962   -83.398262
   15.495009     4.751768    10.519500   -60.187852   -76.554169
   15.390180     4.631857    10.638133   -56.881215   -81.776897
   15.470423     4.678791    10.717809   -54.607916   -87.491872
   15.336621     4.642381    10.710714   -56.433937   -75.100195
   15.436713     4.740281    10.729639   -54.281733   -71.676423
   15.380880     4.697342    10.625676   -58.439172   -73.042327
   15.339844     4.751407    10.848743   -57.940534   -73.645875
   15.499416     4.735512    10.556882   -56.036227   -72.913027
   14.999726     4.598852    10.696883   -73.775840   -78.519323
   15.228086     4.674691    10.696173   -65.032212   -78.071662
   15.710559     4.855222    10.552529   -58.801384   -83.831599
   15.345342     4.616832    10.568693   -61.231336   -83.914220
   15.268634     4.623069    10.738932   -59.662897   -78.475552
   15.608267     4.720729    10.455909   -56.368111   -83.710302
   15.236927     4.706311    10.700606   -65.622449   -77.240230
   15.183759     4.707029    10.881201   -64.307548   -77.236053
   15.290823     4.720569    10.730135   -60.530799   -69.732551
   15.385832     4.751731    10.809210   -56.278974   -73.206005
   15.465219     4.862733    10.700297   -59.338478   -66.966276
   15.570195     4.763099    10.594527   -57.970220   -86.115386
   15.346936     4.751256    10.764298   -62.655105   -82.753602
   15.561655     4.788741    10.657483   -59.020067   -88.291495
   15.185204     4.680978    10.736215   -63.800113   -69.138327
   15.388927     4.686499    10.581415   -62.386352   -83.908737
   15.283174     4.701419    10.750784   -64.386823   -84.972405
   15.291973     4.581315    10.506108   -59.661709   -70.214086
   14.770898     4.586595    10.777185   -79.874109   -68.275602
   15.170270     4.856589    10.817616   -73.092879   -76.652999
   15.520271     4.797310    10.771281   -58.414843   -88.605798
   15.353482     4.816595    10.741316   -66.149504   -81.135408
   15.053416     4.600113    10.725866   -68.834854   -73.058868
   15.434617     4.659171    10.630722   -54.992740   -78.677438
   15.150388     4.757291    10.798328   -65.375522   -62.977490
   15.226195     4.677936    10.743091   -64.890454   -80.446035
   15.197915     4.622913    10.663911   -66.073775   -81.006151
   15.330101     4.714175    10.662526   -63.575895   -80.689422
   15.243412     4.688426    10.787010   -60.308416   -70.247531
   15.105045     4.635857    10.800470   -68.154588   -80.819768
   15.246782     4.747179    10.616892   -71.171138   -82.004125
   15.162681     4.521603    10.489404   -66.441050   -75.316901
   15.470930     4.722633    10.748811   -53.980693   -80.535301
   14.965740     4.713223    10.679982   -78.088020   -73.820302
   15.390585     4.637747    10.779861   -56.076926   -89.954947
   15.423312     4.624938    10.643500   -54.761192   -82.911442
   15.153363     4.713615    10.596857   -69.322747   -66.660379
   15.358448     4.708931    10.646955   -60.431336   -75.133888
   15.139445     4.544755    10.685162   -62.277077   -69.963346
   15.111507     4.683703    10.774000   -67.036218   -70.187687
   15.454948     4.798529    10.616331   -65.723055   -85.794601
   15.164701     4.564330    10.789181   -61.918566   -79.119195
   15.218937     4.739178    10.908103   -62.645404   -74.729054
   15.283724     4.765237    10.770985   -63.733823   -75.068922
   15.452831     4.637463    10.589396   -53.263915   -77.258458
   15.448056     4.644379    10.644499   -55.315607   -85.749751
   15.407038     4.658075    10.726028   -56.183221   -85.458541
   15.277047     4.606453    10.665579   -59.618167   -76.417077
   15.284197     4.766502    10.541601   -70.726970   -76.432424
   15.201305     4.700755    10.601863   -66.867102   -68.174739
   15.496334     4.771073    10.540140   -62.282410   -80.374663
   15.189201     4.647069    10.680199   -63.149111   -67.888423
   15.282290     4.680847    10.497804   -67.527644   -76.393730
   15.379953     4.749661    10.778856   -60.374910   -82.405765
   15.415430     4.682027    10.665798   -57.798538   -82.733747
   15.624359     4.755537    10.587553   -52.864055   -82.086648
   15.384897     4.696272    10.765466   -55.289786   -75.694435
   15.207238     4.692756    10.599635   -66.162671   -67.795349
   15.178742     4.619555    10.580451   -66.016578   -71.110694
   15.352041     4.840727    10.795189   -63.913939   -74.929559
   15.197856     4.620699    10.617176   -62.483232   -65.915882
   15.312006     4.681351    10.735623   -59.048664   -74.975524
   15.185543     4.682345    10.579204   -66.469235   -65.305356
   15.344483     4.683456    10.782178   -58.965007   -83.451030
   15.234157     4.746658    10.795568   -60.800345   -62.905519
   15.291030     4.715267    10.896000   -58.409890   -75.824460
   15.456703     4.654421    10.652656   -55.704805   -87.371598
   15.404303     4.728554    10.813262   -59.053180   -88.322290
   15.248359     4.642464    10.627481   -63.627948   -75.823833
   15.353345     4.656927    10.645927   -59.666893   -80.421606
   15.366972     4.705793    10.781488   -55.225741   -72.255467
   15.170747     4.626718    10.782372   -63.689700   -77.192104
   15.413829     4.685421    10.643694   -58.046008   -80.722134
   15.335195     4.730982    10.822778   -59.018433   -77.533533
   15.157669     4.722082    10.749322   -68.337228   -75.236018
   15.197216     4.628233    10.602746   -64.967144   -71.474992
   15.256657     4.700967    10.767753   -62.209767   -75.428427
   15.297939     4.715888    10.560818   -65.582641   -72.892941
   15.412096     4.668578    10.619412   -56.132027   -75.666293
   15.530766     4.832809    10.652883   -60.057976   -78.298271
   15.437098     4.744933    10.626744   -56.017008   -67.983033
   15.337119     4.637474    10.581264   -61.196219   -79.986703
   15.369317     4.717616    10.804396   -56.335332   -75.715039
   15.206164     4.651784    10.777025   -64.130991   -80.922715
   15.266654     4.702059    10.659331   -62.124595   -67.967572
   15.489942     4.749876    10.802143   -54.595554   -84.513212
   15.314558     4.665692    10.632918   -59.494999   -70.942671
   15.474837     4.636851    10.635579   -51.196885   -79.118391
   15.445942     4.726551    10.821013   -54.567496   -82.738947
   15.548753     4.698966    10.735058   -45.646284   -74.625242
   15.254301     4.732167    10.745048   -68.369988   -87.324764
   15.238443     4.618199    10.686242   -60.554476   -72.475127
   15.160248     4.717323    10.799541   -65.399713   -70.099863
   15.127087     4.656870    10.599042   -72.249342   -79.295554
   15.423674     4.796785    10.876174   -58.966517   -83.792101
   15.166632     4.596559    10.620504   -67.124875   -79.089871
