    7.968235     3.897268    11.303849   140.125133    86.134914
    8.092429     3.840945    11.238836   153.394392    67.053217
    8.538950     4.160768    11.244075   146.450550    76.071351
    8.123393     4.095871    11.359088   147.116126    70.743117
    7.906756     4.160291    11.462013   139.913535    73.535550
    8.103891     3.962756    11.268936   136.838364    75.996393
    7.981848     3.922461    11.305758   138.497106    81.793111
    8.748500     4.031050    11.037670   139.243257    85.700422
    8.220529     3.990189    11.218857   130.892449    79.032839
    8.191298     3.972142    11.235581   136.607105    75.725550
    8.184821     4.053838    11.307477   147.572975    63.887006
    7.897661     4.037194    11.411405   146.026246    74.687597
    8.171989     4.157490    11.348266   132.619528    84.602342
    8.458084     4.031720    11.200529   148.177842    77.601453
    8.359114     4.066351    11.257863   146.681151    79.061020
    8.144061     4.026074    11.313738   150.222898    63.284796
    8.002882     3.969059    11.313992   137.557176    69.973372
    8.250370     4.096959    11.310330   145.693947    73.849917
    8.143878     4.023824    11.326581   152.032566    73.845938
    8.144719     4.036610    11.321112   145.701027    80.407129
    8.085533     3.907552    11.266594   149.664985    62.893189
    8.253718     4.031770    11.266405   146.897128    65.337162
    8.168643     3.826558    11.191986   149.228049    73.690386
    8.535595     3.960029    11.128058   152.337773    67.101260
    8.488363     4.133505    11.187426   132.163112    78.291755
    8.043537     3.874585    11.250932   142.559229    66.536519
    7.881462     4.184389    11.495088   146.414993    71.771849
    8.138270     4.015027    11.297902   144.230259    70.836392
    8.157626     4.103362    11.347240   142.992456    80.019222
    8.460274     3.980760    11.111668   135.576243    75.103863
    8.153731     4.045051    11.302084   141.615164    68.664308
    8.223444     3.904294    11.216592   150.112569    71.647305
    8.109604     3.954455    11.268757   141.487870    70.756289
    7.833004     4.020259    11.407408   134.603685    71.135299
    8.050327     4.025812    11.341316   147.121824    61.699128
    8.074200     4.030513    11.345450   145.677707    81.316312
    8.244460     4.026577    11.276442   147.734945    73.989328
    8.302363     4.111363    11.306028   145.175094    82.314345
    8.318915     3.928785    11.151178   135.880141    79.338403
    7.999962     4.123306    11.409005   142.679567    67.399802
    8.020229     3.972594    11.329974   140.951615    90.299546
    8.201195     4.153744    11.340758   134.681819    85.212764
    7.744140     3.796482    11.333621   138.350051    72.666460
    8.089033     3.963161    11.301140   147.569010    75.741723
    8.170254     4.085544    11.343718   146.504276    81.585179
    8.115699     3.783080    11.177700   143.708006    78.856124
    8.108027     4.090624    11.355950   141.819543    80.166563
    7.970121     3.907989    11.324454   148.919705    80.332915
    8.081577     4.064579    11.376730   152.144516    77.226395
    8.144805     3.974706    11.279611   143.215669    82.120691
    7.853638     4.045701    11.440769   145.943579    86.040196
    7.971699     4.068704    11.408030   148.772544    75.816891
    7.868880     4.138033    11.466326   138.456448    81.403595
    8.199663     3.850420    11.171285   141.755168    74.517113
    8.036390     3.900196    11.272837   140.356754    80.033756
    8.359405     4.164769    11.314339   145.720031    77.465646
    8.048205     4.035431    11.360335   147.203582    79.415746
    8.019108     4.084118    11.393810   146.993652    74.338309
    7.906973     4.260063    11.527261   145.203213    75.935753
    7.702188     3.966907    11.451709   148.633473    73.260890
    8.263607     4.157549    11.350282   149.438036    69.329779
    7.903642     3.997841    11.389758   144.025347    82.584559
    7.865624     3.886349    11.338387   139.485298    85.236890
    7.863657     4.055112    11.410414   130.140740    80.228349
    7.738495     3.962688    11.429060   137.973685    88.895841
    8.319764     4.000049    11.195442   135.648952    79.250321
    8.397357     3.971818    11.179871   145.701511    80.111536
    8.254227     4.028571    11.244456   135.489635    82.310042
    8.459885     4.099669    11.235441   145.987640    78.200408
    8.068803     4.017169    11.346352   150.275359    74.854388
    7.746561     4.054460    11.463779   136.622909    74.882942
    7.942252     3.891696    11.298015   136.735349    75.182696
    7.886014     3.869241    11.319526   144.067553    70.294297
    8.258341     4.172921    11.354804   146.231763    73.596406
    7.953852     3.864234    11.298710   147.219385    75.338937
    7.952103     4.026388    11.387049   147.416201    73.292862
    8.145124     3.865195    11.211968   145.320454    71.780503
    8.202910     3.908523    11.190644   136.549467    74.783304
    7.838187     3.857995    11.331789   138.305217    83.953884
    8.040212     3.834988    11.215314   131.106664    84.705333
    7.886775     4.183836    11.487196   145.552937    64.793123
    7.859983     4.103931    11.451717   141.500985    72.141977
    7.718275     3.955065    11.425569   136.629560    77.408680
    7.871775     4.169302    11.494009   149.801910    66.331781
    8.006271     3.967042    11.312612   139.696096    64.989176
    8.076224     4.046099    11.319917   134.945721    69.344766
    8.022495     4.035332    11.354939   146.628223    58.844397
    8.355406     3.952652    11.156755   140.516299    69.590858
    7.883289     4.129235    11.448219   137.792956    68.705537
    8.159442     4.036613    11.289511   139.748121    67.085371
    8.125305     4.170305    11.374383   135.134619    75.520836
    7.828252     4.020453    11.413223   139.289003    64.828913
    8.090760     4.116414    11.355027   133.231197    77.743553
    7.653745     3.990722    11.473034   138.756775    80.469030
    7.827853     4.086311    11.440608   133.631808    68.617879
    8.034440     4.165635    11.416469   141.668983    66.457500
    7.483145     4.066191    11.565221   137.155634    62.018192
    8.187682     4.067512    11.294050   138.467025    69.116994
    7.692895     4.149258    11.531271   137.381316    72.640471
    7.901361     4.101132    11.423727   138.435220    61.857502
    8.051103     3.955412    11.275034   130.894718    77.577959
    7.994985     4.046186    11.356176   137.496991    64.033941
    8.247933     4.242171    11.372903   138.509633    70.230111
    8.209185     3.857975    11.167096   140.968306    71.827985
    7.800092     4.154641    11.488613   137.087314    63.055608
    7.940262     3.986978    11.358710   143.158035    67.203716
    8.129396     3.874283    11.205300   138.858446    68.815119
    8.056917     4.007530    11.311444   133.831569    80.818970
    8.538331     3.966891    11.064528   136.547305    72.375055
    8.080980     4.114380    11.356823   137.148914    62.656792
    8.336319     3.995636    11.199396   145.050930    59.405954
    8.199364     4.141008    11.338870   141.245919    67.704001
    7.983763     3.805793    11.235447   137.295203    80.064634
    8.248951     4.006577    11.233518   134.610552    85.841490
    7.902624     3.956216    11.346540   133.724441    77.672636
    7.976548     3.932966    11.291335   129.951570    73.858483
    7.690260     3.974627    11.446757   135.020802    81.662531
    8.142678     4.065829    11.325957   140.955689    80.354209
    8.293646     4.062765    11.219047   130.437030    70.386907
    8.078837     4.083782    11.349625   139.820348    66.576371
    8.057134     3.904467    11.258613   142.375690    61.214496
    7.982768     3.944837    11.304866   131.533972    83.687324
    7.919739     4.216961    11.489198   140.225229    76.005561
    9.156848     3.974357    10.832502   149.575861    69.618560
    8.025015     4.028533    11.349677   141.365791    75.537670
    7.616602     3.878777    11.424919   133.218448    76.896516
    8.272169     4.168879    11.357946   150.381903    69.820619
    7.999122     4.059194    11.358246   134.766220    67.799171
    8.194329     4.076779    11.322622   148.620693    67.125126
    8.067918     3.915016    11.274043   148.099690    62.625578
    7.947256     4.059691    11.392326   139.263320    73.295790
    8.258351     3.919345    11.187764   139.611331    82.089081
    8.360546     3.915732    11.134522   140.660782    73.325334
    8.002754     3.913664    11.278660   132.581171    80.492780
    8.480201     3.965642    11.113811   140.934286    74.323076
    7.927833     4.171744    11.455614   140.209629    64.530595
    8.019637     3.822611    11.249550   149.274466    70.154679
    8.330157     4.074515    11.256957   141.061705    80.812012
    7.981950     4.215924    11.469976   144.885967    65.970489
    7.901931     3.826807    11.277027   135.829482    73.385338
    8.277840     4.201749    11.361255   147.496549    63.871638
    8.241204     3.919546    11.193430   140.592562    76.394536
    8.297304     4.009504    11.232844   143.118701    76.034841
    7.987715     3.979805    11.335566   141.679634    70.796994
    8.161293     3.934355    11.237681   144.918206    61.278528
    7.758895     3.878373    11.362324   133.225652    71.544756
    8.169171     3.840974    11.182006   143.192753    72.898957
    8.099829     3.967041    11.265182   134.644815    71.913603
    8.221674     3.827005    11.152012   144.284484    71.500979
    8.292429     4.033733    11.221703   136.446562    68.555803
    7.804374     3.996805    11.408137   133.581012    76.969371
    7.989121     4.101879    11.394683   141.783238    58.973938
    8.349411     4.154496    11.278262   139.004601    66.765858
    8.284258     4.066419    11.247437   136.661108    69.894974
    7.800033     4.176740    11.504693   138.947800    66.714475
    8.449546     4.143938    11.255723   144.481592    72.594546
    8.286322     4.190919    11.354863   149.275975    60.282606
    8.510388     4.131352    11.227611   145.972882    71.394521
    8.111480     3.995913    11.298336   144.974743    68.346640
    8.325540     3.828240    11.108966   145.238422    71.680938
    8.244671     3.934024    11.198813   140.020444    75.978785
    8.317392     4.146114    11.298472   142.229214    68.079715
    8.020293     4.066412    11.357280   133.786204    76.883568
    8.324117     4.010761    11.214747   141.020207    74.633005
    8.205742     4.055822    11.262851   129.521530    81.463196
    8.143989     4.078015    11.332230   141.753577    77.690701
    8.224608     4.069363    11.306185   148.423499    67.198802
    8.140359     3.882815    11.220275   146.899891    59.790941
    7.968576     4.067483    11.386610   138.574725    73.094211
    7.938577     3.941839    11.316980   133.733353    67.248092
    7.938395     3.989882    11.360453   144.507646    62.142157
    8.487327     4.197473    11.287064   149.863391    60.052410
    7.903486     4.200566    11.494239   145.420535    72.120981
    8.211817     3.838394    11.197451   154.599430    71.917192
    8.243177     3.995125    11.240025   139.159475    82.516350
    7.936024     3.888418    11.296427   133.570390    81.201569
    8.420698     3.888735    11.101671   144.776909    70.269698
    8.134674     3.903712    11.229575   142.393899    69.007194
    8.443369     4.141477    11.235693   137.610279    78.013365
    8.041312     4.012153    11.326850   139.449963    71.320010
    8.363259     3.921934    11.172908   151.352200    69.800886
    8.286770     4.026571    11.236187   141.303173    68.820621
    7.922927     4.088374    11.413996   134.081519    85.400492
    7.807901     3.852949    11.351596   148.910637    70.546101
    8.335134     3.858103    11.115775   144.803518    64.692620
    8.144126     4.062509    11.310719   133.780776    87.606031
    8.210763     3.937186    11.224428   141.694755    80.765917
    7.882423     3.993833    11.368436   128.552636    82.378334
    8.158300     4.036443    11.288162   135.270787    80.599719
    7.787301     4.066412    11.467989   146.144610    74.958953
    7.837495     4.116235    11.471984   145.204613    71.160718
    8.190353     4.060364    11.314551   146.309499    75.481099
    8.060642     3.947383    11.279748   137.606130    74.649865
    8.255733     4.024933    11.289672   152.555831    75.772021
    8.265392     4.025989    11.251361   144.103626    66.838755
    7.931254     3.986957    11.361413   140.050070    74.208669
    7.927263     3.998862    11.379472   148.244155    67.730055
    8.154081     4.017158    11.280667   137.457912    76.178959
    8.351536     4.056949    11.201895   131.535185    79.716473
    8.105014     3.976548    11.281578   139.342441    75.511876
    7.545070     3.783244    11.414109   140.501668    73.462973
    8.585595     4.118152    11.145562   137.136003    70.620519
    8.292202     3.904525    11.140340   134.463382    76.123528
    9.080115     4.035559    10.880307   144.685600    71.157877
    7.962021     3.877410    11.308569   153.048118    64.586722
    8.050757     4.121154    11.392838   142.276445    75.564626
    8.262088     4.001421    11.234120   144.750184    59.884847
    7.916218     4.045463    11.412125   149.064233    70.248156
    7.992787     3.889309    11.292967   144.297555    79.062041
    7.772991     4.069179    11.454833   132.484891    74.048865
    8.364300     3.853811    11.088246   139.142050    75.027030
    8.112058     4.220675    11.419488   141.049827    70.718242
    8.004206     3.857994    11.269617   143.304033    80.545804
    7.797057     3.866926    11.357323   145.896613    69.752951
    8.067539     4.133080    11.394409   141.547467    79.547989
    8.089667     4.069049    11.334843   134.427684    82.216081
    8.211367     4.092807    11.310665   142.560215    69.599258
    8.265992     4.011254    11.219771   135.313521    72.655511
    7.781543     4.014653    11.423442   130.781761    78.812656
    8.193100     4.035860    11.247960   126.549131    82.483727
    7.968827     4.072452    11.389090   139.853870    69.136238
    7.840859     4.022050    11.424369   149.632975    63.004503
    8.096982     3.995975    11.297937   140.473871    75.034602
    8.329645     3.866763    11.132086   145.733481    70.187177
    7.891208     4.114310    11.456843   145.924555    77.342168
    8.249243     3.969264    11.217897   137.956953    82.447270
    8.091435     3.896754    11.246007   142.370514    71.779767
    8.335368     4.015179    11.195406   133.136697    86.310715
    7.927818     4.018583    11.398459   150.177245    73.978060
    8.390468     4.147504    11.268014   139.279291    77.663548
    7.854031     3.902474    11.337326   133.792808    76.105625
    7.983701     3.939806    11.313065   142.116918    67.509816
    7.753500     3.907195    11.394228   144.759404    71.112194
    8.293392     4.185368    11.317117   135.345763    77.244758
    8.508982     4.098899    11.202887   147.472578    60.388563
    7.841686     4.167343    11.481953   135.013640    74.315981
    7.860683     3.977451    11.379227   138.595785    70.414428
    7.818780     3.905166    11.359121   141.733942    63.043162
    8.318946     3.917810    11.138967   133.741804    82.008228
    7.589683     3.907910    11.452333   136.187534    74.573002
    7.899463     4.007747    11.413043   151.525917    81.572067
    8.139279     4.167127    11.404715   149.953952    72.482856
    8.002805     3.889032    11.285783   146.324617    68.679171
    8.172115     3.922597    11.213717   137.169640    73.100556
    8.064133     3.934713    11.275722   140.271302    73.087358
    8.094920     3.960376    11.289582   146.776029    68.762068
    7.863532     3.852487    11.319614   142.989852    73.137873
    8.268373     4.061951    11.279520   143.416442    78.512857
    7.947932     3.836076    11.275551   145.412937    65.556371
    8.034097     3.847430    11.229545   138.001889    66.956636
    7.962205     4.046627    11.380077   143.005406    63.444456
    8.023403     3.893733    11.275914   142.077760    76.489725
    7.870209     3.857521    11.313904   143.721762    59.471850
    8.023392     4.035196    11.352556   140.389588    76.402508
    7.880703     3.812681    11.288014   140.512379    75.352721
    8.068427     4.038916    11.363170   154.108293    67.003699
    8.123214     3.866069    11.191551   132.502477    75.927875
    8.248229     3.928066    11.199265   143.739572    69.498832
    7.938006     3.949644    11.340104   142.065770    72.254697
    8.201795     3.983462    11.242597   138.064854    76.712511
    7.883773     4.182041    11.488729   144.428660    71.117588
    8.116136     4.026387    11.306099   139.454595    76.264260
    8.312980     3.961987    11.212965   145.593608    84.165239
    7.936924     3.980291    11.369749   144.568769    83.941639
    8.187370     3.975392    11.230538   134.872120    70.842584
    8.361093     3.989335    11.159409   137.768598    61.409375
    7.711288     3.995830    11.454949   145.890391    65.607862
    7.823568     3.811959    11.309777   141.335232    68.318529
    8.196139     3.920907    11.212166   141.876400    69.530504
    7.965580     4.030637    11.355497   131.256778    77.420410
    7.728300     3.818567    11.350626   136.029070    76.766029
    7.973443     4.111150    11.421158   144.033061    77.150826
    8.075727     4.138272    11.373073   134.555585    72.736805
    7.669287     4.109031    11.528508   141.943176    78.418745
    8.045424     3.869870    11.267192   149.502811    71.568166
    8.027908     4.077238    11.371861   138.871989    78.254435
    8.292681     3.943019    11.198819   146.748926    69.454713
    8.207138     3.993960    11.270341   147.520106    73.522495
    7.996945     3.889615    11.291540   144.749165    77.891586
    8.093964     3.960477    11.303329   150.558696    72.800278
    7.771444     4.059781    11.461741   141.778478    71.544890
    8.177064     4.182829    11.397740   149.753217    69.697680
    7.817903     4.024987    11.421453   137.081715    75.604119
    8.276619     4.256763    11.398608   145.806601    74.272271
    8.253881     4.020122    11.263510   144.211189    79.831852
    8.106982     4.062108    11.339114   142.999342    75.970087
    7.772527     4.137644    11.501361   141.107067    73.049368
    8.068637     4.142474    11.398824   141.198754    80.045979
    8.279892     4.225236    11.346549   133.624242    84.076029
    7.947965     3.846875    11.284778   144.307623    74.528446
    7.742089     3.866975    11.374683   142.447726    69.940311
    8.370146     4.241469    11.335068   140.250225    74.512856
    8.373874     4.069116    11.223476   138.923965    76.289364
    8.092987     4.174600    11.401069   138.578086    79.719294
    8.025968     3.859277    11.262499   146.730600    71.746720
    8.256536     3.962608    11.198107   135.632148    76.322309
    8.362084     3.966812    11.153922   136.183356    76.701582
    8.129307     3.933809    11.242332   139.684204    68.020668
    7.683294     4.104413    11.528557   147.769891    76.303216
    8.632194     3.911480    11.027443   146.556753    70.284806
    8.786740     4.177675    11.136557   142.682279    79.557868
    7.830169     3.801070    11.301284   141.054708    69.424148
    7.888914     4.105181    11.443980   146.980477    58.347569
    7.808363     3.980500    11.410534   147.736930    60.543607
    8.023976     4.076469    11.373947   138.261646    81.783573
    8.189820     4.107554    11.300294   132.459196    70.619425
    7.852926     4.080024    11.435219   134.420921    80.753389
    8.034765     4.054227    11.344513   132.538228    81.373160
    8.006530     3.924786    11.290583   140.979442    63.904513
    8.042182     4.084265    11.391841   149.040976    75.879344
    8.129421     4.022450    11.310090   147.127737    64.979236
    8.001972     4.083148    11.370730   131.007267    81.521895
    8.178534     3.965171    11.242746   138.298964    77.428690
    8.149235     4.084315    11.313636   134.234446    75.861034
    8.107533     3.936611    11.239793   131.950267    76.021798
    8.085341     4.100708    11.364584   145.277874    59.090882
    8.229202     4.082423    11.300289   142.476917    73.475695
    7.901800     3.878183    11.322962   148.042469    66.188430
    7.821564     3.883650    11.330747   127.236004    76.773747
    8.087066     3.992141    11.298489   140.837942    71.170081
    8.200874     4.176256    11.370989   147.750536    58.310185
    7.924372     4.140214    11.452737   145.001758    70.860716
    8.506095     4.087444    11.179817   142.714714    64.277344
    8.216000     4.056530    11.274374   134.575186    81.566036
    8.428553     3.935056    11.114434   139.189876    77.862582
    7.992182     4.155293    11.430441   141.991769    71.516234
    8.231236     4.015120    11.225359   128.635183    83.421647
    8.167152     4.055901    11.329271   148.758956    76.653286
    8.139821     4.071761    11.339974   148.073760    68.893842
    8.006789     3.945814    11.304811   137.115688    80.548175
    7.809936     4.168093    11.502239   141.883436    68.618423
    7.873027     3.964553    11.376012   148.575208    54.165643
    8.153204     3.962542    11.242100   135.856217    72.311091
    8.123067     4.066644    11.334930   143.524732    73.907185
    8.062606     4.017044    11.331282   144.473563    71.660191
    7.897782     4.155479    11.464961   139.436380    78.767992
    8.159146     3.842058    11.168254   137.184743    70.001288
    8.136291     4.068562    11.316624   137.854777    72.517548
    7.767361     3.853960    11.357144   137.554541    82.254036
    8.180559     4.057906    11.280346   137.012113    60.449507
    8.065128     4.188928    11.428858   144.776917    71.888306
    7.690748     3.813757    11.373910   144.998652    72.717119
    8.076810     4.054238    11.356393   146.191968    78.089331
    8.301607     3.896633    11.153011   144.016458    64.726213
    8.402238     4.102396    11.235890   140.334240    75.362498
    8.215240     4.106929    11.330491   146.690316    71.412766
    7.990780     3.976607    11.335351   143.620439    69.782365
    8.293131     3.973434    11.214812   146.380478    67.581456
    8.385777     4.162662    11.275013   137.426662    80.030266
    8.154613     3.968436    11.251843   137.280775    76.748063
    8.182890     4.068860    11.288404   132.897796    78.280960
    8.143502     3.866010    11.215201   146.344838    70.839875
    8.202389     4.215022    11.388125   142.395700    72.828483
    8.384940     4.197904    11.331808   147.846413    75.286153
    8.250450     3.943416    11.199760   137.755163    81.289574
    8.166050     4.190794    11.397519   148.496864    63.060299
    8.081632     3.909444    11.273865   150.836868    65.299751
    8.112194     4.124276    11.371561   144.550448    68.255659
    8.062526     3.941000    11.286144   145.072386    66.041470
    8.431378     4.054654    11.208393   143.924249    77.407204
    8.296955     4.078660    11.289128   149.949594    67.048025
    8.040881     3.836977    11.240653   144.711249    74.291758
    8.318020     3.993039    11.203750   138.741109    80.871641
    8.098110     3.941777    11.281793   145.756596    77.261941
    8.201634     4.068281    11.298119   141.519796    71.047033
    7.808501     3.856617    11.351273   150.593808    61.227723
    7.948959     4.139101    11.435200   139.839367    74.022909
    8.079929     4.075740    11.379410   153.013640    69.949426
    8.315075     4.074854    11.244118   134.064759    85.318388
    8.328616     4.102212    11.302837   151.034290    74.075047
    8.294455     4.075472    11.234181   130.733205    76.905784
    7.957960     3.833952    11.261611   138.858309    73.087065
    8.194352     4.125007    11.320043   135.845441    72.332566
    8.118232     4.085003    11.325174   130.963695    85.120304
    7.951016     4.010540    11.383006   148.389235    76.088565
    8.188538     4.139195    11.321594   130.816295    79.594518
    8.065685     3.944087    11.290508   145.162011    71.864629
    8.088511     3.834439    11.215943   143.339098    75.232336
    7.928542     3.990209    11.375249   150.260957    62.216542
    8.000277     3.996763    11.334453   142.805661    58.988765
    7.859267     3.963756    11.394363   151.162483    70.864200
    7.857492     3.933935    11.377808   149.824406    72.806307
    8.078719     4.002640    11.317347   140.733415    83.555181
    8.561315     4.002689    11.135633   147.101606    79.041527
    8.596936     3.904830    11.021607   141.167339    77.756406
    7.886381     3.810828    11.283350   140.383094    73.683924
    7.907761     4.058760    11.416265   144.352516    74.817620
    7.907754     4.152404    11.453936   139.869243    67.342702
    8.150231     4.063293    11.299519   133.682405    75.789950
    8.207839     3.891293    11.198809   143.813014    74.808048
    8.117168     4.077017    11.328746   135.134365    80.867746
    8.467772     4.073535    11.215276   147.921484    71.579403
    8.220186     4.045495    11.280086   141.259343    75.621741
    8.153008     3.914009    11.245885   146.754350    77.040848
    7.970876     4.106769    11.428368   151.452789    65.690294
    7.970937     3.876394    11.293032   147.555278    66.338607
    8.191806     3.874783    11.205901   146.339670    77.750832
    8.184254     3.908595    11.192812   136.221855    67.903277
    8.404804     3.966026    11.192638   152.062275    74.812661
    8.238362     3.926076    11.209936   142.456044    82.594082
    8.110641     4.007774    11.322776   150.017238    73.022730
    8.256025     3.926315    11.193047   140.430638    79.192687
    8.036312     4.074306    11.389359   147.334692    81.916823
    7.554619     3.919204    11.474820   140.748495    72.148435
    8.112869     4.001040    11.288667   135.070682    83.688699
    7.811407     3.826133    11.335990   144.584169    81.923065
    7.929822     4.118301    11.436842   139.249855    84.922754
    8.295057     4.083966    11.296208   146.934054    80.606303
    7.947689     4.087939    11.411387   142.716266    70.051949
    8.154302     3.911345    11.241725   148.438422    69.034736
    7.859867     3.874407    11.326377   135.564418    83.248122
    8.391643     4.067587    11.179273   128.547178    81.697230
    7.987371     4.174523    11.444057   138.550833    84.643831
    8.080717     4.037222    11.323821   133.223467    91.111407
    8.266978     3.927336    11.180246   138.014476    78.008338
    7.857244     3.853584    11.316393   135.778953    82.778279
    8.164600     3.936089    11.238924   144.034039    67.329214
    8.436612     4.050088    11.179392   138.383010    74.942429
    8.569138     3.991791    11.101729   143.465891    74.233242
    8.095129     4.004195    11.312606   140.665112    84.914558
    8.103504     4.146535    11.387970   142.973112    74.280150
    8.462582     4.203603    11.259230   138.258204    67.944603
    7.841820     4.139719    11.484712   148.335370    64.343282
    8.114338     3.991275    11.297085   143.339610    77.032906
    8.185191     3.991754    11.242006   131.934548    82.359293
    7.973253     3.950227    11.330519   141.339286    81.825674
    8.338718     4.036442    11.238449   144.405762    78.285838
    8.435160     4.083959    11.206632   138.512040    78.960071
    7.951491     4.031339    11.393268   145.903878    81.827725
    8.385731     3.981834    11.181371   147.370096    64.004764
    7.875142     4.052655    11.418521   143.097778    66.422831
    7.992650     4.147509    11.421386   136.687627    81.508982
    8.064962     3.962273    11.304363   147.960683    66.845056
    7.858333     4.087561    11.439364   136.469682    78.844112
    8.861033     4.115533    11.014913   140.052200    65.930407
    8.192161     4.083375    11.295438   134.943788    73.975739
    7.947837     4.052515    11.386399   137.088256    77.337535
    7.954048     3.888576    11.296535   136.953506    83.347483
    8.357547     3.914096    11.112821   131.773870    84.718119
    7.734149     4.115940    11.514115   148.887166    69.301981
    7.628913     3.926767    11.440964   128.386572    83.822331
    8.103206     3.891633    11.259171   150.108573    73.116760
    7.967017     3.869736    11.280222   141.962221    67.069053
    8.308360     4.097053    11.256422   136.820662    70.242722
    8.070599     3.953308    11.294341   146.136926    69.428808
    7.717458     4.168417    11.544885   144.340590    78.825675
    8.265565     4.043366    11.268673   145.321721    70.860312
    8.050252     3.813890    11.217162   140.050469    80.918951
    7.977769     4.023862    11.357626   135.508824    81.039954
    8.491001     4.106919    11.221727   145.276998    76.062399
    8.254514     4.017021    11.247511   137.544619    86.879760
    7.942067     3.881879    11.318293   152.079576    67.216287
    8.311012     3.958179    11.222925   152.693739    71.039348
    8.215085     4.075567    11.285134   133.701546    83.653850
    8.034610     3.911348    11.293774   149.991808    68.473153
    7.846671     3.862971    11.330225   137.680203    84.617369
    8.010544     3.966304    11.313592   134.867652    86.149302
    7.737005     3.868948    11.370168   134.484029    75.259451
    8.172578     3.958081    11.252779   145.173377    69.217192
    7.801366     3.888591    11.363874   146.130749    62.737811
    8.119656     4.017712    11.317355   147.667480    71.835905
    8.061239     3.914550    11.267484   143.153028    66.327074
    7.835943     4.168745    11.492987   137.955232    80.418126
    7.872852     3.838202    11.310471   142.902316    77.155303
    7.858065     3.857014    11.337989   149.094983    76.055481
    7.674151     3.988794    11.463020   136.667139    83.743862
    8.359508     4.118406    11.276860   144.469315    73.594018
    8.073974     3.912421    11.279876   150.952051    66.647503
    8.011165     4.040978    11.365160   142.817293    76.019111
    8.117595     4.138143    11.375155   143.417067    68.897934
    7.906503     3.936750    11.342000   136.536561    82.865520
    7.974818     4.089977    11.413113   148.555052    68.987373
    8.117300     3.950612    11.285120   148.177860    76.480111
    8.195446     3.911003    11.205068   138.101729    80.973862
    7.791181     3.849411    11.336433   135.417922    71.818831
    8.126805     3.967544    11.258430   135.600439    75.532549
    8.005335     3.888369    11.279773   139.319615    83.776296
    7.806082     4.011308    11.418961   137.054791    75.874103
    8.015801     3.856079    11.253381   139.113112    79.462601
    7.939634     4.016951    11.381633   148.996379    59.275015
    7.981857     3.976513    11.331752   137.914810    75.943353
    8.026212     4.079182    11.379886   142.859662    75.170672
    7.744928     3.910764    11.390767   137.028786    73.580733
    8.262097     3.912534    11.194300   147.075729    69.910373
    8.156343     3.976162    11.262761   141.225609    73.528389
    7.989956     3.997114    11.354101   148.167246    67.176388
    7.953577     3.992016    11.348138   135.410641    77.775075
    8.146956     4.000710    11.280247   138.411417    81.011852
    8.068977     4.054364    11.343765   140.054659    76.773380
    8.640465     4.147182    11.141536   139.042661    64.840967
    8.261012     3.898916    11.169826   142.714484    66.270461
    7.714689     4.020689    11.460032   139.462072    69.108406
    8.232470     3.908243    11.176288   135.328356    78.648854
    8.115443     3.927288    11.244307   140.124210    66.018021
    7.664600     4.081450    11.513893   141.283481    74.289101
    8.254053     3.979617    11.244470   150.962191    61.842868
    7.878388     4.032080    11.396466   129.077301    92.295906
    8.002927     4.191773    11.453743   146.313881    68.054207
    8.160380     3.999079    11.275541   141.733449    73.667128
    7.859797     4.049664    11.422520   139.171314    77.821021
    7.884975     3.986953    11.401275   154.249778    66.648727
    8.111416     4.034824    11.301257   131.245383    86.700717
    7.628268     3.992887    11.490325   149.521554    67.178510
    8.429211     3.983036    11.162075   147.155373    63.298743
    7.767798     3.902419    11.385048   146.442747    63.119632
    8.183844     3.915349    11.192059   133.175790    72.752171
    7.862506     3.850808    11.310374   135.945162    78.271553
    8.232901     3.981002    11.223180   138.981422    67.752807
    8.301333     4.179886    11.336956   147.763454    59.679467
    7.949039     3.964582    11.360288   151.379573    69.183327
    7.889654     3.927762    11.340500   138.548295    70.118951
    8.507849     3.999104    11.111645   139.720539    68.456511
    7.942626     3.816202    11.266742   145.430735    65.263775
    7.953412     4.077927    11.418936   152.117431    63.652124
    7.839826     3.785491    11.291490   138.006475    83.066844
    8.033440     3.802513    11.212881   137.312348    82.631100
    7.978824     3.952342    11.317826   140.556678    65.354749
    7.960058     3.871160    11.280496   135.733524    81.300080
    7.979025     3.876766    11.275797   137.097671    77.638272
    8.031112     4.028040    11.348391   142.838783    73.224512
    8.401408     4.144865    11.241603   134.408673    75.966423
    7.901785     4.012560    11.373262   132.752269    73.557185
    8.084299     4.241538    11.448189   144.661918    67.176178
    8.214803     4.125894    11.322781   138.012033    77.935710
    8.324723     4.195025    11.305767   136.479653    68.501276
    8.081990     4.016743    11.347300   153.858792    69.965107
    8.042078     4.002446    11.328906   142.416280    74.079078
    8.024059     3.916603    11.270911   134.931937    72.575468
    8.111727     3.883640    11.219008   135.464054    80.794004
    7.927892     4.080721    11.411680   139.786908    73.094931
    8.232868     4.195379    11.347793   136.417319    73.536290
    8.249922     4.240725    11.377812   137.798419    80.422837
    7.810473     4.050094    11.434565   137.654362    67.480327
    7.828119     4.075843    11.449666   144.213166    65.369599
    7.619941     4.040521    11.524124   152.735394    70.828045
    7.814622     3.880615    11.345090   138.262209    67.875172
    7.871758     3.926464    11.348303   140.189865    67.259380
    8.348573     4.102112    11.241050   135.163496    75.584874
