    6.772732     3.872525    11.761630   142.777895    79.873911
    6.664422     3.820876    11.786930   149.129662    77.317273
    6.921187     4.015834    11.765989   150.739042    70.863806
    6.633738     3.945121    11.850806   151.782061    80.697957
    6.918970     4.020555    11.771851   152.191153    75.186101
    6.668276     3.832986    11.790925   150.002999    77.739017
    6.553567     3.894177    11.857671   144.645653    83.743865
    7.090222     4.027563    11.712778   151.980877    78.663771
    6.928990     3.879061    11.703529   141.702336    80.755438
    6.847940     4.202595    11.863798   137.859051    71.131907
    6.676190     3.920475    11.819246   145.769372    77.742432
    6.398465     4.003787    11.959311   148.654611    77.485697
    6.908630     3.907953    11.724339   145.707769    76.890575
    6.316386     4.024633    11.995612   149.106185    68.849934
    6.755544     3.857916    11.760551   139.979797    78.896783
    6.596250     3.956162    11.861378   140.464384    80.514262
    6.753687     3.978178    11.805533   136.137946    74.415874
    7.040981     3.978188    11.704256   143.917204    83.203108
    6.208978     3.855671    11.977158   144.668872    85.847940
    7.010269     4.014145    11.723225   139.359046    66.856629
    6.390583     3.885050    11.913522   148.506398    62.374257
    6.632498     3.973054    11.851253   137.322923    76.010576
    7.123245     3.922571    11.640661   137.744636    68.310646
    6.515584     3.979053    11.894401   131.833338    73.114007
    6.699534     3.790252    11.750736   133.719603    72.167500
    6.901274     3.870031    11.705524   132.313607    80.157928
    6.630954     4.064752    11.884128   133.487930    67.331535
    6.774290     3.871533    11.758155   147.569575    60.462935
    6.568644     4.153413    11.949041   144.171196    71.530505
    6.892806     3.770525    11.674561   147.374113    72.108366
    6.492991     3.926418    11.890626   149.576536    64.647874
    6.888430     3.945124    11.748578   147.647062    76.676826
    6.909793     4.074997    11.792973   139.974149    85.991099
    6.646953     3.957620    11.838989   133.905603    80.807406
    6.620527     3.863741    11.814306   138.607761    77.075463
    6.847004     3.766036    11.688147   144.447569    69.240413
    6.439806     3.940952    11.912709   143.108269    70.989851
    6.873803     3.797669    11.686100   131.525007    79.170363
    6.679750     3.871498    11.794299   142.674233    68.877935
    6.922149     3.903141    11.708459   132.087234    71.859673
    6.979167     3.990935    11.727544   134.042277    83.821887
    6.812643     3.804506    11.719950   148.531804    70.747802
    6.827429     3.804414    11.710391   140.808873    73.895626
    6.799379     4.177085    11.871207   139.281569    69.973647
    6.795029     3.972818    11.795477   153.345950    62.759538
    6.924229     4.011888    11.752534   130.756979    73.924663
    6.641093     3.962796    11.851241   148.411018    77.701396
    6.700243     3.970845    11.834825   152.702922    76.443662
    6.232684     4.013773    12.022968   147.345556    72.240561
    6.965206     3.856715    11.676744   135.525029    79.426019
    6.887692     3.833025    11.702881   146.064059    78.561382
    6.595976     3.910320    11.843832   139.653494    82.322464
    6.815403     4.021035    11.809831   151.416328    74.415798
    6.562541     3.956951    11.873239   139.662605    78.314519
    6.767994     4.052872    11.838080   145.735911    79.401220
    6.886710     4.068940    11.797482   141.864235    78.694958
    6.292605     3.859699    11.946646   153.419278    68.396808
    6.610347     3.845523    11.809548   133.621302    81.508919
    6.999816     3.993930    11.719206   136.018692    74.400007
    6.450951     4.131918    11.980893   132.600275    84.176484
    6.647139     4.069505    11.888177   146.142671    73.406513
    6.318351     3.804902    11.912670   144.225316    74.128260
    6.768266     3.870680    11.765901   146.925997    81.185813
    6.852736     3.977492    11.768656   141.214146    69.451526
    6.457218     3.972808    11.922706   150.942798    64.079389
    6.790195     3.876134    11.754522   147.231615    64.441432
    6.704687     4.077240    11.869104   145.613331    72.267412
    6.921601     3.840957    11.684264   141.960320    56.444231
    6.565428     3.872929    11.833564   131.582725    68.653380
    6.461608     3.991340    11.920566   135.355214    71.689975
    6.587856     4.005108    11.882014   147.704066    57.619390
    6.470473     4.040367    11.938794   141.893341    70.504676
    6.487064     4.096078    11.954946   145.501179    62.039536
    6.892408     3.934353    11.735378   134.314137    77.475522
    6.737152     3.928353    11.789130   131.512540    70.007703
    6.872402     4.044476    11.785694   135.729102    65.187784
    6.606731     4.050775    11.893499   136.973606    84.066169
    6.853770     3.779652    11.691869   149.861012    60.256632
    6.304519     3.992191    11.983890   138.417593    77.160349
    6.875413     3.910190    11.732543   141.170146    67.101607
    7.322414     4.175121    11.684238   146.307218    66.062036
    6.796357     4.015063    11.800896   136.909238    55.335797
    7.341081     3.871002    11.536621   140.492247    72.506153
    6.607510     4.041821    11.889553   138.841786    80.610715
    6.573599     3.830592    11.820203   144.144486    66.993173
    7.180395     3.788936    11.561347   132.293263    78.591255
    7.435494     3.913335    11.524903   148.295861    70.804375
    6.894102     3.959498    11.753147   143.588490    86.278024
    6.855741     3.864038    11.727510   150.649505    67.629192
    6.657641     3.968740    11.848050   151.203944    73.937014
    6.663087     3.982027    11.851762   147.766111    82.395597
    6.828891     4.030454    11.804024   142.286877    80.794046
    6.808473     4.013612    11.805332   141.546540    83.500339
    6.738758     4.013365    11.829680   138.126317    84.208982
    6.607435     4.042231    11.890406   142.615555    75.480186
    6.560715     3.840375    11.826345   129.491610    87.490090
    6.572353     3.971012    11.874536   136.953133    82.192906
    6.727282     4.024985    11.839987   147.453148    70.188056
    6.322819     3.911275    11.942823   132.069999    71.746032
    6.533659     3.932662    11.874435   145.504398    63.219540
    6.936205     4.066073    11.774251   135.387341    78.444445
    6.873953     3.908286    11.734543   139.591077    78.067574
    6.485843     3.962132    11.912517   154.383054    71.591318
    6.679092     3.874713    11.798390   138.072374    87.054205
    6.812419     4.033001    11.813732   146.953245    78.371068
    6.567214     3.854905    11.838416   152.927595    69.998696
    6.622618     3.878360    11.822108   140.296685    84.104720
    6.871541     3.857919    11.722816   153.206028    73.119691
    6.852713     3.851614    11.724383   146.574915    78.775066
    6.732402     3.810607    11.751489   143.766222    72.978762
    6.734069     3.971128    11.816952   139.214630    89.074918
    6.883014     3.834589    11.698289   139.675558    66.994986
    6.832782     3.754950    11.689024   139.444866    78.350411
    6.893514     3.776169    11.673116   144.979915    65.260353
    6.671258     3.884456    11.808826   152.532483    68.650245
    6.786366     3.920645    11.777510   144.413760    82.291699
    6.694121     4.098345    11.882985   145.531151    76.337106
    7.106448     3.873741    11.634419   143.099271    83.041069
    6.724973     3.849247    11.766481   134.900975    79.279891
    6.763522     3.962492    11.795538   139.435859    70.854130
    6.756873     4.047692    11.829760   135.192067    62.555052
    6.990213     3.905513    11.686758   136.596642    75.517111
    6.847882     4.101621    11.822532   140.716955    70.641458
    6.747453     4.036870    11.837098   151.441445    58.594525
    6.413027     3.859866    11.890734   136.740108    71.035499
    6.708320     3.859383    11.773044   130.988971    71.548996
    6.870797     3.962972    11.761698   145.645047    78.226373
    6.399864     3.896926    11.909482   138.140999    66.776954
    6.295234     3.809526    11.918640   135.357860    75.131150
    6.507916     3.744905    11.818936   151.856648    70.834574
    6.954266     3.967107    11.723203   134.855974    69.374956
    6.465910     4.124334    11.972965   139.767548    73.180638
    6.381272     4.035967    11.974224   139.956285    84.249027
    6.735145     3.885104    11.780479   143.912314    75.597546
    6.746825     3.835318    11.753879   136.635409    81.001406
    6.745204     4.064621    11.848710   139.045420    84.249170
    6.562330     4.138744    11.947924   142.026267    83.089925
    6.900650     3.977098    11.747807   137.057764    65.598126
    6.791570     3.984246    11.791994   137.529541    63.446112
    6.731485     4.102278    11.869566   143.122220    77.746101
    6.839500     4.004709    11.788388   148.676799    63.821658
    6.783318     3.832387    11.739763   141.189236    76.913473
    6.582463     3.990808    11.873754   134.468221    68.195283
    6.777038     3.978183    11.796187   139.739559    64.150333
    6.589318     3.939372    11.853569   142.408829    60.886935
    7.133220     3.799109    11.584151   136.475481    69.559846
    6.691789     3.908674    11.806725   143.252468    77.037003
    6.703150     3.939309    11.814545   144.780835    74.635117
    6.750134     3.957562    11.800361   145.174756    60.697915
    6.855452     4.071232    11.810283   143.108340    76.997104
    6.731906     3.916153    11.795165   139.787668    86.391002
    6.629719     3.972918    11.856804   150.495857    64.347171
    6.831711     3.888287    11.743508   145.308009    70.159809
    7.517710     3.913826    11.482494   134.306291    75.125151
    6.670830     4.078377    11.877468   132.598378    81.129413
    6.704850     3.989903    11.834822   141.740153    82.765750
    6.947139     3.997575    11.742653   137.516734    78.382716
    6.841457     4.112845    11.834205   143.997797    78.516859
    6.439936     3.995321    11.930182   131.217663    78.822965
    6.857118     3.780977    11.688198   138.399544    74.356973
    6.553937     3.940463    11.867422   134.212654    79.407919
    6.458178     3.881100    11.884016   142.351736    72.307690
    6.451756     3.887068    11.894039   144.219955    83.673753
    6.640285     4.157789    11.923130   139.604445    76.034499
    6.633351     3.986640    11.858786   149.246788    59.437141
    6.561538     3.778230    11.805660   142.106683    74.605523
    6.748273     4.047530    11.839934   149.475807    59.334936
    6.609329     4.153800    11.930443   138.685597    68.470926
    6.584249     4.093895    11.921608   145.801939    74.933077
    6.753860     3.980692    11.806932   138.420647    73.715406
    6.528135     3.879046    11.853577   138.067303    69.762916
    6.488981     3.808149    11.847458   150.739797    62.073229
    6.480890     3.926788    11.896157   151.915216    61.354704
    6.587526     4.092811    11.914383   134.180757    79.450784
    6.623020     3.779572    11.779416   135.314562    79.519317
    6.633782     3.792780    11.781434   143.472914    66.550965
    6.697512     3.967779    11.824069   140.197799    70.176512
    6.614337     4.047948    11.884719   133.446370    73.176165
    6.772910     3.885266    11.758971   136.430179    63.855213
    6.281967     3.946644    11.972098   133.085968    72.916903
    6.672624     3.984453    11.837768   128.657395    82.150227
    6.752992     4.031021    11.834503   149.220522    71.434481
    6.521432     4.040828    11.917713   129.160635    84.734405
    7.257384     3.795098    11.535654   139.796334    71.736562
    6.635245     3.810386    11.790707   145.799217    72.604368
    6.613232     3.993486    11.870787   149.314105    66.053136
    7.037200     3.944723    11.684587   136.696238    74.691657
    6.683815     3.872245    11.793593   139.529410    77.634293
    7.084738     4.102785    11.734526   137.026184    74.813565
    6.348446     3.958343    11.958826   154.816806    53.505960
    6.965294     4.080938    11.769208   138.843412    70.598182
    6.488840     4.085296    11.952158   146.956001    67.553154
    6.957253     3.913117    11.701639   139.214204    67.771577
    6.579450     3.984374    11.870958   126.007082    77.871308
    6.618830     3.949874    11.850633   145.663493    70.167471
    6.735637     3.986978    11.818294   139.238174    77.551403
    6.263884     3.866414    11.955720   141.467443    77.609872
    7.119192     3.814425    11.600534   139.882686    77.450513
    6.638332     3.894549    11.822296   141.798178    81.074611
    6.661403     3.877744    11.804790   141.097877    75.057979
    6.872846     3.947917    11.749179   143.671064    63.080195
    6.479945     4.088986    11.956402   143.746181    73.478903
    6.592783     3.904352    11.840754   144.169769    65.263210
    6.777489     4.113910    11.853832   137.819194    76.638538
    6.391013     3.799928    11.877541   137.312423    71.192190
    6.717032     3.886762    11.785091   139.349486    74.180793
    6.772920     3.860178    11.751150   135.878069    73.848906
    6.470193     3.824984    11.860400   146.504116    68.743321
    7.061683     3.847900    11.641044   149.279774    70.595508
    6.765667     3.899650    11.775080   145.956112    73.712588
    6.748979     3.911182    11.780998   137.720615    73.275753
    6.485514     3.869036    11.867111   134.500838    80.651868
    6.840062     3.873628    11.737372   151.372438    65.595245
    6.898001     3.882737    11.717615   147.704780    70.855735
    6.800889     3.989255    11.796299   145.777012    70.829663
    6.712801     3.786017    11.749560   142.444757    75.762745
    6.864023     3.825624    11.699636   132.499801    71.758970
    6.427993     3.763696    11.851609   138.854036    76.759085
    6.539216     4.115995    11.939514   131.710048    75.760852
    6.865151     3.923808    11.739100   132.566705    71.989084
    6.631173     4.004332    11.868094   144.887942    75.499593
    6.385063     3.943244    11.941613   149.063067    76.288645
    6.399480     3.781871    11.872334   142.037726    79.564921
    6.609923     3.905930    11.835051   139.591626    74.434922
    6.466916     3.916608    11.892993   143.442851    65.064566
    6.980721     4.096732    11.768500   131.431540    77.818092
    6.958665     4.102706    11.778206   134.647942    68.498118
    6.448849     3.988308    11.927989   144.551772    68.188470
    6.675022     3.969338    11.834930   147.542373    59.101123
    6.428026     3.898528    11.899496   129.341158    86.657386
    6.588662     3.812932    11.805900   130.919070    88.468707
    6.873096     4.122518    11.820773   138.271735    70.764653
    6.678895     4.129807    11.896403   138.087394    75.053381
    6.563219     3.801688    11.808645   135.282104    68.093576
    6.841326     4.120907    11.836013   138.878360    83.281416
    6.615047     3.864369    11.819127   143.220380    76.385377
    6.800694     3.784310    11.709713   136.502707    70.876585
    6.663227     4.111740    11.896808   144.906348    67.725918
    6.739847     3.967995    11.815629   155.479500    60.602964
    6.288525     3.753683    11.901093   133.596514    80.175323
    6.905535     3.967435    11.744837   134.255535    80.649600
    6.898713     4.114758    11.807985   135.052226    76.524338
    6.734581     3.908790    11.783762   139.129910    60.396606
    6.691974     3.858358    11.786691   146.230429    69.953767
    6.504797     4.040545    11.923328   135.926297    70.716312
    6.902520     3.911525    11.728901   146.357818    77.801185
    6.770715     4.040178    11.826740   141.725528    73.097465
    6.948718     3.967042    11.728060   133.599017    80.846506
    6.467545     3.856033    11.869280   136.456627    77.162378
    6.410790     3.886299    11.901757   139.038971    67.166839
    6.859410     4.119429    11.826921   139.829386    76.221387
    6.535600     3.958259    11.880446   132.326326    79.890425
    6.777481     3.857976    11.756117   151.952164    66.690060
    6.997970     3.857088    11.664835   145.775242    62.262277
    6.456417     3.819036    11.865397   147.126251    73.846424
    6.904080     3.991941    11.755041   132.566410    81.898830
    6.972309     3.951169    11.708621   124.828517    82.855474
    6.396852     3.871405    11.902986   134.146201    83.247029
    6.696789     3.918632    11.804866   132.502194    84.115874
    6.495015     3.994883    11.914661   141.036329    79.981384
    7.014488     4.157071    11.787088   145.904288    66.007377
    6.368426     4.002400    11.965930   146.289586    69.674274
    6.620385     3.809363    11.789207   128.273342    82.740907
    6.572147     3.999063    11.885954   137.262972    83.048191
    6.693796     3.981332    11.831579   135.282805    82.074356
    6.849215     3.789781    11.698375   149.682692    63.185677
    6.757786     3.898857    11.772423   140.595682    64.802688
    6.734469     4.054219    11.846883   135.835187    85.046970
    6.524197     3.911251    11.865393   130.553875    76.873634
    7.234461     3.811863    11.551074   134.519282    78.804269
    6.455687     3.816537    11.862137   147.283501    63.926881
    6.546239     4.012042    11.897130   133.475935    77.721836
    6.946941     3.814323    11.670207   147.940294    67.990992
    6.743954     4.051210    11.840673   144.395996    63.300858
    6.916704     4.049427    11.772142   134.651441    71.298355
    7.237044     3.851906    11.565852   133.299990    75.924836
    6.909780     3.808983    11.681612   141.400874    78.262051
    6.713293     4.031761    11.841023   132.395735    74.583649
    6.641784     3.983631    11.856365   149.125681    67.556892
    6.731695     3.936566    11.796599   141.510010    57.745415
    6.878620     3.957059    11.749971   141.141151    65.715973
    6.573149     3.787641    11.804768   139.545755    80.256805
    6.621703     3.852850    11.814513   149.657172    71.127592
    7.028014     3.837088    11.646418   149.409386    58.911100
    7.356156     4.061204    11.617509   143.046495    69.017555
    6.587944     3.765417    11.789545   142.739819    70.478503
    7.083354     3.998977    11.691594   141.959189    73.385158
    6.644621     3.920383    11.825574   143.060047    62.377889
    6.862284     3.816817    11.700003   135.245796    78.126491
    6.928115     4.015714    11.758058   145.584996    65.696133
    6.512075     3.872831    11.861903   145.065234    71.463922
    6.824528     3.879999    11.743021   143.037466    75.004115
    6.888622     4.084183    11.799021   135.505657    76.414364
    6.895112     4.034815    11.777041   138.683007    74.929404
    6.718200     3.969922    11.818053   142.638015    70.926573
    6.851041     4.144954    11.836637   131.429050    77.102939
    6.892786     3.818589    11.690065   145.036882    63.480769
    6.990244     3.896284    11.683131   141.087996    68.184791
    6.625904     3.855667    11.806636   139.619683    65.797202
    6.544275     3.856220    11.841845   144.347330    68.165577
    6.755067     3.729711    11.707541   137.741924    74.029604
    7.088007     3.979090    11.680738   130.292265    88.509015
    6.835810     3.910384    11.745863   134.924986    71.479446
    6.886640     3.964199    11.750299   135.653659    77.203979
    6.627122     3.720366    11.756456   141.026633    73.864192
    6.506465     3.871289    11.860526   137.932224    76.619576
    6.939558     3.779150    11.658678   147.331777    68.836745
    6.941889     3.781280    11.662034   149.353321    75.151382
    6.919613     3.948799    11.734679   146.768018    67.105115
    6.761147     3.978861    11.807799   139.446725    83.585226
    6.913986     3.852238    11.697031   144.544700    70.274168
    6.527252     3.914199    11.871001   136.617491    85.893200
    6.863086     3.833415    11.710226   147.001720    68.761550
    6.729368     3.835169    11.759863   140.960852    69.848068
    7.009760     3.890389    11.675372   149.148736    58.914815
    6.910784     3.864507    11.704433   144.165223    75.309231
    6.567637     3.871422    11.838259   140.721700    74.498722
    6.728221     3.828238    11.754858   129.314780    81.971883
    6.592019     3.910289    11.844627   138.996322    81.235611
    6.710392     3.762418    11.742244   144.734541    74.518390
    6.711262     4.076945    11.864421   144.102783    68.384395
    6.490508     3.798103    11.840614   145.519084    64.601924
    6.540056     4.035400    11.915148   145.960850    75.037343
    6.865990     3.777141    11.681761   136.881952    72.304011
    7.062972     4.077037    11.732532   135.619373    80.756869
    6.390182     4.037407    11.968997   145.054035    65.658094
    7.175364     3.983929    11.649567   140.494454    73.411384
    7.010867     3.857377    11.655849   137.910187    63.882624
    7.259216     3.973634    11.612290   131.796118    83.654164
    6.819460     4.011252    11.796015   142.227547    71.499614
    6.671883     3.904062    11.811278   146.116439    65.904163
    6.729950     3.878318    11.780436   150.283357    63.006609
    6.563525     3.904341    11.856704   148.130951    73.480765
    6.439908     4.094173    11.970869   142.643066    66.266284
    6.517236     3.813942    11.832135   133.205913    75.988817
    6.617366     4.008508    11.868468   129.254951    82.469944
    6.381581     3.952596    11.939219   141.825191    69.708902
    6.864833     3.956870    11.755317   138.611729    72.195914
    6.793677     4.073833    11.833783   144.302842    72.859986
    6.541165     3.955917    11.878072   133.337505    80.553374
    6.661140     3.930751    11.819392   131.064017    71.321437
    7.059659     3.856413    11.636963   134.957752    71.223681
    6.985331     3.813418    11.652405   137.898205    79.885616
    6.980919     3.865295    11.674600   136.606402    78.922163
    6.733742     3.791390    11.743961   143.045422    76.383697
    6.722478     3.911374    11.797963   145.382664    79.126425
    6.695360     3.977895    11.833388   138.051578    88.380247
    6.994253     3.808064    11.648932   140.405089    82.678419
    6.547353     4.073451    11.926704   141.942128    81.111130
    6.924687     4.186991    11.833731   141.686371    78.155216
    6.776818     3.986150    11.808166   147.908866    76.977247
    6.861455     4.154581    11.847757   149.849695    74.446139
    6.869208     3.933220    11.749546   142.076799    83.075663
    6.769653     4.020431    11.820539   145.171285    70.746350
    6.694913     3.884139    11.800071   150.171193    75.593156
    6.718996     3.952717    11.814190   138.128137    87.853212
    6.629207     4.038993    11.884468   150.932478    67.882996
    6.571991     3.903012    11.854747   147.630088    80.068533
    6.902700     3.990126    11.759209   143.700743    77.410204
    6.758947     4.090799    11.857119   152.017759    65.014639
    6.623873     3.947873    11.850290   146.125867    77.525056
    6.918523     4.102512    11.801139   146.185886    73.480079
    6.566895     3.917168    11.853610   137.806696    71.696895
    7.096595     3.979861    11.686832   154.302893    66.623741
    7.069818     3.962621    11.687692   147.051640    79.570831
    6.780849     4.092033    11.849374   148.906589    72.357441
    6.761940     3.988660    11.811437   146.525910    70.569372
    6.715559     3.860187    11.777117   138.724773    81.435996
    6.638946     4.091120    11.901556   148.140168    73.792291
    6.890933     3.932664    11.739926   141.138827    81.592776
    6.547407     4.056644    11.919999   140.050775    84.272657
    6.605141     3.944685    11.849881   136.696153    74.562931
    6.993049     3.977601    11.720076   141.220868    82.576842
    6.600208     4.074423    11.902954   134.590202    80.856301
    7.024886     3.823710    11.637561   136.903820    69.658357
    6.920577     3.883285    11.706151   141.800763    71.517104
    6.676633     3.976236    11.832623   128.058822    81.730534
    6.640152     3.906357    11.821657   146.255175    52.937060
    6.467782     3.970384    11.920092   147.376787    79.277847
    6.794588     3.941789    11.774544   133.769550    74.664460
    6.469239     4.044156    11.938912   135.463930    76.168077
    7.709905     3.930282    11.421797   142.843736    73.218225
    7.098550     3.866988    11.628417   133.523746    80.942561
    7.057183     4.041525    11.718738   140.298910    70.847871
    7.194263     3.981236    11.644663   146.626797    69.940368
    6.430761     3.814223    11.867173   134.033234    78.493355
    6.930957     3.885007    11.703217   141.409584    73.366728
    6.960457     4.000800    11.739689   134.022419    86.899516
    6.568504     3.986421    11.884678   140.073637    84.315228
    6.907346     3.956539    11.743638   134.423520    92.891376
    7.086291     3.844124    11.624447   132.662432    85.381553
    6.668394     4.124050    11.898259   134.227428    83.001663
    7.105551     4.014934    11.694468   140.978287    85.194562
    6.791988     4.085739    11.839980   145.958641    71.097737
    6.958778     3.777644    11.651084   146.296796    73.035666
    6.899425     4.030499    11.773606   141.711880    69.106737
    6.581510     4.057488    11.911520   151.867532    71.254035
    6.842740     3.848825    11.724320   144.687914    73.865887
    6.883498     3.804349    11.692912   148.367364    73.516771
    6.700559     3.962325    11.822241   139.580263    77.063482
    7.215671     3.915342    11.614466   150.891850    75.925787
    6.893777     3.878035    11.714771   140.318926    76.579903
    6.990193     3.922698    11.694125   142.683843    65.458849
    6.566780     3.881796    11.840094   134.983297    77.768857
    6.791722     3.958648    11.789458   141.121051    84.659108
    6.970740     3.935741    11.714152   144.525138    84.717854
    6.953796     4.028564    11.751312   130.568563    84.266744
    7.380053     3.777051    11.477549   138.597625    73.050071
    6.774632     4.089466    11.845143   137.152691    79.133485
    6.695210     3.961112    11.824450   135.437366    86.175732
    6.428596     3.847091    11.889059   151.600115    71.796270
    6.498999     4.044150    11.930667   138.080663    81.032847
    6.673304     4.134089    11.901534   136.393268    82.423146
    6.620411     3.831032    11.804691   141.268815    82.514088
    6.955676     4.043210    11.757702   135.306395    79.716489
    6.723502     3.826880    11.763588   143.891700    80.102362
    6.643561     3.954331    11.845526   139.698338    90.219601
    6.869160     3.836821    11.712015   147.298038    77.207492
    7.002581     3.856265    11.663543   140.802554    75.154750
    6.803889     3.928763    11.767483   137.893821    76.210349
    6.866539     3.920825    11.739300   135.694271    73.799310
    6.498996     3.847646    11.854114   141.463093    66.404294
    6.552448     4.124240    11.948592   148.066421    78.879746
    6.991551     3.783796    11.638377   143.679865    70.694744
    6.949671     3.960103    11.725347   137.698129    74.029182
    6.619929     3.805522    11.794060   147.231357    66.678145
    6.615081     3.978756    11.863253   145.113354    71.522972
    6.923885     4.158633    11.819987   140.311219    75.348468
    6.884725     3.996546    11.769574   148.121786    71.020634
    6.643626     4.003478    11.860924   140.424078    77.527629
    6.651389     3.836448    11.792931   147.091201    63.980990
    6.743931     3.793951    11.741771   145.131199    74.850303
    6.428956     3.922715    11.913264   150.836145    58.534268
    7.049136     3.791376    11.621105   146.784206    71.671590
    6.806333     3.842803    11.733740   139.707519    75.720350
    6.791516     4.072050    11.832389   138.294701    79.540633
    6.666439     4.081870    11.888872   153.493266    64.727452
    6.779598     3.842565    11.743858   139.474397    75.539259
    6.598071     4.023639    11.885334   143.198408    69.736966
    6.870275     4.192698    11.853007   135.916393    80.134298
    6.947750     4.002235    11.744393   145.601346    63.157552
    6.640833     4.007348    11.864021   138.908694    82.184565
    6.965352     3.897165    11.697370   144.832302    76.216627
    6.751353     4.078127    11.849265   135.912803    81.655054
    6.695387     3.885433    11.795480   144.223501    72.550925
    6.497971     4.038466    11.926156   138.919620    70.049587
    6.868612     4.033807    11.790104   144.631562    75.394141
    7.000609     4.088255    11.764147   142.182496    80.038965
    6.815431     3.731865    11.685572   140.502811    72.410690
    6.903868     4.014401    11.766940   140.893272    76.524787
    6.727183     3.770927    11.737566   145.231167    68.471441
    6.554826     3.911103    11.863712   154.205149    63.021991
    6.572522     3.727248    11.780307   143.308020    66.845549
    6.575028     4.063198    11.908180   134.202460    82.544776
    6.431350     4.057203    11.958035   135.123629    76.132854
    6.345434     3.923939    11.944663   144.103709    69.423409
    6.861225     3.876004    11.723742   135.600284    75.661715
    6.115862     4.070823    12.081451   135.815816    72.974107
    6.699752     4.046925    11.855694   140.309233    73.662086
    7.015272     3.953018    11.700969   145.083582    74.498452
    6.519615     4.059356    11.933306   150.031014    69.306731
    6.834808     3.787281    11.701547   138.726310    81.044493
    6.726982     3.998535    11.821017   134.287565    63.777697
    6.729431     3.832218    11.755825   131.739280    76.969801
    6.734821     4.019152    11.829624   140.607429    66.409863
    6.949230     4.020939    11.745376   129.397818    71.061035
    6.211795     3.897911    11.982406   138.811887    61.457661
    6.402561     4.074514    11.974212   136.518302    63.837980
    6.264580     3.783552    11.923100   134.573665    84.553952
    6.614550     3.821155    11.799486   137.154090    78.025632
    6.655058     4.065143    11.878860   138.580051    73.719822
    6.676444     4.016663    11.856818   148.113362    71.606252
    6.563558     3.769023    11.800070   137.157110    80.513678
    6.847268     3.799351    11.698988   141.440013    66.770269
    6.948501     3.844034    11.674731   137.652175    64.406150
    6.979799     4.014340    11.738038   138.851875    78.625103
    6.268389     3.923063    11.975365   141.897547    79.817431
    6.678552     4.162829    11.913918   149.805166    61.629101
    6.522882     3.974210    11.896412   140.325250    81.700592
    7.002841     3.775964    11.633146   139.701281    86.392836
    6.621251     4.096566    11.906502   143.395780    72.428144
    7.012045     3.902560    11.675185   143.342188    56.049168
    7.193936     3.832986    11.578284   140.450391    74.123193
    6.673827     3.860841    11.789876   139.590924    65.606047
    6.936819     4.140658    11.810446   146.372361    71.813348
    6.674092     3.974849    11.836885   141.579125    69.854822
    6.912665     3.839647    11.692076   143.545572    71.007703
    6.619208     3.805587    11.790911   136.643104    76.411122
    6.564903     3.807399    11.815275   141.039755    75.899061
    6.659045     3.948627    11.831519   138.886422    71.669741
    6.718682     4.047477    11.850182   142.569637    73.879292
    6.645408     3.927250    11.829255   131.755261    89.656858
    6.346711     3.851047    11.917624   140.654654    78.620971
    6.774089     4.044036    11.827695   138.623965    80.145248
    6.415885     3.949477    11.926355   143.602333    72.356967
    6.934193     3.895177    11.707613   144.285515    73.795578
    7.009072     3.868373    11.663722   136.462457    75.124621
    6.867751     3.878618    11.726844   149.662385    63.327508
    6.990865     3.929906    11.704893   148.830796    78.429503
    6.632227     3.798170    11.784700   141.849464    72.123840
    7.070207     4.138784    11.759974   139.411911    83.447807
    7.037064     3.799875    11.624572   134.764072    79.226801
    7.048805     3.988892    11.702022   140.764903    78.782877
    6.540598     3.930976    11.867447   135.732138    69.955638
    6.733736     3.824995    11.759187   145.692944    77.579475
    7.153760     3.800834    11.583724   139.292619    86.032889
    7.226635     3.903080    11.600276   149.305774    68.614636
    6.851876     3.882267    11.731093   139.652601    73.285537
    6.730176     3.848285    11.768764   150.599160    63.213097
    6.415108     3.833456    11.882310   143.140526    65.135098
    6.681303     3.741763    11.744421   140.770251    78.434275
    6.448845     3.950215    11.914019   138.146356    81.805479
    6.699423     3.969815    11.822599   140.936834    61.321169
    6.660947     3.900641    11.812786   138.319595    76.461831
    7.091693     4.125666    11.741177   131.898726    81.687903
    6.770604     4.042586    11.829958   146.348995    69.945821
    6.933834     3.857288    11.691160   138.859968    80.451915
    6.462931     3.995141    11.921428   136.958837    65.795806
    6.692668     3.753927    11.744151   143.145008    71.550756
    7.033475     3.932490    11.683745   141.938884    75.231501
    6.843773     4.032049    11.799052   144.861599    75.984012
    6.653549     3.915680    11.820351   139.248942    69.995099
    6.550538     3.947379    11.868489   134.232510    64.910301
    6.419201     3.897838    11.907624   148.207855    65.167055
    6.461415     3.780934    11.845096   138.652305    78.020591
    6.915285     3.894857    11.710806   136.855584    73.708161
    6.634270     3.882392    11.814039   136.142492    74.159626
    6.572271     3.978873    11.879270   144.211158    73.060425
    6.704076     4.092423    11.874695   138.074986    84.008673
    6.908290     3.952993    11.743281   144.252283    80.673158
    6.768796     3.950836    11.785886   130.491305    71.427964
    7.047838     3.925177    11.666996   130.856831    67.231026
    6.547638     4.094944    11.928952   139.646419    61.562942
    6.410463     3.855279    11.894602   146.887221    65.943564
    6.875103     4.046489    11.792348   146.591486    69.075104
    6.538029     4.135220    11.957686   150.979842    70.962034
    6.727867     3.918996    11.797989   145.739518    75.857496
    6.770119     3.984918    11.802648   137.225365    75.808770
