    0.589081     3.636901    13.976736   139.805608    80.654961
    0.471077     3.652368    14.100635   142.854134    79.093658
    0.319773     3.490308    13.971005   144.616460    72.786789
    0.671042     3.538678    13.835783   141.476332    83.808955
    0.223301     3.565212    14.067565   137.674014    78.011189
    0.027398     3.475723    14.097310   139.859433    80.721572
    0.333423     3.532508    14.020691   144.892343    69.831481
   -0.053332     3.532295    14.203547   136.473521    82.344457
    0.171584     3.521282    14.110136   143.702521    75.785267
    0.462001     3.737052    14.052938   127.506113    83.903298
    0.134920     3.563721    14.142505   139.905474    72.433880
    0.699858     3.530793    13.817509   144.838248    67.474487
    1.069930     3.882171    13.992529   142.228458    66.449155
    0.902810     3.763222    13.996629   147.133046    67.526761
    0.212358     3.567871    14.092013   141.101929    64.739995
    0.748744     3.576037    13.875297   148.515135    66.169383
    0.105579     3.429538    13.998074   141.554252    81.975066
    0.909809     3.813993    14.019519   140.316754    85.995249
    0.371740     3.537809    13.962837   141.677830    69.091308
    0.163421     3.567461    14.198375   144.565201    75.482183
    0.748454     3.675729    13.886767   131.818518    90.677281
   -0.033786     3.537119    14.184741   134.126196    90.284045
    0.726842     3.556576    13.805583   139.029468    80.664019
    0.724244     3.649474    13.961338   144.487819    80.203359
    0.563275     3.783771    14.196204   141.110336    77.918774
    0.908681     3.838990    14.067992   145.528211    72.552449
    0.136540     3.557292    14.133308   137.660684    85.126581
    0.323573     3.645556    14.128385   140.437334    65.294464
    0.325726     3.571613    14.017170   139.226001    72.665335
    1.034577     3.955795    14.028823   131.299855    81.922519
    0.007101     3.456928    14.067535   139.734646    76.691461
    0.188577     3.590462    14.142377   139.733574    71.387545
    0.405060     3.673429    14.047587   132.412106    80.188377
    0.727615     3.788781    14.084620   140.824459    73.328097
    0.920756     3.848145    14.041896   142.061557    69.194313
    0.334193     3.702359    14.171238   134.979976    79.648681
    0.855790     3.840655    14.071826   140.180109    80.178909
    0.611219     3.756736    14.032619   129.389398    91.573274
    0.064459     3.550369    14.096462   134.142075    76.708868
    0.873581     3.868932    14.115040   143.636599    79.255400
    0.594892     3.814202    14.184039   138.178400    78.010344
    0.239366     3.598340    14.139036   139.700055    79.198314
    0.781871     3.788884    14.046017   139.864014    74.569850
    0.232055     3.596486    14.154941   141.675237    74.244789
    0.764126     3.690726    13.945974   140.457686    76.230389
    0.325042     3.625692    14.143694   143.194553    69.750596
    0.829360     3.889316    14.113191   137.916189    73.766547
    0.893296     3.737466    13.946701   139.674948    90.327948
   -0.047796     3.493603    14.127395   136.543967    79.427018
    0.075675     3.625433    14.250211   136.517675    77.752709
    0.541933     3.536035    13.980712   152.152849    71.986692
    0.010150     3.517458    14.159763   141.089091    67.654948
    0.843676     3.858878    14.103350   143.666248    64.720176
    0.673885     3.687637    14.021031   143.810641    73.846605
    0.627297     3.575071    13.910696   143.513026    78.776828
    0.382510     3.746350    14.212566   136.173761    77.513836
    0.437689     3.607936    14.067597   145.661428    67.687415
    0.729880     3.854126    14.143486   139.344299    71.301536
    0.562560     3.610284    13.992796   143.181760    80.911565
    0.854629     3.608147    13.866453   148.697345    70.026403
    0.552461     3.684096    14.051085   142.065408    63.351109
    0.507556     3.665956    14.133629   148.519776    67.887253
    0.101369     3.519995    14.099772   138.945821    79.093743
    0.052656     3.460258    14.027838   139.455045    73.387005
    0.356288     3.642858    14.066317   132.512196    92.012204
    1.068918     3.910764    14.006859   137.820645    78.792411
   -0.098885     3.359471    13.777467   124.677105    81.666903
    0.082111     3.526641    14.073842   137.548375    68.582308
    0.805147     3.734775    14.012936   144.725361    75.925802
   -0.000881     3.535182    14.172935   137.415576    78.324802
    0.788481     3.693431    13.957784   144.510460    66.332628
    0.360641     3.637997    13.996821   129.745883    83.755743
    0.333540     3.665887    14.170620   142.632811    61.600911
    0.562179     3.641718    14.050278   148.165918    61.740242
    0.803403     3.565941    13.812763   142.648778    80.873355
    0.963315     3.693320    13.866212   140.462590    83.480970
    0.982054     3.878964    14.062208   146.906037    63.804788
    0.998641     3.926937    14.052987   137.883650    72.964132
   -0.060157     3.508980    14.080332   131.202226    80.087131
    0.451573     3.673620    14.129655   144.618492    63.171091
    0.642486     3.666972    14.032150   146.806413    68.113039
    0.067981     3.542377    14.204665   142.532480    77.233625
    0.068944     3.554811    14.155150   136.039547    85.564829
    0.102711     3.551951    14.168623   141.108367    74.479447
    0.670744     3.810423    14.093844   135.320724    74.396569
    0.243501     3.683003    14.165301   134.003881    70.168785
    0.644885     3.823021    14.167948   138.984912    76.908831
    0.833359     3.861074    14.075836   136.653073    77.884969
   -0.006632     3.459601    13.980934   134.556282    69.386148
    0.002922     3.513864    14.143051   138.346218    76.342493
    0.244646     3.626170    14.145289   139.530608    67.131315
    0.972733     3.926591    14.097533   142.298825    74.195877
    1.020195     3.938311    14.084578   144.284098    67.472904
    0.178739     3.582417    14.176250   141.212324    79.138218
   -0.047847     3.447101    14.053478   136.487407    81.151808
    0.194673     3.662414    14.145413   131.268323    76.689754
    0.608869     3.702611    14.003039   135.784067    77.715137
   -0.138372     3.463574    14.093171   134.034183    76.467728
    0.196369     3.501718    14.056698   143.509430    74.361498
    0.835554     3.812676    14.094855   146.617495    74.797902
    0.208489     3.569018    14.007544   133.813647    70.654690
   -0.052808     3.551190    14.086581   127.256135    81.472731
    0.653855     3.557700    13.857431   141.588357    78.396432
    0.301064     3.558132    13.925294   131.484717    79.265626
    0.568505     3.691531    14.064019   143.141506    63.869751
    0.139996     3.678209    14.222984   131.835807    78.570287
    0.187379     3.649575    14.129914   133.037120    67.528882
    0.934338     3.745672    13.934014   141.201194    76.968731
    0.915486     3.723953    13.887012   138.053671    70.605884
    0.718630     3.608906    13.865031   141.063790    67.165551
    0.343487     3.607340    14.045340   135.051757    88.483111
    0.113286     3.512385    14.082579   139.077239    79.646919
    0.858785     3.802221    13.938571   128.510006    82.135559
    0.238715     3.567753    14.058905   137.465815    78.216812
    0.653177     3.731469    14.044315   138.284720    79.212005
    0.361937     3.492555    13.916102   142.315300    70.488171
    1.201579     3.907912    13.966035   144.019289    79.976258
    0.862182     3.646858    13.801268   132.367470    81.848023
    0.032123     3.485866    14.075778   137.139788    82.581814
    0.123087     3.479095    14.001940   138.565041    75.018966
    0.091602     3.561625    14.131646   137.271297    72.518462
    0.757049     3.636624    13.901908   144.797063    60.590298
    0.068219     3.592936    14.207935   136.129763    81.525680
    0.646422     3.728152    14.128656   149.853034    64.430345
    1.149542     3.778281    13.881661   144.018629    78.550930
    0.309057     3.608379    14.175711   145.847118    76.529778
    0.902857     3.506594    13.700394   142.545323    69.762672
    0.116545     3.579099    14.151021   139.252072    65.258735
    0.240304     3.491760    13.989560   141.769849    74.412730
    0.691959     3.677662    14.052903   150.843716    69.207597
    0.728149     3.827352    14.134159   139.918916    80.899813
    0.132525     3.683847    14.197071   128.916061    79.722427
    0.202149     3.652155    14.241923   140.788740    70.947562
    0.873992     3.833964    14.088198   148.394141    61.355763
    0.094609     3.575130    14.113039   132.730668    82.762192
    0.505110     3.554542    13.973145   145.808792    77.482371
    0.710945     3.604332    13.914786   145.196862    76.652108
    0.609042     3.700368    14.040159   140.892407    70.286784
    0.189411     3.580760    14.072818   137.282506    64.372552
    0.707051     3.765444    14.104448   146.583039    63.631263
    0.780117     3.658798    13.949953   146.315599    75.096736
    0.781008     3.889048    14.153675   138.789600    75.838048
    1.083260     3.879478    13.972984   139.452090    70.923813
    0.520725     3.554882    13.977061   147.968834    72.207482
    0.460500     3.544117    13.956197   142.583893    80.639764
    0.341017     3.589059    13.988460   134.238299    81.331366
    1.009543     3.791846    13.871828   130.029205    77.665937
    0.116243     3.636739    14.098930   125.175645    87.809294
    0.705272     3.619671    13.960245   149.600124    67.083508
    0.528065     3.639941    14.086064   148.754840    67.255650
    0.605024     3.667553    14.086959   150.044706    68.274717
    0.671769     3.816975    14.101927   133.497064    84.424973
    0.950571     3.889843    14.070175   141.451550    74.925211
    0.900860     3.810265    13.971774   137.503917    64.709516
    0.426010     3.469214    13.845473   141.781373    70.329334
    0.784418     3.799584    14.061059   138.486745    85.394676
    0.730410     3.686241    13.933171   139.356671    66.138345
    0.388931     3.687737    14.067347   131.038425    82.461775
    0.231538     3.561836    14.034656   136.349923    76.705012
    0.337663     3.460770    13.905527   143.602430    72.301497
    0.876596     3.647362    13.863917   143.840958    70.244105
    0.209100     3.473964    13.901368   136.283933    71.666787
    0.702851     3.533220    13.833106   143.487652    84.418148
    0.396673     3.745014    14.206662   137.495871    73.102422
    0.828657     3.656215    13.910382   143.401203    83.840485
    0.599687     3.605610    13.848891   132.608605    75.325274
    0.737027     3.637768    13.909073   142.755551    70.164718
    0.845541     3.585587    13.748894   132.716647    83.300459
    0.755281     3.676128    13.979609   147.074477    67.827896
    0.344430     3.455171    13.930748   147.599366    67.145238
    0.164545     3.480513    13.968063   138.102542    74.029198
    0.125805     3.442908    13.812198   126.312040    86.249097
    0.523644     3.672837    13.993720   137.569041    58.616288
    0.852870     3.706659    13.969894   147.926375    69.131587
    0.307847     3.630270    14.175355   141.478120    85.007175
    0.294971     3.622768    14.166721   142.066993    78.726181
    1.025267     3.950803    14.113694   148.570049    64.258783
    0.205787     3.515931    13.949618   134.369890    76.462772
    0.859264     3.516945    13.761224   148.812971    63.611258
    0.706519     3.743674    14.034026   139.114669    78.047436
    0.645326     3.750554    14.083934   139.119850    80.319394
    0.669912     3.715038    14.033588   143.424344    62.608324
    0.615907     3.784500    14.109967   134.462102    86.905015
    0.380152     3.561931    14.016642   143.218268    71.317761
    0.645368     3.536171    13.883808   147.714417    73.264671
    0.213052     3.379074    13.822613   137.505859    86.791580
    0.192819     3.567480    14.169986   145.765532    65.879519
    0.124121     3.543958    14.098035   138.629917    71.801729
    0.538873     3.599068    13.920266   137.751163    75.584197
    0.557690     3.732263    14.141845   144.789705    63.521046
    0.960285     3.839616    14.033479   143.615689    79.828693
    0.785088     3.832710    14.107806   140.707296    78.565202
    0.194525     3.580026    14.132869   141.692551    65.346746
    0.788538     3.755039    13.978434   135.739660    82.003042
   -0.060943     3.572122    14.227293   133.098150    83.281118
    0.649168     3.571209    13.914982   147.593303    68.025163
    0.910241     3.642077    13.838371   144.020706    64.799103
   -0.025351     3.525102    14.136230   134.398467    81.151539
    0.103757     3.606502    14.181660   137.020769    68.787816
    0.094032     3.573980    14.205635   141.541238    70.529293
    0.669617     3.833002    14.131701   135.079949    80.425355
    0.151965     3.506505    14.099174   144.215325    72.493869
    0.379453     3.620789    14.123858   144.424081    74.028266
    0.240978     3.681184    14.133010   129.838156    80.408479
    0.821474     3.633909    13.877708   143.998910    72.046197
    0.682948     3.749344    13.981930   129.728091    88.450174
    0.094268     3.637134    14.216182   133.932929    77.015189
    0.778460     3.893044    14.169699   140.962966    70.465589
    0.521509     3.600376    13.969161   142.108384    69.784703
    0.863868     3.848886    14.028534   134.334130    79.097237
    0.689455     3.679491    14.038821   146.858129    80.374472
    0.920762     3.805515    14.032601   147.725015    65.940732
    1.059342     3.795533    13.896515   136.789265    76.202379
   -0.000734     3.440055    13.881591   129.061171    75.300136
    1.338746     3.738672    13.794291   155.812817    68.759669
    0.150896     3.610426    14.071994   129.246761    80.671244
    0.718392     3.859546    14.147020   136.502075    80.666641
    0.775489     3.801466    14.024401   133.877222    82.852996
    0.152407     3.623225    14.084699   131.158657    67.892611
    0.802286     3.744974    13.968163   137.387954    78.465775
    0.761591     3.844373    14.109924   138.409452    74.813963
    0.682679     3.655804    13.972549   143.740289    72.404315
    0.211570     3.586496    14.158813   141.858218    75.345042
    0.825904     3.858900    14.079997   135.084803    89.054157
    0.304976     3.636707    14.172869   142.480757    73.048954
    0.667917     3.691920    13.982766   135.705501    91.601507
    0.367956     3.591887    14.001562   137.520156    74.556735
    0.473972     3.687661    14.044781   134.050244    79.484335
    0.074841     3.599836    14.236978   138.860123    75.581824
    0.537089     3.626178    13.945917   136.683268    76.067066
    0.992976     3.580109    13.742210   141.563990    77.324106
    0.592005     3.529369    13.927340   151.828195    64.064931
    0.562767     3.711347    14.072085   140.293072    68.226182
    0.634616     3.734059    14.118691   146.070998    69.828169
    0.138280     3.607270    14.159608   134.783301    80.713232
    0.075487     3.608132    14.266698   140.133007    75.338180
    0.734728     3.621539    13.853729   138.664382    68.495108
    0.938088     3.931961    14.092868   136.270393    83.118316
    0.604406     3.626334    13.929005   140.230033    64.634562
    0.712737     3.729957    13.927297   129.645499    79.572533
    0.184058     3.551396    14.153352   144.160164    75.352608
   -0.032535     3.556591    14.128809   131.321045    75.587209
    0.635040     3.706830    14.039763   142.136519    67.208554
    0.111930     3.562947    13.960433   124.968344    81.495228
    0.121439     3.603108    14.153365   134.176268    79.835309
    0.622975     3.777715    14.153521   143.218423    69.465048
    0.649740     3.607856    13.915872   141.093966    78.692186
    0.718489     3.594067    13.880835   142.334134    81.126219
    0.719598     3.861456    14.131092   136.478431    71.102234
    0.255154     3.537551    13.934785   131.321541    84.913882
    0.642215     3.610709    13.999645   151.455871    65.552022
    0.642208     3.722631    14.087502   144.567850    71.197486
    0.296947     3.453182    13.854771   137.521213    77.427885
   -0.017750     3.445451    13.975117   133.019127    81.108107
    0.754391     3.571666    13.876758   149.069507    69.601109
    0.618595     3.685069    14.024749   141.941518    69.937282
    0.956633     3.779037    13.966754   144.461714    67.663084
    0.169718     3.411641    13.940140   143.860541    73.634228
   -0.100373     3.527906    14.232305   135.938824    85.771722
   -0.059929     3.541277    14.148419   130.931802    85.808661
    0.162465     3.661740    14.148076   128.974013    82.030824
    0.996411     3.868871    14.040097   144.635078    71.722489
    0.210774     3.622082    14.158453   135.934318    84.418182
    0.144917     3.536691    14.021012   132.589290    85.366010
    0.397036     3.637509    14.143244   147.448098    61.262369
    0.795482     3.762919    14.025751   140.580246    82.270661
    0.024614     3.559154    14.199727   139.047740    71.853861
    0.093021     3.595682    14.095345   130.260788    78.040679
    0.571857     3.662398    14.065683   145.856742    70.935627
    0.232397     3.563456    14.112882   143.912691    66.104904
    0.246413     3.655098    14.185110   138.378359    71.682898
    0.686440     3.727020    14.079706   146.507076    69.231440
    0.187645     3.373531    13.824176   138.646206    79.757495
    0.605915     3.645235    14.025020   147.262713    64.966489
    0.878718     3.659626    13.912020   148.420241    72.612341
   -0.021886     3.373499    13.970187   142.471791    68.359387
   -0.302572     3.480693    14.222248   132.598213    76.660129
    0.389911     3.632119    13.999518   134.176134    72.318826
    0.288458     3.481113    13.956273   143.655738    69.081378
    0.440602     3.647924    14.108676   143.388724    73.338048
   -0.066865     3.387353    13.911614   131.772274    86.137031
    0.274686     3.611472    14.051829   134.900076    72.548922
    0.239401     3.555501    14.103074   142.792763    75.056331
    1.193988     3.742125    13.814986   142.105693    68.616955
    0.359778     3.699879    14.193862   139.377319    74.658692
    0.110470     3.583268    14.126771   134.135649    79.418142
    0.119057     3.484398    14.094151   145.889762    66.287747
   -0.051215     3.440498    14.115107   141.650245    78.469141
    0.006865     3.500805    14.175074   143.744691    68.350181
    0.751678     3.870686    14.138936   137.891633    73.160842
    0.132764     3.602529    14.125510   134.447530    71.921852
    0.905630     3.839673    14.074466   145.696406    75.135509
    0.730894     3.675507    13.956393   141.664143    76.058316
    0.100342     3.667816    14.240715   132.064934    79.477485
    0.007661     3.577899    14.165550   134.498637    68.914294
    0.477641     3.544207    13.825417   132.701697    73.589875
    0.610008     3.495682    13.771229   136.026841    87.284867
    0.821527     3.822087    14.065378   142.204145    65.280263
    0.770402     3.634459    13.853154   139.344892    64.156950
    0.920592     3.820832    13.973550   136.221043    71.296622
    0.507195     3.611817    14.076517   149.033643    74.057518
    0.611512     3.644319    14.046892   147.708169    78.047855
   -0.040367     3.478787    14.094941   136.877414    76.974168
    0.891744     3.706169    13.949145   145.824917    83.419980
    0.328960     3.456264    13.817262   136.163939    72.474345
   -0.022431     3.467612    14.132721   141.201999    78.481424
    0.197488     3.655737    14.187496   135.424262    74.642372
    0.255122     3.638640    14.126938   135.517253    76.430680
    0.122843     3.610078    14.196140   136.294963    80.515884
    0.141682     3.504182    13.988592   135.641610    76.133294
    0.790816     3.764715    14.037016   142.861711    73.544897
    0.724749     3.714810    13.986962   136.990970    88.893998
    0.740581     3.784519    14.084365   143.436025    67.080014
   -0.100005     3.589266    14.240206   131.871863    74.884470
    0.898807     3.758648    13.976333   142.474938    79.662582
    0.942214     3.747632    13.912486   139.237148    73.223755
    0.342126     3.549692    14.003991   141.583798    72.221677
    0.215834     3.523861    14.055204   143.511166    65.108026
    0.374804     3.555716    14.009001   141.453887    79.901100
    0.524628     3.486396    13.833618   141.166734    80.966523
    0.086916     3.491345    14.013963   136.849616    72.923499
    0.332969     3.633485    14.158864   143.188937    73.700810
    0.004400     3.506696    14.161769   140.643331    75.589456
    0.570946     3.502956    13.837210   142.750464    75.564458
    0.669117     3.812932    14.182551   143.648235    76.532702
    0.802880     3.796737    14.077693   142.588957    83.892077
    0.630252     3.681609    14.051862   143.537388    82.790827
    0.335767     3.517173    14.032864   147.223088    73.391784
    0.016794     3.514183    14.089265   134.180569    82.855292
   -0.034546     3.432787    13.995848   134.750484    82.002712
    0.376132     3.566193    13.904327   133.330644    72.238053
    0.640369     3.760029    14.085041   137.692433    80.529276
    0.169327     3.509542    14.000590   135.233997    85.165794
    0.713537     3.624786    13.979160   150.447836    74.218906
    0.460528     3.610506    14.067840   146.042032    71.092451
    0.097581     3.606486    14.209327   137.469118    74.722794
    0.883217     3.777533    14.010458   146.261358    63.468677
    0.931977     3.624629    13.842903   150.428390    55.864152
    0.583044     3.774388    14.149652   138.062855    83.649472
   -0.138270     3.519659    14.202616   134.660184    77.495969
    0.733327     3.785502    14.040391   135.172979    82.657343
    0.824596     3.779135    14.050462   145.046729    72.872296
    0.222313     3.541688    14.052605   139.893252    74.437031
    0.757529     3.802398    14.113284   143.576518    78.025026
    0.714920     3.699302    13.958774   136.538283    83.027374
    0.371254     3.615589    14.039704   135.955714    84.013100
    0.132578     3.663525    14.185716   129.000576    86.548555
   -0.127288     3.389890    14.011239   134.313516    91.142641
    0.592694     3.803881    14.155595   136.768630    77.148789
    0.825303     3.852103    14.098915   140.521732    75.494947
   -0.133024     3.554308    14.231504   131.878626    83.315741
    0.538864     3.628762    13.940177   136.770703    71.155873
    0.889166     3.709733    13.899776   141.334485    64.902796
    0.754383     3.874557    14.120385   135.755809    72.242455
    0.737918     3.772803    13.984421   131.863707    78.542118
   -0.028420     3.564182    14.266429   139.305191    77.729753
    0.548367     3.561310    13.897352   142.324964    64.839212
    0.215573     3.593905    14.174986   143.011843    72.284308
    0.796590     3.571554    13.843975   146.420766    75.869446
    0.329476     3.483496    13.996145   146.682405    79.967825
   -0.050616     3.401449    14.015351   138.998536    80.096171
    0.816690     3.764623    14.006966   141.103841    73.097097
    0.791892     3.698029    13.927169   140.059298    68.818024
    0.163222     3.607786    14.115197   132.291769    83.818007
    0.490340     3.543074    13.980608   148.062858    72.385245
    0.894603     3.610737    13.798298   139.555595    78.998339
    0.606509     3.601537    13.900559   139.999390    68.388367
    0.967697     3.818348    14.007443   144.239693    74.482826
    1.007699     3.853421    13.993641   141.565211    66.614675
    0.186749     3.704012    14.212392   131.701453    72.948182
    0.549993     3.555525    13.885199   140.646964    72.805707
    0.072284     3.551006    14.177637   140.423330    73.896231
    0.666568     3.673349    14.033099   147.499251    68.682621
    0.171751     3.551078    14.136587   143.183654    70.446144
    0.458770     3.701093    14.134436   138.785991    80.572223
    0.170257     3.616654    14.138349   133.537048    82.204105
    0.862016     3.858160    14.070679   140.396202    67.699752
    0.151256     3.673942    14.199170   133.880343    65.145696
    0.857878     3.791379    13.928183   130.168473    73.774376
    0.770039     3.870808    14.152935   141.777180    68.031613
    0.976131     3.747946    13.933223   144.694353    72.513229
    0.104059     3.469387    14.033490   140.746182    75.864229
    0.055045     3.574465    14.164196   135.105858    78.677744
    0.513026     3.628668    13.973513   138.943474    68.436760
    0.095671     3.569677    14.092714   130.653732    89.648656
    0.026788     3.519081    14.077661   136.337868    67.245307
   -0.042120     3.583251    14.157444   129.958530    75.073069
    0.406192     3.476229    13.886856   144.354358    66.855482
    0.649847     3.898475    14.272136   140.319056    78.371007
    0.436493     3.694904    14.094700   134.319762    84.345122
    0.597506     3.713773    14.096034   142.894439    75.606488
   -0.015790     3.509121    14.128004   137.015200    76.172794
    0.695698     3.744683    14.098335   147.348413    66.482307
    0.598514     3.719032    14.132387   147.160253    69.212943
    0.576474     3.790601    14.189245   140.246457    79.016932
    0.753792     3.751526    14.096455   148.364880    80.223078
    0.685579     3.702556    14.064892   147.205969    74.779916
    0.578892     3.621153    14.010636   146.082540    71.939611
    0.620934     3.750408    14.159856   146.814108    72.499700
    0.688093     3.611839    13.945963   144.573205    86.662416
    0.822815     3.729936    13.949860   138.719413    77.113796
    0.708278     3.732688    14.032958   139.953370    81.241957
    0.741309     3.623570    13.961137   150.061260    76.103598
    0.545471     3.563960    13.943453   142.766951    84.048993
    0.508660     3.669218    14.129384   145.156969    82.655909
    0.467266     3.478690    13.876878   145.023275    72.939204
    0.471265     3.653756    14.003396   136.213562    70.153496
    0.152175     3.581836    14.128955   135.988202    81.694620
    0.262542     3.502850    14.018553   143.804670    74.273631
    1.233801     3.745699    13.764773   131.922156    79.381085
    0.647819     3.606700    13.961762   146.606213    74.767180
    0.928733     3.749302    13.919914   139.312258    72.531338
    0.633566     3.666722    14.039635   146.130915    73.183335
   -0.024330     3.443353    14.086754   140.810218    77.903092
    0.396126     3.660037    14.025756   129.898969    89.340984
    0.980031     3.582955    13.725523   138.077668    73.718352
    0.063892     3.505083    13.990559   130.637914    84.505464
    0.114018     3.499449    14.077504   140.047694    80.520504
    0.922144     3.701861    13.889758   142.362799    69.012820
    0.993058     3.709534    13.883604   143.455064    78.518577
    1.379981     4.039822    13.956833   140.385400    70.307143
    0.571107     3.593487    13.919279   138.558143    82.068172
    0.097615     3.510404    14.066086   135.691247    88.409702
    1.013576     3.685810    13.838946   143.468655    67.026254
    0.371254     3.524153    13.886467   134.168292    83.882651
    0.150420     3.393995    13.930271   143.703847    76.217525
    0.115520     3.564707    14.168609   140.115378    75.394838
    1.201951     3.635150    13.737520   146.833018    69.092138
    0.963535     3.615257    13.843099   151.220949    74.852121
    0.003148     3.349097    13.851805   133.773789    89.217659
    0.575081     3.590632    13.894658   137.959731    76.023726
    0.390736     3.659287    14.017958   130.438237    83.292716
    0.081148     3.531546    14.086113   135.946597    78.352345
    0.471382     3.661586    14.131781   146.298578    69.484424
   -0.089230     3.445224    14.030058   133.475110    80.548947
    0.548602     3.702981    14.034915   136.435067    72.733956
    0.878357     3.771542    13.983020   139.669462    82.014228
    0.315375     3.506496    13.952834   141.648448    69.873619
    0.509627     3.633875    13.977052   137.259307    75.751366
    0.558820     3.723026    14.141231   144.519402    70.988478
    0.535565     3.500484    13.844502   143.473912    67.609916
    0.040168     3.403419    13.847110   129.979447    85.933558
    0.472492     3.718293    14.141478   141.781733    61.539354
    0.000316     3.521857    14.153138   138.933829    71.514556
   -0.102812     3.505897    14.180863   137.110038    74.010411
    0.763677     3.562227    13.819521   141.751362    81.372000
    0.086123     3.524664    14.070438   136.700943    74.156762
    0.745210     3.569146    13.814783   141.126234    70.987893
    0.627685     3.723641    14.001451   136.813853    62.532784
    0.267034     3.503352    14.020133   144.905747    69.830916
    0.647705     3.651667    13.992890   142.266669    83.826582
    0.001209     3.486789    14.117393   139.146156    78.497107
    0.240328     3.575789    14.166703   146.761968    67.842016
    0.748301     3.639529    13.934973   147.761181    60.684492
    0.547024     3.623646    14.001267   142.576665    74.668339
   -0.116639     3.484017    14.116415   134.384175    75.891936
    0.426691     3.670025    14.036264   135.219129    67.793516
    0.032496     3.542300    14.159468   137.203998    79.006651
    0.674026     3.571140    13.870618   143.424698    72.399796
    0.374463     3.710843    14.161547   136.330394    74.729600
    0.701906     3.734992    14.055552   143.815671    69.360675
    0.060270     3.519421    14.069697   135.616045    76.434838
    0.668614     3.574862    13.871428   144.133915    64.024329
   -0.016442     3.499394    14.040096   133.196543    72.295440
    0.544867     3.701166    14.134523   143.751433    82.859964
    0.486066     3.600102    13.978376   138.995124    81.452921
    0.756533     3.841318    14.121028   138.560982    81.236348
    0.428698     3.588939    14.032021   141.588573    83.121884
    0.031625     3.524146    14.081387   134.558182    76.391319
    0.160279     3.489501    13.973012   137.257250    74.300104
    0.684113     3.704665    14.067501   146.084014    81.056001
   -0.090341     3.584844    14.220426   130.772308    78.820704
    0.602398     3.541638    13.889681   144.083834    79.827052
    0.887641     3.682154    13.908835   143.438365    82.890436
    0.940705     3.780785    14.019869   151.638276    65.737234
    0.477567     3.664415    14.083854   140.453246    77.922143
    0.197853     3.534260    14.073256   141.503031    71.972435
    0.312628     3.590782    14.063032   140.783121    67.509974
    0.752181     3.773783    14.033317   139.823129    67.912923
    0.100603     3.593943    13.964877   120.715087    84.348679
    0.285073     3.612847    14.068420   134.833908    80.696605
   -0.126944     3.407805    14.031635   136.754464    75.954036
    0.905482     3.729905    13.929166   143.182521    66.080289
    0.625072     3.569117    13.827819   136.199004    74.954352
    0.216898     3.467174    13.999184   142.390362    83.643314
    0.255204     3.543774    13.914935   128.900404    85.852309
    0.331336     3.726586    14.203612   136.863824    67.874930
    0.473946     3.557022    13.943821   142.791053    69.044144
    0.276431     3.592638    14.076924   136.615174    84.371891
    0.095774     3.488330    14.035596   136.595752    85.198162
    0.370865     3.498649    13.946937   142.878186    79.687422
    1.005189     3.832909    13.988071   140.804321    83.312005
    0.586620     3.640874    13.968284   139.435119    74.994947
    0.207948     3.671824    14.230254   137.514328    73.210871
    0.843044     3.824642    14.097266   145.429390    77.054994
    0.117977     3.488197    14.021742   140.744813    63.488480
    0.497990     3.791830    14.214142   139.251498    69.418978
    0.408318     3.538380    13.983728   146.280469    62.327309
    0.430913     3.684779    14.139498   142.093374    67.428147
    0.465167     3.691839    14.140647   142.429746    71.970507
    0.963708     3.762430    13.948314   143.209986    75.334210
    0.522278     3.663689    14.050249   138.995861    83.792810
    0.427333     3.560938    13.942633   137.595649    82.091927
    0.746358     3.734093    13.987629   138.739755    73.297928
    0.329909     3.699844    14.162083   133.488504    84.183444
    0.309515     3.456200    13.836850   137.382069    70.705744
    0.274644     3.601588    14.090259   139.347111    69.380957
    0.150327     3.515305    13.997151   134.517170    80.683938
    0.785690     3.500436    13.756677   144.691700    74.285498
    0.210601     3.686931    14.114050   127.300195    76.483490
    0.789151     3.767046    14.106986   152.122410    69.802750
    0.477023     3.589913    13.943499   137.925689    76.111550
    0.655386     3.606400    13.939787   144.219480    77.799560
    0.597021     3.631308    13.973709   142.576258    70.197569
    0.116016     3.568657    14.143689   140.293156    63.100594
    0.144486     3.648002    14.217468   135.371437    76.618700
    0.453083     3.614595    14.078356   145.727050    72.785638
    0.413730     3.628242    14.037585   140.289565    63.251255
    0.299991     3.532280    14.021059   140.674986    83.565008
    0.674527     3.643412    13.898670   135.176462    83.300580
    0.898632     3.682822    13.836523   135.044831    76.181559
    0.626477     3.783672    14.106274   136.495416    77.795519
    0.477887     3.655644    14.095220   144.221655    68.939898
    0.308116     3.640834    14.073227   134.057926    76.191781
    0.757576     3.859667    14.061941   128.765624    86.821092
   -0.039519     3.527254    14.180054   138.236048    71.400071
    0.466935     3.599329    13.974187   139.195068    74.680281
   -0.031212     3.443055    14.086301   140.225347    79.259877
    0.729375     3.787024    14.049679   137.613503    72.501187
    0.585284     3.814205    14.086546   127.989197    81.967895
    0.011392     3.540686    13.997274   125.717449    80.919291
   -0.016983     3.590856    14.204354   130.943408    86.981504
    0.142416     3.633481    14.221615   137.532384    74.862219
    0.879450     3.710997    13.959096   146.389672    77.184283
    0.661366     3.532151    13.791456   139.421264    69.233910
    0.197927     3.466859    13.961845   142.341109    64.019987
