   11.518161     4.640458    10.596771  -169.081677    37.050864
   11.521614     4.683199    10.610783  -169.436310    40.201309
   11.429527     4.616438    10.885491  -167.243232    53.535647
   11.304436     4.574435    10.837341  -170.315360    60.576242
   11.581726     4.446677    10.822299  -160.655308    46.894383
   11.378429     4.556917    10.888989  -167.352130    62.096204
   11.378385     4.538533    10.856747  -167.602672    53.744608
   11.320939     4.518973    10.754422  -169.631786    50.720245
   11.307654     4.532132    10.788146  -170.129809    48.741864
   11.225329     4.668448    10.888613  -174.210983    49.039678
   11.420931     4.665553    10.899045  -168.304782    52.398481
   11.322954     4.708426    10.837394  -172.645466    50.902162
   11.328486     4.582587    10.662600  -171.467019    47.483805
   11.217508     4.720506    10.936159  -174.818526    58.417191
   11.447282     4.724936    10.659706  -170.947696    51.533450
   11.149425     4.556681    10.606663  -176.641142    64.842003
   11.510101     4.634750    10.622128  -168.580679    38.987523
   11.559283     4.627401    10.743789  -164.565659    49.541582
   11.433500     4.660079    10.640417  -170.132952    50.003888
   11.438138     4.427970    10.730115  -165.177441    41.987406
   11.534555     4.603552    10.839336  -165.076543    42.115416
   11.540537     4.650588    10.949149  -164.049941    51.844676
   11.261171     4.632845    10.926811  -172.735073    37.832849
   11.616339     4.762492    10.699997  -167.112662    41.947371
   11.396300     4.528030    10.589532  -168.549304    52.020597
   11.416285     4.485492    10.725074  -166.445849    48.413831
   11.187714     4.612451    10.932606  -173.729561    47.040558
   11.435353     4.578284    10.825728  -167.155105    46.824127
   11.265764     4.708545    10.801128  -174.537685    55.978052
   11.614606     4.741800    10.713620  -167.023862    39.126832
   11.123650     4.666462    10.864572  -177.147910    53.064715
   11.124081     4.558537    10.641607  -176.960711    48.703724
   11.257804     4.676331    10.923075  -173.087057    51.469108
   11.315367     4.417050    10.571922  -168.607954    54.178188
   11.449535     4.450679    10.873102  -163.701888    56.841875
   11.694528     4.600838    10.718476  -162.901061    31.341573
   11.393205     4.710460    10.720866  -171.840590    48.881563
   11.491703     4.586300    10.844947  -166.060415    41.515813
   11.128027     4.640140    10.736399  -177.793989    47.699620
   11.363435     4.400682    10.703358  -165.948393    59.805538
   11.216144     4.547630    10.667918  -173.741438    52.231147
   11.399545     4.518451    10.679976  -168.386491    40.647521
   11.612524     4.611837    10.825842  -162.864223    42.974555
   11.259493     4.557043    10.584661  -173.485660    52.753784
   11.190587     4.532457    10.687061  -173.953597    53.882873
   11.216337     4.472521    10.647196  -172.263958    56.831587
   11.375994     4.673221    10.691888  -171.422342    55.339242
   11.184305     4.690569    10.900516  -175.584816    55.693195
   11.446168     4.674591    10.725613  -168.971483    53.932536
   11.566966     4.536495    10.703391  -163.004357    47.269444
   11.258240     4.647507    10.660740  -174.735234    61.778975
   11.472574     4.554786    10.570273  -168.129282    39.390807
   11.208073     4.601610    10.626980  -175.657544    53.791624
   11.586377     4.643854    10.687411  -164.937227    45.052323
   11.290762     4.467934    10.794814  -169.229472    51.203107
   11.411733     4.731442    10.802780  -170.913277    48.798083
   11.781587     4.608584    10.593947  -158.767188    41.324227
   11.380650     4.533561    10.649605  -168.485102    58.128744
   11.490302     4.620788    10.708481  -166.511224    54.903518
   11.372210     4.437404    10.626020  -167.070335    52.595777
   11.464818     4.710171    10.733745  -169.070853    53.808907
   11.742170     4.492030    10.775063  -157.689160    38.005496
   11.782630     4.562189    10.720985  -157.900401    36.777879
   11.240849     4.488903    10.587821  -172.385585    54.811124
   11.589950     4.598870    10.815709  -162.747039    48.752906
   11.332670     4.542993    10.579162  -170.991976    51.592630
   11.653340     4.497385    10.866746  -160.036973    40.380739
   11.429312     4.730633    10.790462  -170.151695    53.112145
   11.305003     4.629309    10.680105  -173.222323    45.139970
   11.616474     4.718820    10.702354  -168.129340    31.749388
   11.283565     4.810332    10.741168  -177.193339    54.373685
   11.442007     4.695867    10.654836  -171.778638    39.572401
   11.403606     4.505197    10.776436  -166.464210    58.888809
   11.257692     4.648679    10.769812  -174.601087    38.308047
   11.496539     4.522831    10.946075  -163.767470    48.505367
   11.585920     4.646343    10.697504  -164.244878    51.294759
   11.372576     4.640252    10.650617  -171.975439    43.442466
   11.354130     4.603099    10.755715  -171.366529    36.005957
   11.277932     4.614201    10.695925  -173.019203    60.674812
   11.194742     4.626028    10.709657  -175.860377    47.612432
   11.156169     4.626683    10.873597  -175.444791    42.588802
   11.259883     4.679814    10.890575  -173.210888    59.403975
   11.724710     4.655901    10.771637  -162.713810    31.703766
   11.596012     4.450663    10.496491  -163.540230    31.823881
   11.343155     4.526362    10.689966  -169.249568    58.121769
   11.422989     4.580419    10.617154  -168.352299    58.395244
   11.344591     4.654457    10.660229  -172.953881    44.572584
   11.879900     4.403437    10.534630  -151.760130    35.255291
   11.619378     4.365908    10.701838  -158.827604    40.889739
   11.394966     4.655381    10.691544  -170.660205    50.831448
   11.582695     4.767817    10.832732  -166.095492    47.314286
   11.422358     4.668873    10.824643  -168.641135    56.982539
   11.240088     4.699078    10.743449  -175.768896    53.440967
   11.511844     4.662960    10.771447  -168.576353    34.257320
   11.401706     4.581524    10.602278  -169.401434    53.922353
   11.109548     4.605228    10.672034  -178.172732    50.435161
   11.281687     4.485778    10.523720  -171.957973    45.852050
   11.485169     4.453493    10.741611  -163.498101    52.118852
   10.978312     4.636900    10.822671   178.726458    62.550014
   11.235315     4.486268    10.773880  -171.060335    64.203212
   11.196832     4.440777    10.674244  -172.071597    43.690050
   10.870490     4.531238    10.704806   176.722554    63.136689
   11.255841     4.635613    10.692171  -174.402530    50.819002
   11.318291     4.676497    10.786580  -172.925879    44.612331
   11.483408     4.705817    10.768575  -168.397790    49.364205
   11.194265     4.503093    10.739967  -172.805252    54.322033
   11.435105     4.411124    10.757842  -164.528453    46.458713
   11.358509     4.681914    10.748761  -171.468780    59.710310
   11.381513     4.681734    10.820248  -170.168227    57.945148
   11.206222     4.526041    10.792846  -173.023956    36.218916
   11.268350     4.647770    10.736752  -174.117927    45.259512
   11.361019     4.618620    10.733795  -170.579721    49.567152
   11.327116     4.469023    10.767942  -168.051144    61.874784
   10.884628     4.300105    10.689863  -176.364187    46.617264
   11.190441     4.696224    10.874713  -175.871066    49.762931
   11.380339     4.604221    10.682738  -169.924680    53.368176
   11.205530     4.501491    10.619344  -173.749486    41.893182
   11.136983     4.621330    10.776386  -176.718243    44.451837
   11.461189     4.652788    10.995012  -167.954532    34.326021
   11.133484     4.548743    10.639079  -176.483240    55.949383
   10.988411     4.423116    10.668501  -177.582447    59.981502
   11.504105     4.483700    10.691253  -164.148692    45.321693
   11.494385     4.547652    10.737158  -165.236149    47.202833
   11.255481     4.617179    10.888609  -172.217829    56.783771
   11.261091     4.595296    10.773790  -172.523781    56.699306
   11.389949     4.506347    10.757372  -167.563383    46.676584
   11.307179     4.570019    10.756083  -170.899160    52.913378
   11.613691     4.495980    10.788037  -161.042635    43.080600
   11.553282     4.398579    10.769651  -162.723457    30.916312
   11.279914     4.418595    10.720920  -169.169092    43.853130
   11.297011     4.666407    10.941635  -172.006998    43.513054
   11.006024     4.572816    10.671650   179.560004    55.687431
   11.309147     4.681106    10.706532  -173.511959    56.891120
   11.625120     4.504212    10.683952  -160.413728    48.817094
   11.192394     4.564287    10.860758  -173.401638    40.892167
   11.258528     4.648139    10.751033  -173.868081    59.293342
   10.784994     4.575249    10.660919   173.063816    52.524557
   11.433032     4.634662    10.629087  -170.165172    44.267793
   11.275073     4.468518    10.783174  -169.716348    51.837726
   11.440022     4.622524    10.680515  -169.327180    42.580325
   11.475187     4.572664    10.816023  -165.862634    47.703324
   11.430767     4.429368    10.639205  -165.502932    45.152624
   11.239191     4.700007    10.674796  -176.516322    57.912673
   11.234774     4.479774    10.667226  -171.798797    50.142317
   11.280013     4.481933    10.602503  -171.111459    48.109670
   11.725104     4.374581    10.718041  -156.141696    37.642880
   10.818146     4.217152    10.633585  -176.817645    53.919342
   11.393310     4.651335    10.903045  -168.674017    56.035763
   11.449290     4.559700    10.637826  -167.100709    54.107341
   11.565336     4.747523    10.788291  -166.141847    52.188286
   11.462652     4.536776    10.687955  -165.486573    62.243161
   11.471004     4.591018    10.701739  -167.226284    45.245419
   11.251863     4.537970    10.877558  -170.975489    54.588443
   11.248553     4.448908    10.778863  -169.921668    61.246879
   11.508190     4.619460    10.715540  -166.062136    51.741092
   11.277326     4.654027    10.948619  -172.031557    47.696847
   11.577591     4.572166    10.910127  -161.571463    55.746742
   11.632727     4.608003    10.735446  -161.955530    48.592132
   11.423857     4.656622    10.928684  -167.705865    54.660024
   11.655074     4.574680    10.616643  -161.577010    45.511166
   10.923765     4.384977    10.609724  -179.078656    60.101419
   11.119658     4.489804    10.723934  -174.779948    57.112660
   10.914688     4.442867    10.877178  -177.477494    54.306002
   11.529818     4.668838    10.924396  -164.605253    54.661065
   11.357650     4.489947    10.767979  -168.569541    39.024339
   11.696339     4.597849    10.713116  -160.999744    39.947174
   11.401620     4.680954    10.917242  -168.948692    53.501117
   11.012629     4.631525    10.900820  -179.137491    58.637019
   11.498330     4.486150    10.755946  -163.532656    53.766447
   11.563017     4.678313    10.726536  -165.918051    46.649416
   11.310538     4.702703    10.929817  -172.148258    48.839755
   11.383436     4.477211    10.692332  -168.073449    38.749334
   11.394964     4.469800    10.758913  -166.334504    54.670174
   11.405086     4.728389    10.674000  -172.365507    49.876932
   11.504133     4.528108    10.856700  -163.717584    53.126204
   11.222036     4.736453    10.964137  -174.832895    51.728296
   11.551758     4.473403    10.767073  -161.757777    51.428626
   11.254934     4.390973    10.622049  -169.588329    52.678093
   11.584221     4.490370    10.735361  -161.600220    46.317338
   11.622229     4.587515    10.839429  -161.657601    46.650838
   11.238233     4.625149    10.846877  -173.178566    59.463916
   11.322355     4.595564    10.940067  -169.401900    59.407823
   11.552564     4.499183    10.612432  -163.485511    43.892732
   11.563202     4.548990    10.839797  -162.424469    51.466113
   11.243921     4.305811    10.750976  -167.436156    47.950336
   11.450805     4.565417    10.575845  -167.947857    49.665455
   11.246056     4.681932    10.790200  -174.606908    59.757731
   11.421194     4.586431    10.718776  -168.095120    51.745287
   11.308668     4.455479    10.754162  -168.515471    58.048631
   11.300850     4.667628    10.753966  -173.035769    55.571088
   11.422588     4.506332    10.757513  -166.172757    54.915257
   11.362562     4.571714    10.782366  -168.945409    58.255926
   11.352599     4.669563    10.805748  -171.373292    48.351761
   11.420644     4.593928    10.742531  -167.785594    59.053427
   11.288732     4.429946    10.579684  -170.004886    44.662512
   11.145223     4.382673    10.853196  -170.828790    50.031604
   11.287613     4.470560    10.617653  -170.435387    50.836621
   11.360277     4.619673    10.834750  -169.660439    54.920178
   11.384608     4.581641    10.773304  -168.974863    47.645069
   11.239121     4.586752    10.805267  -172.980406    44.445778
   11.296415     4.522259    10.872373  -170.040130    39.936483
   11.494136     4.580663    10.624805  -166.662261    47.916000
   11.143004     4.703894    10.738639  -178.852332    56.315371
   11.477731     4.633615    10.730627  -167.507788    47.559339
   11.566820     4.697374    10.899141  -165.407120    42.139744
   11.457046     4.560305    10.743309  -167.007571    41.949180
   11.611698     4.573577    10.660823  -163.456774    40.197493
   11.246201     4.535867    10.646574  -172.803070    52.424125
   11.364460     4.560236    10.736032  -169.403343    47.553614
   11.126253     4.400144    10.579789  -173.794555    53.058326
   11.503128     4.445694    10.917042  -163.005671    42.757323
   11.504923     4.467512    10.863635  -164.163288    37.028445
   11.488439     4.562302    10.763130  -165.505646    47.812186
   11.478504     4.634016    10.732671  -167.308863    49.736117
   11.327003     4.604890    10.771726  -170.740317    58.081575
   11.462848     4.648700    10.770004  -167.821675    49.568266
   11.415553     4.647367    10.929099  -168.131890    49.302198
   11.250793     4.456006    10.626730  -171.168686    48.980607
   11.619816     4.537896    10.828358  -161.369650    43.597702
   11.666584     4.527311    10.763184  -158.983238    50.766335
   11.349757     4.693212    10.717180  -172.753243    49.584113
   11.560006     4.604506    10.655270  -165.798448    40.270055
   11.459365     4.485198    10.605844  -166.337919    41.538146
   11.136163     4.483576    10.671701  -174.665636    40.922609
   11.425084     4.510152    10.640347  -167.266245    46.282896
   11.166525     4.444007    10.510019  -174.417519    46.002091
   11.487210     4.574224    10.672268  -166.030011    52.877086
   11.419044     4.581373    10.778580  -167.732035    50.656393
   11.317766     4.468370    10.753965  -168.399526    61.908743
   11.284483     4.358112    10.702187  -167.793883    46.851942
   11.300916     4.471104    10.748093  -168.956856    63.824231
   11.421463     4.448042    10.734242  -165.739903    45.598348
   11.532582     4.577240    10.854568  -164.964134    39.473490
   11.368648     4.703689    10.841178  -171.349213    47.665902
   11.363966     4.356593    10.675806  -165.915882    42.742594
   11.326923     4.394751    10.827666  -166.715545    49.658056
   11.326541     4.565179    10.606014  -171.261056    57.189631
   11.552075     4.610948    10.545415  -167.155944    40.798550
   11.503038     4.749996    10.911250  -167.473987    48.403404
   11.257297     4.420797    10.761569  -169.311799    55.399461
   11.571663     4.733253    10.777086  -167.127119    41.282718
   11.158496     4.491588    10.668384  -174.189606    45.656456
   11.431825     4.622776    10.632587  -169.345555    50.366028
   11.409744     4.508417    10.678357  -167.616886    43.944382
   11.254546     4.478525    10.698155  -171.028237    49.297289
   11.289414     4.547865    10.659391  -171.644119    54.126531
   11.541756     4.680699    10.524771  -168.322466    50.256775
   11.856044     4.698230    10.851336  -157.766985    35.066206
   11.365851     4.679900    10.853123  -171.299573    41.813854
   11.433811     4.635144    10.719526  -169.169037    45.354273
   11.700506     4.699725    10.733600  -165.885695    27.714718
   11.353864     4.636607    10.800748  -170.475235    53.384481
   11.511173     4.505536    10.571810  -165.059308    45.036172
   11.536055     4.563185    10.656954  -165.192426    43.215134
   11.454626     4.750688    10.780204  -170.271248    48.367056
   11.341372     4.626540    10.657367  -172.774881    40.315985
   11.172932     4.591104    10.697599  -176.085581    39.799569
   11.902845     4.538745    10.726020  -150.971905    46.429423
   11.399699     4.603477    10.682582  -169.312211    53.286020
   11.332986     4.594328    10.687481  -170.937308    60.432506
   11.324807     4.446430    10.679069  -168.435854    51.953000
   11.350873     4.614693    10.685063  -170.893933    57.762321
   11.484614     4.563609    10.732709  -165.370968    55.877970
   11.218100     4.510060    10.615265  -173.287554    58.838763
   11.379568     4.450366    10.706632  -166.717882    53.127894
   11.221500     4.612759    10.776428  -174.036417    52.664137
   11.441289     4.620115    10.774343  -167.812425    50.735986
   11.470704     4.464637    10.681725  -164.145839    55.705543
   11.570751     4.646917    10.760317  -164.108787    53.604828
   11.404197     4.646203    10.721325  -169.909685    50.617541
   11.560332     4.685064    10.792599  -165.933205    43.820587
   11.262895     4.381314    10.784392  -168.276154    52.825889
   11.507049     4.520477    10.563599  -165.482246    46.159315
   11.465604     4.673701    10.765010  -168.160709    51.370985
   11.608409     4.607439    10.851786  -162.259116    47.451193
   11.342357     4.513105    10.733700  -168.785332    56.773301
   11.190227     4.584805    10.677304  -175.236804    57.907427
   11.424966     4.558137    10.764946  -167.718060    42.622138
   11.513977     4.511054    10.833732  -164.044088    43.415149
   11.669603     4.404009    10.807882  -157.773462    42.150212
   11.506412     4.539647    10.625804  -165.248851    49.149593
   11.396297     4.326220    10.762382  -163.829886    47.496959
   11.389594     4.519206    10.560848  -169.075754    47.267028
   11.149069     4.556984    10.728622  -175.441631    63.484789
   11.142586     4.507283    10.741341  -174.279951    54.622127
   11.521288     4.484478    10.793831  -162.706933    52.999324
   11.440607     4.606086    10.602021  -168.773147    53.051940
   11.658632     4.580741    10.641324  -161.360978    46.116099
   11.438214     4.478450    10.641441  -166.212287    46.111438
   11.157900     4.558411    10.894278  -173.745371    55.703622
   11.553700     4.393598    10.674216  -161.212263    42.656797
   11.182379     4.447235    10.629290  -172.877890    65.013093
   11.405031     4.635429    10.654007  -170.352238    49.279005
   11.451452     4.708159    10.942542  -167.374712    57.970980
   11.606686     4.629034    10.860630  -161.781753    55.562207
   11.652554     4.683290    10.808972  -161.164165    57.968977
   11.316393     4.567860    10.627979  -171.398066    59.524455
   11.537877     4.551207    10.692013  -163.416517    58.608476
   11.608062     4.603356    10.697523  -162.764284    49.908874
   11.320429     4.487868    10.732702  -168.790495    63.560957
   11.439651     4.556625    10.927444  -165.837052    51.373842
   11.356375     4.455598    10.567743  -168.289160    52.580761
   11.281570     4.629923    10.743775  -172.833971    59.525293
   11.573072     4.495651    10.572343  -162.702949    46.126065
   11.587301     4.755010    10.744263  -165.952451    52.490741
   11.377762     4.532088    10.750170  -168.081860    54.097300
   11.626448     4.462753    10.716168  -160.557635    40.263511
   11.765968     4.549401    10.668911  -156.352270    48.800586
   11.453075     4.572001    10.646671  -167.298853    52.075321
   11.353868     4.652888    10.599921  -172.432125    59.852898
   11.396378     4.518258    10.607565  -168.364500    48.982770
   11.782603     4.562683    10.739060  -155.309574    51.621802
   11.503177     4.498690    10.738736  -163.827524    51.432131
   11.665962     4.503698    10.939257  -158.135538    49.718648
   11.431050     4.406024    10.722329  -164.496053    48.817126
   11.435923     4.587235    10.839343  -166.551004    59.282861
   11.583437     4.617540    10.900808  -162.523551    51.552963
   11.924381     4.666222    10.696914  -156.883029    31.189201
   11.281921     4.422118    10.616824  -169.704107    46.274691
   11.271161     4.538756    10.877988  -170.534414    51.457368
   11.351330     4.465113    10.861353  -167.098697    52.378791
   11.675378     4.727080    10.804894  -164.835880    34.424622
   11.311078     4.489941    10.703970  -169.365857    60.077896
   11.444349     4.462814    10.748902  -165.021003    49.924316
   11.374009     4.652928    10.698089  -171.384962    47.723327
   11.353652     4.428458    10.698432  -167.090756    53.074013
   11.038515     4.642863    10.782638   179.865135    63.215891
   11.551247     4.611617    10.712374  -164.176608    56.548210
   11.632342     4.636166    10.739709  -165.109904    32.566777
   11.180464     4.514637    10.738517  -173.800708    37.094961
   11.222208     4.401220    10.797924  -169.687823    52.441350
   11.500095     4.707785    10.867787  -166.860742    51.855801
   11.150186     4.325041    10.745073  -170.277620    39.259671
   11.457190     4.639134    10.869383  -166.777706    55.354817
   11.298994     4.633098    10.850850  -171.760773    49.816440
   11.201499     4.384403    10.818549  -169.710240    54.649596
   11.311495     4.521770    10.756801  -169.574945    64.223974
   11.220316     4.364669    10.741207  -169.381164    47.822847
   11.615803     4.567624    10.833061  -161.829757    44.516301
   11.398972     4.518956    10.798978  -167.029302    52.398050
   11.267711     4.507700    10.726044  -171.014264    52.073492
   11.555627     4.678247    10.811942  -165.316655    48.056732
   11.186529     4.576102    10.800925  -174.094252    62.066646
   11.703676     4.450054    10.725828  -158.471749    36.644708
   11.264278     4.648726    10.649599  -174.880629    52.639523
   11.462743     4.624721    10.684930  -167.950019    50.332514
   11.556119     4.486425    10.643020  -163.469327    39.677061
   11.373091     4.686657    10.788225  -170.958724    54.211366
   11.417024     4.639288    10.834885  -168.066780    59.863042
   11.491970     4.702422    10.751927  -168.363241    47.698992
   11.418980     4.684179    10.935690  -168.754909    47.272041
   11.363724     4.704228    10.733914  -172.398030    49.768791
   11.177144     4.691518    10.704196  -177.895324    61.069307
   11.222133     4.727287    10.867779  -175.571902    56.348382
   11.484573     4.580703    10.737050  -165.968676    50.539561
   11.285526     4.471766    10.726312  -169.755054    54.353628
   11.416991     4.646189    10.757248  -168.944475    55.956405
   11.409672     4.720576    10.707881  -171.778119    48.153939
   11.490664     4.566270    10.747189  -165.760001    45.173097
   11.417596     4.502954    10.628076  -167.317475    47.764122
   11.373530     4.481011    10.659362  -167.916327    49.248028
   11.751709     4.402033    10.616231  -155.698761    38.033567
   11.348913     4.528230    10.814404  -168.888017    45.577405
   11.292908     4.359329    10.786914  -167.017733    52.147186
   11.375220     4.618137    10.787693  -170.609522    38.377551
   11.140727     4.692669    10.836342  -177.553462    51.863177
   11.161310     4.666256    10.783146  -176.896108    56.011892
   11.435390     4.543618    10.661684  -167.380148    48.209582
   11.336873     4.524139    10.656030  -169.928360    48.972291
   11.485282     4.519757    10.610675  -165.690041    47.828106
   11.130608     4.625221    10.971535  -175.006216    48.207909
   11.440707     4.500835    10.825257  -165.210749    54.970344
   11.174872     4.438400    10.794251  -171.694207    57.768701
   11.616349     4.646110    10.602713  -164.560468    46.393117
   11.370283     4.597271    10.773869  -169.131746    62.097097
   11.391045     4.666447    10.909618  -169.243018    50.548702
   11.575587     4.695617    10.874954  -164.927652    44.750313
   11.565899     4.481120    10.601559  -162.418978    46.627093
   11.467069     4.504539    10.725213  -164.898191    55.050809
   11.566789     4.542910    10.656375  -162.663390    55.453047
   11.253555     4.554454    10.690639  -172.541008    59.198225
   11.608789     4.507902    10.710110  -160.377419    54.676763
   11.463398     4.501578    10.619101  -166.263087    43.855454
   11.734129     4.619768    10.613635  -159.609643    47.015499
   11.201242     4.537499    10.595244  -174.638435    55.826783
   11.617146     4.414392    10.746245  -158.330252    53.518992
   11.438348     4.413731    10.626006  -164.381581    54.878274
   11.499711     4.403787    10.686476  -164.495228    30.508722
   11.563652     4.464259    10.845195  -161.216696    49.137496
   11.675733     4.622849    10.726520  -161.880705    41.231143
   11.430721     4.599748    10.700483  -168.093308    53.942238
   11.681435     4.496891    10.908383  -158.915877    41.157938
   11.318565     4.517317    10.612828  -171.057173    41.965067
   11.450683     4.482745    10.665353  -165.462589    51.270269
   11.568986     4.615339    10.648415  -164.510104    51.347435
   11.742416     4.528203    10.585032  -157.185160    48.111140
   11.384001     4.619888    10.814890  -168.836298    61.788442
   11.391234     4.597511    10.688647  -169.448889    52.219688
   11.404630     4.446638    10.759470  -165.851571    49.898143
   11.292845     4.412127    10.592495  -169.155620    51.093893
   11.442736     4.582357    10.894585  -166.248098    53.207556
   11.390826     4.512767    10.834572  -167.165936    48.767107
   11.477423     4.419656    10.744108  -163.196672    50.588751
   11.323000     4.641287    10.761969  -171.596980    61.365439
   11.181607     4.708350    10.771851  -177.501268    50.181516
   11.462432     4.566896    10.955906  -165.874240    42.615711
   11.301407     4.675201    10.624862  -174.701947    52.513487
   11.633233     4.671992    10.623876  -166.402296    35.371811
   11.558077     4.414843    10.792664  -161.320342    42.699865
   11.355382     4.530453    10.763370  -168.963627    47.864058
   11.552460     4.670348    10.708176  -165.404135    55.736088
   11.497387     4.671214    10.790870  -167.147221    48.270802
   11.654763     4.663496    10.613180  -162.963092    50.837499
   11.617048     4.543115    10.590422  -162.261109    45.825050
   11.282191     4.387342    10.705186  -168.573280    43.315324
   11.707566     4.698599    10.712755  -161.765187    45.698388
   11.243996     4.665537    10.775360  -174.557583    52.839977
   11.689015     4.565193    10.788138  -159.121005    48.049099
   11.543011     4.453796    10.734545  -161.997992    48.651941
   11.504757     4.706022    10.751870  -168.030014    47.786774
   11.351466     4.687581    10.827575  -171.565094    48.864799
   11.434366     4.632120    10.870003  -167.527822    52.415562
   11.262615     4.682079    10.846170  -174.017825    45.094155
   11.360863     4.420632    10.601042  -167.104064    54.506919
   11.363026     4.715808    10.682833  -172.954136    54.986947
   11.423463     4.718653    10.675805  -172.192812    43.266195
   11.352466     4.494522    10.936145  -167.013980    54.428548
   11.459242     4.715723    10.956284  -167.725872    49.709606
   11.691157     4.620299    10.662528  -160.043471    53.175448
   11.514515     4.438726    10.721654  -163.595494    38.679762
   11.718408     4.638506    10.652424  -159.725085    51.292152
   11.336742     4.538581    10.824836  -169.141276    50.136950
   11.779605     4.550637    10.715369  -156.179450    45.905179
   11.429476     4.592842    10.768278  -167.367662    57.808901
   11.589736     4.532467    10.801135  -161.311615    52.973558
   11.376942     4.641805    10.785721  -170.272607    47.926786
   11.383407     4.767478    10.845017  -171.926680    51.714213
   11.369279     4.645989    10.720505  -171.047954    49.394998
   11.076016     4.626732    10.734674  -178.950525    53.661870
   11.435802     4.447570    10.520328  -166.376689    45.344388
   11.063851     4.543851    10.646238  -178.327156    55.104097
   11.264179     4.613917    10.943660  -171.327417    61.798898
   11.153005     4.479005    10.601937  -174.655332    50.310340
   11.220303     4.513130    10.706304  -172.653234    45.921313
   11.488120     4.465162    10.654110  -163.907876    52.360156
   11.212298     4.637868    10.785646  -174.737589    64.255141
   11.636071     4.648822    10.722303  -162.533372    50.209350
   11.547738     4.494676    10.573615  -163.154268    49.688275
   11.487932     4.547220    10.669957  -165.246535    56.617450
   11.474891     4.682511    10.745158  -168.374063    49.402843
   11.430725     4.683270    10.871752  -168.493701    52.910631
   11.425223     4.505803    10.641635  -166.938636    49.703210
   11.400467     4.611733    10.941287  -167.732022    51.889111
   11.486624     4.525844    10.757979  -166.151762    36.412832
   11.663426     4.424030    10.772347  -158.063564    44.219790
   11.465687     4.639141    10.608050  -170.467349    37.200563
   11.434459     4.436095    10.757669  -164.788414    49.966995
   11.765392     4.616844    10.953043  -157.473073    42.395811
   11.021569     4.661225    10.817934   179.364894    62.469635
   11.285178     4.643228    10.915151  -171.590425    57.879491
   11.552758     4.539583    10.806935  -162.906612    49.448883
   11.467669     4.690412    10.946359  -167.530097    45.297815
   11.842508     4.479281    10.911664  -152.072661    46.325844
   11.624244     4.599214    10.919609  -161.031752    49.599316
   11.437514     4.631786    10.732320  -168.266248    54.534278
   11.474400     4.567966    10.563664  -167.643799    46.437209
   11.653562     4.431114    10.835279  -157.801457    48.948619
   11.449880     4.582648    10.944653  -167.049247    37.445114
   11.557666     4.720819    10.886316  -164.936825    53.334963
   11.481483     4.583182    10.810403  -166.005593    45.839460
   11.567568     4.559680    10.901553  -162.169045    51.393437
   11.349027     4.602309    10.725871  -170.953738    44.375206
   11.388129     4.457653    10.669821  -166.832615    51.743130
   11.448050     4.576823    10.604587  -168.295248    46.751670
   11.271784     4.434525    10.841091  -168.581154    60.432061
   11.130712     4.488086    10.688917  -174.738109    57.284217
   11.587164     4.389454    10.671747  -160.189342    41.896632
   11.500309     4.478037    10.616410  -165.083841    39.857172
   11.445336     4.628417    10.746300  -168.339658    46.626705
   11.461931     4.642496    10.972988  -166.390504    49.059243
   11.800685     4.615923    10.740873  -155.445555    52.440625
   11.608633     4.446876    10.712119  -161.442848    35.971547
   11.759059     4.561363    10.626991  -156.890993    49.679155
   11.378468     4.540979    10.827279  -167.936424    51.009166
   11.317180     4.435825    10.892680  -167.495203    46.857558
   11.782724     4.548682    10.855482  -155.404110    47.282074
   11.699690     4.531035    10.613703  -159.111535    45.230959
   11.528998     4.644782    10.654334  -167.134704    44.635145
   11.753190     4.545251    10.736501  -155.984355    52.626895
   11.796770     4.678215    10.789818  -157.249996    47.575940
   11.387247     4.311789    10.757227  -164.046465    43.255841
   11.200927     4.447078    10.632546  -172.340991    48.188909
   11.256058     4.359512    10.871965  -167.406434    53.889365
   11.557327     4.384876    10.585617  -160.803464    45.140343
   11.692942     4.679179    10.929515  -160.434956    45.284047
   11.504804     4.433208    10.609729  -164.481901    36.119049
   11.396382     4.568589    10.762018  -168.525065    46.225263
   11.465072     4.651409    10.754745  -169.459434    36.114494
   11.315382     4.584929    10.856586  -170.578190    44.793361
   11.324798     4.586407    10.791750  -170.564084    50.182697
   11.362246     4.505827    10.738405  -168.143942    53.357415
   11.541767     4.440400    10.616942  -161.856932    51.218288
   11.461770     4.570909    10.778096  -166.288771    49.762043
   11.446245     4.418628    10.651466  -164.337852    51.570946
   11.447526     4.495937    10.716556  -165.351645    55.719607
   11.476211     4.455799    10.707437  -164.688295    42.023277
   11.422674     4.467573    10.947029  -164.604972    52.794117
   11.433402     4.709756    10.732314  -170.308932    50.681197
   10.714821     4.573348    10.832820   173.998327    52.635106
   11.366952     4.603023    10.884599  -168.868382    53.778240
   11.337199     4.656209    10.773324  -171.688636    50.919016
   11.692940     4.581399    10.808592  -160.106059    41.714127
   11.283521     4.646543    10.811335  -172.950267    45.697416
   11.310391     4.605914    10.647968  -172.517408    50.982520
   11.557036     4.663859    10.957067  -164.089804    47.700736
   11.400232     4.640341    10.649259  -170.345774    54.582237
   11.542622     4.508313    10.706128  -163.110305    48.546896
   11.422123     4.533613    10.636634  -167.572290    51.138682
