   10.926939     4.528924    10.970336  -177.976990    54.213522
   10.847702     4.392137    10.738933   179.606806    68.730306
   10.977966     4.460067    10.579869  -179.606992    57.032395
   10.832553     4.571778    10.803326   176.171970    59.713061
   11.089080     4.659127    10.818044  -178.581995    62.199761
   10.585129     4.465090    10.750856   170.316002    70.610332
   10.825843     4.470215    10.855367   179.725310    51.620075
   10.906993     4.516483    10.756373   178.692072    63.999557
   10.849174     4.624797    10.869973   176.437826    55.886062
   10.990636     4.575913    10.661207   179.031994    50.811752
   10.778766     4.594067    10.931816   175.970630    60.382157
   10.843366     4.545733    10.854353   178.709611    44.578287
   10.556899     4.441019    11.017189   176.534192    60.513016
   10.765433     4.547205    10.908670   177.007499    53.399723
   11.142636     4.570156    10.936712  -173.995750    60.219309
   11.037935     4.582402    10.964579  -176.388686    46.092205
   11.020084     4.557478    10.922362  -177.085750    58.069242
   11.100473     4.600990    10.880222  -176.392760    63.839531
   10.684226     4.481777    10.933853   177.771363    47.084889
   10.636384     4.534602    10.880149   172.986524    61.192690
   10.454436     4.552598    10.940936   167.428745    74.532476
   10.931639     4.603937    10.756484   177.117026    67.114981
   10.854061     4.432337    10.653529   178.373027    59.128510
   10.619316     4.598946    10.845825   169.988142    62.963749
   10.556248     4.485887    11.005235   174.706695    62.547596
   10.579450     4.496348    10.683867   168.770868    64.231695
   10.348066     4.401164    10.659825   162.163221    79.907414
   10.414719     4.441591    10.839260   167.213906    76.790053
   10.673664     4.396097    10.606849   173.397400    61.949960
   10.599055     4.444207    10.765886   171.166086    74.439057
   10.878876     4.468452    10.976777  -178.081741    64.673750
   10.616834     4.538951    10.728283   168.338833    74.007368
   10.566609     4.486963    10.658169   168.252963    63.768562
   10.582652     4.541345    10.709682   167.629067    67.321218
   10.613372     4.492169    10.681974   168.676802    75.042027
   10.617754     4.521470    10.720622   170.151953    60.922446
   10.820728     4.460355    10.685079   176.897331    62.552790
   10.871711     4.616871    10.809879   175.934135    63.730857
   10.422381     4.546655    10.870116   165.677585    70.584043
   10.635622     4.536050    10.712741   170.106315    60.810773
   10.720140     4.628833    10.743740   170.970757    53.607877
   10.445091     4.462556    10.692411   166.116631    63.880912
   10.410412     4.428356    10.805241   167.375846    72.399273
   10.759136     4.650263    10.822939   171.845749    66.011463
   10.449991     4.338131    10.984279   178.242666    47.863200
   10.665318     4.472499    10.613012   171.552339    56.156405
   10.790641     4.619099    10.909785   175.294886    60.670988
   10.723866     4.468689    10.689498   174.274593    59.517401
   10.740095     4.665790    10.832393   172.139400    51.509562
   10.713368     4.652331    10.887609   171.898378    62.187197
   10.600280     4.527834    10.826565   171.537716    59.158797
   10.718099     4.707363    10.828489   169.819078    57.655789
   10.775178     4.663798    10.813161   171.960947    63.840609
   10.895784     4.587730    10.704636   176.821971    44.312275
   10.994573     4.470303    10.778685  -177.201921    52.979741
   10.727061     4.374014    10.792525   177.911698    64.361188
   10.817727     4.618188    11.001350   177.726572    56.276694
   10.556792     4.585295    10.758159   166.071928    70.639991
   10.488786     4.488473    10.776590   167.648311    68.545516
   10.791992     4.546003    10.676966   173.682849    62.331696
   10.866047     4.640527    10.946690   176.899056    67.457670
   10.924951     4.546310    10.675493   177.772649    59.195448
   11.159151     4.537130    10.722986  -174.607246    54.411901
   10.830803     4.637167    10.739850   173.734597    55.332752
   10.658645     4.413680    10.597192   172.622275    58.580141
   10.824245     4.570836    10.716393   175.333436    50.389381
   10.717895     4.500186    10.886713   176.668940    54.263834
   10.752780     4.597214    10.787642   174.057409    45.300453
   11.076720     4.610134    10.611305   179.879976    58.594208
   10.253344     4.479207    10.735549   160.240538    67.693981
   10.507786     4.515759    10.693707   166.948353    58.297041
   10.696428     4.580396    10.838471   172.296516    64.817713
   11.169525     4.583136    10.652498  -176.207501    46.252763
   10.897233     4.621524    10.750472   175.852671    62.142182
   10.833846     4.615457    10.762624   174.438287    60.530061
   10.772395     4.534227    10.677168   173.781418    57.986059
   10.867755     4.581907    10.785371   176.093876    67.955363
   10.751774     4.602351    10.845226   174.527851    50.254290
   10.833548     4.627709    10.944622   176.852690    58.661816
   10.885821     4.523799    10.822002   179.682980    48.099278
   10.719734     4.396458    10.637560   175.677554    56.187011
   10.627213     4.572442    10.741577   168.817587    65.484650
   10.751241     4.625059    10.770241   172.139538    57.509418
   10.561950     4.432080    10.915798   173.904663    68.424927
   10.660908     4.587147    10.870656   172.172601    59.949832
   11.030686     4.407624    10.615544  -176.392636    55.569636
   10.837491     4.400052    10.881176  -178.401883    58.147781
   10.951734     4.397093    10.832466  -175.804340    49.226300
   10.918692     4.556557    10.713748   177.610895    62.880035
   10.583466     4.541061    10.930490   173.781654    48.030621
   10.924498     4.519885    10.845083  -179.933858    65.027038
   10.839844     4.403688    10.855428  -179.236421    65.634232
   10.534669     4.420366    10.582553   168.326508    60.370676
   11.091262     4.618809    10.853725  -177.154292    56.094343
   10.857185     4.591091    10.882032   177.365877    59.970496
   11.025121     4.650990    10.707620   178.648886    48.869656
   10.535005     4.478628    10.657637   167.596379    63.505640
   11.304565     4.419776    10.879998  -168.299200    32.310874
   11.077309     4.469316    10.633424  -176.439059    59.965411
   11.072596     4.538250    10.881049  -175.876817    64.850555
   10.891375     4.405498    10.665113   179.951700    63.161818
   10.828927     4.367302    10.722773   179.455849    69.978869
   10.940495     4.546602    10.700827   178.347194    62.632167
   10.841677     4.464077    10.748167   178.219562    62.075069
   10.600140     4.340972    10.669435   174.240779    59.530424
   10.863797     4.599700    10.734792   174.570319    71.920986
   10.993224     4.576725    10.678998   178.986099    60.752175
   10.698138     4.502700    10.775943   174.764082    50.874767
   10.687881     4.400711    10.938871   179.021847    59.435157
   10.722173     4.335985    10.848541   179.401096    68.173165
   11.018429     4.454754    10.811401  -176.259665    65.027936
   10.783371     4.535066    10.706667   174.467950    58.844638
   10.693643     4.620070    10.758219   169.064343    72.337486
   10.758036     4.471301    10.918953   178.870027    53.611208
   10.739048     4.427327    10.853027   178.637533    53.069478
   10.900313     4.614729    10.887735   178.073045    58.974125
   10.740001     4.562730    10.632832   170.408414    68.073115
   10.965044     4.462278    10.667888  -179.136974    59.341971
   10.608238     4.443799    10.674246   171.692950    57.982702
   10.717265     4.549195    10.633613   170.700780    61.287476
   11.440165     4.706997    10.806069  -169.782621    45.455196
   10.665766     4.476572    10.650048   171.514223    62.116359
   10.709888     4.552943    10.808400   172.815070    65.923143
   10.441340     4.330022    10.745448   170.279649    71.283189
   10.563545     4.532624    10.688858   167.001356    66.640184
   10.829871     4.510436    10.791909   177.905069    54.622769
   10.930110     4.480332    10.785767  -179.286880    59.498786
   11.116345     4.469407    10.696417  -174.737657    59.988610
   10.985149     4.432854    10.878086  -175.544230    53.389239
   10.814365     4.586957    10.822488   175.586666    59.190217
   11.385736     4.612521    10.715601  -169.810881    50.398034
   10.921889     4.506665    10.824580  -179.889450    63.966705
   10.770873     4.549625    10.973160   177.771154    57.237237
   10.819297     4.447143    10.819642   179.929895    48.268062
   10.987093     4.523655    10.809737  -178.901479    70.885940
   10.734119     4.395293    10.748946   177.411940    58.705327
   11.047806     4.369420    10.685397  -174.487110    58.311455
   10.851118     4.573496    10.709764   174.096640    77.925285
   10.943767     4.614912    10.838408   178.621282    58.948515
   11.053944     4.636777    10.755793  -179.745464    60.267246
   10.803468     4.619553    10.859141   174.730165    62.550469
   10.741840     4.445298    10.955324   179.394328    58.211316
   11.020122     4.643286    10.925353  -179.004041    62.206254
   10.788292     4.438359    10.814968   178.139958    63.897564
   11.312024     4.611717    10.861104  -170.958273    48.805554
   11.001398     4.604904    10.695887   178.487370    66.801580
   11.015145     4.520236    10.757937  -178.430689    67.351263
   10.931068     4.590774    10.708128   176.902711    65.408976
   10.987120     4.548678    10.860936  -178.266473    53.759309
   10.868619     4.560699    11.030576  -179.547588    61.897985
   10.927734     4.528862    10.938398  -178.631150    59.428895
   11.395556     4.606164    10.789300  -168.533527    57.987069
   11.159068     4.565298    10.545028  -177.302161    49.693818
   10.751818     4.523028    10.690914   173.537877    60.152692
   10.874944     4.474602    11.011816  -177.350989    56.343525
   10.911267     4.496629    10.855076  -179.149638    55.762264
   11.247351     4.597220    10.959573  -171.520381    53.872698
   10.927212     4.466964    10.737032  -179.701733    62.183095
   10.731166     4.557836    10.727404   173.380728    49.630446
   11.083624     4.471266    10.709466  -175.735514    65.644720
   11.060357     4.438432    10.620589  -176.069553    47.506874
   10.981178     4.419750    10.595262  -178.357832    57.575928
   10.954898     4.466768    10.607796   179.482761    65.674847
   10.906350     4.512647    10.615545   177.348265    58.181132
   10.754371     4.292238    10.640109   178.939685    62.635304
   10.929934     4.557265    10.763257   178.273325    67.302357
   10.923209     4.576487    10.786965   177.706207    71.033337
   11.033298     4.557213    10.721677  -178.938472    62.435611
   10.869387     4.505797    10.773067   177.531806    73.351408
   10.956423     4.390111    10.639609  -178.056381    61.880040
   10.915918     4.452820    10.899862  -177.812366    62.821463
   10.953374     4.637209    10.893139   179.385521    50.571287
   11.022419     4.477897    10.701556  -177.255390    50.880222
   10.689281     4.322817    10.729241   178.531973    52.896044
   10.935433     4.599158    10.779134   177.665375    66.432184
   10.678334     4.317168    10.795959   178.304786    64.823762
   10.985586     4.677495    10.793261   177.851894    55.539727
   10.781058     4.499080    10.712302   175.409244    59.552581
   10.622509     4.451569    10.969149   175.912223    68.020167
   10.894975     4.470985    10.656015   178.967967    52.293215
   10.873823     4.512591    10.608366   176.146394    60.503810
   10.932248     4.565248    10.907953  -179.066516    45.189044
   11.015933     4.540534    10.884083  -177.054298    52.001427
   10.739148     4.446932    10.922794   178.578432    60.300769
   10.488552     4.546751    10.900999   169.857691    56.728337
   10.783829     4.613972    10.798441   173.863891    56.848772
   10.900215     4.534857    10.757559   177.877666    67.355436
   10.623842     4.545968    10.740739   170.089657    59.736883
   10.816903     4.512001    10.652629   174.809737    64.683486
   10.916079     4.465940    10.627618   179.501746    47.360739
   10.901615     4.394630    10.887904  -176.524999    55.034626
   10.855119     4.557934    10.786777   177.032784    58.164814
   10.892742     4.478871    10.936576  -177.963123    52.393723
   10.959674     4.511639    10.853105  -178.297413    55.300951
   10.955333     4.523535    10.676196   178.958738    64.474621
   10.730376     4.336864    10.625984   177.516001    55.228648
   10.749144     4.587236    10.802350   173.147286    63.332090
   10.979759     4.511721    10.576436   179.218921    52.412435
   11.264434     4.516373    10.775938  -170.831984    59.689040
   11.021623     4.669803    10.777376   178.498629    67.574809
   10.852901     4.639249    10.894076   176.815963    50.630327
   10.859709     4.587489    10.795521   177.070020    48.548101
   10.478726     4.495576    10.925949   172.170458    52.351066
   10.458970     4.570193    10.754678   163.120709    73.490517
   10.940118     4.407060    10.839751  -176.864609    63.347486
   10.909748     4.587246    10.957440   179.819316    60.143503
   10.611362     4.542887    10.744394   170.603919    52.790425
   10.640850     4.483307    10.682762   169.990210    73.197966
   10.627025     4.466785    10.728093   171.159359    69.832679
   10.649909     4.459460    10.681235   170.892841    73.583500
   10.678101     4.488173    10.775386   172.239451    75.744772
   10.903801     4.521925    10.711298   178.742169    50.078660
   10.464247     4.320229    10.750507   171.202817    72.055166
   10.643172     4.304618    10.712943   175.769143    72.598884
   10.599224     4.380058    10.668441   171.393017    74.590856
   10.528976     4.592531    10.925945   168.570713    69.278089
   10.684107     4.371120    10.688907   175.143277    67.038895
   10.715197     4.508676    10.626968   171.455654    64.295930
   10.821047     4.491087    10.579495   173.951790    71.139534
   10.614324     4.340995    10.605847   173.628879    59.105476
   10.569788     4.331446    10.783386   174.445221    70.115436
   10.559472     4.338644    10.719086   172.887248    69.812654
   10.804229     4.486955    10.524404   173.595981    58.073822
   10.558315     4.444178    10.696838   168.752936    74.601638
   10.652677     4.452853    10.693054   172.457632    62.690175
   10.627617     4.618612    10.809125   168.320197    69.366911
   10.703667     4.545633    10.742077   171.513407    68.841821
   10.529271     4.419873    10.732383   168.658086    79.805888
   10.476289     4.392808    10.616342   166.351978    74.461789
   10.550412     4.280971    10.823141   177.533079    58.248617
   10.847114     4.584181    10.715971   174.170008    72.193220
   10.823184     4.538917    10.647874   173.762454    70.506110
   10.625703     4.552179    10.728606   168.476491    71.670397
   10.708944     4.536695    10.705786   171.359391    68.589196
   10.656378     4.403296    10.672886   173.570803    63.580888
   10.825486     4.496528    10.670417   176.271565    57.499113
   10.636187     4.566889    10.652304   167.243587    69.001247
   10.624919     4.528054    10.639664   168.385458    63.819723
   10.802737     4.566318    10.876561   176.049727    65.788849
   10.654369     4.523585    10.769961   171.137061    68.837743
   10.945705     4.505361    10.673305   178.895192    68.129904
   10.653253     4.609388    10.791651   169.687062    62.746116
   10.510976     4.408216    10.588831   167.236867    67.832291
   10.569216     4.456707    10.603654   168.481487    61.584661
   10.570208     4.568933    10.846153   168.935924    68.040226
   10.585877     4.411533    10.578529   169.030844    69.634935
   10.636606     4.594714    10.845115   169.668155    71.739104
   10.556887     4.392732    10.695018   170.738230    70.222181
   10.590697     4.378474    10.622216   171.629447    63.686447
   10.333381     4.502016    10.979070   168.161535    64.751531
   10.867678     4.357795    10.610020  -179.834535    58.366969
   10.461060     4.502460    10.728235   165.568374    67.511376
   10.724315     4.415252    10.708986   175.070629    69.998382
   10.777642     4.528309    10.674056   173.125617    69.292080
   10.885511     4.412582    10.651382   179.135759    68.544745
   10.903503     4.484696    10.650841   178.270399    61.333831
   10.808930     4.369259    10.737202   179.228583    67.051392
   10.447449     4.350267    10.701552   168.971668    71.135136
   10.802714     4.503329    10.632597   174.533573    61.945839
   10.622744     4.535017    10.930024   172.612070    70.327063
   10.687630     4.356825    10.954514  -179.897852    65.332481
   10.989142     4.447811    10.960491  -174.844292    54.464938
   10.820085     4.607714    10.682200   172.649452    65.594845
   10.710846     4.348850    10.665775   176.293224    65.655143
   10.816531     4.556151    10.867478   176.214246    70.651305
   10.848673     4.441252    10.808525   179.163882    70.404883
   10.706816     4.510013    10.886042   175.348885    62.848170
   10.821624     4.440005    10.670831   177.411030    60.499478
   10.936174     4.570530    10.820204   179.501707    53.771460
   10.634052     4.343512    10.668621   174.033838    69.195080
   10.778322     4.449409    10.811350   177.919747    59.528256
   10.562625     4.578306    10.792567   167.266139    69.432575
   10.797699     4.574964    10.664078   172.499600    66.736941
   10.749188     4.515517    10.729363   173.604748    67.470360
   10.616971     4.572712    10.729832   168.335996    65.063745
   10.495303     4.391042    10.719653   168.838329    75.458515
   10.628101     4.434787    10.660256   170.881613    70.973468
   10.760777     4.531863    10.768874   173.772019    71.247996
   10.602967     4.444313    10.767752   171.820194    69.427009
   10.635921     4.591162    10.843073   169.224974    76.576361
   10.722098     4.467925    10.688533   173.754025    64.653883
   10.261836     4.268155    10.908383   171.859110    71.357208
   10.855993     4.534940    10.728676   176.013722    70.442420
   10.744821     4.457999    10.752713   175.492830    65.679488
   10.373956     4.424110    10.711328   165.880204    62.590652
   10.569836     4.539701    10.846254   169.926569    66.536671
   10.608195     4.321619    10.584377   172.735076    67.934041
   10.555796     4.607039    10.866103   167.863437    67.712194
   10.740889     4.565013    10.778662   172.815889    67.051374
   10.766839     4.519354    10.667987   174.323607    52.187863
   10.684163     4.523664    10.848363   172.948521    72.258237
   10.872405     4.413990    10.656611   179.097753    63.381255
   10.579956     4.355148    10.609577   171.773626    64.019612
   10.789978     4.373433    10.636987   178.431494    52.669454
   10.632996     4.445317    10.550306   170.529471    53.201381
   10.765345     4.486777    10.827081   175.990769    70.267336
   10.861941     4.586245    10.762908   176.258639    56.869242
   10.943723     4.434339    10.757317  -178.400756    65.163541
   10.593656     4.408977    10.626023   170.381913    67.937609
   10.546371     4.446742    10.648450   167.735148    72.005933
   10.613276     4.317929    10.710049   175.120810    66.706607
   10.701464     4.488451    10.766919   174.925399    52.745397
   10.876666     4.332929    10.741418  -177.526266    58.861111
   10.428398     4.513751    10.775505   164.716641    71.378279
   10.527922     4.435736    10.993920   174.431066    70.929587
   10.805899     4.610611    10.894441   175.924217    57.251501
   10.917510     4.406417    10.685695  -178.859246    58.283199
   10.826980     4.570728    10.802168   175.063186    73.076328
   10.655285     4.516650    10.738457   171.372945    63.520465
   10.680395     4.422809    10.826886   175.610375    67.787633
   10.499613     4.520325    10.836695   168.126253    68.870451
   10.682526     4.495601    10.747368   171.786918    74.950316
   10.786140     4.597656    10.773620   173.179920    67.197394
   10.657829     4.413763    10.730516   172.796545    78.058363
   10.910092     4.448184    10.649325   179.658233    55.935748
   10.505555     4.494477    10.795534   168.197513    69.343834
   10.867259     4.536585    10.892648   178.961271    61.433667
   10.503070     4.502397    10.675478   165.422157    70.087575
   10.594898     4.534595    10.907081   172.837604    57.515187
   10.801729     4.406995    10.683058   178.771263    48.427806
   10.862865     4.474408    10.645065   177.845829    52.579896
   10.676449     4.586404    10.957294   174.116306    59.626361
   10.819707     4.623371    10.787341   173.885419    64.643834
   10.856211     4.545756    10.949806   178.967063    66.718402
   10.512510     4.457354    10.852276   171.505007    61.651541
   10.749396     4.678809    10.804153   171.072325    58.213343
   10.827089     4.381913    10.707170   178.947776    68.169565
   10.536655     4.367820    10.673470   169.787531    76.492541
   10.885382     4.499401    10.691185   178.312127    54.828253
   10.893595     4.550098    10.740067   176.903795    70.522371
   10.448601     4.225336    10.575058   170.044169    74.894498
   10.665019     4.475185    10.728504   171.794680    72.218213
   10.518982     4.613699    10.857151   166.565157    66.753511
   10.710252     4.498708    10.711599   172.192534    72.472057
   10.889781     4.506045    10.710823   177.537577    70.192336
   10.742359     4.605538    10.788894   171.838973    68.082444
   10.614215     4.553873    10.782311   168.965390    72.425042
   10.721590     4.449605    10.784210   175.036464    71.440366
   10.729658     4.629407    10.844131   171.934234    65.657017
   10.404817     4.442334    10.906631   169.224727    70.831036
   10.709630     4.556926    10.758448   173.011446    53.946142
   10.613588     4.454638    10.925214   174.635959    69.107983
   10.909670     4.541420    10.844896   179.910704    51.650272
   10.945707     4.586093    10.655935   177.236974    55.606467
   10.697720     4.369054    10.669784   175.265000    67.421883
   10.913904     4.528838    10.903257  -179.717486    65.402425
   10.893524     4.600681    10.692084   175.142526    67.630803
   10.915982     4.492126    10.621947   178.447061    54.393256
   10.714237     4.403571    10.697145   176.516392    52.785287
   11.021691     4.489818    10.650863  -178.537975    64.603027
   10.797783     4.470432    10.634075   175.894288    54.155077
   10.865603     4.638410    10.695767   174.073259    54.021611
   10.654901     4.432567    10.926504   175.957568    73.143217
   10.762691     4.500454    10.899653   177.779709    55.770274
   10.623939     4.418676    10.704952   171.915959    71.404501
   10.973622     4.465010    10.804498  -177.914920    68.562451
   10.879421     4.366269    10.587566   179.902965    60.073940
   11.100518     4.479593    10.737916  -174.927683    54.949682
   11.218854     4.400537    10.785183  -169.771483    58.000128
   10.549758     4.469100    10.729652   168.154097    76.235220
   10.991795     4.468155    10.677499  -178.543372    62.298119
   11.095563     4.586490    10.669801  -178.140387    53.263025
   10.906131     4.572855    10.882455   179.776392    46.754804
   10.888822     4.622697    10.745417   175.809617    56.808632
   10.818085     4.520425    10.770809   175.820452    70.544916
   10.652255     4.431435    10.610601   172.904437    50.077527
   11.016576     4.708652    10.699105   176.573061    58.210946
   10.888995     4.356383    10.737914  -177.311763    49.768601
   10.627700     4.545935    10.760926   170.446868    60.745434
   10.928521     4.691951    10.851258   176.841062    50.321681
   10.859611     4.482064    10.738726   177.990837    64.222018
   10.632135     4.602062    10.809653   169.572286    63.223400
   10.526135     4.538103    10.843611   171.048198    45.727971
   10.687636     4.621923    10.943843   173.929186    51.443700
   10.731584     4.525806    10.734454   173.921523    56.046156
   10.791891     4.635563    10.945404   175.193536    64.540017
   10.882290     4.640080    10.735869   175.192977    52.889355
   10.692446     4.544326    10.735532   172.747645    51.221741
   10.699729     4.522304    10.850046   174.320815    62.356359
   10.693855     4.536748    10.776197   171.905084    70.026672
   10.645166     4.448555    10.625419   172.407284    50.681845
   10.935950     4.567800    10.983208  -178.307841    50.591111
   10.816470     4.577155    10.729466   174.354632    62.237830
   10.544273     4.465735    10.720524   169.801617    60.700498
   11.066563     4.612922    10.712492  -179.204859    57.003192
   10.910957     4.464542    10.937525  -177.700110    62.650412
   10.635752     4.583684    10.749570   168.824901    66.066392
   10.742728     4.569699    10.836913   173.745241    65.771536
   11.179239     4.643431    10.715160  -176.551068    60.520346
   10.832461     4.399725    10.633452   177.338594    73.854038
   11.133721     4.366258    10.628308  -172.436249    55.077926
   10.701708     4.477864    10.784282   175.033983    56.850848
   10.822261     4.630071    10.767862   173.940566    58.255842
   10.873869     4.673259    10.924643   176.363005    61.229548
   10.766176     4.605427    10.706581   172.091601    57.247767
   10.558502     4.585903    10.972358   172.164592    53.800767
   11.109742     4.716651    10.906857  -178.462514    38.650949
   11.137242     4.631241    10.961491  -175.063324    50.716881
   10.607343     4.567480    10.863093   172.481274    46.536162
   11.037671     4.484716    10.858454  -175.544508    50.722346
   10.909199     4.439218    10.571702   178.312837    66.508568
   11.110528     4.740364    10.987142  -177.689183    56.284920
   10.958560     4.657424    10.837606   177.766510    64.572349
   10.949351     4.460902    10.841743  -177.637044    57.598368
   10.787368     4.490229    10.899119   177.603496    69.646616
   11.013751     4.488014    10.652648  -178.227268    50.936713
   10.833954     4.420235    10.879387  -179.391515    64.205443
   10.855916     4.575394    10.679616   174.704414    64.203265
   10.711364     4.534756    10.840643   173.267967    72.509435
   10.710292     4.368103    10.631871   175.720038    60.640437
   11.105824     4.411497    10.680461  -173.873508    57.990497
   10.872910     4.485841    10.686362   177.270906    69.617524
   10.536274     4.481804    10.613641   166.669497    63.384771
   10.807056     4.464380    10.645365   176.559986    53.064717
   10.831335     4.556559    10.676335   174.707058    60.234341
   10.929171     4.570526    10.644064   177.002873    55.538550
   10.925304     4.273863    10.813138  -173.610511    50.023625
   10.821099     4.623211    10.901768   175.821189    61.396323
   10.633747     4.570914    10.840643   171.156736    62.098223
   11.015095     4.556875    10.675337  -179.551797    42.848233
   10.642734     4.568277    10.656520   168.864263    54.558671
   11.169993     4.596748    10.817238  -174.852596    60.939260
   10.678263     4.605138    10.831826   171.516597    59.579095
   10.775977     4.505185    10.677155   174.823177    56.355495
   10.936232     4.387004    10.662580  -177.960013    54.892512
   10.789085     4.572335    10.805842   174.367804    67.639166
   10.920421     4.364790    10.865721  -175.990875    63.076636
   11.059205     4.660832    10.754265   179.769204    61.975216
   11.005892     4.598573    10.754943   179.997930    53.037889
   10.746910     4.438767    10.827145   176.514126    73.354973
   10.854899     4.491773    10.623490   176.546587    57.664386
   10.954284     4.674945    10.863610   177.983018    54.608269
   11.016898     4.482710    10.935650  -175.359346    56.843027
   10.825340     4.622278    10.894151   175.460666    67.060073
   10.965411     4.601415    10.756479   178.678569    56.731644
   10.976654     4.668573    10.769323   177.289021    61.509500
   10.770439     4.585372    10.888384   175.902657    52.934674
   10.894771     4.451212    10.715874   179.754296    59.055929
   10.833544     4.560484    10.773604   175.398484    69.071588
   10.863758     4.464520    10.703433   178.411174    59.914682
   11.111783     4.541348    10.657639  -176.743477    44.960614
   10.907809     4.641708    10.693189   174.731290    63.663220
   10.908474     4.615938    10.918877   178.872916    55.060374
   10.925347     4.554047    10.948143  -179.190486    60.717798
   10.963920     4.470787    10.829716  -177.955199    66.178091
   10.792099     4.548836    10.671975   173.661654    60.629565
   10.786401     4.530192    10.776736   175.628338    59.889991
   10.893979     4.610620    10.706603   176.006466    50.352529
   10.764286     4.366971    10.706450   179.508643    44.006533
   10.769233     4.608780    10.872505   174.816552    55.741050
   10.936945     4.671533    10.847859   177.286810    56.997420
   10.685219     4.595624    10.785939   171.106267    60.491238
   10.893248     4.638877    10.757844   176.043592    47.767616
   10.715813     4.526590    10.666299   172.720020    51.163718
   10.800629     4.558563    10.998290   179.427814    45.228444
   10.734521     4.440655    10.776446   177.433220    49.656606
   10.682492     4.467515    10.879206   175.855274    61.608492
   11.013341     4.540468    10.801278  -178.244023    59.742892
   10.700088     4.591102    10.785864   171.094796    66.426303
   10.963007     4.468109    10.653964  -179.581351    61.433000
   10.687279     4.399525    10.782539   175.801981    67.154530
   10.973563     4.566721    10.634862   178.413491    51.144393
   10.963873     4.547316    10.686444   178.433297    71.000919
   10.713601     4.645815    10.797151   171.387186    51.430260
   10.888629     4.647035    10.756328   174.593188    69.109585
   10.768894     4.616303    10.684202   170.973709    63.863763
   10.967449     4.625876    10.952971  -179.331694    52.575055
   11.165195     4.546897    10.892819  -173.340478    57.249699
   10.842873     4.524888    10.851531   179.289875    42.133000
   10.888279     4.677115    10.850871   175.141098    69.539589
   10.762262     4.655664    10.886582   173.044228    63.232586
   10.726919     4.581603    10.816797   173.478875    56.831603
   10.637007     4.482654    10.788853   171.954543    70.217933
   10.902293     4.448655    10.792959  -178.669296    51.126583
   11.035338     4.596763    10.920453  -177.422300    53.502956
   10.867410     4.615176    10.816095   175.763650    66.450265
   11.024752     4.634115    10.760535   179.450794    61.912666
   11.009882     4.442133    10.880117  -174.820977    43.213714
   10.896799     4.646659    10.718541   174.737999    61.749814
   10.886925     4.547738    10.732667   176.767676    68.898345
   11.169312     4.500683    10.726525  -173.591099    57.413002
   11.050692     4.499234    10.633208  -178.043615    63.801156
   11.031133     4.550851    10.717829  -178.735470    57.797942
   10.824621     4.535735    10.613609   173.537308    68.358860
   10.906215     4.533880    10.804249   179.947557    41.826468
   10.617550     4.590584    10.829722   168.902423    72.227761
   10.990862     4.569185    10.738089   179.768761    61.127722
   10.824521     4.560357    10.864483   177.451248    54.073051
   10.825349     4.447131    10.678477   177.152764    64.169940
   10.902238     4.505751    10.627832   177.488102    59.778167
   10.730396     4.621391    10.864893   173.826966    49.468508
   10.764114     4.520134    10.839400   176.520655    55.290590
   11.425062     4.675881    10.888205  -168.448690    52.271163
   11.041028     4.641433    10.960382  -177.721614    51.519638
   10.654666     4.625944    10.984145   172.496962    65.295488
   10.515334     4.288923    10.612261   174.002749    45.749926
   10.736369     4.582514    10.663402   170.987257    59.147577
   10.795753     4.575097    10.805435   174.356700    69.274075
   10.849963     4.646849    10.975480   177.008338    63.174383
   10.712158     4.545814    10.690495   172.550050    49.972516
   10.565305     4.589228    10.827852   168.683719    60.855326
   10.627082     4.411162    10.621194   171.541050    64.944289
   10.704444     4.569583    10.711306   171.540350    55.857146
   10.764736     4.523357    11.004730   178.310429    64.298197
   10.972559     4.634847    10.955586  -179.384378    52.943416
   10.924451     4.664005    10.869014   177.076507    63.713923
   10.833159     4.347122    10.806813  -177.556072    49.672706
   10.960407     4.637053    10.804237   177.522033    72.559536
   11.241347     4.447447    10.758433  -170.256521    59.262451
   10.743701     4.494086    10.832160   175.205636    71.258781
   10.790884     4.499347    10.692710   175.467569    58.574712
   10.794382     4.627417    10.861674   174.024407    66.467445
   11.031040     4.616376    10.791937  -179.557378    60.742951
   10.694816     4.637775    10.782642   170.378546    57.477985
   10.898828     4.602954    10.952601   178.831140    65.802280
   10.794190     4.395433    10.577339   177.003185    54.283816
   10.887769     4.488227    10.987605  -177.677517    54.388611
   10.871249     4.593007    10.796644   176.798093    56.685693
   10.666274     4.428228    10.769966   173.798297    72.178183
   10.946439     4.629700    10.829455   178.285551    57.954227
   11.053585     4.442877    10.854069  -174.535833    60.789774
   10.998205     4.667780    10.908504  -179.985979    50.238943
   11.091383     4.492052    10.814719  -175.017995    65.245899
   10.788425     4.547566    10.785803   174.588945    69.048913
   10.738612     4.609507    10.803849   171.699700    69.965661
   10.582426     4.436644    10.664430   169.303196    73.060744
   10.928889     4.413617    10.621423  -179.518135    60.083400
   10.863080     4.345358    10.716937  -177.488906    42.815502
   10.834375     4.536560    10.578383   173.579234    64.009677
   10.770273     4.602091    10.943138   176.439376    51.052998
   10.956612     4.700326    10.764741   175.742679    62.888218
   10.778125     4.524214    10.710430   174.321560    63.039735
   10.791099     4.473951    10.796576   177.812266    55.739699
   10.724865     4.623965    10.806163   172.155274    55.925861
