   24.545705     7.444589     9.000487   -50.403699  -128.858096
   25.140220     7.391372     8.600565   -33.842509  -140.207645
   24.253685     7.104699     8.856386   -39.272052  -133.501437
   24.581511     7.483298     9.019732   -47.020640  -130.232696
   24.905753     7.326694     8.665288   -41.361070  -124.977596
   24.891176     7.445062     8.802063   -49.234388  -115.239259
   24.766762     7.556911     8.999680   -28.780301  -129.226881
   24.694808     7.458925     8.946295   -34.379660  -138.252555
   24.805200     7.329921     8.729349   -47.442261  -120.210989
   24.742273     7.447440     8.902213   -42.503546  -125.392100
   24.967502     7.468091     8.791135   -48.228918  -125.088036
   24.881595     7.375164     8.744803   -34.790572  -134.185616
   24.490793     7.392322     8.985378   -42.397568  -133.878249
   24.706509     7.285956     8.748439   -33.407344  -128.446328
   25.105279     7.503878     8.739452   -47.207598  -117.585452
   24.869386     7.400725     8.779296   -22.490834  -133.424323
   24.700769     7.442592     8.917368   -41.807878  -123.343683
   24.709599     7.340177     8.802337   -37.479685  -122.380681
   24.760114     7.422044     8.850271   -36.928730  -114.585092
   24.412115     7.337165     8.963716   -32.436112  -123.574712
   24.116000     7.353361     9.120107   -46.975804  -119.496524
   24.791281     7.336098     8.745103   -29.736998  -122.728688
   24.809114     7.411630     8.812227   -34.097161  -116.361494
   24.583879     7.279899     8.826026   -38.505557  -136.244020
   24.834306     7.473398     8.885417   -30.872036  -136.342382
   24.853265     7.516372     8.917693   -42.627643  -130.416248
   24.853385     7.530485     8.923987   -28.497296  -123.988113
   24.926073     7.319465     8.653120   -26.537290  -135.723199
   24.685149     7.267463     8.745718   -40.608727  -132.263495
   24.917548     7.410261     8.766590   -36.994591  -139.719222
   24.523387     7.268870     8.843407   -37.461386  -127.125695
   25.088017     7.405520     8.653299   -27.864009  -140.760991
   25.456174     7.578225     8.616705   -43.877159  -137.307252
   24.856347     7.314450     8.692241   -31.252360  -135.884971
   24.916252     7.371049     8.721213   -30.801732  -138.247851
   24.807767     7.486727     8.914931   -31.597588  -137.624979
   24.986322     7.478190     8.787584   -39.260368  -119.971013
   24.794900     7.423426     8.834802   -53.355168  -115.160411
   24.893357     7.401882     8.759790   -51.033953  -125.305129
   24.997548     7.476230     8.788848   -36.162969  -130.799431
   23.995242     7.143195     9.020540   -36.402735  -122.743369
   24.730779     7.403226     8.861597   -51.931034  -128.406649
   24.647864     7.357737     8.866776   -33.918495  -132.107656
   25.033760     7.389540     8.657079   -49.756415  -128.476183
   24.655191     7.256946     8.748185   -46.822270  -126.424756
   24.676556     7.325311     8.816676   -42.928442  -134.557020
   24.593339     7.305804     8.835900   -30.767868  -126.012505
   25.092028     7.471361     8.718439   -37.752109  -127.287863
   24.882277     7.554789     8.939087   -41.365644  -124.251537
   25.077792     7.611215     8.902678   -42.361934  -129.368885
   24.929106     7.482044     8.835721   -42.410338  -129.578656
   24.790841     7.310341     8.728206   -40.571985  -134.162110
   25.166929     7.642053     8.893294   -39.598194  -133.332692
   24.856881     7.402796     8.785502   -29.579339  -127.387677
   24.239637     7.241751     8.980839   -27.840771  -135.407395
   24.779932     7.375698     8.803860   -41.371280  -125.920324
   24.647478     7.333495     8.834644   -35.721569  -124.769944
   25.030069     7.609711     8.921351   -39.093545  -122.679479
   24.814407     7.311598     8.698902   -42.775903  -116.618357
   25.017631     7.400457     8.684079   -39.048812  -131.226350
   24.570082     7.330794     8.872026   -37.536411  -120.450593
   24.792757     7.478511     8.889845   -45.043550  -111.330861
   24.646555     7.301196     8.804226   -33.877834  -129.661026
   24.693657     7.295997     8.758172   -39.678944  -117.801429
   24.660086     7.274167     8.760152   -33.798656  -124.155871
   24.826041     7.387269     8.797209   -36.500343  -139.827034
   24.691936     7.268747     8.745264   -30.995841  -136.321283
   24.671654     7.350802     8.845903   -31.921169  -133.564838
   25.080524     7.628936     8.910164   -46.500033  -117.437238
   24.857884     7.495625     8.882080   -44.927426  -118.481862
   24.720036     7.415902     8.882129   -37.838880  -125.316988
   24.836524     7.425787     8.817587   -46.764467  -118.932120
   24.835525     7.443966     8.842156   -50.209519  -123.675778
   24.728798     7.268005     8.713925   -34.866793  -128.053393
   24.906015     7.394189     8.746839   -49.546495  -130.244568
   24.850901     7.438428     8.836420   -21.564423  -138.101564
   25.143980     7.420599     8.629832   -29.472303  -135.530142
   25.034686     7.391178     8.661049   -39.536284  -130.293410
   24.406459     7.253478     8.900455   -39.652579  -128.111145
   24.280867     7.186758     8.900691   -48.249585  -118.688528
   24.770018     7.317411     8.746513   -35.019813  -130.794647
   24.540799     7.270257     8.842271   -35.852578  -136.734221
   24.758503     7.479198     8.923339   -49.967948  -124.564570
   24.631486     7.357072     8.871437   -41.880295  -125.156913
   24.731325     7.356646     8.808345   -51.594380  -123.907235
   24.794389     7.531947     8.967787   -38.333641  -135.693553
   24.732271     7.336409     8.793841   -28.822667  -135.097080
   24.707421     7.303873     8.775274   -31.009972  -137.110524
   24.776532     7.471540     8.909321   -28.571369  -130.504787
   24.406774     7.200236     8.833757   -47.064992  -115.391700
   24.915470     7.495018     8.857241   -45.300473  -128.073918
   24.645447     7.266294     8.764939   -36.170582  -127.809439
   24.880956     7.379276     8.751451   -30.446890  -136.244301
   24.857133     7.355604     8.733689   -30.059592  -129.856658
   24.759713     7.330521     8.768268   -29.834823  -132.401124
   24.459301     7.248410     8.866157   -40.642181  -131.551778
   24.818726     7.394346     8.804822   -37.891357  -132.173253
   24.973153     7.366035     8.672509   -33.451042  -130.629879
   24.545268     7.330687     8.895652   -39.720459  -129.072112
   24.756372     7.329682     8.755912   -45.773519  -116.195381
   24.809774     7.428971     8.842998   -51.509350  -127.574143
   24.808667     7.381353     8.790658   -29.057290  -127.681366
   25.133399     7.546571     8.788396   -41.262720  -130.781699
   24.644783     7.494052     8.998105   -35.696544  -129.045471
   25.055639     7.495012     8.771545   -29.370086  -127.408582
   24.560752     7.336927     8.891822   -31.782047  -130.040852
   24.750367     7.488102     8.940507   -41.750607  -127.899427
   24.950743     7.379842     8.688542   -54.879372  -115.671493
   24.192988     7.349148     9.094216   -30.209026  -138.568474
   24.662428     7.393571     8.894607   -34.247947  -130.930950
   25.200312     7.579332     8.776344   -40.308870  -118.554462
   24.193864     7.182802     8.944259   -50.574817  -116.108876
   24.888434     7.488175     8.870806   -36.836898  -135.201991
   24.880747     7.589519     8.982365   -39.686896  -131.050283
   24.719652     7.499980     8.961511   -50.704037  -121.654177
   24.629345     7.281020     8.783184   -53.003549  -118.040926
   24.772246     7.397220     8.837632   -38.061356  -134.019014
   24.935939     7.394407     8.722422   -46.422512  -122.808803
   24.992557     7.483967     8.806805   -35.494126  -140.015272
   24.695248     7.466053     8.939144   -49.152744  -119.745858
   24.734593     7.367383     8.823053   -41.428601  -125.447532
   24.402916     7.246937     8.893356   -37.939472  -126.305190
   24.526252     7.514633     9.074189   -40.044360  -131.624222
   24.516141     7.258420     8.843327   -46.542790  -134.253974
   24.900205     7.440026     8.794316   -44.934926  -118.358761
   24.641224     7.192298     8.682402   -48.356413  -122.564622
   24.919496     7.381780     8.730505   -33.031574  -136.874541
   24.932088     7.343326     8.667620   -34.804458  -125.001486
   24.903286     7.445016     8.813990   -34.322583  -136.923204
   25.170595     7.556123     8.769042   -38.256501  -121.980251
   24.865613     7.398303     8.778067   -27.939598  -130.978619
   24.845286     7.436913     8.830213   -44.213206  -124.938029
   24.822802     7.355549     8.741750   -51.536686  -114.649720
   24.948350     7.317625     8.625050   -38.325140  -122.608543
   25.183388     7.509597     8.705879   -36.350967  -129.541591
   24.858134     7.481464     8.875294   -20.384680  -133.663185
   25.206134     7.461890     8.625628   -38.326503  -123.065974
   24.754270     7.375105     8.822825   -27.988579  -134.923807
   24.846029     7.451224     8.841773   -38.061359  -120.770234
   24.677535     7.343249     8.828550   -26.700120  -130.290378
   24.684045     7.290368     8.773470   -31.224683  -135.424042
   24.983738     7.464998     8.779117   -29.497725  -126.402261
   24.917322     7.391523     8.740807   -26.652216  -134.187641
   24.961590     7.456248     8.786169   -30.029370  -130.255495
   24.898501     7.480887     8.849311   -24.518195  -129.021048
   24.605310     7.473313     8.993867   -41.631516  -123.615658
   24.918766     7.482852     8.838966   -39.718637  -124.638878
   24.831060     7.466461     8.872914   -44.346459  -126.220309
   24.762185     7.490259     8.932396   -49.855589  -124.159446
   25.062535     7.485425     8.755836   -40.957895  -126.058130
   24.018096     7.259858     9.094511   -26.609857  -127.695834
   24.279009     7.324744     9.021126   -27.341631  -128.408077
   24.825816     7.395874     8.791758   -31.472475  -122.522753
   24.548393     7.470178     9.023012   -41.234666  -129.511010
   24.937693     7.467099     8.812746   -33.567229  -128.899618
   24.904238     7.392630     8.750848   -23.435267  -135.440492
   24.885369     7.378619     8.750318   -28.148545  -139.508349
   24.639575     7.556947     9.058241   -41.300417  -126.922190
   24.862417     7.375396     8.751974   -31.083292  -128.392536
   24.795721     7.364410     8.786270   -27.514474  -135.483038
   24.774822     7.510304     8.952124   -48.009699  -132.759585
   24.909813     7.410733     8.770336   -29.375100  -137.061517
   24.820856     7.437598     8.839493   -32.456353  -120.973386
   24.924842     7.364657     8.707081   -22.916478  -137.084830
   24.680989     7.298527     8.779118   -46.133932  -127.562897
   24.978278     7.488695     8.805992   -49.344429  -121.700767
   25.100231     7.480613     8.716708   -37.193513  -119.456697
   24.864574     7.393718     8.775116   -42.847795  -132.320108
   25.044423     7.321080     8.571070   -43.191171  -128.867010
   24.639444     7.300511     8.810957   -27.058065  -135.780614
   25.269380     7.588595     8.759523   -38.078260  -135.867371
   25.088743     7.447578     8.689347   -49.416776  -127.640294
   24.995448     7.582738     8.906198   -45.266855  -120.413811
   24.538179     7.495779     9.044792   -31.171151  -126.582120
   24.915774     7.375814     8.716950   -34.670763  -126.101121
   24.772365     7.335651     8.761072   -47.976110  -125.159233
   24.832397     7.555531     8.972019   -31.320524  -134.190089
   24.618068     7.495970     9.006349   -38.255249  -122.244837
   24.583864     7.225482     8.758664   -34.765433  -127.767360
   24.794577     7.382340     8.795508   -51.458207  -120.754050
   24.351510     7.330476     8.980985   -36.521796  -116.686620
   24.716183     7.359743     8.812415   -59.808179  -116.835131
   24.901490     7.355021     8.694448   -52.844631  -118.549584
   24.781128     7.385279     8.812533   -33.904802  -126.512863
   24.752505     7.460694     8.900460   -46.027768  -116.663709
   24.658986     7.458378     8.942460   -43.506733  -113.847407
   24.290219     7.208483     8.904160   -47.913484  -110.592284
   24.676881     7.253871     8.727175   -39.515911  -123.157270
   24.439674     7.304406     8.929725   -22.921052  -138.916546
   24.920994     7.403343     8.747783   -31.037458  -128.589151
   24.477982     7.274203     8.876800   -41.542458  -126.133497
   24.952981     7.350595     8.664911   -41.782943  -128.004510
   24.577759     7.263253     8.802562   -38.056679  -125.782685
   24.719988     7.363769     8.836753   -27.451364  -143.587640
   24.665720     7.275899     8.757500   -37.331256  -122.208692
   24.985505     7.610912     8.947816   -31.375733  -125.603293
   24.966949     7.456360     8.790116   -33.816112  -140.012681
   24.748138     7.389953     8.841975   -43.548411  -131.510523
   24.638815     7.307594     8.815369   -33.408273  -129.184179
   24.818563     7.257398     8.643143   -42.469675  -126.287743
   24.544942     7.378152     8.933778   -33.644719  -123.708041
   24.850494     7.533139     8.937305   -41.331997  -130.567005
   24.182989     7.095698     8.878592   -44.294218  -118.986503
   24.593289     7.427423     8.961166   -34.300891  -129.094136
   25.127972     7.569502     8.807171   -35.199316  -116.687706
   24.860463     7.441933     8.828587   -30.920320  -127.790417
   24.940680     7.479600     8.823823   -35.810166  -126.575372
   24.774873     7.348056     8.780968   -30.125802  -135.021215
   25.060619     7.492939     8.771465   -28.672490  -133.756136
   25.028282     7.432438     8.716456   -27.938836  -131.412161
   25.099683     7.623391     8.903372   -39.901446  -126.406482
   24.587285     7.190485     8.719971   -28.374809  -130.753148
   24.824771     7.515717     8.927185   -43.503998  -124.067483
   25.132191     7.467999     8.700989   -24.525859  -140.956977
   24.679246     7.401419     8.879457   -28.086662  -122.430651
   25.390053     7.555273     8.638005   -20.865078  -134.234593
   24.993846     7.465157     8.783608   -32.417571  -139.479100
   24.859865     7.502611     8.897901   -37.896914  -127.903912
   25.012456     7.549039     8.864441   -49.186115  -132.049681
   24.772774     7.439239     8.881730   -34.584612  -132.955486
   24.962072     7.412220     8.731826   -46.568133  -129.372075
   24.572344     7.491846     9.030168   -48.588058  -128.150575
   25.090457     7.536033     8.802509   -41.737079  -130.365929
   24.517079     7.211213     8.787012   -35.543896  -128.635375
   24.728173     7.291683     8.744913   -37.939963  -131.734938
   24.970174     7.508314     8.838909   -52.576967  -129.990935
   25.172066     7.394792     8.576736   -31.733203  -131.819352
   24.580672     7.485153     9.021128   -27.088751  -133.631901
   24.910494     7.497452     8.869090   -36.246422  -135.938959
   24.985791     7.450781     8.774496   -29.558956  -143.514750
   24.654704     7.295557     8.783009   -40.621152  -118.591949
   25.331358     7.585576     8.711457   -43.126014  -135.248630
   24.705550     7.411358     8.883336   -38.484215  -123.535383
   25.127648     7.491195     8.727439   -27.306201  -135.239922
   24.720191     7.450197     8.919918   -40.127406  -129.790364
   24.588278     7.497371     9.031299   -32.240323  -134.457675
   24.852842     7.381531     8.762014   -31.310180  -125.315556
   24.872019     7.411606     8.796570   -31.229160  -139.658146
   25.110849     7.466887     8.706476   -36.790138  -135.393583
   24.343513     7.311714     8.978435   -49.782942  -119.419049
   24.588544     7.223882     8.754176   -34.555877  -128.062826
   24.869366     7.396002     8.773354   -40.106746  -130.494246
   24.790757     7.500421     8.937201   -35.345167  -135.511830
   24.753203     7.496466     8.944742   -40.365046  -124.806762
   24.759942     7.444549     8.894090   -23.033316  -137.908472
   25.068270     7.445477     8.694782   -41.066631  -119.892339
   24.795733     7.369329     8.777006   -56.618374  -118.558139
   24.628342     7.489012     8.991118   -52.288769  -116.978765
   24.914481     7.361550     8.704737   -46.416588  -131.093713
   24.918919     7.465658     8.811809   -62.046776  -122.644195
   25.017531     7.403945     8.685968   -49.993043  -130.000125
   25.093620     7.465800     8.696204   -55.452380  -114.608304
   24.156531     7.176054     8.977730   -45.227782  -136.081960
   24.738782     7.404112     8.852554   -45.645172  -119.292163
   24.928242     7.391161     8.718578   -44.313650  -117.197461
   24.117941     7.257148     9.055113   -28.916925  -135.278611
   24.686173     7.264630     8.737178   -40.818668  -127.072884
   24.633671     7.464474     8.982560   -30.302907  -139.594121
   24.726609     7.371285     8.830610   -25.949025  -131.285580
   24.578720     7.256326     8.790396   -43.697447  -120.701438
   25.215380     7.509676     8.691786   -31.739696  -135.431102
   24.962987     7.467377     8.800818   -38.518164  -133.331020
   25.002378     7.560977     8.889806   -36.072765  -135.138259
   24.954418     7.427911     8.761384   -38.090743  -136.155330
   24.681989     7.270843     8.746000   -41.732675  -126.058383
   24.630718     7.461234     8.969199   -47.857668  -121.991064
   25.180062     7.647731     8.889032   -44.937498  -129.983110
   24.529119     7.193747     8.752669   -37.513118  -120.326429
   24.926370     7.436271     8.791856   -37.403955  -140.895007
   24.724695     7.337030     8.787798   -38.713344  -120.636483
   25.053609     7.436396     8.700003   -30.666146  -126.105632
   25.070919     7.568325     8.860436   -25.139120  -136.761790
   24.783615     7.305723     8.718607   -45.191599  -123.639135
   24.637287     7.253700     8.753825   -38.223750  -125.063349
   24.096007     7.095394     8.936140   -31.799655  -129.303865
   25.185754     7.561427     8.770319   -39.002956  -127.834070
   24.687858     7.391716     8.856353   -48.147582  -110.123392
   24.791123     7.284883     8.690312   -37.286347  -124.472053
   24.536340     7.417135     8.984816   -39.425107  -133.938800
   25.068579     7.402122     8.638224   -48.601332  -115.976031
   24.611107     7.416347     8.944902   -29.647934  -134.990177
   25.136803     7.475940     8.699934   -30.941147  -133.365312
   24.615357     7.359720     8.890874   -29.334862  -140.274150
   24.795272     7.514067     8.936459   -45.727567  -119.903430
   24.717196     7.350501     8.807986   -23.225560  -127.580384
   24.710383     7.444701     8.917756   -34.984145  -128.430162
   25.095401     7.393052     8.617539   -45.850610  -124.727693
   23.902898     7.068671     9.024261   -35.674849  -130.046840
   24.628054     7.305760     8.824199   -39.049968  -132.690934
   24.823736     7.339331     8.732036   -39.038838  -124.295280
   24.642253     7.535565     9.033987   -39.250483  -124.008200
   24.913167     7.303146     8.634589   -40.524835  -126.544823
   25.126930     7.602921     8.866046   -33.307451  -130.355864
   24.755634     7.312448     8.753960   -27.224201  -137.045844
   25.229694     7.497406     8.668260   -35.621350  -138.396813
   24.490487     7.351338     8.930596   -36.248612  -117.952296
   24.720615     7.456894     8.915017   -32.012489  -121.557659
   24.784954     7.468905     8.907084   -36.152568  -134.532529
   24.852470     7.370360     8.757497   -24.129126  -135.609172
   24.922115     7.553393     8.917242   -34.353094  -125.542873
   24.754569     7.391347     8.839208   -37.323694  -127.648171
   24.668104     7.382460     8.879057   -25.710076  -134.963580
   25.019799     7.549713     8.863715   -28.423808  -131.573414
   25.110845     7.589591     8.862335   -38.021079  -137.240782
   24.749513     7.515226     8.969946   -33.774889  -131.547241
   24.693045     7.411912     8.891107   -34.484887  -125.588351
   25.216524     7.461101     8.618813   -40.896233  -125.219470
   24.660082     7.478208     8.976330   -42.111075  -128.511058
   24.712659     7.447443     8.920929   -30.275357  -132.519247
   25.004416     7.426509     8.716495   -53.209124  -124.624960
   24.766289     7.395780     8.816361   -56.533379  -110.925499
   25.020504     7.565965     8.886019   -38.372551  -137.306514
   25.042042     7.588102     8.891419   -45.133188  -125.432394
   24.721119     7.476606     8.942468   -44.267392  -126.084829
   24.722737     7.370453     8.836739   -33.871730  -132.191834
   24.919190     7.501257     8.865507   -32.058509  -131.543875
   25.087544     7.474764     8.735310   -33.707520  -139.432615
   24.741883     7.381978     8.832633   -48.781925  -126.695302
   24.646570     7.326910     8.819582   -43.977490  -115.945155
   25.061901     7.431115     8.685781   -31.744404  -123.529968
   24.824203     7.545102     8.965112   -32.198710  -133.862707
   25.021250     7.555069     8.869761   -38.200393  -131.573862
   25.024553     7.449380     8.740416   -41.443334  -134.589525
   24.745135     7.369105     8.818934   -32.342239  -129.615118
   24.953188     7.364360     8.676164   -42.130010  -122.540873
   24.414026     7.243514     8.871716   -46.053965  -115.449346
   24.899619     7.341549     8.687924   -47.152491  -127.103876
   24.922386     7.533368     8.892460   -28.500333  -125.310014
   25.020217     7.554923     8.868191   -37.582399  -128.552530
   24.481537     7.462575     9.035058   -40.265238  -117.647941
   24.781774     7.463226     8.897704   -31.242511  -129.083061
   24.692667     7.276746     8.742886   -43.073068  -122.761342
   24.740822     7.443783     8.906437   -29.266041  -138.887083
   24.723498     7.471736     8.936341   -32.025067  -128.293239
   24.747639     7.345637     8.786484   -40.476318  -122.981106
   24.739151     7.565919     9.016447   -36.335067  -122.226085
   24.685189     7.355014     8.826374   -39.730112  -116.659090
   24.934575     7.512299     8.856245   -50.401143  -118.171722
   24.685161     7.346941     8.834800   -33.445983  -134.401371
   24.837765     7.400680     8.775106   -50.867137  -107.604905
   24.601354     7.420530     8.934730   -45.191721  -112.892051
   24.761658     7.414720     8.862234   -35.853011  -132.700125
   24.900724     7.362643     8.714754   -37.138249  -130.142306
   25.087674     7.582031     8.850241   -36.447597  -118.761073
   25.234480     7.596970     8.791160   -39.649359  -132.565870
   24.783165     7.492597     8.929027   -36.049347  -129.404370
   24.911199     7.383150     8.734413   -35.357220  -133.197129
   24.079482     7.247131     9.051808   -36.116018  -119.869065
   24.776682     7.444156     8.869159   -41.254730  -116.672453
   24.904565     7.586669     8.965944   -35.829293  -128.906227
   24.952125     7.325261     8.624029   -44.678286  -114.781431
   25.392295     7.636281     8.742813   -26.922096  -130.377411
   24.839701     7.337699     8.720553   -35.820300  -125.218440
   24.923712     7.450734     8.794674   -40.747315  -120.754202
   24.646107     7.421990     8.915973   -33.152080  -118.848787
   24.412302     7.449485     9.068868   -32.121949  -133.101641
   24.178923     7.300690     9.052972   -38.960498  -124.854866
   24.775734     7.390929     8.810335   -29.199942  -119.089873
   24.983474     7.359283     8.659914   -28.877535  -132.768774
   24.494941     7.252504     8.846106   -33.868916  -130.769970
   24.778541     7.519551     8.950015   -38.498652  -120.374517
   24.809888     7.482931     8.900415   -50.859784  -126.109858
   25.147583     7.588196     8.820059   -46.217665  -117.578872
   25.021469     7.577272     8.890611   -40.592150  -125.003274
   24.531538     7.253829     8.822002   -24.239193  -132.519322
   24.662195     7.520569     9.012059   -50.283925  -125.111043
   24.693676     7.403089     8.889377   -27.901509  -137.922260
   24.490266     7.337788     8.935679   -36.973536  -132.355100
   24.493270     7.203155     8.806132   -34.731076  -141.533466
   24.838366     7.325556     8.700586   -49.546462  -117.590922
   24.431873     7.171642     8.805132   -35.136543  -133.390137
   24.720773     7.265668     8.719511   -40.703722  -130.736867
   24.898605     7.309938     8.654774   -39.342053  -129.869573
   24.204637     7.224370     8.984404   -40.544918  -129.520069
   24.902589     7.439460     8.785316   -53.298014  -112.620350
   24.746961     7.498899     8.958433   -40.263510  -136.694556
   24.534028     7.307652     8.871392   -44.100208  -120.246475
   24.874633     7.477554     8.860169   -34.992805  -126.485138
   25.023253     7.450447     8.733149   -35.513990  -122.510216
   25.157491     7.438956     8.627995   -27.076439  -118.528528
   25.018107     7.494900     8.794569   -21.904786  -128.647864
   25.014702     7.555371     8.867554   -47.400321  -125.645948
   24.718684     7.413486     8.875811   -50.597859  -122.314813
   25.027693     7.517206     8.813280   -32.785420  -124.266028
   23.993500     7.341924     9.181215   -41.781679  -133.113046
   24.772705     7.376518     8.807582   -47.668801  -125.744779
   24.878273     7.387286     8.753858   -27.824052  -127.133528
   25.148125     7.631470     8.891481   -35.695377  -132.979236
   24.719628     7.465989     8.926407   -45.760591  -119.412798
   24.737877     7.496791     8.942951   -51.277988  -115.377374
   24.377424     7.218374     8.882843   -49.081405  -128.293280
   24.910600     7.448294     8.798223   -57.085248  -121.858600
   24.888896     7.550465     8.926342   -43.862729  -119.772451
   24.370614     7.221275     8.892466   -35.623376  -133.322170
   24.883650     7.494800     8.873845   -37.669372  -125.474109
   24.516776     7.499252     9.056896   -33.554544  -125.101093
   24.855636     7.482745     8.882219   -24.774861  -136.270436
   25.065326     7.369925     8.613893   -45.112838  -128.828231
   24.863532     7.429436     8.805473   -53.636245  -120.542893
   24.397301     7.222475     8.871596   -37.986293  -125.984834
   24.729434     7.420763     8.876773   -49.660257  -121.307037
   24.794088     7.434425     8.859863   -39.884861  -125.650480
   25.074182     7.504816     8.762822   -42.656797  -118.763397
   24.085624     7.162783     8.991038   -47.165591  -120.261483
   23.867509     7.180688     9.124330   -39.783576  -134.592328
   24.407678     7.223713     8.869442   -49.075642  -127.753217
   24.504097     7.310746     8.897846   -47.824933  -126.576796
   24.536166     7.404967     8.968079   -48.615575  -126.042440
   24.741150     7.503241     8.956787   -30.608245  -126.981031
   25.181158     7.631590     8.866876   -43.429156  -128.100989
   24.937821     7.539799     8.886208   -44.927399  -118.038258
   24.796359     7.393136     8.807020   -51.973804  -121.557712
   24.789035     7.385714     8.815848   -40.260030  -136.602019
   24.725153     7.506335     8.974093   -33.148793  -133.048358
   25.020607     7.552386     8.864611   -41.402315  -128.828083
   24.773385     7.393204     8.833763   -33.618249  -136.539339
   24.439037     7.358758     8.977795   -49.324656  -128.396026
   24.799252     7.497912     8.929308   -24.042880  -137.708765
   24.509754     7.463116     9.033140   -41.293774  -127.523736
   24.925843     7.390708     8.733083   -44.995723  -133.228763
   24.869701     7.435266     8.824079   -34.735820  -138.479709
   24.556394     7.244957     8.803942   -37.411569  -133.998128
   24.790758     7.426476     8.853338   -44.553985  -126.560684
   24.727225     7.390364     8.850287   -47.443199  -125.512211
   24.891124     7.472919     8.847608   -41.156189  -129.279242
   24.710390     7.400259     8.871666   -31.581178  -128.964419
   25.046390     7.562933     8.847372   -37.938367  -115.800922
   24.866291     7.353024     8.710679   -45.366686  -113.987760
   24.597243     7.398663     8.935628   -35.060249  -132.710595
   24.542858     7.452624     8.997829   -48.250116  -116.051753
   25.225126     7.506791     8.661985   -47.487475  -117.077997
   24.816090     7.432865     8.842492   -53.285530  -126.981606
   25.187430     7.431541     8.605880   -37.564617  -128.215827
   24.808315     7.260525     8.656689   -46.662359  -130.019952
   24.589445     7.237315     8.775106   -35.364320  -134.777219
   25.198070     7.483458     8.653603   -39.160146  -118.352302
   24.898208     7.439345     8.807830   -31.830869  -133.278324
   24.814460     7.493335     8.917820   -35.301139  -136.294222
   24.404463     7.248660     8.888235   -40.871368  -120.961448
   25.125391     7.421886     8.640586   -28.552152  -131.645180
   24.938868     7.346415     8.661861   -41.590876  -119.588480
   25.104622     7.478059     8.709637   -45.357846  -119.441351
   24.710148     7.393223     8.871041   -27.488033  -139.707906
   24.412576     7.390006     9.019404   -28.211666  -135.680218
   24.039134     7.351225     9.149826   -40.330687  -118.678154
   24.779665     7.409854     8.846750   -31.472344  -134.700858
   24.920012     7.552948     8.923572   -28.510260  -133.229055
   24.933804     7.540101     8.897940   -30.449890  -128.289042
   24.463648     7.228998     8.842185   -36.269463  -131.082238
   25.193364     7.477417     8.665380   -24.653584  -132.382296
   24.594211     7.414118     8.942998   -21.644615  -131.417647
   24.834344     7.500583     8.902653   -34.438005  -122.286910
   24.872546     7.536044     8.928767   -27.032997  -132.592194
   25.044082     7.526825     8.815750   -37.438121  -124.180722
   24.646258     7.487315     8.981143   -39.509998  -118.562930
   24.641846     7.307343     8.825025   -26.566302  -146.343312
   24.779267     7.550708     8.981434   -44.399898  -119.862122
   24.885297     7.429501     8.804008   -31.744411  -132.867515
   24.645089     7.314279     8.822005   -27.678211  -135.115023
   24.772872     7.475903     8.915684   -47.808611  -128.682894
   24.866352     7.377437     8.746000   -37.017362  -121.499867
   24.862716     7.400091     8.766819   -41.721437  -114.360283
   24.674026     7.333137     8.822830   -24.862536  -134.263393
   24.925942     7.441832     8.779219   -49.033631  -117.459756
   24.796847     7.422859     8.850280   -37.761230  -132.572078
   25.027605     7.499667     8.791862   -39.587404  -123.175654
   24.810623     7.434825     8.857153   -24.066212  -139.249925
   24.802445     7.401515     8.814919   -33.508334  -124.196112
   25.034570     7.446567     8.733704   -35.359336  -137.674607
   24.771209     7.408859     8.841770   -21.765474  -130.094553
   24.811992     7.349149     8.758063   -37.814579  -132.844059
   25.015393     7.514292     8.825110   -34.363370  -132.475060
   25.090131     7.405457     8.633914   -45.893297  -122.565494
   24.986205     7.424881     8.726898   -50.383043  -124.680653
   24.919894     7.326614     8.662945   -44.333145  -133.509119
   24.832644     7.582103     8.996973   -39.281712  -129.987527
   24.469825     7.436097     9.018818   -45.787176  -117.135433
   24.568241     7.453479     8.992806   -32.642222  -125.784634
   24.902853     7.458882     8.828465   -31.471710  -134.411910
   24.899727     7.461881     8.833549   -37.077919  -134.024795
   24.432638     7.480845     9.085903   -42.521841  -129.952492
   25.094221     7.522695     8.770021   -49.590144  -117.579255
   24.322699     7.176177     8.879927   -40.885967  -133.910186
   25.051785     7.427240     8.695223   -40.626386  -133.537523
   24.757568     7.368141     8.808666   -46.491499  -126.759579
   24.675065     7.372129     8.864392   -34.558591  -129.085784
   24.645136     7.464784     8.959642   -53.117253  -116.676966
   24.801325     7.374935     8.778827   -47.039321  -116.088890
   24.736742     7.439332     8.893946   -44.684857  -122.363841
   24.526211     7.414584     8.990489   -34.656886  -139.700031
   24.975907     7.596876     8.937692   -37.589504  -125.083180
   24.872166     7.502646     8.885260   -30.156565  -124.349445
   24.330817     7.354473     9.019063   -36.970616  -121.930313
   24.394100     7.290148     8.941491   -29.713831  -134.081241
   24.809504     7.476975     8.900810   -28.237337  -134.471201
   24.670955     7.446142     8.940554   -40.912168  -128.496603
   24.751691     7.494325     8.951240   -33.882152  -136.142799
   24.661826     7.371599     8.867296   -40.130358  -123.293451
   24.888858     7.446895     8.820050   -41.767200  -130.805429
   25.064423     7.439107     8.704660   -39.942336  -137.726479
