   32.210734     8.857957     6.734532   -28.799949  -133.097087
   32.047630     8.816311     6.788322   -31.391029  -141.385826
   32.297652     8.949987     6.712629   -33.728675  -139.414488
   32.332588     9.069001     6.718784   -15.879434  -143.553741
   32.437202     9.120622     6.683685   -30.453330  -138.294448
   32.304146     9.099189     6.735467   -31.236870  -135.017584
   32.605613     8.795421     6.568141   -27.294297  -131.076786
   32.184491     8.815546     6.737406   -31.290222  -132.673850
   32.122365     8.746109     6.746272   -21.537045  -143.287983
   31.740763     9.050768     6.954369   -16.136597  -146.298595
   32.252145     9.021625     6.741133    -7.117025  -152.350470
   32.116548     8.927945     6.779574   -25.502835  -146.292652
   31.892175     8.847270     6.858393   -19.837046  -134.866373
   32.082627     8.933789     6.792684   -11.942747  -150.934951
   32.138131     9.166239     6.814513   -29.437894  -139.309734
   32.308708     8.929425     6.706703   -42.683424  -126.867015
   32.328992     9.002762     6.711293   -35.608777  -124.684413
   31.961083     8.790975     6.817214   -28.356105  -141.012599
   32.082775     8.891435     6.791608   -20.221374  -135.035396
   31.981339     9.015427     6.854541   -35.862576  -132.752279
   32.093159     9.065408     6.817877   -41.405402  -124.300478
   31.799826     8.916778     6.907733   -13.563220  -139.372367
   32.200897     9.101675     6.779613   -39.870366  -124.970221
   32.050936     8.892364     6.803776   -38.027845  -131.351900
   32.044262     8.910357     6.809990   -41.918467  -124.532028
   32.586104     8.687963     6.556099   -25.979923  -137.846510
   32.026554     9.070418     6.842725   -23.318623  -143.432075
   32.488460     8.783193     6.610907   -21.811502  -141.562646
   32.419449     8.952907     6.665112   -43.008059  -128.999539
   32.283752     8.976193     6.719325   -31.380147  -148.374063
   32.457511     8.929531     6.647568   -22.032783  -137.531146
   31.716811     9.007793     6.960927   -23.539858  -135.099936
   32.435684     8.692434     6.614652   -22.897602  -142.647684
   32.020370     8.779995     6.793882   -22.198158  -138.425303
   32.259683     8.725097     6.691464   -30.513122  -134.229240
   31.941753     8.958974     6.852111   -22.299111  -150.563322
   32.506134     8.722671     6.594469   -32.184977  -130.960641
   32.509278     8.862353     6.614655   -32.953604  -139.096647
   31.962779     8.856040     6.826098   -17.814916  -148.025198
   32.560124     9.105420     6.633265   -36.632081  -125.956384
   32.346006     8.819398     6.674729   -33.242250  -129.741087
   32.326495     9.148280     6.734225   -35.790103  -133.355239
   32.082532     8.898630     6.792599   -30.138796  -135.033881
   32.352969     9.152378     6.723042   -34.456825  -137.816468
   31.971331     8.705901     6.797260   -30.282157  -140.322271
   31.940047     9.019333     6.867879   -14.596062  -145.819033
   32.326244     8.954942     6.701837   -17.257035  -146.596850
   32.039161     9.079932     6.841655   -29.429306  -137.103034
   32.222347     9.098053     6.770074   -39.093734  -125.897114
   32.098455     8.829668     6.774155   -23.973479  -133.400164
   32.326593     8.856416     6.688773   -22.925100  -130.641473
   32.228856     8.750365     6.708072   -24.901915  -136.304828
   32.195042     8.999320     6.764322   -40.193176  -129.457139
   32.292802     8.919258     6.712292   -19.057016  -134.812171
   32.256031     8.913649     6.724262   -10.882858  -143.896821
   32.235330     9.031880     6.753671   -24.985467  -133.876771
   32.423023     8.811678     6.643123   -27.924954  -131.118645
   32.118790     8.884489     6.771233   -28.957937  -145.305609
   32.351356     8.872169     6.681622   -25.232049  -124.195534
   32.345137     9.120297     6.722471   -16.932214  -141.583118
   31.893776     9.080258     6.903666   -23.310024  -132.288320
   32.032781     8.906602     6.813920   -33.242429  -129.674148
   32.287146     9.045200     6.734342   -22.040690  -136.685094
   32.385584     9.016295     6.690357   -34.290405  -126.608870
   32.210466     8.870355     6.733628   -42.878129  -138.610737
   31.850394     8.879091     6.879538   -37.347372  -137.157635
   32.009486     9.020707     6.844695   -33.045042  -128.062113
   32.033039     9.024332     6.835676   -23.385932  -133.994484
   32.131901     9.002644     6.789541   -18.953731  -141.176829
   32.008817     8.790777     6.799668   -24.827281  -139.372169
   31.991600     8.821749     6.813489   -28.034052  -134.384982
   32.278591     8.968121     6.725892   -21.891297  -134.087538
   32.281772     8.995199     6.729102   -20.763618  -134.055608
   32.159409     9.006435     6.780671   -32.298879  -132.214404
   32.072957     8.902825     6.797123   -45.027462  -128.481810
   32.136694     9.039571     6.795850   -35.620499  -123.888933
   32.256240     9.078569     6.753283   -24.985193  -131.490554
   32.065066     8.955836     6.810452   -34.743122  -133.762406
   32.105486     8.834863     6.769974   -24.503496  -140.588327
   32.422952     8.937285     6.658590   -28.433464  -146.958446
   32.047689     8.792143     6.786888   -29.191811  -131.553726
   32.217139     9.087163     6.768135   -37.921442  -137.704415
   31.964668     8.935306     6.845780   -15.533934  -139.178328
   32.465304     8.808687     6.624946   -18.898016  -138.248588
   32.193321     8.795365     6.725525   -22.433054  -147.782074
   31.841676     9.008983     6.902877   -20.521312  -148.924762
   32.295792     8.776411     6.687325   -27.672234  -129.586396
   32.473532     8.934330     6.640699   -42.245294  -128.325223
   32.034441     9.058597     6.839132   -23.012819  -139.943391
   32.416653     8.740803     6.633030   -34.592865  -128.673370
   32.345042     9.010713     6.705756   -20.578001  -134.672383
   32.144594     8.927509     6.771436   -28.185688  -139.815515
   32.290406     8.808008     6.691421   -41.371281  -137.138017
   32.188689     8.884279     6.747388   -36.086925  -132.212595
   31.948684     8.923748     6.850794   -45.220666  -120.701996
   32.855728     8.721982     6.458566   -28.235841  -134.089337
   32.044799     9.045000     6.833256   -22.592351  -138.232958
   31.814241     8.977541     6.916011   -41.454365  -131.510903
   31.992722     8.793422     6.808717   -34.917214  -127.366445
   31.941697     8.866508     6.842871   -45.247458  -127.986938
   32.043265     8.985416     6.824011   -43.667446  -131.433716
   32.262119     9.091867     6.750121   -43.292821  -135.931171
   32.049375     9.154183     6.848009   -32.372476  -142.795947
   32.271446     9.109536     6.750457   -39.638201  -132.143419
   32.246486     8.939407     6.729536   -45.112891  -140.327707
   31.993425     9.024235     6.851275   -44.500554  -133.726666
   32.477331     8.977258     6.646818   -21.855403  -135.594181
   32.330170     8.838965     6.682428   -36.248021  -136.217238
   31.909535     9.079505     6.896736   -38.972143  -126.626928
   32.198328     9.056096     6.772665   -37.182961  -129.265193
   32.017790     8.876675     6.809246   -22.912349  -146.131508
   32.340334     9.019304     6.705259   -37.188056  -140.936621
   32.527750     8.896805     6.609836   -38.919005  -139.627680
   32.128797     8.805641     6.755726   -37.791388  -137.647455
   32.015165     8.698627     6.780674   -32.033840  -135.531778
   32.160022     9.031029     6.784446   -43.048651  -120.872013
   32.237994     8.876248     6.725506   -32.142332  -136.675440
   32.550011     8.735459     6.578440   -25.931513  -139.714371
   32.067483     8.997503     6.817012   -31.904953  -126.653707
   32.279729     9.081589     6.743286   -31.663454  -131.793995
   32.063784     9.057551     6.824828   -23.171811  -144.313696
   32.158878     9.151224     6.803157   -34.014513  -138.745283
   32.116092     8.949953     6.786411   -45.133362  -137.229399
   32.133046     8.888254     6.770819   -37.960267  -122.454747
   32.160431     8.960360     6.771001   -40.457418  -135.138394
   32.311325     8.757154     6.675398   -48.189391  -126.800701
   32.418661     8.697978     6.623998   -31.042145  -133.881134
   31.980549     9.072868     6.861452   -25.076670  -144.233291
   31.940100     9.008245     6.870006   -38.837899  -133.248572
   31.918970     9.008285     6.874424   -34.389759  -144.783771
   32.206605     9.059199     6.768052   -36.990474  -137.403345
   32.150468     9.055608     6.791389   -49.318562  -131.907868
   32.018656     8.888182     6.815896   -32.686601  -130.410486
   32.270619     8.771008     6.695012   -27.999515  -137.350853
   31.992935     8.822561     6.812462   -40.030698  -137.462133
   31.953935     8.922936     6.849232   -49.041179  -129.860966
   32.480774     8.886716     6.631297   -44.663395  -121.596583
   32.276486     9.038651     6.735689   -42.891767  -134.970385
   32.024041     8.730147     6.784630   -34.953003  -128.018284
   32.508883     9.115964     6.654661   -18.542951  -144.358468
   32.087951     8.790714     6.770893   -37.504443  -128.086475
   32.127922     8.975781     6.781120   -23.948276  -150.878768
   32.195847     8.843701     6.738323   -25.252088  -132.711902
   32.223603     8.975723     6.749105   -44.825038  -120.419480
   32.235854     8.907327     6.732187   -41.712354  -129.591150
   32.345677     8.948673     6.694192   -34.971525  -135.496299
   32.159246     9.010075     6.777066   -32.178837  -144.540241
   32.117612     8.800173     6.756751   -30.687423  -144.498712
   32.086827     9.107178     6.827854   -37.763337  -126.766773
   32.333804     8.930493     6.696437   -30.625555  -135.644896
   31.980600     9.001061     6.852754   -33.495876  -128.101341
   31.997516     8.771150     6.801350   -36.549475  -134.881995
   32.107902     9.029587     6.805499   -42.582274  -124.049879
   32.054659     8.785945     6.780553   -23.358769  -141.091814
   32.553793     8.951547     6.612476   -26.876527  -130.003766
   32.599965     9.002757     6.601695   -18.189383  -130.375293
   32.061019     8.932813     6.806617   -21.233705  -138.364855
   31.942394     9.052969     6.877956   -42.423416  -131.404050
   32.193192     8.746768     6.721821   -34.693531  -129.716223
   32.374804     9.085505     6.705915   -32.139047  -127.039766
   32.671072     8.948661     6.564743   -27.656904  -130.992946
   32.260590     8.830831     6.710409   -25.656808  -133.236857
   32.024327     8.958096     6.827226   -25.557339  -132.671178
   32.116502     9.061188     6.807512   -36.519452  -129.393268
   32.356845     8.879931     6.679049   -12.608717  -141.481476
   32.082390     9.104360     6.827195   -20.290432  -140.958552
   31.982361     9.071294     6.864853   -32.003349  -131.035759
   32.658527     9.013862     6.577664   -24.223120  -140.450808
   32.315584     8.834277     6.689117   -25.772903  -134.406358
   31.945607     8.891760     6.842626   -22.740183  -141.349484
   32.460273     8.796640     6.625665   -33.382095  -130.101159
   32.193549     8.869029     6.743703   -31.458261  -128.046279
   32.286607     8.947600     6.717070   -35.467401  -136.584638
   32.255507     8.884324     6.719420   -22.370107  -142.001850
   32.341718     8.817152     6.675442   -39.605823  -127.812847
   32.594797     9.008652     6.603126   -22.315609  -139.332763
   32.299010     8.927740     6.708489   -18.394768  -145.485754
   32.179184     9.174921     6.800201   -34.122243  -132.965947
   32.369637     8.779581     6.657212   -26.685840  -139.526102
   31.895095     9.131042     6.911583   -33.656638  -134.008607
   32.272279     8.823511     6.701885   -31.999189  -140.556167
   32.159531     8.863520     6.753620   -27.706978  -140.874334
   32.549021     9.015343     6.622056   -27.113856  -137.900294
   32.438610     9.033398     6.668498   -38.900390  -135.556502
   32.179332     9.012847     6.771562   -39.910801  -136.948696
   32.265446     8.905855     6.721329   -27.327211  -129.496356
   32.401547     9.026127     6.683959   -25.790770  -139.535587
   31.983416     8.794752     6.811862   -33.695048  -131.810532
   32.249795     9.064792     6.752890   -18.286545  -138.259983
   32.357514     8.837575     6.670038   -37.963321  -138.225731
   32.336470     8.852081     6.683847   -36.029679  -127.657161
   32.366993     9.077168     6.705514   -10.680291  -149.052733
   32.303917     9.060486     6.731370   -36.936635  -120.976968
   32.186405     8.828317     6.739671   -30.485095  -124.690340
   32.088135     8.871361     6.784889   -16.168474  -139.136636
   32.463745     9.036601     6.660782   -12.038841  -145.211571
   32.271806     9.007876     6.731557   -22.228352  -146.459229
   32.188318     8.967406     6.762405   -37.216912  -122.564238
   32.035201     8.822613     6.798235   -28.800900  -127.126905
   32.171166     8.956215     6.761842   -22.409257  -148.796058
   32.491818     8.961165     6.639064   -38.168438  -123.796616
   31.843529     8.833963     6.873461   -30.195509  -133.879014
   32.043207     9.094431     6.844724   -27.570619  -126.205398
   32.019451     8.769019     6.792208   -33.590610  -135.843031
   32.263266     9.035992     6.743548   -32.768084  -125.531526
   32.187446     8.840211     6.737225   -31.683984  -142.949700
   31.670098     8.789994     6.924479   -22.539721  -149.228030
   32.048403     8.980786     6.820075   -32.223827  -138.167303
   31.877513     8.929133     6.872721   -28.070720  -149.330557
   31.953391     9.107325     6.883659   -23.788445  -132.969017
   32.049263     8.804605     6.789505   -22.469609  -131.087360
   32.294655     9.012129     6.724402   -22.239711  -142.643905
   32.132848     8.798132     6.755028   -24.400929  -132.834929
   32.202801     8.911178     6.746309   -15.378077  -139.326719
   32.164144     8.935949     6.765313   -14.345543  -141.660026
   32.539365     8.907792     6.610657   -12.052984  -140.382093
   32.093285     8.859793     6.781493   -28.918761  -131.955153
   32.086760     8.919494     6.791942   -38.259574  -140.857885
   32.356934     8.958119     6.692062   -40.163372  -127.600966
   31.949818     8.944221     6.851429   -25.395826  -139.761104
   31.927249     8.982211     6.868044   -24.548632  -139.907730
   31.993120     9.107257     6.867024   -36.742759  -126.464562
   32.216578     8.878766     6.736449   -31.111575  -121.060630
   32.253519     9.007565     6.741557   -36.885187  -130.537469
   31.788201     8.959843     6.923803   -47.692639  -126.926667
   31.992770     8.922568     6.832995   -34.026154  -127.220835
   32.082919     9.062807     6.821632   -36.172525  -130.659332
   32.131483     9.080062     6.804472   -38.501213  -128.142179
   32.120869     8.776886     6.755938   -28.296855  -130.290224
   31.981250     8.852597     6.821518   -31.920828  -139.691749
   32.196322     9.029119     6.769263   -36.582936  -127.378168
   32.282432     8.794167     6.695456   -34.332840  -128.418811
   32.423347     8.919527     6.655954   -28.080125  -146.419500
   31.879999     8.792254     6.851689   -41.627094  -134.272042
   32.235975     8.987626     6.744700   -34.399871  -133.503871
   32.467780     9.085030     6.665822   -32.250933  -135.352275
   32.448589     9.064428     6.668540   -40.260628  -136.619921
   32.167532     8.903440     6.760287   -20.510640  -133.029920
   32.193736     9.099207     6.781413   -25.262753  -136.290109
   32.331217     9.017710     6.711100   -27.433478  -137.971662
   31.825216     8.787586     6.867173   -17.215754  -145.601280
   32.230620     9.026123     6.752984   -28.469207  -138.861191
   31.736337     8.928244     6.936846   -31.605435  -134.714028
   31.907540     8.911260     6.858154   -27.390741  -147.769263
   31.989589     8.845874     6.819860   -25.603651  -132.181262
   32.055903     8.992304     6.820850   -30.648312  -128.001144
   32.474944     8.923293     6.636026   -42.205704  -135.242025
   32.471478     8.759880     6.615050   -29.729382  -129.684301
   32.011602     9.037755     6.845139   -29.033765  -138.244111
   31.920997     9.127452     6.900951   -35.628268  -127.587068
   32.371610     8.837063     6.663628   -33.177922  -142.574152
   32.414509     9.083404     6.687209   -35.115478  -134.471426
   32.424759     9.004967     6.672329   -26.937461  -135.022641
   32.210666     8.865303     6.735390   -41.901312  -128.306744
   33.176676     8.965087     6.359048   -30.335260  -145.977547
   32.166691     9.008298     6.777856   -34.354856  -131.292124
   32.473596     8.979188     6.648718   -26.867087  -136.033438
   32.225843     8.917850     6.737792   -39.155019  -131.701625
   32.205645     9.105232     6.777221   -43.825917  -130.232887
   32.175412     9.072845     6.785798   -35.896028  -122.329245
   32.067733     8.796634     6.776389   -33.705108  -142.407123
   32.319897     8.866700     6.690695   -42.479844  -133.097519
   32.362797     8.850269     6.671858   -42.962943  -128.295853
   32.204831     8.786016     6.722989   -38.290232  -134.852504
   32.317079     8.844572     6.688614   -50.653402  -121.883544
   32.024952     8.812206     6.796137   -26.607916  -142.220168
   32.464686     8.856560     6.633305   -26.430765  -138.050838
   31.966070     8.747728     6.806581   -23.298451  -142.749418
   32.631217     8.786692     6.555036   -43.772776  -123.919381
   32.153493     8.848079     6.751455   -20.172527  -146.235121
   32.286140     9.046532     6.736462   -17.727924  -131.556523
   32.062553     8.698189     6.763121   -31.035962  -132.880768
   31.982806     9.049614     6.860886   -35.711506  -124.964479
   32.335446     8.739331     6.664630   -33.517721  -131.076782
   32.575823     8.914794     6.596162   -24.653590  -144.321663
   32.173424     8.982403     6.769422   -36.819391  -136.316931
   32.361490     8.793097     6.659549   -28.503527  -145.851253
   31.999002     9.030998     6.851584   -24.386548  -129.475970
   32.222886     8.905702     6.736739   -24.993351  -138.391323
   32.061152     9.044253     6.827308   -43.143513  -128.205680
   31.928061     8.768798     6.827854   -33.477261  -134.113745
   32.236628     8.973445     6.743323   -41.713104  -125.478905
   32.196955     9.057561     6.771017   -38.831099  -139.361670
   32.088133     8.751485     6.763228   -24.878939  -135.144917
   32.314832     8.873698     6.695522   -20.852620  -137.666707
   32.348285     8.823738     6.671436   -45.924105  -131.973326
   32.063257     9.058462     6.827398   -25.957312  -139.330439
   32.263567     9.014133     6.738326   -37.057675  -131.383707
   32.149254     9.060072     6.793720   -41.115698  -125.917980
   32.534715     8.855975     6.602586   -25.366866  -146.097208
   32.127706     9.122883     6.813598   -39.948762  -124.925104
   32.559031     9.178909     6.643765   -35.824616  -132.192285
   32.048868     8.915746     6.809153   -43.163750  -127.672546
   32.245444     9.130896     6.763046   -39.023315  -139.408963
   32.290883     9.103057     6.741724   -49.031547  -125.921085
   32.116021     8.773573     6.754974   -38.639478  -137.133180
   31.933645     9.071202     6.885467   -49.386430  -124.028287
   31.938403     8.957883     6.855520   -29.270070  -146.826408
   32.817577     8.915515     6.501935   -31.635266  -134.494655
   31.922578     8.880856     6.846787   -23.478977  -146.792888
   32.874411     8.966490     6.484627   -22.250252  -145.507308
   32.305269     8.901400     6.701655   -35.844970  -138.929000
   32.148894     9.119786     6.803302   -25.948250  -136.573487
   32.162688     8.978073     6.774654   -32.453143  -131.437420
   32.090986     8.967807     6.802584   -26.557072  -128.401767
   32.038063     8.782615     6.786328   -31.908524  -139.869886
   32.125379     9.024322     6.796319   -38.411118  -136.040449
   32.019674     9.050214     6.843926   -36.407036  -138.001280
   32.086405     8.820407     6.770872   -21.665407  -148.883864
   32.016495     8.995676     6.836877   -31.484699  -133.091330
   32.018084     8.814990     6.799588   -21.437928  -142.532849
   32.202503     9.056366     6.771583   -27.211789  -131.118039
   32.219684     9.092899     6.769532   -28.776858  -135.167652
   32.263499     9.107649     6.754732   -43.059481  -123.844878
   32.285375     8.961289     6.718264   -42.420201  -138.768601
   31.954920     9.150772     6.890108   -29.789916  -134.065782
   32.247796     8.968365     6.738695   -27.391567  -129.408245
   31.989734     8.818632     6.811731   -29.528299  -139.929385
   32.112332     9.024733     6.803208   -34.120393  -130.642142
   31.619109     8.941841     6.986387   -22.361330  -133.065000
   31.952593     9.098974     6.880765   -21.020961  -138.631918
   31.946444     9.073402     6.880641   -29.964915  -127.871688
   32.269065     8.927237     6.718271   -22.902160  -148.661866
   32.232283     8.888522     6.730795   -38.986699  -129.219887
   32.017635     8.856405     6.811337   -29.408342  -127.145206
   32.229455     8.797609     6.716297   -12.687389  -137.712804
   32.173676     8.924349     6.760000   -16.084587  -139.883217
   32.199200     8.881503     6.743978   -12.421013  -133.936387
   32.189560     9.123773     6.787768   -33.485863  -130.333555
   31.920191     8.820875     6.842736   -27.811650  -128.892601
   32.226500     8.934819     6.740826   -42.283891  -127.057038
   32.362580     9.118283     6.712990   -35.289002  -139.028741
   32.281198     9.044490     6.736707   -33.965171  -129.987097
   31.964968     9.104664     6.877472   -41.941286  -134.379124
   32.350427     8.812504     6.671000   -35.877538  -132.889666
   32.153311     8.923673     6.766144   -37.455136  -140.095507
   32.231794     8.838623     6.721675   -32.293137  -136.966465
   32.424338     9.059591     6.678063   -50.454567  -128.809173
   32.320505     8.988927     6.707864   -34.595367  -143.961037
   32.289644     8.818803     6.696124   -41.461863  -127.569237
   32.249228     9.117140     6.761972   -40.918685  -126.316416
   32.021735     9.015491     6.838531   -35.658099  -129.924024
   32.067501     8.885544     6.795463   -44.580506  -134.352658
   32.619634     8.936812     6.577684   -41.868947  -138.362733
   32.538472     9.140080     6.647444   -25.736730  -132.379457
   32.210187     9.095714     6.773477   -34.210091  -134.977753
   32.069192     9.086782     6.830698   -40.870298  -133.993976
   32.312267     8.965208     6.711396   -45.245460  -121.845913
   32.433756     9.010900     6.666745   -43.139138  -133.199757
   32.175841     9.017587     6.775913   -24.844562  -133.538234
   32.072885     8.805111     6.779553   -38.419786  -125.551779
   32.270697     8.965929     6.726677   -49.864727  -129.168258
   32.567827     8.958920     6.607349   -21.668089  -136.144753
   32.208427     8.889714     6.739995   -34.713998  -134.131925
   32.273674     8.957779     6.723643   -46.217827  -133.319557
   32.298194     9.050003     6.729918   -29.055937  -135.837697
   32.478538     9.006220     6.650406   -31.836735  -133.411682
   32.168486     8.945641     6.764434   -50.803636  -133.937098
   32.357645     9.005725     6.697846   -48.833908  -127.270014
   32.817465     8.889038     6.498945   -35.929643  -124.936015
   32.263166     9.159970     6.762370   -35.099294  -133.948269
   32.156873     8.897837     6.763025   -37.877867  -120.086830
   32.196259     9.039875     6.771486   -34.852265  -124.857598
   32.201546     9.092695     6.774324   -20.162666  -146.186846
   32.596286     8.925269     6.590897   -21.686189  -138.607257
   32.263617     8.992511     6.735941   -42.795804  -120.106273
   32.170432     8.951658     6.767842   -28.005350  -121.637125
   32.373898     8.802986     6.659551   -20.252359  -141.083048
   32.067954     8.931717     6.799575   -29.705666  -145.788587
   31.975428     8.737758     6.804082   -41.756673  -133.246043
   31.962885     8.909400     6.837268   -18.971976  -145.975169
   32.448061     8.735505     6.619740   -31.030859  -131.580429
   31.631689     8.890226     6.964020   -13.370531  -145.602189
   32.086832     8.961787     6.802843   -28.415644  -136.034213
   32.161575     8.902639     6.761226   -36.197504  -134.313194
   31.799477     8.892871     6.897055   -23.677828  -147.350449
   32.512226     8.882382     6.618404   -28.236971  -137.068452
   32.027935     9.036198     6.839794   -36.524860  -125.683176
   31.994474     8.909578     6.827115   -35.034534  -140.485597
   32.146268     8.983824     6.781509   -42.774734  -130.814500
   32.322540     8.834158     6.680992   -41.151979  -141.467233
   31.990143     8.928040     6.829620   -27.452465  -146.060795
   32.329861     9.059286     6.719029   -22.833338  -137.018376
   32.867992     8.909598     6.479613   -26.618730  -139.674254
   32.365708     9.016398     6.698726   -23.373609  -130.270276
   32.011947     9.036972     6.846522   -36.109779  -126.059891
   32.238656     9.086363     6.760527   -45.369095  -128.268139
   32.113620     8.996985     6.797691   -38.042487  -125.424949
   32.520586     8.943243     6.620971   -41.492921  -134.319044
   32.018057     8.823327     6.804123   -39.977105  -128.578255
   32.304192     8.939419     6.709183   -46.443680  -128.913719
   32.130410     9.020559     6.795146   -34.578384  -125.767173
   32.509238     8.771955     6.601460   -31.849671  -134.873892
   31.927214     9.037993     6.880902   -25.971416  -134.838228
   32.074371     8.854929     6.786220   -17.379371  -141.311440
   32.228104     9.054253     6.757052   -30.157911  -143.390157
   32.278948     8.986372     6.728424   -37.080197  -127.031824
   31.958296     8.783919     6.814958   -25.069261  -145.643994
   32.759082     8.797346     6.504410   -36.553647  -137.109210
   32.414938     9.005416     6.673411   -42.360191  -134.527468
   32.598832     8.925950     6.590332   -33.050828  -128.929221
   31.920529     9.076065     6.891506   -40.709111  -126.283728
   32.118562     9.021714     6.800044   -35.713730  -130.016924
   32.016962     9.064952     6.847677   -35.515244  -137.973501
   31.987581     8.804108     6.812520   -27.616237  -131.981315
   31.994186     8.938253     6.834919   -38.300886  -130.205001
   32.269640     8.953443     6.725256   -36.629936  -133.510608
   32.270822     9.056630     6.743647   -24.844485  -131.632738
   32.231022     8.956465     6.743495   -30.988442  -127.176236
   32.528739     8.983208     6.626623   -19.164726  -138.725284
   32.212274     9.008270     6.758737   -30.057063  -133.264711
   32.226811     8.920083     6.737261   -48.236219  -129.636576
   32.213698     9.056810     6.762910   -27.614351  -145.236776
   32.246424     8.784812     6.708288   -29.862292  -126.989415
   31.993054     8.990532     6.841862   -35.119566  -143.022577
   32.508307     9.012661     6.639876   -21.162618  -133.082416
   33.027716     9.049137     6.429248   -32.266562  -135.195621
   31.998417     8.754038     6.796762   -26.397672  -139.062848
   32.146649     8.829649     6.753364   -35.858749  -137.032386
   31.993844     8.961927     6.839289   -45.005063  -135.517946
   32.626476     8.881380     6.566931   -38.854456  -140.998716
   32.479861     8.940703     6.635433   -37.863674  -141.832852
   32.283456     9.048190     6.734477   -31.786282  -139.403769
   32.507990     9.065325     6.646405   -37.836574  -130.759545
   32.537574     8.817165     6.598213   -35.211568  -130.118322
   32.253846     8.966730     6.732326   -42.170109  -138.427625
   31.947125     8.904216     6.845877   -27.160200  -135.654803
   32.212144     8.881430     6.734538   -20.860792  -145.801057
   32.313828     9.016838     6.718514   -35.259392  -131.141609
   32.285359     8.796271     6.694000   -39.302011  -129.435628
   32.016097     8.924510     6.817665   -33.015607  -148.175981
   32.457316     8.872247     6.639371   -33.218424  -125.749734
   32.403590     8.847725     6.656818   -29.465230  -127.130846
   32.237303     9.053033     6.753091   -39.807813  -140.285942
   32.162869     8.963376     6.771963   -35.675389  -127.247882
   32.208572     8.846589     6.733358   -37.360697  -128.782951
   32.342386     9.098887     6.719278   -32.986303  -135.870538
   32.351492     8.867115     6.678982   -38.711511  -133.153767
   32.059308     8.995362     6.819299   -41.163750  -131.521054
   32.376312     9.072440     6.699596   -37.547870  -138.702821
   32.132749     9.029867     6.794649   -31.038068  -137.014518
   32.331527     9.030425     6.714856   -20.263675  -132.276117
   32.387437     8.855989     6.664166   -19.433224  -132.294314
   32.385826     8.878028     6.668275   -18.731078  -134.504843
   32.430231     8.879918     6.651119   -22.758635  -132.953633
   31.909131     8.869166     6.850260   -24.358765  -145.808380
   32.045435     8.867050     6.801679   -50.339037  -130.001871
   32.057758     9.006068     6.820604   -39.902703  -137.201909
   32.308209     8.850390     6.693437   -38.253902  -133.609506
   32.107468     8.848676     6.772015   -36.994655  -137.691049
   32.467786     8.805844     6.622515   -43.147164  -127.649099
   32.278006     8.870412     6.706717   -24.668778  -145.060648
   31.758618     9.128558     6.968382   -40.980325  -136.992254
   31.950676     8.968148     6.855394   -32.853818  -141.238961
   31.763828     8.844136     6.907661   -41.022562  -134.366044
   32.257122     8.905595     6.722898   -38.419929  -132.970743
   31.829818     8.853288     6.879566   -35.257380  -144.645329
   32.054076     8.899163     6.805198   -24.541146  -129.047584
   32.240132     8.845386     6.719520   -18.130846  -141.028945
   32.040561     9.094174     6.843475   -19.743591  -139.160003
   32.119920     9.043394     6.803596   -29.888940  -128.576842
   32.342215     8.875898     6.685555   -18.762093  -132.385178
   32.423246     9.014670     6.673653   -35.681218  -132.958344
   32.599241     8.968637     6.592957   -26.497496  -149.226767
   32.114641     9.101826     6.815636   -31.528001  -128.557053
   32.272738     9.073894     6.744328   -32.367503  -134.028050
   32.677194     9.060982     6.579127   -24.478233  -129.669487
   32.312623     8.950995     6.708566   -22.991642  -137.821733
   32.360303     9.019198     6.699830   -19.372759  -141.006009
   32.489192     9.000285     6.642195   -28.205859  -146.241411
   32.159854     8.718386     6.728893   -28.807010  -135.508162
   31.921140     9.101005     6.895219   -39.725384  -133.947563
   32.316140     9.096146     6.730009   -32.166360  -134.653121
   32.399995     9.023104     6.686172   -30.582366  -125.057864
   32.392887     8.741376     6.641089   -25.901754  -140.129263
   32.170205     8.921552     6.760674   -43.257161  -132.434236
   31.924588     8.991145     6.873473   -37.617544  -127.583401
   31.996534     8.784769     6.804818   -29.249724  -133.519174
   32.491697     8.826243     6.616466   -29.250942  -140.131454
   32.123933     9.015294     6.795696   -17.926933  -139.516765
   32.392983     9.059322     6.692999   -31.415677  -133.882231
   32.048748     8.860107     6.795094   -29.576084  -143.591315
   32.115479     8.867311     6.769729   -17.350609  -146.692283
   32.252843     8.896302     6.724656   -32.458208  -127.135947
   32.074994     8.934007     6.802830   -18.964836  -134.075590
   32.511703     9.062404     6.644708   -26.741430  -137.536563
   32.173595     8.941367     6.760376   -22.272893  -144.748861
   32.054961     9.042233     6.828494   -31.048644  -137.506608
   32.116244     8.945251     6.781698   -27.407016  -148.031258
   32.291946     8.803738     6.690619   -25.188972  -143.170936
   31.884158     8.978789     6.884946   -34.086385  -139.971944
   32.037998     8.934794     6.815174   -40.100794  -138.894811
   32.009037     8.919739     6.819510   -24.923194  -148.156355
   31.950918     8.946474     6.852161   -28.016153  -135.833017
   32.225002     8.904053     6.735664   -22.071736  -139.455320
   31.616756     8.951746     6.988710   -25.896314  -133.846021
   32.224545     8.939003     6.742495   -18.458887  -137.744223
   32.296465     9.052182     6.731880   -34.138165  -129.101465
   32.021421     8.826558     6.802548   -34.348266  -133.960423
   32.166556     8.915059     6.762287   -16.288294  -136.360389
