   33.557622     9.048792     6.210166   -32.346831  -136.239644
   33.462759     8.872822     6.242588   -33.946154  -127.513696
   33.531030     8.812728     6.215559   -28.114650  -124.608078
   33.772365     8.932232     6.125755   -21.620500  -132.293723
   33.262847     8.882277     6.324901   -36.018747  -122.393701
   33.453574     8.955606     6.252752   -20.754688  -132.620266
   33.585430     8.865952     6.189095   -37.186387  -130.140114
   33.454431     8.863032     6.241967   -23.979502  -146.970946
   33.515028     9.083404     6.233440   -23.182599  -135.786241
   33.606385     8.762811     6.174574   -22.445245  -145.749687
   33.455401     8.900847     6.246417   -16.647904  -146.364333
   33.722060     8.695089     6.126598   -32.054136  -129.184045
   33.897662     8.709529     6.058662   -33.142138  -126.445368
   33.810523     9.091691     6.115920   -28.576496  -133.901829
   33.464228     8.832039     6.243100   -19.229042  -127.124269
   33.471322     8.824978     6.233025   -23.708242  -144.043167
   33.262282     9.053405     6.332205   -31.240467  -134.934356
   33.461578     8.771416     6.231575   -26.923544  -143.657080
   33.567232     8.984018     6.205373   -27.039602  -135.924954
   33.397556     9.040017     6.273755   -35.835290  -134.144177
   33.499494     9.010229     6.232011   -26.222733  -145.337614
   33.806730     8.740348     6.092813   -28.283903  -135.825760
   33.563528     9.018792     6.210866   -25.471068  -133.232378
   33.793441     8.791001     6.104471   -18.535775  -139.438407
   33.548562     8.816214     6.198404   -30.857065  -143.478286
   33.723009     8.871916     6.138124   -17.311008  -141.123745
   33.547769     8.872998     6.204839   -24.384342  -147.218184
   33.675371     8.841114     6.150633   -42.444114  -127.674355
   34.031450     9.047228     6.022084   -41.597076  -130.702719
   33.249006     9.001048     6.336816   -38.200734  -125.500650
   33.163514     8.872308     6.359265   -44.371903  -122.598006
   33.450583     8.791884     6.243321   -25.490307  -128.802860
   33.437735     8.761181     6.246114   -31.526015  -125.337740
   33.542008     8.888659     6.213708   -16.843445  -134.175129
   33.574052     8.938061     6.203877   -13.579883  -136.586788
   33.480872     8.766522     6.230970   -20.347734  -127.858379
   33.821800     8.734912     6.088554   -16.581432  -142.517104
   33.380150     9.085042     6.291939   -33.229126  -124.941884
   33.631309     8.990493     6.182536   -26.558668  -132.438839
   33.179940     9.099921     6.374810   -19.613672  -149.798395
   33.413190     8.907132     6.262879   -34.170653  -130.538543
   33.311544     8.808011     6.296169   -24.983389  -134.844539
   33.520602     8.895114     6.225862   -24.379788  -125.476124
   33.655077     8.732024     6.154467   -28.504098  -133.931231
   33.454982     8.848384     6.242989   -21.296503  -138.944626
   33.498627     9.071630     6.240167   -15.813242  -140.572064
   33.594851     8.833541     6.190790   -34.536485  -122.920576
   33.970015     8.909447     6.047242   -41.405898  -119.219490
   33.736742     8.966924     6.139411   -30.662855  -130.414929
   33.423195     9.075942     6.263037   -39.249505  -135.443018
   33.403257     8.890126     6.265747   -20.482524  -144.969869
   33.817326     8.733593     6.085838   -25.600778  -144.989282
   33.573262     8.941216     6.202805   -20.631412  -136.107173
   33.602029     8.876592     6.191703   -19.104204  -129.098727
   33.601851     9.024657     6.192021   -26.676305  -141.279128
   33.712066     8.928517     6.151417   -29.678819  -124.817874
   33.756102     9.127117     6.138267   -26.423433  -136.321611
   33.285944     8.874648     6.314618   -21.704896  -128.263356
   33.491589     8.901885     6.230853   -45.475061  -122.392806
   34.061072     8.888621     6.015478   -32.160106  -119.971006
   33.687625     8.906692     6.159744   -31.177186  -123.873862
   33.874263     8.936800     6.081063   -39.034039  -126.959114
   33.719682     8.935177     6.140102   -40.421459  -128.186576
   33.443075     8.947489     6.247601   -35.642775  -139.985242
   33.684047     8.805824     6.152018   -40.584161  -121.067713
   33.608021     8.827374     6.185012   -18.040658  -131.219510
   33.398163     9.141567     6.283702   -23.399592  -140.179489
   33.821005     8.794343     6.094063   -23.891785  -134.364619
   33.438619     8.784518     6.247108   -34.309348  -124.832691
   33.284661     8.791223     6.305856   -18.556682  -133.809171
   33.503979     8.961371     6.225071   -31.329256  -144.322613
   33.449814     8.852958     6.244529   -25.535724  -138.587535
   33.164374     8.997572     6.369351   -24.726386  -143.794519
   33.528436     8.895856     6.217158   -25.647910  -133.991000
   33.578833     9.080525     6.203964   -32.221683  -135.133299
   33.346222     9.005825     6.296348   -26.493678  -134.658804
   33.334372     9.086408     6.307500   -23.027140  -136.276425
   33.367846     8.896168     6.272532   -37.416477  -143.158588
   33.639783     8.919077     6.174653   -26.965155  -132.185911
   33.794867     8.932562     6.116359   -14.001052  -137.510840
   33.304305     8.903921     6.306273   -23.308369  -136.949876
   33.726108     8.947419     6.141815   -13.098793  -144.820154
   33.271714     8.932282     6.322713   -14.070341  -145.099272
   33.342198     8.846712     6.287384   -27.052668  -133.325284
   33.206910     8.826604     6.334991   -40.549771  -129.770614
   33.691134     8.865642     6.151947   -42.828113  -120.969302
   33.172548     9.034276     6.369606   -41.004834  -125.836033
   33.425551     9.080226     6.265649   -35.380903  -132.984991
   33.447237     8.773396     6.237795   -30.776395  -137.171850
   33.342803     8.851864     6.286328   -30.002105  -133.744403
   33.590685     8.884099     6.190969   -20.185481  -140.183485
   33.535218     8.911130     6.211651   -28.127743  -141.437839
   33.271457     8.959748     6.326651   -27.949571  -127.589019
   33.713077     8.900306     6.139034   -24.866206  -151.049370
   33.065103     9.025217     6.416435   -48.379980  -118.470113
   33.465190     9.001978     6.246911   -27.579240  -136.645437
   34.728550     8.673133     5.718181   -34.216444  -128.823999
   33.622412     8.837414     6.166794   -45.690229  -131.472763
   33.296402     9.016063     6.319129   -14.477379  -142.921885
   33.585638     8.753977     6.186488   -34.893383  -125.471007
   33.091909     8.881608     6.388786   -14.067711  -138.339301
   33.614029     8.988698     6.184489   -32.630993  -135.790977
   33.719403     8.800478     6.136051   -41.901795  -121.748082
   33.378000     8.847554     6.273879   -14.965683  -139.879327
   33.384237     9.019455     6.278989   -31.012965  -137.204056
   33.397356     8.821890     6.264211   -23.870365  -134.960109
   33.862591     8.930181     6.080370   -29.856674  -143.263144
   33.624129     8.735203     6.166242   -31.793188  -132.764587
   33.294743     8.797410     6.301404   -34.163163  -129.143816
   33.437919     8.894808     6.249116   -48.542201  -123.092914
   33.837946     8.974369     6.097058   -43.231214  -124.612192
   33.824951     8.920212     6.100459   -18.259911  -141.457660
   33.149021     9.099893     6.384450   -32.188899  -133.382373
   33.374780     9.104597     6.288331   -29.511900  -140.317806
   33.663720     8.736669     6.152642   -13.236712  -144.519670
   33.473000     9.044134     6.250305   -31.295017  -127.137258
   33.661598     9.045495     6.172795   -28.746246  -132.265000
   33.454844     8.912508     6.248237   -15.543147  -139.554585
   33.282327     8.873617     6.309048   -39.960911  -130.444297
   33.397202     8.918536     6.269474   -24.844467  -140.472527
   33.553454     9.077746     6.220263   -28.690811  -128.197149
   33.710079     9.017875     6.150281   -23.361153  -140.806487
   33.349435     8.852034     6.282559   -41.417712  -126.885467
   33.684995     8.941908     6.158196   -43.249737  -121.747435
   33.724242     8.784838     6.135335   -38.542752  -121.483759
   33.615056     8.830558     6.181252   -26.174286  -129.047522
   33.547022     9.083188     6.219476   -20.379867  -142.000041
   33.485747     8.897090     6.235162   -24.477395  -133.151253
   33.431808     8.748332     6.243605   -18.352255  -145.639778
   33.427834     9.099432     6.270360   -19.329337  -138.334473
   33.244786     8.820926     6.322381   -38.332837  -127.134616
   33.498640     8.974672     6.237017   -29.756817  -126.521817
   33.393179     9.013160     6.282494   -23.938611  -128.035096
   33.299117     9.071254     6.323883   -21.325461  -131.135884
   33.512836     8.907451     6.223084   -25.928304  -136.654619
   33.623472     8.685418     6.163148   -28.118963  -135.445488
   33.705064     8.987760     6.145224   -46.192312  -127.946755
   34.154834     8.898323     5.973670   -26.630245  -129.128284
   33.677450     8.987105     6.162524   -32.789956  -130.634457
   33.201006     9.044672     6.360912   -33.280974  -127.158612
   33.567270     9.076368     6.212118   -41.578846  -123.498247
   33.704461     8.923924     6.151860   -17.765626  -134.310881
   33.747776     8.973105     6.133098   -25.802836  -138.355009
   33.600653     8.955702     6.188309   -31.727626  -135.249627
   33.575292     8.867062     6.199531   -33.112820  -125.109919
   33.573984     8.747271     6.185201   -42.400301  -127.219380
   33.448138     8.920053     6.246853   -43.548266  -126.634784
   33.613487     9.018311     6.190099   -29.455894  -132.024795
   33.352282     8.936410     6.285991   -33.692780  -135.745707
   33.696328     8.746999     6.138758   -27.296222  -135.165601
   33.406822     8.904438     6.262333   -31.464649  -139.250542
   33.072061     9.012088     6.407172   -29.235840  -140.391630
   33.597847     9.036467     6.198272   -17.977591  -138.751902
   33.053804     8.922576     6.409601   -33.093644  -126.651540
   33.524833     8.889506     6.219225   -30.241305  -129.197386
   33.286612     9.048001     6.329059   -30.731960  -124.448127
   33.824812     8.815322     6.094542   -34.345587  -126.747070
   33.399676     8.994612     6.271299   -27.467320  -149.110868
   33.634153     8.982802     6.178151   -21.765319  -143.930712
   33.565566     8.901700     6.201368   -25.183387  -136.372896
   33.413191     9.016375     6.265134   -36.250209  -135.400641
   33.650195     8.955076     6.167844   -33.514077  -135.485026
   33.265412     9.016712     6.326151   -32.570976  -140.178733
   33.749812     8.850022     6.128993   -18.738901  -133.969905
   33.699995     9.012457     6.157853   -42.107096  -121.048479
   33.398623     8.915977     6.276030   -30.646311  -122.138225
   33.528627     8.922879     6.221511   -24.545774  -129.765378
   33.603383     8.853276     6.179940   -30.062471  -138.539633
   33.560491     9.093514     6.209331   -39.408201  -132.886670
   33.135949     9.017605     6.381731   -42.167725  -126.988065
   33.558197     8.986877     6.207662   -30.778405  -135.465610
   33.626586     9.011566     6.180395   -38.203108  -131.282000
   33.341731     8.904226     6.291984   -18.132802  -141.740084
   33.970277     8.765210     6.039839   -35.355230  -119.665781
   34.083552     9.031234     6.004993   -46.059296  -121.928309
   33.446977     8.851362     6.245365   -21.236851  -144.575749
   33.813265     8.920988     6.096031   -40.603346  -137.070665
   33.659128     8.991199     6.170520   -23.500264  -136.837318
   33.697695     8.941766     6.152258   -17.667900  -142.234355
   33.399100     9.064895     6.278020   -31.622282  -131.836744
   33.296315     9.010615     6.317017   -32.304411  -130.299646
   33.195768     9.131747     6.370040   -32.324517  -129.479015
   33.480610     8.999309     6.241245   -26.463340  -135.965265
   33.550380     8.870855     6.210651   -36.388856  -122.236041
   33.713613     8.836396     6.138049   -16.802431  -147.463671
   33.430883     8.995665     6.259798   -29.856852  -135.938092
   33.506169     8.789865     6.219394   -20.980770  -136.003289
   33.821880     8.743747     6.083865   -40.833818  -130.424166
   33.568172     9.030678     6.205281   -25.902192  -146.077237
   33.543667     8.836294     6.207437   -23.360725  -135.209363
   33.434154     8.988463     6.260522   -25.167451  -134.240994
   33.239168     8.932794     6.335836   -25.581931  -131.566979
   33.763480     8.983493     6.131345   -32.435411  -127.235366
   33.882130     8.816771     6.075054   -18.510108  -133.025232
   33.428080     8.978666     6.262097   -19.578232  -140.696964
   33.802587     8.954947     6.111817   -39.627197  -125.034550
   33.724083     8.830418     6.136471   -39.152265  -123.170750
   33.508146     8.778602     6.215548   -37.182429  -128.603062
   33.845435     8.915956     6.088452   -36.814742  -132.098520
   33.296205     8.923484     6.309190   -41.305066  -126.791853
   33.515769     8.903838     6.215238   -43.630166  -131.114079
   33.425222     8.881814     6.261326   -29.339674  -124.993790
   33.579396     8.766468     6.188320   -23.268105  -135.524448
   33.374210     9.016356     6.288149   -20.288964  -133.572579
   33.449156     8.683127     6.230751   -34.239309  -130.536085
   34.057177     8.821905     6.006992   -25.857829  -127.690066
   34.062185     9.010422     6.011113   -29.347170  -137.340079
   33.746245     9.050919     6.142265   -36.225264  -124.259662
   33.525602     8.963733     6.223189   -32.633711  -128.054554
   33.688984     8.963839     6.156611   -22.484389  -139.027436
   33.166420     8.888815     6.360307   -21.053888  -138.346751
   33.681986     8.900508     6.162475   -41.928455  -117.219220
   33.451660     8.910197     6.252092   -32.560835  -124.582085
   33.600727     8.973253     6.198452   -24.276148  -126.712806
   33.794502     8.957757     6.116295   -34.810194  -127.250474
   33.498325     9.103596     6.235828   -31.800208  -140.929734
   33.140250     9.051861     6.384045   -26.279586  -137.756010
   33.625306     8.990453     6.188490   -17.836095  -131.474362
   33.786769     8.869389     6.110252   -16.456834  -151.047937
   33.292967     8.957210     6.313919   -23.634757  -145.160055
   33.680536     8.943632     6.160580   -11.281033  -142.933944
   33.819002     8.905340     6.093724   -47.721146  -128.188853
   33.409260     8.816666     6.256268   -28.322583  -140.033410
   33.354203     9.006707     6.293781   -33.343884  -128.899587
   33.269885     8.992775     6.323201   -30.687138  -141.715283
   33.413097     9.020217     6.269892   -22.737662  -139.722526
   33.834855     8.807520     6.091110   -14.477441  -138.695536
   33.429440     8.708838     6.240302   -29.360512  -135.607219
   33.556105     8.866759     6.205796   -16.091225  -136.917268
   33.743431     8.852124     6.132561   -21.416476  -131.070093
   33.693104     8.989370     6.159274   -16.460532  -136.933887
   33.364100     8.966207     6.285214   -25.138951  -142.775731
   33.723512     8.777615     6.134837   -12.871897  -136.504968
   33.284801     8.911147     6.315591   -17.080038  -138.170578
   33.409893     9.020697     6.272914   -19.783838  -136.731875
   33.649284     8.783296     6.161554   -15.593328  -142.749701
   33.642119     9.005877     6.167056   -42.000109  -139.175945
   33.694421     9.074402     6.159255   -21.403022  -143.164423
   33.229949     8.882404     6.333342   -25.079068  -139.186979
   33.402885     9.011293     6.271271   -27.314613  -143.145594
   33.629387     9.046903     6.184164   -31.618075  -132.252298
   33.663995     9.051354     6.164032   -36.247247  -139.943500
   33.263218     8.836573     6.315327   -25.145605  -146.135474
   33.572421     9.011072     6.199829   -43.189818  -129.867164
   33.519583     8.879342     6.212047   -38.302286  -137.448402
   33.444878     9.051707     6.250829   -40.432423  -138.164437
   33.770494     8.873883     6.114508   -35.212918  -135.097339
   33.402854     9.024725     6.273685   -23.143583  -145.489494
   33.588541     8.701528     6.177082   -27.776270  -138.421760
   33.454086     8.979903     6.249335   -27.666744  -139.237275
   33.908794     8.862071     6.057509   -32.585329  -136.800798
   33.705696     8.978901     6.150439   -40.765926  -125.334645
   33.238912     8.821133     6.324900   -31.846943  -131.588975
   33.485734     9.062158     6.243806   -21.139842  -138.285503
   33.029630     8.751572     6.398171   -29.316179  -129.520710
   33.588932     8.996023     6.192495   -32.253036  -142.859846
   33.681777     8.824481     6.143568   -37.297143  -138.237915
   33.494055     9.069478     6.237218   -26.949399  -146.691326
   33.777101     8.712330     6.104597   -26.243234  -134.775461
   33.612343     8.888284     6.176719   -34.708145  -138.556684
   33.418749     8.785966     6.250264   -24.090993  -146.092215
   33.469105     8.829689     6.235172   -29.215132  -135.095354
   33.577672     8.787656     6.185908   -39.842085  -130.190686
   33.184465     8.997103     6.360035   -39.591198  -128.356325
   33.690326     8.791910     6.144570   -21.675125  -139.704898
   33.350082     8.952481     6.287898   -40.260440  -129.726177
   33.415870     9.135425     6.272765   -29.774042  -142.941396
   33.319921     8.813809     6.286428   -37.669050  -139.066055
   33.471222     9.012306     6.240126   -41.178362  -132.450368
   33.656630     8.829030     6.157235   -35.211031  -132.966783
   33.266839     8.941609     6.325194   -25.676971  -131.991157
   33.558781     8.971468     6.207253   -34.740846  -130.846454
   33.413958     9.061195     6.269354   -28.858632  -141.086365
   33.899242     8.642557     6.046969   -25.033665  -142.718839
   33.714685     8.871479     6.140934   -37.397263  -126.556116
   33.253425     9.055308     6.334925   -31.143956  -139.122160
   33.408194     9.031054     6.265993   -36.228836  -142.129156
   33.050158     8.946054     6.411943   -20.955860  -142.505080
   33.220571     8.869089     6.335741   -24.710484  -142.609590
   33.249321     8.749623     6.310216   -36.593334  -135.017855
   33.696139     8.728729     6.136655   -28.848414  -135.646867
   33.447298     8.879023     6.242687   -40.366250  -132.131547
   33.402883     8.810584     6.255451   -36.562363  -136.473276
   33.893864     8.672378     6.049190   -31.919032  -139.498480
   33.693648     8.839229     6.151358   -22.226918  -130.510443
   33.846680     8.791283     6.084626   -25.584656  -131.668496
   33.301442     9.102906     6.320141   -26.490620  -142.380675
   33.768383     8.882235     6.115028   -50.380016  -122.948556
   33.863889     8.798213     6.066173   -36.525764  -146.122349
   33.196005     8.849238     6.343857   -32.567423  -132.484539
   33.669208     8.920136     6.163075   -13.080999  -143.681798
   33.193877     8.862598     6.343148   -31.758594  -141.306883
   33.515461     8.734904     6.205422   -40.618754  -131.628368
   33.513603     8.904916     6.224819   -10.285599  -141.203756
   33.438254     8.985599     6.252825   -33.325401  -140.840033
   33.612473     8.953637     6.183482   -39.942402  -128.739102
   33.779900     8.869224     6.113184   -33.461017  -133.107581
   33.970281     8.674354     6.022871   -24.508774  -137.074161
   33.413903     9.013168     6.262331   -38.224471  -138.510387
   33.297514     8.878273     6.302967   -39.264739  -131.658119
   33.314372     8.932765     6.308903   -23.978273  -126.623651
   33.149326     9.038822     6.383847   -40.297071  -121.593015
   33.471495     9.007895     6.247677   -36.460773  -125.534154
   33.381076     9.109108     6.288562   -40.059206  -126.394842
   33.533795     9.097722     6.224341   -24.755355  -140.443044
   33.479800     9.008300     6.238769   -39.148318  -130.723988
   33.590875     9.107126     6.202700   -31.491822  -132.129579
   33.601904     9.029402     6.193026   -39.714900  -127.614290
   33.426474     9.074622     6.264721   -35.668670  -133.071900
   33.402962     8.878140     6.269766   -24.530644  -126.765514
   33.591113     8.761289     6.177654   -30.698813  -143.062817
   33.202950     9.051815     6.355089   -32.059529  -142.155266
   33.449742     8.779995     6.237936   -35.462375  -131.287838
   33.334638     9.065687     6.305991   -19.222476  -141.490436
   34.293959     8.958813     5.908400   -40.595014  -137.415522
   33.723630     8.879921     6.137255   -43.731215  -123.068803
   33.257749     8.802251     6.314442   -29.231845  -137.979497
   33.230670     9.002244     6.339782   -34.795850  -134.711916
   33.336901     8.771274     6.280307   -27.573613  -142.371855
   33.675356     8.887419     6.163192   -38.612541  -120.016698
   33.093031     8.991962     6.403336   -34.936375  -122.299351
   33.497592     8.944890     6.232154   -41.200869  -124.100507
   33.717922     9.082104     6.152331   -27.185374  -133.726243
   33.237846     9.134223     6.350104   -28.369770  -136.755479
   33.465327     8.872532     6.236809   -43.091434  -127.141781
   33.412679     8.905924     6.266752   -28.399253  -127.224350
   33.295053     8.836547     6.305306   -15.468044  -139.175388
   33.570943     9.034809     6.208970   -31.321271  -129.128669
   33.514637     8.907394     6.222188   -41.563051  -124.785965
   33.509415     8.838991     6.215513   -38.169923  -133.785457
   33.821346     8.706600     6.078560   -35.866953  -141.812981
   33.181135     8.990393     6.359372   -41.576879  -129.033126
   33.386474     8.936044     6.273410   -26.012762  -149.216624
   33.496057     8.732044     6.214634   -31.969913  -137.255033
   33.513996     8.854314     6.214780   -35.963943  -136.030022
   33.680080     8.892779     6.154715   -35.927693  -129.144506
   33.685159     8.955766     6.149947   -37.453628  -139.464069
   33.470884     9.020688     6.251591   -31.641724  -124.804879
   34.097424     8.685890     5.971291   -17.677428  -144.026734
   33.207101     8.939494     6.338765   -43.883147  -136.643285
   33.811639     8.987731     6.112572   -40.268556  -122.142556
   33.616403     8.798172     6.168183   -44.697507  -130.176318
   33.557546     9.069893     6.210881   -32.017416  -137.599580
   33.554191     8.836161     6.201303   -23.954041  -139.805147
   33.341836     8.967071     6.293278   -40.335256  -128.209006
   33.526764     8.983426     6.227883   -32.027916  -123.622944
   33.879049     8.747846     6.064736   -29.445286  -133.484493
   33.716080     9.124580     6.154209   -27.182247  -135.101305
   33.629948     8.778166     6.169385   -30.616218  -129.667265
   33.254073     9.061087     6.337355   -26.355493  -137.484546
   33.219197     8.926153     6.344686   -38.480869  -122.973465
   33.285886     8.739170     6.297367   -27.942498  -139.540774
   33.575171     8.874271     6.200885   -38.258658  -121.394325
   33.483349     9.031028     6.239761   -33.992454  -133.300223
   33.756616     8.937309     6.129097   -17.698453  -140.915809
   33.455809     9.017951     6.246473   -34.416074  -143.210395
   33.554580     9.087092     6.214997   -33.243795  -132.555053
   33.748683     8.939894     6.128371   -28.831316  -140.248094
   33.166119     8.852806     6.357634   -32.517292  -128.700385
   33.634846     8.886120     6.168095   -31.290153  -142.793138
   32.886080     8.996737     6.481738   -31.408116  -135.416194
   34.092049     8.847398     5.987200   -41.829679  -125.294081
   33.666470     8.992059     6.166887   -36.263406  -128.343152
   33.260123     8.854866     6.319276   -24.376359  -139.355311
   33.413391     8.959285     6.273448   -36.380136  -119.679047
   33.442522     8.893219     6.252146   -41.667818  -122.419940
   33.392549     8.980770     6.277077   -18.503250  -139.130625
   33.829728     8.704680     6.078664   -32.040663  -136.880133
   33.899744     8.846359     6.059291   -37.647347  -133.842776
   33.492274     8.809795     6.221462   -39.631649  -130.569948
   33.524089     8.832243     6.209886   -39.309184  -131.426165
   33.501208     8.869488     6.224099   -36.294479  -130.244063
   33.440154     9.058367     6.263273   -34.052583  -127.063022
   33.633155     8.889006     6.174687   -35.422940  -127.433115
   33.476369     8.755713     6.223636   -32.762066  -137.908053
   33.205458     9.020503     6.350985   -32.862554  -142.067622
   33.496418     8.956676     6.235076   -40.497967  -122.685927
   33.586992     8.864840     6.192621   -41.149159  -122.786403
   33.269441     8.922684     6.314030   -44.037347  -132.911632
   33.546291     9.097820     6.214891   -39.811166  -133.172666
   33.480523     8.968211     6.234850   -35.726431  -136.740268
   33.800965     8.802710     6.101435   -34.787879  -128.438135
   33.601980     8.779252     6.177113   -41.444287  -126.927663
   33.501104     8.821722     6.214637   -43.310130  -133.345486
   33.803207     8.863045     6.103273   -36.062736  -130.167547
   33.232139     8.858608     6.329290   -32.551213  -133.871891
   33.478187     8.895035     6.234134   -46.225753  -123.600206
   33.501139     8.954054     6.225959   -41.909177  -130.002965
   33.545570     9.001945     6.208824   -36.286865  -140.107555
   33.621554     8.948296     6.171665   -45.832468  -134.797860
   33.949794     8.912550     6.056613   -35.298394  -122.019211
   33.463939     8.767615     6.235481   -33.200434  -126.090412
   33.675469     8.970321     6.160458   -46.172672  -122.985656
   33.673272     9.132814     6.172055   -25.889329  -135.120456
   33.506309     9.077086     6.235044   -41.525292  -125.347672
   33.281971     9.067730     6.323452   -31.388321  -143.449160
   33.523013     9.019051     6.228237   -33.118837  -126.742728
   33.469135     8.933885     6.235754   -44.987697  -129.866026
   33.507642     8.840730     6.217310   -42.023819  -128.653018
   33.668898     8.848673     6.149453   -44.066151  -132.259183
   33.143158     8.896313     6.370849   -32.910488  -128.651818
   33.269436     8.840714     6.318860   -28.933331  -124.712421
   33.509821     9.034733     6.232807   -40.400817  -124.302573
   33.683489     8.863576     6.149756   -28.607310  -137.542306
   33.580458     8.699355     6.180610   -21.996594  -143.830948
   33.446045     8.844169     6.244417   -36.751902  -129.982037
   33.495019     8.677699     6.212195   -30.721503  -134.419604
   33.838793     8.786735     6.083699   -16.964633  -147.481168
   33.220405     8.705806     6.318153   -34.089691  -133.512553
   33.778751     8.921409     6.114219   -26.231883  -145.842507
   33.825598     8.698330     6.076506   -41.995796  -133.885185
   33.423621     9.033913     6.259706   -40.150394  -135.515101
   33.533077     9.020258     6.223451   -21.135000  -135.539883
   33.581756     8.784525     6.183379   -30.588507  -142.025959
   33.698529     8.920147     6.143395   -32.218987  -145.786443
   33.489858     8.764889     6.218830   -45.550476  -125.758069
   33.691658     8.671453     6.133790   -27.273576  -138.815651
   33.339804     8.978341     6.294638   -28.252656  -142.290905
   33.388829     8.780376     6.262375   -21.860342  -145.243835
   33.242559     8.939683     6.335568   -11.548677  -147.667476
   33.563978     8.979921     6.208862   -16.397532  -139.147438
   33.662912     9.048898     6.174152   -38.412774  -123.723394
   33.457313     8.706760     6.231859   -23.277121  -133.653921
   33.637102     8.992870     6.176057   -25.383206  -144.024683
   33.687290     8.779703     6.141826   -28.894937  -139.815813
   33.404777     8.780585     6.251823   -37.026241  -136.902003
   33.601165     8.801584     6.177678   -34.482973  -134.076128
   33.850914     9.090655     6.098480   -24.797409  -139.766996
   33.540429     8.943335     6.216365   -27.214359  -130.938695
   33.591465     8.743605     6.181152   -23.498018  -137.107314
   33.511796     8.873920     6.217647   -37.392489  -133.136358
   33.345274     8.940089     6.296145   -34.566088  -124.015606
   33.186794     8.848367     6.345202   -38.760489  -131.213452
   33.434258     8.838849     6.250122   -20.557368  -141.621360
   33.529231     8.904576     6.211351   -31.484591  -144.563125
   33.370205     8.954449     6.282525   -29.231865  -134.796399
   33.464247     9.031868     6.251322   -46.947096  -120.311257
   33.267799     9.049397     6.331150   -25.636169  -136.814311
   33.718222     8.824104     6.136987   -25.355407  -133.795849
   33.270742     8.851070     6.317503   -42.413516  -120.914092
   33.478910     8.859498     6.232787   -26.768060  -138.995826
   33.592455     8.939064     6.193933   -16.912927  -143.514336
   33.635825     8.808129     6.168086   -26.254502  -133.998248
   33.379869     8.947123     6.276465   -37.296165  -130.955232
   33.265190     8.922875     6.325102   -25.786101  -130.566802
   33.819363     9.077269     6.109011   -25.235506  -141.759268
   33.759050     8.967477     6.123777   -27.806117  -147.504426
   33.510703     9.044102     6.232807   -19.318338  -139.903720
   33.464953     8.914127     6.244924   -25.452783  -131.683579
   33.679902     8.941635     6.154796   -29.240507  -141.982881
   33.577408     8.807628     6.192144   -13.210876  -143.936252
   33.433340     9.056751     6.266541   -22.110647  -133.177068
   33.376504     8.771508     6.267581   -17.948936  -141.967314
   32.981371     9.107221     6.458114   -31.174006  -131.140307
   33.319699     8.759667     6.286348   -36.354835  -131.011575
   33.645777     8.844163     6.163576   -24.690142  -144.554296
   33.683250     8.761514     6.146697   -22.358932  -136.030854
   33.784679     9.009323     6.116150   -36.313663  -136.079636
   33.346100     8.860640     6.289086   -28.301709  -128.124231
   33.370373     9.054990     6.291966   -12.658262  -144.314713
   33.314434     8.947369     6.307611   -20.381781  -132.577748
   33.544869     8.944983     6.213592   -20.964642  -137.735042
   33.699978     8.970689     6.148119   -25.910189  -150.640164
   33.301498     8.983193     6.311399   -26.277550  -141.734340
   33.408870     8.786003     6.256421   -19.072424  -140.109146
   33.615928     8.891487     6.180669   -19.637473  -143.969743
   33.722470     8.820423     6.133366   -26.870449  -135.442286
   33.299340     9.073267     6.320259   -22.363006  -144.187826
   33.403152     8.851831     6.262745   -22.575892  -142.611494
   33.839346     9.023634     6.091216   -36.423515  -143.923436
   33.485838     9.135186     6.245856   -24.781951  -141.828467
   33.461803     8.869773     6.236927   -41.410138  -130.116715
   33.612760     8.900902     6.175036   -39.544626  -137.770443
   33.511403     8.827452     6.214363   -36.051633  -135.306240
   33.505102     8.883340     6.225689   -14.570119  -147.440700
   33.287746     8.875348     6.311467   -10.980180  -142.588914
   33.575547     9.108195     6.208198   -30.577740  -133.977455
   33.388086     8.811849     6.266295   -17.398145  -147.043602
   33.063792     8.872992     6.399504   -27.352696  -135.052961
   33.533905     8.857312     6.209615   -34.025469  -132.489761
   33.826229     8.826210     6.091330   -43.993855  -124.144560
   33.496197     8.666346     6.212655   -33.149373  -128.784733
   33.441104     8.832227     6.243074   -30.375235  -142.546893
   33.702784     8.769173     6.135611   -26.738808  -140.462570
   33.612461     8.959655     6.183988   -26.755848  -141.683536
   34.091896     9.037683     5.999526   -32.055502  -137.535884
   33.648843     8.884880     6.165864   -28.069113  -135.020853
   33.594724     9.060752     6.199099   -28.146104  -134.165326
   33.345710     8.963116     6.291399   -28.259763  -141.078451
   33.499983     8.773912     6.216698   -28.333636  -140.978495
   34.129589     8.858577     5.971901   -34.170355  -133.723762
   33.458357     8.942625     6.239218   -42.273921  -134.868884
   33.458697     8.778733     6.235479   -23.214473  -140.143380
   33.682267     8.822853     6.144927   -33.444353  -138.906621
   33.464374     8.913433     6.238607   -42.025352  -129.591262
   33.725488     8.845449     6.126953   -41.606474  -134.176719
   33.218687     9.102277     6.358422   -19.220869  -136.550599
   33.442337     8.708955     6.233441   -32.421487  -137.081659
   33.644834     8.843350     6.163227   -31.821470  -134.369203
   33.575740     8.907828     6.197966   -27.027603  -133.962273
