   37.191152     8.736071     4.725645   -32.035502  -121.378571
   37.432500     8.902982     4.739564   -29.257622  -134.026657
   37.674737     8.734015     4.563050   -19.887144  -141.203109
   37.388362     8.689458     4.646584   -38.924060  -128.532659
   37.557935     8.763071     4.611850   -44.472907  -126.408094
   37.595454     8.823562     4.649527   -16.803789  -144.164069
   37.481760     8.902503     4.726139   -24.743313  -138.106055
   37.227144     8.655219     4.715937   -20.756128  -145.595315
   37.819713     8.810190     4.562778   -30.853850  -142.509104
   37.445033     8.855681     4.704166   -38.124652  -127.460653
   37.274902     8.608110     4.667241   -25.749196  -139.914883
   37.596627     8.625882     4.516647   -28.205559  -131.839356
   37.550890     8.825107     4.641676   -33.930100  -128.749610
   37.621096     8.941694     4.692318   -16.477035  -140.092764
   37.502204     8.712039     4.595616   -24.514074  -131.592657
   37.097528     8.813842     4.835255   -41.061898  -132.941746
   37.898602     8.657917     4.390945   -34.899440  -126.539023
   37.744123     8.881468     4.637299   -28.944364  -144.089837
   37.814567     8.784112     4.511320   -44.122852  -127.659432
   37.750627     8.749917     4.546182   -31.878603  -139.080985
   37.765941     8.874564     4.569310   -22.940247  -128.820169
   37.622739     8.777553     4.629457   -26.655966  -145.750394
   37.629596     8.767895     4.566262   -45.818950  -121.056227
   37.627081     8.737375     4.567925   -34.033065  -131.491604
   37.678668     8.751106     4.582313   -15.678742  -145.572722
   37.910508     8.760590     4.490204   -23.616490  -141.775132
   37.407092     8.869659     4.747060   -26.459783  -141.034365
   37.673970     8.741642     4.566520   -26.910530  -138.861520
   37.440911     8.644257     4.636875   -31.077842  -145.207804
   37.636444     8.610340     4.518862   -19.572252  -142.775956
   37.717321     8.795316     4.608526   -23.531762  -148.729201
   37.579778     8.714585     4.594189   -23.693212  -141.201384
   37.915328     8.771890     4.517143   -27.945048  -148.105251
   37.680602     8.895895     4.674978   -35.697655  -144.307446
   37.882034     8.880840     4.577613   -27.937365  -142.652437
   37.812615     8.931762     4.642845   -22.946817  -146.775174
   37.482323     8.869875     4.716211   -25.215073  -140.477145
   37.362687     8.660849     4.651227   -26.791217  -138.193952
   37.663427     8.662398     4.529502    -5.712948  -142.900900
   37.469601     8.883024     4.729367   -30.180500  -138.587199
   37.452501     8.812300     4.668249   -30.979144  -127.829954
   37.745538     8.607402     4.434199   -36.945350  -126.639618
   37.699445     8.723383     4.535271   -31.569289  -134.204598
   37.753308     8.676552     4.492229   -35.700844  -134.578577
   37.607512     8.969727     4.708522   -34.961803  -131.867793
   37.771530     8.723304     4.485930   -34.193926  -127.691500
   37.784982     8.740121     4.468814   -40.265924  -119.720273
   37.511002     8.686685     4.572924   -24.104373  -129.640960
   37.608063     8.873295     4.662092   -21.029956  -139.369741
   37.824119     8.721604     4.480704   -35.136709  -132.957648
   37.883828     8.960574     4.638798   -16.399717  -149.885872
   37.982016     8.801076     4.464941   -39.131892  -134.533521
   37.737717     8.702093     4.539945   -34.348778  -143.142543
   37.689224     8.773865     4.596520   -35.535424  -141.406589
   37.754922     8.678025     4.483555   -31.315794  -133.292390
   38.146096     8.714099     4.372911   -23.413701  -142.601372
   37.548954     8.835182     4.642974   -37.897831  -125.434671
   38.246048     8.666674     4.270507   -26.505633  -132.596290
   37.351959     8.629742     4.637562   -31.352591  -134.485039
   37.690012     8.733504     4.520225   -31.781992  -126.453463
   37.472170     8.706625     4.634008   -22.069945  -142.049679
   37.892190     8.746839     4.498359   -38.781444  -142.391960
   38.060701     8.698358     4.395097   -32.914264  -142.346460
   37.874251     8.828413     4.541865   -37.739060  -138.508367
   37.716795     8.947491     4.662001   -35.975226  -134.244823
   37.492010     8.695352     4.639905   -24.868269  -147.271835
   37.670700     8.727859     4.567007   -26.361745  -141.007375
   37.540206     8.822840     4.684636   -19.041900  -148.379687
   37.391824     8.902086     4.751580   -13.770513  -140.807326
   37.676554     8.722645     4.507069   -36.722898  -120.503504
   37.798535     8.743560     4.505196   -40.473851  -131.629217
   37.618959     8.637472     4.559030   -19.095317  -148.897738
   37.730312     8.698767     4.487671   -33.274289  -127.195455
   37.635252     8.638587     4.498385   -34.525921  -126.941272
   37.513917     8.690484     4.591246   -46.661772  -124.898230
   37.585691     8.808754     4.635288   -28.024468  -136.826960
   37.570170     8.843826     4.683809   -27.201057  -144.818477
   37.608676     8.834662     4.648465   -24.923591  -140.453864
   37.838724     8.978072     4.605151   -27.761141  -129.065253
   37.510815     8.973019     4.749484   -26.961567  -136.202615
   37.561326     8.823029     4.649051   -27.319615  -135.806069
   37.504710     8.804827     4.661810   -26.003285  -136.390372
   37.509679     8.865418     4.713750   -32.865474  -140.676523
   37.565278     8.726069     4.587781   -45.560404  -125.751580
   37.716261     8.627731     4.473967   -36.657718  -131.730056
   37.883512     8.907342     4.613654   -27.113731  -150.576120
   37.351419     8.855512     4.744608   -14.200996  -141.452647
   37.415135     8.623817     4.617803   -33.091441  -137.197352
   37.387271     8.869130     4.727589   -29.471382  -129.818945
   37.590844     8.887457     4.696669   -37.417350  -140.037363
   37.554318     8.971338     4.748376   -30.651738  -140.391884
   37.395477     8.848642     4.725294   -29.703782  -133.529831
   37.930902     8.872287     4.536960   -26.073943  -138.116478
   37.447069     8.828760     4.689338   -34.451941  -129.182468
   37.533129     8.821884     4.676885   -21.211301  -144.157450
   37.634562     8.754641     4.558299   -36.734231  -125.231581
   37.463020     8.746331     4.658669   -36.556401  -134.794349
   37.693014     8.793215     4.592397   -30.399532  -138.755966
   37.550455     8.979176     4.734869   -37.112186  -130.959872
   37.488838     8.834169     4.674512   -11.895760  -139.208468
   37.764558     8.941843     4.643614   -29.714163  -137.175975
   37.793107     8.870988     4.561848   -33.848214  -127.410473
   37.549441     8.828122     4.676028   -35.196706  -138.726748
   37.640139     8.895647     4.629698   -42.778903  -121.435327
   37.900511     8.820506     4.522868   -29.929849  -138.894764
   37.902973     8.720729     4.455344   -38.410593  -135.263291
   37.758770     8.902042     4.621772   -27.327523  -137.355186
   37.797794     8.898638     4.588153   -26.234105  -132.916833
   37.552227     8.741271     4.583631   -20.571231  -130.758252
   37.563158     8.722224     4.577972   -18.263493  -134.453542
   37.593206     8.654892     4.544421   -24.139728  -137.042840
   37.862516     8.695425     4.463613   -25.747325  -138.986776
   37.297516     8.724218     4.723251   -23.146016  -145.565585
   37.329780     8.817058     4.756042   -31.283020  -141.031489
   37.804849     8.695383     4.495695   -21.519283  -142.242660
   37.841599     8.639684     4.425912   -31.133271  -133.344097
   37.625475     8.713346     4.573739   -34.014338  -136.901043
   37.564443     8.704887     4.587753   -24.410371  -138.653372
   37.632613     8.675206     4.544155   -29.994832  -136.748751
   37.768113     8.785120     4.562961   -20.612212  -143.143193
   37.503791     8.745000     4.657417   -27.308047  -145.005316
   37.576765     8.731223     4.601310   -24.874291  -139.832833
   37.521931     8.907503     4.722577   -25.280789  -140.875342
   37.633624     8.613847     4.503136   -32.809657  -132.948402
   37.595720     8.828555     4.604678   -40.959962  -119.920825
   37.923903     8.665823     4.389480   -27.768174  -128.745493
   37.727197     8.698959     4.505953   -48.123762  -127.408061
   37.431777     8.775572     4.644443   -32.027175  -123.021665
   38.014929     8.775646     4.408659   -18.836103  -126.460104
   38.433210     8.841642     4.263449   -35.697325  -127.625986
   37.713821     8.826273     4.570318   -41.394570  -125.216398
   37.732879     8.911801     4.590239   -37.519964  -120.777047
   37.861027     8.768757     4.506469   -31.124541  -137.989323
   37.506878     8.940114     4.724622   -37.886859  -128.200468
   37.283812     8.639487     4.667459   -32.601296  -132.141063
   37.654027     8.692404     4.568147   -18.027234  -147.446875
   37.575896     8.780747     4.652098   -26.565468  -146.678611
   37.549859     8.828618     4.659593   -30.545077  -135.131334
   37.716864     8.654274     4.510212   -25.299033  -141.859411
   37.491331     8.751380     4.649028   -35.019176  -135.390617
   37.241629     8.645811     4.707412   -27.166441  -142.656032
   37.724048     8.636026     4.463483   -26.326328  -131.066083
   37.372731     8.673729     4.660371   -31.250701  -138.171600
   37.954939     8.852729     4.513988   -39.544063  -136.245045
   37.775004     8.803310     4.536690   -37.760903  -128.184108
   37.914316     8.775370     4.530312   -26.622882  -151.831409
   37.698265     8.807127     4.595320   -27.135030  -138.990960
   37.806602     8.651506     4.463906   -31.992837  -138.125501
   37.428791     8.662690     4.619063   -25.168508  -137.197491
   37.306264     8.711231     4.690288   -24.650203  -136.430244
   37.414074     8.613128     4.600192   -36.174454  -131.082730
   37.477954     8.534207     4.547445   -27.633034  -139.601277
   37.629597     8.865952     4.662802   -23.442588  -142.584690
   37.607840     8.785147     4.610229   -26.210079  -136.871127
   37.486413     8.932813     4.727211   -41.252868  -126.265236
   37.525027     8.710320     4.624266   -17.511157  -146.682691
   38.028870     8.852216     4.463580   -33.826163  -131.636443
   37.558293     8.844515     4.665948   -32.543716  -134.516679
   37.466360     8.782894     4.654224   -17.195779  -136.895968
   37.296945     8.634005     4.660872   -36.107168  -130.586469
   37.581549     8.778174     4.646524   -38.528709  -141.412819
   37.300353     8.653221     4.644642   -26.206777  -127.266160
   37.593901     8.617125     4.510343   -37.619220  -127.030396
   37.447437     8.880770     4.727007   -32.118439  -134.097835
   37.358435     8.597258     4.607374   -39.164965  -125.546181
   37.774051     8.674365     4.452821   -31.169901  -126.866854
   37.846800     8.797562     4.530940   -25.020937  -139.683280
   37.486762     8.734513     4.615354   -37.576648  -125.512438
   37.303644     8.867851     4.779039   -40.503447  -131.347840
   37.754854     8.700494     4.491386   -36.538307  -130.280428
   37.917217     8.666144     4.422152   -28.609045  -137.832178
   37.436060     8.864783     4.741723   -25.513716  -144.525919
   37.449787     8.797118     4.681266   -45.920843  -127.168514
   37.609211     8.774645     4.621051   -24.688054  -142.582042
   37.753368     8.732168     4.537575   -21.882491  -142.563233
   37.432884     8.700257     4.637835   -12.824631  -142.695065
   37.747277     8.860123     4.601531   -45.628033  -132.322799
   37.500314     8.730829     4.653473   -42.701679  -139.072345
   37.769567     8.638499     4.480094   -30.213008  -140.720840
   37.354604     8.820760     4.732688   -29.584840  -135.707191
   38.053068     8.854775     4.497264   -16.126357  -143.593662
   37.549254     8.836596     4.667699   -35.706232  -133.893879
   37.583552     8.861565     4.638871   -17.498307  -132.429384
   37.661718     8.853276     4.596814   -23.289532  -128.371625
   37.464587     8.901456     4.746747   -22.518270  -144.630637
   37.707665     8.754720     4.555948   -32.526031  -135.643187
   37.636033     8.783383     4.569118   -34.380825  -124.770010
   37.620868     8.750374     4.562558   -21.659524  -131.072441
   37.721947     8.942323     4.643355   -36.453881  -129.817426
   38.205628     9.074308     4.518384   -33.164944  -132.085665
   37.541306     8.760355     4.605671   -33.111303  -127.863771
   37.573159     8.651021     4.537472   -37.319493  -127.283571
   37.653126     8.995167     4.708749   -31.603796  -134.507020
   37.811000     8.683519     4.484390   -18.729726  -141.858479
   37.473379     8.597356     4.556164   -32.352537  -129.682561
   37.304486     8.717498     4.685716   -27.265005  -132.060617
   37.435251     8.848112     4.705749   -31.226643  -131.402405
   37.444233     8.831195     4.672080   -26.559873  -127.047927
   37.618440     8.706926     4.538935   -30.052497  -127.876525
   37.724776     8.632524     4.458367   -39.751355  -126.267135
   37.712616     8.666282     4.475580   -44.690497  -122.582449
   37.546909     8.712531     4.612611   -25.724970  -142.294728
   37.636515     8.687402     4.565988   -32.559401  -140.877460
   37.320354     8.663464     4.649610   -30.103477  -128.798341
   37.515852     8.626304     4.551819   -43.335044  -124.623784
   38.063087     8.832565     4.443579   -42.463458  -133.490352
   37.709414     8.667182     4.494265   -27.413649  -133.563184
   37.473539     8.794475     4.669711   -38.013807  -130.522143
   37.738426     8.654218     4.484937   -35.983615  -133.994571
   37.360550     8.600287     4.624998   -27.944551  -138.066039
   37.926746     8.856119     4.503076   -30.397634  -130.074158
   37.495387     8.557392     4.517631   -29.890654  -127.240584
   37.746998     8.648903     4.462397   -35.672798  -129.248602
   37.899176     8.833028     4.532939   -39.452961  -138.094799
   37.518024     8.690836     4.600129   -31.208921  -135.690126
   37.554527     8.672007     4.540360   -20.929363  -128.084200
   37.419942     8.597633     4.601167   -19.387316  -142.802025
   37.759422     8.854808     4.612541   -32.702535  -141.831277
   37.626564     8.570493     4.484532   -29.948189  -133.877640
   37.563431     8.597017     4.524475   -34.488672  -131.756924
   37.782200     8.659634     4.478958   -35.902630  -137.140352
   37.723697     8.758347     4.527641   -47.524135  -123.534738
   37.641532     8.656124     4.503322   -35.494380  -126.143248
   37.577065     8.791828     4.642379   -41.583799  -135.284923
   37.394292     8.836258     4.719751   -32.934731  -131.815300
   37.840500     8.873059     4.583477   -15.979677  -142.979639
   37.421948     8.856622     4.712425   -36.825128  -127.574835
   37.511297     8.812682     4.691729   -28.714340  -144.950878
   37.661855     8.629992     4.512263   -27.659694  -138.754299
   37.516121     8.717223     4.631734   -32.700903  -140.488802
   38.078426     8.703186     4.374771   -38.164623  -137.938993
   37.790212     8.913782     4.634100   -22.213567  -144.485361
   37.181080     8.758378     4.747418   -21.191358  -131.645213
   37.410321     8.853021     4.718723   -19.035300  -138.182148
   37.688544     8.709795     4.530009   -35.050340  -132.171295
   37.737816     8.691159     4.488488   -31.077405  -130.452846
   37.887143     8.769821     4.456051   -29.890765  -126.427743
   37.827776     8.797149     4.488541   -28.540714  -124.247160
   37.535190     8.590942     4.514631   -41.720756  -121.821711
   37.735794     8.774471     4.562756   -27.549310  -139.302274
   37.706783     8.827370     4.609746   -42.762303  -136.051097
   37.922228     8.620818     4.397120   -20.138657  -138.555293
   37.813366     8.688247     4.435930   -37.457957  -123.099150
   37.686740     8.740022     4.551971   -23.774039  -137.352058
   37.684950     8.696518     4.496108   -39.190509  -121.835544
   37.642950     8.655105     4.521825   -39.314588  -130.830596
   37.900991     8.677367     4.439269   -31.099455  -138.725075
   37.899465     8.801289     4.458732   -50.472213  -120.046644
   37.610774     8.707696     4.538125   -34.930654  -124.372444
   37.733905     8.646232     4.456667   -30.726273  -127.428678
   37.909783     8.745524     4.461926   -30.379743  -135.243774
   37.687359     8.776752     4.563793   -25.456870  -134.266986
   37.721809     8.671212     4.465269   -36.458968  -122.558424
   37.518981     8.598049     4.533047   -33.356538  -128.229657
   37.415508     8.758088     4.656441   -31.605049  -127.896545
   37.725001     8.747758     4.550497   -14.172099  -141.987430
   37.893043     8.741091     4.448827   -32.041673  -129.710399
   37.240991     8.817986     4.760469   -31.982092  -128.659296
   37.829671     8.744782     4.467500   -24.511377  -127.785351
   37.583310     8.789673     4.610548   -40.120953  -126.782865
   37.226939     8.653443     4.709874   -28.936245  -138.787680
   37.392876     8.640762     4.624871   -33.103126  -133.425361
   37.629531     8.763758     4.570413   -40.921107  -124.908898
   37.591352     8.665677     4.550248   -22.597625  -137.405258
   37.670598     8.867269     4.641947   -27.668182  -139.056503
   37.803717     8.734518     4.519111   -37.534787  -138.971065
   37.556522     8.613395     4.534295   -23.412716  -135.667936
   37.632639     8.862231     4.644718   -38.975048  -131.722706
   37.684662     8.789515     4.559368   -37.174006  -126.004189
   37.732378     8.812791     4.603639   -33.224461  -143.113421
   37.378743     8.696405     4.649062   -11.212516  -140.307752
   37.738590     8.679103     4.516758   -28.912105  -141.553951
   37.613954     8.599875     4.499519   -32.607775  -131.311039
   37.452273     8.723583     4.654972   -16.590810  -145.712340
   37.420269     8.744913     4.682764   -24.045637  -143.972127
   37.764277     8.745606     4.532712   -25.191410  -139.430120
   37.497322     8.598884     4.580948   -32.001664  -141.442943
   37.650848     8.768793     4.591339   -16.727760  -141.967923
   37.449900     8.643055     4.611441   -39.845312  -133.479004
   37.754951     8.726469     4.527426   -42.866557  -134.818405
   37.531108     8.806839     4.659582   -13.776242  -143.682568
   37.895684     8.627377     4.389609   -28.904460  -131.531607
   37.168885     8.646766     4.734767   -25.993769  -142.123920
   37.709464     8.888978     4.583602   -32.828084  -121.183762
   37.640512     8.698336     4.526954   -36.636775  -125.959148
   37.554255     8.620374     4.522175   -29.808925  -127.696144
   37.527725     8.666583     4.560837   -32.450633  -127.874695
   37.618410     8.959930     4.707975   -21.634214  -139.833200
   37.785817     8.713802     4.487914   -14.768653  -135.120160
   37.949174     8.878301     4.500333   -18.585605  -129.017266
   37.921444     8.689611     4.420569   -23.291096  -134.290157
   37.990458     8.742061     4.448401   -21.787266  -141.928532
   37.476031     8.587843     4.556455   -25.035391  -135.020659
   37.376406     8.855500     4.754082   -37.519868  -136.344002
   37.505679     8.613107     4.566843   -30.606594  -136.331532
   37.731370     8.903028     4.630179   -38.268344  -133.136467
   37.530050     8.903891     4.703817   -26.381329  -135.627589
   37.606285     8.620570     4.518013   -38.770340  -130.284270
   37.552214     8.713947     4.575112   -32.432930  -128.025611
   37.836273     8.753816     4.480284   -30.091286  -130.096125
   37.562228     8.632594     4.547249   -34.512883  -133.157772
   37.701200     8.768389     4.544427   -28.907328  -130.389582
   37.644291     8.757449     4.560659   -43.188704  -124.126428
   37.831821     8.663054     4.469121   -25.441543  -142.179423
   37.601138     8.643475     4.497566   -31.934948  -121.486943
   37.619721     8.769002     4.562356   -44.983072  -118.667002
   37.402652     8.628529     4.617214   -26.262375  -137.895294
   37.527947     8.628931     4.541037   -30.363844  -128.521155
   37.442457     8.867914     4.716531   -39.851746  -128.371754
   37.426844     8.756088     4.645520   -44.660499  -119.489094
   37.831017     8.641385     4.457959   -23.178370  -142.542138
   37.624916     8.609602     4.491608   -39.137742  -126.190998
   37.391785     8.686055     4.613274   -37.496374  -118.641462
   37.580079     8.659114     4.571840   -28.287332  -141.583336
   37.370341     8.697620     4.679884   -32.021380  -140.149014
   37.449215     8.890693     4.725270   -26.437463  -134.908284
   37.573025     8.794154     4.625845   -17.363429  -138.998286
   37.866225     8.865110     4.507448   -41.931248  -120.402105
   37.411588     8.641889     4.598622   -36.100940  -125.243381
   38.255894     9.056575     4.482427   -32.274416  -130.702854
   37.990767     8.743923     4.401711   -43.800357  -126.629454
   37.325807     8.662225     4.647018   -15.564913  -136.013965
   38.157203     9.013579     4.509552   -31.052398  -132.935021
   37.330469     8.874251     4.743927   -31.720830  -125.664432
   37.228923     8.647751     4.703659   -23.136512  -141.116491
   37.587067     8.636334     4.523433   -22.317394  -132.890725
   37.617133     8.611257     4.513866   -39.566388  -131.740263
   37.377083     8.972696     4.801401   -29.662673  -136.691763
   37.688783     8.755117     4.515970   -25.725836  -122.667034
   37.519578     8.645006     4.552018   -18.024408  -132.721987
   37.440339     8.658146     4.601546   -37.205973  -127.388500
   37.704525     8.902813     4.621057   -26.746149  -131.004851
   37.805409     8.805259     4.497084   -40.933046  -119.720108
   37.689939     8.818713     4.560103   -39.654968  -121.151937
   38.368954     8.906767     4.420173   -14.189483  -145.970057
   38.050357     9.025234     4.556835   -38.271218  -131.736957
   37.561546     8.779250     4.589190   -32.852115  -122.279562
   37.869019     8.677915     4.436871   -32.484217  -133.674796
   37.328668     8.700321     4.694001   -23.922412  -143.106315
   37.244965     8.884364     4.817159   -33.370457  -139.438894
   37.581515     8.754657     4.619093   -32.922323  -138.525426
   37.622768     8.671328     4.534322   -25.712142  -134.603006
   38.004936     8.688702     4.411673   -21.966206  -141.675412
   37.829099     8.947258     4.628387   -29.913823  -139.487564
   37.856727     9.018255     4.648275   -29.356869  -136.905352
   37.842267     8.813504     4.513714   -34.001812  -129.280779
   38.340716     8.899317     4.400547   -23.798318  -141.902483
   37.700591     8.597028     4.442344   -31.473615  -125.933810
   38.450741     8.864920     4.321293   -21.106911  -135.675932
   37.675269     8.790364     4.593438   -14.647666  -142.215642
   37.591970     8.809852     4.622718   -20.933020  -136.383534
   37.783685     8.638356     4.471841   -22.321912  -141.613847
   37.418096     8.672263     4.625723   -29.924030  -133.833379
   37.607237     8.721043     4.558902   -31.844682  -129.671595
   37.696540     8.721265     4.499477   -30.328615  -123.189882
   37.819201     8.682831     4.482910   -17.612251  -142.563388
   37.671741     8.585667     4.469461   -31.083080  -132.662467
   37.450248     8.694880     4.636736   -40.684844  -132.668033
   37.677120     8.796251     4.622630   -21.690895  -148.642983
   37.538877     8.646819     4.572375   -30.245480  -137.461563
   37.304348     8.656193     4.663053   -32.802390  -130.879057
   37.479992     8.926680     4.735731   -38.871883  -130.315149
   37.316168     8.667816     4.666153   -14.462177  -141.255562
   37.639775     8.805419     4.628110   -26.786952  -142.370641
   37.706103     8.647002     4.494046   -29.532822  -135.698766
   37.369344     8.598859     4.606506   -20.612011  -136.522933
   37.845352     8.853949     4.552271   -35.879559  -133.231121
   37.738589     8.671780     4.475119   -40.171920  -126.751305
   37.440230     8.855154     4.709304   -31.235167  -132.022172
   37.664276     8.692908     4.530505   -21.529883  -136.380763
   37.846682     9.002179     4.624570   -44.220407  -128.728585
   38.485182     8.859106     4.306474   -26.898433  -140.195060
   37.899039     8.696511     4.459406   -17.858623  -142.383234
   37.268605     8.872575     4.793439   -35.439619  -133.714051
   37.460166     8.905531     4.731629   -29.794064  -134.154325
   37.645402     8.695255     4.532385   -48.183517  -124.240427
   37.655127     8.817966     4.634523   -27.268004  -143.963900
   37.575365     8.708628     4.597176   -35.188941  -137.772193
   37.561148     8.664194     4.535536   -31.601203  -125.081524
   37.523924     8.780244     4.645069   -38.289003  -131.916934
   37.718197     8.935662     4.651546   -27.240638  -135.883595
   37.734820     8.535911     4.421141   -27.282111  -134.766571
   37.450933     8.621905     4.579822   -22.906237  -134.713490
   37.580424     8.757210     4.602022   -37.786083  -130.416688
   37.501956     8.689409     4.606766   -23.278032  -139.530212
   37.520460     8.755444     4.605277   -38.539883  -123.095664
   37.820935     8.786783     4.504953   -32.118990  -129.238149
   37.607759     8.638865     4.517930   -36.264598  -128.528654
   37.440174     8.660811     4.599180   -31.348853  -129.251487
   37.542726     8.831617     4.635072   -32.485648  -125.321303
   37.451102     8.658136     4.610085    -9.492473  -143.433650
   37.475672     8.727189     4.585816   -21.508418  -121.854693
   37.498508     8.606065     4.554415   -22.222609  -135.760713
   37.762889     8.730568     4.474094   -36.292334  -121.005997
   37.363784     8.720531     4.687740   -15.096525  -146.421475
   37.542462     8.605522     4.547685   -16.750331  -141.320601
   37.812339     8.726109     4.476987   -35.711618  -129.426129
   37.675531     8.961491     4.681547   -24.521024  -136.715645
   37.805910     8.707293     4.503853   -16.391482  -143.457314
   37.201023     8.772096     4.783476   -24.105316  -145.669878
   37.609620     8.749925     4.602166   -30.056535  -138.974061
   37.539230     8.840409     4.656636   -34.998831  -128.727393
   37.333405     8.673425     4.656337   -25.188792  -134.494469
   37.592865     8.635779     4.525681   -22.697068  -134.464488
   37.269025     8.688819     4.681794   -40.259256  -121.322943
   37.618600     8.816354     4.602404   -41.329396  -124.031635
   38.075902     8.822216     4.465925   -18.880034  -142.742573
   37.465197     8.541265     4.534179   -36.274328  -128.005128
   37.199634     8.750016     4.773292   -31.975216  -140.485695
   37.583783     8.637070     4.555132   -28.533055  -140.321725
   37.707635     8.775895     4.576740   -36.101900  -136.887403
   37.246009     8.747477     4.753195   -32.643811  -139.593378
   37.304016     8.867261     4.748960   -30.498106  -125.646022
   37.439580     8.787204     4.651929   -27.081149  -127.182495
   37.319300     8.751437     4.714458   -33.235385  -134.607714
   37.402431     8.670966     4.615485   -39.702497  -122.685629
   37.433344     8.576707     4.579866   -34.528921  -133.961002
   37.693896     8.846072     4.586278   -50.219467  -121.474756
   37.597393     8.646420     4.561766   -11.918350  -147.367950
   37.330988     8.695164     4.698799   -12.131440  -151.348073
   37.421953     8.899703     4.757461   -23.440629  -142.828283
   37.430986     8.752933     4.634049   -28.674627  -125.096490
   37.261291     8.783584     4.741947   -34.211060  -129.622560
   37.637361     8.828760     4.605062   -24.733707  -131.786976
   37.800008     8.706258     4.482386   -27.354601  -134.938422
   37.244569     8.625218     4.666791   -35.078069  -125.798585
   37.606730     8.854052     4.604862   -37.790993  -118.531243
   37.399404     8.916459     4.737602   -21.218157  -130.772085
   37.637482     8.670133     4.537861   -45.431455  -130.140722
   38.272418     8.945927     4.450845   -21.805832  -139.564516
   37.739966     8.807883     4.535494   -48.763207  -119.541442
   37.504431     8.794890     4.637072   -36.346525  -125.202748
   37.306761     8.791039     4.739557   -21.401077  -141.805492
   37.576645     8.698704     4.558500   -32.856605  -128.583531
   37.550569     8.746665     4.594700   -42.725916  -123.553199
   38.644481     8.969570     4.251108   -42.470716  -137.479960
   37.624363     8.713609     4.534063   -25.152766  -127.504876
   37.461821     8.725040     4.619614   -28.824773  -129.494389
   37.570024     8.593361     4.521714   -30.679660  -133.979428
   37.674001     8.625168     4.503297   -44.147941  -132.682935
   37.523699     8.638307     4.566956   -32.627377  -133.924815
   37.403549     8.706385     4.678373   -38.458136  -139.768604
   37.866133     8.694209     4.447533   -33.201980  -133.632541
   37.977860     8.878577     4.535845   -30.826398  -141.996534
   37.714715     8.775850     4.553390   -26.166419  -134.347200
   37.436992     8.638279     4.608373   -43.165276  -129.534133
   37.656124     8.815438     4.588859   -43.481882  -124.277107
   37.347278     8.643477     4.629976   -19.044498  -134.874863
   37.454779     8.751567     4.626352   -33.482050  -123.734033
   37.877337     8.874489     4.578714   -21.410973  -144.640482
   37.552873     8.609182     4.541400   -32.285997  -134.703288
   37.598419     8.737976     4.565656   -40.072696  -123.910723
   37.562415     8.736594     4.598114   -42.591478  -128.069432
   37.594469     8.886631     4.656482   -46.879038  -123.598978
   37.571769     8.758398     4.610402   -29.491311  -135.569428
   37.335392     8.860661     4.764541   -43.760874  -130.204220
   37.468576     8.560562     4.556400   -29.462132  -136.327136
   37.777785     8.970882     4.659132   -37.137905  -137.167160
   37.495788     8.635235     4.552668   -39.289868  -122.180422
   37.502556     8.532494     4.517062   -31.582029  -131.596469
   37.778561     8.600092     4.415333   -32.502550  -127.644786
   37.746877     8.964561     4.654248   -35.819135  -132.712161
   37.196712     8.606118     4.705022   -22.481158  -143.878717
   37.452107     8.894949     4.728881   -12.644912  -142.066177
   37.578885     8.837260     4.653754   -45.051162  -129.683277
   36.997972     8.788513     4.849316   -39.884429  -126.685945
   37.696521     8.775883     4.537527   -42.145921  -121.611746
   37.548866     8.783890     4.614569   -33.691106  -127.347579
   38.139984     8.938933     4.491817   -40.452197  -140.230350
   37.726735     8.887303     4.646522   -33.107707  -142.697838
   37.832222     8.907081     4.618263   -30.528360  -144.239977
   37.826844     8.722894     4.460790   -38.463509  -126.358403
   37.245573     8.707890     4.716047   -38.808202  -128.110300
   37.581855     8.777455     4.621882   -27.035623  -138.088953
   37.703928     8.791348     4.605679   -34.334229  -143.674715
   37.893083     8.804040     4.542587   -33.231751  -146.907203
   37.513709     8.768222     4.635986   -15.542999  -140.049335
   37.547265     8.835656     4.665437   -24.808042  -138.130436
   37.784060     8.804676     4.600546   -14.903589  -154.374432
   37.639209     8.761160     4.613888   -19.135870  -148.135922
   37.663432     8.767180     4.589292   -23.140623  -141.274705
   37.499136     8.709702     4.615364   -18.329853  -140.496802
   37.781846     8.982238     4.625185   -39.073760  -124.858716
   37.432573     8.699941     4.629490   -19.096901  -137.709349
   37.752704     8.750611     4.551065   -20.516259  -143.697114
   37.339483     8.732566     4.702556   -30.234213  -138.481798
   37.793822     8.860234     4.601046   -19.563415  -144.721729
   37.693052     8.659337     4.522904   -41.947554  -136.627609
   37.552827     8.732137     4.583079   -45.159723  -121.616604
   37.761955     8.790317     4.496401   -45.020615  -115.181646
   37.645506     8.929701     4.666444   -31.075914  -131.465578
   37.660575     8.810750     4.592132   -12.488505  -136.924324
   37.371958     8.671590     4.653880   -29.823149  -136.972504
   37.530356     8.680265     4.568394   -23.605558  -132.255843
   37.678475     8.791273     4.608279   -36.671867  -140.164977
   37.637272     8.887943     4.678922   -30.768456  -142.298744
   37.664510     8.591415     4.446002   -40.894440  -119.618711
   38.795882     8.835895     4.124872   -31.777401  -134.379517
   37.561673     8.680983     4.557375   -46.124823  -122.957223
   37.437743     8.616373     4.615277   -43.643520  -135.899521
