   19.494259     6.118119    10.263827   -37.809385  -119.338081
   19.395753     6.264529    10.565532   -23.404259  -122.825701
   19.434087     6.186941    10.433206   -42.841342  -117.236272
   19.401541     6.150699    10.402918   -56.359059  -110.026760
   19.529084     6.216712    10.385997   -24.634713  -124.755378
   19.502982     6.151369    10.288787   -39.535664  -112.313527
   19.289674     6.165047    10.495101   -37.351465  -117.916163
   19.654596     6.294217    10.434447   -56.836571  -103.303672
   19.225505     6.094071    10.324532   -25.734832  -110.702774
   19.315590     6.246639    10.616946   -32.896777  -118.435600
   19.378543     6.139307    10.290273   -28.834400  -107.144753
   19.516236     6.205812    10.350882   -23.521032  -119.445452
   19.399160     6.139975    10.317574   -51.022946  -100.090923
   19.464700     6.283971    10.536418   -47.417142  -104.198107
   19.430426     6.268404    10.557986   -46.260423  -109.277151
   19.235707     6.038635    10.329823   -42.405529  -122.317426
   19.483134     6.276870    10.564523   -32.774095  -127.504108
   19.409871     6.244520    10.523258   -36.370513  -114.507736
   19.384932     6.241254    10.571779   -40.828690  -118.522070
   19.403582     6.186180    10.434548   -36.560616  -116.374400
   19.501081     6.154297    10.354722   -38.287052  -127.468222
   19.127960     6.130364    10.579867   -34.478279  -121.632900
   19.468675     6.165783    10.390218   -40.256556  -124.096480
   19.628336     6.191783    10.269268   -43.416319  -108.425510
   19.638481     6.239768    10.384721   -42.593610  -119.908926
   19.547349     6.239225    10.422777   -56.931259  -103.783117
   19.736327     6.369047    10.491726   -47.372138  -109.103695
   19.538134     6.323372    10.582790   -34.966864  -121.298301
   19.379586     6.231446    10.560108   -37.318780  -121.647106
   19.788774     6.284675    10.294584   -37.262605  -108.508046
   19.329590     6.257320    10.652740   -40.883385  -118.406091
   19.444634     6.158085    10.394339   -45.343787  -120.171762
   19.459291     6.135280    10.259791   -33.314567  -110.259975
   19.262282     6.155328    10.476957   -51.055618  -104.547042
   19.326715     6.091131    10.359894   -37.186965  -126.170481
   19.424175     6.195919    10.379497   -41.482112  -102.437730
   19.241790     6.203545    10.605433   -28.116064  -122.997321
   19.212515     6.141097    10.426459   -34.678107  -104.257595
   19.731687     6.341575    10.417972   -33.346889  -111.131155
   19.838921     6.274767    10.293204   -44.261241  -114.680165
   19.090183     6.146630    10.657809   -41.351957  -117.380193
   19.304577     6.120953    10.434142   -40.490886  -123.879876
   19.592497     6.330952    10.538086   -33.657785  -119.072102
   19.577994     6.307506    10.502797   -27.130275  -122.560197
   19.258305     6.135129    10.439164   -17.129565  -128.527720
   19.554497     6.238361    10.447750   -33.809490  -128.418354
   19.385056     6.241681    10.504598   -39.967217  -105.335113
   19.394308     6.189317    10.419523   -25.251340  -119.771017
   19.326589     6.239329    10.610355   -38.482293  -118.070110
   19.994427     6.323055    10.232599   -27.442900  -116.564206
   19.235012     6.144999    10.475680   -45.125934  -107.616738
   19.418325     6.278431    10.548927   -35.133039  -109.384133
   19.199756     6.176940    10.586209   -42.597809  -111.680895
   19.547273     6.315978    10.556133   -31.475067  -122.572735
   19.386986     6.214987    10.460037   -23.845970  -118.163495
   19.592419     6.331159    10.503353   -38.696586  -107.324212
   19.593043     6.272845    10.481982   -49.402994  -117.369368
   19.060030     6.062213    10.534560   -42.145465  -123.423036
   19.562686     6.221870    10.391561   -30.323157  -125.460748
   19.099028     6.105712    10.579251   -32.185925  -128.120832
   19.474761     6.273172    10.577246   -45.813622  -120.232580
   19.275519     6.212907    10.599539   -46.784160  -111.004793
   19.360567     6.190707    10.499924   -28.054297  -128.991748
   19.588825     6.204920    10.368002   -37.331981  -125.607254
   19.448818     6.184414    10.451935   -44.070956  -124.598805
   19.368228     6.181771    10.511755   -42.337838  -125.986336
   19.735396     6.154637    10.202476   -51.232843  -116.002882
   19.670623     6.208450    10.320795   -25.668096  -135.435423
   19.532795     6.152276    10.304841   -49.793360  -112.680759
   19.636848     6.237169    10.370939   -36.808995  -121.644714
   19.374804     6.119020    10.316267   -35.120031  -114.629672
   19.153123     6.131884    10.524107   -43.437231  -109.080789
   19.229659     6.158635    10.576332   -40.270556  -124.659558
   19.248797     6.147708    10.421641   -34.782644  -106.230200
   19.175499     6.092722    10.462482   -35.449500  -122.362183
   19.459315     6.202564    10.402573   -46.641233  -106.235242
   19.508374     6.153082    10.331636   -31.099157  -129.168799
   19.597800     6.318439    10.516026   -51.913401  -106.510979
   19.496390     6.183152    10.371960   -48.081096  -111.619538
   19.356607     6.195541    10.458197   -46.977468  -103.841939
   19.332141     6.251745    10.591535   -31.128991  -115.659303
   19.415563     6.160442    10.307496   -43.141496   -98.598186
   19.482492     6.206250    10.440384   -35.563061  -125.366383
   19.488431     6.224709    10.439425   -30.076632  -122.793029
   19.514877     6.309376    10.600628   -37.472833  -124.894721
   19.174904     6.128269    10.547007   -36.873107  -123.336761
   19.023262     6.053339    10.451596   -46.952787  -103.480794
   19.510439     6.254774    10.484198   -25.600841  -128.617128
   19.084083     5.998422    10.324369   -53.591284  -106.511610
   19.303418     6.226387    10.617500   -34.152152  -123.686045
   19.475650     6.145042    10.324847   -24.757671  -130.277001
   19.662475     6.226621    10.367315   -38.933484  -128.131262
   19.520065     6.246701    10.421331   -38.869711  -108.904337
   19.742272     6.222482    10.302629   -48.430274  -118.737089
   19.752463     6.421109    10.558054   -30.552391  -120.537552
   19.344783     6.201924    10.530818   -45.441751  -114.837603
   19.634311     6.195952    10.270054   -47.246979  -105.309770
   19.288303     6.181972    10.550006   -41.160582  -119.754892
   19.291338     6.197517    10.567946   -51.589285  -110.403457
   19.329806     6.196291    10.453444   -43.501648  -101.092486
   19.430606     6.080545    10.252667   -37.136405  -122.483377
   19.805316     6.234216    10.254439   -33.219143  -123.146443
   19.332242     6.151833    10.434125   -45.246835  -112.365650
   19.476996     6.286158    10.543873   -30.539286  -119.193087
   19.689870     6.340798    10.518330   -45.967185  -119.351804
   19.581928     6.341287    10.551976   -30.202281  -118.771348
   19.471489     6.265172    10.479549   -26.242377  -115.540677
   19.211568     6.135916    10.489119   -43.967888  -110.454101
   19.292247     6.227464    10.577919   -47.649925  -103.887040
   19.303347     6.056622    10.259283   -43.623590  -110.115735
   19.287964     6.141710    10.442983   -56.434528  -103.716464
   18.983999     6.117833    10.651106   -43.626740  -106.701284
   19.683279     6.190458    10.257434   -25.091074  -128.286027
   19.505002     6.342831    10.626441   -34.281728  -117.248576
   19.326331     6.230390    10.575201   -36.847631  -115.477797
   19.610761     6.299383    10.498091   -29.222326  -129.628266
   19.321584     6.150825    10.470589   -30.932035  -129.848713
   19.614148     6.304749    10.445378   -41.769381  -105.809187
   19.458167     6.132632    10.265633   -27.131763  -116.749958
   19.010951     5.975138    10.370922   -42.133095  -120.324134
   19.088297     6.140612    10.632396   -35.592819  -118.814803
   19.495449     6.118466    10.249880   -40.685628  -114.061517
   19.369785     6.152737    10.354232   -46.520430  -101.593610
   19.410983     6.136385    10.299452   -42.469068  -105.045886
   19.497178     6.186154    10.349726   -27.149070  -121.094431
   19.338625     6.121702    10.316046   -18.843744  -120.027193
   19.375033     6.045867    10.206572   -28.445525  -123.835732
   19.371394     6.196857    10.480570   -42.252350  -112.965163
   19.387914     6.137559    10.314564   -39.651272  -106.342177
   19.030961     6.103359    10.528648   -30.683581  -109.314767
   19.289051     6.168551    10.434476   -35.046887  -106.892075
   19.735218     6.343010    10.500099   -57.377990  -113.688520
   19.496905     6.312913    10.586839   -35.112654  -118.339364
   19.371354     6.050660    10.236938   -37.970407  -121.237303
   19.295705     6.080006    10.320065   -30.511169  -121.892624
   19.283439     6.193697    10.529900   -28.701315  -119.064626
   19.354369     6.104729    10.319817   -41.529144  -113.144758
   19.413387     6.150176    10.356289   -25.682942  -124.353595
   19.293058     6.036651    10.270505   -25.712038  -131.624787
   19.329703     6.165777    10.434115   -54.861185  -100.772396
   19.358080     6.139678    10.377066   -43.724360  -110.625992
   19.340850     6.119951    10.386421   -44.311559  -117.132912
   19.241229     6.172992    10.525987   -37.686566  -112.498759
   19.140517     6.081050    10.486415   -51.996388  -114.126435
   19.613050     6.247264    10.385184   -22.977351  -128.076348
   19.630602     6.325228    10.480706   -29.898666  -117.549316
   19.706266     6.213899    10.263376   -26.990282  -122.561720
   19.398501     6.079600    10.217297   -43.677475  -106.086792
   19.235318     6.235021    10.653533   -47.528513  -105.044116
   19.388794     6.103864    10.339552   -45.764261  -120.093689
   19.447330     6.263699    10.572281   -48.622510  -115.618553
   19.261844     6.192662    10.590717   -44.957656  -116.062406
   19.236881     6.171460    10.522417   -32.987436  -115.023268
   19.437787     6.262881    10.550614   -34.328139  -119.899196
   19.681304     6.190382    10.282306   -40.398624  -122.514279
   19.352148     6.034563    10.223261   -43.983352  -117.289019
   19.194973     6.104509    10.483282   -31.279094  -128.398910
   19.241447     6.078510    10.390567   -41.404772  -120.516321
   18.940562     6.000556    10.449526   -42.195232  -112.802277
   19.288070     6.108346    10.385007   -26.236109  -126.306944
   19.523572     6.119473    10.233247   -30.096856  -121.792593
   19.003225     6.047286    10.447298   -23.276143  -117.526102
   19.124311     6.028998    10.337524   -31.543245  -118.226133
   19.384310     6.102777    10.272911   -30.531337  -116.404295
   19.305116     6.128262    10.392146   -43.164171  -110.184845
   19.323290     6.121471    10.320279   -45.439069  -100.483645
   19.221827     6.107836    10.449456   -25.607432  -129.114634
   19.258312     6.200497    10.581150   -21.091010  -127.876201
   19.365175     6.221527    10.555718   -37.931909  -121.574776
   19.525979     6.203062    10.369649   -33.616411  -118.924728
   18.986658     6.055754    10.555320   -37.266954  -119.545807
   19.330379     6.121712    10.357790   -49.039852  -105.880111
   18.928282     6.107025    10.667979   -37.402379  -107.645522
   19.096638     6.039543    10.369727   -35.014871  -113.496497
   19.485326     6.187314    10.407090   -50.176208  -114.630752
   19.379590     6.160418    10.369054   -49.919354  -100.864290
   18.644772     5.976560    10.721721   -45.503984  -109.901559
   19.174516     6.140769    10.483275   -17.296931  -120.389120
   19.268710     6.107600    10.351998   -33.746973  -111.405211
   19.652317     6.172216    10.254477   -31.006186  -125.281655
   19.383815     6.177879    10.430275   -20.190477  -128.973756
   18.629138     5.885855    10.441478   -24.255597  -117.887052
   19.629202     6.298743    10.452964   -28.736364  -122.191266
   19.440031     6.231322    10.471204   -42.345978  -109.610281
   18.792502     5.947291    10.513977   -35.928797  -123.254655
   19.028216     6.133026    10.599718   -41.998304  -102.013028
   19.542175     6.318197    10.540474   -40.387268  -110.409721
   19.445842     6.165878    10.329312   -27.691685  -115.844819
   19.490575     6.212200    10.391279   -27.583901  -118.916023
   19.044144     6.137627    10.614095   -43.756285  -103.912048
   19.241574     6.144622    10.412251   -24.740045  -111.484092
   19.424408     6.246966    10.492474   -40.724790  -106.820806
   19.441392     6.268998    10.567018   -42.429933  -115.682613
   19.029692     6.056026    10.442708   -22.629845  -118.112751
   19.443086     6.254647    10.498471   -47.788099  -103.486215
   19.379172     6.249427    10.599670   -45.825085  -116.485446
   19.468547     6.242011    10.408792   -39.251909  -100.070185
   19.494145     6.233024    10.411621   -30.584849  -113.729284
   19.798338     6.404601    10.467747   -29.569923  -113.513767
   19.270771     6.169799    10.452146   -19.139274  -118.075651
   19.458924     6.350735    10.635540   -39.956478  -103.514401
   19.443387     6.234854    10.488580   -22.103252  -128.023423
   19.422603     6.041264    10.158355   -46.596858  -108.477103
   19.371847     6.249297    10.615336   -43.088622  -120.569880
   19.538465     6.236702    10.434638   -44.580732  -114.526667
   19.423500     6.221535    10.486237   -26.902606  -125.540386
   19.349604     6.142662    10.436726   -38.271865  -125.059434
   19.672761     6.229478    10.370192   -38.853994  -129.615602
   19.411845     6.199571    10.451916   -36.197212  -116.780509
   18.778153     5.922319    10.410038   -52.496497  -104.999179
   19.322973     6.129857    10.367467   -31.589393  -115.665549
   19.202053     6.145101    10.533035   -26.893543  -125.997561
   19.855357     6.229241    10.224698   -33.450557  -124.703508
   19.544230     6.301029    10.514988   -37.105588  -114.158304
   19.308584     6.191335    10.523355   -20.627563  -129.661091
   19.305213     6.140389    10.454851   -43.734581  -117.846767
   19.479362     6.147638    10.317403   -39.926867  -116.267265
   19.326655     6.214886    10.579946   -29.191190  -129.017116
   19.178362     6.174359    10.628650   -41.766645  -117.363754
   19.463770     6.285777    10.577106   -28.500899  -126.057414
   19.249278     6.186849    10.578987   -36.508521  -119.728003
   19.513319     6.229392    10.456510   -47.570764  -115.929976
   19.149411     6.093426    10.518778   -37.063704  -127.600568
   19.363621     6.096552    10.328987   -44.534447  -117.538320
   19.240150     6.138398    10.502749   -28.982475  -128.253338
   19.401850     6.279350    10.624997   -44.708995  -114.911741
   19.400687     6.124878    10.290160   -40.919371  -106.890027
   19.814735     6.345317    10.413474   -23.795957  -130.998766
   19.213758     6.181460    10.613922   -50.243219  -112.536011
   19.837144     6.297439    10.293949   -39.817218  -109.244304
   19.272499     6.031950    10.276588   -37.371782  -123.040438
   19.017600     6.001735    10.424377   -34.722634  -125.637892
   19.556746     6.211187    10.354390   -26.579332  -122.527359
   19.355651     6.184406    10.516502   -44.730645  -121.635493
   19.181906     6.170497    10.599397   -38.240601  -116.453628
   19.039899     5.958288    10.240993   -30.964696  -115.361699
   19.406601     6.243377    10.529499   -51.571724  -105.229293
   19.418591     6.213341    10.520518   -38.272127  -127.332222
   19.458805     6.216709    10.475480   -47.785033  -115.589152
   19.115932     6.147890    10.620620   -43.378386  -113.627724
   19.563485     6.285352    10.517651   -41.920810  -121.100240
   19.685018     6.375367    10.546035   -43.999701  -112.800097
   19.376712     6.264916    10.603414   -44.868540  -111.284776
   19.332077     6.196252    10.526198   -43.436222  -115.215613
   19.217064     6.052878    10.353303   -42.104200  -118.732402
   19.304296     6.178753    10.516996   -39.142336  -118.377457
   19.271247     6.195368    10.562109   -36.382329  -116.983119
   19.394409     6.241213    10.550836   -49.770019  -109.457606
   19.376947     6.209370    10.484702   -49.848968  -105.189105
   19.505648     6.205142    10.378487   -45.585790  -108.038603
   19.611403     6.332541    10.506586   -31.273333  -116.261474
   19.323622     6.125699    10.392467   -34.389700  -120.425972
   19.470936     6.195063    10.415832   -29.006576  -127.243482
   19.568542     6.180502    10.327378   -35.926519  -123.000386
   19.304863     6.222292    10.596164   -37.182874  -118.838725
   19.532567     6.285451    10.442115   -30.951761  -106.684632
   19.101939     6.116722    10.570031   -52.842788  -108.212179
   19.457331     6.227682    10.475212   -28.054328  -125.864451
   19.710682     6.357336    10.466280   -50.515975  -100.972467
   19.825047     6.370143    10.414569   -43.566534  -107.934466
   19.718359     6.294936    10.349015   -42.961789  -103.119169
   19.457186     6.266057    10.521770   -52.006646  -103.453549
   19.444474     6.223173    10.493020   -34.160370  -124.725876
   19.307119     6.180826    10.461310   -29.036331  -114.322563
   19.248638     6.177655    10.522542   -22.178801  -122.675305
   19.408085     6.270045    10.596648   -38.502803  -118.325231
   19.744070     6.384878    10.500902   -43.044792  -109.755072
   19.586269     6.314670    10.466803   -37.627581  -105.228605
   19.587301     6.242612    10.368757   -44.217071  -105.698734
   19.379252     6.156747    10.383829   -36.004886  -114.107183
   19.328818     6.176670    10.473283   -44.504166  -110.668541
   19.597905     6.238420    10.372056   -19.995692  -128.009497
   19.507466     6.234102    10.408059   -28.160910  -116.518596
   19.508288     6.314157    10.545347   -40.994585  -106.668587
   19.302819     6.160746    10.478487   -42.453616  -114.884130
   19.256407     6.229569    10.594916   -43.972467  -102.695712
   19.488729     6.260290    10.526002   -39.914932  -120.817806
   19.568248     6.330268    10.565222   -40.573617  -115.887424
   18.498192     5.910275    10.634771   -43.170685  -101.924104
   19.284172     6.168098    10.456230   -25.582814  -116.964808
   19.566136     6.191273    10.303522   -44.585546  -106.569795
   19.358030     6.171681    10.432872   -40.416046  -111.774446
   19.187615     6.118898    10.488965   -22.801817  -128.457739
   19.347103     6.268318    10.640290   -41.309400  -114.452308
   18.511372     5.852421    10.521664   -27.780584  -119.786869
   19.312501     6.244739    10.574296   -24.144884  -116.513071
   19.282706     6.079735    10.281154   -34.499380  -109.560228
   19.475988     6.228991    10.427239   -27.766098  -117.802446
   19.702829     6.292953    10.365712   -31.097715  -113.825594
   19.319883     6.086499    10.268652   -30.488537  -112.536347
   19.277156     6.179958    10.475064   -49.551154   -98.899967
   19.239979     6.130153    10.405059   -41.543671  -103.670998
   19.479626     6.171309    10.357213   -29.074778  -124.472645
   19.210278     6.076881    10.360527   -30.252420  -118.224528
   19.336929     6.102581    10.281104   -35.325312  -108.206263
   19.446976     6.207726    10.391075   -39.250785  -105.328142
   19.293608     6.165800    10.470260   -19.278564  -127.134126
   19.278421     6.210714    10.536486   -32.547721  -110.309697
   19.174489     6.136098    10.492430   -44.323153  -104.997627
   19.236936     6.162554    10.514377   -37.046891  -114.029100
   19.611527     6.248550    10.362893   -47.988971  -103.352510
   19.842348     6.314630    10.374352   -50.164462  -116.939691
   19.688180     6.256498    10.353452   -54.822068  -105.201639
   19.717965     6.273322    10.354789   -55.596208  -103.426764
   19.545566     6.181441    10.353010   -54.104259  -111.499457
   19.644959     6.274833    10.457912   -37.869428  -129.349259
   19.487218     6.293864    10.554536   -43.412706  -110.859048
   19.630455     6.288925    10.429182   -52.849672  -102.968456
   19.182135     6.078941    10.408201   -41.546148  -114.090756
   19.288864     6.071571    10.361542   -36.884104  -128.559700
   19.280650     6.103656    10.365782   -29.757278  -120.212356
   19.579345     6.237729    10.399259   -26.765274  -126.598024
   19.353159     6.279835    10.665564   -34.315272  -121.370758
   19.540782     6.281113    10.507818   -26.344780  -128.451750
   19.676025     6.274061    10.400893   -39.298281  -118.861344
   19.679219     6.168748    10.227300   -41.119970  -116.021585
   19.247905     6.124738    10.397170   -41.232859  -105.458112
   19.626925     6.182602    10.247321   -40.427855  -108.647907
   19.641462     6.338866    10.527592   -45.460609  -113.648979
   19.630448     6.349562    10.543742   -34.652467  -119.326368
   19.423088     6.187614    10.423393   -29.545114  -122.968291
   19.216724     6.080332    10.357925   -49.825097  -104.104698
   19.127786     6.028722    10.294997   -30.845656  -111.741911
   19.135530     6.100976    10.443048   -27.847636  -114.377620
   19.345329     6.251348    10.534105   -37.133572  -103.081565
   19.185554     6.078767    10.372145   -42.662054  -107.447633
   19.615186     6.259538    10.387280   -19.757344  -126.337838
   19.520661     6.225955    10.398701   -41.748901  -109.756046
   19.404325     6.247852    10.534478   -33.473460  -116.760492
   19.471970     6.197271    10.395532   -35.063334  -117.093365
   19.426757     6.246515    10.523246   -46.675605  -109.465210
   19.641855     6.381729    10.548423   -29.910266  -113.186913
   19.410475     6.261948    10.598823   -47.757118  -115.794769
   19.546758     6.330837    10.572200   -38.514225  -114.734092
   19.280866     6.146262    10.410891   -41.367882  -105.006477
   19.457738     6.195666    10.396450   -48.630273  -105.897183
   19.415163     6.142211    10.343573   -19.652219  -129.646393
   19.500922     6.136841    10.244134   -40.269125  -107.207987
   19.308518     6.163389    10.482820   -48.463766  -111.731489
   19.521286     6.130546    10.279967   -33.139192  -126.108592
   19.581986     6.174864    10.315962   -48.498172  -115.081134
   19.475346     6.117170    10.278351   -41.153821  -117.726054
   19.412142     6.184301    10.457994   -39.228758  -122.941529
   19.441212     6.109641    10.267990   -26.148857  -124.407773
   19.217669     6.074016    10.354263   -32.760504  -117.441531
   19.451925     6.278146    10.549517   -32.538870  -117.463718
   19.559751     6.275679    10.490391   -36.095316  -122.321995
   18.564459     5.932060    10.680158   -32.982393  -114.873186
   19.482992     6.249935    10.431985   -46.985444   -98.832213
   19.420666     6.166998    10.369379   -32.463153  -116.482061
   19.259718     6.161946    10.489581   -29.375827  -118.885271
   19.413705     6.145763    10.328666   -42.938358  -107.537744
   19.581622     6.267550    10.458079   -53.983895  -108.549112
   19.375888     6.255611    10.562614   -21.684079  -123.357659
   18.968778     6.029971    10.390093   -46.710091   -95.268404
   19.362132     6.216953    10.549752   -32.362120  -125.936172
   19.505087     6.228298    10.484245   -47.584297  -121.518078
   19.335838     6.158475    10.476503   -44.064674  -120.392312
   19.478413     6.222771    10.470026   -47.262913  -115.764739
   19.521868     6.250540    10.461091   -40.208865  -115.663826
   19.404698     6.264695    10.546028   -49.593993  -101.755464
   19.788938     6.331017    10.353358   -44.209102  -101.028412
   19.366428     6.176047    10.500916   -42.457885  -125.503800
   19.367459     6.252683    10.600749   -36.027314  -120.320471
   19.583612     6.294294    10.506930   -39.208782  -120.671257
   19.735718     6.341294    10.476798   -40.445596  -121.517404
   19.697864     6.371226    10.508454   -39.634595  -110.987552
   19.830236     6.284289    10.296227   -26.367787  -124.080882
   19.687717     6.363595    10.494349   -37.402546  -110.404494
   19.722898     6.212213    10.269502   -43.307119  -114.929871
   19.286998     6.241335    10.592289   -41.434349  -104.731788
   19.812998     6.430801    10.518022   -26.742452  -120.999256
   19.894126     6.370515    10.395305   -51.408638  -108.901394
   19.233434     6.184572    10.566859   -31.692123  -118.775223
   19.302016     6.150381    10.491785   -29.045756  -132.629356
   19.365269     6.252451    10.611646   -35.537846  -122.777204
   19.458281     6.299134    10.597079   -47.213410  -109.966430
   19.789324     6.287607    10.368769   -33.600803  -130.156453
   19.053306     6.135464    10.577904   -39.441518  -103.419064
   19.339989     6.227428    10.575295   -34.441507  -121.120329
   19.352810     6.143834    10.405931   -34.901121  -120.428319
   19.471240     6.198893    10.439734   -37.510517  -124.708525
   19.143625     6.014959    10.291026   -42.385159  -110.304907
   19.439627     6.159750    10.320243   -25.939160  -116.554124
   19.746037     6.285884    10.341435   -54.320114  -100.937609
   19.161013     6.138140    10.523248   -41.011843  -109.530910
   19.295810     6.204492    10.586310   -42.485644  -118.538005
   19.529111     6.292803    10.546539   -47.736821  -114.001277
   19.535944     6.143283    10.302381   -45.549909  -119.213385
   19.629913     6.184573    10.300766   -39.858432  -121.670953
   19.587275     6.186696    10.335155   -48.178905  -116.138322
   19.104132     6.015550    10.344126   -32.890770  -120.585147
   19.329970     6.152298    10.472232   -37.524706  -125.998953
   19.282573     6.115037    10.438026   -46.766654  -118.656738
   19.470725     6.287373    10.553639   -47.354425  -107.489950
   19.592961     6.281615    10.484033   -48.154633  -115.224898
   19.374548     6.242940    10.561635   -45.182931  -110.645237
   19.607619     6.320890    10.551686   -50.313919  -116.701769
   19.287798     6.183326    10.515468   -25.916585  -123.239811
   19.682468     6.167121    10.257666   -54.585983  -114.854834
   19.322573     6.192709    10.510339   -48.195379  -108.537232
   19.408219     6.113478    10.253122   -24.443403  -116.001362
   19.051368     6.023152    10.444569   -45.361877  -118.970687
   19.361861     6.211964    10.504720   -21.242514  -126.526269
   19.278350     6.203421    10.554441   -48.283380  -105.591689
   19.553046     6.284721    10.439718   -37.325842  -105.249488
   19.317937     6.200498    10.553132   -35.677356  -122.413365
   19.323749     6.154186    10.500842   -46.367759  -123.806230
   19.259481     6.162659    10.525311   -43.354640  -115.591937
   19.467182     6.239237    10.452342   -24.134655  -120.599194
   19.423622     6.232199    10.516682   -40.479861  -117.500835
   19.475485     6.252828    10.555147   -43.553969  -125.617277
   19.772882     6.390651    10.529331   -41.437984  -121.331416
   19.414027     6.226313    10.529447   -39.549988  -121.843370
   19.616974     6.188791    10.318558   -47.707410  -116.381436
   19.651007     6.204242    10.300814   -53.747142  -107.222923
   19.381756     6.131427    10.329412   -41.717154  -109.105779
   19.333912     6.143108    10.379130   -21.831981  -122.003456
   19.366212     6.220581    10.509054   -29.800148  -118.032611
   19.347751     6.261957    10.573775   -34.784546  -108.543441
   19.703004     6.360960    10.509388   -29.854605  -123.882183
   19.309731     6.115323    10.363500   -35.324451  -115.601841
   19.285606     6.167720    10.523014   -51.952788  -111.885820
   19.427652     6.281520    10.591596   -50.127058  -108.045908
   19.145474     6.072415    10.446705   -47.900938  -113.615864
   19.234704     6.163562    10.564063   -38.811842  -121.954589
   19.750324     6.391303    10.537627   -44.382747  -116.495488
   19.486828     6.165229    10.292812   -38.503094  -106.647012
   19.240276     6.189217    10.552789   -45.632393  -105.946127
   19.421027     6.200846    10.422087   -36.284983  -111.939985
   19.457043     6.205761    10.430109   -53.515296  -105.753486
   19.200901     6.093073    10.486589   -47.773921  -122.900217
   19.233831     6.115056    10.411977   -18.821712  -125.589708
   18.970990     6.111939    10.665775   -44.041186  -108.581803
   19.399330     6.232130    10.481542   -27.908682  -115.087671
   19.182310     6.043901    10.327315   -29.498815  -120.774211
   19.377696     6.239313    10.573782   -44.069117  -115.998443
   19.084139     6.038186    10.352869   -17.952432  -120.993075
   19.226378     6.140682    10.510271   -44.198624  -114.969413
   19.333781     6.206651    10.556320   -35.484719  -123.786163
   19.192178     6.063655    10.386149   -33.573273  -123.199491
   19.251523     6.181181    10.522707   -46.270609  -104.888826
   19.635786     6.214612    10.366107   -53.408682  -116.776761
   19.650355     6.248949    10.331444   -48.936719  -101.373161
   19.269363     6.162143    10.459011   -51.637786   -99.741768
   19.229228     6.081374    10.373605   -33.538427  -119.606795
   19.314635     6.139577    10.421061   -39.353720  -115.444233
   19.477036     6.195660    10.427876   -46.174807  -117.573665
   19.472500     6.273170    10.565255   -36.732969  -123.974400
   19.145484     6.104157    10.494119   -29.114057  -123.135399
   19.151443     6.113682    10.494980   -32.374661  -118.254506
   19.704757     6.356867    10.513058   -43.904900  -115.866406
   19.724417     6.390004    10.557910   -48.571400  -113.946030
   19.569226     6.300394    10.486609   -42.609878  -108.451020
   19.370580     6.175321    10.491766   -53.522029  -116.229767
   19.616758     6.338581    10.534321   -42.805959  -112.759410
   19.432616     6.202548    10.494843   -36.292636  -130.243427
   19.388334     6.221831    10.529701   -41.721494  -117.167960
   19.451466     6.199373    10.457844   -41.606087  -121.978926
   19.353582     6.101086    10.314574   -48.508052  -108.540389
   19.460494     6.172099    10.394284   -29.654832  -129.383044
   19.708545     6.299820    10.401531   -43.450814  -111.603260
   19.372734     6.137886    10.374511   -42.348567  -113.962218
   19.172251     6.077745    10.428410   -24.958950  -128.974277
   19.434392     6.175316    10.406536   -36.281023  -120.882294
   19.310802     6.151567    10.460410   -28.088349  -127.332723
   19.230832     6.070163    10.401721   -38.092637  -127.064156
   19.634380     6.251611    10.380640   -31.358941  -122.105843
   19.691413     6.360907    10.533178   -42.210068  -118.019831
   19.328454     6.290266    10.693125   -36.684120  -116.039777
   19.113009     6.013676    10.323830   -47.938318  -108.667709
   19.230109     6.187543    10.583503   -38.393177  -115.388451
   19.283178     6.233244    10.650552   -36.244515  -122.087636
   19.276471     6.231888    10.643690   -42.546256  -115.305309
   19.391847     6.202007    10.455417   -20.845858  -125.532197
   19.399363     6.177687    10.388504   -25.895708  -118.036739
   19.421354     6.285602    10.618799   -39.870420  -118.375226
   19.588274     6.254822    10.388631   -16.986095  -125.944362
   19.592450     6.257412    10.430600   -25.142490  -130.014857
   19.311591     6.137621    10.456449   -35.698665  -126.717524
   19.749800     6.342975    10.468333   -48.881043  -114.772654
   19.429155     6.277493    10.545587   -29.954332  -114.648638
   19.587458     6.294038    10.494515   -42.178158  -116.175460
   19.570032     6.205107    10.341779   -32.337434  -119.629443
   19.564405     6.216523    10.336351   -24.708621  -118.726618
   19.458656     6.283160    10.553744   -24.526274  -123.786918
   19.484378     6.218483    10.427725   -26.340190  -124.784687
   19.621151     6.281353    10.422235   -38.556333  -112.563901
   19.258965     6.158218    10.547618   -43.431666  -122.099281
   19.174140     6.147671    10.532272   -22.809892  -122.654224
   19.316213     6.223438    10.609189   -33.127567  -126.585187
   19.343042     6.215285    10.524199   -30.970951  -118.254223
   19.596133     6.145473    10.237995   -42.495848  -114.310102
   19.296379     6.106511    10.342429   -22.559651  -122.154426
   19.505997     6.214920    10.444716   -41.034386  -122.762677
   19.307764     6.247128    10.620690   -31.542567  -118.494772
   19.366999     6.086944    10.281916   -23.716259  -127.000300
   19.364945     6.145088    10.422214   -42.422756  -120.237114
   19.422114     6.182595    10.458648   -41.403343  -124.062032
   19.118533     6.031568    10.366343   -41.498900  -114.716871
