   18.679930     5.897605    10.447058   -20.440034  -124.220011
   18.577250     5.952338    10.616072   -35.384261  -101.846452
   18.846656     6.005208    10.579914   -31.366820  -122.816746
   18.758931     6.008642    10.569815   -34.749374  -104.168103
   18.634923     5.908311    10.497527   -44.898137  -105.554854
   18.711606     5.940520    10.465972   -38.171338  -105.554305
   18.653383     5.979778    10.663239   -27.560778  -113.493034
   18.467186     5.820495    10.406136   -43.770654  -102.045029
   18.564109     5.804283    10.337520   -39.868894  -113.761360
   18.668672     5.949467    10.587671   -44.038967  -107.508714
   18.689880     5.894256    10.427087   -44.340961  -109.641880
   18.748980     6.010351    10.592288   -45.206206   -98.820387
   18.162888     5.727648    10.502770   -47.914741  -100.144320
   18.923873     6.016063    10.460354   -51.756371  -100.635588
   18.826656     6.022865    10.615233   -36.271088  -114.505560
   18.970412     6.036665    10.464069   -24.987210  -117.779549
   18.809855     5.850979    10.266683   -39.837640  -120.678467
   18.790579     6.001803    10.478229   -44.092269   -94.406314
   18.781513     5.982722    10.450592   -18.898134  -111.093115
   19.222137     6.034447    10.274498   -30.725625  -119.031464
   18.943176     6.034239    10.449382   -42.164141  -101.492545
   18.931612     6.043570    10.591236   -48.471376  -113.372823
   18.682667     5.865439    10.371012   -51.355390  -106.699955
   18.738672     5.981838    10.612463   -50.612156  -106.310517
   18.314063     5.692445    10.350382   -35.083531  -121.321045
   18.727220     6.000047    10.638494   -49.631056  -102.079963
   18.585064     5.905799    10.630171   -37.046078  -119.434741
   18.740237     5.998620    10.609229   -41.876131  -105.216280
   18.581911     5.860717    10.536380   -37.644749  -123.489460
   18.778611     6.017923    10.600961   -32.366185  -109.126215
   18.733572     5.915187    10.484767   -24.570600  -128.809343
   18.632334     5.915295    10.568740   -38.977461  -114.699566
   18.730765     5.879646    10.425594   -32.970427  -127.681060
   18.606308     5.826401    10.426565   -47.796922  -119.053397
   18.964056     6.079296    10.632330   -38.748357  -117.972807
   18.265252     5.720090    10.411884   -40.248683  -110.347687
   18.670704     5.984290    10.657292   -28.426366  -113.367404
   18.830625     6.053885    10.611928   -33.713501  -105.440877
   18.846801     6.037116    10.611427   -39.499275  -110.046967
   18.756762     5.998271    10.549123   -32.276425  -106.285086
   18.751329     6.003888    10.602654   -39.893430  -105.443439
   18.973914     6.005065    10.412774   -40.414045  -111.511229
   18.639810     5.968940    10.628217   -40.839664  -103.286331
   18.939421     6.026326    10.466673   -50.590287  -100.916976
   18.562313     5.791981    10.358300   -39.398607  -120.550375
   18.695966     5.943383    10.523553   -36.942945  -109.801809
   18.479614     5.880158    10.673161   -45.059578  -112.426743
   18.877812     5.958400    10.451830   -26.084297  -130.056637
   18.927070     6.001144    10.527801   -32.982511  -129.562906
   19.031373     6.080036    10.538240   -35.492109  -115.699945
   18.453538     5.898492    10.730463   -46.995718  -107.588612
   18.710310     5.927895    10.502208   -40.273962  -112.832099
   18.755800     5.939209    10.494855   -40.838816  -114.517017
   18.553758     5.827332    10.482716   -35.645382  -125.490997
   18.610023     5.894384    10.448247   -37.141169  -105.564561
   18.787729     5.981927    10.573741   -41.065102  -114.544053
   18.772407     5.970139    10.510108   -47.109832  -104.294769
   18.755082     5.994866    10.585007   -45.479075  -103.679548
   19.061480     6.108782    10.598303   -36.477028  -119.900184
   18.831586     5.986503    10.558519   -28.917524  -125.937053
   18.513381     5.881777    10.628465   -34.990514  -117.627260
   18.955380     6.060700    10.571203   -38.761879  -113.734635
   18.694857     5.976633    10.577974   -36.241468  -105.544851
   18.755599     5.995897    10.636150   -32.106749  -118.030944
   18.784525     5.995745    10.486528   -35.877082  -101.294395
   18.701245     6.015360    10.663870   -36.805093  -103.417343
   18.991778     6.094702    10.588101   -40.099645  -108.964761
   18.663249     5.828918    10.304542   -37.802106  -115.524969
   19.587995     6.354768    10.589852   -36.425757  -118.655560
   18.965526     5.952089    10.268413   -42.698010  -104.833561
   18.984448     6.129710    10.727869   -35.826037  -119.484147
   18.596353     5.887338    10.587967   -43.953660  -118.858291
   18.470486     5.895215    10.574805   -42.320606   -97.612538
   18.900356     6.074235    10.682820   -29.310366  -122.553119
   18.974436     6.058513    10.577318   -49.275561  -112.219889
   19.068164     6.073562    10.560148   -48.358742  -120.725761
   18.816128     5.981283    10.507499   -50.122109  -104.672847
   18.829986     6.022838    10.567623   -48.644591  -101.231608
   18.777820     5.891483    10.314260   -28.450432  -116.903338
   18.527883     5.927543    10.619421   -46.158149   -97.496511
   18.533909     5.894272    10.485649   -25.757887  -106.308106
   18.810347     5.958811    10.441862   -40.328773  -108.788497
   18.579584     5.822689    10.418914   -43.803020  -117.842707
   18.948627     6.045721    10.591848   -34.164543  -125.178102
   18.821971     5.986711    10.448690   -44.353657   -99.419136
   18.819215     6.040000    10.545282   -45.143515   -93.666268
   18.496567     5.911817    10.585041   -32.664073  -102.181985
   18.472717     5.867136    10.579918   -21.264966  -119.245228
   18.832818     5.933328    10.368073   -25.444198  -119.841478
   18.260328     5.715444    10.440891   -26.883945  -121.244941
   18.686598     5.980181    10.615254   -26.935845  -113.166864
   18.814074     6.022687    10.654765   -38.575394  -116.582834
   18.852230     5.951376    10.464384   -22.969429  -132.632258
   18.619119     5.898942    10.554751   -53.359499  -108.620479
   18.762404     5.967815    10.637102   -39.079158  -126.461984
   18.369575     5.788385    10.575624   -43.687332  -117.640637
   18.884543     5.967556    10.456460   -37.857827  -120.510892
   19.361377     6.074989    10.279221   -38.500319  -119.219021
   18.754129     6.013348    10.597582   -40.104424  -102.059926
   19.270670     6.109946    10.447377   -35.064990  -129.584496
   19.059171     6.137078    10.666451   -39.951249  -117.757909
   18.510167     5.887355    10.578214   -51.831687  -100.473318
   18.684816     5.974761    10.667257   -23.101835  -123.937113
   18.480281     5.763511    10.383184   -37.726617  -122.946359
   18.560944     5.801606    10.337213   -37.170543  -115.775574
   18.568813     5.918361    10.526399   -41.022866   -98.859612
   18.806782     6.002483    10.522608   -51.730065   -97.282326
   18.508529     5.869530    10.519946   -45.744639  -103.069497
   18.672052     5.922109    10.561017   -34.051601  -120.547619
   18.626364     5.863112    10.356730   -27.311773  -112.602862
   18.842226     6.019491    10.545543   -28.021588  -113.965284
   18.928617     6.032867    10.557201   -24.220898  -127.788537
   18.444380     5.777999    10.482862   -37.034214  -125.572945
   18.688087     5.958799    10.679190   -41.023584  -121.201026
   18.791099     5.969725    10.609549   -36.842037  -128.224631
   18.862942     5.971759    10.500852   -32.826737  -125.652634
   18.919651     6.036673    10.586459   -37.572042  -120.237454
   18.651339     5.835056    10.352609   -38.580942  -118.029025
   18.763396     5.920721    10.422935   -47.341101  -108.439876
   18.673066     5.886366    10.477760   -26.561722  -127.557263
   18.712882     5.878505    10.466354   -47.732195  -122.047532
   18.511037     5.859215    10.528643   -33.231373  -115.473130
   18.824749     5.969394    10.494477   -44.392323  -111.922328
   18.463331     5.860561    10.595794   -29.237895  -117.099644
   18.665066     5.947086    10.585618   -40.612319  -109.449210
   18.987327     6.123579    10.626516   -29.141104  -110.894512
   18.569035     5.930243    10.665955   -49.377936  -105.556248
   18.710839     5.921797    10.513252   -21.807053  -128.397499
   18.568407     5.883375    10.528496   -22.280162  -121.546098
   18.541947     5.893474    10.631278   -49.016269  -110.416930
   18.573002     5.907895    10.666372   -39.466842  -119.847853
   19.328499     6.194998    10.481241   -26.025242  -118.646583
   18.429545     5.849455    10.673473   -28.664733  -124.857832
   18.924849     5.930968    10.356281   -38.738116  -123.718926
   18.217690     5.714345    10.425653   -22.004134  -117.131807
   18.624936     5.870355    10.505208   -45.500971  -117.973761
   18.784374     5.969897    10.505313   -49.304813  -104.196175
   18.789163     5.931018    10.415690   -36.208307  -114.483089
   18.661609     5.974431    10.722225   -36.746811  -118.674959
   18.807306     5.916485    10.369516   -54.223318  -104.197075
   18.767124     6.004062    10.603795   -39.687242  -108.012416
   18.720037     5.967605    10.548006   -29.667075  -112.651962
   18.604351     5.898869    10.554050   -49.883861  -108.273480
   18.903508     6.027391    10.553986   -48.778155  -108.864964
   18.642866     5.911668    10.559899   -50.996708  -109.654331
   18.494734     5.892539    10.643629   -46.986484  -106.088204
   18.789996     5.997787    10.642419   -35.632941  -122.163254
   18.968741     6.102737    10.699309   -26.719132  -129.099082
   18.887836     6.032678    10.548474   -19.996547  -122.253430
   18.879584     6.066244    10.573845   -37.347827  -101.551365
   19.021278     6.078906    10.567910   -19.864607  -131.195440
   18.838338     5.990352    10.544810   -53.853030  -107.802475
   18.525929     5.906314    10.687351   -39.329629  -115.163718
   18.406859     5.817393    10.466689   -47.572024   -99.757244
   19.020415     5.984047    10.319725   -49.541655  -104.847070
   18.877998     5.938423    10.403335   -45.294822  -117.211738
   18.996003     6.042777    10.550791   -30.909916  -130.570480
   18.408179     5.849172    10.679502   -38.061009  -116.680648
   18.729024     5.929256    10.493867   -20.588140  -126.651993
   18.162230     5.758831    10.667879   -43.334333  -107.129406
   18.441515     5.733243    10.329741   -34.492824  -122.803546
   18.647179     5.910872    10.451151   -46.055391  -100.241499
   18.658925     5.986872    10.613546   -43.067425   -97.567100
   19.048832     6.094065    10.587740   -31.744809  -125.087992
   18.901480     5.988411    10.528625   -44.284254  -122.649761
   18.726637     5.954051    10.564334   -44.292308  -111.737837
   18.775462     5.930388    10.364608   -31.617107  -108.577393
   18.800376     5.956775    10.441887   -26.880422  -116.502073
   18.854671     5.966685    10.438995   -40.928141  -111.662117
   18.843015     6.018698    10.626216   -43.795018  -115.842322
   18.517140     5.807936    10.310712   -18.911991  -115.128247
   19.547574     6.261617    10.500753   -40.196371  -125.314954
   18.637016     5.835992    10.354060   -53.484485  -106.896483
   18.415157     5.817133    10.608539   -39.171165  -120.711000
   18.321169     5.789766    10.630131   -23.506657  -126.969340
   18.610959     5.887678    10.461873   -40.821128  -107.370470
   18.717403     5.949509    10.510806   -18.751137  -120.941982
   18.426980     5.852881    10.613716   -18.444169  -122.601478
   18.610350     5.921337    10.497516   -45.381796   -97.765279
   18.751501     5.935746    10.451573   -37.169509  -111.564835
   18.600666     5.868703    10.456889   -32.892651  -116.513069
   19.392065     6.244702    10.535518   -18.479693  -127.527049
   18.784451     6.020965    10.630265   -36.779845  -109.945509
   18.873071     5.913542    10.311430   -37.736532  -115.966794
   18.516878     5.887759    10.625858   -38.355465  -113.816119
   18.941807     6.090285    10.686381   -36.475113  -119.782751
   19.240601     6.071081    10.407657   -38.665708  -129.279398
   18.458019     5.853000    10.603307   -27.435583  -120.762242
   18.643227     5.923392    10.605052   -49.196151  -112.235109
   18.857787     5.931585    10.409016   -37.357987  -122.768891
   18.538851     5.861005    10.532593   -43.010688  -113.220311
   18.455232     5.789255    10.356062   -40.978864  -106.234060
   18.844568     6.014389    10.616967   -45.822486  -115.168087
   18.477369     5.825463    10.535230   -26.238821  -126.394647
   18.691115     5.860939    10.360917   -24.424388  -124.466703
   18.926537     5.979418    10.449640   -35.332276  -123.311901
   18.401601     5.829710    10.692582   -34.221192  -126.855710
   18.690022     5.861453    10.353122   -18.004720  -126.856553
   18.463997     5.869567    10.493614   -40.653883   -97.502112
   18.708954     5.959155    10.595787   -24.920868  -123.208268
   18.688806     5.843344    10.281240   -23.905221  -119.122791
   18.802733     5.983255    10.552801   -31.250125  -119.854263
   19.452882     6.269521    10.552905   -27.067501  -126.285258
   18.977439     6.072357    10.550456   -39.855319  -109.118461
   18.514274     5.814386    10.419015   -35.861155  -116.314495
   18.659238     5.942666    10.544066   -16.955312  -119.809089
   18.803543     6.035778    10.626146   -31.438346  -110.597971
   18.371542     5.847654    10.544389   -42.375575   -96.726721
   18.700403     5.878456    10.394126   -26.017060  -123.397317
   18.989819     6.042801    10.455268   -37.234090  -108.859354
   18.738008     6.007500    10.584780   -38.252260  -101.304298
   18.650531     5.922165    10.454820   -35.652503  -103.536276
   18.548039     5.880668    10.504067   -35.866128  -108.943805
   18.945996     5.981927    10.402849   -22.682562  -126.271864
   18.874139     6.027805    10.559009   -31.848551  -115.506142
   19.121710     6.161400    10.670929   -33.049635  -125.942842
   18.660862     5.898453    10.443228   -23.319644  -118.894448
   18.748979     5.978061    10.571375   -25.023292  -119.466051
   18.453127     5.894800    10.613938   -34.124157  -103.648287
   18.800382     6.013937    10.658133   -40.558859  -116.816113
   18.593492     5.942921    10.707419   -42.257209  -113.687580
   18.837029     5.960541    10.431056   -28.747021  -117.887895
   18.833882     6.030253    10.567926   -24.171114  -114.378962
   18.629284     5.878875    10.566399   -44.554112  -124.518561
   18.738403     5.918734    10.418297   -30.151129  -115.595882
   18.663735     5.912333    10.439698   -23.351228  -114.113678
   18.011689     5.677607    10.726616   -37.371661  -119.814890
   18.397572     5.832179    10.550075   -21.073701  -117.015358
   18.490513     5.814170    10.354652   -26.241088  -111.025321
   18.638162     5.807810    10.259159   -35.032048  -114.522699
   18.870075     6.027427    10.616982   -24.569347  -128.649909
   18.504268     5.772695    10.316366   -44.520205  -110.780454
   18.443227     5.822393    10.578809   -24.298217  -128.444092
   18.232400     5.807004    10.706704   -36.639073  -108.599727
   18.719769     5.889120    10.461829   -28.135329  -130.801721
   19.650137     6.306260    10.481428   -32.217714  -127.634041
   18.606069     5.929704    10.571720   -52.051284   -99.044321
   18.736233     5.980203    10.612780   -23.840892  -122.905419
   18.847272     6.013491    10.636533   -45.987339  -119.023389
   18.604844     5.929810    10.620743   -26.943050  -118.780759
   18.409297     5.768069    10.375887   -36.381343  -111.965587
   18.535261     5.924466    10.679920   -35.032776  -111.757507
   18.728935     5.911934    10.443676   -24.649708  -123.454160
   18.709848     5.986572    10.554009   -44.285277   -97.217829
   18.660403     5.951660    10.587376   -34.959715  -110.653656
   18.545879     5.925740    10.653343   -39.005202  -107.743025
   18.685631     5.950195    10.638158   -29.716602  -125.354997
   18.898119     6.015220    10.557070   -38.826557  -119.437794
   18.594079     5.946776    10.668617   -34.564915  -112.050833
   18.592147     5.867647    10.462861   -39.761664  -112.316046
   18.453199     5.821266    10.365981   -40.402747   -97.664568
   18.716582     5.921903    10.381330   -31.373708  -105.935822
   18.552809     5.888868    10.570781   -46.035118  -108.266062
   19.011953     6.030184    10.393083   -35.398532  -108.346086
   18.751698     5.972242    10.571240   -36.005652  -114.898378
   19.229291     6.149779    10.503335   -42.616709  -111.656166
   18.542824     5.833319    10.424841   -39.851031  -112.341214
   19.031319     6.064504    10.559968   -39.452326  -123.661603
   18.648839     5.911224    10.576039   -27.894494  -126.742032
   18.899049     6.040665    10.618785   -31.568388  -124.127888
   19.019781     6.111944    10.619617   -33.352675  -116.763789
   18.527127     5.768346    10.294258   -28.137864  -121.764135
   18.662232     5.853505    10.354643   -40.964082  -112.150773
   18.292570     5.825963    10.701076   -50.972589  -103.456365
   18.642021     5.888597    10.488001   -44.129060  -112.652594
   19.026592     6.077935    10.536192   -20.693145  -126.281870
   18.972401     5.991356    10.398122   -32.257899  -119.490990
   19.489566     6.206462    10.391273   -23.026518  -124.578417
   18.752340     5.895624    10.430167   -37.923264  -122.680142
   18.512776     5.925282    10.677008   -26.319363  -113.024990
   18.757399     5.999389    10.554135   -38.743408  -102.726187
   18.660124     5.910468    10.465211   -26.935623  -115.215658
   18.750759     6.007790    10.571500   -39.362777  -100.799937
   18.781182     5.887638    10.359448   -43.207527  -116.070666
   18.571845     5.867292    10.562771   -35.726241  -123.965471
   18.523992     5.836998    10.492735   -47.660469  -111.886212
   18.657464     5.858773    10.441234   -43.625390  -119.650266
   18.696285     5.879522    10.428976   -40.969303  -117.997853
   18.745328     6.031545    10.647818   -43.912024   -98.737180
   18.806022     5.987751    10.464201   -36.452512  -103.662797
   18.665259     5.958896    10.530535   -32.501182  -104.132012
   18.856496     6.011746    10.561040   -43.701275  -111.251062
   18.742314     6.007734    10.661223   -47.004620  -105.975263
   18.801249     5.952922    10.483089   -27.906682  -123.200710
   18.934417     6.025394    10.444200   -44.273927  -101.222896
   18.682669     5.846466    10.379975   -45.286302  -118.145360
   18.428145     5.838111    10.578613   -44.070184  -109.319625
   18.836051     6.020675    10.621739   -36.372097  -117.838192
   19.340460     6.188341    10.446951   -31.747329  -112.109531
   19.010074     6.014761    10.426460   -48.461788  -110.419197
   18.842968     6.053855    10.639826   -27.262324  -115.077451
   18.446171     5.861930    10.574350   -48.000568  -101.567906
   18.372261     5.842055    10.624088   -20.774695  -117.861217
   18.531369     5.813568    10.338714   -27.799335  -113.663872
   18.591136     5.943918    10.596891   -22.988456  -111.704798
   18.895269     6.045992    10.573737   -38.788137  -109.815877
   18.477164     5.852323    10.492283   -38.888048  -105.399850
   18.516497     5.889082    10.577792   -42.259142  -105.875340
   18.763246     6.011174    10.658216   -42.227366  -110.420488
   18.429125     5.800837    10.556013   -38.157746  -123.248318
   18.464684     5.752527    10.315683   -27.607981  -121.740816
   18.720798     5.975120    10.607647   -47.797753  -106.847112
   18.857374     6.082402    10.701036   -34.485484  -110.964758
   18.643295     5.923111    10.516378   -25.731629  -115.353185
   18.701642     5.912371    10.473809   -49.898739  -107.760357
   18.579225     5.844223    10.502020   -37.238188  -124.902289
   18.746564     6.005420    10.649795   -21.223287  -121.979858
   18.938957     6.063961    10.629408   -34.014785  -122.205873
   18.850051     6.023339    10.612244   -43.278677  -113.493751
   19.042068     6.066676    10.534295   -42.136360  -118.097258
   18.798194     5.994175    10.576463   -43.900033  -110.348811
   18.831155     6.061702    10.718079   -29.230735  -119.877687
   18.407985     5.837875    10.592225   -25.778648  -118.173186
   18.391090     5.867675    10.641589   -36.452623  -105.098457
   18.632568     5.834747    10.356705   -34.141124  -118.812686
   18.580603     5.879737    10.554270   -36.740540  -119.140087
   18.375249     5.828814    10.524913   -37.756564  -103.334668
   19.019168     6.045187    10.498657   -49.966492  -111.396013
   18.593294     5.841354    10.403079   -35.883940  -116.225650
   18.753002     5.908932    10.418832   -32.217185  -119.964808
   18.485536     5.832164    10.556218   -41.489836  -118.891177
   18.760424     5.986038    10.645650   -38.594476  -120.040338
   18.646342     5.885014    10.452962   -46.336070  -108.800987
   18.798825     5.891735    10.314683   -37.277337  -114.230142
   18.511655     5.844705    10.507643   -37.060973  -115.627998
   18.609794     5.840465    10.428107   -39.206939  -120.016335
   18.739340     5.971243    10.603901   -44.911203  -112.371629
   18.634042     5.953782    10.641972   -34.801696  -112.514690
   18.570247     5.911635    10.588255   -42.421792  -107.018120
   18.598841     5.908955    10.594719   -34.760446  -117.485160
   18.481152     5.883616    10.491874   -46.502315   -92.204343
   18.543401     5.801435    10.378781   -39.638419  -117.327763
   18.486055     5.934493    10.732656   -29.803736  -110.019122
   18.734255     5.957473    10.508050   -38.635830  -107.813867
   18.333285     5.753394    10.387539   -43.687619  -104.189786
   18.829979     6.024579    10.570963   -45.078980  -103.120349
   18.956333     6.069286    10.494777   -24.965401  -108.857825
   18.510277     5.890675    10.540602   -23.719285  -111.234474
   18.796588     5.912763    10.396800   -26.359165  -125.583006
   18.858327     5.978505    10.493189   -49.044697  -110.661416
   18.484526     5.903698    10.661271   -33.017243  -110.369855
   18.960355     6.101595    10.594250   -38.029117  -103.959375
   18.617714     5.944036    10.546257   -35.693016  -102.319482
   18.715220     5.988603    10.589341   -43.444676  -101.710228
   18.444625     5.835893    10.619813   -34.788278  -122.396863
   19.156969     6.039477    10.287598   -42.082110  -103.151984
   18.644973     5.953420    10.643111   -30.011296  -117.483991
   18.473399     5.897227    10.685805   -28.057986  -116.437719
   18.936338     5.921516    10.267412   -34.820940  -116.518981
   18.552664     5.904537    10.626129   -40.836294  -112.011338
   18.903603     6.041062    10.522847   -37.377756  -106.617171
   18.812375     6.004011    10.542883   -45.444440  -103.693954
   18.726092     5.930233    10.501823   -27.278294  -122.631067
   18.644490     5.973063    10.671350   -32.625731  -112.229124
   18.471858     5.862529    10.657480   -34.529691  -121.647557
   18.556349     5.836080    10.319369   -29.328272  -106.432359
   18.371769     5.877076    10.690826   -41.268193  -101.952156
   18.628486     5.857131    10.371196   -43.053258  -107.357879
   19.527765     6.287405    10.514247   -39.772435  -114.424332
   18.430687     5.825941    10.564829   -28.578653  -121.096937
   18.572625     5.839705    10.444760   -46.723352  -112.599015
   18.381917     5.775109    10.425278   -27.640317  -116.527787
   18.807891     5.945583    10.472217   -22.693625  -128.838250
   18.579452     5.921613    10.645302   -40.664597  -112.426097
   18.467922     5.872236    10.610094   -29.612986  -115.096601
   18.677612     5.979936    10.612787   -46.585199  -100.206117
   18.562806     5.799634    10.380790   -41.082601  -119.994134
   18.550884     5.831057    10.397901   -44.044568  -108.385976
   18.601504     5.860976    10.456201   -40.540357  -114.586045
   18.482678     5.813795    10.449204   -31.641196  -118.153255
   18.718799     5.926215    10.525123   -31.232689  -123.640628
   19.050722     6.152179    10.685523   -43.650731  -111.019960
   18.481987     5.829787    10.439372   -53.476272   -99.223216
   18.949611     6.075251    10.614753   -56.833527  -103.164735
   18.807288     6.017308    10.607721   -20.366658  -122.723199
   18.604152     5.840528    10.355403   -36.837688  -111.320426
   18.894125     5.943478    10.357383   -31.645446  -119.440110
   18.536646     5.933300    10.623356   -38.020010  -101.571284
   18.982796     6.010619    10.479002   -40.864124  -121.608278
   18.759573     6.001450    10.603415   -48.620876  -102.636168
   18.599901     5.879409    10.412543   -46.819257   -99.241080
   18.808996     5.948822    10.391448   -39.463291  -105.685469
   18.768463     5.911075    10.346360   -29.911656  -112.687535
   19.114692     6.085073    10.515010   -26.465761  -131.641717
   18.647006     5.932101    10.592823   -38.928047  -113.884054
   18.942811     6.061639    10.550328   -36.491171  -109.714276
   18.530218     5.873668    10.633411   -33.575020  -124.927302
   18.430041     5.833674    10.636791   -26.995723  -127.466406
   18.692197     5.939521    10.508438   -32.170299  -111.738683
   18.682270     5.922574    10.437475   -37.662794  -104.383409
   18.988862     6.042704    10.454550   -37.858162  -108.273034
   18.794930     5.989230    10.562029   -29.432528  -118.756930
   18.376294     5.850649    10.719397   -32.587985  -118.646974
   18.596391     5.886021    10.495055   -37.017186  -112.180486
   18.939953     6.073512    10.646424   -26.409595  -126.627925
   18.567521     5.812747    10.334171   -36.350862  -113.121540
   18.545346     5.806439    10.389569   -33.576068  -120.868406
   18.563454     5.852255    10.459066   -34.205651  -116.366491
   18.560313     5.898706    10.628585   -46.776452  -112.294304
   18.982306     6.043646    10.539595   -51.881586  -111.514399
   18.491086     5.814555    10.398530   -32.240012  -112.815086
   18.930032     6.006052    10.450319   -22.813706  -122.190150
   18.858742     5.961002    10.437132   -34.130167  -118.452454
   18.221154     5.754583    10.518323   -38.703762  -105.493869
   18.381795     5.870938    10.734475   -47.128368  -106.628075
   18.773434     5.897190    10.355653   -22.022724  -124.329166
   18.952779     6.070535    10.623630   -45.072245  -113.870573
   18.931684     6.079331    10.663759   -45.375220  -112.845782
   18.500456     5.841661    10.523433   -33.791752  -118.619837
   18.732169     5.928039    10.424465   -23.041086  -116.676966
   18.764714     5.980829    10.538433   -35.008679  -110.276925
   18.622193     5.933782    10.575464   -30.693268  -112.398492
   18.449884     5.904760    10.690007   -24.618333  -113.050892
   18.774602     5.972331    10.569603   -24.520815  -126.068406
   18.637754     5.876336    10.505745   -34.129345  -124.744073
   18.783705     6.016682    10.645759   -26.027913  -120.365913
   18.851636     5.974968    10.460454   -39.723042  -112.172244
   18.761045     5.947792    10.480509   -32.212200  -115.610113
   18.326001     5.801627    10.467657   -41.512090   -98.100364
   18.740798     5.906894    10.380895   -27.598837  -116.529439
   18.692092     5.933501    10.516695   -28.506111  -117.207356
   18.636003     5.835010    10.347973   -25.291109  -123.262707
   18.997927     5.995981    10.378538   -33.619737  -117.450040
   18.559025     5.900227    10.570066   -25.799392  -116.993223
   18.469432     5.833025    10.522202   -42.482526  -111.850817
   18.473131     5.805886    10.480100   -20.025011  -129.626680
   18.785751     5.888613    10.360351   -29.503966  -125.199479
   18.900785     5.925217    10.325048   -36.918406  -118.379708
   18.422620     5.833393    10.656954   -35.586929  -123.742978
   19.167891     6.067238    10.413758   -43.296852  -116.212479
   19.041305     6.009355    10.371038   -32.866022  -118.199354
   18.431393     5.857703    10.654018   -17.985599  -126.388753
   19.206174     6.043919    10.341351   -30.017999  -126.971491
   19.016928     6.076031    10.554696   -34.419066  -118.522243
   18.605943     5.841175    10.462740   -44.550204  -120.548630
   18.923504     5.951898    10.366836   -44.431124  -113.752685
   18.501708     5.852288    10.574815   -38.625174  -118.063758
   18.582169     5.856623    10.425961   -36.752314  -111.961655
   18.686345     5.858910    10.284431   -45.645110  -101.147926
   18.619524     5.797618    10.315097   -28.768952  -126.990951
   18.916387     6.059085    10.610805   -23.082963  -124.496009
   19.017352     6.098461    10.639754   -33.354450  -125.435428
   18.575145     5.893195    10.588566   -45.358998  -112.556176
   19.124113     6.059204    10.475022   -30.969071  -133.196502
   18.687629     5.995912    10.595949   -36.579969  -100.341221
   18.677116     5.882623    10.352679   -23.880335  -114.400638
   19.470436     6.155119    10.324971   -44.155071  -110.714513
   18.881083     6.057910    10.638587   -43.521004  -109.468624
   19.105163     6.140564    10.560811   -34.070535  -110.555328
   18.637195     5.930808    10.474040   -46.545281   -95.043151
   18.782454     5.984804    10.612134   -24.741635  -128.721339
   18.739846     5.914251    10.421892   -33.392921  -115.837054
   18.619822     5.936250    10.620641   -45.644285  -107.800816
   18.853498     5.983295    10.484089   -41.376331  -111.758177
   18.793528     5.986641    10.437395   -30.974284  -102.355517
   18.738140     5.951606    10.584920   -42.290507  -118.632480
   18.895486     5.978204    10.363386   -41.443442  -102.177058
   18.486066     5.821728    10.468058   -25.522250  -121.595803
   18.315184     5.797838    10.648581   -26.740203  -123.272108
   18.603394     5.956794    10.691653   -23.550223  -119.591330
   18.624423     5.890248    10.427368   -33.544556  -108.523948
   18.495261     5.830739    10.560868   -31.162779  -127.567574
   18.522205     5.892287    10.606035   -38.583028  -110.775329
   18.726276     5.897125    10.330879   -35.748654  -106.066284
   18.872469     6.054111    10.646630   -40.979999  -112.135796
   18.825540     5.981363    10.517078   -22.449622  -124.972974
   18.907231     6.058254    10.561611   -41.899646  -103.782567
   18.788588     5.941536    10.432744   -42.298944  -109.231611
   18.505177     5.788954    10.379310   -31.273363  -121.185598
   18.967158     6.072509    10.597602   -41.505704  -113.691014
   18.719104     5.999914    10.679538   -42.684752  -109.777044
   18.688471     5.910366    10.449279   -50.045557  -103.381085
   19.031159     5.993660    10.398065   -31.798873  -128.387863
   18.416009     5.839751    10.660931   -38.173875  -119.207863
   18.904406     5.916727    10.329648   -31.393108  -126.354796
   18.401851     5.795485    10.520242   -25.137869  -124.296091
   18.701647     6.030041    10.708962   -33.602862  -105.776728
   18.681907     5.901775    10.537915   -47.364004  -118.714591
   18.586775     5.843199    10.492274   -39.466837  -123.841797
   18.601326     5.914196    10.592090   -34.043848  -116.091508
   18.562609     5.873232    10.520101   -51.835539  -105.913911
   19.209057     6.241802    10.690632   -43.434562  -107.063851
   18.908039     5.935996    10.329269   -46.684576  -109.854657
   18.633177     5.894617    10.533345   -33.992884  -120.973295
   18.861559     5.988905    10.517153   -32.588042  -121.439932
   18.909224     6.083470    10.680734   -45.257397  -109.937968
   18.674810     5.917424    10.510927   -38.161690  -113.462410
   18.787331     5.956822    10.569661   -37.447018  -126.100235
   18.436215     5.796771    10.516003   -20.154550  -131.452671
   19.034560     6.119685    10.579222   -24.967339  -115.716033
   18.746035     5.948810    10.517051   -33.185229  -117.060351
   18.787156     5.941333    10.454097   -24.613152  -123.210685
   19.184342     6.139296    10.497296   -40.483540  -108.703741
   18.563738     5.851137    10.360827   -39.629734  -101.700480
   18.631394     5.862181    10.439450   -31.930379  -121.500570
   18.702735     5.943760    10.574217   -33.119033  -119.753824
   18.636750     5.925583    10.524404   -37.825274  -107.183896
   18.711174     5.934532    10.560971   -30.469423  -124.666336
   18.942581     5.945644    10.325223   -26.605308  -123.752270
   18.579582     5.919972    10.622391   -41.453806  -109.911119
