   26.171973     5.242339     7.483658     9.579301   -33.465958  -112.326070
   26.051988     5.236059     7.452334     9.547502   -44.364244   -89.843452
   26.372341     5.004479     7.701329     9.919173   -34.275869   -90.164505
   26.137921     5.074718     7.620002     9.771941   -47.042538   -72.725205
   26.063096     5.007083     7.392316     9.618162   -47.927417   -85.111676
   25.663440     5.228269     7.743502     9.567533   -55.263392   -88.239676
   26.152787     5.394606     7.740230     9.673440   -37.065446  -113.609051
   26.305216     5.520288     7.597493     9.638369   -44.318165  -102.355595
   25.853994     5.037157     7.603053     9.551325   -32.536876  -107.216786
   26.049726     5.326925     7.598990     9.539692   -29.255141  -113.724647
   26.031298     5.295400     7.731133     9.669857   -42.955222  -103.078044
   25.991596     5.417265     7.556643     9.511482   -43.348438   -96.622960
   25.900613     5.113603     7.736099     9.630554   -32.010100  -107.663357
   25.394588     5.216710     7.615357     9.329287   -48.668166   -94.356443
   26.333328     5.498577     7.740501     9.749673   -45.296957  -117.580515
   26.085381     5.458758     7.720079     9.617030   -40.488046  -118.122658
   26.044115     5.365781     7.798608     9.703279   -48.863384  -115.994615
   26.343223     5.174505     7.588002     9.778940   -39.179410  -118.833551
   26.304078     5.323036     7.409768     9.607272   -42.063314  -116.521716
   26.535928     5.472595     7.822137     9.941440   -54.586434  -108.004306
   26.646366     5.437091     7.546176     9.843596   -50.298344  -115.346829
   26.181288     5.458976     7.811801     9.733159   -45.068015  -110.708052
   26.395780     5.388419     7.715650     9.814424   -46.318953  -115.514323
   26.502046     5.386142     7.606243     9.808900   -46.530247  -114.647870
   25.856565     5.418148     7.510499     9.414634   -43.484231  -100.208385
   25.710961     5.365462     7.632304     9.485400   -54.263046   -85.653323
   25.864614     5.130084     7.553736     9.588100   -58.197542   -87.139279
   25.916921     5.327463     7.488213     9.487168   -49.291803   -89.706720
   26.258409     5.309554     7.629944     9.673864   -26.751520   -85.981816
   26.079671     5.242016     7.903632     9.812356   -39.485697   -92.148596
   26.080189     5.398116     7.714480     9.748960   -67.500920   -62.203415
   26.207367     5.400781     7.547867     9.573485   -34.073475  -113.279659
   26.118513     5.295894     7.498157     9.633902   -57.270568   -83.214355
   26.140960     5.484268     7.617881     9.589641   -42.062428   -91.989582
   25.845858     5.441988     7.697392     9.568766   -51.928207   -75.471239
   26.111924     5.417989     7.592955     9.603929   -44.273097   -76.434528
   25.913948     5.134395     7.669975     9.700706   -63.822736   -83.492807
   26.210385     5.262925     7.608815     9.753628   -56.879519   -86.963020
   25.817401     5.210166     7.722199     9.603457   -48.218301   -99.851372
   26.205135     5.465120     7.976087     9.811478   -32.554411   -89.949705
   26.152199     5.312147     7.777831     9.784931   -48.099330   -78.167445
   26.147455     4.934187     7.543037     9.705247   -26.613066  -103.924681
   25.873055     5.485558     7.769931     9.620667   -56.535605   -75.486988
   26.141506     5.682153     7.802522     9.572017   -27.940283   -94.336248
   25.869505     5.185413     7.952361     9.719184   -35.481327  -127.352945
   26.179943     5.429089     7.752656     9.719175   -47.657847  -127.996785
   26.131537     5.178924     7.796867     9.824179   -52.486946  -103.305895
   26.019831     5.407762     8.023582     9.744016   -28.134015  -125.711856
   26.005219     5.263936     7.831251     9.703788   -38.519924  -114.187140
   25.844110     5.100510     7.808343     9.659954   -38.732007  -116.124319
   26.322793     5.494228     7.962867     9.836802   -34.066179  -115.628635
   26.242375     5.389600     7.536604     9.602580   -37.884120  -115.836442
   26.089969     5.181278     7.698158     9.708757   -42.389985  -121.300709
   26.083414     5.159674     7.847609     9.828518   -52.115197  -116.695160
   26.176669     5.225283     7.555581     9.677920   -47.014859  -108.208238
   26.191848     5.380627     7.645875     9.688252   -49.505434  -120.035513
   26.294246     5.278374     7.322820     9.636895   -59.041081   -91.903585
   26.155292     5.357192     7.504522     9.593496   -44.075808   -69.779293
   26.045118     5.133946     7.323421     9.535394   -51.772372   -80.720428
   26.164442     5.440455     7.627479     9.597040   -34.357492   -93.034039
   26.477328     5.489523     7.879721     9.946384   -57.692628   -79.411099
   26.282937     5.261208     7.455125     9.658640   -44.646028   -87.102194
   26.260738     5.067167     7.730923     9.872384   -42.655621   -92.002507
   26.056536     5.250212     7.648352     9.660226   -42.985655   -89.718564
   25.964190     4.884399     7.763878     9.745680   -27.914558  -107.639578
   26.360503     5.049692     7.519751     9.778751   -30.593571  -106.752047
   26.085527     5.342951     7.666856     9.621341   -39.011975  -126.077364
   26.032172     5.199224     7.867033     9.797231   -51.120892  -113.124538
   25.965470     5.396771     7.965313     9.707753   -35.274766  -124.316433
   26.121244     5.038983     7.628510     9.725935   -37.809711  -131.186976
   25.915309     5.036042     7.693599     9.655275   -40.790415  -125.788675
   25.721483     5.248335     7.839486     9.636993   -57.503991  -102.088631
   26.256671     5.371854     7.725063     9.731214   -38.733383  -131.721289
   26.083744     5.196142     7.876589     9.771612   -33.360953  -125.572021
   26.125721     5.203918     7.616574     9.653182   -36.200417  -123.638725
   26.237757     5.363178     7.543287     9.649272   -46.647699  -117.833488
   26.039034     5.162209     7.711071     9.736725   -53.939540  -106.593467
   26.551223     5.106583     7.438358     9.839157   -33.056267  -122.181060
   26.536016     5.408515     7.785388     9.918049   -46.175626  -118.464425
   26.047342     5.151872     7.867289     9.805993   -46.996505  -117.678050
   26.510977     5.247188     7.614575     9.900717   -50.194034  -117.594633
   26.199694     5.202975     7.660375     9.718844   -36.349141  -127.876149
   26.279941     5.291905     7.520864     9.752253   -63.435225  -102.005550
   26.332242     5.237602     7.879135     9.983773   -61.088611  -106.741386
   25.992941     5.425506     7.752625     9.623891   -46.841845  -125.934665
   25.996397     5.405452     7.580726     9.539446   -48.238636  -114.244376
   26.158987     5.551928     7.868955     9.735339   -49.084357  -119.421682
   26.586135     5.429237     7.637397     9.840114   -43.634959  -118.985786
   26.057802     5.330124     7.697190     9.692198   -56.394610  -110.998027
   25.759829     5.348892     7.621925     9.491714   -54.208432  -100.701159
   26.156604     5.265198     7.836163     9.819588   -50.344682  -114.876996
   26.074900     5.028963     7.480852     9.638370   -42.992417  -108.979777
   26.092444     5.173320     7.760600     9.734645   -38.562582  -124.983005
   25.993579     5.257407     7.777253     9.655682   -35.322332  -122.165995
   26.433118     5.144794     7.584383     9.823166   -33.402050  -126.158377
   26.360770     5.219655     7.666725     9.825556   -42.473644  -122.565051
   26.065634     5.246718     7.826249     9.729179   -37.302898  -128.029172
   26.071801     4.963843     7.517244     9.679187   -42.428122  -119.154615
   26.711483     5.271520     7.607189     9.939469   -36.530654  -118.506125
   26.339727     5.452356     7.720335     9.731722   -38.214909  -111.493737
   26.691903     5.208756     7.611274     9.901244   -21.207718  -121.479077
   25.707375     4.983204     7.687283     9.541844   -35.401566  -126.908186
   26.383117     5.184953     7.971325     9.971120   -29.510182  -113.034434
   25.958382     5.017941     7.660945     9.709526   -53.769735  -106.171089
   26.279032     4.958961     7.707507     9.860307   -29.224050  -118.932937
   26.255688     5.226676     7.749613     9.736962   -21.115170  -127.798159
   26.761917     5.544205     7.703702     9.862966   -36.526587  -104.358403
   25.954786     5.231742     7.895443     9.656600   -13.074290  -122.276251
   25.991280     4.972898     7.721582     9.745039   -43.368121  -105.346988
   26.452701     5.504408     7.602429     9.649985   -27.734430  -112.335633
   25.968647     5.405416     7.874185     9.588008   -10.724077  -117.324685
   26.225798     5.304271     7.935591     9.823554   -27.307587  -115.418501
   26.299907     5.312141     7.701379     9.701485   -21.914540  -115.039089
   26.045946     5.356371     8.076507     9.819941   -30.465422  -109.433757
   26.177286     5.245925     7.472843     9.538814   -23.083933  -112.942161
   25.971443     5.156753     7.371924     9.425092   -27.632401  -104.352816
   26.244355     5.265227     7.536780     9.611561   -25.283903  -106.372773
   25.862273     4.815702     7.717891     9.713767   -38.156977  -102.931334
   25.998429     5.215789     7.513434     9.517162   -30.915357   -98.348313
   26.079860     5.326213     7.611048     9.560994   -28.560290  -111.101984
   26.194472     5.182604     7.694355     9.702138   -24.473716  -121.947168
   26.002011     5.403206     7.952845     9.676379   -19.109935  -114.561390
   26.092947     5.346548     7.921931     9.710922   -15.047932  -110.631353
   26.023286     5.264179     7.813472     9.634663   -15.268179  -119.649326
   26.294430     5.291429     7.619211     9.655873   -21.079978  -118.273146
   26.340030     5.450239     7.601109     9.720036   -52.429429   -76.967028
   26.293494     5.438484     7.774353     9.791509   -46.986765   -76.267643
   26.276930     5.066622     7.899730     9.972932   -40.144695   -83.912649
   25.984476     5.160400     7.420543     9.503481   -38.637650   -88.294442
   26.546885     5.358375     7.777206     9.851550   -24.528275  -107.593076
   25.987601     5.233278     7.770075     9.616482   -21.048957  -120.345694
   26.231135     5.350132     7.578725     9.608047   -29.796867  -113.108700
   25.858173     5.599324     8.011927     9.571315   -14.989918  -120.369070
   26.223811     5.085095     7.654328     9.709593   -15.582085  -116.932520
   26.289881     5.529730     7.654595     9.583593   -23.205361  -108.678134
   25.802244     5.382865     7.898048     9.557998   -20.184210  -120.878356
   25.927608     5.517158     7.825793     9.595554   -39.415267  -100.088153
   26.027977     5.145997     7.608634     9.584534   -22.049679  -104.639279
   26.015745     5.307623     7.741914     9.668513   -36.605040   -84.607344
   26.216181     5.201530     7.370723     9.497039   -16.349260  -112.853718
   26.026151     5.348354     7.713111     9.589656   -29.579849  -115.148648
   26.162182     5.356835     7.701752     9.623354   -21.670121  -108.651754
   25.799697     5.208736     7.668919     9.482651   -21.435131  -110.084837
   26.496591     5.203044     7.412260     9.638745    -7.432891  -113.942978
   26.229111     5.183836     7.614699     9.629573    -9.703726  -121.770093
   25.857282     5.225908     7.380591     9.326777   -22.986451  -111.510876
   25.985435     5.191705     7.778912     9.651972   -28.213225  -124.460046
   25.863895     5.180171     7.777093     9.563035   -16.626300  -126.200015
   26.040168     5.067233     7.466637     9.584004   -39.284541  -110.455585
   26.150826     5.308801     7.590985     9.618268   -37.454726  -114.998846
   26.513350     5.371089     7.755425     9.815556   -23.725422  -116.345229
   26.076871     5.225448     7.528267     9.553065   -30.520811  -110.360811
   26.139742     5.207283     7.715170     9.672203   -19.845224  -108.959444
   26.329334     5.461993     7.971282     9.831891   -25.651029  -107.217067
   25.883618     5.110016     7.790277     9.749714   -54.524876   -75.554314
   25.852520     5.272414     7.828275     9.661576   -37.152069   -85.792641
   25.920239     5.130235     7.992133     9.841896   -40.341995   -82.842189
   25.920629     5.007855     7.648890     9.652902   -37.556461   -89.867235
   25.709811     5.265635     8.011599     9.573697    -0.701146  -131.178007
   26.437406     5.244956     7.760905     9.752827     2.748882  -122.948301
   25.893414     5.371478     7.979009     9.656216   -19.652792  -115.626889
   26.050423     5.366189     7.988046     9.719470   -14.866965  -117.093488
   25.866593     5.259615     8.064408     9.751040   -24.177397  -108.901590
   26.609878     5.270872     7.504316     9.690608     0.510783  -134.103228
   26.242107     5.361159     7.587069     9.585664   -21.935389  -117.335663
   26.230442     5.162813     7.683695     9.753957   -33.912330  -115.708176
   25.783723     5.359890     7.745603     9.472759   -26.755458  -134.170567
   25.882853     5.289086     7.542583     9.568154   -62.851817   -75.589464
   26.147090     5.105085     7.570746     9.697651   -42.357669  -109.403633
   26.152667     4.969352     7.544270     9.689055   -25.892902  -109.115259
   26.016539     5.313871     7.806752     9.712231   -47.978857  -106.919586
   26.361087     5.624242     7.670822     9.641848   -39.178881   -99.582425
   26.117596     5.137277     7.645106     9.730730   -43.850770   -87.087611
   26.111728     5.105383     7.733941     9.684644   -14.143977  -118.756277
   26.272799     5.111216     7.861133     9.878315   -26.155167  -104.367607
   26.067250     5.265859     7.516916     9.562484   -38.387045   -93.398819
   26.462105     5.273337     7.338956     9.587106   -20.427599   -97.507419
   26.385301     5.278597     7.495517     9.674956   -31.805226  -106.045856
   26.210508     5.336864     7.772185     9.669917   -15.794133  -122.678868
   26.228213     5.029323     7.482001     9.748173   -46.454620   -89.425574
   25.990321     5.289884     7.810160     9.616168   -14.101293  -109.752688
   26.268488     5.122717     7.297982     9.595829   -35.789162   -85.324492
   25.846613     5.064740     7.649067     9.549960   -23.930395  -103.953354
   26.427751     5.106535     7.434539     9.753685   -32.492047  -100.801717
   26.365091     5.230476     7.744784     9.813272   -28.189794  -126.263973
   25.878125     5.244509     7.822949     9.634888   -36.031287  -116.599869
   26.422405     5.558301     7.584548     9.621945   -33.575814   -96.976718
   25.908051     5.378907     7.842935     9.649099   -42.959765  -104.040995
   26.077048     5.434654     7.709840     9.592411   -29.552513  -100.078838
   26.159796     5.184957     7.996735     9.963424   -52.027138   -80.562513
   25.653227     5.282213     7.693318     9.462982   -41.667204  -105.289186
   26.420068     5.056300     7.556215     9.754557    -8.233032  -123.510440
   26.314908     5.292323     7.625925     9.654527   -16.445912  -116.860900
   26.324944     5.301119     7.793406     9.793683   -28.797808  -116.079385
   26.005735     5.302710     7.791691     9.693755   -39.760753   -92.775211
   26.304533     5.246796     7.555369     9.719418   -41.921732  -100.103442
   26.535855     5.393392     7.811586     9.886271   -32.755107  -121.583470
   26.466346     5.372812     7.628199     9.811607   -48.825154   -95.333655
   25.916904     5.320232     7.639839     9.575988   -44.616955   -86.139257
   25.882921     5.157167     7.788320     9.575945    -9.665755  -119.720119
   26.281220     5.006359     7.805172     9.864501   -15.592054  -106.747243
   26.224460     5.072889     7.698206     9.711278    -6.299581  -125.408848
   26.431293     5.162767     7.563266     9.756366   -20.861558   -99.831230
   25.573100     5.170435     7.642127     9.394743   -23.150044   -93.240923
   26.343347     5.111876     7.591797     9.718074   -12.597050  -118.244307
   26.377088     5.040248     7.757259     9.893595   -24.393033  -114.539081
   26.052368     5.227444     7.624671     9.589347   -28.124035  -111.080522
   25.999672     5.048056     7.653243     9.592743   -12.749728  -125.750580
   26.263733     5.158589     7.585989     9.670736   -19.121526  -127.834695
   26.286713     5.196309     7.517761     9.613989   -13.759748  -109.930244
   26.148194     4.879683     7.855958     9.937710   -42.223269  -104.252760
   26.160010     5.269311     7.985075     9.833553   -27.226255  -115.949497
   25.932779     5.449219     7.746044     9.515098   -23.652502  -113.981698
   26.125596     4.941748     7.731523     9.744383   -11.720125  -124.725729
   26.017910     5.155583     8.152793     9.856728   -10.129009  -132.161542
   26.221056     5.271658     7.659353     9.678448   -28.649900  -110.366188
   26.133803     5.006993     7.596808     9.642477    -8.246752  -116.274062
   26.354301     5.194007     7.820004     9.845346   -21.777528  -112.078049
   26.325166     4.907072     7.753690     9.926301   -25.027565  -105.822877
   26.008716     5.399704     8.002662     9.714766   -21.509599  -117.812437
   26.317407     5.118301     7.367035     9.634471   -28.542186   -98.729858
   26.126659     5.063111     7.800632     9.843824   -38.837903   -83.174022
   26.379829     5.028872     7.781318     9.918977   -25.238264  -105.198180
   25.956533     5.145608     7.808908     9.713435   -32.522497   -93.528834
   25.737784     5.065339     7.790531     9.611203   -33.929778  -100.413387
   25.925609     5.239110     7.872147     9.634606   -14.801545  -117.992140
   25.932210     5.219864     7.726167     9.583444   -23.195099  -109.646125
   26.129705     5.153468     7.593208     9.605872   -18.065769  -114.283863
   25.769290     5.148068     7.809398     9.565378   -21.628204  -119.045314
   25.815950     5.219584     8.006106     9.668403   -14.830503  -123.979573
   26.194267     5.065339     7.521708     9.789932   -61.928494   -82.850133
   25.643611     5.276788     7.957976     9.675879   -60.727396   -94.708882
   25.906070     5.038653     7.536813     9.628810   -51.682831   -69.170258
   25.966650     5.067487     7.984936     9.798684   -20.671622  -112.112253
   26.423592     5.237160     7.342143     9.699774   -49.344729   -95.793732
   26.286413     5.464177     7.776061     9.739003   -38.916676  -106.110848
   26.306514     5.369142     7.639127     9.739451   -47.918034  -110.305859
   26.530041     5.433135     7.353846     9.710530   -60.999544   -93.446503
   25.648876     5.290388     7.795212     9.558986   -46.957756   -89.034909
   26.578412     5.400272     7.538601     9.774606   -38.613755  -121.340061
   25.780614     5.401369     7.521866     9.432742   -55.652235   -94.213521
   25.959199     5.176809     7.667887     9.662697   -50.670135   -95.047546
   26.047193     5.360085     7.552780     9.535687   -40.007081  -112.368604
   25.847539     5.549019     7.712265     9.527765   -53.570795   -93.437570
   26.153972     5.126956     7.801818     9.773580   -23.649117  -105.160068
   26.190181     5.495610     7.665313     9.617158   -38.762356  -105.608636
   26.441876     5.041982     7.456584     9.758190   -18.655736  -117.007484
   25.992583     5.446861     7.944060     9.718662   -40.332099  -101.336539
   25.889523     5.643215     7.826414     9.495473   -31.042179  -117.886382
   26.479043     5.543426     7.841001     9.847046   -42.798979  -100.289677
   26.321457     5.546993     7.902964     9.770908   -31.279464  -110.047711
   26.364476     5.511421     7.752789     9.678922   -21.954347  -114.655821
   26.470806     5.367542     7.695635     9.766307   -24.996855  -116.351620
   26.349500     5.174505     7.528943     9.708658   -27.884653  -115.623277
   26.218790     5.343262     7.733163     9.681935   -25.945611  -116.496450
   26.366265     5.510813     7.631459     9.610970   -23.335020  -105.033955
   26.155585     5.406497     7.793057     9.607167    -7.670756  -121.013478
   26.000887     5.269380     7.677179     9.544742   -15.741082  -113.963802
   26.077522     5.208883     7.666283     9.592413   -15.397055  -118.110819
   25.905376     5.177320     7.525305     9.476601   -27.251795  -102.642280
   25.679072     4.910448     7.903890     9.666616   -23.502524  -109.693919
   26.393821     5.108237     7.617246     9.765991   -12.483793  -104.418026
   25.944634     5.171628     7.669000     9.592120   -25.916716   -96.398261
   26.282858     5.131112     7.422531     9.651547   -32.103467   -97.424941
   25.592157     5.252021     7.830594     9.543035   -38.374390   -92.060489
   25.551741     5.042565     7.714311     9.513564   -50.311601   -99.226400
   26.161262     5.171920     7.571375     9.676294   -39.584831   -98.576226
   25.982269     4.986047     7.521014     9.630623   -45.363443  -102.510884
   26.303507     5.245087     7.587779     9.706747   -33.793246  -109.507425
   26.461009     5.347090     7.490388     9.598498   -10.326757  -109.696752
   26.297729     4.944203     7.747492     9.870908   -17.097055  -107.281298
   26.054663     5.103431     7.943717     9.813010   -19.846306  -103.054208
   26.048896     5.256931     8.055999     9.828378   -22.721448  -105.144977
   26.460912     5.098374     7.623286     9.849626   -25.521660  -104.117153
   25.879291     5.164283     7.792075     9.583634   -12.282147  -116.600028
   26.261691     5.348319     7.745374     9.700957   -17.583113   -88.035106
   26.222774     5.124597     7.851416     9.828974   -19.027922  -101.535866
   25.908880     5.001111     7.655827     9.597261   -18.377137  -102.339463
   26.166800     5.199581     7.891730     9.785563   -19.051882  -115.090485
   25.909232     4.975080     7.772079     9.735357   -37.109934   -88.422873
   26.059715     4.998312     7.791868     9.772930   -27.179496  -106.210800
   25.658055     5.139829     7.453055     9.319590   -27.574134  -102.156894
   26.093712     5.289846     7.760977     9.618965   -13.729942  -124.619447
   26.450789     5.173980     7.606999     9.844936   -37.627917  -119.889568
   26.359686     5.560275     7.610878     9.683987   -52.337195   -81.994047
   25.940947     5.151406     7.582544     9.551386   -29.936001   -96.714410
   26.184181     5.267743     7.693272     9.671199   -23.233830  -103.786170
   26.372190     5.182600     7.912693     9.893542   -16.778176  -123.570166
   26.582507     5.095743     7.608767     9.890660   -17.883881  -129.464689
   25.883777     5.084341     7.626475     9.615066   -47.552214   -96.543518
   26.028563     5.045871     7.592695     9.646810   -37.243965  -114.530018
   26.099986     5.395294     7.628792     9.595768   -40.652508  -112.503060
   26.046979     5.285987     7.537535     9.526005   -30.242296  -102.513228
   26.327938     5.296648     7.603677     9.739776   -42.656942  -101.927007
   26.457873     5.279402     7.950783     9.917351   -15.707147  -133.979125
   27.359433     5.749517     7.692245     9.971307   -32.150721  -101.921493
   25.752907     5.097825     7.942832     9.736045   -36.099691   -85.021648
   26.328555     4.991529     8.043022    10.099233   -38.929237   -85.433833
   26.148671     5.012845     7.695217     9.806123   -35.473674   -81.128417
   26.531676     5.143106     7.908922    10.043116   -33.585898   -99.173193
   26.593514     5.249587     7.837910    10.055729   -51.598161   -81.016990
   26.423554     5.285231     7.738791     9.845429   -33.947425   -83.903943
   26.006400     4.980900     7.729807     9.728625   -27.480591   -94.946420
   26.630941     5.453291     7.394504     9.713507   -49.575785   -82.172484
   26.254427     5.369593     7.403926     9.531639   -35.782743   -99.145579
   25.895536     5.377867     7.555625     9.447996   -34.869551  -101.944666
   26.071836     5.354054     7.680351     9.644986   -42.880416   -96.841358
   25.762627     5.052784     7.989604     9.749857   -37.328212  -106.491397
   26.093569     5.479013     7.775359     9.633593   -32.432846   -97.124707
   26.038418     4.976163     7.835194     9.796493   -30.768442  -113.789249
   26.657636     5.511305     7.645270     9.789713   -33.709441  -111.977937
   25.988732     5.463837     7.524675     9.480585   -46.040757   -98.137497
   26.050758     5.544651     7.864323     9.649305   -38.741402  -120.095676
   26.098778     5.422187     7.726056     9.691929   -52.832954   -95.929041
   25.918501     5.363376     7.669674     9.562105   -41.783157   -96.638649
   25.882430     5.297025     7.496454     9.484707   -49.493743   -90.963035
   25.850675     5.339325     7.792204     9.624900   -44.916369   -93.337019
   26.109390     5.469016     7.871939     9.786638   -55.724687   -72.556029
   25.715870     5.313184     7.791865     9.572655   -42.851747   -89.608312
   25.893214     5.309594     7.564630     9.533434   -51.780001   -94.090343
   26.352546     5.367623     7.563004     9.756373   -57.288632   -83.839152
   25.892955     5.329279     7.795067     9.632157   -40.316226   -97.217822
   26.022102     5.031923     7.534476     9.628958   -35.960986   -88.383610
   25.623454     5.358846     8.062982     9.674874   -38.917956   -87.018659
   25.859525     5.134406     7.513937     9.539961   -42.228787   -66.399929
   26.105234     5.524946     7.562224     9.530345   -43.337410   -84.053642
   26.102438     5.544789     7.633232     9.607307   -56.918539   -95.125856
   26.509621     5.413535     7.733674     9.841600   -38.279671  -121.303753
   26.237632     5.069386     7.531862     9.733673   -39.601373  -108.650796
   26.263640     5.235793     7.762888     9.781898   -30.142901  -142.743007
   26.598142     5.275049     7.413914     9.737135   -28.627177  -116.651605
   26.169924     5.327640     7.557454     9.672666   -53.742638   -78.689205
   26.198646     5.451135     7.469102     9.507680   -35.643712  -110.754998
   26.087651     5.088512     7.769466     9.726832   -25.108829  -119.722840
   26.038275     4.952708     7.916937     9.897187   -43.932901   -98.398574
   25.891751     5.328100     7.942789     9.733887   -50.549185  -105.374484
   26.011705     5.240170     7.858640     9.783531   -52.138143   -95.690143
   26.275187     5.402966     7.960996     9.932467   -57.355101   -86.904947
   26.347888     5.239802     7.795357     9.829132   -28.513371  -117.418309
   26.006006     5.454735     7.898691     9.718001   -48.344826  -101.784719
   26.138463     5.412355     8.143739     9.926768   -45.072934  -103.362860
   25.836462     5.324017     7.629784     9.507792   -41.176480   -97.778789
   26.072220     5.323557     7.722079     9.679137   -45.330831  -107.767677
   26.661241     5.261509     7.506976     9.850837   -31.579406  -126.571289
   25.821162     5.192881     8.047742     9.733816   -23.016261  -113.133043
   25.852684     5.204545     7.898869     9.663753   -30.081681  -118.061048
   26.120228     5.241490     7.739598     9.729722   -42.342942  -109.435608
   26.335944     5.233141     7.526389     9.756429   -50.024741   -99.207445
   26.108885     5.319631     7.734508     9.646501   -29.158094  -124.629989
   25.788938     5.347731     7.852394     9.548266   -26.671899  -124.893943
   26.285933     5.361900     7.470969     9.573464   -31.640729  -111.050350
   26.027662     5.317980     7.649257     9.577928   -31.543810  -103.501265
   26.285767     5.080142     7.805784     9.889926   -33.264747   -97.816158
   26.473238     5.100253     7.684611     9.841532   -11.737920  -114.443794
   26.083206     5.322569     7.795176     9.676914   -31.032475  -117.453639
   25.829024     5.476435     7.969431     9.646216   -37.219350   -99.866565
   26.291039     5.476804     7.958668     9.881976   -49.193649   -94.852229
   25.646246     5.184031     7.731307     9.502731   -33.436910   -96.852362
   26.211182     5.341668     7.651593     9.678548   -37.412407   -96.860534
   25.771944     5.346429     7.817974     9.546973   -36.489554  -125.361847
   26.084667     5.333379     7.963848     9.780901   -33.374555  -115.655379
   26.087296     5.272368     7.652442     9.596709   -25.154635  -113.631024
   26.099931     5.047140     7.789176     9.756535   -23.737583  -118.368151
   26.106496     5.352610     8.054666     9.808360   -22.556261  -118.990659
   25.866306     5.023577     7.930928     9.760931   -25.196197   -98.369751
   25.681968     4.726868     7.768624     9.726025   -41.864606   -75.502752
   25.892836     5.212426     7.850549     9.616015   -14.043299  -115.596289
   26.540987     5.391401     7.748563     9.807714   -21.978168  -110.201328
   26.050615     5.212176     8.044774     9.879341   -35.781025   -94.054588
   25.944958     5.106692     7.701911     9.706516   -39.445275   -64.785302
   25.715162     5.203905     7.958633     9.717589   -35.144803   -70.243543
   26.136499     5.514415     7.554383     9.581327   -53.165711   -65.498923
   26.175574     5.218338     7.443624     9.608387   -41.633125   -81.131011
   26.426183     5.315813     7.648859     9.861466   -56.461776   -76.802661
   26.126917     5.457667     7.790873     9.783790   -66.910864   -76.489494
   25.920984     5.272616     7.622618     9.522597   -29.443909  -101.214340
   26.227459     5.538426     8.017129     9.853023   -46.448371  -102.238610
   26.127403     5.162928     7.581957     9.600148   -21.257073  -125.972172
   26.160607     5.224323     7.591978     9.746607   -58.954720   -73.806917
   26.148188     5.329198     7.556869     9.631740   -45.807252   -85.500884
   25.876951     5.353658     8.038565     9.697499   -14.804848  -102.598152
   26.210571     5.083009     7.583723     9.784286   -49.708127   -85.406685
   26.282579     5.297539     7.799897     9.825872   -42.667060  -111.243323
   26.328590     5.535662     7.970606     9.823728   -31.489176   -98.790925
   26.141723     5.382587     7.975249     9.866538   -51.270346   -88.990721
   25.887342     5.362365     8.076442     9.754926   -33.000580  -108.022541
   26.399418     5.112755     7.841260     9.958514   -35.485384  -100.100420
   26.131417     5.435139     7.870278     9.711294   -26.785086   -92.899821
   25.586856     5.033506     7.925936     9.640068   -33.635117   -96.720566
   25.901924     5.384364     7.951641     9.708462   -39.636697   -95.474345
   25.985482     5.006763     7.650442     9.674857   -38.579868  -107.957394
   26.627041     5.360985     7.838203     9.921418   -23.802966  -110.886577
   25.966599     5.254633     7.728114     9.645099   -29.015193   -76.051952
   26.000160     5.211598     7.525879     9.509438   -25.807117  -101.880818
   26.212998     5.003506     7.882297     9.901715   -27.641576  -107.593698
   25.866089     5.192621     7.908491     9.678279   -26.115558  -110.859818
   26.345752     5.360260     7.862051     9.767112   -12.543695  -132.424844
   26.390878     5.206992     7.805702     9.852294   -23.086404  -123.586200
   26.308454     5.308460     7.658364     9.737022   -33.105946   -79.960795
   26.163703     5.138394     7.408691     9.622377   -44.314609   -82.333259
   26.515755     5.366691     7.954622     9.985876   -37.931054  -110.314783
   26.182080     5.057596     7.762472     9.744636   -10.432847  -121.745014
   26.021223     4.852781     7.715690     9.758251   -24.366695  -102.766469
   26.177130     5.231242     8.067374     9.914124   -28.129121  -104.412313
   26.085020     5.254706     7.598196     9.506544    -5.439288  -121.924738
   26.172166     5.351948     7.845027     9.754793   -30.888628   -95.321320
   26.603679     5.125033     7.611542     9.870944   -14.920862  -114.344076
   26.400346     5.046093     7.736474     9.902683   -27.273081  -110.882418
   26.225248     5.315901     7.984421     9.780650    -3.816399  -121.591131
   26.075489     5.409355     7.938929     9.802160   -46.103237   -78.778951
   25.890507     5.112659     7.903310     9.701660   -21.903217  -111.635892
   26.259413     5.164980     7.696611     9.718274   -12.232126  -105.430267
   26.100458     5.334019     7.758802     9.655565   -28.607976  -112.461253
   26.583298     5.243930     7.482399     9.791455   -31.933338  -109.580677
   26.283520     5.050755     7.700379     9.776993   -12.833604  -112.616884
   25.908839     5.008790     7.775755     9.641682   -13.191065  -116.415838
   25.971656     5.581988     7.640076     9.466313   -32.120929   -75.041228
   25.867750     4.845865     7.845630     9.784978   -34.393769   -95.427219
   26.057972     5.461720     7.457164     9.460569   -40.999370   -80.079394
   26.073522     5.096120     7.473218     9.616216   -37.329518   -73.843983
   26.322336     5.179795     7.351132     9.689867   -52.321112   -71.189578
   25.941250     5.379081     7.750854     9.655609   -50.931874   -83.430479
   26.113583     5.286471     7.668351     9.630785   -19.787439   -77.895022
   26.188342     5.481380     7.788544     9.740506   -46.733269   -69.394445
