    5.028765     4.245872    11.518263     7.059738   141.125505    68.524138
    4.908573     4.541676    11.676039     7.057068   153.684830    66.751381
    4.674489     4.286085    11.656407     7.148226   146.462680    74.014788
    4.689805     4.802903    11.861879     6.962825   149.168107    72.916365
    5.188646     4.660211    11.618114     7.208164   140.229039    87.389672
    5.071361     4.585881    11.632202     7.029604   152.462447    67.539847
    4.930184     4.425451    11.620728     6.914485   141.587297    85.547839
    4.968244     4.493019    11.635908     7.040954   149.216126    74.313634
    4.712218     4.360738    11.678614     7.327447   147.944886    71.275038
    5.126440     4.560599    11.602336     6.923245   150.513973    84.863082
    5.368187     4.784021    11.597046     7.235939   145.680203    79.903389
    5.020063     4.855964    11.744093     6.850084   144.035231    74.908683
    4.729259     4.635653    11.781432     7.121024   159.417327    58.717900
    5.111503     4.353748    11.535657     7.019143   153.258056    80.733635
    4.938299     4.758441    11.743887     6.891889   156.877924    68.549628
    5.053372     4.259420    11.519914     7.036440   156.346111    72.180143
    5.122531     4.479839    11.576079     7.030916   148.224458    80.265329
    4.488602     4.627489    11.856927     6.785606   146.931668    81.699022
    5.025057     4.409039    11.586741     7.153729   154.554232    67.238419
    4.631165     4.211992    11.644181     7.283379   144.293153    76.699426
    5.139108     4.516256    11.588617     7.357262   143.392324    77.362996
    5.027795     4.499974    11.620107     7.210407   144.822817    83.779720
    5.006171     4.559618    11.642422     6.911991   137.405738    78.174574
    4.759275     4.749756    11.813642     7.005331   153.339459    69.796893
    4.923644     4.371091    11.604632     7.039594   142.648732    81.886984
    5.094684     4.747502    11.680282     7.034086   138.457167    87.411079
    4.785770     4.117121    11.556215     7.283492   143.730301    76.407264
    4.774165     4.773936    11.816067     6.958639   141.089634    85.224516
    5.367946     4.319832    11.426792     6.939292   142.877514    81.523867
    5.133857     4.540135    11.595318     7.287890   139.356275    84.199669
    4.988659     4.637001    11.683650     7.036355   152.251267    79.981644
    5.236647     4.265293    11.450604     6.896354   142.721597    81.314243
    5.304226     4.363097    11.468276     7.157824   142.413298    71.849634
    5.248342     4.660984    11.595179     7.023419   149.551387    83.794368
    5.440473     4.575302    11.486439     6.914507   147.157989    72.540179
    5.495166     4.451873    11.413924     6.814492   138.335971    81.247415
    4.958698     4.511844    11.642279     7.102902   129.923391    84.087336
    5.060372     4.437730    11.582306     7.192117   137.147439    87.482154
    5.173057     4.721779    11.636757     6.836195   151.169244    72.270502
    5.267956     4.505369    11.536033     7.297633   141.981297    79.070652
    5.374658     4.642628    11.522422     6.882763   133.358247    69.857587
    5.190982     4.372340    11.510370     7.275571   137.454257    72.103349
    4.995988     4.429850    11.611834     7.373029   142.674434    85.871503
    5.175464     4.950690    11.716514     6.888148   153.376055    64.491683
    4.809171     4.433314    11.666871     6.917580   147.212207    80.173855
    5.010539     4.663635    11.692251     7.352961   144.790249    82.083978
    5.104088     4.614261    11.630987     7.028511   148.322406    79.270690
    5.268941     4.238434    11.439068     7.024432   151.272933    74.573593
    5.102284     4.610859    11.627543     7.112714   140.517678    76.974154
    4.705733     4.796987    11.854095     7.040478   138.549751    81.663618
    4.797968     4.511246    11.705127     7.246184   139.594922    84.053565
    5.096800     4.412885    11.558519     7.140878   141.903022    77.705928
    4.702205     4.133089    11.588279     7.274067   140.559446    83.114018
    5.206670     4.494173    11.550234     7.052612   143.850783    83.172822
    5.322858     4.119501    11.360405     6.855401   139.807328    93.162743
    5.363130     4.219332    11.395412     7.002019   140.666440    86.390015
    4.892131     4.202591    11.554365     7.167858   152.213590    74.181888
    4.708361     4.028546    11.519748     6.916605   151.104876    77.797893
    4.891137     4.264412    11.558218     6.752543   149.897906    73.118185
    4.853222     4.352309    11.625327     7.238111   143.056858    84.734907
    4.780270     4.665280    11.768225     6.857315   148.087041    73.244643
    4.791861     4.459798    11.675626     6.789693   138.062853    81.726037
    5.291679     4.494008    11.513881     6.956875   138.585639    80.634654
    4.905513     4.427043    11.632126     6.985344   146.131358    74.796583
    5.394509     4.523926    11.501081     7.176515   152.356684    74.745151
    5.170567     4.205685    11.459521     7.026846   151.301104    73.665028
    5.060003     4.473058    11.590062     7.036050   134.476985    70.983255
    4.456645     4.529302    11.832146     6.908466   153.111257    67.337266
    5.256887     4.757412    11.607299     6.882263   127.538787    91.382928
    4.973632     4.532249    11.650372     7.229543   142.531240    83.290621
    5.496287     4.460826    11.467524     7.338105   155.817399    77.734616
    5.127364     4.627360    11.630955     7.268582   149.480920    69.915765
    5.457794     4.322111    11.394825     6.881144   147.594733    82.031812
    5.015765     4.377552    11.574192     6.980708   144.004356    81.664349
    5.126009     4.330194    11.513680     6.876045   144.602595    80.433473
    4.993473     4.629245    11.676520     7.001507   142.106743    80.409533
    4.606778     4.427277    11.737629     7.090873   132.834892    78.140389
    5.098620     4.511856    11.593903     6.951313   148.496287    72.591221
    4.952413     4.294567    11.566158     7.178979   145.597001    65.799385
    4.878375     4.518897    11.679435     7.152143   153.748832    69.156140
    5.172869     4.746191    11.643445     7.097621   129.703260    82.590801
    5.065161     4.709140    11.671781     6.821202   140.354064    78.703560
    5.180268     4.237414    11.477825     7.267595   146.692887    78.889280
    4.917758     4.077439    11.493056     7.091702   156.492588    64.579974
    4.721741     4.421021    11.698143     7.300714   137.667142    87.621841
    5.134534     4.427960    11.556960     7.264515   143.756737    81.641247
    5.145173     4.406978    11.531509     6.775580   150.867168    77.509801
    5.216322     4.744893    11.637997     7.185800   144.383253    82.565904
    4.943311     4.853951    11.784101     7.163914   138.868089    91.647546
    4.874385     4.629790    11.725096     7.136231   142.263283    90.394106
    5.390665     4.781529    11.573069     6.886005   147.760182    81.929848
    4.619432     4.430004    11.740674     7.290436   148.825874    81.986336
    5.013925     4.393877    11.574459     6.835492   142.097988    73.626059
    5.098073     4.555404    11.608148     6.916099   137.415163    93.578143
    4.598696     4.713273    11.857330     6.879609   150.174670    86.345710
    4.783274     4.809224    11.832175     7.231758   146.367139    76.936471
    4.455179     4.709362    11.911160     6.887711   138.338216    86.602561
    5.359510     4.772874    11.584609     7.000240   141.703812    83.980039
    4.488544     4.604226    11.859866     7.146898   146.850316    77.693147
    4.689344     4.580269    11.772081     7.201469   138.778330    77.597724
    5.133342     4.809632    11.686478     6.938991   148.251790    78.571188
    5.090523     4.705909    11.661874     6.884872   133.786120    94.269869
    5.476185     4.600293    11.480887     6.911136   149.851305    65.624122
    4.734867     4.280476    11.638008     7.304790   146.918472    70.244835
    5.126160     4.652011    11.632505     7.250614   131.033321    86.731081
    5.227401     4.316639    11.488251     7.305154   144.942011    75.408980
    5.386725     4.670577    11.535993     6.928167   139.430772    81.847626
    5.217156     4.583990    11.580313     7.329745   139.868097    78.062874
    5.452830     4.696462    11.525661     7.150886   141.407699    74.382147
    4.456094     4.325756    11.749136     7.190987   134.261530    84.347355
    4.238354     4.269547    11.781029     6.908483   152.081910    77.494251
    4.935609     4.796701    11.758934     6.975062   135.160214    87.617374
    4.537232     4.484530    11.793974     7.360663   141.622380    82.840503
    4.819384     4.625406    11.740963     7.201057   135.023077    82.388808
    4.670689     4.576214    11.776181     7.041663   130.612930    89.554954
    5.278647     4.672721    11.576569     6.879268   135.461057    91.701601
    4.812702     4.520013    11.703174     7.104576   157.279798    60.855969
    4.931360     4.608356    11.693328     7.068772   146.645097    77.033966
    4.743438     4.056891    11.557661     7.495856   136.419753    85.480981
    5.212448     4.514087    11.557954     7.181986   149.448892    73.428155
    4.794316     4.539681    11.717613     7.062256   140.619025    87.423014
    4.875993     4.298861    11.594048     7.174470   147.453210    66.401173
    5.023808     4.391322    11.579792     7.032274   150.294925    84.350300
    5.122235     4.761558    11.673115     6.951574   146.461698    71.534383
    5.220512     4.393939    11.506948     7.108233   134.854806    87.351671
    4.946164     4.395135    11.610438     7.346902   146.337075    66.633410
    5.066863     4.548506    11.617809     7.145090   135.272069    84.289640
    5.032207     4.585000    11.642483     7.097248   126.873558    96.116562
    5.013619     4.418417    11.608401     7.506607   138.318770    87.376249
    5.173741     4.273447    11.499514     7.229892   157.131656    78.272864
    5.180246     4.620670    11.603196     7.136056   141.667642    79.715807
    5.409498     4.377042    11.486297     7.549775   149.568797    79.577640
    5.238238     4.552690    11.559564     7.226052   146.872063    60.611306
    5.589120     4.185414    11.310458     7.127507   133.259439    95.501701
    4.793784     4.201651    11.576840     6.973572   148.070658    70.330721
    5.316801     4.205126    11.408543     7.096726   143.906934    67.645250
    4.913375     4.283780    11.561179     6.785840   144.634324    76.347293
    4.748827     4.271765    11.615758     6.948046   131.443765    82.476023
    4.624547     4.286570    11.665469     6.902048   151.049956    73.815491
    5.011152     4.190012    11.503078     7.027707   145.887837    68.736048
    4.449210     4.223604    11.697744     7.006416   153.538135    78.980733
    4.779346     4.350336    11.640319     6.864646   151.035248    66.652426
    5.155721     4.401089    11.529025     7.038815   136.199450    67.378793
    5.000642     4.354917    11.570259     6.961202   145.115364    79.740825
    5.110194     4.084670    11.438795     7.252823   142.687384    67.201547
    4.778327     4.577643    11.740057     7.158135   149.809643    80.440378
    4.857913     4.472441    11.676541     7.326512   152.753335    76.755575
    5.054242     4.736116    11.693241     6.968970   148.102073    84.052496
    5.226838     4.704689    11.613841     6.881220   155.841857    79.491898
    5.147419     4.650552    11.632452     7.308064   145.883772    74.521892
    5.128658     4.669765    11.637466     7.132785   135.535721    80.818622
    4.823764     4.638010    11.743841     6.969403   153.196746    70.895067
    5.459314     4.569881    11.466832     6.869127   135.382147    74.736484
    5.161708     4.953275    11.721446     6.813407   153.888228    79.182900
    5.068073     4.622062    11.645986     6.999432   140.812840    86.642992
    4.688413     4.694565    11.800436     6.698404   131.257026    90.881828
    5.091682     4.499129    11.590027     7.050371   137.509823    77.826291
    4.889121     4.591082    11.693120     6.754758   153.112682    83.851670
    5.138957     4.741326    11.658511     7.054017   137.010692    79.191330
    5.047584     4.196229    11.511228     7.352416   144.510145    84.164776
    4.570825     4.442160    11.748168     6.857571   134.978840    90.242769
    5.459213     4.258776    11.371794     7.026135   139.400491    70.103998
    4.956936     4.275858    11.542139     6.804706   139.322850    75.269513
    5.032981     4.170262    11.491081     7.177554   137.095471    81.012194
    5.107100     4.687031    11.647828     7.085046   130.286718    75.153882
    5.145185     4.766418    11.662629     6.922832   138.917383    76.635792
    4.869961     4.171560    11.538808     7.006508   139.772540    74.691202
    5.178126     4.713950    11.630208     7.119005   129.139317    83.497955
    5.291302     4.692547    11.583080     6.913094   139.983487    94.137541
    4.957503     4.694034    11.717463     7.218395   138.955821    87.867858
    5.222346     4.616190    11.580244     6.827077   146.936760    75.166251
    4.684194     4.389582    11.687641     6.921054   129.809885    93.925722
    4.748429     4.917176    11.887761     7.089479   148.407546    78.507813
    4.738933     4.598604    11.758479     6.995712   130.199201    92.105838
    4.893064     4.645866    11.722085     7.114063   147.945445    72.427616
    5.129497     4.600226    11.619264     7.040747   152.010451    83.224810
    4.964430     4.330063    11.568024     6.874328   139.094228    87.467898
    4.953923     4.553866    11.661511     6.936960   139.090484    81.384497
    4.513712     4.630845    11.853745     6.881647   135.502511    81.586685
    4.349110     4.485481    11.855930     7.043544   133.378157    90.099789
    4.990634     4.540974    11.644184     7.042714   142.406013    67.622775
    4.767427     4.748017    11.808845     7.086443   132.932045    81.898079
    4.900923     4.423655    11.628853     6.953763   134.670933    79.809507
    5.096320     4.517194    11.590320     6.818497   139.182320    83.443633
    5.179419     4.655423    11.602652     6.702341   143.214987    84.445585
    5.042028     4.638599    11.661233     6.948496   149.947059    73.631528
    5.559119     4.717673    11.492139     7.026995   150.601006    66.162078
    4.950066     4.524508    11.653839     7.112969   137.729235    82.911305
    5.299548     4.554287    11.530972     6.998808   135.741933    81.464311
    4.958077     4.502347    11.640536     7.120060   133.707854    81.431861
    4.863432     4.405410    11.639605     7.027939   155.749253    76.465036
    5.117838     4.159761    11.469383     7.235365   142.451466    89.592127
    4.796842     4.493062    11.696129     6.982227   137.132694    83.256296
    5.199351     4.648410    11.600778     7.022079   134.558206    79.296062
    5.229697     4.327177    11.482574     7.147869   137.641273    85.500684
    4.966991     4.580910    11.667670     7.017357   138.146030    79.039579
    4.773505     4.320914    11.632673     6.927789   146.601020    80.464019
    4.843188     4.290930    11.600455     7.029530   143.477230    87.767634
    4.599189     4.444096    11.746920     7.106915   128.373368    81.744317
    5.210542     4.296621    11.482374     7.128070   151.646102    69.511799
    5.055085     4.738779    11.678626     6.687544   140.043741    79.358638
    5.040261     4.266160    11.513010     6.846143   138.135910    81.100232
    5.430648     4.834023    11.566388     7.055246   132.023863    67.598824
    4.841764     4.262453    11.597186     7.300606   151.774921    63.111745
    4.851462     4.362051    11.645798     7.541284   137.027444    90.404892
    5.038552     4.469185    11.604404     7.299556   141.997050    80.785876
    4.939031     4.652153    11.705396     7.193185   133.369622    86.940122
    4.669523     4.395689    11.715609     7.414037   140.363166    93.354732
    5.230756     4.257112    11.465810     7.263088   135.616555    95.294750
    4.943782     4.329357    11.576985     6.965594   134.354571    87.957404
    5.480364     4.391955    11.423628     7.284474   138.598045    82.289069
    4.630734     4.097025    11.604698     7.381893   148.567987    76.112115
    5.313916     4.446861    11.499640     7.217537   150.257933    65.168315
    5.262780     4.182388    11.426791     7.225830   148.004932    62.765161
    5.116407     4.166248    11.470594     7.390244   136.047439    75.632624
    4.716657     4.478861    11.724225     7.382661   143.340151    67.388427
    4.683663     4.461405    11.737757     7.520192   142.994440    59.226498
    5.157490     4.370285    11.532796     7.403960   137.689198    84.425838
    4.837549     4.525733    11.696204     7.060544   146.863401    79.315282
    5.145773     4.337028    11.523161     7.449440   136.134205    75.821860
    4.667226     4.226808    11.634441     7.216710   136.970523    77.780229
    4.582855     4.221381    11.668325     7.371697   139.447019    86.389289
    3.678326     4.447984    12.114055     7.301909   140.868616    88.981003
    4.734515     4.092170    11.565032     7.312440   144.385463    81.311474
    4.868999     4.583696    11.695344     6.760804   136.442038    82.095740
    5.420140     4.768346    11.568014     7.235276   143.897676    74.593972
    5.314036     4.512357    11.500467     6.811342   132.168486    85.304324
    5.244226     4.644935    11.579273     6.895033   135.985797    76.430299
    5.008989     4.438401    11.599733     7.280403   137.733326    79.469738
    5.677639     4.557303    11.421032     7.298496   147.271204    79.757227
    5.192794     4.467556    11.551832     7.259341   144.303797    83.046820
    5.123581     4.911246    11.728172     7.038076   149.605868    67.766694
    4.558991     4.721242    11.878598     6.927273   145.113503    79.031136
    5.535084     4.791024    11.515280     6.911198   141.041844    84.630160
    4.745344     4.522537    11.727918     7.047649   143.181782    74.544205
    5.313967     4.286226    11.449421     7.231334   147.354361    78.348904
    5.115488     4.336643    11.521934     6.912329   149.122561    72.694078
    4.444860     4.226875    11.716406     7.362083   141.342613    83.698935
    5.346188     4.676157    11.548481     6.794815   141.389595    82.101305
    5.102020     4.373043    11.544180     7.042335   144.679001    83.261678
    5.588609     4.525688    11.414827     7.030497   137.922151    84.319033
    4.984860     4.555957    11.647109     6.801447   154.499558    71.051631
    5.387895     4.724259    11.547300     6.825116   137.398322    87.598065
    5.314860     4.744129    11.590888     6.945474   142.846815    81.275464
    5.074584     4.517587    11.613056     7.405732   140.298624    80.257014
    4.925233     4.683248    11.711847     6.709710   144.237457    80.617621
    5.323055     4.362289    11.459485     6.875673   154.235631    82.091067
    5.499384     4.281657    11.381514     7.085180   158.322675    56.467879
    4.840446     4.429533    11.655691     6.964789   145.896587    77.123888
    4.716865     4.312513    11.652706     7.082115   154.489299    73.850918
    5.306346     4.469034    11.503167     7.112557   138.615336    82.169103
    5.556388     4.227924    11.357159     7.266999   152.081340    67.338160
    5.591320     4.516594    11.457812     7.371431   154.351621    79.288129
    4.945083     4.332844    11.574004     6.812884   156.367488    74.532988
    5.045003     4.427316    11.580488     6.938005   140.403536    79.241958
    4.817366     4.716225    11.780101     7.269162   140.076635    80.974562
    5.351002     4.566888    11.507999     6.787726   139.532662    77.845261
    5.215510     4.390023    11.496241     6.759252   143.636586    75.059743
    4.563006     4.231280    11.669866     7.177787   133.123041    85.735540
    5.287752     4.344961    11.472408     7.075542   147.038320    83.277472
    4.897718     4.294520    11.584150     7.138550   141.969000    78.026903
    5.493123     4.527896    11.456801     6.958440   148.957603    83.329991
    5.365082     4.401657    11.452771     6.869793   140.443087    88.323796
    5.687772     4.455286    11.362188     7.114575   142.810470    77.227361
    5.020444     4.571597    11.646883     7.018881   146.126638    84.881957
    5.162263     4.631587    11.608302     6.824624   142.183323    88.432030
    4.937886     4.322214    11.581098     7.005590   157.672229    72.457494
    4.852819     4.380684    11.630546     6.927536   151.107635    72.176527
    5.598330     4.195976    11.319085     7.043457   155.575849    71.232684
    5.298862     4.386319    11.479688     7.056329   150.550386    66.297133
    5.519746     4.608806    11.469911     7.022548   142.779607    78.840824
    4.959273     4.408911    11.606463     7.061514   147.901069    62.381324
    4.909358     4.483456    11.651363     6.945996   139.496150    83.409894
    4.746601     4.647068    11.777382     7.013096   139.854208    79.442925
    5.299758     4.779375    11.620036     7.325126   142.710916    72.988564
    4.991631     4.556347    11.649541     6.937543   150.243055    71.655419
    4.897831     4.388454    11.619957     7.296761   139.197762    67.373293
    4.915931     4.326798    11.588237     7.012277   142.114694    70.775804
    5.194778     4.614146    11.592287     7.174160   137.364239    76.503435
    4.954349     4.778779    11.745675     7.103701   129.018795    94.480216
    5.193779     4.343587    11.499147     7.077742   140.398371    79.453299
    5.128396     4.702704    11.649143     6.910065   145.193602    75.341560
    5.004617     4.563822    11.649607     7.130141   141.437832    84.457381
    5.280841     4.474833    11.517140     7.149316   134.868400    93.563060
    4.907937     4.183994    11.534452     7.053234   140.399828    79.609646
    5.203779     4.457574    11.548371     7.372171   147.587844    69.804302
    5.280741     4.425728    11.495027     6.876464   148.304626    80.336008
    4.924826     4.454609    11.625244     6.735942   147.799909    73.116326
    5.232172     4.436540    11.516771     6.909222   140.893358    91.017962
    4.902686     4.163214    11.528750     7.102803   143.099337    62.984332
    4.899157     4.510480    11.678132     7.564295   135.189157    74.285426
    4.993198     4.621719    11.681722     7.416038   144.018875    72.822923
    4.890079     4.348342    11.606979     7.281630   128.065595    90.779058
    5.075847     4.459453    11.577215     6.832465   140.143557    80.532734
    5.188906     4.651104    11.608023     7.094962   135.953012    82.541007
    4.878562     4.283596    11.571914     6.915606   126.808554    85.805585
    5.097541     4.194795    11.482384     7.159528   145.561415    75.940650
    4.850879     4.451096    11.662599     7.259005   145.298063    75.372204
    4.911339     4.649981    11.722097     7.402031   137.545495    85.150311
    4.684551     4.076532    11.548359     6.922070   142.786067    76.213788
    4.968542     4.607135    11.678718     7.196312   144.086043    75.871136
    5.003785     4.281545    11.541123     7.072490   139.740913    76.227741
    5.122177     4.474615    11.566551     6.904277   138.253995    68.832824
    5.066348     4.404949    11.564007     7.144702   132.965946    82.844111
    5.011510     4.610044    11.672283     7.195329   160.968253    70.820604
    4.889666     4.170019    11.537952     7.131249   144.580800    71.915349
    5.190274     4.088407    11.416758     7.216137   139.800712    88.390839
    5.078061     4.474195    11.590159     7.355406   141.150702    67.419963
    5.030413     4.392078    11.582669     7.223646   153.429745    74.856982
    5.112843     4.193793    11.475780     7.037704   152.303371    79.064337
    4.780935     4.172881    11.583210     7.250073   154.068810    76.315584
    5.224378     4.130501    11.430608     7.254056   154.069395    71.978209
    5.099668     4.339553    11.538038     7.478667   131.639702    76.908801
    5.019718     4.627712    11.662987     6.963818   139.259489    65.150927
    5.319152     4.498733    11.506068     7.157445   134.791426    81.021470
    5.084379     4.388928    11.558117     7.363075   140.810558    59.890833
    4.972443     4.275661    11.544821     6.871937   149.647748    72.563190
    5.277165     4.224570    11.454243     7.430547   145.234266    78.155928
    5.193458     4.351279    11.502376     7.031098   143.630144    77.433773
    5.036958     4.859697    11.745134     7.027716   151.498399    69.114091
    5.102450     4.364647    11.536676     7.119940   137.922220    70.538864
    5.170984     4.398217    11.520022     6.893046   137.172403    75.112770
    5.274987     4.544099    11.533914     7.177427   123.409519    95.175933
    5.404397     4.443306    11.471105     7.376123   136.818628    83.959933
    5.349239     4.388015    11.456702     7.267884   131.529608    75.999877
    4.972028     4.374660    11.587604     6.987265   137.994821    89.339640
    4.992529     4.481149    11.623557     7.215289   133.009682    94.559575
    4.997854     4.357190    11.578366     7.298559   145.159324    75.829961
    4.985396     4.367393    11.580890     7.085868   144.150431    57.237772
    5.243197     4.647588    11.576915     6.818649   134.575490    81.734136
    4.959728     4.799541    11.753251     7.216669   139.761193    63.255930
    4.639817     4.615918    11.798682     6.862875   133.685180    88.440155
    5.578817     4.496520    11.414703     6.927787   158.737316    64.587980
    5.015439     4.754719    11.714518     7.222061   139.896571    72.982033
    4.730521     4.476032    11.714069     7.215816   144.220999    75.872553
    5.398715     4.784037    11.573684     7.084869   141.361683    77.350324
    5.036193     4.487055    11.609482     7.048348   144.837080    82.394710
    5.222748     4.634642    11.591155     6.966787   149.097969    69.883072
    4.954912     4.139800    11.508628     7.274690   135.749914    84.379893
    5.121342     4.759366    11.671845     7.115530   135.658653    78.885995
    4.744190     4.739722    11.813941     6.962556   140.323512    70.021111
    5.161040     4.506999    11.564096     6.833783   145.347374    66.890930
    4.717130     4.103745    11.566684     7.169728   144.252139    73.614894
    5.201056     4.715502    11.631566     7.217981   139.646388    84.554650
    5.038252     4.573006    11.637930     6.950752   138.816459    88.143044
    5.389072     4.696516    11.541128     6.828280   142.723022    85.210545
    5.738887     4.746768    11.411882     6.859837   138.976696    85.598335
    4.841828     4.369393    11.634814     7.157817   151.762475    75.345255
    5.016378     4.392226    11.580557     7.118768   135.803702    90.566577
    5.130366     4.236071    11.492130     7.366939   134.862596    87.190027
    5.154202     4.720871    11.651773     7.086304   155.172116    66.977431
    5.345307     4.669992    11.553153     6.820894   152.191257    83.721686
    4.930865     4.530670    11.662296     6.994051   138.269019    81.861929
    5.180296     4.572566    11.585551     7.310709   130.243489    88.629764
    4.851076     4.710137    11.756702     6.834544   141.585148    75.088330
    5.071380     4.533819    11.612548     7.218127   145.277761    70.297460
    4.829417     4.682501    11.771590     7.392456   152.789006    71.004052
    4.445051     4.383759    11.775808     7.035157   147.529454    71.850662
    4.872204     4.329556    11.604172     6.963455   145.139639    77.798512
    5.346675     4.412542    11.479865     7.209064   148.379811    78.117830
    4.848108     4.456057    11.670990     7.295937   150.183443    79.057632
    5.195958     4.457781    11.535213     6.835435   152.348261    69.870907
    4.884155     4.193793    11.557149     7.312444   143.029989    81.603689
    4.256462     4.430943    11.837000     6.707657   149.943479    73.916184
    4.892666     4.538671    11.682642     7.015636   150.810512    90.307612
    5.385013     4.599499    11.501787     6.686254   145.118588    83.013805
    5.570400     4.270166    11.321254     6.782935   140.437903    84.195319
    5.274938     4.352794    11.482688     7.185012   145.603286    83.007985
    4.933810     4.231095    11.543581     7.027019   139.149266    77.441258
    5.065145     4.184197    11.478084     6.915553   146.773625    70.449215
    4.943159     4.441599    11.617373     6.816850   141.926060    73.030167
    5.156369     4.351464    11.532035     7.287796   152.154212    80.206591
    4.530297     4.152615    11.652828     7.344002   135.615482    78.093500
    5.223219     4.609633    11.594849     7.367627   145.261239    76.959334
    5.258845     4.462677    11.505497     6.799800   138.892145    66.703167
    4.893832     4.629246    11.717477     7.188045   140.244706    89.769839
    4.783297     4.383758    11.666713     7.492651   137.656047    71.078983
    5.246201     4.295386    11.475702     7.450333   134.664770    77.522690
    4.769393     4.199190    11.592357     7.338672   136.371704    62.776818
    5.006069     4.716335    11.699511     6.981202   130.233904    91.098141
    5.409630     4.331725    11.439326     7.288460   146.903384    82.758962
    5.151573     4.534384    11.581724     7.258919   133.183150    85.590856
    4.878671     4.074681    11.503846     7.192806   139.705990    76.593022
    4.928592     4.464668    11.640226     7.099313   144.592468    82.873995
    5.007253     4.688187    11.695506     7.151531   143.744088    82.299194
    5.048109     4.378496    11.562482     6.951035   151.917673    65.423099
    4.815688     4.514801    11.699426     6.980355   146.381050    92.175320
    4.748777     4.266895    11.618109     6.962808   139.356753    83.191316
    4.976244     4.309093    11.586375     7.545567   145.098742    74.899023
    5.548535     4.744706    11.516901     7.367590   131.550301    91.616226
    5.161427     4.264630    11.496200     7.238224   152.025030    78.588098
    5.541125     4.294634    11.386459     7.379313   146.998523    67.196859
    4.971149     4.161828    11.513726     7.249788   143.103340    78.788618
    5.613387     4.198188    11.386230     7.619226   153.458184    69.028299
    4.711704     4.605937    11.775008     7.214230   141.933226    78.268349
    5.072262     4.435831    11.574800     7.307171   128.832862    88.402199
    5.319780     4.461739    11.497690     7.063089   138.118448    90.905918
    4.951774     4.197803    11.540654     7.332335   145.358102    83.097150
    5.241111     4.259619    11.452499     7.163536   139.902199    64.750431
    5.211326     4.218171    11.454802     7.296925   132.862728    89.605778
    5.191985     4.214470    11.457538     7.044590   153.183751    73.910124
    5.046138     4.144211    11.474618     7.033667   147.645024    70.803493
    5.277721     4.357793    11.480627     7.206386   144.697773    77.037310
    4.948309     4.456060    11.639096     7.503942   139.961299    74.315001
    4.779715     4.559918    11.724321     6.822237   156.597255    65.257935
    5.234265     4.793743    11.633265     6.810558   141.758529    80.195742
    4.938661     4.312756    11.582197     7.193329   149.738387    79.597711
    4.849759     4.610103    11.705385     6.616398   154.129537    71.023749
    5.102190     4.613331    11.623831     6.788404   158.233242    66.790592
    4.808046     4.460076    11.680426     7.060537   146.844271    75.155676
    5.204287     4.639044    11.606697     7.192926   153.857984    66.233224
    4.527493     4.380114    11.749409     7.218499   143.385706    88.633615
    4.759936     4.299437    11.645946     7.307487   161.402054    69.431296
    4.876050     4.150738    11.529660     7.006511   143.128857    79.278859
    4.990745     4.429018    11.605692     7.209801   142.028610    84.753566
    4.843331     4.076452    11.507507     6.972438   151.104505    84.395199
    4.683679     4.179184    11.604865     7.021998   158.549229    72.848696
    4.527027     3.814482    11.479870     7.151670   142.567717    71.502851
    4.885092     4.156802    11.535501     7.071726   157.648749    72.472500
    4.672014     4.149444    11.582830     6.849364   155.821904    61.727314
    4.685616     4.341151    11.677943     7.255889   137.983210    88.952995
    5.130999     4.091890    11.434266     7.118241   152.353371    70.707569
    4.921730     4.253135    11.565083     7.216582   142.883656    87.305639
    5.255654     4.541208    11.546302     7.051784   142.777353    75.970306
    4.867131     4.247456    11.575726     7.144719   135.900238    88.262116
    4.875059     4.129495    11.535054     7.307680   141.954515    82.832008
    4.815518     4.642559    11.749609     7.017195   144.130823    75.480289
    5.142945     4.626494    11.621272     7.174443   149.286256    67.800435
    5.100725     4.573390    11.618290     7.292238   137.313318    85.132107
    5.133422     4.273511    11.502291     7.135186   147.067269    85.828682
    4.634617     4.397402    11.716383     7.217901   134.319988    84.289011
    4.960419     4.372052    11.594298     7.285152   141.740297    77.587095
    5.103521     4.633404    11.645837     7.411127   133.693297    92.104863
    5.502378     4.415023    11.415426     7.256036   135.805401    76.226097
    5.392084     4.192936    11.373165     7.097237   134.306077    78.877272
    5.219707     4.492240    11.552579     7.317750   143.841898    81.105645
    4.837347     4.744255    11.786700     7.359553   142.317019    78.072696
    4.898441     4.108330    11.508159     7.199543   131.190106    84.852971
    4.920019     4.273229    11.560031     7.050106   126.115268    88.634891
    4.866166     4.377040    11.633506     7.355101   142.774726    81.968595
    5.054149     4.460092    11.584490     6.792548   144.825071    77.653538
    5.265031     4.677968    11.597355     7.402102   135.036307    81.299775
    5.117838     4.120188    11.461376     7.434767   137.614663    81.794545
    5.254198     4.491685    11.532202     7.034950   146.479962    79.652947
    4.821703     4.671129    11.758966     7.117757   146.434452    69.375987
    5.068670     4.476400    11.592238     7.062902   145.385197    74.252427
    4.897882     4.792211    11.770467     6.844310   145.837037    75.771606
    4.938088     4.432064    11.624225     7.237437   141.835377    80.717919
    4.701896     4.351938    11.679386     7.406898   134.893037    83.626382
    4.554662     4.386232    11.740009     7.124101   143.762773    86.564315
    5.195137     4.452269    11.537076     7.072159   145.652767    69.363074
