   18.710924     5.070929     9.881151     7.962520   -35.277150   -73.085945
   18.798429     4.972394     9.760321     7.967680   -38.275994   -56.951013
   18.822968     5.117159     9.858659     7.911926   -40.193850   -86.522718
   19.217985     5.284570     9.723039     8.375278   -36.905776   -76.584211
   18.914402     4.777102     9.747005     8.143758   -35.250955   -69.764163
   18.868544     5.139823     9.758216     7.836171   -41.420486   -65.622621
   18.682956     4.901632     9.891618     8.201983   -32.271565   -71.198682
   18.976174     4.637192     9.658641     8.194750   -44.916474   -60.673587
   18.989999     4.770811     9.711970     7.863237   -29.127122   -77.366114
   19.292765     5.165195     9.664224     8.339752   -37.804334   -72.379022
   18.637093     4.905742     9.906764     8.084952   -33.403558   -70.804579
   19.336901     5.118650     9.651763     8.349631   -45.326716   -78.477167
   19.250059     4.553730     9.622942     8.397581   -31.369197   -79.017509
   18.830677     4.598395     9.818781     8.358688   -29.325443   -78.058223
   18.648266     4.685570     9.784277     8.077427   -34.110124   -52.843227
   19.046616     5.188246     9.674749     8.126657   -48.941224   -53.942289
   19.277331     4.980659     9.595874     7.927539   -40.159654   -75.209830
   18.947087     5.332928     9.847232     8.238210   -35.147055   -82.397589
   19.239516     4.748402     9.631348     8.264507   -32.313290   -76.809433
   19.331352     5.017148     9.582470     8.089931   -45.277637   -67.425228
   19.254706     5.046295     9.622031     8.066987   -39.507071   -68.129839
   18.779379     4.853009     9.821500     8.096099   -29.804714   -68.556076
   18.851115     5.095801     9.820547     7.930700   -25.298933   -72.556264
   19.660818     5.278054     9.507134     8.092041   -33.259115   -72.582420
   18.909179     5.051482     9.825650     8.138104   -18.182366   -77.094184
   18.875203     5.175681     9.789642     8.349564   -38.462192   -60.322174
   19.310114     4.881678     9.556346     7.982810   -36.130554   -64.286931
   19.232142     5.017508     9.633539     8.039645   -36.376171   -71.207279
   18.572869     4.964678     9.856981     7.728085   -37.824987   -59.902273
   19.573391     5.014287     9.474522     8.418708   -43.098919   -43.072555
   19.100510     5.038232     9.674796     8.222677   -22.243354   -57.324420
   19.219777     5.052640     9.571407     7.976444   -41.756236   -50.310733
   19.061666     5.188232     9.679702     8.059239   -31.226141   -54.315746
   18.965801     4.913752     9.679990     8.034330   -40.431366   -55.360938
   19.280032     4.820987     9.582012     7.910217   -32.026893   -77.209349
   19.308176     4.934973     9.586784     8.109136   -43.813713   -68.921552
   18.660292     5.221662     9.860852     8.049091   -44.405232   -60.736690
   18.834337     4.936939     9.776862     8.230086   -49.162385   -63.966040
   18.747456     4.859663     9.824347     8.060788   -55.779246   -76.383742
   18.933625     5.225039     9.741507     7.957449   -43.901550   -63.375202
   19.253103     5.000480     9.569114     7.756654   -43.991973   -72.901009
   19.146409     4.951220     9.671122     8.256788   -45.732002   -69.371943
   19.612827     4.914440     9.433444     7.899373   -41.370348   -74.744012
   18.975420     4.737569     9.684512     8.007310   -35.376881   -65.436918
   18.905646     4.938692     9.813812     8.276335   -29.947645   -77.469117
   18.911280     4.923421     9.722120     7.973875   -22.213230   -57.688089
   19.303766     5.162569     9.606480     8.087715   -24.752719   -59.265728
   18.831732     5.446133     9.803365     8.171884   -44.631270   -58.741978
   19.374487     5.167542     9.606610     8.107803   -26.901949   -69.415501
   18.802182     4.719062     9.881868     8.264567   -22.742828   -86.943301
   19.356242     5.162498     9.627288     8.215696   -31.561311   -71.345823
   19.018001     5.296466     9.663395     7.981075   -47.119660   -50.422155
   19.023392     4.906443     9.705857     8.367248   -36.131299   -61.718777
   18.669486     4.962399     9.901290     8.311393   -36.328464   -70.195134
   18.624985     5.262927     9.865341     8.348229   -51.068501   -56.342786
   19.108969     5.021363     9.726517     8.132139   -29.339412   -80.400290
   18.815875     5.017804     9.807336     7.916824   -38.449746   -71.781822
   19.006299     5.118360     9.791588     8.192414   -32.412415   -81.368747
   18.854564     5.114043     9.861154     8.177050   -18.821288   -76.832581
   18.885015     5.194355     9.752813     8.121867   -50.809758   -59.049399
   19.078588     5.077634     9.718297     8.016633   -36.396965   -76.548666
   18.901492     5.318222     9.793248     7.872439   -30.641786   -69.197937
   19.230993     4.870250     9.610388     8.035487   -35.455009   -70.565307
   18.782320     4.733704     9.844866     8.011195   -35.017648   -83.515101
   19.132894     4.882186     9.627389     7.950420   -47.519515   -70.509458
   19.190567     4.818445     9.593210     7.850752   -39.214583   -72.444278
   19.116740     4.972168     9.674065     7.937043   -42.314857   -79.021223
   19.172472     4.907599     9.679560     7.963934   -37.380703   -92.809680
   19.597946     5.345870     9.569107     8.162225   -36.262891   -83.784112
   18.783723     4.903720     9.830375     8.271388   -21.929521   -65.653442
   19.104530     4.797580     9.544337     7.976452   -36.212387   -41.174908
   19.303400     4.616205     9.557253     7.914932   -15.169185   -76.647869
   19.283601     5.253273     9.649311     8.142690   -50.172232   -75.339522
   19.308193     4.784245     9.557551     8.071429   -31.925215   -64.938588
   18.976563     4.773201     9.699348     8.220666   -46.394834   -65.740210
   19.325749     4.900734     9.535648     7.919144   -44.546544   -65.814974
   18.818457     4.978139     9.825172     8.366717   -25.928310   -65.972479
   19.142461     5.068696     9.663142     8.214518   -41.429362   -59.710261
   19.515283     5.210315     9.524316     8.217763   -24.285981   -50.819959
   18.677329     4.801834     9.770661     8.085747   -28.045496   -48.492617
   19.073779     4.667550     9.689248     8.358214   -29.219844   -71.976827
   19.202991     4.914021     9.645029     8.250053   -21.054180   -65.549483
   19.355100     5.173996     9.617820     8.243139   -35.167079   -65.861484
   18.883305     4.687515     9.665691     7.811106   -31.067810   -55.506093
   19.058205     5.063149     9.686044     7.707834   -24.832994   -71.209530
   19.056330     4.848064     9.717749     8.555791   -36.471975   -67.116248
   19.016479     5.273086     9.745795     8.075064   -35.990588   -66.748363
   19.206116     4.732382     9.591249     7.987082   -32.240572   -68.856335
   19.478779     4.725011     9.476262     7.902367   -13.897558   -68.865923
   19.187743     4.838996     9.566673     7.966942   -30.920303   -52.439972
   19.320287     4.608416     9.542308     8.308081   -16.804937   -59.182018
   19.417615     5.023750     9.598451     8.503542   -25.620217   -64.083728
   19.113434     4.782976     9.679994     8.073827   -16.065188   -74.483444
   19.311853     4.818641     9.601195     8.112773   -15.428025   -75.130227
   18.924254     4.901749     9.753726     8.236350   -23.909921   -63.692164
   19.356501     4.665254     9.557491     8.403168   -20.033514   -63.351120
   19.420754     4.646851     9.503447     8.128319   -24.561104   -66.377737
   19.131450     4.633242     9.688811     8.438692   -15.455511   -75.213754
   19.843316     4.677167     9.347174     8.029608    -0.567791   -73.940187
   19.294669     4.957665     9.517982     7.909824   -18.313717   -45.053675
   19.247906     4.782762     9.558497     8.134468   -19.017535   -52.655976
   19.434108     4.655654     9.455687     8.022449   -20.392368   -53.822027
   19.526434     4.991043     9.522498     8.394076   -12.182210   -55.061043
   19.379481     4.714798     9.509773     8.078220   -26.525517   -60.617035
   18.755418     4.862525     9.780356     8.038216   -24.933772   -55.941003
   18.632943     4.730042     9.894539     8.212114   -18.641457   -66.271577
   18.999359     4.691702     9.573612     7.814183   -38.430493   -48.226055
   19.052770     4.963910     9.662547     8.070687   -31.866916   -55.350192
   19.225904     4.980950     9.620070     8.157865   -22.566521   -59.357528
   19.115271     4.912282     9.656309     8.287456   -21.986595   -57.547473
   18.918163     5.034928     9.729627     7.994841   -22.782209   -56.468618
   19.280439     4.827681     9.605794     8.090911   -14.839529   -71.606049
   19.058509     5.050066     9.762148     8.084328   -14.934875   -80.592730
   19.280245     5.016819     9.593688     7.876161    -9.114575   -63.208908
   19.237127     4.952260     9.576890     8.169531   -23.478840   -48.833887
   19.128922     4.776366     9.591987     7.979937    -9.876546   -50.874724
   18.946797     4.904102     9.639614     7.708667   -22.244743   -48.803777
   18.978982     4.837436     9.703488     8.108549    -6.345134   -57.775205
   19.294927     5.146733     9.571517     8.065591    -6.619977   -46.712716
   19.238125     5.003138     9.583439     8.088832    -6.050284   -48.721090
   19.076724     4.843662     9.612294     7.908211    -2.378003   -47.491670
   18.784339     4.998603     9.787589     7.906413    -4.276541   -53.409643
   18.947175     4.826412     9.690415     7.845302   -14.542266   -57.924431
   18.595040     4.995327     9.824042     8.085791   -18.425457   -45.355796
   18.827644     4.726552     9.693140     8.024715    -6.349250   -43.653095
   19.166800     4.787267     9.622275     7.951511   -14.303850   -66.145827
   19.121423     4.879762     9.652677     8.139520   -13.478533   -60.298933
   18.937001     4.992615     9.714158     8.147562    -3.872042   -49.926611
   19.304296     4.795388     9.565720     8.065202    -2.619987   -60.365337
   18.747323     4.947992     9.828511     8.041693   -18.958052   -61.984879
   19.451811     5.141686     9.587158     8.198611   -28.945821   -71.649799
   19.463642     4.833442     9.438619     7.962737   -49.904010   -52.636038
   19.071443     4.868260     9.646048     8.222221   -42.744615   -55.252490
   19.118532     4.626897     9.612764     8.080711   -22.455490   -62.418886
   18.929545     4.969497     9.705198     8.119417   -26.304031   -51.946744
   18.965566     4.808388     9.711798     8.370817   -27.134416   -59.386415
   19.349347     5.210586     9.625021     8.377460   -30.718882   -60.811579
   19.090505     4.880208     9.690278     8.406608   -17.957412   -62.801255
   19.061510     5.134019     9.704875     8.234011   -32.795410   -58.876806
   19.539570     5.223628     9.520870     8.161153   -13.624357   -53.466481
   19.395220     4.820881     9.597680     8.649620   -29.936491   -64.913757
   18.534673     4.805203     9.893009     8.340041   -33.540590   -57.238814
   19.458851     4.903138     9.494520     8.235580   -25.473841   -48.303174
   18.925014     5.020340     9.762841     8.459935   -28.421096   -60.060166
   18.530180     4.675915     9.926899     8.232668   -40.017751   -68.635961
   18.781734     4.882939     9.844093     8.075462   -31.071845   -74.656002
   18.955478     4.735454     9.706680     8.136433   -37.333298   -66.252925
   18.764891     5.077302     9.843734     8.368537   -48.644495   -67.235834
   19.241859     5.117981     9.650332     8.433250   -30.250808   -59.078869
   18.953702     5.008945     9.763151     8.465881   -33.755679   -64.163376
   18.798097     5.047961     9.796476     8.259324   -39.867642   -58.101907
   18.697249     4.780385     9.826869     8.236591   -20.251263   -58.669226
   18.923407     4.911175     9.776807     8.068402   -18.214174   -71.385908
   18.573207     5.215523     9.959755     8.204959   -26.682027   -65.564862
   19.608526     4.743034     9.467027     8.540126   -37.917434   -53.760166
   18.906178     5.026013     9.804934     8.304135   -30.523481   -71.284470
   18.936652     4.756037     9.703340     8.239901   -38.861224   -60.203266
   18.960434     4.754983     9.752592     8.295042   -30.595498   -74.016861
   19.021854     5.093910     9.621814     8.227228   -45.195341   -38.612133
   19.335559     4.787347     9.551811     8.612912   -38.231254   -48.653765
   18.734620     5.145062     9.761795     8.188733   -29.582676   -43.576841
   19.262555     4.803890     9.558170     8.122028   -32.197192   -55.288902
   18.762182     5.084455     9.829601     8.234538   -23.742602   -59.237011
   19.389645     5.032067     9.562757     8.168165   -29.961953   -58.227992
   19.242935     5.178974     9.697003     8.409293   -22.240323   -71.810056
   19.411956     4.911204     9.521497     8.409434   -22.176485   -46.229482
   19.079519     5.133364     9.685209     7.911050   -30.492411   -64.708525
   19.043581     4.995328     9.688056     7.949771   -41.128971   -68.718130
   19.018089     5.048508     9.717143     8.001979   -11.481986   -61.833831
   18.871863     5.029603     9.719254     8.106578   -38.860072   -49.571416
   18.919465     4.755903     9.659321     7.977652   -33.650354   -51.839664
   18.724987     5.234168     9.831110     8.019149   -30.292626   -56.986694
   19.048006     5.029414     9.673128     8.149203   -35.518576   -53.596926
   19.185542     4.766625     9.613663     8.235869   -37.739971   -63.353216
   19.194425     5.276813     9.645346     7.933197   -35.540624   -63.454395
   18.816668     4.671213     9.745344     8.241480   -34.792153   -59.777809
   18.935376     4.664726     9.722092     8.212063   -35.385662   -68.711466
   19.376465     4.771522     9.525750     7.884017   -33.940986   -78.035763
   19.107663     4.787789     9.628140     7.876961   -29.621580   -67.007568
   19.147601     4.850815     9.629580     7.846294   -41.714201   -79.051294
   19.324287     5.287591     9.624038     8.209047   -47.352118   -64.248628
   19.107818     5.078775     9.721552     8.025882   -28.095637   -79.104076
   19.517513     5.145656     9.521126     7.987431   -39.864335   -71.486924
   19.355736     5.087684     9.575726     8.039019   -33.688320   -62.564691
   19.363343     4.876576     9.583699     8.328985   -40.036666   -68.200481
   19.084958     5.084488     9.686524     8.002859   -33.600266   -64.816623
   19.042554     5.272254     9.755171     8.018480   -22.324106   -70.854214
   19.022067     5.143677     9.644440     7.740895   -52.322621   -62.826424
   18.729908     4.920894     9.869193     8.135638   -45.112431   -77.014457
   18.851860     5.104633     9.749820     7.920864   -44.148734   -60.290924
   19.057672     4.873697     9.699287     8.270751   -33.812550   -66.825756
   19.106771     5.194460     9.708801     8.312662   -41.829033   -63.552874
   19.102868     4.925935     9.687986     8.230063   -42.302052   -70.141990
   19.237052     5.003103     9.603575     7.986577   -44.537459   -67.534121
   18.809405     4.986412     9.811086     7.912043   -32.694379   -70.694002
   18.682595     4.698286     9.841243     8.257817   -26.587550   -63.373616
   19.357200     4.727705     9.494165     8.243516   -39.257235   -47.626875
   19.162834     5.198016     9.702537     8.349953   -34.059524   -65.823857
   19.061246     4.687248     9.622131     8.012981   -28.917101   -58.699923
   18.712993     4.888840     9.867492     8.024427   -28.313680   -71.181929
   19.174160     5.099062     9.604420     7.909054   -31.462395   -53.442470
   19.267012     5.009279     9.660269     8.203884   -21.858556   -77.788474
   19.166942     5.336186     9.658415     8.258448   -34.043627   -51.175917
   19.299565     5.007453     9.536748     7.856280   -33.535420   -54.816041
   19.258918     5.366497     9.612216     8.125505   -29.454024   -49.278951
   18.780914     5.149496     9.731381     8.444113   -45.588410   -41.785976
   19.127733     4.825238     9.630187     8.340948   -34.402076   -55.423426
   18.785317     5.077884     9.864152     8.113390   -33.525767   -74.451476
   19.249703     5.055468     9.569292     7.855188   -47.187516   -63.726116
   19.103394     4.907155     9.672803     8.079554   -33.230031   -68.171180
   19.242761     5.074995     9.634577     8.285625   -33.822295   -59.489587
   19.506061     4.851400     9.499631     8.143083   -16.251579   -62.611790
   18.821453     4.895292     9.814247     8.294443   -31.257445   -67.922896
   19.225984     5.198884     9.657085     8.190166   -24.696639   -61.603247
   19.361880     5.143793     9.517270     8.257699   -39.963110   -36.727646
   19.308017     5.305967     9.613957     8.361030   -40.579391   -51.104908
   19.144799     5.071105     9.699236     8.286962   -24.265739   -67.838391
   18.959058     5.194904     9.705645     8.376788   -35.699838   -46.943771
   19.011661     5.063554     9.702592     8.179225   -28.500741   -55.575704
   19.120253     4.764845     9.660547     8.008813   -11.658688   -70.369690
   19.209348     4.908471     9.588794     8.174438   -23.022508   -50.989648
   19.206160     4.864647     9.583269     7.998221   -33.520686   -57.837934
   19.105216     4.690059     9.608410     8.255491   -30.559056   -54.157652
   19.213637     4.950304     9.609045     8.033381   -36.546629   -62.241802
   19.064276     4.878251     9.636608     8.342636   -19.871173   -47.333571
   19.095514     4.744679     9.647244     8.151559   -36.585386   -65.827625
   19.135825     4.659310     9.628266     8.428501   -39.862039   -61.859480
   18.973588     5.040658     9.728010     7.954686   -35.127883   -66.726193
   18.962281     4.935722     9.722796     7.922772   -35.404569   -69.196374
   18.535124     5.069028     9.891006     7.969750   -47.663185   -59.375589
   18.954406     4.991966     9.749463     7.886896   -29.636265   -73.205591
   18.539879     4.776316     9.772596     7.784430   -41.460794   -45.789479
   18.884268     5.088785     9.746467     7.858218   -41.768566   -65.152926
   19.361133     4.736447     9.494956     8.164229   -40.688448   -50.841642
   19.400230     5.200104     9.522868     8.128399   -35.436045   -42.883854
   19.164637     5.121765     9.669850     8.371945   -40.409409   -58.890694
   18.987377     5.244967     9.742645     7.901980   -44.231403   -73.157504
   19.987713     4.921928     9.312771     7.987891   -32.040476   -84.055282
   19.003154     4.843008     9.726332     8.129320   -28.278464   -71.528372
   18.849450     5.233483     9.820507     8.522047   -23.859017   -58.690999
   18.898762     4.974781     9.780837     8.477192   -35.745195   -64.174198
   19.301594     4.752329     9.591042     8.464119   -31.430529   -62.886049
   19.094620     5.293036     9.695255     7.999867   -43.076156   -66.070834
   19.165584     4.738658     9.602491     7.902249   -30.625700   -69.295932
   19.077642     4.777763     9.639273     8.280522   -35.147794   -55.991987
   19.296902     4.888897     9.606796     8.040563   -22.669077   -75.393847
   18.810233     5.112553     9.768459     8.006625   -34.438124   -54.700488
   19.220595     4.641370     9.519916     8.293076   -44.496937   -45.669110
   19.363172     5.160350     9.539144     8.237144   -41.879164   -42.489807
   19.284550     5.179548     9.596832     8.038013   -36.847229   -57.245381
   18.823638     5.149713     9.842510     8.178327   -37.194458   -71.364499
   19.051293     4.966652     9.705565     8.062106   -20.070139   -66.192604
   19.028279     4.613523     9.634226     7.893885   -22.581858   -62.603678
   19.161615     4.863460     9.591677     8.145244   -41.250087   -51.395567
   19.113630     5.135083     9.711508     8.001800   -36.144604   -78.062682
   19.313941     4.975595     9.624073     8.185543   -29.773914   -75.235436
   19.326095     5.165024     9.639176     8.249212   -34.814134   -70.451948
   19.198854     5.060957     9.616483     8.183254   -34.639065   -51.826594
   19.521219     4.968188     9.563858     8.321505   -16.956728   -77.384102
   19.135530     5.017755     9.662535     7.965394   -37.803692   -70.863982
   19.394611     5.134763     9.600222     8.135729   -36.085661   -73.457428
   19.447210     5.105764     9.566683     8.147089   -35.215108   -67.304136
   18.864706     4.889553     9.778847     8.107548   -34.041482   -67.680788
   18.905428     4.934499     9.745655     8.324595   -43.899262   -60.478686
   18.882426     4.980628     9.678668     7.909374   -27.907415   -45.906337
   19.400138     5.277474     9.539181     7.972321   -43.479302   -55.109123
   19.283561     4.842355     9.590589     7.962600   -21.069286   -72.301187
   19.390592     4.991810     9.602561     8.401506   -33.872435   -68.790984
   19.189855     5.065853     9.697898     8.418855   -29.156690   -70.924985
   19.232551     5.130251     9.580870     7.933357   -36.019012   -52.289593
   18.611441     5.166643     9.968136     8.069586   -29.222667   -74.865045
   18.971034     5.032923     9.752701     8.222965   -33.851157   -65.491824
   18.903091     5.158028     9.789602     8.275378   -33.979585   -63.656235
   18.935189     5.393357     9.789314     8.413042   -43.996598   -61.173007
   19.233158     4.943444     9.623237     7.983054   -27.584720   -71.354157
   19.412542     5.499266     9.588512     8.088308   -27.947354   -55.822776
   18.871299     4.786471     9.802760     8.136021   -20.653621   -75.239846
   19.064429     4.947316     9.684659     8.098915   -25.401920   -62.248136
   19.305064     5.106554     9.658362     8.245306   -22.104988   -76.215294
   19.362928     5.011439     9.433494     7.889631   -51.991531   -36.489844
   19.285236     4.781077     9.601578     8.251835   -20.415360   -68.912985
   19.059015     4.632367     9.639123     8.307853   -26.776320   -57.948170
   18.847051     4.884895     9.798524     8.276747   -29.435606   -67.159809
   19.376365     4.868693     9.558714     8.168488   -16.799144   -63.823377
   19.568187     5.001624     9.572520     8.483412   -28.771123   -78.233623
   18.793202     4.901560     9.737639     8.306738   -44.354584   -49.531554
   18.835644     5.005830     9.842556     8.374141   -37.437222   -74.029638
   19.496719     4.899578     9.519102     8.300156   -44.416756   -61.956892
   18.676262     5.137215     9.908801     8.085394   -38.086902   -72.391053
   18.808786     4.713144     9.792026     8.034073   -33.700453   -72.441902
   19.037654     4.979636     9.682891     7.936446   -38.809775   -66.256945
   19.122530     5.300074     9.746108     8.250312   -26.421636   -72.423550
   18.782607     4.771480     9.793204     7.893924   -30.683122   -69.319898
   18.954005     5.103131     9.785725     8.016532   -25.535133   -74.568625
   18.607692     4.855565     9.957023     8.280102   -22.973128   -74.119633
   18.840120     4.585732     9.703232     8.259230   -33.812702   -54.955133
   19.082267     4.594574     9.640303     8.449284   -31.807060   -59.811769
   18.948434     4.759938     9.710074     7.958017   -29.101300   -67.574911
   19.194531     4.922302     9.640126     8.314486   -26.026056   -61.357291
   18.864026     5.081888     9.797255     8.508843   -39.918467   -61.957553
   19.141661     4.928805     9.679127     8.317559   -28.683421   -67.155924
   19.107945     5.083958     9.709163     8.032659   -29.917447   -74.311612
   18.968901     5.094906     9.685319     7.958364   -28.662017   -51.160967
   19.155714     4.897669     9.641642     7.967334   -39.064388   -73.649074
   18.906874     4.735886     9.735754     8.339955   -40.517832   -64.815556
   19.132698     5.131442     9.628745     7.878794   -30.759104   -55.708119
   19.166633     4.754932     9.581825     8.170946   -32.229580   -52.566048
   19.061541     5.113318     9.638310     8.110015   -35.618361   -45.310210
   18.807280     4.894906     9.690010     8.093073   -43.621987   -43.655063
   19.213409     5.113353     9.641118     8.121400   -32.234146   -60.867532
   19.406402     4.562007     9.457557     8.154084   -37.478964   -54.710231
   19.072137     5.084909     9.706167     8.408706   -31.478042   -59.240140
   18.874296     4.705806     9.762131     8.175183   -25.394512   -68.143414
   18.980918     4.722576     9.668314     7.855673   -34.164180   -66.870576
   19.114581     4.851666     9.652345     7.898603   -31.946388   -73.335627
   19.379465     5.334894     9.629117     8.304086   -37.099074   -64.527637
   19.034729     5.165914     9.632283     7.997162   -36.782231   -43.644326
   19.386905     5.091546     9.605380     8.219359   -33.651119   -71.249460
   18.951126     5.232661     9.732709     8.108038   -28.907477   -54.352204
   19.155928     5.319513     9.728601     7.965176   -27.447889   -81.937977
   19.026417     5.260575     9.705818     8.119716   -35.834642   -55.367790
   19.188960     5.163712     9.680908     8.348506   -24.340338   -62.238494
   19.107087     4.631795     9.693168     8.464904   -21.998901   -73.968484
   19.382189     5.143353     9.574209     8.116665   -21.419181   -57.846915
   19.307806     5.326159     9.642665     8.246456   -40.063817   -63.500468
   19.121507     4.961947     9.678132     8.225943   -30.803979   -64.738777
   19.342733     4.781888     9.552739     8.080898   -25.170258   -66.700939
   19.371146     5.363590     9.625469     7.931323   -17.579632   -73.790524
   19.112892     5.207992     9.680457     8.131091   -37.496355   -58.775809
   18.874160     5.269305     9.824526     8.063470   -31.156945   -70.482148
   19.343097     5.208604     9.655420     8.250105   -32.032711   -77.532166
   18.960167     5.131723     9.738590     7.971853   -45.401696   -68.902735
   19.352635     5.183868     9.599637     8.188596   -43.275024   -62.231859
   18.946209     4.986590     9.777621     8.038211   -24.373052   -74.310868
   19.400330     5.225573     9.512473     8.071849   -40.480600   -42.253693
   19.128421     5.031529     9.644714     8.217975   -32.064066   -52.743010
   19.282047     4.983635     9.583615     7.939112   -24.812880   -62.876764
   19.301117     4.689188     9.501005     8.123163   -36.356209   -49.355133
   19.697755     4.880895     9.407677     8.093088   -35.395334   -58.274869
   18.988688     5.404842     9.714043     8.123005   -39.323200   -52.005922
   18.919697     4.896615     9.801684     8.146774   -23.710723   -78.625336
   18.826430     5.107757     9.807283     8.312378   -38.865355   -61.755671
   19.303339     5.129687     9.579813     7.869467   -28.610650   -62.490034
   19.121109     5.073852     9.665588     7.980491   -39.712284   -66.848532
   18.683515     4.903753     9.873094     8.510082   -40.294762   -66.093880
   19.408062     5.088850     9.561424     8.020166   -29.325122   -65.373341
   18.923816     5.110664     9.771933     8.206263   -43.636862   -66.097699
   19.234874     5.033898     9.630737     7.960917   -30.863068   -71.831351
   19.303233     4.691385     9.588347     8.092205   -34.798917   -83.932815
   19.190375     5.010231     9.627589     7.944480   -27.437722   -63.967777
   19.383743     4.928317     9.507357     8.070455   -30.937311   -48.480048
   18.938124     4.736066     9.693014     8.092335   -31.412667   -59.774823
   18.793016     5.096699     9.855108     8.050457   -28.536447   -72.212708
   18.958101     4.768832     9.634040     8.328428   -42.882012   -44.750247
   18.802059     4.630995     9.705992     8.041757   -23.235635   -50.982946
   19.138417     4.869228     9.577999     8.161816   -50.766085   -47.123074
   19.350606     5.252521     9.598837     7.987477   -33.756151   -66.999451
   19.031735     4.970829     9.761650     8.173160   -21.408002   -78.980777
   19.146746     4.773058     9.582792     7.942210   -32.548027   -56.982761
   19.533053     5.351200     9.538615     8.012624   -35.337213   -66.416189
   19.038735     5.115424     9.732437     8.289589   -26.126511   -63.202890
   18.823299     4.922296     9.747247     8.173332   -40.476764   -53.466857
   19.420367     4.984558     9.527100     8.053792   -27.955850   -57.064581
   19.173775     4.758899     9.598456     8.214052   -41.942670   -58.880595
   19.366390     4.743925     9.530961     7.914016   -20.076951   -71.436324
   19.376041     5.197605     9.574980     8.103919   -23.345580   -55.753709
   19.510989     5.094420     9.550239     8.057375   -22.664718   -76.261368
   19.137156     4.934560     9.606820     8.018321   -37.871689   -53.285238
   19.335099     4.823652     9.511668     7.865629   -37.015727   -62.480647
   19.075055     4.887766     9.655969     7.766765   -28.950185   -70.931117
   19.168791     5.083827     9.691170     8.163728   -37.554717   -74.766348
   19.293759     4.802063     9.613128     8.127277   -27.131774   -80.738397
   19.281742     5.031786     9.677765     8.641708   -45.626793   -71.024743
   18.601286     4.939131     9.937369     8.424194   -35.953385   -69.868593
   18.822438     4.815693     9.740390     8.378468   -40.165359   -54.043243
   19.200340     5.241816     9.603203     7.865591   -40.942996   -57.126607
   19.046043     4.944099     9.714278     7.927488   -23.810304   -74.558406
   19.259328     4.587152     9.576247     8.032739   -32.757287   -79.423705
   19.159417     4.923858     9.698922     8.208211   -28.690624   -80.882139
   19.197758     4.853638     9.629017     7.965347   -32.963683   -76.254656
   19.215474     4.713098     9.484206     7.956343   -44.858892   -43.216697
   19.587538     5.092425     9.466970     8.033497   -24.923302   -53.333521
   19.144893     4.956208     9.648766     8.043538   -42.111008   -68.163186
   19.697435     4.883046     9.406851     8.014932   -36.184193   -65.851138
   19.088202     5.187591     9.673794     7.967892   -46.474913   -64.415804
   19.191192     4.837611     9.638822     8.190699   -34.360908   -69.892148
   19.128014     4.899171     9.712622     8.411741   -26.693092   -74.952430
   19.229796     4.889752     9.654172     7.958642   -20.692559   -86.283973
   19.161310     4.740316     9.605681     8.118390   -38.333952   -63.087973
   19.664156     5.006483     9.458242     7.994696   -27.469901   -75.250421
   19.139695     4.851185     9.573241     7.889940   -43.248580   -55.372094
   18.884335     4.536333     9.579367     7.917116   -42.811796   -43.381380
   18.930993     5.194126     9.805265     7.846776   -21.386656   -77.730747
   19.219419     4.713643     9.633594     8.074544   -24.693630   -82.313208
   19.399702     4.978150     9.566961     7.878538   -25.988439   -84.264490
   19.335882     4.850344     9.560907     8.119758   -33.386134   -64.006554
   19.186113     4.657569     9.539762     7.952225   -36.401360   -55.844376
   18.637145     4.832734     9.862630     8.272362   -40.464540   -62.836227
   19.111440     4.881255     9.684253     8.155190   -35.067230   -73.068987
   19.162138     5.216702     9.698003     8.042043   -29.883218   -72.709825
   19.266968     5.191180     9.641013     8.099580   -34.811699   -67.228479
   19.036818     4.713706     9.655583     7.877962   -28.385783   -68.359533
   18.926647     4.913249     9.708727     8.184516   -27.502770   -53.449672
   18.730652     4.695860     9.790337     8.224142   -45.855509   -63.415769
   19.009581     4.987520     9.742685     7.971423   -23.189810   -74.516042
   19.271942     4.800862     9.611248     8.224728   -27.901251   -71.791491
   19.104108     4.984777     9.716339     8.233160   -36.252510   -75.908976
   19.124043     5.197166     9.693638     8.126669   -46.215342   -68.524164
   19.055072     4.872582     9.638171     7.867706   -39.278817   -62.707468
   19.028191     5.220492     9.747655     8.161982   -42.012629   -69.760848
   19.023808     5.105029     9.776110     8.374570   -28.030638   -73.527774
   18.846300     5.278557     9.851701     8.646472   -44.049433   -66.418919
   18.953972     5.101270     9.659475     7.688933   -35.233241   -53.820708
   19.067826     5.281303     9.708827     7.990490   -30.604315   -62.889395
   19.134345     5.249873     9.726841     8.014434   -23.475303   -76.570321
   19.517521     5.050668     9.524152     7.976466   -33.783054   -78.915262
   18.682695     4.534825     9.818651     8.146666   -28.138954   -64.578220
   19.116784     4.789598     9.684645     8.220638   -27.842862   -74.981358
   19.383737     4.900096     9.532205     7.908634   -27.604017   -67.427040
   19.014343     4.787541     9.741688     8.177350   -25.930893   -79.015932
   18.767236     4.610629     9.763138     8.110807   -19.515440   -58.107447
   19.012235     4.805144     9.711455     8.075407   -29.598645   -71.866301
   19.488228     4.909986     9.520942     8.126849   -32.630689   -68.093915
   19.419388     4.822110     9.520851     8.001402   -34.271182   -71.671341
