   43.276531     9.418799     6.209066    14.157965   -50.973161  -133.403915
   43.481709     9.388132     6.439860    14.585871   -58.004948  -146.100730
   43.268801     9.097128     6.291011    14.519992   -38.918284  -151.022209
   43.246213     9.150501     6.168365    14.267877   -18.654925  -149.443754
   43.020311     8.883294     6.234831    14.443059   -13.918348  -151.951088
   43.083050     8.931182     6.064321    14.348762   -31.891002  -132.232606
   43.195814     9.098560     6.020341    14.238262   -41.933347  -120.688881
   43.017551     9.085463     6.139937    14.190304   -24.354418  -157.721223
   43.144338     9.168617     6.201546    14.232251   -22.738347  -134.132393
   43.519419     9.328035     6.324254    14.416523   -23.000147  -144.574368
   43.700294     9.370761     6.154741    14.377629   -36.440963  -137.388741
   43.342690     9.141623     6.068783    14.369636   -53.259469  -112.433415
   43.433893     9.233617     6.444523    14.583828   -27.926803  -143.138118
   43.582389     9.130911     6.128290    14.525951   -37.284676  -118.740239
   42.778833     9.078389     6.430992    14.365327   -34.116803  -116.954203
   43.186640     9.302125     6.433593    14.334478   -19.284613  -131.706696
   43.606093     9.220704     6.154497    14.449300   -32.348954  -136.339444
   43.366059     9.166915     6.149936    14.336589   -27.927267  -141.152682
   43.440352     9.120047     6.286377    14.569271   -32.791648  -135.316209
   43.609998     9.579005     6.371649    14.327925   -34.433733  -149.952235
   43.280809     9.471836     6.488614    14.340549   -37.551978  -136.522292
   43.274202     9.442464     6.453835    14.315963   -33.468667  -138.092000
   43.435712     9.404824     6.215498    14.248805   -40.925669  -134.678325
   42.676066     9.000421     6.166662    14.123211   -32.043395  -130.537588
   43.014319     9.534871     6.540433    14.161479   -36.420983  -134.490316
   43.248344     9.160937     6.219275    14.340723   -26.692355  -122.598591
   42.741136     9.198570     6.300195    14.042386   -24.049238  -154.302987
   43.407728     9.150455     6.164306    14.447380   -39.295753  -153.632211
   43.249968     9.280230     6.367388    14.384410   -33.818729  -155.075409
   42.947490     9.077603     6.300314    14.328811   -35.728662  -145.454301
   43.778549     9.417334     6.218034    14.482364   -41.858031  -151.822872
   43.330591     9.495827     6.359651    14.150586   -15.788417  -151.454325
   43.159041     9.157036     6.237842    14.340473   -40.422829  -140.356234
   43.239517     9.295708     6.174276    14.133113   -21.267505  -152.794361
   43.322863     9.253091     6.021647    14.078094   -19.136360  -149.183045
   43.274986     9.106274     6.305640    14.492291   -27.057445  -160.075298
   43.335086     8.831948     5.992701    14.490129   -15.604791  -156.146140
   43.331449     9.323734     6.566752    14.578988   -33.658079  -153.735995
   43.028436     9.180855     6.292966    14.263070   -33.480597  -148.800770
   43.232874     9.012693     6.097889    14.425632   -44.577654  -142.016999
   43.257556     9.200276     6.470757    14.589955   -43.519110  -146.780342
   43.348531     9.415325     6.485090    14.484447   -51.224941  -139.567471
   43.361806     9.206781     6.161033    14.360029   -43.688782  -137.649669
   42.850929     9.197675     6.370715    14.241991   -46.685802  -137.868570
   43.056470     9.433512     6.628516    14.415629   -50.023702  -130.443848
   43.254694     8.906953     6.084000    14.537343   -45.175616  -137.161052
   43.161028     9.255732     6.549842    14.512343   -33.530349  -139.868295
   42.981117     9.267469     6.325252    14.231369   -52.282374  -134.720412
   43.396257     9.310435     6.326823    14.404274   -34.502785  -145.753833
   43.485709     9.443273     6.687885    14.646623   -24.479932  -158.836633
   43.321234     9.060865     6.114268    14.450996   -46.204741  -123.289280
   43.459360     9.245212     6.373928    14.543130   -32.534327  -147.216997
   43.362333     9.174556     6.480984    14.656156   -35.126906  -145.443146
   43.032529     9.283964     6.430409    14.364909   -54.688315  -150.141270
   43.229977     9.408072     6.624155    14.514344   -41.019511  -145.440371
   43.598934     9.432991     6.097614    14.223091   -40.175489  -148.903009
   43.288663     9.414293     6.119355    14.100580   -56.653647  -121.377404
   42.091186     9.032636     6.379396    13.946008   -45.809946  -128.549967
   43.290580     9.170547     6.252910    14.413632   -33.211368  -158.161757
   43.078521     9.059612     6.106474    14.266340   -38.905982  -139.349756
   43.032895     8.989600     6.140276    14.346290   -40.486425  -142.006629
   43.407790     9.257175     6.101568    14.265349   -38.170433  -142.065406
   43.075703     9.397592     6.703810    14.554602   -57.018906  -138.672084
   43.233839     9.200123     6.059854    14.209319   -49.488658  -126.968827
   42.743297     9.327514     6.474068    14.146834   -46.066398  -130.430588
   43.604368     9.351256     6.055931    14.211698   -25.379730  -150.048240
   43.168641     9.581480     6.473575    14.142919   -35.248757  -149.607656
   43.555923     9.364586     6.261023    14.334483   -17.357459  -156.287762
   43.096940     9.200143     6.178827    14.185006   -35.227595  -140.000547
   43.351839     9.325003     6.236178    14.255320   -29.273128  -143.776594
   43.661022     9.253083     6.323899    14.589954   -27.029724  -132.615902
   43.201360     8.920933     6.111751    14.510337   -43.930432  -141.657507
   43.401249     8.926325     6.039754    14.573786   -45.123226  -144.077241
   43.126415     9.137889     6.266915    14.354739   -35.694299  -151.247611
   43.568090     9.504960     6.438334    14.452792   -42.007154  -123.069089
   43.149364     9.027497     6.419452    14.653818   -48.533019  -130.812384
   42.716481     8.780188     6.181147    14.381980   -31.162612  -133.197132
   43.482932     9.122255     6.140581    14.465307   -33.308356  -127.742921
   43.080444     9.229245     6.488518    14.474364   -46.801376  -137.039247
   43.297575     9.420009     6.371464    14.321472   -47.533491  -137.354863
   43.353663     9.050945     6.103627    14.494285   -48.760679  -108.709298
   43.239239     9.258356     6.332970    14.443769   -58.806212  -131.944291
   43.617138     9.152269     6.211458    14.670134   -57.151166  -128.513386
   43.394078     9.204866     6.349003    14.607170   -55.680136  -143.216404
   43.329275     9.230371     6.134941    14.381712   -69.706260  -127.709658
   43.356462     8.959550     6.102065    14.556438   -43.181139  -141.672668
   43.031199     9.137570     6.385365    14.492803   -63.879069  -127.372826
   43.529328     9.194072     6.417761    14.744749   -52.438583  -131.796382
   43.333619     9.160476     6.378150    14.557203   -35.714426  -135.976015
   43.396808     9.361238     6.568001    14.672687   -59.279881  -136.773953
   43.279055     9.240982     6.389295    14.493654   -46.314838  -130.854692
   43.415739     9.208707     6.128515    14.401096   -51.484129  -146.163756
   43.354177     9.313015     6.260015    14.383396   -52.402198  -147.199566
   42.976386     8.943196     6.316373    14.519719   -43.192698  -138.799888
   43.435820     8.973441     6.136165    14.616407   -42.566107  -135.783691
   43.302474     9.510411     6.486753    14.358001   -49.696026  -124.175423
   43.504460     9.251571     6.261566    14.495795   -41.100841  -114.462741
   42.889066     9.246869     6.478860    14.350103   -50.163252  -119.135780
   43.281367     9.175567     6.096157    14.288703   -45.706726  -139.607045
   43.182759     9.089590     6.229909    14.420525   -40.046023  -149.314790
   43.242994     9.127390     6.064982    14.302461   -47.500337  -153.202351
   43.593786     9.322590     6.374016    14.544262   -27.532078  -156.157510
   43.259322     9.149415     6.159106    14.287522   -25.027953  -141.743893
   43.303622     9.291530     6.565392    14.657507   -54.875756  -132.813703
   43.493391     9.316651     6.379995    14.549904   -44.679594  -145.506703
   43.063479     8.994635     6.233816    14.444022   -40.165197  -149.945742
   43.379806     9.144730     6.084691    14.317927   -29.827127  -145.141379
   43.332603     9.254553     6.427939    14.526283   -38.745255  -143.735116
   43.651407     9.298241     6.138083    14.433325   -41.219494  -147.196461
   43.330754     9.245559     6.429601    14.559535   -41.091787  -157.858846
   43.561286     9.370313     6.490706    14.645587   -42.906454  -152.291292
   43.576799     9.361676     6.378237    14.496763   -30.892242  -138.516651
   43.069508     8.968090     5.986520    14.283296   -44.571522  -116.940404
   43.340007     9.226217     6.292319    14.445230   -38.888271  -113.160503
   43.307741     9.133188     6.252857    14.402353   -20.305575  -142.876855
   43.588661     9.503715     6.416989    14.461138   -46.137642  -128.933252
   43.179587     9.227124     6.242787    14.296784   -43.475736  -131.011846
   43.335503     9.221041     6.009370    14.179173   -39.190950  -116.689982
   43.392984     9.158991     5.963896    14.199318   -28.896998  -145.503508
   43.566801     9.365121     6.350320    14.530801   -48.567324  -113.169886
   43.637518     9.584240     6.641393    14.573571   -30.745910  -137.878089
   43.198218     9.479076     6.668572    14.495781   -46.911223  -120.571214
   43.263710     9.246624     6.282345    14.370756   -42.255286  -119.565724
   43.368799     9.395110     6.197671    14.209947   -44.581642  -131.645531
   43.248978     9.373869     6.469420    14.430083   -47.491920  -125.606993
   43.389526     9.416503     6.510002    14.490788   -40.594435  -133.418868
   42.923807     9.300544     6.334316    14.186472   -58.682739  -131.445756
   43.362847     9.118176     6.097651    14.385121   -39.697412  -118.401339
   43.401535     9.404492     6.209662    14.204365   -36.369078  -133.922130
   43.520095     9.478699     6.257844    14.308063   -51.346580  -114.477684
   43.320330     9.485776     6.398389    14.311666   -50.997917  -138.642728
   43.467061     9.390856     6.258196    14.300477   -31.847243  -149.853103
   43.246083     9.031645     6.163074    14.465507   -42.149649  -145.867008
   43.324624     9.223379     6.236486    14.413903   -50.425699  -135.754892
   43.301171     9.139634     6.130887    14.397272   -53.179392  -137.486296
   43.621955     9.541914     6.420681    14.492396   -56.978488  -131.964697
   43.358804     9.410663     6.319625    14.354260   -54.080356  -148.701350
   43.186749     8.964931     6.246844    14.539024   -34.363412  -142.245534
   43.344161     9.467248     6.689068    14.596735   -40.286938  -154.186701
   43.342786     9.603252     6.521845    14.343132   -52.870590  -142.562360
   43.501679     9.365211     6.326846    14.512084   -55.103140  -152.862634
   43.367598     9.483888     6.432298    14.359929   -43.472667  -151.022328
   42.863574     9.026581     6.335801    14.363989   -36.334530  -159.729297
   43.483154     9.345924     6.466876    14.611189   -50.409672  -135.509183
   43.319895     9.110702     6.217730    14.505919   -50.708689  -129.799249
   42.965114     9.419801     6.430908    14.169721   -51.577711  -136.963237
   43.434555     9.303649     6.126630    14.343150   -61.467745  -135.182816
   43.624130     9.311365     6.308118    14.557317   -42.630628  -141.226079
   43.771795     9.532899     6.349292    14.473597   -37.056613  -156.235701
   43.186592     9.430517     6.483092    14.344720   -45.593290  -144.814067
   43.758294     9.454389     6.203082    14.440410   -47.404310  -150.255250
   43.485015     9.383600     6.079345    14.211968   -47.872537  -151.108090
   43.603100     9.450257     6.391623    14.493151   -40.859295  -149.769958
   43.180598     9.357168     6.307032    14.264685   -54.041845  -137.555232
   43.048795     9.267096     6.423185    14.376571   -53.144447  -141.329013
   43.298844     9.183223     6.092454    14.306863   -51.468415  -133.330221
   43.232757     9.115520     6.227752    14.443159   -42.991119  -156.039019
   43.408502     9.432444     6.440510    14.475506   -55.329896  -132.622226
   43.264695     9.602657     6.608198    14.344908   -41.930170  -149.300789
   42.927578     8.901237     6.343898    14.580818   -51.734418  -141.132322
   43.372505     9.570084     6.381023    14.250929   -52.841789  -138.430460
   43.439436     9.419324     6.162894    14.198806   -44.646072  -133.874741
   43.352180     9.248453     6.226762    14.390687   -46.441441  -146.233196
   43.085316     8.907173     6.140321    14.497036   -50.258554  -134.555404
   43.229421     9.043231     6.218849    14.453522   -31.974906  -139.115867
   43.363337     9.214137     6.492899    14.686611   -50.773225  -138.591521
   43.050672     9.482156     6.365426    14.053114   -35.794362  -137.420643
   43.179812     9.529488     6.542724    14.347036   -56.265584  -112.517919
   43.274343     9.485604     6.467592    14.359157   -53.144725  -118.121390
   43.454724     9.410589     6.430921    14.417355   -28.459971  -133.850641
   43.293182     9.471221     6.598377    14.473635   -42.445987  -129.070877
   43.455851     9.275514     6.309045    14.449212   -33.345989  -138.233984
   43.020301     9.278208     6.532478    14.392632   -32.605390  -128.768609
   43.737136     9.661367     6.308298    14.262071   -35.384866  -143.247850
   43.232043     9.223108     6.213540    14.289113   -38.277909  -135.797225
   43.580361     9.355228     6.146506    14.317418   -39.356616  -122.330611
   43.074231     9.260371     6.236851    14.203390   -45.120499  -120.319962
   43.420390     9.277590     6.260742    14.391011   -36.448182  -130.026949
   43.017871     9.165739     6.540639    14.515899   -37.522318  -130.114818
   43.543323     9.465108     6.393873    14.408908   -35.253674  -136.824172
   43.078385     9.292669     6.274267    14.178410   -38.270991  -143.751618
   43.312635     9.359327     6.514038    14.444753   -24.379559  -138.642384
   43.274982     9.468480     6.444657    14.305731   -40.108334  -138.272591
   43.570257     9.347365     6.058074    14.252678   -44.293776  -123.089845
   43.245714     9.301640     6.244780    14.258991   -40.873471  -125.885364
   43.395539     9.515622     6.338070    14.266537   -49.829644  -115.533202
   43.435953     9.353989     6.488060    14.552382   -38.877778  -140.566226
   43.435854     9.462707     6.550954    14.518048   -39.732709  -145.696251
   43.172940     9.081008     6.227725    14.398685   -31.387476  -159.452250
   43.422143     9.304716     6.298272    14.394373   -31.949064  -150.714147
   43.397744     9.463336     6.495583    14.462768   -43.345060  -153.584017
   43.492704     9.216435     6.061767    14.375356   -53.279303  -129.948287
   43.682750     9.199160     6.194366    14.602373   -43.204647  -141.723078
   43.203085     9.344793     6.497526    14.454800   -44.454545  -154.593647
   43.445016     9.233056     6.412684    14.626153   -43.512447  -147.930073
   43.285431     9.286138     6.315241    14.368397   -40.495073  -144.900757
   43.305700     9.426907     6.499853    14.429355   -40.155705  -153.556214
   43.063851     9.128885     6.121479    14.213925   -44.279747  -136.428024
   43.416383     9.238123     6.105484    14.304007   -40.905132  -141.496298
   43.071682     9.034936     6.061848    14.269578   -45.658545  -140.862779
   43.889263     9.571399     6.174564    14.344438   -41.109764  -141.944020
   43.330897     9.361068     6.314555    14.323417   -40.324493  -144.723872
   43.480075     9.534807     6.447250    14.453197   -62.935484  -120.758072
   43.507012     9.589199     6.417439    14.340674   -48.641748  -136.266562
   43.766280     9.453117     6.097351    14.291373   -36.981632  -141.336337
   43.663950     9.589866     6.124229    14.098167   -32.522674  -147.346887
   43.410332     9.377292     6.415843    14.515940   -56.324554  -141.595913
   43.516318     9.438709     6.487362    14.533038   -41.451063  -118.213529
   43.112812     9.339345     6.561232    14.412237   -31.589732  -134.772530
   43.169980     9.561008     6.419791    14.092126   -30.658864  -143.767044
   43.662894     9.480666     6.183905    14.274048   -37.522282  -118.936686
   43.515394     9.419976     6.091465    14.188854   -47.401649  -114.201982
   43.487306     9.470745     6.261868    14.252897   -37.430805  -116.104258
   43.066155     9.551627     6.427015    14.085857   -44.772771  -129.630677
   42.827482     9.306804     6.413885    14.155167   -43.484779  -131.326033
   42.943034     9.300608     6.497023    14.288849   -28.809594  -122.909144
   42.952226     9.094907     6.065650    14.047731   -15.321829  -142.338590
   43.317135     9.565950     6.635065    14.359654   -20.120121  -145.188820
   43.702516     9.370628     6.086531    14.290214   -29.160115  -141.707032
   43.014588     9.268805     6.266603    14.121979   -27.114011  -151.682747
   43.302385     9.509593     6.362520    14.116360   -13.865507  -152.183359
   43.502089     9.492818     6.470253    14.395844   -23.068245  -153.512902
   42.994014     9.261018     6.504727    14.310116   -13.071787  -131.570167
   43.234301     9.261901     6.191060    14.197618   -26.864791  -128.237611
   43.015508     9.359897     6.615428    14.319425   -11.159320  -148.775812
   43.086386     9.192181     6.205379    14.124065    -5.800601  -154.916615
   42.969210     9.368956     6.417938    14.108060   -14.239474  -166.318293
   43.172258     9.267182     6.470939    14.431581   -29.021242  -122.639292
   42.954518     9.187690     6.362699    14.197440    -5.456549  -141.060866
   43.460453     9.625965     6.427991    14.197977   -22.475281  -121.036458
   43.218619     9.383461     6.483581    14.412969   -46.844711  -138.723551
   43.379684     9.331673     6.318473    14.277525    -8.588510  -155.535915
   43.317476     9.489163     6.488570    14.286843   -18.283789  -155.664330
   43.053575     9.465550     6.470748    14.174199   -34.569726  -143.602057
   43.294600     9.321235     6.323521    14.272066   -17.701623  -155.252632
   43.235331     9.437834     6.524189    14.406420   -43.332810  -151.240322
   43.263776     9.458533     6.383307    14.199411   -23.376373  -157.335746
   42.801866     9.157778     6.394972    14.339749   -51.002556  -100.687674
   43.211774     8.929930     6.213608    14.532199   -22.988337  -126.537908
   43.633574     9.333840     6.296288    14.468183   -25.156870  -121.903447
   43.408065     9.447222     6.428579    14.393194   -37.119411  -114.170692
   43.237307     9.296810     6.472341    14.412409   -22.073445  -134.545423
   43.270965     9.181992     6.280321    14.329554   -11.221813  -153.418439
   42.743968     9.104899     6.250990    14.096708   -21.763621  -140.077141
   43.329400     9.252704     6.415022    14.400327    -3.178967  -133.733514
   43.219819     9.152201     6.301044    14.395876   -25.766279  -130.730898
   43.079100     9.171933     6.501171    14.473812   -26.293063  -134.643450
   43.082133     8.951140     6.227602    14.496390   -40.358685  -127.787058
   43.413736     9.430014     6.486901    14.390460   -17.401023  -138.378074
   43.303467     9.274468     6.393797    14.420856   -23.226957  -117.467401
   43.977020     9.544987     6.374806    14.650733   -55.047815  -122.190668
   43.461364     9.507754     6.362036    14.338251   -49.316496  -133.963655
   43.423639     9.560223     6.525576    14.322786   -19.523164  -127.532807
   43.604731     9.193464     6.211139    14.527969   -31.864011  -127.254025
   43.133162     9.445681     6.280844    14.067679   -37.947002  -128.163397
   43.046748     9.232282     6.309731    14.274153   -42.624079  -123.370783
   42.820644     9.275924     6.439434    14.205679   -34.342803  -118.222948
   43.339523     9.161708     6.468165    14.624188   -30.551068  -137.177723
   43.025891     9.048153     6.087713    14.205964   -31.462628  -146.941536
   43.475769     9.135505     6.048618    14.361970   -33.023383  -135.276425
   43.500189     9.215989     6.304079    14.505492   -26.242937  -134.319414
   43.539845     9.178540     6.033995    14.298168   -19.596681  -135.170679
   43.406520     9.633952     6.417461    14.191879   -37.969426  -128.249729
   43.175735     9.494444     6.447499    14.236805   -45.534148  -136.842941
   43.179195     9.169579     6.144443    14.240640   -36.045449  -142.449227
   43.249014     9.375530     6.368017    14.366376   -55.751508  -111.082723
   43.240953     9.155922     6.194646    14.393256   -51.909978  -130.267372
   43.203198     9.256778     6.434985    14.436740   -35.220269  -144.355503
   43.119818     9.428529     6.376807    14.198751   -46.778441  -128.028569
   43.537571     9.164047     6.132560    14.420217   -25.519175  -137.782555
   43.465234     9.438581     6.322642    14.338735   -41.052904  -134.309180
   43.426414     9.514139     6.498785    14.410388   -40.476133  -130.092280
   43.228828     9.402578     6.284300    14.157056   -32.933383  -135.951188
   43.164081     8.985948     6.071032    14.329146   -26.713047  -133.484162
   43.106511     9.281870     6.565078    14.459302   -30.078533  -149.719604
   43.480812     9.133349     6.204636    14.467066   -19.045311  -154.426150
   43.253138     9.474921     6.616298    14.446074   -37.359638  -142.746798
   43.580267     9.320066     6.113980    14.305698   -32.360327  -146.405468
   43.022312     9.453522     6.523871    14.209753   -30.111660  -134.850634
   43.441857     9.290065     6.204218    14.315174   -29.234617  -127.780923
   43.632883     9.307662     6.195984    14.503912   -55.565368  -119.803741
   43.398407     9.251011     6.140717    14.290709   -33.371137  -149.956726
   43.123446     9.390094     6.227326    14.084721   -45.200606  -130.591690
   43.105738     9.504272     6.618996    14.283072   -21.223087  -132.445909
   43.232781     9.424733     6.629534    14.522440   -45.854884  -125.325053
   43.605054     9.399950     6.180451    14.294143   -31.278566  -140.010007
   42.949923     9.081820     6.390977    14.472954   -54.073484  -123.828349
   43.113942     9.393489     6.272706    14.094685   -37.117285  -133.947059
   43.140510     9.353219     6.448334    14.304667   -30.123316  -152.183972
   43.218400     9.388608     6.482775    14.354322   -31.263142  -145.385112
   42.887075     9.248560     6.220412    14.087926   -45.890288  -117.804473
   43.082382     9.283335     6.212644    14.154713   -39.544269  -114.809651
   43.339516     9.366424     6.263763    14.299664   -48.865049  -123.241273
   43.452477     9.328385     6.263235    14.345855   -29.712633  -121.835479
   43.641992     9.744079     6.527921    14.374687   -48.139942  -115.391892
   43.016416     9.188628     6.481437    14.460940   -44.414919  -129.122613
   43.204915     9.282969     6.410088    14.362936   -27.370016  -134.473611
   43.217322     9.406717     6.398493    14.290235   -42.538587  -132.201376
   43.539311     9.417555     6.424918    14.539595   -51.313849  -128.416485
   43.019234     9.185685     6.414561    14.416360   -49.564603  -139.571751
   43.255505     9.320191     6.412083    14.412021   -41.860401  -124.343821
   43.519893     9.020399     6.234098    14.645213   -25.087555  -142.654206
   43.204886     9.252207     6.545081    14.560149   -36.222145  -118.396931
   43.555722     9.126795     6.370333    14.700426   -28.914565  -128.170817
   43.307452     9.124407     6.030130    14.299599   -46.422801  -125.084267
   43.212845     9.145326     6.431910    14.558598   -38.015852  -126.492632
   42.688362     9.141362     6.209440    14.009876   -27.081703  -131.074881
   43.392640     9.353093     6.200914    14.174466   -16.484856  -141.350544
   43.065704     9.233502     6.389505    14.315842   -31.382845  -140.796669
   43.037411     9.186180     6.343443    14.413225   -58.890120  -107.599699
   43.394238     9.215320     6.107933    14.299134   -37.081448  -125.076058
   43.218027     9.371690     6.352950    14.234269   -26.173803  -125.164454
   43.026597     9.063301     6.235808    14.395222   -49.980267  -116.296107
   43.201196     9.289548     6.463335    14.472361   -38.683754  -105.917993
   43.421062     9.197495     6.370145    14.633897   -50.520658  -147.057803
   43.393193     9.274913     6.415422    14.626276   -63.639994  -110.204437
   43.195208     9.101011     6.290821    14.514073   -52.785448  -121.444421
   42.939408     9.298141     6.495635    14.339882   -51.293772  -130.917914
   43.250237     9.241906     6.521250    14.553628   -30.684055  -122.420076
   43.139790     9.447051     6.398349    14.189076   -38.541507  -130.541595
   43.046573     9.306838     6.660093    14.537903   -42.031555  -120.199234
   42.970247     9.157569     6.328461    14.297364   -36.829865  -130.483496
   43.078976     9.133086     6.276228    14.300011   -24.895054  -140.097756
   42.777338     9.194298     6.538148    14.363861   -43.544354  -124.396018
   42.959326     9.385091     6.489377    14.219081   -37.396506  -138.286171
   43.503080     9.259100     6.561170    14.749186   -38.823713  -138.469936
   43.600315     9.444251     6.603225    14.693834   -43.930483  -133.837789
   43.585260     9.504499     6.512348    14.546035   -41.718284  -148.753285
   43.165644     9.031191     6.210976    14.415418   -30.489889  -137.412444
   43.540918     9.216660     6.249952    14.465799   -22.061735  -134.884130
   43.215652     9.120814     6.501766    14.622282   -31.461116  -131.870455
   43.227980     9.273418     6.432863    14.488251   -46.863764  -112.151933
   43.233223     9.342857     6.518922    14.452274   -34.728593  -132.664774
   43.344234     9.366670     6.268946    14.340500   -57.913337  -117.395921
   42.868635     9.041304     6.478433    14.480147   -37.085846  -136.947283
   42.809493     9.101899     6.616126    14.482869   -29.383483  -145.259375
   43.405310     9.498435     6.363289    14.269832   -37.423875  -138.199135
   43.026702     9.333151     6.566058    14.444366   -48.738223  -110.643776
   43.720156     9.328897     6.193439    14.475258   -39.450930  -122.393838
   43.157908     9.190179     6.463319    14.541059   -47.951865  -136.964971
   43.348169     9.059124     6.380673    14.642310   -28.184752  -146.732017
   42.940340     9.064200     6.327008    14.361268   -34.040972  -133.369504
   42.984486     9.406631     6.480025    14.170278   -25.866622  -146.629961
   43.283882     9.389565     6.413194    14.283279   -18.662096  -145.316254
   43.003110     9.224975     6.309148    14.190536   -24.346552  -152.427495
   43.377820     9.323242     6.225649    14.233161   -19.635281  -150.607539
   43.190712     9.365884     6.506339    14.372669   -27.966003  -151.904427
   43.295008     9.308252     6.521147    14.493645   -25.879509  -136.327285
   43.025690     9.370681     6.392944    14.172956   -35.469012  -141.330922
   43.437689     9.291158     6.160182    14.239057   -20.350411  -142.727485
   43.044156     9.466113     6.343096    14.035190   -33.528435  -144.528237
   43.504266     9.174635     6.142258    14.449645   -38.419988  -143.828323
   43.536179     9.323111     6.406710    14.570012   -40.358162  -135.703131
   42.958274     9.218611     6.399406    14.273448   -31.318611  -142.047442
   43.393421     9.455461     6.218561    14.205908   -49.904972  -135.107375
   43.456932     9.419802     6.305466    14.375521   -51.557391  -134.245260
   43.041997     9.332891     6.592948    14.410926   -33.522557  -136.387403
   43.403222     9.280720     6.381177    14.516719   -43.478590  -124.501958
   43.906654     9.568898     6.292247    14.483212   -43.625578  -145.265412
   43.169218     9.361899     6.432726    14.385812   -56.816243  -125.671955
   43.315516     9.178860     6.184232    14.361862   -38.127927  -142.486752
   43.381583     9.438276     6.461579    14.431924   -42.439987  -145.364053
   43.879619     9.401309     6.466426    14.771004   -42.982712  -126.938622
   43.109326     9.100987     6.366794    14.514600   -49.723281  -130.787734
   43.122766     9.042050     6.313345    14.476814   -32.998409  -145.851743
   43.079347     9.195939     6.278684    14.287492   -40.538708  -138.332732
   43.223812     9.071570     6.098943    14.359460   -43.822370  -146.333149
   43.228325     9.389988     6.395658    14.340381   -50.185686  -141.721627
   43.436475     9.501753     6.558784    14.478476   -35.355586  -152.266380
   42.955065     9.123825     6.322402    14.286288   -27.357721  -159.591455
   43.169733     9.440977     6.595280    14.409972   -36.792363  -156.361359
   43.075008     9.218809     6.327285    14.306207   -39.494284  -146.626488
   42.838548     9.040602     6.162187    14.185404   -39.683678  -140.807689
   43.387991     9.438728     6.377955    14.391594   -54.694643  -121.301604
   42.916018     9.348262     6.441947    14.178159   -36.741134  -136.928484
   43.523239     9.468628     6.427784    14.446375   -36.310719  -154.532192
   43.351939     9.514922     6.581437    14.472708   -46.638250  -145.961532
   43.639337     9.523873     6.318976    14.377390   -44.707731  -134.894786
   43.027861     9.416608     6.527760    14.306066   -48.748397  -142.979143
   43.259330     9.375976     6.229262    14.187503   -43.729180  -139.851809
   43.349238     9.369572     6.313346    14.306774   -36.198581  -138.268989
   43.279240     9.333705     6.358112    14.425178   -60.329907  -130.428276
   43.808562     9.348243     6.127725    14.534119   -57.907495  -137.401564
   43.543212     9.408433     6.399414    14.533323   -50.742288  -141.260176
   43.390859     9.277815     6.430775    14.544451   -40.075582  -132.807487
   43.573993     9.275801     6.400610    14.653191   -45.390061  -136.913838
   43.244413     9.114788     6.119676    14.362118   -49.767223  -127.723751
   43.514899     9.141121     5.986140    14.377362   -47.257515  -135.218767
   43.506596     9.272753     6.441569    14.567247   -21.281385  -148.449799
   43.477206     9.096856     6.084929    14.455621   -37.858875  -141.429998
   43.066771     9.055989     6.295930    14.393172   -26.470437  -137.337981
   43.261532     9.245179     6.291998    14.350456   -35.568498  -140.791067
   43.676676     9.297060     6.252999    14.573858   -49.241185  -133.353592
   43.101926     9.540918     6.425754    14.135085   -49.893242  -126.319021
   43.355079     9.236751     6.267337    14.408085   -39.480621  -136.987250
   43.324813     9.590253     6.640124    14.438381   -46.344651  -141.896766
   43.441489     9.589685     6.302453    14.192758   -52.034160  -135.564143
   43.386191     9.536613     6.462496    14.349649   -46.538955  -128.502140
   43.114809     9.188739     6.335902    14.396809   -48.211237  -133.333870
   43.221550     9.547789     6.595267    14.350305   -41.145127  -139.241675
   43.550567     9.494366     6.357871    14.435952   -58.563534  -111.396582
   43.201748     9.197334     6.035870    14.161771   -47.393437  -129.480307
   43.094313     9.287478     6.227172    14.171761   -45.079787  -128.240256
   43.024116     9.236648     6.255969    14.253316   -57.670080  -116.485955
   43.105710     9.409278     6.418401    14.260198   -50.124135  -129.777372
   43.147443     9.299210     6.300794    14.344917   -68.894880  -119.957262
   43.554992     9.237065     6.434817    14.679749   -37.230967  -139.310608
   43.180706     9.069116     6.231782    14.455490   -45.645866  -136.099020
   43.855986     9.280600     6.086893    14.552862   -47.792116  -139.878956
   43.123603     9.433947     6.570730    14.395974   -48.606182  -142.412702
   43.122295     9.359348     6.499473    14.410920   -53.098110  -141.439861
   43.454612     9.515285     6.515252    14.422269   -32.130922  -151.689946
   43.352002     9.143659     6.277767    14.490667   -33.894617  -145.619184
   43.478685     9.271594     6.417195    14.640121   -53.167999  -125.571346
   42.971784     9.211300     6.402908    14.300067   -33.394162  -137.803829
   43.388289     9.286547     6.095580    14.246982   -46.721222  -139.056228
   43.396547     9.176349     6.064613    14.319418   -42.171713  -138.179531
   43.370299     9.232486     6.184985    14.368221   -46.131394  -130.013315
   43.280287     9.287376     6.249139    14.308752   -43.170341  -141.221916
   43.425399     9.210951     6.168209    14.410453   -46.493560  -130.046587
   43.418375     9.426615     6.517840    14.469100   -29.911736  -133.154132
   43.347592     9.315229     6.481330    14.557828   -47.750273  -129.030239
   43.288173     9.247243     6.303642    14.445388   -55.067378  -132.171710
   43.087419     9.315223     6.612447    14.449039   -26.449969  -149.088773
